ADAM7	0.0364444
RAP1BL	0.0364451
GPN3	0.0364463
GNL1	0.0364464
RPS4XP21	0.0364466
LINC01451	0.0364466
LOC401010	0.0364466
MT1IP	0.0364466
YWHAEP7	0.0364466
RPL23AP53	0.0364466
LGTN	0.0364466
LOC727896	0.0364466
LOC646644	0.0364466
LOC100129492	0.0364466
GMCL1P1	0.0364468
ARMC10	0.0364469
SPINK4	0.0364473
FAM46A	0.0364479
SEC24A	0.0364484
ZNF607	0.0364488
CCDC77	0.0364497
PLEKHA1	0.0364501
FAM83B	0.0364526
SNX16	0.0364537
FAM204A	0.0364538
TMEM192	0.0364553
FSTL4	0.036456
FAM131B	0.0364568
KATNBL1	0.0364571
AUP1	0.0364573
SLC38A2	0.0364578
MUC13	0.0364583
SLC39A10	0.0364597
CCDC8	0.0364609
SLAIN1	0.036461
CD226	0.0364617
IGHV3_23	0.0364633
TMEM30A	0.0364635
SLC4A2	0.0364641
PQLC1	0.0364644
HMGB3P1	0.0364663
HMGN5	0.0364674
CPEB3	0.0364697
UBL4A	0.03647
AOC2	0.0364705
TMEM213	0.0364709
YPEL5	0.0364711
CCDC152	0.0364717
DCST1	0.0364727
MEAF6	0.0364732
TMEM208	0.0364748
SCML1	0.0364748
SGSM3	0.0364754
MAN1A1	0.0364755
ARMC7	0.0364759
SYNGR1	0.0364765
PPP1R26	0.0364767
PPP1R35	0.036477
TRAPPC9	0.0364773
SPO11	0.0364775
ZSCAN23	0.0364775
ZNF780A	0.0364776
EMC1	0.0364781
RBM15	0.0364798
HDHD1	0.036481
BEX2	0.0364811
TAPBP	0.0364813
ZMAT2	0.0364822
PPHLN1	0.036483
NDN	0.0364831
CDCA3	0.0364849
OPRM1	0.036486
NODAL	0.0364863
ZNF518B	0.0364865
EXOSC7	0.0364872
VAC14	0.0364879
SMG1	0.0364882
LAMTOR2	0.0364904
FAM72D	0.0364907
CDC26	0.0364908
FAM73B	0.0364913
CTAG1A	0.0364913
FCGR1C	0.0364915
CANX	0.0364928
OLFM2	0.0364931
TLX3	0.0364938
SOX11	0.0364944
CDC23	0.0364948
ARHGAP40	0.0364954
DYM	0.0364963
TMEM55B	0.0364976
LIM2	0.0364977
LOC100506688	0.0364977
OR7E24	0.0364977
IER3IP1	0.036498
EMG1	0.0364986
PRB1	0.0365013
LOC100133669	0.0365014
SRPRB	0.0365014
TCTN1	0.036502
LRRCC1	0.0365021
LINC00467	0.0365023
TMEM106B	0.0365026
STRA8	0.0365035
NDUFB2	0.0365042
VPS54	0.0365055
ZNF284	0.0365059
ANKHD1	0.0365082
DLL3	0.03651
DHDH	0.03651
POGLUT1	0.0365131
SLC16A11	0.0365135
TRN_GTT2_1	0.0365142
ITGA4	0.036515
RBM6	0.036515
SPRR2C	0.0365152
RAVER2	0.0365165
ROPN1	0.0365184
PPM1N	0.036519
NFKBID	0.0365191
PLXNA2	0.0365192
PHLDB2	0.0365217
CHRM3	0.036523
ZSCAN12	0.0365231
AQP12B	0.0365233
NBPF1	0.0365234
MARCH2	0.0365253
METTL9	0.0365258
ACTL8	0.0365263
RPL21P97	0.0365267
PRMT7	0.0365273
EPHX1	0.0365275
NAGLU	0.0365283
ARSI	0.0365291
FAM208B	0.0365293
TNFSF13B	0.0365302
TOPORS	0.036531
SMARCA5	0.0365314
ZNF589	0.036532
LSM8	0.0365324
KCNA10	0.0365336
CCDC89	0.0365346
EIF6	0.0365349
CAMSAP2	0.0365354
SNAI1	0.0365386
SCARB1	0.03654
TMEM170A	0.0365406
DGCR14	0.0365411
MECOM	0.0365426
HLA_DMB	0.036543
PKD2L2	0.0365434
SIL1	0.0365436
SPATA5	0.0365441
YPEL2	0.0365447
ZNF721	0.0365452
GCSAML	0.0365459
DPY19L1	0.0365461
ATP6V0A2	0.0365468
IGHD	0.0365471
C6orf48	0.0365481
PCYOX1	0.0365489
TMEM74	0.0365491
BIK	0.0365493
PROZ	0.0365493
GGH	0.0365495
CEP128	0.0365497
CHRNA10	0.0365512
CEP152	0.0365518
TRMT61A	0.0365519
UBE2O	0.0365523
MINPP1	0.0365533
EFHC1	0.0365534
TCEB1P3	0.0365567
MTL5	0.0365583
SPIN2B	0.0365583
CYP27B1	0.0365595
SECTM1	0.0365598
TPX2	0.0365615
P4HTM	0.0365621
CIAO1	0.0365632
SNORD24	0.0365637
HEMK1	0.036565
FAHD2B	0.0365665
ZNF484	0.0365669
F9	0.0365673
PGLYRP3	0.0365673
PLCH1	0.0365675
RILPL1	0.0365678
MPC1	0.0365678
HTRA3	0.0365678
MAPRE3	0.036568
ALS2CL	0.0365682
ZKSCAN5	0.0365682
ALDH1B1	0.0365703
MTCH1	0.0365715
YIPF3	0.0365715
C20orf196	0.0365719
GPATCH2L	0.0365723
OR1E1	0.0365747
SLC6A17	0.0365748
DEFB109P1B	0.0365754
SDR42E1	0.0365755
PNMAL2	0.0365755
SLC17A6	0.0365755
LINC00322	0.0365755
ABCD3	0.0365766
TTC12	0.036577
XPO6	0.0365771
ZNHIT1	0.0365772
DAAM2	0.0365774
BSDC1	0.0365784
TTC13	0.0365797
HS6ST2	0.0365799
UHRF1BP1	0.0365814
DDX49	0.0365825
SPAG7	0.0365825
EAF1	0.0365827
KRT82	0.0365832
IFT52	0.0365835
SQLE	0.036585
FAM53C	0.036585
SLC11A2	0.0365853
COG6	0.0365856
MBD3L3	0.0365856
LOC728637	0.0365858
FURIN	0.0365866
DIS3L2	0.0365874
UQCR10	0.0365878
SMPD1	0.0365882
SDC3	0.036589
SNX2	0.0365893
FAM91A1	0.0365925
WIBG	0.0365926
ZW10	0.036593
TMEM120A	0.0365936
MIEF2	0.0365945
IFI30	0.0365952
DPF2	0.036596
XAGE1B	0.0365961
DICER1	0.0365961
RNF122	0.0365964
FAN1	0.036597
VPS26B	0.0365974
SDHA	0.0365976
DHX33	0.0365978
PHOSPHO2	0.0365979
C5orf46	0.0365985
TINAGL1	0.0365986
SUGP1	0.0365991
NDST2	0.0366018
BRD3	0.0366021
ZNF384	0.0366029
MAP3K15	0.036604
GPR64	0.0366047
MSLNL	0.036605
CERS5	0.0366054
SLC20A2	0.0366062
IGLV1_47	0.0366064
IFNA14	0.0366074
RUNDC3A	0.0366092
GTPBP1	0.03661
SCP2	0.0366108
MGAT4B	0.0366112
NYNRIN	0.0366121
ZNF254	0.0366122
TRAPPC13	0.0366126
PINX1	0.0366128
KITLG	0.036613
CUL2	0.0366134
GP2	0.0366135
KRT80	0.0366136
POP7	0.0366153
NAP1L2	0.0366158
PNMA5	0.0366176
FEM1C	0.0366181
COX6B1	0.0366185
SAP30	0.0366188
CIRBP	0.0366188
TMEM65	0.0366191
CECR2	0.03662
TBC1D10B	0.036621
ZNF214	0.0366216
TIMM8A	0.0366218
RAB29	0.036624
PWP1	0.0366241
SNORA8	0.0366252
FAM114A1	0.0366255
NAPA	0.0366258
OSBPL11	0.0366271
CCDC115	0.0366273
IKZF5	0.0366274
NAA40	0.0366292
TFB2M	0.0366295
ZSCAN5B	0.03663
KIF19	0.0366301
RAB22A	0.0366302
KRT33B	0.0366303
GPR126	0.0366311
ADAM9	0.0366322
CCR10	0.0366336
EZH2	0.0366338
CRLF3	0.0366351
NT5C	0.0366359
GOLGB1	0.036636
OR5A2	0.0366363
SH3PXD2A	0.0366364
ZNF252P_AS1	0.0366365
SEC23IP	0.0366375
TRAPPC3	0.0366382
ZP2	0.0366386
KLHL40	0.0366387
MS4A1	0.0366387
RBBP4P1	0.0366392
RPL26P30	0.0366392
SPRED1	0.0366409
UPP2	0.0366415
ADAM10	0.0366418
EIF4G2	0.0366429
MYO1H	0.036643
GPSM1	0.0366431
MT1H	0.0366442
IGKV2_30	0.0366449
TPST2	0.0366449
VPS52	0.0366453
UQCRH	0.0366461
DNAJC11	0.0366469
GGT1	0.0366477
FAM228B	0.0366487
IFT46	0.0366497
HIST1H2BB	0.0366497
RGL3	0.0366503
GOSR1	0.0366503
EDEM3	0.0366507
TXNDC16	0.0366507
CCL3L3	0.0366511
SLC39A7	0.0366515
CT45A1	0.0366516
ZMPSTE24	0.0366518
PHLDA1	0.0366524
RPGRIP1	0.0366526
TBRG1	0.0366526
UROS	0.0366528
ZBTB1	0.0366545
AGPAT4	0.0366546
SYDE1	0.0366549
CLCN3	0.0366558
ACOT6	0.0366565
KIAA1324L	0.0366572
MINK1	0.0366597
DHH	0.0366615
LIN9	0.0366617
MIF4GD	0.036662
COMMD5	0.0366627
DOHH	0.0366628
NEK6	0.0366652
ANO8	0.0366654
ASCL5	0.0366657
KBTBD11	0.036666
HIST1H2AD	0.0366665
ZNF787	0.0366669
SNORD88B	0.0366669
ANAPC16	0.0366678
TMEM63B	0.0366687
SYT15	0.0366696
B9D1	0.0366698
PLK4	0.0366699
LAGE3	0.03667
PARP12	0.03667
CTXN1	0.0366712
CERK	0.0366716
SPTLC2	0.0366733
IMMT	0.036676
RNFT1	0.0366765
LZTFL1	0.0366766
VPS16	0.0366793
PPP1R16A	0.0366794
IQUB	0.0366812
RHOB	0.0366822
IRAK1BP1	0.0366833
MFSD5	0.0366838
FARP1	0.036684
TNFRSF9	0.0366848
THTPA	0.0366849
DALRD3	0.0366853
IFNA21	0.0366861
SLN	0.0366871
SLC4A7	0.0366876
CLPTM1L	0.0366905
MAP3K14	0.0366916
KRCC1	0.0366917
PARM1	0.0366927
CNTROB	0.0366927
CHST9	0.0366927
TROVE2	0.0366929
CPNE9	0.0366948
TMEM194A	0.0366966
ZNF655	0.0366971
WDR78	0.0366974
JAM2	0.0366978
SPNS1	0.0367004
RPL23	0.0367006
SLC25A20	0.0367009
PHRF1	0.036702
RBM11	0.036702
CBX7	0.0367021
GP5	0.0367027
ZNF418	0.0367028
MMP26	0.0367028
GPRIN3	0.0367029
HDX	0.036703
FAM171A1	0.0367041
SUSD6	0.0367044
HOXB9	0.0367061
FAM96A	0.0367072
SCAF8	0.0367077
PEF1	0.0367084
RFX4	0.0367087
TMTC2	0.0367088
TAF2	0.0367093
WFDC6	0.0367094
ACSL3	0.0367098
CLEC4D	0.0367102
LOC149950	0.0367122
NELFCD	0.0367128
PKP2	0.0367131
HMGXB4	0.0367143
PTPRU	0.0367155
IL36B	0.0367165
ABCB10	0.0367168
CTAG1B	0.0367175
ATP6V1E2	0.0367175
HOXD3	0.036718
RPS7P4	0.0367185
TMEM126B	0.0367206
HNRNPL	0.0367207
CSGALNACT2	0.0367209
LUC7L3	0.0367215
UNC80	0.0367219
TMEM25	0.036722
CNNM4	0.0367229
ZNF662	0.0367233
SLC1A5	0.0367237
RSPH9	0.0367237
CSRNP1	0.036724
LRP5	0.0367242
BFSP1	0.0367244
CMBL	0.0367249
CCDC184	0.0367249
BOLA2B	0.0367256
HTR2C	0.0367257
HNRNPLL	0.0367259
KIAA1586	0.036726
TAS2R19	0.0367269
UAP1L1	0.0367292
ENOX2	0.0367299
LINC00238	0.03673
DNAJC5B	0.0367303
PHF19	0.0367308
UNK	0.0367321
C17orf104	0.0367342
CDHR2	0.0367345
TBC1D23	0.0367347
TMEM246	0.0367348
NOLC1	0.0367351
TOP2B	0.0367364
DDX20	0.0367366
NSUN3	0.0367366
VPS13D	0.0367377
RNASE4	0.0367388
PDSS2	0.0367389
WDR77	0.0367393
RAB31	0.0367398
DDX39A	0.0367405
CCAR1	0.0367419
MEOX2	0.0367419
ATP6V0A1	0.0367449
SCARNA5	0.0367455
INF2	0.0367463
B4GALT6	0.0367476
DEFB105B	0.0367481
DEFB105A	0.0367481
SNRNP25	0.0367486
LMF1	0.0367493
CEP104	0.0367499
TTLL11	0.0367508
LASP1	0.0367509
CENPQ	0.0367523
DHX9	0.0367528
C1orf52	0.0367544
GIMAP5	0.0367547
GUCA2A	0.0367555
NOXRED1	0.0367556
DCAKD	0.0367586
MTF2	0.03676
KCTD10	0.036762
HAUS7	0.036763
CPNE7	0.0367644
DMXL2	0.0367655
FAM178B	0.036767
UBTF	0.0367673
FOCAD	0.0367681
LMO1	0.0367698
ALDH1L2	0.03677
RNF219	0.0367701
AGPAT2	0.0367703
RARRES1	0.0367717
DPH7	0.0367734
CCDC154	0.0367742
NRP1	0.0367744
TNFRSF13C	0.0367752
AKAP10	0.0367756
EDEM2	0.0367759
PLEKHA7	0.0367762
TRAPPC2	0.0367763
ITGA10	0.0367774
DSG2	0.036778
CENPW	0.036778
HEATR6	0.0367786
IGHV3OR15_7	0.0367797
TM9SF4	0.0367802
HOXC12	0.0367805
FAM9A	0.0367806
TCF23	0.0367813
ZDHHC5	0.0367814
YLPM1	0.036783
RPP21	0.0367831
FLOT1	0.0367834
ZMAT1	0.0367834
ACOT13	0.0367852
FZD6	0.0367857
STX11	0.0367858
DOK6	0.0367862
CHMP4B	0.0367869
MICALL1	0.0367876
HOMEZ	0.0367877
JRKL	0.0367888
TIMM10B	0.0367889
EPC2	0.036789
PQBP1	0.0367907
IFNA17	0.036791
SEC14L4	0.0367911
SPDL1	0.0367917
GAS8	0.0367919
CYLD	0.036792
SUPT5H	0.0367925
ZBTB46	0.0367934
SDHAF2	0.0367935
SYCE3	0.0367946
TBC1D31	0.0367954
N4BP1	0.0367957
SEMA4C	0.0367965
CYP1A1	0.0367979
EVI5	0.036798
TTC23L	0.0367983
DEF8	0.0367988
NXPH3	0.0367995
MCAM	0.0367999
PTGES2	0.0368002
RABL6	0.0368008
GXYLT1	0.0368013
RTKN	0.0368015
ARL5B	0.036802
ISCU	0.0368026
ESCO2	0.0368029
DPAGT1	0.0368042
TMEM130	0.0368043
USP10	0.0368049
PCBP1	0.0368057
CCDC13	0.0368081
TEKT4	0.036809
CLEC12A	0.03681
RAB3IP	0.0368104
ITIH3	0.0368117
STK10	0.0368131
AMZ1	0.0368156
AVEN	0.0368167
HMBOX1	0.0368188
ABCA9	0.0368204
PPIH	0.0368204
SNX8	0.0368208
DEPDC1	0.0368215
CDH18	0.0368221
KRT72	0.0368255
SNRNP200	0.036826
PCDHGB7	0.0368265
MFI2	0.0368277
EIF4G1	0.0368279
OTP	0.0368312
RSPH10B	0.0368312
SNX32	0.0368312
NHLRC3	0.0368321
ELL2	0.0368341
AGGF1	0.0368341
WNT5A	0.0368343
ZNF622	0.0368349
CYHR1	0.0368354
NCDN	0.0368355
SACM1L	0.0368365
SLC22A5	0.036837
UGT8	0.036839
AIG1	0.0368396
NRM	0.0368399
TP53I11	0.0368403
CUL4B	0.0368403
ASPH	0.0368403
ZNF563	0.0368405
LOC729603	0.0368405
LINS	0.0368415
ARHGAP23	0.0368422
WDR76	0.0368436
TTC33	0.0368437
WAPAL	0.0368456
FAM220A	0.0368461
TMEM173	0.0368464
UNKL	0.0368474
JAM3	0.0368477
NADK2	0.0368477
FAM20B	0.0368479
MBD2	0.0368481
APEX1	0.0368481
SLC26A2	0.0368486
FAF2	0.0368489
ZFYVE21	0.0368491
PPP1R32	0.0368491
BMP1	0.0368495
TFP1	0.0368496
EYA2	0.0368497
MOXD1	0.03685
RNF148	0.0368516
CDH24	0.0368516
DHRS7B	0.0368518
LOC101060321	0.0368525
GLYCTK	0.0368528
LRP11	0.0368532
KRT39	0.0368534
CDC42EP1	0.0368534
EBF3	0.0368538
LAPTM4B	0.036854
FAM134A	0.0368547
C1orf122	0.0368553
SLC2A7	0.0368555
PDE5A	0.0368565
EFTUD1	0.0368569
VAMP2	0.0368569
COX20	0.036857
RNF103_CHMP3	0.0368572
CCDC70	0.0368572
HOOK1	0.0368577
CCNF	0.0368591
CA10	0.0368602
AKAP7	0.0368608
SLC25A31	0.0368609
BHLHB9	0.036861
PEX13	0.0368614
UXS1	0.0368637
PRSS50	0.0368637
RTN4	0.036866
NDOR1	0.0368668
TM9SF2	0.0368669
CTR9	0.0368674
SEMA3C	0.0368675
SNW1	0.036868
TMEM257	0.0368684
KIAA1107	0.0368687
CCDC181	0.0368688
ACSS2	0.0368698
CCDC64B	0.0368714
WDR75	0.0368719
ITGB5	0.0368722
PDXDC2P	0.0368743
FCRL1	0.0368744
PGAM5	0.0368748
CLN3	0.0368752
SLC22A12	0.0368755
ARHGEF4	0.0368755
ZCCHC8	0.0368755
OR2T10	0.0368767
BZW2	0.0368773
COMMD8	0.0368784
DOCK6	0.036879
MOSPD2	0.0368801
ZCWPW2	0.0368801
TMEM126A	0.0368817
LRRC17	0.0368825
PKDCC	0.0368826
DEFB136	0.0368829
ARFGEF2	0.036883
CGN	0.0368831
N4BP2	0.0368834
TRIP4	0.0368838
SLC12A8	0.0368863
OSGIN2	0.0368883
CARKD	0.0368892
SCX	0.0368897
VPS33A	0.0368921
SIPA1L1	0.0368927
SMG8	0.0368941
ATG9A	0.036896
C11orf52	0.0368963
SEC23B	0.0368966
UBE2G2	0.0368977
TIMM13	0.036898
BNIP2	0.0368984
INTS5	0.0368987
PRR5L	0.0369007
PHF2	0.0369009
TMA16	0.0369017
FIGN	0.036902
ZNF236	0.0369021
ZSWIM8	0.0369056
SCGN	0.0369057
NCAPH2	0.0369059
HIST2H2BC	0.0369071
C2orf47	0.0369076
SCFD2	0.0369082
ZNF595	0.0369087
GEM	0.0369092
C14orf166	0.0369102
FAM102B	0.0369113
KRAS	0.0369121
ATP9A	0.0369122
SLC26A6	0.0369137
STAG1	0.0369139
FAM21C	0.0369149
PIP5KL1	0.036915
CSN1S1	0.036915
EFCAB3	0.0369157
GEN1	0.0369163
CCDC42	0.0369163
KRT20	0.0369166
GLP1R	0.0369167
CDKL5	0.0369173
ST6GALNAC5	0.0369177
CYP51A1	0.0369188
CYSTM1	0.0369193
ARMCX1	0.0369196
FAM25A	0.0369214
FAM25G	0.0369214
ZNF639	0.0369238
ACSM3	0.0369247
CEPT1	0.0369264
LZTS3	0.0369281
PCDHAC1	0.0369291
PALM	0.0369295
PLP1	0.0369305
KCNMB1	0.0369307
ZBTB10	0.0369345
BMP7	0.036935
SCARNA6	0.0369355
HERC2	0.036936
PCGF1	0.0369363
STT3A	0.0369363
NUP98	0.0369365
TCOF1	0.0369372
TLE6	0.0369376
SIGLEC5	0.036939
CYCS	0.0369397
FRMD5	0.0369412
CUL9	0.0369424
LPCAT4	0.0369433
TMEM117	0.0369445
OR2H2	0.0369449
SYCE1L	0.0369457
ATP6V1C1	0.0369462
SRGAP2	0.0369493
DUOX2	0.0369503
EPDR1	0.0369503
RAB3GAP1	0.0369509
ARFGAP3	0.0369512
HNRNPH1	0.0369515
TNFAIP2	0.0369516
GPBP1	0.0369517
AAAS	0.0369518
SLBP	0.0369519
FAM72A	0.0369533
BEND6	0.0369535
WBSCR27	0.0369535
MIR3652	0.0369536
JMJD4	0.0369539
SOX2	0.0369544
RAVER1	0.0369545
MYOM1	0.0369556
DLX3	0.0369563
DAZAP2	0.0369565
CDS2	0.0369569
TRAPPC2L	0.036959
PAGE5	0.036959
TOMM70A	0.0369598
PCAT6	0.0369616
DEFB103B	0.0369616
DEFB103A	0.0369616
TMED7	0.0369625
RNF113A	0.0369626
TSPAN5	0.036963
BTBD7	0.0369634
ND4	0.0369641
ZRANB3	0.0369642
PCBP3	0.0369657
LPAR3	0.0369662
DNAJC5G	0.0369674
AVPI1	0.0369676
NRAS	0.0369687
INSL4	0.0369697
ACSL1	0.0369703
TMX4	0.0369707
TMEM232	0.0369711
FOXS1	0.0369714
MOSPD1	0.0369722
ZNF726	0.0369723
MKRN3	0.0369727
MATN1	0.0369731
TOR4A	0.0369736
EFNA5	0.0369742
CALCOCO2	0.036975
NDST3	0.0369751
YIPF6	0.0369752
IRX2	0.0369755
EWSR1	0.0369756
BAGE2	0.0369758
TRHDE	0.0369761
B3GNT8	0.0369762
GTF3C1	0.0369773
ARAP3	0.0369778
SRRD	0.0369784
KPNA5	0.0369789
SEC16A	0.0369793
TMEM68	0.0369808
RBFOX1	0.0369814
CASC1	0.0369822
SLC25A28	0.0369834
HMGN1P30	0.0369834
SH2D4A	0.0369834
SLC16A6	0.0369839
PAF1	0.0369848
SNX5	0.0369848
CEP170B	0.0369854
CYSLTR2	0.0369866
ALCAM	0.0369893
PEX10	0.0369894
SCGB1C1	0.0369895
CNTNAP4	0.0369896
ADAM19	0.0369903
VPS36	0.0369908
IFT27	0.0369908
SLC17A7	0.0369913
GRM8	0.0369913
ADD3	0.0369914
ZNF443	0.0369915
BAZ1A	0.0369932
FAM21A	0.0369935
PSMG3_AS1	0.0369945
CHMP1B	0.0369945
ZNF91	0.0369947
HAT1	0.036996
IL27RA	0.036996
TTLL1	0.0369969
DENND4A	0.0369971
RNF38	0.0369982
EIF3C	0.037
STX19	0.0370004
COL16A1	0.0370008
KAT6B	0.0370014
MBTD1	0.0370034
ADAL	0.0370042
SNRNP35	0.0370054
FRMPD2	0.0370057
DIP2C	0.0370063
TRIM14	0.0370066
KRT33A	0.0370075
C10orf91	0.037009
AIMP2	0.0370092
OAT	0.0370093
GOLGA7	0.0370097
SPOCK2	0.0370101
CDH23	0.0370109
MRS2	0.0370126
GPR151	0.0370128
PHEX	0.0370133
FAM47E_STBD1	0.0370146
ZNF461	0.0370147
PYDC1	0.0370167
TONSL	0.0370181
PISD	0.0370187
GGT5	0.037019
C19orf26	0.0370196
WRAP53	0.0370196
NME7	0.0370197
SGSH	0.0370198
GOLGA2	0.0370203
MBD3	0.0370204
GPA33	0.0370206
KIAA0319L	0.0370229
KRT6C	0.0370235
SEC61G	0.0370236
ARMC6	0.0370241
ACRBP	0.0370259
P3H2	0.0370274
ATAD3B	0.0370284
AXDND1	0.0370289
USP45	0.0370292
TIMM21	0.03703
DRG1	0.0370306
CEP19	0.0370323
FXR1	0.0370325
H2AFX	0.0370327
RANBP17	0.037035
EDNRB	0.037035
C5orf51	0.0370356
MLLT4	0.0370357
DIEXF	0.0370362
VPS11	0.0370366
PXK	0.0370368
PIN4	0.0370369
CD160	0.0370376
RAD21	0.0370378
PLEKHA3	0.0370385
GORAB	0.0370392
CNTNAP1	0.0370393
BSX	0.0370403
RBM44	0.0370403
LOC100996747	0.0370407
WBP1	0.0370414
SLC9A1	0.0370427
PTGIR	0.0370437
MYRIP	0.0370446
MZF1	0.0370447
STAG3L4	0.0370473
GLT8D1	0.0370479
MSMO1	0.0370485
PELO	0.0370492
ZNF805	0.0370497
KIF13B	0.0370505
HSD17B12	0.0370506
WBSCR22	0.0370518
APBB1	0.0370522
CTDSPL2	0.0370523
COPS5	0.037057
LURAP1	0.0370577
PID1	0.0370586
PHF3	0.0370586
CCDC151	0.0370589
SETD5	0.037059
ZNF398	0.0370596
DLD	0.0370603
PTCH1	0.0370608
SAP30BP	0.0370615
SCAMP3	0.0370615
CDC20B	0.0370637
SEC61A2	0.0370637
CD37	0.0370651
DCLK1	0.0370653
THRAP3	0.0370657
EBPL	0.0370666
TUBGCP6	0.0370674
BRI3BP	0.0370689
DHX16	0.0370696
PLSCR1	0.0370705
LINC00173	0.0370713
ZNF24	0.0370724
PCM1	0.0370725
SND1	0.0370728
LRRC14B	0.037073
LCORL	0.0370733
VPS72	0.0370742
CCDC158	0.0370744
POM121L4P	0.0370757
SEPT7	0.0370757
REC8	0.0370763
INTS2	0.0370795
FAM46C	0.03708
TFEC	0.0370808
KLHDC10	0.0370809
ANTXR1	0.0370813
FCAR	0.0370816
TMED4	0.0370819
ZNF33A	0.0370824
NTRK1	0.0370826
RPL37AP8	0.0370836
RILP	0.0370837
CD79B	0.037085
IWS1	0.0370851
GZMH	0.0370853
GPCPD1	0.0370856
ZNF362	0.0370857
MCEMP1	0.0370864
RFC1	0.0370883
SULF2	0.0370897
LMO3	0.0370918
OST4	0.0370924
BTBD8	0.0370929
CCNT1	0.0370933
SLC10A7	0.0370936
MICU2	0.0370941
CD40	0.0370942
SLC27A3	0.0370948
FAM219B	0.0370952
GATAD1	0.0370968
KRT18P15	0.037097
SLC25A5_AS1	0.037097
MDGA2	0.037097
HNRNPCP2	0.037097
SLC37A3	0.0370972
FAM78A	0.0370977
SNX15	0.0370992
TFRC	0.0370997
C16orf59	0.0371001
CHAMP1	0.0371003
PLEKHA5	0.0371021
SAMD5	0.0371025
ACT	0.0371025
HHATL	0.0371031
VKORC1L1	0.0371032
IPO11	0.0371036
PLA2G7	0.0371038
NELFE	0.0371049
C19orf53	0.0371053
PALM2	0.0371055
THADA	0.0371057
LILRA5	0.0371062
CAPRIN2	0.0371076
IFT140	0.0371086
OR10H1	0.0371086
MAB21L2	0.0371088
POLR3K	0.0371096
SURF4	0.0371097
ABCA2	0.0371102
FBXO6	0.0371111
ATG2A	0.0371115
MICAL3	0.0371128
KCMF1	0.0371132
FEZF1	0.0371143
LY6H	0.0371143
FBXW7	0.0371144
NRSN2	0.0371153
ATP1A3	0.0371172
HMGB1P10	0.0371174
DPPA2	0.0371175
RBM14_RBM4	0.0371188
CACNA2D1	0.0371191
MAP7D2	0.0371213
CPT1A	0.0371218
KIFC1	0.0371233
EVC	0.0371239
CHMP2B	0.0371246
SOWAHB	0.0371262
CBY1	0.0371269
HK2	0.0371275
TRPM2	0.0371275
ZNF776	0.0371278
BIVM	0.037128
TM6SF1	0.0371288
STX1B	0.0371288
KEL	0.0371301
FST	0.0371303
C11orf49	0.037131
ARL6IP4	0.037132
FCRL6	0.0371321
REEP3	0.0371333
CCDC107	0.0371334
VCAM1	0.0371338
LAMA5	0.0371346
RPSAP19	0.0371349
TNPO3	0.0371362
CEP44	0.0371362
ACTC1	0.0371372
FAM101B	0.0371372
TEX13A	0.0371374
MTX1	0.0371378
AAR2	0.0371382
NCR3LG1	0.0371386
STAG2	0.0371391
ATP2B1	0.0371392
SPIN4	0.0371392
NIPA2	0.0371393
KRT13	0.0371402
RRN3	0.0371402
NAP1L1	0.0371429
SSB	0.0371435
SOGA1	0.0371455
YY1AP1	0.0371459
P4HA2	0.0371465
SLC16A7	0.0371466
C4orf19	0.0371473
ZNF732	0.0371477
ST14	0.0371492
PAM	0.0371497
GPBP1L1	0.0371509
ARMC5	0.0371509
CHAF1A	0.0371518
KCNN4	0.0371522
B3GNT9	0.0371527
LHFP	0.0371529
C8orf44	0.037153
VWA5B2	0.0371543
RETSAT	0.0371545
TMPPE	0.0371554
DNAH5	0.0371558
OSBPL9	0.0371564
B3GALT6	0.0371564
FAM63A	0.0371565
GALNT2	0.037157
LRRC31	0.0371572
ZXDB	0.0371587
HMCN2	0.0371593
PEX14	0.0371595
ZWINT	0.0371596
NCAPD2	0.0371598
TIA1	0.0371604
DNAJB9	0.0371605
NTN1	0.0371606
TIMM50	0.0371624
CAMSAP1	0.0371625
MSS51	0.0371629
TERF2IP	0.0371631
CD74	0.0371643
NUBP1	0.0371652
ITPR2	0.0371654
NOL4L	0.0371677
DCTN5	0.0371681
CTDSPL	0.0371681
SPTLC1	0.0371685
KRT37	0.0371686
NMD3	0.0371689
PCDHGB1	0.0371695
TSNAX	0.0371701
IFT80	0.0371704
GJA3	0.0371705
YIPF4	0.0371708
IGKV2D_28	0.0371724
CHST2	0.0371729
KCNT2	0.0371737
ACAP2	0.0371739
MIB1	0.0371746
UPK1A	0.0371746
PARP2	0.0371748
WDR70	0.0371748
CTSS	0.0371755
C9orf72	0.0371765
SORCS3	0.0371772
ZNF101	0.0371779
DSCC1	0.0371784
OR13G1	0.0371787
WDR6	0.0371791
CELA3A	0.0371795
PLD3	0.0371805
KANK2	0.0371829
SEMA6A	0.0371836
GLRX3	0.0371856
EIF4G3	0.0371858
TMPRSS11E	0.0371859
HPS3	0.0371865
CENPM	0.0371872
MTUS1	0.0371875
ACKR3	0.0371895
HULC	0.0371897
FEM1A	0.0371903
MAS1	0.0371905
DCTD	0.0371907
INPP5J	0.0371924
CDH5	0.0371927
HIST2H2AC	0.0371931
OR52N5	0.0371956
FKRP	0.0371969
NCAPH	0.0371972
RERE	0.0371977
RAB4B	0.0371984
ARHGEF39	0.0371986
DRICH1	0.0371997
SIDT2	0.0372015
OR6M1	0.0372019
