CACNG5	0.086966
ENTHD1	0.0869684
WASH1	0.0869689
CLCC1	0.0869691
CSTL1	0.0869696
MFSD10	0.0869718
PRSS45	0.0869743
FAM86C1	0.0869749
ZNF512	0.0869764
ALDH3B2	0.0869793
ANKRD13D	0.0869799
HLA_DOA	0.0869815
LYG2	0.0869829
DYNC2LI1	0.0869873
ZNF366	0.0869954
ZNF3	0.0869984
SLC25A20	0.0869986
CINP	0.0869998
ZNF84	0.0870022
SRSF5	0.0870024
ZNF677	0.0870051
GABRA4	0.0870075
SNORA52	0.087011
SNORA45B	0.087011
ANGPTL3	0.0870145
COL24A1	0.0870148
AADAC	0.0870148
SLC7A10	0.0870148
GOLGA8A	0.0870203
IPO8	0.0870245
ITPR2	0.0870254
NXF2	0.0870274
EFHC1	0.087028
LTB4R2	0.087032
CILP2	0.087035
METTL25	0.087038
RPTN	0.0870384
GRHL1	0.0870387
COMTD1	0.0870403
DEPDC1	0.087044
FMR1NB	0.0870441
INTS2	0.0870451
ZNF789	0.0870463
EXOC7	0.0870497
PLEKHF2	0.087054
TMPRSS11B	0.0870582
STBD1	0.0870587
ANKS6	0.0870627
NDUFB2	0.087063
COLGALT2	0.087064
OR1A1	0.0870659
NXPH4	0.0870679
TESC	0.0870692
CHRM3	0.0870705
TPST1	0.087073
SLC25A31	0.0870761
CLCN3	0.0870774
COMMD3	0.0870778
PEX2	0.0870881
PBLD	0.0870907
TYW5	0.0870911
SAR1B	0.0870933
ZNF579	0.0870935
GLE1	0.0870935
MGAT2	0.0870956
FAM111A	0.087101
MAGEA6	0.0871025
SLC11A2	0.0871032
NUFIP2	0.0871062
SLC27A4	0.0871105
BVES	0.0871119
RD3	0.0871125
SNAP29	0.0871133
HOXB5	0.0871134
ZNF76	0.087116
HAUS8	0.0871219
CEP44	0.0871227
FAM213A	0.087128
C7orf69	0.0871318
ARSG	0.0871327
GAGE1	0.087138
TCTEX1D1	0.0871382
TNFRSF19	0.087139
SPAG5_AS1	0.087139
DDX25	0.0871497
PROKR1	0.0871522
ZBTB42	0.0871561
ZNF653	0.0871594
TMTC3	0.0871622
UCP2	0.087169
PLXDC2	0.0871708
PPT2	0.0871726
PROC	0.0871731
STX7	0.0871736
PAPD5	0.0871748
TRIAP1	0.0871773
TMEM160	0.0871779
CEACAM21	0.0871819
IL17RE	0.0871856
LRRC15	0.0871861
EIF2B3	0.0871865
PDE1A	0.0871875
C20orf197	0.087192
JTB	0.0871928
MCOLN2	0.0871933
ZFYVE1	0.0871938
DOLPP1	0.0871984
ATP6V1H	0.0872003
ATP5C1	0.0872011
IPO11	0.0872149
PURA	0.0872172
CPS1	0.087218
CEP120	0.0872204
ZNF556	0.0872244
FRMD5	0.087225
CTAGE15	0.0872257
SLC5A2	0.0872264
VRK2	0.0872269
CCDC78	0.0872311
MON1B	0.0872339
ZNF845	0.0872356
DDX31	0.0872414
KIZ	0.0872454
NT5C1A	0.0872465
KCNE2	0.0872466
FBXO41	0.0872467
DSTYK	0.0872482
FGF14	0.0872484
FDCSP	0.0872484
ABI2	0.0872486
PLEKHM3	0.0872507
VWDE	0.087251
SUCLG1	0.0872532
RHOBTB3	0.0872536
TCN1	0.0872578
C17orf78	0.0872586
CXCL14	0.0872691
DRD2	0.0872699
KRT38	0.0872707
PTPN1	0.0872715
ALKBH2	0.0872733
PLXNB2	0.0872746
STK19	0.0872791
TEPP	0.0872801
CRX	0.0872806
KCNE1L	0.0872834
INTS4	0.0872905
C8orf34	0.0872922
TRIM69	0.0872932
EDDM3A	0.0872999
OR1E1	0.0873013
KIAA1147	0.0873045
FCGRT	0.0873072
UHMK1	0.0873099
RTN1	0.087311
PPAN	0.0873162
GJD3	0.0873189
PRELID1	0.087319
SLC48A1	0.0873224
CCDC65	0.0873237
DLST	0.0873247
RPL13A	0.0873328
UBXN4	0.0873367
C12orf10	0.087337
KHDRBS3	0.0873404
FAM212A	0.0873422
C12orf75	0.0873422
RNF149	0.0873441
GRPEL1	0.087345
TMEM263	0.0873525
GPC3	0.0873545
HLX	0.0873546
FAM132B	0.0873554
SERPINA11	0.0873572
MNDA	0.0873616
PODXL2	0.087362
CYP2C9	0.0873623
GOLGA8CP	0.0873637
RPL26	0.087365
SLC39A7	0.0873662
KRR1	0.0873733
HBQ1	0.0873745
SPATA6	0.0873786
IFFO1	0.0873887
ZCCHC4	0.0873891
DLGAP2	0.0873957
NPAP1	0.0874005
HABP4	0.0874033
EMC2	0.0874085
HMGCR	0.087409
FSHB	0.0874093
IDUA	0.0874115
TOR1AIP2	0.0874115
CYHR1	0.0874126
TEX9	0.0874193
SHISA8	0.087421
CHRNA7	0.0874218
CCDC14	0.0874269
TAPBP	0.0874273
SLC43A1	0.0874277
CDKAL1	0.0874283
RPS4Y2	0.0874287
RNASE11	0.0874304
SEC61B	0.0874311
TESK1	0.0874319
MOXD1	0.0874358
GALNS	0.0874365
TBC1D19	0.0874447
JAG2	0.0874449
TSPYL4	0.0874456
VMP1	0.0874456
SOAT1	0.0874495
SLC25A18	0.0874552
ANKRD23	0.0874553
FOXRED2	0.0874558
AIFM1	0.0874562
TUBB7P	0.0874593
TRIM10	0.0874594
DEFB118	0.0874637
NDC80	0.0874675
ZNF569	0.0874692
PUM1	0.0874719
PDXDC2P	0.0874724
GM2A	0.0874729
KCNQ1OT1	0.0874745
SIRT3	0.0874749
RASSF4	0.0874749
PVRL4	0.0874762
SLC25A5_AS1	0.0874787
MDGA2	0.0874787
KRT18P15	0.0874787
HNRNPCP2	0.0874787
HLA_B	0.087479
RSL24D1	0.0874902
JPH1	0.0874911
C10orf76	0.0874926
CCL3	0.0874973
LIPE	0.0875006
GPR56	0.0875028
FNTB	0.0875033
RBFOX2	0.087504
ROM1	0.0875076
HYI	0.0875084
PNPLA6	0.0875085
ZNF358	0.0875089
TMEM138	0.0875129
APIP	0.0875131
BTBD6	0.0875158
MSI2	0.0875165
OLFM2	0.0875175
ACBD5	0.0875184
PFDN5	0.0875195
ETNK2	0.0875198
WNT8A	0.0875222
SLAIN1	0.0875254
RNF157	0.0875275
SNORD1C	0.0875278
PPP1R16B	0.0875322
ABRACL	0.087535
TUBE1	0.0875395
BEND6	0.0875404
CX3CL1	0.0875435
DGCR8	0.0875435
MBTPS2	0.0875491
MEOX1	0.0875492
SRSF12	0.0875509
IFT74	0.0875608
CD47	0.0875641
PLD5	0.0875651
CFC1	0.0875654
C2CD3	0.0875655
FRAS1	0.0875661
KANK4	0.087567
ERLEC1	0.0875672
CHRM5	0.0875684
SASS6	0.0875722
LOC727751	0.0875778
SNX13	0.0875832
LINC01588	0.0875844
C4orf26	0.0875848
TRPM8	0.0875865
PNPLA4	0.087587
CCDC18	0.0875915
BCL2L12	0.0875931
PANK3	0.0876012
GUSB	0.0876016
SYVN1	0.0876029
VSTM2A	0.0876102
ZNF311	0.087611
TOMM40	0.0876134
OR7C1	0.0876164
FST	0.0876167
BTN3A2	0.0876192
IFNA4	0.0876208
ULBP2	0.0876256
DDX39A	0.0876272
PAIP1	0.087628
M6PR	0.0876331
LMBR1L	0.0876335
LEPREL2	0.0876347
TRAPPC1	0.0876358
IL22RA1	0.0876365
TMEM53	0.0876383
SEC11A	0.0876388
CACNA1F	0.0876478
IFNA7	0.0876493
ZBTB41	0.0876508
ABHD5	0.0876521
C11orf71	0.0876561
ZRSR2	0.0876569
CALCB	0.0876614
RNF122	0.0876663
MIR375	0.0876674
MIR183	0.0876674
PDE4C	0.0876705
MAP4K3	0.0876745
ZNF667_AS1	0.0876758
NXPH1	0.0876784
LEMD3	0.0876804
ERCC6L2	0.0876806
RNU12	0.0876837
SYT6	0.087685
NOXA1	0.0876866
ARL15	0.087689
SSR1	0.0876901
B3GALNT2	0.0876933
LRRC49	0.0876975
TMEM55B	0.0876983
KCNA6	0.0876985
OSTN	0.0876987
ASCL3	0.0877004
SERPINA3	0.0877029
COA6	0.0877045
ODAM	0.0877048
AKAP7	0.0877056
TMTC2	0.0877066
ZDHHC17	0.0877079
HENMT1	0.0877079
ZNF768	0.0877092
NMS	0.0877132
MORN4	0.0877167
SPRED1	0.0877167
KRT72	0.0877172
MAGEC3	0.087719
CLEC4E	0.0877202
PYROXD1	0.0877214
FAM127C	0.0877249
RBMXL1	0.0877343
CERS2	0.0877355
AKAP1	0.0877366
TMEM17	0.0877373
TOMM20	0.0877376
RAB20	0.0877409
NDEL1	0.0877422
TBC1D23	0.0877454
C10orf11	0.0877461
TTL	0.0877498
ATP6V0A1	0.0877518
TYW3	0.0877525
XRCC2	0.0877578
POU6F2	0.0877603
HS3ST1	0.0877667
ITM2A	0.0877674
ZNF7	0.0877678
ZNF679	0.0877694
COMMD5	0.0877705
CSF2	0.0877718
C1orf228	0.0877722
RAB9A	0.0877781
TRPM7	0.0877878
PAEP	0.0877917
LARP6	0.0877939
TCF15	0.0877987
PSENEN	0.0877996
SPG11	0.0877997
TRIM48	0.0878048
GALNT12	0.0878069
SLC39A6	0.0878082
STX16	0.0878092
LINC00663	0.0878104
C2orf16	0.0878215
CPT1A	0.0878245
GALT	0.0878248
NTAN1	0.0878256
TEX19	0.0878276
KCNK18	0.0878285
ADCYAP1	0.0878302
NMNAT3	0.0878322
UGCG	0.0878339
CASQ2	0.0878372
VPS26B	0.0878426
GPD1L	0.0878454
PLEKHB2	0.0878473
CELSR3	0.0878533
MAK16	0.0878535
HSPD1	0.0878573
XCL1	0.0878574
CD74	0.0878576
CCL23	0.0878594
RDH5	0.0878611
HNRNPA1P70	0.0878615
ATP5B	0.0878627
SRRM4	0.0878675
RETN	0.0878675
TSPAN6	0.0878728
INO80B	0.0878729
PRG2	0.0878735
LIPK	0.0878745
PDZRN3	0.0878749
TRIM13	0.0878764
CELSR2	0.0878768
GOSR1	0.0878788
LNX1	0.0878795
ALS2CR11	0.0878818
FAM149B1	0.0878827
IFT172	0.0878846
OTOA	0.0878872
TNFRSF17	0.0878874
JPH4	0.0878875
SNRNP48	0.0878878
GFOD1	0.0878918
C2orf76	0.087897
PKNOX2	0.0878973
PLA2G4E	0.0879114
EFCAB2	0.0879117
NRIP3	0.087912
MTHFD2L	0.0879136
PRM1	0.0879142
GLTSCR2	0.0879146
KDELR1	0.0879174
MAGEB2	0.0879249
ACOX3	0.0879269
EVPL	0.0879298
RPL7L1	0.0879332
SSTR1	0.0879369
LARP4B	0.0879377
LAMB3	0.0879418
TM9SF3	0.0879426
PDCD11	0.0879435
POLL	0.0879436
TRAPPC4	0.0879439
SPINK14	0.0879501
C20orf195	0.0879509
SNORD21	0.0879541
ITGB5	0.0879641
CACNA2D3	0.0879675
GPR107	0.0879697
ERMAP	0.0879708
C17orf70	0.0879739
SPANXB1	0.087974
KCNE1	0.0879761
HRH1	0.0879765
IGJ	0.0879768
LINC00467	0.087978
ZNF662	0.0879781
LRRC59	0.0879782
LYPD3	0.0879794
GRIK1	0.0879796
TBL2	0.0879799
EVA1A	0.0879825
KIAA0020	0.0879833
VAPA	0.0879839
SYT1	0.087984
DNAJC11	0.0879842
NPB	0.0879846
SLCO3A1	0.0879859
ANKRD29	0.0879891
PEX26	0.0879898
CCDC51	0.0879903
HUNK	0.0879908
C8orf33	0.0879909
GAL	0.0879942
ARL5B	0.0879963
TAS2R42	0.087998
SRGN	0.0879987
CDX4	0.0879996
PVRIG	0.0880001
VHLL	0.0880031
SIRPD	0.0880046
MZT2B	0.0880046
PHOSPHO2_KLHL23	0.0880061
SRSF6	0.0880073
ZNF430	0.088009
LYPLA1	0.0880103
TMEM185A	0.0880105
POMC	0.0880108
PDE6H	0.0880114
SLC18B1	0.0880118
RNF214	0.0880163
FAXC	0.0880201
ANKLE2	0.0880244
DEF8	0.0880303
GIMAP2	0.0880346
GDNF	0.0880355
SORCS2	0.0880363
SLAMF1	0.0880364
NBPF1	0.0880378
ZNF785	0.0880403
CNKSR3	0.0880406
OLFML2A	0.0880464
WNT9A	0.088048
TXLNA	0.0880515
HSPB9	0.0880519
LUC7L	0.0880531
PPAN_P2RY11	0.0880573
TFIP11	0.0880589
TYMP	0.0880596
CNPPD1	0.0880619
TRNAU1AP	0.0880631
CNDP1	0.0880664
SNHG3	0.0880665
TCF23	0.0880727
STXBP5	0.0880762
TMEM136	0.0880779
COMMD8	0.088078
MAS1	0.088082
FCN3	0.0880855
CALY	0.0880859
TTC26	0.0880863
BAGE2	0.0880889
INTS8	0.0880926
NUDT16L1	0.0880928
ADCK5	0.0880932
SLC37A4	0.0880947
BEX5	0.0880947
CCDC157	0.0880974
RPL35	0.0880985
SLCO6A1	0.088101
TMEM106B	0.0881028
BEND5	0.0881055
GPR133	0.0881135
ZNF471	0.0881189
ACTN3	0.0881202
IGHA1	0.0881219
NODAL	0.0881238
KANK3	0.0881239
OR1N1	0.088125
S100A3	0.0881286
GIMAP4	0.0881336
PARVG	0.0881355
PDE1C	0.0881394
BPIFB1	0.0881424
DSCR3	0.0881458
BLOC1S1	0.0881494
LIPG	0.0881505
DPEP2	0.0881534
ACTRT3	0.0881535
CPOX	0.0881538
NPFF	0.088155
SNRPC	0.0881569
TBC1D30	0.0881571
LILRA1	0.0881596
RTN4RL2	0.0881604
MPZL3	0.0881614
ZNF385A	0.0881614
TM9SF2	0.0881646
SNORD13P1	0.0881651
SAMD3	0.0881652
HPCAL4	0.0881669
CXCR1	0.088168
GRM6	0.0881696
FAM189A1	0.0881696
SIKE1	0.0881704
MATN4	0.0881713
RSPH10B2	0.0881716
PCYOX1L	0.0881719
LOH12CR1	0.0881765
DTNBP1	0.0881781
FCHSD2	0.0881803
MICB	0.0881814
ATCAY	0.0881849
YBX3	0.0881853
POP4	0.0881855
SPCS3	0.0881869
C11orf73	0.0881878
GGPS1	0.0881918
IL20RB	0.0881975
UNKL	0.0881979
CRLF1	0.088202
RNU11	0.0882078
DDIT4L	0.0882089
NEUROG3	0.088213
CLUH	0.088215
LETM2	0.0882295
CLSTN1	0.0882312
MMP14	0.0882318
LACRT	0.088233
IGHG4	0.0882349
MEIOB	0.0882372
EPHA1	0.0882451
ABHD17C	0.0882451
GEMIN8	0.0882454
NRBP2	0.0882456
GDPD3	0.0882456
COL6A2	0.0882469
BMP8A	0.0882504
ARHGEF37	0.0882546
MAFB	0.0882599
DAPL1	0.0882605
CHCHD3	0.0882659
HRH3	0.0882677
LMLN	0.0882687
DAD1	0.0882704
MON2	0.088273
PROK2	0.0882756
GIGYF1	0.0882778
NOXRED1	0.0882785
PPIAL4F	0.0882789
DUSP14	0.0882847
SRSF7	0.0882849
VWA1	0.0882849
CCDC103	0.0882859
SLC5A10	0.0882862
ATP1B2	0.0882864
KIAA0895L	0.0882879
SLC32A1	0.0882881
AUP1	0.0882897
PAK7	0.0882928
RRS1	0.0882933
TXNRD3NB	0.0882969
KCNH1	0.088297
CCDC132	0.0882975
TRHDE	0.0882984
YTHDC2	0.0882985
ISCA2	0.0882985
PCDHB13	0.0882988
P2RY6	0.0883
C1orf233	0.0883008
PRDM14	0.0883018
BLOC1S3	0.088302
TMC7	0.0883033
LXN	0.0883033
DPM3	0.0883057
CCDC93	0.088309
KIAA0825	0.0883092
RAB3GAP2	0.0883102
FAM19A2	0.0883106
KRT13	0.0883137
PNMA6A	0.0883148
CTHRC1	0.088323
EMILIN2	0.0883231
C7orf49	0.0883235
HBZ	0.0883254
GGACT	0.0883284
ATP6V1D	0.0883298
ST8SIA1	0.0883304
FLVCR1	0.0883335
ZNF254	0.0883346
SLC35D3	0.0883368
CCDC158	0.0883401
DZIP1L	0.0883427
C21orf91	0.0883444
DVL3	0.0883456
PURB	0.0883471
VWA3A	0.0883498
PLXNA3	0.0883577
INTS12	0.0883578
KRI1	0.0883636
LYZL1	0.0883637
SLC20A1	0.0883648
DDX54	0.0883698
BEND7	0.0883715
EHD3	0.0883722
UQCRC1	0.0883737
TMUB1	0.0883755
TRIM23	0.0883781
ARFGEF2	0.0883788
SLMAP	0.0883829
C5orf45	0.0883845
CLIC3	0.0883866
MMP8	0.0883936
RAB5C	0.0883999
EMILIN3	0.0884023
LIPC	0.0884029
NXT1	0.0884103
LCN6	0.0884125
APOB	0.0884162
SAMD7	0.0884165
SNORD118	0.0884175
WFIKKN1	0.088418
TSNAXIP1	0.0884199
TOP3A	0.0884201
KXD1	0.0884227
IL12A	0.0884252
FXYD7	0.088426
TROAP	0.0884283
SERF2	0.0884304
SLC25A10	0.0884354
PSG4	0.0884359
IGLC2	0.088436
ZNF627	0.0884367
GPATCH1	0.0884429
SLC38A3	0.0884438
PATE1	0.0884451
DDX55	0.088447
ATP8B1	0.0884471
NEK5	0.0884485
YTHDF1	0.088449
TNFRSF13B	0.0884508
CGB	0.0884562
SOGA3	0.0884569
GPAT2	0.0884582
PVRL2	0.0884582
SRPR	0.0884584
RPL13	0.0884584
PATL1	0.0884616
CELA3A	0.0884618
SCFD1	0.0884627
RBM34	0.0884629
ANKRD45	0.0884632
NOC4L	0.0884644
DNAAF5	0.0884652
TLL2	0.0884684
TBC1D9	0.0884713
ZFC3H1	0.0884717
PTCHD2	0.088475
IRAK1BP1	0.0884767
HOXB2	0.0884768
DND1	0.088478
ECSCR	0.0884809
CCDC22	0.0884821
ANKS3	0.0884828
CD244	0.0884867
CTSG	0.0884879
CCL4L1	0.0884945
MPDU1	0.0884953
ZPLD1	0.0884983
OXCT1	0.0884986
P2RX3	0.0884997
POTEB3	0.0885001
PEX13	0.0885054
LOC554223	0.0885063
RPN1	0.0885064
EXT2	0.0885084
STX6	0.0885097
MSTN	0.0885111
AKAP4	0.0885122
GMCL1	0.0885147
SPATS1	0.088515
PCDHB8	0.088515
SLC38A1	0.088518
PLEKHD1	0.0885197
TAC1	0.088521
CHP2	0.0885227
NAGPA	0.0885252
SLC45A4	0.0885279
PCDH12	0.0885306
IL36G	0.0885335
TRAPPC3	0.0885345
B3GNT5	0.0885353
ILVBL	0.0885364
NOL6	0.0885376
CCDC28B	0.0885387
FDXACB1	0.0885394
GNL2	0.0885415
CHRNA6	0.0885436
SSC5D	0.0885491
MZB1	0.0885569
ATAD1	0.088561
CPA2	0.088563
LRRC37B	0.0885669
YBX1	0.0885711
GSDMA	0.0885726
ZNF354B	0.0885776
TMED1	0.0885782
WASH3P	0.0885834
PCDH20	0.0885858
ADAM10	0.0885891
BYSL	0.0885985
SH2D4A	0.0885994
PSMG4	0.0886015
TRIM54	0.088603
PLOD1	0.0886032
OSBPL8	0.0886054
IQCC	0.0886054
NEDD8_MDP1	0.0886061
GAGE2E	0.0886062
ONECUT3	0.0886099
C8G	0.0886101
THUMPD3	0.0886111
HNRNPDL	0.0886133
C11orf57	0.0886138
C1orf122	0.0886145
TMEM258	0.0886162
TMEM194B	0.0886184
STAR	0.0886194
STARD7	0.088623
CRIP3	0.0886302
COL6A6	0.0886306
CDKN2D	0.0886316
LOC254896	0.0886344
SERPINB13	0.0886358
DOC2A	0.0886362
KRT3	0.0886369
IQSEC3	0.0886416
ISY1_RAB43	0.0886425
BARHL2	0.0886444
COMMD10	0.0886447
ESPNL	0.0886482
NCCRP1	0.0886492
ZMYND19	0.0886506
SMCR8	0.0886508
MPC1	0.0886562
BBS5	0.0886583
RAB4A	0.0886604
DPP6	0.088662
WNT5A	0.0886636
C4BPB	0.0886692
AKAP3	0.088672
EBAG9	0.0886746
ZNF709	0.0886785
RBM20	0.0886803
CHRM1	0.088683
SYTL4	0.088685
TCTEX1D4	0.0886883
SDHD	0.0886914
ATL1	0.0886922
USP54	0.0886926
CCDC61	0.088693
C1orf105	0.0887049
CEP135	0.0887077
SFI1	0.0887084
HAP1	0.0887116
CANX	0.0887127
SORBS3	0.0887133
DHFRL1	0.0887182
SELV	0.0887211
LOC643201	0.0887212
UPK3B	0.0887243
SERPINF2	0.0887247
ZADH2	0.0887268
PRDM5	0.0887281
PCDHA2	0.0887289
FCHO1	0.0887295
TMEM102	0.0887301
C6orf195	0.0887372
OR10H3	0.0887406
CTBS	0.0887445
SLC2A1	0.08875
CLEC4G	0.0887506
RRP1	0.0887565
SDCBP	0.0887619
TGOLN2	0.0887623
SNORD10	0.08877
SNORD3C	0.08877
ZKSCAN1	0.0887746
NAP1L5	0.0887766
ENPP4	0.088778
NPL	0.088779
RBM28	0.0887806
MEST	0.0887824
APOL1	0.0887829
PCCA	0.0887873
COL4A3BP	0.0887879
ADAMTS7	0.0887907
SAA1	0.0887929
DEFB107A	0.0887929
ATXN1L	0.0887938
TMX1	0.0887992
LMAN1	0.0887999
DUX3	0.0888007
IMMT	0.0888115
GPR37	0.0888178
PRG3	0.0888216
KATNAL1	0.0888217
ANKRD40	0.0888227
SPINK9	0.0888316
PCDHB5	0.0888337
DCX	0.0888371
EEF2KMT	0.0888379
HPSE2	0.0888392
TTI2	0.088842
CST8	0.0888442
ATP6V1G1	0.0888479
OAT	0.0888536
STARD6	0.0888549
TTI1	0.0888551
PPIL6	0.0888568
FGGY	0.088857
TSPYL6	0.0888595
TMEM167A	0.0888605
ZNF511	0.0888618
OSTC	0.0888672
SOX15	0.0888674
WNT16	0.0888683
ANXA8	0.0888726
ICMT	0.0888759
CCDC42	0.0888764
TRPC6	0.0888769
NCS1	0.0888772
SYNE3	0.0888848
SLC39A3	0.0888868
TMEM196	0.0888881
C9orf89	0.0888954
SLC33A1	0.0888997
ACAA2	0.0889056
CRTAC1	0.0889058
KRT6C	0.0889119
DUSP22	0.0889131
HDL3	0.0889148
POGLUT1	0.0889177
LOC101060321	0.0889189
GPR112	0.0889294
GPR137B	0.0889298
SGSM1	0.0889316
ATP6V1F	0.0889336
SLMO1	0.0889354
RANGRF	0.0889357
IL31RA	0.0889369
RHOU	0.0889468
PCDHGA3	0.088948
NIM1K	0.0889485
FAM78B	0.088949
SUGP2	0.0889491
TAAR1	0.088953
MSRB3	0.0889551
NME3	0.0889569
CKAP4	0.088962
WNT8B	0.0889635
PICK1	0.088964
C10orf91	0.0889643
RPF2	0.088965
RMRP	0.0889673
PDXDC1	0.0889692
TMED2	0.0889696
ZNF646	0.0889713
FGL2	0.0889729
STMN3	0.0889784
SCP2D1	0.088981
SFTPA2	0.0889823
MAP1LC3B2	0.0889852
DTNB	0.0889853
IFIT2	0.0889854
CDHR5	0.0889882
ATP4A	0.0889884
TMEM168	0.0889907
CCDC84	0.0889912
AKR1C8P	0.0889916
MGC27345	0.0889916
CLN5	0.0889948
CTU1	0.0889968
UBXN10	0.0889992
NUDT11	0.0889995
SRPRB	0.0890008
TTC7B	0.0890023
HAPLN4	0.0890036
POSTN	0.0890062
IGKV1D_13	0.0890073
MYEOV	0.0890089
LYPD6B	0.089012
RWDD2B	0.0890133
GOLGA1	0.0890145
PAM	0.0890148
BIN3	0.0890155
ZNF749	0.0890165
SNORD24	0.0890177
C8orf44	0.0890223
VDAC3	0.0890241
FSTL1	0.0890279
CYB5A	0.0890292
PCYT1B	0.0890345
PRAMEF17	0.0890365
PRR23B	0.0890365
RASGEF1A	0.0890366
LURAP1L	0.089037
HTN3	0.089042
IMP4	0.0890421
ZKSCAN5	0.0890432
CEP162	0.0890433
MYADM	0.0890448
NIP7	0.0890462
BBS2	0.0890478
CCL24	0.0890479
XRN1	0.0890532
THAP1	0.0890534
FSHR	0.0890543
KDELC1	0.0890545
ANXA13	0.0890568
TMEM41B	0.0890606
TMEM173	0.089062
LMOD3	0.0890643
MMP28	0.0890654
ODF2	0.0890681
LAPTM5	0.0890694
TGM1	0.089071
PYROXD2	0.0890747
MAGEA2B	0.0890748
PMF1_BGLAP	0.0890788
FASTK	0.08908
MIEN1	0.0890807
LAMP2	0.089081
SMLR1	0.0890837
SYCE1	0.089085
C1orf189	0.0890874
PCDHGC3	0.0890895
IKBIP	0.0890901
FAM98A	0.0890934
ATP1B1	0.0890981
RILP	0.0890983
CEP104	0.0891012
NTNG1	0.0891061
LGALS7B	0.089107
ATF6	0.0891092
PRR32	0.0891185
TDRP	0.0891186
GABPB1_AS1	0.0891216
AIF1	0.0891223
EXOC5	0.0891263
SMG5	0.0891291
SMAP2	0.0891302
ANKHD1_EIF4EBP3	0.0891317
HEATR9	0.0891367
CCDC68	0.0891393
CDKL3	0.0891469
TIMM9	0.0891541
ZNF549	0.0891547
C12orf49	0.0891561
POTEF	0.0891566
SNHG1	0.0891571
ST14	0.089158
GNPAT	0.0891582
MPHOSPH10	0.0891604
GLUD2	0.0891611
CYLC1	0.0891624
PAK1IP1	0.0891629
CFI	0.0891642
RAB5B	0.0891647
KBTBD7	0.0891648
KIAA1524	0.0891676
SYF2	0.0891697
ARMC8	0.0891735
TMPRSS5	0.0891754
MIS18A	0.0891756
MIR4435_1HG	0.0891757
NIFK	0.0891758
ZDHHC16	0.0891768
ODF1	0.0891786
MAP7	0.0891811
C19orf18	0.0891837
NME8	0.0891842
ZFP28	0.0891863
DNAJB9	0.0891883
C20orf203	0.0891899
PPP2R3C	0.0891901
FAM160B1	0.0891913
CCDC53	0.0891916
RAP1BL	0.0891917
OSBPL5	0.0891925
EPHX3	0.0891929
FDX1	0.0891934
IFIT3	0.0891949
CAPN3	0.0891959
SNRNP70	0.0891982
HAUS2	0.0891995
HOMEZ	0.0892064
PIGK	0.0892103
CTIF	0.0892107
GGNBP1	0.0892113
MIIP	0.0892128
MIR3652	0.0892138
SLC9A8	0.0892156
SCARB1	0.089216
OR12D3	0.0892161
FZD1	0.0892187
RNF148	0.0892204
ACOT9	0.0892259
C1orf162	0.0892267
GLB1L	0.0892271
CNTNAP1	0.0892303
LGR5	0.0892307
PSORS1C2	0.0892354
CD99P1	0.0892364
SOD3	0.0892375
CLK2	0.0892383
HADHA	0.0892407
PTRHD1	0.0892459
CENPU	0.0892465
TDRD3	0.0892479
FAM208B	0.0892484
CYP2D6	0.0892508
RNF208	0.0892519
RNASE13	0.0892521
FBF1	0.0892537
SKA2	0.0892604
OCM	0.0892605
SNAPIN	0.0892615
TSKS	0.0892634
EGFL7	0.0892644
C11orf42	0.0892678
NALCN	0.08927
CNGB1	0.08927
LOC338797	0.0892757
CPEB1	0.0892793
PDE3A	0.0892837
PRRC2A	0.0892886
CLK4	0.0892894
OR11G2	0.0892929
ECM1	0.0892947
TDRD10	0.089296
LARP4	0.089297
STT3B	0.0893006
FAM118B	0.0893019
IFI6	0.0893059
LOC728637	0.0893071
NRSN1	0.0893122
CENPM	0.0893147
HMBOX1	0.0893151
S100A12	0.0893158
WEE2_AS1	0.0893158
DRD5P2	0.0893158
RPS15P5	0.0893158
MIR484	0.0893158
HOXA_AS3	0.0893158
LINC00092	0.0893158
C9orf69	0.0893158
LOC100289511	0.0893158
SNORD69	0.0893158
SCDP1	0.0893158
MAP6D1	0.0893158
SNORD80	0.0893158
C12orf76	0.0893158
LINC00273	0.0893158
SNORA14A	0.0893158
SNORD58C	0.0893158
MLLT4_AS1	0.0893158
SNORD55	0.0893158
ASAH2B	0.0893158
GOLGA6L7P	0.0893158
RNA5SP115	0.0893158
GDAP1L1	0.0893158
RNA5_8SP3	0.0893158
INE1	0.0893158
LOC102724539	0.0893158
IGF2_AS	0.0893158
MIR1301	0.0893158
SNORA26	0.0893158
MIR3677	0.0893158
IQCJ_SCHIP1	0.0893158
CECR5_AS1	0.0893158
GABRP	0.0893158
LOC100294362	0.0893158
MIR877	0.0893158
MIR454	0.0893158
SNORD42A	0.0893158
LOC100506548	0.0893158
IL21R_AS1	0.0893158
MIR26B	0.0893158
SNORA7B	0.0893158
MIR326	0.0893158
FLJ38576	0.0893158
NAPSB	0.0893158
SCARNA11	0.0893158
TRABD2A	0.0893158
RNA5SP117	0.0893158
SNORD58B	0.0893158
BRE_AS1	0.0893158
RNY5P1	0.0893158
MIR1275	0.0893158
MIR24_1	0.0893158
MIR203A	0.0893158
MIR323A	0.0893158
MIR132	0.0893158
LOC101928464	0.0893158
CASC18	0.0893158
MIR30A	0.0893158
