IBTK	0.0217247
HSD17B14	0.0217252
HNRNPUL1	0.0217257
H3F3AP6	0.0217269
IGSF8	0.0217277
CHAMP1	0.0217288
SNRPGP15	0.021729
RMND5A	0.0217292
CNOT1	0.0217296
DIMT1	0.0217303
ZNF836	0.0217308
RBFA	0.0217315
ADPRH	0.0217316
VIPAS39	0.021732
ENY2	0.0217321
IFT122	0.0217335
PSMB10	0.0217347
HIST1H2AD	0.0217354
OR4C15	0.0217355
OR1D2	0.0217355
POTEM	0.0217355
FAM205CP	0.0217355
SLCO1C1	0.0217355
PCMTD1	0.0217357
ZNF362	0.0217358
MYOG	0.0217359
AKAP14	0.0217362
RABL2A	0.0217364
ZNF142	0.0217364
KRT8P12	0.021737
MTHFD2L	0.0217375
FGD1	0.0217379
GSTZ1	0.0217385
STIL	0.0217417
PPHLN1	0.021742
SOX30	0.0217433
MAD1L1	0.0217433
AKIRIN2	0.0217437
CBFA2T2	0.0217439
METTL14	0.0217439
HIST1H4J	0.021744
POLR2J2	0.0217442
KRT16	0.0217445
RPL10AP3	0.0217445
WIBG	0.0217446
TAF13	0.0217449
KRT80	0.0217452
KRT8	0.0217462
RILPL1	0.0217473
WNT10A	0.0217475
MAGEB16	0.021748
ACTRT2	0.0217482
TCF4	0.0217483
CPNE2	0.0217487
PLGRKT	0.0217497
APIP	0.0217498
CACNB1	0.0217502
PPIP5K1	0.0217508
KLC4	0.0217515
CDC123	0.0217517
HEXIM1	0.0217525
NOL7	0.0217537
PRKAR2B	0.0217547
C9orf16	0.0217552
CHMP4C	0.0217574
SURF2	0.0217574
MOV10	0.0217584
GUK1	0.0217597
BAZ1B	0.0217605
PLEKHM2	0.0217607
MYO1F	0.0217613
SYTL3	0.0217617
PHKA2_AS1	0.0217618
TMED10P1	0.0217619
FTH1P3	0.0217619
ANGPT1	0.0217619
BICD2	0.0217632
RBM27	0.0217648
OR9G1	0.021767
CHIA	0.0217686
ATP5J	0.021769
STAC	0.0217693
PHIP	0.0217694
CCDC168	0.02177
S100A2	0.0217702
RGS22	0.0217703
TACC3	0.0217708
RAB11FIP4	0.0217712
RFXANK	0.0217715
ZBTB4	0.0217716
SERGEF	0.0217717
BET1L	0.021772
LINC01547	0.021772
ZDBF2	0.0217723
RPL12P1	0.0217734
LOC390937	0.0217734
CPS1	0.0217737
ALOXE3	0.0217744
RBM7	0.0217744
PAN2	0.0217767
OTUD4	0.0217767
KIF14	0.0217768
IGKV2D_28	0.0217771
IGKV2D_40	0.0217772
HBQ1	0.0217773
NPIPB5	0.0217774
LUC7L2	0.0217775
TUBA8	0.0217789
TIMM22	0.0217798
ZNF804B	0.02178
SMR3B	0.021781
GPT2	0.0217813
KPNA5	0.0217817
MTSS1L	0.0217817
TRS_AGA2_4	0.021782
MED12	0.0217831
TRMT61A	0.0217832
CLEC12A	0.0217836
QRICH1	0.0217841
ESPN	0.0217844
ARFGAP3	0.0217852
CDC23	0.0217854
ZNF462	0.021786
SUV39H2	0.0217863
HIST1H2AB	0.0217876
FAM71F2	0.0217882
DUSP26	0.0217891
RNF222	0.0217904
SAA4	0.0217916
C5orf38	0.0217916
AMOTL1	0.0217917
ZFP36	0.0217933
IGSF1	0.0217938
SLC25A10	0.0217943
FBXO16	0.0217945
ALPI	0.021795
CSRP2BP	0.021795
BMP15	0.0217954
SSSCA1	0.0217955
ZCCHC2	0.0217962
SCGN	0.0217969
C12orf45	0.0217981
SCARNA5	0.0217982
MURC	0.0217985
IGHV3_23	0.0217988
GTF2IRD2B	0.0217991
MMP19	0.0217991
ZFAND3	0.0217992
CHP2	0.0217993
RP9	0.0217994
NPIPB15	0.0218002
RSRC1	0.0218011
FMR1	0.021802
DMAP1	0.0218025
CARD8	0.0218043
CDCA4	0.0218053
RRN3	0.0218055
HIST1H3A	0.0218056
UCP2	0.0218058
MYLIP	0.021806
CPSF4L	0.021807
SH3BP5L	0.021807
COL16A1	0.0218072
MAB21L2	0.0218073
C1orf105	0.0218074
NOV	0.0218074
NOL4L	0.0218078
ALS2CL	0.0218079
WIZ	0.0218081
BTF3	0.0218083
ATN1	0.0218091
RPRD1B	0.0218101
LYPD6B	0.0218103
CEP19	0.0218103
PCF11	0.0218107
AGGF1	0.0218112
ASB8	0.0218112
DNLZ	0.0218121
ACADM	0.021813
ACCS	0.0218135
FOXN4	0.0218141
OMD	0.0218145
KRT18	0.0218145
PHF2	0.0218147
LYSMD3	0.0218147
ANKS1A	0.0218156
ISM2	0.0218157
RPL29	0.0218163
STON1_GTF2A1L	0.0218167
TINCR	0.0218177
GOLGA3	0.0218178
MIR3652	0.021818
KCMF1	0.021818
GHET1	0.0218203
ANAPC13	0.0218205
ANKRD17	0.0218209
THUMPD2	0.0218224
YY1AP1	0.0218225
CLK1	0.0218225
HIST1H4A	0.0218233
MLLT10	0.0218233
SUMO1P1	0.0218234
SRP19	0.0218236
SEMA5B	0.0218236
C2orf71	0.0218239
SNORD24	0.0218243
RPLP1	0.0218249
FAM188B	0.021826
POLR2E	0.0218268
KIAA0232	0.0218271
DHDH	0.0218271
ZNF678	0.0218272
CHIC1	0.0218274
STARD8	0.0218276
SH3BGR	0.021828
LINC01587	0.0218282
FANCM	0.0218285
FBXO44	0.0218296
C17orf82	0.0218296
DQX1	0.0218299
EXOSC10	0.0218305
ATG12	0.0218313
AHI1	0.021832
LRCH4	0.0218321
CRACR2B	0.0218322
ZNF595	0.0218324
NUP50	0.0218328
GALC	0.021833
COQ9	0.0218331
EBI3	0.0218343
BDP1	0.0218343
HIGD1C	0.0218349
C1QTNF8	0.0218349
TMEM251	0.021835
RAB40C	0.0218355
ANP32E	0.0218361
RMI1	0.0218363
SPDYE7P	0.0218366
LOC147791	0.0218374
FOXI1	0.0218378
KLHL21	0.0218382
IGFBP4	0.0218386
C2orf48	0.0218391
BIRC7	0.0218409
FIGN	0.0218409
SLFN11	0.0218421
LMNB2	0.0218422
CKS1B	0.0218426
RND2	0.0218451
BTBD11	0.021846
TARDBP	0.0218467
RSRP1	0.0218467
NUP37	0.0218467
LGALS2	0.0218478
PCYT1A	0.0218479
L3HYPDH	0.0218483
PIF1	0.0218485
ZNF341	0.0218497
PGLS	0.0218503
SMARCAD1	0.0218504
FXR2	0.0218511
PM20D2	0.0218513
LMX1B	0.0218518
CD2BP2	0.0218519
CWC22	0.021852
RSAD2	0.0218525
CCNF	0.0218525
ZC3H15	0.0218529
SNRNP27	0.021853
SRRM2	0.0218531
SH3RF2	0.0218531
TNFRSF21	0.0218533
CCT6B	0.0218549
BCORL1	0.0218554
APOC1	0.0218558
ZNF618	0.021856
TRIB3	0.0218567
MLLT6	0.0218575
U2AF2	0.0218578
BRPF1	0.0218579
CUL3	0.0218583
PLEKHF2	0.0218587
ITGB3BP	0.0218594
TRPM2	0.0218595
FBXL18	0.0218597
CACNB3	0.0218598
NDUFB1	0.0218599
WDR77	0.0218602
ACTL8	0.0218611
KIF26A	0.0218618
DYNLL2	0.0218619
TBL3	0.0218635
SFPQ	0.021864
ZNHIT1	0.0218643
MED17	0.0218645
PHACTR3	0.0218645
DCTN2	0.0218658
DDX41	0.0218662
RAB1C	0.0218667
MBTD1	0.0218668
DAPL1	0.0218668
CUL5	0.021867
RLF	0.0218674
PHAX	0.0218678
P2RY11	0.021868
RPL6P1	0.0218681
TARSL2	0.0218684
SYNE1	0.0218693
HDGF	0.0218694
ACY3	0.0218714
ASB3	0.0218714
PPP1R3A	0.0218714
LEKR1	0.0218717
CUTC	0.021872
NDUFB4	0.0218723
FOXB1	0.0218731
PPP1R11	0.0218733
CMTR2	0.0218733
SPRY4	0.0218742
LRRC59	0.0218744
OR7A5	0.0218745
GAN	0.0218745
SLC6A13	0.0218755
LARP6	0.0218762
SNRPD3	0.0218766
PHB2	0.0218771
KLHDC1	0.0218777
PROK1	0.0218787
TSR2	0.021879
AURKB	0.0218803
TCF7L2	0.0218807
TEX40	0.0218808
ZNF843	0.0218819
EME2	0.021882
RARRES1	0.0218824
BRPF3	0.0218835
CHTOP	0.0218844
CAB39	0.0218847
PPP1R2P9	0.021885
SCAF8	0.0218858
URM1	0.0218859
WBP2NL	0.0218877
MRGBP	0.0218878
HES6	0.0218885
TPBG	0.0218893
AHDC1	0.0218893
PLEKHG6	0.0218896
FCRL5	0.02189
RAB33B	0.02189
FAM83H	0.0218911
VIT	0.0218916
IL36B	0.0218917
PHF19	0.021892
SOST	0.0218921
PGAM5	0.0218922
TIGD4	0.0218924
PORCN	0.0218927
RNU1_4	0.0218929
KRT6B	0.0218935
RGP1	0.0218938
DNTT	0.0218945
KIAA1522	0.021896
GPSM3	0.021896
C7orf26	0.021897
SIGLEC10	0.0218971
ZNF75A	0.0218971
SCLT1	0.0218972
FAM196A	0.0218972
EPC2	0.0218974
IQCH	0.0218978
DNAJB7	0.0218981
TIFA	0.0218982
HPCAL1	0.0218985
ARHGAP36	0.021899
CPA6	0.021899
PRSS46	0.0218991
DUSP1	0.0218991
VPS41	0.0218995
FMN1	0.0218998
PRIM2	0.0219001
CBX5	0.0219002
RTBDN	0.0219017
WDFY2	0.0219038
ZP3	0.0219039
FAM216A	0.021904
OR7G1	0.0219059
OR4A16	0.0219059
LOC399491	0.0219059
DEFB130	0.0219059
SIDT1	0.0219059
DEGS2	0.0219059
OGT	0.0219063
NOL9	0.0219064
CRB1	0.0219068
DKK3	0.0219076
DROSHA	0.0219086
UBXN2A	0.0219089
TIGD2	0.0219103
ZNF333	0.0219111
PRDM12	0.0219114
LY6G5C	0.0219124
RGL2	0.0219125
RASSF8	0.0219128
ARHGEF15	0.0219129
ACSS2	0.0219133
PAGE1	0.0219139
RHOJ	0.0219145
SPIN2A	0.021915
TRPM8	0.0219158
KLHL34	0.0219158
PRMT1	0.0219158
TENC1	0.0219181
ZNF687	0.0219187
FZR1	0.0219191
BRD9	0.0219192
OMP	0.0219193
ZBTB25	0.0219207
CRIP3	0.021921
SPDL1	0.0219211
SPIN2B	0.0219217
MAEL	0.0219223
MYPN	0.0219235
DNAL4	0.0219247
MSLNL	0.0219252
FAM204A	0.0219252
SPECC1L	0.0219258
MSL3P1	0.0219258
ARGLU1	0.0219263
L3MBTL3	0.0219266
N4BP2	0.0219278
SP6	0.0219284
SIX2	0.0219287
CCNB1IP1	0.0219289
IGHV3_33	0.0219293
ZBTB46	0.0219306
TRIM37	0.0219309
BANP	0.0219315
NEMF	0.0219321
TMEM180	0.0219324
C11orf31	0.0219324
NFIA	0.0219329
FNTB	0.021933
ZSCAN1	0.0219331
ARIH1	0.0219332
OSM	0.0219338
SEH1L	0.0219347
BRD1	0.0219349
SUZ12	0.0219357
ITFG1	0.0219364
AIFM1	0.0219364
ZNF318	0.0219369
PAFAH1B1	0.0219374
DICER1	0.0219386
B3GNT5	0.0219389
C7orf60	0.0219391
BCL2L15	0.0219396
OR56A3	0.0219401
ZNF544	0.0219403
UBTD2	0.0219407
CNTNAP4	0.0219419
COQ5	0.0219427
PHYHIPL	0.021943
IGKV1D_13	0.0219432
CHMP7	0.0219438
DNER	0.0219441
MLPH	0.0219442
ACTC1	0.0219457
PCP4L1	0.021946
NMB	0.021946
DHX15	0.0219464
ANKRD18A	0.0219466
DIDO1	0.0219473
STRA13	0.0219474
OGFOD1	0.0219475
NCL	0.0219476
SOX5	0.0219477
PIH1D1	0.0219481
IQCF5	0.0219492
PAPOLB	0.0219493
SNHG1	0.0219499
TSSC1	0.02195
TECPR1	0.0219502
XDH	0.021951
NUP88	0.0219517
FSBP	0.021952
VAX2	0.0219525
ARHGAP11A	0.0219532
PSORS1C2	0.0219532
LOC100506127	0.0219534
CCDC160	0.0219534
ANKDD1B	0.0219534
RAB3IP	0.0219536
PPP1CC	0.0219537
MIOX	0.0219537
CRAMP1L	0.0219545
INVS	0.0219548
TMCO6	0.021955
UBXN10	0.0219551
ZRANB2	0.0219563
PHYKPL	0.0219565
RRNAD1	0.021957
HOXB5	0.0219572
GMCL1	0.0219615
C9orf41	0.0219618
LRCH3	0.0219618
CECR5	0.0219621
ENAM	0.0219626
SCYL3	0.0219639
STEAP1B	0.021964
SLC22A13	0.0219647
SPATA5L1	0.0219647
DMXL1	0.0219649
RGPD1	0.0219649
FUS	0.0219658
PQLC3	0.0219658
OR5AC2	0.0219658
OR4L1	0.0219658
FAM212B	0.021966
FGF12	0.0219661
CEP68	0.0219678
ZNF561	0.0219683
SDC3	0.0219684
SMG5	0.0219685
PRPF8	0.0219689
INSL6	0.021969
PHF1	0.0219691
TMEM256	0.0219701
SPACA4	0.0219706
DGCR14	0.0219708
ROGDI	0.0219715
ZNF33A	0.0219715
NAB1	0.0219718
NDN	0.0219721
PPIH	0.0219723
NCBP2_AS2	0.0219724
C19orf40	0.0219735
PHYHIP	0.0219738
GDF2	0.021974
BPI	0.0219757
NHLH2	0.0219758
PEX26	0.0219761
CBX3	0.0219762
SPAG11A	0.0219766
TBC1D3	0.0219766
CST9	0.0219769
ZNF557	0.0219778
FUBP3	0.0219779
ZBED1	0.0219784
CNOT2	0.0219793
C9orf171	0.02198
SMG6	0.0219815
AFMID	0.0219815
ERC1	0.0219816
KIAA0430	0.0219832
MNX1	0.0219837
ANKMY1	0.0219838
OFCC1	0.0219839
NRBP2	0.0219841
NUDCD2	0.0219842
ESR2	0.0219847
ADAMTS9_AS2	0.0219848
FLJ22447	0.0219848
LINC00470	0.0219848
CHST15	0.0219854
AKAP11	0.0219856
FAM109B	0.0219859
ALPPL2	0.0219866
AKAP1	0.0219866
SPTB	0.0219869
SPATA21	0.0219877
MIB1	0.0219883
ZNF664	0.0219884
ZNF221	0.021989
CIB2	0.0219898
CCDC85C	0.0219901
UGT1A6	0.021991
CFAP58	0.0219912
BPIFA2	0.0219912
BICD1	0.0219916
ASB10	0.0219916
DXO	0.0219917
KLHL29	0.021992
FAM45A	0.0219925
SYMPK	0.0219931
ZNF667	0.0219931
CCT8L2	0.0219935
HAUS7	0.0219944
LOC93432	0.0219947
UBAP2L	0.0219951
FOXR2	0.0219954
FBP1	0.0219955
ADAMTS13	0.0219958
SMARCE1	0.0219966
CHMP4B	0.0219975
FOXQ1	0.021998
WASF4P	0.0219983
ATOH7	0.0219983
SFXN1	0.0219985
RABEP2	0.0219988
RPA3	0.0219991
CNKSR3	0.0219993
LYVE1	0.0219994
CIAO1	0.0220002
FBXO7	0.0220006
MAP3K7CL	0.0220007
FAM193B	0.0220014
DCTPP1	0.0220017
HIST1H4B	0.0220022
GIPC3	0.0220023
NTN1	0.0220023
SCFD1	0.0220032
CLP1	0.0220037
VPS37B	0.0220039
ZNF586	0.0220044
KATNAL1	0.0220045
SLC43A2	0.0220053
MLLT1	0.0220053
WIF1	0.0220058
SENP3	0.0220064
CPA2	0.0220065
MYEOV2	0.0220072
DENND4B	0.0220072
KIF2A	0.0220073
ZNF81	0.0220078
CRYGN	0.0220084
TAOK1	0.0220087
PASK	0.0220091
NUP155	0.0220093
ANKRD55	0.0220102
PCGF5	0.0220107
CHIT1	0.022011
CYP2C9	0.0220116
PSME1	0.0220127
TAF9B	0.0220129
ING5	0.0220147
TTC6	0.0220152
DHX29	0.0220153
SPATA9	0.0220155
CFAP54	0.0220159
HIST1H4C	0.022016
PAN3	0.0220162
RPAP1	0.022017
ATG16L1	0.022018
CDK2AP2	0.0220181
SUPT5H	0.0220194
FBXL19	0.0220196
NAA40	0.0220199
KIF25	0.0220201
FAM90A27P	0.0220202
PPP1R42	0.0220202
PVRL2	0.0220213
NPIPB6	0.0220215
LOH12CR1	0.0220217
EIF6	0.0220227
SULT1C3	0.0220228
HIST2H4B	0.0220229
HTRA4	0.0220229
CORO1A	0.0220242
CHML	0.0220245
AMPD2	0.022026
ANGPTL2	0.0220266
RPL10P16	0.0220271
RPSAP55	0.0220271
GMIP	0.0220279
CDKL3	0.0220283
NAA35	0.0220289
DDX26B	0.0220291
PDP2	0.0220293
S100A6	0.0220297
PADI6	0.0220299
LINC00523	0.0220305
FBXL20	0.0220315
SPRTN	0.0220318
RERE	0.0220319
CTNS	0.022032
ARHGEF10L	0.0220325
PCSK1	0.0220325
PFDN2	0.0220331
MISP	0.0220334
ERCC6	0.0220346
TBC1D1	0.0220346
FBXO32	0.022035
NSMF	0.0220353
PRR27	0.0220354
GLIPR2	0.0220363
NGEF	0.0220364
TEKT4P2	0.0220371
COLEC11	0.0220376
KLF3	0.0220377
IGLV6_57	0.0220395
SLFN12	0.0220398
ZNF326	0.0220401
KCNH4	0.0220404
SCARA5	0.0220407
C21orf2	0.0220411
CWC15	0.0220415
KLHL20	0.022042
TRIM14	0.0220428
NUPR1	0.0220428
USP45	0.0220435
C4orf19	0.0220437
KCTD10	0.022044
TRIP13	0.0220444
GTF3C6	0.0220444
TJP2	0.0220444
MARCH10	0.0220444
LY6H	0.0220451
ACTR1A	0.0220453
UBL4A	0.0220454
MORN4	0.0220457
YTHDF3	0.0220457
DOCK8	0.0220464
DYNLL1	0.0220465
MYNN	0.0220468
RBMXL2	0.0220479
POLR2B	0.0220486
ACTR6	0.0220496
KIAA1683	0.0220501
MORF4L2	0.0220503
SFR1	0.0220507
MTMR10	0.0220513
SOWAHB	0.0220516
HIST2H2BF	0.022053
HECA	0.0220535
EIF4G1	0.0220546
DEF6	0.0220546
CCDC39	0.0220552
TMPO	0.0220553
DNAJC1	0.0220554
HOOK3	0.0220576
CISD1	0.0220579
CNTLN	0.0220583
RBBP8NL	0.0220585
STRN3	0.0220586
SYNPO2L	0.0220588
PABPC4	0.0220601
RPL36A	0.0220604
TNFRSF13B	0.0220609
LYNX1	0.0220612
KDM1A	0.0220617
OTOA	0.0220618
SLFN12L	0.0220629
ZFHX4	0.0220634
PRX	0.0220636
FOXL1	0.0220637
C10orf12	0.0220639
ZNF736	0.0220643
LXN	0.0220659
PGBD5	0.0220667
ACTR8	0.0220668
EMID1	0.0220671
RASSF3	0.0220672
ECM1	0.0220674
RNF216P1	0.0220678
ADAMTSL1	0.0220678
HSPB8	0.0220679
DNAH6	0.0220681
YEATS2	0.0220685
SPINK14	0.0220687
RUFY2	0.022069
CHURC1	0.0220701
METTL7A	0.0220727
CEP112	0.0220728
SKAP1	0.0220732
PSORS1C1	0.0220733
RHOBTB1	0.0220736
FBXO46	0.022074
ATAD5	0.0220745
UBR7	0.0220746
RECQL5	0.0220751
SNX18	0.0220751
CYLD	0.0220758
NBL1	0.0220761
LIMS1	0.0220761
HIST1H2BN	0.0220764
CBX7	0.0220765
SLBP	0.0220768
MFAP5	0.0220775
HUNK	0.0220792
BBS7	0.0220798
EFCC1	0.0220803
SUPT20HL1	0.0220803
N4BP2L2	0.0220807
BAZ2A	0.0220817
PAGE2B	0.0220822
NOL11	0.0220831
HMG20B	0.0220832
CCDC9	0.0220838
SZT2	0.0220844
SDHA	0.0220845
GREB1L	0.022085
PLEKHO2	0.0220852
CENPM	0.0220854
CHURC1_FNTB	0.0220858
MPG	0.0220862
FAM86C1	0.0220869
POU5F1	0.0220871
OAS1	0.0220872
TNIP2	0.0220883
WDR35	0.0220884
TNFAIP8L3	0.0220889
PSG8	0.0220895
LOC100288778	0.0220895
ADAMTS16	0.0220896
ULK4	0.0220909
VWA2	0.022091
CNOT7	0.0220911
ARIH2	0.0220911
NAP1L4	0.0220912
WDR62	0.0220912
TTC39B	0.022093
SNAPIN	0.0220931
TRIML2	0.0220934
ZNF641	0.0220935
MXD3	0.0220952
MYO18B	0.0220953
WDR5	0.022096
HERC2	0.0220961
MOB4	0.0220963
FDXR	0.0220968
RPS27	0.0220975
ACIN1	0.0220981
BMP6	0.0220984
GMDS	0.0220987
AUTS2	0.0220989
STK24	0.022099
ELL2	0.0220999
MED15	0.0221002
DUSP23	0.022101
CT45A5	0.0221014
PLEKHG7	0.0221016
ZZZ3	0.0221027
GFER	0.0221027
PCCA	0.0221038
TRAF2	0.022104
SUPT16H	0.0221044
C19orf60	0.0221046
HELB	0.0221057
FAM46A	0.0221057
TCF19	0.0221064
PWP1	0.0221069
KIF15	0.022107
ZNHIT6	0.0221076
COX6B1	0.0221077
CCDC124	0.022108
THAP2	0.0221081
DMBT1	0.0221086
FAM102A	0.0221087
RNF217	0.0221093
PABPC1	0.0221094
GYS1	0.0221094
PPP1R15A	0.0221095
SLC25A43	0.0221102
LYST	0.0221105
INTS9	0.022111
AKNA	0.0221118
AEBP2	0.0221124
HTR1E	0.0221129
MYOM3	0.0221139
VPS25	0.0221146
C17orf53	0.0221149
INA	0.0221161
ACOT9	0.0221165
ZIC4	0.0221172
MINK1	0.0221179
NRBF2	0.0221183
SEL1L2	0.0221198
HIST1H3B	0.0221202
DSN1	0.0221202
LENG9	0.0221203
HPS3	0.0221212
RBFOX1	0.0221216
MAPRE1	0.0221221
ABCA4	0.0221228
KIF21A	0.0221259
SNORA67	0.0221264
CYP1A1	0.0221267
PQLC2L	0.0221267
LSM1	0.0221275
ZNF143	0.0221284
SRPK1	0.0221292
CCDC40	0.0221297
SSX4B	0.0221301
TRIM63	0.0221306
STARD7	0.0221309
G2E3	0.0221309
CLIP4	0.0221313
PPM1E	0.0221315
CCDC83	0.0221319
INO80	0.0221324
THSD1	0.0221324
RASSF9	0.0221326
RAD21	0.0221328
SDE2	0.0221349
LAMA2	0.0221353
JAZF1	0.0221357
BCOR	0.0221366
SNORD118	0.0221375
EHBP1	0.0221375
ZNF416	0.0221376
RPS26P54	0.022138
GJA10	0.0221384
NCKAP5	0.0221385
CIART	0.0221389
DYNC1I2	0.0221391
HIST2H2AC	0.0221393
RPAP3	0.0221394
OSER1	0.0221398
VPS13B	0.0221401
APOL4	0.0221402
SPATA22	0.0221405
ZNF28	0.0221408
CYTB	0.0221414
GTF2F2	0.0221419
MYL4	0.0221421
ATG7	0.0221425
WDR87	0.0221426
HLA_DQB2	0.0221433
KIF21B	0.0221437
TNFRSF10D	0.0221442
LSM14A	0.0221442
C16orf62	0.0221446
BIRC3	0.022145
RAB39A	0.0221454
MEDAG	0.0221456
GLT1D1	0.0221465
LINC00518	0.0221468
SMCO3	0.0221479
SNORD13	0.0221485
SNORD14C	0.0221485
SNORA76C	0.0221485
SNORA73B	0.0221485
SNORA53	0.0221485
SNORD3B_1	0.0221485
SNORD17	0.0221485
SNORA80E	0.0221485
HIST1H4E	0.0221487
FUOM	0.0221488
CUL2	0.0221488
ZNF236	0.0221493
API5	0.0221495
MEMO1P1	0.0221504
ZNF608	0.0221512
PHF3	0.0221514
GRTP1	0.0221517
SNORD29	0.0221519
SNORA4	0.0221519
LOC642852	0.0221519
SNORD5	0.0221519
SNHG6	0.0221519
SNORD31	0.0221519
SNORD30	0.0221519
FAM150A	0.0221519
SNORD6	0.0221519
SERTAD4_AS1	0.0221519
NDUFC1	0.0221519
SNORD75	0.0221519
SNORD2	0.0221519
SNORA32	0.0221519
SNORD27	0.0221519
ALKBH1	0.0221532
DEDD2	0.0221532
KPNA1	0.0221535
LPXN	0.0221546
PLCH1	0.0221548
ZNF592	0.0221553
WASH2P	0.0221556
CYP11B1	0.0221558
EFR3B	0.0221564
TBC1D32	0.0221565
BCL7A	0.0221565
AHCYL2	0.0221565
ZNF639	0.0221573
MIOS	0.0221575
IQCF2	0.0221576
MDM1	0.0221578
DOCK6	0.0221579
ZDHHC2	0.0221586
JADE3	0.0221601
CDY2A	0.0221604
RPL21P19	0.0221613
RPL21P16	0.0221613
C8orf44	0.0221616
ANKFY1	0.022162
CCNYL2	0.0221623
GTSF1L	0.0221626
TNNI3	0.0221629
SMCR8	0.0221637
MORC1	0.0221638
MUC20	0.0221643
ZNF567	0.0221644
PCBP3	0.0221645
C1orf220	0.0221649
LCORL	0.0221651
LBHD1	0.0221657
CUL1	0.0221673
TGOLN2	0.0221682
TMOD1	0.0221682
RUSC1_AS1	0.0221688
CYTH3	0.0221688
C10orf107	0.0221688
KRT23	0.0221689
ZNF248	0.0221691
PHF14	0.0221694
AARSD1	0.0221696
ABLIM3	0.0221705
ING3	0.0221705
KBTBD8	0.0221709
DCAF5	0.022171
XCR1	0.0221711
CPSF4	0.0221715
MAP3K14	0.0221729
PCAP	0.0221732
FAM169A	0.0221732
AMY1A	0.0221736
INO80C	0.0221739
AKIRIN1	0.0221747
CHMP2B	0.0221756
CENPB	0.0221759
RPL7AP9	0.0221762
ACTL6B	0.0221764
TTLL5	0.0221772
ADPRM	0.0221773
ZNF582	0.0221788
DYSF	0.0221791
NAA20	0.0221796
CSN1S1	0.0221797
GPBP1L1	0.0221798
SPATA31A7	0.0221801
SCARNA6	0.0221802
SDR42E2	0.0221814
CTNNAL1	0.0221815
ACBD5	0.0221819
MLX	0.022182
NUDT18	0.0221833
FBXW7	0.0221836
C9orf78	0.0221838
LHX8	0.0221839
ZNF212	0.0221841
PCGF6	0.0221841
RBM25	0.0221841
MBD3	0.0221848
RPL36AP37	0.0221851
IGHV1_46	0.0221857
CAPZA2	0.0221858
LSG1	0.0221859
ARHGAP40	0.0221864
RIBC2	0.0221865
TRAF3IP3	0.0221869
CCDC178	0.0221872
DNAH9	0.0221886
MOAP1	0.0221888
CTR9	0.0221897
MAGEA10	0.0221898
ATP6V1E1	0.0221912
SS18L2	0.0221915
TIMM17B	0.0221915
CDC16	0.0221918
TAF7L	0.0221922
SLTM	0.0221922
IL7R	0.0221923
STAG3L1	0.0221938
PPRC1	0.0221942
SIGLEC1	0.0221942
SYT6	0.0221946
GALNT9	0.0221947
NUTF2	0.0221951
SSR1	0.0221953
SEC31B	0.0221959
TPK1	0.0221967
KLHL2	0.0221986
MSX2	0.0221995
FAM46C	0.0221995
SF3B6	0.0221996
ATP5O	0.0221997
TJAP1	0.0221998
ZNF257	0.0222007
ZNF536	0.0222009
SCRT1	0.0222021
GIMAP2	0.0222024
PPIL6	0.0222026
RAB22A	0.0222027
ITGB4	0.0222032
ZHX1_C8orf76	0.0222036
BHLHE23	0.0222038
RTF1	0.022204
PIP4K2C	0.0222043
WDR7	0.0222046
PDLIM7	0.0222056
SNAI1	0.0222057
MPST	0.0222057
ZNF799	0.0222062
ZNF682	0.0222062
ZNF527	0.0222063
CASC5	0.0222063
PRG4	0.0222073
FAM160A1	0.0222079
HSPE1_MOB4	0.0222082
PAX6	0.0222086
HMHA1	0.0222088
FGFR1OP2	0.0222091
C11orf42	0.0222091
IGSF5	0.0222098
SNORD116_1	0.0222098
UBAC1	0.0222099
ELAVL4	0.0222102
TRAF7	0.0222112
FKBP15	0.0222127
USP39	0.0222141
ASPG	0.0222146
OCM	0.0222152
IGHV1_45	0.0222153
SEPHS2	0.0222153
PYCRL	0.0222156
KIAA1549	0.0222163
ADAMTS1	0.0222168
ATP5H	0.0222172
CENPE	0.0222183
PFDN4	0.0222189
CHAF1B	0.0222193
GRHL2	0.0222198
CEP295	0.0222199
MBD3L2	0.02222
HIST1H4D	0.0222207
MAST4	0.0222217
PRELID2	0.0222219
TMEM189	0.0222225
GTF3C3	0.0222225
N4BP1	0.0222226
IGHV3_64D	0.0222231
SLMO1	0.0222237
PIK3C2G	0.0222238
NARF	0.0222244
RBM12	0.0222251
POLD4	0.0222254
SIPA1L3	0.0222254
OR52W1	0.0222255
ESR1	0.022226
SAV1	0.0222265
RPSAP12	0.0222274
UBXN4	0.0222274
PRG3	0.0222279
BCAT1	0.022228
NAA60	0.0222283
WDR33	0.0222286
ALDH5A1	0.0222288
ZNF703	0.0222293
MIS18BP1	0.0222296
TRIP11	0.0222301
HIST1H3H	0.0222305
ALDH1L2	0.0222308
GGNBP2	0.0222308
ZNF45	0.0222313
VAMP8	0.0222323
NXF1	0.0222329
PIGY	0.022233
MSANTD2	0.022233
GTF3C1	0.0222331
FBXL17	0.0222341
ZNF546	0.0222344
HIST2H2BA	0.0222345
SPRR2E	0.0222349
PDCL	0.0222352
EP400NL	0.0222357
FAN1	0.0222366
C15orf41	0.022237
FAM83B	0.0222373
