FAM154A	0.0201531
FAM21A	0.0201547
MOB4	0.0201567
LBHD1	0.0201567
TOMM40L	0.0201571
TPTE2	0.0201573
FAM214A	0.0201576
TESK1	0.020158
RPL29P11	0.0201583
NRG3	0.0201583
ZNF281	0.0201585
KDM1A	0.0201586
SPECC1L	0.0201591
PRIM1	0.0201597
KCTD9	0.0201603
DNAL4	0.0201604
ANGPT4	0.0201604
SULT1C4	0.0201604
BRD8	0.0201605
ODF3	0.0201606
C15orf53	0.0201606
NDUFB10	0.0201611
AQP1	0.0201614
ALKBH7	0.0201615
YTHDF3	0.0201618
FAM218A	0.0201625
BANF2	0.020163
DCTN2	0.0201631
PM20D2	0.0201634
TMEM232	0.0201635
SULF2	0.0201647
SYCE1L	0.0201648
FAM156B	0.020165
MAP10	0.0201652
C9orf152	0.0201653
VPS37D	0.0201673
OVCH1	0.0201679
CCZ1	0.0201687
DYNC1I2	0.0201701
TMCC2	0.0201708
IFT122	0.020171
TXNRD3	0.0201711
CHD1	0.0201716
NEK4	0.020172
POGZ	0.020172
CTAG2	0.0201721
POLR2J2	0.0201723
ENG	0.0201727
SMCHD1	0.020173
HDHD1	0.0201732
C6orf141	0.0201733
POLA1	0.0201742
PIN4	0.0201745
PPP1R2P3	0.0201748
MEGF8	0.0201749
ELK4	0.0201751
PFDN2	0.0201753
NUP214	0.0201758
LACTB	0.0201758
CC2D1B	0.0201758
MURC	0.0201761
TNRC6B	0.0201762
LSG1	0.0201764
MED24	0.0201767
DICER1	0.0201781
TDRKH	0.0201781
NSUN2	0.0201781
CR1L	0.0201783
PNLIPRP2	0.0201783
NAMPTP1	0.0201785
OLIG2	0.0201789
TAF9	0.0201795
CLK1	0.0201803
NR2F1_AS1	0.0201804
SNORA13	0.0201804
KCNS2	0.0201805
GPKOW	0.0201812
C8orf44	0.020182
NEU4	0.0201822
WAC	0.0201826
MCM3AP	0.0201835
GCDH	0.0201842
CEP97	0.0201843
PSMF1	0.0201848
TBC1D32	0.020186
FAM47B	0.0201867
LRRC9	0.0201873
NPAT	0.0201876
NBPF3	0.0201877
NODAL	0.0201881
DNHD1	0.0201883
POLN	0.0201887
CCL20	0.0201903
TGFB3	0.0201916
ARSI	0.020192
FBXW9	0.0201922
ZNF841	0.0201923
ANKDD1A	0.0201924
DNAH6	0.0201928
KPNA4	0.0201935
DYNLRB1	0.0201935
MED23	0.0201941
SCARNA6	0.0201944
RGL3	0.0201945
MED31	0.0201947
ATP6V1E2	0.0201955
ZNF407	0.0201965
EIF3B	0.020197
NEDD8	0.0201973
GCC1	0.0201973
KIRREL3_AS3	0.0201973
KIAA0408	0.0201989
ATAD3A	0.0202003
SOX18	0.0202006
RGAG1	0.0202007
SMC3	0.0202009
TRPM1	0.020201
LOC401052	0.020201
TTLL3	0.020201
VIPAS39	0.0202016
YTHDF2	0.020202
ASH2L	0.0202022
TLDC2	0.0202026
DUX4L9	0.0202027
RASA2	0.0202029
HOXC8	0.020203
ACCS	0.0202034
NUP85	0.0202036
DCAF8	0.0202038
CARS	0.0202038
ITPKB	0.0202038
NOTCH2NL	0.0202039
SEPSECS	0.0202046
BCL7A	0.0202047
ARHGEF2	0.0202052
FER1L5	0.0202054
TIMM8B	0.0202059
DHX34	0.0202063
ARIH1	0.0202068
NBPF6	0.0202068
ARHGAP4	0.0202072
PRMT8	0.0202073
WAPAL	0.0202079
C18orf63	0.0202087
C11orf74	0.0202093
RAD50	0.0202098
FAM69C	0.0202107
ENTHD2	0.0202108
BAZ1A	0.0202113
EME2	0.0202116
KRTAP19_5	0.0202116
RNF220	0.0202123
ZNF503	0.0202127
SMARCD2	0.0202128
MLIP	0.0202134
RGPD5	0.0202138
TEX11	0.0202148
INTS6	0.020215
DNMT3A	0.0202166
NRAP	0.0202168
CCDC108	0.0202169
POLD1	0.020217
CPAMD8	0.0202179
ISCA1	0.0202184
FBXO11	0.0202184
WBSCR22	0.0202194
MBNL2	0.0202203
MIS12	0.0202208
HSPA7	0.0202209
SPAG17	0.0202214
E2F7	0.0202215
CTR9	0.0202223
CHCHD3	0.0202226
CEP85	0.0202232
ANKRD17	0.0202233
CIAO1	0.0202233
KIAA1522	0.0202234
PPIL2	0.0202236
C1orf127	0.0202238
ZNF280B	0.0202242
CCDC58	0.0202248
PPBP	0.0202249
TSEN15	0.0202252
RRNAD1	0.0202254
CDKL3	0.0202254
XRCC1	0.0202255
RPRD1B	0.0202261
POTEJ	0.0202261
ARHGAP23	0.0202268
USP51	0.0202271
C9orf171	0.0202274
ASB1	0.020228
HNRNPA1L2	0.0202281
C20orf27	0.0202282
SP2	0.0202283
IGFL1	0.0202284
FLT3LG	0.0202289
HECTD3	0.0202315
PRMT5	0.0202316
PCDH11X	0.0202318
CCZ1B	0.020232
ETFA	0.0202322
WDR7	0.0202322
CPNE7	0.0202324
KCTD13	0.0202325
COL28A1	0.0202341
PPP1R35	0.020235
CCDC53	0.0202352
FAM133A	0.0202359
HIC2	0.020236
CTTNBP2NL	0.0202361
RMND5A	0.0202364
CDCA5	0.0202366
ACSBG1	0.020237
RUSC1	0.0202374
IFT20	0.0202375
FUCA2	0.0202375
TAS1R1	0.0202378
WDR24	0.0202383
ZMYND12	0.020239
ANKRD49	0.0202394
OTX2	0.0202395
CIAPIN1	0.0202397
LRCH2	0.0202398
FEZ2	0.0202402
IQCF5	0.0202403
MORF4L1	0.0202406
NXT1	0.020241
CCDC64B	0.0202414
ZNF557	0.0202414
ZNF44	0.0202419
POLB	0.020242
ZNF280A	0.0202441
KRTAP6_1	0.0202442
KCTD10	0.0202455
UBP1	0.0202457
ABO	0.0202458
RPL22L1	0.0202459
KIAA1407	0.0202468
CFAP36	0.0202472
UBR5	0.0202475
TNIP2	0.0202495
HIRIP3	0.0202496
RPL36A_HNRNPH2	0.0202497
ANKRD1	0.02025
ZMYM6	0.0202502
ZNF415	0.0202504
PA2G4	0.0202513
ZBTB26	0.0202525
LXN	0.0202532
SCAPER	0.0202532
CHIT1	0.0202533
CEP112	0.0202535
CHIC1	0.0202535
IL17RE	0.0202543
FBXW11	0.0202554
SAC3D1	0.0202559
TPGS1	0.0202563
NUP54	0.0202568
EWSR1	0.0202568
IKZF4	0.0202578
MOS	0.0202588
R3HCC1L	0.0202588
NIT1	0.020259
PPM1K	0.0202596
NTHL1	0.0202599
AKAP4	0.0202604
RFPL4A	0.0202605
MAGEA4	0.0202607
LOC102724560	0.020261
XRCC6	0.0202617
PLAC8	0.0202617
CCDC28B	0.0202634
RING1	0.0202636
PPP1R15A	0.0202636
KPNA2	0.0202639
MPLKIP	0.0202641
NPR3	0.0202644
FOXK2	0.0202648
MKS1	0.0202657
INS	0.020266
CABP4	0.0202661
STRIP2	0.0202674
MED20	0.0202676
TDRD7	0.0202683
FYCO1	0.0202686
CT45A2	0.0202693
HUS1	0.0202696
AMH	0.0202697
MAGEA12	0.0202706
IGSF9B	0.0202712
ERC1	0.0202715
RAPGEFL1	0.020272
CRY2	0.0202722
MAEA	0.0202725
OSM	0.020274
KRT32	0.0202741
RFX7	0.0202743
NCKAP5	0.0202745
ARHGEF10L	0.0202748
SPOP	0.0202749
HSPB3	0.020275
CFP	0.0202751
CDC16	0.0202752
KRT18	0.0202753
GBA3	0.0202764
NACA2	0.0202772
RPAP3	0.0202777
STOX1	0.0202778
RPS19BP1	0.0202789
SMG1	0.020279
CORO6	0.0202791
P4HA2	0.0202792
MARCH10	0.0202796
HFM1	0.0202802
CPNE5	0.0202806
DCDC5	0.0202807
OMG	0.020281
RAE1	0.0202815
NCKAP5L	0.0202826
PRR5L	0.0202829
FBXO28	0.0202836
HPS1	0.0202836
HERC2P9	0.0202839
VPS33A	0.0202841
PROC	0.0202841
HIST1H2BM	0.0202844
DCAF10	0.0202848
CDK2AP2	0.0202849
UIMC1	0.0202852
IREB2	0.0202853
UBBP4	0.0202853
A1CF	0.0202861
RNH1	0.0202864
SMUG1	0.0202866
SLC30A9	0.020287
SCML4	0.0202872
ZNF227	0.0202873
POLE	0.0202878
GSC2	0.0202894
LMOD3	0.0202895
NUP62CL	0.0202897
TLX1	0.02029
IGKV1_12	0.0202903
NT5C	0.0202903
PGBD3	0.0202917
TERF2	0.020292
HDX	0.0202924
SORCS2	0.0202927
MUS81	0.0202931
CCDC22	0.0202935
FAM185A	0.0202937
C2orf47	0.0202938
MLKL	0.0202939
MSLN	0.0202942
PKDREJ	0.0202949
FEM1A	0.0202951
LRRC41	0.0202953
FARSB	0.0202963
ZNF831	0.0202966
EEF1A1P5	0.0202969
IPP	0.0202975
NFIB	0.0202976
CARF	0.0202988
ALKBH2	0.0202998
PLSCR3	0.0203004
IKZF3	0.0203007
NRDE2	0.0203012
FAM175A	0.0203012
ONECUT2	0.0203016
CXCL1	0.0203027
C6orf57	0.0203031
MCU	0.020304
CCDC15	0.0203048
C10orf55	0.020305
TAF1	0.0203052
D2HGDH	0.0203061
NBPF8	0.0203065
PAPLN	0.0203067
RUVBL1	0.0203073
GAS7	0.020308
ZBTB8OS	0.020308
LMO4	0.0203089
KIF22	0.0203092
BEX1	0.0203092
TEX30	0.0203094
TCF19	0.0203096
DCTN6	0.0203098
ATPAF2	0.0203113
KRT5	0.0203113
SAMD7	0.0203113
SLAIN2	0.0203119
PUSL1	0.0203121
SIPA1L2	0.020313
AAR2	0.0203135
TP53BP1	0.020314
FANCM	0.0203143
COPS5	0.020315
TSNAX	0.0203153
KLF1	0.0203161
PSG2	0.0203161
THSD4	0.0203162
CCDC8	0.020317
QPRT	0.0203178
WNT9B	0.0203182
PIP	0.0203183
ZNF182	0.0203188
C19orf52	0.0203196
IFI30	0.0203196
NUDT1	0.020321
FBXW8	0.0203211
SAP30L	0.0203212
SLFN14	0.0203217
ATRX	0.0203223
ZNF518A	0.0203223
NAALADL1	0.0203226
PEX26	0.0203232
FAM212B	0.0203236
TBX15	0.0203244
RAB3IL1	0.0203245
MAD2L1	0.0203251
NINL	0.0203253
FBXO7	0.0203258
ANKRD27	0.0203266
R3HCC1	0.0203266
HIST2H2AA3	0.0203272
CCDC121	0.0203276
HES6	0.0203279
LOC100128554	0.0203293
SMARCC1	0.0203301
CCT7	0.0203304
ZNF576	0.0203305
PAFAH1B1	0.0203314
ASB8	0.0203317
DPH7	0.0203318
TRAF1	0.0203319
HTRA2	0.0203321
C20orf195	0.0203321
USP9Y	0.0203326
MKNK2	0.0203327
EPB41L3	0.020333
SPAG8	0.0203332
PFDN1	0.0203333
MSS51	0.0203339
SAP25	0.0203341
SLC25A10	0.0203341
ELL3	0.0203342
KLC4	0.0203346
USP14	0.0203351
DNAJA2	0.0203355
BCL7C	0.0203358
N4BP2	0.0203361
TSSK3	0.020337
C10orf91	0.0203371
TRIOBP	0.0203374
FBXO15	0.0203377
FAM83H	0.0203378
ASB12	0.020338
POC5	0.0203392
KATNAL2	0.0203404
SRP19	0.0203412
MEOX1	0.0203412
C17orf53	0.0203413
RNF31	0.0203415
KIAA1683	0.0203419
DUSP16	0.0203429
ZFP42	0.0203435
SNORD24	0.0203437
EIF4B	0.0203437
BOLA2_SMG1P6	0.0203439
YPEL3	0.0203439
ARID2	0.0203451
PPOX	0.0203459
WDR26	0.0203459
PMF1_BGLAP	0.0203461
MAP6	0.0203466
PRPF39	0.0203467
COQ3	0.0203467
ZNF597	0.0203469
RILP	0.0203478
ADAL	0.0203482
DISC1	0.0203482
GOLGA2	0.0203486
FAM156A	0.0203487
SUV39H2	0.0203493
THAP5	0.0203493
ZNF789	0.0203501
WDR82P1	0.0203502
MLLT6	0.0203506
ACADM	0.0203515
UBAP2L	0.0203518
SPC25	0.0203519
ADCY4	0.0203533
EMX2	0.0203536
ORF1	0.0203541
ZNF304	0.0203545
NDUFB7	0.0203546
EIF5A	0.0203548
FAM104A	0.0203553
EPB41L2	0.0203553
TUBA3E	0.0203558
QSER1	0.0203565
KRT8	0.0203566
NKX2_1	0.020357
UBE2NL	0.0203571
ESR1	0.0203577
PSTPIP1	0.0203579
PTGR2	0.0203579
ROPN1L	0.0203582
SBNO1	0.0203588
ANKRD29	0.0203588
AGAP9	0.020359
TYRL	0.020359
DCDC2C	0.020359
GABARAPL3	0.020359
AGAP6	0.020359
C2orf80	0.020359
NCBP2_AS2	0.0203591
FAM177B	0.0203595
CCT6A	0.0203596
ATAD2	0.0203597
ARHGEF5	0.0203601
PARP12	0.0203603
ADAM8	0.0203621
ASB18	0.0203628
SLC25A5	0.0203629
CDC23	0.020363
TCP10L	0.0203631
SCRT1	0.0203638
EFCAB3	0.0203638
SFTPA1	0.0203641
MIIP	0.0203645
PTPN21	0.0203648
TRPS1	0.0203653
IP6K3	0.0203655
EIF3I	0.0203662
MCCC1	0.0203665
COX4I1	0.0203667
SMIM12	0.020367
SH3D21	0.0203674
ADRA2C	0.0203675
ARHGAP33	0.0203676
PSMG4	0.0203678
EML1	0.0203679
GLRX3	0.0203689
NFRKB	0.0203701
UBA2	0.0203708
TNRC6A	0.0203711
ETV7	0.0203714
LOC100506753	0.0203717
DLX3	0.0203728
FAM192A	0.0203729
OAS2	0.0203735
LRWD1	0.0203749
OLFML2B	0.0203753
OR51V1	0.0203754
FAM124A	0.0203756
CNGB1	0.0203756
RPRD1A	0.0203758
EIF1AY	0.0203762
HOXA13	0.0203768
RAB6C	0.0203769
HNRNPD	0.0203775
LOC100133669	0.0203775
COA3	0.0203786
NUDT11	0.0203789
TAOK1	0.0203795
ING4	0.0203796
ANXA2P2	0.02038
SMTN	0.0203807
CCT5	0.0203807
MCM5	0.0203811
STRN	0.0203816
POM121L4P	0.0203836
NABP2	0.0203837
KIF2B	0.0203841
NUDT10	0.0203845
EMILIN1	0.0203856
CSTF2	0.0203858
SUPT20H	0.0203866
SLC25A12	0.0203867
CSNK2A2	0.0203868
MTF2	0.0203869
BRCC3	0.0203874
PPP1R7	0.0203881
C19orf57	0.0203886
SDCCAG3	0.0203886
ZMYND19	0.0203889
SLMO1	0.0203891
SLC4A10	0.0203894
EPM2AIP1	0.0203907
C12orf29	0.0203907
CRIPAK	0.0203916
LINC00511	0.0203918
NXT2	0.0203922
CPEB4	0.0203923
ARSJ	0.0203929
WRAP53	0.0203932
ZAK	0.0203947
FGD1	0.0203953
CPT2	0.0203961
EVI5	0.0203964
AHCYL2	0.0203964
WFDC10B	0.0203969
ALDH18A1	0.020397
NUP160	0.0203981
SRP9	0.0203982
FBLN1	0.0203983
MARS2	0.0203988
SUB1	0.0203995
PDCD2L	0.0204
KCTD11	0.0204
TXLNGY	0.0204001
UNC80	0.0204003
COX2	0.0204012
C11orf84	0.0204012
NRD1	0.0204015
CHMP2B	0.0204022
SPAG7	0.0204028
ZMYM1	0.0204028
SHPRH	0.0204029
LRCH3	0.0204031
MYC	0.0204032
ZNF549	0.0204033
BCL2L2_PABPN1	0.0204034
EIF4EBP3	0.0204035
DND1	0.0204036
SIRT6	0.0204037
C9orf41	0.0204037
SZRD1	0.0204042
C4BPB	0.0204044
CCAR2	0.0204046
LLGL2	0.0204051
SLC1A6	0.0204055
CCDC179	0.0204057
ACSBG2	0.0204059
HLX	0.020406
DIAPH2	0.0204072
SOHLH1	0.0204073
NELFB	0.0204077
WFDC9	0.0204087
CDC7	0.0204127
SYBU	0.0204128
CHCHD7	0.0204129
USP32P2	0.0204142
IPCEF1	0.0204144
PPP2R3A	0.0204151
CCDC184	0.0204154
PPP1R3A	0.0204156
CAMSAP2	0.0204165
MED1	0.0204166
NUP210L	0.0204167
TBCCD1	0.020417
CEP170	0.0204183
RCOR2	0.0204195
NEURL3	0.0204201
CTDP1	0.0204202
ZNF233	0.020421
DCAF8L2	0.0204216
LFNG	0.0204217
GAGE12G	0.0204221
FOXR1	0.0204222
SAV1	0.0204227
AICDA	0.0204228
NAA10	0.0204229
MSH6	0.0204229
HOXC12	0.0204232
NUBP1	0.0204235
CRYBA1	0.0204246
PANX3	0.020426
TNAP	0.0204263
SCMH1	0.0204265
CGNL1	0.0204281
COLGALT1	0.0204296
MYO10	0.0204313
CSDE1	0.0204321
AGAP3	0.0204323
PROS1	0.0204339
FAM101B	0.0204342
SMKR1	0.020435
NEXN_AS1	0.020435
ZBTB8B	0.0204362
AMPD1	0.0204363
DMBX1	0.0204367
GPCPD1	0.0204375
SFI1	0.0204386
SPIN4	0.0204388
MCM10	0.0204397
ZNF639	0.0204399
BRCA1	0.020441
C14orf93	0.0204416
CLUH	0.0204422
EIF4A2	0.0204424
ALS2CR11	0.0204431
LOC554223	0.0204433
HOMER3	0.0204434
ITIH5	0.0204435
ZBTB7A	0.0204436
FBXL19	0.0204438
FOXR2	0.0204441
IRX2	0.0204441
FRS3	0.0204443
WTAP	0.0204479
TPT1P8	0.020448
KIAA0232	0.0204482
LINC01587	0.0204483
RIN3	0.0204487
C2orf68	0.0204488
SLC45A3	0.0204498
ZNF234	0.02045
NOP9	0.0204507
SAMD4A	0.0204513
SPRYD3	0.0204521
JMY	0.0204529
C2orf43	0.0204535
NBR2	0.0204538
KANK1	0.020454
TCP1	0.0204542
PCBP4	0.0204543
CLP1	0.0204545
KHSRP	0.0204547
SLX4	0.0204558
TTF2	0.020456
CCT3	0.0204562
ESR2	0.0204564
TRIM35	0.0204568
LYPLAL1	0.0204568
TBR1	0.0204572
GLTSCR1L	0.0204575
AK9	0.0204576
BEND5	0.0204577
MIR1181	0.0204587
SNORD36B	0.0204587
SNORD36A	0.0204587
MIR671	0.0204587
SPCS2P4	0.0204587
SNORA41	0.0204587
ANKRD28	0.020459
CSNK2A1	0.0204591
WRNIP1	0.0204592
SLC25A37	0.0204594
CABYR	0.0204596
ZNF804B	0.0204602
ARHGEF9	0.0204602
POLQ	0.0204604
YY1	0.0204604
MAP4K4	0.0204605
ACTL6B	0.0204609
SMYD2	0.0204609
TIE1	0.0204612
NDUFA1	0.0204618
SIGLEC10	0.0204619
CCT2	0.0204621
PRR30	0.0204626
DNER	0.0204628
CDK11A	0.0204629
STX19	0.0204631
MKRN3	0.0204637
SMC4	0.0204637
PIK3C2G	0.020464
FERMT3	0.0204646
SNHG1	0.0204662
CELF4	0.0204666
NBPF9	0.0204667
NBPF12	0.0204667
MPTX1	0.0204669
DHDH	0.0204671
TUBGCP6	0.0204676
MEOX2	0.0204678
LCOR	0.0204678
CSNK1A1L	0.020468
C1orf86	0.0204683
NELFE	0.0204689
CDCA4	0.0204689
FBXO46	0.0204696
CA10	0.0204698
UNC45A	0.0204698
MROH8	0.0204701
NAA11	0.0204703
MYL12A	0.0204708
PHF13	0.0204709
AMOT	0.0204714
EIF3E	0.0204717
MTHFD1	0.0204717
TBX6	0.0204726
IMMP1L	0.0204739
CCNJL	0.020474
P3H2	0.020475
UVSSA	0.0204757
FBXW10	0.0204763
EP400NL	0.0204768
PSG9	0.0204769
WDR5B	0.0204773
ZNF76	0.0204774
PRSS45	0.0204778
RBPJ	0.0204784
LGMN	0.0204785
MYPN	0.0204789
PIGY	0.0204798
PPEF1	0.02048
SAT2	0.0204801
MYRIP	0.0204802
C19orf40	0.0204807
MAGED2	0.0204811
C2CD4A	0.0204811
PMS1	0.0204814
NR2E3	0.0204817
CROCC	0.0204818
LMOD1	0.0204823
XRCC4	0.0204827
FBXL18	0.0204833
LYPD2	0.0204835
ERCC1	0.0204839
KRT74	0.0204842
VPS16	0.0204845
LDB2	0.0204846
STIL	0.0204849
HLTF	0.020485
ARID5A	0.020485
IQUB	0.0204852
MIR3652	0.0204865
IGKV2_40	0.0204877
DCAF16	0.0204877
CNTLN	0.0204879
DPH3	0.0204891
WFDC6	0.0204908
EIF3G	0.0204908
PIP5KL1	0.0204915
PRDM11	0.020492
RCOR1	0.0204921
XCR1	0.0204926
CALCOCO2	0.0204928
NCKAP1	0.0204932
APLF	0.0204935
NAA20	0.0204935
MYL1	0.0204936
PCDHGB7	0.0204938
PGBD5	0.0204951
RACGAP1	0.0204953
KIAA0556	0.0204957
MISP	0.0204959
ATN1	0.0204959
SMARCAL1	0.0204963
SLC4A11	0.0204965
TSHZ1	0.0204966
ELP3	0.0204974
PADI6	0.0204985
LINC00852	0.0204991
SMC2	0.0205005
GPBP1L1	0.0205005
SPHKAP	0.0205006
KIR3DX1	0.0205018
VPS9D1	0.0205028
FXR1	0.0205038
FGF16	0.0205049
CYP27A1	0.0205055
USP35	0.0205057
ZNF276	0.020506
GRN	0.0205068
C15orf39	0.0205085
RPSAP29	0.0205087
RPL12P35	0.0205087
SLC22A24	0.0205087
RPSAP9	0.0205087
SUMO1P3	0.0205087
LOC644422	0.0205087
IGBP1P1	0.0205087
VDAC1P1	0.0205087
RPL12P32	0.0205087
UBE2MP1	0.0205087
RPS10P7	0.0205087
RPS10P22	0.0205087
LOC727803	0.0205087
SUMO2P1	0.0205087
RPLP2P3	0.0205087
API5P1	0.0205087
RPL12P14	0.0205087
RPS25P8	0.0205087
RPSAP61	0.0205087
LOC729774	0.0205087
RPL12P6	0.0205087
LOC645086	0.0205087
RPSAP8	0.0205087
RPS10P4	0.0205087
RPSAP18	0.0205087
RPL12P19	0.0205087
CIAPIN1P	0.0205087
RPLP0P3	0.0205087
RPS18P12	0.0205087
LOC284685	0.0205087
RPS10P13	0.0205087
RPS19P3	0.0205087
SUPT16HP1	0.0205087
RPS10P11	0.0205087
NAB1	0.0205088
FBN1	0.0205104
FAM46B	0.0205111
BTBD11	0.0205118
HOGA1	0.0205119
MYL6B	0.020512
PARP8	0.0205126
PHTF1	0.0205126
TANGO6	0.0205127
TSTD2	0.0205129
RGMB	0.0205132
DPPA3	0.0205139
MTR	0.0205145
GADD45G	0.0205147
ZC2HC1A	0.020515
FOXI2	0.0205151
CPS1	0.0205156
ODF3L1	0.0205157
ORC2	0.0205165
SDCCAG8	0.0205177
MUTYH	0.0205188
TAF4	0.0205188
DNA2	0.0205195
USPL1	0.0205198
CCT4	0.0205199
CELF3	0.02052
APOO	0.0205202
C4orf26	0.0205204
EVC	0.0205205
PLOD3	0.0205215
FRMD6	0.0205215
MYEOV2	0.0205227
DYNC1I1	0.0205232
C16orf45	0.0205238
STK24	0.020525
FAM64A	0.0205257
ELL2	0.0205261
FBXO17	0.0205266
PFN3	0.0205268
NUDC	0.0205269
KAZN	0.0205281
EXPH5	0.0205294
UBN2	0.0205295
NSMCE2	0.0205296
ORAI2	0.0205297
DUSP26	0.0205309
FLJ25613	0.020531
MAX	0.0205314
DNAJB6	0.0205316
SOX30	0.020532
AMER1	0.0205323
ZNF252P_AS1	0.0205325
SEMA3B	0.0205327
WSB2	0.0205327
RIMKLB	0.0205332
KIAA1107	0.0205341
RPL39P5	0.0205359
PPP2R2C	0.0205364
BIN3	0.0205366
VIL1	0.0205368
KIAA1614	0.0205376
LAMB4	0.0205386
HIST1H2BL	0.0205386
TRIM14	0.0205388
KLHL21	0.020539
RCC1	0.0205397
ZSWIM7	0.0205408
SLX4IP	0.0205411
KIAA0895L	0.0205414
FBXO30	0.0205416
CTDSPL2	0.0205421
FAM72D	0.0205424
GOLGA3	0.0205428
C15orf48	0.0205431
ATG7	0.0205434
SMYD4	0.0205439
ABTB1	0.0205441
ARHGAP24	0.0205442
ITGAE	0.0205444
ADPRM	0.0205446
C1orf109	0.0205447
LINC00908	0.0205459
LINC01000	0.0205459
ZNF416	0.020546
ARHGAP6	0.0205465
ANKZF1	0.0205466
PPP1CB	0.0205467
PUS7	0.0205477
ZNF217	0.020548
ELP4	0.0205482
TAF4B	0.0205486
KIAA1279	0.0205486
CSRP2	0.0205491
TRAF7	0.0205491
WDR60	0.0205496
KIF18A	0.0205498
KRT19P3	0.0205499
AGO1	0.0205503
SPATA2	0.0205506
FOXD3	0.0205507
ZNF513	0.0205508
CLASP1	0.0205512
ARAP3	0.0205517
PPM1N	0.0205521
CTPS1	0.0205523
LOC100505498	0.0205524
ZNF565	0.0205524
AKAP2	0.0205526
NXF4	0.0205528
OR8G5	0.0205528
LDLRAD2	0.0205528
ALKBH3	0.0205531
MYO3A	0.0205536
TUBB2B	0.0205538
HOXC9	0.0205544
PCYT1A	0.0205544
FAM193A	0.0205547
RBBP8NL	0.0205562
COX6B2	0.0205565
POLR2A	0.0205568
C19orf43	0.0205579
STARD8	0.0205581
OTUD6B	0.0205582
SLC35B3	0.0205585
NEIL3	0.0205585
HNF1B	0.0205586
FMNL3	0.0205587
RRM1	0.0205592
SDHA	0.0205593
SNX21	0.0205593
CEL	0.0205594
BBS2	0.0205596
CCDC102A	0.0205605
METTL16	0.0205609
TNNT2	0.0205611
HIST4H4	0.0205612
SPON1	0.0205617
DUS3L	0.0205622
SCML2	0.0205622
NEFL	0.0205626
TBCB	0.0205631
NUDCD1	0.0205638
AFF3	0.0205642
PPT2	0.0205643
CTAGE1	0.0205644
ADARB2_AS1	0.0205648
EMILIN3	0.0205648
CCDC181	0.0205652
DAZ1	0.0205658
ANGPT1	0.0205659
MCCC2	0.0205661
GARS	0.0205664
CCT8	0.0205667
EEF2KMT	0.020567
LMNB1	0.0205671
PCNP	0.0205682
HUWE1	0.0205683
COPS6	0.0205688
PEX14	0.0205697
RHPN1	0.02057
TOX3	0.0205701
PHB2	0.0205704
E2F8	0.0205708
NXF1	0.020571
PALB2	0.020571
ARID5B	0.0205713
USMG5	0.0205714
RNF216P1	0.0205719
APAF1	0.0205722
BRIP1	0.0205724
SMARCD1	0.0205725
ANGPTL2	0.0205726
MSH2	0.0205737
ALPK2	0.0205738
EIF3K	0.0205739
PER1	0.0205741
CAPN5	0.0205749
CDC73	0.020575
ZFYVE21	0.0205751
AMOTL2	0.0205754
LOC344382	0.0205756
THAP11	0.0205762
ZSCAN5A	0.020577
DPY19L2P1	0.0205774
TIA1	0.0205778
LRRC59	0.0205778
PAF1	0.0205788
SUMO1P1	0.0205794
PRSS3P2	0.0205799
TEAD4	0.0205815
MINK1	0.0205815
NARF	0.0205821
PLEKHG4	0.0205827
POU6F2	0.0205833
KMT2E	0.0205839
DLG5	0.0205842
DEF8	0.0205843
HPS3	0.0205846
HSPB9	0.0205852
OCLM	0.0205852
LRR1	0.0205854
H2AFV	0.0205858
TXNL4B	0.0205861
HSPA14	0.0205865
SPDYE7P	0.0205866
FAM43A	0.0205879
PSG5	0.0205881
WDR90	0.0205881
THUMPD2	0.020589
RNF40	0.0205894
VBP1	0.02059
CDK18	0.0205904
GCHFR	0.0205905
DECR1	0.0205906
TUBB7P	0.020591
ATP6V1D	0.0205914
TPR	0.0205915
C9orf173	0.0205919
GRAMD2	0.0205919
NPNT	0.0205921
WDR62	0.0205925
FAF1	0.0205932
LNX1	0.0205944
PPP1R14B	0.0205946
PAX9	0.0205947
NECAB1	0.0205948
MT1A	0.020595
FAM21C	0.0205956
BMP8B	0.0205956
CHMP1A	0.0205957
CCDC153	0.0205964
TMC8	0.0205965
CYC1	0.020597
LRRC61	0.0205977
DBF4	0.0205982
CLEC2L	0.020599
AVIL	0.0206001
GRIPAP1	0.0206003
MIER1	0.0206008
FAM115A	0.0206009
TRIM23	0.0206015
RAD51D	0.0206015
NR2C1	0.0206019
SH3GLB2	0.020602
CACNB4	0.020602
RCCD1	0.0206021
ABI3	0.0206021
TRAF3IP1	0.0206021
DAZ2	0.0206028
SLC6A13	0.0206042
DKK3	0.0206046
FOXP1	0.0206048
RNF39	0.0206052
CCBE1	0.0206055
DNAJC25	0.0206058
ZNF667_AS1	0.0206067
FBXO45	0.0206069
SRP54	0.0206072
TFAP2D	0.0206073
METTL3	0.0206074
BICD1	0.0206077
RIIAD1	0.0206077
ARRDC2	0.0206082
FZD9	0.0206084
KDM2A	0.0206085
DNAJC10	0.0206087
KDM5C	0.0206094
ARHGEF15	0.0206097
PLA2G10	0.0206102
HPSE2	0.0206108
SKA2	0.0206109
EIF4E2	0.0206111
ZBED4	0.0206116
BTBD10	0.0206117
PITX2	0.0206126
CTTNBP2	0.0206127
