ACSS2	0.0377751
ABLIM3	0.0377757
TTLL11	0.0377767
CDK18	0.0377773
ZNF654	0.0377777
SPDYE4	0.037778
RGS3	0.0377781
NCSTN	0.0377782
CCL20	0.0377782
ADAM8	0.0377782
TIGD2	0.0377783
LRFN1	0.0377795
PEX11A	0.0377805
GSTT2	0.0377806
RBBP8NL	0.0377813
MITD1	0.0377817
NAA10	0.0377818
POLR1D	0.0377819
ALX4	0.037782
SAP30L	0.0377821
MXRA7	0.037783
PCDHA3	0.0377847
USP10	0.037785
PAXIP1	0.0377852
S100A7L2	0.0377886
KIAA1522	0.0377893
RILPL1	0.0377895
C2orf76	0.03779
OCM2	0.03779
ALKBH7	0.03779
TBC1D12	0.0377904
SSB	0.0377918
TOMM40L	0.0377928
SULT1C4	0.0377934
DAXX	0.0377962
BIRC7	0.0377964
MAN1A1	0.0377969
SEZ6L2	0.0377974
LINC00657	0.0377982
NUBP1	0.0377988
TMEM25	0.0377989
CARD8	0.0377993
ZBBX	0.0377993
MRFAP1	0.0377995
ITGA4	0.0377998
HPN	0.0378
PPP4R1L	0.0378005
CXADR	0.0378017
UVSSA	0.0378023
VAC14	0.0378024
CFDP1	0.0378026
FAM46A	0.0378032
BEX5	0.0378032
RPS7P4	0.0378032
TUBGCP6	0.0378035
MAPK1IP1L	0.037804
PAX5	0.0378041
GTSF1L	0.0378043
CTDSPL2	0.0378055
ETFDH	0.0378056
TESC	0.0378059
WIF1	0.0378062
EEF2KMT	0.0378078
IZUMO2	0.0378081
PERM1	0.0378082
KCNK13	0.0378082
ATP2C2	0.0378082
MARVELD1	0.0378082
C1orf106	0.0378084
GTF2F2	0.0378087
C19orf47	0.0378089
RRNAD1	0.0378091
KIAA1147	0.037811
YY1	0.0378116
FAXC	0.0378117
GPR156	0.0378119
VPS13B	0.0378121
FAM84A	0.0378122
GPSM3	0.0378126
SAR1B	0.037813
GGH	0.0378148
TMPO	0.0378154
DLX4	0.037817
DIS3L2	0.0378171
CNTNAP4	0.0378174
WWOX	0.0378185
ADAM18	0.0378193
BHLHE23	0.0378206
PLEKHF2	0.0378206
ASB15	0.0378209
PHYHIPL	0.037821
ZNF554	0.0378212
SUOX	0.0378214
FAM101B	0.0378217
GLYAT	0.0378227
L3MBTL3	0.0378228
DRG1	0.0378253
AMN1	0.0378259
C8orf44	0.0378272
CLIP4	0.0378278
POTEB3	0.0378279
HELQ	0.0378282
BICD1	0.0378283
H2AFB1	0.0378285
RPSAP19	0.0378295
SPIN4	0.03783
INSL5	0.0378308
CBX4	0.0378309
PPP4R2	0.0378312
DUS1L	0.0378316
C1RL	0.0378326
FAM47E	0.0378339
CENPM	0.037834
PGPEP1	0.0378348
KCTD6	0.037835
DMXL1	0.0378364
ROPN1L	0.0378382
ZNF622	0.0378391
NUDT7	0.0378393
PELO	0.0378395
IGF2R	0.03784
LYZL2	0.0378412
PLEKHM3	0.0378422
RPRD1A	0.0378426
DYNC2LI1	0.0378434
CRELD2	0.0378448
CBY1	0.0378454
LRRC37B	0.0378458
DCTN1	0.0378459
FAM169A	0.0378462
DNER	0.0378462
RIC1	0.0378471
LOC646938	0.0378472
KATNAL1	0.0378474
SLC25A10	0.0378482
RFC1	0.0378484
RCCD1	0.0378487
C15orf48	0.0378488
WDR41	0.0378496
STBD1	0.0378497
B4GALT2	0.0378506
STXBP5	0.0378512
CYP1A1	0.0378516
CIZ1	0.0378524
ZNF341	0.037853
APOPT1	0.0378532
ZMYND8	0.0378542
DNAH5	0.0378547
SPATA5	0.0378547
ADNP	0.0378548
HERC2	0.0378548
EXT2	0.0378553
WBSCR22	0.0378558
CDHR5	0.0378559
FOCAD	0.0378566
C10orf91	0.0378568
RUSC1_AS1	0.0378568
SDCCAG8	0.0378568
GPR133	0.0378569
FAM120B	0.0378573
LGR4	0.0378574
DHX9	0.0378576
NFYC_AS1	0.0378576
FAM228B	0.0378576
KIAA1279	0.0378578
LRRC6	0.0378582
KIF7	0.0378587
ANKRD20A5P	0.0378588
B3GNT2	0.0378594
NUDT6	0.0378597
OGFOD2	0.03786
CDK19	0.0378608
NRAP	0.0378615
VPS28	0.0378621
MEGF11	0.0378624
DBX1	0.0378628
CCDC183	0.0378632
FAN1	0.0378638
COQ9	0.037864
PAK7	0.0378641
C11orf31	0.0378646
MESDC1	0.0378662
NELL1	0.0378672
TRB	0.0378677
PLOD3	0.0378677
ENY2	0.0378682
TRIM25	0.0378684
SLMO1	0.0378685
SCGB1D4	0.0378686
IL31	0.0378699
RASL11A	0.0378702
MTMR2	0.0378705
MYO1F	0.0378708
CCDC153	0.0378709
BMP5	0.0378716
LMNA	0.0378721
RBM14_RBM4	0.0378723
PCGF6	0.0378733
CNGA3	0.0378735
CST9L	0.0378749
TOP1	0.0378762
FAM102A	0.0378767
IGFL3	0.0378775
EFR3B	0.0378783
RPS27	0.0378785
NUP160	0.0378787
CHST3	0.0378791
APLF	0.0378805
DSC2	0.0378813
OR51E1	0.0378819
TMEM159	0.0378827
TRIM26	0.0378831
KIF13B	0.0378831
SPATA6L	0.0378832
TMEM131	0.0378834
NUP107	0.0378835
SNAP29	0.0378844
PAPOLG	0.0378859
FBLIM1	0.0378868
IFNA17	0.037887
RAB1C	0.0378885
NUDCD1	0.0378886
GBA2	0.0378888
NFU1	0.0378899
ZNF645	0.03789
MAGIX	0.0378902
MAGEA8	0.0378902
MORC2	0.0378906
SRD5A3	0.0378914
ACAP3	0.0378919
DENND2D	0.0378925
GDF15	0.0378928
MINK1	0.0378929
NEBL	0.0378944
TOMM20	0.0378944
TGIF2LY	0.0378947
GPHB5	0.0378947
MTMR10	0.0378963
NUF2	0.0378977
NDUFS5	0.0378978
DEK	0.0378983
ZNF74	0.0378988
EEFSEC	0.037899
GMCL1	0.0379003
TRAPPC13	0.0379006
FNTB	0.0379027
CLEC2B	0.0379031
APOL4	0.0379034
HSPD1	0.0379037
GLIPR2	0.0379049
TMPRSS13	0.037905
HR	0.0379052
SMG1	0.0379054
MED30	0.0379062
RPS15AP21	0.0379065
TMEM199	0.0379072
TMCO2	0.0379085
DOCK6	0.0379086
SSBP3	0.0379086
C6orf15	0.0379093
ATP5F1	0.0379094
RASL10B	0.0379095
POLR2B	0.0379099
ST8SIA5	0.0379112
HMGB3P1	0.037912
CCDC28A	0.0379129
LINC00086	0.0379144
FAM229A	0.0379144
SIK3_IT1	0.0379144
TMEM81	0.0379144
C10orf95	0.0379144
LRRC75B	0.0379144
GPR50_AS1	0.0379144
DNAJC3_AS1	0.0379144
KRT18P31	0.0379144
ADM5	0.0379144
NR2F2_AS1	0.0379144
TMCC1_AS1	0.0379144
LINC01024	0.0379144
PRKCQ_AS1	0.0379144
TMSB15B	0.0379144
PCOLCE_AS1	0.0379144
DIRC3	0.0379144
PRKAR2A_AS1	0.0379144
FAM157A	0.0379144
TSPEAR_AS2	0.0379144
LOC101927359	0.0379144
LINC00938	0.0379144
ISM1	0.0379144
TAS2R3	0.0379144
LRFN5	0.0379144
ZNF879	0.0379144
NUTM2A_AS1	0.0379144
RNFT2	0.0379144
DGCR9	0.0379144
CASP16	0.0379144
CKMT2_AS1	0.0379144
CGB7	0.0379144
LINC00308	0.0379144
SOX21_AS1	0.0379144
C11orf96	0.0379144
DPY19L2P3	0.0379144
HNRNPH1P1	0.0379144
PHKA1P1	0.0379144
STAG3L5P	0.0379144
LINC00537	0.0379144
PSMD6_AS2	0.0379144
LINC00909	0.0379144
KRT43P	0.0379144
SCOC_AS1	0.0379144
SLC24A4	0.0379144
LOC729867	0.0379144
FOXI3	0.0379144
ENPP7P4	0.0379144
TMEM74B	0.0379144
LINC00649	0.0379144
ACPT	0.0379144
TRIM52_AS1	0.0379144
SERBP1P5	0.0379144
FAM83H_AS1	0.0379144
NUTM2A	0.0379144
TRIQK	0.0379144
ZNF66	0.0379144
GOLGA8N	0.0379144
HLA_L	0.0379144
TMEM150C	0.0379144
LOC100996437	0.0379144
ABCA17P	0.0379144
LINC01158	0.0379144
AK4P1	0.0379144
EIF3FP1	0.0379144
TRAM2_AS1	0.0379144
USP2_AS1	0.0379144
C21orf62_AS1	0.0379144
LINC00472	0.0379144
TMEM163	0.0379144
FAUP1	0.0379144
MIR4500HG	0.0379144
TNRC18P1	0.0379144
MFSD2B	0.0379144
DGKZP1	0.0379144
ZSCAN16_AS1	0.0379144
LINC01234	0.0379144
SAMD15	0.0379144
MATN1_AS1	0.0379144
STARD7_AS1	0.0379144
SYTL4	0.0379152
ZNF407	0.0379152
YRDC	0.0379153
RAB3GAP2	0.0379165
GCNT1	0.0379166
CCDC101	0.0379176
ALDH1A2	0.0379192
KAT8	0.0379193
C22orf15	0.0379195
PRL	0.0379205
PCBD2	0.0379216
SNX30	0.037922
FAM21A	0.0379224
EVC	0.037924
AKAP9	0.0379241
HERC2P9	0.0379244
DUSP26	0.0379244
FLVCR2	0.0379247
SEC61B	0.0379256
NDST3	0.0379257
GPR137B	0.0379259
SF1	0.0379262
PLXND1	0.0379267
SNX19	0.0379267
RNGTT	0.0379274
OSGIN2	0.0379279
GFI1B	0.0379292
APBB1	0.0379301
ACOT13	0.0379302
SYTL5	0.0379312
MEGF8	0.0379318
FOXD4	0.037932
PTPN21	0.0379322
RNF4	0.0379327
PCID2	0.037933
SNORD24	0.037934
PKP2	0.0379342
ARL2	0.0379347
KIF2C	0.0379353
WFDC10A	0.0379361
C17orf53	0.0379362
B3GAT1	0.0379366
RAB30	0.0379373
PTGER3	0.0379374
ABCF3	0.037938
C4orf26	0.0379384
ARL5A	0.0379385
SMN1	0.03794
CCDC58	0.03794
LOH12CR1	0.0379407
DENND1B	0.0379412
FBXW7	0.0379415
FOXD3	0.037942
EHBP1	0.0379424
GJD3	0.0379433
SESTD1	0.0379436
POLE2	0.0379437
IFT122	0.0379445
C12orf50	0.0379447
SIGLEC6	0.0379449
MTA2	0.037945
RGAG1	0.0379451
CACNA2D1	0.0379451
WRAP73	0.0379454
TBC1D25	0.0379471
ATP5O	0.0379476
SSX1	0.0379478
ATP2A1	0.0379502
STX6	0.0379502
MIER1	0.0379509
VAMP4	0.0379511
NAPG	0.0379512
DRG2	0.0379517
TSPYL4	0.0379517
NDUFA13	0.0379522
FIGN	0.0379528
SEPT2	0.0379535
MYO1G	0.0379544
KLHDC10	0.0379551
HMGCL	0.0379561
EHMT2	0.0379566
KLF15	0.0379579
BTN3A3	0.037958
POFUT2	0.0379581
FAM96B	0.0379589
FAM173B	0.0379591
FBXO16	0.0379594
CACNG3	0.0379603
ENPP6	0.0379609
FAM192A	0.037961
HIST3H3	0.0379615
EIF4G1	0.0379619
WDFY2	0.0379632
CGA	0.0379633
FOXP4	0.0379634
C1QTNF1	0.0379636
EIF2S2	0.0379637
CEP170	0.0379639
CAAP1	0.0379644
CMC2	0.0379649
VPS36	0.0379653
RABL6	0.0379657
FBXL18	0.0379657
TGFBRAP1	0.0379658
MOCS1	0.037966
EVC2	0.0379667
KCMF1	0.0379674
ABHD12B	0.0379679
CAMLG	0.0379683
IKZF4	0.0379685
INO80B_WBP1	0.0379687
ELOVL5	0.0379689
CHST13	0.0379691
TRNP1	0.0379699
TOR1AIP1	0.0379707
VPS37B	0.0379711
LGI2	0.0379713
MORN4	0.0379714
AGAP1	0.0379716
CUL1	0.0379721
MINOS1	0.037973
VSTM2L	0.0379731
BIRC3	0.0379741
TNFSF12	0.0379741
COX5B	0.037975
VANGL1	0.0379767
SS18L2	0.0379771
HNRNPA1L2	0.0379774
RAB5C	0.0379776
MED17	0.0379777
SETD1A	0.0379781
UBE3D	0.0379785
HHIPL1	0.0379786
MAP3K14	0.0379788
LMBRD1	0.0379795
WIPI1	0.0379802
MYEOV2	0.0379807
CNOT1	0.037981
NUDT18	0.037982
TRAF1	0.0379833
MYRF	0.0379833
TNRC18	0.0379834
CIAPIN1	0.0379834
ANGPTL2	0.0379835
KLF3	0.0379838
RAB40B	0.0379852
RPA2	0.0379852
MMP26	0.0379855
ERH	0.0379857
CCAT1	0.0379859
MED19	0.037986
TTC26	0.0379866
PLTP	0.0379872
ZNF664	0.0379873
SYCE2	0.0379879
RNH1	0.0379883
METTL8	0.037989
CNOT6	0.0379895
TERF2	0.0379916
RBMXL2	0.037992
XRCC2	0.0379924
C9orf152	0.0379924
PRDM16	0.037993
IL12A	0.0379941
COL6A6	0.0379948
OR51V1	0.037995
AK8	0.0379951
INCENP	0.0379963
PLEKHA4	0.0379969
TCOF1	0.037997
WSB2	0.0379981
KLK8	0.0379982
C1orf64	0.0379983
CD6	0.0379991
SNX29	0.0379992
JMY	0.0380009
LGI1	0.0380031
NDUFA10	0.0380045
SIPA1L2	0.0380061
NUDCD2	0.0380064
RPS4Y1	0.038007
PEX1	0.0380073
JMJD4	0.0380074
IKBIP	0.0380085
DPAGT1	0.0380096
ABCC11	0.0380096
ATP5H	0.0380114
SLIT2	0.0380118
LOC643201	0.038014
SHPK	0.0380144
PDCD7	0.0380155
TEPP	0.038017
DEFB104A	0.0380175
DCDC5	0.0380177
ERG	0.0380179
TOR1AIP2	0.0380203
C12orf49	0.0380212
NHLH1	0.0380224
N4BP3	0.0380225
IGHV1_46	0.0380227
SAP130	0.038024
ATG16L1	0.0380241
SAMD8	0.0380241
PPWD1	0.0380251
TRIM63	0.0380253
TRIM66	0.0380262
WRAP53	0.0380265
SHISA2	0.0380267
CHMP4B	0.0380272
PCDHGA7	0.0380286
KLHL35	0.0380291
RDH10	0.0380292
SLC4A1AP	0.03803
GLP2R	0.03803
ALKBH4	0.0380304
HENMT1	0.0380308
RAB33B	0.0380308
ZNF561	0.0380311
KRT79	0.0380312
HYKK	0.0380312
MFI2	0.0380313
KIF21B	0.038032
PGS1	0.0380328
CFAP58	0.0380331
KCTD3	0.0380337
UNC80	0.038034
DTNB	0.0380341
DNAJB6	0.0380344
DFFB	0.0380352
NOB1	0.0380352
KLHL21	0.0380352
INPP5F	0.0380358
ATP6V1C2	0.0380361
KLHDC3	0.0380369
GTF3C4	0.0380369
LILRB1	0.0380373
TRIP6	0.0380373
GSC2	0.0380374
POGZ	0.0380389
FAM19A2	0.038039
ZNF45	0.0380392
MDC1	0.0380403
LRFN4	0.0380408
ANKRD27	0.0380414
ARMC4	0.0380414
TEX11	0.0380422
TFG	0.0380422
ANKFY1	0.0380424
WDR37	0.0380426
NLRP13	0.0380432
KIF2B	0.0380433
TVP23A	0.0380464
TTC13	0.0380466
TMEM17	0.0380466
DDX17	0.0380478
WAPAL	0.0380481
DUXAP10	0.0380502
KNSTRN	0.0380502
RLBP1	0.0380503
PANX1	0.0380504
FBXW11	0.0380506
HIST1H2AL	0.0380508
NUP35	0.0380515
TROVE2	0.0380518
FARP1	0.0380519
ITGB5	0.0380534
EPHA6	0.0380537
RPS19BP1	0.0380538
NMU	0.0380539
PEX26	0.0380558
RBP2	0.0380559
RRH	0.0380562
RFC2	0.0380581
CDK8	0.0380584
CACNA1S	0.0380586
AMT	0.0380597
CLP1	0.0380604
ATG7	0.0380618
NDUFB1	0.038062
XDH	0.0380633
HMX3	0.0380634
BCL2L15	0.0380637
FOXR2	0.0380652
TAF8	0.0380657
FAM127C	0.0380657
RPL36A_HNRNPH2	0.0380683
CCDC85C	0.0380692
CDKAL1	0.0380696
MISP	0.0380703
TRMT13	0.0380716
EIF3D	0.0380729
C2orf50	0.0380732
CCNF	0.0380734
ZNF793	0.0380739
MIB1	0.038074
SLC25A42	0.0380742
TBC1D1	0.0380747
EFCAB5	0.0380748
PHC3	0.0380748
SIPA1L1	0.0380751
SERGEF	0.0380751
KIAA1107	0.0380769
FYCO1	0.0380774
SEC24B	0.0380781
H1F0	0.0380784
RAB39A	0.0380787
PUS7	0.0380788
UBL4A	0.0380791
ALDH4A1	0.0380807
MFNG	0.0380815
TUBGCP3	0.038082
PPM1G	0.0380823
MOB3C	0.0380825
KRT32	0.0380836
USP37	0.0380858
DNTTIP1	0.0380863
FLYWCH1	0.0380866
EHMT1	0.0380869
TAS2R5	0.0380869
BLOC1S2	0.0380878
B4GALNT1	0.0380888
NDE1	0.0380891
WASH6P	0.0380895
PRAMEF5	0.0380916
COMP	0.0380917
PCDHB1	0.038092
MKRN2	0.0380922
PELP1	0.0380924
KCNK16	0.0380925
STOML3	0.0380926
C2orf43	0.038093
NOXA1	0.038093
MED12L	0.0380932
C18orf54	0.0380933
TDRKH	0.0380935
DDX20	0.0380936
VGLL2	0.0380936
SBNO2	0.0380944
BOLA2	0.038095
ESAM	0.0380955
MLN	0.0380959
HNRNPA1P10	0.0380963
LOC729732	0.0380963
GNAS_AS1	0.0380963
LOC100133315	0.0380963
SMA4	0.0380963
LOC440300	0.0380963
SCUBE3	0.0380963
LINC00894	0.0380963
LOC100505666	0.0380963
RTEL1_TNFRSF6B	0.0380963
LOC100507373	0.0380963
LOC100506990	0.0380963
LOC100499484_C9ORF174	0.0380963
TMEM238	0.0380963
C19orf71	0.0380963
LOC148696	0.0380963
SNORA61	0.0380964
LOC283335	0.0380964
OIP5_AS1	0.0380964
TMPRSS9	0.0380964
ZNF37BP	0.0380964
BDNF_AS	0.0380964
PSORS1C3	0.0380964
PLAC4	0.0380964
LOC440910	0.0380964
LUZP6	0.0380964
LOC285696	0.0380964
LOC100630923	0.0380964
ZNF664_FAM101A	0.0380964
LOC100190986	0.0380964
ALOX12P2	0.0380964
SERHL	0.0380964
ANP32A_IT1	0.0380964
LINC00602	0.0380964
HCG27	0.0380964
SERPINB9P1	0.0380964
FDPSP2	0.0380964
KIRREL3	0.0380964
SLFNL1_AS1	0.0380964
KDM4A_AS1	0.0380964
LOC646762	0.0380964
SDCBP2_AS1	0.0380964
DUSP5P1	0.0380964
HOXB_AS3	0.0380964
C22orf34	0.0380964
LOC100288637	0.0380964
SNORD35B	0.0380964
GNG12_AS1	0.0380964
PP14571	0.0380964
LINC00263	0.0380964
SPRN	0.0380964
ST20_AS1	0.0380964
SNORD43	0.0380964
CDYL2	0.0380972
KATNB1	0.0380975
TENC1	0.038099
KIAA1683	0.0381
ARHGAP23	0.0381013
EMC2	0.0381018
ADPRM	0.0381018
DONSON	0.0381022
ANAPC2	0.0381024
CCNC	0.0381026
FAM114A1	0.0381032
INHBB	0.0381036
RBBP7	0.0381037
ENPP7	0.038104
SPAG7	0.0381045
ARIH2OS	0.0381049
NMD3	0.038105
FAM115A	0.0381055
NBPF3	0.0381059
DPYS	0.0381065
ZNF114	0.0381067
AP4S1	0.0381073
LIMS1	0.0381078
C2orf48	0.0381079
RFC5	0.0381086
ANGPT4	0.0381087
CD109	0.0381089
HIST2H2BE	0.0381106
PKNOX1	0.0381114
FOXG1	0.0381125
FBLN1	0.0381133
HS3ST1	0.0381134
ASZ1	0.0381134
SLC6A15	0.0381139
KIF20B	0.0381142
GINS4	0.0381144
LMAN1	0.0381149
MAD2L1	0.0381153
TNFRSF21	0.0381161
HFE	0.0381163
ERICH6B	0.0381169
C1QTNF9B	0.0381173
LYST	0.0381181
SNAI1	0.0381189
POLQ	0.038119
FOXE1	0.0381194
STT3B	0.0381196
ORF1	0.0381196
HULC	0.0381199
CYP2A7	0.0381199
UBA2	0.0381202
TNNT1	0.0381205
BCOR	0.0381206
DDX11	0.0381209
ZMYM4	0.0381213
MTUS1	0.0381213
SPA17	0.0381231
EIF3H	0.0381232
TCTN2	0.0381235
NEURL4	0.0381238
GEMIN5	0.0381254
OR8U8	0.0381256
OR9A4	0.0381256
SMIM4	0.0381259
NUP54	0.0381275
LDLR	0.0381276
RHNO1	0.0381291
CASC1	0.0381293
SYT4	0.0381293
COPS5	0.0381293
KLC3	0.0381296
RAD21	0.0381301
THBS3	0.0381303
TNFRSF10D	0.0381305
PLEKHJ1	0.0381309
XPC	0.038131
ZMYND11	0.0381319
HLA_H	0.0381326
SAMD13	0.0381326
VPS11	0.0381327
KLHL9	0.0381331
GORASP1	0.0381332
PPP1CC	0.0381332
HRASLS	0.0381334
COL5A1	0.0381339
RSPH9	0.0381355
SPSB3	0.0381363
MAGEA1	0.0381366
RBBP4	0.0381375
AHCTF1	0.0381375
TNFSF14	0.0381376
GGN	0.0381379
C9orf72	0.0381381
SNORA6	0.0381402
SEC63	0.0381411
BRD4	0.0381416
CCDC8	0.0381418
TSTD2	0.0381418
PRTFDC1	0.0381419
CCDC18	0.0381424
PDE1C	0.0381424
FOXK2	0.038143
FAM35A	0.0381436
IDH3G	0.0381441
GIP	0.038145
RFTN2	0.038145
KCNQ3	0.0381454
ZPBP2	0.0381462
LOC100128554	0.0381466
ARPC4_TTLL3	0.0381468
LRRC52	0.0381475
RPL24P4	0.0381479
IRG1	0.038148
NWD1	0.0381484
DNAJC30	0.038149
RNF169	0.0381504
ITIH3	0.0381511
NALCN	0.0381522
YAF2	0.0381523
NOXRED1	0.0381543
PKD1L2	0.0381544
ARFGAP2	0.0381552
WDR76	0.0381555
NTN3	0.0381558
SUV39H2	0.0381573
BRD9	0.0381579
WDR4	0.0381598
PF4	0.0381602
HLA_DQB1	0.0381611
LAMP3	0.0381614
HPS1	0.0381627
LAMA3	0.0381652
CMC1	0.0381665
SIL1	0.0381669
IDI2	0.0381673
AAMDC	0.0381677
CCNJ	0.038169
DFNA5	0.0381692
NUP98	0.0381701
COL4A6	0.0381706
RPS17P16	0.038171
ZNF117	0.038171
ME3	0.038171
ADM2	0.038171
KIAA1715	0.038171
CIC	0.0381723
ZNF527	0.0381726
ZNF682	0.0381727
ZNF799	0.0381727
NXF4	0.038174
OR8G5	0.038174
LDLRAD2	0.038174
C8orf59	0.0381749
MCCC2	0.0381754
GML	0.0381757
CAGE1	0.038176
LINC00839	0.0381766
KRT33A	0.0381766
CALCOCO2	0.0381769
FAM217B	0.0381774
TTC30B	0.0381777
TBC1D5	0.0381786
EIF2B1	0.0381786
ABTB2	0.0381807
ARNT2	0.0381808
XYLT1	0.0381825
ITM2C	0.0381843
IQCH	0.0381855
MED12	0.0381861
POLR2E	0.0381866
DHH	0.0381877
ZNF146	0.0381888
NCAPH2	0.0381893
MTBP	0.0381896
ADAM30	0.0381908
RAB19	0.0381922
ALPI	0.038193
HECW2	0.0381931
CDY2B	0.0381933
RAB5A	0.0381943
EIF2A	0.0381947
MFAP2	0.0381956
RAB4A	0.0381959
CYHR1	0.0381976
RFC4	0.0381987
DYNC1LI2	0.0381987
STX4	0.0382006
NPC1L1	0.0382009
FMNL3	0.0382014
CDH19	0.0382036
TRIM14	0.0382037
NCKAP5L	0.0382038
CES3	0.038204
TYW3	0.0382041
COL18A1	0.0382044
PANK2	0.0382046
DRICH1	0.0382047
DEPDC7	0.0382047
CSTF2T	0.0382051
LAMP2	0.0382055
CSTF1	0.0382058
TANGO6	0.0382062
CELSR2	0.0382071
ZNF33B	0.0382084
QPCT	0.0382087
TTC39C	0.03821
PLCL1	0.0382102
FGF12	0.0382103
EP400NL	0.0382106
C19orf53	0.0382109
STMN4	0.038211
DCAF5	0.0382116
HMGB1	0.0382118
ZNF593	0.0382125
KIF4B	0.0382126
CCDC37	0.038213
MYOG	0.038213
DDX47	0.0382131
C14orf93	0.0382132
LAMA2	0.0382146
NMUR2	0.0382151
DUSP27	0.0382151
C1orf146	0.0382152
CHAD	0.0382161
SPANXN3	0.0382181
ACTL6A	0.0382182
ZHX1_C8orf76	0.0382183
TIPIN	0.0382193
PLEKHM1P	0.0382203
ADAMTS19	0.0382211
USPL1	0.0382217
FGFR1OP	0.0382227
CAPRIN2	0.0382234
EDEM2	0.0382236
DCAF17	0.0382247
CEP131	0.0382248
GSTT2B	0.0382255
COMTD1	0.0382257
TMPRSS3	0.038227
RBPJL	0.0382276
PDZRN3	0.038229
UBXN4	0.0382297
CYP2J2	0.0382299
EIF4EBP3	0.0382303
NUP133	0.0382318
PGAM5	0.0382334
CTU2	0.0382344
NUP153	0.0382362
SEC16B	0.0382376
TULP3	0.0382387
XIRP2	0.0382388
ULBP1	0.0382392
SSR1	0.0382394
UCN3	0.0382394
CENPJ	0.0382423
TIFA	0.0382435
GEN1	0.0382438
CARS	0.038244
WDR60	0.0382441
CALR3	0.0382443
CCL21	0.0382443
HMP19	0.0382446
LOC102724334	0.038245
PSG11	0.0382465
SIRT3	0.0382467
PATE1	0.0382468
KIF6	0.0382472
TNIP2	0.0382472
SCYL1	0.0382479
PIP4K2B	0.0382479
TTC37	0.0382482
WDR24	0.0382484
ACOX3	0.0382489
FGL1	0.0382493
SNX7	0.0382494
DTYMK	0.03825
RAB3B	0.0382505
NRIP2	0.0382508
DCBLD2	0.0382522
KAT7	0.0382533
HIST1H4I	0.0382537
WAC	0.038254
TRIM69	0.0382541
CHMP2B	0.0382543
LGSN	0.0382545
GRPEL1	0.0382562
LIM2	0.0382564
LOC100506688	0.0382564
OR7E24	0.0382564
SNORA81	0.0382577
SCARNA1	0.0382577
RBX1	0.0382577
RGPD8	0.0382578
FERMT3	0.0382583
KMT2E	0.0382584
PIN4	0.0382588
GPAT2	0.0382589
CYP11B1	0.0382592
PRR15	0.0382593
BTBD7	0.0382602
PCDH20	0.0382603
SLC2A7	0.0382606
GADD45B	0.0382625
ACYP2	0.0382626
HS6ST2	0.0382626
GAN	0.0382629
SLC25A12	0.038264
CCZ1B	0.0382643
SUN3	0.0382644
MICALL1	0.0382645
ADAT3	0.0382647
KLHL2	0.0382652
LRP11	0.0382662
ATP6V1F	0.0382666
GEMIN4	0.0382669
COQ10B	0.0382677
SCIMP	0.0382685
PARVB	0.0382696
AKAP10	0.0382706
SPG11	0.038271
CCDC78	0.0382718
PELI2	0.0382719
EIF2D	0.0382723
SYT6	0.0382736
ZNF836	0.0382745
ADAM9	0.0382753
SUPT6H	0.0382763
LINC00152	0.038277
ERV3_1	0.0382772
SGMS2	0.0382773
SYT12	0.0382776
VPS37D	0.0382779
WDR82	0.0382784
FAHD2B	0.0382787
COLQ	0.0382796
TBCB	0.0382798
SUV39H1	0.0382798
UNC119B	0.0382812
GAGE1	0.0382817
UNK	0.0382824
CACHD1	0.038284
IFNA21	0.0382843
C14orf159	0.0382846
IPP	0.0382846
FBXW5	0.0382851
CKAP4	0.0382852
VPS18	0.0382853
C20orf141	0.0382854
MORF4L1	0.038286
ING2	0.0382861
PC	0.0382867
MYO18B	0.0382869
RHOH	0.038287
TRAPPC12	0.0382873
KRT222	0.0382897
TJP2	0.03829
TMEM174	0.038291
AICDA	0.0382912
NTN5	0.0382914
NACC2	0.0382919
LIPG	0.0382936
NUTF2	0.0382938
SLC26A8	0.038294
UBL4B	0.0382945
FAM135A	0.0382957
ZNF44	0.0382962
FOXR1	0.0382966
EML2	0.0382967
RPS4XP21	0.0382967
YWHAEP7	0.0382967
RPL23AP53	0.0382967
LOC727896	0.0382967
LOC646644	0.0382967
MT1IP	0.0382967
LINC01451	0.0382967
LOC100129492	0.0382967
LGTN	0.0382967
LOC401010	0.0382967
SEPT7	0.0382968
TREML2	0.0382978
ARHGEF4	0.0382978
HTRA3	0.0382986
BLM	0.0382991
SCARNA6	0.0383003
FAM109A	0.0383006
SPTBN5	0.0383008
KLHL29	0.0383009
HBS1L	0.0383016
CYLD	0.0383021
MAGEA10	0.0383022
ODF3L2	0.0383022
PIH1D1	0.0383031
PHF14	0.0383039
COPRS	0.0383047
RAB11A	0.0383068
NAP1L1	0.0383077
LY86	0.0383077
ZSCAN5A	0.0383078
OR52B2	0.0383084
CPA3	0.038309
PIGP	0.0383101
SLC19A1	0.038311
PHF8	0.0383112
FRMD3	0.0383117
RPAIN	0.0383118
TMEM180	0.0383126
PIK3C2G	0.0383142
C1orf87	0.0383154
RPL37AP8	0.0383154
SPRY2	0.0383158
GLTSCR1	0.038316
GOLGA3	0.0383161
BTG3	0.0383163
STK10	0.0383166
TDO2	0.0383167
KRBA2	0.0383169
ACT	0.0383169
SAMD5	0.0383169
CA9	0.0383169
LOC142937	0.0383175
