CUL1	0.0499167
POLQ	0.0499177
NANOG	0.0499191
RSPH14	0.0499205
GPATCH8	0.049921
GATC	0.0499214
BEND2	0.0499222
RNASEH1	0.0499224
HOXD1	0.0499227
ERCC3	0.0499232
RPA1	0.0499242
DPPA2	0.0499257
EXD1	0.049926
TSHZ2	0.0499271
KIAA0895L	0.0499288
RBPJ	0.0499296
LINC01588	0.0499299
EIF4G2	0.0499301
XRCC2	0.049931
LIG1	0.0499332
SEMA5B	0.0499336
PPP1R35	0.049934
HAUS1	0.0499346
CSTA	0.0499346
PSME3	0.0499351
CCNB1IP1	0.0499362
CA13	0.0499373
SMARCD2	0.0499386
IGHV3_33	0.0499397
PRG4	0.0499411
KIF2C	0.0499416
LRRC41	0.0499421
DIEXF	0.0499425
KIF2B	0.0499442
ZFP82	0.0499444
STAG2	0.0499446
WBP11	0.0499458
RBMXL2	0.0499459
CT45A1	0.049946
CIAO1	0.0499472
NKX2_1	0.0499475
LONRF3	0.0499478
NUP37	0.0499479
WDR60	0.0499482
LOC100132057	0.0499482
CCBE1	0.0499513
FIGN	0.0499521
SCML4	0.0499566
USF1	0.0499567
MAGEA1	0.0499571
CWC22	0.0499572
IQCJ	0.049959
CT47A11	0.049959
CT47A7	0.049959
USP17L11	0.049959
GAGE12C	0.049959
MIR3910_1	0.049959
CT47A1	0.049959
GAGE7	0.049959
CT47A2	0.049959
CT47A3	0.049959
CT47A12	0.049959
CT47A8	0.049959
MIR1193	0.049959
CT47A6	0.049959
SLC26A7	0.049959
CT47A10	0.049959
GAGE2B	0.049959
OR8U1	0.049959
GAGE6	0.049959
MIR3910_2	0.049959
GAGE12F	0.049959
GAGE12D	0.049959
PCDHGA2	0.049959
CT47A9	0.049959
GAGE12E	0.049959
USP17L17	0.049959
RBMY1D	0.049959
USP17L20	0.049959
CT47A4	0.049959
CT47A5	0.049959
MAGEA4	0.0499596
GTF3C4	0.0499597
PSG11	0.0499601
PIP	0.0499601
MASTL	0.0499601
PREPL	0.0499603
XKR3	0.0499603
PCDHA6	0.0499603
NPR3	0.0499624
C19orf48	0.0499637
C17orf104	0.0499637
CCDC9	0.049964
ZNHIT6	0.0499649
PDPR	0.0499687
FRZB	0.0499694
SMYD4	0.0499696
RNF219	0.0499698
GH2	0.0499702
TCL1B	0.0499705
TRB	0.0499706
SORBS3	0.0499725
RBM15	0.0499733
NABP1	0.0499748
CDC7	0.0499752
COQ7	0.0499772
TMEM178B	0.0499777
CTAG1B	0.0499783
MIER2	0.0499788
TOP1	0.0499794
AQP10	0.0499813
HOXD12	0.0499816
SCML2	0.0499823
SAC3D1	0.0499826
OR6M1	0.0499835
GLRX3	0.049984
DZIP3	0.0499848
DEFB103A	0.0499881
DEFB103B	0.0499881
SPATA6L	0.0499887
MIR4634	0.0499887
MIR152	0.0499887
HSBP1	0.0499892
SBNO2	0.0499916
C14orf79	0.0499921
FAM109B	0.0499923
ASCC3	0.0499943
MECOM	0.0499944
LOC102724560	0.0499946
TRDMT1	0.0499962
HIST1H2AK	0.0499964
EIF6	0.0499965
YAF2	0.0499967
NUMA1	0.0499968
A2ML1	0.0499985
WDR76	0.0499991
BARX2	0.0499993
ZNF140	0.0500013
TRIM35	0.0500022
FAM102B	0.0500038
WDFY2	0.050005
RPL39	0.0500059
FHL3	0.050009
HPS3	0.0500092
TMEM241	0.0500102
CLDN15	0.0500104
TRAPPC3L	0.0500109
KRT16	0.0500114
RFXAP	0.0500116
CTC1	0.0500118
CSPP1	0.0500139
THNSL1	0.050014
CPEB3	0.0500154
P4HA3	0.0500155
NUP85	0.050018
ZNF236	0.0500193
EFCAB13	0.0500195
CD37	0.0500198
IGSF9B	0.0500213
GTF2IRD1	0.0500216
SPC25	0.0500223
C14orf166	0.0500235
PITX3	0.0500286
SLC35F3	0.0500298
RAB40A	0.0500301
ACSS2	0.0500331
DDX46	0.0500344
MAGEA2	0.050035
ZIC4	0.0500359
MAGEE2	0.0500369
MED21	0.0500381
MRFAP1	0.0500383
FAM178A	0.0500393
HES6	0.0500411
CCDC186	0.0500412
PYY	0.0500415
C1QTNF4	0.0500421
ZFP42	0.050044
FTL	0.0500452
THEM4	0.0500465
RFX3	0.0500494
IFFO1	0.0500507
NKX3_2	0.0500517
GTF2H3	0.0500529
RBFOX3	0.0500561
MEOX1	0.0500564
SZRD1	0.0500567
DAZAP2	0.0500572
CCDC172	0.0500588
FAIM	0.050059
PEA15	0.0500594
VCAN	0.0500595
GEMIN6	0.0500619
BLCAP	0.0500641
LRPPRC	0.0500641
BRD4	0.0500646
PYCR1	0.0500653
DUSP5	0.050066
ECT2	0.050066
NR2C1	0.0500666
SLC22A3	0.0500674
HMGN5	0.0500692
BRD9	0.05007
KIAA0408	0.0500705
PRY	0.0500707
DPH7	0.0500716
SCML1	0.0500729
ZNF8	0.0500736
KIF4B	0.0500738
OR4Q3	0.0500744
MTRF1L	0.0500764
RAI1	0.0500784
ICAM1	0.0500789
POLE2	0.05008
CUL3	0.050082
GSTT2B	0.0500825
CHD1	0.0500833
TMCC2	0.0500833
APTX	0.0500839
ZNF10	0.050085
FAM222A	0.0500852
MSH3	0.0500854
CUL7	0.0500864
CT45A3	0.0500871
AUH	0.050089
OAZ3	0.0500898
WDHD1	0.05009
XKR4	0.0500917
SMAP2	0.0500925
TBC1D3	0.0500927
TTC39C	0.0500938
PFDN5	0.050094
HYI	0.0500949
TXN2	0.0500966
MBL2	0.0500974
MRFAP1L1	0.0500976
LOC145837	0.0500991
LAMA2	0.0500994
BCLAF1	0.0500997
TOX3	0.0501002
DNAJC28	0.0501005
KDM1B	0.0501011
CAGE1	0.0501012
PRIM1	0.0501015
ZFPM2	0.0501037
C19orf60	0.050104
NFRKB	0.050104
SUPT4H1	0.0501043
ANKRD42	0.0501054
CHMP4C	0.0501057
LMNA	0.0501061
STK16	0.0501064
TRIM28	0.0501071
FBXO16	0.0501076
MTIF3	0.0501082
LINC00173	0.0501085
PPCS	0.0501092
TFG	0.0501095
ARIH2OS	0.05011
RPL21P97	0.0501112
RAD51B	0.0501166
PRR15	0.050117
MYCBPAP	0.0501173
GKAP1	0.0501197
IGHV3_64D	0.0501198
RECQL4	0.0501205
EPDR1	0.0501209
GLTSCR1	0.0501224
ZNF550	0.0501239
COPRS	0.050124
PI4KAP2	0.0501243
HIRA	0.0501279
POLM	0.0501286
RIBC2	0.0501291
BTG3	0.0501297
MEI1	0.0501302
PGS1	0.0501303
ADARB2	0.0501304
CIRBP	0.0501316
STMN3	0.050135
RAB40C	0.0501352
EIF2S1	0.0501388
PELO	0.0501395
MRE11A	0.05014
BRPF1	0.0501403
KATNAL1	0.050141
FBXL19	0.050141
OR56A4	0.0501411
OXGR1	0.0501411
MAGEB17	0.0501411
KIAA1257	0.0501411
POLA1	0.050142
CDYL	0.0501427
PLBD1	0.0501427
MIS18BP1	0.0501441
ASAH1	0.0501454
EYA2	0.050146
THAP2	0.0501469
TAF11	0.0501482
DNAH1	0.0501491
ITFG1	0.0501501
NAA60	0.0501509
MMACHC	0.0501513
TLK2	0.0501517
KMT2C	0.0501528
XBP1P1	0.0501531
CA5A	0.0501539
SLC16A11	0.0501562
DHX38	0.050158
RAD17	0.0501584
TGM5	0.0501595
DCTD	0.0501602
TRNAU1AP	0.0501603
FOXN1	0.0501604
MAP7D1	0.0501606
NDOR1	0.0501624
CHTF8	0.0501629
YY2	0.050163
USP32P2	0.0501644
SUPT20H	0.0501649
ZNF645	0.0501656
CERCAM	0.0501678
C22orf23	0.0501711
JAM2	0.0501717
HEXIM1	0.0501724
GOLGA2P10	0.0501729
C1orf86	0.050176
ARG1	0.0501776
XRCC1	0.0501801
NXF1	0.0501811
ZFYVE21	0.0501814
MTRF1	0.0501823
CECR2	0.0501824
IFNA21	0.0501826
MT1HL1	0.0501828
DYDC2	0.0501845
FAM120B	0.0501866
FAT3	0.0501873
SYTL4	0.0501877
METTL15	0.0501885
BOLA2	0.0501885
NSL1	0.0501916
ACOT1	0.050194
KCNMB4	0.0501946
NOVA2	0.0501948
XRCC6	0.0501959
CYP24A1	0.050196
CCDC28B	0.0501963
PEF1	0.0501964
PM20D1	0.050198
FBXW9	0.0501983
CNTF	0.0501994
SLIRP	0.0502025
ASB6	0.0502037
CDC16	0.0502038
NSMCE1	0.0502058
SNHG4	0.0502063
ATN1	0.0502071
LYRM1	0.0502077
TBC1D31	0.0502089
RPTN	0.0502092
H1F0	0.0502101
HOXA4	0.0502102
PSMB8	0.0502125
ACTL8	0.0502139
APEX1	0.0502143
SPATC1L	0.0502152
CNIH3	0.050217
KLHL11	0.050217
UBTD2	0.0502181
DIS3L2	0.050219
KPNA6	0.0502195
TFPI	0.0502202
ZNF33B	0.0502209
SEH1L	0.0502217
WNT2B	0.0502219
CDK7	0.0502224
EIF3C	0.0502231
YEATS4	0.0502233
RGL3	0.0502253
NAT8L	0.0502262
RNF8	0.0502262
GLTSCR1L	0.0502265
SS18L2	0.0502268
IGKV2D_40	0.0502284
GPR142	0.0502301
WDR5	0.0502328
JMJD4	0.0502328
NUP62CL	0.050235
KIAA0753	0.0502386
EXOC3L4	0.0502397
SIX3	0.0502399
ZMYM6	0.0502406
GTF2H2C_2	0.0502411
CES1	0.0502424
PCGF2	0.0502429
TMEM138	0.0502432
SPOCD1	0.0502439
NUDT11	0.0502444
TSEN15	0.0502465
HECW2	0.0502469
AGO3	0.0502471
PPM1G	0.050248
ZNF763	0.0502489
YLPM1	0.0502498
TERF2	0.0502508
ZNF268	0.0502523
FAM120AOS	0.0502523
ZBTB7A	0.0502531
N4BP2	0.0502536
HMG20B	0.0502553
RILP	0.0502625
RPL23	0.050263
HUS1	0.0502639
KAT6B	0.0502653
HMGN2	0.0502661
MBTPS2	0.0502691
OOSP2	0.0502698
OR4N4	0.0502698
SMC1A	0.05027
N4BP2L2	0.0502717
TTLL11	0.0502727
CAPN12	0.0502732
ATAD2	0.0502744
COL28A1	0.0502767
KIAA1841	0.050277
DGCR6	0.0502771
ACTL6A	0.0502775
SYCP3	0.0502781
WDR78	0.0502787
WISP2	0.0502799
MORF4L1	0.0502816
DCAF8L2	0.0502819
ESAM	0.0502819
SLC26A4_AS1	0.0502833
TRIM50	0.0502834
SP2	0.0502835
XYLT1	0.0502858
SLFN13	0.050286
CT55	0.0502878
ZNF502	0.0502882
MAP7	0.0502886
ESRP2	0.0502897
TTC12	0.0502899
MORN2	0.0502907
NASP	0.0502909
ACT	0.0502913
SAMD5	0.0502913
CCDC51	0.0502934
ZNF615	0.0502936
CFAP58	0.0502954
EIF2B2	0.0502959
ZBED1	0.050296
SH2D4A	0.0502966
CABP5	0.0502975
TMEM8A	0.0502977
TBC1D23	0.0502993
NSRP1	0.0502997
DDX17	0.0502999
DCAF17	0.0503003
ERVV_1	0.0503005
USE1	0.0503012
DOT1L	0.0503018
EIF5B	0.0503018
TTC33	0.0503031
MEN1	0.0503036
INTS3	0.0503044
CKS1B	0.0503059
LRRC23	0.0503061
OSCP1	0.0503063
CDSN	0.0503078
MYO1F	0.0503085
ZNF567	0.0503098
ANO9	0.0503103
LYRM5	0.0503109
LONRF2	0.0503113
UQCC2	0.0503114
SNORA8	0.0503118
SPDYE2B	0.0503119
SPDYE2	0.0503119
NUP62	0.0503126
C19orf47	0.0503132
MLLT1	0.0503135
CILP	0.0503136
ERCC6L2	0.0503139
C9orf41	0.0503166
IGHV1_46	0.0503177
CCNF	0.0503191
SHROOM4	0.0503208
PTTG2	0.050321
SPDL1	0.0503212
ARID2	0.0503213
TXNDC9	0.0503214
HGD	0.0503221
SLX1B	0.0503223
CCDC101	0.0503235
CDC14A	0.0503238
COPS5	0.0503247
ATRNL1	0.0503253
IL1A	0.050326
C18orf63	0.0503263
P3H2	0.0503273
RFX2	0.0503279
S100P	0.0503285
ADARB2_AS1	0.0503291
ZNF28	0.0503292
CDH18	0.0503292
PITPNC1	0.0503299
CGGBP1	0.0503301
PARVB	0.0503305
C3orf36	0.0503325
CCL4L1	0.0503325
OAS1	0.050333
WIPI1	0.0503334
IQCE	0.0503344
SCARB2	0.0503353
NUPL1	0.0503367
CAAP1	0.0503373
DROSHA	0.0503374
COPS7B	0.0503383
LIMD2	0.0503388
CRX	0.0503394
LOC102724023	0.0503395
LHX2	0.0503404
GFM1	0.0503406
IGLC3	0.050341
HSFX2	0.0503414
CCNT1	0.050343
FBP1	0.0503461
MTPAP	0.0503505
EMX1	0.0503507
EXOC8	0.0503529
CHD1L	0.0503536
HCFC1	0.0503541
C11orf24	0.0503545
UBA2	0.0503548
EFTUD2	0.0503553
PRMT8	0.050357
MAP10	0.0503571
NELFE	0.0503574
BANP	0.0503576
SLC25A18	0.050358
BANF2	0.0503581
FBXO32	0.0503589
ANLN	0.0503606
SOHLH1	0.0503622
WAC	0.0503626
DIRAS2	0.0503632
CDCA5	0.0503644
MAP3K7CL	0.0503653
VAX1	0.0503678
TRMT61A	0.0503703
ORC3	0.0503704
OPA6	0.0503728
UPK1B	0.0503743
EIF3G	0.0503744
CHI3L2	0.0503745
DDX20	0.0503758
CXCL1	0.0503764
AGXT2	0.0503766
ZIK1	0.0503771
DUS1L	0.0503772
FANCF	0.0503818
MTERF4	0.0503828
TICRR	0.0503835
N4BP1	0.0503843
SND1	0.0503847
HMGB3P1	0.0503859
SAP30BP	0.0503875
R3HDM4	0.0503885
ACTC1	0.0503902
SCAF8	0.0503907
PEX11G	0.0503915
OXNAD1	0.0503923
TDRKH	0.0503934
ZNF787	0.0503942
CEP44	0.0503949
TARS2	0.0503976
COQ10B	0.0503977
RNF168	0.0503995
SERPINB8	0.0504004
TCEA1	0.0504013
ZNF568	0.050402
SEMA3B	0.0504046
STMN2	0.0504053
AIRE	0.050406
WDR63	0.0504061
AZGP1	0.0504064
SH3RF2	0.0504081
ZNF470	0.0504097
CCNJ	0.0504099
RAB20	0.0504104
CFAP44	0.0504114
MAPK1IP1L	0.0504115
ZMIZ2	0.050412
NUP88	0.0504128
FXR1	0.0504139
MUTYH	0.0504141
ANKRD45	0.0504151
CHST4	0.0504151
LRRC73	0.0504204
HNRNPH1	0.0504227
CSTF2T	0.050423
DYNC2LI1	0.0504234
POU5F1	0.0504252
JMJD7	0.0504258
FLG	0.0504264
LOC100287042	0.0504303
FIRRE	0.0504303
TPR	0.0504309
SLC22A23	0.0504311
FBXW10	0.0504323
SRRM3	0.0504336
UAP1L1	0.0504349
PSMB3	0.0504354
ADCK5	0.0504362
ZDHHC19	0.0504368
UBP1	0.0504374
SNORD24	0.0504375
RBM14_RBM4	0.0504378
MTHFSD	0.0504384
HOXC13	0.0504396
BBS7	0.0504398
MGAT3	0.0504407
TNMD	0.0504407
FBXW7	0.0504416
DDX5	0.0504421
SNAI1	0.0504428
RPS15AP21	0.050443
DPCD	0.0504435
ATXN7L3	0.0504442
MEX3C	0.0504444
CASKIN1	0.0504479
TMIE	0.0504492
SPOP	0.0504504
REL	0.0504518
MAX	0.0504555
MIR17HG	0.050456
CCT8L2	0.0504562
ZNF718	0.0504574
RBX1	0.0504574
ICE1	0.0504578
CABIN1	0.050458
LRRC10	0.0504584
CCDC173	0.0504587
IREB2	0.0504587
CLPX	0.050459
LEMD1	0.0504617
ACTRT2	0.0504622
LZTS2	0.0504627
SPAG5	0.0504637
RTFDC1	0.0504642
DCUN1D3	0.050466
PMVK	0.0504663
CENPF	0.0504682
ARID1B	0.0504695
CHM	0.0504696
ESCO1	0.0504698
SAMD4B	0.0504703
GOLGA8DP	0.0504733
C11orf31	0.0504742
AURKB	0.0504745
GRB7	0.0504751
TBX4	0.0504765
FERMT3	0.0504775
TTC19	0.0504777
EIF3H	0.0504784
TMLHE	0.0504785
ZNF518A	0.0504791
PPP1R1A	0.0504803
HEXIM2	0.0504805
GAS2L2	0.0504806
ITGA4	0.0504876
XPA	0.0504876
ERCC5	0.0504878
ABI3	0.0504896
CDYL2	0.0504897
RPAP3	0.0504902
LINC00493	0.0504903
RPS27	0.0504908
CDPF1	0.0504912
NUTF2	0.0504916
KIAA0232	0.0504917
CETN2	0.0504924
TRIP13	0.0504927
WSB2	0.0504934
USP17L21	0.0504945
USP17L19	0.0504945
MAGEC3	0.0504951
TBC1D32	0.0504957
MAB21L2	0.0504975
PAX8	0.0504995
PCSK7	0.0505003
SLC35E2	0.0505004
COPS8	0.0505007
BRD8	0.050503
PVT1	0.0505031
PEBP4	0.0505042
PYCR2	0.0505043
FGD2	0.0505043
CRBN	0.0505046
DDIT4L	0.0505048
C12orf50	0.0505064
LRRC48	0.0505067
SNORD36C	0.0505079
JPH3	0.0505082
SECISBP2L	0.0505084
MYOM3	0.0505107
SLPI	0.0505123
GLS	0.0505124
FOLH1B	0.0505139
HS3ST3A1	0.0505149
SPDYC	0.0505166
GAGE1	0.0505181
MYH16	0.0505184
GGN	0.0505201
CKAP2	0.050521
OFCC1	0.050522
SMG8	0.0505227
C21orf58	0.0505237
B3GNT9	0.0505239
PLP2	0.0505239
HDAC2	0.050525
SF1	0.0505265
CHIC1	0.0505269
RSAD2	0.050528
RAD21L1	0.0505284
ZNF721	0.050529
CENPM	0.0505307
SULT1A2	0.0505309
RASSF10	0.0505337
SERPINA2	0.0505337
EIF4G3	0.050536
PLEK2	0.0505364
RPRD1B	0.0505364
TOMM40L	0.0505373
GM2A	0.0505373
KPNA2	0.0505378
MCCC1	0.0505379
C15orf40	0.0505382
C2orf68	0.0505382
ZNF785	0.0505388
ADAMTS10	0.0505393
SRD5A1	0.0505393
BRDT	0.05054
KLHL30_AS1	0.0505401
SMARCC2	0.0505409
FBF1	0.050542
WRAP73	0.0505425
CYGB	0.0505433
PDHA2	0.0505437
SASS6	0.0505449
SNX16	0.0505449
CLVS2	0.0505464
ZNF382	0.0505465
SPRR2D	0.0505468
YY1AP1	0.0505473
ARSF	0.0505484
NT5DC2	0.0505489
KCMF1	0.0505489
TRMT61B	0.050549
SLC25A43	0.0505503
ABCF1	0.0505511
CDH19	0.0505525
POLE4	0.0505527
EIF3I	0.050553
MC4R	0.0505539
CNTROB	0.0505541
SAMD1	0.0505545
ALX3	0.0505547
SRSF12	0.050557
ACOT12	0.0505596
GABPA	0.0505605
KLHL40	0.0505615
ABTB1	0.0505618
HAUS3	0.0505634
COPS4	0.050564
LOC728637	0.0505661
ELP3	0.0505668
NELFB	0.0505669
NOTCH2	0.0505673
NACC1	0.0505675
MXD1	0.0505706
ASB18	0.0505717
RAB4B	0.0505719
ADAT1	0.0505746
CARD8	0.0505761
FBXO5	0.0505787
FAM136A	0.0505791
GFI1B	0.0505797
UBR7	0.0505804
UBBP4	0.0505805
SCGN	0.0505808
C9orf152	0.0505809
CEP57	0.0505812
HIST1H2BM	0.0505817
FAM96B	0.0505818
HOXB1	0.0505828
CCDC66	0.0505848
PVRL4	0.0505851
WNT8A	0.0505856
PLEKHM2	0.0505862
SPATA5L1	0.0505863
TMEM42	0.0505879
ARL14EP	0.0505884
GINS4	0.0505886
MOS	0.0505889
HEPHL1	0.0505911
CCDC160	0.0505914
ANKDD1B	0.0505914
LOC100506127	0.0505914
TEX9	0.0505928
NUDT3	0.0505939
SPACA6P	0.050594
DBF4	0.0505947
MSX2	0.0505951
FBXL6	0.050597
FUCA2	0.0505974
MLX	0.0505988
CCDC77	0.0505988
AHDC1	0.0505989
BHLHE23	0.050601
ADCY7	0.0506033
OR8U8	0.0506037
OR9A4	0.0506037
NADSYN1	0.0506043
RAB27B	0.0506053
SFTA2	0.0506053
MAD2L2	0.0506057
HMX3	0.0506065
NEDD8	0.0506075
AKAP8	0.0506085
KCTD1	0.0506093
RPL37AP8	0.0506107
LHFPL3	0.0506118
DCHS1	0.0506123
MAP4K3	0.0506128
KIAA0355	0.0506129
RCOR2	0.0506158
NAA40	0.0506165
MPLKIP	0.0506172
COL15A1	0.0506174
NXF2B	0.0506192
D2HGDH	0.0506193
SNUPN	0.0506196
TIPARP	0.0506201
CIDEB	0.0506206
C2orf43	0.0506214
ATP4B	0.0506218
RSPO1	0.0506219
C1orf68	0.0506222
KLK12	0.0506237
ATXN1L	0.0506239
ZNF841	0.0506267
LMNB2	0.0506268
RASAL3	0.0506275
PPP1R18	0.0506277
NUBPL	0.0506277
FAM212B	0.0506278
ZMYM4	0.0506288
PDE1B	0.0506288
ME2	0.050629
LACC1	0.0506298
SERPINB12	0.0506299
C17orf82	0.0506302
CXCL8	0.0506304
ANAPC1	0.0506304
PRL	0.050631
PUS3	0.0506311
MCF2L2	0.0506322
PBX1	0.0506352
TMEM151A	0.0506366
SYCE3	0.050637
PDCL3	0.0506376
GEMIN4	0.0506391
SARS2	0.0506393
PHF3	0.0506399
VTRNA1_1	0.05064
MACROD1	0.0506408
ADSSL1	0.0506424
EIF4B	0.0506428
ETFB	0.0506432
KRT78	0.0506435
CAPNS2	0.0506446
SARDH	0.0506449
MCM5	0.0506452
SNORD25	0.0506453
SMIM13	0.0506453
SNORD26	0.0506453
MBD4	0.0506473
SPATC1	0.0506473
DDX11	0.0506476
CCDC157	0.0506483
PSMG2	0.0506487
ZCCHC14	0.050649
KLHDC3	0.0506496
RBM38	0.0506506
C7orf55_LUC7L2	0.0506509
PRDM16	0.0506516
C11orf87	0.0506532
IGKV2_28	0.0506536
PUS7	0.0506542
IL10	0.050655
IFRD2	0.0506551
DCDC2	0.0506554
BAZ1A	0.0506556
RGMA	0.0506558
HOXA6	0.0506567
MSH6	0.0506572
HMGA2	0.0506584
GTF2IRD1P1	0.0506595
BTBD1	0.0506603
RRBP1	0.0506607
MTIF2	0.0506608
LOC113230	0.0506617
TRIM31	0.0506623
DCLRE1B	0.0506638
TWISTNB	0.0506645
TROVE2	0.0506659
BTBD2	0.0506667
ELK4	0.0506669
GTF2F2	0.0506674
USP16	0.0506677
ARPC4_TTLL3	0.0506679
TCOF1	0.0506689
TEX36	0.0506697
CDH26	0.0506705
GTF2H2	0.0506719
CLEC19A	0.0506719
CNNM3	0.0506724
ZZEF1	0.0506727
FAM47B	0.0506731
RNR2	0.0506732
PMPCB	0.050674
HAUS2	0.0506763
CLIC3	0.0506764
AGMAT	0.0506778
HOXD10	0.0506785
POLE	0.0506791
PADI3	0.0506817
PUS1	0.0506819
GMEB2	0.0506819
BPIFB3	0.0506828
NRIP2	0.0506829
THEG	0.0506838
SDCCAG8	0.0506843
HSPB3	0.0506846
SERPINB7	0.050685
CHDH	0.0506862
GAS7	0.0506865
C3orf35	0.0506868
CCZ1	0.0506873
POLG2	0.0506874
AMT	0.0506883
C4orf27	0.0506892
SNORD76	0.0506893
PGAM4	0.0506896
CLEC1A	0.0506897
PCCA	0.05069
ARHGEF37	0.0506914
CCDC74B	0.0506916
ZNF516	0.0506932
BCL7B	0.0506933
NUDT13	0.0506934
ICA1	0.0506949
C2orf27A	0.050695
PARP11	0.0506956
FAM89A	0.0506958
INTS6	0.0507002
TSFM	0.0507019
DHRS4L2	0.050703
EIF3K	0.0507036
C2orf82	0.0507036
KDM2A	0.0507038
ESR2	0.0507046
RNF122	0.0507054
CDT1	0.0507055
BEND5	0.0507059
GUSBP5	0.0507069
ZMYM2	0.05071
RBM15B	0.050711
LNX1	0.0507119
CCDC109B	0.0507119
EN2	0.0507131
SMG6	0.0507138
MTL5	0.0507144
MTUS1	0.0507149
ZNFX1	0.0507156
VPS29	0.050716
OCLM	0.0507162
CDK13	0.0507163
CEP55	0.0507168
NXT1	0.0507169
C2CD3	0.0507177
DDX60L	0.050718
TARSL2	0.0507182
NSUN7	0.0507187
ING4	0.050719
SBSN	0.0507195
BCL2L2_PABPN1	0.0507201
FAM169B	0.0507213
LOC102724334	0.0507214
AOC1	0.0507218
HNRNPD	0.0507226
IPO4	0.0507243
PLSCR1	0.0507265
MED24	0.0507278
ZNF277	0.050728
RCCD1	0.0507296
BRCA1	0.0507306
VWA9	0.0507308
MXD4	0.0507309
TFAP4	0.0507322
NEK3	0.0507324
C17orf80	0.050733
RINT1	0.0507331
ARL6	0.0507332
CCDC124	0.0507334
CRYBB3	0.050734
PGPEP1	0.0507344
BEST3	0.0507346
CIAPIN1	0.0507351
HEATR5A	0.0507352
SPRY2	0.0507365
ST20	0.0507366
LOC284454	0.0507366
SNHG8	0.0507366
STARD7	0.0507368
SUB1	0.0507369
PCNP	0.0507371
SPG21	0.0507382
GPSM1	0.0507382
CTU2	0.05074
CARF	0.05074
CDH24	0.0507401
DTYMK	0.0507425
RBFOX1	0.050744
NSMCE2	0.0507442
TRIM14	0.0507444
FEM1A	0.0507446
FANCD2	0.0507453
ARHGAP4	0.0507457
TEF	0.0507458
RABEPK	0.0507464
SRP19	0.0507467
PLCZ1	0.0507467
CCBL1	0.0507482
KIZ	0.0507484
DEF8	0.0507492
CCDC70	0.0507493
ACCS	0.0507496
BTF3	0.0507515
CENPBD1P1	0.0507526
AGBL5	0.0507532
FEZF1	0.0507535
E2F3	0.0507541
CXorf40A	0.0507548
DOHH	0.0507551
NPY5R	0.0507556
CDKL3	0.0507577
SIN3A	0.0507583
PDK3	0.0507587
KDM1A	0.0507601
OGT	0.050765
SPICE1	0.050766
WBSCR22	0.0507678
ZNF131	0.0507687
PADI6	0.0507688
ANKRD1	0.0507696
CDV3	0.0507697
TSEN34	0.0507697
NEU2	0.0507699
STAG1	0.0507708
RHOH	0.0507713
DDB1	0.0507715
UBL4B	0.0507715
PHF23	0.0507722
CKS1BP7	0.0507722
TBKBP1	0.0507729
KCTD20	0.0507729
MYLIP	0.0507733
C10orf107	0.0507734
BMP8B	0.0507753
SLFN12	0.0507758
ANKRD27	0.050776
USP14	0.0507775
ZNF185	0.0507789
PDE12	0.0507804
BBS2	0.0507812
DMGDH	0.0507816
TOPBP1	0.0507826
RIPPLY2	0.0507833
CYB5R4	0.050784
MAL	0.050784
PKP1	0.0507842
C11orf53	0.0507847
SPEN	0.0507851
KBTBD7	0.0507866
PRM1	0.0507866
GINS1	0.0507866
BOD1	0.0507869
KLHDC10	0.0507871
GPALPP1	0.0507872
IGHV1OR15_9	0.0507894
ZNF341	0.0507916
UBR5	0.050792
LRIF1	0.0507925
S100A7L2	0.0507936
CEP192	0.050794
COPS2	0.0507947
ETFDH	0.0507957
FYCO1	0.0507959
FBLL1	0.0507961
MRM1	0.0507976
HERC2	0.0507998
CT45A5	0.0508022
NME7	0.0508022
NMD3	0.0508036
BST1	0.050806
GPS1	0.050806
BMP7	0.0508062
PAK7	0.0508087
WDR70	0.0508103
SPATA1	0.0508119
PSMB4	0.0508131
ANAPC10	0.050815
IKZF2	0.050815
NFS1	0.0508164
ICA1L	0.0508165
PHB	0.0508168
SNX8	0.0508201
TRIB3	0.0508211
GPR111	0.0508213
TBC1D22B	0.0508228
SMC5	0.0508247
CLCN2	0.0508291
NAP1L1	0.0508303
ANKRD32	0.0508308
IGKV2D_24	0.0508316
A3GALT2	0.0508316
KPNA3	0.0508319
UBE2F	0.0508322
DUXAP10	0.0508328
ISCA1	0.0508338
LCOR	0.0508348
ZNF614	0.0508357
RFX5	0.0508371
NEDD1	0.0508371
CLK1	0.0508382
FANCG	0.0508382
ARG2	0.0508384
KLK7	0.0508393
CCDC74A	0.0508394
POLDIP2	0.0508397
MC5R	0.05084
PSMB6	0.0508405
XDH	0.0508413
PAGE2B	0.0508425
SLC26A1	0.0508429
EPHA10	0.0508436
EPB41L5	0.0508437
CASP14	0.0508446
KIF14	0.050848
C17orf89	0.0508501
HELLS	0.0508516
TGM3	0.0508518
NUP160	0.0508519
F9	0.0508535
FAM102A	0.0508541
COG6	0.0508549
ZNF765	0.0508552
HMGB3	0.0508556
PDS5A	0.0508563
HIST1H2BL	0.0508564
NUP98	0.0508565
ZMYND19	0.0508566
TRPS1	0.0508582
ACSS1	0.0508584
TMA16	0.0508605
CPNE2	0.0508609
POC1A	0.050861
MTG2	0.0508616
BBS5	0.0508616
