GEMIN5	0.082925
TOPBP1	0.0829312
MAGEA10	0.0829374
C5orf34	0.0829381
ACTL9	0.0829404
C15orf65	0.0829404
HNRNPLL	0.0829428
RGAG1	0.0829476
CDK7	0.0829564
RPL39	0.0829595
HMGN1P30	0.0829629
CLPX	0.0829655
ZNF513	0.0829703
SAFB	0.0829715
CASQ2	0.0829774
RFC3	0.0829778
C5orf58	0.0829803
POU5F1	0.0829815
RAD21L1	0.082985
CIRBP	0.0829913
NLRP14	0.0829944
VGLL1	0.082996
CDY1	0.0829969
GBX2	0.0830001
LRRN4	0.0830059
CDCA8	0.083014
NPBWR2	0.0830142
OR13G1	0.0830169
EEF1B2P5	0.0830188
TCOF1	0.0830196
REC8	0.0830222
RAD17	0.0830226
PPM1G	0.0830253
ERI1	0.0830264
CCDC85B	0.0830267
P3H2	0.0830275
ASCC3	0.083032
COQ10B	0.0830325
CTIF	0.0830371
IGKV2D_28	0.0830412
MED23	0.0830465
HIST1H4D	0.0830597
KAT6A	0.0830689
ZIK1	0.0830705
PRR22	0.0830707
CRYZ	0.0830721
CNOT4	0.0830773
HOTAIR	0.08308
ANKRD50	0.0830805
C4orf27	0.083081
CHCHD2	0.0830814
HIST1H2BN	0.0830833
KDF1	0.0830833
FBXO22_AS1	0.0830862
FXR2	0.0830865
SARS2	0.0830869
GTF2E1	0.0830971
HUS1	0.0830976
IFT88	0.0830985
WRN	0.0831037
CECR1	0.0831139
APITD1	0.0831227
HMBOX1	0.0831256
YPEL2	0.0831285
ANKRD11	0.083132
ELF2	0.0831323
RECQL4	0.083133
SIN3A	0.0831333
DDX6	0.0831442
DRICH1	0.083148
ZNF345	0.0831491
PCID2	0.0831535
SLFN11	0.083156
ZNF232	0.0831636
ZNF32	0.0831636
TSGA10	0.0831675
SAMD10	0.0831716
SIAH3	0.0831734
TCEB1P3	0.083176
YY1	0.0831761
CYB5R4	0.0831783
ZNF41	0.0831842
TBP	0.083186
NUMA1	0.0831863
OXA1L	0.0831871
DDRGK1	0.083191
NYNRIN	0.0831919
PNMA2	0.0831994
ANKRD18B	0.083203
KRTAP17_1	0.0832062
IGLV1_44	0.0832106
IGKV1D_12	0.0832106
IGKV1_17	0.0832106
IGKV3_15	0.0832106
IGLV1_51	0.0832106
IGKV1_39	0.0832106
IGKV1_33	0.0832106
TTC32	0.0832126
FAM45A	0.0832139
NOP9	0.0832168
MIS18BP1	0.0832232
HSDL2	0.0832234
HMGB1	0.0832246
QSER1	0.0832252
PIF1	0.0832295
PRR12	0.0832344
GOLGA6C	0.0832362
KRTAP10_1	0.0832369
FRA10AC1	0.0832376
RNF175	0.0832376
C19orf47	0.0832415
RPGRIP1	0.0832434
RSRC2	0.0832454
RDM1	0.0832462
ZNF8	0.0832545
UBAP2	0.0832584
SLC16A9	0.0832602
RQCD1	0.0832604
H3F3A	0.0832685
ZBTB26	0.0832699
ADARB2	0.0832807
NDUFS2	0.0832854
ARID3A	0.0832858
EIF6	0.0832873
RPRD1A	0.083292
NACC1	0.0832978
EIF3CL	0.0832996
WHSC1L1	0.0833006
FDXACB1	0.0833023
FOXD1	0.0833028
CISD3	0.0833048
HMGN5	0.0833073
ZNF254	0.0833076
DCAF12L2	0.0833101
SMARCC2	0.0833142
BHLHB9	0.0833162
ZNF143	0.0833171
APITD1_CORT	0.083318
ZNF398	0.0833183
CABP7	0.0833219
KRTAP9_4	0.0833229
SENP7	0.0833244
YY2	0.083328
BRD8	0.0833302
THOC2	0.0833306
CETN1	0.0833308
INO80E	0.083334
KDM2A	0.0833358
PARPBP	0.0833361
KCND1	0.0833382
MST1L	0.0833382
CNBD1	0.0833382
RNASEH1P1	0.0833415
DCHS2	0.0833415
LOC284014	0.0833415
GOLGA8J	0.0833417
FAM46B	0.0833435
DCAF5	0.0833443
FZR1	0.0833474
NBPF1	0.083351
LCE1E	0.0833512
RHOXF2	0.0833537
ZNF19	0.0833548
NAP1L2	0.0833564
NUSAP1	0.0833691
SOX2	0.0833734
NPIPB15	0.0833744
ZBTB7A	0.0833761
ARID1A	0.08338
CDK5RAP1	0.0833802
KIAA0753	0.0833803
USP51	0.0833906
CDK11A	0.0833923
LCE3B	0.0833937
TCF7L1	0.0833938
RBPJ	0.0833959
IGHV3OR15_7	0.083396
TRIM52	0.0834011
GTF2H2C	0.0834069
RBM41	0.0834085
SYCP3	0.0834247
NKX2_3	0.0834249
ZNF567	0.0834285
ZNF318	0.0834288
GSE1	0.0834309
ZNF114	0.083431
FTL	0.0834316
TUFM	0.0834321
ZNF580	0.0834346
ZNF503	0.083436
KMT2E	0.0834372
CEL	0.0834379
NANOS2	0.0834422
TOX4	0.0834442
PPP1R35	0.0834446
CCDC57	0.0834455
KPNA3	0.0834469
RAVER1	0.0834481
GTF2H2	0.0834495
RPL27AP6	0.0834524
SSPN	0.0834545
GLYCTK	0.0834589
HRC	0.0834652
ARMC5	0.0834661
INTS3	0.0834673
PBX1	0.0834683
ASCC2	0.0834705
MAEL	0.0834716
CHD9	0.0834728
DPPA2	0.0834731
IBTK	0.0834738
CCDC94	0.0834738
CDC23	0.0834754
GPN2	0.0834786
DUX4	0.0834791
FOCAD	0.0834811
ORC3	0.0834839
FAM181A	0.0834909
LINC00511	0.0834938
KRTAP10_7	0.083497
SALL2	0.0835
POLA1	0.0835012
OR52L1	0.0835023
PPWD1	0.0835065
LINC00528	0.0835075
DDB2	0.0835078
SUV39H1	0.0835141
EIF5B	0.0835154
RPS27	0.0835175
EML5	0.0835177
C2orf16	0.0835193
CSRNP1	0.0835228
ANAPC1	0.0835241
IGHE	0.0835278
MIR4435_1HG	0.0835342
TNRC6A	0.0835345
ZNF821	0.0835349
ZNF454	0.0835397
TCL1B	0.0835408
ANAPC5	0.0835413
HPS1	0.0835437
TNRC6B	0.083547
XRCC6	0.0835471
KRTAP5_11	0.0835494
MASTL	0.0835522
RP1	0.0835529
PSPH	0.0835546
WDR35	0.0835547
DEFB112	0.0835559
ZNF561	0.0835602
DBF4	0.0835608
TAF11	0.0835649
LETM1	0.0835662
LOC113230	0.083569
TRNAU1AP	0.0835704
HIST1H4E	0.0835708
ZFR2	0.0835756
OOEP	0.0835783
HOXB9	0.0835814
MCM9	0.0835824
PAXIP1	0.0835834
FOXG1	0.0835838
PPP1R26	0.0835851
JRK	0.0835859
BRD4	0.0835889
ZC3H15	0.08359
KRTAP4_5	0.0835935
LYRM5	0.0835961
NTHL1	0.0835971
PLA2G2F	0.0835981
SLC25A43	0.0835981
TAF6L	0.0836008
LOC400927_CSNK1E	0.0836044
TGIF2	0.0836132
MAGEA12	0.0836145
ALPK3	0.0836154
FAM9B	0.0836186
POLE	0.0836222
C6orf223	0.0836277
SLCO5A1	0.0836277
SLC25A37	0.0836323
KRTAP5_2	0.083637
ACTL8	0.0836384
ZNF34	0.0836408
ZNF587	0.0836533
COQ7	0.0836536
CSNK2A1	0.0836557
CCDC24	0.0836566
PGBD1	0.0836583
CCER1	0.0836607
IFRD2	0.0836627
ZNF572	0.0836656
AIMP2	0.0836715
FOXR1	0.0836715
MTPAP	0.0836721
ING2	0.0836724
NR2E1	0.083675
NELFE	0.08368
FAM222A	0.0836808
PQBP1	0.0836869
JADE2	0.0836874
ZNF704	0.0836918
RNASEH1	0.0836935
CWC22	0.0836937
SETD2	0.0836987
SPERT	0.0837001
FAM103A1	0.0837038
GABPB1_AS1	0.0837072
SETD5	0.083708
SDR42E2	0.0837089
LINC00598	0.0837103
CLSPN	0.0837109
CCDC124	0.0837124
ZCWPW2	0.0837158
ANKRD32	0.0837175
LMNTD2	0.0837212
BUB3	0.083724
COX15	0.0837276
SDHAF1	0.0837277
FAM43B	0.0837282
ADPRH	0.0837304
ACSM2B	0.0837313
LPO	0.0837362
CNOT8	0.0837364
WDR77	0.0837369
RCOR2	0.0837413
ZKSCAN1	0.0837414
ZNF251	0.0837435
ERH	0.0837508
NPIPB6	0.0837517
USP10	0.0837591
RBM15	0.0837599
PCED1A	0.0837623
WDR17	0.0837674
KIF2B	0.0837696
C19orf48	0.0837737
C5orf64	0.08378
LCE3E	0.0837801
PUS1	0.0837802
RPL17_C18orf32	0.0837808
MAP4K3	0.0837809
EIF3C	0.0837834
CC2D2A	0.0837846
SEC14L5	0.083785
TTC29	0.0837868
FAM193A	0.083787
MEN1	0.0837894
BMS1P5	0.0837902
SAA1	0.0837911
WSB2	0.0837942
RBPMS	0.083797
PLEKHD1	0.0838019
DHRS4L2	0.0838087
C11orf31	0.0838091
ZBTB39	0.0838156
THG1L	0.0838185
PLAGL2	0.0838201
NDUFS7	0.0838218
CCDC157	0.0838237
NDC80	0.0838256
ZNRF2P1	0.0838272
PCBP1	0.0838283
CEP63	0.0838302
HDGFRP2	0.0838315
LARS2	0.0838346
SPAG16	0.0838387
CCDC67	0.0838387
TDRD1	0.0838425
DDX60L	0.0838448
OR4N4	0.0838453
OOSP2	0.0838453
NBPF26	0.0838454
CLPP	0.0838479
ERCC8	0.0838483
PPM1N	0.083854
FAM199X	0.0838545
ZSCAN26	0.0838631
TCEAL5	0.0838661
GSTT2	0.0838685
CBWD7	0.0838707
DDX26B	0.0838713
PRPF40B	0.0838719
GTPBP3	0.0838723
AKAP7	0.0838729
SKIV2L	0.0838785
FCRLA	0.083881
POLDIP3	0.0838812
RAD21	0.0838834
CD6	0.0838865
L3MBTL1	0.0838932
TIMM44	0.0838985
FOXP3	0.0838988
BAZ1A	0.0839012
RIOK2	0.0839014
GPN3	0.0839036
ZNF207	0.0839059
CCDC110	0.0839062
LMTK3	0.0839081
LGALS13	0.0839103
ING4	0.0839135
LOC149950	0.0839163
HIC2	0.0839168
SNHG1	0.0839195
CMAS	0.083922
XBP1P1	0.0839317
ORC2	0.0839317
SCML1	0.0839349
LHX6	0.0839367
ZNF124	0.0839404
MRE11A	0.0839464
ZNF281	0.0839528
ZDHHC1	0.0839568
NSL1	0.0839577
TFAP2D	0.0839585
LCE3C	0.0839602
KRTAP12_3	0.0839633
IGHV3_64D	0.0839648
IMMP2L	0.0839691
MSX2	0.0839708
SMARCE1	0.0839723
NABP1	0.0839737
C16orf62	0.0839762
SLC25A48	0.083979
CASC1	0.0839805
RNF212	0.0839813
KRTAP22_1	0.0839848
NSUN5	0.0839874
ANAPC7	0.0839915
KIAA1731NL	0.0839931
KIF9	0.0839955
SSX2B	0.0839964
MEX3C	0.0839964
PFDN2	0.0839977
H1F0	0.083999
ATP5D	0.0840005
MAGIX	0.0840078
COQ5	0.0840099
CNOT1	0.0840102
THAP6	0.084011
FAM47E_STBD1	0.0840114
MGC50722	0.0840123
ZNF90	0.0840203
LCE1B	0.0840233
ERCC1	0.0840242
CYP21A2	0.0840278
RPSAP19	0.0840375
DCAF4L1	0.0840414
SPEF1	0.0840427
CHTF18	0.0840451
BTBD11	0.0840452
FAM92A1	0.084051
KRTAP3_3	0.0840548
LIG1	0.0840573
NLRP7	0.0840639
ROPN1	0.0840656
ZNF618	0.084066
C9orf50	0.0840676
MCU	0.0840703
WEE2	0.0840707
NDUFAF7	0.0840729
CRTAP	0.0840774
NAP1L1	0.0840788
PRDM16	0.0840804
GKAP1	0.0840855
TSPYL4	0.0840858
HS3ST5	0.0840862
KIF21A	0.0840977
THAP2	0.0840979
CCAR1	0.0841003
NUP43	0.0841047
CAPN12	0.0841052
SATB1	0.0841079
STRA13	0.0841085
FAM161A	0.0841115
MCF2L2	0.084115
SMC1A	0.0841168
PMF1	0.0841168
CCDC13	0.0841172
DNMT1	0.0841176
TPR	0.0841181
VWA3A	0.0841183
JAKMIP1	0.0841226
ONECUT2	0.084129
DSCC1	0.0841291
LOC102724023	0.0841319
R3HDM4	0.0841326
ZBTB45	0.0841329
SNORD22	0.0841427
BACH2	0.0841488
RTN4RL1	0.0841518
EGR2	0.0841561
TPI1P1	0.0841573
HAUS3	0.08416
WT1_AS	0.0841614
LSM1	0.0841644
C10orf10	0.0841649
MED4	0.0841668
HIST2H2AA3	0.0841699
HECW2	0.0841708
NEK3	0.0841762
RECQL	0.0841763
TRIM39	0.084177
RNF219	0.0841786
TBRG1	0.0841798
FAM110D	0.0841807
IGSF8	0.0841869
KRTAP5_7	0.084187
GTF3C6	0.0841921
BRIP1	0.0841928
LCE2B	0.0841932
KRT40	0.0841959
PHTF1	0.0841967
CPEB3	0.0841971
HOXB2	0.0842
CCDC151	0.0842036
KRTAP12_4	0.0842065
PPRC1	0.0842069
KRTAP21_2	0.0842124
PRPF8	0.0842137
C21orf58	0.0842145
TOP1MT	0.0842149
MCMDC2	0.084219
ZNHIT6	0.0842198
ZNF767P	0.0842203
RASA2	0.0842205
IFT140	0.0842224
ZFPM2	0.0842226
GAS2L2	0.0842257
HIST1H2BK	0.0842274
TINCR	0.0842277
SPIDR	0.0842355
CIT	0.084236
ANKRD37	0.0842371
FAM50B	0.0842372
COL28A1	0.0842392
SEC31B	0.0842393
FNBP4	0.0842395
RGMA	0.084241
PELO	0.0842522
ZNF658	0.0842532
PRR35	0.0842537
NBN	0.0842541
PPIF	0.0842585
GTF2IRD2B	0.0842593
TIGD3	0.0842593
LCE2A	0.0842629
CEP295	0.0842635
MAP7	0.084268
RCOR1	0.0842723
UBL5	0.0842734
LYRM1	0.0842765
CHD1L	0.0842772
YEATS4	0.084281
KRTAP5_6	0.0842819
GPR112	0.0842877
TRIM10	0.0842913
OBFC1	0.0842956
NUDT4P1	0.0843004
GAMTP1	0.0843004
TUBBP2	0.0843004
UBE2QL1	0.0843004
OTOS	0.084304
DDX17	0.0843062
SNHG11	0.0843083
LOC407835	0.0843091
SNORA66	0.0843091
SCARNA27	0.0843091
PIN4P1	0.0843091
SCARNA16	0.0843091
SNORA74B	0.0843091
SNORA30	0.0843091
SNORA43	0.0843091
WHAMMP2	0.0843091
SNORD9	0.0843091
SNORD7	0.0843091
FKSG29	0.0843091
SNORD54	0.0843091
SNORD41	0.0843091
SCARNA3	0.0843091
SNORA33	0.0843091
SNORA21	0.0843091
ZNF408	0.0843106
DNAH1	0.0843106
ZFHX3	0.084314
TACR2	0.0843157
KRBA2	0.0843166
C19orf73	0.0843196
ANO7	0.0843221
TOP3B	0.0843237
LEKR1	0.0843251
ZNF76	0.0843277
NCAM2	0.0843307
CDH19	0.0843338
CCDC125	0.0843352
RIMKLB	0.0843361
GLUD1	0.0843364
DPF3	0.0843371
HOXB13	0.0843372
PRPF39	0.0843376
KRTAP4_11	0.0843386
SEC14L2	0.0843387
LYRM7	0.0843392
CECR2	0.0843444
GAGE2A	0.0843449
ECI2	0.0843475
MED28	0.0843502
TNFRSF1B	0.0843531
NRIP2	0.0843551
ELP3	0.0843555
NDNL2	0.0843556
DDX5	0.0843593
AK8	0.084366
DNAJC4	0.0843674
EME1	0.0843675
TBC1D27	0.0843688
IGHV3_48	0.0843688
PMFBP1	0.084369
THEGL	0.0843696
TEKT1	0.0843735
ACSBG2	0.0843749
NELFB	0.0843755
SLMO2	0.0843757
ZFP64	0.0843793
SSX2IP	0.0843805
SOX14	0.0843829
UFL1	0.0843929
MCM4	0.0843934
FBXO18	0.0843992
TENM4	0.0843994
PSME3	0.0844068
KIF4A	0.0844088
TRMT11	0.0844139
LOC100506127	0.0844148
CCDC160	0.0844148
ANKDD1B	0.0844148
TNRC6C	0.084416
VSX2	0.084419
NR6A1	0.084423
CRIPAK	0.0844265
CMC2	0.0844268
EAF2	0.0844283
EEF1E1	0.0844284
ZNF329	0.0844285
TTC31	0.0844301
MUS81	0.0844355
SNORA63	0.0844428
AEBP2	0.084445
ARID1B	0.0844495
MAGEA2	0.08445
DNAH3	0.0844535
SPICE1	0.0844546
EIF3L	0.0844617
ZSWIM8	0.084462
CCDC77	0.0844654
MAGEC2	0.0844684
FAM216A	0.0844693
PAM16	0.0844729
ZNF417	0.0844745
ZBTB8B	0.0844747
AK9	0.0844752
MECOM	0.0844783
MIR182	0.0844792
MKRN3	0.0844799
ESYT3	0.0844806
EVX2	0.0844819
NDUFS3	0.0844826
HSD3B2	0.0844828
HOXD4	0.084484
SCRT2	0.0844841
DMP1	0.0844851
TDP1	0.0844862
PIH1D2	0.0844868
ZNF182	0.0844871
LOC102724560	0.0844878
LCE2C	0.084489
CNOT7	0.0844924
REP15	0.0844936
SUB1	0.084494
ERCC2	0.0844961
ANAPC4	0.0844995
ORF1	0.084503
HNRNPA3P1	0.0845045
PDE6A	0.0845071
BRCA3	0.0845097
IL36B	0.0845104
SRRD	0.0845119
ANKRD65	0.0845127
C8orf34	0.0845143
MED24	0.0845199
LZTS3	0.0845245
PCDHA5	0.0845253
FOXRED1	0.0845271
PGAM5	0.0845291
EVC	0.0845297
ATF7IP	0.0845308
TUSC1	0.0845319
LCA5	0.0845357
RAD50	0.0845369
YBEY	0.0845383
CDYL	0.08454
MCCD1	0.0845405
SARNP	0.0845416
ARID3B	0.0845433
LINC00657	0.0845442
ARID5A	0.0845459
PLCD4	0.0845482
ZNF366	0.0845516
CDC27	0.0845525
RNF168	0.0845578
HFM1	0.08456
ANKEF1	0.084562
TET1	0.0845647
SERTAD3	0.0845651
RIMBP3	0.0845683
CDR2	0.0845697
ZNF594	0.0845778
MYO1H	0.0845787
SP110	0.0845798
FAM168B	0.08458
CUL3	0.0845816
RPA3	0.0845826
GAGE12B	0.0845864
GAGE12I	0.0845864
H3F3AP6	0.0845882
HIST1H2AA	0.0845893
SETD4	0.0845895
CUL9	0.0845896
CUL4B	0.0845913
STAG2	0.0845927
NUP153	0.0845943
ACAT1	0.0845984
SLX4	0.0845998
VPS9D1_AS1	0.084601
ACSS1	0.0846011
TFP1	0.0846013
PLEKHG7	0.0846037
ERV3_1	0.0846078
EIF4G1	0.0846129
PIP4K2C	0.0846144
TRIM28	0.0846193
IRF2BPL	0.0846214
ZNF774	0.0846234
C1orf35	0.0846235
ZRANB1	0.0846248
CREBL2	0.0846264
MCM6	0.0846297
NTN3	0.0846307
ATAD2	0.0846333
MLYCD	0.0846398
SMARCAL1	0.0846455
NUTM1	0.0846472
EFTUD1	0.0846472
YLPM1	0.0846473
IFT80	0.0846506
PCMTD2	0.0846525
CSTF1	0.0846532
C16orf59	0.0846545
TAF1	0.0846546
RANBP3L	0.0846638
HIST1H4H	0.0846642
ZNF622	0.0846648
WDR90	0.084667
NFATC2	0.084667
THEM5	0.0846685
NKX2_1	0.0846697
KLHL34	0.0846726
KIF2C	0.0846751
FAM161B	0.0846803
FAM83A	0.0846804
UIMC1	0.084684
PNMA1	0.0846863
PHF23	0.0846878
TK2	0.0846905
PRPF18	0.0846912
IGKV2_30	0.0846935
TSHZ1	0.0846943
PRR34	0.0846998
RPAP3	0.0847013
DLAT	0.084703
KLHL40	0.0847093
SNW1	0.0847097
NFE4	0.0847113
HES6	0.0847144
POTEB2	0.0847165
SNRNP25	0.0847183
EMX1	0.0847194
ANKMY1	0.0847241
HES7	0.0847241
CRBN	0.0847271
MAP3K14	0.0847309
SNORA13	0.0847311
NR2F1_AS1	0.0847311
SFMBT2	0.0847316
ZNF627	0.0847327
HPS5	0.0847429
SMARCD3	0.0847439
MSH6	0.0847474
CCDC66	0.0847483
NDUFV1	0.0847499
TBATA	0.0847511
LCE2D	0.0847527
FBXO48	0.0847538
GFI1	0.0847601
DNAH9	0.0847615
ZNF33B	0.084763
PMS2P5	0.0847648
PBX2	0.0847683
FAM184B	0.0847688
MIR4634	0.0847688
MIR152	0.0847688
ZNF829	0.084774
TRIM42	0.084776
TLE6	0.0847767
GPATCH3	0.0847816
IGKV2D_40	0.0847842
KIF23	0.0847906
SAP25	0.0847913
FBXW10	0.0847917
KBTBD8	0.0847956
U2AF2	0.0847959
HMX2	0.0847992
ZCCHC13	0.0847996
MAD2L1	0.0848071
ZNF287	0.0848086
RBM38	0.0848089
HOOK2	0.0848112
TBX6	0.0848114
PDHA1	0.0848164
LINC00671	0.0848181
ZFP42	0.0848204
AES	0.0848209
CDR2L	0.0848225
NOTO	0.084823
HELLS	0.0848233
DLST	0.0848249
GEMIN2	0.0848301
KRTAP5_8	0.0848316
NABP2	0.0848319
HIST2H2BD	0.0848331
KLHDC3	0.0848346
HSFY2	0.0848348
KRTAP7_1	0.0848356
KLF16	0.0848369
ATXN7L1	0.0848403
SCARNA6	0.0848415
SYCE1L	0.0848427
PCGF2	0.0848436
BARHL1	0.0848441
HERC2	0.0848442
FAM200B	0.0848454
KRTAP12_2	0.0848454
HELT	0.0848483
SETSIP	0.0848484
LOC389842	0.0848499
HIST1H2BL	0.0848502
POLK	0.0848514
FAM72A	0.0848542
SNORA81	0.0848543
SCARNA1	0.0848543
SUGP1	0.0848589
ALG1L	0.0848619
IKZF1	0.0848622
OR5AC2	0.0848686
OR4L1	0.0848686
PQLC3	0.0848686
DHODH	0.0848705
EFTUD2	0.0848759
HOMEZ	0.084876
SPOCD1	0.0848791
LHX3	0.0848792
UNKL	0.08488
KRTAP13_4	0.0848869
LONP1	0.0848873
GOLGA6A	0.0848887
H19	0.0848887
CDT1	0.0848931
SNORD1C	0.0848941
NDN	0.0848945
CPSF3L	0.0848965
GOLGA8G	0.0848974
MB21D1	0.084902
PHC1P1	0.0849026
ZBTB7C	0.0849057
PPCDC	0.0849072
ZNF662	0.0849169
KIF20A	0.0849174
FGF12	0.0849179
MID2	0.0849182
KBTBD7	0.0849187
DPF1	0.0849202
SNAI1	0.0849206
TPBG	0.0849239
NSMCE1	0.0849265
DCAF8L1	0.0849279
MXD1	0.0849297
ZNF414	0.084931
NDUFA11	0.0849315
B3GNTL1	0.0849324
ABCC11	0.0849326
LAMB4	0.0849338
SOX11	0.0849351
SNUPN	0.0849358
ZNF776	0.0849365
TSEN54	0.0849378
TEF	0.0849386
CCT8L2	0.0849442
ZNF559_ZNF177	0.084947
ACAD11	0.0849475
GNL1	0.0849495
KIF4B	0.0849567
HOTTIP	0.0849584
FOXP1	0.0849612
CCNF	0.0849637
SRSF2	0.0849649
COX10	0.0849656
ZNF702P	0.0849702
BAHCC1	0.0849703
ZNF423	0.0849721
USHBP1	0.0849757
FAM98C	0.0849793
CSPP1	0.0849793
SPIN3	0.0849796
THOC3	0.0849798
INSM2	0.0849836
FAM178A	0.0849838
KBTBD11	0.0849847
KRTAP19_5	0.084986
CETP	0.084987
CEP76	0.0849883
C10orf82	0.0849902
MSLNL	0.0849936
EIF4A1	0.0849959
LINC00521	0.0849974
HSP90AA2P	0.0849988
FAM170A	0.0850002
GLDC	0.0850036
COX5A	0.0850041
CUL7	0.0850084
ABCF1	0.0850104
DDB1	0.0850115
MYPOP	0.0850118
ELMSAN1	0.0850125
MYB	0.0850157
POLQ	0.0850163
AMY1B	0.0850166
ANKRD20A12P	0.0850175
OR2AJ1	0.0850175
IFT52	0.0850182
ZFYVE26	0.0850209
TIPARP	0.085021
C9orf78	0.0850216
HIST1H4G	0.0850217
KRTAP5_4	0.085023
C9orf163	0.0850231
HPDL	0.0850236
MROH2B	0.0850254
NIPSNAP1	0.0850272
MIPOL1	0.0850298
SOX15	0.0850323
SMCHD1	0.0850323
PRDM6	0.0850347
ENOSF1	0.0850362
EIF4G2	0.0850455
PDGFB	0.0850485
TTLL5	0.0850501
RAB42	0.085051
ENO4	0.0850533
UTP6	0.0850534
VEZF1	0.0850536
SOHLH1	0.0850544
ZNF471	0.0850555
SBNO1	0.0850563
MAGED1	0.0850582
TIMM23B	0.0850583
KRTAP4_2	0.0850591
CHST4	0.0850591
CEP170P1	0.0850609
ZBTB32	0.0850631
LACE1	0.0850644
KAT2A	0.0850664
LENG1	0.0850668
RAD9B	0.0850679
FBLN5	0.0850759
RNF220	0.0850801
GCSAM	0.0850806
ESRP2	0.085081
C1orf61	0.0850944
C9orf172	0.0850945
STKLD1	0.0850956
HELQ	0.0850963
SELV	0.0850968
TEKT5	0.0850978
KRTAP8_1	0.0850999
ATAD2B	0.0851026
VGLL3	0.0851029
ZNF710	0.0851033
RNF44	0.0851042
GRPEL2	0.0851062
LCE3D	0.0851083
KLHL4	0.0851086
KDM4B	0.0851096
ZNF213	0.08511
IGHV1_45	0.0851162
RCOR3	0.0851165
IARS2	0.0851204
PABPN1	0.085121
ZNF418	0.0851215
C14orf166	0.0851232
MSS51	0.0851239
CLK1	0.085124
SCAPER	0.0851243
PRDM11	0.0851253
IFT122	0.0851274
KRT75	0.0851293
MNX1	0.0851298
STOML2	0.0851325
NLRP13	0.0851359
ZSCAN1	0.0851368
KIF12	0.0851376
DACH1	0.085138
FHAD1	0.0851399
NXF3	0.0851402
MXI1	0.0851416
DCLRE1C	0.0851495
SMCO3	0.0851497
DDX20	0.0851501
LINC00656	0.0851543
KRTAP1_5	0.0851553
FEM1C	0.0851559
VWA7	0.0851576
LOC102724334	0.0851584
CUL5	0.0851608
PAPOLG	0.0851613
TRMT6	0.0851626
C6orf165	0.0851627
LINC00467	0.0851631
HAUS2	0.0851631
IDI2	0.0851654
E2F7	0.0851673
TROAP	0.0851692
TSACC	0.0851712
HAUS5	0.0851718
ZBTB5	0.0851748
CCDC71	0.0851773
PRAME	0.0851794
KLHDC1	0.0851805
MZT1	0.0851807
GTF2H1	0.0851811
TPK1	0.0851819
ZNF557	0.0851821
HDAC1	0.0851843
FAM106A	0.0851845
HIST1H2AJ	0.0851874
C10orf131	0.0851877
EIF2S2	0.0851879
VNN3	0.0851891
ZNF77	0.0851902
SPIN1	0.0851902
UTS2	0.0851906
SLC23A1	0.0851908
NRBP2	0.0851911
DMRT2	0.0851964
TBC1D31	0.0851999
DCTD	0.0852017
AKAP8L	0.0852087
TMCO6	0.0852101
NRD1	0.0852124
ZNF554	0.0852134
ABCF2	0.0852149
HIST2H2BE	0.0852156
TRMT13	0.0852156
CFAP44	0.0852157
KRTAP6_2	0.0852162
UBP1	0.0852181
XRCC4	0.0852182
THAP11	0.0852223
CCDC93	0.0852228
AURKB	0.0852232
GTPBP1	0.085224
SMYD1	0.085226
CPSF4L	0.0852269
C22orf23	0.0852283
EXOC3L4	0.085229
TEX37	0.085231
UQCRFS1P1	0.0852342
SDHB	0.0852367
IGSF11	0.0852418
FAM208B	0.0852429
HIST1H2BH	0.0852475
USP48	0.0852492
IDI1	0.0852516
ZNF215	0.0852527
INTS5	0.0852528
QPRT	0.0852534
SPHKAP	0.0852562
MTUS2	0.0852563
WDR86	0.0852574
KIF19	0.0852575
HAUS6	0.0852582
SPAG8	0.0852595
TROVE2	0.0852636
EIF3E	0.085265
TERF2	0.085266
MNS1	0.0852666
KRTAP9_2	0.0852684
OIP5	0.0852687
CASC5	0.0852748
WDR64	0.0852766
RRP7B	0.0852766
TMEM156	0.0852766
LINC01549	0.0852766
LINC00299	0.0852766
PIRT	0.0852766
OR52P1P	0.0852766
ATP13A4	0.0852766
ZNF35	0.0852843
GAGE5	0.0852883
NUP37	0.0852889
POLD1	0.085296
PIP4K2B	0.0852979
KRTAP26_1	0.0853006
HBS1L	0.0853015
ITFG1	0.0853015
RPUSD1	0.0853021
CATSPER1	0.0853037
CCSAP	0.0853044
ZMYM1	0.0853049
G3BP1	0.0853058
EIF4B	0.085306
XDH	0.0853062
WDR5	0.0853086
GCDH	0.0853166
ECD	0.0853167
VTRNA3_1P	0.0853168
CFAP43	0.0853173
C1orf131	0.0853176
ZNF521	0.0853189
ARHGEF39	0.0853198
KRTAP4_12	0.0853202
STK19	0.085322
C5orf45	0.0853233
C1orf167	0.085327
ZNF614	0.0853275
ZNF620	0.0853286
PRICKLE4	0.0853293
CHTF8	0.08533
KRTAP19_6	0.0853322
SMARCA4	0.0853378
PROP1	0.0853407
SMN1	0.0853433
HMGN2	0.0853448
ANAPC10	0.0853449
GEMIN8	0.0853452
LZTS1	0.0853453
CAAP1	0.0853466
OTX1	0.0853467
NDUFA9	0.0853481
PPP1CC	0.0853492
TTLL11	0.085351
BRCC3	0.0853517
SUV39H2	0.0853521
TRAJ56	0.0853529
