KIR2DS1	0.0628156
ZMYND10	0.0628159
ZNF416	0.062817
LSG1	0.062818
SAMD13	0.062818
PVT1	0.0628183
IPO8	0.0628183
PPIAL4C	0.0628183
TMED3	0.0628209
NGFRAP1	0.0628231
ATP5D	0.062826
PARP14	0.0628274
RINL	0.0628311
SPANXD	0.0628314
OIT3	0.062834
RAB19	0.0628354
ELK4	0.0628379
AOC1	0.0628381
FAM96B	0.0628394
NAA11	0.0628416
USP35	0.0628417
GALNTL6	0.0628434
FOXK2	0.0628435
HOXB5	0.0628441
PPP1R35	0.0628464
TM7SF2	0.062847
D2HGDH	0.0628503
UBE2NL	0.0628507
PPP4R1L	0.0628507
BCL11A	0.0628515
RNF220	0.0628516
CEP135	0.0628518
FBXO5	0.0628531
CCBE1	0.062854
DNAJC25	0.0628547
TCF12	0.0628548
JMJD4	0.0628557
SUGP1	0.0628588
HAP1	0.0628609
TRMT61A	0.0628614
CCDC181	0.0628625
ARID4A	0.0628651
TERF2	0.062866
ZNF611	0.0628664
KIF2B	0.0628667
HDAC2	0.062869
LMAN1L	0.0628698
TCF20	0.0628702
KDM4D	0.0628703
SMARCC2	0.0628725
TUFM	0.0628753
CDT1	0.062876
NEIL3	0.0628761
POLN	0.0628768
BCORL1	0.0628775
FHL3	0.0628776
TOMM20	0.0628786
ANAPC7	0.0628793
RPH3AL	0.0628807
MCM5	0.0628815
NEUROD2	0.0628817
TAF6	0.0628834
DPPA2	0.0628857
CRIP3	0.0628863
GPR85	0.0628873
ALX3	0.0628886
RBM12	0.0628907
VAC14	0.0628907
NR2C2AP	0.0628928
TXNDC9	0.0628959
OR3A2	0.0628961
CCL2	0.0628963
HOXA5	0.0628964
LNX1	0.0628971
PYCR2	0.0628971
SSBP1	0.0628973
LOC102724652	0.0629009
TCF21	0.0629024
ALDH3A1	0.0629027
OGDH	0.0629051
C18orf54	0.0629058
C21orf33	0.0629083
PDHA2	0.0629085
PITPNC1	0.0629101
CDC27	0.0629102
ZNF687	0.0629108
ZNF81	0.0629146
PCDHA5	0.0629193
RANBP2	0.0629196
RAPGEF3	0.0629212
MED16	0.0629233
EIF2B3	0.0629234
RAB36	0.062925
ANAPC10	0.0629259
IPO5	0.0629269
TIA1	0.0629281
FGD2	0.0629296
TBC1D23	0.0629312
NUDT19	0.0629349
EMX1	0.0629352
CRYBA4	0.0629352
IVL	0.0629423
SCARNA5	0.0629448
HTN3	0.0629449
KIF2C	0.0629451
CECR5	0.0629456
CETN2	0.0629484
SCAF8	0.0629499
HSFX1	0.0629507
ACKR1	0.062952
PRKAG3	0.062952
TRB	0.0629525
CNGA3	0.0629539
KDM1A	0.0629547
OR10J5	0.0629558
PCDHB18	0.0629558
PCDHB9	0.0629558
RAD50	0.0629581
MAP7D1	0.0629612
SMC3	0.0629633
FBXO17	0.062964
PSMB5	0.0629644
PLBD1	0.0629654
ZSWIM3	0.062968
C1orf52	0.062969
KCNMB4	0.0629719
TBPL2	0.0629725
GALNT15	0.062973
WFDC9	0.0629746
MYC	0.0629753
NEDD1	0.0629755
POLQ	0.062976
SPG21	0.0629801
PAX8	0.0629808
PPIC	0.0629812
SPATA18	0.0629816
TNIP2	0.0629845
KIAA1683	0.0629845
UQCRFS1P1	0.0629878
FANCM	0.062989
VSIG2	0.0629941
TBXAS1	0.0629957
CALCOCO2	0.0629962
SAMD12	0.0629967
PPHLN1	0.0629967
KIF21A	0.0629969
MIR3652	0.0629975
MTF2	0.0629987
FAM169A	0.0630005
MNAT1	0.0630016
GLUD1	0.0630017
HBZ	0.063003
MILR1	0.0630031
WTAP	0.0630033
UBL4A	0.0630042
SAC3D1	0.0630059
OR2T5	0.0630062
OR2T29	0.0630062
TMC2	0.0630062
FAM196B	0.0630062
PIGR	0.0630062
METAP1	0.0630063
LEMD1	0.0630076
MACROD1	0.0630077
ZNF765	0.063009
TTLL11	0.0630098
H1F0	0.0630106
KLHL11	0.0630119
RNF17	0.063012
STRA6	0.0630125
DPY30	0.0630148
KIAA0408	0.0630156
CPS1	0.0630156
P2RX4	0.0630179
DCD	0.0630186
TRAF2	0.0630191
FEM1A	0.0630192
GFRA2	0.0630197
AMTN	0.0630198
EIF2S3	0.0630199
ARMCX4	0.0630213
PHF20L1	0.063022
PQBP1	0.0630222
RRH	0.0630225
MED1	0.0630245
TRMT2B	0.063026
ZFP41	0.0630262
SSX3	0.0630282
HIST1H2BL	0.0630287
HEATR5A	0.0630306
ZNF561	0.063033
ARIH2OS	0.0630334
TAF7	0.0630356
MCM4	0.063039
IDH3G	0.0630395
RPL29P11	0.0630399
CCNJ	0.0630404
DSN1	0.0630434
FTSJ2	0.0630465
PDLIM4	0.0630467
KIF12	0.0630476
TMEM88	0.0630493
RAD17	0.0630498
SET	0.0630506
MIS18BP1	0.0630513
PM20D2	0.063052
PSMA6	0.0630537
ACP6	0.0630555
SNORA6	0.063056
TMEM42	0.0630576
SNF8	0.0630602
PCGF2	0.0630619
PCDHA9	0.0630622
NUP35	0.063065
RFPL4A	0.0630654
NUSAP1	0.0630656
RBX1	0.0630659
KIF18A	0.0630662
TRIT1	0.0630663
PRMT5	0.0630676
PSMD6	0.0630701
KIR3DL2	0.0630705
NUP205	0.0630713
MAB21L2	0.0630723
UPK1B	0.063073
WHSC1L1	0.0630731
KPNA3	0.0630735
GLUD2	0.0630737
HMGA2	0.0630745
RND1	0.0630751
CCDC77	0.0630751
MUT	0.0630762
CXorf40A	0.0630775
RGS19	0.0630778
THEGL	0.0630792
KAT7	0.0630805
SPAG16	0.0630826
SRRD	0.0630828
FNTB	0.0630837
NCAPH2	0.0630848
TBC1D30	0.0630864
CAPRIN2	0.063088
SLC4A11	0.0630889
ZNF140	0.0630899
CEP192	0.0630905
ADARB2_AS1	0.0630952
TFP1	0.0630966
LRRC49	0.0630967
ENDOU	0.0630971
OXA1L	0.0630977
SPATC1	0.0631025
LIG3	0.0631036
CPEB3	0.0631042
DCAF5	0.0631069
PRAMEF17	0.0631082
CCL4L1	0.0631129
KDM1B	0.063113
TRMT13	0.0631145
SDCBP2	0.0631188
UBE2E3	0.0631195
SETSIP	0.0631205
ZZEF1	0.0631221
KLK7	0.0631222
NME5	0.0631238
KRT84	0.0631258
ECI2	0.0631272
PLEKHM2	0.063129
CRNN	0.0631291
PPP1R3A	0.0631306
KAT6B	0.0631318
CHMP7	0.0631321
STARD7	0.0631328
WFDC13	0.0631331
TRBV2	0.0631332
BRDT	0.0631343
ZNF8	0.0631343
KLHL30	0.0631345
RCC1	0.0631345
TSEN2	0.0631359
P4HA3	0.0631368
FAM169B	0.0631377
ZBTB25	0.0631388
ASCL1	0.063141
DTYMK	0.0631432
LPPR1	0.0631443
LCN8	0.0631456
PSG11	0.0631469
ZMIZ2	0.063147
UNC50	0.063147
DIS3	0.0631487
DEFB103A	0.0631501
DEFB103B	0.0631501
ZNF443	0.0631529
RNH1	0.0631543
WBSCR22	0.0631556
WFDC1	0.0631559
DNAJC5G	0.0631567
LONP1	0.0631569
TTC39C	0.0631582
PRR25	0.0631603
CENPF	0.0631613
DOT1L	0.0631619
HIST2H2AA3	0.0631631
YDJC	0.0631662
SUB1	0.0631664
NUP214	0.0631682
RUVBL1	0.0631701
MAGEC2	0.0631701
PSMD12	0.0631709
NBR2	0.0631726
POC1B	0.0631775
FAM81B	0.0631804
ERICH6B	0.0631812
DBF4	0.0631849
MAGEE2	0.0631849
KCTD6	0.063185
SRP19	0.0631854
TEX43	0.0631859
TACSTD2	0.0631862
LOC145837	0.0631868
CCDC90B	0.0631876
ARMCX2	0.0631891
C2orf82	0.0631891
TXLNGY	0.0631902
NOV	0.0631915
RGL2	0.0631929
TAF8	0.063193
MCM2	0.0631933
HOXA2	0.0631957
HSDL2	0.063196
PARS2	0.0631969
HYLS1	0.063197
ANKRD20A5P	0.0631975
TPGS1	0.0631985
SSSCA1	0.0631991
ANKRD36BP1	0.0632006
TNMD	0.0632029
ZFR2	0.0632038
CDK9	0.0632113
ACOT12	0.063213
RHOT2	0.0632138
ZNF544	0.0632146
UBR7	0.0632147
KHSRP	0.0632152
CLVS2	0.0632166
GLDC	0.0632174
MAP10	0.0632176
RAB17	0.0632176
SMYD4	0.0632183
SPO11	0.0632237
EIF2B1	0.0632252
BRPF1	0.0632264
DCTD	0.0632318
ARID3A	0.0632321
EIF3F	0.0632323
SKIV2L	0.0632327
ANO9	0.0632337
RGL3	0.0632348
THG1L	0.0632363
MUC5B	0.0632372
NEDD8	0.0632374
TIPARP	0.063239
MYLIP	0.0632428
GTSF1L	0.0632437
CENPB	0.0632439
BAHCC1	0.0632443
MYNN	0.0632462
NLRP9	0.063252
DUSP23	0.0632524
OXCT2	0.0632524
TSPYL4	0.0632534
GATA4	0.0632546
CTSV	0.0632575
IFFO1	0.0632589
INTS5	0.0632604
ACSM1	0.0632607
TMEM135	0.0632619
TROVE2	0.0632619
SESN3	0.0632621
PCDHA11	0.0632628
NSRP1	0.0632642
PPL	0.0632644
FAM167A	0.0632663
ISCA1	0.0632672
SUFU	0.063268
TCEAL1	0.0632687
MLN	0.063269
MEOX1	0.0632692
OR1A2	0.0632701
MSRB3	0.0632708
ZNF593	0.063271
BARX2	0.0632749
PGPEP1	0.0632756
PVRL4	0.0632757
LMOD3	0.0632759
STMN2	0.0632771
GUCA2B	0.0632779
ITGA10	0.0632806
ATXN1L	0.063283
SLC16A9	0.0632841
UBE2F	0.0632854
SRSF2	0.0632865
HINT2	0.0632878
MSANTD4	0.0632884
LRRC31	0.0632903
SPAST	0.0632927
MYO1A	0.0632948
LOC645086	0.063295
RPSAP9	0.063295
RPL12P6	0.063295
LOC644422	0.063295
API5P1	0.063295
RPLP2P3	0.063295
RPS25P8	0.063295
RPSAP61	0.063295
IGBP1P1	0.063295
LOC284685	0.063295
RPS10P22	0.063295
RPS10P11	0.063295
RPLP0P3	0.063295
RPS18P12	0.063295
FAT3	0.063295
VDAC1P1	0.063295
SUMO1P3	0.063295
LOC729774	0.063295
SUMO2P1	0.063295
CIAPIN1P	0.063295
RPSAP18	0.063295
RPS19P3	0.063295
RPS10P7	0.063295
RPL12P14	0.063295
RPL12P19	0.063295
UBE2MP1	0.063295
RPSAP29	0.063295
LOC727803	0.063295
RPS10P13	0.063295
RPS10P4	0.063295
SUPT16HP1	0.063295
SLC22A24	0.063295
RPL12P32	0.063295
RPL12P35	0.063295
RPSAP8	0.063295
C12orf49	0.0632962
FNDC3B	0.0632963
HDGFRP2	0.0632966
ARMC8	0.0632976
B3GALT1	0.0632977
SMC6	0.0632982
HTRA4	0.0632982
CEP55	0.0633006
YAF2	0.0633015
LMTK3	0.063302
RPS6KB2	0.0633032
EIF4G3	0.0633035
SPRTN	0.0633036
TRIM50	0.0633044
CNTROB	0.0633055
FOXA3	0.0633072
NHLH1	0.0633118
ENG	0.0633129
IL1F10	0.063314
DYDC1	0.063315
EPB41L5	0.0633152
BARX1	0.0633194
MSC	0.0633198
UIMC1	0.0633204
UNK	0.0633226
SAR1B	0.063325
MBD4	0.0633256
LINC00852	0.0633258
PABPN1	0.0633262
JAM2	0.0633269
DSC1	0.063327
HDX	0.0633275
ARMC10	0.063329
XAGE3	0.0633306
CERCAM	0.0633309
MIEN1	0.0633311
ZWILCH	0.0633345
OCM	0.0633347
PRKAA2	0.0633355
MCM7	0.0633369
SPRYD7	0.0633375
SEMA3B	0.0633407
AASDH	0.0633411
RRNAD1	0.0633414
HOTAIR	0.0633414
CLCN1	0.0633415
ZFAND2B	0.0633416
OGDHL	0.0633423
ANAPC2	0.0633424
MMS19	0.0633428
MBOAT2	0.0633429
TMEM241	0.0633448
ORAI2	0.0633476
KLF15	0.0633497
GRAMD3	0.0633509
DR1	0.063352
C1orf177	0.0633534
BMP7	0.0633562
FNTA	0.0633567
OXLD1	0.0633597
CTDP1	0.0633608
LINC00969	0.0633616
TRNV	0.0633616
MIR27A	0.0633616
ADPGK_AS1	0.0633616
SNORD3B_2	0.0633616
RNASEK_C17orf49	0.0633616
RNA5SP162	0.0633616
RNU1_11P	0.0633616
EEF1A1P6	0.0633616
MIR3648_2	0.0633616
MKRN2OS	0.0633616
B4GALT1_AS1	0.0633616
SNORD12B	0.0633616
RNA5S10	0.0633616
GOLGA2P7	0.0633616
P2RX5_TAX1BP3	0.0633616
LARP4P	0.0633616
RNVU1_10	0.0633616
KRT8P34	0.0633616
LINC00294	0.0633616
EPB41L4A_AS1	0.0633616
MIR663B	0.0633616
CTBP1_AS	0.0633616
LINC00854	0.0633616
MIR3648_1	0.0633616
RPL13AP2	0.0633616
SNORD15A	0.0633616
ACTG1P14	0.0633616
RNA5S11	0.0633616
ANKRD19P	0.0633616
PPP3CB_AS1	0.0633616
ALG9_IT1	0.0633616
HORMAD2_AS1	0.0633616
ARAP1_AS2	0.0633616
SNHG19	0.0633616
LINC00094	0.0633616
CRTC3_AS1	0.0633616
RNU1_2	0.0633616
WDPCP	0.0633616
HSPD1P11	0.0633616
SNORD14E	0.0633616
MIR663A	0.0633616
RNA5S3	0.0633616
MIR614	0.0633616
PRC1_AS1	0.0633616
CEACAM19	0.0633616
SMAD1_AS1	0.0633616
KRT8P48	0.0633616
RNA5SP259	0.0633616
MIR7705	0.0633616
HOXA10_AS	0.0633616
SNORD101	0.0633616
RNA5SP202	0.0633616
RPSAP14	0.0633616
ABHD15_AS1	0.0633616
FLNB_AS1	0.0633616
CARS_AS1	0.0633616
RNU1_28P	0.0633616
SNORD16	0.0633616
EEF1A1P3	0.0633616
RNA5SP74	0.0633616
ARHGEF34P	0.0633616
SUZ12P1	0.0633616
OR2A1_AS1	0.0633616
RPL18AP3	0.0633616
RPS2P5	0.0633616
NPIPA1	0.0633616
MIR3687_1	0.0633616
AFAP1_AS1	0.0633616
SNORA23	0.0633616
RNVU1_18	0.0633616
RPS3P7	0.0633616
MMP17	0.0633616
RNU5E_6P	0.0633616
MSTO2P	0.0633616
WWTR1_AS1	0.0633616
MIR4449	0.0633616
SNORD61	0.0633616
SNORD83B	0.0633616
SLC35D2	0.0633616
RNVU1_6	0.0633616
RNA5S6	0.0633616
RNA5S12	0.0633616
HNRNPA1P33	0.0633616
RNU7_1	0.0633616
VTRNA2_1	0.0633616
RNA5S2	0.0633616
TMX2_CTNND1	0.0633616
SNORD18C	0.0633616
HMGA1P3	0.0633616
RPSAP26	0.0633616
RNU4_2	0.0633616
TUBAP2	0.0633616
RNU6_8	0.0633616
RBAK_RBAKDN	0.0633616
RNU1_19P	0.0633616
RNU5F_1	0.0633616
RNA5S8	0.0633616
RNVU1_7	0.0633616
RNA5SP506	0.0633616
RNA5S4	0.0633616
ANKRD30BL	0.0633616
SNORD83A	0.0633616
RNA5S5	0.0633616
UBE2Q2P2	0.0633616
RNA5S9	0.0633616
SAP30L_AS1	0.0633616
KRT18P11	0.0633616
SNORD18B	0.0633616
RNA5S13	0.0633616
RNU1_18P	0.0633616
ANKUB1	0.0633616
RPS2P46	0.0633616
RALY_AS1	0.0633616
ZFAS1	0.0633616
LINC00324	0.0633616
RNA5S1	0.0633616
RN7SL4P	0.0633616
FTH1P23	0.0633616
RNA5S17	0.0633616
MIR1248	0.0633616
IGHV3_49	0.0633616
CCDC144NL_AS1	0.0633616
CROCCP4	0.0633616
PXN_AS1	0.0633616
NBPF25P	0.0633616
DLGAP4_AS1	0.0633616
MIR6087	0.0633616
SNORD20	0.0633616
CHADL	0.0633616
RN7SL2	0.0633616
PGAM1P5	0.0633616
SLC26A10	0.0633616
KRT8P39	0.0633616
GTF3C2_AS1	0.0633616
DISC1FP1	0.0633616
RNVU1_14	0.0633616
RPS3P6	0.0633616
RNA5SP191	0.0633616
GNL3LP1	0.0633616
ATP6V1G2_DDX39B	0.0633616
C15orf38_AP3S2	0.0633616
MIF_AS1	0.0633616
RNA5S15	0.0633616
GACAT2	0.0633616
SDHAP1	0.0633616
RNA5SP145	0.0633616
CERS6_AS1	0.0633616
MIR589	0.0633616
RPS20P14	0.0633616
MIR6775	0.0633616
MIR663AHG	0.0633616
MIR3687_2	0.0633616
MKNK1_AS1	0.0633616
SNORD15B	0.0633616
RNVU1_19	0.0633616
RNA5S16	0.0633616
RNA5SP352	0.0633616
RNU1_27P	0.0633616
RNVU1_17	0.0633616
LANCL1_AS1	0.0633616
RNU1_3	0.0633616
INTS6_AS1	0.0633616
MROH7_TTC4	0.0633616
PPP1R14BP3	0.0633616
TRNE	0.0633616
RN7SL5P	0.0633616
DDX3P3	0.0633616
RPS4XP17	0.0633616
SMG1P5	0.0633616
HM13_AS1	0.0633616
RPL18P11	0.0633616
GTF2F2	0.0633619
EFNA4	0.0633626
CDK13	0.0633636
MAGEB4	0.0633653
LTBP4	0.0633667
RNF150	0.0633673
PLEKHB2	0.0633679
TBX3	0.0633705
RAB20	0.0633727
CORO6	0.0633733
KCNRG	0.0633737
HDHD3	0.0633737
ZFPM2	0.0633738
SH3GLB2	0.0633741
ERMAP	0.0633754
SIGLEC1	0.0633765
USP51	0.0633771
SNX15	0.0633779
RAMP1	0.0633789
CLP1	0.063382
NDUFA2	0.0633837
SPIN1	0.0633847
N4BP2L2	0.0633861
SCFD1	0.0633868
COMMD2	0.0633888
ASB1	0.0633924
GPS2	0.0633925
SHFM1	0.063394
SUPT20H	0.0633953
TSEN34	0.0633955
PEBP4	0.0633978
OVOL1	0.0633979
FBXW10	0.0633996
ZNF431	0.0634
S100A7	0.0634025
TTC33	0.0634052
IRF6	0.0634052
TDRD15	0.0634056
CCDC71	0.0634065
MMACHC	0.063407
KIAA0101	0.0634076
CCDC186	0.0634083
ZNF146	0.063409
ARHGAP4	0.0634104
THAP8	0.0634112
LRRC23	0.0634114
CFAP74	0.063412
DNER	0.0634133
SLC26A5	0.0634154
SLC26A1	0.0634159
NHLH2	0.0634161
IL36A	0.0634164
PAM16	0.0634165
ABCF3	0.0634167
CEP57	0.0634173
CLPP	0.0634182
C10orf54	0.0634192
PARP11	0.0634204
NUDCD2	0.0634212
MSH2	0.0634231
GFOD2	0.0634237
FBXL6	0.0634251
SMC4	0.0634275
PSMD13	0.0634276
EIF2B4	0.0634287
NIPSNAP3A	0.0634292
MSRB1	0.0634298
GTF3C5	0.0634299
TSPYL6	0.0634308
ZNF598	0.0634323
DCAF17	0.0634338
TOPBP1	0.0634339
ATG16L1	0.0634353
CEP162	0.063438
MYBL1	0.0634421
ERCC8	0.0634453
PCBP2	0.0634453
CDADC1	0.0634456
GTF2E2	0.0634459
FAM120B	0.0634478
UBE2L1	0.0634492
PSMB4	0.0634503
DNAJB6	0.0634504
KRT18	0.0634509
CWC27	0.063454
CLUH	0.063454
RPEL1	0.0634544
KXD1	0.0634553
GTF2H2	0.063456
ANKRD27	0.0634566
CDK7	0.0634579
RBM26	0.063458
WASH1	0.0634596
HS3ST3A1	0.0634598
GALT	0.0634615
TEX14	0.0634622
TPT1P8	0.0634639
CCDC138	0.0634646
INO80C	0.0634697
CYP2C19	0.0634707
WNT2B	0.0634718
DHX34	0.0634738
RBM38	0.0634759
CYP11B1	0.0634772
ZNF235	0.0634781
MUM1L1	0.0634801
B3GNT4	0.0634812
MED21	0.0634817
TLE4	0.0634825
SHISA5	0.0634829
C9orf171	0.0634834
TCEB3C	0.0634835
MRFAP1	0.0634838
PSMD1	0.0634843
SP110	0.0634847
HOOK1	0.0634849
THOC3	0.0634871
SEPT7	0.0634884
TBC1D22B	0.0634892
TCEB2	0.0634892
ARID1B	0.0634899
ESCO1	0.0634903
RTFDC1	0.0634905
DDX39A	0.0634905
FAXDC2	0.0634911
VRK3	0.0634914
LIMS1	0.0634917
MAX	0.0634932
TRIP6	0.0634952
LOC101060321	0.063497
SMPD4	0.0634981
THSD7B	0.063499
FAM46A	0.0634996
TRIM4	0.0634999
EIF2D	0.0635007
GABPA	0.0635013
ATRNL1	0.0635013
ADH1C	0.0635014
CRAT	0.0635023
LURAP1	0.0635029
TMC8	0.0635034
ASB10	0.0635058
RNF10	0.063508
MMD2	0.0635098
RUNX1	0.0635109
HUS1	0.063513
KIZ	0.0635143
STRAP	0.0635155
TUBGCP3	0.063516
LRRC61	0.063517
CLEC1A	0.0635218
N4BP1	0.0635227
PEX10	0.0635229
RAB12	0.0635261
TPGS2	0.0635264
GTF2I	0.063528
RNF145	0.0635302
DDX60	0.0635308
IMMP2L	0.0635309
HPS3	0.063533
CDH24	0.0635334
TFCP2L1	0.0635338
BCOR	0.0635363
LINC01588	0.0635367
MEN1	0.0635381
ZNF541	0.0635393
AFG3L2	0.0635397
COPS4	0.0635411
E2F3	0.0635422
GUSBP5	0.0635432
GAN	0.0635457
SHISA3	0.0635458
CBX4	0.063546
EPPK1	0.0635469
C12orf74	0.0635485
RNF31	0.0635494
NUDT15	0.0635517
CALCA	0.0635549
DNA2	0.0635559
TLK2	0.0635581
CGGBP1	0.0635582
EVPL	0.063559
CCDC92	0.0635613
CDX2	0.0635616
RGPD1	0.063562
FAM170A	0.0635624
TCEAL4	0.0635627
HMGB3	0.0635629
ZNF727	0.0635656
ODF3	0.0635661
TAF9	0.0635672
AAR2	0.0635672
DDB1	0.0635683
ZMYM4	0.0635702
NSMCE2	0.0635721
ATP1A4	0.063573
NDUFA6	0.0635743
IPP	0.0635756
BRD8	0.0635785
RABL6	0.0635795
SPRR2C	0.0635804
FUBP1	0.0635819
SPINK5	0.0635825
FOXRED1	0.0635827
POMP	0.0635831
CACNA1I	0.0635842
CD207	0.0635845
ZNF667	0.063585
TPI1P1	0.0635851
PSMC6	0.0635851
PPIAP22	0.063586
ETF1	0.0635872
TAF5L	0.0635877
HCFC1	0.0635878
RUVBL2	0.0635888
ZNF276	0.063589
ESYT3	0.0635923
ZNF219	0.0635941
FBXL19	0.063595
KLHL26	0.0635954
VWA9	0.0635971
IL36G	0.0635981
FASN	0.0635987
PHC1P1	0.0635991
SCARA5	0.0635993
C17orf70	0.0636001
RIOK2	0.063603
RSPH9	0.0636038
RIF1	0.0636039
BTN2A3P	0.063604
NR2C1	0.0636057
RAB3GAP2	0.0636057
CMBL	0.0636059
TESC	0.0636072
C10orf53	0.0636074
FLI1	0.0636074
UBE2W	0.0636092
STOML2	0.0636112
BOLA1	0.0636113
KBTBD7	0.0636126
ASB2	0.0636132
BTBD2	0.0636138
CRBN	0.063614
HSF2	0.0636149
XDH	0.0636153
USP17L1	0.0636153
KRTAP9_9	0.0636154
SLC17A4	0.0636154
KRTAP9_1	0.0636154
USP17L5	0.0636154
KRTAP9_7	0.0636154
USP17L	0.0636154
ASB3	0.0636156
WDR60	0.0636185
RPSAP19	0.0636193
C9orf78	0.0636204
ACPP	0.063621
USP17L2	0.0636224
AZI2	0.0636232
ZNF470	0.0636232
TRIM45	0.0636239
SFMBT2	0.063625
RAB4B	0.0636252
SMARCB1	0.0636256
RMND5A	0.063626
BET1	0.0636281
VPS52	0.0636288
DDI1	0.0636298
SIN3A	0.0636301
FNDC9	0.0636307
TVP23A	0.0636318
FAM177A1	0.0636323
ECH1	0.0636325
TSPAN31	0.0636327
TRIM37	0.0636347
VPS29	0.0636358
MTHFD2	0.0636388
C10orf76	0.063639
LAMTOR3	0.0636403
CTNNA3	0.0636407
EIF4EBP2	0.0636407
ANKS1A	0.0636415
XPNPEP3	0.0636417
CABIN1	0.0636422
XRCC5	0.0636446
LDLR	0.0636455
TMEM196	0.0636472
IGLC2	0.0636485
LRP4	0.0636488
KIF19	0.0636506
PHOSPHO2	0.063651
SPATA1	0.0636514
PAPL	0.0636531
ZNF28	0.0636541
PCCA	0.0636553
SNX32	0.0636592
REC8	0.0636593
OSER1	0.0636596
MISP	0.0636614
CHMP6	0.0636615
VSIG1	0.0636623
IFI30	0.063663
SCN2B	0.0636659
DGKQ	0.0636682
KDM2A	0.0636692
NSUN5	0.0636714
WRN	0.0636716
OR56A4	0.0636717
OXGR1	0.0636717
MAGEB17	0.0636717
KIAA1257	0.0636717
POC1A	0.0636724
PCNP	0.0636774
ABCF2	0.0636812
DPPA4	0.063682
ABI3	0.0636824
UPP2	0.063683
C2orf48	0.0636836
PDE4DIP	0.0636866
SYT6	0.0636901
SMIM13	0.0636908
SNORD25	0.0636908
SNORD26	0.0636908
PDCD4	0.0636911
CCDC8	0.0636913
TBC1D32	0.0636921
TSR2	0.0636943
NES	0.0636946
NARS2	0.0636947
TRIM52	0.0636947
XKR4	0.0636952
EIF3J	0.0636952
GMEB2	0.0636967
CLPB	0.0636987
PEX7	0.0637
COG8	0.0637014
EIF2B5	0.0637028
RPGRIP1L	0.0637043
ACTR3B	0.0637049
IMPDH1	0.0637072
HSPD1	0.063709
HAUS4	0.0637093
CDKL5	0.0637097
RAB24	0.063713
PSME1	0.0637156
ACCS	0.0637167
TULP2	0.0637171
MKNK2	0.0637192
ARPC3P1	0.0637196
GJA10	0.0637211
PRL	0.0637215
PRPH	0.0637217
RLF	0.0637235
METTL3	0.0637244
SFT2D3	0.0637252
BTF3L4	0.063726
OAS1	0.0637286
ARHGEF10L	0.0637329
KRCC1	0.0637336
PIP5K1P1	0.063734
SDC3	0.0637361
ACADVL	0.0637377
ING4	0.063738
MPO	0.0637383
UQCC2	0.0637402
SLX4	0.0637448
SAP25	0.0637454
FAM109B	0.0637464
SMC2	0.0637493
NOL4	0.0637497
TIMM13	0.0637519
MLLT6	0.0637544
GPR142	0.0637574
ZSWIM8	0.0637577
RCOR3	0.0637582
TYW3	0.0637599
FAM104A	0.063761
LYZ	0.0637645
PLEKHA4	0.0637672
DNAL4	0.0637674
VPS16	0.0637685
HIST1H2AH	0.0637709
RGPD5	0.0637718
SUMO2	0.0637742
RPAIN	0.0637753
TNRC18	0.0637759
GATA6	0.0637762
ZNF772	0.0637764
SMIM4	0.0637785
ADCY7	0.0637794
CCDC39	0.0637814
DRG2	0.0637844
ENY2	0.0637846
SMG6	0.0637856
TEX13B	0.063787
THEM4	0.0637929
PA2G4	0.063793
JPH2	0.0637932
C20orf27	0.0637943
LY6G5B	0.0637944
CYP1A1	0.0637948
RAB27B	0.0637957
C10orf91	0.0637959
ACBD5	0.0637981
TRAJ56	0.0637991
SLC10A4	0.0638001
SPDYC	0.0638003
SNORD29	0.0638014
SNORD6	0.0638014
LOC642852	0.0638014
SNORA32	0.0638014
SNORD30	0.0638014
FAM150A	0.0638014
SNORD27	0.0638014
SNORD75	0.0638014
SNORD5	0.0638014
SNORA4	0.0638014
NDUFC1	0.0638014
SNORD2	0.0638014
SNHG6	0.0638014
SERTAD4_AS1	0.0638014
SNORD31	0.0638014
TLR5	0.0638018
CDH19	0.0638046
WBP5	0.063805
CHD2	0.0638086
SPIN3	0.0638091
HAUS5	0.0638096
FAM102A	0.0638167
NMT1	0.0638173
EFEMP1	0.0638175
CCZ1	0.0638186
CCNJL	0.0638198
PCDH15	0.0638202
KRT8	0.0638202
PCP4	0.063821
H3F3A	0.0638221
ZMYM6	0.0638224
FAAH	0.0638239
ELMSAN1	0.0638244
C4orf26	0.0638246
MXD4	0.0638248
ACSM3	0.063825
ZNF513	0.0638252
EVI5	0.0638262
MTDH	0.0638265
YBEY	0.0638271
NINL	0.0638279
GPCPD1	0.0638306
OR6T1	0.0638307
C21orf91	0.0638342
ZNF3	0.0638348
SPRED2	0.0638349
TOMM7	0.0638352
TTC12	0.0638377
PCM1	0.0638395
DBX1	0.06384
IKZF2	0.06384
PSMA2	0.0638415
RAN	0.0638416
ZNF436	0.0638417
MROH7	0.0638423
MT1A	0.0638429
ARID2	0.0638434
PSMC4	0.0638441
NEUROG2	0.0638443
CCNH	0.0638459
RAB40A	0.063847
C15orf53	0.063848
INO80	0.0638483
TTC37	0.0638484
TBC1D17	0.0638488
ALL1	0.0638489
RASSF10	0.06385
C20orf141	0.0638516
TSHZ2	0.0638524
MVP	0.0638525
DPPA5	0.0638536
LCN1	0.0638544
BNC2	0.063855
