JADE2	0.079322
YTHDF1	0.0793222
NOL4L	0.0793232
TRIM39	0.0793281
C1D	0.0793302
MED16	0.0793312
MMADHC	0.0793353
URI1	0.0793364
RPL29P11	0.0793364
LRRC48	0.0793383
TIMELESS	0.0793396
TMPRSS7	0.0793437
GGTLC3	0.0793437
COX7A2P2	0.0793437
EAF2	0.0793515
CWC15	0.0793518
IGKV4_1	0.0793519
IKZF2	0.0793525
PDK3	0.079365
NANOG	0.0793667
DOT1L	0.0793673
FAM45B	0.0793676
COX4I1P1	0.0793698
USP27X	0.0793736
RPL38	0.0793865
ANKRD18B	0.0793878
CCDC85B	0.0793951
TLX3	0.0793956
UBN1	0.0793972
LINC00656	0.0793984
FAM200A	0.0793991
ZNF516	0.0794014
NFIB	0.0794031
RPL21P16	0.0794039
RPL21P19	0.0794039
CSNK2A2	0.0794073
RAI1	0.0794092
LCE1A	0.0794093
DDX46	0.0794111
HIST2H4B	0.0794143
CHD8	0.0794155
CCNT1	0.079418
ARGLU1	0.0794186
LINC01000	0.0794192
FAM46B	0.0794227
ZNF615	0.0794228
HIST1H2BD	0.0794251
PSIP1	0.0794297
RNA18S5	0.0794312
RNA28S5	0.0794312
FAM168B	0.0794352
DMAP1	0.0794373
TMEM177	0.0794375
ZNF471	0.079438
RPGRIP1	0.0794395
DNAJC24	0.0794403
RPL35A	0.0794406
LRRC53	0.0794412
HIST1H2AL	0.0794422
C1orf220	0.0794465
KRTAP11_1	0.0794492
QARS	0.0794539
PROSER3	0.0794575
DBT	0.0794595
S100PBP	0.0794628
DCPS	0.0794632
FGF12	0.0794676
CASQ2	0.0794734
AIMP1	0.079474
EXOSC9	0.0794747
NDUFA12	0.0794747
NDUFV2	0.0794751
KRTAP6_3	0.0794868
CABP4	0.0794913
HOXA5	0.079494
RBBP5	0.0794964
ZNF503	0.0794985
KRTAP8_1	0.0795042
SNORD104	0.079505
CATSPER1	0.0795089
ANKMY1	0.0795148
RPL36AP37	0.0795171
FAM188B	0.0795207
WDR83	0.0795216
FAM161B	0.0795222
NOLC1	0.0795253
SF3B6	0.0795305
C17orf89	0.0795306
HOXB9	0.079532
KIR2DS1	0.0795329
SRPK1	0.0795333
NRIP2	0.0795346
HLX	0.0795365
MAB21L1	0.0795369
CNGB1	0.0795385
ZCWPW2	0.0795419
LRRC18	0.0795426
PBX1	0.0795445
CPSF6	0.0795456
EN1	0.0795459
CHAMP1	0.0795553
ARID3A	0.0795587
RPS27A	0.079564
API5	0.0795662
MORN3	0.0795669
CCDC94	0.0795681
SIX4	0.0795694
ZNF638	0.0795701
PFDN6	0.0795716
GTF2H3	0.0795758
SDE2	0.0795804
LINS	0.0795904
SAP30BP	0.0795961
C21orf58	0.0795975
ERCC4	0.0795989
FTL	0.0795996
CYB5R4	0.0796035
ING5	0.0796097
FAM214B	0.0796132
PRRC2C	0.0796142
MSS51	0.0796145
ENOSF1	0.0796157
LINC00624	0.0796202
ZNF581	0.0796247
MAGEA9	0.0796268
FRA10AC1	0.0796275
SLBP	0.0796284
HES7	0.0796285
ZNF554	0.0796301
ZBTB32	0.0796305
NANOS3	0.0796338
ACAD11	0.0796351
LHX1	0.0796354
R3HDM1	0.0796382
IFITM10	0.0796393
ICE1	0.0796401
RPS15A	0.0796409
RPSAP12	0.0796411
SNRPD2	0.079644
M1AP	0.0796452
ZNHIT2	0.0796469
STRC	0.0796483
TSPEAR	0.0796483
LINC00887	0.0796483
OBFC1	0.0796515
NONO	0.0796533
KRTAP13_3	0.0796537
UBAP2L	0.0796574
PDE12	0.0796576
FOCAD	0.0796604
ZNF618	0.079661
SUGCT	0.0796616
UNC5D	0.0796641
LOC400927_CSNK1E	0.0796659
NDUFA5	0.0796682
SUPT6H	0.0796713
NME4	0.0796764
HIRA	0.0796766
ATRX	0.0796767
SNHG11	0.0796789
DPPA2	0.0796793
CIZ1	0.0796814
FOXS1	0.0796851
HOXD4	0.0796866
HMG20A	0.0796866
H1FX	0.0796957
ZNF366	0.0796966
TEX13A	0.079702
EZH2	0.0797044
PCIF1	0.0797044
CTR9	0.0797049
RPS7P4	0.0797064
ZNF28	0.0797116
ZFP64	0.0797131
CHRNG	0.0797142
EIF4A3	0.0797149
SPAG8	0.0797159
SMU1	0.0797172
AES	0.079719
VSX2	0.0797199
DPF2	0.0797207
BDP1	0.0797217
ZNF133	0.0797227
KRTAP6_1	0.0797311
FAM47E_STBD1	0.0797322
ANKRD11	0.0797339
RPS4X	0.0797355
ZFYVE26	0.0797367
ZNF662	0.079737
MTBP	0.0797379
OXLD1	0.0797397
COPRS	0.0797407
NDUFAF7	0.079747
UBE2O	0.0797479
IARS	0.0797491
EME1	0.0797522
PRPF19	0.0797542
MYSM1	0.0797542
C1orf61	0.0797577
CSRNP1	0.0797604
SCNM1	0.0797651
CCDC175	0.079772
PRC1	0.0797728
MAGEA10	0.0797733
ZRANB2	0.0797734
TTC23	0.0797753
IGFL2	0.0797767
SIAH3	0.0797787
ZNF414	0.079781
MIR4435_1HG	0.0797823
RPL12	0.079784
RUSC1	0.0797942
FGF11	0.0798003
UTP14C	0.0798037
INTS3	0.07981
ERVK13_1	0.079811
IFT80	0.0798128
ZNF688	0.0798131
DICER1	0.0798163
LIG3	0.0798173
RAD51AP2	0.0798191
TECTB	0.0798193
ASXL3	0.0798203
CNFN	0.0798239
FMR1	0.0798254
SNAPC4	0.0798271
PRR15	0.0798295
DNTTIP1	0.0798347
REP15	0.0798377
ZBTB1	0.0798379
TAS2R50	0.079841
C1orf52	0.0798427
TFAP4	0.0798446
CEP120	0.079849
PSPC1	0.079849
RPSAP55	0.0798492
RPL10P16	0.0798492
ZNF727	0.0798495
KRTAP6_2	0.0798499
SPERT	0.0798506
KRTAP13_2	0.0798654
SAA1	0.0798654
PHTF1	0.0798693
NANOS1	0.0798746
ZNF491	0.0798759
ACAD9	0.0798791
ECHDC2	0.0798811
KIF22	0.0798815
ADAMTS9_AS2	0.0798833
FLJ22447	0.0798833
LINC00470	0.0798833
FOXR1	0.0798835
SLC25A37	0.0798844
RBM6	0.0798883
HIST4H4	0.0798883
HNRNPAB	0.0798885
WDR61	0.0798904
NAP1L2	0.0798917
C11orf1	0.0798924
LUC7L3	0.0798985
POU2F3	0.0799004
GPATCH2L	0.0799011
WWP2	0.0799022
NUSAP1	0.0799028
FAM208B	0.0799033
ELL	0.0799033
RBPJ	0.0799057
CARD17	0.0799072
RFC2	0.079911
FBXO33	0.0799127
RAD18	0.0799135
POLR2A	0.0799211
SOX5	0.0799235
HNRNPLL	0.0799263
HIST2H3C	0.0799314
GPN3	0.0799322
RPL36A	0.079933
NDUFS4	0.0799341
SOX15	0.079938
RIMBP3C	0.0799394
CIB3	0.0799397
RGS17	0.0799423
C12orf45	0.0799466
C21orf33	0.0799483
MAP7D1	0.0799486
TBRG4	0.0799488
ZNF195	0.079952
SMIM17	0.0799532
C16orf89	0.0799532
ZNF287	0.0799573
GEMIN7	0.0799581
VRK3	0.0799612
TTC8	0.0799613
RNMT	0.0799622
B3GNTL1	0.0799637
HELQ	0.0799685
HNRNPUL1	0.0799698
KLHL20	0.0799707
WBP2NL	0.0799714
ZNF143	0.0799764
LOC729603	0.0799791
R3HDM4	0.0799797
DHX58	0.0799932
PROP1	0.0799956
SDHC	0.0799964
HEATR9	0.0800012
ARID1A	0.0800032
NEUROG3	0.0800038
FEZF1	0.0800046
LSM8	0.0800046
SNORA17	0.080007
NUTM1	0.0800116
HNRNPA1	0.0800123
INO80	0.0800128
FBXO38	0.0800147
PHF3	0.080015
PIH1D2	0.0800162
HOXA10	0.0800168
SRRM2	0.0800182
MED28	0.0800185
PHF8	0.0800192
ETFB	0.0800208
CNOT6L	0.0800231
PTBP2	0.0800261
STRA8	0.0800323
SMARCE1	0.0800333
KRTAP15_1	0.0800353
CCER1	0.0800353
C16orf59	0.0800356
ZBTB8B	0.0800411
FAM83A	0.0800423
DHX38	0.0800437
TADA1	0.080045
KCTD19	0.0800464
ZNF559_ZNF177	0.0800468
RIMBP3	0.08005
ARMC5	0.0800525
RBPMS	0.0800555
ANXA2R	0.0800561
MXI1	0.080059
NBPF26	0.0800603
AMMECR1	0.0800607
SMG6	0.0800684
NOVA1	0.0800689
ZFP37	0.0800743
ARTN	0.0800764
LMO3	0.0800772
ANKRD45	0.0800796
ZMYND11	0.0800802
ZNF418	0.080085
SCML1	0.0800851
TSHZ1	0.0800861
GTF2IRD2B	0.0800872
ISL2	0.0800881
GTPBP3	0.0800883
NOP9	0.0800901
ZNF408	0.0800908
ZNF561	0.0800924
CAPRIN1	0.0800939
ARID1B	0.0800939
SLC16A9	0.080095
ANP32E	0.0800953
MBD3L3	0.0800959
WBSCR27	0.080099
ZNF277	0.0800999
OCEL1	0.0801003
TEKT1	0.0801011
ARID5B	0.0801037
UPF2	0.0801063
RP9	0.0801093
CSAG1	0.0801096
ZNF593	0.0801125
SENP7	0.0801128
CCDC151	0.080113
GCSAM	0.0801133
MBIP	0.0801146
SESN3	0.0801207
HES6	0.0801211
ZNF37A	0.0801241
RFX6	0.0801267
ZNF556	0.0801302
WDR87	0.080142
LMOD2	0.0801477
NPIPB5	0.0801486
LOC728026	0.0801495
PRDM6	0.0801525
AARS2	0.0801539
RING1	0.080156
PNMA2	0.080157
SKA3	0.0801586
ANKHD1_EIF4EBP3	0.0801636
ELF2	0.0801658
KRTAP19_2	0.0801661
GNL3L	0.0801675
NDUFS6	0.0801688
EML5	0.0801689
PBX2	0.0801724
HMGA2	0.0801732
CIC	0.0801745
TBRG1	0.080176
TERC	0.0801767
KMT2C	0.08018
CDCA2	0.0801807
ZNF594	0.080181
SURF1	0.0801823
ZCCHC24	0.0801826
AKAP7	0.0801831
RPA4	0.080184
SFTPB	0.0801852
C7orf62	0.0801852
OR5K2	0.0801852
ZNF404	0.0801852
PXT1	0.0801852
GPR115	0.0801852
TCL6	0.0801852
SCML2	0.0801869
NEIL3	0.0801872
RPL7P32	0.0801872
SERTAD3	0.0801907
LYRM7	0.0801924
NDUFAF2	0.0801935
XRCC1	0.080196
ANKRD18A	0.0801973
ANKRD36B	0.0801978
CCDC57	0.0802019
HIST2H2BC	0.0802064
VWA3A	0.0802075
TAF9	0.0802088
SATB1	0.0802114
CSDE1	0.0802134
PP7080	0.0802156
SNHG21	0.0802156
CSPG4P10	0.0802156
C8orf31	0.0802156
PCED1B_AS1	0.0802156
DDR1_AS1	0.0802156
TEX22	0.0802156
ZNRD1_AS1	0.0802156
CKS1BP3	0.0802156
TNFRSF13B	0.0802191
GTF2E1	0.0802195
OBSL1	0.080222
MKRN3	0.0802243
PPHLN1	0.0802271
MAGEC2	0.080231
BTG3	0.0802378
DENND3	0.0802379
CETN1	0.0802384
ACIN1	0.0802435
PRDM2	0.0802458
SLC25A43	0.0802458
TOX4	0.0802463
TRNAU1AP	0.0802468
GAGE12G	0.0802501
CADPS	0.080251
SYCE1L	0.080252
KRTAP3_2	0.0802571
KCTD7	0.080258
C10orf82	0.0802584
SAGE1	0.0802587
ERG	0.0802597
NPIPB6	0.0802599
IGSF9B	0.080263
ZNF821	0.0802633
KAT7	0.0802635
GOLGA6A	0.0802639
XBP1P1	0.0802648
ZMYM4	0.0802656
RPL7AP9	0.080269
CTC1	0.0802701
KIAA0430	0.0802741
SOX18	0.0802744
COX8A	0.0802805
MED24	0.0802834
CEP164	0.0802859
KDM5C	0.0802868
KRTAP4_1	0.0802895
MAPKBP1	0.0802927
RMI1	0.080295
C6orf165	0.0802968
METTL12	0.0802973
HSD17B7P2	0.0802975
CCDC67	0.0803
OTUD4	0.0803002
MPV17	0.0803007
GRB7	0.0803016
CHCHD2	0.0803031
GTF2H2C_2	0.0803032
TRIP12	0.0803057
C11orf98	0.0803094
CDK11B	0.0803098
SSB	0.0803099
C1orf131	0.0803114
NCBP1	0.0803114
HCG18	0.0803118
MED23	0.0803122
NDUFAF4	0.080316
KDF1	0.0803213
HSPB2_C11orf52	0.0803224
WRAP53	0.0803242
FAM72A	0.0803289
FOXL1	0.0803293
ERCC1	0.0803343
CREG2	0.0803354
NIPBL	0.080345
HECA	0.0803459
CDC5L	0.0803477
COQ10B	0.0803507
KPNA6	0.080353
ZFP36	0.0803579
PIF1	0.0803593
HIST2H3D	0.0803594
CEP57L1	0.0803597
NASP	0.0803599
KIF12	0.0803608
MSL1	0.0803609
RAD9A	0.0803626
PAGE4	0.0803714
SNRPEP2	0.080372
TSGA10IP	0.0803721
ACTR5	0.0803741
NABP1	0.0803745
MT2P1	0.0803772
TRIM10	0.0803794
SS18L1	0.0803831
CHIC2	0.080384
LOC646762	0.080384
SNORA61	0.0803841
LINC00894	0.0803841
C22orf34	0.0803841
HNRNPA1P10	0.0803841
PSORS1C3	0.0803841
SCUBE3	0.0803841
LOC100505666	0.0803841
DUSP5P1	0.0803841
LINC00602	0.0803841
LOC100288637	0.0803841
SPRN	0.0803841
ANP32A_IT1	0.0803841
LOC440300	0.0803841
LOC283335	0.0803841
LOC100133315	0.0803841
ZNF37BP	0.0803841
KIRREL3	0.0803841
LUZP6	0.0803841
GNG12_AS1	0.0803841
ALOX12P2	0.0803841
PLAC4	0.0803841
SLFNL1_AS1	0.0803841
SERPINB9P1	0.0803841
ST20_AS1	0.0803841
LOC100499484_C9ORF174	0.0803841
LOC729732	0.0803841
KDM4A_AS1	0.0803841
OIP5_AS1	0.0803841
LOC100630923	0.0803841
C19orf71	0.0803841
BDNF_AS	0.0803841
SNORD35B	0.0803841
LINC00263	0.0803841
SNORD43	0.0803841
PP14571	0.0803841
ZNF664_FAM101A	0.0803841
HCG27	0.0803841
LOC100190986	0.0803841
LOC285696	0.0803841
TMPRSS9	0.0803841
LOC100506990	0.0803841
TMEM238	0.0803841
SDCBP2_AS1	0.0803841
SERHL	0.0803841
SMA4	0.0803841
LOC100507373	0.0803841
LOC440910	0.0803841
HOXB_AS3	0.0803841
FDPSP2	0.0803841
RTEL1_TNFRSF6B	0.0803841
LOC148696	0.0803841
GNAS_AS1	0.0803841
RFX4	0.0803864
SMARCC1	0.0803882
COL15A1	0.0803895
ZSCAN26	0.0803896
HINT2	0.0803899
SRGAP2B	0.0803927
ATG3	0.0803955
BCL9L	0.0803966
DDX26B	0.0803968
NAP1L4	0.0803972
TPX2	0.0803988
PABPC4	0.0804009
EEFSEC	0.0804042
PQBP1	0.080405
HIST1H2AD	0.0804065
TBCEL	0.0804067
PCED1B	0.0804095
LINC00173	0.0804116
DCTD	0.0804143
RPL7AP27	0.080418
RYBP	0.0804215
LINC00467	0.0804245
ZNF557	0.0804261
KIAA0753	0.0804305
BARD1	0.0804307
TAF4B	0.0804324
COX6B2	0.0804336
TSACC	0.080434
LUZP4	0.080435
CD300LG	0.0804351
MAGEA2	0.0804358
UPF3B	0.0804368
INCENP	0.0804405
BRD8	0.0804469
FAM72D	0.0804501
ZBTB39	0.0804505
PLEKHD1	0.0804535
TP53BP1	0.0804548
OXA1L	0.0804551
FAM103A1	0.0804604
CABP5	0.0804624
IKZF1	0.0804632
UHRF1	0.0804707
FANCM	0.0804726
THOC7	0.0804741
HARS2	0.0804746
ACMSD	0.0804749
RIMKLB	0.0804767
THOC6	0.0804794
FAM222B	0.0804823
HS3ST6	0.0804844
OPA6	0.0804852
CTRC	0.0804875
SPHKAP	0.0804882
ZNF740	0.0804883
DNAJC4	0.0804891
CFAP53	0.0804897
CDADC1	0.0804901
P4HA3	0.0804923
STH	0.0805008
NFATC2IP	0.0805028
SURF2	0.0805046
EXD2	0.0805046
DNMT3B	0.0805053
CPSF3	0.0805061
TEKT3	0.0805066
LINC00521	0.0805093
YTHDF3	0.08051
SNRNP200	0.0805136
EMG1	0.080514
TOP2A	0.0805167
KRTAP10_9	0.0805186
CNOT2	0.0805192
PRIM2	0.0805206
MRM1	0.0805228
TOPBP1	0.080523
GLTSCR1L	0.0805249
KRTAP13_1	0.0805249
KAT6A	0.0805252
RN7SK	0.0805307
CWC27	0.0805311
LENG1	0.0805329
THOC5	0.0805381
POU5F1	0.0805384
HCFC1	0.0805398
APOL4	0.0805417
DROSHA	0.0805434
DHX15	0.0805473
SPAG5_AS1	0.0805486
LSM12	0.0805488
SUV39H1	0.0805496
SPRY3	0.0805496
SLFN12L	0.0805498
MURC	0.0805511
ZNF260	0.0805534
LOC100996747	0.0805538
DTX2	0.0805539
GAGE5	0.0805549
SPAG7	0.0805562
LYNX1	0.0805581
KMT2D	0.0805586
U2AF1L4	0.0805618
GAGE12B	0.0805628
GAGE12I	0.0805628
PITX1	0.0805673
C17orf104	0.0805731
ANKEF1	0.0805746
THNSL1	0.0805747
MAX	0.0805757
ZFR2	0.0805768
ARMCX5_GPRASP2	0.0805806
CDC16	0.0805833
C8orf34	0.0805853
ZBTB40	0.0805856
ZFHX3	0.0805898
LINC00511	0.0805905
IL16	0.0805909
LYRM5	0.0805912
HIST1H2BN	0.0805922
PABPC1	0.0805924
SPIDR	0.0805935
C8orf59	0.0805982
LPO	0.0806026
SMARCC2	0.0806055
FBXO48	0.0806172
CCDC157	0.0806189
HIST1H1B	0.08062
ERV3_1	0.0806253
MCF2L2	0.0806257
ZNF785	0.0806257
HOXB13	0.0806258
IRAK1BP1	0.0806276
FUS	0.0806281
KLF3	0.0806282
CAAP1	0.0806327
ORC1	0.0806348
PRICKLE4	0.0806349
RPP14	0.0806354
HOMEZ	0.0806359
MAU2	0.0806368
LYSMD1	0.0806423
FAM50B	0.0806445
ZNF142	0.0806452
RPAP1	0.0806462
KARS	0.0806503
CREB5	0.0806576
TCEANC	0.0806586
SMUG1	0.0806598
POU2AF1	0.0806617
CDC23	0.0806617
CAPN12	0.0806624
DDX3Y	0.0806626
ENKD1	0.0806687
ZNF654	0.0806691
BAHCC1	0.0806703
ZNF776	0.0806714
ZNF444	0.0806724
MIPOL1	0.0806727
UBL5	0.0806736
TTC29	0.0806741
DDX6	0.080678
PSPH	0.0806781
TAF11	0.0806794
PPIH	0.0806802
HSFY1	0.0806871
MRFAP1L1	0.0806964
TBC1D27	0.0807019
IGHV3_48	0.080702
C2orf16	0.0807049
BEX2	0.0807059
SPEN	0.080706
ALAS1	0.080707
DCAF5	0.0807082
SLC25A34	0.0807088
MGC27345	0.0807089
AKR1C8P	0.0807089
PHC1P1	0.0807145
CNOT4	0.0807197
CEP63	0.08072
C9orf78	0.0807206
GLYCTK	0.0807218
TCEAL5	0.080722
CCDC125	0.0807326
USHBP1	0.0807377
KATNBL1	0.0807388
WBSCR22	0.0807391
ESCO1	0.0807438
CSNK2A1	0.0807447
ZNF702P	0.0807458
CDK7	0.0807546
CEP85	0.0807562
GTF3C5	0.0807563
DEK	0.0807566
GSE1	0.0807617
NDUFS8	0.080763
COQ5	0.0807644
THAP2	0.0807651
JAKMIP1	0.0807692
GPCPD1	0.0807714
FAM199X	0.0807807
ZNF576	0.0807837
NUDT22	0.0807843
CCDC179	0.0807851
C9orf170	0.08079
NDUFB7	0.0807903
RBM39	0.0807924
TRIM49C	0.0807944
LOC100128429	0.0807953
IGHV1_18	0.0807953
OR13C4	0.0807953
NKAPP1	0.0807953
LARP6	0.0807968
PITX3	0.0808041
POLDIP2	0.0808048
RORB	0.0808079
DPH3	0.0808088
RP1	0.0808089
SAFB2	0.0808094
MUM1L1	0.0808104
PLAC1	0.080815
BBS9	0.0808175
ZNF23	0.0808194
C5orf45	0.0808195
HUS1	0.0808231
SNRPD1	0.0808235
TCF19	0.0808278
HNRNPCL3	0.0808301
TK2	0.0808312
GTPBP6	0.0808334
BCL2L2_PABPN1	0.0808335
MASTL	0.0808343
NR2C2	0.0808344
LINC00346	0.0808366
USP48	0.0808371
CC2D2A	0.08084
BEST3	0.0808404
COQ7	0.0808453
EPRS	0.0808469
RCOR3	0.0808479
NR2E1	0.0808488
AAED1	0.0808512
BACH2	0.0808549
SSPN	0.080856
CCDC17	0.0808596
GTF3C4	0.0808611
SOX2	0.0808679
FOXP3	0.0808754
HOXC8	0.080877
UCP3	0.0808771
YTHDF2	0.0808779
SNHG4	0.0808821
RBM26	0.0808828
C9orf24	0.0808868
C22orf15	0.0808904
GNE	0.0808913
C1orf35	0.080892
HIST1H2BJ	0.0808979
IFT52	0.0808986
CISD3	0.0808989
KIAA0391	0.0809008
ACSM2B	0.080905
RPS26P50	0.0809074
SDSL	0.0809074
RNASEH1	0.0809079
HSPB11	0.0809118
ZNF468	0.0809153
BRDT	0.0809194
TOP1	0.0809241
CSTF3	0.0809278
GABPB1_AS1	0.0809329
PDCL2	0.0809337
CGB1	0.0809347
NACC1	0.0809385
MDH2	0.0809394
CETP	0.0809397
CEP76	0.0809407
ARIH2	0.0809436
SLMO2	0.0809441
TPSG1	0.0809446
AKAP3	0.0809451
GEMIN8	0.0809496
FAM110D	0.0809546
OGDH	0.0809549
MAP4K3	0.080955
TCERG1	0.0809558
HNRNPA2B1	0.0809564
WHSC1L1	0.0809564
NEK3	0.0809573
KMT2E	0.0809579
MAGEB16	0.0809592
TNRC6A	0.0809596
WRN	0.0809615
KRT40	0.0809617
SUPT20H	0.0809643
EIF3D	0.0809649
ADARB2	0.0809675
RAD17	0.0809728
CHD1L	0.0809735
MDC1	0.0809755
FAM166A	0.0809777
RECQL4	0.080983
RQCD1	0.0809869
ZBTB45	0.0809878
PNMA1	0.0809903
GMCL1P1	0.0809921
CMAS	0.0809923
ZNF627	0.0810002
GAS8	0.0810013
FAM228A	0.0810048
MNS1	0.0810073
LZTS1	0.0810082
SSX2IP	0.0810094
ZNF841	0.0810125
NTHL1	0.0810149
POU6F2	0.0810182
KIF18B	0.0810193
NOL4	0.08102
BEGAIN	0.0810209
ZNF333	0.0810216
KDM1B	0.0810263
NGFRAP1	0.0810325
DSN1	0.081036
SNHG1	0.081036
C9orf163	0.0810377
CDCA8	0.0810386
FXR2	0.0810406
MRFAP1	0.0810427
CNOT11	0.081044
ZNF655	0.0810453
YY1	0.0810454
PIH1D3	0.0810491
DDRGK1	0.0810496
MIR4634	0.0810519
MIR152	0.0810519
FBLL1	0.0810529
LCN1P1	0.0810547
RFC4	0.0810558
SP110	0.0810569
CILP	0.0810571
PUS3	0.0810599
AMY1B	0.08106
TRMT12	0.0810627
KLHL40	0.0810637
ZNF428	0.0810669
MUS81	0.081067
LINC00657	0.0810744
FAM216A	0.0810809
OFCC1	0.0810826
DSCAM	0.0810854
PAXIP1	0.081089
DHRS4L1	0.0810928
PBX4	0.0811011
RGPD3	0.081102
ABO	0.0811034
SAP25	0.0811051
LOC102724023	0.0811059
CD6	0.0811068
ZSCAN5A	0.0811095
SKIV2L	0.0811122
SSBP1	0.0811125
MED31	0.0811132
THRAP3	0.0811135
PPP1R16B	0.0811137
TIGD3	0.0811141
DBF4	0.0811146
C1orf94	0.0811153
TRIM44	0.0811158
CASZ1	0.0811182
MYOZ3	0.0811192
HIST2H2BF	0.0811216
GREB1L	0.0811229
TRN_GTT2_1	0.0811234
MAP10	0.0811245
RPRD1A	0.0811249
KHDRBS3	0.0811271
ENOX1	0.0811296
C4orf27	0.081132
SNORA81	0.081134
SCARNA1	0.081134
MED4	0.0811342
PCDHA5	0.0811344
SIN3A	0.0811372
TBC1D30	0.0811374
LINC00523	0.0811411
PPP1R35	0.0811421
FAM184B	0.081149
TTC25	0.081153
ASCC2	0.0811555
BCLAF1	0.0811556
TSPY2	0.0811558
RCOR2	0.0811584
SLFN11	0.0811619
FGF22	0.0811622
DYDC1	0.0811628
SARS2	0.0811642
MAGIX	0.0811656
HMX2	0.0811658
COX15	0.0811667
SLC13A5	0.0811676
LCA5	0.0811681
RTP5	0.0811759
ORC3	0.0811838
BCL7B	0.0811839
ZNF704	0.081199
CPSF3L	0.0811992
PNMA3	0.0811993
ALPK3	0.0812082
TARDBP	0.0812091
HNRNPK	0.0812097
SLX4	0.0812112
PPM1G	0.0812126
SLC4A1AP	0.0812134
PCDHA6	0.0812134
KLHDC3	0.0812136
MIS18BP1	0.0812146
TET1	0.081215
HMGN1P30	0.081217
CTIF	0.0812187
KRTAP19_3	0.0812203
ZBTB7A	0.0812211
MID2	0.0812211
TCF7L1	0.0812216
ZNF789	0.0812224
AARD	0.0812244
CIRBP	0.0812256
CDK5RAP1	0.0812281
GATA5	0.0812286
CDR2	0.0812319
TOX	0.0812362
DUX4	0.0812383
SALL2	0.0812386
LIN54	0.08124
PDK1	0.0812429
AP5S1	0.0812439
MAP3K14	0.0812463
WDR17	0.0812488
CRYBA2	0.0812506
ALX1	0.0812518
ZNF410	0.0812537
SNURF	0.0812547
C15orf52	0.0812547
ZNF836	0.0812578
GINS1	0.0812623
RNF212	0.0812633
SNORD1C	0.0812664
EVC	0.0812672
EIF6	0.0812683
C19orf48	0.0812683
ONECUT2	0.0812718
IQCF5	0.0812728
YPEL1	0.0812879
ZNF77	0.0812958
WT1	0.081296
TNFRSF1B	0.0812966
SMIM4	0.0812987
CNOT10	0.0812994
C19orf47	0.0812995
ZFPM2	0.0813011
SOHLH1	0.0813019
THG1L	0.0813055
NAB2	0.0813072
HIST3H2A	0.0813105
SSPO	0.081311
CCDC146	0.0813136
NDUFS2	0.0813144
HLTF	0.0813167
SLCO5A1	0.0813205
C6orf223	0.0813205
IBTK	0.0813242
NDC80	0.081327
FAM168A	0.0813295
KRT75	0.0813301
MZF1	0.0813301
FAM204A	0.0813354
UBAP2	0.0813356
BOD1L1	0.0813387
SRRD	0.0813414
MEIS2	0.0813427
PHF23	0.0813469
RBM11	0.0813473
GEMIN5	0.0813478
HDGFRP2	0.0813496
ACSM1	0.0813506
CHD9	0.0813532
ARL6IP4	0.0813575
SNORD22	0.0813576
RAB4B_EGLN2	0.081358
STX16_NPEPL1	0.081358
PPT2_EGFL8	0.081358
HOXA10_HOXA9	0.081358
SENP3_EIF4A1	0.0813581
ORC6	0.0813599
ANKRD65	0.0813653
LONRF1	0.0813661
CASC1	0.0813672
SPRR2F	0.0813684
GNLY	0.0813686
SLFN13	0.0813746
PRIM1	0.0813787
PAM16	0.0813814
C4orf46	0.0813817
MGAT5B	0.0813824
BIVM	0.081383
FAM45A	0.0813839
CPA3	0.0813853
CS	0.0813884
DLX3	0.081389
PPP1R16A	0.0813895
PAX1	0.0813908
FAM214A	0.0813914
PRICKLE1	0.0813933
GTF2H2	0.0813961
DDX47	0.0813962
CCSAP	0.0813986
LINC00238	0.0814026
NR6A1	0.0814046
STK19	0.0814046
AIMP2	0.0814055
TNNI1	0.0814111
FAM156A	0.0814165
ASCC3	0.0814171
CHD1	0.0814186
ZMYND12	0.0814189
ELL2	0.0814196
SPAG16	0.0814241
PGA3	0.0814277
C19orf54	0.0814294
FAM90A1	0.0814296
SUV420H1	0.0814333
ZNF300	0.0814354
THEM5	0.0814391
ADAR	0.0814397
NBPF3	0.0814407
ALS2CR11	0.0814462
MORF4L1	0.0814479
TCEB1P3	0.081449
ZRANB1	0.0814491
LACE1	0.0814505
PRDM16	0.0814555
ANKRD32	0.0814562
ZNF696	0.0814566
NDUFS7	0.0814578
XRCC6	0.0814594
TMEM232	0.0814745
PFDN2	0.081475
WDR77	0.0814757
LOC149950	0.0814758
SENP6	0.0814769
DHX29	0.0814794
TLE6	0.0814813
POLDIP3	0.081489
DDB2	0.0814904
FBLN5	0.0815001
ZC2HC1C	0.0815004
NLRP14	0.0815011
FOXG1	0.0815084
CDKL3	0.0815091
RIOK2	0.0815107
IRX6	0.0815113
CUL9	0.081512
ANKRD10	0.0815131
CFAP44	0.0815151
BAZ2B	0.0815182
FAM185A	0.0815228
PRPF40B	0.081523
CLEC19A	0.0815233
MCU	0.0815243
BCL9	0.0815256
DCAF4L1	0.0815259
IGSF8	0.0815268
PCMTD2	0.0815299
FAM124B	0.0815335
MCM9	0.0815369
SETD4	0.0815369
WDR82	0.0815372
MTPAP	0.0815372
HECW2	0.0815377
SNORA13	0.0815412
