ACAD11	0.0854961
KRTAP9_4	0.0854966
NUSAP1	0.0854977
PMFBP1	0.0854986
CCDC17	0.0855
EPS15P1	0.0855005
BAZ2B	0.0855015
LCA5	0.0855033
SNHG11	0.0855036
TEAD3	0.0855061
TBP	0.0855074
SLC4A1AP	0.0855094
KRTAP10_5	0.0855132
MAGIX	0.0855154
FECH	0.085516
SLC25A34	0.085519
HDGFRP2	0.0855201
SNHG1	0.0855201
FOXH1	0.0855229
ZNF454	0.0855234
GKAP1	0.0855236
LZTS3	0.0855244
RPP14	0.0855245
PRPF40B	0.0855298
LOC102724560	0.0855349
FBXO18	0.0855371
RUNX1	0.0855381
KCNC2	0.08554
NCAM2	0.0855411
BEX2	0.0855419
USHBP1	0.0855421
C6orf226	0.0855427
HAP1	0.085543
PCID2	0.0855472
AOC1	0.0855502
TTC31	0.0855519
FOXR2	0.0855523
PKD1L2	0.0855527
ANKRD42	0.085558
POTEB2	0.0855582
IARS2	0.0855584
TTC29	0.0855595
BCL9L	0.0855609
TGIF2	0.0855615
RTP5	0.0855618
CRYBB3	0.085562
IKZF3	0.0855631
PCED1B	0.0855665
SNORA63	0.0855665
SFMBT2	0.0855674
DCUN1D1	0.0855676
DSN1	0.0855677
NELFE	0.0855683
FSTL5	0.0855708
C5orf45	0.0855714
RTN4RL1	0.0855721
GOLGA8J	0.0855757
ZFYVE26	0.0855786
KIF21A	0.0855804
MED31	0.085581
OFCC1	0.0855817
EIF3C	0.0855828
ADARB2	0.0855829
METTL2A	0.0855841
SP110	0.0855857
HSFY1	0.0855881
E2F6	0.0855882
VCX2	0.0855897
KRTAP4_5	0.0855906
LRRC48	0.0855915
CFAP44	0.0856025
PRPF39	0.0856039
GTPBP1	0.0856052
MRFAP1L1	0.0856061
SOX5	0.0856159
DLAT	0.085617
FAM98C	0.0856201
C8orf59	0.0856203
MORC1	0.0856205
SALL2	0.0856225
DYDC1	0.0856276
TRIM42	0.0856289
FOXP1	0.0856295
RAB4B_EGLN2	0.0856322
PPT2_EGFL8	0.0856322
STX16_NPEPL1	0.0856322
HOXA10_HOXA9	0.0856322
SENP3_EIF4A1	0.0856322
RCOR3	0.0856325
SPIDR	0.0856325
PSME3	0.0856377
FAM193A	0.0856385
RSPO1	0.0856403
TSHZ2	0.085642
PBX4	0.0856427
MLLT3	0.0856429
LSM1	0.085645
TPI1P1	0.0856469
CSRNP1	0.085649
ABCA8	0.0856516
AVEN	0.085654
KL	0.0856551
GSC2	0.0856559
R3HDM4	0.085656
FAM32A	0.085656
MNS1	0.0856581
CEP57L1	0.0856595
CCDC172	0.0856602
PVT1	0.0856625
LRWD1	0.0856687
GGTLC2	0.0856688
OBFC1	0.0856694
ATP8A2	0.0856697
PNMA5	0.0856737
IFRD2	0.0856752
NELFB	0.0856763
MTO1	0.0856771
LCE2A	0.0856789
CAAP1	0.0856801
STAG2	0.0856887
EIF5B	0.0856893
M1AP	0.0856897
CDCA8	0.0856898
LCE2B	0.0856915
CEP63	0.0856941
RIOK2	0.0856941
UBL5	0.0856955
FAM222B	0.0856969
DNMT1	0.0856977
ANKRD36	0.0856978
IFT172	0.0857011
IGKV2_30	0.0857013
KRT19P3	0.0857019
HIC2	0.0857027
GCSAM	0.0857034
PRAME	0.0857035
ERH	0.0857044
GPR112	0.0857044
CCDC36	0.0857045
STARD7	0.0857054
CEP170P1	0.0857075
HIST1H4E	0.0857077
PIP4K2C	0.0857113
ZNF215	0.0857116
PROX1	0.085715
TCEAL5	0.0857172
ANKRD36B	0.0857204
ACSM2B	0.0857208
SS18L1	0.0857208
SOHLH1	0.0857214
ESRP2	0.0857275
SNORA13	0.0857318
NR2F1_AS1	0.0857318
AFF1	0.0857339
SRGAP2B	0.0857371
TLE6	0.0857381
ANKRD2	0.0857399
NFATC2	0.0857406
CUL3	0.0857479
IFT46	0.0857484
SKIV2L	0.0857486
HMGN5	0.0857487
LGALS13	0.08575
MCM4	0.0857533
TTLL11	0.0857549
SIGLEC8	0.0857565
SRRD	0.0857565
ELL3	0.0857566
ACSBG2	0.0857581
NDUFV1	0.085763
TRMT12	0.0857647
GPR156	0.0857659
TOP3B	0.0857686
FAM214B	0.0857712
PRPF8	0.0857717
ATF7IP	0.0857727
C19orf66	0.0857844
GTF3C6	0.0857853
CGB1	0.0857856
LRRC2	0.0857859
CUL1	0.085786
DTX2	0.0857868
ZNF207	0.0857925
NDNL2	0.0857928
KRT40	0.0857938
TRIM28	0.0857939
PCGF2	0.0858019
NDN	0.0858062
ZNF90	0.0858099
ALPK3	0.085811
MAP7	0.0858139
SUPT20H	0.0858199
STH	0.0858209
SOHLH2	0.0858219
CHDH	0.0858237
DNTT	0.0858247
ZAK	0.0858308
HELB	0.0858312
MEI1	0.085833
POTEM	0.0858343
SLCO1C1	0.0858343
FAM205CP	0.0858343
OR1D2	0.0858343
OR4C15	0.0858343
FAM166B	0.0858349
KLF10	0.0858354
ARL6IP4	0.0858354
SNW1	0.0858425
REC8	0.0858434
NLRP14	0.0858447
EIF4B	0.0858464
HOOK2	0.0858473
QSER1	0.0858476
CDH19	0.0858496
BCL6	0.0858538
ZNF10	0.0858545
TUSC1	0.0858558
GRIK3	0.0858598
KRTAP5_11	0.0858635
RNF8	0.0858646
HDAC1	0.0858646
RNF168	0.0858671
CA5B	0.0858672
C22orf23	0.0858675
KIAA0753	0.0858696
LONP1	0.0858722
PDE6A	0.0858724
PFDN2	0.0858727
ZNF444	0.0858733
ZNF197	0.0858737
CCDC124	0.0858758
MCF2L2	0.0858778
NEK3	0.085881
UTP14C	0.085883
TRMT6	0.0858841
DDX5	0.0858866
LMO1	0.0858874
PPRC1	0.0858903
PNMA3	0.0858917
CABP2	0.0858954
ANAPC1	0.0858961
ZNF776	0.0858974
HOXB8	0.0858989
OTX1	0.0859013
SSX2IP	0.0859035
LCE2C	0.0859051
PMF1	0.0859068
CLK1	0.0859069
U2AF2	0.0859073
MIPOL1	0.0859082
HSD17B14	0.0859094
PER1	0.0859095
KPNA3	0.0859099
PITX1	0.085911
DAZ2	0.0859131
C1orf220	0.0859134
BAZ1A	0.0859148
KIF12	0.0859155
CLPB	0.0859173
NDC80	0.0859188
ZNF831	0.0859203
HAND2	0.0859227
PRR12	0.085925
ZNF554	0.0859253
MORN3	0.0859281
MECOM	0.0859328
CCAR1	0.0859344
NFKBID	0.0859349
ERICH2	0.0859382
FAM221B	0.0859417
NDOR1	0.0859432
ZSCAN5A	0.0859449
EVC	0.085948
ERI1	0.0859481
SMUG1	0.0859484
KLHL34	0.0859497
C14orf39	0.0859515
NBN	0.0859515
C8orf74	0.0859523
DPF1	0.0859526
REXO1	0.085955
LCE1B	0.085957
HMX2	0.0859648
ARID1B	0.0859656
RFC3	0.0859674
EARS2	0.0859694
CDC20B	0.0859699
DNAH1	0.0859709
C12orf74	0.085971
WDR86	0.0859713
PLCD3	0.0859745
TRIM27	0.0859751
SPATA18	0.0859774
WDR35	0.0859781
ACT	0.0859787
SAMD5	0.0859787
LYST	0.0859799
ZC3H15	0.0859812
XRCC4	0.0859819
GINS4	0.085984
CIT	0.0859843
NFE4	0.0859878
TSPYL6	0.0859976
DLST	0.085998
PPDPF	0.0859984
SETD4	0.0859988
KDM2A	0.0859998
GSTT2	0.0860021
PRMT8	0.0860022
ANAPC5	0.0860041
NUMA1	0.0860061
ZC4H2	0.0860107
MID2	0.0860135
C10orf131	0.0860136
ARMC7	0.0860166
KRTAP26_1	0.0860202
ZSWIM6	0.0860208
OTUD4P1	0.0860281
L3MBTL1	0.0860285
NDUFB7	0.0860286
STRC	0.0860287
TSPEAR	0.0860287
LINC00887	0.0860287
IL16	0.0860292
LINC00523	0.0860325
IGLV1_51	0.086033
IGKV1D_12	0.086033
IGKV1_39	0.086033
IGKV3_15	0.086033
IGKV1_33	0.086033
IGLV1_44	0.086033
IGKV1_17	0.086033
ZBTB37	0.0860359
FBXO16	0.0860368
CFAP53	0.0860377
NRD1	0.0860384
CYP21A2	0.0860388
ZNF576	0.0860404
ANAPC7	0.0860413
BUB3	0.0860424
KRT8P12	0.0860424
HNRNPU_AS1	0.0860426
UFL1	0.0860445
SDHB	0.0860456
ELP3	0.0860468
SNORA52	0.086047
SNORA45B	0.086047
H1F0	0.0860487
C19orf47	0.0860509
GRPEL2	0.086051
TFPI2	0.0860539
GSK3A	0.0860544
PABPC1L	0.0860567
HSF4	0.0860567
PNRC1	0.0860574
DCLRE1C	0.0860575
LEKR1	0.0860607
KIF2B	0.0860608
KDM1A	0.0860614
SNUPN	0.0860618
LHX1	0.0860625
KRTAP10_7	0.0860635
TAF1	0.0860732
ENDOV	0.0860733
PIP4K2B	0.0860771
KRTAP13_2	0.0860787
SCAF8	0.0860796
KDM4B	0.0860807
TAF4B	0.0860824
H3F3AP6	0.0860858
TAPBPL	0.0860858
RFXANK	0.0860862
AGO3	0.0860874
FBXW11	0.0860883
KLHL21	0.086089
DEFB1	0.0860896
SMCO3	0.0860942
MYO15B	0.0860965
ZBTB42	0.0860977
NXF3	0.086114
HIST2H2BE	0.0861144
XBP1P1	0.0861166
TIPARP	0.0861182
BRWD3	0.0861203
TBL1Y	0.0861217
CCDC85A	0.0861218
BRCC3	0.0861232
RAD54L2	0.0861343
DDX47	0.0861348
KRTAP10_1	0.0861396
NDUFA11	0.0861403
C1orf131	0.0861435
MB21D1	0.0861437
DDB1	0.0861478
TINCR	0.0861479
SUV39H2	0.0861485
SULT1C4	0.0861525
PRR30	0.0861535
PDHX	0.0861557
FXR1	0.0861563
LOC643201	0.0861606
TBC1D3K	0.0861612
C6orf195	0.0861629
FBP1	0.0861637
PDHA1	0.0861658
LCE3D	0.0861658
YY2	0.0861673
AMN1	0.0861767
RANBP3L	0.08618
SORCS3	0.0861835
ZNF426	0.0861852
C14orf166	0.0861878
NAP1L1	0.0861883
KIAA1328	0.0861889
THOC3	0.0861895
KRTAP6_3	0.0861926
KRTAP5_8	0.0861958
POLA1	0.0861966
HCG18	0.086197
CDH6	0.0861986
CATSPERG	0.0861991
CAPN12	0.0862005
ZNF655	0.0862015
ARHGEF38	0.0862019
ZNF318	0.086202
CHD1L	0.0862033
KIF23	0.0862065
YAF2	0.086209
MRE11A	0.0862205
G3BP1	0.0862257
RBMXL3	0.0862258
PDK4	0.0862258
TBC1D30	0.0862266
ZNF470	0.0862302
ZBTB7B	0.0862305
SECISBP2L	0.0862309
CCDC89	0.086232
EME1	0.0862331
METTL10	0.0862334
GPATCH2L	0.0862348
NSUN5P1	0.0862373
ASB3	0.0862393
NGFRAP1	0.0862406
NR1D2	0.086242
SPAG7	0.0862424
C9orf78	0.0862439
ADCK5	0.0862449
POLK	0.0862453
CNFN	0.0862468
ALS2CR11	0.086247
ZFP42	0.0862488
NOG	0.0862589
AP5S1	0.0862595
SLFN13	0.0862612
LCE3C	0.0862672
RUNX1T1	0.0862681
KCTD19	0.0862715
TAF7	0.086272
C2orf42	0.086274
ORC2	0.0862763
NKX2_1	0.0862794
CCDC71	0.0862814
RBM15	0.0862822
TCEA2	0.0862835
SMARCA4	0.0862854
ZNF382	0.0862855
SPATC1L	0.0862889
WIPI1	0.0862895
FAM124B	0.0862935
USP48	0.0862947
PHF23	0.0862955
CCDC69	0.0862961
GTF2B	0.0862964
TXNL4B	0.0862969
ADPRH	0.0862982
FAN1	0.0863012
ZSCAN26	0.0863014
P4HA3	0.0863058
H19	0.0863073
CPSF3L	0.0863078
LOC440570	0.0863104
STOML2	0.086313
NUDT19	0.0863149
IPCEF1	0.0863164
KRTAP13_1	0.086317
GPR142	0.0863188
ZNF785	0.086319
THAP2	0.0863194
PUS3	0.0863205
ONECUT2	0.0863215
YLPM1	0.086322
SCRT1	0.0863239
BRIP1	0.0863248
LYNX1	0.0863248
HOXD12	0.0863275
TBC1D3	0.0863283
GAGE10	0.0863289
GAGE12J	0.0863289
GAGE2C	0.086329
TXNDC9	0.086329
LIG1	0.0863305
ANO7	0.0863313
TRO	0.0863332
MKNK2	0.086335
MOV10	0.0863363
RIPPLY1	0.0863369
DDX17	0.0863371
ZNF343	0.0863406
A1CF	0.0863445
HEMK1	0.0863463
OR2AJ1	0.086348
ANKRD20A12P	0.086348
AKAP8L	0.0863495
ORC3	0.0863508
MZT1	0.0863527
SPRR2B	0.0863555
RPA3	0.0863564
SF1	0.0863569
KRTAP12_2	0.086358
ELF2	0.0863587
CEP57	0.0863593
C19orf54	0.0863599
ZNF581	0.0863616
HDX	0.0863656
GCDH	0.0863666
ACSM5	0.086367
ZBTB43	0.0863678
MTUS2	0.0863686
MRFAP1	0.0863718
C19orf73	0.0863733
TFPT	0.0863772
CTBP1_AS	0.0863774
RPL13AP2	0.0863775
ACTG1P14	0.0863775
RNA5S9	0.0863775
MKRN2OS	0.0863775
SNORD14E	0.0863775
RNA5SP506	0.0863775
RNU4_2	0.0863775
SNORD20	0.0863775
SNORD83B	0.0863775
RNVU1_10	0.0863775
SMG1P5	0.0863775
MIR6775	0.0863775
RNA5S6	0.0863775
RN7SL2	0.0863775
LINC00324	0.0863775
MIR1248	0.0863775
SNORD15A	0.0863775
RNA5SP191	0.0863775
RPSAP26	0.0863775
MIR6087	0.0863775
MIR7705	0.0863775
RNU6_8	0.0863775
ANKUB1	0.0863775
KRT18P11	0.0863775
PRC1_AS1	0.0863775
NBPF25P	0.0863775
ANKRD19P	0.0863775
RNA5S11	0.0863775
RNU5F_1	0.0863775
RNU1_11P	0.0863775
RBAK_RBAKDN	0.0863775
FLNB_AS1	0.0863775
ARAP1_AS2	0.0863775
SNHG19	0.0863775
SNORD18B	0.0863775
MIR663AHG	0.0863775
CEACAM19	0.0863775
RNA5SP162	0.0863775
RNU7_1	0.0863775
RNA5SP352	0.0863775
RNA5S5	0.0863775
DISC1FP1	0.0863775
WDPCP	0.0863775
GOLGA2P7	0.0863775
PGAM1P5	0.0863775
CROCCP4	0.0863775
RPSAP14	0.0863775
SNORD15B	0.0863775
RNVU1_19	0.0863775
RNU1_18P	0.0863775
RPS4XP17	0.0863775
EPB41L4A_AS1	0.0863775
MIF_AS1	0.0863775
SNORD18C	0.0863775
ADPGK_AS1	0.0863775
MIR663B	0.0863775
MROH7_TTC4	0.0863775
RNA5SP259	0.0863775
RNA5S2	0.0863775
SLC35D2	0.0863775
RNU5E_6P	0.0863775
CHADL	0.0863775
HMGA1P3	0.0863775
PPP1R14BP3	0.0863775
SUZ12P1	0.0863775
MIR614	0.0863775
RNA5S12	0.0863775
LINC00294	0.0863775
KRT8P39	0.0863775
INTS6_AS1	0.0863775
RNA5S3	0.0863775
RNVU1_14	0.0863775
ALG9_IT1	0.0863775
P2RX5_TAX1BP3	0.0863775
KRT8P34	0.0863775
CERS6_AS1	0.0863775
RNVU1_6	0.0863775
PXN_AS1	0.0863775
SLC26A10	0.0863775
B4GALT1_AS1	0.0863775
HM13_AS1	0.0863775
RNA5SP145	0.0863775
RPS3P7	0.0863775
LINC00969	0.0863775
RPS3P6	0.0863775
RNVU1_7	0.0863775
RNU1_19P	0.0863775
TRNV	0.0863775
RNA5S10	0.0863775
WWTR1_AS1	0.0863775
SNORD101	0.0863775
RPL18AP3	0.0863775
HNRNPA1P33	0.0863775
RPL18P11	0.0863775
SNORA23	0.0863775
MIR3648_2	0.0863775
MIR3687_1	0.0863775
HOXA10_AS	0.0863775
SNORD12B	0.0863775
RNVU1_17	0.0863775
RNA5SP202	0.0863775
RALY_AS1	0.0863775
LARP4P	0.0863775
RPS20P14	0.0863775
PPP3CB_AS1	0.0863775
ZFAS1	0.0863775
ANKRD30BL	0.0863775
RNASEK_C17orf49	0.0863775
TSNAX_DISC1	0.0863775
DDX3P3	0.0863775
SNORD83A	0.0863775
ARHGEF34P	0.0863775
SMAD1_AS1	0.0863775
AFAP1_AS1	0.0863775
LANCL1_AS1	0.0863775
OR2A1_AS1	0.0863775
RNA5S17	0.0863775
SNORD3B_2	0.0863775
FTH1P23	0.0863775
CARS_AS1	0.0863775
NPIPA1	0.0863775
RPS2P46	0.0863775
ABHD15_AS1	0.0863775
MIR27A	0.0863775
UBE2Q2P2	0.0863775
SNORD16	0.0863775
SNORD61	0.0863775
GTF3C2_AS1	0.0863775
EEF1A1P3	0.0863775
HSPD1P11	0.0863775
CRTC3_AS1	0.0863775
IGHV3_49	0.0863775
RNA5S4	0.0863775
MIR663A	0.0863775
RNA5S1	0.0863775
SAP30L_AS1	0.0863775
SDHAP1	0.0863775
RNA5S13	0.0863775
HORMAD2_AS1	0.0863775
MKNK1_AS1	0.0863775
RPS2P5	0.0863775
RNA5S16	0.0863775
DLGAP4_AS1	0.0863775
RNA5S8	0.0863775
MSTO2P	0.0863775
VTRNA2_1	0.0863775
RNU1_27P	0.0863775
RNU1_3	0.0863775
RNU1_2	0.0863775
TMX2_CTNND1	0.0863775
RNVU1_18	0.0863775
MIR589	0.0863775
ATP6V1G2_DDX39B	0.0863775
RNA5S15	0.0863775
RN7SL4P	0.0863775
LINC00094	0.0863775
GNL3LP1	0.0863775
GACAT2	0.0863775
KRT8P48	0.0863775
C15orf38_AP3S2	0.0863775
CCDC144NL_AS1	0.0863775
RNA5SP74	0.0863775
MIR4449	0.0863775
TUBAP2	0.0863775
TRNE	0.0863775
EEF1A1P6	0.0863775
MMP17	0.0863775
MIR3648_1	0.0863775
RNU1_28P	0.0863775
RN7SL5P	0.0863775
LINC00854	0.0863775
MIR3687_2	0.0863775
HNF1B	0.086378
CDYL	0.0863793
FAM45A	0.0863806
RCCD1	0.0863827
HIST1H2AA	0.0863862
KLF16	0.0863875
PSD2	0.0863876
PPWD1	0.0863881
TIA1	0.0863885
TIFA	0.0863888
RORA	0.0863897
SSX2	0.0863916
NIPSNAP1	0.0863923
SUB1	0.0863927
FER1L4	0.0863959
FAM133A	0.0863962
KIF20A	0.0863993
MYO18B	0.0863995
MAPKAPK2	0.0864006
HDHD1	0.086401
BRD1	0.0864025
ZNF77	0.0864076
LONRF1	0.0864115
TERF2	0.0864125
HSD17B8	0.0864127
EGR2	0.086413
NFYC_AS1	0.0864132
SETDB2	0.0864133
FAM204A	0.0864173
C9orf153	0.0864178
NAA38	0.0864195
CUL2	0.086422
HDAC2	0.0864222
IGHV1_45	0.086423
GFRA2	0.0864244
CHTF8	0.0864252
MYEOV2	0.0864265
PARL	0.0864348
RBBP8NL	0.0864366
CECR2	0.0864383
AK9	0.0864383
LOC100133669	0.0864387
WDR17	0.0864398
BCL9	0.0864424
UCK1	0.086443
SMN1	0.0864458
HNRNPCL4	0.0864466
CDT1	0.0864501
FAM216A	0.0864535
EFHC1	0.0864535
DSCC1	0.0864549
HERC2	0.0864621
SMR3A	0.0864622
C1orf109	0.0864655
MIF4GD	0.0864683
ISL2	0.0864708
KRTAP1_5	0.086472
EIF2AK1	0.0864731
RAB36	0.0864772
GTF2H1	0.0864778
GPBP1	0.0864798
TROVE2	0.0864831
ZNF281	0.086484
COL28A1	0.0864853
SLC15A2	0.0864867
TLK2	0.0864872
POLE	0.0864872
EFTUD2	0.0864907
CCNF	0.0864935
MCM6	0.0864943
TDRD1	0.0864983
FTSJ2	0.0865005
NARS2	0.0865026
KCTD7	0.0865037
SARNP	0.086505
GEMIN2	0.0865057
SPOP	0.0865096
OVGP1	0.0865117
MAPK1IP1L	0.086512
MED20	0.086512
CCDC157	0.0865163
NPAS4	0.0865166
OC90	0.0865182
CCDC58	0.086521
CETP	0.0865217
TPR	0.0865223
PRDM11	0.086523
SRSF2	0.0865291
EIF4G1	0.0865293
FOXR1	0.08653
RNF216P1	0.0865301
SP4	0.0865312
PTCHD2	0.0865335
MEIS2	0.0865343
USP51	0.0865355
TMCO6	0.086537
ZDHHC1	0.0865415
LAMB4	0.086542
SLC50A1	0.0865431
CHIC2	0.0865445
KRTAP5_6	0.0865461
LOC100133091	0.0865463
NPIPB6	0.0865468
CREB5	0.086547
CUL7	0.086547
CEP19	0.0865495
ZNHIT6	0.0865535
TARS2	0.0865536
CCSAP	0.0865541
MCM9	0.0865542
GNMT	0.0865545
POU4F1	0.0865563
PPP1R14D	0.0865574
KLHL2	0.0865615
PARS2	0.0865639
RPS6KB2	0.0865657
ELL2	0.0865657
IGKV2D_40	0.0865669
SYCE2	0.0865731
TCEANC2	0.0865744
COL27A1	0.0865785
CNOT6	0.0865808
CATSPER1	0.086583
ASL	0.0865836
TRMT1	0.0865877
TTLL10	0.0865885
RAD50	0.0865926
IDI1	0.0865952
CCDC93	0.0865957
GLTSCR1L	0.0865981
ARHGEF33	0.0865981
TEAD2	0.0865992
DNAJA3	0.0865994
ARSJ	0.0865996
SCRT2	0.0865996
DR1	0.0866019
PPP4R2	0.0866049
DCAF16	0.0866063
HOTTIP	0.0866068
CCDC146	0.0866095
GTPBP2	0.0866127
TCF23	0.0866153
DDX20	0.0866155
SPICE1	0.0866157
AMZ1	0.0866162
CFAP46	0.0866179
TRAPPC6A	0.0866204
SLC16A6	0.0866209
EFHC2	0.0866272
KLHL29	0.0866272
KRTAP12_3	0.086633
ENKD1	0.0866464
IRF2BPL	0.0866475
PLK4	0.0866521
AKNA	0.0866533
NME7	0.0866539
CCDC101	0.0866552
HSF2BP	0.0866582
TUBGCP4	0.0866605
IFT140	0.0866606
FAM214A	0.0866615
C2orf83	0.0866619
DOHH	0.0866621
HIST1H2BK	0.086664
FOLH1B	0.0866689
TEX40	0.086671
ARHGEF39	0.086678
CCDC120	0.0866788
C16orf46	0.0866804
DLX4	0.0866813
HOXB6	0.0866817
MAPKBP1	0.0866825
B4GALT2	0.0866827
PTTG1	0.0866871
CDCA5	0.0866879
POU2AF1	0.086698
COX5B	0.0866985
DEDD2	0.0867016
FBXW7	0.0867022
LCE3A	0.0867062
MEF2B	0.0867086
KCTD1	0.0867093
CFAP43	0.08671
ZBTB8OS	0.0867101
MNAT1	0.0867119
NRG3	0.0867125
PPP1CC	0.0867144
ATN1	0.0867151
HIST1H4H	0.086716
P3H2	0.0867161
NR2F1	0.0867163
TAL1	0.0867177
LHX4	0.0867198
ARR3	0.0867208
MRAP	0.086721
ZNF558	0.0867224
NSUN5	0.0867227
POLD1	0.0867246
ACTL8	0.086726
POU2F2	0.0867266
KLHL4	0.0867276
ARIH1	0.08673
CSTF2	0.0867325
PDCL2	0.0867328
PRR32	0.0867338
C2orf43	0.0867345
PRMT5	0.0867356
ZNF302	0.0867356
CLOCK	0.0867389
TRIM43	0.0867428
NFATC1	0.086745
FBXW5	0.0867495
IGLJ3	0.0867504
IFN1@	0.0867504
ZNF750	0.0867504
RCD1	0.0867504
IBD8	0.0867504
PRCD	0.0867504
TMC3	0.0867504
AK8	0.0867514
XAGE3	0.0867533
GOLGA6C	0.0867539
HIST2H2AA3	0.0867578
ATAD2	0.0867599
SMARCD1	0.0867634
ZNF300	0.0867646
RNF220	0.0867655
CDC27	0.0867661
ZNF431	0.086768
ZBTB40	0.0867754
MTHFD2	0.086779
MLLT10	0.0867792
JPH4	0.08678
EIF1B	0.0867809
AVPI1	0.086782
PELO	0.0867828
TRMT2B	0.0867851
KAT2A	0.0867884
ABCB7	0.0867915
KIAA1683	0.0867926
FOXN1	0.0867926
FIGNL2	0.0867942
SUGP1	0.0867976
EDC3	0.0868014
ITFG1	0.0868049
CHTF18	0.0868057
ARHGEF9	0.0868058
MROH2B	0.0868064
IFT122	0.0868102
KRTAP5_4	0.0868103
CARD8	0.0868142
IFNL2	0.0868142
EFHB	0.0868146
FAM193B	0.0868186
CMC4	0.0868214
FAM178A	0.0868215
TRIM26	0.0868225
TRAJ56	0.0868227
TBX3	0.0868232
C19orf52	0.0868245
TTC8	0.0868245
E2F7	0.0868245
KRT13	0.0868288
KDM5B	0.0868301
GVINP1	0.0868333
NIT1	0.0868357
KRTAP11_1	0.0868368
AURKB	0.0868394
LCN8	0.0868417
PRMT2	0.086843
NDUFA9	0.0868443
CRYBA2	0.0868453
BIRC7	0.0868478
PCBD1	0.0868498
TCF21	0.0868498
BAG4	0.0868524
LOC389842	0.0868529
ZNFX1	0.0868531
EIF3L	0.0868545
THUMPD1	0.0868561
KIAA0408	0.0868584
CSTF1	0.0868597
MSH6	0.0868607
PRICKLE1	0.0868617
COX7A1	0.0868669
RPSAP19	0.086868
ZNF217	0.0868682
SPACA6P	0.0868772
KRT76	0.0868783
COQ2	0.0868784
GINS3	0.0868794
CRYBA1	0.0868806
TRMT61A	0.086881
LBX2	0.0868812
MYLK2	0.0868816
HOXC8	0.0868824
AMY1B	0.0868845
ZNF696	0.0868852
D2HGDH	0.0868853
WDR90	0.086886
CCAR2	0.0868863
KIFC3	0.086887
MORF4L1	0.0868871
NUP43	0.0868882
LMO4	0.0868884
ANAPC10	0.0868945
KIF2A	0.0868953
PGAM5	0.0868961
GEMIN8	0.0868969
CCDC33	0.086898
UBR5	0.0868981
SET	0.0869
RFPL1	0.0869104
CIB3	0.0869112
CTDSPL2	0.0869125
PHF21A	0.0869132
RBX1	0.0869147
C7orf25	0.0869193
MMACHC	0.0869195
PABPN1	0.0869203
HIST1H2BL	0.086925
RPAP3	0.0869259
INTS5	0.0869302
OR4D2	0.0869303
ZNF718	0.0869307
ELK4	0.086931
EIF4EBP3	0.0869314
EHHADH	0.0869324
SNRNP27	0.0869324
NDUFS1	0.086936
ALKBH5	0.0869377
ZMYM1	0.0869383
ANKRD10	0.086942
HIST1H2BH	0.0869439
MYO1H	0.0869463
FAM228B	0.0869471
PAX9	0.0869472
PFDN5	0.0869496
GLUD2	0.0869502
HMGN2	0.0869519
WDR5	0.0869535
RASAL3	0.0869606
ERCC1	0.0869629
NHLH2	0.0869682
GNL1	0.0869693
IKZF4	0.0869701
ZNF710	0.0869743
ACSF3	0.0869759
ZNF451	0.0869779
ZIC2	0.0869781
OVOL2	0.0869785
CASC2	0.0869814
SDHAF1	0.0869837
KLHL41	0.0869842
LRRC41	0.0869851
TENM4	0.0869861
ANAPC4	0.0869867
FAIM	0.0869871
TUBGCP3	0.0869887
CCHCR1	0.0869902
KRTAP23_1	0.0869908
EWSR1	0.0869929
WDHD1	0.086994
METTL21EP	0.0869941
PIBF1	0.0870007
PIP5K1B	0.0870026
GALNTL6	0.087003
C16orf59	0.0870045
CRY2	0.0870115
GIGYF2	0.0870136
CEP44	0.0870146
KCTD5	0.0870169
PARPBP	0.0870174
EBF1	0.0870211
RMND1	0.0870233
VWC2	0.0870265
HBS1L	0.0870298
SLX4	0.0870308
GFI1B	0.0870311
CCDC121	0.0870315
PPP4R1L	0.0870333
ZNF622	0.0870335
RPL17_C18orf32	0.0870349
IGHV3_64D	0.0870363
AARD	0.0870371
APOL4	0.0870406
CYP27B1	0.0870426
TXNDC2	0.087043
DLGAP3	0.0870434
IGLV3_19	0.0870438
TFAP2B	0.0870441
KDM4D	0.0870447
LOC400682	0.087046
RPA2	0.0870471
EXOC3_AS1	0.0870504
ESR1	0.0870506
SLC35D1	0.0870509
KIF2C	0.0870512
DHX58	0.0870514
ZNF433	0.087053
FAM90A1	0.0870582
TECTA	0.0870583
KRTAP4_12	0.0870598
GATA6	0.0870618
MINOS1	0.0870618
DCLRE1B	0.0870625
FAM170A	0.0870641
ACKR3	0.0870644
MAD2L1	0.0870646
FEZF1	0.0870711
FOXI2	0.0870734
EIF4G2	0.0870742
EIF3E	0.0870748
TCEA1	0.0870817
ARID3B	0.0870827
AKR1C8P	0.0870859
MGC27345	0.0870859
HIST1H2AJ	0.0870861
PAN2	0.0870861
C1orf106	0.0870874
ZNF280A	0.0870882
AGXT	0.0870925
TBC1D3F	0.0870941
SRPX	0.0870956
FBXO11	0.0870978
ODF3L1	0.0870992
ZSCAN18	0.0870999
ZNF81	0.0871007
NUP54	0.087101
HMG20B	0.087104
NOL4	0.0871047
ANAPC11	0.0871048
ERCC2	0.0871053
BTG2	0.0871078
EIF1AD	0.0871082
NEDD8	0.0871087
