USP10	0.0465516
NIPBL	0.0465534
G3BP1	0.0465554
KANSL2	0.0465569
TMPO	0.0465583
CUL5	0.0465597
DNAJC22	0.0465661
ZRANB2	0.0465662
WDR5	0.0465717
BBS9	0.0465758
POLR2A	0.0465767
PSMB9	0.0465784
ACSL6	0.0465789
LMNA	0.0465801
STAG2	0.0465808
TMEM121	0.046583
KRT33B	0.0465854
L3MBTL2	0.0465864
TADA3	0.0465892
RPA1	0.0465916
ZNF137P	0.0465951
NDN	0.0465951
IFITM2	0.0465962
DNTTIP1	0.0465979
EIF4A2	0.046602
WBSCR22	0.0466087
CHMP7	0.0466096
FAM102B	0.0466142
MEIS3	0.0466157
GTF2F2	0.0466159
POF1B	0.0466161
RPA2	0.0466166
OSGIN2	0.0466206
TMEM100	0.0466244
SLC16A12	0.0466246
COL4A4	0.0466271
USP27X	0.046629
CLCN2	0.0466304
ZNF569	0.0466307
RPL39	0.0466373
SENP7	0.0466392
ZNF474	0.0466411
KLHL8	0.0466425
MRGBP	0.0466438
ZNF622	0.046644
PPP1R37	0.0466444
HSFX2	0.0466451
C2orf82	0.0466473
TTC30A	0.0466483
ZNF582	0.0466524
JAZF1	0.0466525
SENP6	0.0466537
PRDM14	0.0466539
MSL1	0.0466566
PRR5L	0.0466593
CCDC87	0.0466598
CYP24A1	0.0466613
MIS12	0.0466641
CCL21	0.0466654
OTOR	0.0466657
DEFB128	0.0466657
PELO	0.0466731
GTPBP1	0.0466751
NKAPL	0.0466753
PRSS3	0.0466763
SWSAP1	0.0466837
OR51V1	0.0466843
TNFRSF1B	0.0466847
FAM221B	0.0466867
CDV3	0.0466885
FOLR3	0.0466899
SDR42E2	0.0466904
ZFP14	0.0466921
EFTUD2	0.046693
TRNAU1AP	0.0466936
CCDC103	0.0466947
BUB3	0.0466961
SLC30A9	0.0466976
PRDM13	0.046699
ZNF592	0.0466992
TBRG4	0.0467
MAGEA9	0.0467012
GIMAP2	0.0467029
CXCL9	0.046703
PPP1R27	0.0467049
FOXC2	0.0467057
LOC728026	0.0467061
HELB	0.0467126
POTEB2	0.0467131
FOXG1	0.0467176
FAM177A1	0.046719
HTATIP2	0.046721
PRDM12	0.0467219
ZBTB26	0.046722
CLDN2	0.0467224
TMEM222	0.0467252
HMGB1	0.0467268
NOTCH2	0.046727
KIF18B	0.0467309
ZNF562	0.0467316
OCM	0.0467324
CCL17	0.0467325
NUBPL	0.0467328
VWCE	0.0467332
LOC260334	0.0467356
EZH2	0.0467375
PCBP1	0.0467409
RAB1C	0.0467414
MFAP2	0.0467432
GPATCH8	0.0467449
RPAP1	0.0467494
ENAM	0.0467499
TARS2	0.0467502
CECR2	0.0467535
CCL4L1	0.0467555
AGGF1	0.0467563
OR2H2	0.0467564
ADCK5	0.0467569
RECQL4	0.0467578
CIB3	0.0467579
CACNA1I	0.0467619
LETM1	0.0467641
COMTD1	0.0467644
KRT82	0.0467645
AIM1L	0.0467654
PITRM1	0.0467659
XRCC1	0.0467686
MPG	0.0467693
SLC41A1	0.0467699
STK16	0.0467714
JADE3	0.0467727
ACTL8	0.0467762
NOG	0.0467762
SPIDR	0.0467764
OR3A2	0.046777
COQ5	0.0467779
GATC	0.0467779
ZBTB45	0.0467782
POU3F3	0.0467799
ERICH6B	0.0467835
GSTT2B	0.0467842
POTEB3	0.0467877
BPI	0.0467905
ZNF235	0.0467911
LUC7L2	0.0467939
TIMM10B	0.0467956
HMGB3P1	0.0468001
CCNT2	0.046803
FAM168A	0.0468035
MCF2L2	0.0468045
SRD5A2	0.0468051
TBX19	0.0468057
APTX	0.0468077
CCDC124	0.04681
TMEM8A	0.0468115
SNORA12	0.0468116
KCNK17	0.0468116
TMEM117	0.0468142
ATP1B2	0.0468152
PCBP3	0.0468153
SNORA30	0.0468154
WHAMMP2	0.0468154
SNORD9	0.0468154
PIN4P1	0.0468154
SNORD54	0.0468154
SNORA33	0.0468154
SNORA74B	0.0468154
LOC407835	0.0468154
FKSG29	0.0468154
SCARNA16	0.0468154
SNORA43	0.0468154
SCARNA27	0.0468154
SNORD7	0.0468154
SNORD41	0.0468154
SCARNA3	0.0468154
SNORA66	0.0468154
SNORA21	0.0468154
GPD1	0.0468159
ZBTB46	0.0468174
SPANXN2	0.0468182
POLDIP2	0.0468191
HES4	0.0468191
CCDC146	0.0468205
RAB19	0.0468215
RNF216P1	0.0468228
SCAI	0.046824
RNR2	0.046825
SMTNL1	0.0468251
RNF217	0.0468264
GOLGA6A	0.0468282
ODF1	0.0468318
MORN2	0.0468345
CIZ1	0.0468365
RNF4	0.0468366
LENG9	0.0468373
COQ7	0.0468382
BRF2	0.0468389
PUS1	0.0468401
LINC00657	0.0468411
PRSS56	0.0468414
ITGA10	0.0468433
RNF17	0.0468447
THSD7B	0.0468453
IGKV2_28	0.0468456
MOCS2	0.0468459
PDCL2	0.0468465
GTF2F1	0.0468469
RSF1	0.0468507
IGHE	0.0468513
VPS9D1	0.0468524
SETD5	0.0468553
TLE6	0.046856
ZNF423	0.0468578
RREB1	0.0468589
TTLL1	0.0468632
NELFE	0.0468645
TBC1D3C	0.0468655
HEXIM1	0.046869
CCDC158	0.0468723
WDR83	0.0468724
FAM169A	0.0468743
C2	0.0468746
RAVER2	0.0468778
MTA1	0.0468787
KRT85	0.0468801
IGKV2D_24	0.0468816
A3GALT2	0.0468816
FAM161B	0.0468825
SARDH	0.0468834
EIF3I	0.0468856
PHB	0.0468884
DBT	0.0468895
CLEC1A	0.0468916
TOP1	0.0468945
HIST4H4	0.0468962
C9orf163	0.0468963
ACTR5	0.0468978
GGNBP1	0.0468979
P3H2	0.0468983
COQ10B	0.0468992
PCYT1A	0.0469015
CCDC88B	0.0469027
HMX3	0.046904
KRT32	0.0469043
FAM218A	0.0469058
AIF1	0.0469073
DSCR8	0.0469152
GTF2H1	0.0469154
DHRS4	0.0469171
MAD2L2	0.0469178
POGZ	0.0469214
PITX3	0.0469241
EIF4G2	0.0469259
NUTM1	0.0469262
CNNM3	0.0469291
PRSS35	0.0469294
MTBP	0.0469298
MASTL	0.0469302
PTBP2	0.0469311
ZNF787	0.0469328
CCDC9	0.0469335
BEX5	0.0469381
MTPAP	0.0469382
SERPINB7	0.0469386
SERPINA2	0.0469396
KRT4	0.0469396
DDX60L	0.0469403
MZT1	0.0469412
BRD4	0.046943
CCDC120	0.0469443
ZC3H15	0.0469449
CUL9	0.0469458
SIX6	0.0469482
GP2	0.0469571
ACKR3	0.0469586
ZNF214	0.046959
CCDC13	0.0469608
TNFRSF4	0.0469628
SH3BGR	0.0469651
KIR3DL2	0.0469662
ATRX	0.046967
PRPF39	0.0469693
OGDH	0.0469711
FTL	0.0469711
BMS1P5	0.0469711
ARMC7	0.0469732
PRDM16	0.0469739
EBF2	0.0469741
IBTK	0.046975
RAVER1	0.0469762
XBP1P1	0.0469778
SDCBP2	0.0469792
IKZF3	0.0469793
MALAT1	0.0469793
GPR97	0.0469805
APITD1	0.0469823
FBP1	0.0469827
RPS15AP21	0.0469839
SLC22A23	0.0469845
CYB5R2	0.0469893
GUCA1A	0.0469938
GMCL1	0.046994
CXorf56	0.0469945
WRAP53	0.0469945
CYP3A5	0.0469983
ACSF3	0.0469987
ST6GAL2	0.0469991
TXLNA	0.0469999
NBPF1	0.047
SUGP1	0.0470006
LZTS1	0.0470011
AK8	0.0470019
URB1_AS1	0.0470032
MED23	0.0470032
RHBG	0.0470035
TMEM243	0.047006
SMAP2	0.0470073
ZNF454	0.0470078
YLPM1	0.0470079
NUP155	0.0470086
TMLHE	0.0470104
CWC22	0.0470106
SMC1A	0.0470125
ZNF594	0.047014
C17orf102	0.0470143
CDC14A	0.0470164
RNF187	0.0470174
ZNF687	0.0470185
COX15	0.0470205
HMBOX1	0.0470242
CPNE7	0.0470261
EID2B	0.0470262
EOMES	0.0470298
HES6	0.0470314
TP53BP1	0.0470329
DGCR14	0.0470335
POU6F2	0.0470414
KIF4B	0.0470419
RRNAD1	0.0470432
GABPB1	0.0470434
MTA3	0.0470434
PREPL	0.0470438
ESPNL	0.0470446
TAPT1	0.0470474
DDX17	0.0470486
NSRP1	0.0470516
GTF3C4	0.0470523
MIER1	0.0470531
DROSHA	0.0470532
PKD2L1	0.0470549
ACAT1	0.0470552
EP400	0.0470555
GPANK1	0.0470555
NOLC1	0.0470558
DMBX1	0.0470558
PLEKHM2	0.0470567
CLDND2	0.0470569
SLU7	0.0470576
OSR2	0.0470576
NUDT3	0.0470581
VWA7	0.0470616
FANCD2	0.0470619
NAP1L1	0.0470642
DTYMK	0.0470648
GSG2	0.0470651
SERPINB12	0.0470656
NUDT11	0.0470679
NDUFAF4	0.0470694
SPDL1	0.0470701
DAZ1	0.0470704
CLYBL	0.0470728
LINS	0.0470732
HIST3H2A	0.047074
CDYL	0.0470741
AEBP2	0.0470756
TRIM10	0.0470758
CLDN15	0.0470789
ZNF37A	0.0470801
CCDC64B	0.0470802
EIF2S3	0.0470828
D2HGDH	0.0470863
LYRM1	0.0470883
TSPYL4	0.0470887
TAF4B	0.0470904
PRR12	0.0470925
ALOXE3	0.0470925
CHIT1	0.0471002
CAMLG	0.0471006
SERPINA12	0.0471015
MED25	0.0471023
SLC28A2	0.047103
CUL2	0.0471062
GTF2E1	0.0471067
SMG1	0.0471068
FAM159A	0.0471095
CCDC155	0.0471116
SRPK1	0.0471121
CA5B	0.0471129
HTN3	0.0471141
DEFB104A	0.0471147
ANKS3	0.0471152
TRIM28	0.0471156
NT5C1A	0.0471164
SF1	0.0471195
ZNF23	0.0471206
WDR76	0.0471226
PPP1R1A	0.0471237
ZNF154	0.0471249
CCNF	0.0471254
AURKB	0.0471263
BARD1	0.0471265
WHAMM	0.0471273
NDUFA6	0.0471288
LMNB1	0.0471294
TRIM54	0.0471308
LHX3	0.0471333
NBR2	0.0471335
SMYD4	0.0471354
KRT36	0.0471362
ITGA4	0.0471368
NABP2	0.0471396
HOXB8	0.0471409
SEH1L	0.0471415
BOLA2B	0.0471415
ZNF436	0.0471451
SETDB2	0.0471458
CYB561A3	0.0471514
NOVA2	0.0471525
IMPG1	0.0471533
SAMD3	0.0471546
BRPF3	0.0471557
CCDC89	0.0471568
CDR2	0.047159
MCUR1	0.0471647
ANKRD23	0.0471652
PMS2P1	0.0471669
MED4	0.0471677
IFT80	0.0471721
SND1	0.0471724
CABP4	0.0471728
RPL23	0.0471735
GLRX3	0.047174
ZNF157	0.0471748
MAGED1	0.0471771
PCDHGB3	0.0471775
TIGD3	0.0471777
GPR37L1	0.0471792
FAM35A	0.0471808
DDX25	0.0471814
ZNF33A	0.0471823
CCDC33	0.0471841
SKIV2L	0.047185
TRIM23	0.0471873
HMGN2	0.0471875
MSH3	0.0471875
XRCC6	0.047189
PDHX	0.0471895
TWISTNB	0.0471897
NASP	0.0471904
TPR	0.0471916
HOGA1	0.0471918
SUCNR1	0.0471919
ZMYND11	0.0471921
HSF4	0.0471926
CRACR2A	0.0471937
ZNF28	0.0471938
ENOX2	0.0471943
HLTF	0.0471947
EXOSC1	0.047195
PSMB10	0.0471954
FAM192A	0.0471958
TRIM27	0.0471963
CDYL2	0.0471966
NR2F1_AS1	0.0471968
SNORA13	0.0471969
SPAG11B	0.047201
MCM9	0.0472019
PSMF1	0.047202
RINT1	0.0472027
PEX12	0.0472038
ZNF136	0.0472061
LINC00173	0.047208
PPP4R2	0.0472112
SPATA6L	0.0472131
ZNF277	0.0472138
TOX3	0.0472152
VPS9D1_AS1	0.0472153
USP32P2	0.0472166
SYCP3	0.0472173
HOTTIP	0.0472174
SPATS1	0.047218
AKAP7	0.0472185
NT5DC3	0.047219
C17orf89	0.0472199
PDLIM4	0.0472224
GTPBP2	0.0472228
KCNK16	0.0472258
ENKD1	0.0472288
CUL3	0.0472306
EIF3K	0.0472312
IGHV1OR15_9	0.0472355
SCAF8	0.0472362
CIRBP	0.0472389
RFPL4B	0.0472397
CCDC51	0.0472417
CHD7	0.0472424
HEATR1	0.0472436
BPIFB3	0.0472451
ADAL	0.047248
GPR101	0.0472486
NDC80	0.0472493
C7orf55_LUC7L2	0.04725
TXLNB	0.0472509
NAT8L	0.0472519
PPHLN1	0.0472524
SURF2	0.0472534
POLQ	0.0472544
TRPV3	0.0472557
FOXS1	0.0472568
ZCCHC16	0.0472581
INTS5	0.0472582
PMS2P3	0.0472613
BPIFA1	0.0472637
EIF3H	0.0472638
KDM1B	0.0472638
CDCA2	0.0472639
YEATS2	0.0472651
TRIP13	0.0472701
MED31	0.0472732
BLZF1	0.0472739
SCARNA5	0.0472765
MTERF1	0.047278
DHRS4L2	0.047278
TMEM207	0.0472784
B3GNT4	0.0472785
PRY	0.0472794
MYO1F	0.0472864
ETNK2	0.0472867
FCRL5	0.0472869
ARMC10	0.0472879
FLG2	0.0472882
CCL4L2	0.0472883
SMPD4	0.047291
STARD4	0.0472926
DUSP27	0.0472938
LRWD1	0.0472942
TOP2A	0.0472965
TSPAN12	0.0472971
NDNL2	0.0472972
RAD1	0.0472976
MED16	0.0472986
RNF219	0.0473033
ABHD12B	0.0473038
GUCY2F	0.0473056
CHD8	0.0473056
DDX20	0.0473056
POU5F1	0.047307
LBR	0.047307
FAM136A	0.0473076
TMEM140	0.0473077
ZDHHC19	0.0473078
FAM122C	0.0473087
BIRC3	0.0473088
UPRT	0.0473096
ORAI2	0.0473099
PDE12	0.0473099
TAF1	0.0473112
CES1	0.0473125
SFT2D2	0.0473144
LMNB2	0.0473151
ARG1	0.0473172
CLEC2A	0.0473175
TMEM70	0.0473185
SMCO4	0.0473217
LOC102724334	0.0473218
INO80C	0.0473226
PCDHGB6	0.0473231
CLRN1	0.0473236
PDCD1LG2	0.0473241
TCOF1	0.0473256
ZBP1	0.0473272
KIF14	0.0473277
SSX2IP	0.0473286
CLEC14A	0.0473295
IFT52	0.0473302
METTL7A	0.0473369
ESR2	0.0473373
DHX32	0.0473391
TAF7	0.0473391
UBA2	0.04734
PPIC	0.0473411
PCGF3	0.0473415
XCL1	0.0473425
CCNT1	0.047343
CUL4B	0.0473442
CHMP4B	0.0473446
FOXD3	0.0473455
GRB7	0.0473457
DLAT	0.0473459
ZBTB32	0.0473486
SPOCK2	0.0473494
SELV	0.0473502
HPGDS	0.0473568
ZFHX3	0.0473582
PPP1R1C	0.047359
SEMA3B	0.0473592
RIPPLY1	0.0473595
TMEM257	0.047361
HIST1H2BF	0.0473616
GPR25	0.0473616
UBE2O	0.0473621
ACAD9	0.0473632
HSPB11	0.0473652
CNIH3	0.0473705
KIR2DS5	0.0473711
ASB7	0.0473715
PNMA2	0.0473722
UHRF1	0.0473725
UBBP4	0.0473747
CNIH2	0.0473755
MYCBPAP	0.0473764
MAD2L1	0.0473798
ESRP2	0.0473811
ZBTB42	0.0473818
CHST4	0.0473823
SPATA20	0.0473834
CIC	0.0473844
SMARCC1	0.0473859
BET1	0.0473872
ITGB4	0.0473883
CALCA	0.0473909
CEP120	0.0473909
DMAP1	0.0473922
NUP88	0.0473975
PI3	0.0474024
FEM1C	0.0474028
TSPAN1	0.0474045
SMIM8	0.0474046
KBTBD6	0.0474055
EIF3A	0.0474062
PVRL3	0.0474066
ABCF1	0.0474068
GRAPL	0.0474076
ATPAF2	0.0474083
HIRA	0.0474085
EFHC1	0.0474091
FOXL2NB	0.0474094
HIST1H2AH	0.0474097
ELOVL7	0.0474102
NANOG	0.047411
MEOX2	0.0474124
TACSTD2	0.0474154
MAP3K14	0.0474155
TRB	0.0474158
SUV39H2	0.0474158
DUSP5	0.0474165
PCGF1	0.0474176
NODAL	0.0474195
LIN54	0.0474202
ENTHD2	0.0474203
EPB41L4A_AS2	0.0474208
LOC100128400	0.0474208
KRT19	0.0474229
SSR1	0.0474245
KAT8	0.0474245
MYOM1	0.0474253
ANAPC1	0.0474269
BIN3	0.0474271
ZNF827	0.0474282
SRP54	0.0474285
ZNF215	0.047429
EEFSEC	0.0474296
PAXIP1	0.0474304
KRT37	0.0474311
PCDHA13	0.0474317
OIP5	0.0474326
PAGE5	0.0474335
CEP57L1	0.0474351
LCN15	0.0474361
NDUFA2	0.0474369
AQP6	0.0474374
TAF6	0.0474378
FBXW7	0.0474378
TRMT61A	0.0474379
TBPL2	0.047438
AARS2	0.0474388
DLST	0.0474408
HIST1H2BH	0.0474408
DIS3L2	0.0474409
VEZF1	0.0474425
SLC26A8	0.0474426
BFSP1	0.0474435
TM4SF19	0.0474453
ABHD16A	0.0474478
NXF1	0.0474489
SZRD1	0.0474493
ZSCAN9	0.0474519
SCFD1	0.0474527
SFMBT2	0.0474527
NUDT18	0.0474549
EIF2B2	0.0474563
CWC27	0.0474586
EIF4EBP3	0.047459
PPP1R35	0.0474596
SLC22A3	0.0474603
KIAA1328	0.0474613
KMT2E	0.0474656
ARPC4_TTLL3	0.047468
NUP133	0.0474682
THG1L	0.0474685
NTN3	0.0474696
STRA6	0.0474703
ELAVL4	0.0474704
KRT16	0.0474706
CFAP54	0.0474712
FAM9A	0.0474718
CHRNA9	0.0474731
CAPN12	0.0474746
ACTN3	0.0474752
SNRNP27	0.0474759
SMIM4	0.047476
FAM173A	0.0474798
CCDC184	0.0474799
CYP2C19	0.0474806
WDR53	0.0474829
SPRED1	0.0474839
OTOP3	0.047484
TSSK3	0.0474841
FBXO22_AS1	0.0474846
SNAPC2	0.0474847
FADS3	0.0474871
STAG1	0.0474897
FAM72D	0.0474913
IGHV3_48	0.0474939
TBC1D27	0.0474939
TFG	0.0474944
NCAPH	0.0474957
CHD1L	0.0474959
PLEKHN1	0.0474969
WDR49	0.0474975
HLX	0.0474989
FBXO32	0.0475038
UBE2NL	0.0475042
ANAPC5	0.0475045
PYCR2	0.0475083
PFDN2	0.0475088
SOHLH1	0.0475089
ZNF502	0.0475091
EVI2B	0.0475106
TRIM73	0.047513
PGS1	0.0475133
PPAP2A	0.0475145
GKAP1	0.0475187
SMC6	0.0475187
KBTBD11	0.0475207
DDB2	0.0475236
ATL1	0.047525
KLHL30_AS1	0.047525
CDC20B	0.047526
NAA40	0.0475314
DNAJC19	0.0475337
C5orf45	0.0475345
RBM15B	0.0475351
ZNF597	0.0475359
MTA2	0.0475371
SAP30BP	0.047538
CS	0.0475394
DRG1	0.0475399
SLC13A3	0.0475428
PGAP2	0.047544
CEP63	0.0475448
PSMB1	0.047545
GPR133	0.0475456
WFDC1	0.0475458
CIB2	0.0475467
MIR3652	0.0475493
ISM2	0.0475505
SLC16A9	0.0475524
SNAI1	0.0475533
MMRN1	0.0475539
WARS2	0.0475555
TMEM60	0.0475558
TRIM26	0.0475581
PMF1	0.0475593
DGAT2L6	0.0475595
MDH2	0.0475604
GJA5	0.047561
DESI1	0.047564
RNMT	0.0475644
AKAP8	0.0475649
PDS5A	0.0475665
CCDC65	0.0475676
LOC102724560	0.0475677
TBX18	0.0475713
NELFB	0.0475718
COQ2	0.0475738
SH3D21	0.047575
SGOL1	0.0475763
SPATA5L1	0.0475771
PPM1G	0.0475777
SNAPC3	0.0475788
CDC16	0.0475796
SUV39H1	0.0475811
ATP2A1	0.0475828
DIEXF	0.0475832
WNT2B	0.0475839
ZNF146	0.0475862
RPL29P11	0.0475864
NSUN5P1	0.0475918
MED15	0.047595
TGFB3	0.047595
TMEM71	0.0475956
USP17L12	0.0475963
SPANXC	0.0475967
RBM11	0.0475982
MYH16	0.0475983
UQCRFS1P1	0.0475986
VWA9	0.0476013
NAB1	0.0476027
LINC00152	0.0476035
GOLGA2	0.0476035
RTF1	0.0476038
GLUD1	0.0476046
TMEM218	0.0476046
EARS2	0.0476057
POLR2J2	0.0476084
HOXD12	0.0476118
SLC52A1	0.0476144
NSMCE1	0.047617
PHTF1	0.0476175
JMJD4	0.0476189
PEF1	0.047619
HECW2	0.0476191
MUM1L1	0.0476197
ZMAT1	0.0476215
HIATL1	0.0476233
PDHA1	0.047624
COX11	0.0476241
ACTC1	0.0476258
FAM90A1	0.0476267
SIN3B	0.0476267
GOLGA8J	0.04763
ESR1	0.0476302
GPALPP1	0.0476355
RHOT2	0.0476368
VCAM1	0.047637
CMAS	0.047639
YY1	0.0476403
DBF4B	0.0476448
PAM16	0.0476451
RAP1BL	0.0476453
SNORA45B	0.0476454
SNORA52	0.0476454
PARP14	0.047648
SNORA6	0.0476491
RILP	0.0476496
WNT6	0.0476503
NRIP3	0.047654
ZMYM4	0.0476557
NXT1	0.0476558
ZBTB7A	0.047656
DDX5	0.0476588
CETN2	0.0476588
C6orf62	0.04766
SULT1C4	0.0476608
BCORL1	0.0476633
CWC25	0.047665
KIF22	0.0476651
ATP5D	0.0476673
SLC41A2	0.0476682
CNGB3	0.0476696
HOXA6	0.0476698
ZNF551	0.0476718
CENPVP1	0.0476718
ZNF283	0.0476718
HIST1H2BL	0.0476721
RLF	0.0476727
BTF3	0.0476739
PASK	0.047674
FAM228A	0.0476757
SYCE1L	0.047676
CPEB3	0.0476769
TCAIM	0.0476784
PDK3	0.047679
PPAPDC2	0.0476795
S100A7A	0.0476802
ZNF589	0.0476812
CERCAM	0.0476813
PFDN5	0.0476818
ZNF503	0.0476836
TTC19	0.0476842
ZNF763	0.0476852
SLC39A2	0.0476863
SPRY2	0.0476868
SLC26A4_AS1	0.0476869
UBIAD1	0.0476879
INO80E	0.0476892
AIRE	0.0476897
PPCDC	0.0476935
CEP76	0.0476961
GINS3	0.0476975
IFT46	0.0476985
FAM71B	0.0476991
NT5C	0.0477041
WDR7	0.0477043
FAM105A	0.047705
PSMB8	0.0477089
GSC2	0.0477116
CMTM7	0.047713
RAB3GAP2	0.0477134
ZFYVE21	0.0477137
C12orf74	0.047716
APOC1	0.047719
ACSS1	0.0477235
SCN2B	0.047724
ADARB2_AS1	0.0477255
SLC10A6	0.0477257
LRRC23	0.0477287
CASC1	0.0477304
BARX1	0.0477336
SERP2	0.0477337
TEX11	0.0477339
NAP1L2	0.0477341
TAF5L	0.0477342
NUTF2	0.0477352
KIFC3	0.0477356
RHCG	0.0477357
DNMT3B	0.0477366
ACTL6A	0.0477381
MFSD11	0.0477388
EFNA4	0.0477392
RNF38	0.0477401
FAM83A	0.0477419
ADAMTS16	0.0477443
HDHD1	0.047745
C21orf33	0.0477463
NATD1	0.0477482
SNHG11	0.0477518
ZFR2	0.0477536
ZNF611	0.0477553
CASKIN1	0.0477558
CHCHD7	0.0477563
SDHC	0.0477568
CCDC125	0.0477575
DSCC1	0.0477581
PIH1D1	0.0477593
ARMCX4	0.0477607
CA5A	0.0477614
MITD1	0.0477618
ZDHHC22	0.0477626
KLRG1	0.0477626
MEX3C	0.0477627
KLHL11	0.0477628
MNAT1	0.0477634
HSPBAP1	0.047765
HIST2H2BE	0.047765
CHMP6	0.0477666
TIA1	0.047771
CECR5	0.0477713
USP16	0.047772
RUNDC3A	0.0477731
PAX5	0.0477746
AFG3L2	0.0477764
SPATA5	0.0477765
MUS81	0.0477777
CRB3	0.0477777
CFHR5	0.0477797
ZNF557	0.0477829
INPP5J	0.0477831
CACFD1	0.0477833
NAF1	0.0477839
ALX3	0.047785
HSD17B14	0.0477853
LCN2	0.0477895
RAB40AL	0.0477904
SEPT2	0.0477909
COMMD7	0.0477938
ERVV_1	0.0477952
NDUFA7	0.0477961
REEP5	0.0477968
COX14	0.0477973
RPS25P8	0.0477975
RPS10P11	0.0477975
RPSAP61	0.0477975
VDAC1P1	0.0477975
RPL12P35	0.0477975
RPLP0P3	0.0477976
RPSAP8	0.0477976
LOC284685	0.0477976
SUMO2P1	0.0477976
SUMO1P3	0.0477976
LOC729774	0.0477976
RPL12P32	0.0477976
CIAPIN1P	0.0477976
RPS10P7	0.0477976
RPLP2P3	0.0477976
RPSAP18	0.0477976
UBE2MP1	0.0477976
LOC727803	0.0477976
RPS10P13	0.0477976
RPL12P19	0.0477976
RPSAP29	0.0477976
LOC644422	0.0477976
RPS10P22	0.0477976
RPS10P4	0.0477976
RPS19P3	0.0477976
SUPT16HP1	0.0477976
IGBP1P1	0.0477976
SLC22A24	0.0477976
RPSAP9	0.0477976
RPS18P12	0.0477976
LOC645086	0.0477976
RPL12P14	0.0477976
API5P1	0.0477976
RPL12P6	0.0477976
PSMB6	0.0477991
TSPAN31	0.0477992
TMEM216	0.0478011
ZNF511	0.0478018
NABP1	0.0478029
ACTL9	0.047805
C15orf65	0.047805
MYBL2	0.0478056
PEX11B	0.0478064
CCDC114	0.0478071
MORF4	0.0478075
PRKCDBP	0.0478096
LYPD2	0.0478106
TMED3	0.0478108
TMEM199	0.0478109
NBAS	0.0478115
PSME3	0.0478163
IPO4	0.0478177
CIAO1	0.0478178
RFX2	0.0478182
XYLT1	0.0478183
ATP10D	0.0478187
ARHGAP36	0.047822
ZSCAN18	0.0478256
JMJD7	0.0478262
MAP7D1	0.0478283
PRAME	0.0478294
C12orf49	0.0478302
MTHFD1L	0.0478306
C20orf195	0.0478326
BMP10	0.0478331
BOLA2	0.0478342
MFNG	0.0478349
CLK1	0.0478351
TOP3A	0.0478364
RPRM	0.0478379
SIRT6	0.0478379
HSFY2	0.0478384
MAF1	0.0478394
PVRL4	0.0478401
PRIMPOL	0.0478411
VSIG2	0.0478443
EIF4A1	0.0478488
FAT3	0.04785
NYNRIN	0.0478517
TIPARP	0.0478522
C18orf21	0.0478534
VSIG1	0.0478538
LEPROTL1	0.0478547
SLC25A18	0.0478559
MPLKIP	0.0478565
MN1	0.0478589
ARID4B	0.0478593
FAN1	0.0478608
KRT39	0.047862
SUMO1P1	0.0478635
PTGES	0.0478636
FAM96B	0.0478658
ROMO1	0.0478661
HERC2	0.0478677
SNORD116_1	0.0478678
APEX1	0.0478683
PEA15	0.0478706
XKR6	0.0478718
KRBOX4	0.0478723
TBX2	0.0478723
TTLL13	0.0478729
MCRS1	0.0478731
CTAG1A	0.0478733
RUSC1_AS1	0.0478734
ANKRD20A5P	0.0478743
TXLNG	0.0478771
TMEM107	0.0478788
MED1	0.0478814
USP14	0.0478818
GH2	0.0478818
NPFFR2	0.0478824
C8orf58	0.0478848
RPN2	0.0478849
PDE2A	0.0478864
TESK1	0.047889
CYTH4	0.0478895
TNIP3	0.047891
ZFP2	0.0478913
LIG3	0.0478925
SRSF12	0.0478937
CLDN4	0.0478953
LOC728175	0.0478968
SBSN	0.0478999
ORC2	0.0479
ANKRD2	0.0479015
VPS37C	0.0479016
SPRTN	0.0479028
OR4L1	0.0479029
PQLC3	0.0479029
OR5AC2	0.0479029
SMIM14	0.0479031
PRMT8	0.0479049
EIF2S2	0.0479058
HNRNPH1	0.047907
WWOX	0.047907
TMEM50B	0.0479075
DLX4	0.047909
LASP1	0.0479095
MTF2	0.0479098
CMC4	0.0479107
MCM4	0.0479107
PIP	0.0479107
ZNF76	0.0479109
ZNF207	0.0479117
BRDT	0.0479121
SSBP1	0.0479124
KDM4D	0.0479134
TRMT13	0.047915
ALDH3A2	0.0479157
URI1	0.0479189
CTXN3	0.0479192
TERF2	0.0479194
KPNA7	0.0479205
PAX6	0.0479205
TMEM176B	0.0479207
NR1D2	0.0479221
FXYD6	0.0479238
CDCA5	0.047924
RBP2	0.0479256
AMT	0.0479259
FLG	0.0479261
HYI	0.0479273
TRIM55	0.047929
SNAPC4	0.0479323
ASB18	0.0479324
PLEK2	0.0479326
MRE11A	0.0479327
WIF1	0.0479333
UBR7	0.0479334
SSR3	0.0479339
SCRT2	0.0479346
LIG1	0.0479362
TMEM135	0.0479364
C22orf15	0.0479368
SPTSSA	0.0479375
ARMCX2	0.0479378
MILR1	0.047938
CCDC67	0.0479383
UBE2A	0.0479395
PLSCR1	0.0479442
LRRC3B	0.0479464
PRKAB2	0.0479467
TBC1D19	0.0479468
ZNF805	0.0479484
ZNF81	0.0479489
TMX2	0.047949
INTS6	0.04795
ZNF775	0.0479507
ABCA12	0.0479543
C15orf27	0.0479546
COX6B2	0.0479566
