CMC4	0.0225732
ZFP57	0.0225743
RPGRIP1L	0.022579
FAM170A	0.0225813
JAM2	0.0225813
HIST2H4B	0.0225829
ROMO1	0.0225847
RBM27	0.0225875
ZNF326	0.0225877
LOC729603	0.0225885
GPN1	0.0225888
ZNF638	0.0225907
RPP30	0.0225909
ANKDD1B	0.0225918
CCDC160	0.0225918
LOC100506127	0.0225918
LYRM1	0.0225919
NDUFV3	0.022592
FAM50B	0.0225927
BTBD6	0.0225932
TCP11X2	0.0225937
NSRP1	0.0225938
SPRYD4	0.0225963
IQCD	0.0225969
VSTM2B	0.0225969
ESPNL	0.0225972
NIPSNAP3A	0.0225976
ZNF256	0.0225981
MAPRE3	0.0225997
UBTF	0.0226
ZNF410	0.0226001
FYTTD1	0.0226009
ZNF736	0.0226009
COPRS	0.022601
DYDC2	0.022601
ZNF84	0.0226014
RPS26P54	0.0226018
POTEB3	0.0226022
RRN3	0.0226046
PUS1	0.0226048
VEZF1	0.0226051
SLTM	0.022606
CWC15	0.0226061
UNC13A	0.0226066
ASCC2	0.022608
CWC22	0.0226082
POC1B	0.0226089
RNGTT	0.022609
SDHC	0.0226091
CDK19	0.0226096
LSM8	0.02261
NME4	0.0226106
CDC5L	0.022611
FOXD1	0.0226115
ZBTB40	0.0226129
RBM6	0.0226136
JPH3	0.0226137
IFT27	0.0226144
ZNF226	0.022615
RPL21P19	0.0226156
RPL21P16	0.0226156
SULT1A4	0.0226159
CPSF6	0.0226167
TEKT3	0.0226175
ZBTB39	0.0226186
WIBG	0.0226187
NDOR1	0.022619
PCMTD1	0.0226203
MINOS1_NBL1	0.022622
LOC101930123	0.0226231
ZNF142	0.0226234
AK8	0.0226237
SKA3	0.0226244
SNORD118	0.0226245
HIST1H4C	0.0226251
RBM39	0.0226259
TUFM	0.0226262
RBMXL2	0.0226274
SYCE1L	0.0226275
CWC25	0.0226275
ZNF441	0.0226287
SERBP1	0.022629
PPP2R3C	0.0226298
C17orf59	0.0226311
IL16	0.0226322
OR7C2	0.022633
HIST1H4B	0.0226331
POLDIP2	0.0226342
LINC01018	0.0226356
ZNF468	0.0226365
MROH2B	0.0226382
INTS10	0.0226386
NDUFA1	0.0226386
GOLGA6C	0.0226389
PTBP2	0.0226402
TBL3	0.0226411
RPL29P30	0.0226426
OIP5	0.0226426
WASH4P	0.0226433
UPP2	0.0226438
NIN	0.0226461
LOC102724594	0.0226479
IQUB	0.022648
TCEA2	0.0226482
TPBG	0.0226484
INO80E	0.0226493
HOXA2	0.0226505
IQCE	0.0226508
BOLA3	0.0226512
BLOC1S4	0.0226516
RUFY4	0.0226519
PPBP	0.0226519
RPS27A	0.0226526
PUM2	0.022653
CLK3	0.0226533
CEP57	0.0226538
CCDC33	0.0226564
HNRNPLL	0.0226576
HAUS5	0.0226595
ZNF24	0.0226597
TRIM36	0.0226609
C2orf76	0.0226611
PPP1R37	0.0226616
GTPBP6	0.0226616
KLHDC8A	0.022663
RPL39	0.0226631
MAP7	0.0226649
TTC6	0.0226651
IVD	0.0226665
RAB3IL1	0.0226669
RPL7P32	0.0226674
TROAP	0.0226675
GEN1	0.0226683
CEP135	0.022669
MCF2L2	0.0226694
COQ2	0.0226703
STOX2	0.0226704
OR1E2	0.0226718
EVX1	0.0226718
HOXA6	0.022672
SRRM2	0.0226743
WDR78	0.0226766
CDC14A	0.0226778
RAD18	0.0226779
LRRIQ4	0.022678
BRD2	0.0226787
LYPLAL1	0.022679
ARMCX1	0.0226797
NUP62	0.0226799
CEP85L	0.0226799
ITGA10	0.02268
CCHCR1	0.0226805
ZRANB2	0.0226808
HIST1H2AB	0.0226815
GLDC	0.022682
ZNF610	0.0226822
MAGEA6	0.0226829
KXD1	0.0226832
UROS	0.022684
EED	0.022685
HIST1H3A	0.022686
SUPT16H	0.0226865
SNX16	0.0226899
WHAMM	0.0226899
C5orf42	0.0226913
ACIN1	0.0226913
POLR1D	0.0226923
H3F3AP6	0.0226928
ZNF548	0.022694
AKAP4	0.022694
FAM207A	0.022697
GPATCH3	0.0226976
EXOSC10	0.0226979
NUDT15	0.0226987
HNRNPC	0.0226987
FAM220A	0.0226987
ZNF710	0.0226988
OFD1	0.0226991
IL7R	0.0226999
MYCL	0.0227003
KLHL41	0.022701
TTLL13	0.0227013
CCDC9	0.0227018
WBP11	0.0227019
SNORD10	0.0227019
SNORD3C	0.0227019
RBM7	0.0227027
TINCR	0.0227034
JMY	0.0227051
CATSPERD	0.0227058
FBXW5	0.0227063
NCL	0.0227103
LETM1	0.0227105
LIMD2	0.0227109
PDCL3	0.0227115
HNRNPA2B1	0.0227118
HIST1H4D	0.0227121
ZMAT4	0.0227123
FAM154A	0.0227124
MEAF6	0.0227142
ACSM3	0.0227145
TRBV13	0.0227146
PRAMEF22	0.0227146
HSP90AB6P	0.0227146
SKA1	0.0227162
CEP76	0.0227162
KRT80	0.0227165
ZBTB1	0.0227169
HIST1H4I	0.0227173
HOXC12	0.0227176
CENPW	0.0227182
MFAP2	0.0227183
ECT2	0.0227185
RPL36AP37	0.0227207
PDK4	0.0227208
LUZP1	0.0227212
FAM90A1	0.0227222
DIMT1	0.0227223
EFCAB12	0.0227231
FAM199X	0.0227234
GAGE5	0.0227254
TSSK3	0.0227268
BCKDHA	0.022727
PPP1R26	0.0227271
ARGLU1	0.0227277
HOXA5	0.022729
MGAT4A	0.022729
UPF3B	0.0227293
VWA7	0.0227297
HMCN2	0.0227298
NOTCH2	0.0227299
ACTR5	0.0227303
TNNI1	0.0227323
USP39	0.0227325
SAMD3	0.0227327
OPLAH	0.0227338
COX5B	0.0227338
ANP32E	0.0227346
CENPO	0.0227352
PHOSPHO2_KLHL23	0.0227353
BBS9	0.0227354
SMKR1	0.0227356
NEXN_AS1	0.0227356
PRIMPOL	0.0227372
TNFRSF1B	0.0227374
EXOSC2	0.0227382
FAM103A1	0.0227395
NAV3	0.0227398
CBWD7	0.0227406
FDXACB1	0.0227409
SPATA21	0.0227421
SMARCAD1	0.0227425
RPL7AP9	0.0227434
NAB2	0.0227447
RBPMS	0.0227454
SLBP	0.0227468
HNRNPAB	0.0227471
BLOC1S6	0.0227484
SLC25A53	0.0227494
SNORA17	0.0227494
NDUFV1	0.0227506
RBM41	0.0227509
SNORD36C	0.0227517
ARPC4_TTLL3	0.0227527
H2AFB1	0.0227528
CEP152	0.0227532
ZNF282	0.0227536
EPB41L5	0.0227543
KRT32	0.0227558
CDV3	0.0227569
C15orf27	0.0227577
KIZ	0.0227578
PAK7	0.0227581
MORN5	0.02276
ANKRD23	0.0227611
DRICH1	0.0227617
TEKT4P2	0.0227622
WWP2	0.0227623
C6orf223	0.0227628
SLCO5A1	0.0227628
ZFP14	0.0227631
COX7A1	0.0227634
NAF1	0.0227634
ETAA1	0.0227648
RGPD8	0.0227652
ENAM	0.0227653
LOC149950	0.0227659
CNRIP1	0.022767
LACE1	0.0227673
MIPEP	0.0227686
RPL36A	0.022769
RASL10B	0.0227691
RAB1C	0.0227692
C19orf68	0.0227696
DHX15	0.0227709
OR1A2	0.022771
U2AF2	0.0227712
ZNF8	0.0227718
C1orf35	0.022772
RECK	0.0227725
RNF169	0.0227726
PRDM12	0.0227748
WHSC1	0.0227758
TCEAL3	0.0227763
HAUS6	0.0227767
CRYBA1	0.0227768
ZSCAN29	0.0227768
ZNF362	0.0227773
U2AF1L4	0.0227793
CEP128	0.0227803
CEP131	0.0227811
GCSAML	0.0227817
CHD2	0.0227818
RP9	0.0227823
ADRA2C	0.0227827
SUGCT	0.0227833
CIZ1	0.0227843
HIST1H4L	0.0227845
NDUFA9	0.0227851
IGSF8	0.022786
KDM5D	0.022787
KCNS2	0.022787
MED8	0.0227879
GAGE8	0.0227885
LUC7L2	0.0227906
AES	0.0227909
C4orf46	0.0227909
DNAJC4	0.0227916
BAZ2B	0.022792
NONO	0.0227934
CCDC120	0.0227934
MRFAP1L1	0.0227936
RPSAP12	0.0227948
NEU4	0.0227952
WDR35	0.0227954
NDUFS3	0.0227959
AMZ1	0.0227968
RNF17	0.0227969
R3HCC1L	0.0227971
DRC7	0.0227994
METTL14	0.0228007
CEP192	0.0228031
DIDO1	0.0228033
DHX29	0.0228035
TIGD3	0.0228037
BTBD16	0.0228038
EXOC3L4	0.0228051
MOCS2	0.0228062
KIF23	0.0228063
CIT	0.0228076
MTPAP	0.0228096
UBTFL6	0.02281
TRNP1	0.02281
TOX4	0.02281
EXOSC4	0.0228106
SMU1	0.0228108
CRYBA4	0.0228115
MED12	0.0228128
MEMO1P1	0.0228136
TBRG4	0.0228142
RPL13P12	0.0228148
EPM2AIP1	0.0228152
CCDC124	0.0228156
NODAL	0.0228159
ECH1	0.022816
USH1C	0.0228163
MZF1	0.022817
MCC	0.022818
ZMAT2	0.022818
IGHV3_33	0.022818
NECAB2	0.0228196
NME7	0.0228197
PCF11	0.02282
SHCBP1	0.0228201
TOX	0.0228202
EPC2	0.0228205
DNAJC5G	0.0228205
IWS1	0.0228205
GOLGA1	0.0228214
PRG4	0.0228216
TAF13	0.0228229
VPS72	0.0228232
LSM5	0.0228234
ASCC3	0.0228235
ZNF678	0.0228236
NDUFS2	0.0228246
MSS51	0.0228247
ENOX1	0.0228255
PLEKHG1	0.0228271
ZNF292	0.0228273
ROGDI	0.0228273
NDUFS1	0.0228276
CBX5	0.0228277
SAMD11	0.0228277
CDKN2AIP	0.022828
RTF1	0.0228284
MAGEA9	0.0228289
SNORD21	0.0228298
NBR2	0.0228301
CCNT2	0.0228305
C14orf79	0.0228305
THOC6	0.0228308
FBF1	0.0228308
MED14	0.0228311
POLR2E	0.0228323
ASUN	0.0228325
PLA2R1	0.0228326
FAM188B	0.0228326
KRTAP8_1	0.0228334
NDUFB10	0.0228334
PPP1R2P9	0.0228336
COX7B2	0.0228341
HDX	0.0228343
CNTRL	0.0228345
UQCRFS1P1	0.0228348
LYRM7	0.0228359
EXOSC5	0.022836
NSD1	0.0228368
MAGEA2B	0.0228369
PRAMEF12	0.0228389
LARP4B	0.0228398
CAMSAP3	0.0228398
LINC00238	0.0228402
BMP4	0.0228407
SURF2	0.0228411
SMG9	0.0228425
CNTROB	0.0228425
MED7	0.0228426
TOMM40L	0.0228428
C20orf85	0.0228434
SLC16A11	0.0228437
ERICH2	0.0228445
ZFP41	0.0228445
NR2C2	0.0228445
HMGB1P10	0.0228452
ANKRD18A	0.0228454
YBEY	0.0228455
MLLT1	0.0228457
NOL9	0.0228458
JADE3	0.0228468
ANAPC15	0.0228472
LHX1	0.0228479
C15orf48	0.0228482
PNO1	0.0228484
SUCLA2	0.0228485
NALCN	0.0228487
AFF4	0.0228491
SNORA45B	0.0228496
SNORA52	0.0228496
TCOF1	0.0228497
THEG	0.0228497
POLR2J3	0.0228504
FLYWCH1	0.0228506
CUL7	0.0228508
PFDN6	0.022852
WDR87	0.0228528
ZNHIT2	0.0228528
NOL11	0.022854
AIMP2	0.0228547
ACSF3	0.0228557
IGHV1_45	0.0228561
TLDC2	0.0228573
RNU1_4	0.0228578
TRIM75P	0.0228583
RUSC1	0.0228583
ACTRT2	0.0228585
CHMP4C	0.0228586
URI1	0.0228592
KIF19	0.0228599
PSMG4	0.0228601
OSBPL3	0.022862
WDFY4	0.0228621
ODF3	0.0228622
FOXD4	0.0228629
CPSF4L	0.0228637
CETN1	0.0228642
MYO18B	0.0228646
MYRIP	0.0228647
RPS20	0.0228661
C22orf15	0.0228665
SOX14	0.0228668
UNKL	0.0228671
C12orf45	0.0228679
SYCE2	0.022869
KPNA5	0.0228696
MASTL	0.0228708
BTBD11	0.0228711
C7orf26	0.0228712
NDUFB7	0.0228712
ZNF562	0.0228728
KANK2	0.022873
SNORA5A	0.0228733
PITX2	0.0228745
ZWINT	0.0228747
NFATC2IP	0.0228758
PPHLN1	0.022876
KANK4	0.0228762
GPN2	0.0228764
C11orf98	0.0228766
HIST1H2BI	0.0228771
ANKHD1	0.0228772
PRPF8	0.0228772
ZBTB26	0.0228782
BRD9	0.0228783
H1FX	0.0228789
BAZ2A	0.0228797
ZNF687	0.0228799
KRTAP15_1	0.02288
GTF3C1	0.022881
SFRP5	0.0228814
AUTS2	0.0228816
LMO2	0.0228828
SNAPC3	0.0228837
DONSON	0.0228838
PGAM5	0.0228852
RGS22	0.022886
CDK5RAP1	0.0228861
LRRC18	0.0228862
CCL17	0.0228865
IFI44	0.022887
DCAF4L1	0.0228875
LENG9	0.0228877
GFRAL	0.022889
SPC24	0.0228894
ZNF69	0.0228908
PQBP1	0.0228909
SMN2	0.0228922
POC5	0.022893
AMH	0.0228947
ZNF382	0.0228958
CHAMP1	0.0228967
SNX7	0.0228968
HOXC9	0.0228968
FAM172A	0.0228981
METTL8	0.0228985
KCTD9	0.0228995
ZNF566	0.0228995
ENTHD2	0.0229009
KIF18B	0.022901
CTAG2	0.0229022
EFHC2	0.0229045
OR14C36	0.0229045
OR6J1	0.0229045
CYTH4	0.0229046
RNF157	0.0229051
SETD8	0.0229052
FAM72A	0.0229054
SENP3	0.0229069
CCDC101	0.0229071
UFL1	0.0229076
HEXIM1	0.022908
GSG2	0.022908
TRIM26	0.0229081
PAM16	0.0229085
SNAPC4	0.0229086
SYNE1	0.0229087
TUSC1	0.0229096
ACTR3B	0.0229096
HIST1H3B	0.0229103
CR1L	0.0229103
CENPH	0.0229106
CDX4	0.0229114
UQCC2	0.0229122
FUS	0.0229124
RPS27	0.0229124
JPH4	0.0229127
CIAPIN1	0.022913
PLAC1	0.0229154
LARP4	0.0229164
SCOC	0.0229176
LDB2	0.0229189
LHX4	0.0229195
KIF20A	0.0229197
C16orf89	0.0229209
SMIM17	0.0229209
GOLGA8F	0.0229212
FAM120B	0.0229216
GLYATL1	0.0229224
FAM167A	0.0229226
ZNF449	0.0229233
ABCA4	0.0229239
CLASRP	0.0229244
SEC31B	0.0229251
HMGN1P30	0.0229251
LHX3	0.0229251
BEX5	0.0229252
FMN1	0.0229265
ARHGAP33	0.0229267
PTPMT1	0.0229272
HOOK2	0.0229289
SFPQ	0.0229293
HIST1H4G	0.0229293
ZNF805	0.0229294
RNF44	0.0229312
EIF6	0.0229312
OSM	0.0229314
MSL3P1	0.0229317
RNU4_1	0.0229324
POU4F1	0.0229332
POLR2C	0.0229348
MTCL1	0.0229374
DDX3X	0.0229381
SMR3A	0.0229395
RPS4Y1	0.0229395
CEP104	0.0229403
HSFY2	0.0229414
CPSF3L	0.0229437
SCAF11	0.0229443
IGHV3_23	0.0229444
PHLDA1	0.0229454
FBP1	0.022946
TSKS	0.0229474
LRRC46	0.0229484
SDE2	0.022949
CBX3	0.0229496
KHDRBS2	0.0229502
SNRPD1	0.0229507
NFIA	0.0229507
INA	0.0229507
HIST1H2BE	0.0229508
XAGE2	0.0229509
SLFN11	0.0229517
ASB1	0.0229518
ABHD10	0.0229518
FAM21A	0.022952
C1orf52	0.0229523
GTF3C2	0.0229527
ZNF214	0.0229529
TMSB4X	0.0229537
MNS1	0.0229575
OR14I1	0.0229589
THUMPD3	0.0229607
PPP1R3A	0.0229609
A1CF	0.0229613
RASSF10	0.0229619
MIF4GD	0.0229622
SNORA63	0.0229639
ACOX2	0.0229639
RNASEH1	0.0229649
GTPBP8	0.0229649
ZDBF2	0.022965
RLTPR	0.022965
WDR77	0.022966
RSPH14	0.0229671
TMCC2	0.0229674
PCIF1	0.0229676
TNFAIP6	0.0229685
EFEMP1	0.0229686
ZNF702P	0.0229693
C1QTNF9B_AS1	0.0229694
ATG3	0.0229703
C8orf34	0.0229718
MTUS1	0.0229719
PRX	0.0229725
BCORL1	0.0229726
TEKT4	0.0229727
HNRNPK	0.0229728
TRPV6	0.0229732
ZNF35	0.0229735
CSDC2	0.0229739
TPM3P9	0.0229741
GTF3C3	0.0229742
OR4X2	0.0229743
SMCO3	0.0229755
MMP23B	0.022976
ODF1	0.0229767
PMF1_BGLAP	0.0229778
POLR2H	0.0229793
HSP90AA2P	0.0229805
SPC25	0.0229841
GPN3	0.0229849
SECISBP2	0.0229855
SRPK1	0.0229864
IRX6	0.0229871
ODF3L1	0.0229877
FBXO22_AS1	0.0229883
ND6	0.0229887
ACT	0.0229895
SAMD5	0.0229895
EFTUD2	0.0229896
DCTN1	0.0229908
CEP83	0.0229909
ZNF215	0.0229913
MAP3K14	0.0229924
PPIH	0.0229925
ZNF343	0.0229928
AKAP7	0.0229934
ZNF398	0.0229936
OR10G4	0.0229948
LGSN	0.0229952
NDUFS5	0.0229953
POP4	0.0229957
MYNN	0.022996
TRN_GTT2_1	0.022996
TXNDC9	0.0229961
MSANTD2	0.0229969
ZNF365	0.0229987
LOC100132057	0.0229999
EIF3D	0.0230003
POC1A	0.0230008
GSX2	0.0230009
CPSF4	0.0230017
TRIM28	0.0230017
MMACHC	0.0230021
POLR2B	0.0230023
ACTL8	0.0230034
DNAJC19	0.0230037
CRCP	0.0230039
OXNAD1	0.0230045
HIST1H4E	0.0230045
FRS3	0.0230046
TOX3	0.0230047
OR2T1	0.0230048
GON4L	0.0230051
DPF2	0.0230058
TRAP1	0.0230069
APOO	0.0230078
TLX3	0.0230079
SMIM4	0.0230079
XKRY2	0.0230084
HIST1H4A	0.0230086
RHOD	0.0230088
ECT2L	0.0230092
BPNT1	0.0230097
NPIPB6	0.0230098
CD164	0.0230101
PDK1	0.0230107
FAM9C	0.0230108
HIST1H3H	0.0230109
CLVS2	0.0230109
GTF2IRD2B	0.0230109
KRT77	0.0230117
AK4	0.0230124
SGK494	0.0230128
CEP55	0.0230132
PRR23D2	0.023014
PRR23D1	0.023014
ANKRD11	0.0230141
KNSTRN	0.0230145
SESN3	0.0230147
STRN4	0.0230155
SPIN2A	0.0230158
EIF1B	0.023016
CLUL1	0.0230166
H3F3C	0.023017
ALS2CR11	0.0230177
ZRANB1	0.023018
ATXN7L2	0.023018
FAM98C	0.0230181
DNAJC22	0.0230182
MED25	0.0230184
TDO2	0.0230192
C18orf25	0.0230204
CPSF3	0.0230219
PRR20B	0.023023
PRR20D	0.023023
PRR20C	0.023023
OSGIN2	0.0230231
RECQL4	0.0230234
SPDL1	0.0230249
FECH	0.0230255
MBTD1	0.0230262
EFEMP2	0.0230272
CCP110	0.0230283
C15orf41	0.0230289
PMS2P3	0.0230291
JADE2	0.0230293
PTRH1	0.0230298
RPL35P5	0.0230301
MAP7D3	0.0230313
TYMSOS	0.0230317
TPTE2	0.0230325
SNRNP200	0.0230328
KRT74	0.0230336
C9orf106	0.0230336
LONRF1	0.0230341
ACTR1B	0.023035
AKAP9	0.0230356
ARIH2	0.0230356
COL4A3	0.0230362
UPF2	0.0230367
ZNF23	0.0230368
WFDC9	0.0230371
SPAST	0.0230382
NDN	0.0230383
L3MBTL2	0.0230393
ALG13	0.0230397
DYNLRB1	0.0230406
PITX1	0.0230416
AKR1C8P	0.0230435
MGC27345	0.0230435
FSBP	0.0230435
TSHZ3	0.0230439
C15orf52	0.0230441
HIST1H2BH	0.0230442
ANKRD50	0.0230444
GKAP1	0.0230446
CNTNAP4	0.0230469
IFNA13	0.0230481
TMA16	0.0230493
PCBP2_OT1	0.0230494
ANLN	0.0230496
XPC	0.0230513
IL37	0.0230518
HNRNPUL1	0.0230536
HIST2H3D	0.0230537
FTMT	0.0230539
ABI3	0.0230543
PRMT1	0.0230543
SNORD17	0.0230546
SNORA53	0.0230546
SNORD14C	0.0230546
SNORA80E	0.0230546
SNORD13	0.0230546
SNORA73B	0.0230546
SNORD3B_1	0.0230546
SNORA76C	0.0230546
ACTC1	0.0230547
FTL	0.0230547
COX4I1	0.0230554
LENG8	0.0230558
CCNF	0.0230566
BTF3	0.0230566
RPP14	0.0230568
NUP50	0.0230568
SLC44A4	0.0230596
ZNF735	0.0230602
LOC727751	0.0230609
C10orf25	0.0230619
ZNF592	0.0230632
OBFC1	0.0230634
CYP24A1	0.0230636
POU2AF1	0.0230644
PDE4C	0.0230648
MTHFD2	0.0230655
LEKR1	0.0230663
PRKAB2	0.0230666
METTL2B	0.0230669
UTP11L	0.0230669
NDUFA10	0.0230692
TULP2	0.0230693
KRBOX4	0.0230708
PYDC1	0.0230715
SYBU	0.0230722
DPH3	0.0230722
AGMAT	0.0230726
MED17	0.0230728
MRFAP1	0.0230728
ZAR1	0.023073
FOXH1	0.0230736
COX6B2	0.0230742
MNX1	0.0230743
RRBP1	0.0230743
OR4S2	0.0230746
GDF10	0.0230754
GNLY	0.0230764
PRIM2	0.0230778
NUP37	0.023078
NUBP1	0.0230785
MXRA8	0.02308
EIF4ENIF1	0.0230806
NBPF6	0.0230806
RNPEPL1	0.0230811
PPP1CC	0.0230832
USP45	0.0230835
ERCC6	0.0230839
MYO1G	0.0230843
MROH7	0.023085
DRG1	0.0230851
LUC7L3	0.0230854
ROPN1L	0.0230859
C10orf12	0.0230867
TTC21B	0.0230871
KBTBD6	0.0230871
ZNHIT3	0.0230875
MTO1	0.0230876
UCP3	0.023088
LSM1	0.0230884
XRN1	0.0230887
NOG	0.0230889
CXCL2	0.0230891
TBC1D8B	0.0230898
SLFN13	0.0230906
CRIP3	0.0230907
ZNF462	0.0230907
CTC1	0.0230919
KPNA1	0.0230926
BOLL	0.0230927
HSFY1	0.0230927
RHNO1	0.0230934
CACNA1F	0.0230951
GCAT	0.0230985
YY1AP1	0.0230989
SETMAR	0.0230999
NUPR1	0.0231009
STX19	0.0231012
IFFO1	0.0231017
DIEXF	0.0231022
KRBA1	0.0231023
BMI1	0.0231029
TCERG1	0.0231039
FBRS	0.0231039
WDR86	0.0231042
NEDD1	0.0231045
KIAA1671	0.0231046
NCBP1	0.0231062
ZNF76	0.0231067
SNORA73A	0.023107
DTNB	0.0231081
SUZ12	0.0231104
CEP350	0.0231111
PPRC1	0.0231115
IGFN1	0.0231122
ZNF85	0.0231126
ZNF263	0.0231134
NUDCD2	0.0231136
CD6	0.0231148
DGCR14	0.0231149
THRAP3	0.0231155
ASF1B	0.0231155
KATNB1	0.0231155
HIST3H2A	0.0231156
BRPF1	0.023116
DOCK6	0.0231183
ACTR1A	0.0231194
SUPT5H	0.0231198
NKX2_3	0.0231209
TNFRSF21	0.0231209
SYMPK	0.023121
HSF2BP	0.0231215
EIF4G1	0.0231231
PGA3	0.023124
HAP1	0.0231244
NARS2	0.0231246
FOXQ1	0.0231258
PNMA5	0.0231259
C14orf105	0.023126
PRR20A	0.023127
SNRPEP2	0.023127
ZBTB38	0.0231278
ZNF582	0.0231281
CNGB1	0.0231281
GAN	0.0231288
CASD1	0.023129
WIZ	0.0231297
ETFA	0.0231301
ABCB7	0.0231308
HOXB8	0.0231312
FGGY	0.0231313
PHC2	0.023132
ERH	0.0231321
HARS2	0.0231332
BLOC1S3	0.0231343
MOS	0.0231343
CTTNBP2NL	0.0231347
ACOT4	0.0231353
NUMA1	0.0231368
C5orf22	0.0231368
FGL2	0.0231375
ZNF195	0.0231384
KRT78	0.0231384
WRAP73	0.0231386
NANOS3	0.0231386
AZI2	0.02314
C9orf9	0.0231405
CMAHP	0.0231405
OR4F21	0.0231405
LZTS2	0.0231408
IFT20	0.0231411
HOXD1	0.0231417
PPP4R2	0.0231429
KLHDC1	0.0231439
PABPC4	0.0231439
RBM26	0.0231455
KIAA0586	0.0231456
ACSS3	0.023146
KIAA2018	0.0231476
RLF	0.0231482
PAN2	0.0231482
SFI1	0.0231491
FGD1	0.0231507
DSCR8	0.0231514
BRD3	0.0231516
IFT172	0.0231517
CCL5	0.0231534
HIST1H2BK	0.0231535
RPA3	0.0231535
RCOR3	0.0231538
NBPF1	0.023154
ADCYAP1	0.0231541
PSMF1	0.0231553
ARHGAP23	0.0231556
UBL4A	0.023156
KRT6A	0.0231564
CDPF1	0.023157
DUOX2	0.0231578
PARVB	0.0231581
A3GALT2	0.0231586
IGKV2D_24	0.0231586
RHOXF2	0.0231586
RBM10	0.0231588
WT1	0.0231593
CEL	0.0231594
ZFYVE1	0.0231597
DDX26B	0.0231598
CRTAP	0.0231606
STRN	0.0231621
KIF24	0.0231623
DIAPH2	0.0231624
MAP6	0.0231632
GCC1	0.0231635
HES7	0.0231637
LINC00173	0.0231643
FGFR1OP2	0.0231648
DALRD3	0.0231649
DROSHA	0.0231658
DPPA2	0.0231659
MIPOL1	0.023167
POLR3E	0.0231675
H2AFZ	0.0231701
KDM1B	0.0231701
EXOSC8	0.0231707
TRNAU1AP	0.0231713
FAM78B	0.0231716
FAM214A	0.0231722
PHB	0.0231738
PFDN5	0.0231738
COX7C	0.023175
BCLAF1	0.0231751
LINC00305	0.0231753
AURKB	0.0231759
SPIN3	0.0231763
NLRP5	0.0231778
MTERF1	0.023178
POU6F2	0.0231796
MBD3L1	0.0231798
C16orf93	0.0231817
TDRKH	0.0231819
PIH1D1	0.0231831
SAA1	0.0231832
STRIP2	0.0231832
CBX1	0.0231843
BOLA2B	0.0231844
SLC25A18	0.0231846
C19orf47	0.0231852
SORCS3	0.0231853
LMNB2	0.0231857
TEX30	0.0231861
KIF2A	0.0231861
LRFN2	0.0231883
C6orf57	0.0231887
DNAJA3	0.0231887
TFPT	0.0231888
CHAF1B	0.0231888
PSMB9	0.0231892
DHRS4L2	0.0231902
ALKBH1	0.023191
C9orf171	0.0231923
HIST1H4H	0.0231949
APITD1_CORT	0.0231955
PPP1R1A	0.0231956
JRK	0.0231964
RPS7P4	0.0231967
PTX4	0.023197
VPS33B	0.0231981
CCDC168	0.0231982
CNTN5	0.023199
ATPAF2	0.0231992
ITFG1	0.0231997
NICN1	0.0231999
HOOK1	0.0232
RPL6P1	0.0232
FAM110D	0.0232003
FAM47E	0.0232007
DDX47	0.0232008
POLD4	0.0232015
UTP15	0.0232016
TERC	0.0232031
CAPN13	0.0232033
IMMP1L	0.0232042
TRAK1	0.0232051
SPECC1L	0.023206
TTC26	0.0232063
WDR33	0.0232073
TRIM27	0.0232074
TRIM39	0.0232076
ZNF181	0.0232079
TMPRSS11F	0.0232082
RFC2	0.0232085
SHISA8	0.0232088
CCDC87	0.0232092
DCTN4	0.0232098
CINP	0.02321
GTF3C6	0.0232104
FAM204A	0.0232105
RBM8A	0.0232113
IBTK	0.0232118
ZNF695	0.0232148
ANKRD49	0.0232151
PEX7	0.0232161
ZNF415	0.0232162
KRT6B	0.0232164
TMCC3	0.0232165
SNRNP27	0.0232166
KIF3C	0.0232167
ISPD	0.0232168
CYC1	0.0232169
PDSS1	0.0232169
HIST1H1B	0.0232173
CCDC42	0.0232173
PARPBP	0.0232177
SLC9A4	0.0232178
NCBP2_AS2	0.0232185
PDZRN3	0.023219
GOLGA2	0.0232193
HIST2H2BF	0.0232194
ZNF549	0.0232195
RNF208	0.0232198
RNH1	0.0232209
LRRC73	0.0232223
NNT	0.0232229
ASB12	0.0232232
IL17RE	0.0232238
FAM228B	0.0232241
FYCO1	0.0232244
PKD2L1	0.023225
GAS2L2	0.0232259
DDX3Y	0.0232261
SAFB	0.0232263
NME5	0.0232264
RECQL5	0.0232268
ZC3H14	0.0232276
CCDC58	0.0232279
PEX5L	0.0232282
CATSPERB	0.0232294
LSG1	0.0232296
LCN8	0.0232306
C11orf85	0.0232319
TNNT2	0.0232328
HIST1H2BB	0.0232328
PPP1R2P4	0.023233
PHF14	0.0232338
EIF1AD	0.0232348
VPS37D	0.0232349
TMPRSS7	0.023235
COX7A2P2	0.023235
GGTLC3	0.023235
PDHB	0.0232351
TPGS1	0.0232354
MAP7D2	0.0232369
EBF3	0.0232371
MBIP	0.0232376
MAP10	0.0232377
CYP11B1	0.0232406
ZNF284	0.0232409
HMGB3P1	0.0232433
ACSS2	0.0232434
RPS19BP1	0.0232437
TSR2	0.0232447
THEMIS2	0.0232458
CROCCP2	0.0232463
TNNT1	0.0232485
NSUN5P1	0.0232493
RNF113A	0.02325
TLE6	0.02325
ZFHX4	0.0232502
TRAPPC4	0.0232511
PRR25	0.0232513
