ELMSAN1	0.0804055
THEGL	0.0804136
LURAP1	0.0804158
SMCO3	0.0804168
SNORD25	0.0804174
SMIM13	0.0804174
SNORD26	0.0804174
TFAP2B	0.0804178
CAPN12	0.0804206
ZHX3	0.0804233
C5orf34	0.080424
MGC39584	0.080425
UBBP4	0.0804272
HIST1H4H	0.0804286
ND4	0.0804298
BRMS1	0.0804317
C1orf167	0.0804344
PHF13	0.0804348
SMN1	0.0804349
SPIDR	0.0804358
ODF3L1	0.0804361
EIF4G3	0.0804379
DCUN1D1	0.080438
SDR39U1	0.0804419
BRF2	0.0804425
ZEB1	0.0804457
EIF3J	0.0804466
ZCCHC13	0.0804474
C2orf66	0.0804481
TERF2	0.0804482
SPATA6L	0.0804485
RPS6KB2	0.0804506
KBTBD8	0.0804515
VEZF1	0.080454
DSCR3	0.0804545
TRAP	0.0804553
SF1	0.0804565
RNF220	0.0804578
ZNF562	0.0804599
ZDBF2	0.0804602
HAUS2	0.0804658
PPP1R14D	0.080467
SLC4A1AP	0.0804736
C19orf48	0.0804791
USP45	0.0804824
HMX3	0.0804829
CEP135	0.0804862
HOOK2	0.0804909
IER2	0.0804912
SP4	0.0804919
THUMPD3	0.0804951
COX19	0.0804971
NDUFB4	0.0804995
XPA	0.0805001
TIMM9	0.0805045
FOXJ1	0.0805053
EME1	0.0805059
COX7B2	0.080506
MSL3	0.080507
PA2G4	0.0805087
ZFP42	0.0805089
KIAA0355	0.0805093
FOXD2	0.0805132
MORC4	0.0805142
LACTB	0.0805184
ZNF525	0.0805228
NIPSNAP3A	0.0805248
C1orf35	0.0805271
PLAGL1	0.0805274
BTG2	0.0805314
SETDB2	0.0805318
EWSR1	0.0805331
RAD54L2	0.0805346
RORB	0.0805363
PHYHIPL	0.0805371
CENPH	0.0805373
BAZ2B	0.0805373
SECISBP2L	0.0805384
TPGS2	0.0805403
LZTS1	0.0805431
NFYC	0.0805438
KIF3C	0.0805444
RBM8A	0.0805499
NEK3	0.0805503
GTF2H5	0.0805506
KAT2B	0.0805507
NEDD1	0.0805515
TIMM22	0.0805516
FOXD4L1	0.0805528
ZNF81	0.0805529
LMOD1	0.0805532
MAGED1	0.080555
SUMO1	0.0805604
HNF4A	0.0805629
COPS5	0.0805674
KLF10	0.0805687
MN1	0.080574
C20orf24	0.0805763
CCDC121	0.0805782
NLRP14	0.0805791
FLJ20712	0.0805797
TMC1	0.0805814
BIRC3	0.0805819
CCDC57	0.0805824
IRF6	0.0805861
XRCC5	0.0805871
TBC1D26	0.0805879
METTL18	0.0805892
SMARCB1	0.0805896
KDM4D	0.0805903
SCAPER	0.080591
TBL1Y	0.0805923
BIVM	0.0805941
LYST	0.0805945
MSH2	0.0805982
TAF6L	0.0805983
ADAT1	0.0805989
ZBTB40	0.0806007
C10orf76	0.0806008
TLK2	0.0806011
TRAPPC2B	0.0806017
ARIH1	0.0806021
PEBP4	0.0806046
ZNF836	0.0806056
CCDC114	0.0806153
BCL9	0.080619
DNMT3L	0.0806199
ZSCAN18	0.080622
LBX2	0.0806238
NUTM1	0.0806242
RCOR3	0.0806297
KCTD5	0.0806306
UQCC2	0.0806332
CDH18	0.0806341
PRG4	0.0806354
C20orf27	0.0806366
FOXI2	0.0806367
MXRA8	0.0806429
TXLNGY	0.0806443
ECD	0.0806445
LHX3	0.0806477
IGHV1_45	0.0806478
RSPO4	0.0806504
RPP14	0.0806512
NSUN5P1	0.0806526
PEX26	0.0806546
HPS1	0.080657
AMZ1	0.0806607
UTP6	0.0806633
LRRC41	0.0806635
LYPLAL1	0.0806638
CDKN2B_AS1	0.0806644
ACRC	0.0806649
TRERF1	0.0806652
SLX4IP	0.0806656
ESX1	0.0806705
ABCF1	0.0806711
SPATA5L1	0.080677
NELFCD	0.0806771
PCCB	0.0806777
CHTF8	0.080678
PER1	0.0806796
BHLHB9	0.0806816
CECR2	0.0806822
EPS15P1	0.0806826
ZNF451	0.0806842
MAGED4	0.080685
HELT	0.0806862
DNAJB13	0.0806878
SCN2A	0.080689
TRPM3	0.0806898
PRMT8	0.0806904
CCDC89	0.0806923
ZNF576	0.0806931
FAM83A	0.0806952
ZNF776	0.0806977
TBX3	0.0806986
COX10	0.0807003
TIGD6	0.0807031
RUVBL1	0.0807045
PAGR1	0.0807052
CCDC69	0.0807054
ACSBG2	0.0807093
PRMT5	0.0807108
RFXANK	0.080711
ZNF181	0.0807158
DNAH2	0.0807191
SEC31B	0.0807223
FHAD1	0.0807243
FAM133A	0.0807282
BAP1	0.0807284
RAB42	0.0807284
TBX21	0.0807321
NUP98	0.0807343
BANF1	0.0807373
CYP2A13	0.0807412
NSMCE4A	0.080742
ZNF841	0.0807433
KPNA2	0.0807467
FOXN1	0.080747
ZNF469	0.0807509
PLAGL2	0.0807565
POTEG	0.0807567
ARMC4	0.0807572
MXD1	0.0807578
CARD8	0.0807586
DOHH	0.0807599
ZNF594	0.08076
TUBGCP6	0.0807625
JMJD1C	0.0807633
HIST1H2AH	0.080764
BACH2	0.0807689
ATP1B2	0.0807737
MXD3	0.0807756
DCLRE1A	0.0807762
LRP5L	0.0807774
CHMP4C	0.0807775
CCDC170	0.0807796
SHMT2	0.0807814
ATAD3A	0.0807818
EIF3A	0.0807854
STARD7	0.0807932
ZNF416	0.0807941
URB1_AS1	0.0807985
CEP95	0.0807987
HOXC12	0.0807995
ZNF14	0.0808001
ATXN7L1	0.0808011
KIF4A	0.0808012
PYGO2	0.0808023
BTF3L4	0.0808048
ORC6	0.0808078
POLQ	0.0808101
WRNIP1	0.0808102
ZBTB45	0.0808123
TBX2	0.0808171
HOXD13	0.0808172
ATXN7L3B	0.080819
SSSCA1	0.0808207
KIF4B	0.0808221
FARP2	0.080823
CCDC157	0.0808232
SLC25A48	0.080826
SMG9	0.0808263
C2orf16	0.0808266
TIMM13	0.0808274
DCP1A	0.0808294
HSPD1	0.08083
HNRNPD	0.0808302
HAUS6	0.0808321
FOXR1	0.0808325
MDN1	0.0808326
MEIOB	0.0808335
TBC1D30	0.0808381
SS18	0.0808388
AICDA	0.080839
PHTF2	0.0808396
ENOX1	0.0808428
HAP1	0.0808435
DDO	0.0808436
COL28A1	0.0808464
HSPBAP1	0.080851
FAIM	0.0808552
CCDC96	0.0808565
RCC2	0.0808594
ZNF709	0.0808608
EIF3B	0.0808613
CUL2	0.0808616
GTF2A1L	0.0808617
WT1	0.0808634
SCARNA6	0.0808641
IGKV2_30	0.0808653
HES7	0.0808654
ESRP2	0.0808663
UNC80	0.0808682
STEAP1	0.0808703
ND6	0.0808711
CCDC125	0.0808718
MCCC1	0.0808731
LRR1	0.0808745
SLC16A6	0.0808757
UQCC1	0.0808758
SPOP	0.0808793
ECSIT	0.0808797
MACROD1	0.0808843
RAG1	0.0808854
ZSWIM6	0.0808858
FBXO5	0.080886
TRIM75P	0.0808883
CPNE5	0.080889
AARD	0.0808912
FAM103A1	0.0808951
SNHG4	0.0809011
RCC1	0.0809018
COPS2	0.0809027
PRH1	0.0809038
TFDP1	0.0809043
RPS15P2	0.0809048
PHC1P1	0.080906
C17orf47	0.0809071
HIRIP3	0.0809087
EPAS1	0.0809092
HEATR1	0.0809099
AMOTL1	0.0809135
PLCD4	0.080914
BABAM1	0.0809146
SSPO	0.0809148
ZBP1	0.0809181
NUP133	0.0809201
KPNA4	0.0809217
POLD2	0.0809218
HLX	0.0809222
ARHGAP20	0.0809224
NIPSNAP3B	0.0809231
SMARCA2	0.0809249
EMX1	0.0809262
MTUS1	0.0809263
RPSAP15	0.0809286
PNMA3	0.0809296
NAA16	0.0809297
TNP2	0.0809298
HCG18	0.0809314
BMS1P5	0.0809315
MNAT1	0.0809328
TTC8	0.080936
MYEOV2	0.0809369
PPP1R15A	0.0809372
NEUROG2	0.0809377
NFRKB	0.0809377
SSX2	0.0809391
UBL5	0.0809414
XKRY2	0.0809438
SELV	0.0809444
TXLNG	0.0809456
NFIX	0.0809462
PLEKHO1	0.0809484
FXR1	0.0809513
NUF2	0.0809515
GGPS1	0.0809519
FAM189A1	0.0809534
GRM6	0.0809534
FAM168A	0.0809535
ZNF235	0.0809546
IRAK1BP1	0.0809568
PHB2	0.0809582
TPK1	0.0809584
OVGP1	0.0809685
STX16_NPEPL1	0.0809689
PPT2_EGFL8	0.0809689
HOXA10_HOXA9	0.0809689
SENP3_EIF4A1	0.0809689
RAB4B_EGLN2	0.0809689
PPM1K	0.080969
TXLNA	0.0809715
ECH1	0.0809744
SMC3	0.0809783
SNORD6	0.080979
SNORA32	0.080979
SNORD5	0.080979
FAM150A	0.080979
SNORA4	0.080979
NDUFC1	0.080979
SNORD31	0.080979
SNORD2	0.080979
SNHG6	0.080979
SERTAD4_AS1	0.080979
LOC642852	0.080979
SNORD29	0.080979
SNORD75	0.080979
SNORD30	0.080979
SNORD27	0.080979
PAN2	0.0809803
CCDC64B	0.0809861
ZNF10	0.0809862
IGKV2D_40	0.0809887
EIF2AK1	0.0809925
CDCA5	0.0809931
FOLH1B	0.0809931
ACADSB	0.080996
FAM167A	0.0809969
THAP6	0.0809978
PLA2G4F	0.0810019
POU6F2	0.0810033
PMS2CL	0.0810039
YAF2	0.0810055
OR51V1	0.0810056
FOXP4	0.0810061
CXorf57	0.0810067
USHBP1	0.0810091
NXN	0.0810121
HOXC10	0.0810122
FBXO43	0.0810163
STMN2	0.0810173
ZCCHC14	0.0810175
TEKT1	0.0810181
ZNF718	0.0810258
MORF4L1	0.0810278
VSIG2	0.0810288
CCDC66	0.0810292
WDR48	0.0810299
DLL4	0.0810338
KCNK2	0.0810338
OR4D1	0.0810338
ZMYM1	0.0810375
CNTROB	0.0810397
GRPEL1	0.08104
CSTF2	0.081041
NDUFB8	0.0810423
HAUS3	0.0810434
UBA2	0.0810447
LINC00346	0.081048
ATAD2B	0.0810484
ANKRD52	0.0810489
SOGA1	0.0810503
EYA2	0.0810529
IRF2	0.0810536
PHF21A	0.0810563
CREB1	0.08106
NCAPG	0.0810611
DNAJC5G	0.0810627
FBXO48	0.0810693
RAD9B	0.0810703
ZNF740	0.0810714
SAT2	0.0810725
ARPP21	0.0810728
HIST1H2BC	0.0810736
MARC2	0.0810744
SPATC1	0.0810763
TYW5	0.081078
BTF3	0.0810804
GAS8	0.081084
CCDC77	0.0810844
CCDC71	0.0810853
DHX32	0.0810877
WDR76	0.0810881
FAM136A	0.0810905
COX7C	0.0810907
HHEX	0.0810915
REV3L	0.0810918
UROS	0.0810927
FOXM1	0.0810927
NUP54	0.0810944
ZNF620	0.0810965
NUGGC	0.081098
TBC1D3	0.0810986
DENND5A	0.0811015
LYSMD1	0.0811034
TRO	0.0811058
POU4F1	0.0811066
ADPRH	0.0811097
UTY	0.0811098
MFAP3L	0.0811117
ARHGAP23	0.0811123
TIMM8A	0.0811128
NAT1	0.0811139
NBR2	0.0811168
DSCC1	0.0811185
SMYD3	0.0811199
REXO1	0.0811201
CAPN7	0.0811202
ANAPC2	0.0811205
EHHADH	0.0811214
PCM1	0.0811223
GKAP1	0.0811223
FOXD4	0.0811238
ZNF575	0.0811298
C17orf102	0.0811301
GEMIN4	0.0811305
GINS3	0.0811316
BARX2	0.0811325
BRCA1	0.081133
D2HGDH	0.081133
CEP57	0.0811344
C1orf131	0.0811349
AGBL4	0.0811357
NUBPL	0.0811388
DNAJB7	0.0811392
DIS3L2	0.0811402
KCNH1	0.0811426
RANBP3L	0.0811438
SYCE3	0.0811454
LAMB4	0.0811466
MMACHC	0.081147
LINC00636	0.0811475
TFPT	0.0811507
TRIM27	0.0811514
TLDC2	0.0811534
HRC	0.0811548
PCYT1A	0.0811589
POC1A	0.0811616
ZNF786	0.0811616
MYNN	0.0811655
MAST3	0.081169
LRRC70	0.0811696
RBPMS	0.0811713
ZNF217	0.0811727
EXOC3L2	0.081173
NCAPD2	0.0811756
CEP290	0.081176
AKAP8L	0.0811761
PIP	0.0811762
CRYBB3	0.0811778
OIP5	0.0811787
ZNF444	0.0811796
PAX6	0.0811807
ZNF267	0.081182
MTFR2	0.0811836
TSPY3	0.0811848
PAFAH2	0.0811936
OR9G1	0.0811947
GPER1	0.0811993
KAZALD1	0.0812006
E2F5	0.0812025
TTC30A	0.0812077
SLFN12	0.0812102
KIAA0586	0.0812102
COMMD5	0.0812106
NAA35	0.0812148
BCL6	0.0812149
CKAP2L	0.0812151
HOXD12	0.081221
WDR86	0.0812246
PALB2	0.0812248
FBXO32	0.0812254
DDX60	0.0812254
SPIN3	0.0812279
NAA38	0.0812286
PLK4	0.0812292
BHLHE40	0.0812305
DHODH	0.0812328
ESR2	0.0812332
MIPOL1	0.0812341
CFAP54	0.0812354
MAGEA1	0.0812373
COQ6	0.08124
SSR3	0.0812429
RANBP2	0.0812455
UPRT	0.081248
HDX	0.0812486
RBMXL2	0.0812488
SMARCD1	0.0812514
HSD17B8	0.0812525
SSX1	0.0812536
ZNF408	0.0812548
ELL3	0.0812549
PBDC1	0.081255
HSPB11	0.0812568
CADPS	0.0812639
AGTPBP1	0.0812642
CTSW	0.0812647
PDCL2	0.0812702
PPIP5K1	0.0812713
ZMYM3	0.0812722
HPS6	0.0812776
SP2	0.081279
EP300	0.0812804
SIRT6	0.0812807
DCLRE1B	0.0812816
KIAA1279	0.0812847
WDR90	0.0812865
FAM177B	0.0812872
EFCAB6	0.0812882
ARID5A	0.0812882
EBF1	0.0812882
PIAS1	0.0812894
RCCD1	0.0812972
RBP5	0.0812979
CASC5	0.0812989
HSD11B2	0.081299
RANBP6	0.0812993
NUP188	0.0812997
MPG	0.0813031
CSNK2B	0.0813033
CDC7	0.0813064
PDCD2L	0.0813073
FOXK1	0.0813074
MIF4GD	0.0813075
C2CD3	0.081308
COX7A2L	0.0813088
RPGRIP1L	0.0813102
ACSS2	0.0813107
AP4M1	0.0813113
SMYD1	0.081313
TXNDC9	0.0813165
ATG16L1	0.0813165
ARMCX4	0.0813228
POU5F2	0.081323
ARHGEF9	0.0813234
CYB5D1	0.0813255
PHACTR3	0.0813313
KHSRP	0.0813315
RHOXF2	0.081332
VPS29	0.0813332
SRP19	0.0813336
FOXN2	0.081338
PLEKHM1P	0.08134
RNF20	0.0813402
DDX59	0.0813447
USP43	0.0813456
NUP88	0.0813496
RBX1	0.0813515
HAGHL	0.0813515
HPS3	0.0813524
WRAP73	0.0813525
MBNL2	0.0813527
NPR3	0.081353
ASTE1	0.0813546
NSUN2	0.0813558
PIN4	0.0813562
NYNRIN	0.0813568
RWDD1	0.081362
HOXB4	0.0813628
FAM13C	0.0813654
FAM175A	0.0813657
OLIG3	0.0813669
TRMT12	0.0813677
KLHDC1	0.0813679
EIF1AY	0.0813709
NXF1	0.0813744
NUDT13	0.0813747
EIF2S3	0.081375
LINC00521	0.0813757
KDM5B	0.0813772
CIAO1	0.0813775
RNF146	0.0813794
MNS1	0.0813796
ZBTB3	0.0813846
KIF14	0.0813881
ZNF572	0.0813916
USP7	0.0813918
KATNAL2	0.0813929
ATMIN	0.0813965
OLA1	0.0813967
E2F3	0.0813977
ARL2	0.0813983
PER2	0.0813995
FAM81B	0.0814007
STIL	0.0814053
NLGN4Y	0.0814054
MAPKAPK2	0.0814056
COPS7A	0.0814059
IPO5	0.0814083
CPT2	0.0814112
TMSB4XP6	0.0814115
FBXO11	0.0814132
DYNLL2	0.0814173
SMC4	0.0814181
GLRA1	0.0814235
CEP162	0.0814243
ZNF440	0.0814267
HTRA2	0.0814267
DCAF7	0.0814321
NSL1	0.0814322
C9orf50	0.0814326
TSPYL6	0.0814335
N4BP2	0.081434
ZAR1L	0.0814348
LOC102724594	0.0814397
IFT46	0.0814407
FAM72D	0.0814432
MGC27345	0.0814475
AKR1C8P	0.0814475
HYLS1	0.0814489
SIRT3	0.0814495
HSD17B14	0.0814507
METTL16	0.0814535
FAM192A	0.0814575
ZNF366	0.0814591
GRK5	0.0814626
EDC3	0.081464
ZNF702P	0.0814651
LOC102724334	0.0814657
PRDM6	0.08147
MAFA	0.0814704
C6orf48	0.0814705
NCOR1	0.0814743
WDR24	0.0814745
MCM7	0.0814767
RXRB	0.0814768
USF1	0.0814776
APEX1	0.0814785
NFIL3	0.0814803
LOC81691	0.0814855
KRT33A	0.0814898
TSPY8	0.0814905
AES	0.0814906
C6orf141	0.0814912
SULT1A4	0.0814919
FBXO16	0.0814932
LAMTOR3	0.0814954
GABPB1	0.0814964
PLAC1	0.0814965
PPCDC	0.0814984
FAM208B	0.0815007
ATP5B	0.0815011
DOK4	0.0815042
TDRD7	0.081508
CITED4	0.0815107
CAMTA2	0.0815109
PRR22	0.0815114
TMEM196	0.081513
SOX5	0.0815195
SEPT2	0.0815205
CCDC61	0.0815209
ESRRA	0.0815214
PPP1R16A	0.0815219
HSCB	0.0815225
TTC26	0.0815232
PNMA1	0.0815236
C12orf29	0.0815237
VWA5B2	0.0815279
AGO4	0.0815281
MAML3	0.0815292
ACADVL	0.0815311
ACTC1	0.0815329
HIBCH	0.0815347
SESN1	0.0815347
ELFN1	0.0815358
P4HA3	0.0815361
FLRT2	0.0815367
MCCC2	0.0815382
DRG2	0.0815394
MCM3AP	0.0815409
COPS8	0.0815413
UBP1	0.0815447
DMRT2	0.0815494
KAT5	0.0815513
CCDC101	0.0815551
PLEKHA4	0.0815572
DCAF16	0.0815581
ZNF568	0.0815602
EIF3G	0.081561
VILL	0.0815659
CCDC43	0.0815684
MOCS2	0.0815695
CEP192	0.0815696
NBPF15	0.081572
POTEB3	0.0815729
SNAPC5	0.0815735
LINC00523	0.0815738
ZSWIM8	0.0815753
CABP2	0.081576
IPO4	0.0815789
WIF1	0.0815791
RSPO2	0.0815805
CTPS1	0.0815806
WHAMMP3	0.0815835
PIBF1	0.0815844
TANGO6	0.0815877
IFT172	0.0815884
NUP205	0.0815884
KLHL2	0.0815906
CATSPERG	0.0815917
MTCL1	0.0815924
GTPBP8	0.0815925
PPP1R16B	0.0815929
PCBP4	0.0815967
BTBD7	0.0815982
OXSM	0.0815999
PDE6B	0.0816004
RUVBL2	0.0816006
MIR152	0.0816022
MIR4634	0.0816022
C11orf16	0.0816028
TNIP2	0.0816034
FBXW8	0.0816041
CARD14	0.0816045
TMCO6	0.0816055
C2orf42	0.0816063
C21orf58	0.081607
ZNF414	0.0816074
TOP1MT	0.0816081
PLA2R1	0.0816087
METTL14	0.0816091
ANLN	0.0816116
C9orf117	0.0816141
LMO3	0.0816148
IL36B	0.0816149
RAE1	0.081617
PRDM14	0.0816177
CDK9	0.0816178
SMARCAL1	0.0816182
AP3B1	0.0816185
LOC100128400	0.0816209
EPB41L4A_AS2	0.0816209
B4GALT2	0.0816222
BCL7A	0.0816232
ND1	0.0816277
RDM1	0.0816278
AKAP9	0.0816282
MAGED2	0.0816283
ELP4	0.0816284
RPL37AP8	0.0816313
PRMT2	0.0816315
ZIC2	0.0816319
HDAC5	0.0816338
TLK1	0.0816356
IGHV3_23	0.0816382
TBL1XR1	0.0816411
ZNF697	0.0816419
GABRG1	0.0816457
SPATA18	0.0816457
ATF1	0.0816464
PHKA2	0.0816464
LENG1	0.0816495
HMGB3	0.0816516
MAP9	0.0816583
PSMG3	0.0816607
UBR7	0.0816613
C9orf172	0.0816628
MIR375	0.0816629
MIR183	0.0816629
KBTBD4	0.0816641
UTS2	0.0816646
IMPDH1	0.0816658
GALNTL6	0.0816684
ZNF548	0.0816697
SPDL1	0.0816712
MMS19	0.0816713
NLRP13	0.0816763
TOMM7	0.081678
MIR4435_1HG	0.0816784
DIS3	0.0816808
KIF1C	0.081681
OTUD6A	0.081682
IGFL2	0.0816851
FOXN4	0.0816863
CEP44	0.0816871
FAM120B	0.0816872
C11orf84	0.081688
RAN	0.0816885
GPBP1	0.0816903
TUBG1	0.0816912
CKAP2	0.0816914
CAMK2D	0.0816933
ALX4	0.0816935
COX7A2	0.0816945
CA5A	0.0816966
SESN2	0.0816978
TSHZ2	0.0816994
UNKL	0.0816996
CYC1	0.0816997
KLHL41	0.0817008
CSPP1	0.0817009
NUP214	0.0817016
ZNF580	0.0817039
CCDC122	0.0817053
DEPDC7	0.0817069
FAM96B	0.0817119
NEDD8	0.0817133
WDR53	0.0817169
DSEL	0.0817169
KRTAP19_1	0.0817184
GPKOW	0.0817193
SMYD2	0.08172
RIIAD1	0.0817209
IGKV2D_29	0.0817216
TBPL1	0.0817216
MMP27	0.0817281
MLLT10	0.0817285
ZNF665	0.081736
UNK	0.0817374
SMYD5	0.0817399
KRT75	0.0817402
DBNDD1	0.0817469
PMS1	0.0817481
NUBP1	0.0817516
MIR17HG	0.0817518
ZNF333	0.0817538
LOC284930	0.0817563
FAM149A	0.0817605
RNF17	0.0817638
TULP2	0.0817641
USP49	0.0817683
NPAS1	0.0817688
C2orf69	0.0817691
SUMO1P1	0.0817725
WDR4	0.081775
TEAD2	0.0817754
OPN3	0.0817759
GTF2I	0.081777
C1orf106	0.0817781
SNORA6	0.0817807
UHRF2	0.0817812
MAPK1IP1L	0.081782
ZSCAN5A	0.081782
HEMK1	0.0817851
TIMM50	0.0817868
TSGA10IP	0.0817876
GREM1	0.0817877
PIH1D1	0.081794
EDF1	0.0817943
SYT2	0.0817948
SKOR1	0.0817953
AIFM1	0.0817986
ZNF20	0.0817997
FANCD2	0.0818001
RNF113B	0.0818013
ZNF227	0.0818035
HECTD1	0.0818044
FBXO17	0.0818093
TTLL5	0.0818104
RWDD4	0.0818109
STRAP	0.0818126
FCRLA	0.0818128
SDHA	0.0818133
DRG1	0.0818171
GUSBP1	0.0818173
UBL4A	0.0818176
SORCS3	0.0818181
CXorf40A	0.0818188
CLOCK	0.0818191
MZF1	0.081822
NECAB2	0.0818233
KIAA1875	0.081824
SLC5A12	0.0818242
BIN3	0.0818267
SLC26A8	0.0818297
MCC	0.0818301
IDH3A	0.0818301
METTL10	0.0818368
CEP57L1	0.0818371
XPO1	0.0818398
ZFP91_CNTF	0.081841
EIF3K	0.0818417
PAX9	0.081842
CSNK1D	0.0818463
HAUS4	0.0818467
EBPL	0.0818469
MYO1H	0.081853
COX6B1	0.0818535
SPRTN	0.0818544
PCBD1	0.0818576
ANKRD36C	0.0818582
IFT22	0.0818588
FAM46B	0.0818589
TBXAS1	0.0818589
ECHDC2	0.0818629
CENPJ	0.0818636
RUSC1	0.0818644
ZNF623	0.0818665
KRT27	0.0818682
WNT8A	0.0818692
KCTD20	0.0818725
ZNF655	0.0818738
HAUS5	0.0818741
LINC00526	0.0818768
NRG3	0.0818805
HOXB8	0.0818809
PCED1B	0.0818816
CFAP46	0.0818841
INTS12	0.0818848
MIR600HG	0.0818873
TBC1D3F	0.0818875
RASGEF1A	0.0818888
ZNF774	0.0818927
NTN3	0.0818927
PTCHD2	0.0818928
MIR548AJ1	0.0818952
PSAT1P1	0.0818952
PRR23B	0.0818956
ARHGEF3	0.0818959
SV2B	0.0818997
CRY2	0.0819005
NAB2	0.0819017
SCHIP1	0.0819027
HIST1H2AK	0.0819029
PRMT6	0.0819036
CCDC24	0.0819044
SPATA5	0.0819046
MLLT3	0.0819065
TRMT13	0.0819071
ZNRF2P1	0.0819074
CKAP5	0.0819161
RNF165	0.081917
EIF4A2	0.0819172
MCM5	0.0819179
PRR35	0.081919
CCDC108	0.0819191
C5orf51	0.0819194
NCAPH2	0.0819207
CDCA4	0.0819207
KCNV2	0.0819216
EIF2A	0.0819216
PRKY	0.0819225
POLE3	0.0819234
HIST1H2AC	0.0819236
STARD8	0.0819268
FANCM	0.081927
CAMSAP2	0.0819276
NFYC_AS1	0.0819329
NEURL1B	0.0819345
H2BFS	0.0819384
ZNF280A	0.081939
DCAF4L2	0.0819417
FOXA2	0.0819451
TRIM64C	0.0819458
KDM4C	0.0819476
LOC644961	0.0819477
DCAF10	0.081949
GATA3	0.08195
MCM3	0.0819501
E2F2	0.0819545
KHDRBS2	0.0819553
LRRC47	0.0819571
USP38	0.0819583
GPR34	0.0819605
USH1C	0.0819608
ZFP14	0.0819611
RABL2B	0.0819625
PTGES3	0.0819649
TAOK1	0.0819686
APOL4	0.0819701
LOC100133669	0.0819724
LOC392364	0.0819727
RRN3P2	0.0819727
DUSP27	0.0819758
MTMR2	0.0819787
NKD1	0.0819812
GLIDR	0.0819821
SOX12	0.0819859
PLGRKT	0.0819862
USP16	0.0819867
ZSCAN26	0.0819874
TSR3	0.0819885
HDAC3	0.0819914
IL16	0.0819932
DRC1	0.0819961
ZNF619	0.0820008
C16orf96	0.0820018
CEP104	0.0820027
CMBL	0.0820036
ATRIP	0.0820036
CPSF3L	0.0820036
NINL	0.0820037
MTMR3	0.0820061
C4orf19	0.0820065
MBD6	0.0820079
ONECUT1	0.0820083
C5orf22	0.0820089
KATNB1	0.0820101
ZNF34	0.0820127
GSC2	0.0820131
HIF1AN	0.0820172
ZNF793	0.0820183
DCP1B	0.0820201
CREBRF	0.0820203
AGGF1	0.0820255
ZNF765	0.0820269
VSX1	0.0820286
POTEC	0.0820292
ERICH6B	0.0820298
MUTYH	0.0820311
KPNB1	0.0820316
NR3C1	0.082034
PUSL1	0.0820361
CCNI2	0.0820373
NUP160	0.0820375
MIR3652	0.0820424
ZNF530	0.0820425
MAGEL2	0.0820444
RGPD4	0.0820445
PRR5L	0.0820453
PFDN5	0.0820454
ATP5L	0.0820463
UBE2S	0.0820476
TBX10	0.082049
NKX1_1	0.082049
ARHGEF4	0.0820508
ERICH2	0.0820513
RANGAP1	0.0820519
HMG20B	0.0820519
BUB1B	0.0820525
ZBTB32	0.082053
TXNRD3	0.0820557
LRRC14	0.0820564
CLEC19A	0.0820579
NIN	0.0820581
ADCY4	0.0820595
ZC2HC1C	0.0820622
FRMD8P1	0.0820673
ARHGEF38	0.0820679
HOXB9	0.0820679
SKP1P2	0.082068
IPO7	0.0820695
TRIM36	0.0820704
NUDT11	0.0820706
ZNF350	0.0820707
GPRASP2	0.0820708
DPH7	0.082071
KIF24	0.0820717
PBX4	0.0820746
ZNF319	0.0820754
SYN3	0.0820786
SRP54	0.082079
ZNF304	0.0820823
PCCA	0.0820844
TCEAL4	0.0820866
AGBL2	0.0820894
LAMA2	0.0820899
SUMO2	0.0820901
CENPF	0.0820916
ZBTB21	0.0820924
UBE2A	0.0820934
GDAP2	0.0820957
ZNF544	0.0820998
ODF2	0.0821006
ATG7	0.0821016
ZFYVE1	0.0821049
PFDN4	0.0821056
FBXW4	0.0821063
IKZF3	0.0821082
ASB3	0.0821109
PCBP2	0.082111
C8orf74	0.0821122
COPS4	0.0821157
RBBP8	0.0821162
RNF10	0.0821165
MTHFSD	0.0821178
TIMM8B	0.0821186
TTC3	0.0821194
HEATR9	0.0821224
FAXC	0.0821243
CEP128	0.0821251
NPY2R	0.0821272
MTUS2	0.0821286
ZNF506	0.0821295
YRDC	0.0821309
CASC2	0.0821313
ALS2CR11	0.0821322
IKZF4	0.0821326
CCHCR1	0.0821339
NAB1	0.0821345
NCBP2_AS2	0.0821361
C16orf59	0.0821363
PGAM4	0.0821375
SARDH	0.0821381
ZSWIM3	0.0821389
NDEL1	0.082141
TIGD4	0.0821428
DNAI2	0.0821428
OVOL2	0.0821474
SPG11	0.0821485
SOX11	0.0821498
AXIN2	0.0821504
EFCAB2	0.082151
DTX2	0.0821528
ZNF302	0.0821549
CGGBP1	0.0821552
IMMT	0.082157
KLHDC8A	0.082157
ANKRD36B	0.0821571
SOGA3	0.0821577
KIF6	0.0821582
BAALC	0.0821601
PIH1D2	0.0821676
PTPN21	0.0821681
DHX34	0.0821681
C5orf24	0.0821684
PRMT7	0.0821709
TARSL2	0.0821713
NUP62	0.0821751
NUP107	0.0821758
NDUFB2	0.0821784
NUDC	0.08218
SPATA33	0.0821818
ZIC4	0.0821827
ANKMY1	0.0821829
E2F6	0.0821832
TAS2R10	0.082184
AMY1B	0.0821844
TDRKH	0.0821867
CCDC146	0.082189
TOB1	0.0821907
