ZDBF2	0.0323141
CENPF	0.0323157
SPON1	0.0323169
FCF1	0.0323176
AFF4	0.032319
CWC22	0.0323204
OVOS2	0.0323215
LOC100506127	0.0323219
CCDC160	0.0323219
SNORA8	0.0323219
ANKDD1B	0.0323219
BHLHE23	0.0323229
PHOSPHO2_KLHL23	0.0323234
SOHLH1	0.0323244
MEOX2	0.0323245
FGF11	0.032325
HOOK1	0.0323271
CRCP	0.0323277
L3MBTL2	0.0323291
RGPD8	0.0323294
ZNF449	0.0323305
ARRDC2	0.0323316
HIST1H3B	0.0323322
MIIP	0.0323337
BEST3	0.032335
CLEC11A	0.0323365
RAB11FIP4	0.0323385
ZNF76	0.032342
UHMK1	0.0323426
HIST1H2AD	0.032344
MMACHC	0.0323442
EXOSC8	0.0323448
CLMP	0.0323471
DUSP16	0.032348
AIM1L	0.0323483
RAD18	0.0323485
BRPF3	0.0323485
MAP6	0.0323497
FBN1	0.0323501
KIF20A	0.0323506
SAA1	0.0323509
ACP6	0.032351
LOC102724428	0.0323522
CXCL1	0.0323551
SIPA1L2	0.0323552
NCBP2_AS2	0.0323554
TUFT1	0.0323559
NSRP1	0.0323574
WDR17	0.032359
GKAP1	0.0323604
POLDIP3	0.0323613
ZBED8	0.0323626
HNRNPAB	0.0323639
C2orf47	0.0323646
COQ2	0.0323653
RBM39	0.0323669
ATP5E	0.0323682
EPRS	0.0323684
RAB24	0.0323691
TEKT4P2	0.0323694
HENMT1	0.0323705
MRFAP1	0.0323715
WIZ	0.032372
ZNF24	0.0323725
ROGDI	0.0323726
ECT2	0.0323732
MTERF4	0.0323755
NAA11	0.0323757
POLR2H	0.0323771
HS3ST6	0.0323774
MGC39584	0.0323791
GCC2	0.0323802
DEFB104A	0.0323814
RPS27A	0.0323821
POU2AF1	0.0323833
FOXQ1	0.032385
THBS3	0.0323852
ETFDH	0.0323862
PSTPIP1	0.0323889
PKD1L2	0.0323889
HSPD1	0.032389
PPP1R13B	0.0323891
PEX7	0.0323913
RPL6P1	0.0323915
ARL2	0.032394
ATXN7L1	0.0323941
ZMYM6	0.0323942
DCTN1	0.0323949
AK3	0.0323954
COMP	0.0323955
NAF1	0.0323967
CBX5	0.0323973
CILP	0.0323978
HEATR9	0.0323981
FNTA	0.032399
WRAP73	0.0323991
CD164L2	0.0323991
IGSF1	0.0324
SKA2	0.0324014
RNU1_4	0.0324026
TEX28	0.0324047
CBY1	0.0324061
D2HGDH	0.0324071
WHSC1	0.0324093
HSFY1	0.0324094
TSHZ2	0.0324113
CFAP36	0.0324123
EIF1AD	0.0324128
ZNF660	0.0324132
PLEKHA5	0.0324133
IGSF8	0.0324141
RPL12P2	0.0324147
DPPA2	0.0324152
CEP97	0.0324153
C1orf86	0.0324161
AMOTL1	0.0324167
ZNF549	0.0324174
GOLGA3	0.0324181
ABI2	0.0324206
MSANTD2	0.0324209
CIT	0.0324215
KCTD3	0.0324219
ZBTB38	0.0324225
CLK3	0.0324231
LRCH4	0.0324239
CDH23	0.0324248
GALNT9	0.0324255
FMN1	0.0324257
FGD1	0.032426
AZI2	0.032426
TRAPPC6B	0.0324271
ZNF74	0.0324289
FOXD4L6	0.0324295
LMO4	0.0324306
BOLA2B	0.0324319
ATP6V1D	0.0324319
APITD1_CORT	0.032433
UTP11L	0.0324332
IGKV3D_7	0.0324335
TBRG1	0.0324337
DDX26B	0.0324345
RPL37AP8	0.0324348
CNTNAP4	0.0324353
GLRX3	0.0324358
ZNF33A	0.0324409
SUPT16H	0.032444
ZIC4	0.0324455
SYTL4	0.032446
FCHSD2	0.032447
S100PBP	0.0324479
TPTE2	0.0324482
BRK1	0.0324489
SLC44A4	0.0324489
NEMF	0.0324493
RRBP1	0.0324499
WDYHV1	0.0324501
RNF44	0.0324508
ZNF541	0.032451
HMGB4	0.0324522
VPS33A	0.032453
NPR3	0.0324535
ROPN1L	0.0324537
ZNF716	0.0324552
WDR35	0.0324555
DLX3	0.032456
TNFRSF21	0.0324565
MKRN3	0.0324567
NKX2_4	0.0324575
YEATS4	0.0324578
MED25	0.0324581
CHD2	0.0324581
WWP2	0.0324619
RCN3	0.0324622
WBSCR27	0.0324625
GPR142	0.0324631
RSPO1	0.0324638
CRLF3	0.0324641
ZFHX4	0.0324653
POLD4	0.0324656
PAPOLB	0.0324659
UPF3B	0.032466
FDXACB1	0.0324661
PWP1	0.032467
NME5	0.0324673
ZAR1	0.0324681
AMOT	0.0324694
MRGBP	0.0324707
CMAS	0.0324722
NSD1	0.0324723
SYNJ2BP_COX16	0.0324725
NSMCE1	0.0324755
DHX29	0.0324762
NOL9	0.0324763
ENDOV	0.0324765
MBIP	0.0324775
DCTN3	0.0324781
SYNE1	0.0324793
CHTOP	0.0324795
HDHD3	0.0324796
ALG13	0.0324803
GINS4	0.0324817
LOC100128429	0.0324817
OR13C4	0.0324817
IGHV1_18	0.0324818
NKAPP1	0.0324818
NUDT10	0.0324825
TNFRSF13B	0.0324845
TTC6	0.0324851
MELK	0.0324874
ARPC4_TTLL3	0.0324875
C16orf78	0.0324884
HNRNPC	0.0324889
STARD13	0.0324892
FANCB	0.0324905
NCL	0.0324912
UNKL	0.0324917
ZNF695	0.0324927
OR1E2	0.0324933
EVX1	0.0324933
ZNF212	0.032494
KRBOX4	0.0324942
DIMT1	0.0324947
DCTN6	0.0324965
C12orf45	0.0324985
HIST1H4J	0.0324989
TCOF1	0.0324998
NBPF3	0.0325
CDC23	0.0325009
C18orf54	0.0325026
PHF10	0.0325031
CCDC28B	0.0325032
ASCC3	0.0325033
CDC16	0.0325051
FAIM	0.0325067
C11orf74	0.0325071
TACC1	0.032508
CLVS2	0.0325097
MEOX1	0.032511
DDX41	0.0325126
CUL7	0.032513
FBLN1	0.0325134
THAP11	0.0325137
UBXN2B	0.032514
RAB1C	0.0325159
IGFL1	0.0325159
SLC9A4	0.0325174
ANLN	0.0325186
AIMP2	0.0325186
UNC13A	0.0325202
DSCR4	0.0325203
BAZ2A	0.0325204
LUC7L2	0.0325212
FOXB1	0.0325222
SNRPD3	0.0325228
ZSCAN20	0.0325236
NR2C2	0.0325237
ZNF546	0.0325237
INHBB	0.0325256
PQBP1	0.0325265
MYO18B	0.0325272
JMJD4	0.0325273
NXT2	0.0325284
SENP3	0.0325287
C20orf195	0.0325288
SKAP1	0.0325311
USB1	0.0325311
SOWAHB	0.0325315
IFI30	0.0325316
CRTAC1	0.0325328
ZBP1	0.0325329
C15orf53	0.0325353
C9orf171	0.0325359
FAM186B	0.0325368
RBM27	0.0325376
POLR2E	0.0325379
CMTR2	0.0325388
PCDH11X	0.0325393
SYT17	0.0325394
NELL2	0.0325396
PRKCDBP	0.0325396
CRACR2A	0.03254
UBL4B	0.0325403
MLLT1	0.0325405
TUBB7P	0.032541
ODF3	0.0325419
ARMC8	0.0325428
PSMF1	0.0325439
OXA1L	0.0325464
ARFGAP3	0.0325464
SGK494	0.0325466
STRN	0.0325472
CD2BP2	0.0325481
UFL1	0.0325484
FKBP9P1	0.0325484
RFPL4B	0.0325487
TEX30	0.0325488
KRT77	0.0325498
DYNLRB1	0.0325501
CCDC184	0.0325503
TANC2	0.0325504
C7orf55_LUC7L2	0.0325519
BRD3	0.0325528
DYNLT1	0.0325541
CASD1	0.0325543
VPS52	0.0325553
UBE2O	0.0325567
MEI4	0.0325571
THEMIS2	0.0325571
PHF8	0.0325609
TTLL13	0.032561
TIPIN	0.0325612
C9orf16	0.0325617
NUP54	0.0325619
GTF3C6	0.0325619
IPMK	0.0325653
DLG5	0.0325663
FAM219B	0.0325663
C9orf152	0.0325673
KIAA1804	0.0325673
ERCC6L2	0.0325675
TRIM28	0.0325686
LENG8	0.0325688
C9orf173	0.0325691
DCDC5	0.0325708
KIF2C	0.0325709
ERICH4	0.0325711
HNRNPA2B1	0.032572
DCTN4	0.0325725
NONO	0.0325732
ANP32E	0.0325753
MT1A	0.0325762
ACTR1B	0.0325768
TMA16	0.0325772
KIAA1407	0.0325781
BMP6	0.0325808
FAM109A	0.0325825
EVI5	0.0325837
CR1L	0.0325846
BRPF1	0.0325851
GFI1B	0.0325861
TCERG1L	0.0325869
C16orf59	0.0325872
EFCC1	0.0325873
SUPT20HL1	0.0325873
MED14	0.032588
MROH2B	0.0325882
PDHA2	0.0325883
CCNT2	0.0325883
EFCAB7	0.0325891
LSM5	0.0325896
ABCA4	0.0325898
COQ9	0.0325899
ZBTB14	0.0325919
RPUSD2	0.0325929
GTSF1L	0.0325938
TCP10L	0.0325962
IL7R	0.0325964
CLUL1	0.0325979
NXN	0.0325981
GCM2	0.0325985
KCTD6	0.0325986
MED12	0.0326014
RECQL4	0.0326014
ZNF507	0.0326015
CPSF6	0.0326018
FRA10AC1	0.0326023
TIE1	0.0326039
IGKV2D_40	0.032605
SNAP29	0.0326056
RFXANK	0.0326069
CCDC87	0.0326072
SULT1A2	0.0326086
RAD51D	0.0326087
METTL14	0.0326096
CBX3	0.0326106
EPM2AIP1	0.0326107
CCDC37	0.0326128
CEP295	0.0326137
ZFP64	0.032614
SDCCAG3	0.032614
C6orf15	0.0326144
ANKRD32	0.0326155
IGHV1_45	0.0326162
C16orf89	0.0326167
SMIM17	0.0326167
CHCHD4	0.0326184
CXCL5	0.0326187
SESN3	0.0326197
UQCRC1	0.0326198
ARL14EP	0.0326202
COL15A1	0.0326218
HIST1H4A	0.0326219
TMPRSS15	0.0326234
ATP5S	0.0326244
HES7	0.0326261
SLC16A9	0.0326262
SLC25A51	0.0326276
KANSL2	0.0326277
FAM45A	0.0326287
LRCH2	0.0326303
HSCB	0.0326312
ANKRD37	0.0326327
EEF2KMT	0.0326344
RPS20	0.0326361
RECQL5	0.0326367
ARGLU1	0.0326376
GPATCH3	0.0326382
GDF2	0.0326391
HIST2H2AC	0.0326393
ARNT2	0.0326394
SNAP47	0.0326394
TPMT	0.0326395
SRRM2	0.0326407
CTAG1A	0.0326411
CA5B	0.0326433
ZNF287	0.0326444
BDP1	0.0326453
HIST1H4B	0.0326457
RASSF8	0.0326464
LIX1	0.0326466
ZSWIM5	0.0326495
LGSN	0.0326504
MPTX1	0.0326511
HIST1H2BN	0.0326512
CCNJL	0.0326517
HSFY2	0.0326523
RNF208	0.0326529
TIGD3	0.0326533
DMAP1	0.0326538
CERK	0.0326544
HIST1H1B	0.0326551
AGBL4	0.0326553
NCKAP5	0.0326553
FSTL5	0.0326554
PCMTD1	0.0326555
SMC6	0.0326558
KRT6A	0.0326568
RPAP1	0.0326577
ANGPT1	0.032658
DPF2	0.0326585
ODF3L1	0.0326595
GTF3C3	0.0326597
LRRIQ4	0.0326598
SYMPK	0.0326608
APIP	0.032661
NAA35	0.0326615
RAB26	0.0326621
PRAMEF12	0.0326624
FBP1	0.0326633
ATG3	0.0326648
SMYD5	0.0326656
FAM98C	0.0326662
BRD1	0.0326668
ZNF503	0.0326674
NDUFB1	0.0326674
ZDHHC2	0.0326677
OTX2	0.0326679
TOP3B	0.0326682
CENPB	0.0326684
HLCS	0.0326685
TUBA8	0.0326688
FAM71F2	0.0326693
SOX11	0.0326697
FYCO1	0.0326754
FAHD2B	0.032676
ANKRD49	0.0326776
SAMD4A	0.0326777
OR51B4	0.0326791
AMH	0.03268
SPATA2	0.0326802
PLCD4	0.0326818
BACH2	0.0326846
BET1L	0.0326853
ZNF263	0.0326875
HSBP1L1	0.0326884
ENG	0.0326894
LOH12CR1	0.0326901
ZNF592	0.0326902
TCL1B	0.0326908
EME2	0.0326909
KPNA5	0.0326912
SCAF11	0.0326926
CIAPIN1	0.0326928
HIST2H2BF	0.0326937
WASH3P	0.0326956
ZNF333	0.0326958
NDNL2	0.0326959
PHB	0.0326962
C16orf62	0.0326973
ING5	0.0326977
TCEA3	0.0326977
ISM2	0.0326987
ZNF214	0.0326992
CPSF4L	0.0326996
GPR148	0.0327
ANAPC11	0.0327002
RUNX1T1	0.0327015
DIDO1	0.0327023
THOC6	0.0327029
LENG9	0.0327034
IBTK	0.0327035
MNX1	0.032704
TEPP	0.0327044
TMEM256	0.0327045
APLF	0.0327056
SPAST	0.0327064
ZNF326	0.0327065
ASB12	0.032708
ARHGEF3	0.0327098
FAM217B	0.0327098
PPP1CC	0.0327108
C19orf45	0.0327109
LIX1L	0.0327109
CCDC102A	0.0327112
SCARNA8	0.0327117
C10orf12	0.032712
S100Z	0.0327136
HEXIM1	0.0327137
EFTUD2	0.0327143
TTLL11	0.0327163
UPF2	0.032717
ACIN1	0.0327174
PPIH	0.0327191
ACTL8	0.0327223
CDK5RAP2	0.0327224
NRDE2	0.0327236
PEX5L	0.0327247
LURAP1L	0.0327251
SNORD118	0.0327252
ZNF557	0.0327254
SPIN2B	0.0327259
AURKB	0.032726
ASB7	0.032726
EHD3	0.0327273
ZIC1	0.0327281
ZRANB2	0.0327287
BLM	0.032729
CHMP4C	0.0327298
NUP37	0.0327304
OR4N4	0.032731
OOSP2	0.032731
ECI2	0.032731
NXT1	0.032735
GLUD2	0.0327355
MAP3K14	0.0327365
ZNF221	0.0327372
S100A2	0.0327376
IBSP	0.0327382
NFIA	0.0327401
SPATA21	0.0327403
ARSI	0.032743
FAM47B	0.032743
KIF2A	0.0327452
HS3ST3A1	0.0327455
FOXL1	0.0327457
JADE3	0.0327463
HNRNPK	0.0327471
CNNM3	0.0327479
LARP4	0.032748
PRR20C	0.0327494
PRR20B	0.0327494
PRR20D	0.0327494
SF3B6	0.0327496
NOL4	0.0327504
SOX14	0.0327505
ZNF335	0.0327508
IGHV3_23	0.0327518
SLC22A18AS	0.0327528
TSEN15	0.0327531
CDC26	0.0327538
WDR86	0.0327543
STH	0.0327543
PHACTR3	0.0327548
CISD1	0.0327558
UBTF	0.032756
DENND4A	0.032756
PEX14	0.0327569
ERCC6	0.0327576
SH2D4A	0.0327585
PQLC3	0.0327588
OR5AC2	0.0327588
OR4L1	0.0327588
PCF11	0.0327588
PGA3	0.0327589
SPATA5L1	0.0327596
FBXO28	0.0327601
ZNF561	0.0327603
PRR20A	0.032762
ZNF618	0.0327625
CCDC70	0.0327626
ZNF550	0.0327628
GTF3C2	0.0327634
XPC	0.0327639
PPP1R26	0.0327651
C7orf26	0.0327651
PCAP	0.0327663
GSC2	0.032767
NSMCE4A	0.032768
RBMS1	0.0327683
HSF4	0.0327691
KLHL41	0.0327712
KRT4	0.0327717
TAF13	0.0327735
DISC1	0.0327738
SNORD14C	0.0327751
SNORD17	0.0327751
SNORA80E	0.0327751
SNORD13	0.0327751
SNORA73B	0.0327751
SNORA76C	0.0327751
SNORD3B_1	0.0327751
SNORA53	0.0327751
MED17	0.0327761
AHDC1	0.0327787
AGPS	0.0327791
EMILIN1	0.0327816
R3HCC1L	0.0327818
PPP1R1A	0.032783
DPH7	0.0327845
USP39	0.0327854
ASB15	0.032786
NR2F1_AS1	0.0327867
SNORA13	0.0327867
SOHLH2	0.0327872
CCDC9	0.0327876
NEXN_AS1	0.0327882
SMKR1	0.0327882
JAZF1	0.0327893
PPIP5K1	0.0327894
RMI1	0.0327905
PKN1	0.0327911
ACOT9	0.0327915
P2RY11	0.0327928
RP9	0.0327932
U2AF2	0.0327933
PTBP2	0.0327938
MORF4L2	0.0327947
KAZN	0.0327952
ECHDC3	0.0327965
KIR3DX1	0.0327973
ANKRD18A	0.0327978
CBX7	0.032801
ENY2	0.0328016
NINL	0.0328037
SURF2	0.0328037
RITA1	0.0328057
DHX15	0.0328062
MTSS1L	0.0328071
TTC31	0.0328073
HIST1H3H	0.0328075
TNIP3	0.0328077
TBCEL	0.0328083
POLR2B	0.0328095
SLFN11	0.0328098
ZNF548	0.0328098
KANSL1L	0.032812
IGHV3_64D	0.0328123
ECT2L	0.0328123
IFRD2	0.0328127
MAP10	0.0328128
LINC00908	0.0328169
IDI1	0.0328171
PUM1	0.0328178
SUZ12	0.0328193
SULT1A4	0.0328198
ACTR8	0.0328215
CCBE1	0.0328218
MIS18BP1	0.0328219
PGPEP1	0.0328237
STPG1	0.0328248
BIN3	0.032827
NUP50	0.0328272
REG1B	0.0328279
SPAG11B	0.0328281
COX6B1	0.0328288
EPC1	0.0328295
FILIP1	0.0328301
PIH1D2	0.0328301
CLASP1	0.0328305
SPRED1	0.0328309
PHF21A	0.0328319
DPH3	0.0328325
ESCO2	0.0328336
RUFY2	0.0328342
MYO15B	0.0328356
ELOVL7	0.0328376
DYNLL2	0.0328388
LINC00470	0.0328394
FLJ22447	0.0328394
ADAMTS9_AS2	0.0328394
SYT10	0.0328401
RPS27	0.0328406
BTF3	0.0328411
CCT8L2	0.032844
RPL39	0.032844
GALR1	0.0328441
CNKSR3	0.0328449
HIST2H4B	0.0328456
TRIM23	0.0328466
TIMM22	0.0328474
NEK6	0.0328478
KRTAP8_1	0.0328497
KRT78	0.0328508
ZNF736	0.0328508
SCARB2	0.0328515
GTF3C1	0.0328516
CEP19	0.0328517
SUPT5H	0.0328518
TTC19	0.0328537
RSAD2	0.0328538
SDCCAG8	0.0328538
ITGA10	0.0328545
CYP11B1	0.0328577
CHAF1B	0.0328583
TEX11	0.0328588
DCAF4L1	0.0328594
PLGRKT	0.0328599
PLEKHM2	0.03286
ARIH2	0.0328604
CRYBG3	0.0328607
FAM196A	0.0328625
TPBG	0.0328645
ATP6V1G1	0.0328656
ACTRT2	0.0328663
BMP7	0.0328684
IFT122	0.0328696
ERC1	0.0328701
NRBP2	0.0328706
SETD8	0.0328721
ZNF667	0.0328743
ZNHIT6	0.0328756
GPR116	0.032876
CYTH3	0.032876
C5orf45	0.0328761
TERF2IP	0.0328762
WDR77	0.0328774
CFAP97	0.0328777
ZNF252P_AS1	0.0328783
INMT	0.0328785
PGAM5	0.032879
PRPF8	0.0328793
BRD9	0.0328793
RAB27B	0.0328801
EPGN	0.0328809
RPA3	0.0328821
DGCR14	0.0328824
HELB	0.0328849
DNLZ	0.0328855
SNRNP27	0.0328858
PNO1	0.0328862
FAM83H	0.0328878
DKK3	0.0328878
GALNTL6	0.0328881
RBFA	0.0328897
CLEC18A	0.032891
TACC3	0.0328924
STON1_GTF2A1L	0.0328929
ABRACL	0.032893
GLRX5	0.0328937
BMI1	0.0328942
DDX3Y	0.0328949
KRT80	0.0328955
C5orf22	0.0328957
PHF14	0.0328958
IPP	0.0328962
CIB2	0.0328972
C4orf26	0.0328981
HIST1H4L	0.0328997
XDH	0.0329005
IFNA7	0.0329009
FSBP	0.032901
PARVB	0.0329021
CYTB	0.0329038
FAM172A	0.0329048
FEZ2	0.0329049
ARHGAP36	0.0329049
HAUS7	0.032906
YY1AP1	0.0329067
NDN	0.0329067
TRIP13	0.032908
SP100	0.0329084
FAM169A	0.0329085
SH3RF3	0.0329095
CWC15	0.0329116
METTL2B	0.0329136
SFPQ	0.032914
POLM	0.0329146
SMCO3	0.032915
TINCR	0.0329155
CARF	0.0329155
LNX1	0.0329156
TRO	0.0329162
MAGEA4	0.0329173
CELA1	0.0329176
PPP1R3A	0.0329181
MZT1	0.0329185
KIAA0408	0.0329186
TNFSF15	0.0329188
CCDC158	0.0329201
KIF14	0.032921
CCDC40	0.0329212
WDR7	0.0329222
CTTNBP2	0.0329254
SNORD22	0.0329264
RGS8	0.032927
H3F3B	0.0329271
NUPR1	0.0329277
RSRP1	0.0329278
SLC50A1	0.0329279
PRX	0.0329282
HIST1H4C	0.0329296
DNAJC25	0.0329303
TAOK1	0.032931
ITFG1	0.0329316
ENAM	0.0329328
SNORD36C	0.0329342
VPRBP	0.0329359
GUSBP5	0.032937
FHL3	0.0329376
MTMR12	0.0329389
CHST4	0.0329397
ZC3H7B	0.0329405
JMY	0.0329439
WBP5	0.0329442
BEND2	0.0329442
PTPN21	0.0329445
CUL9	0.0329458
MCM10	0.0329474
KLHL26	0.0329477
HIST2H3D	0.0329478
HIST1H2BB	0.0329479
DDX3X	0.0329488
IQCD	0.0329488
STRA13	0.0329492
DONSON	0.0329501
STARD8	0.0329502
UCP3	0.0329508
PDLIM4	0.0329522
CCNF	0.0329524
INF2	0.0329525
XAGE1B	0.032955
U2AF1L4	0.0329552
SSSCA1	0.0329552
LMNB2	0.0329561
COX10	0.0329563
LRCH3	0.0329564
ANKRD1	0.0329565
NEFL	0.0329574
DQX1	0.0329575
ZNF277	0.0329577
PARP2	0.0329591
IGHV3_33	0.0329593
NHSL2	0.0329595
SCYL3	0.0329598
SPDL1	0.0329598
SLFN13	0.0329625
PHB2	0.0329631
PPM1E	0.0329631
KLHL20	0.0329633
SPIN2A	0.0329635
HPDL	0.0329644
SH3BP5L	0.0329645
INTS9	0.0329651
HIST1H4I	0.0329658
DROSHA	0.0329662
SSX1	0.0329663
GDPD4	0.0329673
CDK18	0.0329675
BOD1L2	0.0329686
TTLL5	0.0329691
DCTD	0.0329695
EBF3	0.0329711
PRMT1	0.0329713
CPOX	0.0329717
HNRNPUL1	0.0329718
RBMXL2	0.0329719
CBX1	0.0329719
PAN2	0.032972
L3MBTL3	0.0329745
WDR24	0.0329746
NLRP5	0.0329753
RGPD5	0.0329763
P4HA2	0.0329773
GMCL1	0.0329782
PAXIP1	0.0329789
ZNF595	0.03298
MSANTD4	0.0329807
GAN	0.0329807
EXPH5	0.0329822
CCDC85C	0.0329828
EIF1B	0.0329833
HOXA6	0.0329834
NAV2	0.0329842
MEX3C	0.0329857
ZMYND19	0.0329857
CDC123	0.0329861
ITPKB	0.0329862
USP45	0.0329868
WDR5	0.0329875
STXBP6	0.0329886
KPNA1	0.0329886
ZNF597	0.0329891
LOR	0.0329894
SIRT3	0.0329902
PCGF5	0.0329907
USP44	0.0329913
SH3GLB2	0.0329924
MSLNL	0.0329943
RAB40C	0.0329944
MPG	0.0329953
TTLL1	0.0329954
CSRP2BP	0.0329957
WDR33	0.032998
LYST	0.0329986
RARRES1	0.032999
FGF16	0.0329995
RTF1	0.0330001
SEMA3G	0.0330002
SCAF8	0.0330004
HIST1H2BA	0.0330018
CEP170	0.0330027
ANKRD45	0.0330033
SFXN1	0.0330036
TRMT61A	0.0330067
AKAP4	0.0330087
WASH6P	0.0330094
ARMC5	0.0330098
SLFN12L	0.0330104
TIGD2	0.0330115
GRN	0.033012
MSRB3	0.0330128
DMGDH	0.0330151
H2AFZ	0.0330154
UTP15	0.0330175
DMXL1	0.0330184
POU5F1	0.0330187
MOV10	0.0330202
PCBP2_OT1	0.033021
TRIOBP	0.0330211
RHOJ	0.0330213
NUP88	0.0330224
LOC400927_CSNK1E	0.0330232
VPS53	0.0330247
C10orf107	0.0330254
ALKBH1	0.0330256
HOMER3	0.0330256
MYO1F	0.033026
TDRD3	0.0330262
SPHKAP	0.0330266
UBL4A	0.0330267
FUS	0.0330275
DYNC1I2	0.0330289
OR10G4	0.0330298
C10orf91	0.03303
RGS22	0.0330305
RHOT2	0.0330306
KRT18	0.0330311
FAM136A	0.0330315
C1orf50	0.0330316
AKAP8L	0.0330321
WDR76	0.0330327
CNN1	0.0330333
PPP1R7	0.0330336
VPS26B	0.0330337
BICD2	0.0330337
ALDH1L2	0.0330344
SNHG3	0.033035
ADAMTS16	0.0330353
KRT8	0.0330361
S100P	0.0330365
CTAG1B	0.0330369
RAB20	0.0330376
ADPRH	0.0330379
GPR156	0.033038
SMU1	0.0330386
PPP1R14D	0.0330389
C9orf72	0.0330398
CHMP4B	0.0330403
DSN1	0.0330419
CCT6B	0.0330427
ACTC1	0.033044
ABI1	0.0330441
OSGIN2	0.0330445
ZNF576	0.0330452
EHBP1	0.0330452
NADK2	0.0330452
ZNF788	0.0330456
KLC4	0.0330462
CCDC124	0.033047
RAB33B	0.0330497
FZR1	0.0330503
MAP9	0.0330507
LSM8	0.0330518
INS	0.033052
OSGIN1	0.0330521
C16orf45	0.033053
SLBP	0.0330534
PPRC1	0.033054
FBXW4P1	0.0330541
PLCH1	0.0330548
UFSP1	0.0330554
MLYCD	0.0330572
PLEKHG4	0.0330588
MAEA	0.0330589
LOC102724594	0.0330593
EIF6	0.0330595
GNL3L	0.0330603
RBM10	0.0330609
SNX21	0.0330617
PRG4	0.0330619
C22orf42	0.0330624
ASB3	0.0330638
OTOA	0.0330651
FOXR2	0.0330664
ANKRD55	0.0330666
ACCS	0.0330674
SPIN3	0.033068
PSME3	0.0330688
SRPK1	0.0330694
SLC25A10	0.0330696
ESPN	0.0330703
FANCM	0.0330704
TRIM37	0.0330704
C11orf98	0.0330713
MLLT6	0.0330721
DCTN2	0.0330724
MED20	0.0330733
HOXC12	0.0330749
FAM83B	0.033076
STARD4	0.0330767
FAM192A	0.0330775
NGEF	0.0330789
FAM178A	0.0330793
NUDCD2	0.0330798
OAS1	0.0330805
CBX4	0.033081
INO80	0.0330815
MPLKIP	0.0330817
CPAMD8	0.0330828
NOL4L	0.0330828
NOTO	0.0330835
SPEM1	0.0330869
SORBS3	0.0330873
NPIPB6	0.0330888
OSCP1	0.0330893
RAB43	0.0330896
HOMER2	0.0330911
KRT3	0.0330926
PKD2L1	0.0330932
NENF	0.0330934
BMP2	0.0330934
PLAC8	0.0330935
CCDC186	0.0330936
FAM71A	0.0330938
DUSP26	0.033094
AKNA	0.0330959
SCFD1	0.0330959
TMED10P1	0.0330962
PHKA2_AS1	0.0330962
FTH1P3	0.0330962
ABHD11	0.0330963
ANKDD1A	0.0330976
MKLN1	0.0330981
MAGEB4	0.0331004
FRMD4B	0.0331025
FOXI1	0.0331038
SFRP5	0.033106
SCRT1	0.0331062
PROC	0.0331076
TAF9B	0.0331078
RPAP3	0.0331079
SUCLG1	0.0331092
RUFY3	0.0331106
KCTD13	0.0331135
LASP1	0.0331136
SNORA73A	0.0331137
LONRF3	0.0331142
UACA	0.0331152
PCDHB15	0.0331159
RAD21	0.0331161
NAV1	0.0331163
ING3	0.0331167
HERC2	0.0331172
SPRY4	0.0331181
ATP5O	0.0331187
SPECC1L	0.0331187
KRT16	0.0331201
SDE2	0.0331202
FAM72D	0.0331203
USP42	0.0331208
UBXN2A	0.0331215
DNAJC22	0.0331218
DYNLL1	0.0331227
TRIM54	0.0331233
TNNT1	0.0331235
SORCS2	0.0331236
SCLT1	0.0331244
DDIT4L	0.0331247
TVP23A	0.033125
TEAD4	0.0331254
BICD1	0.0331261
FREM1	0.0331279
IWS1	0.0331288
TARBP2	0.0331306
RPL35P5	0.0331308
SLTM	0.0331316
FAM208A	0.0331329
RPRD1A	0.0331347
CWC27	0.0331361
LILRB3	0.0331361
PLEKHG7	0.0331362
INVS	0.0331363
IGKV1_12	0.0331365
RPL13P12	0.0331367
DTX2	0.033137
FBXW7	0.0331383
CHML	0.0331389
LEKR1	0.0331392
FGL1	0.0331394
ZNF468	0.0331404
PRDM12	0.0331406
PRKAA2	0.033141
TMPRSS11F	0.0331413
ZCCHC24	0.0331415
MICALL1	0.033142
FIGN	0.0331428
MAD1L1	0.033145
CEP112	0.033145
CRY2	0.0331473
TSPEAR	0.0331487
LINC00887	0.0331487
STRC	0.0331487
BTBD11	0.0331532
NCKAP1L	0.0331538
PIH1D1	0.0331545
TJP2	0.0331553
DCAF5	0.0331558
SNORA67	0.0331565
BEX1	0.0331573
ZNF75A	0.0331578
RAB7B	0.0331582
BCKDHB	0.0331589
CDYL2	0.0331589
TINAG	0.0331595
KLHL21	0.0331601
TCERG1	0.0331617
PRMT8	0.0331622
LRRC59	0.0331636
CALCOCO2	0.033164
FGF12	0.0331644
CPSF3	0.0331646
FDCSP	0.0331652
FCHO1	0.0331655
MAGED4	0.0331663
CORO1A	0.0331666
TDRP	0.0331673
RABGAP1L	0.0331676
FAM57B	0.0331683
ZNF3	0.0331697
PRR20E	0.0331712
SMCR8	0.0331716
KDM1A	0.0331717
SCARNA5	0.033172
PRDM6	0.033172
SEH1L	0.0331724
RGPD1	0.0331727
KCTD20	0.0331746
GPSM1	0.0331755
TRY2P	0.0331759
ARHGEF33	0.033176
SPATA9	0.0331762
