RHBDF2	0.0337782
CLCN7	0.0337787
PC	0.0337797
PDHB	0.0337805
ATP5B	0.0337805
ERG	0.0337811
SLC30A10	0.0337811
EIF3I	0.0337812
ZNF148	0.0337826
TMPRSS4	0.0337829
TOR1A	0.033783
IGLV3_19	0.0337835
RAD21L1	0.0337839
SH2D4A	0.0337839
ADNP	0.0337843
CCDC146	0.0337854
HOTTIP	0.0337859
HIST1H2AJ	0.0337864
ANO6	0.0337875
ATP8B4	0.0337883
SIPA1L1	0.0337889
BEGAIN	0.0337896
POLR3E	0.0337899
UQCC2	0.0337902
IGKV2D_24	0.0337904
A3GALT2	0.0337904
GSG2	0.0337905
TROAP	0.0337907
ZNF415	0.033792
SDHAF2	0.0337929
ASB14	0.033794
ANPEP	0.0337961
PCP4L1	0.0337964
PPM1G	0.0337973
ANKRD65	0.0337978
RNF113B	0.0337982
SDHA	0.0337983
LIMD2	0.0337986
C21orf58	0.0337996
LEMD3	0.0338011
TRIM66	0.0338017
GPR107	0.0338018
OPA6	0.0338018
WRAP53	0.0338026
C1QTNF9B	0.0338027
TBCB	0.0338028
SMYD4	0.0338038
HR	0.0338042
ZC3H13	0.0338046
ZNF622	0.0338047
TOMM22	0.0338055
PTRH2	0.0338065
NACA2	0.0338066
ACTR6	0.0338068
SAR1B	0.033807
ARFGAP2	0.0338072
SLC17A2	0.0338079
SV2A	0.0338079
CEP104	0.0338102
MPLKIP	0.0338118
CHD1L	0.0338122
BCAP31	0.0338123
IL12A	0.0338126
PPT2_EGFL8	0.0338134
RAB4B_EGLN2	0.0338134
STX16_NPEPL1	0.0338134
SENP3_EIF4A1	0.0338134
HOXA10_HOXA9	0.0338134
KIF18B	0.033814
TMEM106B	0.033814
BCKDK	0.0338153
RAB31	0.0338167
YRDC	0.0338177
FARP1	0.0338179
TMEM255B	0.0338186
ATP6V1B2	0.0338191
ACTN3	0.0338191
KRT32	0.0338196
MMGT1	0.0338198
MARC1	0.0338214
STS	0.0338224
ALDH1B1	0.0338225
GPR182	0.0338236
ZNF136	0.0338236
CT45A1	0.0338249
ZNF461	0.0338249
C2CD4C	0.0338258
KSR1	0.0338262
ADCYAP1	0.0338263
QSOX1	0.0338268
RAP1BL	0.0338272
IGHV3_33	0.033828
SAP130	0.0338285
DGAT2	0.0338287
FUT3	0.0338292
RPSAP19	0.0338303
CXCL2	0.0338304
FASTKD1	0.0338305
CCR7	0.033832
CDHR5	0.0338335
CMC1	0.0338353
CACNA1I	0.0338363
TFG	0.0338367
EEFSEC	0.0338369
SOWAHB	0.0338386
ZMAT1	0.0338389
ZBTB39	0.0338389
TAF3	0.0338391
ATP6AP1	0.0338393
ZNF146	0.0338415
HHIPL1	0.0338418
PSPH	0.0338432
GAS8	0.0338447
FAM208A	0.0338449
POM121L4P	0.0338449
COL21A1	0.0338455
GPN1	0.0338456
PHOSPHO2_KLHL23	0.0338466
GFOD1	0.0338474
HIST2H4A	0.0338474
SCAPER	0.0338478
JRKL	0.0338484
SYCE1L	0.033849
ANKRD11	0.0338491
FKBP8	0.0338504
MTCH2	0.0338505
VSIG2	0.0338515
TTC12	0.0338523
PTPRK	0.0338523
HYKK	0.0338524
CARKD	0.0338535
RAMP3	0.0338545
MYO1F	0.0338551
SNAP29	0.0338553
FETUB	0.0338554
SSR2	0.0338559
TIMM9	0.033856
EIF2D	0.0338569
NOXRED1	0.0338571
TDRP	0.0338575
CLSTN1	0.0338579
UGT1A5	0.0338582
EPC2	0.0338586
KIR3DL3	0.0338603
MYEOV2	0.0338604
TMEM51	0.0338613
CPNE5	0.0338617
SPC25	0.033862
MTFR1L	0.0338623
MFSD4	0.0338626
NSMCE1	0.033863
SAAL1	0.0338631
ERO1LB	0.0338648
YPEL1	0.0338655
SNX30	0.0338664
NEK4	0.0338667
PRR5L	0.0338675
C1orf146	0.0338685
PCBP2	0.033869
KANK2	0.0338698
LAMB3	0.0338706
SLCO4C1	0.0338706
PRH1	0.0338708
ST6GAL1	0.0338713
RASSF10	0.033873
HIST3H3	0.0338752
CCZ1	0.0338756
STX10	0.0338778
GGN	0.0338782
SPG7	0.0338784
THOC3	0.0338793
FAM161B	0.0338801
ATP8A1	0.0338813
SLC39A9	0.0338815
LENG9	0.0338815
MAGEB17	0.0338817
OR56A4	0.0338817
KIAA1257	0.0338817
OXGR1	0.0338817
RMND5B	0.0338822
CHST10	0.0338828
RPRD2	0.0338831
SEC31A	0.0338831
POLG2	0.0338853
CYGB	0.0338862
SEC23IP	0.0338869
TSPAN16	0.0338874
KLHL40	0.0338874
SNORA8	0.0338877
RTTN	0.0338888
NTRK1	0.0338893
LIPA	0.0338906
ADH7	0.033891
CHST9	0.0338911
MN1	0.0338916
TUB	0.0338923
IDH3A	0.0338923
JADE3	0.0338926
C8orf34	0.0338926
WIPI1	0.0338935
TTC39C	0.0338935
SMKR1	0.0338942
NEXN_AS1	0.0338942
TCEA2	0.0338948
DCTD	0.0338948
MATN1	0.0338949
AQP6	0.0338951
FRMD3	0.0338953
DROSHA	0.033897
MTL5	0.0338976
GIPC3	0.033898
RBX1	0.0338982
KIF11	0.0338983
GOLGA2	0.0338985
PVR	0.0338993
STAG2	0.0339008
ATP6V0D1	0.0339008
KRT19	0.0339012
HOOK3	0.0339023
SBSPON	0.033903
COG5	0.0339034
DEFB123	0.0339054
KHSRP	0.033908
STRA8	0.0339085
ZSWIM5	0.0339106
PIGH	0.0339118
NCDN	0.0339118
PCGF3	0.0339126
FAM57A	0.0339127
ADM2	0.0339133
ZNF117	0.0339133
RPS17P16	0.0339133
ME3	0.0339133
CCDC66	0.0339154
TTPA	0.0339177
GPSM1	0.033918
BOLA2	0.0339182
L3MBTL1	0.0339185
SNX16	0.0339188
AMZ1	0.033919
GPBP1L1	0.0339192
C20orf141	0.0339193
SETD1B	0.0339196
GORASP1	0.0339197
UST	0.0339199
MEOX2	0.0339205
CSDC2	0.0339208
MRGBP	0.0339211
WTAP	0.0339211
RNGTT	0.0339213
PPM1K	0.0339217
FAM96B	0.0339223
SAYSD1	0.0339229
HPDL	0.0339236
TSHZ3	0.0339239
PTGER3	0.0339241
GRPEL1	0.0339252
PCDHB11	0.0339253
RNF219	0.0339258
IGKV2_40	0.0339258
HYI	0.0339261
RTP1	0.0339273
FURIN	0.0339275
NDUFB4	0.033928
SCRT2	0.0339281
TBRG1	0.0339282
KRT3	0.0339286
ZNF81	0.0339292
LMO3	0.0339293
CAPN12	0.0339293
IGLV6_57	0.0339297
EGFL7	0.0339298
MINK1	0.0339306
SNX15	0.0339313
IRX2	0.0339314
TLX3	0.0339328
FAM72D	0.0339329
ZFP36L2	0.0339363
STARD13	0.0339363
DAAM2	0.0339364
COLQ	0.0339381
CLDN14	0.0339383
FZD10	0.0339383
USP30	0.0339389
CLDN1	0.0339391
RAB2A	0.0339392
LRP4	0.0339406
SLC6A8	0.0339406
RNF169	0.0339436
CNGA4	0.0339436
TRIM27	0.0339437
MDK	0.0339437
GPSM2	0.0339441
PPM1N	0.0339444
VPS45	0.0339445
VANGL2	0.0339456
POLR2L	0.0339456
SLC30A1	0.0339456
HIST1H4L	0.0339457
TRAPPC3	0.0339464
AMMECR1	0.0339474
PMS2CL	0.0339474
CCDC33	0.0339475
CCDC155	0.0339487
NSUN5P1	0.033949
SCARNA5	0.0339491
BTBD8	0.0339492
PHACTR1	0.0339498
THEG	0.0339503
RACGAP1	0.0339509
PPP1R14B	0.0339514
CDH18	0.0339516
SEC23B	0.0339523
CNOT1	0.0339527
NUP214	0.0339527
TMED5	0.0339528
RGL3	0.0339536
LCN8	0.0339547
AIRE	0.0339551
COX6C	0.0339556
CCDC152	0.0339559
LYPD4	0.0339559
SCN2B	0.0339565
ZPLD1	0.0339566
HECTD1	0.0339567
EIF2AK3	0.0339576
POLR3H	0.0339592
FDXR	0.0339597
DKKL1	0.0339605
CCL20	0.033961
BAG4	0.0339613
NUDT1	0.0339623
ZNF525	0.0339629
LOC390760	0.0339637
TAAR2	0.0339637
CIZ1	0.0339664
AGMO	0.0339664
B4GALT3	0.0339665
VPS8	0.033967
AQP3	0.0339675
GDF15	0.0339677
ALS2CL	0.033968
MCM2	0.0339686
MBNL3	0.0339691
RASL11A	0.0339702
NCAPH	0.0339715
PA2G4	0.0339716
KRT37	0.033972
CYP19A1	0.0339734
SLC29A4	0.0339742
ANGPT4	0.0339746
PYCRL	0.0339747
GKAP1	0.0339756
SPDYE2B	0.0339768
SPDYE2	0.0339768
ZNF608	0.0339785
PGLYRP3	0.0339797
BCO1	0.0339799
LAMP1	0.03398
NFKBID	0.0339805
EIF3F	0.0339805
CD99	0.0339814
GPC3	0.0339814
CWC27	0.0339821
HIST3H2A	0.0339825
LURAP1	0.0339834
DUOXA2	0.0339836
URB1_AS1	0.0339838
ZNF606	0.0339842
COLEC11	0.0339847
PHF20	0.0339847
DGAT2L6	0.0339864
IMPAD1	0.0339869
USP16	0.0339872
CDC20B	0.0339875
POLQ	0.0339877
SETD1A	0.0339877
CACNA2D1	0.0339882
SV2C	0.0339882
VPS16	0.0339884
HTN3	0.0339886
GFI1B	0.0339894
NINL	0.0339894
RNF168	0.0339897
SLC12A2	0.0339908
C17orf102	0.0339915
ETF1	0.0339923
CYB561D1	0.0339925
UHRF1BP1	0.0339925
ZNF549	0.0339929
CYCS	0.0339936
EID2B	0.0339952
SNORA81	0.0339969
SCARNA1	0.0339969
HSD17B7P2	0.0339989
CEP19	0.0339996
GRAMD1B	0.0339996
EIF3B	0.0340005
CAMTA1	0.0340006
ARPC4_TTLL3	0.0340011
C10orf107	0.0340011
PEX1	0.0340015
GOLGA3	0.0340024
RMI2	0.0340044
FOXS1	0.0340045
DSEL	0.0340049
OLFML2B	0.0340053
RNF103_CHMP3	0.0340065
HIST1H2BH	0.0340068
RIC1	0.0340072
PTPRN	0.0340076
TUBGCP6	0.0340078
GAGE12B	0.0340079
GAGE12I	0.0340079
UHMK1	0.0340082
FRMPD2	0.0340082
SLC35A5	0.0340083
KIF19	0.0340087
HIST1H4I	0.0340088
RARRES1	0.0340091
ATRX	0.0340099
SNX2	0.03401
CALCOCO2	0.0340109
MAGT1	0.0340116
UBBP4	0.0340136
MTA1	0.0340142
MTA3	0.0340146
PLOD3	0.034015
HTRA4	0.0340171
SLC17A8	0.0340183
DCTN1	0.0340188
BUB3	0.034019
GIP	0.0340192
SLC39A8	0.0340193
NPTN	0.0340196
HEY1	0.0340198
BANF1	0.0340199
AMN1	0.0340201
FIGNL1	0.0340219
RAB33A	0.0340222
ANKDD1A	0.0340228
B3GALTL	0.0340239
ADAM9	0.034024
FAM81B	0.0340241
DSG2	0.0340262
CD109	0.0340268
PDCD4	0.034028
OR13G1	0.0340288
PRIM2	0.034029
CDHR2	0.0340292
HTR7	0.0340298
MILR1	0.0340303
ACTR5	0.0340305
WBSCR27	0.0340306
CCDC181	0.0340317
COMMD8	0.0340317
ANKMY1	0.0340319
RTF1	0.0340341
MGARP	0.0340341
C20orf27	0.034035
PTPLAD2	0.0340353
KMT2A	0.0340355
ABCC5	0.0340358
METTL5	0.0340373
SEZ6	0.034039
TBL2	0.0340393
ERH	0.0340403
IKZF3	0.0340405
ZNF398	0.0340405
MYC	0.0340408
FHL3	0.0340412
IFT52	0.0340421
CASC2	0.0340426
ABHD13	0.0340429
CASKIN1	0.0340437
ARMC5	0.0340439
FAXC	0.034044
KLK1	0.034044
VPS54	0.034046
PCDHA12	0.0340476
CCDC120	0.0340482
ERVK3_1	0.0340485
CHST3	0.0340497
FOXD4	0.0340497
VWA5B2	0.0340507
NFU1	0.0340515
ADSSL1	0.0340522
BRINP3	0.0340527
FNDC3A	0.0340532
COX7B	0.0340534
SSR3	0.0340539
RHOB	0.034054
LCN12	0.0340543
TSPAN10	0.0340546
CRCP	0.0340547
PCDH11X	0.0340568
TMPRSS15	0.0340572
TIMM8A	0.0340574
HSD17B10	0.034058
C1orf95	0.034058
DPH7	0.0340586
TMEM41B	0.0340603
CYP4A22	0.034061
WDR89	0.034061
STT3A	0.0340617
COQ10B	0.0340617
NXN	0.034062
COX19	0.0340621
CATSPERB	0.0340622
SCARNA6	0.0340626
MAN1C1	0.0340643
PDE5A	0.0340646
TRAPPC13	0.0340647
TACSTD2	0.0340647
HOOK1	0.0340653
HSF2BP	0.0340656
AGO4	0.0340662
UBE2A	0.0340667
HIST2H2BE	0.0340669
PDRG1	0.034067
FEM1A	0.0340679
KLHDC9	0.0340681
VPS36	0.0340684
ARX	0.0340689
APBB1	0.0340703
TBC1D32	0.0340704
TLN2	0.0340706
MEGF11	0.0340707
BLCAP	0.034071
KLHDC10	0.0340711
JAM2	0.0340718
PLCH1	0.0340733
TUBG1	0.0340739
COG3	0.0340744
ZMYND8	0.0340745
SPIN1	0.0340747
C15orf26	0.0340748
CPE	0.0340757
POTEB3	0.0340762
OLA1	0.0340762
ZNF611	0.0340767
CANX	0.0340768
WNT10B	0.034077
AQP10	0.0340773
INS_IGF2	0.0340786
GMIP	0.0340793
TMED4	0.0340794
SMTNL1	0.0340814
SEH1L	0.0340814
SBDS	0.0340816
TMEM135	0.0340826
SEMA4D	0.0340827
BAHCC1	0.0340829
N4BP2	0.034083
HIST1H2AK	0.0340839
EMC1	0.034084
COMMD5	0.0340844
ZCCHC14	0.0340848
P4HA2	0.034085
VPS13B	0.034085
EDDM3B	0.0340865
OIP5	0.0340871
EVA1C	0.0340872
NBEAL2	0.0340895
DIEXF	0.0340899
PAPLN	0.0340902
CYSLTR2	0.0340903
PCNP	0.0340913
FLOT1	0.0340918
RCN3	0.0340919
P2RY13	0.0340928
PLEKHM2	0.0340933
CEP55	0.0340937
ZDHHC20	0.0340942
MINPP1	0.0340943
HIST1H2BK	0.0340956
ANKRD20A1	0.0340958
MARCH4	0.0340958
HS3ST6	0.0340961
JMJD4	0.0340962
GAS7	0.034097
MS4A15	0.0340972
REC8	0.0340974
PCM1	0.0340976
PAK7	0.0340977
ZWINT	0.0340981
FAM114A2	0.0340989
DCAF5	0.0340991
MITD1	0.0340997
JPH2	0.0341001
RPS19BP1	0.0341011
NDNL2	0.0341015
MLLT4	0.0341019
PKD2L2	0.0341025
NADK2	0.0341025
SEC16A	0.0341031
COX7C	0.0341034
FCHO1	0.0341039
MESDC1	0.0341041
CLEC2A	0.0341045
PSMG3	0.0341053
KIF12	0.0341064
TRAPPC2L	0.034108
TNFSF12	0.0341081
ARL13B	0.0341084
F10	0.0341089
VPS26B	0.0341098
RSPO3	0.0341108
TYW1B	0.0341129
SYPL2	0.0341147
ZNF541	0.0341152
PGA4	0.0341153
KIAA1683	0.0341159
TBC1D19	0.0341164
CENPT	0.0341167
H1F0	0.0341171
VMA21	0.0341172
EIF5A	0.0341173
EFTUD1	0.034118
PPP1R32	0.0341187
RLN2	0.0341189
CHST13	0.034119
D2HGDH	0.0341194
CABS1	0.0341195
NANOS1	0.0341205
SGOL1	0.0341205
TXLNB	0.0341223
DDX60	0.0341229
HAUS1	0.0341233
PSME3	0.0341235
INPP5J	0.0341239
KRT79	0.0341241
FAM74A1	0.0341249
IGKV2D_29	0.0341253
TBXAS1	0.0341266
TSPAN17	0.0341269
EVC	0.0341285
NUP62	0.034129
FAM20C	0.0341293
NABP1	0.0341312
DENND1B	0.0341313
NUBP1	0.0341321
TEX13A	0.0341337
OLIG2	0.0341338
GRAMD1A	0.0341341
TMEM254	0.0341342
KCNMB3	0.0341343
CCDC175	0.0341345
RAB4B	0.0341362
MARVELD2	0.0341366
INTS4	0.0341374
WDR82	0.0341379
SPIN4	0.0341381
DDX39B	0.0341381
PCDHB7	0.0341382
ACSM3	0.0341383
LRP5	0.0341386
ZNF444	0.0341389
PICALM	0.0341396
TMEM139	0.0341396
CDK9	0.0341413
KRT5	0.034143
TBC1D3B	0.0341442
PHC1P1	0.0341443
LZTS1	0.0341445
ZNF827	0.0341447
FADS2	0.0341448
HIST1H2AA	0.0341448
DNAAF3	0.0341451
FBRS	0.0341454
RTN4RL2	0.0341471
LOC102724023	0.0341486
HSBP1	0.034149
NUDT7	0.0341493
INTS5	0.0341497
MYO1A	0.0341499
ZMPSTE24	0.0341501
PHF14	0.0341511
PNLIPRP2	0.0341529
TNIP2	0.0341533
LRRC34	0.0341544
ALKBH1	0.0341544
CLPTM1	0.0341547
SLC1A5	0.0341553
LRWD1	0.0341554
PTPN21	0.0341558
BEST3	0.0341566
RAB17	0.0341571
UHRF1BP1L	0.0341598
XRCC6	0.0341602
SDCBP2	0.0341602
LEMD1	0.0341605
CHPF	0.0341611
ATN1	0.0341614
TTC23L	0.0341615
ENTHD2	0.0341623
PCDHAC2	0.0341633
KCNK1	0.0341648
ATP5C1	0.0341649
LYZL6	0.034165
SERF1B	0.0341654
IFNGR2	0.0341655
ADCK3	0.0341657
STXBP6	0.0341661
NUS1	0.0341665
CMAS	0.0341669
GTSF1L	0.034167
IFT80	0.0341673
IL23A	0.034168
LNX1	0.0341687
ZDHHC15	0.0341689
TNFRSF12A	0.0341693
MGC27345	0.0341705
AKR1C8P	0.0341705
SEZ6L2	0.0341706
PSMB11	0.0341712
POLR3D	0.0341712
PIN4	0.0341714
KRAS	0.0341714
SPRYD7	0.0341716
SLC39A14	0.0341719
ZMYM6	0.0341721
PQBP1	0.0341724
LINC01556	0.0341726
CHMP1B	0.0341731
ASB10	0.0341738
SMPD1	0.0341756
SAMD4A	0.0341757
ACAP2	0.0341757
BTNL9	0.034178
MATN3	0.034178
VNN2	0.0341784
CMTM8	0.0341787
DCTN5	0.0341819
FAM171A1	0.0341819
UBIAD1	0.034182
APLNR	0.0341822
TOMM40	0.0341825
NDUFB2	0.0341826
BICD2	0.0341837
IMMT	0.0341839
ACTR10	0.0341841
CCBE1	0.0341841
MYO18B	0.0341845
HMGN2	0.0341849
TRIM37	0.0341851
MKRN2	0.0341858
C1orf122	0.0341859
CAPRIN2	0.0341871
MFI2	0.0341871
ARAP3	0.0341873
VMAC	0.0341884
VRK2	0.0341887
CSTA	0.0341895
ARSJ	0.0341897
UBR5	0.0341907
SV2B	0.0341922
C4orf26	0.0341933
SUPT6H	0.0341933
SFT2D1	0.0341935
OSBPL9	0.0341935
KRT36	0.0341938
CCL23	0.0341941
UBAC2	0.0341942
STEAP2	0.0341946
C10orf91	0.0341956
FAM90A1	0.0341973
BIVM	0.0341994
HADHB	0.0341996
ACADSB	0.034201
ACOX3	0.0342013
MEGF8	0.0342015
WDR6	0.0342019
CLCN2	0.034203
BET1L	0.0342031
CCDC77	0.0342041
EIF2B5	0.0342042
NXPE2	0.0342042
FARSA	0.0342047
PLGRKT	0.0342048
ANAPC16	0.0342055
KRTAP5_1	0.0342057
TIGD3	0.034206
TGIF2LX	0.0342064
ARFGEF1	0.0342073
EIF4EBP3	0.0342101
PIGP	0.0342101
LRRC49	0.0342104
FLVCR2	0.0342106
LYPD6	0.0342111
RNF31	0.0342115
SRRD	0.0342127
KRT2	0.0342139
CBR3	0.0342139
DIABLO	0.034214
UNC50	0.0342142
IKZF1	0.0342143
ITFG3	0.034215
G2E3	0.0342151
SPAG5	0.0342163
KLHL30_AS1	0.0342167
TOMM5	0.0342183
STK10	0.0342186
ALDH1L2	0.034219
TMEM87A	0.0342194
DGKE	0.0342195
DENND2D	0.0342201
ZNF213	0.0342207
OCLN	0.0342208
NELFCD	0.0342214
KIAA1429	0.0342218
PCDH15	0.0342218
TCIRG1	0.0342222
RAB40A	0.0342224
KRT39	0.0342225
CEP152	0.0342233
ZNF718	0.0342239
FAM47E_STBD1	0.0342246
MIR3652	0.0342265
ARF6	0.0342277
NKX2_1	0.034229
DPM3	0.0342292
EIF4G3	0.0342299
CDK11B	0.0342309
SRPR	0.0342312
RECQL5	0.0342321
RHOU	0.0342322
DHDH	0.0342325
VDAC1P1	0.0342334
RPL12P35	0.0342334
LOC644422	0.0342334
RPLP0P3	0.0342334
RPL12P32	0.0342334
LOC729774	0.0342334
UBE2MP1	0.0342334
RPSAP9	0.0342334
RPS25P8	0.0342334
SUPT16HP1	0.0342334
LOC645086	0.0342334
SLC22A24	0.0342334
CIAPIN1P	0.0342334
RPS10P4	0.0342334
RPL12P19	0.0342334
RPL12P6	0.0342334
RPSAP29	0.0342334
RPS10P7	0.0342334
RPS10P11	0.0342334
SUMO1P3	0.0342334
RPSAP8	0.0342334
RPS10P13	0.0342334
RPSAP18	0.0342334
SUMO2P1	0.0342334
IGBP1P1	0.0342334
RPSAP61	0.0342334
RPS18P12	0.0342334
RPS10P22	0.0342334
RPS19P3	0.0342334
LOC284685	0.0342334
RPLP2P3	0.0342334
RPL12P14	0.0342334
API5P1	0.0342334
LOC727803	0.0342334
SPRED1	0.0342335
SEC24A	0.0342346
FBLIM1	0.0342351
TRIM13	0.0342355
CD1D	0.0342362
INMT	0.0342363
NXT1	0.0342368
CD101	0.0342368
HDHD1	0.034238
PHOSPHO2	0.0342384
AASS	0.0342384
SLC30A3	0.0342385
ZNF474	0.0342399
TNFSF14	0.0342405
YAF2	0.0342415
TJP2	0.0342421
DRG2	0.0342426
ANGEL1	0.0342442
COL12A1	0.0342453
SPINK4	0.0342479
ENPP1	0.0342481
SLC30A6	0.0342492
ZNF530	0.0342494
C18orf63	0.0342494
ALKBH5	0.0342496
ANKRD27	0.0342502
CD80	0.0342503
CPNE8	0.0342504
KRT14	0.0342506
YME1L1	0.0342509
FOXG1	0.0342519
ANAPC11	0.0342521
TRAPPC4	0.0342526
SEMA4C	0.0342531
MRFAP1L1	0.034254
MSS51	0.0342541
LRCH1	0.0342542
TATDN2	0.0342546
UQCRC2	0.0342555
XPNPEP3	0.034256
VAPA	0.0342562
FAM9A	0.0342565
VTI1B	0.034257
PMF1	0.0342574
GXYLT1	0.0342577
GMCL1	0.0342582
SPECC1	0.0342588
DEFB127	0.0342589
SLC27A1	0.0342592
ENKD1	0.0342596
SCAMP1	0.0342602
WISP2	0.0342606
DPEP1	0.0342618
RASGRF2	0.0342624
PJA2	0.0342632
PHC1	0.0342634
SLC39A4	0.034264
DOCK8	0.0342647
RBFOX1	0.0342656
RAE1	0.0342662
HECW2	0.0342662
YY1	0.0342663
ATP11A	0.0342663
TNPO1	0.0342678
TSHB	0.0342681
ALDH4A1	0.0342681
NPTXR	0.0342685
TMEM69	0.0342699
ASIC1	0.03427
ANKLE2	0.03427
EVI5	0.0342702
KIAA1804	0.0342703
KCTD6	0.0342704
IFFO1	0.0342706
DBX1	0.0342707
LPCAT2	0.034271
FN1	0.0342715
ANKRD29	0.0342718
DNLZ	0.0342719
LPAR4	0.0342733
SLU7	0.0342739
DNAH1	0.0342743
HARS	0.0342744
KEL	0.0342756
KLHL8	0.034276
RNF139	0.0342768
P2RY10	0.0342774
RASAL2	0.0342781
ADAM17	0.0342784
SLC25A5	0.0342805
PDIA4	0.034281
STOM	0.0342813
OAT	0.0342818
STRAP	0.0342823
SYP	0.0342829
TRIM55	0.0342831
SLC7A14	0.0342834
STAMBPL1	0.0342837
PPTC7	0.0342844
C17orf59	0.0342855
CSPG4	0.0342856
CTAG1A	0.0342858
DCAF8	0.0342865
H3F3C	0.0342871
SORBS3	0.0342876
LAMTOR1	0.034288
EIF3G	0.0342889
CEP170B	0.0342892
MZF1	0.0342895
IPP	0.0342896
TMEM241	0.0342897
FBXO17	0.0342899
TRIM23	0.03429
CLEC4D	0.0342902
MPV17L2	0.0342905
ST14	0.0342909
CXCL5	0.034292
HIST1H4B	0.0342922
STXBP5	0.0342925
CERK	0.0342927
FPR1	0.0342927
ANP32E	0.0342936
ACTR1A	0.0342951
HAP1	0.0342951
PRB3	0.0342951
PATE1	0.0342961
DNASE2	0.0342966
SELO	0.0342976
XRCC1	0.0342979
GDAP2	0.034298
PLA2G15	0.034299
VAMP5	0.0343004
TRIM54	0.0343011
AFF4	0.0343014
MTBP	0.0343022
C3orf52	0.0343023
NOXA1	0.0343029
TMEM143	0.0343036
TBC1D17	0.0343038
TRIM39	0.034304
PCGF6	0.0343043
NUDC	0.0343049
SENP7	0.0343056
KLRK1	0.0343068
BTBD17	0.0343072
GID8	0.034308
LRRCC1	0.0343082
SOAT1	0.034309
GJA1	0.0343097
PLEKHA3	0.0343098
KIAA1161	0.0343099
DDX39A	0.0343099
IGHV1OR15_9	0.0343101
RAB7A	0.0343101
MIB1	0.0343103
MPG	0.0343108
RNASE9	0.0343109
MCOLN3	0.0343112
ALG14	0.0343115
NPY2R	0.0343117
BSG	0.0343121
MED4	0.0343134
PCYOX1L	0.0343138
MYRF	0.0343138
POU6F2	0.0343145
DHRS7	0.034315
WISP3	0.0343151
SBNO1	0.0343153
P2RX4	0.0343154
SMC3	0.0343163
KCTD20	0.0343164
TLR5	0.0343185
DNAJB6	0.0343188
ZBTB43	0.0343191
TRIM4	0.0343194
SEPT14	0.0343196
ODF2	0.0343209
ANKH	0.0343215
TOR4A	0.0343226
GINS4	0.0343231
NDUFB1	0.0343233
NUTF2	0.0343234
ST3GAL4	0.0343238
KIAA0754	0.0343247
TOMM6	0.0343253
JADE2	0.0343254
KIF21B	0.0343259
PTTG1IP	0.0343261
CYP4X1	0.0343263
CPA3	0.0343266
OR3A2	0.0343266
DNAH17	0.0343268
USP9Y	0.0343278
JMJD8	0.0343285
SCP2	0.0343292
SLC39A3	0.0343293
MYRIP	0.0343297
MOGS	0.0343303
NR1D2	0.0343304
ZNF28	0.0343313
ZMYND11	0.0343339
KRT1	0.0343354
SLC4A7	0.034336
TRAPPC11	0.0343361
POTEKP	0.0343361
COX6A1	0.0343364
MMS19	0.0343374
GOLGB1	0.0343374
CDC42EP1	0.0343381
TRIP12	0.0343399
ENPP5	0.0343406
SNHG4	0.0343417
SNAP23	0.0343419
MAGEA12	0.0343426
XKR6	0.0343427
HOXA5	0.0343428
TIPARP	0.034343
BRWD3	0.034343
TMEM243	0.0343434
PPWD1	0.0343434
HYOU1	0.0343437
KCNQ1OT1	0.0343448
EMC6	0.0343454
NAA15	0.0343458
PEBP4	0.0343463
PON2	0.034347
OGDHL	0.0343472
CUX2	0.034348
ZNF37A	0.0343492
MGST3	0.0343505
LDLR	0.0343513
C14orf119	0.0343513
TMX2	0.0343513
ACOT6	0.0343517
SRPRB	0.0343524
TUSC1	0.0343532
GAGE2A	0.0343538
ZCCHC16	0.034354
CYB5B	0.0343556
SMIM14	0.0343579
TNFSF13B	0.0343582
ZNF225	0.0343585
ENTPD4	0.0343593
ZXDB	0.0343593
PROSC	0.0343594
CNPY3	0.0343594
LRRC6	0.0343598
ATG9A	0.0343607
TCF3	0.0343607
IFT46	0.034361
ILVBL	0.0343612
FAM46A	0.0343616
MISP	0.0343617
FBXW11	0.0343619
FAM96A	0.034362
TMEM63C	0.0343636
BSDC1	0.0343646
SLC2A1	0.0343654
DDX4	0.0343658
ANKS1A	0.0343658
SLC34A2	0.0343661
PLAU	0.0343661
CDC16	0.0343687
ERLEC1	0.0343706
FAM25A	0.0343709
FAM25G	0.0343709
SDC3	0.0343712
DONSON	0.0343719
NUP205	0.034372
KLRC1	0.0343727
CHST8	0.0343733
FAM219A	0.0343736
CIB2	0.0343738
ARMC12	0.0343742
PCDHA9	0.0343749
NUP210L	0.0343749
ENPP3	0.0343753
HEMK1	0.0343756
IGFBPL1	0.0343759
C4orf19	0.0343761
SNX32	0.0343761
NOB1	0.0343796
LRFN4	0.0343801
NEAT1	0.0343804
ADAMTS13	0.0343806
STX8	0.0343816
KXD1	0.0343827
SLC24A3	0.0343829
RILPL1	0.0343838
TBC1D5	0.0343846
HK2	0.0343853
PROL1	0.0343853
SPATC1L	0.0343857
LRRC37B	0.0343865
SH3BP4	0.0343872
SAMM50	0.0343882
HLA_DPA1	0.0343889
GTF2H4	0.034389
SCN3B	0.0343909
C1QTNF9	0.0343909
SERPINA12	0.0343916
TMX1	0.0343938
RAB11FIP4	0.0343946
