COPZ2	0.0706678
FBXW11	0.0706682
CPA4	0.0706683
KRT6A	0.0706709
CD74	0.0706715
ERVK_19	0.0706715
CMTM8	0.0706737
GAGE2A	0.0706749
FNTB	0.0706767
GDPD3	0.0706773
ZUFSP	0.0706782
ATP5O	0.0706787
PICK1	0.0706803
PSAPL1	0.0706816
LEUTX	0.0706823
FLYWCH1	0.0706837
IGLV3_19	0.070684
SLC4A11	0.0706844
S100A7L2	0.070686
GPR133	0.0706867
SLC25A53	0.0706869
ATG7	0.070687
MCPH1	0.0706874
NBPF1	0.0706894
PSMB8	0.0706897
IL1R2	0.0706901
CDK2	0.0706912
TMSB4X	0.0706913
CSTF2T	0.0706916
SYT2	0.0706926
GPR142	0.0706942
JADE1	0.0706947
KCNS3	0.0706948
FAM107A	0.0706949
LRWD1	0.0706964
FLAD1	0.0706965
AGGF1	0.0706973
IFT52	0.0706974
XRCC4	0.0706982
KLHL8	0.0706993
ASXL1	0.0707007
PCDHA6	0.070701
SHISA6	0.0707033
ARHGEF39	0.0707055
EIF2D	0.0707066
FBXL19	0.0707067
ODF3	0.0707073
FBRSL1	0.0707077
C15orf48	0.0707086
ZNF521	0.0707121
CCR3	0.0707123
CEP44	0.0707123
LOC653602	0.0707124
KIF20B	0.0707129
COMMD7	0.0707144
ZNF8	0.0707156
SCP2	0.0707158
RNH1	0.0707163
ASB7	0.0707167
OR4S2	0.0707179
KIR2DS5	0.0707195
TINCR	0.0707205
NADSYN1	0.0707211
PCYT1A	0.0707219
ABHD11	0.0707225
TXLNB	0.0707228
NDOR1	0.070723
IL22RA1	0.0707242
CNTN5	0.0707245
VSIG4	0.0707247
MGA	0.0707253
HMGB3P1	0.0707254
TFCP2	0.0707254
SLAIN1	0.0707258
ART1	0.0707261
PRND	0.0707265
FAM209A	0.0707275
SNORA73A	0.070728
INSM2	0.0707303
TAS2R13	0.0707319
SNAPC4	0.0707322
IRF2	0.0707324
COMMD4	0.0707335
DNTT	0.0707341
VEZF1	0.0707348
GLP1R	0.0707356
MYO15B	0.0707358
OXTR	0.0707373
ZNF10	0.0707393
MALL	0.0707396
SERGEF	0.0707399
RAB5A	0.0707408
KPNA4	0.070741
KCTD10	0.0707415
IGHD	0.0707419
HCFC1	0.0707424
TRMT6	0.070743
CHIT1	0.0707432
CEP57L1	0.0707444
C5orf22	0.0707445
EFCC1	0.0707457
DCAF4L1	0.0707457
SUPT20HL1	0.0707457
ATP8A2	0.0707462
TSPAN5	0.0707474
HERPUD2	0.0707477
PARPBP	0.0707485
EIF5A	0.0707486
RNF187	0.0707487
RAB5C	0.0707493
EVI5	0.0707496
OR2G6	0.0707499
NUBPL	0.0707506
LIF	0.0707511
C1orf106	0.0707516
PCCB	0.070753
ST7	0.0707538
LGALS9C	0.0707547
FANCL	0.070756
DGCR6L	0.0707564
ZNF559_ZNF177	0.0707566
SUPT16HP1	0.0707576
RPSAP9	0.0707576
SUMO2P1	0.0707576
RPL12P32	0.0707576
LOC284685	0.0707576
LOC644422	0.0707576
RPS10P7	0.0707576
IGBP1P1	0.0707576
RPL12P14	0.0707576
UBE2MP1	0.0707576
LOC645086	0.0707576
RPS19P3	0.0707576
RPL12P19	0.0707576
RPLP2P3	0.0707576
RPL12P6	0.0707576
API5P1	0.0707576
SLC22A24	0.0707576
RPSAP29	0.0707576
RPL12P35	0.0707576
RPS10P11	0.0707576
RPS10P4	0.0707576
SUMO1P3	0.0707576
RPS18P12	0.0707576
CIAPIN1P	0.0707576
RPS25P8	0.0707576
RPS10P13	0.0707576
RPLP0P3	0.0707576
VDAC1P1	0.0707576
RPSAP61	0.0707576
RPS10P22	0.0707576
RPSAP18	0.0707576
RPSAP8	0.0707576
LOC729774	0.0707576
LOC727803	0.0707576
USP16	0.0707577
HIRIP3	0.0707578
PNKD	0.0707582
PIWIL4	0.0707583
GH2	0.0707587
DEF8	0.0707588
HIST1H2AJ	0.0707593
IDH3A	0.0707596
CHST1	0.0707598
SPN	0.0707598
SLC34A2	0.0707628
FSCN1	0.0707637
DHDH	0.0707637
CMC2	0.0707637
ZNF333	0.0707648
AMT	0.0707664
SRSF12	0.0707664
GPHA2	0.0707664
VPS29	0.0707684
PEAR1	0.0707684
MAPK1IP1L	0.0707687
GP5	0.070769
ZNF154	0.0707694
VPS9D1_AS1	0.0707695
POLN	0.0707701
DOCK8	0.0707709
HECTD1	0.0707709
GJA5	0.0707711
HRG	0.0707714
ATP5S	0.0707718
HUWE1	0.070772
RNF145	0.0707722
ACTL8	0.0707723
SIX3	0.0707742
PSMB1	0.0707742
ZDHHC19	0.0707758
RPGRIP1L	0.0707758
ZNF736	0.0707761
HMG20A	0.0707765
SENP7	0.0707779
CDX4	0.0707785
CNTROB	0.0707791
GPR173	0.0707795
CCL16	0.0707803
TMEM31	0.0707818
GEMIN6	0.0707818
FNDC7	0.0707826
ZIC5	0.0707838
RBM33	0.0707843
GEM	0.0707863
SERINC2	0.0707869
GPR160	0.0707875
HPN	0.0707885
MLN	0.070789
POLK	0.0707891
ANKRD18A	0.0707892
CCDC34	0.0707894
TXNL4B	0.0707899
RBBP5	0.0707902
MAP10	0.0707903
PHYHIP	0.070791
CTSS	0.0707918
SLX1B	0.070793
KPNA2	0.0707931
SPACA1	0.0707939
CMC4	0.070794
KIAA0408	0.0707944
TXLNA	0.0707952
TYW5	0.0707969
IL10	0.070798
FLG2	0.0707986
CDH16	0.0707987
CHCHD5	0.0707991
RHCG	0.0707994
BTBD16	0.0708004
RSPH1	0.0708007
ACP6	0.0708011
HTRA2	0.0708022
MYOM1	0.0708027
MYH7B	0.0708027
TIMM10	0.0708028
CA5B	0.0708029
C1orf54	0.0708031
ATP5H	0.0708036
LRRC17	0.070804
PPP1R15A	0.0708043
SEH1L	0.0708047
ISLR	0.0708051
LINC01554	0.0708051
SHFM1	0.0708063
SNAPC2	0.0708072
ZNF432	0.0708078
FBXO22_AS1	0.0708079
YEATS2	0.070808
IPO5	0.07081
CHCHD4	0.0708106
SP110	0.0708114
MBNL3	0.0708119
PRIM2	0.0708126
JADE2	0.0708128
NOL4	0.0708133
PABPC3	0.0708133
NARS2	0.0708134
C4orf33	0.070814
CACNG4	0.070815
PID1	0.0708156
ARIH2OS	0.0708172
DRICH1	0.0708211
ZFHX3	0.0708213
RAB9A	0.0708222
TGM3	0.0708226
KRT3	0.0708229
TRIM63	0.0708229
ASPG	0.0708241
CCDC184	0.0708262
S100P	0.0708262
THOC3	0.0708265
HSD17B8	0.0708266
NSL1	0.0708267
DNAL4	0.0708275
SCRT2	0.0708286
TATDN3	0.07083
PSMG2	0.0708301
IGKV2D_24	0.0708302
A3GALT2	0.0708302
NGB	0.0708312
ASB1	0.0708315
RAB19	0.0708318
SLC35C2	0.0708328
METAP1	0.0708333
CTSL	0.0708338
TOMM20L	0.070835
FOXK2	0.0708357
SLC39A7	0.0708362
C10orf11	0.0708371
VAX1	0.0708372
CCAR2	0.0708373
LCA5	0.0708373
ACPP	0.0708375
SAT1	0.0708376
NUDCD1	0.0708394
IMPDH1	0.0708398
OR13J1	0.0708398
GPR152	0.0708405
HNRNPL	0.0708405
MIR183	0.0708409
MIR375	0.0708409
HDGFRP2	0.0708411
ERCC1	0.0708422
NOBOX	0.0708441
EIF3J	0.0708447
NDUFB10	0.0708449
SYP	0.0708455
MSL1	0.070847
TCEANC	0.070847
OCIAD1	0.0708471
MFAP3L	0.0708483
DNAH3	0.0708498
APIP	0.0708504
FLJ25613	0.0708512
COL15A1	0.0708513
HS1BP3	0.0708513
GJA8	0.0708527
TSPYL4	0.0708537
SLC24A5	0.070855
IL17RB	0.0708554
EEF1A1	0.0708558
CYB5B	0.0708596
OR52B2	0.0708598
PCBD2	0.0708601
PSMB6	0.0708607
PTPN21	0.0708611
ASTE1	0.0708621
TDP1	0.070863
KIF11	0.0708636
SMARCC2	0.0708639
SLC22A16	0.0708644
CDC73	0.0708647
CTAG2	0.0708657
OGDHL	0.0708677
FIS1	0.0708682
NXF2B	0.0708689
CDH19	0.0708693
GZMH	0.0708697
RNASEH1P1	0.0708702
LOC284014	0.0708702
DCHS2	0.0708702
SSX1	0.0708702
LY6H	0.0708711
SLC4A8	0.0708712
NUDT18	0.0708716
NR4A1	0.0708717
KIAA1328	0.070872
AK3	0.0708737
CAPN8	0.0708771
FAM90A1	0.0708773
SDHA	0.0708775
CTNNBIP1	0.0708777
RREB1	0.0708785
CRIP3	0.0708786
SRP54	0.0708796
PHF3	0.0708846
ICE2	0.0708856
ACTL6B	0.0708869
CAPN6	0.0708878
SNORA17	0.0708878
C18orf42	0.0708883
ROPN1B	0.0708883
RPL39P5	0.0708886
GPBP1L1	0.0708888
IFITM2	0.07089
RBFA	0.0708905
FSTL4	0.0708908
KIAA1958	0.0708927
CCDC71	0.0708929
TREM1	0.070893
OR3A2	0.0708942
BAZ2B	0.0708944
NRBP2	0.0708963
NUBP1	0.0708966
RIPPLY1	0.0708966
CENPM	0.0708967
PRMT6	0.0708974
NYNRIN	0.0708982
C18orf25	0.0708985
KIR2DS2	0.0709016
SUN3	0.0709018
ZNF90	0.0709052
KIF2B	0.0709056
TOX3	0.0709057
CCDC172	0.0709058
BCCIP	0.0709078
SCGB2A1	0.0709098
CHRNA10	0.0709099
CACNG1	0.0709101
PLEKHG4B	0.0709105
FBXO44	0.0709123
KIAA0101	0.0709128
SPDYE7P	0.0709134
LTBP4	0.0709134
CEP135	0.0709137
TCF19	0.0709149
CDK11B	0.0709151
S100A2	0.0709151
ETAA1	0.0709156
C18orf63	0.0709158
FOXD4L6	0.0709158
BOLA3	0.0709168
PIP	0.0709172
C11orf30	0.0709192
SUPT20H	0.0709196
GABPA	0.0709198
SLC39A5	0.0709201
CD40	0.0709206
ZNF175	0.0709218
GSTT2B	0.070922
RRBP1	0.070923
NGFRAP1	0.0709232
ATP5F1	0.0709239
DCAF5	0.0709243
PPP1R35	0.0709248
CDC34	0.0709249
LAMP2	0.0709255
C5orf38	0.0709259
KLHL30	0.070926
SLC25A5	0.070927
CENPH	0.0709282
TMEM5	0.0709298
RIPPLY3	0.0709306
ARSI	0.0709314
ROPN1	0.0709317
TRIP13	0.0709325
DNAJC24	0.0709329
FMNL1	0.0709341
SUPT7L	0.0709343
TSEN34	0.0709363
MORF4L1	0.0709374
PDHB	0.0709396
CPNE7	0.0709398
AQP7	0.0709416
H2BFS	0.0709416
KRAS	0.0709417
SVOPL	0.070942
MMS19	0.0709429
TMEM171	0.0709435
SMIM14	0.0709439
TMEM121	0.0709452
ACRBP	0.0709458
LOC344382	0.0709462
PDE4DIP	0.0709464
BIRC7	0.0709467
MBIP	0.0709472
NFATC2	0.070951
KRT17	0.0709511
IFNGR2	0.0709513
CASP14	0.0709514
RING1	0.0709516
ANAPC4	0.070952
KAT6A	0.0709521
CCDC58	0.0709533
ZNF597	0.0709536
EBF2	0.0709537
CFHR1	0.0709548
OLA1	0.0709553
WDR78	0.0709554
PCNP	0.0709562
NDUFS5	0.0709562
IVNS1ABP	0.0709568
SMTNL1	0.070957
TP53	0.0709579
ACTRT2	0.0709593
METTL21B	0.0709595
KIF22	0.070962
KIR2DL4	0.0709632
CPNE2	0.0709636
CLIC3	0.0709645
EEF1DP3	0.0709686
RNF8	0.0709687
INTS6	0.0709693
LOC727751	0.0709697
SDHAF1	0.0709702
DSN1	0.070971
PRR12	0.0709717
HAO2	0.0709724
S100A7A	0.0709728
SOX5	0.0709732
TMEM41B	0.0709739
SMCO3	0.0709741
UBR7	0.0709761
GTF2E2	0.0709762
HOXD1	0.0709764
WRN	0.0709773
MUC20	0.0709791
PDILT	0.0709794
ARL2	0.0709803
CACNG8	0.0709805
NPAS1	0.0709806
FAM218A	0.070982
ASUN	0.0709824
COX7A1	0.0709832
MAX	0.0709837
ZMYM4	0.0709839
ZNF449	0.0709845
DOK6	0.070985
LCA5L	0.0709853
RASSF10	0.0709879
PNKP	0.070988
RAN	0.0709884
SLC10A2	0.070989
SUCNR1	0.0709896
HSFX1	0.0709896
THAP2	0.0709899
FAM20C	0.0709901
C1orf109	0.0709906
NRD1	0.070991
TRMU	0.0709917
NUP133	0.0709919
PRKAG3	0.0709922
MEN1	0.0709942
JAM2	0.0709949
ING2	0.070995
PHB2	0.0709952
CA10	0.0709955
DMBX1	0.0709958
TMEM63C	0.0709966
TMEM117	0.0709968
NXPE2	0.0709975
TIMM50	0.0709978
ANKRD40	0.0709978
IFIT1	0.0709988
CABIN1	0.0710007
HOXB8	0.071001
EFHC1	0.0710023
C7orf34	0.0710032
CLRN2	0.0710036
MRFAP1	0.0710037
NSMCE2	0.0710041
C19orf43	0.0710063
TMEM206	0.0710064
ITM2A	0.0710087
CDK11A	0.071009
ALKBH5	0.0710097
SIN3A	0.0710113
PIBF1	0.0710133
SCAF8	0.0710142
GOLGA1	0.0710171
PDSS2	0.0710173
C2orf68	0.0710176
GOLGA8EP	0.0710185
ZNF558	0.0710193
SLC6A5	0.0710199
NOXA1	0.0710225
DPPA4	0.0710232
NDEL1	0.0710234
NUP85	0.0710235
TMEM17	0.0710238
DPH7	0.071024
PRR5L	0.0710252
NCBP2_AS2	0.0710253
TMEM130	0.0710257
NUP88	0.071026
PPT1	0.0710263
LEMD1	0.0710267
YEATS4	0.0710284
GLTSCR1	0.0710284
PVRL4	0.0710286
SLC39A4	0.0710295
CETN2	0.0710302
WHSC1L1	0.0710303
THUMPD3	0.0710309
SMCHD1	0.0710309
ZNF784	0.0710311
ECT2L	0.0710312
ASB6	0.0710313
C2CD4B	0.0710324
ZNF277	0.0710331
ODF4	0.0710333
TRIM29	0.0710361
CMBL	0.0710362
GOLGA7	0.0710363
NUP98	0.0710367
IFT80	0.0710375
AKTIP	0.0710388
HDHD3	0.0710409
BIN3	0.071041
GGN	0.0710413
SPINK2	0.0710422
SCN4A	0.0710425
LAGE3	0.0710427
ZNF3	0.0710434
NATD1	0.0710452
OR52I1	0.0710453
TAX1BP1	0.0710455
TOMM7	0.0710456
GARS	0.0710464
UQCC2	0.0710487
SEC14L5	0.0710497
NSMCE1	0.0710509
PHOSPHO2_KLHL23	0.0710526
FAM57A	0.071055
PPP1R12C	0.0710564
DPF3	0.0710571
CD200R1L	0.0710571
IGKV2_28	0.0710602
TLE6	0.0710606
RNF113B	0.0710607
ZNF740	0.0710609
C5orf42	0.071062
TRIM24	0.0710629
NUP54	0.0710637
DEFB104A	0.0710642
MAN1C1	0.0710648
GAS2L2	0.0710662
USF1	0.0710664
UNC93B1	0.0710675
IGLL1	0.0710692
ADSSL1	0.0710693
CLDN14	0.0710694
ASCC1	0.0710699
PDZK1IP1	0.0710705
OXSM	0.0710711
AMN1	0.071072
RANBP6	0.0710726
KLRD1	0.071073
TMPRSS4	0.0710735
SS18L2	0.0710737
PLP2	0.0710745
CSRNP3	0.0710757
VPREB1	0.0710757
ROCK1P1	0.0710757
ACO2	0.0710759
DGAT2	0.0710762
MEX3D	0.071077
CYB5R2	0.0710772
MORF4	0.0710786
LLGL2	0.0710787
SBSN	0.0710795
PLGRKT	0.0710801
KLF15	0.0710807
ADARB2_AS1	0.0710815
MAP9	0.0710823
NENF	0.071083
CNTRL	0.0710836
SRRM5	0.0710836
KCNH3	0.0710836
GLYATL1	0.0710842
LYSMD1	0.0710849
BRDT	0.0710862
AP4M1	0.0710863
PCDHA4	0.0710871
FLG	0.0710881
C9orf78	0.0710891
FAF1	0.0710895
KDM2A	0.07109
NSUN5	0.0710902
ANKRD2	0.0710905
SSX6	0.0710908
IGKV2D_29	0.0710916
NEFH	0.0710923
CYGB	0.0710923
EIF4G3	0.0710931
CARD8	0.0710959
RAMP1	0.0710962
THTPA	0.0710963
TMEM74	0.0710967
LRRC47	0.071097
RCBTB2	0.0710979
LCOR	0.071098
DCP1A	0.0710984
ARG2	0.0710986
SPATA9	0.071099
ELMSAN1	0.0710998
ILK	0.0710998
SNORD17	0.0711024
SNORD14C	0.0711024
SNORA73B	0.0711024
SNORA80E	0.0711024
SNORA76C	0.0711024
SNORA53	0.0711024
SNORD3B_1	0.0711024
SNORD13	0.0711024
PNPLA4	0.0711027
CHRM3	0.0711043
TMCO2	0.0711044
AMZ1	0.071105
NUDT22	0.0711051
SMARCB1	0.0711053
OXNAD1	0.0711077
EIF2B2	0.0711111
CIDEA	0.0711115
NACC1	0.0711123
COL16A1	0.0711135
PCBD1	0.0711137
SMARCE1	0.0711142
PSMB10	0.0711145
GPRASP2	0.0711167
CHD6	0.0711171
PIK3IP1	0.0711172
EIF2A	0.0711173
TNFAIP6	0.071118
TPI1P1	0.0711195
RCC1	0.0711198
EGLN3	0.0711211
HDX	0.0711213
CCL23	0.0711219
AAMDC	0.0711222
FAM167A	0.0711224
TLE4	0.0711233
NDUFB2	0.0711248
TMEM176A	0.0711262
NDUFA4	0.0711274
TNFRSF19	0.0711276
OFCC1	0.0711281
FCER1G	0.0711283
KIF12	0.0711284
PEX3	0.071129
APOA2	0.0711298
SRD5A2	0.0711299
EIF4EBP3	0.0711304
TNFSF14	0.0711305
SFMBT2	0.0711324
UBE2NL	0.0711334
TULP2	0.0711338
FMN1	0.0711339
ATXN3	0.0711339
IFT88	0.071135
ANKRD34C	0.0711369
OR5H1	0.0711372
CAPRIN2	0.0711379
SRGAP2B	0.0711381
HIF1AN	0.0711382
PNLIP	0.0711387
FERMT3	0.0711387
KLK7	0.0711391
FAM96B	0.0711398
G2E3	0.0711416
ZCCHC14	0.0711419
SCML1	0.0711429
LHFPL5	0.0711431
TFDP1	0.0711433
TNNT1	0.0711436
CHTF8	0.0711446
KIF2A	0.0711453
LRRC52	0.0711453
NKAIN3	0.0711456
TFAP4	0.071147
TTC19	0.0711477
METTL2A	0.0711481
TRAPPC2B	0.0711483
KIAA0753	0.0711492
KRT14	0.0711495
PIP5K1P1	0.0711497
C19orf40	0.0711502
TNFRSF21	0.0711503
CFAP53	0.0711503
HIC1	0.0711532
CGB2	0.0711543
SORBS3	0.071156
IFT20	0.0711581
ANKRD29	0.0711584
ADH1C	0.0711591
LUCAT1	0.0711591
EIF3M	0.0711592
HADHA	0.0711593
DDX26B	0.0711601
MSH6	0.0711603
HOOK1	0.0711613
CRYAA	0.071162
PM20D1	0.0711622
SPDYE4	0.071163
IFT27	0.0711631
B3GALT5	0.0711635
SMARCD1	0.0711644
ALKBH4	0.071165
ACTR1A	0.0711665
SCRT1	0.0711668
GPR37L1	0.0711671
CFAP54	0.0711686
COX5B	0.071169
MOV10L1	0.0711697
ABCA12	0.0711698
LOC102724560	0.0711701
MAGEA3	0.0711705
RPUSD2	0.0711706
SEC63	0.0711707
RAE1	0.071171
ST6GALNAC1	0.071172
DCAF8L2	0.0711723
XRCC5	0.0711735
SYT4	0.0711747
WFDC10A	0.0711751
CARKD	0.0711753
RBP4	0.0711755
OR1D4	0.0711756
ARAF	0.071176
S100A6	0.0711762
VMAC	0.0711766
BAHCC1	0.0711766
SFXN1	0.0711773
LENG9	0.0711777
CYB561	0.0711778
PLA2G12B	0.0711781
KDM5A	0.0711788
BPHL	0.0711792
NLN	0.0711797
CYP2D6	0.0711801
GJA10	0.0711811
ZMIZ2	0.0711829
BTC	0.0711839
SYCE1	0.0711842
IL13RA2	0.0711845
C18orf8	0.0711871
TSPAN10	0.0711874
IFNLR1	0.071188
DGAT2L6	0.0711881
HHAT	0.0711882
HOXD12	0.0711889
GNRH1	0.0711902
SIX6	0.0711909
THSD7B	0.0711913
SCGB2A2	0.0711913
PLA2G4E	0.0711914
CLEC1A	0.0711936
IGHV1OR15_9	0.0711946
TFDP2	0.0711947
ACACA	0.0711957
L3MBTL3	0.0711957
DUSP23	0.0711973
EMR4P	0.0711975
TOX2	0.0711982
VSTM1	0.0712001
SLC18A3	0.0712007
NAA11	0.071201
RFXAP	0.0712015
SLC25A12	0.0712021
CCDC146	0.0712023
SMAD9	0.0712032
SLC39A9	0.0712038
SLC25A51	0.0712039
ARID3A	0.071204
SLC35G1	0.0712046
KLRC1	0.0712046
POLA1	0.0712046
SPIDR	0.0712069
UBBP4	0.0712074
TENC1	0.0712086
LDLR	0.0712087
DDX58	0.0712087
PSME1	0.0712091
C9orf41	0.0712093
TRAPPC6A	0.0712094
LIG4	0.0712096
FNDC5	0.0712096
TUBGCP3	0.0712098
COPS6	0.0712109
TMEM114	0.0712118
SNX21	0.0712124
TARSL2	0.0712141
GABRD	0.0712148
C6orf226	0.071215
FOXP1	0.0712152
CDC27	0.0712163
HUS1	0.0712173
PLCXD1	0.0712176
MME	0.0712178
HLTF	0.0712184
CHIA	0.0712204
CD53	0.0712206
SLX4	0.0712206
TOMM5	0.0712219
PTGR2	0.0712223
KIF18B	0.0712224
C11orf31	0.0712226
ZNF658	0.0712227
GTPBP8	0.0712227
ACADVL	0.0712241
NEDD1	0.071225
TTC23L	0.0712253
SERPINA7	0.0712255
HIBCH	0.071226
TBRG1	0.0712282
MAP1LC3B	0.0712282
TBP	0.0712291
ZNF767P	0.0712292
SAMD13	0.071232
ISCA1	0.0712333
HSD3B1	0.0712334
CDH5	0.0712334
SSUH2	0.0712335
LINC00312	0.0712337
PSMD1	0.071234
ERCC8	0.0712351
ALDH4A1	0.0712366
ANPEP	0.0712377
FAM60A	0.071238
LRP4	0.0712386
DKK3	0.0712391
LOC100506127	0.0712393
CCDC160	0.0712393
ANKDD1B	0.0712393
PRCC	0.0712394
IFI30	0.0712394
LAMA2	0.0712404
DZIP3	0.0712414
SH3GLB2	0.0712416
UBXN6	0.0712416
APOA5	0.0712419
FAM3D	0.0712424
ARID4A	0.0712425
SMEK1	0.0712431
HRSP12	0.0712433
ARMC8	0.0712434
GBP7	0.0712437
DRG2	0.0712448
CH25H	0.0712452
PSCA	0.0712456
PTTG1	0.0712464
AK9	0.0712474
DYDC1	0.0712485
FAM115A	0.0712487
DDX25	0.0712501
FAM131B	0.0712503
LINC01565	0.071251
PCGF2	0.071251
CCDC102B	0.0712511
KIF21B	0.0712511
TGFA	0.0712513
PAGE2B	0.0712522
NIN	0.0712523
ATF7IP	0.0712526
NIT1	0.0712535
PKP1	0.0712537
RANBP2	0.0712541
HMCN1	0.0712546
ISCU	0.0712595
FUOM	0.0712604
PSG8	0.0712614
CCDC87	0.0712635
TNFRSF12A	0.0712644
ATOH1	0.0712649
ALKBH1	0.0712654
FUT3	0.0712655
CFTR	0.0712656
NEURL4	0.071266
DR1	0.0712664
PLEK2	0.0712671
FNBP4	0.0712675
SLC35E3	0.071268
CDC20B	0.0712683
LCN2	0.0712686
GRAMD2	0.0712691
DCAF15	0.0712698
LIG1	0.0712714
HOXD10	0.0712726
PASK	0.0712727
ANAPC10	0.071273
STX4	0.0712735
FAM161B	0.071274
FAM228B	0.0712741
ZNF341	0.0712747
KIAA0907	0.0712747
LRRC4C	0.0712748
MOCS1	0.0712754
NFE4	0.0712759
LIN54	0.071277
IGHV3_48	0.0712797
TBC1D27	0.0712797
GATM	0.07128
LIMD2	0.0712819
HBS1L	0.0712821
TEX29	0.0712844
TSEN15	0.0712851
KDM1B	0.0712855
DDI1	0.0712857
LPAR1	0.0712859
KLHL34	0.071286
C1QTNF7	0.071286
POC1A	0.0712865
TMBIM4	0.0712866
BMP5	0.0712875
MCM7	0.0712878
LOC102724023	0.0712898
RNY1	0.0712903
RNY3	0.0712903
TUBGCP4	0.0712907
RILP	0.0712909
ZNF114	0.0712909
MMGT1	0.0712918
LACTB	0.0712923
DDB2	0.0712926
ARHGEF9	0.0712926
ZFAND3	0.0712929
KDM4C	0.0712932
MAPRE3	0.0712936
KRT78	0.0712941
FRZB	0.0712952
TFPI2	0.0712952
PIP5KL1	0.0712956
COX2	0.0712959
LOC554223	0.0712962
NUDC	0.0712965
PCIF1	0.0712969
ARMC12	0.0712971
DGCR6	0.0712973
JAKMIP1	0.0712975
TSPAN16	0.0712978
ATXN7L1	0.0712984
CYHR1	0.0712993
ACAA1	0.0713033
CATSPERB	0.0713037
DNAH5	0.0713049
SYTL3	0.0713049
UNC50	0.071305
SPATS1	0.0713052
CLNS1A	0.0713052
CDCA2	0.0713057
LOC389842	0.0713063
SMR3B	0.0713065
LHFPL2	0.0713068
UBE2M	0.0713073
BCKDK	0.0713086
KLHL11	0.0713093
NEK6	0.0713095
GINS1	0.0713097
DUOXA2	0.0713101
MAGEA4	0.0713104
PANX3	0.0713105
OVOL2	0.0713105
MMD	0.0713117
MESDC2	0.0713135
ZNF212	0.0713138
C18orf54	0.0713139
CA8	0.0713162
VAMP5	0.0713167
KIR2DL3	0.0713179
CLUH	0.0713184
SRP9	0.0713184
KRT74	0.0713193
SLC17A8	0.0713193
COMMD10	0.0713198
XPA	0.0713208
GIMAP2	0.0713217
TCEAL4	0.0713229
DCD	0.0713232
SFTA2	0.0713235
USP15	0.071324
KPNB1	0.0713241
VPS37D	0.0713278
ZNFX1	0.071328
SNORD104	0.0713281
SLC25A10	0.0713286
ZHX1_C8orf76	0.0713292
DLEU1	0.0713294
TM7SF2	0.0713295
C19orf57	0.0713303
HIST1H2AC	0.0713312
PSMG3_AS1	0.0713322
RIC3	0.0713329
PPP1R2P4	0.071333
PPIAP22	0.0713331
ICE1	0.0713335
VDAC1	0.0713342
ASL	0.0713349
ZDHHC11B	0.0713356
SMIM8	0.0713364
SMYD3	0.0713395
SPCS1	0.0713398
KLHDC8B	0.0713404
RMND1	0.071341
GKN2	0.0713418
BAZ1A	0.0713432
PRR25	0.0713435
KANK2	0.0713442
HSF2	0.0713442
TMEM72	0.0713445
CDK20	0.0713457
IHH	0.0713457
THY1	0.071346
ANAPC2	0.071348
NUP214	0.0713483
IL11RA	0.0713488
TRIP6	0.0713496
BAG5	0.07135
ZNF44	0.0713503
PIN4	0.0713504
KLK15	0.0713507
PRSS56	0.0713508
BANP	0.0713509
C5orf45	0.0713513
USP49	0.0713518
TIMM9	0.0713531
COX20	0.0713556
IGHM	0.0713566
PNLDC1	0.0713567
LIMS1	0.0713597
MICU3	0.0713598
ZNF821	0.07136
LHX2	0.0713602
TIMM8B	0.0713608
SCAPER	0.0713622
SELV	0.071364
ZNF611	0.0713648
SLC2A4	0.071365
ZNF589	0.0713653
PSMB3	0.0713654
MATN4	0.0713654
PAX8	0.0713658
RSRC2	0.0713661
CLUAP1	0.0713667
TPT1P8	0.0713672
ASNA1	0.0713676
LTBR	0.0713686
DDX39A	0.0713692
PLAUR	0.0713692
GTPBP2	0.0713694
POLG2	0.0713697
B3GNT9	0.0713702
FNDC3B	0.0713703
ASGR2	0.0713706
LOC148413	0.0713707
FXYD3	0.0713718
CARS	0.0713719
ZNF436	0.0713726
BRF1	0.071373
FHL2	0.0713732
HDAC1	0.0713733
PARVB	0.0713743
ARHGAP31	0.0713744
TIMM8A	0.0713745
TXNIP	0.0713763
ZCCHC16	0.0713769
FSCN3	0.0713769
HOTTIP	0.0713773
CA6	0.0713785
FEZF2	0.0713793
KCTD6	0.0713796
PAPOLA	0.0713797
CELF3	0.0713805
DCTN1	0.0713812
GPKOW	0.0713823
FAM107B	0.0713833
MS4A7	0.0713834
TVP23A	0.0713841
TBX2	0.0713843
CD1B	0.0713844
GFER	0.071385
RUNX1T1	0.0713858
CD1A	0.0713864
N4BP2	0.071387
ACOT11	0.0713871
HS3ST4	0.0713874
ANKRD37	0.0713876
C15orf53	0.0713876
C1orf52	0.0713888
DYNC1I2	0.0713904
RANBP3	0.0713912
P3H1	0.0713916
APOL6	0.0713922
ZMYM1	0.0713928
EIF4E	0.0713935
RHD	0.0713941
CPQ	0.0713945
PEX11G	0.0713945
EMC4	0.0713951
PTPRN	0.0713962
MSH2	0.0713987
GTF3C5	0.0713989
HOXA4	0.071399
KHDC1	0.0713995
SUCLG1	0.0713998
PKNOX2	0.0714
ZNF782	0.0714011
LZTR1	0.0714013
TMEM141	0.0714016
XKRY	0.0714029
