TPBG	0.0382625
SEZ6	0.0382633
OSBPL1A	0.0382641
C1orf105	0.0382654
KIF20B	0.0382655
ABCB7	0.0382663
RLN2	0.0382665
FOXE1	0.0382665
MAGEA2	0.0382666
DPP4	0.0382667
IL25	0.0382668
GZMH	0.0382669
BARHL2	0.0382674
KATNAL1	0.0382674
ITGB4	0.0382679
HIST2H2BC	0.0382681
POLDIP3	0.0382695
BSPRY	0.0382702
PRDM12	0.0382703
FAM19A2	0.0382709
ZNF382	0.0382711
CCP110	0.0382713
COL15A1	0.0382726
GYS1	0.0382729
CABYR	0.038273
COX7B	0.0382731
PEAR1	0.0382739
EIF4G1	0.0382746
TIE1	0.0382749
ZMAT3	0.0382753
PCCA	0.0382764
EFCAB12	0.038277
LINC00852	0.0382771
RNF169	0.0382774
CHIA	0.0382776
SYTL4	0.0382779
APOL4	0.038278
HOXA7	0.0382786
ZDHHC11B	0.0382789
PDCL3	0.0382808
JRKL	0.0382809
RSPH9	0.0382812
OAT	0.0382813
REP15	0.0382833
PHB2	0.0382838
KLHL26	0.0382842
RBM48	0.0382854
NAP1L4	0.0382855
NXPH2	0.0382857
TAF7L	0.0382858
C2orf76	0.038286
KCTD10	0.0382862
COLEC11	0.0382863
TRPM3	0.0382866
OVOL2	0.0382871
CHURC1	0.0382873
XRCC4	0.0382883
ACAD11	0.0382886
SNORD116_1	0.038289
BBS5	0.0382891
USP2	0.0382892
PRR25	0.0382894
STYXL1	0.0382903
FOSB	0.0382906
THOC6	0.0382911
TMOD4	0.0382911
MOCS2	0.0382911
UTP15	0.0382914
RASSF9	0.0382915
ERMAP	0.0382916
TNNT2	0.0382921
KBTBD11	0.0382922
ZC3H15	0.0382922
LIAS	0.0382923
GSTZ1	0.0382923
ANGPTL2	0.0382926
MAGEA11	0.0382934
FAIM3	0.0382935
TFG	0.0382944
ORC1	0.0382945
FANCF	0.0382946
SPINK14	0.0382952
MAGEA3	0.0382953
KRT77	0.0382957
SPATS1	0.0382958
COX10	0.0382968
DEFB107A	0.0382971
SCML4	0.0382973
BMP15	0.0382977
HUNK	0.0382977
C9orf41	0.0382994
ZNF423	0.0382996
CAGE1	0.0382997
DMAP1	0.0382997
HOMER2	0.0382999
HEYL	0.0383
C11orf42	0.0383004
PDLIM7	0.0383008
HECA	0.0383017
GTF3C2	0.0383018
RAVER1	0.038302
ACO2	0.0383021
AIPL1	0.0383026
VPS72	0.0383028
ZBTB22	0.0383029
POLL	0.0383031
KANSL2	0.0383032
MLLT10	0.0383046
DNAJB8	0.0383065
PCGF5	0.038308
SMIM21	0.0383091
TXNRD3	0.0383094
HIST1H3F	0.038311
MAP3K7CL	0.0383118
ATP6V1E2	0.0383124
MIER2	0.0383124
CAPN3	0.0383125
MED1	0.038314
CACNA1F	0.0383146
EXOSC9	0.0383149
ANKMY1	0.0383149
TRIM50	0.0383151
TLE4	0.0383152
MAST3	0.0383157
TP53BP1	0.0383157
TTC31	0.0383169
CGGBP1	0.0383172
SEMA4A	0.0383172
KLHL21	0.0383176
PARP12	0.0383182
SCARNA13	0.0383185
LCN1P1	0.0383186
DOCK3	0.0383188
KLK15	0.0383188
NUGGC	0.0383192
XPC	0.0383194
WFDC8	0.0383206
SLC44A4	0.0383207
NACAP1	0.0383209
OAS1	0.0383214
WDR17	0.0383224
CYP2J2	0.0383227
SLFN14	0.0383228
BLOC1S5_TXNDC5	0.0383236
BARHL1	0.0383243
RAB33A	0.0383256
RASSF3	0.038326
PAFAH1B1	0.0383264
SUFU	0.0383266
COPZ2	0.0383271
FAM98C	0.0383274
LINC00624	0.0383274
SEPT1	0.038328
VPRBP	0.0383287
SETD6	0.0383288
ZNF687	0.0383291
AREG	0.0383291
RNU4_1	0.0383292
SFTPA1	0.0383296
STARD7	0.0383302
C7orf60	0.0383303
CAMTA2	0.0383308
USP51	0.0383313
NKX2_1	0.0383317
SCARB2	0.0383324
ACMSD	0.0383326
RHEBL1	0.0383332
ATXN7	0.0383336
ARHGEF5	0.0383338
VPS26B	0.038334
TRAF4	0.0383344
TIMM23B	0.0383352
CDK5RAP2	0.0383355
MPST	0.0383355
RFX5	0.0383356
NXF3	0.0383358
COX7A2L	0.0383365
PARK2	0.0383369
CELA2B	0.0383369
DNAJB6	0.038337
COX7A2	0.0383371
ACTR5	0.0383375
SHISA3	0.0383382
COMMD5	0.0383385
ASB8	0.0383387
IREB2	0.0383387
NMNAT2	0.0383388
TSSC1	0.0383389
AK9	0.0383394
CNTLN	0.0383405
SCAF11	0.0383407
AFF4	0.0383409
MFAP2	0.0383414
HNRNPCL3	0.0383423
VEPH1	0.0383429
ASL	0.0383431
F8A2	0.0383431
WNT2	0.0383439
PPM1E	0.0383442
MYLK2	0.0383447
HDAC5	0.0383455
LRPAP1	0.0383456
CCDC178	0.0383462
PPARD	0.0383464
IPP	0.0383465
OR13C4	0.0383466
LOC100128429	0.0383466
IGHV1_18	0.0383466
NKAPP1	0.0383466
ANKRD33	0.0383469
HUS1B	0.038347
TFCP2	0.0383471
NBPF1	0.0383473
EMX2	0.0383484
FOXC2	0.0383485
DZIP3	0.0383487
S100A4	0.0383487
FUOM	0.0383492
LINC00523	0.0383494
ZNF513	0.0383496
HAUS5	0.0383502
MTL5	0.0383513
MIER3	0.0383513
P2RX5	0.0383513
MDC1	0.0383518
CASKIN1	0.0383524
AGR2	0.0383527
ATP5O	0.0383528
FN1	0.0383529
LUZP1	0.0383542
OR9G1	0.0383543
METTL3	0.0383546
GADD45G	0.0383548
MSRB1	0.0383548
WISP2	0.0383549
ZC3H4	0.0383552
SUMO2	0.038356
THRAP3	0.0383562
IQCH	0.0383562
NYNRIN	0.0383563
PLEKHO1	0.0383563
NABP2	0.038358
MSANTD4	0.0383583
ARHGAP25	0.0383583
RNA5S7	0.0383585
RPL36A	0.0383586
P2RY6	0.0383587
IL12RB1	0.0383591
PARVG	0.0383595
EIF4B	0.0383602
DUSP4	0.0383611
VPS37B	0.0383615
HSD17B14	0.0383615
NABP1	0.0383623
TBX3	0.0383625
CCDC74A	0.0383634
SYDE1	0.0383641
DFNB31	0.0383643
MAB21L1	0.0383643
TCEANC2	0.0383643
CHIT1	0.0383646
MOB4	0.0383648
DUSP21	0.038366
BCLAF1	0.0383661
PLAUR	0.038368
YAF2	0.0383683
MTMR12	0.0383683
SRP19	0.0383685
SAV1	0.0383686
SPATA33	0.0383688
H2AFZ	0.038369
GLT1D1	0.0383691
TCEA3	0.0383693
RTF1	0.0383696
FBXO28	0.0383698
DROSHA	0.0383703
TEKT2	0.0383707
CEACAM16	0.0383707
MIEN1	0.0383715
LACTBL1	0.0383717
TOP1	0.0383723
CNOT4	0.0383725
CENPM	0.0383725
MPG	0.0383729
TXNDC2	0.0383734
CSNK2A1	0.0383736
CLP1	0.0383739
RAB40A	0.0383741
GIP	0.0383744
DYRK1A	0.0383747
MAGIX	0.0383747
TBXAS1	0.0383753
CRBN	0.0383759
ISM2	0.0383767
SNRPD1	0.0383773
SYNPO2L	0.0383775
C12orf45	0.0383776
TNFRSF19	0.0383778
RNF135	0.0383782
STAMBPL1	0.038379
ASB7	0.0383793
PRSS22	0.0383794
IPMK	0.0383797
LZTFL1	0.03838
MTCL1	0.0383803
CEP83	0.0383809
COL16A1	0.0383813
ISPD	0.0383815
AICDA	0.0383816
SRGAP3	0.0383825
DDX26B	0.0383826
SPIN3	0.0383827
RASA2	0.0383829
SHCBP1	0.0383837
PSPH	0.0383841
BBS4	0.0383843
ASB1	0.0383845
PRMT6	0.0383845
SLCO5A1	0.0383847
C6orf223	0.0383847
DYNC1I1	0.0383851
SMG1	0.0383857
EHHADH	0.0383862
MSANTD2	0.0383863
ZNF587B	0.0383865
DGKG	0.0383868
LLGL2	0.038387
MUS81	0.0383871
SMR3B	0.0383874
DNAJC22	0.0383882
PIN1	0.0383882
STRN	0.0383884
PTPN3	0.0383884
PRDM13	0.0383893
AXIN1	0.0383897
ZCCHC24	0.0383898
FAM92A1	0.0383898
MTM1	0.0383902
ZNF664	0.0383903
TGIF2LY	0.0383909
CNGB1	0.0383912
KIFAP3	0.0383913
PCMTD1	0.0383916
THOC2	0.0383916
MTMR10	0.0383917
HNRNPA1L2	0.0383917
AKIRIN2	0.0383919
HHLA3	0.0383933
DIRAS3	0.0383934
ZZZ3	0.0383936
OR51F2	0.0383939
DSN1	0.0383946
ZNF598	0.038395
FBXO38	0.0383956
GLI1	0.0383961
C2orf49	0.0383971
PADI6	0.0383971
MORF4L1	0.0383972
ZNF177	0.0383972
SP4	0.0383972
NIF3L1	0.0383973
CDC34	0.0383975
HELB	0.0383975
MTMR2	0.0383978
RIPK4	0.038398
YEATS4	0.038398
CLEC12A	0.0383981
NODAL	0.0383985
NADK2	0.0383991
SLC22A3	0.0383997
PPP1R37	0.0384
RAD21	0.0384002
SPATA25	0.0384003
GID8	0.038401
ZRANB2	0.038401
ZBTB46	0.038402
NME5	0.0384026
EEF1DP3	0.0384035
SAP30BP	0.0384043
FOXG1	0.0384051
NHLH1	0.0384053
SCGB1D4	0.0384056
GTF2E1	0.0384056
NRAP	0.0384058
DDX60	0.0384065
TIPIN	0.0384065
BRPF1	0.0384071
AK1	0.0384073
LGALS9	0.0384079
CDCA5	0.038408
FAM177B	0.0384083
CACNB1	0.0384085
DHX33	0.0384088
ZNF521	0.038409
ZFP36L2	0.0384093
LPAR4	0.0384095
GTF2H5	0.0384096
PHF21A	0.0384105
FAM188A	0.0384108
DUX1	0.0384114
CASD1	0.0384124
DUSP23	0.0384141
MTUS1	0.0384149
HIST3H3	0.0384152
VSX2	0.0384158
REXO1	0.0384169
FAM115A	0.038418
PPEF1	0.0384183
C1QB	0.0384184
PSMB8	0.038419
LAMP3	0.0384193
GAGE1	0.03842
NCKAP5	0.0384204
INA	0.0384205
SSX3	0.0384207
MBTD1	0.0384208
ADAM18	0.0384212
OGFOD1	0.0384217
HTATSF1	0.0384217
CPSF3	0.038422
VPS29	0.0384222
SPIN2A	0.0384225
PRR27	0.0384232
EXOC8	0.0384233
EAF2	0.0384241
CSRP2BP	0.0384249
LOC284412	0.0384254
WASF3	0.0384255
INO80C	0.0384266
BCAT1	0.0384267
GLB1L3	0.0384275
HADHA	0.0384286
FERMT3	0.0384287
GPR45	0.038429
EIF3H	0.0384302
C9orf16	0.0384304
C2orf73	0.0384308
PELO	0.0384316
HYPM	0.038432
POLN	0.0384326
UQCRC1	0.0384338
ADAD2	0.038434
KLHL2	0.0384341
HNRNPH1	0.0384344
TNFAIP8L3	0.0384345
MKLN1	0.0384345
UGT1A5	0.0384346
C12orf73	0.0384356
NUDT10	0.0384357
GATM	0.0384358
SUPT16H	0.0384358
SLC22A13	0.038436
RIOK2	0.038436
FGD5	0.0384361
BCL7C	0.0384367
DCP1A	0.0384367
RENBP	0.0384369
RAPGEF3	0.0384373
ZNF608	0.0384379
TSC1	0.0384384
CCDC71	0.0384387
ZNF43	0.0384389
RAB20	0.0384389
DCDC5	0.0384389
DUSP15	0.0384393
FBXL17	0.0384402
PGAP3	0.0384406
C6orf195	0.0384408
C17orf82	0.0384408
GARS	0.0384409
POLD4	0.0384409
ITLN1	0.0384413
LATS1	0.0384422
RAB40C	0.0384428
ANKFY1	0.0384428
FAM86B2	0.0384431
KIF15	0.0384436
CEP68	0.038444
ATP6V1D	0.0384456
CIDEC	0.0384458
IDI1	0.0384458
AP4M1	0.038446
BBS2	0.038446
NMRAL1	0.0384463
QRICH1	0.0384472
PSORS1C2	0.0384473
UBTF	0.0384478
ZNF586	0.0384483
FURIN	0.0384483
MBD3	0.0384491
BAZ2A	0.0384508
ZNF716	0.0384515
DEFB110	0.0384517
LINC00152	0.0384522
CCSER2	0.0384523
PSMG1	0.0384524
RPL37AP8	0.0384527
PARP11	0.0384535
SMAD9	0.0384535
IFT43	0.0384543
FBXO6	0.0384543
ALOXE3	0.0384547
RHOH	0.038456
SLC15A3	0.0384563
SMN1	0.0384563
PPP1R15A	0.0384567
PROSER2	0.0384573
HIST1H2BN	0.0384577
SPDYC	0.0384582
CWC25	0.0384583
CHD2	0.0384587
NDUFB11	0.0384589
FAM35A	0.038459
HNRNPD	0.0384598
CCDC92	0.0384615
VAX2	0.0384624
PAMR1	0.038464
NXPH1	0.0384647
TYW3	0.0384648
ERVK_6	0.0384649
IWS1	0.0384657
TCF12	0.038466
PXDNL	0.0384661
MCM5	0.0384662
AEBP2	0.0384664
FPR1	0.0384665
GBAP1	0.038467
U2AF1L4	0.0384678
THAP8	0.038468
EIF4G2	0.0384692
UBR5	0.0384695
C20orf203	0.0384697
POLR2A	0.03847
TRIM62	0.0384702
CLEC4E	0.0384705
MCCC2	0.0384718
ENAM	0.0384719
NAP1L3	0.0384724
NRIP2	0.0384727
FRMPD2	0.0384731
TMPO	0.0384733
IRF2	0.0384733
COX6A1	0.0384734
CNKSR3	0.0384739
CPT1C	0.0384745
RBBP8NL	0.0384749
XRCC6	0.0384754
TAZ	0.0384759
ADSSL1	0.038476
PLEKHG4B	0.0384766
NR3C1	0.0384773
HTN3	0.038478
SCMH1	0.0384783
TFDP3	0.0384791
RASSF8	0.0384796
GTF3C1	0.0384798
CENPH	0.0384799
FMNL1	0.0384799
METTL21C	0.0384808
NEPNP	0.0384809
UPP1	0.0384811
CRTAP	0.0384826
SDS	0.0384827
SPIDR	0.0384828
DVL2	0.0384831
ASXL1	0.0384832
SPACA6P	0.0384833
LRRC59	0.0384833
SAMD9	0.0384836
CEACAM6	0.038484
PHF8	0.0384845
ACSS2	0.0384853
SPG21	0.038486
MROH2B	0.0384863
PFDN1	0.0384882
SNF8	0.0384884
EIF4EBP2	0.0384887
GNL1	0.038489
FBXO44	0.038489
WBP11	0.0384894
CKAP2	0.0384895
TARSL2	0.0384896
IGKV2D_40	0.03849
COL10A1	0.0384908
LAMA2	0.0384915
NOL4L	0.0384915
LRRC39	0.0384918
CSAG1	0.0384921
CPNE7	0.0384923
DEFA5	0.0384924
LOC93432	0.0384933
ZNF618	0.0384936
SPDEF	0.0384936
PLBD1	0.0384942
NAP1L1	0.0384961
CFHR2	0.0384962
ANGPTL7	0.0384965
SCGB3A1	0.0384966
TLDC2	0.0384966
METTL22	0.0384967
MDK	0.0384968
C2orf47	0.0384972
PTGR2	0.0384973
JAZF1	0.0384977
POMC	0.0384977
CHCHD3	0.0384977
SARDH	0.0384993
NDUFB1	0.0385
EIF3C	0.0385007
MED21	0.0385008
UPF3B	0.0385011
FHL2	0.0385017
HOXB3	0.0385019
PPIAL4G	0.038502
LGI2	0.0385027
JADE3	0.0385039
IGKV2_30	0.0385041
FKBP9P1	0.0385045
PSMB10	0.0385048
CIART	0.0385057
MAP7D3	0.0385058
ZNF544	0.0385058
CCAR1	0.0385058
C12orf49	0.0385067
CDYL2	0.038507
METTL2B	0.0385072
CRP	0.0385078
TGM5	0.0385083
RP9	0.0385084
ZNHIT3	0.0385088
LRP3	0.0385093
SMARCC1	0.0385094
NUDT16	0.0385097
ARHGEF16	0.038511
ASB4	0.0385114
H3F3AP6	0.0385122
FAM45A	0.0385124
TTC6	0.0385134
ZNF135	0.0385145
CYB5R2	0.0385165
LOC400682	0.0385168
ENPP6	0.0385174
BTBD11	0.0385174
KATNB1	0.0385181
C18orf25	0.0385184
CARHSP1	0.0385186
POLM	0.0385188
NES	0.0385194
FAM156A	0.0385195
FAM92B	0.0385195
KRT2	0.0385205
MAEA	0.0385206
GALNT9	0.0385209
CLIP1	0.0385217
ZNF335	0.0385217
EDC3	0.0385217
LINC00173	0.0385219
BCORL1	0.0385219
EFNA2	0.0385221
FH	0.0385223
EHMT2	0.0385229
ASCL3	0.0385231
WIZ	0.0385236
CARD14	0.0385239
TSEN34	0.038524
CCDC40	0.038524
GPX7	0.0385243
NSL1	0.0385251
MLH1	0.0385255
RHOB	0.0385261
FKBP6	0.0385264
PRKCI	0.0385272
NUP153	0.0385278
ETHE1	0.0385279
CCDC124	0.0385279
ZMYND8	0.0385281
BCL7A	0.0385283
KRT17	0.0385284
DTWD2	0.0385287
MLLT3	0.038529
ING3	0.0385299
SAMD12	0.0385299
SNRNP200	0.0385306
STRN3	0.0385306
ALMS1	0.0385309
WRAP53	0.0385311
CBX1	0.0385312
ENY2	0.0385321
APEX2	0.0385324
IFI35	0.0385328
STC1	0.0385328
RAB6C	0.0385331
RPL17_C18orf32	0.0385334
C1orf186	0.0385336
C1orf168	0.0385343
ARHGEF3	0.0385344
ZNF226	0.0385347
PRIM2	0.0385348
CIAO1	0.0385348
ZNF706	0.038535
TCERG1	0.0385362
KRT14	0.0385362
NR2C2AP	0.0385364
METTL21A	0.0385374
ACTR1A	0.0385382
PPP1CB	0.0385384
P3H2	0.0385385
NAT6	0.0385385
TSSK4	0.0385388
BGLT3	0.0385394
MOAP1	0.0385399
OR52N4	0.0385401
KIF21B	0.0385403
HSFX2	0.0385404
HRG	0.0385406
DOT1L	0.0385413
KIAA1671	0.0385416
FAM120AOS	0.0385419
C19orf53	0.0385421
ZNF626	0.0385424
CBY1	0.0385426
GTF2IRD2B	0.0385429
SMR3A	0.0385433
PTEN	0.0385433
OR7A5	0.0385434
VASP	0.0385434
ARX	0.0385436
ZNF488	0.0385438
CNOT6	0.038544
HTR1E	0.0385447
LUC7L3	0.0385448
PCGF6	0.0385461
CHAF1A	0.0385463
MAGEB6	0.0385484
DDIAS	0.0385493
OR1A2	0.0385502
PIP4K2C	0.0385506
RBP4	0.0385512
RASL10A	0.0385512
CABS1	0.0385513
ZNF148	0.0385517
SPATA22	0.0385526
CACNG3	0.038553
CRYBB1	0.038553
H3F3B	0.0385533
LCN12	0.0385542
LINC00266_1	0.0385544
OPTN	0.0385545
PINK1	0.0385549
EIF4A2	0.0385549
PARD6G	0.038556
LOC400927_CSNK1E	0.0385561
SFMBT1	0.0385561
SMC6	0.0385566
PRICKLE3	0.0385569
KDM4D	0.0385569
LRRC17	0.0385569
COPS6	0.0385569
NALCN	0.0385593
SZRD1	0.0385593
LOC100128588	0.0385597
NR4A1	0.0385597
DEDD2	0.0385609
C14orf166	0.0385611
CACNB3	0.0385614
WHAMM	0.0385616
GRAMD2	0.0385616
POLB	0.0385618
PRPS2	0.0385619
VTN	0.0385622
PTGER3	0.0385623
GTF2H4	0.0385625
ENOSF1	0.0385627
C12orf40	0.038563
FDXR	0.0385633
ARIH2OS	0.0385634
OXA1L	0.0385636
CES1P1	0.0385638
AHCYL2	0.0385643
TBC1D7	0.0385644
SEPHS1	0.0385646
PPP1R14D	0.038565
CAAP1	0.0385653
SPRYD7	0.0385655
SUGP1	0.0385659
ANO4	0.0385667
HIST2H2BE	0.0385668
ZNF384	0.0385668
IGFBPL1	0.0385671
RAB9A	0.0385672
CDY2B	0.0385675
KCNRG	0.0385677
KLHL10	0.0385679
PTTG1	0.0385686
CCDC87	0.0385692
C17orf70	0.0385694
SUPT6H	0.0385699
TUSC1	0.03857
MYL12A	0.0385701
SCP2D1	0.0385702
ADAMTS9	0.0385708
EEFSEC	0.0385712
PIN4	0.0385714
OR5B3	0.0385715
TRAPPC4	0.0385734
TBC1D23	0.0385738
FYCO1	0.0385738
RNF145	0.0385744
SCAF8	0.0385744
SP110	0.038575
COX19	0.0385751
AARSD1	0.0385754
C3orf62	0.0385754
SIPA1L2	0.0385759
PCDHA2	0.0385761
TCF3	0.0385761
SSBP3	0.0385772
EIF5B	0.0385778
IL37	0.0385779
SSBP4	0.0385783
ILK	0.0385785
TNIP1	0.0385789
ZNF77	0.038579
ZNF461	0.0385792
MOB1A	0.0385794
HNRNPL	0.0385803
EBI3	0.0385807
MDM1	0.0385811
SLC43A2	0.0385817
ZSCAN4	0.0385818
KIAA0226	0.038582
CMAS	0.0385835
FGF22	0.0385836
PLEKHG6	0.0385843
ING4	0.0385844
RIPPLY2	0.0385848
PCGF3	0.0385853
SYTL5	0.0385857
UPF3A	0.0385857
PAX4	0.0385858
SCML1	0.0385858
PRDX3	0.038586
SMARCB1	0.0385866
STK24	0.0385873
TRAK2	0.0385873
SLC50A1	0.0385876
KIF1B	0.0385878
ZNF804B	0.0385879
NRF1	0.038588
PROK1	0.0385889
IDH3G	0.038589
ANKRD18A	0.038589
L1RE1	0.0385892
RWDD2B	0.0385893
GTF2E2	0.0385894
RGPD8	0.0385894
ATXN3	0.0385897
CPOX	0.0385899
AMPD2	0.0385925
IPCEF1	0.0385933
CARD16	0.0385939
NDP	0.0385942
CECR2	0.0385944
MAPKAP1	0.0385957
CTR9	0.0385964
H2AFY	0.0385967
KIF18B	0.0385968
CDC73	0.0385982
ELL3	0.0385984
ACAP3	0.0385987
KISS1	0.038599
CLEC4D	0.0385994
ZNF805	0.0385997
NHLRC2	0.0386
PPP1R11	0.0386004
WAC	0.0386005
SRSF2	0.0386005
PABPC1L	0.0386008
PODN	0.0386009
LBX2	0.0386027
TNK1	0.0386027
KRCC1	0.0386027
TUB	0.0386029
LINC01547	0.038603
LOC285423	0.0386032
ARHGAP11A	0.0386037
DNALI1	0.0386039
TJP2	0.038604
WDR82	0.0386054
INTS9	0.0386097
RP1	0.0386097
UBE2M	0.0386101
GPR55	0.0386102
FAF1	0.0386103
DYSF	0.0386104
TBX20	0.0386105
GTF3C3	0.0386107
ARHGAP22	0.0386107
PHF2	0.0386114
CAMK2B	0.0386116
KIF11	0.0386117
MSX1	0.0386136
ZSWIM7	0.0386136
PSME1	0.0386137
ARHGAP19	0.0386138
C1orf101	0.038614
LRRC45	0.0386141
CSTF3	0.0386145
DNAJA2	0.038615
KIF3C	0.0386164
GJD3	0.0386167
DDX17	0.0386173
ZNF81	0.038618
PTP4A3	0.038618
PPP1R35	0.0386181
HIST1H3D	0.0386182
ZMYND11	0.0386188
PELP1	0.0386191
PTPRB	0.0386196
GANC	0.0386199
METTL7A	0.0386202
ZNF229	0.0386204
BBOX1	0.0386212
IKZF4	0.0386213
PTGES3L_AARSD1	0.0386217
SNORD3C	0.0386226
SNORD10	0.0386226
FBRSL1	0.0386232
CERKL	0.0386239
HGS	0.038624
ZNF280C	0.0386254
C11orf52	0.0386255
B3GALT1	0.038626
SFXN1	0.0386267
PA2G4	0.0386268
ITPKB	0.0386269
MAPKAPK2	0.0386272
EIF3FP3	0.0386272
CCDC70	0.0386274
SWI5	0.0386276
NPTN	0.0386278
GALC	0.0386278
ID4	0.0386287
PDSS1	0.0386288
RUNX1	0.0386293
WBSCR22	0.0386294
URB2	0.0386298
PARP2	0.0386302
RNU1_1	0.0386309
CACNA1E	0.0386313
MILR1	0.0386314
CDK2	0.0386318
NPRL2	0.038632
RPAP1	0.0386327
METTL8	0.0386334
FRMD6	0.0386338
MGC39584	0.0386341
UROS	0.038635
WDR75	0.0386354
ACADVL	0.0386354
RBPJ	0.0386357
HIST1H4B	0.0386357
LPAL2	0.0386364
RNF8	0.0386366
CAPZA2	0.0386369
ZNF597	0.0386369
KAT6B	0.0386371
C2orf71	0.0386372
NIT2	0.0386377
PRG4	0.038638
RHOQ	0.0386387
MLLT1	0.0386389
KIF6	0.0386396
NPHP1	0.0386397
LINC00341	0.0386405
PVRL3	0.0386406
C22orf42	0.0386411
PPP2R2C	0.0386421
ARSE	0.0386423
AMY1A	0.0386427
SNAPIN	0.0386434
SLTM	0.0386435
EFCAB1	0.0386436
GATA5	0.0386436
RNF17	0.0386437
RALBP1	0.0386445
PRPF39	0.0386452
FCF1	0.0386455
TAF1L	0.0386457
ZNF236	0.0386459
CTSS	0.0386463
ENPP7	0.0386464
SP6	0.0386478
ALOX5	0.0386481
CLUL1	0.0386484
IL17F	0.0386489
CAPN10	0.0386493
GRHL2	0.0386497
KIF1C	0.0386498
CSNK2A2	0.0386504
KIAA1551	0.0386508
CALCOCO1	0.038651
PDZRN3	0.0386511
RNF10	0.0386514
KRAS	0.0386524
OCIAD1	0.0386524
DDX46	0.0386534
USP32P2	0.0386539
RBM26	0.0386545
SORCS2	0.0386547
TSHB	0.0386548
ANPEP	0.0386549
CARKD	0.0386563
NFATC2	0.0386568
VPS28	0.0386573
DDHD1	0.0386574
GATS	0.0386574
ZNF416	0.0386578
KRTAP19_4	0.0386586
AHSA1	0.0386587
KLF3	0.038659
SH3BP5L	0.0386593
TMPRSS5	0.0386594
OR56A3	0.0386598
USPL1	0.0386605
ACE2	0.0386615
MOB1B	0.0386616
ZNF468	0.0386618
HDAC4	0.0386624
MORN4	0.0386629
C4orf22	0.0386629
GPATCH8	0.0386632
MCPH1	0.0386655
NMD3	0.0386656
RAB4B	0.0386657
FRA10AC1	0.0386659
PCBP2_OT1	0.0386659
PLEKHO2	0.0386659
MYSM1	0.0386662
CORO6	0.0386663
PAX7	0.0386664
ALDH1L2	0.0386664
UVSSA	0.0386666
CTC1	0.0386666
SPATA6	0.0386666
SELM	0.0386668
CACNA1S	0.0386669
KIF26A	0.0386671
CLEC14A	0.0386672
VPS52	0.0386679
CCDC28A	0.0386682
SMYD3	0.0386688
OPCML	0.038669
CMC2	0.0386696
EIF5A	0.0386705
SUPT3H	0.0386708
ATAD5	0.0386712
C1orf85	0.0386715
CDC7	0.0386717
TMEM216	0.0386726
PCP4L1	0.0386728
PRMT2	0.0386729
KIAA0825	0.0386732
LFNG	0.0386733
ATXN7L3	0.0386733
DYRK2	0.0386735
ERH	0.0386738
MAD2L1	0.0386739
ZAR1	0.0386744
ZNF850	0.0386746
ACBD6	0.038675
ACTR1B	0.0386755
BMP2	0.0386756
TIMM8A	0.0386757
NLRP5	0.0386763
CETN2	0.0386765
GUCY2F	0.0386767
CASC9	0.0386776
SCX	0.038679
TMEM232	0.0386793
ALDH16A1	0.0386794
EIF3F	0.0386797
COX6B1	0.0386798
NDST4	0.0386808
RNF123	0.0386811
RANBP3	0.0386812
STMN3	0.038682
RMI1	0.0386821
CEP112	0.0386825
LXN	0.0386828
KLHL3	0.038683
GLUD2	0.038683
PDZD4	0.0386835
C1orf52	0.0386841
RASSF7	0.0386843
OR7D2	0.0386851
RAB5A	0.0386852
TECPR1	0.0386852
FMNL3	0.0386858
FAM199X	0.0386858
ANP32E	0.0386861
CPQ	0.0386861
BOD1L1	0.0386864
HUWE1	0.0386867
NME8	0.0386871
SEPT2	0.0386873
TRIM6_TRIM34	0.0386875
TPRG1L	0.0386876
FAM83H	0.0386877
FAM21A	0.0386883
SEPT12	0.0386884
C7orf26	0.0386886
HMHA1	0.0386889
ICE1	0.038689
KMT2E	0.0386891
FAM120B	0.0386895
CCNI2	0.0386905
PSMB4	0.0386906
PCLO	0.0386906
DNAJC27	0.0386907
GABPB1_AS1	0.0386909
IER2	0.0386922
RAB11A	0.0386922
SYNC	0.0386923
KIAA1522	0.0386923
FBXL18	0.0386924
ARID3A	0.0386934
COL4A3	0.0386935
ZNF462	0.0386938
CCDC15	0.038694
CCDC6	0.0386941
RFX2	0.0386941
KAT7	0.0386946
MAP1LC3B	0.0386951
TAF12	0.0386956
MARCH10	0.0386957
PGAM5	0.0386962
KMO	0.0386964
BCAR1	0.0386967
SETD1B	0.0386967
SYT4	0.0386971
YAP1	0.0386974
ARAF	0.0386977
MMACHC	0.0386979
KMT2A	0.038698
EIF3E	0.0386986
PAF1	0.0386987
EXOSC3	0.038699
XPO1	0.0387004
PTGES3	0.0387005
NUMA1	0.0387012
SDR39U1	0.0387015
H1F0	0.0387019
NUP88	0.0387025
ACTL8	0.0387027
THNSL2	0.0387027
TIMM50	0.0387028
TANK	0.0387036
SLC9A4	0.0387036
KIAA1377	0.0387037
OR1A1	0.0387039
SSRP1	0.0387046
TOLLIP	0.0387047
ZNF843	0.0387047
RABEP1	0.0387048
ZNF277	0.0387048
B9D1	0.0387052
MYO18B	0.0387053
KCTD17	0.0387054
GIN1	0.0387055
PHF14	0.0387059
LOC102724334	0.0387062
EFTUD1	0.0387062
PCBP3	0.0387068
TRIM11	0.038707
TADA3	0.0387071
