EMC2	0.0574963
C9orf117	0.0574974
ZNF438	0.0574979
AGO4	0.057498
HIST1H2BB	0.0574987
TBATA	0.057499
FAM86B1	0.0575002
IL17RB	0.0575023
SHC2	0.0575026
KPRP	0.0575041
SF3B6	0.0575052
NOVA2	0.0575071
EXOSC5	0.057508
OR4N2	0.0575083
USB1	0.0575094
SOX21	0.0575115
AGXT	0.0575145
CUL1	0.057518
LSM3	0.0575188
PHF6	0.0575193
CUL4B	0.057521
LDOC1	0.0575217
CCDC178	0.0575222
SLC5A4	0.0575237
RPN2	0.0575246
ZC3H14	0.0575246
CLEC4C	0.0575251
SPEM1	0.0575251
YPEL3	0.0575253
LY9	0.0575271
TRIM10	0.0575275
GLTPD2	0.0575287
ZNF491	0.0575288
LCN1P1	0.057529
NR1D2	0.0575297
LILRA6	0.0575317
FUT9	0.0575331
SKA3	0.0575338
DEFB1	0.0575343
ZCCHC2	0.0575371
HNRNPK	0.0575373
TSGA10	0.0575376
C19orf38	0.0575384
RAB35	0.0575418
SOX2	0.0575423
HSPB2_C11orf52	0.0575424
SNRPD2	0.0575434
FGD2	0.0575442
CAPRIN1	0.057547
NSRP1	0.0575472
SDR39U1	0.0575474
HIST2H2AA4	0.0575497
RNASE4	0.0575512
TMEM9B	0.0575515
UTP15	0.0575517
C3orf52	0.0575521
SNORD116_1	0.0575522
THBS3	0.0575525
KIAA0430	0.0575528
HCRTR2	0.0575535
SLC16A9	0.0575548
TUT1	0.0575551
ZNF844	0.0575579
HULC	0.0575583
DNAJC5G	0.0575588
EVI2B	0.0575611
NELL1	0.0575611
ZNF19	0.0575627
PTPRB	0.0575631
CTAGE8	0.0575631
HNRNPA2B1	0.0575661
EDC4	0.0575666
C20orf196	0.0575678
ZKSCAN4	0.0575682
KLHL20	0.0575687
ZNF418	0.0575688
HIST1H3B	0.0575706
GCAT	0.0575727
KBTBD7	0.0575749
SLC4A8	0.0575758
CUL2	0.0575772
ARSA	0.0575774
NAF1	0.0575776
AKAP1	0.0575778
ZNF112	0.0575785
MID2	0.0575802
NDUFB9	0.057581
SIRT3	0.0575811
MEIS3	0.0575823
DEFB129	0.0575826
RNU5A_1	0.0575845
ARID5A	0.0575846
EXOSC6	0.0575847
CDKN2AIPNL	0.0575851
PPP1R16B	0.057586
SPATS2	0.0575864
DHX15	0.057587
ZNF621	0.0575871
FOXD4L1	0.0575872
SLC25A12	0.0575887
ARHGAP23	0.0575892
VNN1	0.0575932
GPR64	0.0575945
TRANK1	0.0575966
RRP1	0.0575981
HNRNPA3P1	0.0575981
UPK1A	0.0575996
PLA2G2F	0.0576002
TACSTD2	0.0576015
P2RX1	0.0576023
CHRNB1	0.0576034
ISM2	0.0576035
HIST1H2BI	0.0576036
ST7	0.0576039
HIST1H2AI	0.057604
RARS	0.0576047
GGACT	0.0576075
NPM2	0.0576088
CWF19L1	0.0576088
DGKZ	0.0576128
C9orf170	0.057613
PPBP	0.0576155
SCAND1	0.0576176
OR1M1	0.0576191
ZNF581	0.0576193
MEI1	0.0576214
SCN3B	0.057627
BMP5	0.0576298
DNAJB9	0.0576302
OR52I1	0.0576303
LOC100131303	0.0576309
DERL1	0.0576314
SEC14L3	0.0576327
DEFA5	0.057634
NPPB	0.0576342
C4orf26	0.0576349
CCR9	0.0576352
STS	0.0576372
SLC25A38	0.0576375
CES1	0.0576376
FASTK	0.0576408
CCDC58	0.0576425
ARMC8	0.0576436
TNFSF18	0.0576443
ADAMTS12	0.0576466
OR10H1	0.0576473
H2AFX	0.0576478
BDP1	0.0576485
RPL39	0.0576486
CCL13	0.0576493
HELZ	0.0576495
CNGA4	0.0576512
TTC29	0.0576533
NTRK1	0.0576545
PAN3	0.057657
FAM46D	0.0576575
CGB2	0.0576584
SCARNA8	0.0576589
CA10	0.0576618
RPS27A	0.0576626
CLYBL	0.0576631
AIMP2	0.0576633
KRBOX4	0.0576655
RPL7P23	0.0576678
CXCL12	0.057668
NICN1	0.0576699
FOXE3	0.0576705
GAN	0.0576723
DPF2	0.057675
TCTN1	0.0576753
VSIG2	0.0576762
WNT6	0.0576765
LINC00312	0.0576767
ZNF41	0.0576769
PRIMPOL	0.0576779
CPQ	0.0576799
RNR1	0.0576806
RAB5A	0.0576806
SMN2	0.0576813
CPSF6	0.0576825
C1orf95	0.0576828
SMG1	0.0576836
CRISP1	0.0576839
MS4A4A	0.0576856
TMEM106B	0.0576878
SIGLECL1	0.0576879
SGCA	0.057691
PRR19	0.0576913
RFX6	0.0576924
SNORD3C	0.0576935
SNORD10	0.0576935
CHRM4	0.057694
HOXA6	0.0576941
MAGEA9	0.0576944
SETDB2	0.0576974
CLASRP	0.0576975
OR2G6	0.0576985
BRINP2	0.0576988
SLC18A1	0.0576989
DUX4L9	0.057701
RPGRIP1	0.0577012
TRIM66	0.0577012
TMPRSS5	0.0577015
ANKRD20A2	0.0577037
NEK4	0.0577043
EMID1	0.0577045
NONO	0.0577048
HTRA2	0.0577056
RNASEK	0.0577099
TMEM190	0.0577118
LSM7	0.0577132
FZD10	0.0577134
BAZ1B	0.0577139
HSFY2	0.0577139
PTPRN	0.0577144
SNORD118	0.0577148
CXorf22	0.0577165
KIR2DL1	0.0577172
PCCB	0.0577189
RPP38	0.0577198
PTGER3	0.0577209
RNU4_1	0.0577241
COLQ	0.0577274
ZNF549	0.0577285
EZH2	0.0577293
LPIN3	0.0577297
SPATA6L	0.0577301
RHOT2	0.0577302
FAM20C	0.0577316
ZNF202	0.0577319
CHRNA3	0.0577343
TRMT11	0.057738
ENPP7	0.0577385
DHFRL1	0.0577406
EPB41L4B	0.0577417
ADAM7	0.0577453
ZMYND12	0.0577462
FECH	0.0577465
C5AR1	0.0577467
WDR77	0.0577469
GZMH	0.0577471
FBXO2	0.0577506
MAPKAP1	0.0577538
C11orf52	0.0577548
BRD1	0.0577549
ZNF579	0.0577549
MAD2L2	0.0577564
PRRC2C	0.0577566
KRT27	0.057757
CACNG6	0.0577572
KIAA2012	0.057758
REEP5	0.057759
SPINT2	0.0577593
COQ10B	0.0577597
SHMT2	0.0577604
DEFB107A	0.0577614
C3orf18	0.0577624
CXADR	0.0577637
C7orf69	0.0577638
LXN	0.0577646
SPERT	0.0577652
RSPO1	0.0577668
CIC	0.0577681
GXYLT1	0.0577688
SMG7	0.0577739
CYC1	0.0577752
LOC727751	0.0577761
LEKR1	0.0577773
RAB11A	0.0577783
MGAT4D	0.0577784
UNKL	0.0577786
BRD2	0.0577786
KIFC1	0.0577787
TRAPPC2B	0.0577809
SKIV2L2	0.0577821
IFNLR1	0.0577846
C12orf49	0.057785
AIFM1	0.0577858
C17orf97	0.057787
USP10	0.0577874
NUP155	0.0577876
FAM166B	0.057788
OR2M7	0.0577887
EXOSC1	0.0577895
BEGAIN	0.0577902
ZRANB1	0.0577928
ANAPC13	0.0577928
AGBL1	0.0577938
OR6T1	0.0577956
SSX6	0.0577959
NCBP1	0.0577961
NDUFA10	0.0577961
FAM136A	0.0577963
WIF1	0.0577963
ASB14	0.0577967
PDHB	0.0577975
PAXIP1	0.0577986
MTPAP	0.0578004
FAN1	0.057802
TRIM25	0.0578021
ZNF738	0.0578038
TMEM27	0.0578066
SFTPA2	0.057807
CCL3L1	0.0578072
CTAGE1	0.0578075
DUSP26	0.0578083
CBX3	0.0578086
ZNF140	0.0578088
PRPF19	0.0578094
IL13RA2	0.0578101
RLN2	0.0578133
RIMBP3	0.0578134
ZNF239	0.0578158
IPPK	0.0578165
CA14	0.0578167
RIN3	0.0578168
EDDM3B	0.057817
DICER1	0.0578176
MAB21L3	0.0578189
WWOX	0.0578214
HOGA1	0.0578223
ARF6	0.057823
PDR	0.0578231
CNOT2	0.0578266
DIS3L	0.0578269
EXOSC7	0.0578278
MSMB	0.0578281
C1orf35	0.0578313
MYC	0.057832
ST8SIA2	0.0578335
PRAMEF12	0.0578336
DIEXF	0.0578338
OTOS	0.0578352
AXDND1	0.0578363
MAU2	0.0578381
ANKRD17	0.0578398
TFIP11	0.0578407
LGALS9C	0.0578424
ZKSCAN7	0.0578471
HIST2H2AC	0.0578472
BRD3	0.0578477
C9orf173	0.05785
MARCKS	0.0578508
FAM83A	0.0578512
CYP2C18	0.0578512
GNLY	0.0578515
ASIC5	0.057852
CBX2	0.0578551
TOX4	0.0578564
ALG1L	0.0578573
RD3L	0.0578578
PHLDA3	0.0578586
ZNF493	0.0578599
LRRC29	0.0578608
P2RX4	0.0578627
C5AR2	0.0578656
NHLRC3	0.0578667
DLD	0.0578676
SOX14	0.0578676
DUXAP10	0.057868
RHOB	0.0578683
CDK9	0.0578687
LILRB1	0.0578696
CIB3	0.0578724
THOC6	0.0578763
SPACA1	0.0578772
ARHGAP24	0.0578774
SLC44A4	0.0578776
TCF7L2	0.0578828
BHLHB9	0.0578853
IL12RB1	0.0578867
CSTL1	0.0578874
ACER3	0.0578881
OCIAD1	0.0578882
ACP6	0.0578886
NEU4	0.0578895
CPS1	0.0578909
NAGA	0.0578924
WDR83	0.057893
ZNF260	0.0578943
TNIP2	0.0578945
CTNNBL1	0.057895
USP14	0.0578954
FAM47E	0.0578955
LAMP1	0.057897
FBXO34	0.0578971
TBC1D16	0.0578974
BBIP1	0.0578982
DNAJC5B	0.0578983
RBBP6	0.0578986
VRK3	0.0578997
CADPS	0.0579007
LAG3	0.0579009
RBFA	0.0579025
ATG16L1	0.0579028
CCL17	0.0579039
WDR61	0.0579044
FANCD2	0.0579049
ZNF69	0.057906
NACA2	0.057906
CCDC152	0.0579076
MROH2B	0.0579076
TOPORS	0.0579086
ELK4	0.0579086
TRMU	0.0579092
DKK3	0.0579103
C12orf73	0.0579105
SLC7A6OS	0.0579133
SCP2D1	0.0579143
RPN1	0.0579162
UNC5D	0.0579171
KLK11	0.0579203
RPH3AL	0.0579242
KIF1C	0.0579248
CLEC18A	0.057925
NUP50	0.0579265
NAT8B	0.0579279
PRKCDBP	0.0579281
THTPA	0.057929
GCFC2	0.0579292
TOMM7	0.0579314
FRS3	0.0579318
PCF11	0.057933
CRAT	0.0579361
FOXD4	0.0579367
DND1	0.0579374
ARID3C	0.0579379
DGCR2	0.0579382
RRP36	0.0579408
JAKMIP2	0.0579413
CFAP20	0.057943
ZNF555	0.057943
EXOSC9	0.0579435
ZNF324	0.0579471
SRRM5	0.0579484
KCNH3	0.0579484
LINC00189	0.0579506
OOEP	0.0579522
ELOVL7	0.0579526
OR13J1	0.0579538
PEX3	0.0579539
ANO4	0.057954
ANKRD10	0.0579546
PVRL3	0.0579554
C9orf163	0.0579567
RAB3B	0.0579574
UBAP2	0.05796
DLK2	0.0579601
CD79B	0.0579606
NXF1	0.0579622
CACNA2D3	0.0579628
MKRN2	0.0579657
FAM53C	0.0579659
DHDH	0.0579672
CFHR1	0.0579673
SNRPGP15	0.0579692
ZFYVE21	0.0579696
ZNF287	0.0579704
TM4SF5	0.0579712
HLA_DQB1	0.0579734
LENG8	0.0579742
PPP1CC	0.0579747
OPN3	0.0579747
ARSF	0.0579755
ECH1	0.057976
ZNF480	0.0579765
C7orf57	0.0579781
CEP170P1	0.0579783
NOL9	0.0579785
DDX60	0.0579786
KIAA1143	0.0579798
CLCA2	0.0579821
ATP1B3	0.0579823
CSN1S1	0.0579826
C9orf24	0.0579839
GRHL1	0.0579848
OR13A1	0.0579859
APOL5	0.0579859
SH3PXD2A	0.0579865
B3GALT4	0.0579879
SDHC	0.0579886
UNK	0.0579917
DNAJC16	0.057994
ZFP37	0.0579944
STX7	0.0579958
EAF1	0.0580012
NANOS1	0.0580014
ZNF30	0.0580016
ZNF213	0.0580026
CEP164	0.058004
PIP5KL1	0.0580052
UBL5	0.0580065
TSPAN5	0.0580068
FANCD2OS	0.0580069
KRAS	0.058007
FAM103A1	0.0580086
RFTN2	0.0580095
CLCNKA	0.0580101
NKAPL	0.0580109
KIAA1715	0.0580116
DCLK1	0.0580119
CLEC18C	0.0580119
CACNG4	0.0580124
ISG15	0.0580134
SFSWAP	0.0580134
IFIT1	0.0580162
UMODL1	0.0580163
MTHFD1L	0.0580177
KIAA1429	0.0580181
LPAR1	0.0580184
PCDHGB1	0.0580186
RAB2A	0.0580186
TMEM232	0.0580199
DSCAM	0.0580229
TSPYL1	0.0580229
GNRH1	0.0580232
C20orf24	0.0580232
HEY1	0.0580232
ASZ1	0.0580238
RQCD1	0.0580253
IRX6	0.0580255
RPS15AP25	0.0580269
NDUFB1	0.0580285
KLRK1	0.0580287
SNRPD1	0.0580296
DEFB118	0.0580298
HIST1H2BH	0.05803
SEZ6	0.0580307
CLEC5A	0.0580311
PRDM7	0.0580338
PTPRO	0.0580342
KIAA0355	0.0580364
INCA1	0.0580364
MIPEP	0.0580365
HES7	0.0580368
ATP8B4	0.0580373
ZNF329	0.0580385
THOC7	0.0580403
RUFY4	0.0580406
FAM220A	0.0580406
BRD4	0.0580412
OR52B2	0.0580413
ZP2	0.0580422
SLCO1B1	0.0580438
FAM71E2	0.0580447
PSPC1	0.0580457
PLSCR1	0.058047
IFNA14	0.0580474
SPACA4	0.0580486
UNC93B1	0.0580499
OR4X2	0.0580506
LOC100128429	0.0580516
IGHV1_18	0.0580516
NKAPP1	0.0580516
OR13C4	0.0580516
HINFP	0.0580524
RPA2	0.058053
SREK1IP1	0.0580537
OSTM1	0.0580537
TOMM20	0.0580552
KLK5	0.0580554
SAMD4B	0.0580563
RPP30	0.0580573
FAM46A	0.0580576
APEX1	0.0580577
ZNF296	0.0580599
CDCA7L	0.0580604
ECSIT	0.0580605
ZBTB8B	0.0580607
ZNF417	0.0580622
FN1	0.0580626
WDR18	0.0580682
RNASE13	0.0580683
GPR156	0.0580687
SPIN2B	0.0580698
NDUFB6	0.0580706
NCSTN	0.0580706
FXR2	0.0580712
MME	0.0580716
PRDM14	0.0580751
UFSP1	0.0580766
ADAMTS14	0.0580783
COX7A2L	0.0580799
ZNF414	0.0580801
SPAG11A	0.058081
MATN4	0.0580813
JMJD7	0.0580831
ZBTB14	0.0580862
UCN3	0.0580865
PFDN5	0.0580891
C1D	0.0580897
PPP1R16A	0.0580899
KIF12	0.0580912
PROK2	0.0580915
SMYD5	0.0580919
AGO3	0.0580946
MXD3	0.0580948
ZNF250	0.0580957
SPEF1	0.058098
ZNF780A	0.0580991
GSC2	0.0581007
CCDC57	0.0581011
ZNF134	0.0581039
SPRY2	0.0581052
IGKV1D_13	0.0581071
TMEM14B	0.0581075
NBPF20	0.0581081
HAP1	0.0581098
ANXA2R	0.0581104
SEC63	0.0581106
PSORS1C1	0.0581117
MCM3AP_AS1	0.0581118
HAUS2	0.0581131
TRIM14	0.0581135
MGC45922	0.0581135
LINC00482	0.0581135
LINC00588	0.0581135
PARP1	0.0581164
TSHB	0.0581172
LRRC14B	0.0581179
NOP9	0.0581179
SNW1	0.0581196
POM121L1P	0.0581197
SLC50A1	0.0581198
PRMT1	0.0581224
ZNF383	0.0581225
AQP8	0.0581227
CENPO	0.0581227
ACTC1	0.0581231
CACTIN	0.058124
BPIFB3	0.058125
LMAN1	0.0581274
GPR65	0.0581281
LOC101060521	0.0581293
HLA_DMB	0.05813
AASS	0.0581301
COX6C	0.0581308
HIST1H2AD	0.0581314
ZFP36L2	0.0581317
PDE9A	0.0581319
DUSP27	0.0581321
H1FX	0.0581321
ZNF598	0.0581325
TREM1	0.0581339
EVA1B	0.0581368
TXNL4A	0.0581376
ZNF174	0.0581382
NOV	0.0581411
SLC26A4_AS1	0.0581428
HIST1H3G	0.0581431
ABHD12B	0.0581434
MZF1	0.0581435
SLC7A14	0.0581442
ANKS3	0.058146
LY6G5B	0.0581479
SYT4	0.058148
C12orf43	0.0581484
HTRA4	0.0581489
MAS1	0.0581493
PABPN1L	0.0581506
RECK	0.058151
FAM170A	0.058152
USP39	0.0581541
DCT	0.0581541
FAM57A	0.0581543
CYTB	0.0581551
SYT10	0.0581554
C2CD4B	0.0581573
PRR30	0.0581573
OGDHL	0.0581578
LCN15	0.058158
SLC6A5	0.0581581
RAD21	0.0581583
CRLF2	0.0581586
ENG	0.0581593
LRTM2	0.0581597
POTEB3	0.05816
CENPK	0.0581605
DNLZ	0.0581605
CENPP	0.058163
DDX6	0.0581646
SLC5A8	0.0581648
SMG6	0.0581654
LCA5	0.0581658
ATP5O	0.0581669
KIAA1644	0.0581675
GP5	0.0581689
PAFAH2	0.0581691
MTHFD2	0.0581702
SLC24A5	0.0581717
NFKBID	0.0581721
EWSR1	0.0581741
TEKT3	0.0581745
ATP5L	0.0581751
PEAR1	0.0581752
LRRC37A11P	0.0581752
MSLN	0.0581771
UST	0.0581778
KRT86	0.0581785
COL16A1	0.0581787
MCM2	0.0581792
DHX9	0.0581803
TMEM41B	0.0581811
LACTB	0.0581812
TRN_GTT2_1	0.0581814
TSPAN31	0.0581814
CDH5	0.0581826
GKN2	0.0581828
LPAR6	0.0581837
LURAP1	0.0581869
CCNT1	0.0581878
IL1R2	0.0581891
LMNA	0.0581893
HIST1H3F	0.0581897
PITX1	0.0581903
CLPSL1	0.0581904
UPF3B	0.0581907
ASB15	0.058191
MARS2	0.0581917
GLRA2	0.0581919
DHX29	0.0581928
CARD9	0.058193
CEP135	0.0581939
LOC554223	0.0581942
ADAMTS17	0.0581978
EHHADH	0.0581986
GPATCH8	0.0581989
PXMP2	0.0582005
GOLT1B	0.0582007
CCDC85B	0.058202
LRFN2	0.0582059
WDR33	0.0582077
PDHA2	0.0582116
BARD1	0.058212
MIR612	0.058214
DEFB123	0.0582146
SGCZ	0.0582156
TMEM130	0.0582158
ZCCHC8	0.0582163
GOLGA1	0.0582165
ACSM3	0.0582176
NTN5	0.0582185
ZC3H7B	0.0582186
CNOT3	0.0582192
COX6B2	0.0582193
CEP57	0.05822
RTKN	0.0582209
FOXG1	0.0582212
STARD4	0.0582213
WNT9B	0.0582231
CAPN6	0.0582232
TNRC6C	0.0582234
GUCY2C	0.0582245
LIPK	0.0582251
SFXN1	0.0582255
STK16	0.0582262
ZC3H4	0.0582278
NELL2	0.0582279
ZNF180	0.0582289
LIX1L	0.0582299
CD6	0.0582303
PHF10	0.0582305
P2RY1	0.0582314
NOLC1	0.0582321
TTC33	0.0582328
ZNF468	0.0582349
TMBIM4	0.0582361
MAGOHB	0.0582379
BCAP31	0.0582386
STIM1	0.0582423
EEF1B2P5	0.0582424
PRPF38B	0.0582427
HCAR1	0.0582457
ZC4H2	0.0582473
DNAJB7	0.0582475
ZNF699	0.058249
CST8	0.0582493
BGLT3	0.0582498
ARSG	0.0582508
CD79A	0.058251
LOC102724594	0.0582512
PLTP	0.0582515
TERF2IP	0.0582519
KRT15	0.058253
SELM	0.0582537
PRAMEF9	0.0582539
ACKR2	0.0582546
NAP1L5	0.0582582
CA5B	0.0582606
ARIH2OS	0.0582608
EIF4B	0.0582609
SOX13	0.0582616
DDX3Y	0.0582625
PLGRKT	0.0582637
CIB2	0.0582638
TAF2	0.0582647
HIST1H3C	0.0582647
ZYG11A	0.058265
NOX3	0.0582656
U2AF1L4	0.0582684
ZNF106	0.0582689
JOSD1	0.058269
CASC9	0.0582693
WDR53	0.0582698
IL22RA1	0.0582713
SEMA3B	0.0582715
PRDM6	0.0582731
EIF3FP3	0.0582746
FCHO1	0.0582749
CDPF1	0.0582749
NANOS3	0.058276
C9orf57	0.0582764
TTC30B	0.0582783
ABCA6	0.0582783
VMAC	0.05828
SOWAHA	0.0582813
LAMTOR1	0.0582825
KCNA10	0.0582845
RBM27	0.0582868
CPSF2	0.0582875
JTB	0.0582881
CTDSPL	0.0582881
UPP2	0.0582883
ARGLU1	0.0582886
SFTA2	0.0582887
CD74	0.0582892
LINC00839	0.0582923
ZNF197	0.0582926
CIRBP	0.0582929
MYOZ3	0.0582936
TIAL1	0.0582941
BCL2L12	0.0582945
TGS1	0.0582967
MTERF1	0.0582983
RBM11	0.0582998
KRT33B	0.0583004
ISCA1	0.058302
GOLGA6L10	0.0583043
ZKSCAN2	0.0583049
HS3ST2	0.0583062
CCDC71L	0.0583062
TNRC6B	0.058307
CCDC17	0.0583074
CNOT6L	0.0583089
TMA16	0.0583095
ZSCAN20	0.0583108
STX6	0.0583116
FAM50A	0.0583125
C4orf45	0.058314
LYPD3	0.0583143
KATNBL1	0.0583159
AMMECR1	0.0583165
LCN12	0.0583166
TEKT1	0.0583184
FLAD1	0.0583187
DDX49	0.0583187
LAS1L	0.0583194
NEDD8	0.0583214
FGF14	0.0583221
PROC	0.0583225
GLRX3	0.0583229
C2orf42	0.0583239
CCNK	0.0583247
WNT8A	0.0583257
ERICH1	0.0583258
PCDHB16	0.0583262
TNFAIP6	0.0583265
TMEM171	0.0583267
COX6A1	0.0583269
PROKR1	0.0583275
CPA5	0.0583289
MS4A14	0.0583305
GIP	0.058331
TGFA	0.0583337
KLHL40	0.0583338
RPA1	0.0583347
CDK13	0.0583356
LYRM1	0.0583358
TSPAN10	0.0583379
SMU1	0.0583382
TSPYL6	0.0583419
ZNF865	0.0583424
C1QTNF9	0.0583426
FAM187B	0.0583438
PQBP1	0.0583453
ZNF79	0.0583454
RASGRF2	0.0583461
OMA1	0.0583467
REP15	0.0583482
CHCHD2P9	0.0583489
LPAR2	0.0583494
PLEKHD1	0.0583495
KBTBD6	0.0583497
SSX2IP	0.0583501
SPICE1	0.0583503
NUTM1	0.0583509
ZNF669	0.058351
SSB	0.0583514
PPT1	0.058353
USP37	0.0583533
CECR1	0.0583534
NRAS	0.0583534
CRB3	0.0583538
YPEL5	0.0583539
STH	0.0583545
ADRA2C	0.0583548
CMTM5	0.0583558
PAK7	0.0583577
NOL7	0.0583578
PTGES	0.058358
ZNF534	0.058359
THUMPD3	0.058359
TERC	0.0583591
ZFP14	0.0583592
SBSPON	0.0583592
ZNF345	0.0583597
HECW2	0.0583599
TERF2	0.0583609
SLC25A10	0.0583621
GID4	0.0583626
PHIP	0.0583632
CRTAC1	0.0583661
PRSS21	0.0583663
LOC93432	0.0583671
OR5H1	0.0583673
TUBB7P	0.0583677
PPEF1	0.0583682
LRRC4C	0.0583684
DCDC2B	0.0583698
MEOX2	0.0583698
TFPI	0.0583698
DAXX	0.0583698
RPL23	0.0583705
ADAM33	0.0583714
SMAP2	0.058372
HSFX2	0.0583727
RALGPS2	0.0583736
HMBOX1	0.0583743
NEXN_AS1	0.0583744
SMKR1	0.0583744
DNAL4	0.0583765
TYW5	0.0583769
COX5B	0.0583769
ANKRD36B	0.0583772
LOC441155	0.058378
CDHR5	0.0583781
SPOP	0.0583785
L3MBTL1	0.0583794
HSFY1	0.0583799
ZNF254	0.05838
TACR3	0.058381
GPATCH1	0.0583811
MYF5	0.0583811
TRIM52	0.0583816
FAM57B	0.0583826
SBK3	0.0583839
CPSF4	0.0583861
LRRTM3	0.0583866
CALCOCO2	0.0583869
TMEM102	0.0583871
SDHA	0.0583879
P3H2	0.0583887
HTR4	0.0583888
RNU1_4	0.0583894
TEKT4	0.0583904
ZSCAN5B	0.0583905
ZNF789	0.0583906
CHCHD4	0.0583966
KRT36	0.0583966
DOCK3	0.058398
ERMAP	0.058398
SYPL2	0.0583984
CTSL	0.0584003
MEDAG	0.0584012
TPX2	0.0584023
RARRES1	0.058404
LINC01554	0.0584051
LZTS2	0.0584052
ARMC7	0.0584061
CD274	0.0584062
CEP120	0.0584065
NDC80	0.0584066
SDR42E2	0.0584074
LIX1	0.0584095
DONSON	0.0584099
HEXIM2	0.0584105
ACKR3	0.0584106
SCARNA13	0.0584115
DHODH	0.0584135
FBXW11	0.058414
TNFSF12	0.0584146
RNF222	0.0584163
HTATSF1	0.0584167
CD226	0.0584169
SMIM5	0.0584172
BOLA3	0.0584176
ALDH3B2	0.0584177
ZNF717	0.0584183
EEF1DP3	0.0584184
GON4L	0.0584185
IFNGR2	0.0584185
CBY1	0.0584189
ZNF778	0.0584194
ASB12	0.0584195
MTO1	0.0584222
ALX3	0.0584224
ST3GAL5	0.0584226
ASCC2	0.0584226
GYPA	0.0584232
DEFB104A	0.0584242
RHBG	0.058425
HLA_DQB2	0.0584256
PLEKHA8	0.0584261
RIMKLA	0.0584265
MKRN3	0.0584272
FAM110A	0.0584275
CSRNP1	0.058428
RNASE10	0.0584282
PITX2	0.0584285
CCNT2	0.058429
MORN3	0.0584295
RRH	0.05843
KLF17	0.0584323
CEP19	0.0584328
ALDH4A1	0.0584332
CECR5	0.0584335
MIF4GD	0.0584346
SLC34A2	0.0584368
LINC00526	0.0584368
SLC28A2	0.0584372
OR51F2	0.0584384
NRP1	0.0584396
LOC440570	0.0584421
TM4SF20	0.0584428
DTX2	0.0584435
CWC15	0.0584438
ZNF660	0.0584449
M1AP	0.0584458
ARL6	0.0584471
TSPAN15	0.0584497
CACFD1	0.0584533
COLEC11	0.0584551
TMEM9	0.0584554
MASTL	0.0584557
ABCC2	0.0584564
CD27	0.058457
CNTRL	0.0584581
CABS1	0.0584585
TNRC6A	0.0584586
DSCR8	0.0584595
ECHDC3	0.0584602
COX7B	0.0584604
ZNF670	0.0584612
CXorf67	0.058462
EIF4E2	0.0584621
PRMT7	0.0584635
ASB1	0.0584666
TNFRSF9	0.0584669
LIPH	0.0584674
FRA10AC1	0.0584683
GNL1	0.0584692
FAM131B	0.0584701
AQP6	0.0584717
HOOK2	0.0584725
POP4	0.0584726
UBE2A	0.0584731
ATPAF2	0.0584736
PABPC1L	0.0584738
ASF1A	0.0584743
UQCRB	0.0584743
BEND3	0.0584743
HERC2	0.0584756
BCAN	0.0584756
OR4F21	0.0584772
CMAHP	0.0584772
AMT	0.0584773
TADA2A	0.0584773
B3GNT8	0.0584795
SMN1	0.058482
CLAM	0.0584823
C15orf65	0.0584843
ACTL9	0.0584843
ZBTB32	0.0584843
ZNF655	0.0584846
CARKD	0.0584863
TEKT5	0.0584884
MKNK2	0.0584889
HIST1H2BA	0.0584891
ZBTB8OS	0.0584897
SNORA74A	0.0584898
ZMAT4	0.05849
THRAP3	0.058491
HNRNPH1	0.058491
IBTK	0.0584918
SLC22A15	0.0584923
TEX13A	0.0584986
ARHGAP31	0.0584995
CWC25	0.0584996
PCDHA9	0.0584999
CMC4	0.0585002
FRG1	0.0585007
FAM185A	0.0585096
SAFB	0.0585097
PHB2	0.0585106
SLC25A46	0.0585107
MFAP2	0.0585116
MAP7	0.0585128
PCBP4	0.058513
TRAPPC1	0.0585141
GRK5	0.0585151
ASB10	0.0585162
RNY3	0.0585166
RNY1	0.0585166
KRT37	0.058517
RPGRIP1L	0.0585172
HNRNPA1L2	0.0585188
PINK1	0.0585194
BCKDK	0.05852
NDUFB4	0.0585203
SULT1C4	0.0585211
NRD1	0.0585224
TIPARP	0.0585231
KRT75	0.0585251
EMD	0.0585252
TMEM74	0.0585278
NSUN5P1	0.058528
ZNF688	0.0585291
CEP85	0.0585305
ARHGEF26	0.0585311
NIN	0.0585312
FIS1	0.0585319
KLHL22	0.0585331
MBD3L1	0.0585335
TYROBP	0.0585338
TIMM23B	0.0585345
HOXC12	0.0585351
MXI1	0.058536
CD244	0.0585364
HIST2H2BF	0.0585375
MAGEC1	0.0585377
GALNT6	0.0585379
P4HA2	0.0585381
IDH3A	0.0585384
IL25	0.0585385
KIR3DL3	0.0585388
ZBP1	0.0585388
WDR75	0.0585396
KRT20	0.0585404
GH2	0.0585415
TUB	0.0585415
CERCAM	0.0585429
LRP2BP	0.0585434
ALDH2	0.0585434
HNRNPL	0.0585439
TEX12	0.0585443
CNGB1	0.0585444
PYDC1	0.0585456
HSF2BP	0.058546
PARK2	0.0585462
CD1D	0.0585476
RAB3IP	0.0585481
BOLA1	0.0585484
NDUFB5	0.0585503
SHCBP1L	0.058551
AGR2	0.0585517
MAPRE3	0.0585524
RUSC1	0.0585527
HNRNPD	0.0585529
EBPL	0.058554
TIMM13	0.0585545
BRINP1	0.0585546
FAM25A	0.0585556
