PBX4	0.083982
HTR3A	0.0839824
JRKL	0.0839825
SAP25	0.0839829
RPL27AP6	0.0839859
SPIN3	0.0839862
TIGD3	0.083987
WBP11	0.083987
POGZ	0.0839874
PPM1G	0.0839879
HIST2H4B	0.0839881
GPR17	0.0839889
ZNF608	0.0839898
MCOLN3	0.0839911
DOK6	0.0839925
CTSH	0.0839928
PFDN5	0.0839953
GATAD2A	0.0839959
NIPBL	0.0839966
STRA13	0.084
ZNF444	0.0840021
ZBTB6	0.0840022
MORC1	0.0840033
SUCLA2	0.0840051
SEC62	0.0840058
CENPH	0.0840098
EIF2B2	0.0840122
NPM2	0.0840126
SLC39A7	0.0840131
CLDN15	0.0840132
SPATA20	0.0840137
SNHG11	0.0840138
KANSL1	0.0840161
MS4A15	0.0840172
TIA1	0.0840173
RPS7P4	0.084018
LYRM5	0.084018
MCU	0.0840184
INTS10	0.0840203
PSG11	0.0840205
ZNF511	0.0840205
DSCR3	0.0840223
USP17L19	0.0840227
USP17L21	0.0840227
KIAA1328	0.0840231
TCAIM	0.0840237
ATN1	0.0840238
LTBP4	0.084024
OR2AJ1	0.0840261
ANKRD20A12P	0.0840261
OR51B2	0.0840262
NPY2R	0.0840279
DPPA2	0.084028
SLC2A7	0.0840281
LOC102724334	0.0840299
GTF2IRD2B	0.0840307
GFOD1	0.0840309
LGI2	0.0840319
ZNF37A	0.0840333
KRT81	0.0840348
VMAC	0.0840353
KLHL41	0.0840358
TACSTD2	0.0840359
DDIT4L	0.0840365
DAZAP2	0.0840379
SET	0.0840392
C12orf49	0.0840394
CEP135	0.0840403
BCL2L2_PABPN1	0.0840408
ING4	0.0840422
ZNF778	0.0840427
KRT80	0.0840444
PRKCDBP	0.0840451
PDCL2	0.0840455
CYP2C9	0.0840463
RBFOX1	0.084047
DEFB1	0.0840473
CH25H	0.0840489
NELFE	0.0840492
TNRC18	0.0840493
CALY	0.0840526
TAF5	0.0840527
IRAK1BP1	0.084054
SLC2A9	0.0840551
TUB	0.0840553
BRD1	0.0840574
B3GNT8	0.0840576
ZNF503	0.0840578
MACROD1	0.0840582
SUMO2	0.0840603
KLHDC1	0.0840611
TMEM169	0.0840613
KIAA0753	0.0840626
ERGIC1	0.0840659
TUBGCP4	0.0840674
NELFB	0.0840677
TRMT1	0.084069
KPNA6	0.08407
SPRYD4	0.084071
EMX2	0.0840711
IWS1	0.0840721
STOML2	0.0840726
PHACTR3	0.0840729
MCM5	0.0840743
CD70	0.0840757
KIF21A	0.0840762
TOX3	0.0840765
C1orf216	0.0840768
ZMAT3	0.084079
WIF1	0.0840798
IGKV1_39	0.0840801
IGKV3_15	0.0840801
IGKV1D_12	0.0840801
IGLV1_51	0.0840801
IGKV1_17	0.0840801
IGLV1_44	0.0840801
IGKV1_33	0.0840801
CHAMP1	0.0840808
NIPAL1	0.084081
SCRG1	0.0840818
HIPK4	0.0840826
CEP19	0.084083
HOXC9	0.0840835
WDR82P1	0.0840846
TRIM44	0.084085
CD300A	0.0840854
SAP30BP	0.0840858
MYSM1	0.0840863
MBTPS2	0.084087
TCTN3	0.0840874
MTA3	0.0840877
GUSBP5	0.0840878
ERVK_6	0.0840885
CSTF1	0.0840887
AFF4	0.0840901
UGT1A5	0.084091
CCDC70	0.0840919
VPS37C	0.0840926
HIST2H2BE	0.0840931
HAUS2	0.0840933
PCDHB7	0.0840946
EPM2AIP1	0.0840946
FOLR3	0.0840948
MUS81	0.084097
FPR1	0.0840984
FER1L4	0.0840985
ASB3	0.0841031
ZNF236	0.0841056
CCDC158	0.0841074
FAM81A	0.0841077
CERCAM	0.0841083
MAP7D1	0.0841084
EVC2	0.0841084
TCEANC	0.0841088
FAM13C	0.0841095
CLCA2	0.0841124
LOC729324	0.0841125
PVT1	0.0841126
TSGA10IP	0.0841128
KCNMB3	0.0841129
HSDL2	0.0841131
PGAM5	0.0841155
SEC14L2	0.0841189
CHMP2A	0.0841191
PAX6	0.0841208
ZNF76	0.0841209
EIF3I	0.084121
STAG2	0.0841213
UBTFL1	0.0841218
EIF2S2	0.0841222
TMCC2	0.0841224
ARL6	0.0841255
MAGEA6	0.0841266
IL9R	0.0841282
C5orf22	0.0841298
ADAM2	0.08413
GPANK1	0.0841319
SERPINB7	0.0841325
ZNF415	0.0841331
SMARCC1	0.0841331
LHX9	0.0841332
ZNF181	0.0841346
CLEC11A	0.0841353
TSEN54	0.0841359
VAX1	0.0841369
TRIM73	0.0841383
NTN1	0.0841392
IGHV1_45	0.0841401
CMAS	0.0841409
ZNF337	0.0841434
DMRT2	0.0841442
SHISA3	0.0841473
TRIM55	0.0841482
JADE3	0.0841491
ZNF594	0.0841505
PHC1	0.0841535
MED14	0.0841542
TCEB1P3	0.0841557
NABP2	0.0841565
LMO2	0.0841568
JARID2	0.0841578
TUBG1	0.0841593
ODF1	0.0841602
KBTBD13	0.0841636
NDUFA4P1	0.0841636
KCTD9P3	0.0841636
LOC646377	0.0841636
MN1	0.0841642
SEC61B	0.0841674
DNAL4	0.0841679
CCDC157	0.0841684
RMI2	0.084169
NUDT19	0.0841696
UMODL1	0.0841699
DUSP27	0.0841703
GPR182	0.0841708
CXCL16	0.0841718
NDUFA12	0.084174
FBXO39	0.0841741
CTAGE1	0.0841761
SIRT6	0.0841762
OR9G1	0.0841763
MPTX1	0.0841767
P2RX4	0.0841768
NUP37	0.0841776
HMGB1P10	0.084179
NT5DC3	0.0841792
EVA1C	0.0841795
CHRNB2	0.0841795
CCDC184	0.0841797
SUDS3	0.0841797
SZRD1	0.0841803
GGTLC3	0.0841808
COX7A2P2	0.0841808
TMPRSS7	0.0841808
MCM9	0.0841824
SMTNL1	0.0841828
PA2G4	0.084183
TXLNB	0.084183
THUMPD3	0.084184
MBD3	0.0841842
KIR2DS3	0.0841854
CDHR3	0.0841867
EYA2	0.0841869
CEP44	0.0841874
GTPBP2	0.0841877
CTAG1A	0.0841878
MED23	0.0841916
EHMT2	0.0841933
SNORA54	0.0841934
RPL7AP27	0.0841943
MTA2	0.0841946
ZBTB46	0.0841958
ZNF207	0.0841966
IRX2	0.0841972
LOC149950	0.0841981
SCNN1D	0.0842004
KPNA3	0.0842006
DDX20	0.0842008
RSF1	0.0842009
PAF1	0.0842034
ZNF598	0.0842037
PROL1	0.084204
TSPYL6	0.0842041
HLX	0.0842045
FAM74A1	0.0842046
ABCF1	0.0842051
TNIP3	0.0842085
RBM8A	0.0842087
EIF3K	0.0842095
TATDN3	0.0842098
FEZF1	0.0842103
FUT9	0.0842103
ING5	0.0842123
FURIN	0.084213
UNC5D	0.0842134
GTF2H5	0.0842138
NCCRP1	0.0842149
A2ML1	0.0842164
LMBR1L	0.0842186
BCL11A	0.0842196
RNF31	0.0842216
CLEC4E	0.0842224
EXOC3L2	0.0842233
C7orf26	0.084225
FBLN1	0.0842272
CEP57L1	0.084229
ADNP	0.0842293
LIN37	0.0842312
PRPF39	0.0842314
CASKIN1	0.0842328
CSNK2A2	0.084233
SEMA5B	0.0842365
IGKV2D_40	0.084238
LINS	0.0842401
MORF4L2	0.0842419
PKD2L2	0.0842459
ZNF512B	0.0842468
D2HGDH	0.0842471
LIN9	0.0842471
ERMAP	0.0842474
BOLA2	0.0842477
SLC5A4	0.0842481
P4HA3	0.0842491
CWH43	0.0842492
ZACN	0.0842503
NDUFA5	0.0842507
ISG15	0.0842527
MYLK2	0.0842529
SUV39H1	0.0842542
DBF4B	0.0842547
SPRED2	0.084257
TNFSF12	0.0842571
KANK4	0.0842594
MED28	0.0842609
NTM	0.0842648
TCEA2	0.0842663
YBEY	0.0842666
TM7SF2	0.0842685
ATPAF2	0.084269
SNRPEP2	0.0842693
GOLGA8G	0.0842709
NPAT	0.0842712
DHRS4L2	0.0842718
ZNF292	0.0842722
EIF3A	0.0842725
FAM173A	0.0842727
ANKRD30B	0.0842744
SCAI	0.0842745
TRIM37	0.0842745
STK19	0.0842754
CDC23	0.0842769
FGGY	0.0842774
GPR160	0.0842778
CIB2	0.0842779
TRMT11	0.084279
MYO15B	0.0842802
NMUR1	0.0842802
C20orf96	0.0842803
BRPF1	0.0842811
HOGA1	0.0842828
UBA2	0.0842845
DCTD	0.084286
CORO7_PAM16	0.0842863
SYNE3	0.0842865
SOHLH1	0.0842871
TAS1R2	0.0842883
GDPD5	0.0842921
KPNA7	0.0842923
TRPV6	0.0842958
RNF113A	0.0842982
DEK	0.0842994
RFC3	0.0843002
ROMO1	0.0843018
SPATC1L	0.0843018
LMNB1	0.0843028
EIF4EBP2	0.0843039
TTC25	0.0843049
TRIM66	0.0843051
CWC27	0.084306
TXLNA	0.0843068
KIAA1958	0.0843069
AGMAT	0.0843088
FBXO38	0.0843092
HES6	0.0843106
LNX1	0.0843118
KRT82	0.0843119
CD81	0.0843125
NYNRIN	0.0843126
ZNF449	0.0843127
VEZF1	0.0843129
MAP7	0.0843131
TDRD15	0.0843133
TROVE2	0.0843137
HIST1H4H	0.0843137
RNF219	0.0843144
TPTE	0.0843171
ZNF566	0.0843179
HIST4H4	0.0843201
SEMA7A	0.0843213
LIMS2	0.0843219
RNF145	0.0843251
CPA4	0.0843268
TOP2A	0.0843269
STAG3	0.0843273
PIBF1	0.0843275
NMD3	0.0843305
FAM107A	0.0843324
FGF14	0.0843371
FAM46A	0.0843376
DYNLT1	0.0843376
MEGF11	0.0843378
FBXO7	0.0843379
FAM47E_STBD1	0.084339
NDUFAB1	0.0843403
WDYHV1	0.0843404
CECR1	0.0843405
GATAD2B	0.0843406
TUBGCP3	0.0843415
MIR375	0.0843426
MIR183	0.0843426
BANF2	0.0843446
CHRNA1	0.0843447
FAM228A	0.0843456
TSPAN18	0.0843466
DGCR6L	0.0843469
RSPH9	0.0843502
CABP5	0.0843506
ZNF559_ZNF177	0.0843513
GATA2	0.0843515
OR10S1	0.0843536
TRIP12	0.0843546
KCTD19	0.0843557
UTP14C	0.0843557
ZNHIT1	0.0843565
RPS18P5	0.0843591
YAF2	0.0843592
COL4A4	0.0843602
DNAH3	0.0843608
DLD	0.0843612
MAGEA1	0.0843613
LINC00312	0.0843631
TAF10	0.084364
FOXC2	0.0843683
SMG9	0.0843689
L3MBTL2	0.0843691
HAT1	0.0843698
SRSF12	0.0843703
RAB3IL1	0.0843712
SRCAP	0.0843716
MBNL3	0.0843736
RPRD1A	0.0843739
TFPI	0.084376
CCDC89	0.0843784
MYCL	0.0843795
ACTR6	0.0843799
SAFB2	0.0843805
WRAP53	0.0843833
AK4	0.0843837
ABHD1	0.0843839
NGFRAP1	0.0843846
FAM136A	0.0843857
NUMA1	0.0843866
C9orf163	0.0843868
ENG	0.0843881
PCGF6	0.0843887
ANKRD53	0.0843896
GEMIN6	0.0843906
SLC2A12	0.0843908
HNRNPA1L2	0.0843912
BTBD6	0.0843921
RNF169	0.0843923
VCAN	0.0843928
KIAA0408	0.0843929
ARIH2OS	0.0843929
RAB9A	0.0843942
SULT1C4	0.084395
NALCN	0.0843961
CIAPIN1	0.0843979
EIF4A1	0.0843996
CNTROB	0.0844006
C19orf68	0.0844014
TMPRSS11B	0.084402
AIRE	0.0844033
HMGA2	0.0844034
SRP19	0.0844037
PCBP3	0.0844049
NUDT22	0.0844049
CCNJL	0.084406
SPIN1	0.0844068
SRGAP2B	0.084407
FBXW5	0.0844075
MCRS1	0.0844079
NUP62	0.0844088
TRIB3	0.0844093
HYPK	0.0844101
PMFBP1	0.0844117
TMEM57	0.0844142
HIST1H4E	0.0844164
EHMT1	0.084417
METTL3	0.0844173
FAM86B1	0.084418
ZFP2	0.0844187
ARMC8	0.0844189
FBXW11	0.0844199
SLAIN1	0.0844201
RBM15	0.0844215
AGGF1	0.0844218
STKLD1	0.084422
BOLA1	0.0844222
P2RX5	0.0844225
EP300	0.0844234
OR6J1	0.0844244
OR14C36	0.0844244
CCL3	0.084425
ZNF136	0.0844252
ACSS2	0.0844261
TFG	0.084427
TMEM88	0.0844276
DPEP1	0.0844278
ARHGAP23	0.0844282
ADAMTS14	0.0844291
SORCS3	0.0844293
HIST1H2BK	0.0844305
HBZ	0.0844309
BCORL1	0.0844312
UBXN11	0.0844323
ZNF785	0.0844334
SURF1	0.0844338
SDE2	0.0844338
TIMM23B	0.0844347
EVI5	0.0844347
DERL1	0.0844357
TUSC1	0.0844387
HNRNPCL4	0.0844419
REEP5	0.0844422
DAPL1	0.0844423
KLK8	0.0844424
CTDP1	0.0844426
NADSYN1	0.0844432
MED15	0.0844441
FANCL	0.084445
USP44	0.0844457
TXNL4B	0.0844459
ATP5J	0.0844463
ANP32C	0.084447
UROC1	0.0844473
AHSA1	0.0844483
SAMD12	0.0844484
MLLT1	0.08445
PCDHA11	0.0844504
NDEL1	0.0844506
MILR1	0.0844506
FNTB	0.0844526
TMIE	0.0844529
SPATA31A7	0.0844537
SIGLECL1	0.0844546
YPEL5	0.0844547
CTBP1_AS2	0.0844552
SPDYE2	0.0844555
SPDYE2B	0.0844555
ARL6IP4	0.0844565
INO80D	0.0844569
GRK5	0.0844591
PICK1	0.0844599
CCDC120	0.0844602
RAB5A	0.0844619
PAX4	0.0844638
GPBP1L1	0.084466
LAMP3	0.0844662
MYH16	0.0844674
MEI1	0.0844678
RASGRF2	0.0844679
PTEN	0.084468
C19orf73	0.0844685
CHRNA4	0.084471
MCCC1	0.0844717
OBFC1	0.0844752
PCMTD2	0.0844761
EPGN	0.0844771
ASB10	0.0844771
FAM102B	0.0844775
ZNF302	0.0844784
NINL	0.0844795
LRRC48	0.0844817
PLBD1	0.0844825
PNLDC1	0.0844826
MAGIX	0.0844834
PTPN6	0.0844834
SAC3D1	0.0844844
C3orf18	0.0844867
JADE2	0.0844875
C3orf52	0.0844886
CAPN6	0.0844887
NAPSA	0.0844888
ALX3	0.08449
ADPRM	0.0844906
RNF168	0.0844914
PFDN6	0.0844916
HYI	0.0844919
CALCRL	0.0844937
PPWD1	0.0844938
LGALS9B	0.0844955
SMKR1	0.0844971
NEXN_AS1	0.0844971
PSMF1	0.0844974
RUNX1	0.0844991
TRAP1	0.0844994
TSNAX	0.0844997
TBC1D13	0.0844999
PTAR1	0.0845001
REL	0.0845004
PITRM1	0.0845007
CNGA4	0.084501
FNDC3B	0.0845012
CCR10	0.0845019
PM20D2	0.084502
ZNRF4	0.0845024
MNX1	0.0845025
KRT72	0.0845025
GFI1B	0.0845026
MMP27	0.0845035
DNAJC16	0.0845044
ZWINT	0.0845044
ZNF827	0.0845061
BCOR	0.0845064
TENC1	0.0845067
TTYH1	0.0845072
CHST15	0.0845073
GPR21	0.0845079
EPC1	0.084508
KIAA1429	0.0845094
COMMD3	0.0845102
PCID2	0.0845114
HS3ST5	0.0845125
C1orf109	0.0845159
NPTN	0.0845165
NDUFS4	0.0845171
RBBP4	0.0845177
RBBP7	0.0845177
ECHS1	0.0845179
SPCS1	0.0845189
MTA1	0.0845191
RNMT	0.0845195
LRCH4	0.0845198
FAM90A1	0.0845207
IHH	0.0845207
GYPA	0.0845216
NUP107	0.0845218
PIP5KL1	0.0845219
RAMP2	0.0845227
HSPBAP1	0.0845229
INO80E	0.084523
ZNF775	0.0845239
PTPN21	0.0845246
IREB2	0.0845289
OR1M1	0.0845318
CDC16	0.0845321
LOC260334	0.0845322
MTF2	0.0845329
FNTA	0.084535
SLC22A2	0.0845354
GM2A	0.0845357
NARS2	0.0845359
GMCL1P1	0.0845378
RIPPLY1	0.0845383
KLHL30	0.0845387
TSHZ3	0.0845391
YY1AP1	0.0845394
CDX4	0.0845401
KRT3	0.0845434
PHTF1	0.0845448
FAM89B	0.0845461
ZNF143	0.0845472
TNFSF13B	0.0845492
PLK4	0.0845503
NUP85	0.0845507
NBR2	0.0845518
PSAPL1	0.084552
EIF3G	0.0845529
SEC63	0.0845531
CYP19A1	0.0845543
TREML2	0.0845546
GABPB1	0.084555
CPNE7	0.0845559
ZNF667	0.0845559
GP9	0.0845573
SPRR1B	0.0845573
PSPH	0.0845578
POLDIP3	0.0845579
MORC2	0.0845579
DPP4	0.0845583
WBSCR22	0.0845586
PCDHB3	0.0845586
KRT16	0.0845596
GOLGA8EP	0.0845599
TAF12	0.0845604
XRCC1	0.0845609
TDRD5	0.0845624
ZNF77	0.0845646
RNF212	0.0845659
RPN2	0.084566
RHOT2	0.0845666
CLEC4D	0.0845674
EMD	0.0845689
TRMT2B	0.0845694
AKAP7	0.0845699
ZFP36L2	0.0845726
LMO1	0.0845728
LRRC52	0.084573
USP16	0.084573
XYLT1	0.0845756
SUB1	0.0845759
HOXC12	0.0845767
CRB2	0.0845769
SKIV2L	0.084577
GPHB5	0.0845783
CLDN17	0.0845784
RPL37AP8	0.0845789
RNASE10	0.0845815
AHSP	0.0845819
HMGN2	0.0845823
NEK6	0.0845825
DOHH	0.0845828
KIF2B	0.0845829
PIGH	0.0845847
PDCD4	0.0845851
MXRA8	0.0845856
NATD1	0.0845857
C12orf74	0.0845888
DCAF8L1	0.0845895
ZCCHC14	0.0845897
LMO3	0.0845908
SNRNP27	0.0845919
NACA2	0.0845924
C22orf15	0.0845928
TDRD1	0.0845945
TCEA1	0.0845957
ZNF597	0.084597
HPSE2	0.0845982
KIAA1715	0.0845999
SDCCAG8	0.0846009
CHRNB4	0.0846013
KRT6C	0.0846022
SUGP1	0.0846024
NUDCD1	0.0846024
JMJD4	0.0846032
ST7	0.084604
RNF38	0.0846047
EMC2	0.0846052
NRDE2	0.0846083
AQP5	0.0846085
GTF2F1	0.0846092
KLRC2	0.0846098
MTO1	0.0846108
AKR7A3	0.0846108
TRIM35	0.0846129
KAT7	0.084613
RNF123	0.0846145
APLNR	0.0846157
RPGRIP1L	0.0846182
AEBP2	0.0846203
FOXR2	0.0846222
SCGN	0.0846224
HDC	0.0846225
PCGF3	0.0846228
SPAG7	0.0846229
PCDHB6	0.0846254
PRG4	0.0846279
MAD2L1	0.0846298
SPDYE4	0.0846317
BPIFA1	0.0846325
STRAP	0.0846325
STS	0.0846337
CTAG1B	0.0846352
DDX60L	0.0846356
ERICH6B	0.0846358
ZNF252P_AS1	0.0846359
RINT1	0.0846374
MAPK1IP1L	0.084638
MEMO1P1	0.0846388
B3GNT4	0.0846393
DHODH	0.0846394
PHLDA3	0.0846402
LRRC53	0.0846409
GPSM2	0.0846418
ZNF175	0.0846426
C19orf47	0.0846429
FAM177A1	0.084643
DCAF5	0.0846436
EIF3F	0.0846448
HIST2H3D	0.0846449
EIF3B	0.0846451
PSMB9	0.0846453
C1orf158	0.0846454
GNLY	0.084647
GOLGA1	0.0846479
TARSL2	0.0846485
PCBP2	0.0846496
NDUFS6	0.0846497
LPAR4	0.0846522
TRRAP	0.0846529
KANSL3	0.0846529
WNT6	0.0846539
PCDHA5	0.084654
GEM	0.0846549
HADH	0.0846555
MED1	0.0846558
GDPD3	0.084656
KIF2C	0.0846564
KAT8	0.0846565
C19orf38	0.0846598
BANF1	0.08466
SHISA6	0.0846608
ZMYND19	0.0846608
PID1	0.0846609
TRMT6	0.0846618
ZNF131	0.0846619
CCNC	0.0846627
LOC155060	0.0846637
SPRED1	0.0846646
CCDC172	0.0846648
SPHKAP	0.0846658
PCP4L1	0.0846687
SLC39A8	0.0846688
VPS29	0.084669
RIBC1	0.0846692
MAGEA2	0.0846706
CT45A10	0.0846724
PEX3	0.0846728
KRT77	0.0846738
NAP1L5	0.0846739
XBP1P1	0.0846739
CRYBB3	0.0846743
RIPPLY2	0.084675
CSTF2T	0.084677
LIX1L	0.0846772
KANSL2	0.0846773
HDAC2	0.0846777
COMMD4	0.0846779
SLC25A18	0.0846791
NAA38	0.0846796
EIF4H	0.0846799
COL15A1	0.08468
CYGB	0.0846803
REC8	0.0846807
TBC1D19	0.0846808
PCAT6	0.0846808
TMSB4X	0.0846824
ZNF142	0.0846845
CMKLR1	0.084685
TSPY1	0.084686
MYBL2	0.0846861
SEPT2	0.0846868
ARHGEF39	0.0846868
FOXR1	0.0846889
TNFRSF4	0.0846892
C11orf98	0.0846908
DRG1	0.084691
CRAMP1L	0.0846912
RBM26	0.0846915
DEFB118	0.084692
HCST	0.0846924
ANAPC16	0.0846938
SIN3B	0.0846943
ARID4B	0.0846963
JAZF1	0.0846984
GATA1	0.084699
MSX2	0.0847005
CNTRL	0.0847013
DCAF4L2	0.0847015
ZNF628	0.0847029
PERM1	0.0847032
ATP2C2	0.0847032
MARVELD1	0.0847032
KCNK13	0.0847032
IZUMO2	0.0847032
DPH7	0.0847039
AFG3L2	0.084704
SCML1	0.0847046
LYPLAL1	0.0847056
LMAN1L	0.0847066
PHF12	0.0847068
POTEM	0.0847075
SLCO1C1	0.0847075
OR4C15	0.0847075
OR1D2	0.0847075
FAM205CP	0.0847075
NT5C	0.0847085
C8orf58	0.084709
CHRNA10	0.0847094
ETNK2	0.0847101
EIF2D	0.0847102
TRIM75P	0.0847115
ZBP1	0.0847116
BANP	0.0847119
CHRDL2	0.0847127
RSPH4A	0.0847129
STARD4	0.0847143
S100A7A	0.0847172
SERGEF	0.0847178
MAGEA8	0.0847192
TM4SF20	0.0847196
RP1	0.0847208
TADA1	0.0847217
PRMT5	0.0847219
ING3	0.0847225
TMEM17	0.0847233
FOXN1	0.0847236
TAF4	0.084725
DCP1A	0.0847252
TBX3	0.0847254
C2orf83	0.0847262
CHD7	0.0847262
ECI2	0.0847268
HMG20A	0.0847274
PSMA3	0.0847287
ZZEF1	0.0847292
GGNBP1	0.0847301
ZNF420	0.0847317
ZSCAN29	0.0847325
SMIM21	0.0847329
SPINT3	0.0847332
TIMM22	0.0847333
P2RY10	0.0847334
LPPR1	0.0847368
FAM133A	0.0847387
MFSD4	0.0847401
PABPC1L2A	0.0847406
RANBP6	0.0847408
PHEX	0.0847415
ABCB7	0.0847417
SPAG11B	0.0847418
BRD9	0.0847444
DNAJA3	0.0847444
ZNF606	0.084745
AKAP1	0.0847467
GINS4	0.0847471
TAF9B	0.0847471
SPANXC	0.0847472
ACOT4	0.0847479
SMC1A	0.0847488
ZNF787	0.0847495
C6orf48	0.0847499
ETFDH	0.084752
PMF1	0.084753
CLEC12A	0.084754
CMBL	0.0847562
CCDC42	0.0847573
RPN1	0.0847575
CRYBA4	0.0847578
GSTT2	0.0847582
ST6GAL1	0.0847583
EFHC1	0.0847592
KCNRG	0.0847599
POTEB2	0.0847599
WTAP	0.08476
LRTM2	0.0847617
RAB5C	0.0847618
RFC5	0.084762
HAL	0.0847623
SCT	0.0847629
HOXD4	0.0847644
OR51V1	0.0847648
RBP2	0.0847658
BIRC7	0.0847718
ATG9B	0.0847724
SAP130	0.0847731
BTNL3	0.0847732
SSSCA1	0.0847733
ABCF2	0.084775
ZNF423	0.0847754
SYCE1	0.0847758
GGN	0.0847761
NDUFS8	0.0847763
GPRASP2	0.0847768
CCT8L2	0.0847772
ZNF148	0.0847777
LYRM1	0.0847785
SCMH1	0.0847797
HFE	0.0847801
TDRKH	0.084781
PARK2	0.0847817
TIPIN	0.084783
C9orf106	0.084784
PLCL1	0.0847867
HESX1	0.0847878
RSRP1	0.0847889
KIAA2018	0.0847893
LAMP2	0.0847897
TCF20	0.0847904
GPR52	0.0847913
PEF1	0.0847914
C1orf210	0.0847915
NNT	0.0847923
C18orf25	0.0847925
CDNF	0.0847928
PLEKHG4B	0.0847951
LRRC8B	0.0847952
GTF2H2C_2	0.0847958
MTHFD1L	0.0847958
LGALS9C	0.084797
MDK	0.0847984
STX4	0.0847993
UPRT	0.0847994
SALL4	0.0848003
HIST1H2AL	0.0848008
UBN2	0.084801
LOC442497	0.084801
SKAP1	0.0848012
S100A9	0.0848015
P4HA2	0.0848036
FTSJ2	0.0848036
POF1B	0.084805
PPP1R37	0.0848073
GTF3C4	0.0848073
ANO4	0.0848085
PTCHD3	0.0848091
ZNF763	0.0848102
LDLR	0.0848105
NEDD1	0.0848106
FBXO6	0.0848111
TRIP6	0.0848117
HOOK1	0.0848125
METTL18	0.0848125
HSD17B14	0.0848127
IGHV3_64D	0.0848137
ZNF484	0.0848143
MIS12	0.0848145
IL17RC	0.0848149
IGKV2D_28	0.0848151
TFCP2	0.0848164
METAP1	0.0848178
MED31	0.0848189
CT45A5	0.0848203
TINCR	0.0848209
KLRC4	0.0848226
CHD2	0.0848234
NASP	0.0848242
RFXANK	0.0848245
STIM1	0.0848254
CCDC102B	0.0848255
CLEC12B	0.0848265
LHX6	0.0848266
KCNK12	0.0848286
MORN2	0.0848286
HECTD1	0.0848294
UPP2	0.0848304
SLC5A11	0.0848305
SUPT3H	0.0848321
SLC4A1AP	0.0848325
SORBS3	0.0848341
NIPSNAP1	0.0848348
KRAS	0.0848355
PFDN2	0.0848358
TCEA3	0.0848384
HSPD1	0.0848385
CCDC93	0.0848389
PLA2G4F	0.0848404
C2orf68	0.0848408
ZDHHC2	0.0848412
POC1B_GALNT4	0.0848413
N4BP2	0.084843
FAM181A	0.0848434
ARG1	0.0848451
CA14	0.0848451
DZIP3	0.0848458
OR6T1	0.0848463
OR10H1	0.0848471
LBR	0.0848481
CYP1A1	0.0848488
GCDH	0.0848492
CCDC107	0.0848494
MIER2	0.0848496
PBX2	0.0848507
RPAP3	0.0848511
H3F3A	0.0848512
CENPM	0.0848533
FLYWCH1	0.0848539
ZNF521	0.0848552
KCMF1	0.0848559
ZNF3	0.0848562
LRFN2	0.0848567
LAMTOR3	0.0848581
CCL19	0.0848586
JAKMIP1	0.0848604
DUSP26	0.0848621
PABPN1	0.0848629
HCFC2	0.0848633
EEF1DP3	0.0848646
GPR84	0.0848648
KIF4B	0.0848651
AMH	0.0848661
CFAP53	0.0848664
FAM96A	0.0848669
RUFY4	0.0848675
CCDC146	0.0848681
HAO2	0.084869
CCDC63	0.0848709
BCCIP	0.0848711
MOCS1	0.0848711
LARP6	0.0848718
HNF1B	0.0848724
VTN	0.084874
AGR2	0.0848749
C1orf106	0.084875
TMEM196	0.0848761
STRA8	0.0848761
SERPINA2	0.0848765
POTEG	0.0848792
TNFRSF21	0.0848795
LLGL2	0.08488
PSD2	0.0848808
TLE6	0.084881
LYRM2	0.0848821
TRIT1	0.0848823
RNF8	0.0848823
ACAD11	0.0848825
KRT74	0.0848839
RSPO1	0.0848849
GSDMA	0.0848853
RRBP1	0.0848859
NUDT18	0.0848864
CAPNS2	0.0848865
IPO8	0.0848867
CCDC151	0.0848874
KBTBD8	0.0848884
ACT	0.0848885
SAMD5	0.0848885
TNNI1	0.0848886
CD80	0.0848886
ERCC5	0.0848897
KRT6B	0.0848903
KCTD10	0.0848906
VIPR2	0.0848921
FASN	0.0848924
GINS3	0.0848925
BCL2L14	0.0848932
GPR45	0.0848936
PAK7	0.0848939
FPR2	0.0848941
LRRC73	0.0848957
AOC1	0.0848971
THUMPD2	0.0848977
HIRA	0.0848985
VHLL	0.0848986
MPLKIP	0.0849002
ACSM5	0.0849011
ELAVL1	0.0849019
TRMT61A	0.0849026
ZNF527	0.0849046
ZNF682	0.0849046
ZNF799	0.0849046
NIN	0.0849047
MT1HL1	0.0849053
ZNF341	0.084906
CHRNB1	0.0849065
IGHV3OR15_7	0.0849069
CLDN2	0.0849078
KIF11	0.0849084
FUOM	0.0849093
PINK1	0.0849101
TEX43	0.0849103
BGLT3	0.0849107
HSD17B10	0.084911
FAT3	0.0849111
SLC22A4	0.0849131
CPS1	0.0849163
ETFA	0.0849168
HIST1H4G	0.0849169
FAM115A	0.0849175
SAMD9	0.0849177
ATP8B4	0.0849183
DNMT3B	0.0849193
SV2C	0.0849198
G2E3	0.08492
SASS6	0.0849201
JPH4	0.0849212
NMRAL1	0.0849215
HMGN5	0.0849224
EIF2A	0.0849245
ZNF513	0.0849253
ODF2	0.0849257
PPP4R1L	0.0849282
ATRNL1	0.0849294
COL27A1	0.0849296
GAS2L2	0.0849299
RAB4B	0.08493
MEOX1	0.0849302
GPR142	0.0849309
LYSMD1	0.084931
