ACBD4	0.0365622
VCAM1	0.0365629
JAM2	0.0365634
PRPF6	0.0365643
AIM2	0.0365644
FGL2	0.0365644
EPM2AIP1	0.0365645
SLC7A6OS	0.0365646
CCNT2	0.036565
TBC1D30	0.0365655
RMI2	0.0365666
LDB2	0.0365673
RPL21P97	0.0365684
HIST1H3G	0.0365685
FSCN2	0.0365689
SERTAD2	0.0365689
NENF	0.0365691
MYOZ1	0.0365694
CACTIN	0.0365694
CEP192	0.0365697
LARS	0.0365698
RPS27A	0.0365701
C12orf43	0.0365704
MXRA8	0.0365712
CFAP20	0.0365715
ZBTB44	0.0365715
ZNF557	0.0365716
TTC19	0.0365716
PHF19	0.0365721
ZNF638	0.0365729
C19orf40	0.036573
FGD1	0.0365738
CENPB	0.0365767
MYC	0.036577
STRIP1	0.036577
LSM3	0.0365774
EIF1B	0.0365777
RSRC1	0.0365784
SORCS3	0.0365791
CNN1	0.0365795
ERVK3_1	0.0365802
ANKRD49	0.0365803
SNRNP40	0.0365808
PHYHIPL	0.0365811
KLHL34	0.0365815
CDCA4	0.0365823
IFFO1	0.0365834
LRRCC1	0.0365836
SPC24	0.036584
RIBC2	0.0365849
ARHGEF38	0.036585
PICK1	0.0365852
ARHGAP33	0.0365859
HEY2	0.0365859
LRRC2	0.0365869
AMOT	0.0365873
NUBP1	0.036588
FAM214A	0.0365881
MED12	0.0365887
RPRD1A	0.0365893
KIAA1683	0.0365893
PKD1L2	0.0365896
HMG20A	0.0365902
UTP11L	0.0365903
COL15A1	0.0365908
BGLAP	0.0365912
HOMER3	0.0365916
ITFG1	0.0365919
ACADSB	0.0365929
ZC3H13	0.0365934
AKAP1	0.0365936
ERG	0.0365946
ANKS1A	0.0365946
ICA1L	0.0365955
ZBED8	0.0365956
TLDC2	0.0365957
RORB	0.0365958
MED31	0.0365965
EHHADH	0.036597
ZNF257	0.036597
TMEM150A	0.0365973
PYDC1	0.0365993
JADE2	0.0365993
MED23	0.0365994
C22orf23	0.0366
GCC1	0.0366
PGPEP1	0.0366
STRA13	0.0366011
FAM96A	0.0366013
DCAF8L2	0.0366017
PRKY	0.0366022
LOXL3	0.0366024
CDH23	0.0366025
PRSS50	0.0366029
MRGBP	0.0366036
ND2	0.0366043
AAR2	0.0366045
HERC2	0.0366048
P4HA2	0.036606
SPA17	0.0366062
SPDL1	0.0366063
PAX1	0.0366067
MTMR7	0.036607
GTF3C6	0.0366078
POGZ	0.0366082
MTSS1L	0.0366085
DPH7	0.0366093
PTAR1	0.0366094
WDR17	0.0366101
WDR70	0.0366102
PPP1CC	0.0366106
DOCK3	0.0366116
MOV10L1	0.0366123
KIF7	0.0366124
PAX5	0.0366124
IGKV1D_13	0.0366127
USP12P1	0.0366134
PRR23D2	0.0366134
PRR23D1	0.0366134
GATA2	0.0366137
C8orf59	0.0366138
ANKHD1	0.0366142
CCSER1	0.0366154
UBE2O	0.0366156
HTRA4	0.0366158
LINC00346	0.0366162
CCDC8	0.0366165
NCKAP5L	0.0366169
RGL2	0.0366174
GATA1	0.0366175
KCTD6	0.0366175
TAF13	0.036618
FAM217B	0.0366184
ETNK2	0.0366184
PDDC1	0.0366184
DCTN1	0.0366187
AOC4P	0.0366196
ZBP1	0.0366201
ARHGAP31	0.0366203
S100Z	0.0366213
ACOT11	0.0366219
HIST1H2BA	0.0366233
IL19	0.0366234
PRPH	0.0366235
TRAF3IP1	0.0366236
L3MBTL1	0.0366236
FAM131B	0.0366249
WFDC5	0.0366251
FEM1A	0.0366265
FAM25G	0.0366267
FAM25A	0.0366267
PPRC1	0.036627
HIST1H2BH	0.0366277
ZNF736	0.0366278
MAPK1IP1L	0.0366279
PKN1	0.0366283
ARHGEF15	0.036629
TIMM23B	0.0366295
MAEL	0.0366295
VPS9D1	0.0366303
SDCCAG8	0.0366305
LRRC36	0.0366309
ANKHD1_EIF4EBP3	0.0366317
UNC5D	0.0366317
EXOC8	0.0366318
DYNLL2	0.0366325
TUT1	0.0366335
SMYD5	0.036634
KCNRG	0.0366342
DKK3	0.0366347
WBP5	0.0366349
DGCR14	0.0366349
TSSC1	0.0366351
MEAF6	0.0366351
RPS19BP1	0.0366358
SETD6	0.036636
S100P	0.036636
TRPM3	0.0366361
LXN	0.0366368
YY1AP1	0.0366369
ZSCAN5A	0.0366369
XRCC6BP1	0.036637
UHMK1	0.0366375
S100A2	0.0366382
CDK8	0.0366384
REXO2	0.0366404
PNO1	0.0366411
STOX1	0.0366419
KRT6C	0.0366423
MED24	0.0366424
ATP5S	0.0366427
ROPN1L	0.0366429
GID4	0.0366429
BOLA2	0.0366434
ADAMTS13	0.0366435
NOLC1	0.0366438
CAPN12	0.0366443
ZNF333	0.0366454
KRBA1	0.0366455
ASCC2	0.0366468
ZNF702P	0.0366469
P2RY6	0.0366471
PPP1R13B	0.0366475
RBM27	0.0366482
FAN1	0.0366483
XAGE2	0.0366488
SHISA3	0.0366493
BANP	0.0366498
TMEM184A	0.0366502
RRP36	0.0366507
SMN2	0.0366525
HENMT1	0.0366525
UQCRC2	0.0366529
ALPI	0.0366533
GUK1	0.0366544
TSSK4	0.0366545
PAX6	0.0366547
LINC01588	0.0366555
MBNL2	0.0366557
CELA1	0.0366563
SF3A3	0.0366566
CIAPIN1	0.0366569
ZNF667	0.0366571
BIN3	0.0366577
COPS5	0.0366579
HSD17B10	0.0366586
TRAC	0.0366587
TERF2IP	0.036659
NME6	0.0366604
PBX2	0.0366605
RPS27	0.0366611
ZADH2	0.0366617
TGFB3	0.0366631
BIRC7	0.0366633
PHF1	0.0366635
C11orf42	0.0366635
GRIPAP1	0.0366639
GNMT	0.036664
UAP1L1	0.0366644
HSPB8	0.0366646
RNF4	0.0366648
MAMDC4	0.0366648
PABPN1L	0.0366664
C8orf58	0.0366687
BTBD16	0.0366688
EPB41L5	0.0366691
RHPN1	0.0366695
FNTA	0.0366697
BARD1	0.0366705
OXCT1	0.0366715
HOXD3	0.0366723
CIC	0.0366726
ZC3H14	0.0366732
TIMM8A	0.0366732
IFRD2	0.0366735
C4orf47	0.0366744
EIF3CL	0.0366744
RAMP3	0.0366745
TAL2	0.0366748
CCDC186	0.0366751
LSM7	0.0366757
C5orf45	0.0366759
DAXX	0.0366759
GBX1	0.036676
MAP9	0.0366766
NDE1	0.0366772
ANGPT4	0.0366783
PEX14	0.0366785
KRT23	0.0366785
PSMF1	0.0366791
BRD4	0.0366793
ZNF570	0.0366794
FILIP1	0.0366805
PRPF19	0.0366814
SLC43A2	0.0366815
CMAHP	0.0366827
OR4F21	0.0366827
TRIM26	0.0366841
TIAL1	0.0366844
HHAT	0.0366851
H2AFX	0.0366852
MEI4	0.0366853
HJURP	0.0366867
SLU7	0.0366869
ZNF106	0.0366878
CDK2AP2	0.0366881
MOGAT1	0.0366883
ACOT13	0.0366884
RTBDN	0.0366887
CABYR	0.0366893
ZNF611	0.03669
API5	0.0366906
ADAMTS16	0.0366912
CENPH	0.0366916
DCUN1D1	0.0366921
SUV39H2	0.0366925
COMMD2	0.0366937
CSF2	0.0366938
TRIM37	0.0366939
STOX2	0.0366944
SYTL4	0.0366953
LSM8	0.0366953
ATG12	0.0366953
FEM1C	0.0366957
ATXN1L	0.0366958
TNXB	0.0366967
ZNF33A	0.0366978
HELT	0.0366982
CHCHD3	0.0366982
METTL8	0.0366983
SUPT5H	0.0366994
IARS	0.0367016
SYBU	0.0367023
SRPK1	0.0367023
LSM1	0.0367028
DENND2D	0.0367036
DZIP1L	0.0367039
NTRK1	0.0367039
NAP1L3	0.0367039
MAU2	0.036704
BAZ1B	0.0367041
PRR27	0.0367045
NXT2	0.036705
RIPK4	0.0367052
KIZ	0.0367052
TBL3	0.0367056
ZNF77	0.0367057
WFDC9	0.0367068
HSD17B7P2	0.0367071
UBXN6	0.036708
AMOTL2	0.0367082
ZNF326	0.0367083
LINC01587	0.0367089
IFIT1	0.0367097
THUMPD3	0.0367097
KNSTRN	0.0367113
BOD1L2	0.0367122
HMGN1P30	0.0367127
CDK9	0.0367136
TSNAXIP1	0.0367139
ZNF436	0.0367148
NPTN	0.036716
CA6	0.0367166
RAB33A	0.036717
FAM160B2	0.0367171
GCG	0.0367175
PTGES3L	0.0367178
SESN3	0.0367181
LOC100128554	0.0367185
GPR150	0.0367198
GSX1	0.0367202
FBXO16	0.0367204
CHTOP	0.0367209
PPP1R1C	0.0367211
DCAF8L1	0.0367218
ATG4A	0.0367219
FNTB	0.0367223
NELL2	0.0367226
BLOC1S3	0.036723
ZBTB4	0.0367231
LRRC31	0.0367236
C9orf117	0.0367239
RABL2A	0.036724
FLT3LG	0.0367243
GKAP1	0.0367244
TPGS2	0.0367246
KRT80	0.0367248
AUTS2	0.036725
SLC35D3	0.0367259
KIR3DX1	0.036726
MSRB3	0.0367264
EGLN3	0.0367264
IGLV6_57	0.0367269
ZXDB	0.0367271
DTHD1	0.0367279
SCT	0.0367284
NPIPB6	0.0367288
USP39	0.0367294
IDI1	0.0367296
ZBBX	0.0367299
CHCHD5	0.03673
FXR2	0.0367306
CCNT1	0.0367311
POLR2B	0.0367313
RPP30	0.0367316
RPUSD2	0.0367318
METAP1	0.0367329
RBM20	0.0367329
FOXN1	0.0367338
MCCC2	0.0367341
CPOX	0.0367343
L3MBTL2	0.0367349
COX10	0.0367351
ZNF721	0.0367352
DRG2	0.0367357
NUBPL	0.0367359
CBX5	0.0367359
HNRNPK	0.036736
AKAP14	0.0367361
SCN2B	0.0367365
FBXW11	0.0367372
CRTAC1	0.0367378
CUL5	0.0367379
GPSM1	0.0367383
TNFSF15	0.0367395
PAX4	0.0367404
CPSF2	0.0367404
SUCLG2	0.0367407
C15orf27	0.0367408
EZH2	0.0367415
AKAP8L	0.0367416
LHX9	0.0367418
WWOX	0.0367419
PEF1	0.0367422
ZNF131	0.0367426
OR51B2	0.0367431
NAALADL1	0.0367433
LCA5L	0.0367434
MYLIP	0.0367435
LOC284412	0.0367436
ACAA1	0.0367444
SOHLH2	0.0367448
ERMAP	0.0367449
METTL21B	0.0367459
ZFHX3	0.0367466
C19orf68	0.0367473
CTTNBP2NL	0.0367476
USH1C	0.0367478
PDP1	0.0367484
CPQ	0.0367495
CEP131	0.0367499
TTLL5	0.0367499
ZUFSP	0.0367506
RBM10	0.0367507
C1orf115	0.036751
CPSF6	0.0367514
DCTN4	0.0367518
CYP1A1	0.0367524
LAS1L	0.0367533
ANGPTL6	0.0367533
IDI2	0.0367537
EXOSC6	0.0367555
FAM46C	0.0367563
ACTRT2	0.0367565
ZNF142	0.0367568
PARP1	0.036757
ICAM1	0.0367572
CRLF3	0.0367584
LCN15	0.0367597
FBXO17	0.0367599
CPAMD8	0.0367607
CTTNBP2	0.0367609
HOOK3	0.0367611
TOMM20	0.0367624
ARHGEF39	0.0367632
FAM92A1	0.0367642
MBD3L2	0.0367643
PSME3	0.0367647
TBCEL	0.0367647
ZFP14	0.0367649
DOCK8	0.0367651
COPRS	0.0367652
CCNL1	0.0367653
WDR18	0.0367658
ZFP64	0.0367664
PPEF1	0.0367669
TULP3	0.0367671
COG6	0.0367673
SNW1	0.0367673
NDUFAF1	0.0367674
FANCM	0.0367677
ZNF44	0.036768
NBPF20	0.036769
SSNA1	0.03677
KRT8	0.0367712
APLF	0.0367712
ERICH2	0.0367713
MORC1	0.0367713
MFAP5	0.0367714
TYW3	0.0367714
DNAJC30	0.0367726
ZNF212	0.0367729
ARL2	0.0367729
ZNF541	0.0367733
CCDC78	0.0367738
MEX3A	0.0367747
LPXN	0.0367754
PLEKHO1	0.0367755
FAM110A	0.0367758
MIS12	0.0367767
BLM	0.0367777
HOXB6	0.0367782
NEK8	0.0367783
ACER3	0.0367789
SMG7	0.036779
KLHDC8A	0.0367794
ATP6V1C2	0.0367799
RCCD1	0.0367804
CHURC1_FNTB	0.0367808
CACNG8	0.0367808
ATXN2	0.0367812
PCBP1	0.0367814
GON4L	0.0367822
SLC50A1	0.0367833
ANKRD29	0.0367834
PSPC1	0.0367835
ZBTB43	0.0367844
ACTC1	0.0367847
ISM2	0.0367848
GTF3C2	0.0367856
PPP1R37	0.0367865
FKBP9P1	0.0367877
OSBPL1A	0.0367879
KLHL41	0.0367883
NEFL	0.0367891
S100A6	0.0367895
HULC	0.03679
TTPA	0.0367912
PNPLA1	0.0367923
UMODL1	0.0367925
HSPB7	0.0367928
SH3GLB2	0.0367929
TRIM55	0.036793
HDDC3	0.0367943
DACT2	0.0367943
GCFC2	0.0367953
WDR77	0.0367953
APEX1	0.0367954
HIF1AN	0.0367955
LSM12	0.0367959
ZNF550	0.0367959
ODF2L	0.0367962
SPATA2	0.0367971
WDR86	0.0367981
INO80D	0.0367982
RGS8	0.0367985
KLF15	0.0367985
AGGF1	0.0367987
FOXJ2	0.0367987
BICD1	0.0367997
ASB10	0.0368
TRMT1	0.0368002
CHAT	0.0368003
HOXB5	0.0368009
NCBP1	0.036802
C21orf91	0.0368021
RIN3	0.0368021
COA6	0.0368024
HEY1	0.0368031
STRN4	0.0368031
UBL4B	0.0368036
CROCCP2	0.0368038
NADK2	0.0368039
R3HDM1	0.036804
PTPRR	0.0368045
C1orf111	0.0368052
ARMCX1	0.0368055
CDC23	0.036806
TCF19	0.0368062
EPDR1	0.0368063
LRRC73	0.0368073
APOL4	0.036808
MFSD4	0.0368083
ZBTB40	0.0368093
ACIN1	0.0368096
PRICKLE1	0.0368101
ZNF687	0.0368101
CLMP	0.0368107
OSBPL3	0.036811
MTMR12	0.0368111
ZNF649	0.0368111
ESX1	0.0368111
HOXC5	0.0368118
CEP170B	0.036812
REC8	0.036812
NSD1	0.0368125
DCAF5	0.0368126
UTP15	0.0368135
C7orf26	0.0368138
MED15	0.0368144
RILP	0.0368151
BICD2	0.0368151
ZSWIM5	0.0368153
CCDC85A	0.0368164
RSPO1	0.0368169
OAS1	0.036817
SH3RF2	0.0368173
REL	0.0368179
C17orf98	0.036818
UGT2B17	0.036818
TK2	0.0368181
CMC2	0.0368182
BEX4	0.0368183
LRRC45	0.0368184
OR52B2	0.0368184
ARMCX4	0.036819
RERE	0.0368195
MTRNR2L1	0.0368196
EXOSC7	0.0368198
CUL1	0.0368209
DCTN2	0.0368212
THAP2	0.0368219
ARHGAP40	0.036822
PIP5K1P1	0.0368224
PRAMEF8	0.036823
RHOJ	0.0368232
TSNAX	0.0368241
TPGS1	0.0368242
FAM192A	0.036825
VPS72	0.0368253
TXNRD3	0.0368255
PHYHIP	0.0368267
HAUS5	0.0368268
RNU5A_1	0.0368269
ZC3H7A	0.0368272
DNAJC22	0.0368272
CALCA	0.0368275
IMPDH1	0.0368275
TCOF1	0.0368276
CBX4	0.0368285
TCF4	0.0368287
ZNF502	0.0368288
SMIM21	0.0368292
HECTD1	0.0368293
TRMT61A	0.0368294
ARHGAP9	0.0368297
COL21A1	0.03683
ARGLU1	0.0368301
LINC00887	0.0368303
TSPEAR	0.0368303
STRC	0.0368303
PRKAA2	0.0368311
BAZ2B	0.0368316
CYP4A22	0.0368317
C11orf31	0.0368318
MORF4L2	0.0368321
HOXB3	0.0368325
TNFAIP8L1	0.0368329
BBS7	0.0368329
C11orf49	0.0368329
ZNF382	0.0368332
RBFOX1	0.0368341
SFPQ	0.0368346
HIST1H3F	0.0368349
AP4M1	0.0368356
DSN1	0.0368363
ZFYVE21	0.0368363
CEP350	0.0368369
IFI44	0.0368372
PROZ	0.0368377
ZNF716	0.0368378
BRK1	0.036838
BEX1	0.0368382
ACOX2	0.0368383
TUBG1	0.0368384
SPRYD7	0.0368386
LOC102724594	0.0368388
IBTK	0.036839
FBXL13	0.03684
VSX2	0.03684
DNAJB8	0.0368407
RPL39L	0.036841
ACTL6B	0.036841
C1orf85	0.0368412
ERVK_6	0.0368416
PABPC4	0.0368425
SF3B6	0.0368433
SLC22A11	0.0368434
RBFA	0.0368438
NUDT16	0.0368441
RGPD1	0.0368444
KPNA1	0.0368458
RPA2	0.0368461
HELQ	0.0368462
GLTPD2	0.0368462
KRT18	0.0368467
ZNF114	0.0368468
BHLHE23	0.0368474
JMY	0.036848
CILP	0.0368482
MBIP	0.0368492
EPRS	0.0368492
MPST	0.0368492
ZNF622	0.0368493
VPS33A	0.0368502
DPPA3	0.0368502
GPKOW	0.0368509
WDR33	0.0368515
VPS52	0.0368522
PHACTR3	0.0368524
FAM71F2	0.0368526
ACSF2	0.0368528
RPA4	0.036854
RBM15B	0.0368543
AKTIP	0.0368543
CLIP4	0.0368545
C17orf47	0.036855
ZMAT3	0.0368551
LIMS1	0.036857
UBE2A	0.0368589
F9	0.036859
CSTF2T	0.036859
SNRPD3	0.0368593
TAF7L	0.0368599
ASB3	0.0368599
CATSPERD	0.0368606
RPL39	0.0368608
CCDC121	0.0368608
C5orf58	0.0368612
EXOSC1	0.0368621
S100B	0.0368621
OVGP1	0.0368628
MAD2L2	0.0368628
PCBD1	0.0368633
STARD4	0.0368634
DHX15	0.0368636
YY1	0.036864
VRK3	0.036865
APITD1_CORT	0.0368652
CAMSAP1	0.0368657
RFX5	0.0368659
MAD1L1	0.0368663
ANKRD53	0.0368671
SPANXN3	0.0368689
USB1	0.0368689
CPEB4	0.0368698
MTMR2	0.0368699
FOXP3	0.0368702
CCDC70	0.0368712
DYNC1I2	0.0368734
OAT	0.0368741
VBP1	0.0368745
DRC7	0.0368748
RGPD3	0.0368749
EMG1	0.0368753
CUL4B	0.0368759
USP14	0.0368761
ZDHHC11B	0.0368761
IREB2	0.0368769
NUDT14	0.0368772
TTC32	0.0368775
RPRD1B	0.0368777
WBP2NL	0.0368779
GAGE1	0.0368782
GPN3	0.036879
DDX6	0.0368803
FBXL19	0.0368804
SNRNP27	0.0368811
ROBO3	0.0368815
ERCC6L2	0.0368825
CIRBP	0.0368829
ZNF597	0.036883
HS1BP3	0.0368844
FANCF	0.0368844
DEF6	0.0368845
HUNK	0.0368847
MORN4	0.0368854
DCAF4L1	0.0368868
DCTN6	0.0368871
PLOD1	0.0368877
KIF2C	0.0368882
NAP1L5	0.0368883
SDCCAG3	0.0368891
KLHL22	0.0368893
ORC1	0.0368895
IFIT3	0.0368903
HEYL	0.0368905
TRAPPC4	0.036891
NACA2	0.036891
TRIP6	0.0368914
PRPF38B	0.0368914
G3BP1	0.0368925
PPP4R2	0.0368927
SFI1	0.0368932
MZT2A	0.0368938
COL16A1	0.0368941
PEX7	0.0368949
CBX7	0.0368954
BBS5	0.0368955
XPC	0.0368963
SLC16A6	0.0368964
CPA6	0.036897
HRSP12	0.0368976
SUV39H1	0.0368981
MAP7D1	0.0368985
SMARCD1	0.0368989
SPATA25	0.0369005
FOXD3	0.0369011
TOMM40	0.0369011
CFHR1	0.0369017
MLLT10	0.036902
TBC1D23	0.0369025
HIST2H2AC	0.0369029
MKNK2	0.0369038
SCRN3	0.0369042
ACY3	0.0369042
RRP1	0.036905
TCEA3	0.0369054
PATL1	0.0369056
CPS1	0.0369072
RMND5A	0.0369075
PLEKHG1	0.0369075
TBC1D21	0.0369076
TRIM25	0.0369081
NME8	0.0369088
WDR63	0.036909
HIST1H3H	0.0369104
PPP1R3A	0.0369106
GUCA1A	0.0369108
ACAD11	0.0369116
HNRNPA2B1	0.0369127
TERF2	0.0369128
SKA2	0.0369135
ZNF341	0.0369138
IDH3G	0.036914
CENPM	0.0369143
SIX2	0.0369143
RASA2	0.0369146
MBTD1	0.0369155
UCN3	0.0369157
AK9	0.0369158
EFCAB7	0.036916
CD80	0.0369161
WRAP73	0.036917
LEKR1	0.0369171
TIPIN	0.0369173
SCAF11	0.0369173
FAM78B	0.0369177
NONO	0.036918
SELM	0.0369184
FAM92B	0.0369188
CIAO1	0.0369196
CAPN7	0.0369199
PPP1R12C	0.03692
AZI2	0.0369202
COPZ2	0.0369203
RNF31	0.0369209
ZCCHC11	0.0369215
RSPH3	0.036922
RBBP6	0.0369226
CLK1	0.0369232
LTBP4	0.0369233
MTERF4	0.0369235
RTF1	0.0369239
NTM	0.0369248
STMN2	0.036925
FER1L4	0.0369253
PPM1E	0.0369253
CDC16	0.0369255
CST2	0.0369258
PGLS	0.0369258
C1orf87	0.036926
ESCO2	0.0369267
KPNA5	0.0369281
TMEM102	0.0369286
C4orf17	0.0369287
ZNF587B	0.0369288
ZCCHC8	0.036929
MTL5	0.0369292
CCDC63	0.0369292
OR7C2	0.0369295
SYNE3	0.0369296
CCDC83	0.0369296
ADPRH	0.0369298
KIAA1429	0.0369303
DNLZ	0.0369304
ZNF695	0.0369316
CUL2	0.0369319
DUSP13	0.036932
CCDC101	0.0369323
CAMSAP2	0.0369324
NAA10	0.0369325
FSBP	0.0369327
MAP7D2	0.0369328
CCDC102A	0.036933
MAGEA10	0.0369331
MTM1	0.0369333
TOPORS	0.0369342
ASB6	0.0369345
DYNLRB1	0.0369345
TERC	0.0369349
CTC1	0.0369357
SPACA4	0.0369359
ASB1	0.0369361
RPL10AP3	0.0369363
NHLH2	0.0369368
LAGE3	0.0369368
SYNGAP1	0.0369371
APLNR	0.0369374
DDI1	0.0369385
FAM25C	0.0369386
KRT16	0.0369388
KLHL32	0.0369393
SCARNA13	0.0369393
PRIM2	0.0369396
ELAVL4	0.0369396
CMAS	0.0369399
LZTS3	0.03694
C11orf45	0.0369404
TARSL2	0.0369406
METTL2B	0.0369408
SSB	0.0369409
NDUFB5	0.0369409
KIF20B	0.036941
BMP2	0.0369411
EME2	0.036943
TEX33	0.0369433
TRNP1	0.0369435
GSK3A	0.0369444
GLTSCR1L	0.0369444
CRYL1	0.0369447
RARRES1	0.036945
SFTPA2	0.036945
ACADVL	0.0369451
ATP5L	0.0369452
LLGL2	0.0369454
OR2T10	0.0369455
GANC	0.0369456
ADAMTSL1	0.0369456
GRAMD2	0.0369457
PPHLN1	0.0369459
ESPNL	0.0369459
ZNF226	0.0369471
MAGEF1	0.0369473
MLLT6	0.0369483
ALDH1L2	0.0369487
TOMM22	0.0369491
DDX41	0.0369495
SDR42E2	0.0369501
LRRC59	0.0369513
ZBTB25	0.0369514
FXR1	0.0369517
ATP6V1E1	0.0369519
MYL12A	0.0369522
PDZRN3	0.0369531
EFCAB12	0.0369533
PFDN2	0.0369536
H1FX	0.036955
KIF6	0.0369554
DDX3X	0.0369554
ZNF492	0.0369555
HPCAL1	0.0369558
HAO2	0.0369562
TMEM257	0.0369566
SLC22A12	0.0369569
CHIA	0.0369575
TCERG1L	0.0369576
XRCC4	0.0369578
EN1	0.0369578
RNASE11	0.036958
LAMP3	0.0369581
MAGEA11	0.0369581
SMKR1	0.0369582
NEXN_AS1	0.0369582
DHX29	0.0369588
KCTD10	0.0369593
CWC15	0.0369593
CPA3	0.0369597
IPP	0.0369602
L3MBTL3	0.0369611
VPS26B	0.036962
STIL	0.0369629
VPS37C	0.0369633
HYPM	0.0369637
PLEKHJ1	0.0369638
SMARCE1	0.0369639
TTC39B	0.0369639
TBRG1	0.0369647
ASF1A	0.0369649
CENPE	0.0369651
CLSTN2	0.0369653
KLC3	0.0369655
TXNL4A	0.0369657
CNTF	0.0369657
SCARB2	0.0369657
RPA1	0.036966
POLN	0.0369668
MSRB1	0.0369669
KLHL21	0.0369677
HMG20B	0.0369679
CRY1	0.0369681
CPNE2	0.0369693
ZBTB10	0.0369693
FBRS	0.0369693
ASB18	0.0369694
VAX2	0.0369698
TEX43	0.0369699
DMAP1	0.0369706
KBTBD11	0.0369706
MPPED2	0.0369719
AFF4	0.0369721
PFDN4	0.0369725
FANCB	0.0369726
DYNLL1	0.0369732
ZNF177	0.0369734
CTAGE15	0.0369739
GINS4	0.0369741
GPR142	0.0369744
YEATS4	0.0369752
SOWAHA	0.0369758
DOK7	0.0369772
THOC6	0.0369774
MTUS1	0.0369789
KIF2A	0.0369789
FAM98C	0.0369792
AHI1	0.0369795
ZFP36	0.0369798
AGBL1	0.0369799
RNF169	0.03698
TACC3	0.0369809
NR3C1	0.0369809
EIF4H	0.0369813
HIST1H4I	0.0369815
PHF21A	0.0369818
GABPB1_AS1	0.0369822
SCRT2	0.0369827
WDR87	0.0369832
FMR1	0.0369833
TPP1	0.0369837
HIST1H2AD	0.0369837
ANAPC2	0.0369842
KCNN1	0.0369843
LY6G5B	0.0369845
IL1R2	0.0369847
PRKAR1B	0.0369852
LRRC53	0.0369855
CCP110	0.036986
RASSF3	0.0369872
TXNL4B	0.0369872
RIPPLY2	0.0369875
FBLN1	0.0369875
GSTT2B	0.0369878
IPCEF1	0.0369883
KLHL33	0.0369891
SPIDR	0.0369897
KIF21A	0.0369898
FANCD2OS	0.0369899
KDM1A	0.0369903
FAM43A	0.0369908
CSTF2	0.0369912
GZMM	0.0369917
C2orf57	0.036992
SMU1	0.0369921
RNF39	0.0369927
CASKIN1	0.0369931
FAM174A	0.0369932
DOK6	0.0369934
RNU4_1	0.0369951
TRIM63	0.0369953
RBM6	0.0369954
KRT78	0.0369955
DNAJC27	0.0369958
ZC3H15	0.0369963
ZNF850	0.0369963
CFAP36	0.0369967
DCAF4L2	0.0369973
SSX3	0.0369973
PSMA1	0.0369974
SNRPGP15	0.0369974
CEP97	0.0369976
ZNF335	0.0369977
SEZ6	0.0369979
SEPT1	0.036998
SCP2D1	0.0369983
HIST2H2BC	0.0369986
CPSF4	0.0369987
SPOP	0.036999
CCDC158	0.0369992
CLEC4E	0.0369996
FOXC2	0.037
HYI	0.0370004
LBHD1	0.0370006
ZNF221	0.0370011
C3orf56	0.0370017
C1QTNF2	0.0370019
SPIN2B	0.037002
RBX1	0.037002
DEFB125	0.0370023
CARD14	0.0370024
SYT4	0.0370035
ARIH1	0.0370036
BRD9	0.0370039
PCGF1	0.037004
SLBP	0.0370046
RHOT2	0.0370046
PRKCI	0.0370048
PABPC1	0.0370048
DUX3	0.0370051
ZNF610	0.0370053
PLA2G2D	0.0370054
YTHDF1	0.0370061
ALX1	0.0370064
KRT4	0.037007
ELK4	0.0370072
CRYAA	0.0370072
CLAM	0.0370073
GSTP1	0.0370076
RNF6	0.037008
PSPN	0.0370082
SMC6	0.0370084
FAM177B	0.0370087
LAMTOR2	0.0370093
SCGB3A1	0.0370097
AQP5	0.0370098
MCM2	0.0370099
TMOD4	0.0370099
STRN	0.03701
RAB9A	0.03701
PHC1	0.0370102
VPRBP	0.0370111
RCBTB2	0.0370112
EMC2	0.0370113
USP37	0.0370132
HIST1H2BO	0.0370132
OR5B3	0.0370135
FBXO7	0.0370137
GPR182	0.0370148
BCOR	0.0370162
IQCF2	0.0370164
LGALS9	0.0370167
DUSP21	0.0370167
HOXA4	0.0370174
FAM19A3	0.0370174
DYDC2	0.0370177
GPR85	0.0370178
MED1	0.0370181
PRR25	0.0370187
SKIV2L2	0.0370204
MLNR	0.0370205
CARD8	0.0370207
FAIM	0.0370209
SEMA3E	0.0370212
SSX6	0.0370215
NGB	0.0370217
TPX2	0.0370229
DHX33	0.0370239
FOXG1	0.0370246
C4BPB	0.0370251
CLEC12A	0.0370254
TUB	0.0370254
METTL7A	0.0370254
RNA5S7	0.037026
IRF2	0.037026
PRDX3	0.0370262
HELB	0.0370275
GLIPR1L2	0.0370278
NEDD8	0.0370279
NEBL	0.0370282
KCTD13	0.0370283
PKNOX1	0.0370289
FBXO28	0.0370293
ZNF205	0.0370301
CBFA2T2	0.0370308
SUGP1	0.0370311
PER3	0.0370311
GPS2	0.0370313
SIRT6	0.037032
NYNRIN	0.0370321
IL26	0.0370323
TPBG	0.0370324
TP53BP1	0.0370327
TCEANC2	0.0370329
NKX2_1	0.0370334
SNRPD2	0.0370335
PWWP2B	0.0370335
PAIP2	0.0370339
C12orf45	0.0370345
ITGA4	0.0370346
NALCN	0.0370349
PRRC2B	0.0370351
GPBAR1	0.0370354
HECW2	0.0370358
RHOD	0.0370359
NTN5	0.0370364
SPAG11A	0.0370366
PRMT1	0.0370367
GABPB1	0.0370367
