POLR2E	0.0875847
MYL7	0.0875858
MECOM	0.087587
ACIN1	0.0875888
LXN	0.087592
C9orf106	0.0875948
ZNF431	0.087595
ZNF91	0.0875976
LIN52	0.0875992
ZMAT1	0.087601
HYI	0.0876013
CCDC159	0.0876015
HIST3H3	0.0876043
DGCR6	0.0876045
RBBP6	0.0876071
PHF14	0.0876081
WDR76	0.0876085
LOC102724594	0.0876108
RPP30	0.087612
MRFAP1L1	0.0876135
EFHC2	0.087617
ORAOV1	0.0876188
DAPL1	0.0876254
CNOT10	0.0876272
ODF1	0.0876348
HNRNPLL	0.0876357
SNORD118	0.0876359
ZNF626	0.0876361
ZNF570	0.0876396
EIF1B	0.0876415
EXOSC1	0.0876423
KRT82	0.0876428
EFHC1	0.0876455
CUL4B	0.087646
CBX1	0.0876471
NAB2	0.0876527
GPALPP1	0.0876547
DOK6	0.0876553
IGKV2D_26	0.0876568
IGKV2D_30	0.0876568
SMARCA5	0.0876572
EXOSC9	0.0876573
ICAM1	0.087661
CDC14A	0.0876632
CD300A	0.0876665
ZNF337	0.0876682
TUFM	0.0876741
RPA4	0.0876745
MIR612	0.0876778
SUPT5H	0.0876812
KRT80	0.0876821
NOL7	0.0876844
DYNLT3	0.0876857
ZNF556	0.087686
PHC2	0.0876866
THNSL1	0.0876869
LOC729603	0.087689
LIMS2	0.0876895
SYCE1L	0.0876904
ATPAF2	0.0876924
POGZ	0.0876933
PLEKHF1	0.0876941
ELAVL4	0.0877017
PRPF38A	0.0877025
EFCAB2	0.087704
TIMM44	0.0877064
ANKRD23	0.0877094
ZNF789	0.087711
SNRNP25	0.0877153
XRCC6BP1	0.0877154
BAZ2A	0.0877155
CCDC65	0.0877156
BARHL1	0.0877168
LYRM5	0.0877188
SRPK1	0.0877195
SPATS2	0.0877199
LMO2	0.087721
ZNF783	0.0877222
SMG9	0.0877264
HOXA6	0.0877288
ENOSF1	0.0877293
TERC	0.087732
C22orf15	0.0877336
HOXD12	0.0877341
USP44	0.087736
NBPF20	0.0877362
IRAK1BP1	0.0877374
DSCR3	0.0877396
RPA2	0.0877397
PRDM13	0.0877402
H1FX	0.0877446
CCDC184	0.0877454
NAA40	0.0877486
DIS3L	0.0877501
NEMF	0.0877547
PSPC1	0.0877568
PAXIP1	0.0877576
BTF3	0.087758
CUL1	0.0877595
KANSL1	0.0877652
TXNL4A	0.0877657
NAF1	0.0877663
TNFSF12_TNFSF13	0.0877667
NDUFAF7	0.0877674
PYCR2	0.0877704
DEFB118	0.0877743
WIPI1	0.0877783
TSR2	0.0877796
FOXN1	0.0877809
PRIMPOL	0.0877813
ZNF763	0.0877814
UTP14C	0.0877834
DXO	0.0877893
TRIM54	0.0877908
CTSH	0.0877917
CC2D2A	0.0877973
CT45A3	0.0877974
SETD1B	0.0877974
DHX9	0.0878081
DAAM2	0.0878105
LPAL2	0.0878106
TRNAU1AP	0.0878108
ANKRD53	0.087815
CEP170P1	0.0878154
LYPD2	0.0878198
SNRPD1	0.0878209
NKX2_1	0.0878221
ZBTB26	0.087824
CHMP4B	0.0878253
SSX4B	0.0878265
DYDC1	0.0878286
TRIM39	0.0878288
ZNF829	0.087829
GSDMA	0.0878349
WDR92	0.0878409
SUGCT	0.0878419
GRHL3	0.087847
HIST1H2AD	0.087847
MMS22L	0.0878477
KIF14	0.0878485
DDIT4L	0.0878487
TCEANC	0.0878495
EIF3FP3	0.0878499
SMG1	0.0878499
KRT32	0.0878532
CCDC175	0.0878533
CCNT2	0.0878534
HOXC12	0.0878542
PMF1_BGLAP	0.0878563
SCRG1	0.0878571
TRIB3	0.0878593
TRN_GTT2_1	0.0878596
BMP4	0.0878631
HTATSF1	0.087864
SERPINB8	0.087864
CCDC106	0.0878669
IRX2	0.0878681
CUL2	0.087869
TGFB3	0.0878716
TRPV6	0.0878726
PDE12	0.0878734
CNOT6	0.0878744
LIN37	0.0878757
FAN1	0.0878776
BEND2	0.0878782
ANKHD1	0.0878801
COMMD5	0.0878833
CFAP70	0.0878836
ECM2	0.0878836
DNM1P34	0.0878836
COMMD3_BMI1	0.0878861
ATN1	0.0878873
FAM90A1	0.0878884
AURKB	0.087894
CCDC120	0.0878944
GGACT	0.0878965
PRDM7	0.0878967
ATG9B	0.0878968
CHAF1B	0.0879001
WDR82P1	0.0879031
RFC1	0.0879041
PCDHA13	0.0879096
CYGB	0.0879122
ZBTB6	0.0879137
ESR2	0.0879139
POLDIP2	0.0879147
COMMD6	0.0879165
GEMIN7	0.0879167
SNW1	0.0879175
SAMD10	0.087921
ZC3H6	0.0879214
MBNL3	0.0879228
SMU1	0.0879252
RPL17_C18orf32	0.0879255
SYT10	0.0879264
SAP30	0.0879281
NT5C3B	0.0879281
MED20	0.087929
C1D	0.08793
LACTBL1	0.0879317
EMX2	0.0879325
ZNF415	0.0879347
SKA3	0.0879359
SCARNA8	0.0879365
SSX2IP	0.0879366
OGDH	0.0879373
ARSF	0.0879373
RNF4	0.0879375
PDHX	0.0879376
PHF19	0.0879377
SIX3	0.0879385
OCLM	0.0879416
COQ7	0.0879418
PUS1	0.0879419
AIM1L	0.0879432
SSRP1	0.0879439
HEY2	0.0879452
HOXD4	0.0879459
ZBTB44	0.0879465
SMYD5	0.0879475
FBRS	0.0879475
PLAC1	0.0879486
RPA1	0.0879492
SEC14L4	0.0879527
ZNF384	0.0879536
VN1R5	0.0879552
KRT3	0.087957
CNOT8	0.0879578
CBX7	0.087962
TOP3A	0.0879621
TXLNB	0.0879629
KRT33A	0.0879632
GEM	0.0879647
WDYHV1	0.087966
SOX6	0.0879661
TSEN54	0.0879708
MRGBP	0.0879724
TRPM8	0.0879741
RPS6KB2	0.0879749
ZNF175	0.0879756
PPIH	0.087976
CUL9	0.0879777
COPS5	0.087978
MUT	0.0879798
KRT6C	0.0879808
ZNF253	0.0879844
SPRED2	0.0879849
HES6	0.0879896
FBXO32	0.0879919
TP53BP1	0.0879924
SPRR1B	0.0879927
PTTG2	0.087993
EPB41L4B	0.0879934
SMR3A	0.0879943
KDM4D	0.0879956
PAX6	0.0879956
VCAM1	0.087996
RRP1	0.0879963
SMN1	0.0879965
FOXG1	0.0879966
IGKV4_1	0.0879975
DNAJC5G	0.0879984
TMSB4X	0.0879984
GATAD1	0.0880034
KRBA2	0.0880048
LINC00173	0.0880064
SPDL1	0.0880078
ZNF559_ZNF177	0.0880103
ZNF608	0.0880108
DIEXF	0.0880119
C20orf96	0.0880144
MSGN1	0.0880173
GNMT	0.0880181
OR4X2	0.0880211
SPATA20	0.0880235
SLCO5A1	0.0880241
C6orf223	0.0880241
GM2A	0.0880254
THOC6	0.0880263
CLPX	0.0880265
GTPBP6	0.0880274
POF1B	0.0880306
CERK	0.0880374
MAGEA9B	0.0880435
NSRP1	0.0880452
PSMG4	0.0880459
PM20D1	0.0880475
PROSER3	0.0880478
CCDC114	0.0880503
ATXN1L	0.0880508
SHISA6	0.0880527
EMG1	0.0880534
FBXO39	0.088055
PIH1D1	0.0880624
TNRC6A	0.0880642
BOLA1	0.0880687
MBTD1	0.0880704
POLB	0.0880706
LINC00189	0.0880741
TINAGL1	0.0880778
TRIM51	0.0880784
WIZ	0.0880801
WDR33	0.0880807
AK8	0.0880812
SNRNP200	0.0880822
ZNF714	0.0880856
NAP1L2	0.0880871
WDFY2	0.0880895
TAF1L	0.0880908
ADCK5	0.0880916
SOHLH1	0.0880916
SIGLEC1	0.0880921
OR5L1	0.0880923
WDR87	0.0880923
BFSP2	0.0880925
ZCCHC8	0.0880927
FAM50A	0.0880931
PNMA2	0.0880935
TTLL1	0.0880961
TOP1	0.0881002
IKZF1	0.088101
CYP24A1	0.0881015
DCUN1D1	0.0881069
HIST1H2BN	0.0881071
VPS72	0.0881085
ZFYVE21	0.0881087
AKAP8L	0.0881104
GNG13	0.088111
ZNF645	0.0881113
TRIM55	0.0881118
CAPNS2	0.0881134
ZNF221	0.0881135
TAF3	0.0881141
ERICH2	0.0881151
MYC	0.0881157
CYLD	0.0881167
SDCBP2	0.0881182
PRDM12	0.0881192
GUSBP5	0.0881198
SH3BGR	0.0881215
C17orf49	0.0881224
SSB	0.0881231
ZFX	0.0881236
TXNL4B	0.0881238
IVD	0.088124
MORC1	0.0881241
CCDC9	0.0881261
ZNF493	0.0881282
OR6C4	0.0881292
LOC729324	0.0881294
EIF3D	0.08813
ITGB4	0.0881303
HELQ	0.0881309
CTNNBIP1	0.0881316
PARP12	0.0881334
NECAB2	0.0881342
CNOT11	0.0881356
ASPG	0.0881365
WDR61	0.0881377
CTAG1B	0.088139
CWC15	0.0881413
P3H2	0.0881427
PIPSL	0.0881442
ORC1	0.0881449
MIF4GD	0.0881468
STX11	0.0881489
FTL	0.0881492
NOX3	0.0881511
CEP57L1	0.088153
CLUL1	0.0881543
SUDS3	0.0881555
PELP1	0.0881565
PABPC1L	0.0881566
FIZ1	0.0881588
PCGF1	0.0881593
FCF1	0.0881627
MAGEA6	0.0881649
ALG1L	0.0881667
NEK6	0.0881708
ITGB3BP	0.0881732
TTC25	0.0881735
ZBTB7A	0.0881747
BRD9	0.0881778
SFTPB	0.0881783
PXT1	0.0881783
C7orf62	0.0881783
ZNF404	0.0881783
TCL6	0.0881783
OR5K2	0.0881783
GPR115	0.0881783
GOLGA2	0.0881785
FANCF	0.0881806
SMARCA1	0.0881872
FAM13C	0.0881968
HNRNPA3P1	0.0882018
DGCR14	0.0882019
TBX18	0.0882022
BCL11A	0.0882031
TMCC2	0.0882035
UBTF	0.0882064
CCNT1	0.0882068
CEP85	0.0882074
THRAP3	0.0882076
ZC3H7B	0.0882083
RIBC1	0.0882088
PLCD4	0.0882098
DHRS4L2	0.0882099
BPTF	0.0882103
TCEB3	0.0882108
RBM11	0.0882116
BLM	0.0882147
TAL2	0.0882178
CACTIN	0.088223
ZNF444	0.0882242
PLBD1	0.0882244
HBZ	0.0882244
ADAMTS16	0.088225
CLIC3	0.0882256
P4HA3	0.0882261
FAM32A	0.0882269
RMI2	0.0882269
CHI3L2	0.0882286
MTA3	0.0882346
ZBTB39	0.088235
C19orf48	0.088235
RPL13P12	0.0882375
MAB21L2	0.0882381
S100A7A	0.0882389
CELF6	0.0882396
MAGEC1	0.0882403
EWSR1	0.0882413
SPRYD4	0.0882468
SPOP	0.0882469
SNORA67	0.0882481
C1orf158	0.0882495
POLR2B	0.0882519
YBEY	0.0882525
EPC2	0.0882536
RAVER2	0.0882541
OGT	0.0882574
NEURL1B	0.088259
INO80B_WBP1	0.0882631
MDC1	0.0882728
TRAPPC6A	0.0882733
DBF4B	0.0882752
MBD3	0.0882764
JARID2	0.0882777
EFHB	0.0882783
NDUFAB1	0.0882783
SLBP	0.0882794
DNAJC4	0.0882795
FAM228A	0.0882812
FHL3	0.0882813
MED14	0.0882824
PQBP1	0.0882828
WDR83	0.0882886
KMT2A	0.0882914
DDX41	0.0882932
ATP5D	0.088294
ANKRD36B	0.0882943
CENPB	0.0882951
MAF1	0.0882955
SERGEF	0.0882973
KMT2E	0.0883029
TCEA2	0.0883043
RAD21	0.0883048
UVSSA	0.0883062
PLEKHA4	0.0883069
HIST1H2BJ	0.0883075
CHTOP	0.0883077
XRCC6	0.088308
ZFP64	0.0883088
GOLGA8DP	0.0883099
BRF2	0.088312
ZNHIT3	0.0883122
C17orf96	0.0883132
NUDCD2	0.0883156
CWH43	0.0883157
TSPYL6	0.0883166
GATAD2A	0.088321
CEP57	0.0883222
CCDC178	0.0883231
LOC93432	0.0883237
ZNF765	0.0883244
ZNF449	0.088325
APEX1	0.0883267
CRYBA4	0.0883273
FAM89B	0.0883284
NSD1	0.0883286
CFAP53	0.088331
SUV39H1	0.0883311
SARS2	0.0883327
PGA3	0.0883349
ETFDH	0.0883362
IGKV1_39	0.0883365
IGKV3_15	0.0883365
IGKV1D_12	0.0883365
IGLV1_51	0.0883365
IGKV1_17	0.0883365
IGLV1_44	0.0883365
IGKV1_33	0.0883365
CASC1	0.0883378
TNRC6B	0.088341
ITGA4	0.0883427
ZXDB	0.0883429
FAM81A	0.0883437
FANCD2	0.088345
MIPOL1	0.0883451
NUDT13	0.0883465
PHF20	0.0883502
CLASRP	0.0883503
HECW2	0.088351
KLK7	0.0883514
HIST2H3A	0.0883517
CSTF2	0.0883544
ZNHIT1	0.0883548
PHF2	0.0883575
ZNF84	0.0883579
C9orf163	0.0883584
LYRM7	0.0883591
TPX2	0.0883614
EPC1	0.0883639
LONP1	0.0883647
ARG1	0.0883658
KLHL41	0.0883673
GUCY2F	0.0883674
GSG1	0.0883681
SAA4	0.0883738
ZFP41	0.0883781
NUP43	0.0883799
TRIM52	0.0883806
FOXR2	0.0883822
TNNI1	0.0883823
ZNF280C	0.0883845
ZNF468	0.0883886
HIST1H2BH	0.0883916
NUTF2	0.0883935
TRIM43	0.0883947
OXLD1	0.0883965
OR51B2	0.0883977
TMLHE	0.0884006
NGFRAP1	0.0884015
ZBTB43	0.0884016
DIS3L2	0.0884017
ACTC1	0.0884034
RAD1	0.0884046
ZNF428	0.0884081
PWWP2B	0.0884093
FAM107A	0.08841
FBXW5	0.0884102
SMIM21	0.0884116
KLHL35	0.0884123
FAM204A	0.0884124
CDK9	0.0884126
ASB18	0.088414
EME2	0.0884156
NDUFA7	0.088418
VRK3	0.0884182
CEP164	0.0884184
POP4	0.0884188
NXF1	0.088419
SPAG11B	0.0884202
STRA6	0.0884213
TNRC6C	0.0884217
CHRDL2	0.0884237
TTC33	0.0884238
MPG	0.0884241
SELV	0.0884253
SPDYE2	0.0884257
SPDYE2B	0.0884257
PLEKHG4	0.0884264
CPSF4	0.088427
POLR2A	0.0884272
NOLC1	0.088428
PLEKHG7	0.0884281
TRIM35	0.0884288
LIN9	0.0884295
SGOL1	0.0884323
ZNF410	0.0884328
DHX29	0.0884341
TOX2	0.0884349
DDX49	0.0884353
NOTCH2	0.0884354
CBWD7	0.0884371
PCGF5	0.0884371
TOP2B	0.0884376
CCDC146	0.0884382
SNORD3C	0.0884388
SNORD10	0.0884388
RPS19BP1	0.0884393
C19orf68	0.0884404
SMIM17	0.0884404
C16orf89	0.0884404
HES2	0.0884405
CNOT1	0.0884408
ACAT1	0.0884412
MALAT1	0.0884434
USP14	0.0884459
LOC100996747	0.0884469
MSX1	0.0884482
ARHGEF10L	0.0884485
SPRED1	0.0884496
EPM2AIP1	0.0884496
MYCL	0.0884528
IGKV2D_40	0.0884561
HSD17B14	0.0884579
HSD3B7	0.0884591
GTF3C1	0.0884599
EXO5	0.088461
ZMYND11	0.0884648
DDX60	0.0884683
CAPN12	0.0884699
FXR1	0.0884732
RPL29P30	0.088475
IMPG1	0.0884765
NABP1	0.0884802
ZMAT2	0.0884807
AKR7A3	0.0884818
GATAD2B	0.0884839
GTF2H4	0.0884849
RPL21P16	0.0884864
RPL21P19	0.0884864
ZNF775	0.0884867
ZC3H13	0.0884888
RPSAP55	0.088489
RPL10P16	0.088489
CCDC172	0.0884905
NDUFAF4	0.088491
PPP1CC	0.0884916
NAA38	0.0884956
ASB12	0.0884961
PSME3	0.0884967
TMEM257	0.0884974
PLEKHD1	0.0884999
ZMYND8	0.0885
METTL2A	0.0885003
CCNJL	0.0885052
PID1	0.0885088
KRT19	0.0885094
FAM177B	0.0885105
C21orf58	0.0885125
THEM5	0.0885131
C12orf43	0.0885138
CLMP	0.0885141
RPL7P32	0.0885176
MED15	0.0885176
INO80D	0.0885238
OR52B2	0.0885248
USP54	0.0885258
SLC26A4_AS1	0.0885271
WISP2	0.0885286
MGAT4D	0.0885302
RPS26P54	0.0885327
TWISTNB	0.0885329
ZFP2	0.0885382
CCDC64B	0.0885385
FLG	0.0885389
GTF3C3	0.0885392
NTM	0.0885403
CDHR3	0.0885408
LMO1	0.0885417
NALCN	0.0885437
WWOX	0.0885438
BOLA2	0.088547
THG1L	0.0885472
RFC4	0.0885479
FAM136A	0.0885487
ZNF423	0.0885513
BPIFB2	0.0885537
CCDC70	0.0885544
STK19	0.088556
COPRS	0.0885566
MED31	0.0885588
FBXO38	0.0885597
PHC1	0.0885599
CENPW	0.0885605
IGLV1_47	0.0885614
VMAC	0.088564
SNAPC3	0.0885665
PSIP1	0.0885678
LRRC31	0.0885682
MORF4L2	0.0885686
EYA2	0.0885694
ATG16L1	0.0885715
PROL1	0.0885716
MEI4	0.0885763
C14orf119	0.088578
RBM6	0.088579
ST6GALNAC1	0.0885791
HOXA5	0.0885792
IL10	0.0885796
EHMT2	0.0885798
SEMA5B	0.0885812
DNTT	0.0885836
CIRBP	0.0885837
CYB5R2	0.0885854
DLAT	0.088586
SUPT3H	0.0885867
ING5	0.0885886
GATA5	0.08859
REL	0.0885923
TBC1D32	0.0885924
LMNA	0.088593
SDR42E2	0.0885934
FOXD4	0.0885954
GPATCH1	0.0885961
FAM86B1	0.0885983
PITRM1	0.0885992
GTF2E1	0.0886
MTBP	0.0886006
CXCL1	0.0886007
SIRT6	0.0886017
ZNF566	0.0886028
ANKRD30B	0.0886034
ASCC2	0.088604
EIF4G1	0.0886075
MED4	0.0886088
ZNF513	0.0886096
CHIC1	0.0886099
HIST2H2BF	0.0886122
LOC100128588	0.0886182
ZCCHC14	0.0886193
TCERG1	0.0886206
LZTS2	0.0886213
GGN	0.0886227
SPINT3	0.0886241
PSMB9	0.0886264
GPR156	0.0886283
RNR1	0.0886296
TK2	0.0886308
C7orf55_LUC7L2	0.0886309
RFC2	0.0886334
SF1	0.0886343
TONSL	0.0886346
CSTF3	0.0886375
CPSF3	0.0886445
PSMG2	0.0886455
L3MBTL2	0.0886456
UBL4A	0.0886463
OLIG2	0.0886481
MAPK1IP1L	0.0886488
PCGF6	0.0886499
IL36G	0.0886505
ZSCAN29	0.0886507
ACTR6	0.0886512
MED23	0.0886521
RPL36AP37	0.0886556
LMO3	0.0886587
MYBL1	0.0886588
PSMF1	0.0886615
CXCL9	0.0886634
RBPJ	0.0886689
PYROXD1	0.0886691
AAR2	0.0886695
CEP63	0.0886709
C1orf86	0.0886724
ZNF737	0.0886732
RNF144B	0.0886738
AK4	0.0886738
IGHV1_45	0.0886753
EIF3C	0.0886755
GTF3C2	0.0886802
AGO3	0.0886824
RBMY2BP	0.0886828
HSCB	0.0886868
E2F6	0.088687
MEI1	0.0886897
BCLAF1	0.088691
C2orf54	0.0886922
PDCD7	0.0886923
LURAP1	0.0886944
FOXR1	0.0886944
DPH7	0.0886978
DUSP1	0.0886981
MTA1	0.0886982
TNIP2	0.0886991
KCNQ1OT1	0.0886991
SCAI	0.0886997
CEP120	0.0886997
MORN2	0.0887004
PHF8	0.0887006
NPAT	0.0887009
DHX58	0.0887037
TRAP1	0.088704
SCN2B	0.0887042
BRCA1	0.0887073
HAT1	0.0887082
ENOX2	0.0887083
EVPL	0.0887096
PACRGL	0.0887109
JAZF1	0.0887122
CFDP1	0.0887152
FBXL13	0.0887159
PGBD3	0.0887159
RPL7AP9	0.0887171
UBE2O	0.088719
SCARB2	0.0887196
MIER1	0.088721
GFI1B	0.0887211
CCM2L	0.0887234
JPH3	0.0887261
SUCLA2	0.0887292
ESCO2	0.0887306
KPNA6	0.0887315
CFAP20	0.0887333
ELK4	0.0887344
SNUPN	0.0887347
RBMXL3	0.0887354
MAMDC4	0.0887365
NDC80	0.0887373
THOC2	0.0887387
VPS9D1	0.0887404
SUPT6H	0.0887407
NXF2B	0.0887414
RUNX1	0.0887416
IARS2	0.088744
HYPK	0.088745
DARS2	0.0887471
DUX4L9	0.0887478
RUNDC3A	0.0887483
ZNF785	0.0887508
CLEC14A	0.088751
GABPB1	0.088751
NOL11	0.0887519
IL19	0.088753
C14orf166	0.0887564
RNU1_4	0.0887575
LGALS14	0.0887576
WNT8B	0.0887577
NEIL3	0.088758
PSG11	0.0887582
TMA16	0.0887612
TAF10	0.0887623
ARHGAP33	0.0887629
FAM98C	0.0887642
FAM161B	0.0887656
SIX6	0.088767
ZNF143	0.0887672
GYPB	0.0887693
CDC20B	0.0887702
HNF1B	0.088771
CMAHP	0.0887722
OR4F21	0.0887722
BIRC7	0.0887742
SOX5	0.0887746
ZC2HC1C	0.0887746
C6orf15	0.0887767
ENDOU	0.08878
INTS10	0.0887828
GSG2	0.0887837
RPL24P4	0.0887864
IRG1	0.0887864
MAGEA1	0.0887865
SPRTN	0.0887873
C19orf57	0.0887878
FAM207A	0.0887897
TGM3	0.0887925
MTA2	0.0887926
SLC44A4	0.0887931
PEF1	0.0887932
MCRS1	0.088795
RPL7P23	0.0887956
MCM2	0.0887972
CSDC2	0.0887997
ZNF33A	0.0887998
INO80E	0.0888006
MXRA8	0.0888012
IVL	0.0888019
ATRX	0.0888033
SNORA74A	0.0888055
ZNF546	0.0888084
PVRL3	0.0888115
ZNHIT2	0.0888119
INPP5J	0.0888169
RPL36A	0.0888188
XIST	0.0888192
RIPPLY2	0.0888194
EIF4B	0.08882
TIPARP	0.0888216
ZNF716	0.088822
SETD1A	0.0888228
EHMT1	0.0888232
ANKRD36BP1	0.0888233
PRPF38B	0.0888236
CPNE7	0.0888242
GTF3C6	0.0888244
LETM1	0.0888245
NAP1L4	0.0888281
RORB	0.0888283
TIGD3	0.0888288
ZNF512B	0.0888298
TRIM14	0.0888314
TAF5	0.0888315
MIS12	0.0888315
FAM218A	0.0888331
KIAA0408	0.0888354
PBRM1	0.0888371
EIF3L	0.0888394
GPN3	0.0888395
GAN	0.0888399
HRH1	0.08884
TRRAP	0.0888405
TCF19	0.0888407
RPSAP12	0.0888438
EXOC3L2	0.0888454
SLU7	0.0888459
EIF3E	0.0888466
OCM2	0.088847
EIF4A2	0.0888474
C19orf40	0.0888486
C6orf226	0.0888495
CALCOCO2	0.0888511
CDC23	0.0888538
SHMT2	0.0888543
HTRA4	0.0888556
FLRT2	0.088856
DDX5	0.0888566
IGHV4OR15_8	0.0888586
TXLNA	0.0888596
CPA3	0.0888622
RARRES1	0.088863
NDUFB7	0.0888665
RBM27	0.0888668
TRIM26	0.0888675
GGNBP1	0.0888705
HIST4H4	0.0888726
PCBD2	0.088873
TFG	0.0888733
CCDC151	0.0888741
IGFL2	0.088876
ETNK2	0.0888762
PAM16	0.0888777
CFHR1	0.0888778
CCDC42	0.0888782
CDK13	0.0888787
TCEB1P3	0.0888794
ARHGAP36	0.0888809
KBTBD7	0.0888814
UBXN11	0.0888822
LOC155060	0.0888837
KRBOX4	0.0888844
CBX4	0.0888855
LOR	0.0888869
LCN2	0.0888891
FAH	0.0888901
MIPEP	0.0888905
UPP2	0.0888916
SRCAP	0.0888916
DDX17	0.0888917
SBSN	0.088894
CAPZA3	0.0888948
KIAA1328	0.088895
WDR75	0.0888957
UBN1	0.0888993
GAS2L2	0.0889004
RBP2	0.0889023
CXXC1	0.0889089
ANKRD55	0.0889096
MEOX1	0.0889101
TRIM44	0.0889106
CCHCR1	0.0889122
RAD51D	0.0889158
CHAMP1	0.0889171
SCAF11	0.0889173
TEX43	0.0889193
ADNP	0.0889194
PM20D2	0.0889201
XBP1P1	0.0889218
OBFC1	0.0889231
SAP25	0.0889234
ZBTB46	0.0889257
MAGEA2	0.0889265
SURF1	0.0889281
CCDC154	0.0889295
GTF2H5	0.0889296
PSMB8	0.08893
FAM156B	0.0889327
GPSM1	0.0889342
TCOF1	0.0889366
HPDL	0.0889367
XAGE1E	0.0889369
DNAJC25	0.0889373
KANSL3	0.0889389
HSFX2	0.0889389
TTC23L	0.0889401
HERC2	0.0889402
NOB1	0.088941
ZNF511	0.0889447
DND1	0.0889462
TCEA3	0.0889466
GSTT2	0.0889469
MED1	0.0889476
UNK	0.0889481
CDC26	0.0889487
DOHH	0.0889493
GBP6	0.0889494
RBBP7	0.0889515
HULC	0.0889553
COQ3	0.0889558
AZGP1	0.088956
PRMT7	0.088956
MN1	0.0889586
CCNL1	0.0889595
XYLT1	0.0889597
SRGAP2B	0.0889599
FAM25A	0.08896
FAM25G	0.08896
NADSYN1	0.0889601
DLX4	0.0889601
NABP2	0.0889602
TBXAS1	0.0889617
STKLD1	0.0889619
KRT16	0.0889631
PPRC1	0.0889654
RTF1	0.0889655
CDK7	0.0889665
DROSHA	0.0889671
CCDC158	0.0889677
FAM192A	0.0889694
LNX1	0.0889694
TAF12	0.0889728
KRT4	0.0889735
SMARCD2	0.0889738
C2orf68	0.0889753
PIBF1	0.0889781
DHX33	0.0889803
COMTD1	0.0889804
ASH1L	0.088981
HNRNPH1	0.0889813
PHC3	0.0889833
GFOD1	0.0889839
CRBN	0.0889863
IBTK	0.0889884
KRT6A	0.0889902
ZNF691	0.0889905
ZNF10	0.0889907
SFSWAP	0.0889912
NDUFA5	0.0889932
MIER2	0.0889939
WIF1	0.0889941
NXPE2	0.0889943
HIST2H2BE	0.0889948
KRT78	0.0889948
WDR82	0.0889984
C1orf50	0.0889997
UQCRFS1P1	0.0890014
FAM46A	0.0890015
AQP5	0.0890017
SLFN12L	0.089002
B3GNT9	0.089003
SLC50A1	0.0890056
LOC148413	0.0890065
RAVER1	0.0890071
DNAJC22	0.0890071
C3orf36	0.0890071
TBX22	0.0890076
ABHD12B	0.0890083
KANSL2	0.0890096
RPS7P4	0.0890096
NUP153	0.08901
CDV3	0.0890122
GTF2IRD2B	0.0890142
AICDA	0.0890159
PTGER3	0.0890177
NELFE	0.0890179
KRT77	0.089018
MYOM1	0.0890182
GPATCH8	0.0890183
GOLGA8G	0.0890185
GEMIN2	0.0890189
ACSF3	0.089019
MCC	0.0890194
C9orf117	0.0890195
SLMO2	0.0890195
PSG2	0.0890197
ATP1B2	0.0890209
EXOSC3	0.0890224
GNL1	0.0890239
SLC45A3	0.0890245
SUMO2	0.0890264
KRT6B	0.089028
PPP4R2	0.0890292
MYBL2	0.0890301
NSL1	0.0890317
CDCA5	0.0890332
SAFB	0.0890339
ROPN1	0.0890341
CCDC157	0.0890358
POTEB2	0.0890363
RPS4Y1	0.0890364
MPPED2	0.0890366
FAM170A	0.0890376
TENC1	0.089038
C19orf53	0.0890384
ZNF12	0.0890401
ERH	0.089042
ALS2CR11	0.0890453
ARL9	0.089048
HSPBAP1	0.089048
UBE2A	0.0890507
RBBP4	0.0890509
ZFHX3	0.0890543
ANP32E	0.0890544
TERF2	0.0890555
SET	0.0890569
LGI2	0.089057
HIST1H4D	0.0890578
HMGB1P10	0.0890598
DNAL4	0.0890622
GKAP1	0.0890631
BANP	0.0890643
SIN3B	0.0890666
GEMIN5	0.0890673
ING4	0.0890676
IGJ	0.0890698
ALKBH4	0.0890704
ING3	0.0890708
C12orf74	0.0890716
MAD2L2	0.0890733
LOC100128274	0.0890734
VPRBP	0.0890739
NHLH2	0.0890756
MED28	0.089076
CASP14	0.0890765
COMMD10	0.0890773
HSDL2	0.0890782
ZRANB2	0.0890792
GTPBP1	0.0890796
CCDC89	0.0890817
ZC3H4	0.0890818
TNFRSF4	0.0890819
LMO4	0.0890846
HEATR9	0.0890856
TRMT2B	0.0890896
NDUFS6	0.0890909
CCDC8	0.0890911
ADAMTS13	0.0890917
PLOD1	0.089092
GLUD1	0.0890953
FGF14	0.0890955
CHMP2A	0.0890958
GLTSCR1L	0.0890968
IQCE	0.089097
FZD10	0.0890973
CCDC69	0.0890974
KANK2	0.0890974
C12orf45	0.0890981
EIF3H	0.0890987
HDX	0.0890997
CSNK2A1	0.0891009
TBX3	0.089101
PTPRB	0.0891021
CLSTN2	0.0891039
SMARCE1	0.0891045
CEP44	0.0891053
FTSJ2	0.0891092
POM121L4P	0.0891096
ARID4B	0.0891105
TMPO	0.0891131
NUSAP1	0.0891156
TSHZ3	0.0891157
PELO	0.089116
MKRN2	0.0891164
HMG20A	0.0891189
UBR5	0.0891201
CRYBB3	0.0891204
HEY1	0.0891206
FBLN1	0.089121
HNRNPD	0.0891216
NPIPB6	0.0891218
MCU	0.0891228
SETD4	0.0891237
SPHKAP	0.0891251
