GTSF1L	0.0564249
CDKN2D	0.0564252
ZNF559_ZNF177	0.0564265
SEPT10	0.0564272
CHRNB4	0.0564288
TMC4	0.0564302
CAMSAP2	0.0564309
LRRN4CL	0.0564321
WDR77	0.0564329
RGS3	0.0564355
ASF1A	0.0564359
RPL29	0.0564365
AIMP1	0.0564387
GS1_259H13_2	0.0564389
KCNQ1OT1	0.0564401
ID3	0.0564403
ASB12	0.0564405
SEPT14	0.0564409
LEP	0.0564414
DAXX	0.0564414
CTNNA3	0.0564417
ZNF491	0.0564419
PICK1	0.0564439
FBXW11	0.0564448
RAB5C	0.056445
PTBP1	0.0564453
SWSAP1	0.0564455
CPSF6	0.0564475
TSSK4	0.056448
ZNF75A	0.0564485
SFTPC	0.0564493
BANP	0.0564495
CAPN6	0.0564497
JTB	0.0564508
SAMD10	0.0564538
CXCL3	0.056454
HIST1H2BD	0.0564541
SPDYE2B	0.0564546
SPDYE2	0.0564546
LRRC14B	0.0564552
POLR3A	0.0564553
CT45A10	0.0564578
RPP38	0.0564583
PHIP	0.0564584
RAVER2	0.0564585
BTBD6	0.0564596
SLC15A1	0.0564603
EPM2AIP1	0.0564622
PCDH12	0.0564623
PHRF1	0.0564625
RAB17	0.0564626
CFAP20	0.0564645
USB1	0.0564651
COL6A6	0.0564659
SYT17	0.0564661
AKR7A3	0.0564674
TRAPPC4	0.0564682
PLEKHF2	0.0564711
RBBP6	0.0564713
ACIN1	0.0564734
FNDC3B	0.0564735
ACTC1	0.0564761
LYPD6	0.0564762
RNA5S7	0.0564763
NOXA1	0.0564785
CXADR	0.0564786
CNTROB	0.0564791
CDC20B	0.0564792
DLX4	0.0564802
ERICH2	0.0564809
RASSF10	0.0564811
DKK3	0.0564813
TRAPPC2L	0.0564822
C6orf141	0.0564828
KLF17	0.0564831
TPTE	0.056485
OR1D4	0.0564852
HECW2	0.0564856
NCEH1	0.0564878
C1QTNF9	0.0564882
KCNK12	0.0564886
LRRTM3	0.0564893
C3orf18	0.0564894
TBC1D25	0.0564897
VSIG4	0.0564898
RTN4R	0.0564928
HIST1H2BA	0.0564935
SPINT2	0.0564936
LYST	0.0564937
UTP11L	0.056494
ELK4	0.0564966
PCSK1	0.056497
PMS2P5	0.0564972
LOC441155	0.0564987
CCDC64B	0.0565007
VNN2	0.0565016
MAGEA12	0.0565017
VPS33B	0.056502
CACTIN	0.0565026
KANK2	0.0565027
ZNF763	0.0565028
KLRC1	0.0565032
RABL2B	0.0565035
PRPF19	0.0565041
LOC729603	0.0565051
TXLNA	0.0565062
KCNA2	0.0565071
SLC22A4	0.0565076
MCM3AP_AS1	0.0565085
METTL5	0.0565093
KIAA1958	0.0565098
BMP8A	0.0565101
ARGLU1	0.0565103
CENPT	0.056511
HEMK1	0.0565125
RAB5A	0.056513
PAFAH2	0.056513
ITGB4	0.0565132
RPL12	0.0565133
ANKHD1_EIF4EBP3	0.0565136
C2orf27B	0.0565153
C19orf73	0.0565159
MAP10	0.056519
GAGE12B	0.0565191
GAGE12I	0.0565191
MTPAP	0.0565199
MESP2	0.0565202
FUT9	0.0565208
SLC16A11	0.0565226
CYP2J2	0.0565233
TMEM213	0.0565237
SPIN2B	0.0565242
CGB	0.0565248
PTH2R	0.056525
BHLHE23	0.0565253
IGFL1	0.0565264
ZNF91	0.0565265
ZFP57	0.0565273
TMSB4X	0.0565274
TIAL1	0.0565284
NAGA	0.0565284
MORC1	0.0565332
AKAP1	0.0565332
ELL2	0.0565341
ZNF595	0.0565343
ADAMTS12	0.0565345
BCKDK	0.0565351
MMP7	0.0565369
TUBB7P	0.0565374
FOXN1	0.0565375
VPS9D1	0.0565376
PHYHIPL	0.0565387
SNRPD2	0.0565393
RSPH10B	0.0565394
TNFAIP6	0.0565444
ZNF782	0.0565449
SHCBP1L	0.0565456
CRCP	0.0565503
ENTHD1	0.0565504
MBD2	0.0565504
WDR33	0.0565513
ZBP1	0.0565514
FAM96A	0.0565525
GAGE8	0.0565541
RXFP1	0.0565544
HOXB6	0.0565545
CNOT7	0.056555
UQCC2	0.0565576
POLR2J	0.0565576
RAB11A	0.0565577
DDX60	0.0565591
LIPH	0.0565592
CCNT1	0.0565599
PCM1	0.0565607
IKZF1	0.0565617
LCTL	0.0565619
PWWP2A	0.0565621
FAHD2B	0.0565636
SPRED1	0.0565642
FZD9	0.0565648
RPA2	0.0565649
GTF3C6	0.056565
PLEKHG4	0.0565651
NME7	0.0565677
PID1	0.0565679
DGCR14	0.0565686
LRP4	0.0565698
MEOX1	0.0565713
RALGPS2	0.0565724
SPAG5_AS1	0.0565733
CTDSPL	0.0565734
CSDC2	0.0565739
AGBL4	0.0565747
YPEL2	0.0565754
ZNF101	0.0565762
SPATA25	0.0565767
DICER1	0.0565769
WNT9B	0.056577
LGALS9C	0.0565786
LOC149950	0.0565789
FGL1	0.0565792
RNASE13	0.0565792
MAP9	0.0565796
EWSR1	0.0565817
CORO7_PAM16	0.0565838
ZWINT	0.0565838
TEF	0.0565843
MYCL	0.0565845
NRROS	0.0565847
KLHL41	0.0565848
CNOT11	0.0565858
MED4	0.0565863
DAAM2	0.0565892
TDH	0.0565894
PBX4	0.0565909
RPS27	0.0565925
FBXL13	0.0565929
HIST1H3G	0.0565941
C17orf59	0.0565946
CCNT2	0.056595
AGBL1	0.0565952
ADAMTS7	0.0565966
GPR12	0.0565971
LMO4	0.0565972
GLTPD2	0.0565975
CHODL	0.0565986
ABHD11	0.0566001
PCSK6	0.0566021
RFXANK	0.0566027
SLC24A3	0.0566039
IFT27	0.0566041
SLC44A4	0.0566055
IL1R2	0.056606
NAA11	0.0566066
KRAS	0.0566068
HERC2P9	0.0566088
ISM2	0.0566104
PYDC1	0.0566104
C1orf210	0.0566111
FAM81B	0.0566121
ZMYND19	0.0566123
DOHH	0.0566153
VAX1	0.0566158
POLR3E	0.056618
DYNLT1	0.0566183
LOC102724023	0.0566193
POM121L4P	0.0566204
FAM133A	0.0566204
ISG15	0.0566205
RCCD1	0.0566215
KRT74	0.0566215
TCEB3	0.0566216
TMEM95	0.0566225
DNAJC5B	0.0566239
METTL10	0.0566242
MN1	0.0566244
FGF12	0.0566252
CCDC184	0.0566252
NHLH2	0.0566253
RAD51D	0.0566255
ANKRD34C	0.0566257
TRIB3	0.0566282
FAM107B	0.0566283
ERVK_19	0.0566284
C17orf67	0.0566285
DEFA5	0.0566286
TMEM178A	0.0566294
SLC50A1	0.0566304
EEF1E1	0.0566319
FNTB	0.0566325
SF3B6	0.0566329
MYBPHL	0.0566332
PTPN21	0.0566338
PSPC1	0.0566345
TERF2	0.0566373
SYT6	0.0566373
ZBTB21	0.0566375
SNUPN	0.0566383
TSHB	0.0566394
CERK	0.0566402
PARP1	0.0566411
NOL9	0.0566431
UTP15	0.0566432
ENPP7	0.0566433
FLAD1	0.0566452
ACADM	0.0566453
AICDA	0.0566455
DDIT4L	0.0566474
TTYH1	0.0566506
PRPF38B	0.0566516
KLK11	0.0566521
C1orf85	0.0566525
PHF6	0.0566527
C1orf111	0.0566533
SYCE3	0.0566534
CALCA	0.0566541
ZNF829	0.0566556
MPLKIP	0.0566559
DOK7	0.0566563
EPB41L4B	0.0566563
AQP3	0.0566568
MIER3	0.0566588
CNGB1	0.056659
PROC	0.0566598
FXR1	0.0566598
GPR64	0.0566599
HLA_DRA	0.0566604
TYMSOS	0.0566637
DYNLT3	0.0566638
CEP152	0.056664
TNNI1	0.0566642
TUB	0.0566655
PTP4A3	0.0566664
PLOD1	0.0566665
IFT22	0.0566669
KBTBD6	0.056667
TNFSF12	0.056668
ZHX1_C8orf76	0.0566682
HELQ	0.0566684
ARF6	0.0566691
USP14	0.0566693
HIST2H2AC	0.0566707
CHMP2A	0.0566714
TBC1D13	0.0566731
TRPM6	0.0566733
DLD	0.0566741
ZFP2	0.0566742
DNAJC5G	0.0566752
ZNRD1	0.0566764
FAM98C	0.0566764
HERC2	0.0566766
TMEM88	0.0566799
RBM41	0.0566799
HECA	0.0566814
ADAM7	0.0566818
CT45A5	0.0566832
AVIL	0.0566868
ZNF74	0.056687
MT1HL1	0.0566873
ANKHD1	0.0566914
CDK2AP1	0.0566923
USP37	0.0566923
ZBTB9	0.0566932
THUMPD3	0.0566934
HSPA12B	0.0566943
PLAC1	0.0566944
BMP7	0.0566948
XRCC6BP1	0.0566958
CWC15	0.0566971
NCBP1	0.0566977
CCDC58	0.0566979
SERGEF	0.0566983
DEFB118	0.0566983
DACT2	0.0566993
LARS	0.0567005
MARS	0.0567017
B3GALT5	0.0567021
MEI4	0.0567034
ARMCX1	0.0567039
PCCB	0.0567063
IGFBPL1	0.0567064
PHOSPHO2_KLHL23	0.0567064
FEM1A	0.0567072
MAGEA1	0.0567077
ZC3H4	0.0567093
FZD10	0.0567095
OFD1	0.05671
SMR3A	0.05671
LOC101060321	0.0567119
ZNF576	0.0567128
DEFB107A	0.056713
TNXB	0.0567145
HYLS1	0.0567148
SDHC	0.056715
TYW5	0.0567151
NFATC2IP	0.0567169
LAMP1	0.0567172
HNRNPK	0.0567175
HTRA4	0.0567186
BAZ1B	0.0567193
HAUS1	0.0567193
C7orf49	0.0567197
CRYAA	0.0567199
CDADC1	0.0567239
ANKRD53	0.056725
REL	0.0567265
DUSP16	0.0567269
KCNRG	0.0567276
ECT2L	0.0567277
RBPJL	0.0567278
TNFRSF6B	0.0567281
BRMS1L	0.0567294
MEAF6	0.0567306
ZNF106	0.0567312
ARL6	0.0567318
FBXW5	0.0567321
CIAO1	0.0567341
TDO2	0.0567369
LRRC73	0.0567412
LAMTOR1	0.0567427
LOC102724594	0.0567441
TEX11	0.0567444
FBF1	0.0567457
TSPAN8	0.0567477
SKIV2L2	0.0567486
TMCO6	0.0567502
BIRC7	0.056751
CTAG2	0.056751
ZFP36L2	0.0567518
C20orf195	0.0567519
HEATR9	0.0567524
GSG2	0.0567532
SNORA74B	0.0567544
SNORA66	0.0567544
SNORA30	0.0567544
SNORD9	0.0567544
PIN4P1	0.0567544
SCARNA16	0.0567544
SCARNA3	0.0567544
LOC407835	0.0567544
SNORA21	0.0567544
SNORA33	0.0567544
WHAMMP2	0.0567544
SNORA43	0.0567544
SNORD54	0.0567544
FKSG29	0.0567544
SNORD41	0.0567544
SNORD7	0.0567544
SCARNA27	0.0567544
ZC3H7B	0.0567564
ARMCX2	0.0567603
VPS37D	0.0567605
KIF24	0.056762
C18orf54	0.0567624
TMEM184A	0.0567626
IFT20	0.0567635
HOXB5	0.056764
MYOM1	0.0567646
BFSP1	0.056765
NME6	0.0567655
SH2D4A	0.0567657
TRIM37	0.0567665
UHMK1	0.056767
STARD4	0.0567672
IL2RA	0.0567675
ZCCHC8	0.0567677
ATP5H	0.0567682
CPSF4	0.0567693
EEF1DP3	0.0567697
PRMT7	0.056772
NKX2_1	0.0567743
IFT46	0.0567743
A4GNT	0.0567748
PTPRR	0.0567748
PPP1R35	0.0567757
PDCD1	0.0567765
TEKT2	0.0567768
KLK2	0.0567777
CDH5	0.0567785
HESX1	0.0567787
KARS	0.0567793
TMPO	0.0567808
TOMM5	0.0567815
MAGEC3	0.0567825
SLCO4C1	0.0567848
AXIN2	0.0567873
DNAI2	0.0567885
MURC	0.0567886
USP39	0.0567892
MFI2	0.05679
DDX43	0.0567902
PCGF1	0.0567906
AQP5	0.0567908
CHD5	0.056792
DNLZ	0.0567928
TBC1D3K	0.0567934
TMEM9B	0.056795
DCP1A	0.0567958
RAB43	0.0567965
RAB2A	0.0567966
C10orf91	0.0567967
GZMH	0.0567984
SGOL1	0.056799
FOXD3	0.0567995
UGT1A7	0.0567999
CACNA1S	0.0568
FOXP3	0.0568003
RPS27A	0.0568017
ERMAP	0.0568029
METTL18	0.0568033
NPAS1	0.0568046
TSNAX	0.0568054
CCDC69	0.0568059
KCTD8	0.0568079
KXD1	0.0568097
CCDC150	0.0568097
BMP1	0.05681
PPP1R1A	0.0568107
SFPQ	0.0568111
SFTA2	0.0568112
DTWD2	0.0568112
WNT6	0.056814
PRKCDBP	0.0568158
OSTM1	0.0568158
HLA_DQB2	0.0568163
GPATCH8	0.0568165
ATXN7L1	0.0568179
CEMIP	0.0568195
CECR2	0.0568197
KLHL29	0.0568205
TSHZ2	0.0568221
CRLF2	0.0568224
SLC25A18	0.0568252
SPOP	0.0568257
L3MBTL1	0.0568262
IL12RB1	0.0568271
ICA1L	0.0568284
GPBP1L1	0.0568286
OLFM2	0.056829
DHX15	0.0568293
THOC6	0.0568306
MARCKS	0.0568324
ADPRH	0.0568333
POLR2K	0.0568337
EIF1AD	0.0568349
LCN8	0.0568351
MRAP	0.0568383
IL22RA1	0.0568401
TMPRSS5	0.0568417
ZNF589	0.056842
SSX1	0.0568426
NRBP2	0.0568436
CPQ	0.0568438
CDKL3	0.0568439
AXDND1	0.0568442
HOXD4	0.0568446
DEFB129	0.056845
YPEL5	0.056845
POLR3GL	0.0568452
MAPK1IP1L	0.0568467
SETD4	0.056848
ING5	0.0568484
SOX6	0.0568486
CELF3	0.0568497
IL17RA	0.0568505
TMEM180	0.0568517
DPPA2	0.0568524
OPALIN	0.0568528
NRG1	0.0568534
TPX2	0.056854
RPL10AP3	0.0568544
KANSL1	0.0568548
ZBED8	0.056855
SPACA4	0.0568554
ACRBP	0.0568555
C1orf106	0.056856
SSR1	0.0568575
TBC1D19	0.0568576
ZBTB8OS	0.056859
MTERF1	0.056859
IQCF1	0.0568601
USP12P1	0.0568612
TIGD3	0.0568623
CYP1A1	0.0568626
FBXW8	0.056863
SRGAP2	0.0568632
SNAPC3	0.0568635
CCL3L1	0.0568638
GID4	0.056866
FRMD3	0.0568677
MILR1	0.0568683
FOXC2	0.0568697
TEAD4	0.0568704
GON4L	0.0568711
KLHL14	0.0568716
SELV	0.0568717
ANKS1A	0.0568718
ANKMY1	0.0568728
EXOSC9	0.0568733
FIZ1	0.0568749
TNFAIP8L3	0.0568752
TSHZ3	0.0568778
ODF1	0.0568782
KRT82	0.0568801
ODF3L1	0.0568845
MMP13	0.0568861
DDX49	0.0568867
HHAT	0.0568872
PDR	0.0568874
TSSK2	0.0568888
VSIG2	0.0568897
HYPK	0.0568897
FNDC4	0.05689
TTLL1	0.056893
RNF38	0.0568931
ARSJ	0.0568946
KIAA1107	0.0568947
GGN	0.0568952
INO80E	0.0568957
HMGXB4	0.0568966
FGF14	0.0568971
SUPT5H	0.0568974
LINC00839	0.0568975
NRD1	0.0568976
DISC1	0.0568979
FAM131B	0.0568981
IBTK	0.0568983
FAM212A	0.0568984
BET1	0.0568984
UXT	0.0568985
FBLN1	0.0568985
SEMA7A	0.0568989
OPRL1	0.0568994
ATG7	0.0569009
EXOC8	0.056901
TERC	0.0569012
HIST1H3C	0.0569021
LOC100507577	0.0569036
LIMS2	0.0569042
PSG1	0.0569044
HOOK3	0.0569053
TCF3	0.0569062
RBM27	0.0569071
CLEC18C	0.0569075
TNFSF8	0.0569096
CACNG7	0.0569097
WFDC10B	0.0569103
NEDD8	0.0569125
BCL2L2_PABPN1	0.0569143
C7orf31	0.0569169
NHLRC3	0.056918
SNORD118	0.0569185
LRRC25	0.0569197
CYTH4	0.0569201
BTG3	0.0569205
CCDC158	0.0569206
ITGAD	0.0569213
TTC19	0.0569228
YY1	0.0569233
FAM181A	0.0569235
HS3ST2	0.0569238
THTPA	0.0569239
ZNF335	0.0569241
EGLN3	0.0569242
KRT3	0.056926
SMN1	0.056926
MCM2	0.0569261
PAX6	0.0569276
TSPY2	0.0569276
KSR1	0.0569294
NUP155	0.0569299
NDUFA13	0.056933
NUP62	0.0569342
KRT222	0.0569344
MXRA8	0.0569347
SLC16A6	0.0569361
NUP62CL	0.056937
AASS	0.0569384
ZXDB	0.056939
GRAMD2	0.0569394
ZMAT3	0.0569394
NOB1	0.0569395
PAX4	0.05694
NOLC1	0.05694
DGCR2	0.0569409
TIPARP	0.0569414
ANGPT4	0.0569416
GNMT	0.0569416
CLIP4	0.056942
PRIMA1	0.0569422
ZC3H6	0.0569426
ANKRD29	0.056943
ARSF	0.0569446
IFRD2	0.0569461
GKAP1	0.0569476
C1orf186	0.0569482
ZFP64	0.0569494
THEG	0.0569505
C9orf106	0.0569506
ZCCHC14	0.056951
HOXA4	0.0569524
PAX5	0.0569526
AK8	0.0569537
MIEN1	0.0569538
NDUFA4	0.0569539
NDP	0.0569551
GLYAT	0.0569555
DPH7	0.0569558
NUBP1	0.0569563
PSG2	0.0569564
SPATA18	0.056957
OR6B1	0.0569577
EPB41L5	0.0569577
ZNF767P	0.0569583
HIST1H3F	0.0569586
EXOC3_AS1	0.0569602
ASCC2	0.0569611
SCGN	0.0569615
ZNF566	0.0569618
KLK5	0.0569622
PNLDC1	0.0569624
HIST1H2AI	0.0569625
CCM2L	0.0569636
CPS1	0.0569641
SPAG5	0.0569657
NDUFA8	0.0569667
ATOH1	0.0569668
MRGBP	0.0569669
MYLIP	0.056967
IFIT3	0.0569672
SPDYE3	0.0569681
SZRD1	0.0569693
OR4K3	0.05697
CTDP1	0.0569708
ZP3	0.0569709
NABP1	0.056972
CERKL	0.056972
TPTE2	0.0569722
EVA1B	0.0569726
RPP30	0.0569757
CHCHD2P9	0.0569764
SPACA1	0.0569767
SUV39H2	0.0569773
PPHLN1	0.0569781
TOMM20	0.0569785
PCDH20	0.0569796
NDUFB11	0.0569805
CCL17	0.0569817
GPBP1	0.0569827
EMC2	0.0569829
TARSL2	0.0569838
RERE	0.0569841
RRN3	0.0569852
SMYD3	0.0569852
TEX9	0.0569854
LIN52	0.0569873
PNPLA7	0.0569891
CLEC4C	0.0569891
POLR2M	0.0569894
CCNL1	0.0569909
ADH4	0.0569914
TSPAN17	0.0569923
LRFN4	0.0569963
SNORD10	0.0569976
SNORD3C	0.0569976
C2orf68	0.056998
GPR21	0.0569996
ART3	0.0570001
CDCA5	0.0570003
ETAA1	0.0570005
SAP25	0.0570032
RNU5A_1	0.0570035
RGS19	0.0570039
SPAG11A	0.0570052
ASB10	0.0570054
CCDC28B	0.0570062
SNX32	0.0570067
ZFP14	0.0570069
PM20D2	0.0570076
KRTAP19_4	0.0570081
RNR1	0.0570081
CCDC70	0.0570088
IGKV1D_13	0.0570088
UNC5D	0.0570091
POLR1B	0.0570091
MOS	0.0570098
IMPG1	0.0570111
MAGEC1	0.057012
OR5H1	0.0570123
GALNT8	0.0570129
NAA30	0.0570131
SUMO1P1	0.0570138
CENPJ	0.0570143
ZNF77	0.0570177
MEIG1	0.0570185
OR5C1	0.057019
RPS14P3	0.0570191
CBX5	0.0570192
COMMD3_BMI1	0.0570192
TRAPPC10	0.0570193
KIAA1841	0.0570195
ARHGAP40	0.0570197
DXO	0.0570201
POLR2I	0.0570204
GOLGA6L10	0.0570208
RNF31	0.0570209
CIRBP	0.0570212
UBE2O	0.057023
PPP4R2	0.0570236
POLR2C	0.0570245
FOXJ2	0.0570248
SYP	0.0570249
LMX1B	0.0570252
MTHFD2	0.0570277
C9orf41	0.0570278
RCOR3	0.0570279
TNNT1	0.0570302
SLC25A12	0.0570308
RPL39	0.0570314
ZUFSP	0.0570317
RRP1	0.0570319
MASTL	0.0570325
TPMT	0.0570333
FRG1	0.0570342
ABI2	0.0570344
XAGE2	0.0570362
ZNF644	0.057037
TTC31	0.0570372
IFT172	0.0570373
CACNG3	0.0570381
SIRT6	0.0570388
MS4A4A	0.0570396
RIPK4	0.0570396
HECTD1	0.0570407
PRMT1	0.0570415
HNRNPL	0.057042
ZNF556	0.0570423
LMBRD1	0.0570424
NGB	0.0570435
CA14	0.0570438
UBE2A	0.0570446
CD79B	0.0570471
C5orf42	0.0570481
HSBP1	0.0570494
ATG12	0.0570503
NONO	0.057051
RPA1	0.0570511
LTBP4	0.0570532
ACY3	0.0570534
LINC01588	0.0570536
MKNK2	0.0570543
TECPR1	0.0570543
KRCC1	0.0570547
KCTD10	0.0570574
APLF	0.0570576
STX6	0.0570581
GIGYF2	0.0570596
CLP1	0.0570611
LIN37	0.0570614
MIIP	0.0570616
CACNG4	0.0570636
BRICD5	0.0570652
RBX1	0.0570662
TCP10L2	0.0570666
METTL22	0.057067
OR51E1	0.0570678
PCDHGA7	0.0570681
HSFX1	0.0570696
AOC4P	0.0570699
POLR2D	0.0570706
TRMT61A	0.0570707
IGLV6_57	0.0570731
ZSCAN5A	0.0570735
DHFRL1	0.0570748
SLC26A7	0.0570779
USP17L17	0.0570779
CT47A9	0.0570779
IQCJ	0.0570779
CT47A2	0.0570779
CT47A6	0.0570779
MIR1193	0.0570779
CT47A4	0.0570779
CT47A11	0.0570779
USP17L11	0.0570779
GAGE7	0.0570779
CT47A10	0.0570779
CT47A12	0.0570779
OR8U1	0.0570779
GAGE12C	0.0570779
CT47A8	0.0570779
GAGE12E	0.0570779
RBMY1D	0.0570779
GAGE2B	0.0570779
PCDHGA2	0.0570779
MIR3910_2	0.0570779
CT47A7	0.0570779
CT47A1	0.0570779
GAGE12F	0.0570779
CT47A5	0.0570779
USP17L20	0.0570779
MIR3910_1	0.0570779
GAGE12D	0.0570779
GAGE6	0.0570779
CT47A3	0.0570779
CLUAP1	0.0570779
RPAP2	0.0570786
KPNA1	0.0570799
WDR18	0.0570822
FN1	0.0570822
GPR34	0.057083
LOC102724428	0.0570845
GCGR	0.0570851
FAM20C	0.057087
MEGF11	0.0570871
MFAP2	0.0570874
CDK8	0.0570875
NEDD1	0.0570883
OR51B4	0.0570899
CDC23	0.0570905
RBM15B	0.0570915
LRRC36	0.0570931
HIST3H3	0.057096
ARSG	0.0570972
KIF13B	0.057098
SUOX	0.0570981
CHAF1A	0.0570989
UPF3B	0.0570991
NACA2	0.0570996
USP44	0.0571001
PCCA	0.0571005
ST8SIA3	0.0571005
GAGE12G	0.0571017
ETNK2	0.0571026
TFPT	0.0571026
TCTN1	0.0571032
IARS	0.0571046
IFNLR1	0.0571054
STX7	0.0571058
DZIP1L	0.0571094
AVPR2	0.0571098
HNRNPH1	0.05711
ZFHX3	0.0571104
HIF1AN	0.0571133
SNRNP27	0.0571142
RAD21	0.0571158
RAB36	0.0571163
IFT81	0.0571196
NBPF20	0.0571196
PCDHB16	0.0571199
NCSTN	0.057121
PLA2G5	0.0571213
TRIM63	0.0571215
CHRNB1	0.0571217
IRX2	0.057122
ZNF717	0.0571236
TMEM74	0.0571237
CCDC42	0.0571242
NEIL3	0.0571246
SLC4A8	0.0571257
CPSF2	0.0571264
RCBTB2	0.0571273
POC1A	0.0571285
HDDC3	0.0571288
PCDHAC1	0.0571289
CCDC183	0.0571295
CAPRIN2	0.0571297
ZNF114	0.0571306
ZBTB44	0.0571308
TRAPPC9	0.0571317
C3AR1	0.0571338
NDUFA10	0.0571339
GTPBP1	0.0571341
B3GNT8	0.0571343
FAM193A	0.0571357
HTATSF1	0.057137
SESN3	0.0571374
BRINP2	0.0571381
NABP2	0.0571384
SDCCAG8	0.0571385
SOX5	0.057139
KMT2E	0.0571393
CCBE1	0.0571406
P2RX2	0.0571406
LHX8	0.0571413
HYPM	0.057143
ZNF598	0.0571434
FBXO2	0.0571445
BTC	0.0571445
PARP12	0.0571456
CCDC179	0.0571464
NDUFB1	0.0571478
KIAA2012	0.0571489
KLHL34	0.0571493
KIF2B	0.0571495
TUBG1	0.057152
BIN3	0.0571521
SPX	0.0571522
ANAPC11	0.0571522
ZNF212	0.0571525
REN	0.0571526
GBX2	0.0571531
TBC1D3B	0.0571531
MTMR7	0.0571536
TBX18	0.0571548
STARD13	0.0571555
FAM109A	0.0571564
LINC01554	0.0571567
C11orf45	0.0571576
SYT10	0.0571579
CCDC154	0.0571596
CDHR5	0.0571603
PRKY	0.0571606
ST8SIA2	0.0571607
CEP89	0.0571622
NADSYN1	0.057163
RHOT2	0.0571633
BICD1	0.0571634
HNRNPA3P1	0.0571634
COMMD9	0.0571643
BEST3	0.0571652
KIAA1683	0.0571669
NUP43	0.0571673
NRAS	0.0571682
SLU7	0.0571684
OCIAD1	0.0571694
BARHL2	0.0571699
TOX3	0.0571702
EIF4EBP2	0.0571713
MTHFD1L	0.0571718
IL34	0.0571718
LRRC8B	0.0571723
AIFM1	0.0571727
MTBP	0.0571727
F12	0.0571731
PPT1	0.0571739
METTL21B	0.0571749
H2AFZ	0.057176
TGIF2LY	0.0571765
ZNF645	0.0571773
RILP	0.0571794
RBM6	0.0571803
FFAR1	0.0571818
RPRD2	0.0571823
IL25	0.0571832
SSX3	0.057184
ABLIM3	0.0571841
ARIH2OS	0.0571853
GPN1	0.0571865
ZNHIT3	0.0571871
SHPRH	0.0571901
VIPR2	0.0571906
CDK18	0.0571906
ABTB2	0.0571908
C17orf96	0.0571921
GPR137B	0.0571928
GRXCR1	0.0571931
SCAF11	0.0571933
RFX2	0.0571935
RPL26P30	0.0571939
RBBP4P1	0.0571939
ZAR1L	0.057194
GRK5	0.0571944
SNRPD1	0.0571947
CHCHD5	0.0571963
COMMD6	0.0571966
KLRC4	0.0571969
SSSCA1	0.0571971
EXOC3L1	0.057198
CDC16	0.0571986
CCDC14	0.0571987
ATP5F1	0.0571993
DNAJB6	0.0572004
TCP10	0.0572007
ZNHIT2	0.0572016
MAGIX	0.0572018
SLAMF7	0.0572033
CD74	0.0572043
ALS2CR12	0.0572046
ZCWPW1	0.0572049
SLC22A9	0.0572052
BICD2	0.0572061
POLR1D	0.0572063
DNAJC30	0.0572066
IGFBP1	0.0572067
USH1C	0.0572074
COPRS	0.057208
C10orf25	0.057208
EMILIN1	0.057208
EVI5	0.0572081
ARG2	0.0572093
CD244	0.0572094
REC8	0.0572108
MBD3	0.0572108
GIP	0.0572116
COMP	0.0572121
TBX20	0.0572129
ANKFY1	0.0572133
STIL	0.0572134
GATA2	0.0572135
GPSM1	0.0572138
ANAPC2	0.0572141
C3orf35	0.0572144
C16orf87	0.0572147
CHRM4	0.0572148
THOC2	0.0572152
DBF4B	0.0572156
CBX4	0.0572157
HCRTR2	0.0572166
NDUFB2	0.0572184
CARD8	0.0572204
ATP5S	0.0572213
SMU1	0.0572221
ESCO2	0.0572232
COLEC11	0.0572235
S100B	0.0572236
TLL2	0.0572247
ZNF131	0.057225
MDK	0.0572254
HNRNPA2B1	0.0572254
AGGF1	0.0572259
KCTD14	0.0572264
RIOK2	0.0572273
DNTT	0.0572275
CHCHD4	0.0572276
RBM38	0.0572277
PCMTD1	0.0572284
ZNF610	0.0572287
MSLN	0.0572305
SCX	0.057231
CCL15	0.0572316
LACTB	0.0572316
FSCN3	0.0572321
COMMD8	0.0572329
AK3	0.057233
RSPH9	0.0572332
MED26	0.0572341
NECAB1	0.0572349
HNRNPA1L2	0.0572355
CCDC93	0.0572358
WBP11	0.0572363
C1orf115	0.057237
AKAP8L	0.0572373
LMNA	0.0572376
SCGB2A1	0.0572381
SFTPA2	0.0572394
TM2D1	0.0572398
VPS33A	0.0572399
ASB14	0.0572402
NDUFAF1	0.0572406
KCTD3	0.057241
KLHL22	0.0572412
ZMYM6	0.0572414
SEMA3D	0.0572416
ORC1	0.0572417
SP4	0.057242
PDHB	0.0572422
MCRS1	0.0572446
GAGE1	0.0572449
ZNF513	0.0572454
GRPR	0.0572457
FAM71E2	0.0572462
PRKRIP1	0.057247
LIMS1	0.0572484
FAM184A	0.0572489
AP4M1	0.0572489
FAM47B	0.0572494
CDH19	0.0572494
DNAJC27	0.0572514
MORF4L2	0.0572524
THBS2	0.0572534
FGFR1OP	0.0572543
GTF3C2	0.0572546
LOC283788	0.057255
SPO11	0.057255
ALKBH4	0.0572552
CEP55	0.0572564
MACROD1	0.0572571
DHX29	0.057258
DCAF15	0.0572591
GPR114	0.0572595
ZNF333	0.0572597
LOC148413	0.0572599
PAX1	0.0572602
EPRS	0.0572603
TAF7L	0.0572608
SLC22A2	0.0572614
RXFP2	0.0572633
WDR92	0.0572636
CSNK2A1	0.0572652
