ACBD5	0.0671543
TRIM35	0.0671552
NUTF2	0.0671554
PWWP2B	0.067157
ARL6IP4	0.0671578
DLL3	0.0671582
GBX2	0.0671591
VPS37C	0.0671592
KIF21A	0.0671598
ERCC6L2	0.0671598
ASCC3	0.0671603
BIN3	0.0671604
ZFYVE26	0.0671613
DENND4C	0.0671616
RAB6C	0.0671621
OR13G1	0.0671635
EDNRA	0.0671639
METAP1	0.0671639
DUSP16	0.0671644
AVIL	0.0671659
OPCML	0.0671671
C22orf15	0.0671681
SMC1B	0.0671684
PIP	0.0671703
ZNF836	0.0671704
LRRC17	0.0671712
STMN4	0.0671713
CD40	0.0671721
CCDC120	0.0671722
ND2	0.0671725
LOC254896	0.0671732
DNTT	0.0671739
BMP8A	0.0671749
EMB	0.0671756
HADHB	0.0671758
RASGEF1A	0.0671761
SLC51A	0.0671767
DNAJC14	0.0671777
EFHC1	0.0671782
ANKRD23	0.0671782
TBC1D13	0.0671785
GGNBP1	0.0671797
ATXN7L1	0.0671799
NPAS1	0.0671807
MEI4	0.0671812
HHLA2	0.0671815
TRAPPC10	0.067182
PCDHA4	0.0671838
TOR1AIP2	0.0671849
ATP6V1B2	0.0671857
POLR2C	0.067187
SIPA1L1	0.0671887
WNT16	0.0671906
RCBTB2	0.0671923
EIF4A2	0.0671925
CCDC157	0.0671926
KRT222	0.0671928
GATAD2A	0.0671937
DYRK1A	0.0671942
KRT76	0.0671943
B3GNT2	0.0671946
NUP62	0.0671949
MAGEA10	0.0671962
PNKD	0.0671979
P4HA1	0.0671981
MYSM1	0.067201
SCGB1C2	0.0672013
IQUB	0.0672015
UPK3B	0.0672019
DAAM2	0.0672024
KIAA0101	0.0672038
BRD8	0.0672041
NBPF1	0.0672048
HOXD4	0.0672049
BICD2	0.0672055
APLN	0.0672059
KIF21B	0.0672059
KRT81	0.0672073
PHOSPHO2_KLHL23	0.0672076
ZNF280D	0.0672081
DGCR6L	0.06721
SULF2	0.0672104
C1orf109	0.0672113
CCDC181	0.0672117
ZNF594	0.067212
MEIG1	0.0672123
PCDHGA7	0.0672125
PIBF1	0.0672126
METTL10	0.0672127
PGLYRP3	0.0672139
SEPT2	0.067215
KCTD8	0.0672165
RNF145	0.0672175
PAF1	0.0672177
ENAM	0.0672184
GLB1L3	0.0672188
CANX	0.0672189
RAB33A	0.0672193
RAD1	0.0672208
NDUFB3	0.0672235
CRCP	0.0672237
TAF1L	0.0672245
SLCO6A1	0.0672251
SUDS3	0.0672256
TNK1	0.0672259
ERICH2	0.0672271
FCRL1	0.0672283
CENPJ	0.0672305
PEF1	0.0672305
PSG1	0.0672309
TP53	0.0672313
OR51B2	0.0672315
TMED2	0.0672317
EPB41L3	0.0672317
HEMK1	0.0672324
CLP1	0.0672337
TPP1	0.0672368
MICB	0.0672379
VAPA	0.0672408
RNF148	0.0672414
DMRT1	0.0672437
SRD5A2	0.0672465
PASK	0.0672475
ADCK4	0.067248
MS4A7	0.0672486
NBL1	0.0672503
MAPKAPK2	0.0672503
NEURL4	0.0672505
ENPEP	0.0672535
C9orf106	0.0672545
PID1	0.0672548
TXLNA	0.067256
PAPLN	0.0672565
NAPG	0.0672591
CYP1A2	0.06726
LRP4	0.0672601
ZNF829	0.0672613
SYCE3	0.0672617
TDRD5	0.0672619
TSEN54	0.0672622
ANAPC11	0.0672625
AGBL4	0.067264
CD96	0.0672641
YAP1	0.067265
GPR85	0.0672651
ANKRD49	0.0672655
FAM81B	0.0672657
EIF1AD	0.0672657
LRRTM2	0.0672658
KIAA1522	0.0672675
SNHG11	0.0672682
GPBP1	0.0672683
SMIM21	0.0672694
REL	0.0672698
MTM1	0.0672702
WDYHV1	0.0672715
AGAP1	0.0672737
JAM2	0.0672742
TRIM63	0.0672755
ALDH1L2	0.0672759
JRKL	0.0672766
PON2	0.067277
CENPW	0.0672781
NYNRIN	0.0672782
POLR1A	0.0672784
CHAF1B	0.0672784
SSX4B	0.0672794
SETD1A	0.0672796
LOC101060321	0.0672817
CLDN5	0.0672818
MYO15B	0.0672821
MBD3	0.0672829
DDIT4L	0.067286
PDP2	0.0672866
HOXB8	0.067288
MCM9	0.0672882
KRT32	0.0672884
TNFAIP8L3	0.067289
ZFP64	0.067289
KRT71	0.06729
NCAM2	0.0672901
FBF1	0.0672907
ZNF74	0.067291
DCAF8L1	0.0672918
EFCAB12	0.0672919
HUWE1	0.0672929
NBR1	0.0672932
DLX6_AS1	0.0672939
ILVBL	0.0672941
TMEM59	0.0672942
UBE2M	0.0672946
SHCBP1	0.0672947
NADSYN1	0.0672951
TSEN15	0.0672954
PRKY	0.0672957
COLEC11	0.0672958
YME1L1	0.0672965
MSX2	0.0672969
HDDC3	0.0672972
BTC	0.0672987
ARL13B	0.0672989
TRIM73	0.0672991
GPR6	0.0672995
WFDC10B	0.0672999
SERPINA7	0.0673014
FAM63B	0.0673016
DCP2	0.0673017
TBX3	0.0673018
MIOX	0.0673023
H1F0	0.0673024
TMEM155	0.0673024
CACNA1A	0.0673029
YLPM1	0.0673036
ZSCAN12	0.067304
PRR5L	0.0673042
OR9G1	0.0673045
BANP	0.0673049
LIPA	0.067305
SPX	0.0673068
PRPH	0.0673071
SEMA3D	0.0673074
PPM1G	0.0673075
KRT82	0.0673077
ALKBH7	0.0673079
RILP	0.067308
POLDIP3	0.0673088
TMED7	0.0673096
C9orf41	0.0673108
TMED8	0.0673111
GK3P	0.0673126
FBXO38	0.0673126
ALDH1B1	0.0673154
PROS1	0.0673157
C14orf119	0.067316
SESN3	0.0673167
EIF4A1	0.0673175
CD7	0.0673177
BSND	0.0673191
PPTC7	0.0673193
SMR3A	0.0673208
GZMA	0.0673209
FBLL1	0.0673212
CDK11B	0.0673214
SET	0.0673231
GARS	0.0673238
NPHP1	0.0673249
EIF3F	0.0673252
TMEM52B	0.0673253
NECAB2	0.0673255
SKIV2L	0.0673257
CNOT6	0.0673258
SCML1	0.0673266
SLC14A2	0.0673273
C11orf85	0.0673277
TAF3	0.0673291
WBP1	0.0673292
ZNF607	0.0673302
PEX19	0.0673314
SUMF1	0.0673316
CISD1	0.0673317
UQCRH	0.0673318
CEMP1	0.0673332
LRRC37B	0.0673339
RUNX1	0.0673343
CSTF2	0.0673346
SRGAP2B	0.0673346
RPA4	0.0673349
CDK7	0.0673363
MIB1	0.0673366
CWC27	0.0673376
TNFRSF10A	0.0673379
C1orf64	0.0673392
ADAMTS7	0.0673394
KIAA0408	0.0673403
C6orf141	0.0673407
IGLV6_57	0.0673411
CHSY3	0.0673417
RTP5	0.0673418
KRT17	0.067342
NELFE	0.0673426
SYCE1	0.0673442
KRT33A	0.0673445
ASB5	0.0673449
PCDHA8	0.0673455
CCDC184	0.0673456
CCDC153	0.0673456
CLN5	0.0673459
RNF212	0.0673469
ERVFRD_1	0.0673486
CDX4	0.0673508
TP53BP1	0.0673513
PHYHIP	0.0673515
C17orf59	0.0673527
ARMCX4	0.0673533
CLN3	0.0673533
ZNF114	0.0673544
CT45A10	0.0673546
PRKCZ	0.0673562
ABTB2	0.0673568
POLR3C	0.0673572
SWSAP1	0.0673584
TRAPPC4	0.0673585
HIST2H3A	0.0673591
TBRG1	0.0673597
LOC284412	0.0673622
SLC39A9	0.0673631
C7orf49	0.0673635
PLEKHA3	0.0673636
CHCHD3	0.0673646
DXO	0.0673653
CYP2C18	0.067367
KDM4C	0.067368
NKX3_1	0.0673691
SERPINB11	0.0673703
WASH4P	0.0673718
PRDX3	0.0673724
ZNF827	0.0673736
INTS4P2	0.0673741
POTEB2	0.0673745
ZNRD1	0.0673757
ND5	0.0673782
WBP5	0.0673792
PHKA2_AS1	0.0673799
FTH1P3	0.0673799
TMED10P1	0.0673799
CNKSR3	0.0673804
IGKV2D_26	0.0673808
IGKV2D_30	0.0673808
PRPF39	0.0673816
LRRC32	0.0673821
PM20D2	0.0673824
LIG4	0.0673841
CLEC10A	0.0673846
TM2D2	0.0673854
IFT52	0.0673859
MTCH1	0.0673866
MORF4L2	0.0673867
PTTG1	0.0673875
XAGE2	0.0673875
GTF2E1	0.0673876
TTC30A	0.0673878
IMMT	0.067389
EPHA1	0.0673898
SPATC1L	0.0673898
MIER1	0.0673903
HAVCR2	0.0673904
SLC22A23	0.0673918
CBX1	0.0673932
AGGF1	0.0673937
LHX4	0.0673941
RBMXL3	0.0673944
TMED3	0.067396
VTN	0.0673961
VAMP5	0.067397
PKD1L2	0.0673975
MYH7B	0.0673985
KLHL14	0.0673989
MEX3D	0.0673994
TRAPPC2	0.0673997
WNT2	0.0674014
HOXC9	0.0674021
RFX3	0.0674034
MNX1	0.0674035
KCTD6	0.0674037
KRT26	0.0674037
TGM4	0.067404
TTLL1	0.0674041
SMIM12	0.067406
TMEM30B	0.0674074
SCFD1	0.0674087
PTP4A1	0.0674089
RNF38	0.0674091
SUV39H1	0.0674093
LRFN1	0.06741
ZNF716	0.0674105
TRAK1	0.0674113
DUSP15	0.0674118
TXLNB	0.0674134
OR10G2	0.0674137
BLZF1	0.0674137
GPN1	0.067414
PHF14	0.0674155
THBS2	0.0674183
SNORA67	0.0674187
BRWD3	0.0674188
WNT7A	0.0674196
BHLHE23	0.0674198
CLGN	0.0674199
TSHZ2	0.0674207
NADK2	0.0674215
KMT2A	0.0674222
HSD17B2	0.0674224
ZCCHC14	0.0674225
ZNFX1	0.067423
MMS19	0.0674233
TNFRSF13C	0.0674245
MAD2L1	0.0674245
CXCL3	0.0674253
CDC73	0.0674265
C15orf41	0.0674277
CHRDL2	0.0674284
CHMP6	0.06743
OLFM2	0.0674304
LILRB2	0.0674312
B3GALT2	0.0674312
TM2D3	0.0674317
ARMC12	0.0674325
SUV39H2	0.0674329
SAP30BP	0.0674337
TRPV6	0.0674343
NELFB	0.0674344
OR2T10	0.0674354
XPO1	0.0674362
PTPRK	0.0674367
CEP89	0.0674375
ZAR1L	0.067438
LTBR	0.0674387
COL10A1	0.0674397
SUSD2	0.0674404
TDRD1	0.0674406
CAMKV	0.0674411
GPR142	0.0674415
MBTD1	0.067442
BCAR1	0.0674424
SDC2	0.0674428
NODAL	0.0674436
REXO2	0.067444
POLR2J3	0.0674441
COX10	0.0674445
ARMCX1	0.0674453
RNF26	0.0674482
RPL27AP6	0.0674487
ACAA2	0.06745
DEFB110	0.0674502
PPCDC	0.0674503
LOC260334	0.0674504
FAM208A	0.0674525
CXCL14	0.0674526
EIF3L	0.0674527
TFG	0.0674538
S100A2	0.0674548
MIPOL1	0.0674554
SECTM1	0.0674562
CEP192	0.0674566
PHF8	0.0674569
MTMR11	0.0674571
CDK8	0.0674575
SPRED1	0.0674581
DCAF5	0.0674583
USP49	0.0674593
FGL2	0.0674604
CDC25B	0.0674609
SPATA25	0.0674609
TMEM170A	0.0674613
NR4A1	0.0674616
ZNF566	0.0674637
SERGEF	0.0674645
SPON1	0.067466
MKLN1	0.0674665
RNF168	0.0674668
LBR	0.067467
SYCE1L	0.0674681
UBXN6	0.0674693
CFAP53	0.0674705
HNRNPCL3	0.0674709
WDR82	0.067471
BICD1	0.0674715
EIF3K	0.0674715
N4BP2	0.0674722
KIF2C	0.0674725
KRT8	0.0674725
DBF4B	0.0674727
AP4M1	0.0674734
VEZF1	0.0674743
ACTRT2	0.0674755
LOC100133669	0.0674758
HS3ST6	0.0674774
TLL2	0.0674776
KEL	0.0674777
KCNH4	0.0674782
HTR6	0.0674789
GKN2	0.0674796
SRP19	0.0674805
TMSB4X	0.067482
NHLH2	0.0674826
KITLG	0.067483
SPIN1	0.0674851
KRBA2	0.0674854
RABL2B	0.0674865
C10orf91	0.067487
SLC35C2	0.0674872
EMILIN1	0.0674873
POC1A	0.06749
HDHD3	0.0674902
CPNE5	0.0674911
MUS81	0.0674918
TEX11	0.0674948
RETNLB	0.0674988
RAB43	0.0674989
PAEP	0.0675001
ACP5	0.0675007
NMNAT3	0.0675031
MESDC2	0.0675032
ACVR1C	0.0675034
NSD1	0.0675035
ACTL6B	0.0675036
CRLF1	0.0675038
IVNS1ABP	0.0675045
SAMD10	0.067505
CSTF2T	0.067505
OSTN	0.0675059
WBSCR22	0.0675063
GAS7	0.0675067
CSTF1	0.067507
GLI1	0.0675072
ZNF787	0.0675078
HOXB6	0.0675083
NID2	0.0675084
DDX43	0.067509
GEMIN5	0.0675115
GRHL3	0.0675122
ARL2	0.0675125
SORT1	0.0675135
TOLLIP	0.067514
MTX2	0.067515
RFC2	0.0675163
CDK20	0.067517
FUBP1	0.067517
PAX4	0.0675172
WBP2NL	0.0675172
RNF219	0.0675189
EIF3I	0.0675196
FAM19A1	0.0675237
USMG5	0.0675248
MTSS1L	0.0675254
TAF1	0.067526
ZNF8	0.0675261
PSPH	0.0675265
SH2D3C	0.0675265
CEP57L1	0.0675266
FPGS	0.0675281
LGALS8	0.0675283
EIF5A	0.0675285
TMCO2	0.0675288
PHLDB2	0.0675294
PANK2	0.0675298
GAPDHS	0.067531
LRRC36	0.0675311
KPNA3	0.0675314
C2orf83	0.0675322
ZNF462	0.0675326
BCHE	0.0675334
KPNA6	0.0675344
GOLGA7	0.0675349
ZNF726	0.0675349
SOWAHB	0.0675359
ALKBH3	0.0675361
ZNF280C	0.0675362
ITM2C	0.0675367
CNOT8	0.0675367
RIPPLY2	0.0675371
HLA_DPB1	0.0675372
FAF2	0.0675375
GEMIN4	0.0675385
DCTN4	0.0675387
TCEANC	0.0675405
WDR92	0.0675428
GGN	0.0675429
ING4	0.067544
GSX1	0.0675446
SERPINA2	0.0675456
TNFSF11	0.0675474
SGSH	0.0675476
MAGEA2	0.0675477
MELK	0.0675494
TNNT1	0.0675499
SP110	0.0675508
TDO2	0.0675509
WHAMM	0.067551
CD53	0.0675517
PMAIP1	0.067552
C15orf52	0.0675525
PDGFD	0.0675525
EIF2D	0.067553
IL20RA	0.067553
USE1	0.0675534
UGT1A4	0.0675544
PPY	0.0675552
SCCPDH	0.0675555
ZNF333	0.0675555
FAM19A4	0.0675557
ODF1	0.0675563
AKAP7	0.0675564
MYOM1	0.0675582
CADM3	0.0675587
SPINK4	0.0675594
TNIP3	0.0675606
LGR5	0.0675609
KLF17	0.0675618
PHC1	0.0675618
TXNIP	0.067562
BAG5	0.0675627
USP21	0.0675627
TMEM167B	0.0675629
C1orf101	0.0675643
USP16	0.0675644
TOX2	0.067565
IFT27	0.0675651
TEX101	0.0675658
ZNF256	0.0675661
PTPRM	0.0675683
SDCCAG8	0.0675684
ERH	0.0675691
CTTN	0.0675692
PAX6	0.0675696
TRMT6	0.0675697
TDRD12	0.0675698
URAD	0.0675698
ING5	0.0675703
CGREF1	0.0675717
ACTR5	0.0675721
ERGIC3	0.067573
DCP1B	0.0675736
ANKRD53	0.0675747
TMEFF1	0.0675756
HMGN5	0.0675758
STARD3NL	0.0675759
GALNS	0.067576
TCHP	0.0675773
GGT6	0.0675775
MALL	0.0675776
PGAM5	0.067578
STARD7	0.0675781
GPANK1	0.0675785
SETD1B	0.0675797
PSMG3	0.0675801
ENTHD1	0.0675804
DDX39B	0.0675808
WNT10B	0.0675834
OCIAD2	0.0675844
COLEC10	0.0675845
NPAT	0.0675848
DRG1	0.0675849
GINS4	0.0675853
CCDC150	0.0675855
TRIP6	0.0675863
ARID4B	0.0675872
TIMM50	0.0675877
VPS29	0.0675881
LINC00152	0.0675891
ZNF641	0.0675909
STX2	0.0675911
SVOPL	0.0675913
OSM	0.0675914
BEND2	0.0675926
SAT2	0.0675926
ALKBH4	0.0675931
ACACA	0.0675944
C1orf216	0.0675948
KCNE1	0.0675953
CELA2B	0.0675967
KCMF1	0.0675977
CFDP1	0.067599
GMCL1P1	0.0675993
PRMT6	0.0676004
POLR1D	0.067601
JADE2	0.0676018
RBM15	0.0676022
MED23	0.0676022
FOXA3	0.0676037
SPPL2B	0.0676039
TMEM31	0.0676049
RHBDF2	0.0676063
LBHD1	0.0676071
HHAT	0.0676077
ZNF562	0.0676078
VDAC2	0.0676081
DEK	0.0676083
YY1AP1	0.0676087
NOXA1	0.067609
CTNNA3	0.067611
CREB3	0.0676111
SEMA4B	0.0676116
DDX20	0.0676117
GSG1	0.0676123
EXOC8	0.0676127
PDP1	0.0676132
RHCG	0.0676135
HAT1	0.0676137
ZDHHC15	0.0676145
ZNF236	0.0676148
NUDT18	0.0676165
ZC3H13	0.0676166
C2orf73	0.0676172
ZNF341	0.0676178
ZNF37A	0.0676181
FAM90A1	0.0676183
LSG1	0.0676183
MCEE	0.0676188
SCAP	0.0676189
KIF11	0.0676196
PCSK9	0.0676198
C16orf91	0.0676205
SUMO1P1	0.0676212
MYBL2	0.0676223
SLC22A16	0.0676224
UXT	0.0676239
TYW3	0.0676243
BLOC1S5_TXNDC5	0.0676259
PCGF3	0.0676277
FAM161B	0.067628
S100A6	0.0676286
LILRB4	0.0676292
CMBL	0.0676297
ZNF366	0.0676311
SPATA21	0.0676314
SMARCC1	0.0676322
STYXL1	0.0676325
ZHX1_C8orf76	0.0676326
GAS2L2	0.0676328
C2orf48	0.0676331
STIL	0.0676331
ZNF521	0.0676332
SH3GL3	0.0676338
TRAPPC9	0.0676339
LHFPL1	0.0676351
SRP54	0.06764
RECQL5	0.0676401
GIMAP2	0.0676406
NIPBL	0.0676434
GLUD2	0.0676444
ATP5J2	0.0676449
RNH1	0.0676466
ZNF546	0.0676468
RNF113A	0.0676484
LIMS1	0.0676504
ANP32C	0.0676515
GTPBP2	0.0676522
CMC2	0.0676525
PPP1R15A	0.0676533
SFN	0.0676535
KLHL34	0.0676536
CDH19	0.0676543
PLEKHA7	0.0676544
PTRH2	0.067655
SMURF1	0.0676553
MANF	0.0676555
L1RE1	0.0676556
RPL13P12	0.0676565
SYVN1	0.0676567
ATP6V1B1	0.0676569
MS4A6E	0.0676569
DGCR6	0.0676572
GDF5OS	0.0676574
IGFBPL1	0.0676578
HEATR9	0.0676583
MINK1	0.067659
FAM150B	0.06766
TBC1D3B	0.0676602
LRRTM4	0.0676602
LYPD5	0.0676609
NUP88	0.067661
ETNK2	0.0676614
STRAP	0.0676617
CENPH	0.0676623
POLR2F	0.0676624
STAG2	0.0676627
SALL4	0.0676631
LGALS14	0.0676643
FAM149B1	0.0676647
PDCD4	0.0676672
CXorf56	0.0676681
CD83	0.0676688
HIGD1C	0.0676691
CALN1	0.0676692
POC5	0.0676705
CHCHD5	0.0676707
KIF4B	0.0676708
YPEL2	0.067671
SUPT6H	0.0676713
NME7	0.0676714
GPSM2	0.0676715
GATAD2B	0.0676721
ZNF518B	0.0676737
GDF3	0.0676745
PPWD1	0.0676758
AFF4	0.0676763
ORF1	0.0676768
ABCF2	0.067677
HIST2H4A	0.0676784
NMT1	0.0676788
ZNF883	0.0676802
IFT20	0.0676808
APBA3	0.0676811
PCDHGA6	0.0676818
NFATC2	0.0676822
EIF3A	0.0676824
FAM46C	0.0676836
SAR1A	0.0676837
IFT80	0.067685
BOLA2	0.0676851
THEG	0.0676857
MAN1C1	0.0676862
HIST1H4L	0.0676865
FAM109A	0.0676869
SEPT7	0.0676869
ESRRB	0.0676924
INTS10	0.0676926
TRIB3	0.0676927
SPSB4	0.0676928
ATP6V1C1	0.0676935
ALAS2	0.0676936
MTA1	0.067694
CEP55	0.0676947
USH1C	0.0676949
PARD3	0.0676961
SLC25A3	0.0676962
BAZ1A	0.0676965
LAGE3	0.0676984
KANK2	0.0676986
MAPK6	0.0676987
SMPD1	0.0676988
C5orf22	0.0676989
CRB2	0.0676991
SCLT1	0.0676992
FBXL13	0.0676997
KXD1	0.0677002
STX19	0.0677002
BRINP3	0.067702
NAA20	0.0677031
MARCH8	0.0677053
HMGB1P10	0.067706
PCDHA11	0.0677071
ANXA13	0.0677074
PCDHB15	0.0677079
ZNF219	0.0677085
ELOF1	0.067709
ZBTB39	0.0677094
RPS19BP1	0.0677095
NTNG1	0.0677098
BCCIP	0.0677105
VSX2	0.0677106
LZTFL1	0.0677109
KIAA1683	0.0677114
WNT10A	0.0677123
LINC00346	0.0677125
CASKIN1	0.0677129
DCAF8L2	0.0677135
TULP2	0.0677136
SPHKAP	0.0677147
PAQR8	0.0677152
HRAS	0.0677155
RNF19B	0.0677175
ART1	0.067719
CYHR1	0.0677194
PIANP	0.0677198
KRT72	0.0677205
VILL	0.0677208
KRT80	0.0677224
PSMA3	0.0677236
NMS	0.0677236
LYN	0.0677238
GLYAT	0.0677239
NUP85	0.0677246
FAM25C	0.0677262
PRKD1	0.0677282
COPE	0.0677286
ABCE1	0.067729
FCF1	0.067731
PBX4	0.067731
WASH1	0.067732
CHST1	0.0677321
S100P	0.0677356
SHISA6	0.0677373
AMOT	0.0677377
ZNF570	0.067739
CFHR1	0.0677397
SUCLG2	0.0677401
KRT28	0.0677411
KIAA1024	0.0677436
POGZ	0.0677442
EBF3	0.0677443
ACOT9	0.0677444
SLC4A1AP	0.0677444
RNF187	0.0677451
DNAJC10	0.0677452
XYLT1	0.0677458
DOK7	0.0677459
WIZ	0.067746
RMND5B	0.0677467
PDIA4	0.0677467
RPRD2	0.0677477
PTPN5	0.0677482
KANSL1	0.0677488
SRSF2	0.06775
UNC5CL	0.0677508
RAMP1	0.0677511
ZNF840P	0.0677513
TSHZ3	0.0677514
HMGN2	0.0677515
MEOX1	0.0677529
NDP	0.0677545
TMED9	0.067755
FAM196A	0.0677553
ENPP3	0.0677555
ASB2	0.0677565
EHMT2	0.0677574
PHC3	0.0677575
C19orf47	0.0677577
DCAF4L1	0.067759
DCSTAMP	0.0677596
RGPD3	0.0677613
RUNX1T1	0.0677616
POLR2J	0.067762
HYAL1	0.0677631
FAM102B	0.0677648
ARIH1	0.0677652
CCDC151	0.0677656
ATXN1	0.0677662
MMS22L	0.0677664
ZC2HC1C	0.0677665
RENBP	0.0677679
RASAL3	0.0677683
AVP	0.0677688
RNF146	0.0677696
CDKN2D	0.0677697
ZNF606	0.06777
FOXF1	0.0677715
VWA3A	0.0677716
HIST1H4B	0.0677724
TES	0.0677736
DLX4	0.0677738
HTR1E	0.0677743
SLC12A1	0.0677763
HIST1H4F	0.0677764
SLC5A6	0.0677764
ZNF559_ZNF177	0.0677776
KLHL33	0.0677777
NRDE2	0.0677823
SRPRB	0.0677824
PABPN1	0.0677824
APBB1	0.0677855
BEND6	0.0677861
AGK	0.0677862
AEBP2	0.0677863
TNFRSF19	0.0677864
CCDC42	0.0677876
VAX1	0.0677876
ACAP3	0.0677878
KIF2B	0.0677883
SCARF1	0.0677884
PAPOLA	0.0677894
OVOL2	0.0677896
CD55	0.06779
BANF1	0.0677905
STAB1	0.0677911
FGFR1OP	0.0677916
MLYCD	0.0677917
SNORA5A	0.0677919
GSTK1	0.0677921
DCAF8	0.0677925
PKNOX2	0.0677928
RPL23AP5	0.0677928
TDGF1	0.0677931
ANP32E	0.0677938
SLC26A1	0.0677946
SPATA31D3	0.0677978
GCNT4	0.0677978
RRH	0.0677979
LGALS3BP	0.0677987
OSGIN2	0.0677999
STOM	0.0678003
TWISTNB	0.0678003
ABCC6	0.0678004
CHIC1	0.0678004
LOC102724428	0.0678011
MATN1	0.0678022
LYSMD1	0.0678023
TONSL	0.0678031
C2orf68	0.067804
ZNF513	0.0678043
ELL3	0.0678048
JARID2	0.0678064
ZSCAN16	0.0678068
DYNC1LI2	0.0678072
NUP133	0.0678076
MARCH3	0.0678107
RIPPLY1	0.0678127
ABCF1	0.0678129
PAX9	0.0678131
PANK1	0.0678134
KIF20B	0.0678138
SQSTM1	0.0678139
LOXL4	0.0678141
AGTRAP	0.0678141
ATAD3A	0.0678144
PMF1	0.0678152
FAM192A	0.0678163
HIRIP3	0.0678165
GOLGA8EP	0.0678185
RHNO1	0.0678189
PCID2	0.0678212
SLC35A5	0.0678225
PTP4A2	0.0678267
PDLIM4	0.067828
TRHR	0.0678281
PARP16	0.0678299
KAT6B	0.0678317
TMIE	0.0678324
CINP	0.0678324
ZNF362	0.067833
COMP	0.0678337
GLDC	0.0678339
VAC14	0.0678351
NPIPB6	0.0678368
LEFTY2	0.0678385
NUMA1	0.0678386
SCHIP1	0.0678393
CIZ1	0.0678394
PBRM1	0.0678404
C21orf58	0.0678404
SECISBP2L	0.0678407
LINC01018	0.0678408
IFT88	0.0678409
NUP210P1	0.0678418
TCEAL4	0.0678418
RPL37AP8	0.0678421
SCAF8	0.0678424
PDRG1	0.0678427
LRRC9	0.067843
TDRD15	0.0678431
TTC22	0.0678438
C1orf194	0.0678438
ERVFC1_1	0.0678438
HHLA1	0.0678438
HSPA9	0.0678439
PAX5	0.0678451
ZNF645	0.0678452
RBBP4	0.0678454
IGHE	0.0678466
TRS_AGA2_4	0.0678468
SUB1	0.0678469
RBM33	0.0678472
DUSP22	0.0678482
FCP1	0.0678487
XKRY	0.0678487
CD33	0.0678487
KIF1B	0.0678489
IGHV4OR15_8	0.0678494
ITM2A	0.0678499
GAGE12B	0.0678501
GAGE12I	0.0678501
RPS14P3	0.0678513
AGBL3	0.0678516
EPC2	0.067852
ZNF610	0.0678527
ASIC2	0.0678528
GEMIN6	0.0678531
CHAMP1	0.0678533
L3MBTL2	0.0678538
FAM96B	0.0678545
CLN8	0.067855
MIR4435_1HG	0.0678557
NUPL1	0.0678563
VPS52	0.067857
B9D1	0.0678573
WHAMMP3	0.0678576
ARHGAP25	0.0678577
MGMT	0.0678586
PHF3	0.067859
DNAJC24	0.06786
SOX11	0.0678608
IPO5	0.0678614
TMPRSS11E	0.0678615
HERC2P9	0.0678622
C9orf152	0.0678624
OTOA	0.0678628
SPATA5L1	0.0678636
TOMM40L	0.0678637
PIP4K2C	0.0678639
MFAP3L	0.0678646
ANGPT4	0.0678647
GID8	0.0678657
EIF4G3	0.0678664
ZNF767P	0.0678678
RPL12P2	0.0678685
OCM	0.0678691
SLC22A1	0.0678693
FBLIM1	0.0678703
NAA10	0.0678711
TOP2A	0.0678714
RSPH14	0.0678721
DYSF	0.0678732
RAD51D	0.0678741
HELB	0.0678745
TMCO3	0.0678745
ATP6V1A	0.0678752
AVEN	0.0678753
DEFB106A	0.0678762
SNRPEP2	0.06788
DOCK6	0.0678805
KLC3	0.0678809
TUSC1	0.0678815
WNT8B	0.0678828
HAO1	0.0678835
MIS12	0.0678841
LIME1	0.0678845
RAB7A	0.0678852
ACTL8	0.0678867
CPNE2	0.0678892
HMG20A	0.0678906
MIEN1	0.0678914
ELOVL4	0.0678919
PRUNE2	0.0678924
SPIN3	0.0678926
TMEM192	0.0678928
MRAP	0.0678928
RNF169	0.0678936
DNAJC25_GNG10	0.067894
ANKEF1	0.0678947
ITGB8	0.0678948
METRNL	0.067895
CBWD1	0.0678964
SERPINA10	0.0678972
TRAPPC11	0.0678977
SLC22A13	0.0678977
PI16	0.0678978
HDAC4	0.0678983
EMILIN3	0.067899
DUSP2	0.0679004
HIST2H3PS2	0.0679009
GGTA1P	0.067902
XRCC1	0.0679027
RASA4	0.0679028
TCEANC2	0.0679029
VAPB	0.0679036
SMIM14	0.067904
GBAP1	0.0679054
HIST1H4G	0.0679072
NES	0.0679089
DTX3	0.0679089
ID3	0.0679094
DZIP3	0.0679095
TGIF2LX	0.0679097
TP63	0.0679102
TMEM154	0.0679109
CDC26	0.0679118
INPP5J	0.0679119
TGIF2LY	0.067912
NF2	0.0679142
KRT77	0.0679146
ANKS1A	0.0679146
DPPA4	0.0679153
PRSS22	0.0679157
HES2	0.0679157
ZMYM6	0.0679177
ATP1B1	0.0679194
DHX32	0.0679198
NHLRC2	0.0679202
CDK16	0.0679204
MS4A3	0.0679207
COG6	0.067921
ESAM	0.0679221
LTB4R2	0.067924
MTNR1A	0.0679247
SUCO	0.0679268
TNFRSF21	0.0679275
GPSM1	0.067928
LPPR2	0.0679283
VPS26B	0.0679284
CYP27A1	0.0679286
HAS3	0.0679291
GRAMD3	0.0679294
ZNF415	0.0679303
SPC25	0.0679307
