HDC	0.0775725
ECT2	0.077575
L3MBTL2	0.0775758
LMO2	0.0775809
EXOSC1	0.0775811
H2AFY	0.0775863
RAVER2	0.0775865
KRT33B	0.0775873
SUPT5H	0.077589
FBP1	0.0775898
CWC15	0.0775939
TRMT10C	0.077597
POLR2B	0.077598
ZMAT2	0.0775982
DDX6	0.077599
CCDC178	0.0775999
ZNF221	0.0776
KAT8	0.0776
WIBG	0.077601
MYCL	0.0776014
PMS2P3	0.077602
RPL21P97	0.0776033
ANKRD37	0.077607
MED31	0.0776072
CT45A3	0.0776078
CBX4	0.0776087
EXOSC6	0.0776122
PPIL4	0.0776133
FOXE3	0.0776153
NAALADL1	0.0776178
CCDC63	0.0776187
BACH2	0.0776194
C22orf15	0.0776198
COMMD8	0.0776201
VHLL	0.0776201
TNFRSF1B	0.0776215
ZRANB1	0.0776229
IGFBP6	0.0776231
OCLM	0.0776237
FXR2	0.0776253
IKZF1	0.0776274
ZNF829	0.0776276
RBM25	0.0776296
CFDP1	0.0776332
C7orf43	0.0776347
MRPL36	0.0776355
MGME1	0.0776361
SMARCC1	0.0776366
SH3BGR	0.0776379
IGKV1_27	0.0776382
MAF1	0.0776401
CCDC120	0.0776448
TCEB3	0.0776471
SUPT16H	0.0776471
COMMD5	0.0776472
FASTKD3	0.0776482
TCEA3	0.077649
PCGF3	0.0776505
TSR2	0.077651
TBX22	0.0776516
NOL9	0.077653
WDR76	0.0776547
ZNF415	0.0776554
NOVA2	0.0776555
RIBC1	0.0776564
TMCC2	0.0776566
ZBTB39	0.0776577
MAP4K3	0.0776626
MED16	0.0776628
INSM2	0.0776636
RNF217	0.0776637
LSM8	0.0776647
VARS2	0.0776663
LASP1	0.0776676
BCS1L	0.0776677
CASQ2	0.0776678
GRB7	0.0776681
DUSP5	0.0776684
RFC1	0.0776688
FIGNL2	0.0776691
ANKRD30B	0.0776724
DSCR3	0.0776729
GPALPP1	0.0776737
DEFB132	0.0776759
RBP2	0.0776786
PCGF1	0.0776792
CLASRP	0.0776795
WDR33	0.0776821
UTP14C	0.0776824
SCARNA13	0.0776834
CUL3	0.077684
EFTUD2	0.0776851
GPN2	0.0776877
ALL1	0.0776889
TXLNB	0.077689
C1orf61	0.0776911
C21orf58	0.0776914
ODF1	0.0776916
KDM4D	0.0776919
LYRM4	0.0776928
CUL5	0.0776964
ZC2HC1C	0.0776974
ING3	0.0776994
C17orf80	0.0777004
WDR77	0.0777025
ZNF645	0.0777034
HNRNPUL1	0.0777051
MIER1	0.0777056
AXIN2	0.0777064
DPH3	0.0777068
CEP85	0.0777083
SNORD3C	0.0777089
SNORD10	0.0777089
C16orf59	0.0777094
RPGRIP1	0.0777101
HNRNPLL	0.0777123
NKAPL	0.0777124
ZNF214	0.0777136
WDR18	0.0777139
TRIM44	0.0777196
ORC1	0.0777228
ACTRT3	0.0777247
HCFC2	0.0777257
SNAI1	0.0777258
C1orf158	0.0777283
DYDC1	0.0777296
TRIM39	0.0777297
CT45A1	0.077732
HELQ	0.0777326
GSG2	0.0777341
CCDC67	0.0777344
AEBP2	0.0777345
ZNF827	0.0777382
KRT85	0.0777404
ENOX1	0.0777452
TRIB3	0.0777453
MCRS1	0.0777524
EFCAB5	0.0777532
DHX15	0.0777543
CPSF3L	0.0777546
TXNL4A	0.077755
PARP12	0.0777555
ZNF563	0.0777557
FLYWCH1	0.0777563
ZNHIT3	0.0777563
LRPPRC	0.077758
THOC7	0.077759
TNRC6A	0.0777595
ZNF423	0.0777643
ZNF513	0.0777654
PHF8	0.0777667
ZNF292	0.0777667
CCNF	0.0777681
NAF1	0.0777688
ITGB3BP	0.0777703
TOX2	0.0777726
SNORD116_1	0.0777728
ZNF136	0.0777734
NFS1	0.0777754
MECOM	0.0777755
GBX2	0.07778
USP10	0.0777802
ATN1	0.0777816
ZNF521	0.0777818
MTA2	0.0777841
ZMYND8	0.0777842
CCDC146	0.0777858
MURC	0.0777898
SETD1A	0.0777909
C19orf40	0.0777911
PAX6	0.0777921
ACTR6	0.0777925
LXN	0.0777932
NSRP1	0.0777954
DONSON	0.0777969
FOXR2	0.077797
ZCCHC8	0.0777984
SMG9	0.0777992
RPP30	0.0778011
RBFOX1	0.077802
CUL4B	0.0778021
RPS19BP1	0.077803
OBFC1	0.0778042
TADA3	0.077805
ZNF33A	0.0778051
P4HA3	0.077806
DPM2	0.0778101
SLC9C1	0.0778106
SNRPGP15	0.0778122
HTATSF1	0.0778135
NT5DC4	0.077814
SLBP	0.0778168
CCL19	0.0778177
NECAB2	0.077819
ZBTB46	0.0778194
GABPB1	0.0778196
GGACT	0.0778203
FBXW7	0.0778228
SNHG3	0.0778266
DDIT4L	0.0778268
SKA3	0.0778278
POU5F1	0.0778282
RPS27A	0.0778292
POLR2A	0.0778303
RPL39	0.0778317
THAP2	0.0778326
HDX	0.0778336
SLU7	0.0778336
HARS2	0.0778342
GALNT9	0.0778355
ZNF649	0.077836
BEX5	0.0778362
CERK	0.0778368
ZNF493	0.0778391
COMMD10	0.0778407
ODAM	0.0778461
SLC9A4	0.0778493
TRIM27	0.0778493
KRT38	0.0778502
KCNK7	0.077851
ZMAT1	0.0778511
KRT81	0.0778515
SPATC1L	0.0778527
HAT1	0.0778538
SSX2IP	0.0778539
EXOSC9	0.0778542
CACTIN	0.0778544
CABP5	0.0778562
INSC	0.0778566
BOLA2B	0.0778609
IFIT3	0.0778611
CTAG1A	0.0778634
PCBP1	0.077864
FOXI2	0.077864
TRAPPC6A	0.0778652
PLEKHF1	0.0778661
NDUFAF5	0.0778676
BMP4	0.0778704
WDR5	0.0778726
ENY2	0.0778737
NEU4	0.0778756
PMPCA	0.0778769
NAP1L2	0.0778773
OC90	0.077878
FAM98C	0.0778783
FBXO38	0.077879
PLSCR1	0.0778814
ARID4A	0.0778828
SNW1	0.0778835
SPDYE2	0.077884
SPDYE2B	0.077884
IGHV4OR15_8	0.0778885
SNRPD1	0.0778895
MORF4L2	0.0778898
WDYHV1	0.0778914
RBM11	0.0778923
CUL1	0.077893
BLM	0.0778932
PRDM16	0.0778932
ZNF562	0.077894
L3MBTL1	0.0778943
RNU1_4	0.077895
TRAF1	0.0778969
JPH3	0.0779006
ASB13	0.0779011
HEXIM2	0.0779014
PMPCB	0.0779029
HOXA6	0.0779082
ST6GALNAC1	0.0779083
ZMAT4	0.0779085
WDR83	0.077909
ZNF687	0.0779094
EHMT2	0.0779101
OPN5	0.0779103
UVSSA	0.0779118
KMT2E	0.0779121
C11orf87	0.0779166
SCAI	0.0779184
ASH1L	0.0779184
ANLN	0.0779201
NUSAP1	0.0779203
SRCAP	0.0779206
RPA2	0.0779206
TSHZ3	0.0779225
MOCS1	0.0779265
HOXA5	0.0779284
MIPOL1	0.0779301
KRCC1	0.0779304
SRPK1	0.0779307
KIAA0408	0.0779315
SMYD5	0.0779327
ENOX2	0.077934
FAM81A	0.0779344
TK2	0.0779349
ATPAF2	0.077936
RBBP7	0.0779365
CARD17	0.0779369
VNN1	0.077938
URI1	0.0779401
GPATCH1	0.0779404
TRRAP	0.077941
DPY30	0.0779411
GTF3C3	0.0779413
BCL11B	0.0779416
SNORA81	0.0779425
SCARNA1	0.0779425
NME4	0.0779426
ANO7	0.0779427
NEIL3	0.0779429
DIEXF	0.077945
ADNP	0.0779468
HNRNPAB	0.0779479
BAG4	0.0779489
MMS22L	0.0779501
SPAG16	0.0779502
TP53BP1	0.0779505
LYSMD1	0.0779507
FAM35A	0.0779515
CCDC65	0.0779539
FAN1	0.0779557
ZNF763	0.077956
FAM47B	0.0779563
PMF1_BGLAP	0.0779573
ZBTB7A	0.0779588
ZMYND11	0.0779588
CNOT1	0.0779589
GEM	0.0779591
MTF2	0.077961
INPP5J	0.0779618
PSPC1	0.0779656
DCUN1D1	0.0779668
ME2	0.0779684
CUL2	0.0779694
PSMG3	0.0779709
SAP30L	0.0779711
OCM2	0.0779728
HIST1H3D	0.0779741
PDPR	0.0779746
XIST	0.0779752
INO80E	0.0779763
CCNT1	0.0779768
LOC728175	0.0779771
COX8A	0.0779857
PHACTR3	0.077987
CEP170P1	0.077988
FOXR1	0.0779894
VAX1	0.0779899
ELAVL4	0.0779918
ZNF3	0.0779955
RNF169	0.077996
SLAIN1	0.0779968
MAGEA12	0.0779969
TAF6	0.0779971
XBP1P1	0.0780008
CDK5RAP1	0.078001
SYT17	0.0780035
GSG1	0.0780038
MAGEA9	0.0780038
KIAA1328	0.0780039
DICER1	0.078004
PLEKHF2	0.0780047
WBP2NL	0.0780052
SMC1B	0.0780053
FEZF1	0.078006
RPS6KB2	0.078008
ZNHIT1	0.0780082
RNF187	0.0780092
LOC102724594	0.0780092
ACIN1	0.0780139
ZBTB43	0.0780145
SFMBT1	0.0780145
EPS15P1	0.0780175
MRFAP1L1	0.0780212
EEF1E1	0.0780213
P3H2	0.0780214
PPIH	0.0780216
JMJD7	0.0780216
GSC2	0.078022
SMU1	0.0780222
SETDB2	0.0780223
TNRC6B	0.078023
CC2D2A	0.0780234
STX11	0.0780237
SUPT7L	0.0780252
TTC33	0.0780285
MYO15B	0.0780295
TRIM28	0.0780295
TAS2R8	0.0780325
XRCC6BP1	0.0780338
ATXN7L3	0.0780341
MOV10	0.0780341
EIF6	0.0780344
C6orf226	0.0780354
CHIC1	0.0780365
FAM89B	0.0780368
TWISTNB	0.0780369
FOXG1	0.0780387
PCIF1	0.0780393
USP17L21	0.0780395
USP17L19	0.0780395
ZNF251	0.0780399
FNDC7	0.0780399
PBX2	0.0780417
NPAT	0.0780419
CCNL1	0.0780457
DEFB118	0.0780466
TCEA2	0.0780486
IRAK1BP1	0.0780492
POP4	0.0780521
ESCO2	0.0780539
NOB1	0.0780543
MPG	0.0780563
ANKMY1	0.0780564
H1FX	0.0780583
ZNF784	0.078059
ING5	0.0780592
ZNF420	0.0780599
C19orf48	0.0780601
RBBP4	0.0780612
ZNF428	0.0780615
USP27X	0.0780617
TADA2B	0.0780624
HAP1	0.078063
MN1	0.0780643
FAM207A	0.0780645
C7orf72	0.0780657
HINT2	0.0780667
UBTF	0.0780668
CTBP1_AS2	0.0780695
RPL6P1	0.07807
FAM154B	0.0780709
ZNF45	0.0780711
TMEM232	0.0780722
BTF3	0.0780723
KRT74	0.0780751
GTF3C1	0.0780759
NKX2_1	0.0780778
DAZAP2	0.0780794
PPRC1	0.07808
HOXD4	0.0780805
DDX41	0.0780811
CCDC114	0.078082
TRIM54	0.0780826
HBZ	0.0780828
GTF2IRD2B	0.0780833
EPM2AIP1	0.0780874
CDC20B	0.0780876
CHCHD2P9	0.0780885
MGC27345	0.0780896
AKR1C8P	0.0780896
ZNF749	0.0780904
TMEM177	0.0780914
SMN1	0.0780915
RPRD1A	0.078093
USP54	0.0780968
ZNF579	0.0780973
TIGD3	0.0780975
MEI4	0.0780981
INO80C	0.0781007
TMSB4X	0.0781051
SFTPB	0.078106
PXT1	0.078106
C7orf62	0.078106
ZNF404	0.078106
TCL6	0.078106
OR5K2	0.078106
GPR115	0.078106
RNF38	0.0781063
CHAMP1	0.0781077
CCDC9	0.0781079
CYGB	0.078109
VCAN	0.0781093
JADE3	0.0781093
CPSF4	0.0781217
MAGED1	0.0781227
ZMAT3	0.0781233
PELP1	0.078124
FAM69C	0.0781265
MCF2L2	0.0781268
ALG1L	0.0781313
VRK3	0.0781315
BIRC3	0.0781316
DLX4	0.0781324
MBIP	0.0781339
MRM1	0.0781349
BOLA1	0.078135
HMGB1P10	0.0781357
SUV39H1	0.0781403
C12orf43	0.0781422
EXOC3_AS1	0.078144
TNRC18	0.0781454
MIF4GD	0.0781456
PRR5L	0.078146
MALAT1	0.0781465
TAF4	0.0781468
CUL9	0.078148
EIF1B	0.0781484
RUNX1T1	0.0781512
SNORA80A	0.0781517
SNORA16A	0.0781517
SNORA78	0.0781517
SNORA77	0.0781517
SNORA10	0.0781517
SNORD34	0.0781517
SNORD35A	0.0781517
SCARNA23	0.0781517
SNORD38A	0.0781517
SNORD8	0.0781517
SNORD33	0.0781517
KMT2B	0.0781517
SNORA79	0.0781517
SNORD23	0.0781517
SCARNA10	0.0781517
SNORD59A	0.0781517
SNORD62A	0.0781517
SNORD12C	0.0781517
SNORD14D	0.0781517
SNORD60	0.0781517
SNORA11D	0.0781517
SNORD62B	0.0781517
SNORA5C	0.0781517
FANCL	0.0781535
SGOL1	0.0781537
HOXB8	0.0781538
PRICKLE1	0.0781539
CFAP20	0.0781549
CCDC172	0.0781561
JRKL	0.0781572
CEP57	0.0781595
IL26	0.0781597
TAF7L	0.0781599
MSX1	0.0781613
ITFG1	0.0781614
IMPG1	0.0781624
SPATA6L	0.0781667
ASH2L	0.0781685
IFRD2	0.07817
LINC00624	0.078172
CENPW	0.0781722
TMCO6	0.0781748
SPOP	0.0781757
NPPB	0.0781762
PNMA2	0.0781763
ZNF821	0.078177
NAA40	0.0781785
SLC22A13	0.0781812
BAHCC1	0.0781819
BFSP2	0.0781835
TPX2	0.0781839
COPS5	0.0781844
GLTSCR1L	0.0781867
KDM2B	0.0781878
C18orf54	0.0781886
OTC	0.078189
DNMT3A	0.0781901
TCERG1	0.078193
TTPA	0.0781936
ZBTB4	0.0781939
EFEMP1	0.0781948
UBN2	0.078195
LOC155060	0.0781957
RPS27	0.0781969
SNAPC2	0.0782
CCDC103	0.078201
ALS2CR11	0.0782021
OPLAH	0.0782051
TNRC6C	0.0782059
SUPT6H	0.078207
TTLL1	0.0782081
RPA1	0.0782084
SNORD1C	0.0782115
TTC25	0.0782134
CCDC151	0.0782144
ZNHIT2	0.0782158
KRT82	0.0782171
YEATS2	0.0782183
MAB21L2	0.0782189
NOLC1	0.0782191
MED23	0.0782204
LRRC46	0.0782212
STK16	0.0782235
SNRNP200	0.0782241
CR2	0.0782242
ZNF75A	0.0782247
HOXC12	0.0782259
CNGB1	0.0782267
CDK7	0.0782274
KRT80	0.0782283
SSRP1	0.0782284
GOLGA2	0.0782299
EMG1	0.0782342
INTS10	0.0782393
KAT6B	0.0782398
LHX9	0.0782417
RTF1	0.0782447
NABP1	0.078245
C11orf45	0.0782454
COQ2	0.0782457
CCDC154	0.0782466
EFCAB2	0.0782505
KLHL40	0.0782523
LINC00173	0.0782547
ETFB	0.0782552
TESK1	0.0782565
RANBP3L	0.0782569
NUDCD2	0.0782585
MED4	0.0782602
LOC728637	0.0782607
MED21	0.0782612
C19orf57	0.0782613
SPATA20	0.0782635
CEP164	0.0782659
GTF2E1	0.078266
GTF3C2	0.0782669
TOP2B	0.0782674
TOP1	0.0782675
SALL1	0.0782675
CCHCR1	0.0782676
NATD1	0.0782686
PDK3	0.0782724
ICAM1	0.0782729
CDC14A	0.078273
GNG13	0.0782745
THRAP3	0.0782745
ZNF175	0.0782754
ZNF254	0.0782762
QPRT	0.0782762
SPDL1	0.0782768
EFHC1	0.0782774
AQPEP	0.0782803
MDC1	0.0782807
UBN1	0.0782827
CFAP70	0.0782846
ECM2	0.0782846
DNM1P34	0.0782846
ATXN1L	0.0782866
ZNF557	0.0782877
SRGAP2B	0.0782881
KRT3	0.0782885
GEMIN7	0.0782911
LMO3	0.0782919
FOXN1	0.078292
NEMF	0.0782926
CES1	0.078294
THOC6	0.0782958
ADARB2	0.0782959
AURKB	0.0782967
DHX9	0.0782969
SSB	0.0782973
MZT1	0.0782977
POLB	0.0782979
YAF2	0.0782981
GAS2L2	0.0782982
USP51	0.0782984
DIS3L2	0.0782986
BRD9	0.0782988
COPRS	0.0782992
IL34	0.078301
RPS26P50	0.0783022
SDSL	0.0783022
GTPBP6	0.0783022
PIH1D1	0.0783027
TRN_GTT2_1	0.0783039
CCAT1	0.0783041
GUSBP5	0.078306
LHX2	0.0783065
ZFYVE21	0.0783086
LRRC37A11P	0.0783092
CCDC102B	0.0783095
CCDC93	0.0783101
ZNF765	0.0783121
ZNF606	0.0783133
CHD7	0.078314
NPM2	0.0783144
HIST4H4	0.0783151
DAAM2	0.078316
TONSL	0.0783165
CT55	0.0783166
UTP11L	0.0783191
KIF14	0.0783196
GPATCH8	0.0783198
TAF11	0.0783201
ZNF133	0.0783218
EIF3D	0.0783226
ROPN1	0.0783226
MED24	0.0783228
LIN54	0.078323
LINS	0.0783233
ZNF627	0.0783233
CCDC184	0.0783237
TPMT	0.0783256
TBC1D19	0.0783258
CHMP4B	0.0783267
RBM6	0.0783274
DLST	0.0783282
SLC24A1	0.0783291
POM121L4P	0.0783294
WDR87	0.078333
ZFP41	0.0783333
MCEE	0.0783335
VCAM1	0.0783347
TAF8	0.0783367
RYBP	0.0783372
PYCR1	0.0783394
DBF4B	0.0783397
TCF20	0.0783402
NOL11	0.0783403
CHCHD2	0.0783404
C21orf33	0.0783407
DOT1L	0.0783427
ANKHD1_EIF4EBP3	0.0783444
DENND2D	0.0783449
RBPJ	0.0783451
ESR2	0.0783453
SNORA67	0.0783454
FBXO39	0.0783456
POTEB3	0.0783469
ELK4	0.0783481
SLC26A4_AS1	0.0783503
MTBP	0.0783506
RNASEH1	0.0783507
LMO1	0.0783517
GMCL1P1	0.0783518
MDH2	0.0783532
PCBD2	0.0783532
AGO3	0.078355
WDR61	0.0783559
IL10	0.0783564
APOL6	0.078357
ING4	0.0783573
MPPED2	0.0783579
ZNF597	0.078362
DGCR6	0.0783637
CSTF2	0.078364
BAZ2B	0.0783653
KRT6C	0.0783673
CABP4	0.0783678
CDK2AP2	0.07837
PQBP1	0.0783705
FLRT2	0.0783706
CYLD	0.0783722
MIS12	0.0783727
RAD1	0.0783727
SCAF11	0.0783739
GPN3	0.0783744
PFDN5	0.0783745
SELM	0.0783754
SPRED1	0.0783771
CS	0.0783779
PRDM7	0.0783782
GTF2H4	0.0783787
KLHDC1	0.0783802
TTC23L	0.0783828
VMAC	0.0783832
CDK13	0.0783852
MINOS1_NBL1	0.0783857
DHX33	0.0783879
MYC	0.0783885
TRIM35	0.0783892
SLC44A4	0.0783909
FASTKD5	0.0783919
GOLGA8EP	0.078393
RSF1	0.0783933
HES6	0.0783941
AARS2	0.0783943
RRP1	0.0783946
HIST2H3A	0.078398
WDR82	0.0783982
SLC16A9	0.0784008
FHL3	0.0784019
IGFL2	0.0784025
KRT32	0.0784037
SIRT6	0.0784042
RFX4	0.0784042
RNR1	0.0784045
NOL4	0.0784045
NOXA1	0.0784048
IGHE	0.078407
PIBF1	0.0784082
EXOSC3	0.0784084
POTEB2	0.0784094
CCDC175	0.0784101
DBT	0.0784103
KIAA0391	0.0784122
C14orf119	0.0784124
NDUFAF7	0.0784137
BCOR	0.0784139
SFSWAP	0.0784142
ACAD11	0.0784154
HIST2H3PS2	0.0784157
MAGEC1	0.0784159
KIF12	0.0784166
STK19	0.0784177
MIR183	0.0784186
MIR375	0.0784186
FBXO16	0.0784191
FAHD1	0.0784193
TRPV6	0.0784194
ZNF550	0.0784196
KIAA1958	0.0784211
TFPI	0.0784235
RSPH1	0.078426
FBXW5	0.0784264
TRAPPC2B	0.0784269
MORC1	0.0784272
RAVER1	0.0784274
DENND3	0.078428
KDM5A	0.0784289
NDUFAF2	0.0784306
ENOSF1	0.0784307
ZNF302	0.0784314
HIST1H2BN	0.0784354
WDR75	0.0784362
DSN1	0.0784368
CLP1	0.078438
DHX29	0.0784385
VPS9D1	0.0784387
AKR7A3	0.0784408
NR2C1	0.0784452
BPIFB3	0.078446
ZNF148	0.0784469
TSPYL4	0.0784472
MEOX1	0.0784493
RGS19	0.0784499
ITGA4	0.0784499
C7orf55_LUC7L2	0.078451
CHCHD10	0.0784527
ZCCHC14	0.0784541
ACOT4	0.0784552
SUOX	0.0784556
PHB	0.078456
ETNK2	0.0784571
AICDA	0.0784592
GPR18	0.0784595
RBMY2BP	0.0784595
PSIP1	0.0784619
GPBP1	0.0784646
RCOR3	0.0784653
HECW2	0.0784654
RUNX1	0.0784658
FAM107B	0.0784663
TRNAU1AP	0.0784673
NIPBL	0.0784678
NSL1	0.0784682
ZNF436	0.0784683
MXRA8	0.07847
HEY2	0.0784701
REL	0.0784704
CCDC89	0.0784709
PSG2	0.0784717
CSTF3	0.0784735
ADAMTS13	0.0784735
CIRBP	0.0784743
CHTOP	0.0784757
ODF3	0.078478
MYRIP	0.0784784
NT5DC2	0.0784793
TNFRSF4	0.0784801
MCUR1	0.0784806
UPP2	0.0784819
RPS2P32	0.0784824
CCDC64B	0.0784835
UBXN11	0.0784842
SLMO2	0.0784848
TOP3A	0.0784852
PAX4	0.0784859
TAF7	0.0784868
PFDN6	0.0784874
PRPF38B	0.0784878
CHDH	0.0784886
BRPF1	0.0784893
ZNF626	0.0784899
DMAP1	0.0784917
EME2	0.0784941
C9orf163	0.0784949
DHTKD1	0.0784954
HMG20A	0.0784955
RNF17	0.0784958
RUNDC3A	0.0784978
PSMF1	0.0784986
GUF1	0.0784986
SPRR1B	0.0784992
IGKV3D_7	0.0785015
AOC1	0.0785016
THNSL2	0.078502
ZNF587B	0.0785022
MYSM1	0.0785037
RAD21	0.078504
RORB	0.0785046
PABPC1L	0.0785062
SETD5	0.0785067
LINC00152	0.0785069
TMA16	0.0785073
PSME3	0.0785082
ARID3A	0.0785082
IGHV3_48	0.0785085
TBC1D27	0.0785085
MIR4658	0.0785102
MIR4534	0.0785102
MIR3927	0.0785102
MIR4487	0.0785102
TRPC5OS	0.0785102
MIR6871	0.0785102
MIR1185_1	0.0785102
MIR548E	0.0785102
MIR3713	0.0785102
MIR657	0.0785102
MIR6891	0.0785102
MIR26A2	0.0785102
RAB44	0.0785102
MIR6816	0.0785102
MIR4744	0.0785102
MIR520D	0.0785102
C11orf91	0.0785102
MIR4668	0.0785102
MIR1185_2	0.0785102
MIR376C	0.0785102
PID1	0.0785105
KRT72	0.0785113
RRP36	0.0785114
IQCE	0.0785121
XRCC6	0.0785136
TUSC1	0.0785145
HIST1H2BJ	0.0785149
CAPN12	0.078515
SYTL3	0.0785166
ZNF611	0.0785187
L3MBTL3	0.078519
SLTM	0.0785198
SIX6	0.0785199
TRIM55	0.0785239
ACTC1	0.078524
RPL29P30	0.0785245
TAF4B	0.0785261
C14orf105	0.0785262
RASAL3	0.0785264
CDK9	0.0785266
SLC50A1	0.0785276
SLC4A11	0.0785319
LZTS2	0.0785324
PSMG4	0.078533
POLR2J2	0.0785335
ATG16L1	0.0785338
PSG11	0.0785354
TSPY1	0.0785381
FAM218A	0.0785389
BHLHA9	0.0785394
PSMB9	0.0785415
ZNF131	0.0785429
HSD17B14	0.0785458
CPSF3	0.0785464
SPDYE4	0.0785477
FAM181A	0.0785488
DROSHA	0.0785495
ZFHX3	0.0785499
CLMP	0.0785521
RAB3IL1	0.0785521
INTS9	0.0785528
SPAG11B	0.0785544
LOC285423	0.0785549
LIAS	0.0785565
NEURL1B	0.0785576
EP400	0.0785593
STKLD1	0.0785595
HIST1H2BH	0.0785617
SPATS1	0.0785629
ZYG11A	0.0785637
ASB18	0.0785662
ZC3H4	0.0785667
TFDP2	0.0785672
CRBN	0.0785676
ZNF177	0.0785684
ATRX	0.0785692
TRIM52	0.0785694
PCMTD1	0.0785717
VN1R5	0.0785719
ETFDH	0.0785723
ESPNL	0.0785742
FANCD2	0.0785785
TMEM257	0.0785788
NUP43	0.0785792
CDC26	0.0785799
SMARCE1	0.0785805
MAML3	0.0785813
GLTSCR1	0.0785836
UBE2O	0.0785846
LACTBL1	0.0785853
PYCR2	0.0785866
BRCA1	0.0785875
PPP1CC	0.0785878
CDYL2	0.0785881
PLEKHG7	0.0785883
FOXK2	0.078589
RPS26P54	0.0785895
VWA3B	0.0785901
RFC4	0.0785921
ZNF658	0.0785936
BTBD16	0.0785942
ZNF236	0.0785947
TNFRSF12A	0.078595
MAGEA6	0.0785952
PLEKHG4	0.0785954
CRYBB3	0.0785956
ERCC5	0.0786012
EXD2	0.0786026
SMARCD1	0.0786027
KPNA6	0.0786027
GTPBP1	0.078603
CCDC158	0.078604
OGT	0.0786042
SMIM17	0.0786049
C16orf89	0.0786049
FXR1	0.0786063
AASDH	0.0786064
MOGAT3	0.0786102
AIRE	0.0786105
GLS	0.078611
GNMT	0.0786111
PCDHA5	0.0786115
SETD4	0.0786118
LCA5L	0.078613
FAM200A	0.0786142
RPL21P19	0.0786154
RPL21P16	0.0786154
ZNF536	0.0786155
ADCK5	0.0786212
KANK2	0.0786227
CYTH4	0.0786244
HOGA1	0.0786247
NTM	0.0786256
CEP63	0.0786272
RP1	0.0786275
NPY1R	0.0786279
C12orf45	0.0786286
ALOXE3	0.0786286
CDCA5	0.0786358
FAM208A	0.0786399
ACSS1	0.0786406
FTL	0.078641
YY1AP1	0.0786419
RFC2	0.078642
TIPIN	0.0786463
PMF1	0.0786472
ASB12	0.0786481
HIRA	0.0786488
RPL13P12	0.0786533
CLEC18C	0.0786536
CCDC69	0.0786543
PPHLN1	0.0786563
FAM177B	0.0786565
AGO4	0.0786574
PIPSL	0.078659
MORF4L1	0.0786591
FBXO32	0.0786594
GUCA1A	0.0786595
CRYBA4	0.0786596
DPPA2	0.0786603
MXD1	0.0786611
GSTA1	0.0786619
OR1E2	0.0786635
EVX1	0.0786635
TGIF2	0.078665
ARHGAP33	0.0786652
TIPARP	0.0786654
SERGEF	0.0786666
VPRBP	0.0786669
IBTK	0.0786678
RPL7AP9	0.078668
TBRG4	0.0786701
PDZD4	0.0786708
SUV39H2	0.0786743
RPL7P32	0.0786774
GOLGA8G	0.0786782
CHD2	0.0786784
FAM193A	0.0786817
ZC3H6	0.0786821
TXLNA	0.0786829
AKAP8L	0.0786857
PAF1	0.0786858
DCTD	0.0786869
USP44	0.0786872
SDCBP2	0.0786874
SOHLH1	0.0786903
DOK6	0.0786911
GTF2H2C_2	0.0786917
HYI	0.0786918
SWSAP1	0.078692
FAM60A	0.0786925
C20orf195	0.0786933
NDOR1	0.0786959
TBC1D3C	0.0786973
SMARCD2	0.0786992
HIST2H3C	0.0786996
FTH1P3	0.0787003
TMED10P1	0.0787003
PHKA2_AS1	0.0787003
KBTBD6	0.0787007
RPAP1	0.0787015
NAP1L4	0.0787046
IGKV2_30	0.0787047
LCORL	0.0787052
GGN	0.0787058
U2AF1L4	0.0787062
KAT7	0.0787092
OR51B2	0.0787096
C19orf53	0.07871
NOTCH2	0.0787103
EWSR1	0.0787105
KCNRG	0.0787114
TAS2R50	0.0787114
TTC31	0.0787119
TSPYL6	0.0787136
TEAD4	0.0787156
ACSM2B	0.0787162
DHX16	0.0787191
LINC00905	0.0787191
USP14	0.07872
RPL10P16	0.078721
RPSAP55	0.078721
RPS18P5	0.0787229
NDC80	0.0787247
HIST1H2AD	0.0787247
MAX	0.0787247
ZNF785	0.0787251
MMP7	0.0787258
COMMD4	0.0787271
KLHL41	0.0787301
NYNRIN	0.0787305
CPA3	0.0787314
SNORA74A	0.0787341
ANP32E	0.0787341
SSBP1	0.0787346
DND1	0.0787347
TBX18	0.0787364
CTAG1B	0.0787382
LINC00518	0.0787387
TTLL2	0.0787389
LINC00312	0.0787409
WDR70	0.0787411
FAM170A	0.078742
SAMD12	0.0787423
MIER2	0.0787447
ATAD5	0.0787455
PCAT6	0.078747
SLC22A11	0.0787472
DDX60	0.0787474
APEX1	0.0787478
RPL36AP37	0.0787479
INO80	0.0787482
PLA2G4F	0.078749
CBWD7	0.0787491
GTF2H5	0.0787493
TRPM8	0.0787497
SF1	0.07875
BCLAF1	0.0787521
CALCA	0.0787522
HES2	0.0787527
ARGLU1	0.0787536
MUS81	0.0787541
HOXD12	0.0787564
SMCO3	0.0787594
MAPK1IP1L	0.0787598
CDKN2D	0.0787602
CPNE7	0.0787618
PDE12	0.0787659
TINAGL1	0.0787661
TBX3	0.0787663
ACAD9	0.0787687
LYRM7	0.0787697
PKNOX2	0.0787701
LOC100128588	0.0787709
ICA1L	0.078771
CECR2	0.0787725
MLLT1	0.0787727
