ABHD15	0.00824013
TSGA10IP	0.0511393
NOD2	0.0314901
XPNPEP3	0.0214123
PDE4DIP	0.0261693
ALDH3A2	0.0156673
E2F2	0.0040452
TCF21	0.00476109
RPSAP55	0.00435239
ZNF701	0.0029192
CXorf58	0.000784223
TRAPPC3	0.0023366
FAM63B	0.00428751
DIRC2	0.00318942
NLRC3	0.00263905
TMEM108	0.00368183
CTRB1	0.000508175
MLEC	0.0123613
KCNJ8	0.0261399
STPG1	0.0031787
KCNJ5	0.0145691
RPLP0P3	0.000470305
NME5	0.00675831
IGFBP7	0.00751376
PABPC5	0.00937136
SERPINA12	0.0600414
ITFG3	0.00745305
TUBA1A	0.0636295
SRRT	0.0523545
MX2	0.00630596
EDAR	0.0101468
TMEM260	0.00788362
PPP2R2D	0.0834285
PLGRKT	0.0165432
NUPL1	0.0116563
PP7080	0.000553981
FGD1	0.0121671
C1orf228	0.00137543
KRT40	0.242384
PPM1E	0.00778938
ADCY6	0.0114809
KIF1C	0.0114414
EBF2	0.028775
KRT17	0.0209093
LOC100506055	0.002061
MAGEA11	0.0943097
TPD52L1	0.00407662
UBOX5	0.00971384
EMR2	0.00543662
EXOSC6	0.0168482
UCN	4.65661e-10
ACACB	0.0085423
TRMT10B	0.00946801
NAIF1	0.00967056
NOTO	0.0123112
ENC1	0.00359729
LINC00324	0.00110549
UNC5D	0.00175141
ZNF207	0.0114532
EML2	0.0138038
MMP2	0.00774199
B4GALT2	0.0365102
LGSN	0.00284913
WDR47	0.0186393
PRKCSH	0.00650218
OR10S1	0.00609524
MIA	0.00322801
PDZD11	0.0111839
HAUS5	0.0113881
HAUS8	0.0207913
OPRL1	0.0019549
NTF4	0.00320194
MUC19	0.00025861
TTC12	0.00414317
ABCA2	0.0139616
ZBTB18	0.00476707
METAP1	0.0121314
C4orf48	0.00565309
ZSWIM4	0.000240762
PCYT1A	0.00367624
LTBR	0.00397338
POLR3B	0.0237626
HOXC4	0.00830751
PLEC	0.0590869
PCM1	0.00788834
LENEP	0.00667654
TECTA	0.00173147
DEFB116	0.00300481
CCDC61	0.00517144
TUB	0.0115446
LIPT1	0.00293596
KRTAP9_1	0.000284366
WHSC1L1	0.0131735
RGL1	0.00345086
HCG18	0.00106752
SCEL	0.00512967
IGLV1_44	0.000609502
LRRK1	0.0405453
USP31	0.000951003
MBD3L2	0.00661082
BRMS1	0.0130883
TGFB3	0.00165679
LGALS8	0.0448216
MYL5	0.000155153
PRPF18	0.0159977
GABRG2	0.000583785
PTGER4	0.0273146
PTS	0.00596284
DNAJB13	0.00742749
GLE1	0.0212241
DGCR14	0.0205154
SMIM20	0.00830302
C11orf68	0.00376111
LTBP4	0.0192106
PIWIL4	0.00513628
PCDHB12	0.00497838
PPARA	0.00148086
EIF5	0.0116215
CSNK1E	0.0238225
KLHL4	0.00176817
GATM	0.00539693
CCDC83	0.00410595
PPBP	0.0140924
CCDC53	0.0382229
NELL1	0.00440991
GDPGP1	0.00770184
GDF6	0.00609783
RBFA	0.0137249
RCAN2	0.0106526
CREM	0.0148668
SUPT16H	0.0246096
CEPT1	0.0117989
YAF2	0.0233967
CACNA1A	0.00107217
ICOSLG	0.00332424
PFDN4	0.0167005
TLCD2	0.00555965
H2AFB3	0.00751037
IL5RA	0.0022749
OSBPL11	0.00330298
CABS1	0.00531623
KLKP1	0.000919104
NOL8	0.022892
MS4A3	0.0142285
GPC1	0.0344472
INTS9	0.00926986
PBDC1	0.00971055
PNPLA1	0.00532447
CNTNAP2	0.00189842
WFS1	0.00765424
LTBP3	0.00669446
PTCD3	0.0178883
SHANK2	0.00753212
POLD1	0.025016
EHHADH	0.0575636
MAGEB5	0.00237038
CTNNA2	0.011334
C9orf172	0.000445009
SNX31	0.0011705
BAI1	0.00939811
DCAF12L1	0.00290998
NUTF2	0.004862
CYP4F8	0.0025384
MLLT4_AS1	0.0008974
RGMB	0.00281389
OTOA	0.00204683
DUX3	0.00865509
COQ6	0.0146435
NANOGNB	0.0031361
GP9	0.00160002
KLHL3	0.00581237
KBTBD4	0.00643895
SCGB1C2	0.000615231
FOLR3	0.000438301
DDX41	0.0136859
ZNF852	0.00118971
GANC	0.00386823
HDDC2	0.00447292
RPS26P54	0.00343271
RBM19	0.024707
LOC646938	0.000693704
ZNF385C	0.00598808
NLRP6	0.00025333
NEFH	0.0148284
FIZ1	0.004306
TAP1	0.0156901
MAGEB2	0.0042067
LELP1	0.00523589
STRBP	0.0228418
LINC01587	0.0155748
NACAP1	0.0015029
SLC6A3	0.00123938
MIR190B	0.0008974
TNNT1	0.00942231
TRAF5	0.0156211
SVOPL	0.00811124
UBR4	0.0140788
LAMP2	0.0566548
ACY3	0.00475972
ZNF777	0.0149789
PRDX6	0.009051
SARS	0.00856996
PGRMC1	0.0349283
TM6SF1	0.00233663
OSGIN1	0.0127342
MIR3910_2	0
HDHD3	0.0109546
PNPT1	0.0259574
GPR137C	0.000919104
SCARNA1	0.00069486
KIR2DL2	0.0101995
SEC61G	0.00305784
KALRN	0.00620342
RPL13AP3	0.00535366
MECR	0.0150271
VWA2	0.00618408
NLN	0.0073111
B4GALT1_AS1	0.00110549
ACER2	0.00144803
RS1	0.00408832
OR1F12	0.0016299
LMOD1	0.00234489
KATNAL1	0.00571635
IGLL5	0.00154892
VASN	0.00648421
EN2	0.00152602
RAB41	0.0042174
MBD3L5	0.00105559
GTF3A	0.000817114
LAMTOR3	0.00414093
TMEM106B	0.0101093
N4BP3	0.00786659
TUSC3	0.0083617
FAM124B	0.00924785
SREK1IP1	0.0203972
MGS	0.000708408
SLC35A4	0.0044832
SLC38A4	0.00112085
TRR	0.00204125
DUSP13	0.0189971
ATRX	0.00414296
ABR	0.00217516
KIF1A	0.00772606
ASNA1	0.00963948
PHC1P1	0.000276008
SLC30A10	0.00354504
TCP1	0.0366172
MIR3648_1	0.00110549
LINC00894	0.000513538
GATAD1	0.00745238
TCEB3C	0.0019969
OAS2	0.0018327
LOC100133315	0.000513538
BTBD1	0.00370436
RPL27AP6	0.000945386
NASP	0.00433188
ANGPT2	0.00836942
SDC2	0.0438079
FDXR	0.0102802
FAM156B	0.00314884
FAM186B	0.000554444
FAM83B	0.00745352
CCNB2	0.0113671
SPATA31A1	0.00112637
MYL9	0.0118962
CARM1	0.0115231
SAP18	0.00942858
GJC3	0.00182685
GALNT8	0.00627666
IER3IP1	0.00390944
PIGT	0.0214595
NOMO1	0.0277104
ST3GAL5	0.00734486
MIR1180	0.000562604
LINC01158	0
VSIG10	0.00123635
BHLHE41	0.0109837
RBMY1F	0.0205128
OR3A1	0.00684108
TMEM126A	0.0126402
CCAT1	0
MED27	0.0172748
CAMKK2	0.002714
ATL3	0.0187308
WHAMMP2	0.000458243
GP2	0.00103777
FANCF	0.00953827
DHRS4L1	0.000194362
RACGAP1	0.0325298
PRR15	0.00494626
CTNNBIP1	0.012003
EIF3B	0.0209834
SEPT7P2	0.000246576
SSPO	0.000942995
PPP2R5D	0.017895
SLC12A6	0.0136267
PRELID1	0.0055549
ASB16_AS1	0.00315662
DDHD2	0.00912587
APPBP2	0.14838
NEDD4	0.0662892
GPATCH11	0.00952355
FAM84B	0.00538688
BBOX1	0.00982858
FAT1	0.00346347
RCOR3	0.00704388
ZFAND4	0.00353399
EXPH5	0.00563824
ACT	0.000247023
GOLGA2P11	0.00050291
SPAG11A	0.0026259
EPB41	0.00843825
SFXN2	0.0118535
B3GALNT2	0.0101001
DOCK6	0.0160573
C22orf15	0.0136302
STARD6	0.000652121
RER1	0.0128858
HNRNPAB	0.0164007
CALM1	0.161949
IARS2	0.010019
DDX3X	0.0340465
RPL30P8	0.000308119
LRP1B	0.000692571
TMEM151B	0.00188685
AMELY	0.00135552
FABP5	0.00893635
HERC5	0.0163398
MAGEA2	0.0120815
FAM110D	0.00660784
UNG	0.00424298
UNC50	0.00462962
DDR1	0.0196437
MICB	0.00349975
FER1L6	0.00220488
ERBB2IP	0.0293754
AHCTF1P1	0
SERINC3	0.00438376
PCGF2	0.0141941
SNORD83B	0.00110549
UBA52	0.0286263
RAB3IL1	0.00484731
EXOSC8	0.00657884
DDX60L	0.00834033
OR7A10	0.00142535
PLEKHA6	0.00265201
RNFT1	0.0144854
DCAF16	0.00675846
HLA_DQA1	0.0445386
RND3	0.00854079
IFNA16	0.000852714
CHIT1	0.00178401
ADRBK1	0.0142207
ETF1	0.0116989
ERICH4	0.00292692
SMG1P3	0
FAM78A	0.00103618
BLOC1S2	0.0133679
CPEB2	0.00867896
AKAP13	0.00708257
ITPR1	0.00862812
RBFOX1	0.0226127
LIFR	0.0051421
IGHV3_49	0.00110549
KIF1B	0.00833326
CREB3L3	0.0101293
TFPT	0.00571863
CES1	0.00266029
UNC93B3	0.000246576
ZNF155	0.000918546
ZNF185	0.00312529
PI4K2A	0.0106306
FAM98B	0.022844
GPR171	0.000339265
LOC400499	0.000917417
GNAS_AS1	0.000513538
KATNBL1	0.00769375
HYDIN	0.00145582
HORMAD2	0.0133781
SPI1	0.0233507
SERHL	0.000513538
ZBTB16	0.0349111
IFT57	0.0214767
SPATA9	0.00195347
ACADL	0.00107332
ARHGEF33	0.000314027
MOBP	0.00372658
PTDSS1	0.0159582
CAPN3	0.00980766
SLC35C1	0.00328371
ZNF197	0.00949204
MMP24	0.00325407
ALYREF	0.00924303
TSEN2	0.0289426
LOC284412	0.000403254
TRPC6	0.00155751
TAS2R13	0.00101983
RC3H1	0.1474
LOC389906	0.000919104
NFE2L3	0.00235102
LGALS9C	0.00767758
NXPE4	0.0025131
C1orf53	0.0029572
LDB3	0.00184288
PREX1	0.0118381
UVRAG	0.00908114
ZNF460	0.0116671
KCNIP3	0.00809956
C19orf26	0.0052855
FAM26E	0.00258897
MUC20	0.0121403
SNX7	0.00437932
C15orf59	0.0708144
TRIM6	0.00881582
HABP4	0.040258
PBX4	0.019039
SH3RF3	0.0108457
USP7	0.00236425
KCNA10	0.00380603
C5orf51	0.0031061
SHD	0.00945897
TBRG1	0.00405113
TOB2	0.00863787
RPAIN	0.00961343
PTPN18	0.0108316
C1orf105	0.00103651
RBMY1D	0
LRRC40	0.00640339
METTL14	0.0178876
NMRAL1	0.024948
LAPTM4A	0.00418793
DNAJC13	0.0120702
IGKV1_39	0.000609502
MIR3687_1	0.00110549
CHN1	0.00409049
DAPK2	0.00337389
FAM101B	0.0120024
NISCH	0.00341547
OSBPL2	0.00797337
NXPE3	0.0122328
PGAP2	0.00952963
LIG1	0.00989818
HIST2H3PS2	0.0379864
PAIP2B	0.0118948
GHDC	0.0211967
EIF3A	0.0119774
CYP11A1	0.00394997
PRR5	0.00579278
HIBCH	0.00563593
SPINK1	0.00683052
EPHA2	0.012838
ACACA	0.0218015
MPC2	0.0112243
LYPD3	0.00469918
RGS7	0.00741185
CXorf51A	0.00113071
LRRC39	0.00319265
VWF	0.00288321
CHRNA6	0.000640321
PCDH1	0.035417
RIIAD1	0.00527551
CD247	0.00668308
COTL1	0.00462347
GDI2	0.0114567
NMT1	0.0222201
PLBD2	0.00424984
LINC00346	0.00572119
GNG12	0.00895892
ECSIT	0.0387956
AIP	0.00980167
OSBPL5	0.00858664
TRMT112	0.00712039
KIF13A	0.00370977
GLT6D1	0.00185664
CCNJ	0.000906027
TRIM21	0.0208511
MCM6	0.0119879
HTRA1	0.016897
ZNF469	0.00163102
NDUFV1	0.010811
FAM13B	0.00615692
ZNF444	0.027602
SERF2_C15ORF63	0.000919104
PAX2	0.00535627
LYPD4	0.0121171
ZBED1	0.0257503
LRRIQ4	0.00140582
SNORA74B	0.000458243
TMOD1	0.0452478
SLC1A4	0.00289114
SPTBN1	0.0186316
FBN3	0.00387942
ESPNP	0.000919104
FRMPD2	0.00493874
LRRC49	0.018201
ZNF567	0.00101621
MAGEC2	0.00588992
LCP1	0.00466735
C1orf95	0.00319566
RMI1	0.00714796
NKG7	0.00408501
C2orf27A	0.00806989
ADAMTSL4	0.0240164
VWC2L	0.0120361
PLA2G4D	0.00313934
FAM217B	0.0128413
C12orf49	0.0276564
MRPS36	0.0125537
PIGG	0.0107602
MIR614	0.00110549
FRG1B	0.00064141
GALNT6	0.00971228
HLTF	0.0106157
SPATA16	0.000551927
KRT79	0.00728876
LCNL1	0.00205605
FMNL2	0.00745819
FAM188B	0.0176578
FAM149A	0.000613453
TPM4	0.0169785
DLX2	0.00816306
RLBP1	0.00414751
EPOR	0.0058282
PCDHA12	0.00289611
XKR4	0.00487672
ASH2L	0.0091316
PDK4	0.00145484
ZNF182	0.00285387
BOD1	0.00494134
ATN1	0.0430751
TINF2	0.00893401
SLC39A6	0.00527402
SRPX	0.00658046
MTMR14	0.00709952
NCF1	0.0103746
TECTB	0.00867252
PRTFDC1	0.00398713
CLUL1	0.00128024
RMDN1	0.0156828
IFNAR2	0.00129432
PHRF1	0.0120088
AK1	0.0185309
EIF3C	0.0200561
FKRP	0.0132415
MIR1_1	0.0116813
OPCML	0.00367718
MSC	0.00351648
GIPC1	0.0195838
RBM20	0.00488428
AWAT2	0.00498738
SIGLEC8	0.00412312
LCTL	0.00239259
PROS1	0.00480783
CASP14	0.00671717
CERKL	0.00505044
MLLT1	0.00633044
MEGF10	0.00256573
FUNDC1	0.00726152
BCO1	0.00271964
LUZP1	0.0230651
IRF7	0.0114173
LGTN	0.000624757
RBMX2	0.0122985
NAA60	9.12026e-05
TMTC1	0.000677804
CD6	0.0519887
FLJ38576	0.0008974
STARD8	0.00524159
TADA2B	0.00716501
TMEM5	0.00238251
NSFL1C	0.00901139
TRPV1	0.00483525
ADAM2	0.00664933
SUCNR1	0.000218127
HOXB9	0.0233972
ZSCAN4	0.00669917
BIN1	0.0140507
DLL3	0.00174659
ZFP36L1	0.004568
MIR200B	0.0109459
ABCE1	0.0037517
ATRIP	0.0209493
ZNF532	0.00135539
NAF1	0.0275357
MET	0.00484203
FUOM	0.00637128
C6orf141	0.0347623
NGEF	0.0166095
FAM220A	0.00276684
RTN4IP1	0.00990056
EIF2S2	0.0127343
WDR3	0.0151085
SEMA3D	0.000849038
PCCA	0.00760351
NT5DC2	0.00718189
PPP2R2C	0.00887952
HIAT1	0.00175743
TRAV20	0.015846
ATP10D	0.000868
TYMS	0.013346
GPC6	0.00509451
MYOF	0.0100344
RNASE6	0
TMEM56	0.0469859
NPAP1	0.00384341
BRD7	0.0154419
SLC25A45	0.000902385
KCNIP4	0.00165016
KIAA0232	0.0190765
TBC1D9	0.00922139
PSORS1C3	0.000513538
GCM2	0.00768713
BAIAP3	0.00105468
MPHOSPH10	0.0216056
UBQLN2	0.397235
LOC283922	0
C1QTNF6	0.0041987
RTN3	0.018348
NICN1	0.0101294
MPLKIP	0.0108091
CLCN6	0.00234952
L1RE1	0.00287995
FAM177B	0.000541887
PSMD1	0.0189716
NEBL	0.0104671
MFSD2B	0
ATP6V1G2	0.0150148
EPS15P1	0.00208026
DPH5	0.0044525
SEMA4D	0.00389936
HCCS	0.00519391
CARS	0.0158652
PPP1R12C	0.0136605
SPATA22	0.0011375
CFAP97	0.0134359
RBL2	0.0205137
SOST	0.0106344
LILRB5	0.00198163
GGACT	0.0104817
CST9L	0.0330408
UBB	0.0441083
NFU1	0.0235226
NIPAL2	0.000263706
DAAM1	0.00404988
SYNE2	0.0144886
BTBD18	0.000304909
C16orf59	0.00585289
MYO1F	0.00484114
AVIL	0.00899302
MOCS3	0.00341095
UPF2	0.0203752
HOMER1	0.0229743
DGKB	0.00168983
TP53TG1	0
BECN1P1	0.00874519
ZGRF1	0.0027904
NRCAM	0.00375841
MOB1B	0.0133696
EHMT2	0.0361454
NUDT5	0.00483779
ZNF491	0.00707519
NUDT8	0.00451214
SUOX	0.00508923
GLIPR1L2	0.00503942
GDF1	0.000997135
CCDC107	0.0094919
CASK	0.0246802
NEK2	0.0324032
ITGAE	0.000335899
RNASEH1	0.0139484
FOXN2	0.0043229
SMARCD1	0.0305503
MMP12	0.000361537
DEFB103B	0.000912263
LPAR2	0.0175599
HPCA	-7.10133e-09
ACBD6	0.00921834
TATDN2	0.0031881
SELPLG	0.00531666
ZNF786	0.00635922
LOC399491	0.000611709
RPRD2	0.0146074
CLRN1	0.0123383
WDFY4	0.00151081
CD3D	0.00207052
WDR60	0.00905771
AVPR2	0.0122264
CCR2	0.00222136
ISG15	0.0837513
IKZF4	0.0125334
RANBP10	0.0113014
ARL17A	0.0052471
UGT1A1	0.00468976
SNORD6	0.000414444
CDSN	0.0197979
DLD	0.0899546
SPAG8	0.00886717
SPAG5	0.033073
GPR107	0.00324378
OR4Q3	0.00308402
HPD	0.0140139
CBFA2T3	0.00868445
RBM41	0.00676424
PLVAP	0.00430123
NPM3	0.0542983
PPCS	0.0171325
MRPL11	0.0442284
VANGL2	0.0209366
HSPA12A	0.0222845
CHMP4A	0.00657021
UCKL1	0.00787976
CCL2	0.013926
C2orf78	0.000478565
MSH4	0.00348984
SLC26A4	0.000421979
YOD1	0.00747516
WDFY3	0.0154893
IGLV3_25	0.00332007
FGD6	0.00307479
SSBP2	0.0351866
HIST1H2BG	0.141236
TLDC1	0.00587694
PSKH2	0.0016039
SARM1	0.00604339
SNORD59A	0.000382366
PAQR7	0.000631164
NMRK2	0.00217011
MNS1	0.00993999
IKZF3	0.0077167
ERICH3	0.0025736
CRISPLD1	0.00237202
ID2	0.015531
VPS13B	0.00791695
TKT	0.0337939
RAB19	0.00349447
AKAP14	0.00527271
CASC10	0.00125203
HID1	0.0167189
TXNDC2	0.00665697
HIST2H4A	0.0103418
FMO2	0.00305905
JPX	8.97207e-05
ZCRB1	0.017193
PRAMEF17	0.00188903
ZNF385D	0.000545662
CDH17	0.00528798
CBR4	0.00850238
F7	0.00612503
TMEM55A	0.0126694
ZNF611	0.00101089
MPI	0.00616384
RPLP2	0.0255672
POLR2C	0.0160527
NKX3_2	0.00158503
TP53I11	0.00445832
PRIMA1	0.00190629
MAN1B1	0.0125129
GPRIN1	0.00363148
ADM5	0
FAM181A	0.000224316
FAM151A	0
MPP4	0.00327569
KLHL38	0.0119937
DENR	0.0143183
RPSAP18	0.000470305
EFTUD1	0.00834051
GATAD2B	0.0230752
CELA2A	0.00915613
FAM163A	0.00287352
TBC1D16	0.00346207
TSPAN6	0.0169371
CTU2	0.00277827
ZNF37BP	0.000513538
HHLA3	9.21279e-05
SLC45A3	0.000243013
PCSK9	0.0195117
CD5	0.00807077
DSG4	0.0679697
PPDPF	0.00114696
PARK7	0.0536679
SFTA2	0.00694832
PTPRZ1	0.00103432
USP9Y	0.00384713
ATP6V0C	0.0113012
TXNDC5	0.00888002
LMAN1L	0.00488544
PI4KAP2	0.00268801
SPIRE2	0.00163165
TTC21B	0.00198091
SMPX	0.000915984
DPY19L3	0.0024964
TRIM66	0.0868448
PCOLCE2	0.00746731
LOC100130417	0.00066102
FIGNL2	6.65003e-05
GLT8D1	0.0160856
FRMD4B	0.0069862
MCM8	0.0122219
GAL	0.0040908
TMX1	0.017841
ATP12A	0.124512
IFI44L	0.00641047
KRTAP9_4	0.00813903
DCTN2	0.0285192
APEH	0.00714398
SAP30L_AS1	0.00110549
PKP4	0.0084014
OR7D2	0.00238785
COLCA2	0.00105559
CFAP52	0.00315552
GMPPB	0.0271805
DDX56	0.0304751
AQP7P3	0.000728579
AP2S1	0.0101931
ASNSD1	0.00496425
VEGFB	0.00582095
OSTCP1	0.000892737
LRRC8A	0.0193902
CD8A	0.00685084
IQCE	0.00715393
WDR5B	0.00940674
SIRT7	0.157765
C8orf48	0.00175448
RHOBTB2	0.00703178
CCDC176	0.00256005
C5orf34	0.0149296
ZBTB1	0.0203655
TUBA3E	0.00601594
FGL2	0.00872825
EEF1A1	0.00340368
CCT4	0.0294819
TRAPPC3L	0.00775307
ING3	0.00650429
ZNF443	0.00251089
RNF144A	0.021258
CREBL2	0.00268979
FAM229A	0
MGAT3	0.000319343
SNTB2	0.0101956
KCND2	0.0153201
LILRB2	0.00288937
NXN	0.00258035
NDOR1	0.0247824
PRMT2	0.0162879
DCBLD2	0.00923301
TSEN54	0.010131
SPPL2A	0.000945331
NKD2	0.00588712
HMGB3	0.00728142
MSI2	0.00564928
IFRD2	0.00290316
FBLN5	0.00226921
SEPT1	0.00715081
C10orf10	0.00329701
GREB1L	0.00256677
SLC16A5	0.00450837
UBE2L3	0.029045
NPW	0.0238316
SLC25A13	0.0146914
QDPR	0.0112431
CYP27A1	0.00663431
IFNA1	0.0134865
MLC1	0.00157169
SUV39H2	0.00764023
KLF15	0.00853099
ABCB11	0.00425618
RAB11FIP4	0.00495805
KRTAP10_2	0.000917417
PPP2R5C	0.0106123
AOAH	0.00102519
EPB41L4A	0.0360221
ALDH8A1	0.00583919
DEFB105A	0.000662824
ALDH5A1	0.0103357
RALGPS2	0.00562463
NPTX1	0.00247021
ACSBG1	0.00095846
WRB	0.0312479
IGFBPL1	0.00407671
ZNF433	0.00207906
EVC	0.000282392
TYR	0.000384608
TPSB2	0.005212
VIM	0.0909567
LRRIQ3	0.00124738
SLC1A3	0.00551521
CARD6	0.000137308
LOC102723553	0.00426984
HMGB4	0.00054852
LRRC63	0.00091872
UNKL	0.012538
SPHK2	0.00416626
PRRG3	0.00414729
SEPN1	0.0240045
MBIP	0.0218994
GTSF1	0.00219128
RND2	0.00725779
PDCD6	0.01983
NTNG2	0.00517674
RPS27A	0.0211849
LRP5L	0.00203849
VKORC1L1	0.0195214
GTF2B	0.0222439
DIDO1	0.0129496
OVOL2	0.00856604
SIK3_IT1	0
ZNF703	0.0036712
C8orf82	0.0337727
WDR82	0.0157482
PEA15	0.011245
PRH1	0.00635215
ACOT4	0.00282986
HSPB8	0.00506261
CDY1B	0.000246576
STS	0.00555072
CATSPER2	0.000676639
GATA6	0.0029832
B9D1	0.0169776
KIAA1958	0.0055464
REM2	0.000395894
FLT3LG	0.000140554
TNFRSF1A	0.0019112
NMS	0.00646276
IL10RB	0.00672328
STXBP5L	0.00182422
KCNE4	0.0108763
PRPSAP1	0.0124825
HOXD8	0.00136807
CCDC30	0.000958478
MICALL1	0.00688884
CMTM6	0.00442696
ABTB1	0.0035531
TNFRSF18	0.00145239
ABI3BP	0.00122607
PAM	0.00903888
KLHL29	0.0052816
PRRG4	0.0177831
CEACAM5	0.00798319
TSKU	0.00273323
KIAA1045	0.0018318
TTC29	0.00821172
SDF2	0.00691864
AP1S2	0.0218965
CA4	0.00583011
ZBTB25	0.0094512
GNB1	0.0258046
CTDSPL	0.0378077
FANCD2OS	0.0148728
MUC6	0.000917417
NOX1	0.0044656
SMNDC1	0.00772717
GAD2	0.00336857
DDX1	0.0297805
BPIFB6	0.000565697
SPIN2A	0.00929101
TMED1	0.00414189
TNFSF11	0.0043721
ATP5C1	0.0175696
IDO2	0.00710148
TECPR1	0.0038851
TRMT44	0.00791804
CSF1	0.00435831
C1orf110	0.000355075
CTTNBP2	0.0117153
OR51F2	0.000918489
CCDC40	0.0124483
CADPS2	0.00351349
AQP9	0.0125155
TMPRSS13	0.00057662
KCNE3	0.0330505
APOBEC1	0.00277981
RGR	0.00184136
SPINK14	0.00417287
HILPDA	0.00225719
RDH8	0.00325634
WBP1L	0.000785236
ZFAND1	0.00375832
SIAH1	0.0457035
FOXD4	0.0111856
ABCC11	0.000190705
LCN9	0.0119188
SLC8A1	0.00180696
MLANA	0.00324802
UBE2D3	0.00736161
ANKRD53	0.00517347
HMGXB3	0.00207374
LINC00265	0.000586413
RPS6KA3	0.0221494
MIR652	0.000562604
ZDHHC13	0.0118087
HIST1H2AK	0.00123218
SLCO4A1	0.00519127
ZNF662	0.00344468
ZSCAN21	0.0117754
KRTAP13_1	0.0108292
TRIM58	0.00546805
ALG9_IT1	0.00110549
IRAK4	0.0111855
EIF2A	0.0224685
CD209	0.00424968
PTRH2	0.0373776
RDH13	0.0277413
RNA5S3	0.00110549
KERA	0.00378317
ZNF114	0.00582493
RNF214	0.0115878
SPRR2C	0.00169176
TSPAN10	0.00978566
GJA1	0.107583
LOC441178	0.00128132
INPP4B	0.00150849
C6orf1	0.0051887
HTR1B	0.000992757
NUP54	0.0361121
CTAG1B	0.0340385
FOXD3	0.00694363
DISC1	0.000215232
SLCO3A1	0.00183062
BAG5	0.0314628
AFAP1L1	0.00445298
SUMO2P1	0.000470305
IRAK3	0.0162205
DERL1	0.10996
CYB5R2	0.00429437
JUN	0.00440951
OMA1	0.0688722
SKA1	0.00900779
LSM7	0.0355039
LDB2	0.00378736
GLI1	0.0262687
COX4I2	0.00568642
LACC1	0.00974611
OBP2A	0.00150048
RDH14	0.00473539
ERVK13_1	0.00195133
SESTD1	0.00541294
TCL1B	0.0119964
GSC2	0.00267579
USP17L20	0
NCKAP1L	0.00457111
KIAA1524	0.0218746
C20orf141	0.00320463
FBN2	0.00499562
KIAA1715	0.00745477
ZNF576	0.00520866
APOL5	0.00171762
PAX3	0.0219405
MYH14	0.0100897
REL	0.0844354
ZSWIM1	2.71131e-05
CNTN5	0.00181444
STX7	0.0804676
HCST	0.0448897
IGKV2D_29	0.00271182
CDO1	0.0051245
CUBN	0.00677901
ATP5A1	0.0381356
KHDRBS2	0.00258438
RBM22	0.0150365
DRD4	0.00795718
CERS1	0.00734414
TAGLN	0.0264266
PPAPDC1A	0.0121373
FOXP3	0.0279668
RBM6	0.0057626
IFITM1	0.0966055
MIR1301	0.0008974
APLNR	0.00145845
CLEC2L	0.00503589
TMEM234	0.0102064
ANGPTL2	0.00386103
ALAS1	0.0428102
SNORD10	0.00146044
CLPSL2	0.00126693
RSPH1	0.00158437
EIF4A2	0.0162888
RANBP6	0.0231867
TXNL4A	0.0171028
GIF	0.00480677
HAO1	0.00130385
ARHGAP4	0.00654229
UQCRC1	0.0201614
MYH13	0.00742005
OR5B2	0.00152264
VWA5A	0.0148594
OR2L13	0.00501643
STRA8	0.00264606
GOLGA8J	0.000893062
NTSR1	0.0195597
SLC25A44	0.000942562
ZNF273	0.004274
MANEAL	0.0115316
PZP	0.00491766
SLA2	0.00720962
ANKRD23	0.00454775
ZNF665	0.00090578
PLSCR3	0.00349502
BCAS2	0.0204936
IL6	0.000192399
DPY19L2P1	0.000569812
JRKL	0.00598248
IL21R	0.000690483
ZNRF1	0.00872899
RHEBL1	0.00356354
DEFB127	0.00251469
PPP1R1B	0.00419476
FOXP4	0.00550264
PCDHGA3	0.00138354
SPARC	0.00145439
RAD21	0.0477854
C17orf78	0.00225147
HPN	0.04822
AQP5	0.00452837
ZNF768	0.0137078
ATAD3C	0.00494495
NIM1K	7.52478e-05
IGF2BP3	0.0207259
DHRS11	0.00539686
MYH8	0.0049624
SLC25A30	0.0201673
RNASE10	0.00144438
NUP93	0.0163514
SMEK2	0.0199904
F11R	0.00692142
RPL12P1	0.00140184
PROX1	0.00694844
OR56A4	0.00115599
PASK	0.0204365
SMIM3	0.0200717
PABPN1L	0.00756074
CAD	0.0243291
SMOC1	0.0064578
CACFD1	0.00531366
ZBTB22	0.0022617
SERF1B	0.000409157
FAM69B	0.00261575
FCER2	0.004887
KCNN4	0.00757543
LRFN1	0.0533502
ABL1	0.0168655
RBMS2	0.0537985
FLJ38668	0.00141704
PIPOX	0.00730957
SIPA1L1	0.0133398
GGT2	0.00513254
PLAC9	0.00960511
GLRA3	0.00352357
MRPL47	0.0196373
SUV420H2	0.0108756
WBP2	0.0166634
SMC4	0.0154972
SWAP70	0.00876443
SYDE2	0.00828549
COL18A1	0.0207116
COL15A1	0.000122449
METTL1	0.00990512
CCDC39	0.000614866
TMEM132A	0.00646753
SUCLA2	0.013831
SYTL2	0.00274797
AIMP2	0.02072
ARPIN	0.00495631
RN7SL2	0.00110549
ACAN	0.00259037
SCFD1	0.013889
C2orf40	0.000341299
PNPLA4	0.00381722
SMIM4	0.0014088
PTGER1	0.00252727
GNG10	0.0095556
FBL	0.00267007
EIF4E	0.02209
