PROL1	0.00429859
CSNK2A2	0.0109177
KIAA1109	0.000561506
MTUS1	0.00419622
PFKFB4	0.00422268
FTH1	0.00671454
RPS26	0.0123238
GIGYF2	0.00391959
NBPF25P	0.000421349
RXRA	0.0207123
GAN	0.057214
ACKR3	0.00166897
FCGR1C	0
MYT1L	0.00189247
BCO1	0.00175923
RN7SL1	0.00255531
CREBL2	0.000579467
FSTL1	0.0034505
TMEM171	0.0154736
GDAP1	0.00244027
TMTC3	0.00191087
TRAV20	0.0113291
AKR1A1	0.00454227
SFTPA2	0.0077117
COX4I1P1	0.000447427
CD34	0.00104242
TAPBP	0.00307255
WNT8B	0.000674537
GPR143	0.00168671
ASPA	0.00094856
CCDC26	0.00180414
AGAP3	0.0039139
C3orf49	0.00372489
SAP25	0.00682883
CCNI	0.00221065
NPTX1	0.00124357
JMJD4	0.00327355
PLSCR1	0.0139229
CAMKK2	0.00408913
CEP70	0.0206708
GABARAP	0.001235
MUC1	0.0181831
LDLRAD2	0.000374668
RASA4	0.000632427
ZNF354B	0.000394043
WEE1	0.00748369
NEFM	0.00794307
MATR3	0.0149459
LINC00842	0
ALOX15B	0.00398446
ANKRD36B	0.00866615
LOC285423	0.000682616
ALG9_IT1	0.000421349
C4orf27	0.00406983
MIR103A2	0.00046226
CORT	0.00718983
PYGB	0.00296635
CCDC8	0.0633285
SLC16A14	0.00248073
LOC642852	0.000625072
CLN3	0.0141941
C2orf73	0.00477694
CEACAM8	0.030923
MGC39584	0.000667136
SH3BP4	0.00267419
RNA5SP103	0
DOCK10	0.00119423
DPPA5	0.000384605
GMDS	0.0038255
PGBD1	0.00665676
SUMO1P3	0.000442357
LINC00467	3.74449e-05
SOX9	0.000269213
NMRAL1	0.0164044
OPTC	0.00387434
PPFIBP1	0.00342265
CRIP3	0.000804638
LRRC73	0.0064447
GYPA	0.0366913
ATXN7L1	0.0117694
HIST1H2AC	0.00328975
AKAP9	0.00226293
MTCO2P1	0.000345011
NPAT	0.00231715
DNAJC11	0.00274503
IGKV2D_28	0.00121954
NOL3	0.00361749
CDKL5	0.0038951
CD300LB	0.00112495
PDGFA	0.00294976
C6orf136	0.00117722
TCEB1P3	0.00249831
PPP1R15B	0.00170162
PORCN	0.00202426
DAAM1	0.00136675
BTRC	0.0167897
MSR1	0.00342885
NPW	0.0122696
SCUBE2	0.00100265
MYO9A	0.00616149
MCOLN1	0.00567961
NRD1	0.00202467
ARPC3P1	0.00165299
GNG5	0.0075349
KCTD9	0.00296615
MAPK3	0.0302553
FLNC	0.00339285
OXGR1	0.000893612
N4BP1	0.00421617
SLC22A3	0.000174681
UBTD1	0.00596434
PLCD3	0.010426
NUP210L	0.00180666
THPO	0.00255592
ZNF117	0.000964559
LIPT1	0.00222159
COQ9	0.0508122
APOC1	0.00492659
IL5	0.00207552
ZNF816	0.00393736
CDK19	0.00993462
PDE6B	0.00299325
CP	0.00720806
OPA3	0.00585596
ANKRD20A5P	1.96365e-05
PLA2G6	0.00179051
LINC00887	0.000324354
S100A9	0.0198477
TOR1B	0.00262215
DLEU1	0.0036528
FLNB_AS1	0.000421349
DDN	0.000884124
URB2	0.00326509
RNF31	0.00211575
RTN4RL2	0.000132356
OR2H1	0.000882777
ASB1	0.00763798
GPR125	0.00113451
SCNN1G	0.00334128
HSPA12A	0.00739846
HEXDC	0.00597935
MOCS2	0.00596939
UNC5A	0.000809857
NUSAP1	0.00664992
ARHGAP28	0.000813319
B9D2	0.00982094
HOXB_AS3	0.000680214
THAP6	0.00191704
DNAI1	0.00168892
XKR3	0.000479849
LSM1	0.00493488
LBHD1	0.00332077
JUND	0.00340393
SRPR	0.00179265
C19orf44	0.0024788
ATP2B1	0.00194668
DPF2	0.00101419
ZSWIM2	0.00192913
LPCAT4	0.00192799
MB	0.00198406
SCLT1	0.028568
RNA5S4	0.000421349
MRPL3	0.00660209
DAK	0.00169265
DMRTC2	0.00184303
SPRR4	0
ABI2	0.000629791
SLC6A9	0.00109385
CMA1	0.00759378
ICE1	0.00322613
PRPF39	0.00462228
CCNYL2	0.000364476
CD83	0.0121249
PPP1R2	0.0022647
SRD5A1	9.94713e-05
IGL	0.00260219
CACNG5	0.0108385
FFAR2	0.00681506
SUCLG2	0.00895876
USP17L21	0.000329807
ANKRD20A4	0.00221419
SLC30A6	0.001423
PSEN2	0.00257069
SGCE	0.00206491
KANSL1	0.00626172
HEXA	0.005995
ZNRD1	0.0127243
PRR23B	0.000783428
TBX6	0.0011725
CLVS2	0.00544192
PROS1	0.00199526
HERC2P4	0.000407379
CDY2A	0.00257747
AP3M2	0.00311729
TUBB8	0.00994104
C19orf26	0.00215596
TOP3B	0.00792561
DARS_AS1	0.0016418
CD79B	0.0144918
MDH1	0.00346178
UBIAD1	0.00593615
CFI	0.0013505
SDHD	0.00456809
COPG1	0.0029739
PPIL3	0.00610374
WNT7B	0.00145651
KRBA2	0.000361811
VSNL1	0.00260253
APOL5	0.000679931
DMWD	0.00275879
GNL3	0.00542378
TEX264	0.00941378
ENDOG	0.00862453
ACSL5	0.00199336
SRCAP	0.00206973
CTRB2	0
CITED1	0.00481496
ABCE1	0.0130601
POLR2C	0.0233418
ZNF764	0.0106869
AGO4	0.0131646
ZNF563	0.00170958
CLEC5A	0.00408804
CCNG1	0.00610624
GHSR	0.00121079
CCDC160	0.000307999
KTN1	0.00289824
LINC00668	0.00046226
ATP2C2	0.000205499
CENPB	0.000244513
CIPC	0.00180813
HPN	0.0231247
HOXA7	0.00428159
CSTF1	0.00333733
DIO3	0.0023324
TSNARE1	0.00356876
DMRTB1	0.00695648
DCUN1D1	0.0277238
IFNA4	0.00596072
GOLGA8N	0.000696405
UPP1	0.0101713
SLC22A13	0.000404635
GAS1	0.00200691
TMEM169	0.000649168
DLD	0.0456147
ING5	0.00415603
G3BP1	0.0322408
SETDB1	0.00342516
RNF217	0.0070461
PKP1	0.0104412
GJC3	0.0010059
ZNF716	0.00261121
AXL	0.00352301
ATP13A3	0.000404607
PRR13	0.00371773
CCDC137	0.0107374
ZNF335	0.00163679
COBLL1	0.00368515
NPDC1	0.0105189
PRDM16	0.0211251
SPATA6L	0.000549054
WASH4P	0.00254015
NIPSNAP3A	0.0167684
RNMT	0.00229942
CTSF	0.00260343
GABRR1	0.00278903
CHP2	0.00813731
S100A5	0.00120245
TLX2	0.000832842
AAR2	0.0366123
GFRA3	0.00472837
CD3E	0.00752277
CNTN1	0.00761872
YBX2	0.0226881
ARHGDIB	0.00790579
RC3H2	0.06719
ATHL1	0.00200783
NPL	0.000879312
SOD1	0.0440401
MIR6800	0.000444564
UBN1	0.00524952
CMTM5	0.0539051
ERICH1	0.00271981
NR3C1	0.000980413
SMNDC1	0.00478104
RARRES3	0.00782114
TCEAL7	0.00464337
SENP2	0.00346535
ITIH1	0.00331844
SNAPC4	0.00820759
CYB561	0.00658697
LINC00341	0.000600375
WWC2	0.00191295
FAM136A	0.018548
CALCOCO1	0.00493107
ADRBK2	0.000919157
MYL12A	0.0095261
ARL6IP1	0.00276418
CSN3	0.00117987
SLC2A7	0.00487814
MYL12B	0.00231257
SLC6A5	0.00551004
ESM1	0.0050061
C1orf50	0.00142223
ABCB9	0.0143982
USP41	0.00162406
EMILIN1	0.0169175
SCN9A	0.00097839
STK35	0.00441872
C12orf76	0
WNT6	0.00121857
FKBP9P1	0.00357584
STX1B	0.0034023
C6orf57	0.00280164
SNORA11D	0.000383105
RILPL1	0.00147151
ARL15	0.00769982
IGHM	0.0189742
PGPEP1	0.00237044
CARD17	0.000668341
RASL10B	0.00999535
IRAK2	0.00683343
C8orf46	0.000409108
ZNF772	0.000477502
DHRS7B	0.000693165
TRPM5	0.00214684
CUX1	0.00729573
KRTAP6_3	0.0418802
GDPD1	0.00419154
ZNF695	0.00367763
PRR20A	0.0270067
CEP83	0.0135069
CDHR1	0.000509959
HNRNPA2B1	0.000931593
FAHD2A	0.0013146
CREB5	0.00215177
MERTK	0.0010299
MDM4	0.00829484
PQBP1	0.00159906
TCHH	0.00169074
WDR20	0.00254394
LOC100507373	0.000680214
NOTCH4	0.00102602
IRS2	0.00447889
HIST1H2AI	0.00351117
TMEM89	0.00097652
ZNF14	4.69055e-05
ATP8	0.00346427
TLR4	0.0101437
FAHD2B	0.00324472
CHRM5	0.0113273
TAS2R42	0.00392602
PSMC3IP	0.0027164
SRPK1	0.00132497
POLR1D	0.00876206
PRR20B	0.0164439
ROBO4	0.00217529
QSER1	0.00145855
METTL10	0.0076402
FAM96B	0.00375734
PDZD3	0.000251796
EPB42	0.000650437
ARHGAP30	0.000256503
SERPINE2	0.00148417
AKR1B10	0.00480076
TRIM58	0.00260817
TMED6	0.00919293
PI4KAP2	0.00324994
MPST	0.00884475
AJUBA	0.00325824
COA7	0.00186977
CRK	0.000750183
TRMT5	0.00194559
SF3A1	0.00765184
STX12	0.0015204
POP5	0.00922461
ARHGEF3	0.000571857
NFXL1	0.00246347
THOC3	0.0045517
DHX29	0.00417776
ND3	0.000992121
C2orf82	0.00450113
SF3B6	0.00520216
TBC1D1	0.00417402
MIR326	0
MS4A13	0.00235936
ODF2L	0.00147836
C22orf46	0.000302202
INPP5F	0.000688734
TBC1D30	0.000948103
TMEM200B	0.000505091
FEM1A	0.0201004
KCNH5	0.000482438
SEPHS2	0.00329639
SNORD104	0.00102768
EXOSC1	0.00707609
C21orf91	0.00163824
SLC9A4	0.000622948
H1FOO	0.00614079
HLA_DOB	0.00208326
FAM96A	0.0334704
SERTAD3	0.00951388
PDE5A	0.00260826
METTL3	0.0215554
C12orf74	0.0235321
DNASE2B	0.00846297
CDK11B	0.00334832
LDLRAD4	0.00762335
MCCC2	0.00484509
CORO2B	0.00188463
UTRN	0.000634405
FAM66E	0.000345011
ATP2A3	0.00110776
MT1F	0.00340411
FOXF2	0.00318602
SMOC1	0.00657156
SBSN	0.013268
SRSF10	0.00558919
HIST2H4B	0.0016961
GHRHR	0.000133347
FAM86B3P	0.00113498
CORO2A	0.011732
BLMH	0.010623
PPIA	0.0080565
PTGDS	0.00630837
CDK11A	0.0066556
FER	0.00186979
PITPNM1	0.00153748
COMMD1	0.00434992
COL1A2	0.00594349
LOC284454	1.08595e-05
TERF2	0.0359882
CCDC155	0.0148811
FGF2	0.00298158
ANKLE2	0.00306136
DUS1L	0.000871929
RUNX1	0.0160029
INCA1	0.0539649
ETNPPL	0.000715883
ECI2	0.00188979
PDCD10	0.00473947
SPACA1	0.000664806
PLA2G1B	0.000556685
EIF4E	0.0073451
LCE1D	0.00477308
HSPD1P11	0.000421349
PALLD	0.00444815
ZNF26	0.0032013
MAST1	0.00413246
LOC260334	0.00152695
DGKZP1	0.000696405
TOX	0.00332025
ABL2	0.00405651
MOV10L1	0.0002327
JAGN1	0.00900154
EBAG9	0.000219699
IGSF5	0.00317857
RNF222	0.000253723
ITGA2B	0.00332629
PTCHD3	0.00466851
PARVA	0.0036626
PAX6	0.000533264
PCID2	0.00369688
SRY	0.00302002
CDS2	0.00362007
MPP2	0.0036181
MCM10	0.00515886
CXCL12	0.0024717
THEM4	0.00464227
FGFR3	0.00207229
PPP1R36	0.000215558
FAM106A	0.000610394
CPN2	0.00101351
DKK3	0.0038706
CRP	0.0118291
CXCL8	0.0014939
PSKH1	0.000899108
CISD3	0.00933348
ZBTB8B	0.00304455
SDIM1	0.000646516
MUSK	0.00474936
DCLRE1B	0.00207309
PPP1R11	0.0037131
MIRLET7B	0.0105497
PEX6	0.00107274
SNX2	0.00827586
TMC5	0.00019856
ASB7	0.00432483
GAS8	0.00527308
PPAPDC1A	0.00943302
DPYD	0.00175837
TBL1X	0.00747361
STAG3L5P	0.000696405
GAB1	0.0025573
SNORA63	0.00105461
LOC729324	0.000340719
HIPK1	0.00303827
RPL10	0.0430611
ACOXL	3.393e-05
ANGPTL4	0.00405168
LCORL	0.000714699
ACTC1	0.0706868
SLC38A3	0.00287808
CXCR5	0.00178085
ZNF91	0.000633181
RNF216	0.00397754
BEX5	0.00510541
ZNF788	0.000298886
ZNF717	0.000935853
KRTAP19_6	0.012978
ZBTB8A	0.00509342
CASP6	0.00200116
TEX101	0.0013162
LOXL2	0.0017777
SEMG1	0.00177942
RFC5	0.00505873
SMG1P1	0
SLC2A6	0.000580617
CARD16	0.00391799
KRTAP5_8	0.00331671
KIF5B	0.0036854
KLHL33	0.00240687
MAPT	0.0117977
SERF1A	0.00162146
UBXN8	0.00363072
SERF1B	0.00107551
PSORS1C3	0.000680214
SIPA1L3	0.00569421
BMP6	0.00247697
HLA_DPA1	0.000178349
SLAIN2	0.00617431
LOC100507703	0.00260359
LSM7	0.00753137
ADAR	0.00538768
KRTAP19_3	0.00317426
DPT	0.00026649
RS1	0.00188734
FHDC1	0.000351084
DOLK	0.00328297
ADAMTS15	0.000127207
PTF1A	0.00309167
C14orf159	0.00231106
FAM21A	0.00271993
TOMM40L	0.00371124
EN2	0.000618568
PTRHD1	0.00645363
GLIS1	0.0016182
OAZ3	0.0135325
MTA2	0.013103
KRT6A	0.00904698
KIAA1279	0.0144923
ZNF460	0.0233658
CYTH1	0.00427644
CYB561A3	0.0020688
COIL	0.0611174
AGPAT4	0.00271974
LONRF3	0.00231511
C4orf26	0.00798965
NCS1	0.00319308
FLII	0.00799412
VAMP4	0.0128682
TRIM29	0.0192714
GP1BB	0.00318643
C9orf116	0.000602831
TNFSF18	0.00440458
SPHKAP	0.00272037
ELOVL4	0.0179359
JAKMIP1	0.00379102
MUC7	0.00596597
S100G	0.000274427
MTX3	0.00165314
GABRA5	0.00199332
HCFC2	0.00573121
MAF	0.00873702
SCEL	0.00452217
JDP2	0.00277367
NR2F1	0.00613987
MCU	0.0190631
GRHPR	0.00721582
DNAJB1	0.0113933
TCP10L	0.0025005
NAE1	0.00217815
CCDC170	0.000957761
NKRF	0.00442978
GTSE1	0.00793047
CCDC85B	0.000857436
RHD	0.00094206
OSMR	0.000538195
SNORD116_4	0
LRCH3	0.00468477
BCAN	0.00766028
CRISPLD1	0.000167961
PAPLN	0.00553575
PANX1	0.0345657
GDPGP1	0.00157046
PLA2G16	0.000609839
PMS1	0.00667994
KHDRBS3	0.00994199
SIGLEC11	0.00127399
SCRIB	0.00118365
STX17	0.00796938
TNFRSF10D	0.00623583
FAM104B	0.00121139
ARSB	0.00171258
TMEM110	0.000273317
OR6T1	0.00625306
PPP1R3B	0.00677135
SETSIP	0.00309079
STAG2	0.00587913
ALAS2	0.00107301
RPL13	0.0495236
AADAT	0.00383842
ZBED1	0.00145683
FGB	0.0291365
ELP6	0.0103759
FBL	0.0435735
CLRN3	0.000852152
DHRS4L2	0.00180446
PSMA4	0.00880271
ND4L	8.21534e-05
MPEG1	0.000783246
SCCPDH	0.00803177
RALBP1	0.0138306
H2BFS	0.00250899
NCAPD3	0.00329732
APRT	0.00290465
USP54	0.00990592
LBH	0.00376183
C2orf40	0.00019874
PCBP4	0.00858505
PNPLA1	0.00298256
TCP1	0.00397884
MOCOS	0.00256029
NCOR2	0.00886697
JPH1	0.00361612
BFSP1	0.00500424
GTSF1L	0.000455629
TFPI2	0.00575519
ERAP1	0.00109773
RTP5	0.00449966
PLVAP	0.00346898
LRRC49	0.00909941
TTC25	0.00380862
COL8A2	0.00722891
GPR158	5.61351e-05
KIR3DP1	0.000286618
C8orf33	0.0115996
IFNG	0.00234724
FAM169A	0.00177384
PTTG2	0.00229172
KRTAP19_2	0.0114097
ADAMTSL1	0.00297845
LANCL3	0.00146023
PCDHB18	0.000474655
SLC24A4	0.000696405
CNKSR1	0.00659338
TNPO1	0.00461726
OR6N1	0.00308164
GTF3C2_AS1	0.000421349
KRT35	0.00609078
LIN28B	0.0515519
SLC45A3	9.99059e-05
LINS	0.00201991
TBC1D21	0.00220391
KIAA1377	0.00941324
MBD3L2	0.00298772
NDUFB3	0.00968265
FAM107A	0.0075057
CLCNKA	0.00235217
EIF4A1	0.00547287
C4orf3	0.00502911
GSKIP	0.00199386
OR10J5	0.000474655
MOSPD2	0.00143476
GPR75_ASB3	0.00105897
TTLL6	0.000706871
ZKSCAN8	0.00800536
MORF4	0.000965028
SNAP23P	0.000806286
GPR179	0.00143048
UQCRHL	0.00150893
TRAPPC11	0.00685996
IFNL2	0.000115485
SENP7	0.00169979
NDUFB10	0.0083142
KIAA1024	0.00152504
JAG2	0.00254676
SFR1	0.00243949
DDB1	0.0160181
RMRP	0.000244446
PHOSPHO2_KLHL23	0.000690679
LIN28A	0.0371931
CELSR2	0.00786192
ETHE1	0.0032684
ALG10B	0.00317562
NAPB	0.0060677
DNAJC19	0.0198308
RPS4X	0.00974547
RPL23A	0.0284219
METTL2B	0.000280717
RMND5A	0.00909903
PCNA	0.0255708
MICALCL	0.000509968
GTPBP3	0.00148137
UNK	0.0498587
CHPT1	0.00177515
C14orf37	0.00074296
TEKT4	0.00436886
CDCA3	0.00377707
CERS6	0.00401547
MGRN1	0.00235692
ZNF296	0.00532496
OR4F3	0.00117744
CA6	0.0141352
GTPBP10	0.00319245
SASH1	0.00418791
OR2T5	0.000230538
SUMF1	0.0137811
PSG2	0.00120724
NUTM1	0.00554379
P2RX3	0.000279077
POLE3	0.00471381
SLC16A4	0.000755861
RMND5B	0.0047407
CACNA1C	0.00144303
ST3GAL1	0.00448123
ZNF84	0.00029256
TWF1	0.00896037
SMARCA2	0.0250935
TMEM52	0.000374604
HOXA2	0.00202134
C9orf114	0.00238236
KMT2A	0.00836171
DPM3	0.0019669
FAM134B	0.00406893
KIF25_AS1	0.00112161
PAPOLA	0.00641647
EME2	0.00251976
ATP6AP1	0.00486253
SIK2	0.00533498
MIR652	0.00046226
CA12	0.000868401
KLRF1	0.000600328
GIN1	0.000217069
TUBGCP6	0.00353692
TULP2	0.00603854
SLMAP	0.00319409
EIF2D	0.00524089
HIST1H4K	0.00568365
E2F4	0.0048917
CTAG2	0.00673176
ZNF767P	0.00340293
PBDC1	0.002976
LYZL4	0.000274427
AMELY	0.000599338
EPN2	0.00619074
CCDC144NL	0
FUT9	0.00236524
RNVU1_6	0.000421349
C1orf86	0.00179557
C14orf2	0.00228612
KLC1	0.00527139
PAPOLB	0.00291784
CDIP1	0.00152656
FBXO33	0.00183186
BIK	0.00379061
C8B	0.00340468
TMEM40	0.00348431
WDR75	0.00265004
BCL7C	0.0100216
DEC1	0.00570948
TMCO2	0.000873854
ZPLD1	0.00188211
KLHDC3	0.00289092
KDELR1	0.00664753
KIAA0100	0.002676
UBB	0.00221389
DEK	0.00329665
CGA	0.0105239
MROH2A	0.000866171
TINCR	0.00096859
NUBP1	0.00467779
STRADB	0.0024565
SLC4A10	0.000211248
MIR100	0.0012304
LDHD	0.0117322
PIGF	0.00309439
CREB3L3	0.00417402
ITFG3	0.0238394
SLC4A3	0.000370357
DGCR2	0.0336757
FOXA1	0.00196063
STRADA	0.0003555
NEAT1	0.0029883
MROH2B	0.000887493
NOC2L	0.00746881
POT1	0.0152596
CDK5RAP1	0.00240296
LRRC45	0.0030164
GPR3	0.00442742
C2CD2	0.00145458
STXBP5	0.00251686
SLC27A3	0.00235218
GRIP1	0.00387182
HEY1	0.0127795
SSSCA1	1.07917e-07
KLHDC10	0.00658483
TREML1	0.000910813
ZNF432	0.000462377
GOLT1A	0.00419118
SLC31A2	0.00454483
TRIM10	0.00578559
P2RY1	0.00889661
PZP	0.00452211
NCAPG	0.00243362
SAMD11	0.00273106
SETBP1	0.000114896
CXorf36	0.000708824
ZNF366	0.00173026
RSPH3	0.000340272
FOPNL	0.00307483
HADHB	0.00443109
GUCA1A	0.000929985
OR56A4	0.000893612
ALS2CL	0.00468749
HIBADH	0.00463785
UGT2B11	0.000560729
NEDD8	0.0148605
LMOD3	0.000439748
SBDSP1	0.00228385
GUCA1B	0.00294917
CLEC16A	0.00162651
RABAC1	0.00180773
KRT8P12	0.000824731
AP1M1	0.012011
PPP1R37	0.0028628
KIAA2022	0.000156482
CCR10	0.000261604
HDHD3	0.0101828
RAB4A	0.0744049
C19orf33	0.00036049
ZNF252P_AS1	0.00429716
PITX1	0.00295643
GOLT1B	0.0207609
PMS2CL	0.000428015
U2AF2	0.0112406
NKG7	0.00595584
LINC01347	0
ACBD3	0.00328114
HEATR3	0.00421159
MARCH8	0.0104738
ZNF74	0.00290687
ZC3H7A	0.00981716
HDX	0.00318072
ADCYAP1R1	0.000377513
KARS	0.00925224
NPR1	0.00138192
NLRP5	0.00355869
C1QTNF9B_AS1	0.000301877
IFNA16	8.94592e-05
ZPR1	0.00724045
EEF1E1	0.0073943
FIGF	0.00660528
TNFAIP8	0.00419252
SNORA40	0
CNOT10	0.00754364
TRIP10	0.0252536
GRB2	0.00840961
DAP	0.000666589
OR10H1	0.0114713
GNG11	0.00167303
ETV4	0.0018746
NEXN_AS1	0.000496599
ERC1	0.0041383
TMSB4Y	0.00521427
FRMD3	0.00493047
GOT1L1	0.00195499
SNORD116_5	0
PRDM4	0.00454569
HIC1	0.00438135
ZC3H7B	0.00333666
DCHS2	0.000234032
LOC101928405	0.00023098
GON4L	0.000992764
ANGPTL2	0.00221284
SYPL1	0.0023023
LZIC	0.000679791
DNAJA3	0.0081828
ESRRA	0.00303303
PLAUR	0.0224951
TRDMT1	0.00278417
FLG2	0.00468027
KIAA1143	0.00298849
MYCL	0.00807498
LOC102724023	0.00382927
KCNN1	0.00330395
MAP3K3	0.00617335
CCDC12	0.00527459
KIAA1462	0.00248123
VN1R2	0.000338981
MIR22	0.00046226
CT47A11	0.000663217
COA1	0.00179018
SNIP1	0.0368284
GATA1	0.0101946
PIP4K2A	0.0220261
LOC102723553	0.000194877
G6PD	0.00298768
CPXCR1	0.00449674
HK3	0.0100272
TMEM178A	0.00218767
MAP3K10	0.00988324
CYP17A1	0.00124449
TCTA	0.00378725
PRAMEF8	0.00119282
NKTR	0.00394733
IQGAP2	0.00443189
TRMU	0.0126644
LRRC57	0.0012834
RAB41	0.00147745
LRRC23	0.00602374
NUDT3	0.00215435
PRDX2	0.00919486
IL10	0.00236882
MPRIP	0.00369521
SIRPG	0.00213041
CPSF4	0.00402709
GAGE2B	0.000663217
IFITM10	0.000595376
PPAN_P2RY11	0.00551367
CDX2	0.00339449
GEMIN8	0.00565947
C1QL2	0.00320758
PLA2G7	0.00172371
BTN3A2	0.00356049
IMPACT	0.00457882
RGPD8	0.00468003
IGKV2D_24	0.000147398
ZNF888	0.000934149
CCSER1	0.000876431
ALDH8A1	0.00324084
KCNK12	0.00225732
SOHLH1	0.0143165
DDX1	0.0050435
IL17RE	0.00588482
TEAD3	0.00315101
SLC16A2	0.00866284
ENPP2	0.000201625
GAS7	0.00502135
PM20D1	0.00168725
NDUFA1	0.007051
NME6	0.00512523
SMARCA4	0.0108988
MIR17HG	0.00130529
ASB8	0.00473006
CCDC136	0.0119329
ARMC8	0.0160342
PRKRIR	0.00329397
SERPINB10	0.000728282
ASS1	0.00113512
IGLC3	0.000993376
HAP1	0.0281766
MPHOSPH10	0.00694658
POTEB2	0.000307879
ST3	0.000553597
GAGE2A	0.00174203
ATP6V0A4	0.00485617
TMEM30A	0.00535424
IFITM3	0.0768024
KCTD14	0.00356508
COPE	0.0111101
TTC13	0.00235793
RNU11	0.00529933
MTFMT	0.0108658
THUMPD3	0.0213444
DNAJC2	0.0132521
LSM8	0.0160732
KRTAP9_8	0.0174711
IL26	0.00114679
CACNA2D3	0.000802366
IDH2	0.00622277
SFTPD	0.00335179
PDIA5	0.00644531
AFAP1	0.00402197
ABCC10	0.00718656
CYP4F22	0.00249014
HMGN4	0.00734617
SNRNP48	0.00391923
LIPC	0.00752509
KIF3C	0.00330086
OR7E24	0.000356323
C12orf66	0.00228044
SIRT6	0.00282255
SPRED3	0.000428912
GYS1	0.0023125
PGM3	0.000235864
TRIM43	0.0100316
NKAP	0.00437304
TRS_AGA2_4	0.000948057
ODF1	0.00332768
SLC25A10	0.00890276
SYBU	0.00327628
LOC100996437	0.000696405
NXPH2	0.00581494
PSMB9	0.0140036
RHOU	0.0547519
GLUD1P3	0
BMP8B	0.00148598
SALL2	0.00274189
BAP1	0.0139164
SLC30A7	0.000915117
KIAA1522	0.00745244
STX6	0.048181
ITGB8	0.00353195
GFM2	0.0202166
RPL36P14	0.000336243
TAF6L	0.00348877
FLCN	0.003814
ACP2	0.00249898
KRT33B	0.00707605
TMEM132A	0.00642831
CCAR1	0.00578837
HMOX2	0.00340874
FJX1	0.000558281
CCDC53	0.0156523
AWAT2	0.00204448
NCKAP5L	0.00727046
MATN1	0.00613635
ACTR8	0.00361253
TUBBP2	0.000546687
CCDC27	0.00242296
WFDC11	0.00294129
XKRX	0.00099183
TMEM230	0.00167269
PTPLA	0.00262027
KRT33A	0.00290476
MRPL54	0.00501169
FMR1NB	0.00347203
HNRNPR	0.00216294
PXMP2	0.042018
TRIM25	0.642441
ARAP2	0.00292136
VNN3	0.00238714
FCRL4	0.00651322
SPANXN5	0.00389406
F13B	0.00239638
RAB4B_EGLN2	0.00110156
ZNF493	0.000506389
ZNF654	0.000143461
MAGI2	0.00107545
LGALS9	0.0799746
CCL2	0.00211002
PSME1	0.013628
MAGEA8	0.0313445
NKX3_2	0.000670317
GS1_259H13_2	0.000660831
IRX2	0.00079245
SPATC1L	0.00485922
CXorf51B	0.00121007
LRRC16B	0.000862598
AP2A2	0.00526582
TREM2	0.00527405
PRG4	0.000587804
ITM2C	0.00535516
RHOXF2	0.00385721
DUS2	0.00209799
C9orf172	0.000334382
GADD45G	0.0049197
AK6	0.000531157
ICA1L	0.000917524
RAD51	0.0118359
AKAP14	0.00215456
DEPDC5	0.00427905
LY86	0.0451196
EBLN2	0.00232648
TGS1	0.00819912
NKX6_3	0.000466791
LECT1	0.0037193
RABGGTA	0.00899709
DYDC2	0.00587086
ERI3	0.0025902
GIMAP2	0.00310919
MEX3C	0.00721596
HSF2	0.00781319
DROSHA	0.0043287
MYO18B	0.00248976
CASC4	0.00314322
GMCL1	0.0225501
PACRGL	0.000545149
KPNA5	0.00899037
NCKAP1	0.00267048
GBP4	0.000189528
NBPF11	0.0013634
ARNT	0.00933065
LINC00299	0.000357789
OR6A2	0.000800145
TNNI2	0.00379388
FARS2	0.0103884
DYNC2LI1	0.00334989
OR1E1	0.00249975
NAALAD2	0.00290277
MRFAP1L1	0.00450933
C1orf189	0.00907039
COLEC11	0.0029063
ATP5J	0.00139019
CSNK1A1L	0.00581027
PSMB7	0.0105459
LMAN2	0.00363122
FTSJ1	0.00401606
SOX15	0.00210515
HACE1	0.00264693
PEX19	0.00404099
ADIRF	0.000385713
TMA7	0.00244043
MIR16_2	0.00860817
KLF6	0.00272386
CCDC183	0.00796013
TPD52	0.00527827
MGC27345	0.000204959
SRSF3	0.0190236
GCNT1	0.00142871
MYO18A	0.00846099
NLRC3	0.00107423
DEF6	0.00887663
SYT16	0.00240083
CDK5RAP3	0.00182434
LTBP2	0.0383363
APOBEC3B	0.00289309
TSPAN33	0.00731101
RAB15	0.00237929
TCEA3	0.000915131
FLJ25758	0.000195549
CHADL	0.000421349
CHGB	0.00556928
ZBTB17	0.00408073
FAM25G	0.00457944
RAB1C	0.000322099
GNL3LP1	0.000421349
MKS1	0.00319616
SULT4A1	0.00602124
RPAP1	0.00621205
KSR2	0.00349386
HNRNPH1P1	0.000696405
FAM43A	0.00594617
FAM43B	6.97956e-05
KCNJ15	0.00225984
MAP3K12	0.00113264
TIMP1	0.00258647
TRAPPC3	0.00270712
MYOCD	0.004671
ARHGEF35	0.000965988
FECH	0.00156078
RNU5B_1	0.000226703
PROK2	0.00193765
DGCR14	0.00284484
TMEM14C	0.00701654
RASSF6	0.0045004
ADAM20	0
NDUFA4L2	0.00326211
MTIF3	0.0252847
HIST1H2BK	0.00569804
MIR214	0.0101815
UQCRFS1	0.0370436
RIT1	0.00705738
CDC14A	0.00828729
