MAPKAP1	0.0340845
PRRT3	0.00075858
F8A2	0.00206796
NCALD	0.00138694
IL13RA2	0.0644025
FILIP1	0.00968641
UBXN8	0.0105938
FRMD7	0.000630372
MEMO1	0.00324406
PDGFRL	0.00284468
EFCAB1	0.00444831
RRH	0
FTH1P3	0.000804431
GGT7	0.00718552
PPAPDC1B	0.00148896
ACTRT3	0.00193677
WBSCR28	0.00247472
NIT2	0.0125455
FSTL1	0.0291385
CCDC36	0.00523811
CORO1C	0.0222261
KIAA2022	0.00030757
FAM73A	0.00573085
SLC2A4	0.00850505
WDR20	0.00616238
PA2G4	0.0298024
FAIM	0.00564191
TFB2M	0.0094095
EPHA6	0.010438
RDH12	0.0107796
MEST	0.0134457
LRRC40	0.00610017
TMEM132E	0.000826424
DARS2	0.00640044
FAM109A	0.0187489
SF3B5	0.0233121
PPP2R3C	0.0143096
IFI44L	0.00277097
TRBV13	0.00130768
FTX	4.81841e-05
TPM3P4	0.0010804
SOSTDC1	0.0173386
PRAMEF4	0
RAB10	0.0106287
ZBTB7A	0.0243441
FKBP8	0.0779594
FAM221A	0.00338181
GMDS_AS1	0.000839112
KIF9	0.0303955
WRB	0.0297797
KLF8	0.00528837
IL17RE	0.00179898
MS4A6A	0.00185607
PADI6	0.0077663
VAPB	0.0139184
PPP1R2P9	0.00408121
POM121L4P	0.00128103
RBBP4	0.0364386
INTS7	0.0124671
FAM193A	0.0120321
CYP2T1P	0
BMX	0.0250284
GTSF1L	0.00281432
IFFO1	0.0379727
CNR2	0.00560752
TRMT2A	0.00519789
MYL12B	0.00562697
PKIB	0.00746713
SLC36A3	0.00501235
IFNW1	0.00150289
RAB40AL	0.00380763
GSS	0.00957084
GSPT1	0.00917413
CHPF	0.00342583
ZNF225	0.000182158
BTBD18	0.000319101
RRAGB	0.00264453
UPP1	0.0118018
SHF	0.00126681
MFSD4	0.0882478
MIR143	0.0102499
APMAP	0.00833345
LINC00842	0.000839112
GRB10	0.0211227
RSAD2	0.015674
FAT3	0.0680871
TNRC17	0.00186312
STEAP1B	0.00256551
HNRNPK	0.0173126
SCHIP1	0.0108102
INO80E	0.00991543
IRAK3	0.0110189
KLHL8	0.0180809
NUDT11	0.000468549
PI15	0.0142921
SLC29A4	0.0012948
ZMYM5	0.00760983
FGF4	0.00281831
PRKCQ	0.0177148
RPLP0	0.0158679
RALB	0.0113771
UPRT	0.00672671
DERA	0.0158541
RXFP2	0.00175654
GCM2	0.0264889
PFKFB1	0.00897729
MAGEA9B	0.00739711
UPB1	0.0023694
SYT4	0.000927944
PPP1R3E	0.00011232
COA6	0.0059414
NKIRAS1	0.00765942
RNY1	0.00362977
ABHD2	0
DPAGT1	0.00141652
FCRLA	0.00517785
ZNF449	0.00439673
PDZK1	0.00217222
RNF126	0.0330229
SNORD54	0.000446283
DAB1	0.00789596
CTAGE6	0.000952067
TMEM222	0.00592614
RAB11B	0.0235633
PDCD1	0.00348689
PRKRIP1	0.00357725
PRPF19	0.00683418
ZNF778	0.00169225
TYROBP	0.0396652
PCDHA6	0.00292447
AAAS	0.00692717
GPAA1	0.00508039
RAB4B	0.0124447
MACF1	0.00995242
CENPO	0.00516141
RPL23AP64	0.00159079
HIST1H2AA	0.00805383
PHLDA1	0.00620958
FDPS	0.0196633
OCRL	0.00970906
SH3RF2	0.00770762
BECN1P1	0.0120182
AKT1S1	0.00575435
MUC2	0.00682405
IQSEC3	8.25434e-05
LGTN	0.000804767
POLE	0.00485958
OR9A4	0.000546461
GLOD5	0.000720631
WIPF2	0.00650815
FAM110B	0.0138749
C10orf25	0.00158646
PMEPA1	0.0142399
RNA5SP452	0.000978567
BACH1	0.0215688
ADAMTSL5	0.00136761
RGS4	0.00443891
ZBTB2	0.0958707
CBWD2	0.00126363
CRTC3_AS1	0
LYZL6	0.0108252
PRDM1	0.00618868
DNAJC25	0.0987615
LRRC27	0.00933494
ADAMTS16	0.00319297
PRELID1	0.00768639
PAFAH1B1	0.00376913
CCDC54	0.00122979
RANGAP1	0.00492192
CLDND2	0.00810668
C15orf57	0.00637282
FAM50B	0.0193386
YARS2	0.0316424
OR14J1	0.0107521
OTUD6A	0.00731789
RAB6C	0.00385994
LOC442497	0.00471007
SAP18	0.0333075
ABHD14A	0.00843641
PRMT3	0.0115041
CAB39L	0.0136116
NBPF19	0.128358
OVOL1	0.00261367
SLC27A5	0.000797957
L3HYPDH	0.00411281
PPP3R2	0.0105581
STIM2	0.00800562
CFAP70	0.000517571
BTNL9	0.0746625
CCDC172	0.0103244
RHCG	0.0074441
NDUFB9	0.036156
KRTAP19_6	0.0227852
NAV1	0.0081895
PRAM1	0.006899
POLR2I	0.0120231
SLC17A8	0.00135184
APOL4	0.0031343
GADD45B	0.010341
LRP1B	0.0127371
MRPS21	0.0136635
RUSC1	0.00441498
TIMM9	0.0129686
PITX3	0.00352335
FBRSL1	0.00521714
LGR5	0.00211458
ZNF517	0.00498156
MAN2C1	0.00178857
TPR	0.0130668
PCID2	0.0104009
PHAX	0.0184734
CROCCP2	0.00651527
RPSAP52	0.00136583
GNE	0.0158853
TMEM253	0.00502236
CNPY4	0.0331234
AARS2	0.0659561
SPATA7	0.0112878
PXDNL	0.00124634
GABRA2	0.00168371
CD28	0.00258953
KCNC4	0.00488684
SLC5A1	0.000613612
MTHFD1	0.0200348
S100A1	0.00957136
NDUFS1	0.0209614
STK39	0.0178033
MRPL9	0.0276813
SFMBT2	0.00321875
PRPS1L1	0.00431244
AGAP7P	0.0037661
YAP1	0.00700141
DNAH3	0.00178627
ZCCHC2	0.00447888
ALDH1L1	0.00782228
SCGB1D2	0.0079354
BACE2	0.0115945
IGFL1	0.0106692
KRT36	0.0202326
AIFM2	0.00580389
FNDC8	0.00139243
ASCL4	0.00962171
CCDC155	0.0433027
SEPT5	0.00747569
GSTK1	0.0171529
LRWD1	0.0197315
C9orf9	0.00580547
KLF10	0.0176164
MED30	0.0159143
PGBD1	0.0155388
GEM	0.00863535
MAN1B1	0.0151251
HNRNPC	0.0186808
PGPEP1	0.00360616
KRT18P11	0
KLHL30_AS1	0.00152278
ODF2	0.0507917
RNA5S3	0
TANGO6	0.0177786
SP3	0.0164488
OAS1	0.00460714
OGFRL1	0.0024196
CD84	0.00114546
LGALS3BP	0.0263333
C6orf106	0.00226068
HHIPL1	0.00698225
HOXD3	0.00508838
SLCO6A1	0.00974572
GNB2	0.0163161
GTF2H3	0.00244804
SRFBP1	0.0135065
EIF1B	0.0103624
PWAR5	0.000839112
RAD23A	0.00717288
RPP14	0.0211581
ZNF684	0.00518459
HIST1H3E	0.0239752
C1GALT1C1	0.00948373
MAEL	0.00340989
CBLC	0.0213892
ZC2HC1A	0.0113222
PSMA2	0.0133327
ZNF45	0.00563772
PP7080	0.00152008
HSBP1	0.0145365
MYB	0.0174579
LPPR3	0.00391909
GIT2	0.0132601
ALKBH7	0.00937374
ZFPM1	0.00201129
STXBP4	0.00340758
ENDOD1	0.0200399
SEC22B	0.00539149
GOLGA6L2	0.0117881
DNAJB5	0.0739926
MIR6505	0.000721054
CLPP	0.162449
HIST1H4I	0.0218806
ANGPTL6	0.00174816
ANKLE2	0.00780027
NMNAT2	0.00437108
ERGIC3	0.0464738
DUSP22	0.0592837
ZNF627	0.017738
FAM134A	0.00865388
KIF3C	0.00655798
HHLA2	0.00631244
TRIM34	0.00344777
ENO3	0.0119189
TRAPPC13	0.0325306
SLC25A25	0.00718316
NLRP5	0.00267872
KRT82	0.00834469
AMT	0.0031657
SH3PXD2B	0.00738644
NGFRAP1	0.00978327
CNKSR2	0.00816377
SIRPB1	0.00504394
ALS2CR12	0.00680514
SLC22A15	0.00535768
MSN	0.0111192
GRAP2	0.0331263
GGTLC2	0.00113672
MTG1	0.0123758
TBX6	0.0218765
SAFB2	0.00970061
ARL8A	0.00681784
VEGFA	0.0158331
ATCAY	0.00247415
RCOR3	0.0172251
AFD1	0.00192622
ANKRD44	0.0171851
THAP11	0.00772342
MIR30A	0.000978567
KRT8P3	0.00226116
PAQR7	0.000714995
ARHGAP1	0.0116982
HOXB1	0.00609066
SMG6	0.0172526
PBXIP1	0.024361
TTC31	0.0104987
CERS5	0.00773384
CYP26A1	0.000238377
DSEL	0.000613467
ABHD10	0.0179069
CLCN1	0.00202418
ATP5D	0.017071
HSP90AB6P	0.00130768
C19orf52	0.022421
SIX3	0.00476666
CD74	0.00270382
LINC01483	0.000747769
ERP29	0.0111921
RPL30P8	0.00122052
ST6GALNAC3	0.00775346
SAPCD2	0.0033389
MAPK8IP3	0.02248
KRTAP23_1	0.00563353
ELOVL4	0.0392294
MYO3B	0.00279969
SPOCK1	0.000874157
EEF1DP3	0.00119581
TXLNG	0.0199591
BLID	0.00390027
TMEM5	0.00829046
HEBP2	0.0014037
ZDHHC22	0.00345986
OR51B5	0.00203716
NR5A1	0.0165858
CREB1	0.0624692
PLG	0.021776
NADSYN1	0.00957196
KDM4A_AS1	0.00091616
NKX2_3	0.00244453
LIFR	0.00442628
PCBD2	0.0184587
TNFAIP8L1	0.00783791
CDCP1	0.00582134
PLCL1	0.00505431
RNVU1_10	0
XKR4	0.00194167
MFAP3	0.00297742
EPB41L4B	0.0113488
OTOL1	0.00288438
C9orf64	0.0135871
FAM219B	0.00523535
SMDT1	0.00730248
SRP68	0.0160758
R3HCC1L	0.0027122
SPIN2A	0.00128315
CHIC1	0.00987902
D2HGDH	0.0572214
DNAJB11	0.00356966
ALCAM	0.00437853
NSUN6	0.00216568
AGBL5	0.00386519
GYS1	0.00803269
GDAP2	0.00224324
HDAC8	0.0127026
MIEF1	0.0215311
UBN2	0.00602006
ACTG1	0.0180596
CRBN	0.0385563
FZD6	0.0180197
HNRNPH1	0.567398
CXorf40A	0.00945349
LONP2	0.00984939
BCS1L	0.0166959
FAM166B	0.00979952
GINM1	0.00466397
CSTA	0.00247228
CD109	0.00639061
FAM24A	0.000683134
CYP4F11	0.000374016
SNRPD3	0.0109348
FCRL3	0.00485437
RIMBP2	0.00530317
SLC17A7	0.00137694
PKNOX1	0.0092918
MUSTN1	0.00193551
IGKV1_39	0.000556231
AMY1A	0.00533609
GOLGA4	0.00709839
SLAIN1	0.0166194
RPS3A	0.0275942
CELSR1	0.0101912
MBNL3	0.00422933
LOC90784	0.000839112
GJC3	0.00275872
IL4R	0.0154598
PSAP	0.0125562
OR52I1	0.001499
USP2	0.0363608
ARSH	0.0054808
MMP7	0.0102676
EPS15L1	0.0229229
LINGO2	0.00628545
TM4SF19	0.0178321
RAET1E	0.0133671
KDM7A	0.000584799
COCH	0.00869146
BPIFB3	0.00528397
SCARNA4	0.000978567
GHITM	0.00236809
KHNYN	0.00672688
LINC00189	0.00172369
PAMR1	0.00296796
SLC22A9	0.0523316
PTRF	0.0387262
CYB5R4	0.000767099
OGN	0.00412203
SNORD7	0.000446283
PLS1	0.0435966
MADCAM1	0.00452106
NSG1	0.00385281
CALR3	0.0328564
CLEC12B	0.125584
REEP5	0.0906584
RINL	0.00610198
MICAL1	0.0537232
FOXRED2	0.0126239
EXOSC7	0.0226844
FKSG29	0.000446283
ZNF10	0.0098599
USP17L3	0
GPR21	0.0105408
SRP19	0.0125946
FCGR2A	0.00775876
FBXL2	0.0043709
PRMT6	0.0763016
LPAR1	0.00133672
KLK12	0.00700194
SLC38A1	0.011099
IL31RA	0.0135717
OSCP1	0.0103955
IGHG4	0.00924926
ADD1	0.00993853
CDC123	0.00509324
KRTAP19_4	0.00840525
RNF13	0.0226348
PGR	0.0116255
INCENP	0.00313471
CHAF1A	0.00296395
PROK1	0.00521872
ZDHHC4	0.000268104
OR2M7	0.00515869
STAG3L3	0.00115792
ITCH	0.0319158
CYB5D2	0.0159252
FARS2	0.017335
EXD3	0.000940226
DNAH6	0.00173126
TSPYL2	0.0146002
C4orf3	5.62286e-08
SNORA17	0.00125071
AMER3	0
SMAGP	0.00827437
MESDC2	0.0399288
TCEA3	0.000672992
CILP2	0.00874959
CLASRP	0.0127324
RPS19	0.0325337
BLK	0.0176013
DNMT3A	0.00394051
FMO1	0.0139367
MPP2	0.00413548
BCAP29	0.00402933
FAM13C	0.00539712
OR8D2	0.00117618
C5orf17	0.000839112
DCD	0.0149886
RAB37	0.00367385
FAM134C	0.0457089
C1orf109	0.0646978
MBP	0.00462885
VPS33B	0.0032165
NPAP1	0.00808955
RNU6_6P	0.00166745
COL11A2	0.00188368
ADCY5	0.00555338
PPM1B	0.0347087
ELMOD2	0.003758
EXTL1	0.00859269
EYA3	0.0141328
FOXL1	0.0478253
SLC35B2	0.0103565
ZYX	0.0748428
RNA5S16	0
CAMTA2	0.00530166
ZC2HC1C	0.00418105
MBLAC1	0.00828003
SPAG6	0.00299506
HK2	0.0129328
MGC15885	0.00166481
NOL3	0.00567697
OPRL1	0.00502358
CTNS	0.00173992
ABHD16B	0.00217457
IL1RN	0.00890126
PCAT6	0.0008355
LINC01547	0.00135314
SUV39H2	0.00375164
NSUN5P2	0.00405583
MTERF4	0.00359576
GLUD1	0.0115262
TBX20	0.0111528
PAK7	0.01004
ISG15	0.0195682
MAP3K10	0.0170975
CTGLF11P	0.00278887
RPL29P30	0.0033133
APPL2	0.00776452
ALG9	0.00517874
TRIM7	0.044016
BCKDHB	0.0104799
UBE2H	0.00418917
SNORA21	0.000446283
EIF4EBP2	0.0122043
USP25	0.00776646
MRPL32	0.018738
TRRAP	0.00563881
MITF	0.0082164
ALDH3B2	0.00663195
UBE2C	0.0054748
ZFYVE9	0.0100453
IGKV3D_7	0.000599956
C17orf53	0.0054627
GADD45GIP1	0.00902834
LOC255308	0.0048351
RAP1GDS1	0.0131319
TCF4	0.0390938
TSPAN14	0.00152072
TMEM171	0.0375775
SFTPD	0.00229194
SNORA18	0.000839112
KIAA1549L	0.00280676
NUDT4P1	0.00051059
SURF6	0.0296174
SLU7	0.013004
DGKE	0.00401743
CDC25C	0.0305381
NOM1	0.0160297
TBC1D17	0.0114398
CCNYL1	0.0135158
GLI4	0.0524841
ZNF771	0.0130384
LCAT	0.00438647
PPP1R32	0.00632735
NAA10	0.0183322
CSF2	0.0011983
NANP	0.00827597
PAX3	0.0039626
BCAR3	0.011721
NSDHL	0.0103932
SMARCD1	0.0308144
TNKS	0.00621217
RND2	0.00678096
CELF5	0.0109181
SLCO3A1	0.00207368
ANAPC5	0.00793954
SLC19A3	0.0137205
SCN3A	0.00454541
BAHCC1	0.0089875
HERC5	0.0163929
DCAKD	0.00536033
COPRS	0.0139277
MS4A5	0.00145053
PLXNC1	0.00938583
TMEM161A	0.00692753
VSIG2	0.0113312
RPL29	0.0186127
DOCK2	0.0110998
TGIF2LY	0.00581372
MAGEA2B	0.00931915
AGAP4	0.00263558
SP140	0.00774782
AARSD1	0.0302881
OR6M1	0.00775446
ARSB	0.0101833
KLF4	0.010387
CDH1	0.0028489
TLK1	0.0119747
KCNJ15	0.000624764
MYH2	0.00627301
TRIM52_AS1	0
MYBPH	0.00347379
ABCC10	0.00664181
CRYBA4	0.0141377
EZH2	0.264931
ZNF442	0.00177225
CHURC1_FNTB	0.00603483
HS6ST1	0.0116585
LOC400927	0.00144433
ITFG3	0.0370755
TBC1D21	0.0103659
MRPS28	0.0257514
MID1	0.0306817
RCE1	0.00237548
SLC4A5	0.00139979
NUDCD2	0.128856
LIPF	0.0079613
PCK1	0.0127871
SMARCA4	0.014401
SYPL2	0.0088372
SCG3	0.00392112
OR10H1	0.0210245
P2RY14	0.000443736
WDR72	0.00226049
C1orf61	0.000298184
ZNHIT1	0.0168374
NAGPA	0.00449304
RGS10	0.00410178
SLC4A11	0.00187357
HIST1H2AJ	0.00903029
KBTBD3	0.00367543
POFUT1	0.0052854
TRPM7	0.0108104
PPAPDC3	0.00283037
SMAD2	0.0783653
ZNF552	0.0090181
IPO7	0.0087465
BBOX1	0.00391775
NDUFS8	0.0351172
GRIK1	0.000451067
CDH15	0.00427241
S100A8	0.00864921
TULP2	0.0131982
ZNF487	7.03664e-05
MB21D2	0.0135806
NEU4	0.00781184
TBL1Y	0.00986577
CSAD	0.00539999
A3GALT2	0.000528683
MIR4658	0
SLC5A8	0.00974543
ELL3	0.0142396
PTPRM	0.0145506
GRAPL	0.005883
KIF24	0.00822959
DNPH1	0.00240012
CHST11	0.00225724
CHD3	0.100312
ARHGEF35	0.0036899
SOCS1	0.0615115
VANGL1	0.00673464
COL24A1	0.0019134
IFNLR1	0.0186061
ASL	0.00354355
FCRL6	0.00307263
EDA	0.0431044
FAM102A	0.00503372
XRCC1	0.00671279
OBP2B	0.000119708
ANAPC11	0.00753782
OR9I1	0.000699724
RHOT2	0.0341567
TMEM42	0.0109966
COX6A2	0.00107742
CDX1	0.0244487
NSUN3	0.00552368
CALB2	0.00222648
PER3	0.00215661
HEXIM1	0.188389
CLCA1	0
CDC42SE2	0.00605299
SYT8	0.000732237
PROSC	0.00380568
COMT	0.0157084
CSTF3	0.0111187
FAM47B	0.00166333
PTPN14	0.00716317
IL1B	0.00222533
FGF8	0.0225272
NAB2	0.00607778
MSL3P1	0.00410201
GAS8_AS1	0.00166868
TMEM176B	0.0149608
C17orf99	0.000978567
OR7D2	0.00328234
REN	0.00435179
SERINC3	0.0037414
SAE1	0.0249335
LOC100128400	0.00154964
TRIM75P	0.000369642
UGT2B10	0.000378915
CCDC184	0.0060324
PYY	0.00678758
LRRD1	0.0022377
GGA3	0.007546
COX2	0.0318399
MRPL18	0.0113128
DISC1FP1	0
MSANTD4	0.00279978
RABGAP1	0.00971267
FAM3D	0.00170178
C5orf49	0.00251956
DUPD1	0.0269402
NUP133	0.0114718
SLC39A7	0.00646708
NECAB1	0.00569928
FZD7	0.00490315
SULT4A1	0.0047937
SUPT5H	0.0525558
UPF3B	0.0124289
TOM1L2	0.00788877
MRPS18A	0.021652
PLEK	0.00172672
CNGA1	0.00285474
SIAH1P1	0.00223808
ACP6	0.00801033
FAM126A	0.0123356
FBXW8	0.040704
FAM227B	0.00401132
TRIM26	0.0419116
TTC25	0.00844323
P2RX5	0.0102313
FZD10_AS1	0.000839112
SNRNP48	0.0150826
KRTAP19_1	0.0215912
GIMAP5	0.00624291
PEX5L	0.0046136
CEP170B	0.0104174
SLC24A1	0
ELP6	0.0105938
FN3K	0.00245245
ACSS3	0.000173853
BAG6	0.0633422
WRAP73	0.0138173
TLR9	0.0128388
GFRA2	0.00130977
GSG1L	0.00226679
STARD8	0.00200019
FNDC3B	0.00327515
SYS1	0.00928253
KCNE3	0.168208
TMEM232	0.00300357
ADTRP	0.0031421
FRMD3	0.00995141
PAPOLA	0.00576982
CHKA	0.00368096
TMEM14A	0.00736833
EIF5AL1	0.00233568
MED16	0.0230983
ISOC2	0.0103616
AHCTF1	0.00901201
C5orf56	0.00296605
MMP20	0.00239416
SEMA3G	0.00241682
KRT10	0.0137453
CEP295	0.0144203
FGF19	0.0048075
MEX3B	0.00237169
CHST9	0.00271896
ATE1	0.053274
RNASE6	0
C8orf22	0.00399224
SH3RF3	0.0141966
LGALS12	0.00521909
IQSEC2	0.00300167
B4GALNT1	0.003808
BRI3BP	0.0179196
ZBTB49	0.00655577
SMG7	0.0651975
MC1R	0.00789611
CD1D	0.00530264
GABBR1	0.00313361
KRTAP5_11	0.00976617
HIATL1	0.0386466
TMEM180	0.000157946
ROPN1L	0.0156946
HAUS8	0.0126158
ZCCHC3	0.0142831
MAGIX	0.00826958
SGCG	0.0119812
COL4A5	0.0107978
LRFN1	0.0529324
RNA5S2	0
CALM1	0.148232
C14orf166	0.0226639
TINCR	0.000250234
SYK	0.0294009
FAM83B	0.00958369
ADAM2	0.00374639
HORMAD2	0.00543577
HTR2B	0.00316089
C2orf48	0.00533585
MIR1292	0.000978567
LOC153684	-2.32831e-10
PDIK1L	0.00719969
PPP4C	0.018933
ZNF727	6.40731e-05
CCR10	0.000486502
SCN4B	0.00627803
CRIP2	0.00625579
TDG	0.0126261
PLCXD1	0.00395208
SEC14L5	0.00164069
TOR4A	0.000764991
KIAA0391	0.00856723
PGAM2	0.0423536
C6orf223	0.00116059
GATB	0.00983745
RAMP2	0.0428242
OR12D3	0.00475406
MLLT10	0.0153682
SPRR2G	0.000618044
C6orf15	0.00663062
BHMT2	0.00028108
TNNT3	0.00918469
WDR48	0.00521091
CYBB	0.00242832
FARSB	0.0122213
SLA2	0.0106668
ATP5J	0.0164121
ZNF619	0.0011655
SIRPD	0.0131995
GPRASP1	0.0145877
PDILT	0.000662611
INTS3	0.0056959
LOC102724594	0.00924999
KIR2DS2	0.0175615
GABRA3	0.0059049
ZNF784	0.0087783
IQCJ_SCHIP1	0.000978567
CECR7	0.00144433
SEPT10	0.042962
INE1	0.000978567
NIM1K	9.68291e-05
IGL	0.00561874
NGFR	0.0224347
HAGH	0.0105896
ARNTL	0.0195651
CNKSR3	0.0213087
FAM90A5P	0.000987698
ALG11	0.00349845
PXN_AS1	0
SF3B2	0.0277456
SCFD2	0.00635763
UFC1	0.00907703
KIAA2012	0.00188061
TMEM161B	0.00431802
IGHMBP2	0.00932773
INO80C	0.0111683
C9orf41	0.00436652
MAGEA8	0.0279353
HECTD4	0.00545997
HMGA2	0.0115745
RPS8	0.0074843
PENK	0.00826808
AKR7L	0.00872818
C1orf110	0.000227259
TMEM30B	0.0534212
CHPF2	0.0140695
CCIN	0.00280949
KIAA0368	0.0325213
ATP5SL	0.00174211
B4GALNT4	0.00545456
ZNF780A	0.00314895
BIVM	0.00173963
PEX16	0.00723103
UNG	0.00868214
GGTLC3	0.00062786
C2orf47	0.0197172
UGGT1	0.0248761
ZNF410	0.0117513
IGSF3	0.00919748
STRIP1	0.0232044
TENC1	0.0533707
LOC285556	0.00153461
HSP90B1	0.0252528
NPY5R	0.00218977
GPC4	0.0188737
SLC9A9	0.00226598
SPTBN4	0.00307878
GTF2H2	0.00761436
ABCG2	0.0036571
RBMS1	0.0381307
ZNF529	0.000106096
SLC11A2	0.00644097
PLCZ1	0.00252882
F2	0.0176955
RIOK1	0.0116127
OR52K2	0.0075758
ZNF230	0.00358966
NMRAL1	0.00234235
NLRP10	0.00576016
ARHGEF7	0.00790294
C19orf48	0.00362029
BARX1	0.00802774
PCDHGB6	0.0121166
ZNF205_AS1	0.00116361
MTMR6	0.0146652
IL13RA1	0.00766777
ELAVL1	1.54409
ERGIC2	0.0622286
DUSP23	0.0077194
NMNAT3	0.0016553
HOXA13	0.00579708
PLXNA4	0.00653319
C17orf50	0.00439936
PRRC2B	0.00802987
NUP85	0.0130915
TLCD1	0.00734696
HSPA14	0.00510201
ACOT4	0.00432124
CASP14	0.0129415
VSTM2A	0.00624436
ADAMTS9	0.00286826
PIN4P1	0.000446283
UBIAD1	0.00717039
KCND2	0.018433
BLZF1	0.00666796
IGHD	0.00543086
CXCL3	0.00442003
TPM1	0.0131367
CT47A8	0.0012863
CRYGC	0.00239664
EIF1AY	0.00506218
NPFFR1	0.00411208
SLC39A8	0.0147693
NPTX2	0.00404508
DOK3	0.00249439
SCRN2	0.0069198
C11orf87	0.00804489
ZMYM2	0.0160199
IL19	0.0016109
C1orf95	0.00584353
ABHD5	0.00304575
UTS2	0.00164401
XPOT	0.011907
MAP4K5	0.00933077
CRNN	0.0063368
OR10A4	0.00121356
C10orf131	0.000600009
NKIRAS2	0.0126182
RIMBP3	0.0102013
CPSF1	0.0491121
TRMT112	0.00995268
LY6G6D	0.00478091
SNRPD2	0.00779873
PCDHB18	0.00100708
FTH1	0.0119177
RPSAP19	0.00133071
TMEM55B	0.0127014
TUG1	0.00119751
TMEM176A	0.00700151
MOCOS	0.0215558
OTOR	0.00161634
ABRACL	0.00140064
ARHGAP11A	0.00663508
RINT1	0.00265393
FBXW12	0.00711013
NRAP	0.00230058
SOX10	0.0130578
ZNF248	0.00842518
TNPO3	0.00325411
MORC4	0.00730255
VPS9D1	0.00620478
ACYP2	0.00175529
MKNK2	0.0104683
ITGAV	0.0281083
GDF5	0.0101192
DAP	0.0030989
CD4	0.0192088
IL17RC	0.0236537
FYTTD1	0.00752237
RASEF	0.00907352
LRTOMT	0.000952404
VCAM1	0.0620811
NFIC	0.00919432
POLR2F	0.00714075
LOC81691	0.00478619
PTBP1	0.0214788
KCNJ6	0.0394617
ANKRD34C	0.0163423
HIST1H2BJ	0.0180168
GALR1	0.00311655
LINC00671	0.00247916
UBE2O	0.0442675
DFNB26	0.00597677
HPDL	0.00737423
SIGLEC1	0.00110866
ZNF705G	0.000894523
DARS	0.0731648
RFC3	0.00749096
NKX2_2	0.0019988
KIF20A	0.408132
SPIN3	0.00420737
C3orf67	0.00294993
MIR23B	0.00144433
CELA2A	0.00632653
DDX10	0.0136624
ZNF678	0.000120101
MIR378A	0.000920969
GUCA2A	0.00201124
NTSR1	0.012016
FAIM2	0.00242285
ACTL7B	0
CEACAM19	0
ST8SIA6	0.00351061
CYP4B1	0.000751265
NXPE3	0.00491001
HKR1	0.000706151
PIGV	0.000591705
EPHA7	0.00242445
ZNF596	0.00814875
SLC7A5P2	2.28584e-05
METTL7B	0.00463693
MIR29B1	0.0104166
ZKSCAN2	0.00451074
MAGEA1	0.00794959
NPM3	0.0650816
RALGDS	0.00281527
GATA4	0.0048508
LRP12	0.0047956
PRR11	0.0212061
ZNF580	0.00886157
HMOX2	0.00364488
ADAMTS15	0.000942421
HLA_DPB1	0.0108294
ARNT2	0.0199457
CNTNAP3	0.0228426
FBL	0.0044363
OR6J1	0.000387428
COX7A2	0.0160335
PGLYRP3	0.00453063
TMUB1	0.00846746
SLC35D3	0.000497442
ZXDC	0.00420475
ZSCAN12	0.0138869
PDK1	0.129987
AIF1	0.00718224
PPM1L	0.00636287
ZADH2	0.00837139
SLC25A42	0.00571939
C7orf50	0.0160855
KCNAB1	0.00367065
IFN1@	0.00147774
BCL2L2_PABPN1	0.0044196
RNF181	0.00251765
CTSH	0.0181202
APOBEC3H	0.000808174
NKAIN3	0.00561545
PHF3	0.0091674
DDX54	0.0360573
BIRC5	0.00666748
MROH1	0.00590161
NOA1	0.0071516
SEZ6L2	0.0175744
OPA6	0.00221636
PLA2G2E	0.00621099
HIST1H2BA	0.00634219
UNK	0.0196568
NAIP	0.00624846
DDX4	0.0049237
TCP10L	0.00428146
FRMD6	0.0107306
ESYT3	0.000114303
EGLN2	0.00876469
NR1H2	0.0297178
COPE	0.0266309
FAN1	0.0213205
NOD1	0.00160402
IL36A	0.00294898
MED13	0.0270439
SOX4	0.0237268
GDPD4	0.00349067
NSMAF	0.0141566
GJA8	0.114132
ASPDH	0.00952416
CYTH4	0.0133638
SIDT1	0.00194543
RAB42	0.00196347
DPEP3	0.00151225
YTHDC1	0.0188073
RFX1	0.00628273
CHMP4BP1	0.00111747
WDR62	0.00557296
EMC2	0.0316141
SLC25A17	0.00490119
SCARA3	0.0189854
CPLX2	0.00672087
BPIFB2	0.00278061
PTPLAD2	0.000865647
SWT1	0.000553428
HMGCR	0.044792
TMIGD2	0.00197572
ARL3	0.00649587
FIRRE	0.000179777
GALNTL6	0.00166864
TSKU	0.0042316
CT47A1	0.0012863
SNORD14C	0.000155948
PI4K2B	0.0115844
HBZ	0.00738201
AK6	0.0084015
FAM124B	0.0076347
SMIM1	0.00681173
COMMD9	0.00593091
TMEM41B	0.0294171
ELMOD3	0.00337435
RPL23AP32	0.0297901
OSBP2	0.0034975
SYNGR1	0.00782801
CTBS	0.00941563
ADCY10	0.000442398
ZNF605	0.00119309
ITGAM	0.00522621
STYK1	0.0111381
FAM187B	0.00269939
MRPL33	0.0137347
CEACAM6	0.0160609
ST7_OT4	0.00144433
ZCCHC16	0.00332382
PSD2	0.00597524
ZNF169	0.00667607
TTLL1	0.0113426
MRRF	0.085541
TARBP1	0.0047792
SNX12	0.017643
ECD	0.00712639
CAMK2A	0.0564395
LYZ	0.00891946
BRK1	0.0386462
INTS6	0.00880378
