XKR3	0.000356574
LSM1	0.00756649
LBHD1	0.00345074
JUND	0.00373075
SRPR	0.00171327
C19orf44	0.00210679
ATP2B1	0.00199482
DPF2	0.00158375
ZSWIM2	0.00214366
LPCAT4	0.00168385
MB	0.00268718
SCLT1	0.0258117
RNA5S4	0.000454264
MRPL3	0.00709638
DAK	0.000991386
DMRTC2	0.00298679
SPRR4	0
ABI2	0.000817933
SLC6A9	0.00150108
CMA1	0.00487435
ICE1	0.0022833
PRPF39	0.0035049
CCNYL2	0.000405207
CD83	0.011883
PPP1R2	0.00200498
SRD5A1	9.98171e-05
IGL	0.00255583
CACNG5	0.0106458
FFAR2	0.0255309
SUCLG2	0.0106306
USP17L21	0.000401456
ANKRD20A4	0.00219488
SLC30A6	0.00141419
PSEN2	0.00179772
SGCE	0.00228653
KANSL1	0.00176414
HEXA	0.00234836
ZNRD1	0.0164493
PRR23B	0.00232107
TBX6	0.0018356
CLVS2	0.00583322
PROS1	0.00976782
HERC2P4	0.00038679
CDY2A	0.00253493
AP3M2	0.00180688
TUBB8	0.00524687
C19orf26	0.00202834
TOP3B	0.0456939
DARS_AS1	0.00198597
CD79B	0.0189782
MDH1	0.00478598
UBIAD1	0.00233721
CFI	0.00120708
SDHD	0.00437495
COPG1	0.00195795
PPIL3	0.00512754
WNT7B	0.000859037
KRBA2	0.000365721
VSNL1	0.00132274
APOL5	0.000712372
DMWD	0.00319843
GNL3	0.00467822
TEX264	0.00766668
ENDOG	0.00793148
ACSL5	0.00183276
SRCAP	0.00157265
CTRB2	0.000268345
CITED1	0.00320246
ABCE1	0.0077201
POLR2C	0.0293388
ZNF764	0.0101167
AGO4	0.0067089
ZNF563	0.00344146
CLEC5A	0.00413104
CCNG1	0.00426141
GHSR	0.00440869
CCDC160	0.000332238
KTN1	0.00482356
LINC00668	0.000490535
ATP2C2	0.000162535
CENPB	0.0010608
CIPC	0.00260669
HPN	0.0232903
HOXA7	0.00393264
CSTF1	0.00465321
DIO3	0.0022566
TSNARE1	0.00305272
DMRTB1	0.00973244
DCUN1D1	0.0229668
IFNA4	0.00565363
GOLGA8N	0.000738629
UPP1	0.0125569
SLC22A13	0.000535333
GAS1	0.00276002
TMEM169	0.0143888
DLD	0.0432932
ING5	0.00233863
G3BP1	0.0361166
SETDB1	0.0116283
RNF217	0.0038297
PKP1	0.0138979
GJC3	0.00106498
ZNF716	0.00384456
AXL	0.00357909
ATP13A3	-7.21775e-09
PRR13	0.00387024
CCDC137	0.00904931
ZNF335	0.00242435
COBLL1	0.00354501
NPDC1	0.0103482
PRDM16	0.0212416
SPATA6L	0.00122117
WASH4P	0.00266971
NIPSNAP3A	0.0173761
RNMT	0.00250369
CTSF	0.00344043
GABRR1	0.00232659
CHP2	0.00816096
S100A5	0.00166821
TLX2	0.00178588
AAR2	0.0266159
GFRA3	0.00178935
CD3E	0.00908242
CNTN1	0.00456503
YBX2	0.0280334
ARHGDIB	0.00757232
RC3H2	0.0564736
ATHL1	0.00150425
NPL	0.00105049
SOD1	0.0362577
MIR6800	0.00034609
UBN1	0.00596075
CMTM5	0.0657723
ERICH1	0.00273215
NR3C1	0.000612138
SMNDC1	0.00450772
RARRES3	0.00197061
TCEAL7	0.00433603
SENP2	0.00494094
ITIH1	0.00228772
SNAPC4	0.00402643
CYB561	0.00860988
LINC00341	0.000477553
WWC2	0.00209358
FAM136A	0.0137533
CALCOCO1	0.00384133
ADRBK2	0.00104783
MYL12A	0.00995751
ARL6IP1	0.00423925
CSN3	0.00109259
SLC2A7	0.000852491
MYL12B	0.00264843
SLC6A5	0.00822901
ESM1	0.00222339
C1orf50	0.00223858
ABCB9	0.000989076
USP41	0.00154899
EMILIN1	0.018272
SCN9A	0.000219263
STK35	0.00331804
C12orf76	0.000481956
WNT6	0.000873365
FKBP9P1	0.00307803
STX1B	0.00157023
C6orf57	0.00372205
SNORA11D	0.000400874
RILPL1	0.00219467
ARL15	0.00856167
IGHM	0.0216762
PGPEP1	0.00267093
CARD17	0.000909256
RASL10B	0.0104527
IRAK2	0.00593467
C8orf46	0.00045195
ZNF772	0.000494068
DHRS7B	0.000782091
TRPM5	0.0019749
CUX1	0.00762152
KRTAP6_3	0.0218974
GDPD1	0.00212489
ZNF695	0.00300349
PRR20A	0.0282883
CEP83	0.0101081
CDHR1	0.000570729
HNRNPA2B1	0.00163407
FAHD2A	0.00433656
CREB5	0.00385618
MERTK	0.00114796
MDM4	0.00872038
PQBP1	0.00531965
TCHH	0.00206665
WDR20	0.00187077
LOC100507373	0.000416646
NOTCH4	0.000935346
IRS2	0.00386838
HIST1H2AI	0.00364352
TMEM89	0.00144704
ZNF14	4.67071e-05
ATP8	0.00261284
TLR4	0.00610374
FAHD2B	0.00335212
CHRM5	0.0101897
TAS2R42	0.00396901
PSMC3IP	0.00294631
SRPK1	0.000275377
POLR1D	0.0089789
PRR20B	0.009324
ROBO4	0.000863034
QSER1	0.00196366
METTL10	0.00706098
FAM96B	0.00390627
PDZD3	0.00925125
EPB42	0.000839215
ARHGAP30	0.000245486
SERPINE2	0.00125036
AKR1B10	0.00486392
TRIM58	0.002849
TMED6	0.00927129
PI4KAP2	0.0030131
MPST	0.00918288
AJUBA	0.0145885
COA7	0.00250911
CRK	0.00735946
TRMT5	0.00175554
SF3A1	0.00481824
STX12	0.00528015
POP5	0.00929833
ARHGEF3	0.000424528
NFXL1	0.00182745
THOC3	0.00606105
DHX29	0.0038093
ND3	0.00057782
C2orf82	0.000662086
SF3B6	0.00635804
TBC1D1	0.00311823
MIR326	0.000481956
MS4A13	0.000968608
ODF2L	0.00240938
C22orf46	0.000345924
INPP5F	0.00133884
TBC1D30	0.00183416
TMEM200B	0.000467522
FEM1A	0.0203916
KCNH5	0.000508098
SEPHS2	0.0045729
SNORD104	9.0386e-05
EXOSC1	0.00752114
C21orf91	0.00159654
SLC9A4	0.000273192
H1FOO	0.00645638
HLA_DOB	0.000310684
FAM96A	0.0296445
SERTAD3	0.009738
PDE5A	0.00288787
METTL3	0.0202266
C12orf74	0.0264031
DNASE2B	0.0072888
CDK11B	0.00251539
LDLRAD4	0.00894049
MCCC2	0.0057689
CORO2B	0.00192353
UTRN	0.000439348
FAM66E	0.000391709
ATP2A3	0.000529898
MT1F	0.0016753
FOXF2	0.00270755
SMOC1	0.00743002
SBSN	0.00592542
SRSF10	0.00743614
HIST2H4B	0.00188496
GHRHR	0.000141601
FAM86B3P	0.00107679
CORO2A	0.00430856
BLMH	0.0113692
PPIA	0.00838009
PTGDS	0.00621789
CDK11A	0.00440671
FER	0.00176265
PITPNM1	0.0015592
COMMD1	0.00538355
COL1A2	0.00675501
LOC284454	0.0007242
TERF2	0.0285978
CCDC155	0.0227386
FGF2	0.00454107
ANKLE2	0.00307903
DUS1L	0.00151017
RUNX1	0.0126135
INCA1	0.0736729
ETNPPL	0.000534338
ECI2	0.00267668
PDCD10	0.0145606
SPACA1	0.00136061
PLA2G1B	0.00268616
EIF4E	0.00872278
LCE1D	0.00475205
HSPD1P11	0.000454264
PALLD	0.00524144
ZNF26	0.00307889
MAST1	0.00590343
LOC260334	0.00156711
DGKZP1	0.000738629
TOX	0.00314678
ABL2	0.00286136
MOV10L1	0.000232641
JAGN1	0.0114385
EBAG9	0.0360373
IGSF5	0.00122124
RNF222	0.000208234
ITGA2B	0.00338859
PTCHD3	0.00514157
PARVA	0.00296379
PAX6	0.000745754
PCID2	0.00404221
SRY	0.00132504
CDS2	0.00230395
MPP2	0.00304523
MCM10	0.00520346
CXCL12	0.00165132
THEM4	0.00239099
FGFR3	0.00452754
PPP1R36	0.000210417
FAM106A	0.000768497
CPN2	9.43882e-05
DKK3	0.00316336
CRP	0.0138657
CXCL8	0.00211212
PSKH1	0.00109072
CISD3	0.00981445
ZBTB8B	0.0057838
SDIM1	0.000765636
MUSK	0.00374452
DCLRE1B	0.00222459
PPP1R11	0.00614925
MIRLET7B	0.0102698
PEX6	0.00111208
SNX2	0.0073373
TMC5	0.000197814
ASB7	0.00327817
GAS8	0.0062042
PPAPDC1A	0.00500998
DPYD	0.00238133
TBL1X	0.00797404
STAG3L5P	0.000738629
GAB1	0.00326623
SNORA63	0.00123962
LOC729324	0.000314225
HIPK1	0.00272872
RPL10	0.0316312
ACOXL	2.7064e-05
ANGPTL4	0.00392556
LCORL	0.00159709
ACTC1	0.0603025
SLC38A3	0.000368631
CXCR5	0.00332231
ZNF91	0.00066476
RNF216	0.00236797
BEX5	0.00637927
ZNF788	0.000389901
ZNF717	0.000920143
KRTAP19_6	0.0101666
ZBTB8A	0.00710739
CASP6	0.00146166
TEX101	0.0117543
LOXL2	0.00426633
SEMG1	0.00050474
RFC5	0.00384745
SMG1P1	0
SLC2A6	0.000520846
CARD16	0.00407469
KRTAP5_8	0.00339781
KIF5B	0.00945306
KLHL33	0.00269009
MAPT	0.0210621
SERF1A	0.00185975
UBXN8	0.00291987
SERF1B	0.00128429
PSORS1C3	0.000416646
SIPA1L3	0.00566515
BMP6	0.00246032
HLA_DPA1	0.00276091
SLAIN2	0.00824953
LOC100507703	0.00351813
LSM7	0.00805402
ADAR	0.00500815
KRTAP19_3	0.00402225
DPT	0.000259639
RS1	0.002065
FHDC1	0.000282658
DOLK	0.0016089
ADAMTS15	0.000117917
PTF1A	0.00156563
C14orf159	0.00268281
FAM21A	0.00385885
TOMM40L	0.00434315
EN2	0.000125266
PTRHD1	0.000891829
GLIS1	0.00273228
OAZ3	0.0159448
MTA2	0.0126613
KRT6A	0.00832907
KIAA1279	0.00990839
ZNF460	0.0231226
CYTH1	0.0109192
CYB561A3	0.00168038
COIL	0.0616021
AGPAT4	0.00177786
LONRF3	0.0016365
C4orf26	0.00817666
NCS1	0.00166431
FLII	0.0102318
VAMP4	0.0080143
TRIM29	0.0158045
GP1BB	0.00162808
C9orf116	0.000637419
TNFSF18	0.00252714
SPHKAP	0.00275705
ELOVL4	0.0256179
JAKMIP1	0.00309974
MUC7	0.00396662
S100G	0.000277809
MTX3	0.00198951
GABRA5	0.00129101
HCFC2	0.0088419
MAF	0.00841937
SCEL	0.00438404
JDP2	0.00261101
NR2F1	0.00664011
MCU	0.018754
GRHPR	0.00306041
DNAJB1	0.0149515
TCP10L	0.00338415
NAE1	0.00727747
CCDC170	0.00194777
NKRF	0.00403801
GTSE1	0.00569493
CCDC85B	0.000806435
RHD	0.000365598
OSMR	0.000910084
SNORD116_4	0
LRCH3	0.00553721
BCAN	0.0118905
CRISPLD1	0.000153965
PAPLN	0.00501233
PANX1	0.0352394
GDPGP1	0.00218161
PLA2G16	0.000558066
PMS1	0.00709278
KHDRBS3	0.0103478
SIGLEC11	0.00111619
SCRIB	0.00449752
STX17	0.00836222
TNFRSF10D	0.0141346
FAM104B	0.00114064
ARSB	0.00224653
TMEM110	0.000269733
OR6T1	0.00619536
PPP1R3B	0.00856374
SETSIP	0.00326786
STAG2	0.00383021
ALAS2	0.00118504
RPL13	0.0451695
AADAT	0.00565254
ZBED1	0.000921712
FGB	0.0252037
ELP6	0.0102903
FBL	0.0429068
CLRN3	0.00436838
DHRS4L2	0.00097925
PSMA4	0.00955115
ND4L	0.000222355
MPEG1	0.000125304
SCCPDH	0.00673421
RALBP1	0.0101441
H2BFS	0.00309217
NCAPD3	0.00334416
APRT	0.00386935
USP54	0.00381574
LBH	0.00380004
C2orf40	0.000174376
PCBP4	0.0101729
PNPLA1	0.00267949
TCP1	0.00312122
MOCOS	0.00259806
NCOR2	0.0110011
JPH1	0.00328057
BFSP1	0.00434472
GTSF1L	0.00069614
TFPI2	0.00636199
ERAP1	0.00220523
RTP5	0.00370865
PLVAP	0.00287808
LRRC49	0.00788151
TTC25	0.00340435
COL8A2	0.00354547
GPR158	7.04317e-05
KIR3DP1	0.000276475
C8orf33	0.0088173
IFNG	0.00230295
FAM169A	0.00178518
PTTG2	0.00175691
KRTAP19_2	0.0101133
ADAMTSL1	0.00272958
LANCL3	0.00120669
PCDHB18	0.000517978
SLC24A4	0.000738629
CNKSR1	0.000698861
TNPO1	0.005066
OR6N1	0.00188393
GTF3C2_AS1	0.000454264
KRT35	0.0264839
LIN28B	0.0548247
SLC45A3	0.00266206
LINS	0.00203383
TBC1D21	0.00202018
KIAA1377	0.00838524
MBD3L2	0.0018025
NDUFB3	0.00335263
FAM107A	0.00683447
CLCNKA	0.00449689
EIF4A1	0.00311178
C4orf3	0.00184673
GSKIP	0.00196698
OR10J5	0.000517978
MOSPD2	0.00174792
GPR75_ASB3	0.00106564
TTLL6	0.00089236
ZKSCAN8	0.00630383
MORF4	0.00256238
SNAP23P	0.000852395
GPR179	0.00130315
UQCRHL	0.00226403
TRAPPC11	0.00509969
IFNL2	0.000199452
SENP7	0.00164135
NDUFB10	0.00882582
KIAA1024	0.00151898
JAG2	0.0026288
SFR1	0.00275982
DDB1	0.0180325
RMRP	0.000234825
PHOSPHO2_KLHL23	0.000681624
LIN28A	0.0385334
CELSR2	0.00108332
ETHE1	0.00513339
ALG10B	0.000628645
NAPB	0.00288209
DNAJC19	0.0184069
RPS4X	0.00509937
RPL23A	0.0381047
METTL2B	0.00140529
RMND5A	0.0127719
PCNA	0.025822
MICALCL	0.000465929
GTPBP3	0.000921598
UNK	0.0512762
CHPT1	0.00274414
C14orf37	0.000917219
TEKT4	0.00442254
CDCA3	0.0035607
CERS6	0.00402899
MGRN1	0.0031261
ZNF296	0.005215
OR4F3	0.0010466
CA6	0.0144566
GTPBP10	0.00357955
SASH1	0.00873506
OR2T5	0.00024013
SUMF1	0.0184565
PSG2	0.00120969
NUTM1	0.00973196
P2RX3	0.00015135
POLE3	0.00628436
SLC16A4	0.000723151
RMND5B	0.00641072
CACNA1C	0.000997767
ST3GAL1	0.0041425
ZNF84	0.00026598
TWF1	0.0089075
SMARCA2	0.0200808
TMEM52	0.00036686
HOXA2	0.000343103
C9orf114	0.00206001
KMT2A	0.00467112
DPM3	0.00228629
FAM134B	0.0031411
KIF25_AS1	0.00148872
PAPOLA	0.00607241
EME2	0.0010558
ATP6AP1	0.00410233
SIK2	0.00480972
MIR652	0.000490535
CA12	0.000363522
KLRF1	0.000768445
GIN1	0.000236875
TUBGCP6	0.00354945
TULP2	0.00638118
SLMAP	0.00676126
EIF2D	0.00325692
HIST1H4K	0.00571933
E2F4	0.00367785
CTAG2	0.00540477
ZNF767P	0.00392337
PBDC1	0.00293836
LYZL4	0.000277809
AMELY	0.000874794
EPN2	0.00605114
CCDC144NL	0
FUT9	0.00200254
RNVU1_6	0.000454264
C1orf86	0.00188096
C14orf2	0.00176666
KLC1	0.00646261
PAPOLB	0.00281444
CDIP1	0.00213181
FBXO33	0.00173517
BIK	0.0158382
C8B	0.0027129
TMEM40	0.0032595
WDR75	0.00287875
BCL7C	0.00957561
DEC1	0.00442522
TMCO2	0.000779788
ZPLD1	0.00214993
KLHDC3	0.0033004
KDELR1	0.00461738
KIAA0100	0.00253513
UBB	0.000204658
DEK	0.0033515
CGA	0.00868909
MROH2A	0.000954127
TINCR	0.000902492
NUBP1	0.00811174
STRADB	0.00226921
SLC4A10	0.00125872
MIR100	0.00127709
LDHD	0.00861373
PIGF	0.00335885
CREB3L3	0.00317609
ITFG3	0.0166183
SLC4A3	0.00057203
DGCR2	0.0417192
FOXA1	0.0175245
STRADA	0.000803443
NEAT1	0.00170101
MROH2B	0.000836332
NOC2L	0.00358172
POT1	0.0452854
CDK5RAP1	0.00251291
LRRC45	0.00224664
GPR3	0.00344874
C2CD2	0.00141724
STXBP5	0.00235437
SLC27A3	0.000744443
GRIP1	0.00862407
HEY1	0.0107317
SSSCA1	0.000427348
KLHDC10	0.00498697
TREML1	0.00176146
ZNF432	0.00277713
GOLT1A	0.000980551
SLC31A2	0.00579922
TRIM10	0.00588323
P2RY1	0.00889626
PZP	0.00440775
NCAPG	0.0027762
SAMD11	0.00210012
SETBP1	0.000116776
CXorf36	0.000667192
ZNF366	0.00178826
RSPH3	0.00096686
FOPNL	0.00278768
HADHB	0.00326856
GUCA1A	0.000948019
OR56A4	0.000856481
ALS2CL	0.00569881
HIBADH	0.0163869
UGT2B11	0.000672046
NEDD8	0.0202932
LMOD3	0.00219014
SBDSP1	2.89105e-05
GUCA1B	0.00273479
CLEC16A	0.000769557
RABAC1	0.00216054
KRT8P12	3.84385e-05
AP1M1	0.0152028
PPP1R37	0.00237869
KIAA2022	0.000157022
CCR10	0.000243731
HDHD3	0.0100484
RAB4A	0.074924
C19orf33	0.000313532
ZNF252P_AS1	0.00797085
PITX1	0.00813517
GOLT1B	0.0135399
PMS2CL	0.000348773
U2AF2	0.0182007
NKG7	0.00156127
LINC01347	0
ACBD3	0.00333863
HEATR3	0.00302388
MARCH8	0.00944064
ZNF74	0.00203196
ZC3H7A	0.00849258
HDX	0.00501086
ADCYAP1R1	0.000322073
KARS	0.0091807
NPR1	0.000686895
NLRP5	0.00341591
C1QTNF9B_AS1	0.000278905
IFNA16	0.000142419
ZPR1	0.0114796
EEF1E1	0.00708355
FIGF	0.00534523
TNFAIP8	0.00494264
SNORA40	0
CNOT10	0.00675477
TRIP10	0.0130658
GRB2	0.0463676
DAP	0.00022915
OR10H1	0.0104124
GNG11	0.00154903
ETV4	0.0017142
NEXN_AS1	0.000509012
ERC1	0.00648036
TMSB4Y	0.00565823
FRMD3	0.00461267
GOT1L1	0.00225622
SNORD116_5	0
PRDM4	0.00216209
HIC1	0.00449366
ZC3H7B	0.0033529
DCHS2	0.00034224
LOC101928405	0.000173289
GON4L	0.000882465
ANGPTL2	0.0021683
SYPL1	0.00208348
LZIC	0.00471563
DNAJA3	0.00868963
ESRRA	0.00322683
PLAUR	0.0194908
TRDMT1	0.00264465
FLG2	0.0052467
KIAA1143	0.00330112
MYCL	0.00687107
LOC102724023	0.00362351
KCNN1	0.00294988
MAP3K3	0.00692301
CCDC12	0.00545214
KIAA1462	0.00222078
VN1R2	0.000339388
MIR22	0.000490535
CT47A11	0.000672315
COA1	0.00220636
SNIP1	0.0426945
GATA1	0.00785201
PIP4K2A	0.0354011
LOC102723553	0.000210412
G6PD	0.00275228
CPXCR1	0.00081703
HK3	0.00523313
TMEM178A	0.00186923
MAP3K10	0.00960968
CYP17A1	0.00290838
TCTA	0.00247259
PRAMEF8	0.00189271
NKTR	0.00301656
IQGAP2	0.00401833
TRMU	0.0137083
LRRC57	0.00125431
RAB41	0.00180986
LRRC23	0.00461641
NUDT3	0.00219856
PRDX2	0.00953883
IL10	0.00272235
MPRIP	0.00461897
SIRPG	0.00198584
CPSF4	0.00375595
GAGE2B	0.000672315
IFITM10	0.000591191
PPAN_P2RY11	0.00517374
CDX2	0.00259341
GEMIN8	0.00506597
C1QL2	0.00243441
PLA2G7	0.00303182
BTN3A2	0.00418459
IMPACT	0.00694722
RGPD8	0.00502783
IGKV2D_24	0.000144277
ZNF888	0.00239513
CCSER1	0.00106311
ALDH8A1	0.00308069
KCNK12	0.00098812
SOHLH1	0.0155814
DDX1	0.00378312
IL17RE	0.00279189
TEAD3	0.00233584
SLC16A2	0.00923093
ENPP2	0.00021363
GAS7	0.00660238
PM20D1	0.00389678
NDUFA1	0.0094154
NME6	0.00416565
SMARCA4	0.011645
MIR17HG	0.000704091
ASB8	0.00393016
CCDC136	0.0236933
ARMC8	0.0202319
PRKRIR	0.00231829
SERPINB10	0.000877601
ASS1	0.00229052
IGLC3	0.00114114
HAP1	0.0265263
MPHOSPH10	0.00677075
POTEB2	0.000353615
ST3	0.000651186
GAGE2A	0.00179851
ATP6V0A4	0.00511177
TMEM30A	0.00464265
IFITM3	0.0721368
KCTD14	0.00390584
COPE	0.011196
TTC13	0.0040545
RNU11	0.00522621
MTFMT	0.0103432
THUMPD3	0.0209609
DNAJC2	0.00883712
LSM8	0.0130446
KRTAP9_8	0.0160721
IL26	0.00111219
CACNA2D3	0.000909311
IDH2	0.0106693
SFTPD	0.00522665
PDIA5	0.00822004
AFAP1	0.00463147
ABCC10	0.00411192
CYP4F22	0.00264468
HMGN4	0.00795553
SNRNP48	0.00344847
LIPC	0.00254656
KIF3C	0.00365684
OR7E24	0.000427485
C12orf66	0.00202746
SIRT6	0.0181961
SPRED3	0.000279928
GYS1	0.00298959
PGM3	2.76442e-05
TRIM43	0.00820444
NKAP	0.0020674
TRS_AGA2_4	0.000921399
ODF1	0.00352797
SLC25A10	0.00834489
SYBU	0.00310732
LOC100996437	0.000738629
NXPH2	0.00624443
PSMB9	0.0133025
RHOU	0.0556855
GLUD1P3	0
BMP8B	0.00195703
SALL2	0.0047721
BAP1	0.0129226
SLC30A7	0.000768267
KIAA1522	0.00635944
STX6	0.0447118
ITGB8	0.00400822
GFM2	0.0215978
RPL36P14	0.00048178
TAF6L	0.00315481
FLCN	0.00534277
ACP2	0.00346059
KRT33B	0.00586313
TMEM132A	0.0164822
CCAR1	0.00554827
HMOX2	0.00269422
FJX1	0.000597582
CCDC53	0.0152363
AWAT2	0.00211132
NCKAP5L	0.00737684
MATN1	0.00224794
ACTR8	0.00325198
TUBBP2	0.000555771
CCDC27	0.00278191
WFDC11	0.00327963
XKRX	0.00192367
TMEM230	0.00180029
PTPLA	0.00331707
KRT33A	0.00266187
MRPL54	0.00510291
FMR1NB	0.00355285
HNRNPR	0.00168146
PXMP2	0.0408009
TRIM25	0.678742
ARAP2	0.00228826
VNN3	0.0027228
FCRL4	0.00815189
SPANXN5	0.00425584
F13B	0.00197516
RAB4B_EGLN2	0.000715747
ZNF493	0.000549639
ZNF654	0.00013256
MAGI2	0.00101575
LGALS9	0.0820422
CCL2	0.00209426
PSME1	0.00996791
MAGEA8	0.0300637
NKX3_2	0.000417749
GS1_259H13_2	0.000678426
IRX2	0.000622773
SPATC1L	0.00415473
CXorf51B	0.00123881
LRRC16B	0.000743645
AP2A2	0.00510474
TREM2	0.00466086
PRG4	0.000479169
ITM2C	0.00212661
RHOXF2	0.00164606
DUS2	0.00173561
C9orf172	0.00028634
GADD45G	0.00536049
AK6	0.00115931
ICA1L	0.00087799
RAD51	0.0210258
AKAP14	0.00210026
DEPDC5	0.0049183
LY86	0.0470067
EBLN2	0.000867083
TGS1	0.00795222
NKX6_3	0.000463555
LECT1	0.00168883
RABGGTA	0.00560793
DYDC2	0.00674136
ERI3	0.00454172
GIMAP2	0.00292171
MEX3C	0.00704909
HSF2	0.00740656
DROSHA	0.00393197
MYO18B	0.00118367
CASC4	0.00302969
GMCL1	0.0351934
PACRGL	0.000827795
KPNA5	0.0102049
NCKAP1	0.00274648
GBP4	0.000193864
NBPF11	0.00145375
ARNT	0.00730977
LINC00299	0.000324609
OR6A2	0.00086103
TNNI2	0.0072169
FARS2	0.011071
DYNC2LI1	0.0025559
OR1E1	0.00029046
NAALAD2	0.00387395
MRFAP1L1	0.0167549
C1orf189	0.00935699
COLEC11	0.00222576
ATP5J	0.00307425
CSNK1A1L	0.0052893
PSMB7	0.012417
LMAN2	0.00301362
FTSJ1	0.00324128
SOX15	0.0019206
HACE1	0.00215583
PEX19	0.00100293
ADIRF	0.000331456
TMA7	0.00217984
MIR16_2	0.00832261
KLF6	0.00268629
CCDC183	0.00912372
TPD52	0.0062687
MGC27345	0.000319212
SRSF3	0.0209141
GCNT1	0.0020761
MYO18A	0.00259393
NLRC3	0.00172729
DEF6	0.00732601
SYT16	0.00339517
CDK5RAP3	0.00156513
LTBP2	0.0361822
APOBEC3B	0.00333462
TSPAN33	0.00568136
RAB15	0.00161083
TCEA3	0.000292507
FLJ25758	0.000303452
CHADL	0.000454264
CHGB	0.00535371
ZBTB17	0.00890403
FAM25G	0.00470902
RAB1C	0.000324568
GNL3LP1	0.000454264
MKS1	0.00451816
SULT4A1	0.00529193
RPAP1	0.00627955
KSR2	0.0028308
HNRNPH1P1	0.000738629
FAM43A	0.00625388
FAM43B	0.000259581
KCNJ15	0.00358831
MAP3K12	0.00322913
TIMP1	0.0048983
TRAPPC3	0.00386734
MYOCD	0.00476072
ARHGEF35	0.000958362
FECH	0.00272606
RNU5B_1	0.000240777
PROK2	0.00396342
DGCR14	0.00174107
TMEM14C	0.00307141
RASSF6	0.00224591
ADAM20	0
NDUFA4L2	0.00359513
MTIF3	0.00483874
HIST1H2BK	0.00486994
MIR214	0.0100224
UQCRFS1	0.0254995
RIT1	0.00733834
CDC14A	0.00570452
UQCRB	0.00845295
METTL21A	0.00248391
RPL3	0.0385573
CYTB	0.00237827
DCAF12L2	0.0013116
ZNF473	0.00237928
FAM185A	0.00126758
BACE1	0.00208053
L1TD1	0.00469937
FAM229B	0
PARS2	0.00308925
HPD	0.00139789
LILRA5	0.0044671
MPZL1	0.00242028
CTNS	0.00035676
MOB1A	0.00885724
PSMD1	0.0025916
GSTA5	0.00211924
BPIFB3	0.00181938
CDC14B	0.0012998
UBA7	0.00191014
GRM7	0.000361442
MRPS10	0.00571996
MFAP3	0.0012146
CGB7	0.000738629
MMP8	0.00043552
COL6A5	0.000626056
RGS12	0.00236475
ONECUT2	0.000211289
FMNL2	0.00262134
MAP1B	0.00651938
TMCC2	0.00590921
CEACAM7	0.00219064
LYPD2	0.00383218
ATP1B3	0.004299
XYLT2	0.00402592
KRT8P3	0.00207323
ZNF32	0.000591095
CTH	0.0113678
MIR7843	0.00034609
RNASEH2C	0.00229671
SHISA2	0.00145584
PPIAL4E	0.00152725
ARCN1	0.00315172
DOC2A	0.00708101
CCDC174	0.00263704
GPR161	0.0055128
RALB	0.00679765
RLBP1	0.00248635
NPC2	0.00270979
CLDN16	0
HSPA5	0.0418296
GCSH	0.010043
IL18	0.00502994
HMP19	0.00343524
SNORD55	0.000481956
DUX4L9	0.00512463
DNM1L	0.0114596
SYNE3	0.0808713
CDC16	0.000538805
ZNF629	0.0041235
FABP2	0.0020973
OSBPL7	0.00104224
TMEM114	0.000554487
RBMY1B	0.00158184
ATIC	0.00211113
MIR29B2	0.00702114
DAZ1	0.00255796
LMF2	0.00269978
TENC1	0.0229404
TBXA2R	0.0154131
NAA35	0.00225805
MAD2L2	0.0436649
DCAF4L1	0.00371235
HLA_L	0.000738629
RUNDC3B	0.000292055
ACTBL2	0.0171224
GPR64	0.00182074
BUB3	0.00860076
HMX2	0.00138573
ACTR6	0.00510091
PMP22	0.00299396
PRKAR1B	0.00130395
WDR54	0.0209171
RPLP0	0.0093941
COG8	0.00275898
DYX1C1	0.00326269
C2orf44	0.0032432
PFDN5	0.0440537
ARL2BP	0.00387513
SLC38A11	0.000428692
C1QTNF2	0.0159033
CLCN5	0.000641756
RITA1	0.00188144
DISP1	0.00160515
ITGA1	0.00506895
LOC401442	0.000235814
LEAP2	0.00357397
SPSB1	0.00388155
TMEM232	0.00141582
COX15	0.0288223
PIWIL3	0.000265974
TMEM128	0.00520249
DDOST	0.00589761
LPAR3	0.00213763
BCL9	0.00503342
ZBTB22	0.00237951
ALKBH3	0.00560984
RNA5S8	0.000454264
ITGB6	0.000547572
PCDHB16	0.00695803
WNK2	0.00146113
PMPCB	0.0432368
CDY1B	0.000280662
OR7A17	0.00127609
MRPS25	0.00920669
MTF1	0.00965108
CDK12	0.00314849
DEPTOR	0.0045602
SNORD60	0.000400874
MIR1180	0.000490535
ZNF184	0.00215048
SPDEF	0.00576823
AP1S3	0.00451664
MBD2	0.0168454
KBTBD7	0.049214
CCHCR1	0.0213834
PHYH	0.00321902
SMKR1	0.000509012
CACNA2D1	0.0085912
PSMC3	0.00745376
VWA2	0.00600247
MEOX2	0.221822
KCTD2	0.00832384
ARHGAP12	0.0105039
RNA5SP117	0.000481956
SYCE1L	0.00329428
EI24	0.00173535
SLC29A3	0.000907581
PAK2	0.00345786
MID2	0.0179261
ACOT12	0.00259874
NOP9	0.00359117
NRAP	0.00299118
SMC5	0.00219984
CHRND	0.0116215
DCP2	0.0167887
SPIRE1	0.00102627
STARD7	0.000885366
FSD2	0.0201443
