DCUN1D1	0.00155088
CRTC3_AS1	0.000702819
HMGN5	0.00209496
POLG	0.0159623
CMTM5	0.0433232
NFATC4	0.00426671
EPSTI1	0.0029677
LAMB3	0.00355086
MRAP	0.00326497
SPG11	0.00890769
KCNJ1	0.00347659
MNDA	0.0313533
BAHCC1	0.00320491
TAOK1	0.00349825
PAPPA2	0.000829343
UGT3A1	0.00186167
UHRF1BP1L	0.00702046
KLHDC9	0.00454765
IFI35	0.00582794
MCMDC2	0.00197463
ACBD7	0.00486203
TRIM17	0.00412651
TRIM14	0.00299209
VPS18	0.00486308
OR4D2	0.000664704
TCF25	0.00939762
SUGCT	0.00411014
SMIM4	0.00116838
LINC00624	0.00259823
AFMID	0.000862219
HIST1H4L	0.0072268
TLR5	0.000592515
SCPEP1	0.00562852
STAB1	0.000876767
DTX3L	0.00750151
CDV3	0.00546616
ARHGAP17	0.00441287
PALM2	0.00313742
TFRC	0.00355396
OR51B4	0.00109609
CEP162	0.00983624
RNU6ATAC	0.00195579
BLM	0.0107857
PROCR	0.00739428
ADCYAP1	0.00729478
CD80	0.0132042
MINPP1	0.00561076
TECPR1	0.00302279
CASC1	0.00111962
MGST3	0.00343071
GDPD4	0.00139123
STPG2	0.00373953
DPYSL4	0.00842186
DMRT1	0.000962243
MGAT4C	0.00414242
LIN54	0.00397595
KLHL13	0.0200584
HOMER1	0.00220328
CCDC36	0.00977327
TRPM4	0.000756495
ACVR1	0.0114644
INTS1	0.0150377
SLC10A2	0.00281696
ZNF605	0.00119802
TNPO3	0.0075154
JDP2	0.00212366
ARHGEF16	0.0115757
LOC100505666	0.000619876
DHCR24	0.00904844
KLKP1	0.000614142
ZNF775	0.00327741
ST14	0.000269445
COX7A2	0.0133959
NHP2L1	0.0173999
CUL5	0.037926
MIR125B1	0.000394067
MDH1	0.0041266
FBXO24	0.000781925
FBXO27	0.00280448
SLC47A1	0.00648593
RHEBL1	0.000681449
DNAH8	0.00219625
C14orf183	0.00135036
ARSA	0.0157739
ST8SIA3	0.00347175
DHX15	0.00810892
RAPGEFL1	0.00074595
BTBD10	0.00316082
GRAMD1C	0.00417965
LCN6	0.000944333
SLC35B2	0.00653615
CNTLN	0.00158401
HNRNPK	0.0218774
RP9	0.0125989
NQO2	0.00439787
KIR3DL1	0.00273842
BCL7C	0.0215977
SNORD13P1	0.00139503
HIST1H3D	0.00197343
SLCO5A1	0.00103429
SLC1A6	0.00146524
COL6A1	0.0435107
DFNB59	0.0010853
ZNF326	0.0124834
MLC1	0.0032639
PHKA2	0.00551474
ACP5	0.00752248
UBE2D4	0.0310382
FGF14	0.0166905
CDC42	0.0663708
DDX28	0.0101003
LONP1	0.0034956
DZIP3	0.00347771
HIC2	0.00548325
UBN1	0.00251116
LCN12	0.0016132
NIPSNAP3A	0.00724764
BAI1	0.00577847
CALY	0.00211617
NEK1	0.00706281
CHCHD10	0.00789324
RPL27	0.018255
IL1R1	0.0072169
NENF	0.00846671
TBC1D19	0.00251509
FCP1	0.000482076
MYO1H	9.14162e-05
KLHL35	0.00224862
AGAP7P	0.00153186
TUBA1A	0.00648138
HOGA1	0.00658879
MAGED4B	0.00780096
FBXL16	0.00366226
SCARNA16	0.000402997
COLEC11	0.00335068
IGSF8	0.0133949
CLN8	0.00706456
MIR3187	0.000844567
RPL23AP32	0.0207711
GPR128	0.00205867
AGAP11	0.000184806
TMEM154	0.00745268
DAPK2	0.00149028
ADAMTS15	0.000655548
MIR302A	0.000394067
HAUS7	0.00916747
RAB6B	0.00237698
DENND3	0.00106614
STRADA	0.000896375
ANKRD2	0.00935441
DBF4	0.00532178
ZNF252P_AS1	0.0120511
MAML2	0.00273331
ARSH	0.0028981
PYGO1	0.00642465
FRG1	0.00277035
SLC7A3	0.00596226
TMEM14A	0.0106402
FATE1	0.00139646
AMY1B	0.00216912
COL6A6	0.00210864
CCDC68	0.00444384
SLC1A1	0.023407
TBC1D23	0.00471804
TGFB2	0.0022258
CLDN20	0.00083348
PHF7	0.0038029
CCL3	0.0428763
ZNF513	0.0030169
CGN	0.0228445
METTL10	0.0121914
C11orf73	0.00374852
ASB3	0.0113669
MCAM	0.0037742
C3orf52	0.108927
SF3B2	0.0163905
SYNJ2	0.00371803
MRPS16	0.0126393
RAPGEF4	0.0047942
EBP	0.00130944
REG3A	0.00266052
GSN	0.00642518
CSDC2	0.000469495
DCAF10	0.00161168
LHFP	0.000846713
TLN1	0.0102892
C1orf127	0.00357202
VRK3	0.0129909
MTMR6	0.0109927
E2F3	0.00534386
ADAM8	0.00304696
ZNF329	0.00505307
CCAR2	0.0246222
ANO10	0.0019988
NMRK1	0.00096586
LRRC9	0.00258926
FCGR2C	0.00212017
MAGEC2	0.00484231
OR7G3	0.000335166
RAD51	0.0433937
CALM1	0.0388565
C17orf85	0.00444161
GABRA4	0.000859261
MARCKSL1	0.00838074
ZNF610	0.00231348
HSPB6	0.00327653
KAZN	0.00377157
SERPINA12	0.000438785
SLC25A28	0.00542415
WHAMMP3	0.00450705
PAIP2B	0.00985514
NUDT13	0.00292247
TMEM176B	0.0063944
THEM6	0.00460745
RXFP4	0.00255772
SPEF2	0.00140349
VTRNA1_1	0.000391334
KRT8P48	0.000702819
FBXL19	0.00921191
CCDC132	0.00763446
HRASLS2	0.00213151
OTOP2	0.000753845
ABHD16A	0.00632349
OR2A4	0.0527419
ADAL	0.000280267
KIAA1210	0.000963407
SPANXA1	0.00566288
MRPS11	0.0178349
RGS11	0.00101178
MIRLET7B	0.00822601
TOR1A	0.00530647
FAM134C	0.00149313
ZNF75A	0.00206561
NDC80	0.00255144
RN7SK	0.00178393
TIMM13	0.0101826
C22orf15	0.00213178
CEP95	0.00478302
PEX16	0.008271
PLXNB3	0.00281445
SNORD54	0.000402997
ZNF707	0.011981
SPEM1	0
ZNF704	0.00453704
UBR5	0.0283824
RASAL3	0.00497646
OR52P1P	0.000429321
ATG9A	0.00888704
VAMP2	0.00694855
NOL12	0.0195258
TNNI3	0.00209159
ZNF674	0.00259176
ZNF677	0.0083576
USP24	0.00462405
ALPI	0.0146574
ITLN2	0.0154474
TCF7L2	0.0338243
SLC17A6	0.000825387
AP2M1	0.00353555
ORC2	0.00242161
BBS1	0.0382457
LOC100288637	0.000619876
HDAC4	0.015803
AGPS	0.0169686
MSANTD4	0.00498848
NOL6	0.00300365
KIF7	0.00918604
DYNLL1	0.0803563
ZFYVE26	0.00788177
LSM3	0.0153149
C1orf74	0.00965277
GPN2	0.00499518
TAL1	0.00528661
NME5	0.00457978
CEMIP	0.00221028
SLFN12L	0.00110367
ADHFE1	0.00174612
IFIH1	0.00238055
SNORD62A	0.000357696
DCDC2C	0.000482258
SNORA26	0.000844567
DNAJC3	0.00760939
EMC6	0.00855552
CDH24	0.000346999
RTEL1_TNFRSF6B	0.000619876
RPL32	0.0141756
THUMPD3_AS1	0.00141067
CRY1	0.0110985
ANKRD13C	0.00166652
ABHD4	0.001517
HNRNPCL1	0.0105268
TMEM209	0.00800531
IFT74	0.00894711
GLB1L3	0.00369627
C1orf228	0.00567138
HIST1H4K	0.00670337
SF1	0.00507644
CCDC39	0.00254008
PCBP2	0.0119746
RFT1	0.00489015
NIPA2	0.00218044
SLC26A9	0.00194772
WAC	0.00213849
SP140L	0.001894
PLA2G4D	9.21083e-05
FAM3A	0.00229462
LOC100506127	0.000503378
RNF6	0.0125554
FAN1	0.0105634
PTDSS2	0.00719428
RP1L1	0.00156317
OR10G3	0.000494865
KLHDC1	0.000802477
TMLHE	0.0190493
LRPPRC	0.0292994
FOXA3	0.00754196
C5orf15	0.000968225
LOC728819	0.000474594
WSB1	0.00552074
ATAD3C	0.0017462
RHBDL2	0.00100709
ZNF276	0.00747417
EBF2	0.0152054
METTL23	0.00444179
SRGN	0.00409196
ALPK3	0.00150408
CYYR1	0.00476498
FMNL2	0.00658363
MIP	0.0138338
ZNF274	0.00132225
ZNF277	0.00623011
RTCB	0.012831
TTLL7	0.00107046
CHD4	0.0897548
MIR1301	0.000844567
DDX60L	0.000670097
ECI2	0.00488058
SPC25	0.00943367
ZNF671	0.000158447
SAAL1	0.000390674
LARP4B	0.00630186
SEC23IP	0.0108103
ORC6	0.00669203
ARNT2	0.00688483
OC90	0.000816882
HEMK1	0.0121485
KCTD4	0.00132713
OXER1	0.00645335
ZNF701	0.00196128
DYNC2LI1	0.00721398
RPSAP15	0.00372154
ALAS1	0.0182414
MVK	0.00265593
ARFGAP2	0.0124007
ALMS1	0.0114973
B4GALT5	0.000298282
ITPKC	0.00469845
SZRD1	0.00199224
PCNXL3	0.00400356
MACROD2	0.0011021
CCL17	0.00183572
RHBG	0.000830536
NFE2	0.00175314
DNAH9	0.00278846
HUS1	0.0256308
LAD1	0.00644684
EMILIN3	0.00693853
ENAM	0.000870841
TREH	0.00133363
HPX	0.004349
MIF4GD	0.0109948
TMEM41B	0.00811807
SNORD42A	0.000844567
FTH1P3	0.000499477
BMP4	0.0226705
FAM13B	0.00234131
NLRP6	0.00635709
EMC2	0.00303814
MIR6791	0.000474594
WDR5B	0.00370956
CIR1	0.00968016
ATXN7L3B	0.00284564
FKBP5	0.0223319
WDYHV1	0.07137
SNRPEP2	0.00148927
CLPB	0.0238139
PPAPDC3	0.00139218
C1orf64	0.00164146
PTPRH	0.0141826
DPP3	0.00216444
SMTNL2	0.00180328
YIPF3	0.0138741
RNF2	0.102179
SPIC	0.000705379
SIRT2	0.0129836
SUV39H2	0.0209656
KLHDC4	0.00232552
C5orf45	0.00135251
LOC643201	1.25195e-05
ARHGEF33	0.00213705
ZNF676	0.000474594
JMJD6	0.00116046
ZNF706	0.000715841
KDM3B	0.00714597
MYOM2	0.00506795
TRMT11	0.00321546
PLEKHG1	0.00997737
GTF2IRD2	0.00185209
CD27	0.00661224
MEX3B	0.0285471
NEUROD2	0.00336728
PARK7	0.0324056
WDR83OS	0.00580032
KANK4	0.00563213
VCAM1	0.0602307
PHKA2_AS1	0.000499477
ACRBP	0.00338705
EDEM2	0.00504676
NDUFA2	0.0270077
TMSB4XP2	0.000718783
PRAMEF17	0.000891759
GCNT4	0.00581299
C10orf54	0.00240062
OR10H1	0.0113544
HEG1	0.00043072
TNFAIP8	0.00749639
GABRA1	0.00585447
BGLAP	0.000572679
ABHD14A	0.00689363
ABHD17A	0.00432319
ZC3H15	0.013732
MLLT6	0.00607722
OXR1	0.00228513
SLC29A4	0.00145906
ACTG1P14	0.000702819
IFT46	0.0104548
HSPA7	0.0069327
RSL1D1	0.0101289
GAGE2A	0.000127029
PROKR2	0.00218466
GFRAL	0.00102788
PACRG	0.00440096
PHEX	0.00173495
SNX33	0.00534133
ADD1	0.00549579
DKKL1	0.00181813
ANG	0.0012557
TCIRG1	0.00815642
GABRA6	0.0035601
TREX2	0.00366548
C17orf67	0.00212584
PNP	0.00333699
TRIB2	0.00191256
MIR589	0.000702819
GGT7	0.00291338
PPIAP11	0.000433119
HMX3	0.00128365
CYLC2	0.0030975
HSD17B2	0.00320933
PARN	0.014066
HBA1	0.0053994
MAGOH	0.0107284
CDK8	0.0159479
MIR100HG	6.3737e-05
MIRLET7G	0.00867211
CRYBB1	0.00301291
FIBCD1	0.00357153
MRGBP	0.00732527
TCEANC2	0.0062626
LRRN4	3.87165e-05
ABCA10	0.00224002
ERCC6L2	0.000621997
ANKRD26	0.00936093
OFD1	0.0109958
NCAPG	0.00889794
KLHL5	0.00119774
RYK	0.0401636
PHB2	0.0256581
CLK2	0.0185475
C2orf88	0.00310029
SPOCK2	0.00122404
FAM131C	0.00352252
WTIP	0.00545768
MRPS17	0.0143261
MRPS14	0.0161718
IGSF9	0.000310526
EIF2B3	0.00667644
TMPRSS11A	0.00340661
SLC4A11	0.0013227
PRKRA	0.029411
BMP15	0.00282732
PPP1R2P3	0.000257707
HSPA12A	0.0206663
UBE2D1	0.0487016
PVRL2	0.00645036
CRISPLD1	0.00290057
LCN2	0.0038912
SOCS4	0.00187158
HLTF	0.00467352
MRVI1	0.00497343
CEBPE	0.00670014
CCER1	0.0010047
SLC13A5	0.00349961
SEC31A	0.00697815
EIF3L	0.00756322
COL2A1	0.0206331
TNFAIP8L3	0.000993274
SACM1L	0.00663859
MCF2	0.00189868
CXCL10	0.00363589
ASXL3	0.00306163
ADAM9	0.00315496
GNL3	0.0127065
SERINC1	0.0105662
CT45A10	0.00370948
LAMP1	0.0849359
CST7	0.0023301
GGTLC1	0.0038272
GPR52	0.0118768
STOML1	0.000262347
PAX8	0.0057627
USP5	0.00665981
MIR1248	0.000702819
FBXL17	0.000594584
GTF2A1L	0.00525695
FBXL14	0.00687198
DEFB109P1B	0.00222973
WDR25	0.00709107
IL17A	0.00572702
C19orf10	0.00310304
RNF148	0.00227795
CCT4	0.00605743
AIM1L	0.00973004
LIX1L	0.00150254
GRN	0.028871
ACO2	0.0147077
DSE	0.00546789
IFITM10	0.000716286
UBE2V1	0.0123838
RAB2B	0.00209042
IRF2BP1	0.0125148
CCNT1	0.0177069
HYAL1	0.00578716
BMPER	0.00094636
ADAM20P1	0.000504101
MTAP	0.0145843
TNFSF14	0.00322236
SAG	0.00038007
FAF2	0.0299878
CLVS2	0.00842327
MUL1	0.00728786
SLC1A4	0.00147412
SLC1A7	0.000814607
ZNF324	0.00886398
SUB1	0.00797505
TMEM101	0.00767651
NCBP2	0.0124386
CPNE5	0.00269152
CBWD6	0.000574077
FADS2	0.00308691
SOX10	0.00511343
MIR216A	0.000394067
CDH5	0.0104093
FIGN	0.000888809
TSSK4	0.00267539
CCDC105	0.000506743
TRIM11	0.00352388
KRT14	0.012047
EPHA6	0.00240634
SCRT2	0.000564329
ATG5	0.0175964
AK2	0.0134115
FAP	0.00430464
CPA4	0.00029777
RALGAPA2	0.00231314
NFATC1	0.00996373
EPO	0.00621655
GNGT2	0.00326368
INA	0.00509314
STAU2	0.0136239
ZNF852	0.00253362
SPATA2L	0.00170669
ZNF321P	0.00273358
RHBDF1	0.00326537
ZNF8	0.00385848
MIR4732	0.000394067
PCDHGA9	0.016576
ADAP1	0.00344524
B9D2	0.0135008
CCDC34	0.00411253
CCDC37	0.000358668
CSE1L	0.0117357
KIF16B	0.00644942
ENOX1	0.00263155
ZSCAN25	0.00994823
TERT	0.0196977
C17orf59	0.0367912
C11orf49	0.00695016
DYDC1	0.00756374
TBCC	0.00217128
FAM178A	0.00310062
FBLN7	0.00464164
CCR1	0.141931
CFHR2	0
DISP1	0.00313561
SNORD109B	0.000614142
WWP1	0.0248309
GDI1	0.00268892
CARS	0.0122381
CILP2	0.00365157
PIPOX	0.00872992
ASB17	0.00475599
ACR	0.00304443
SOHLH2	0.00173142
SETD6	0.0027246
OR4N2	0.00724621
TOMM6	0.00563798
ME2	0.00591232
NPR2	0.0022117
RTP5	0.00647176
KDM5C	0.0333861
ERMAP	0.00535034
RAD51AP1	0.00546955
COX2	0.0127551
SPAST	0.0052403
C1orf94	0.00665273
CYP2C19	0.000479297
RPL39P5	0.00400553
PRMT7	0.00566461
INSM2	0.00046414
EVX2	0.00683189
LINC01139	0.000888054
LCE2B	0.00214201
RFC5	0.00744585
CRLF1	0.00567299
TRIM16	0.00500419
RPL23A	0.0196256
L1CAM	0.00312996
ZNF205	0.00274025
NUDT5	0.00526502
GGTA1P	0.000548352
FBXO21	0.00236841
LRP11	0.00753086
OR1N1	0.00220891
ZNF709	0.00226224
MED7	0.0134472
PYURF	0.00436252
PPM1J	0.0129808
NCSTN	0.020646
ZNF679	0.00127985
ZNF891	0.000211178
CREB3L3	0.00938219
B3GALNT1	0.00863909
CASKIN1	0.00182441
RFPL3	0.00788594
SLC35A1	0.0113314
ACLY	0.00679546
SLFNL1_AS1	0.000619876
SDHD	0.0058468
CCL3L3	0.00130253
POTEJ	0.00437915
VGLL2	0.00259245
GS1_259H13_2	0.00135334
WBSCR17	0.00068461
MIR200C	0.00760423
CCZ1B	0.000434337
SUCLG2	0.00430572
MC4R	0.00163849
TCHP	0.0178249
COA5	0.00454832
SGSH	0.00362477
IGF2_AS	0.000844567
ASPRV1	0.00388459
SPTBN4	0.0111588
DAGLA	0.000993247
GEMIN5	0.016147
LPAR6	0.0191911
N4BP2L2	0.0258663
CD55	0.00488831
HSP90AB2P	0.00637122
SLC22A4	0.000452029
ANKDD1B	0.000503378
MID2	0.0053903
LSM8	0.0118475
POMC	0.00726122
FAM153C	0.00563313
ZNF764	0.0124499
C7orf25	0.00439978
H1F0	0.00525619
HIST2H3A	0.00565276
RBBP6	0.00419486
SRSF7	0.00506552
PNISR	0.00432889
GTF3C2	0.0138772
MIR19B1	0.00880004
GINS3	0.00749274
IGLV6_57	0.00209188
BPNT1	0.00119949
UBE2G2	0.00524164
SPPL2A	0.00084558
NBEAL1	0.00244515
KCNAB1	0.00118042
APBB1IP	0.00313402
GOLIM4	0.00381921
ZBTB42	0.00900395
MGC50722	0.0105555
TBX5	0.00214376
DDX39B	0.0331663
NRBP1	0.0132612
RPL29P30	0.00269042
GNRHR	0.00315919
LRRC37A2	0.00161728
NUP210L	0.00246271
PICALM	0.016866
PTH2	0.00125382
CHMP4A	0.00962006
CEP120	0.0112937
DEFB112	0.00077743
CLSPN	0.00640388
E2F8	0.00298119
NKRF	0.0119878
RAB17	0.00580915
DEFB103B	0.00251223
MALAT1	0.00109831
TUBGCP6	0.00416189
LINC01549	0.000429321
ZNF829	0.0038009
CD164L2	0.00523103
ECT2L	0.0109741
DNAJC10	0.00747762
C19orf25	0.00506212
LY6G5B	0.00336042
ZSWIM5	0.000600029
KIRREL2	0.00251887
NELFE	0.00869293
C2orf27B	0.00409984
GLYATL3	0.0010707
SIGLEC7	0.000675002
ASB8	0.00336503
PGPEP1	0.0042499
SCN2A	0.00105098
VASN	0.0119301
CTBP2	0.00137004
BET1	0.00230271
CLEC4M	0.00411404
ECHS1	0.0220297
IGHV3_23	0.00193327
CDC34	0.0433752
HMGA1	0.0181923
RND2	0.0051156
SRP68	0.00956604
CYP2W1	0.00519723
CCDC159	0.000657634
ATP1B3	0.00564482
ZNF446	0.00202583
AGAP3	0.00484075
MEX3D	0.00617305
RAB11FIP3	0.00447511
FAM135A	0.00313036
C1QTNF9	0.00328497
TMED5	0.00421565
ATP5I	0.0102878
GBP5	0.0037967
PPP1R3E	0.00154799
EIF2S3	0.00913373
NPY5R	0.00117249
RABL3	0.00632276
FBXL3	0.00737023
SCFD2	0.00499573
IKZF3	0.00635351
TBC1D3	0.00165543
ATP5J2	0.0152609
DSCC1	0.0147073
ZBED3	0.000547817
HBM	0.00742251
PIP4K2C	0.00935791
TRUB1	0.00682485
ATRN	0.00550779
PEX10	0.0041793
ZNF441	0.00141898
TDRD12	0.00029936
NBPF10	0.0025839
ANKRD33	0.00378885
BCAR3	0.0145372
RBM8A	0.0115566
LUC7L	0.0179635
DCDC5	0.00392555
DPT	0.000442856
NKX2_3	0.00117766
LOC100130417	0.000643568
COX18	0.00260364
C21orf62_AS1	0
APOA4	0.000734328
DNAH2	0.00296854
YEATS4	0.0271852
USP47	0.00999141
POMT2	0.00570997
SRFBP1	0.00695299
POLR3GL	0.00536849
MTPN	0.00351589
SHANK2	0.00950104
IL27	0.00119437
DMP1	0.000547707
FABP6	0.000293606
HLF	0.00223961
RILPL2	0.000553558
ADIPOQ	0.0191423
LOC153684	0.000116955
STXBP5	0.00480962
FCN1	0.00552665
TIMD4	0.00131163
FAM200A	0.00142758
KRTAP3_1	0.0266348
AMFR	0.0440651
ZNF17	0.00633588
GPA33	0.00356216
SPACA3	0.00461849
GALNTL6	0.000779248
IRF7	0.00669689
GPS1	0.00357326
DNAJC5B	0.0089171
PUM2	0.0143034
ZCCHC16	0.000839104
UBP1	0.0118617
GUCY1A3	0.0101649
PPFIBP2	0.000802521
CASS4	0.00123494
SH3BP5	0.00447052
REV1	0.00425123
TPBG	0.00531506
TAC1	0.00109168
LDLRAD1	0.00793417
TFG	0.0297039
TTC9C	0.00115725
PSMA7	0.0109189
RBP1	0.00500783
MAP2K3	0.00759796
FAT3	0.00345804
LOC100505478	0.00377476
MIR144	0.000394067
NKAPL	0.00202716
YTHDF2	0.0165102
IMPA2	0.00597814
PFKFB1	0.00124264
TPCN2	0.00389905
LYPD5	0.00257842
MAMDC2	0.000708091
SNRPB	0.00570674
CRB3	0.00872794
PAMR1	0.00207178
MIR34B	0.0100329
ITPR2	0.00413378
CBX4	0.0227256
HTR3A	0.0302486
FAM83H	0.00811227
ZNF449	0.00233857
CAMK4	0.00482771
BDKRB2	0.00682761
VAMP8	0.00682757
AVIL	0.00589372
ADH5	0.0028206
SLC24A1	0
NDUFAF2	0.00948048
ADAMTS2	0.00844437
TPX2	0.00778172
MINOS1	0.0103253
GLB1	0.00461659
ZFP2	0.00221539
CIRBP	0.00816058
ZFHX3	0.00227905
RAI2	0.00435852
XYLB	0.00268669
FITM1	0
POFUT2	0.000558681
GPHB5	0.00231953
TUBBP5	0.000149612
NEDD8_MDP1	0.0042744
RN7SL1	0.00412169
EVI2B	0.0032545
PPID	0.0115333
IGFL3	0.00445757
KLF13	0.00188486
IFT81	0.00730537
SLC37A4	0.00946379
F5	0.00618692
KCNIP3	0.0112857
CNKSR2	0.00487529
LRRC48	0.00367959
ODF3L2	0.00269326
RHOU	0.081169
ACTR3	0.0243267
ACER1	0.00171046
NXF4	0.000647226
SRGAP2B	0.00157715
GJC3	0.00144358
CLEC2L	0.00316159
LOC284379	0.00068461
PPP2R5E	0.0145553
RPS5	0.0157814
THAP6	0.00245431
TMEM55A	0.0107663
CLN3	0.0164174
FCHSD2	0.0055226
CFAP58	0.00277821
PFN3	0.00864049
EML6	0.000874128
ZNF821	0.00485599
FAM222A	0.00233422
RPL38	0.0154624
CCL8	0.0105323
CARD14	0.0059038
CARD17	0.00182944
SEMA3F	0.00390959
ZNF750	0.000468292
KRTAP4_12	0.00676311
APOPT1	0.00268322
ZCCHC4	0.000441079
ZCCHC7	0.00955342
NTN5	0.002364
RPL21P19	0.00234213
ZMIZ1	0.00265701
CTSA	0.00771761
WDR48	0.00743415
PRKACG	0.0244366
EIF5A	0.0144591
MAT2B	0.00781182
CYSTM1	0.00136978
SNORD116_24	0.000264248
RPL7AP9	0.00343261
SLC46A3	0.00125776
SYT14	0.000336496
AP1B1	0.0146777
CDS1	0.0103248
CACNA1C	0.00538686
NBN	0.0055173
MFAP5	0.00388275
PTBP1	0.0113849
VPS54	0.00369812
ANO9	0.00483646
IL11RA	0.0011074
ESR1	0.000674463
WRB	0.00588066
DENND5B	0.00180547
FAM171A2	0.00808652
AARS	0.0104841
COQ9	0.0438738
CHCHD3	0.00496376
SULT1A1	0.00271645
SYNPO	0.01656
GLRX5	0.00844704
TRIM55	0.0337007
GUSBP3	0.00161243
POLD1	0.0166505
TMCO1	0.00557499
DSPP	0.00119735
OR51V1	0.00105235
PABPC1L2A	0.00211901
CDK17	0.00475406
IFIT1	0.0132137
TFB1M	0.00803831
KDELC2	0.00633843
JUNB	0.0122431
STK39	0.00543706
FNDC8	0.00258562
ZFAND1	0.000809165
PTPRT	0.00249517
SNHG21	0.000834938
CENPI	0.00513968
ADAM2	0.00530037
APOBEC3A	0.00176355
LCE2D	0.0062514
PNMA5	0.00926658
H2BFWT	0.00452309
DNAJC19	0.00588224
SNCB	0.00143953
RN7SL4P	0.000702819
METTL3	0.00905692
KIAA1919	0.00358743
ZFAND6	0.00495674
RADIL	0.00444056
SREK1	0.0143669
SLC16A2	0.0036587
ZNF665	0.000815307
DIRAS1	0.0140647
TMEM88	0.00365459
CABP1	0.00261784
IRX6	0.00222448
QRICH2	0.00132251
SLITRK1	0.00299059
SLC7A10	0.00114943
IGLC1	0.00404049
SCAP	0.00874878
CTSH	0.00243247
WDR34	0.00955843
LGR6	0.00134662
FAM20C	0.00776408
GRB7	0.00764374
FDFT1	0.00551691
CCDC150	0.00176267
TRAF5	0.0135313
GPD1	0.00336203
ZNF397	0.00911049
LHFPL3	0.00262998
CACNG5	0.0051499
ZNF394	0.00456272
CA13	0.00106507
CDKL3	0.00447392
OXA1L	0.0107047
NOVA1	0.00262526
TXLNGY	0.000808282
LOC284930	0.000374955
CLPTM1L	0.0042914
ZNF396	0.010477
PRR22	0.00574658
SFT2D2	0.00718715
CRYZ	0.0224164
HS6ST3	0.00314813
FAM53C	0.00908876
CT45A3	0.00103589
ALDH7A1	0.0101248
SSX7	0.00600877
LRRTM2	0.00381082
APOD	0.00383504
PM20D1	0.00176061
MPPED1	0.00839196
OR7D2	0.00257449
LOC100131689	0.000771942
TMEM237	0.0441797
EIF4EBP3	0.00315466
ZFAND4	0.00167667
EHMT1	0.00996241
STYX	0.00730099
ALG9_IT1	0.000702819
ZNF3	0.00468242
TBXA2R	0.0128561
LIPG	0.0142334
C5orf38	0.00169519
PRDX1	0.0106488
CTBP1_AS	0.000702819
ZBTB10	0.00715026
HEATR5A	0.00213202
XAGE3	0.00141161
ZHX3	0.00395058
BLOC1S2	0.00325623
ATP5A1	0.0116417
LIF	0.00392756
LYRM2	0.00562943
SGK223	0.00119939
LOC100128588	0.00170559
CANT1	0.00854884
STOX1	0.00498471
IRX2	0.000817331
ZCRB1	0.0114938
ANKRD20A5P	2.34661e-05
SOD3	0.000753068
LOC100996437	0
CTTNBP2	0.00940027
CGB7	0
FAM98C	0.00192697
SPATA5	0.0094421
USP17L22	0.00428433
CD99L2	0.00486242
MTSS1	0.00565718
IFITM3	0.025103
SPNS2	0.0013084
TRPC7	0.00244896
UBE2U	0.0595427
SFRP2	0.0097364
ITM2C	0.00448027
ZNF391	0.00243548
FURIN	0.0136519
KCNH7	0.00274022
TMEM185A	0.00321284
NABP2	0.0138391
OPRM1	0.0367957
FTH1P23	0.000702819
USP17L5	0.000343677
GNLY	0.00570597
BNIPL	0.00261123
PNKP	0.00993065
RRBP1	0.00465652
PSMB6	0.0151696
PRRG2	0.00181748
DRD3	0.00922116
PPFIA3	0.0075051
EXOC6B	0.00387734
PFKFB4	0.00649859
PNN	0.00435933
SHISA3	0.00900313
MIS12	0.00900243
ZCCHC6	0.0156045
MIR141	0.00675712
ZNF658B	0.000500022
ENDOV	0.00373106
HOMEZ	0.00164172
MAFG	0.012285
CARD16	0.00114902
C16orf87	0.00274696
CNIH3	0.00626672
DUSP12	0.00853602
C18orf54	0.001902
CETN2	0.00703338
MCOLN3	0.0103176
PAX3	0.0127108
ADSS	0.0145989
SLC35D2	0.000702819
TAS2R38	0.00175379
S100A7L2	0.00366814
LEPR	0.00875077
GTF2E2	0.00334345
XKR5	0.000300097
NELFCD	0.0128134
OPN4	0.0029368
KLRC2	0.000657271
NFE2L3	0.00792426
SLC9B2	0.000696365
MTG1	0.0238554
IL1RL2	0.00069026
CLCA1	0.00162256
SNORA45B	0.00110582
GMFB	0.00571163
COL14A1	0.0304965
SLC45A4	0.0020162
PCNX	0.001674
SPRR2A	0.00284952
SURF1	0.00495407
CC2D1A	0.0104238
BOLA2_SMG1P6	0.000545096
DHX57	0.0198563
CCDC121	0.00345733
TIGD5	0.00813722
USHBP1	0.0991668
TCTEX1D2	0.00606821
COX19	0.00172076
C16orf74	0.00393765
EML2	0.0024306
APOLD1	0.00102176
RMRP	0.000386955
RPP14	0.00401581
TTC13	0.00231248
NDST4	0.00125657
MKNK2	0.00419979
CCDC53	0.0433999
CARD11	0.00656104
ZNF827	0.0030557
OR8H2	0.00104793
DYRK1B	0.00648289
CTSV	0.00215003
COL4A2	0.017643
ACACB	0.0071751
ZCCHC9	0.00765684
PCDHB14	0.00285013
ARIH2OS	0.00171819
PPM1K	0.00684438
UBFD1	0.00860979
DDB1	0.0310964
TXLNB	0.0122304
RPL7P23	0.000432124
STX7	0.0929003
GRP	0.00163738
BAIAP3	0.00090835
RSPH1	0.00682203
ZDHHC11	0.00394041
ZNF578	0.00294218
ACKR1	0.00235584
