TKT	0.00998408
SNCA	0.0103725
KCNK17	0.000367396
EMC10	0.00524773
COL11A2	0.000605985
MGAM	0.00137117
ZNF529	1.85355e-05
SERTAD3	0.00759142
CXCL1	0.00150017
COLEC10	0.0020007
TROVE2	0.0026086
NUDT1	0.00121004
TESK2	0.00751217
GNB4	0.00132493
KRT8P39	0.000259078
DUS1L	0.00194795
SCUBE2	0.00090165
GJD2	0.00102339
CDO1	0.00326054
FAM120C	0.00468972
ATG13	0.00418711
ARHGEF7	0.00762781
GJC1	0.000476418
CCDC24	0.00138755
KLHL6	0.00101848
SYNPO	0.0100242
THYN1	0.00105246
ZCRB1	0.00903692
BLK	0.0015089
RXFP3	0.000395206
USP17L5	0.000142883
CMTM3	0.00177565
PRKX	0.0050229
EPS8	0.00385296
P2RY14	0.00144211
FTSJ3	0.011998
SERPINB9P1	0
SLFN12	0.00156345
OR5F1	0.00200152
FAM90A27P	0.000133827
EEF1G	0.00705705
MIR4497	0.000345754
SLC25A31	0.00197085
PLEKHM2	0.00227173
HINT1	0.0222196
TEKT3	0.00237205
SIGLEC8	0.00118833
GOLGA7B	0.00223578
ZBTB18	0.0029267
LGMN	0.00263383
ZFP69B	0.000620595
C9orf142	0.003273
MAGEA3	0.0138203
CDH26	0.000690356
VCY	0.000638616
CPNE3	0.00422073
C9orf64	0.00141479
KIAA1279	0.00355109
GAS7	0.00262791
PPP1R11	0.00221719
CECR5_AS1	0
TMED6	0.00676603
LOC100506797	0.000502994
P2RX4	0.00476754
JAG2	0.00197552
PRR5_ARHGAP8	0.000642269
TMEM41A	0.000209275
ABCF1	0.00504959
GPR85	0.00224245
POP4	0.00398728
TBC1D32	0.00906002
GIF	0.00350899
HGD	0.000384323
IDI2	0.00194293
SERPINA6	0.000270669
IMP4	0.00444717
CTSW	0.000554005
SNRNP48	0.00347156
CLK4	0.00177248
LOC728323	0.00046438
GRIN2D	9.17902e-05
HMGN4	0.00614093
HERPUD1	0.00311647
NUP188	0.00655924
OAZ1	0.00406114
IGKV1D_12	0.000201287
MRPL42	0.00160437
WDR82	0.00468074
PRDM10	0.00419125
RBFOX2	0.0249161
C15orf48	0.0023869
RBM4	0.0194415
PRDM13	0.000896506
LINC00305	0.000563328
ACTL6A	0.00284956
C2orf49	0.00073716
MARCH1	0.00703111
IL20RA	0.00350332
THAP8	0.000704686
GSTO2	0.00175935
PLAC8L1	0.00271068
DAB2	0.00740234
TAAR1	0.000279965
POU6F1	0.000137392
PTH1R	0.00806397
HILS1	0.000363343
TLE1	0.00610583
MYOM3	0.000504306
POLD1	0.0120392
INO80B_WBP1	6.82887e-05
OVGP1	0.00124921
INCA1	0.00292332
CALML5	0.0010293
ERG	0.00521439
MTTP	0.00139246
IFFO2	0.00106588
DENR	0.00252371
CPLX4	0.00358963
ZKSCAN7	0.00163144
SIGLEC6	0.000977744
IMPA1	0.00292224
KCNAB2	0.00299209
USP18	0.00462664
FEN1	0.00377718
POTEKP	0.00637527
CRYL1	0.00579998
RPL39	0.00380882
AMPD3	0.000495486
FAM129C	0.000584528
NSG1	0.00244576
RAMP1	0.00517309
MIR122	-6.25732e-09
HCFC2	0.00561651
CROCC	0.00126877
SOX6	0.002535
COQ10B	0.00219902
SLC8A3	0.00248231
ZNF446	0.00219834
GJB2	0.00254682
ZNF502	0.00191773
PTPRC	0.000690129
SNAP23P	0.000101622
FMR1NB	0.00289439
HDDC2	0.00294851
DPCR1	0
EXOSC10	0.00465207
NECAP1	0.00242464
SPATA16	0.000200535
PPP5D1	0.00171283
NRG3	0.000840864
LMF1	0.000865941
ALKBH1	0.00193024
CLASP2	0.00381664
POPDC3	0.00105568
PDSS2	0.00148864
MIR100	0.000613951
LINC01561	0.000408933
GDI1	0.00182499
RBM48	0.0102661
GRM8	0.000194212
CRSP5	0.000351136
IGKV1_33	0.000201287
MRI1	0.00117884
TAS2R13	0.000657993
WFS1	0.00281128
COX4I1	0.0313693
LCN1P1	0.000474661
ZNF382	0.000606326
NXPH1	0.00442768
OPTN	0.0552652
MIR331	0
MOCS1	0.00153533
MYO6	0.00648012
GPS1	0.00561482
GXYLT1	0.00847564
CCL16	0.00214527
HOXA10_HOXA9	2.91395e-06
HIST2H2BF	0.00326433
USP1	0.00438292
RPS17	0.0117951
HIAT1	0.000640338
ZBTB42	0.00352461
ASB13	0.00221441
STAG2	0.00685436
MGAT5B	0.00285677
DPP7	0.0020582
LOC554206	0.000173065
TMEM39B	0.00288947
PALB2	0.0118545
ZNF774	0.00709981
NEDD8	0.00520925
ZDHHC9	0.00251473
FOLR1	0.00117583
RABGAP1	0.00226269
CYBA	0.00233389
TTC39A	0.000654654
CIAPIN1	0.00244955
BPIFB3	0.00105269
HIST2H2BA	0.000738329
CDX4	0.00143019
DLL4	0.000568954
DUSP4	0.00880333
PGRMC2	0.00270123
MED14	0.0090075
PCDHA2	0.00118509
TXNRD2	0.00493748
NBPF9	0.00020683
ATF2	0.0152113
RETNLB	0.00149343
TMEM150A	0.00591411
PTP4A3	0.00158611
HTR1B	0.00831827
ZNF767P	0.00143447
ZNF124	0.00282536
ZDHHC23	0.00185087
FECH	0.00615875
COMMD1	0.00388766
GLS	0.00252578
RPL7A	0.00931879
RAB29	0.00444484
POM121L1P	1.16415e-10
IWS1	0.00486713
KRT15	0.00274196
B4GALT2	0.00363416
PARP12	0.00335701
BSN	0.00256904
GTPBP6	0.00349879
SORL1	0.000512915
CNTNAP4	0.00118959
KIF2C	0.0027048
UBXN2B	0.00377002
PGR	0.00212084
SPATA18	0.00103716
OPRK1	0.00267532
DCK	0.00405658
NPHS2	0.000198432
CNOT11	0.00908632
SEMA6A	0.00207537
MIR29C	0.0001367
RUFY1	0.00318641
CTCF	0.0112674
FAHD1	0.014356
KLK14	0.00166423
TLR4	0.00241448
PLEKHO2	0.00203307
PSKH1	0.00163648
BRCC3	0.00591851
BAI1	0.00549227
SYPL1	0.00159208
BAG2	0.00167691
NDUFAB1	0.0076887
DBN1	0.00425335
CYB5R4	0.00155965
PADI4	0.00178853
OR2A4	0.026381
PROSER2	0.00355052
LOC102724488	0.000449631
TCEB1P3	0.0014789
RARS	0.0169351
F3	0.00027848
AIFM1	0.025602
RPAP1	0.00332887
ATP5F1	0.00636034
UPB1	0.000608943
EMILIN1	0.0078442
C22orf39	0.00366154
SNX2	0.00292644
NEURL4	0.00715202
BRD9	0.00573989
HIF1AN	0.0120799
ABCC9	0.000178402
LINC01232	0.00107805
MFAP3L	0
PEX13	0.00229856
LOC100131689	0.000193199
IGHM	0.000921887
UGT1A6	0.000607225
DUSP14	0.000315984
TTLL11	0.00159659
SERPINA7	0.000443314
ZNF813	0.00106604
RAPGEF1	0.00226452
CYFIP1	0.00443086
PTDSS2	0.00234973
DNAJC15	0.0138701
ATXN1	0.000175386
PDE3A	0.00526019
DENND5B	0.000937797
TMEM30B	0.00660447
KEL	0.00153454
ZDHHC3	0.00114489
GPR155	0.000132333
RP1L1	0.00108896
HGSNAT	0.0005299
IQCJ_SCHIP1	0
TBL3	0.00603079
UPP2	0.000877581
PRRT3	0.000815789
PRR30	0.00145549
ZNF462	0.00273968
BLCAP	0.00140336
MRPL18	0.0084606
MRPL38	0.00503185
MICALCL	8.9933e-05
PRRT1	0.001326
FASTKD1	0.0023443
IL13RA2	0.00579416
SRP54	0.0034936
SERF2_C15ORF63	0.000322227
PNMAL1	0.00213887
BTG4	0.000394279
PSAT1	0.00403903
FAM86B3P	0.000472452
GNPDA1	0.00193501
FGD1	0.00266115
ZNF155	0.00167541
RHCG	0.00126238
ANKRD29	0.00324815
FAM21C	0.00407073
DNAJB9	0.00117957
ATXN3	0.0148937
WFDC11	0.00265103
ZNF830	0.00419929
AGBL5	0.00200529
SNRPGP15	0.00105082
FBRSL1	0.00173861
SNRPB2	0.00464915
RNF170	0.00330139
GRASP	0.000832162
DDHD2	0.00421191
CCDC87	0.00167352
LINC01541	0.000262568
AIFM3	0.00113609
RPAP3	0.00489235
EHMT1	0.00361694
TMEM42	0.00228824
PNMA2	0.00132649
LRR1	0.00266466
EPHB4	0.00231688
RORC	0.001806
LRRC2	0.00110887
PDP2	0.00188517
VWA5A	0.0072187
MTA2	0.00467939
TAL2	0.000398717
HIST1H2AA	0.00193013
LINC00656	0.000412623
MIR671	0.000151265
DSG4	0.00322408
XRCC2	0.00157722
ATPAF1	0.00207085
LDHB	0.0108804
RUFY3	0.0077838
FAM195B	0.0023555
WDR4	0.00433029
C2orf40	6.28218e-05
SUCLG1	0.00683974
GSDMA	0.000620279
FOXD4L6	0.00560958
PRDM5	0.00432489
LRRC74A	0.00010331
RNU1_3	0.000259078
RTEL1_TNFRSF6B	0
PYGO1	0.00146682
SMAD5	0.00294592
SREK1	0.0091648
CTAGE15	0.000554976
RPSAP52	0.000692513
ATAD3B	0.0062008
GRAMD3	0.00380972
HS3ST5	0.000184632
DHRSX	0.00240843
WDR53	0.00132173
NEFH	0.00112137
CHMP4B	0.0155326
DIDO1	0.00568945
ZNF839	7.71965e-05
GOLGA8DP	0.00197887
CTBP1_AS2	0.000506307
HOXC6	0.0011943
LEO1	0.0106203
SLC38A2	0.00297059
AHR	0.00724267
DUX4	0.0121143
SNORD88C	0.000186176
GPR124	0.00111918
MTPAP	0.00305105
LOC401052	0.000195627
TAF12	0.00448705
MTDH	0.0067114
HIF1A_AS2	0
LINC01558	0.000421048
ELSPBP1	0.00074748
RNU1_28P	0.000259078
PRSS35	0.000189926
FILIP1L	0.00129539
MOS	0.00503989
COQ9	9.36852e-05
SDF2	0.00294531
FOLR3	0.00125982
ZCCHC17	0.00382256
ASB11	0.00246563
PDCD7	0.00371718
DNAJB3	0.00206804
SNRPD1	0.00703119
PGD	0.0070718
COL1A2	0.00179042
GNN	0.000135903
SMC5	0.00235364
ANGPT2	0.00233862
SSX4B	0.000360372
APH1A	0.00300598
SZRD1	0.00149998
TRPC2	0.000748657
HPS6	0.00162267
ARHGEF39	0.00624126
NXPH3	0.00321369
MOCS3	0.00119645
ALMS1	0.0115114
LOC81691	0.00367263
LSM7	0.00471228
MACC1	0.000714171
DKFZP434K028	1.45775e-05
FBLN5	0.00123115
SDS	0.000605109
PMS2L2	0.000322227
LINC00909	0.000263081
LIPH	0.00482315
MMP21	0.000157254
RHBDF2	0.00422905
LIFR_AS1	0
TRIM52	0.00127859
PEX11A	0.000149196
PHF14	0.00283528
GCSAM	0.00111984
RSPH6A	0.00679689
ALDH1L1	0.00335163
SERPINI2	0.00218106
BPIFC	3.72495e-05
RLN2	0.00271415
CCR6	0.0127862
TRGV7	0.000270687
TMEM18	0.00299038
AMPD1	0.00172918
AGPAT9	0.0026425
RAMP3	0.0202635
HKDC1	0.00161496
C6orf47	0.0017907
BBS5	0.00230581
TMEM168	0.000742419
SEMA4D	0.0020944
CDC23	0.00483944
COPA	0.00616939
CNIH2	0.0010945
NCBP1	0.00618733
PQLC2L	0.00248881
ACTN2	0.0147765
DNAI2	0.00752205
LHX1	0.00237942
POLD3	0.00232022
C9orf163	0.0060501
AOC3	0.00161424
CHCHD4	0.00934619
OR4S2	0.00111251
SMARCC2	0.00664412
PSMB7	0.00445084
MYOM1	0.00198849
FRMD6	0.00279592
INO80B	0.0079907
TMIGD1	0.000275796
TAAR3	0.000820735
PRKCA	0.0322094
BOD1L1	0.00622563
PPBP	0.0029843
COPB2	0.00268536
LUC7L3	0.00539135
PHC2	0.00470218
MC1R	0.0015575
TOX4	0.00657151
OR2T11	0.000167021
NTN3	0.000151558
C19orf66	0.00423262
C10orf88	0.0153999
FAM163B	0.00456965
SEPT4	0.0017957
ACTR2	0.00361402
ZMYM6NB	0.00210569
CALCOCO2	0.0197408
CLP1	0.00184593
CNEP1R1	0.000161823
MURC	0.000335366
LOC100190986	0
SLCO1C1	6.83898e-05
VKORC1L1	0.00254322
FAM74A1	0.00107196
SH3BGR	0.00044127
C14orf105	0.00213763
DPY30	0.00486488
PFDN6	0.0028102
F10	0.00173573
HSD17B14	0.00221153
SLC25A33	0.00182006
SEL1L3	0.00341211
CITED2	0.00100911
UBE2U	0.030239
LGALS7B	0.000165149
CCAR2	0.00574313
SAA2	0.00104416
JUND	0.00107905
CALHM3	0.000412596
TBC1D27	0.000210707
WDR36	0.00640816
SLC29A3	0
KCNJ8	0.00295865
ABCF3	0.0115284
VDR	0.00449461
RP9	0.00375774
DCAF17	0.00144747
SPANXC	0.00172669
ZNF85	0.000705891
CPNE1	0.0015719
FZD5	0.00340585
VPS35	0.00894847
C4orf33	0.00090615
ZBTB38	0.0133249
BMF	0.00255456
SMURF2	0.00999209
TEKT1	0.00228552
COX2	0.00322206
JMY	0.00229763
NPL	0.000297291
VPS13D	0.00298224
MYL10	0.00338926
HINT3	0.00213784
VAV2	0.00357778
HAVCR1	0.000550522
GNG7	0.00273793
TMEM253	0.00147791
ERO1LB	0.00248177
FTSJ1	0.0021227
CMTM1	0.000545387
RXFP1	0.00275915
RAG2	0.00117402
LYZL4	0.000260992
HMCN1	0.000432372
SULT1A4	0.00195759
AGPAT3	0.00585033
TAS1R1	0.00270255
TMEM177	0.00244794
RAI1	0.00370147
RDX	0.00196997
SIM1	0.000585542
ATP13A4	0.00013064
SSBP4	0.00188628
AP1M1	0.00290352
SLC45A3	0.0015079
CXorf57	0.00196153
DPYSL5	0.00398595
KIF4A	0.00284234
RNU4_1	0.00202502
RCCD1	0.0055669
WDR48	0.00301496
SERPINA4	0.00268246
CXCL3	0.00210784
NUDT3	0.00998275
ND1	0.00252391
MIR103A1	0
SEPT14	0.0064403
SSC5D	0.00185758
ANKLE2	0.0046845
PLXDC2	0.0145651
HMGCS1	0.000967356
GDF11	0.00527995
C6orf132	0.000987969
C1orf198	0.00469641
MIR34B	0.000107842
RSPO4	0.00205254
FGF14	0.00288841
REG1B	0.000215645
FOSL1	0.00678582
FAM81B	0.00150608
NR1I3	0.000716251
FAM169B	0.000905929
GIMAP5	0.00409135
CD300E	0.001377
ARX	0.00262061
SFPQ	0.0271362
ANKMY1	0.000445504
FAM26E	0.000936141
CACNG8	0.00142656
MAP2K2	0.00846974
ASPRV1	0.00139415
FLJ25613	0.000224343
LPAR4	0.00386059
ERRFI1	0.0012175
PSMD6	0.00535509
ANAPC1	0.0102794
ISYNA1	0.00195845
IFI44L	0.00118499
ST8SIA3	0.00296205
FAM104B	0.00089897
FLRT2	3.42365e-05
GPATCH2	0.00193502
ELOF1	0.00179663
NAGS	0.000583329
GHRL	0.00296644
FTH1P3	0.000159256
XIRP1	0.00289922
NFE4	0.00156227
DTD1	0.00211346
WT1	0.00638772
HAS2	7.40795e-05
GPR162	0.0001532
SYF2	0.00374553
UPK2	0.00101526
PLCH2	0.000830001
C11orf70	0.00168693
USP17L17	0.000346726
CRYBA2	0.00301293
DMRT2	0.000894025
DAXX	0.00845723
FGD4	0.000781832
SLU7	0.00876754
EDAR	0.00624284
BTG1	0.00210064
BRCA2	0.00610465
SAMM50	0.00979516
PCDHB15	0.00430223
ZNF578	0.000572839
TBKBP1	0.00407529
C5orf46	0.00289277
PCSK7	0.000455946
GGNBP2	0.000963681
PACS2	0.00169202
DEDD	0.00291304
DERL2	0.00455478
TBC1D5	0.00236151
HAUS2	0.00876674
FAM83H_AS1	0.000263081
TSPAN4	0.00196963
FYB	0.00224139
SPTY2D1	0.00499734
RPTOR	0.00879456
AGPAT1	0.0393772
TAS1R3	0.00156793
ELOVL6	0.000952039
TMEM237	0.010098
TMEM207	0.00178843
CLCA1	0.000744351
STRAP	0.00755964
WDR1	0.0087578
FN3KRP	0.0020678
CPTP	0.0021695
ERLIN2	0.00696509
JOSD2	0.00161896
DSG1	0.00494025
FBXL15	0.00150685
PGAP2	0.0031118
ZC3H3	0.011638
DSTN	0.00410907
LOC646762	0
CLDN14	0.00218787
NAB2	0.0120152
SLC16A2	0.00724833
C22orf23	0.000127059
IL2RG	0.0010885
GEMIN7	0.00818698
ZSCAN5A	0.00282706
TCF23	0.000553785
RLBP1	0.00109095
UPRT	0.00246927
SH2D1B	0.00191044
C12orf43	0.00553231
CRB1	0.000890388
EFR3A	0.00400368
FTH1P23	0.000259078
COL4A2	0.00739759
PDGFC	0.00171319
OLIG3	0.00236493
ZNF556	0.00144457
RHO	0.0015626
BCL11B	0.0054927
MAPK7	0.0115276
HMP19	0.0024398
FOXH1	0.00306358
AGA	0.00207669
KDM2A	0.00442071
TTLL5	0.00270087
POLR3C	0.00592527
SERPINA11	0.000159477
DCDC1	0.00235385
AIDA	0.00235687
DCP1A	0.00414185
POLR3F	0.000903045
CIB3	0.0166448
C2orf57	0.00348161
TNS3	0.00388111
FAM161B	0.00335032
HEBP2	0.00257663
RCL1	0.00435872
TLDC2	0.00168273
GPRC5A	0.00218955
NARFL	0.00295799
LRP2BP	0.00380268
PCDHGA5	0.00940439
DDX39A	0.140207
MON1B	0.00179425
CP	0.00162109
MYBPHL	0.00224594
STAP2	0.000965938
NIF3L1	0.0190822
MNDA	0.00261601
SNAP25	0.00390142
NRIP1	0.00526642
BMS1P5	0.000725831
DUX1	0.000833659
LOC102723555	8.59316e-06
LTC4S	0.00242074
SHROOM1	0.00219959
MLKL	0.00413763
TRPA1	0.00088778
GFI1B	0.00380849
HERC2	0.00400156
CYP26B1	0.00245574
NF2	0.00479794
COL24A1	0.000402176
GUCA1C	0.000134172
CRIM1	0.00049677
HIGD1B	0.00045104
FAM216A	0.0016612
PPP1R16B	0.0085494
URB1_AS1	0.000133648
STAG3L3	0.000268558
GALM	-4.07454e-10
TRAP1	0.0183575
GBX2	0.000222776
PTK2B	0.00521727
LIMK1	0.00208974
TIMM44	0.00940976
ARL14	0.00114375
GPR146	0.00123044
WDPCP	0.000259078
KLF2	0.000981418
STMN3	0.00242727
OR2T10	0.000770186
USP51	0.000888606
CLDN4	0.00320186
CLEC4M	0.00110229
BLOC1S2	0.00428504
RIN3	0.0225767
RNF215	0.000374148
PTPRG	0.011705
PNISR	0.00148937
LOC642852	8.60271e-05
PTPRN2	0.00323288
NME8	0.00128534
CT47A8	0.000346726
VDAC2	0.0205775
TAGAP	0.00204653
PGAM4	0.00450964
LINC00173	0.000389712
NOS2	0.0135943
GMCL1P1	0.00258944
FAM174A	0.0281407
PPID	0.00687298
PAPSS2	0.00344167
ZSWIM7	0.00206955
SERPINF1	0.00227153
CPSF3L	0.00292633
VSTM4	0.00175254
RNF208	0.014146
MYBL1	0.00333716
FIGN	0.000478006
MIR221	-1.08266e-08
ARL6IP6	0.0087562
CDT1	0.0046225
ST3	0.000319146
MIR217	0
MSL1	0.00342419
SNORA7A	0.00107023
ARGLU1	0.00346856
LHX4	0.00198332
TET2	0.00823621
PLA2G1B	0.000894713
PLAC8	0.00159601
ZNF487	0.000369679
PMF1_BGLAP	0.00132989
CHD5	0.00354219
KCNA6	0.00153376
CYP20A1	0.00136918
CDYL	0.00279627
DCC	0.0107287
DVL2	0.0115998
TPRKB	0.0058309
DCLK1	0.0055967
LTA4H	0.00272269
LOC145837	0.000459813
FADS1	0.000825748
SRM	0.0022032
DAZ2	0.00297248
SPRR2A	0.000907534
GABBR2	0.000915777
LILRA5	0.0025003
ITGAL	0.000591758
FRAT1	0.00136262
LOC113230	0.000425964
NACC2	0.00517222
PCDHGB4	0.0090193
STPG1	0.00170548
EVI2A	0.00254685
CCNF	0.0662808
ABHD17C	0.00165574
KIAA2013	0.00584605
G6PD	0.00250262
EPPK1	0.00242848
MIRLET7B	9.77889e-09
ANXA2R	0.00239694
CELF3	0.00319057
OBSL1	0.018361
CFAP69	0.00253853
VAMP8	0.00229118
SNRPD3	0.00847427
ATRN	0.00268448
DNAJB1	0.00315526
RSRC2	0.0030602
RNA5SP53	0
MNX1	0.0014042
CD40LG	0.001597
MTSS1	0.00115566
KIAA1841	0.0013794
AKAP1	0.0382445
PHACTR3	0.00361529
VPRBP	0.0103441
XAGE2	0.00314243
SUN5	0.000220149
SCARA3	0.00663788
LOC440570	0.000272521
PKN2	0.00310175
GINS3	0.00858361
FDPSP2	0
PLEKHA3	0.0041006
MZT2B	0.00317948
AAMP	0.00447971
IGKV2D_24	0.000147112
SPANXA1	0.000727097
TRNP1	0.00060713
EPRS	0.021638
WDR18	0.00472793
BRD3	0.00735968
RNU1_1	0.00150571
KIF1A	0.00521278
ADAMTSL5	0.000496281
SLC15A3	0.0172868
SLC26A7	0.000346726
CCDC74B	0.00237482
LYRM5	0.00181231
VSX1	0.00220624
GPR27	0.00190113
WEE1	0.00681161
MFSD2B	0.000263081
TMEM260	0.000561844
DHRS2	0.00821781
CEACAM19	0.000259078
AMIGO2	0.000158319
CEP250	0.00525635
BOLA2_SMG1P6	0.000282
RPL32P3	0.000322227
TMED10P1	0.000159256
SENP5	0.00464064
RNVU1_14	0.000259078
METTL21EP	0.000347676
DZIP1L	0.000721754
ERICH2	0.00152725
PVRL4	0.00336274
TPPP3	0.0015887
ZNF70	0.00279504
PDE9A	0.00292539
SLC35F3	4.55143e-05
NELFB	0.00505368
SUPT6H	0.00394454
UCHL3	0.0111096
CEBPG	0.0035602
ZNF831	0.000801741
HSPB1	0.0295906
TACR2	0.00272009
MB21D2	0.00354149
LSR	0.00349183
NOVA2	0.00140814
RBL2	0.00437548
ZNF263	0.00637475
PRR11	0.00878477
NGRN	0.0140145
IGHV3_64D	0.000321579
ZNF260	0.000376847
VHLL	0.0013254
MGAT4A	0.000716081
SATB1	0.00431684
TREX1	0.00299709
MFN2	0.0143074
NOL11	0.00362551
MKS1	0.0124643
RPL17_C18orf32	0.000852412
PNPLA6	0.00281049
TMIE	0.00391221
WFDC13	0.000425368
ITSN1	0.00715248
ZSCAN22	0.00341444
INPPL1	0.00250807
HIST1H3F	0.00439671
CUZD1	0.000200535
SPNS3	0.00227153
ANKRD23	0.00150172
KIAA1191	0.0027681
OSTM1	0.00447976
CT45A3	0.00102029
VARS	0.00371104
TNKS	0.00301703
SNORD22	0.000501108
RPS10P13	0.000129199
RRP8	0.00698074
LOC283922	0.000142154
UNC5D	0.000665375
SLC4A7	0.00292849
ARL6IP1	0.003249
TPH2	0.00173457
SLC44A3	0.000903285
PDHA2	0.00188685
AFM	0.000988145
PABPC4L	0.00298351
OTUB2	0.00261018
LDB1	0.00397786
CRLF1	0.00492707
LOC100507462	0.00104551
CAMK1G	0.00125608
MICALL1	0.0039717
HSD3B7	0.0326821
PCDH17	0.000824186
HSPA2	0.0046282
LUZP4	0.00716553
EXD3	0.00052855
CYB5R3	0.0168455
AMY1A	0.00103592
C1orf146	0.00159917
NT5C2	0.00343043
MAB21L3	0.00179371
ANKRD9	0.00140026
SPEF1	0.00215385
LEMD3	0.00460358
PDHB	0.00922798
SLITRK4	1.45775e-05
C11orf54	0.00174097
SLC9A2	0.00169979
ABLIM3	0.00288411
PIN1	0.00272651
HIST2H4A	0.00264603
MYO15B	0.00556932
NEURL3	0.00107496
KRT18P11	0.000259078
PARK2	0.0314918
TNFRSF10D	0.00838221
GNAI1	0.00634349
GOLGA6L10	0.000296576
FZR1	0.131525
SMOX	0.000985143
DUSP13	0.00365709
MIR29B1	7.5644e-05
DUSP10	0.0065619
ZNF814	0.000117724
LINC00461	0.000707571
DTX4	0.00192725
MRGBP	0.0074913
NT5DC1	0.00175773
METTL5	0.00320742
SNRNP70	0.00132355
LACTB	0.0085892
VPS37C	0.00139873
ZDHHC4	0.000994365
SLC25A45	0.00025138
DEFB1	0.00116356
SLC6A5	0.00287792
SNORD58A	0
S100A2	7.52315e-05
DACT3	0.00198153
C22orf15	0.0030592
STXBP5	0.00227846
GPR39	0.000135333
YIPF1	0.00259228
HP	0.00299717
XPNPEP1	0.00193325
KDM5C	0.00330039
TSPYL4	0.00174544
HIST1H2AG	0.00423444
BPGM	0.0084234
MPZL2	0.00159424
IRG1	0.00039716
PLK1	0.0221447
CMPK1	0.00307457
BAGE	0.000322227
NLRP12	0.000332993
TIMM8A	0.00766935
CER1	0.00141313
SEMA3F	0.00293082
PCDHAC2	0.00597036
APEX1	0.238307
CENPJ	0.0107844
MIF	0.00473818
SLIT1	0.00130265
TCTN1	0.000995467
ERBB4	0.00497422
MYF5	0.00186245
CT45A9	0.000350244
CST9	0.00152088
UBE2B	0.00367655
SEMA3C	0.0032343
SLC12A7	0.00179788
SNORD69	0
AGTRAP	0.0205739
VPS72	0.00454386
ARSK	0.00377055
FCRLA	1.66064e-05
IL17RB	0.00173109
NPIPB3	0.000479204
VWA9	0.00897219
HNRNPH1	0.320089
HFM1	0.000303393
ZNF608	0.00423552
SH2D3A	0.00882977
ASMTL	0.00386204
EMP3	0.00251858
LINC00663	0.000433442
ANGPTL2	0.000672393
PPA2	0.00467768
LY6E	0.000630648
MORN3	0.00982153
CCDC28B	0.00244181
NCAPD3	0.00584566
PRRC2A	0.0117849
CD300A	0.00130358
ZNF770	0.00544527
GABARAPL1	0.00143042
ZNF773	0.0027542
SSU72	0.00213246
BPIFB4	0.00021838
GDPGP1	0.00264948
PDS5B	0.00456318
ZNF84	0.000555029
USP30	0.00438982
TRPT1	0.000876774
LDLRAD2	0.000183452
NAMPT	0.0047659
NMNAT1	0.00620613
SEPT5	0.00267816
IL31RA	0.00493442
STX1A	0.00676203
UBE2G1	0.00441647
TRPC5OS	0
CHODL	0.00438417
DUSP19	0.00907568
SMU1	0.00523716
ALOXE3	0.0003175
CCDC85C	0.0072863
MAGEA4	0.00815151
TDRD7	0.00290529
IGLV2_14	0.000658875
TRAP	0.00147197
OR12D3	0.000462036
TM2D3	0.00295266
KHDRBS3	0.00896811
ADAM11	0.00167387
GALNT9	0.00865543
LOC643201	3.89857e-06
PPP2CA	0.00586196
FMNL3	0.00243596
GRK7	0.00210044
XKRY2	0.000171107
SPPL2A	0.000298195
MIR1_2	0.000136691
HOXB6	0.00715917
PRSS2	0.00465533
LINC00471	0.000677559
SLC25A40	0.00132887
PLAU	0.00543594
RITA1	0.000890136
FANCI	0.00501895
CLEC4D	0.0115518
IKZF1	0.00856665
MAX	0.00457834
APTX	0.00815674
GTF2H5	0.00169693
AP1AR	0.00102756
USP5	0.00266955
GLUD2	0.00184213
KIF22	0.00461646
MT1F	0.00239529
MLF2	0.00574272
LOC646377	0.000159744
MKL2	0.00233252
USP43	0.00692785
FCRL6	0.0011838
MTFR1L	0.00572819
DMRTB1	0.00397498
RAP1GDS1	0.00108364
SMG6	0.00281777
PCYT1A	0.000802666
ZNF417	0.00419893
PLAC1	0.00228166
OMD	0.000477293
ETV3L	0.000846086
IQSEC1	0.00187138
PDXDC1	0.00554783
FAM20B	0.00319898
VAMP1	0.00224242
SLC22A2	0.0119417
CDH8	0.00212344
TGM6	0.000221886
PRDM14	0.00228872
YDJC	0.00202558
ASB4	0.00289462
TMEM151B	0.000292826
PKD2L2	0.00185202
MBTPS1	0.00337565
DNA2	0.00565032
KRTAP10_8	-4.1764e-08
CDK5R2	0.000648776
TRERF1	0.0019956
ZNF615	0.000312044
UBE2W	0.0142947
PPDPF	0.00116314
TRIM42	0.011477
CCBL1	0.00177965
CTAGE7P	0.000140127
ZNF524	0.00425443
BCAP29	0.00100439
DDX27	0.00805675
RNF40	0.00938915
NDRG4	0.00237004
PUS1	0.00443522
HSCB	0.0873819
STX16	0.00326456
GABRG3	2.05159e-05
PDX1	0.00356709
C1QTNF9B	0.00181059
CPXCR1	0.000340536
AKAP8	0.00446386
TENC1	0.00307073
DEFB104B	0.000808329
WDR64	0.00013064
DECR2	0.00198546
NUBP2	0.00374913
DEFB115	0.000509846
SNORA80E	0.000411709
FAM221B	0.00187656
DHTKD1	0.000734962
C7orf33	0.000286055
GATA6	0.000486305
AGBL4	0.00213481
TMEM259	0.00349715
RALGDS	0.0011718
SLCO6A1	0.00170555
SRSF11	0.00654609
COL19A1	0.000183478
CDA	0.00109856
C2CD2	0.00120434
WDR11	0.0062312
