PSORS1C2	0.00269488
AHSG	0.00582809
MIR663A	0.000803721
PAGR1	0.00150531
TYRP1	0.0029383
CPXM2	0.000705186
RAB9B	0.0106621
YWHAG	0.15918
PAGE3	0.00419378
ZC3H10	0.0233327
SFI1	0.003684
PCMTD1	0.00178325
DPAGT1	0.00568862
CHP2	0.00705637
INPP5B	0.00208521
NAV1	0.00442156
RDH16	0.000937342
OCRL	0.00681457
C1orf233	7.32565e-05
WRAP53	0.00875
CHRND	0.0143437
ZEB1	0.0125449
WDFY1	0.00208116
PRKAG2	0.0214709
FZD3	0.00271062
HIVEP2	0.000622595
HPRT1	0.00548815
MYLPF	0.00596371
DHX29	0.00798492
MLC1	0.00436619
GRIK3	0.000524783
BMP2K	0.00934632
LIN28B	0.0559514
RAPGEF6	0.00390662
AEBP1	0.00126551
FAM50A	0.0104153
CARHSP1	0.00609416
REM1	0.000745286
TMEM184C	0.000856651
TLN1	0.00708398
AGPAT2	0.00479804
MLF1	0.00237118
NUP35	0.0204947
SLC14A2	0.00535769
SULF2	0.00701856
RCN3	0.00364905
CFAP43	0.00245328
CARD9	0.0180002
DDAH2	0.00658142
KCNH4	0.000651794
GYLTL1B	0.0034476
MAPK13	0.00287199
C1GALT1	0.00380504
LHX6	0.0145064
KRTAP2_4	0.0347863
EFEMP2	0.0176042
YY1	0.00607981
GLYAT	0.00300373
CYP7B1	0.00169018
MTL5	0.00318756
RNMTL1	0.0191677
C16orf91	0.0007438
ARHGAP29	0.00855839
TRAF7	0.00201631
CPA3	0.00400576
ABCA13	0.000946979
PSD4	0.00345217
NUDT13	0.0037853
WBP11	0.0146209
ULK4	0.000985672
PGAP2	0.00764166
CHD3	0.0486963
SWAP70	0.0102201
KRTAP4_12	0.000917352
ATP6V1E1	0.0122075
AAMP	0.00650506
B3GALNT2	0.00225935
ATP1A2	0.00927048
PLEKHA2	0.00975783
HMGCS1	0.00226513
ZNF625	0.00431909
FRMD7	0.00160472
LOC284454	0.000967127
GPT2	0.00228448
NCCRP1	0.0164261
SMNDC1	0.0060842
PCDHB12	0.00593147
KIF15	0.0111851
FAM25C	0.00659002
PLCXD2	0.000372056
AMOTL2	0.0138831
SLC1A6	0.00108451
KRTAP7_1	0.00590448
PCP4L1	0.00105998
FBXO36	0.000843693
INHBB	0.00232778
TRAPPC6B	0.00944311
SLC26A4	0.00246313
VCAN	0.00110853
TNFAIP6	0.00660809
MANSC4	6.7849e-05
TMEM14C	0.0095985
SBK3	0.00570603
CPNE9	0.000920694
CELF1	0.0162135
HSD17B12	0.00652335
BLID	0.00180293
KCNMB1	0.000514143
FMOD	0.0101246
C8orf22	0.00242598
THEMIS2	0.000234581
IQCK	0.000998329
ADAP2	0.00116027
NMRAL1	0.0144598
GSC2	0.0133194
NRCAM	0.000761744
LGI4	0.000408851
ACADS	0.00915969
DEFB127	0.0130794
EVA1A	0.00519291
FAM213B	0.000490306
PDS5B	0.00757965
FNIP1	0.00325567
GRM8	0.000319776
SNORD116_8	0.00106913
PCDHGC4	0.0227504
RBM38	0.00340573
NBPF3	0.00112897
COL2A1	0.00466714
KLHDC2	0.00408993
NEO1	0.00378478
IGLC7	0.00276637
WNT4	0.0130977
SLC4A1AP	0.0123219
POU6F1	0.00359409
SMIM19	0.00308253
RBM4B	0.00616377
C19orf68	0.00371591
CCL27	0.0042756
RNF38	0.00715118
PRR23B	0.000882338
CLHC1	0.00116931
TGIF1	0.00318602
SPN	0.00616443
RIN2	0.00418981
ACLY	0.00759958
ZNF57	0.00292338
APLP2	0.00462689
DPH1	0.00426709
HNF1B	0.00622147
VSNL1	0.00659203
ARPIN	0.0035348
ALOX12	0.00436666
C9orf117	0.00123916
CASQ2	0.0161467
C9orf72	0.0156686
EDARADD	0.00634948
EXOC3L2	0.013032
WDR45B	0.00132218
DPYD	0.00187637
MYBBP1A	0.0125454
ASIC4	0.0136124
POLG2	0.00369987
MAGEB18	0.00405484
LOC100128588	0.00164659
LYRM2	0.00552618
IER3	0.00300226
MSL3P1	0.00210308
AKR7A3	0.00242387
MT1P3	0.0021981
THUMPD3	0.0231829
GRHL1	0.00362215
ZIC4	0.000269216
PTPLAD2	0
SBNO1	0.00640317
NLRP6	0.000828327
RGS19	0.00627899
LCN12	0.000990202
DUPD1	0.00529108
MIR614	0.000803721
TREM1	0.00411249
STK19	0.00843068
RHO	0.00680245
CD83	0.0160506
CDC25C	0.00467803
RNASE13	0.00481265
PPHLN1	0.00509356
DPP4	0.0800413
RBM12B	0.0124611
KIAA0408	0.00759448
SP3	0.0172353
ANKRD33	0.00715084
MAGEA9B	0.00171278
VMAC	0.00281324
NTHL1	0.00126513
ZNF485	0.00644505
WDR17	0.000663729
IQCJ_SCHIP1	0.000705845
PIP5K1A	0.00469751
CREBRF	0.00401334
FAM212B	0.00122799
VWFP1	0.00285981
NAT9	0.00365923
PPIL6	0.00019694
DCUN1D4	0.0028708
STH	0.00676784
CSF2	0.000499111
HEYL	0.00539086
C12orf49	0.0767799
MCTS1	0.0180089
HUWE1	0.0552707
KIAA0509	0.000570991
SETDB1	0.00685912
GAPDHS	0.0612263
ATL1	0.00368191
DNAJA1	0.0242489
RNA5S10	0.000803721
LAMP3	0.141553
COPS4	0.00713083
CCDC88B	0.00944486
CCL8	0.00986926
KAT2A	0.0271433
CLDN11	0.00799762
KCTD14	0.00598226
ENTPD4	0.00396558
DDX47	0.00891566
STARD9	0.00233832
CNDP2	0.0167379
CYSLTR1	0.00218714
RENBP	0.00372738
TTF2	0.0113674
MIR16_2	0.0102185
PLCXD3	0.000914415
NME3	0.0151637
TSGA13	0.00297718
EMILIN2	0.00961595
EMR4P	0.0049482
ART5	0.00247747
DENND2A	0.000195608
GSTM3	0.00897996
CDK6	0.021829
SDE2	0.00274809
ZNF92	0.00497176
PTCD1	0.0177584
CRADD	0.00968331
FAM217B	0.00846013
ATP1A3	0.0899666
ZNF510	0.00712192
PRLR	0.00522957
PRAP1	0.00552878
C10orf55	0.0122774
NUDT12	0.014183
CASP16	0
CPT2	0.0119002
VN1R10P	0.00043072
ABCA12	0.00237772
MEMO1	0.00494217
ASNS	0.00979645
EHBP1L1	0.00650294
FEN1	0.00352991
ZNHIT6	0.00236106
PPP1R17	0.000238511
SFN	0.0545392
CCDC71L	0.00824143
KRTAP3_1	0.0244145
ANO10	0.00275877
BIN3_IT1	0
ESX1	0.00273021
DYRK4	0.00270057
ZADH2	0.00498413
ADTRP	0.00253184
ZYG11A	0.00255519
UTP15	0.0077831
CETN1	0.0221792
BPGM	0.00152756
RRP9	0.00831139
EPHB6	0.00356781
MAPK12	0.0143923
BMP7	0.00409653
HYLS1	0.00236321
PCNX	0.00079774
INA	0.0071402
SLC22A9	0.0256477
GRID1	0.000390647
RAD51D	0.00241269
KLHL28	0.00653869
ARHGAP24	0.0075164
ACTL6A	0.0173464
ZAR1	0.000643369
SUZ12P1	0.000803721
ASPG	0.0107159
ZNF234	0.000907485
GAS8	0.00863549
ANKRD23	0.00536713
FBP2	0.00788758
TXNDC2	0.0068834
LRRC73	0.00848618
MSRB3	0.00869474
ARHGAP21	0.00567659
YIPF1	0.0115449
CCSAP	0.00138364
SLC30A9	0.0121666
LINC00472	0
STARD7_AS1	0
GTF3C2_AS1	0.000803721
SMURF2	0.0295939
XPO7	0.00660346
COL15A1	0.000117733
PTER	0.0152737
C1orf174	0.00505815
DCAF8	0.00983137
SLX4	0.00793428
THOC2	0.0131351
CEMIP	0.00292454
HR	0.00405893
HSFY2	0.00341706
HNRNPA0	0.0171928
BRI3BP	0.0157667
SPANXD	0.00324018
AKR7A2	0.00714618
DACH1	0.0136189
LCE4A	0.00652858
FXYD1	0.00913155
GORASP1	0.0252199
ZMAT5	0.0081868
SPIRE1	0.00218143
CDC42EP1	0.00540787
ESRRG	0.00514547
BOD1	0.00613347
PRR14L	0.00209906
CDC37L1	0.00332449
CADPS2	0.00976331
GDF10	0.00230669
ZNF385A	0.0059764
SLC17A6	0.000343778
UBLCP1	0.0197542
CDC42EP4	0.00474361
POP5	0.0029299
TIAL1	0.00417685
DSC1	0.0144521
ARHGEF39	0.00942359
GTPBP1	0.00725446
TMSB4XP2	0.000680902
TIA1	0.00996709
DNAJC17	0.0253803
AREL1	0.000756637
FAM166B	0.0031078
HTR1E	0.00220825
KRTAP21_2	0.00486239
NSUN6	0.000609929
LAMTOR5	0.022584
RPL29P11	0.00176169
GPSM3	0.000992105
C6orf48	0.0012379
SLC51B	0.00707649
PPP1CA	0.0855097
AMN	0.00107859
EDRF1	0.00159561
KLHDC3	0.00681178
RAD51B	0.01498
STX16_NPEPL1	1.41493e-05
RPL32	0.0160134
PATE1	0.0160942
KLK3	0.0130083
TRIML1	0.000883615
HSP90AA4P	0.017296
KNOP1	0.0179976
SUMO2	0.0320764
SPI1	0.0159946
RAP1B	0.031719
CBR1	0.00686068
GLT6D1	0.00120191
PRR23D1	0.000461119
HOXA2	0.00328838
MAK16	0.0154238
AXL	0.00931163
PROM1	0.00304929
RFX6	0.00912535
PLAGL1	0.00223458
PPP5C	0.0143555
ZNF689	0.0122513
HNRNPH1P1	0
CLCA2	0.000801935
LOC146880	0.00073123
SRD5A3	0.000341602
FTSJ1	0.00863678
POP7	0.00843325
OR56B4	0.0014405
CORT	0.013718
KRT80	0.00407883
NUTM2G	0.000773466
FIP1L1	0.00694467
ELMOD1	0.00393259
LRRC75B	0
SCPEP1	0.00872353
TMED6	0.00367148
TYMP	0.00165262
ZAR1L	0.00238501
PPP2R1B	0.00223967
TMEM134	0.00260518
NOL9	0.00997724
PAQR3	0.0044529
FAM205CP	0.000495014
HOXC8	0.0202223
SLC13A3	0.00254974
USP39	0.0123897
OR5AS1	0.0017891
PRRC2B	0.00891183
CD2BP2	0.00634656
XPO5	0.00977316
HIST1H4C	0.00584037
MIR1292	0.000705845
GOLGA8K	0.000890567
ZNF81	0.00168691
LINC00982	0
TICAM1	0.00807944
FJX1	0.000713581
GLTSCR1L	0.00363462
GABPB1	0.00257567
HULC	0.0313145
PCGF3	0.00570792
RFPL3	0.0150044
WIF1	0.00247175
NODAL	0.00454278
VGLL3	0.00612257
HNRNPC	0.0060888
CTAG1A	0.00391828
ACTR3B	0.0103697
TRRAP	0.0253031
ALOX15B	0.00550947
MSS51	0.0103437
TMEM207	0.00442419
JAG1	0.00317107
DNM2	0.00946625
SMAD3	0.00137552
AGPAT3	0.0074941
TNXB	0.00291766
RNF6	0.0104282
MLLT1	0.00598841
KRT24	0.00962943
BMP5	0.00267841
RAB3IL1	0.00477966
PRKAR1A	0.0323442
CCDC144B	0.000908656
TEX19	0.00169993
OPN5	0.00232934
MT1A	0.00104019
CTNNB1	0.135186
CEP57L1	0.0119164
TMEM245	0.00565905
HIVEP3	0.000493182
LYPD1	0.0105352
CD300LG	0.000271858
ABHD14B	0.00481457
ST6GALNAC4	0.00376626
PRKAG3	0.0224571
CEP76	0.0261754
CCL18	0.00795942
GCLC	0.000830968
ZNF710	0.00187994
RBM6	0.00400915
PDE6A	0.00134894
TAS2R13	0.00105087
SLC9A3R2	0.0206828
MED29	0.0238159
TSFM	0.00327916
PLIN4	0.00179325
TCAIM	0.000650894
FOXI1	0.00372327
TSHB	0.00748229
PTDSS1	0.0153916
SAMD10	0.00250379
PM20D1	0.00497426
GZF1	0.0105064
DLGAP1_AS2	0
MIR769	0.000474575
PSEN1	0.0304857
ARID1A	0.00468958
RHEB	0.00304911
C17orf78	0.0038251
MARCH6	0.0168329
OPRM1	0.00698521
LY6G6F	0.00438049
ZRANB3	0.00429637
SORBS1	0.00935943
OTX1	0.00957653
TMEM184B	0.00718879
PSMD12	0.0163185
CCDC50	0.00666039
RGN	0.00101035
EML6	0.000574911
RPL4	0.0190518
GNPNAT1	0.0119509
C14orf39	0.00540905
LRRC37A	0.000773466
CLEC1A	0.00234879
MPDU1	0.00238056
REEP1	0.0100422
KCTD2	0.00974762
C4BPA	0.00369501
SLC12A4	0.00168992
EPHA3	0.00355438
PANK2	0.00343583
HIST1H4D	0.00259781
BPIFB4	0.00106426
OSTM1	0.00315049
TUBB2B	0.0168679
RXFP2	0.00431252
C15orf52	0.000944316
MTUS1	0.0051541
S1PR4	0.0359654
AXDND1	0.00452203
CDK11A	0.0061708
PRODH	0.00830657
AHDC1	0.00428983
MPZL1	0.010867
COL1A2	0.0106566
PUS1	0.0231609
NIPSNAP3B	0.00231629
GPRIN2	0.00300445
DNALI1	0.00428772
CD72	0.00270012
DAB1	0.005498
PUSL1	0.00391036
FAM86B3P	0.000916034
HIST2H3A	0.00908256
IPO9	0.0179458
ANIB1	0.00132294
SYT11	0.00534304
OTOA	0.00274025
FBXL3	0.00631461
ATXN7L1	0.0166417
PHOX2B	0.00184923
TMEM186	0.0169908
ALAS2	0.00175747
PGA4	0.00528879
LSM4	0.0134666
DOC2A	0.00840773
ANKRD17	0.0188488
PRCP	0.00534703
MADD	0.00694982
SLC52A1	0.00127729
CLK4	0.00277171
SUDS3	0.0171556
TMED4	0.00813587
C19orf12	6.8942e-05
KIR2DL4	0.00326881
ACTN3	0.0113304
PRPF8	0.00279158
NCAPD2	0.00721078
CDK15	0.0315065
ARAP1	0.00556824
IDH3A	0.0120944
RNF40	0.00842606
ATP8B4	0.00143808
OR2H1	0.000728401
TMEM63A	0.00565637
TBC1D8	0.00348852
OSMR	0.00391374
SSBP4	0.00434254
PLA2G7	0.00068009
UTP6	0.00927801
SPRY2	0.00660786
CCDC146	0.007834
CDC34	0.0446945
ALDH1B1	0.0116717
IFFO1	0.0183952
SFTPC	0.00107834
CACNA2D1	0.00489848
MIR1180	0.000474575
PDCD2L	0.0068719
ID2	0.0212741
OR1E2	0.00227704
XPNPEP1	0.00524168
ATP9B	0.00149497
TCP11X2	0.00395071
BMPER	0.000516323
GUCA1B	0.00447659
FADS2	0.0027629
NDUFB10	0.017233
GTF2I	0.00415143
TMEM52	0.000505712
HNRNPUL1	0.0158428
CDK2	0.106754
ZNF503	0.00513218
DNAAF3	0.00230582
TFAP2A	0.0110728
IKBIP	0.0196424
NEDD4	0.00615746
LRFN3	0.00848843
DNAJC5	0.0365721
GAMTP1	0.000861419
FBXO39	0.000691335
MOB3A	0.00137584
RPS27	0.0239708
ZCCHC18	0.00070623
TBRG1	0.00547848
PARP1	0.00149801
HAUS1	0.0246056
SKP2	0.00291772
SH2B1	0.0108576
CHST5	0.0139477
TMSB15B	0
SLC25A40	0.0037177
ATP2A1	0.000307854
HNRNPL	1.04144
HYAL1	0.00645833
SF3B2	0.00909975
LOC100130238	0.00106913
SC5D	0.00726631
LRRN3	0.000318326
DDIT4	0.00274986
LRRC28	0.00306263
NEK1	0.0077872
QSER1	0.00495844
TMEM57	0.00982374
CDC23	0.0247579
LDHC	0.00841657
IMPACT	0.0167571
IL13RA1	0.00616695
HCRTR1	0.000639734
MAP3K1	0.00448514
ENTHD1	0.00224081
UBE2NL	0.000917462
USP54	0.00326984
TMEM119	0.0043282
AGMAT	0.0103625
ARRDC1_AS1	0.000944832
UBE2QL1	0.000861419
NTN4	0.00291813
NRP2	0.00319662
HSPB2	0.0294131
GTF2H1	0.0153846
NECAB3	0.00145778
FGA	0.00795922
HIPK2	0.0119237
CCNI	0.00251965
UBQLNL	0.000444365
COMMD3_BMI1	0.00358963
KAT6A	0.00235711
CNTN5	0.000726345
ZNF558	0.00258424
KRT26	0.0105147
DYNC1H1	0.00763102
TSHR	0.0256541
MED9	0.00992121
TTC6	0.00223507
TMEM2	0.00190149
ADAMTSL5	0.000927165
WDR3	0.0102751
EVPL	0.00312636
SLC10A7	0.00332557
EPHB4	0.00338546
MTMR8	0.00424958
CIRBP	0.00750074
C19orf26	0.0060764
COX7A2P2	0.000277081
TMEM39B	0.00327824
SIPA1	0.00403856
DCSTAMP	0.000558847
PGBD5	0.00109
KL	0
CPSF3	0.0126439
SLC22A2	0.0250145
NBPF15	0.000375005
TUBB7P	0.0109358
ELAC1	0.00522969
MEAF6	0.00424757
HSD3B2	0.00595526
TRIL	0.000540597
SLC30A2	0.0428252
RNR2	0.00126491
PNPLA6	0.00819497
CHMP3	0.00975669
BEAN1	0.00109242
DOPEY2	0.00405286
CYP3A7	0.00365192
EML2	0.00148807
NUP210	0.00941384
IRF2BPL	0.0051434
APBB3	0.00357607
RPL7P32	0.00217698
PPFIA3	0.00692119
EVPLL	0.000368267
PDGFB	0.0199221
GJA4	0.00813601
SUN1	0.00713322
LGALS9B	0.0168552
C12orf43	0.00625953
RPL7AP27	0.00252543
ZBTB40	0.00487428
CD19	0.00256186
MRPS33	0.0193496
ZNF165	0.0057566
NKD2	0.00344934
RNF2	0.098956
UBE2Z	0.00263214
COPS6	0.0165827
C1orf198	0.00674441
SHH	0.00318512
UFSP1	0.011768
RTL1	0.00219548
LOC646644	0.000440471
KIF4B	0.00091605
FIGF	0.00936702
ZNF703	0.00571124
PDE2A	0.000404951
PDIA2	0.00838044
NR2C1	0.006758
FAM71F2	0.0025117
PPIL4	0.0141624
HSD3B7	0.0691113
CCDC18	0.00740495
WNT2B	0.00067362
CCDC65	0.00554388
EIF4G2	0.0144178
ADD1	0.0066434
CSTF3	0.00921562
ARHGEF33	0.00204927
FAM229B	0.00420513
CDKN2C	0.00624684
IFRD2	0.00263511
SEPSECS	0.00718125
AOC4P	0.000933908
GFAP	0.00471892
RBMS2	0.033
SLC35C1	0.00118316
CAMSAP1	0.00791398
ERH	0.0116274
PSKH2	0.00244754
PECAM1	0.00378169
TRNI	0.00123068
FAM175B	0.0184913
NSUN4	0.0108236
AMD1	0.00326897
GPR125	0.00341684
CCDC92	0.00666249
SMS	0.0152789
RHOC	0.00624143
BCAS1	0.00162791
PLTP	0.00286208
PPP1R3B	0.00249396
CHN2	0.00399361
PCNP	0.00388566
COQ4	0.00543912
CYP4F12	0.00663631
UBIAD1	0.00697338
RBM15	0.00993393
TANK	0.00927452
RNF141	0.00166213
EP300	0.402747
MAFK	0.00494643
ZNF594	0.000486023
SDS	0.00119219
RLTPR	0.00209731
LOXHD1	0.000889733
ICAM5	0.00186402
CASK	0.00216707
H6PD	0.00207843
C16orf93	0.00325993
C7orf72	0.00250331
ITGA9	0.00528673
CCDC97	0.0104814
GACAT2	0.000803721
RFX2	0.00873283
SLC38A5	0.00599432
KRTAP2_3	0.0312707
IBA57	0.0131214
REG1A	0.00455761
PSMG4	0.0262632
LOC101928279	0.000773466
NOTO	0.0137056
UQCRB	0.0231769
LOC729324	0.000433433
FAM210A	0.00575168
HOXD13	0.0145549
PRELID1	0.0019535
GCG	0.00573483
TMEM248	0.0189892
PSMC3IP	0.00516878
ZNF426	0.00804621
KDR	0.00214342
CYP27A1	0.000809664
RD3	0.00371381
EHD2	0.0134231
BCORL1	0.00949802
SIRPB1	0.00152635
ZIK1	0.00242557
FAM101A	0.000424111
CFHR3	0.00265611
AGBL2	0.00309724
ZNF197	0.00344462
RET	0.01313
RNF122	0.00235855
CAPNS1	0.0147759
SRPRB	0.00571036
SRI	0.00726664
MRPS5	0.0133683
KIAA1804	0.0045509
SIX6	0.00566412
RPL23AP32	0.00958862
KRT13	0.0206461
MFNG	0.00726141
ERVFRD_1	0.00412893
KARS	0.0112732
TMEM200C	0.00184199
CCND2	0.0228604
MBLAC1	0.00335658
TKTL2	0.00912004
SALL1	0.00987218
C1orf52	0.00101691
ASZ1	0.00126788
DDX60	0.0152565
KPNA6	0.0122268
TRIM3	0.00611791
AIMP2	0.0191269
MGAT4B	0.00305865
UBQLN2	0.0946863
YWHAB	0.0488088
JOSD2	0.00244296
AKIRIN1	0.00193917
FLNC	0.034829
COMTD1	0.0108
ZNF670	0.00296892
IGL	0.00410657
PHF10	0.00575257
OTOP2	0.000172668
PIK3CG	0.0200212
NEUROD6	0.00230054
CDC16	0.0332992
CERS3	0.0218268
PSMA3	0.0407001
MRPS27	0.0163864
CBR3	0.00366719
PRDM7	0.0048267
ARIH2	0.0149118
CD300LB	0.000794313
PCMT1	0.00531188
PRKAB2	0.00105219
MRPL30	0.0159917
XXYLT1	0.00268509
C14orf105	0.00348043
CYP21A2	0.00482232
STX11	0.0126143
BCL3	0.00522621
PHKG2	0.00461737
ZACN	0.0265639
SCLT1	0.00291393
ACER1	0.00152841
OSER1	0.00429643
CSNK2A1	0.0620685
TRAPPC3	0.00591603
TXNRD1	0.0129155
LSMEM2	0.0123504
MGAT4D	0.000767161
NYAP1	0.00529809
MRPS22	0.0212054
USP19	0.0105156
TRNE	0.000803721
LOC81691	0.0076557
PI3	0.000385387
CEACAM3	0.000558092
KLHL6	0.00418931
TMEM117	0.00028647
SOX7	0.00200622
TP53I3	0.00791407
IFIT1	0.00324402
ADAMTS1	0.00388716
FAM76A	0.00654495
OR6B3	7.99358e-05
GFPT1	0.0125071
ARL14	0.000715833
EHMT1	0.00387016
SPAG5	0.0049525
ACTL9	0.000748838
CROCCP2	0.00597557
VANGL2	0.00674816
KLHDC8A	0.00248817
NCOA5	0.0139578
XRN2	0.017659
FKBP3	0.0112805
ERVK_6	0.00316883
TUBB8	0.197328
ZNF721	0.000639725
GUCY2D	0.00220546
RBM27	0.00609535
RSRP1	0.00410248
FAM65B	0.00230476
DMRTA1	0.0022155
GPCPD1	0.00512936
THRAP3	0.0115737
ZNF747	0.00366894
PRR20E	0.0123601
SACS	0.00271883
HINT1	0.0497733
RAD51AP2	0.000293931
DLG4	0.0788672
WTH3DI	0.000480101
SARS	0.0133477
AP4M1	0.00625777
CYBB	0.0104321
PDCD5	0.0061538
MIR451A	0.0101705
ALKBH8	0.000951003
ILDR1	0.00423545
EPM2AIP1	0.00429049
LOC284014	0.000759219
ZNF350	0.00231027
SLC24A3	0.00599915
RNF133	0.011371
KAL1	0.0428109
POLR2H	0.0144735
PELI2	0.00695446
HERC2P2	0.0012896
LRBA	0.00558314
MIR671	0.000445548
MIR600HG	0.000988627
CHCHD10	0.00988082
AQP4	0.000962487
MAX	0.0279124
IGHG1	0.00572552
GLB1	0.00593702
HNF1A_AS1	0.000474575
ITGA11	0.000600082
PIGW	0.00577344
DRD4	0.00356398
ADH1C	0.00331233
YTHDF1	0.0180307
DAXX	0.0180542
ANKRD36B	0.0117507
OR52I1	0.00107321
PRUNE	0.00265617
C22orf42	0.00634048
GABRA6	0.000441556
MICB	0.00481635
SOX21	0.00092757
MAP2K3	0.0154515
ERMN	0.00083912
ADCY3	0.00138716
TOB1	0.00643283
IFI16	0.0412826
ZNF345	0.000418302
R3HDM4	0.00228124
KCTD15	0.0053582
ENTPD5	0.00312129
DEFB132	0.000708254
MTFMT	0.0160123
AADAT	0.00458022
LINC00905	0.00141829
TRMT2B	0.00440396
PLBD2	0.00459113
ATL3	0.00309079
COL4A3BP	0.00388098
KIRREL	0.00484741
C8orf37	0.00110682
CILP	0.00134943
BSND	0.0165172
ACTR1A	0.0200968
SETD5	0.00152364
CLDN20	0.00139249
APOC2	0.00455952
SPG21	0.00639921
HILS1	0.000956956
ABHD13	0.000453426
PSMC5	0.0395406
FSD2	0.0124595
DEFB114	0.00080399
WDR37	0.0053789
SLFNL1	1.41493e-05
SNORA63	0.00101129
ZNF484	0.00291813
ENPP3	0.00270713
LRRC4	0.000864828
DISP2	0
CBFA2T2	0.00231072
PMP2	0.00093757
AXIN1	0.0120393
PPM1H	0.018251
HMGB1	0.0382883
GSS	0.00658139
ZNF547	0.0044436
PDP2	0.00440513
GBAP1	0.00347489
GLB1L	0.00206564
RIPPLY3	0.0363237
SYCP2L	0.00100105
ZNF521	0.00414807
CYP51A1	0.00451979
SMU1	0.0155266
RDH10	0.00361919
DAGLA	0.00318706
MS4A7	0.00693351
GPR137B	0.00145672
UFM1	0.0146825
PAFAH1B1	0.00312226
RPS2	0.00597613
NDE1	0.00798049
RIC8A	0.00566421
FLJ44635	0.00618139
PRMT6	0.0173653
C14orf142	0.00657239
METTL3	0.0168251
NDEL1	0.022234
RSPO3	0.0014607
CDCA5	0.017082
SEC63	0.0203651
MMACHC	0.00195759
DCLRE1C	0.00974366
AGAP3	0.00847751
EGR4	0.00272851
NME1	0.00755691
SMIM8	0.00627039
SETD1A	0.0109905
ACTR5	0.014948
DLX6	0.00791733
GALNT1	0.00471014
NOP16	0.0141308
LCN1P1	0.000744366
HTRA4	0.0257252
KLF13	0.00147861
SOX5	0.00985777
DTX2P1_UPK3BP1_PMS2P11	0.00106913
SLC16A11	0.000466943
CCDC103	0.0066837
SEMA4F	0.00835308
SPNS2	0.00121416
IFT43	0.00638416
CSMD3	0.00192867
ARID3B	0.00489366
RPF2	0.0153065
SLC16A14	0.000281661
LHX8	0.0135038
SIGLEC11	0.00438909
CEP19	0.0024369
ASTE1	0.00254672
GSC	0.000954662
WWC2	0.00388997
KIR3DL2	0.00433022
LOC728175	0.00162776
RPS15	0.0145104
SPG7	0.00807955
ZKSCAN1	0.00588179
ACSM2B	0.00148562
KCNJ4	0.00356288
PCDHA1	2.32831e-10
NPSR1	0.0107066
GOT1L1	0.00163576
APPL2	0.00369137
PRAMEF17	0.00142278
PTPN1	0.0196354
ZNF235	0.00148795
CDKN2AIP	0.0156116
MIR378A	0.000474575
SEPP1	0.00226107
ABCD3	0.00657658
PSMB6	0.0075213
FAM171A2	0.00255981
HTR6	0.0169266
CLEC3B	0.00360011
HLA_A	0.00696855
SSC5D	0.00422043
AATK	0.0151445
CCDC85A	0.00336557
KLK1	0.00966741
RPL12	0.0179155
PPP3CA	0.0201357
HBD	0.00235654
ARHGAP28	0.000630263
ARFGAP3	0.00441956
C6orf58	0.0062966
DNAJC12	0.0175991
HTR3E	0.00131014
GAGE2A	0.000136507
GSR	0.010583
HIBADH	0.00270222
EDEM1	0.0269202
POU3F2	0.00742138
ITFG1	0.0476195
ATP5E	0.00410004
RGMA	0.00501703
GPT	0.00315321
DSC3	0.00611878
GRM6	0.000625951
ACP1	0.0121002
BRAP	0.0146672
IPMK	0.000978346
CD6	0.00472081
MCAM	0.00496628
SLC9A1	0.00681984
XRRA1	0.000829837
LOC338797	0.00389457
NDUFS3	0.00646135
NELFA	0.00728593
SNORA11D	0.000352063
ZBTB12	0.00135749
CYTH2	0.00703389
IL17F	0.00545291
SIMC1	0.00557756
SUPT16H	0.0119961
TCFL5	0.000675259
TMEM68	0.00706792
SLC10A2	0.00166802
LSM12	0.0100773
C1orf194	0.000260673
DSCR4	0.00103289
CACNB1	0.000453326
PNCK	0.00159826
GDAP1L1	0.000705845
CEP95	0.00657361
SLC25A16	0.00683141
MUS81	0.00978267
NBPF14	0.00143894
AKAP17A	0.00700532
ALDH3A1	0.00516112
TIPARP	0.00195687
PDCL2	0.00471435
KIF20B	0.00870835
H2AFY	0.0108227
SLC30A7	0.00734576
ZNF567	0.000727399
NRD1	0.00281174
OR10H2	0.0270411
THBS2	0.00612093
PAH	0.000708297
LRRC6	0.00466217
MIR19A	0.0117357
CCDC64	0.000727823
SLC7A11_AS1	0.000628279
KRT6B	0.00534074
WDR88	0.000114765
SPAM1	0.000755641
ZNF439	0.00245926
GS1_259H13_2	0.00139282
PDGFRB	0.0123534
PPP1R3G	0.00107376
FOXE1	0.0264644
TCF7	0.00448685
WNT5A	0.0125687
CYP1A2	0.00103241
TAGLN2	0.00626095
ZBTB17	0.00555809
MBD3L5	0.000570991
FEM1C	0.00528743
CLEC4E	0.0707123
TPMT	0.00144293
RNA5S15	0.000803721
FRMD8P1	0.00362452
UBTD2	0.00412653
FXYD6_FXYD2	0.00897917
DIAPH3	0.00849881
ZNF562	0.00899897
GLRA3	0.00243019
BTN2A3P	0.00130433
CFAP58	0.00270912
ABHD17C	0.000660518
MPLKIP	0.00902023
GCNT2	0.00886665
ZNF318	0.00399438
CRYGS	0.00435737
ZNF365	0.00260077
ZNF891	0.00114264
DNAJC19	0.00591819
FAM178A	0.000930926
SUN3	0.00448105
