GPSM1	0.00438066
HMCN1	0.000583026
MMADHC	0.00497992
EIF5	0.00370488
GPR88	0.000806406
RUVBL2	0.00834227
SNAPC5	0.00294034
IL17RC	0.000468741
PSME4	0.00472275
RGS7	0.00250535
KERA	0.000751495
PPP3R1	0.00492625
ZNF785	0.0023926
NPM3	0.00434831
TGM3	0.0140543
C16orf13	0.00222387
PCBP2	0.00957221
FAM83F	0.00190692
NDUFA4L2	0.00156407
AP3M2	0.00195804
IRAK1BP1	0.00191928
ADAMTS5	0.000126413
CTSO	0.00188106
OSBPL7	0.000600882
ABCB10	0.0056805
ZNF384	0.00249298
SF3B1	0.00641955
RNU1_11P	0.000150456
TNFRSF1A	0.00231283
PSMA3	0.00534151
ORC3	0.00344018
DOCK3	0.00649495
RRAS2	0.00281271
POC1B_GALNT4	0.000575836
BCL2L12	0.00188428
ZNF155	0.000103871
C12orf65	0.0169364
BECN1	0.0126386
PTPRB	0.00155806
ST13	0.00557021
TRMT2A	0.0130938
XIAP	0.00565646
CTSK	0.000469946
AP2M1	0.0121341
PCDHB1	0.00243652
C3orf36	0.00210507
USP17L1	0.00013196
TMEM239	0.0100096
SCARNA22	0.00718827
RNF7	0.00343804
PIK3R5	0.000658456
LHFPL2	0.0036145
DSCAML1	2.48381e-05
PDIA2	0.00151681
P4HA1	0.00576308
MBD3L2	0.00176762
SYT4	0.000275455
HIST1H4J	0.00205093
ARPC2	0.00604094
YES1	0.00824423
TMPRSS3	0.00117629
FCN1	0.00202262
AKAP3	0.00147034
FAM25A	0.000268959
RS1	0.00119268
SRFBP1	0.00215567
GAPDHP1	0.000136741
AHCTF1	0.00681147
GSTA4	0.00283772
LHX1	0.000711093
KIR2DL3	0.00484887
GPR113	0.00131747
HSDL1	0.00806024
DDX39B	0.00587084
POLQ	0.000556747
ARL14EPL	0.000163776
MBNL1	0.00320557
ZNHIT6	0.00493423
GH1	-1.16415e-10
SNORD36B	0.00017681
MAP3K4	0.00283013
OGN	0.000868246
TAS2R50	0.000262081
MIR141	0.00428552
ARTN	0.000939833
NBR1	0.00597707
BHLHA15	0.00456943
COA4	0.00266057
EIF3J	0.00380515
AIM1L	0.00144372
API5P1	0.00025651
GALK2	0.000367591
KANSL3	0.00368496
TNR	0.00110717
MIR454	0.000110287
CEP170	0.00499215
SYNPO2	0.000880176
TYW1	0.0127219
TMTC4	0.00265724
CD37	0.000978585
FBXL3	0.000808171
NPY5R	0.000102297
METTL5	0.00031782
CCDC146	0.00333307
OOSP2	0.000154194
CARS	0.00478712
ABHD15	0.00300354
USP12P1	0.000386409
ISM2	0.000640452
JUNB	0.0114237
ST20_AS1	7.24392e-05
TRPV3	0.000262122
IL1R2	0.00285043
ELOVL4	0.00144898
ABL2	0.0045943
MGME1	0.00367813
DDIT4	0.000866092
ANXA7	0.00231177
TRS_AGA2_4	0.00039304
PMP2	0.000415574
AKR1B15	0.000976668
METAP2	0.00354548
ARHGEF18	0.00177416
PRKAG3	0.00117599
DHRS4L2	0.00205847
COX4I1	0.00136767
C15orf40	0.000725087
NBPF10	0.000173279
FEN1	0.00631975
MIR18B	0.0041165
PLAC8L1	0.00109675
MEF2BNB_MEF2B	0.00112488
USP17L22	0.00139515
SCARNA1	0.000160738
MKKS	0.00119689
PTCHD1	0.000255747
SNORA73A	0.000679929
ZDHHC13	0.00535245
ZNF77	0.00102953
GTF2H3	0.000998401
ARX	0.00210855
APH1A	0.00693038
HHAT	0
CERS2	0.0162147
STPG1	9.80443e-05
TUFT1	0.00380427
OAZ3	0.00151096
UACA	0.00338231
TARBP1	0.00567177
KLHL9	0.00763726
TREH	0
ARFIP1	0.00515433
RNU1_28P	0.000150456
CNPY2	0.00245439
NDUFS8	0.0123788
B4GALNT3	0.00153999
GOLGA5	0.0154625
RPSAP9	0.00025651
NR6A1	0.0012445
TBCC	0.000181547
OR10AG1	0.00203945
DDIT4L	0.0287111
IL19	0.000267567
EXOC7	0.0039908
FGF17	0.00184132
HTR2C	0.000183585
RAB23	0.00287572
DHX37	0.00263889
TBC1D14	0.00266907
SNX14	0.00616589
KIF27	0.00164609
SNX16	0.000326832
ICE1	0.00233209
TCTN2	0.000713694
SPATA3	0.00054617
ADAM21	0.00502619
MAN2A2	0.00671493
CRY1	0.00959306
NIPBL	0.00697067
AVPR1B	0.00129526
FOXL1	0.00996407
TREML1	0.000430454
ATP2A2	0.0102504
EPS8L2	0.00256559
USP32P2	0.00162306
TM7SF3	0.000274584
ADD1	0.00372175
ZNF320	0.00123511
CSDE1	0.00675339
BIN2	0.00139183
TRIB1	0.00576236
TMEM140	0.0043954
YTHDF2	0.0127676
COL14A1	0.0159349
ARHGAP4	0.00105234
COL16A1	0.00192038
BTF3	0.00188622
CCDC71	0.00324858
RPS10_NUDT3	0.000797897
MBD1	0.00313716
SASH3	0.000122986
FAM47A	0.000467743
POLR3F	0.00165861
BBS9	0.000775082
GOLT1A	0.00204135
CAMK1	0.00208113
GGT7	0.00237324
PARPBP	0.000441577
C9orf41	0.00458765
TADA1	0.00548067
LMO2	0.0037152
PPP1R35	0.000680642
ATP6V0D1	0.00473456
MOB3A	0.000728559
CDKN2B	0.00409692
PYCRL	0.00897125
TMEM115	0.00282911
BLOC1S5	0.00229756
HHEX	0.0011319
GPR12	0.000127879
ARG2	0.00257181
QSOX1	0.00518149
SPRED2	0.00249469
DYM	0.00283992
MIS18A	0.00892654
ZNF146	0.00558365
SLC15A2	0.00210779
RPS6	0.00385165
FAM96B	0.00487159
PPP1CC	0.00590934
SCYL2	0.00623324
URB1_AS1	0.000799089
FKBP7	0.00749144
PITPNM3	0.000733863
ENGASE	0.000954071
LONRF1	0.0156823
ZNF117	0.000301565
SELT	0.00710228
ADAT1	0.000188174
MYSM1	0.0023981
OSGIN2	0.00061028
FBP1	0.00344642
ZNF408	0.00292413
TAS2R13	0.000383848
MIR19B1	0.00489532
CRMP1	0.0116008
PTPRD	0.0102016
ARHGAP23	0.00267992
GPR148	0.000156077
OAS2	0.00149185
AGAP11	0.000929162
ASIC1	0.00345559
HSF2	0.00337597
FAM26E	0.00100044
MPZ	0.000217482
GOLGA7B	0.00110022
DENR	0.00165448
TCF19	0.00254713
SV2B	0.000414904
SNX2	0.00367864
DENND6A	0.00954087
GGCT	0.001463
CHAMP1	0.00633638
B4GALT1_AS1	0.000150456
ACT	7.95897e-05
KCNJ9	0.000695487
CDK13	0.00423283
C15orf52	0.00127633
TFP1	0.000156674
ASF1A	0.00904161
SKIV2L	0.00713184
TBC1D4	0.00334568
OLFM4	0.00186382
IGKV2_28	0.000410951
YPEL1	0.00209145
PRAMEF12	9.46331e-05
FBXW11	0.00700877
TBC1D2B	0.00594115
AURKA	0.0217942
UBQLN4	0.0038205
THRAP3	0.00754705
ANO2	0.000245909
FAM111B	0.0017175
TMSB10	0.0012431
TTR	0.00311009
EPHB1	0.0018849
TSEN15	0.00403274
CCL15	0.000803812
VPS4A	0.00410663
LCMT1	0.000441751
MAP3K6	0.00352529
P4HB	0.00776843
CFHR4	0.000518426
ACRV1	0.000711632
SNORA67	0.000564739
PPP1R13L	0.00651297
SERPINB5	0.0119966
MTA2	0.00505747
ZNF689	0.00364518
ARSI	0.000192499
PID1	0.00230922
SYNE2	0.0070032
SUN5	0.000231856
CIPC	0.00139461
ARPP19	0.000324491
KRTAP4_7	0.0013904
PITPNM1	0.00112397
ATAD3A	0.0124238
FLT1	0.00244964
DBX1	0.000938401
TMX4	0.00663305
CDH22	0.00010586
KRT10	0.00515681
BBS7	0.00699061
KRT8	0.00363381
MIR548AJ1	0.000160245
FLII	0.00591556
GPX3	0.000314449
PPP2R5B	0.0036741
HNRNPK	0.0156625
TARS	0.00631398
INA	0.00227417
MCUR1	0.0104306
MIR34B	0.005451
CPA2	0.00023276
CETN2	0.0067892
SLFN13	0.000103459
ELOVL6	0.000513031
AMY1A	0.0014869
TTC6	0.000744665
SEC14L2	0.000159697
SSX4	0.000454803
C6orf201	0.0011233
TNFSF12_TNFSF13	0.00025271
HSPG2	0.00438848
CD200	0.00274173
VASH1	0.00305765
TUBA4B	0.00242379
C8orf48	0.000347324
SLC25A25	0.00410109
ELF4	0.00158732
TMEM88	0.000501818
GUCY2EP	0.00173674
AQR	0.00486001
C9orf43	0.000299025
FAM76B	0.00383458
LTA	0.00162887
SMURF1	0.00312693
MSI2	0.00343914
EIF4E3	0.00271354
CIRH1A	0.00737213
TMSB4XP6	0.000699625
GRINA	0.00205444
POR	0.0133093
UNC119B	0.00469769
RNU6_1	0.00155011
PITHD1	0.00158481
ILDR1	0.000373001
SYNPO	0.0128837
COMMD10	0.000981801
ARL5B	0.00795411
DCAF7	0.00635447
RECQL	0.00312854
UGT1A7	0.00504159
RNA5SP103	0.000110287
OR10G2	0
DNAJC30	0.00825347
CHDH	0.00177427
JPX	8.58409e-05
PDILT	0.00120643
SEH1L	0.00599444
POLD4	0.000770806
RPS6KA2	0.0155237
KCNIP1	0.000402807
IGSF11	0.000604367
IFI27	0.00103508
UBE2D3	0.00428173
TLX1	0.000798421
ANKRD26	0.00402165
OR4S2	0.000909461
SNORA33	0.000469027
CYP4F3	9.23639e-06
PLIN1	0.000337624
PRR32	0.00124358
DDX23	0.024126
FOXF2	0.00201561
CRIPT	0.000915106
ZHX1_C8orf76	0.000930888
KCTD20	0.00118306
LANCL3	0.000834522
INSC	0.00244575
GFPT2	0.00534008
CCDC157	0.00141818
CDS2	0.00686043
GATA3	0.00286331
PXT1	0.000232382
UBIAD1	0.00818848
ZDHHC11	0.00128616
DHRS9	0.00226342
LSM2	0.0114975
NTRK3	0.00186264
SNORD7	0.000469027
DCP1B	0.00395095
HPR	0.000918258
TMEM63A	0.0144975
CCDC38	0.00143315
PARP8	0.00138053
RPL27AP6	0.000594424
OCIAD2	0.0030401
AHSG	0.00353586
MST1L	0.00029014
CHST2	0.000155185
SCARNA3	0.000469027
LAPTM4A	0.00135617
BRMS1L	0.00633939
AK1	0.00530679
SGOL1	0.00135971
ARHGEF2	0.00780233
TRIM56	0.00690593
RD3L	0.000345923
PDE6C	0.000267598
B4GALT5	0.016087
SGTA	0.0191214
CDK4	0.00526043
SMUG1	0.00394634
TMEM251	0.000419348
POU5F2	0.00023711
CLTB	0.0124975
FAM150A	0.000116806
THUMPD1	0.00576387
PEAR1	0.00145885
RAB44	0.000272195
LRRC56	0.00108045
THBD	0.00430313
NAPB	0.00391162
DCAF4L1	0.000894944
UBL4A	0.00480193
CHRNA10	0.000636514
PRG2	0.00119479
KLHL1	0.00118862
C12orf43	0.0021981
LCE4A	0.00280069
LELP1	0.00141517
STAC2	0.00180376
GK2	0.00169294
ATP6V1C1	0.00550634
ZNF106	0.00308345
TBCD	0.0048357
WEE2	0.000112265
AGR3	0.00272022
STOML2	0.00760689
FUT7	0.00122531
ERP27	0.000998152
IQGAP2	0.00272567
STH	0.00139381
ASXL3	0.00142506
CCR3	0.00133646
KIAA1407	0.000987357
CST9	0.000907715
ANKDD1B	0.000119496
RGL3	0.00491436
ZFP69B	0.000902092
CCNA1	0.00232564
GPR108	0.00160902
CEP41	0.000918347
LILRA3	0.0103485
NAGLU	0.00428779
AEBP2	0.00207518
ZNF674	0.000366661
PRSS8	0.00360015
DTYMK	0.0023851
C7orf62	0.000232382
PLA1A	0.000636867
ADCK4	0.00795907
HERC2P4	0.00018053
SMAP2	0.0158602
PTGER3	0.004345
LINC00294	0.000150456
FABP2	1.21254e-05
F8A1	0.0010131
C8orf33	0.0029323
DNASE1L3	0.000155498
ZNF705G	0.00010586
ZC3H7A	0.00911148
ZNF468	0.00088965
ATAD1	0.00358928
L2HGDH	0.00276692
ATP8A2	0.000326816
NUSAP1	0.00377612
LOC100507373	7.24392e-05
ANIB1	0.000602973
ZBTB25	0.00131929
GPALPP1	0.00258195
EIF3A	0.00777087
ARHGEF34P	0.000150456
TNNI1	0.00275869
CLEC2D	9.22009e-08
EXOC3_AS1	0.000451015
ALDH8A1	0.000470771
LPIN2	0.00141517
ZNF687	0.00384944
GRAMD1B	0.00372912
FAM153B	0.00342126
OXR1	0.00130555
FAM72A	0.00121914
PDZD11	0.00102892
EFEMP2	0.00877248
IRAK1	0.00832143
DNAH10	0.0011876
UTF1	0.000985412
CES2	0.00245788
DNAJC19	0.00435689
CTDSP1	0.0038817
BLNK	0.00222111
DEDD	0.002318
SPRR4	0
CRIM1	0.00060429
PLEKHD1	9.56487e-05
RFTN1	0.00145074
SLC25A33	0.00293076
SLC4A3	0.000659815
MYCN	0.00262133
KRT38	0.00629988
RERE	0.00358624
PAX6	0.0020282
CASC5	0.00345766
FLVCR2	2.83919e-05
FOXO6	0.00222534
CPAMD8	0.00114977
POGLUT1	0.00804646
SRI	0.00653481
FOXO4	0.00191472
CIB2	0.00751374
CD99L2	0.000978815
CYB5R1	0.00969071
MAGED2	0.00831998
PRX	0.000527023
ADARB2_AS1	0.000436868
ITGA5	0.00657009
U2SURP	0.00702452
SLC30A5	0.00617184
HERPUD1	0.00364542
PIK3C2G	0.00043106
RPS26P54	0.00107152
STIM2	0.00526431
UGT1A9	0.000844318
ITPA	0.00276873
OR5A2	0.000740266
CRISPLD2	0.000439611
ZNF197	0.00141557
RNFT2	0
SNORD9	0.000469027
CYP4B1	0.000886015
PITRM1	0.0134926
TPRXL	0
NCKIPSD	0.00348024
KRTAP9_4	0.00335721
TMEM194B	0.000199038
SARDH	0.0046788
FAM131A	0.000258923
LINC00269	0.000644078
LYRM7	0.0024396
RPL13P12	0.00159425
SNORA80E	0.000519226
ARHGAP15	0.000658975
SNX10	0.000388548
SNX8	0.00235081
GTF2A1L	0.000477003
C1orf233	4.77411e-05
NOTCH2NL	0.0085217
SETSIP	0.00115586
SAFB2	0.00543024
HNRNPA0	0.0096047
APOBEC4	0.000570893
IL10RB	0.00171541
FAM180B	0.00137577
ELMOD1	0.000394748
TEX12	0.0017537
TMBIM6	0.0113925
NDST1	0.00396144
NR2F1	0.00430519
KCNJ1	0.00101504
COL10A1	0.00127144
RNA5S8	0.000150456
NDUFC2	0.00643368
SMNDC1	0.00258657
AP3B2	0.00209864
HMBOX1	0.00397352
EDEM1	0.0027639
RBBP7	0.0038872
TRIM23	0.0240133
NAA11	0.00108062
RCAN2	0.00276051
RMDN2	0.0017717
POLDIP3	0.00520751
RBM17	0.00658959
MYO19	0.0185909
STAT5B	0.00299946
FUT9	0.000388082
DCTD	0.000725748
KLB	0.000293214
LRRC23	0.00233391
OR10J5	0.000289494
DDX3Y	0.0103155
ANO10	0.00236426
ANO8	0.000621165
PSMG2	0.00656519
TM6SF1	0.000577754
ZFP57	0.000768146
OR13C4	0.000114025
OR52N4	0.000994581
SUDS3	0.00489256
SCG3	0.000794939
ARHGAP35	0.00259602
WFDC10A	0.000751629
TF	0.00955363
CROCCP4	0.000150456
HAUS3	0.00686649
C10orf71	0.000605069
HIF3A	0.0012578
CUL2	0.0239953
AAGAB	0.00115144
ACTR10	0.00119526
TGDS	0.000702355
GEMIN8	0.00333054
PATL1	0.00760724
C18orf54	0.000907684
FAM178A	0.00366618
FBXL20	0.000483269
ANKRD40	0.00044103
POTEG	0.00192857
CREB5	0.0020616
MAGED4B	0.00108265
KIAA2022	0.000786412
BCO1	0.000790472
ACCSL	0
TOR1B	0.00428526
MED23	0.0111135
ECE2	0.00113447
C1QTNF7	0.00158678
KRT2	0.00560013
LIPI	5.98496e-05
DNTT	0.000906111
FGR	0.00616172
LPPR4	0.0034612
GPS2	0.00897933
CST7	0.00211497
ATN1	0.0022279
FAM126B	0.000699228
FRS2	0.00408715
SLC25A13	0.0109311
C11orf71	0.000405638
CNPPD1	0.000593936
PTN	0.00725798
KIF1B	0.00181866
RRP36	0.00165514
CACNA1H	0.0017002
LGR5	0.000153057
PPEF1	0.00420028
SLC26A10	0.000150456
CSNK2B	0.0149888
FAM160B2	0.000755149
GLRX	0.00162468
MRAP2	0.0039711
NOL8	0.00231813
SPEF2	0.000769308
LRRC14B	0.0014702
BPIFB4	0.000306863
SSU72	0.00566851
MARC2	0.00238801
TSLP	0.000283855
NOL10	0.00532116
DDX46	0.00505275
MZT1	0.00687009
UBA3	0.00421498
HIPK4	0.00226378
SAV1	0.00259812
CT45A5	0.00802359
RPS27L	0.00793103
TMX2_CTNND1	0.000150456
C8orf31	0.000186546
NSUN4	0.00375789
CCDC149	0.000252066
NSUN6	0.00120096
ATXN2L	0.00554984
CP	0.00436348
ICA1L	0.000682384
PCDHA10	0.00350795
CGNL1	0.00169692
MRPL57	0.00386466
TMEM181	0.00144343
TRUB1	0.0023835
CLIP2	0.00126968
ZNF737	0.000161879
TDRD10	0
KRT14	0.00409693
ASPHD1	0.000774388
ZBTB18	0.00194647
MSC	0.0025994
ATF2	0.00419453
PPP4C	0.00530527
TMOD2	0.00360799
CALM3	0.0016438
UQCRFS1	0.00104351
KRT16	0.00493348
KIF13B	0.0023335
LOC653602	0.000146698
MIR30B	0.000110287
VSTM1	0.00200302
NELFE	0.00224972
JMJD6	0.0220306
MIEN1	0.00139484
LSM8	0.00800187
AP2B1	0.00893613
CNR1	-2.91038e-10
OR4L1	7.14797e-05
JMJD4	0.00885584
SGSM2	0.00105741
LSM10	0.00293199
G2E3	0.000842219
TRNP1	0.000630861
LINC01465	0.000126413
SLC26A7	0.000169282
SPCS3	0.00392231
FTSJ1	0.0025125
CDK11A	0.00614632
MRPL42	0.00475409
MIR671	0.00017681
DHRS1	0.00228269
GNL2	0.0157384
TYSND1	0.00308617
RNF170	0.0029183
TMEM253	0.00110799
LMX1B	0.00242896
CNOT3	0.00477771
DACT2	0.00098489
THUMPD3	0.00268657
DDX58	0.216629
PADI6	0.00161437
EPRS	0.0081639
KRTAP19_5	0.00401862
PADI4	0.00281835
FBLN7	0.00427444
ZNF573	0.00021675
TMEM236	0.00116319
GIP	0.00125896
IL26	0.000431352
SMIM19	0.00111819
CYP2A6	0.000204592
CSNK1G2_AS1	0.000389783
ADAM5	0.000994448
TNIP2	0.0463464
FXN	0.00405462
G3BP2	0.0108236
STX8	0.0110904
STAU1	0.00336964
GADD45GIP1	0.00580814
STX10	0.00433897
CASK	0.00278535
QPCT	0.00231059
CD1A	0.00147019
NMB	0.00209021
DDX3X	0.010299
WNT9B	0.0003369
IL32	0.00160389
RRN3P2	0.000140994
LECT1	0.00078164
CARF	0.000238592
IL1RL2	0.00097983
CSMD2	0.00055557
SERAC1	0.00154996
SCAPER	0.000951124
DPM3	0.00196138
FCGR1A	0.0075565
CYP46A1	0.00109116
PIGP	0.00110335
CNGB1	0.000132512
KRT18P15	2.15103e-06
C11orf16	0.00159992
IMMP1L	0.00138395
SMAD1_AS1	0.000150456
GTF3A	0.00114195
COL6A5	0.000267519
LRRC1	0.0018753
HPX	0.00478508
EMC10	0.00428845
USP14	0.0261639
CH25H	0.00109089
USP16	0.0023412
TOP2A	0.00969351
EMC8	0.00993622
NEDD8_MDP1	0.00121081
SLC35E2B	0.000557178
RNGTT	0.00547619
MTHFSD	0.000475203
S100A9	0.00549584
LTBP3	0.00277231
SCML2	0.00265497
MIR3927	0.000272195
SLC25A42	0.00156779
TEAD4	0.00507919
RHBDD1	0.0456297
AOX1	0.00167978
GAPDHS	0.0407777
LOC100128554	0.000564786
OSBPL9	0.00435209
CRYBA1	0.00220522
PPARA	0.00201862
SIRPD	0.00804829
HOXA3	0.000637965
C6orf106	0.00104072
CKS1B	0.00275771
METTL22	0.0019199
PIFO	0.00116262
CMTM3	0.00233781
POTEH	0.0013767
LARP1B	0.00434881
LACC1	0.000430168
PKIB	0.000383452
TMEM245	0.00334496
TLR1	0.0016505
ATM	0.0123742
LOC440300	7.24392e-05
RPS27	0.0106262
BAI3	0.00186406
KLHL12	0.00584707
ALKBH5	0.00132635
MRPL15	0.00795465
ENO4	0.000971768
SUSD2	0.00282327
ATXN2	0.00311324
TMBIM4	0.00077946
ZNF800	0.000958242
SULT1A4	0.00150067
TRAPPC6A	0.00636149
MYO7A	0.00177158
THAP9	0.000929847
MSRB2	0.00573747
GPR3	0.000894152
HNRNPD	0.00560445
LMF2	0.0100423
CHCHD5	0.0011099
F5	0.0010301
MIR20A	0.00358934
ERAP2	0.00193224
TCOF1	0.00372102
KIF6	0.00180432
RPRD1A	0.00363485
ZNF354C	0.00502634
DBR1	0.00184657
TRIM54	0.0119043
USP2	0.00578621
BSDC1	0.00172913
DENND2C	0.00036556
SLC22A5	0.00183756
CEP57	0.00509841
CYP2T1P	0
MIR9_3	0.00311142
CREB3L3	0.00446235
SLC25A6	0.00567605
JAKMIP1	0.00262532
AMICA1	0.000878452
LDHD	0.00765526
SLC7A10	0.000274663
DDHD1	0.00246175
MGLL	0.00235838
BLZF1	0.0103985
PLN	0.00382994
IFFO1	0.00727031
SNORA16A	0.00036877
TNFSF13	0.00113111
UBTD1	0.00367157
MTRR	0.000337033
TESPA1	0.0007043
SH3BP1	0.0022204
BCL11B	0.00301906
TIMP4	0.000673073
KCNAB2	0.00257931
CAMKK1	0.00155749
KCNJ12	0.00182686
XPC	0.00595711
SSR4	0.00638993
CDH18	-2.32831e-10
ZBTB43	0.00473189
RING1	0.00757041
TACO1	0.0167633
KIAA1456	0.000183656
ZNF676	0.000184277
IRX4	0.00146839
VPS13C	0.00354606
SARM1	0.00278061
DLG5	0.00519775
ACAT1	0.00468016
DCAF8L2	0.000517244
WDR7	0.0036966
GPR151	0.00396932
CELF5	0.00183988
TATDN2	0.000872452
ERCC2	0.00449898
PLXNC1	0.000280163
INTU	0.00302151
CXCL8	0.00121065
ZNF260	0.000320937
PIM3	0.00060788
SERTAD4	0.00126794
ASCL5	0.000338891
OR51A4	0.000151941
RAB8A	0.00703414
CFP	0.00236056
DNAJC25	0.00200266
SPNS3	0.0011624
CLYBL	0.003886
PDE1A	0.000267814
TOMM40L	0.000208774
PLEKHH2	0.00021103
TOM1	0.00290579
PPP2R5D	0.0104338
CCDC158	0.00314805
VWDE	0.000917188
NMNAT2	0.00207796
SVEP1	0.000631801
MSN	0.00632686
C5orf34	0.0029589
ESM1	0.00287069
BRCC3	0.00707367
NMS	0.00202143
HBD	0.00656523
ACY3	0.00115321
RNU1_27P	0.000150456
CPNE4	0.00432439
NLRP5	0.00068943
SPRR2D	0.00274952
CPNE6	0.00114262
PLAC1	0.00318995
BPIFB6	0.000131685
COQ10B	0.000718017
LRRC16B	0
GC	0.0037484
PKLR	0.00676746
ARSK	0.00540285
MAGEB2	0.0231989
KIR3DS1	0.000419679
EPX	0.00127399
DPT	0.000601773
KLHL23	0.00327879
AIRN	0.000231304
KRTAP3_2	0.00889194
MIR30C1	0.000136741
LOC100287042	0.000293139
SNRPEP2	0.000453177
FUNDC1	0.00187611
HMGN2	0.00230353
CCDC60	0.00167639
PYCR2	0.00567905
TCP11X2	0.00147528
PPIP5K1	0.00537193
CCDC40	0.00305989
KRT8P12	2.19024e-05
PDGFRA	0.0486981
HNF1A	0.00152333
RHD	0.00094894
WDR41	0.00669698
CCDC120	0.00912509
PKMYT1	0.00645518
WNT7B	0.000528473
PLEKHS1	0.00247978
CCDC169	0
ADCY10	0.00149563
MMACHC	0.000971693
HMGB2	0.00576189
SNRPA1	0.0179575
CAV2	0.00288773
HAP1	0.0125854
RELB	0.00519932
OTUD3	0.0024299
TESK2	0.00180155
SPINK5	0.00189791
LDLRAD2	0.000301388
TERF2	0.00207946
RELN	0.000596602
TMEM38B	0.00476924
ELANE	0.00215935
KCTD3	0.00241161
TNFSF11	0.00229724
NSMCE1	0.00324113
FAM27E3	0.000381563
GPHA2	0.00179622
CNNM2	0.00207961
SPATA24	0.00200801
NUTF2	0.00384123
USP38	0.00439304
UMPS	0.00212915
VWA5A	0.00672746
LINC00322	0.00020283
NPM1P13	0.000278479
CHD5	0.00502001
JAKMIP3	0.000126413
ACKR4	0.000697657
GYG2	0.00160193
SYT13	0.000354461
CREB3L1	0.00107538
SNORD116_29	0.000126565
ZRANB3	0.00236117
CHP2	0.000310344
IGHV3_23	0.000839204
IFI6	0.00346157
TAZ	0.00378363
TCTEX1D2	0.00525784
NFATC4	0.00190568
MT3	0.000122802
KIAA0907	0.00340467
ZYX	0.00235705
DPY19L4	0.00706492
TMEM161A	0.00588703
ANKHD1_EIF4EBP3	0.00235861
STON2	0.00245964
RPL23	0.0282758
GIMAP2	0.000749458
UBE4A	0.00623927
LMBRD1	0.00202007
FIBP	0.00432406
PCDH17	0.00185585
CACNA1A	0.00187114
MRPL4	0.00789701
SDS	0.00180622
ENPEP	0.00177558
RALGPS1	0.000148682
NLRP14	0.000456555
SLC35G5	0.000353682
RANBP2	0.0063732
DHRS12	0.000788968
ENPP1	0.00445722
TTC27	0.00424837
JPH2	0.00179299
POLR2H	0.00293537
EXO5	0.00015009
MYNN	0.000484009
MYO9A	0.00426893
TMEM177	0.00279815
PAM	0.00274315
DCST1	0.00108048
PNN	0.00733251
APTX	0.00248498
MFSD5	0.00661069
NUF2	0.00460108
MYO1E	0.00347669
PCGF1	0.0160356
MIR7_3	0.003947
SPTY2D1	0.00393476
ITFG2	0.00341735
TPT1P8	0.000402626
NDRG2	0.00396969
MIR127	0.000136741
NOTUM	0.000199736
SLC25A48	0.00216185
LRRC45	0.00439236
SAG	0.000139735
PODN	0.00117708
ANKRD29	0.00208442
CKAP5	0.00487903
AS3MT	0.000301565
HNRNPA1P70	0.000157232
PLA2G12B	0.00169229
MS4A15	0.00150164
CTTN	0.0044353
SCIN	0.00179386
MMP13	0.0036485
ND6	0.00201248
ZNF518A	0.00280521
MRPL28	0.00688042
GSTP1	0.00432632
KIAA0355	0.0094785
CWC27	0.00215973
CCDC88B	0.00339985
TRIM65	0.00949381
TRIM45	0.00175001
FAM124B	0.00315555
KDM2B	0.00543244
EXOSC5	0.00435026
PTMS	0.00423901
ALOX12P2	7.24392e-05
SOX17	0.00193971
HORMAD1	0.00144681
C4B	0.000354484
FAT1	0.0124266
SRF	0.00464677
TIGD5	0.00728501
CLPTM1L	0.00518237
ADIPOR2	0.000782792
A1BG	0.00135837
TUBG1	0.00405998
ZFP41	0.00451551
EIF4E1B	0.000875148
CYB561D2	0.00234595
LOC100509457	0.0008633
SMG1P2	0.000276869
SEPT8	0.004006
EIF4EBP2	0.00217974
CELA2A	0.00231321
VCPIP1	0.00567355
SCRIB	0.00444554
RAPGEF3	0.00246962
SYK	0.00829781
ZNF598	0.0116019
PIANP	0.00200467
MYBPC1	0.00217787
LINC00671	0.000477162
PCCB	0.00349036
ABCE1	0.00671782
TRBV2	0.000236489
HNRNPH2	0.0128803
NBPF22P	0.000525215
MIR217	0.000136741
PALM3	0.0021069
STX17	0.000835815
BANF1	0.00798915
ZFHX3	0.00474881
FEZ1	0.00582994
CSPP1	0.00507684
FIZ1	0.00222709
TBL2	0.00569175
NR1D1	0.0024691
FBXO46	0.00131334
FBXO17	0.00400266
FAM214B	0.00595171
HAUS5	0.00785938
C12orf29	0.000399034
GSTM2	0.000441077
BTG3	0.00133191
PTRHD1	0.000352653
DEFB125	0.00101848
FRA10F	0.000125544
IFNB1	0.00121528
PCYT1B	0.000832903
TRPC2	0.00166623
ZNF354B	0.000411513
MED25	0.00590276
GPR75_ASB3	0.000119789
EIF2S2	0.00474469
UPK3BL	0.00510282
VPS37D	0.00163954
ALDH9A1	0.00176168
ZNF697	0.000276434
C15orf26	0.00149027
CMTR1	0.0109166
IGFBP3	0.0025498
FASTKD2	0.00968389
CREB3	0.00055713
KCTD16	0.00195653
MRPS18A	0.00514184
CYHR1	0.00213697
APOE	0.00110299
SRD5A3	0.000246139
ADAMTS16	0.000644972
LOC284930	0.000202753
MYPOP	0.00236135
RPS20	0.00700075
ITGB3BP	0.00401928
GOLGB1	0.00797985
DYTN	0.000163776
PAX1	0.000577579
MPV17	0.00309973
ISG20	0.0017733
MB21D1	0.00224127
