MORF4L1P2	0.000254594
ASAP2	0.00243026
SPDYE7P	0.0032594
PHACTR2	0.000641049
C14orf79	7.89033e-05
DNASE1L1	0.0149883
LCK	0.00151314
CALU	0.0134374
FAM168A	0.00379907
SEPT1	0.00290617
PSMC2	0.00729885
P2RX5	0.00376892
ZCCHC14	0.000325644
RPAP3	0.00510149
WBSCR22	0.00252682
GFRA1	0.00149216
MAP4K3	0.00299876
CABYR	0.00116776
CELSR2	0.00740068
FA2H	0.00364103
ALOX15B	0.00373708
COLEC11	0.000489837
SYMPK	0.00688629
C20orf173	0.000175532
AKR7A2	0.00535996
HIST4H4	0.00371049
EIF3FP3	0.000445726
GREM1	0.0007943
GSTK1	0.00819433
NPR3	0.00171991
OIT3	0.0101152
DENND2D	0.00365585
C4orf46	0.000857887
COMMD5	0.00391336
PHF23	0.00323036
PRC1	0.000951326
ASCC2	0.00465346
CD69	0.000854208
KRTAP2_3	0.0121608
NFKBIB	0.00295875
KDF1	0.0135833
CPLX3	0.0010958
CD2BP2	0.0122415
UBE2Q2P2	0.000117338
FHDC1	0.000463096
ARC	0.000291118
GSTO1	0.00620568
NCALD	0.00425334
CD80	0.000525319
C8orf82	0.00929448
CMC4	0.00101739
MTCH1	0.00510612
KCTD21	0.00303469
ZMAT2	0.00399337
KIF4A	0.00283708
C18orf25	0.00242985
TRR	0.000636737
CCL13	0.00167839
KLHL8	0.00146635
PFKP	0.00875008
GPATCH8	0.00473922
PNPLA2	0.00537811
WDFY4	0.000498695
SHCBP1L	0.000202901
NCKAP1	0.00347626
DGKK	0.000311819
EIF5B	0.00499743
RNF219	0.00372364
TET1	0.00198841
MIR324	0.000136368
ESCO1	0.00115434
PGM3	0.00361383
ELP6	0.00313712
PDE4D	0.00290821
DEFB116	0.000160351
TOR4A	0.00240502
MSH2	0.00833086
SNORD19	0.000126567
POLR3GL	0.00155297
PROM1	0.000303481
CIDEA	0.00159155
MBIP	0.0060745
ETV4	0.00151165
UTP15	0.00635893
MAST1	0.0020212
TCL1A	0.00380934
LSMEM1	0.0010912
ESRP1	0.0121429
SULT2A1	0.00106041
TMEM41B	0.00488531
PKD2	0.00791373
MTHFR	0.000501953
FCHO2	0.00349233
TRAF3IP2	0.00312561
ZNF646	0.00185711
FRZB	0.0018202
DKK3	0.00197285
GDAP2	0.000325058
ALDH1A1	0.000778157
KRTAP13_1	0.00488159
EPC1	0.00287684
IFT22	0.00344964
TCHP	0.0100846
MAPK8IP2	0.0141384
LRRC37A4P	9.59041e-05
SDHB	0.0144451
TNFRSF6B	0.0018311
PDYN	-4.65661e-10
PRUNE	0.000404337
NBN	0.0119835
CPEB4	0.00544324
TINF2	0.0095017
DNAJC9	0.00512283
EHF	0.000375576
PRSS1	0.00385633
CD160	0.00386483
GOLPH3L	0.00505637
MYT1	0.00114189
CD274	0.00523061
SAMD4A	0.00247176
CD276	0.000891334
ABLIM3	0.00345892
IGSF10	0.000173248
RASSF10	0.00507995
ZNF137P	0.000357656
BEX2	0.00475149
GDF15	0.00404852
PPA2	0.00494624
MCM9	0.00394503
PTPLA	0.00209879
IVNS1ABP	0.00682718
PCIF1	0.00104627
HCRTR1	0.000297964
MBD6	0.000840595
MIR206	0.00390393
DSCAM	0.000438485
MIR1185_1	0.000284296
CLASP2	0.00445878
TMED10	0.00594172
TUBB2B	0.00506119
ZPBP2	0.00369388
GXYLT1	0.00592549
VGLL1	0.00134051
CXCL12	0.00242461
KRT31	0.0595169
FOXP4	0.00306689
SYPL2	0.000950712
MS4A7	0.000855816
MADD	0.00456428
DSC3	0.00372061
ARRB2	0.0302982
HDDC2	0.00262927
HMX2	0.0029261
DDX25	0.000383468
KCNJ8	0.00618681
KDM8	0.00138902
GCSH	0.00266728
FBXW10	0.000244862
CCDC112	0.0026901
TYW1B	0.00305448
GATA5	0.00120272
C1orf54	0.000944617
TWF2	0.00226635
NCAM1	0.00173885
IL3RA	0.00510979
CCNL1	0.00266652
ZKSCAN1	0.00250856
SFSWAP	0.00333298
FAM110B	0.00478363
BMPR1B	0.00270525
IKBKAP	0.00740027
RPS26	0.00881931
TRIM49C	0.000285465
FBXL16	0.00210733
STKLD1	0.00142023
TAOK2	0.0057791
SCGB1D1	0.0033639
RPS24	0.00708801
EXTL3	0.00953386
RNU4ATAC	0.00120026
EHHADH	0.00338396
OR6K3	0.000860914
ST8SIA4	0.00449365
CHMP1B	0.00224896
BTNL2	0.0014843
SCGN	0.00864692
TYK2	0.008746
CCDC58	0.00243992
HINT2	0.00139128
STRIP1	0.00244389
TBPL1	0.00244755
CKB	0.0081784
RNU6_50P	0.000342971
SART3	0.0151821
TRMT11	0.00198034
ZBED6	0.000665514
TCF7L1	0.00133272
BPNT1	0.000157006
GPNMB	0.00113288
ZBED4	0.00133073
LETMD1	0.00412928
FRAT1	0.000882357
MAML3	0.00150228
TPMT	0.000395133
TSPAN12	0.002354
HSD3B2	0.00213034
LOC399491	0.000253297
ZDHHC1	0.00113003
C2orf69	0.000336168
ZKSCAN3	0.00115788
F11R	0.00319091
AMBRA1	0.00134652
RNA5S15	0.000117338
FHL1	0.00473978
ZMYM6	0.00606678
TTC26	0.00566794
RNF19B	0.00526511
TOMM22	0.00561416
ZMYM4	0.00561258
APBB3	0.00132781
KMT2A	0.0125053
TXLNG	0.0024704
ATG14	0.00160375
BCL9	0.00187393
LRP8	0.00152769
UBE2V1	0.00388606
OR2T1	0.000339793
OR51E2	0.000540742
SULT1C2	0.000344093
SACM1L	0.00873115
LRP10	0.00844258
GTF2F2	0.00340332
HEPHL1	0.00808444
CNTNAP3B	0.00457324
EWSR1	0.00744501
RAB25	0.00205646
TMEM98	0.00157816
BAG3	0.080338
MIR6505	0.000178695
B9D2	0.00432438
FAM3B	0.00147498
THNSL1	0.00681273
KIAA0922	0.00674446
RNLS	0.00100201
PPM1K	0.0029738
SPATA33	0.00284937
GOLGA6L9	0.00127735
LCE1B	0.00138633
RNU1_1	0.00270552
GOLGA6L7P	0.000142908
SOX14	0.00126612
TLN1	0.00489713
IL17RB	0.00145603
RELL1	0.00256207
TTI2	0.00434871
TMEM222	0.00417858
RN7SL1	0.00169764
ANKH	0.000451173
BDNF_AS	9.20709e-05
ZNF699	2.92011e-05
BAIAP2L2	0.000669699
UQCRQ	0.0051847
GBX1	0.00264558
SLITRK2	0.000544476
OCM	0.00139342
IBA57	0.00547564
HS3ST6	0.000458745
SEPT12	0.00196099
HM13	0.00629731
PRSS45	0.0019147
EIF2B4	0.00551325
EEF1G	0.010916
TTC1	0.00397144
ARL17A	0.00201846
APMAP	0.00233352
CPNE7	0.00281022
GPN3	0.00497505
LCORL	0.000970246
ESX1	0.000808181
MFI2	0.00174103
MIER3	0.0017229
N4BP3	0.00174518
DEFB4A	0.00202701
RP1	0.000509375
MRPL39	0.00628702
PEX3	0.00451917
CTNS	-5.82077e-11
DBN1	0.0122923
C17orf82	0.00174462
ADAM20	9.59041e-05
DIRC2	0.00065323
METTL10	0.00294747
MCM7	0.0068994
KRTAP11_1	0.00600802
CCDC70	0.00185086
SLC13A2	0.00177411
ALDH1A3	0.00248142
ZNF525	0.000383289
HSPBAP1	0.0017983
C6orf226	0.00104292
ZNF189	0.00167432
SLC51B	0.000124701
SLC22A16	0.00153221
RYR2	0.00118411
IL2	0.0013842
ICK	0.00660666
CYP1A1	0.00403776
GPD1	0.0023368
SNCA	0.00316233
OR5F1	0.00298375
SH3KBP1	0.0037503
TCTE3	0
APP	0.542602
IER5	0.000775241
G0S2	0.00371342
HNRNPCL2	0.00148716
C7orf25	0.00244614
SOX2	0.00168754
IL17D	0.000148266
GLOD4	0.00576651
OR1N1	0.000341223
PARP9	0.00128147
LINC00521	0.00203986
ZNF396	0.00239832
FAM122A	0.00203649
RNASEH1	0.00299175
DDX51	0.00383045
NBPF11	0.000638489
EIF4A1	0.0111393
HOXD13	0.00954544
GSPT2	0.00635138
OS9	0.00171296
STC2	0.00193702
SERGEF	0.00129253
STK32A	6.67014e-05
PGAM5	0.00928759
AGRN	0.00190578
NEK11	0.00090938
PLAG1	0.000478101
C19orf57	0.00186081
EMX2	0.00119783
ZCCHC6	0.00260279
BRD2	0.00193897
FMOD	0.00614301
CABLES2	0.00107457
PRR27	0.000625968
CD3G	0.000999244
PHKA1	0.00290028
ABHD17C	0.00141321
QRICH2	0.000279534
TUSC1	0.000485723
CDK15	0.00396061
COPS7B	0.00258992
POC1B	0.00493746
ENOX1	0.000678534
ATG16L1	0.00126004
EMC2	0.00428574
LOC285696	9.20709e-05
KAT2B	0.00443804
RASSF5	0.00294793
GRAMD3	0.00639844
RPS26P11	0.00324875
ABHD4	0.00165992
ARHGEF38	7.01198e-05
TIPRL	0.00262283
HSPA1A	0.025215
RNPC3	0.00184115
ABHD6	0.00249124
IQCF5	7.17375e-05
CHRNB1	0.000361518
LARGE	0.00329347
FSTL5	0.000871822
RASA3	0.00120066
COTL1	0.00265071
PMS2P5	0.000220524
SORCS3	0.000243514
MRPS25	0.00618549
FAM110C	0.000580455
FAM212A	0.00109321
PLEKHG4	0.00663399
HRES1	0.000493354
FCRL6	0.0010726
FAAH	0.000648306
FER1L5	0.000203105
FCRL4	0.000669667
LRRC9	0.000555867
RAB39B	0.00262253
SETDB1	0.00535108
APOBEC3H	0.000162762
SSC4D	0.00437082
LRRD1	5.28723e-05
PLD3	0.00732464
C8orf59	0.00029231
TRIM9	0.00449601
BRMS1	0.00533237
CIDEC	0.000996211
SLC6A19	0.000241336
REEP6	0.00956097
DLK2	0.00097066
FGFR3	0.0112698
REEP4	0.00358412
POU6F1	0.000204456
STX2	0.00380022
ZNF451	0.0045534
ENPP7P4	0
ANKRD20A12P	0.000146456
MTIF3	0.00919149
ZNF200	0.000422872
C1QTNF8	0.00123227
IBD8	0.000325031
HIVEP1	0.00543858
ZNF772	0.000252511
PURG	0.0180763
LY6H	0.00835907
ARMCX2	0.00257948
PRPF4B	0.00649828
RNPS1	0.00350424
LOC100507462	0.000618532
KIR2DL1	0.00202837
DICER1_AS1	0
RGS9	0.00114794
SMYD2	0.00522627
C2CD3	0.00138016
RNF41	0.00108293
BHMT2	0.000978578
CD7	0.0018964
STAR	0.00049914
NCF1C	0.000744115
GRM7	1.16415e-10
GRAP	0.00288079
ARHGEF12	0.00340737
DENND4A	0.00491267
GAMTP1	0.000120637
DOLPP1	0.00292638
USP17L3	0.000206207
PCAT1	0.0029865
SYCE2	0.000847947
DNASE2	0.00152628
THAP1	0.00860979
ZNF430	0.000501263
EFNB2	0.00336119
HRNR	0.00542096
ERVK3_1	0.000258014
APOBEC3F	0.00321961
ATG2B	0.00766431
RNA5SP359	0.000142908
OR10H2	0.000216847
ANGPTL3	0.000237599
SHANK1	0.00161203
ADSL	0.00903851
B2M	0.0054343
CHKB	0.000573767
SBK1	0.00125115
DPYSL2	0.00167448
IGKV2D_40	0.000256197
STX16	0.0023233
PDCD10	0.0095844
NOMO3	0.00308196
LDHC	0.00212584
PLA2G15	0.000965489
USP10	0.00737498
USP8	0.00456294
SCN9A	8.93937e-05
RNF141	0.000377057
MLST8	0.00415475
HSH2D	0.00435649
CDK2AP2	0.00119134
TGIF2LX	0.00233534
AACS	0.000960271
PCDH19	0.00225769
NFE4	0.00129254
NPHS1	0.00446098
TPP1	0.00385064
GABRB3	0
P2RX3	0.000151539
ACD	0.00371036
CHST13	0.00118898
PTAFR	0.00249341
RAB2A	0.00294084
RSPH10B2	0.000239522
TPI1P2	0.000267732
CT47A8	0.00026929
SLC35A3	0.000471513
BMP3	0.000246642
IDE	0.0107731
SHISA2	0.00154167
CRYZL1	0.000881753
PIK3CG	0.00135572
DUXAP9	0.00402446
ZNF860	0.000201195
COPG2	0.00632214
RBM39	0.00259159
DNAJC16	0.00796727
NELL2	0.00817496
TMEM160	0.00378582
VRK1	0.00631336
C2orf74	0
SLC26A8	0.00043538
TMEM129	0.002021
LAMC1	0.00313625
MAP3K14	0.00486432
TEX28	0.00306337
PLAC9	0.00229048
OGFRL1	0.000639661
PLSCR2	0.00179558
BCL7B	0.00211893
PROKR1	0.00119048
WIPF2	0.00227464
METTL7B	0.00139736
R3HDM1	0.00310217
MAPK8	0.0120747
S100A7	0.00510197
TRAF3	0.00488244
CD3D	0.00180724
RPS19P3	0.000120809
SLC35A1	0.00460542
SLC1A7	0.000318426
SOCS6	0.0102954
NUP153	0.0110796
WWP1	0.0105229
C17orf105	0.00149185
SOCS4	0.0044919
ZNF493	0.000234639
ZC3HAV1L	0.00245854
HDAC5	0.0106742
WFDC11	0.00130998
CLCN2	0.00355585
SCPEP1	0.00314727
LYPD4	0.00122187
LOC646938	0.000238978
LYPD6	0.00233206
SMIM17	0.000301058
LIPK	0.000905499
CLN6	0.00804622
WDR49	0.000228989
ABHD17B	0.010955
KMT2C	0.00335718
POTEKP	0.00881215
GPSM1	0.00344911
HMCN1	0.00246917
MMADHC	0.00283059
EIF5	0.00321336
GPR88	0.000698078
RUVBL2	0.00934788
SNAPC5	0.00455157
IL17RC	0.000906802
PSME4	0.00469287
RGS7	0.0023212
KERA	0.00148459
PPP3R1	0.00140773
ZNF785	0.00292437
NPM3	0.00449927
TGM3	0.00292488
C16orf13	0.00271518
PCBP2	0.00921969
FAM83F	0.00303672
NDUFA4L2	0.0011497
AP3M2	0.00253185
IRAK1BP1	0.00181098
ADAMTS5	9.59041e-05
CTSO	0.00146188
OSBPL7	0.000510857
ABCB10	0.00550452
ZNF384	0.00290464
SF3B1	0.00806444
RNU1_11P	0.000117338
TNFRSF1A	0.00180165
PSMA3	0.0070476
ORC3	0.00579542
DOCK3	0.00529602
RRAS2	0.00328001
POC1B_GALNT4	0.000528977
BCL2L12	0.00258273
ZNF155	0.000391962
C12orf65	0.0168099
BECN1	0.0103811
PTPRB	0.00164541
ST13	0.00349825
TRMT2A	0.00758266
XIAP	0.00901978
CTSK	0.000563284
AP2M1	0.0158572
PCDHB1	0.0019503
C3orf36	0.0019573
USP17L1	0.000100265
TMEM239	0.00870378
SCARNA22	0.00701103
RNF7	0.0034389
PIK3R5	0.000712766
LHFPL2	0.0010915
DSCAML1	-5.82077e-11
PDIA2	0.0019616
P4HA1	0.00603476
MBD3L2	0.0029965
SYT4	0.00138305
HIST1H4J	0.00209708
ARPC2	0.00662236
YES1	0.00959854
TMPRSS3	0.00138191
FCN1	0.00244874
AKAP3	0.000971349
FAM25A	0.000466351
RS1	0.000852313
SRFBP1	0.00216028
GAPDHP1	0.000136368
AHCTF1	0.00699231
GSTA4	0.0033941
LHX1	0.000805575
KIR2DL3	0.00387005
GPR113	0.00142457
HSDL1	0.0087134
DDX39B	0.00696357
POLQ	0.00085847
ARL14EPL	0.000350527
MBNL1	0.00863854
ZNHIT6	0.00617413
GH1	1.74623e-10
SNORD36B	0.000175843
MAP3K4	0.00349983
OGN	0.00140322
TAS2R50	0.000291167
MIR141	0.00429426
ARTN	0.00155864
NBR1	0.00656521
BHLHA15	0.00488683
COA4	0.00253663
EIF3J	0.00379073
AIM1L	0.00118674
API5P1	0.000120809
GALK2	0.000295215
KANSL3	0.00389427
TNR	0.00037375
MIR454	0.000142908
CEP170	0.0047089
SYNPO2	0.00068828
TYW1	0.0110403
TMTC4	0.00597758
CD37	0.000959815
FBXL3	0.00081996
NPY5R	4.43435e-05
METTL5	0.00149132
CCDC146	0.00782947
OOSP2	0.000148602
CARS	0.00484773
ABHD15	0.00294676
USP12P1	0.00046555
ISM2	0.000953704
JUNB	0.0102612
ST20_AS1	9.20709e-05
TRPV3	0.000329217
IL1R2	0.000821886
ELOVL4	0.00137306
ABL2	0.00462069
MGME1	0.00343687
DDIT4	0.000824584
ANXA7	0.00264322
TRS_AGA2_4	0.000385447
PMP2	0.00101793
AKR1B15	0.00130401
METAP2	0.00420757
ARHGEF18	0.00139375
PRKAG3	0.00896576
DHRS4L2	0.00209333
COX4I1	0.0023266
C15orf40	0.00130607
NBPF10	0.0012209
FEN1	0.00648176
MIR18B	0.0042942
PLAC8L1	0.00161244
MEF2BNB_MEF2B	0.000988765
USP17L22	0
SCARNA1	0.000206656
MKKS	0.00090827
PTCHD1	0.000290054
SNORA73A	0.000638527
ZDHHC13	0.00460262
ZNF77	0.00204587
GTF2H3	0.00126918
ARX	0.00204582
APH1A	0.00636438
HHAT	0.000608289
CERS2	0.0146945
STPG1	0.000142164
TUFT1	0.00417198
OAZ3	0.00320955
UACA	0.00383098
TARBP1	0.00661096
KLHL9	0.00355239
TREH	0.00150477
ARFIP1	0.00463236
RNU1_28P	0.000117338
CNPY2	0.00182242
NDUFS8	0.0115953
B4GALNT3	0.00161561
GOLGA5	0.0174727
RPSAP9	0.000120809
NR6A1	0.000597948
TBCC	0.000885518
OR10AG1	0.00112608
DDIT4L	0.00159613
IL19	0.000292291
EXOC7	0.00766679
FGF17	0.00180867
HTR2C	0.000193242
RAB23	0.00307622
DHX37	0.00296259
TBC1D14	0.0029956
SNX14	0.0077627
KIF27	0.00170504
SNX16	0.000154986
ICE1	0.00203418
TCTN2	0.00102228
SPATA3	0.000948364
ADAM21	0.00769509
MAN2A2	0.00635485
CRY1	0.00961869
NIPBL	0.0054552
AVPR1B	0.0016251
FOXL1	0.00570815
TREML1	0.000290888
ATP2A2	0.0103337
EPS8L2	0.00260854
USP32P2	0.00163215
TM7SF3	0.000204912
ADD1	0.00451314
ZNF320	0.00153758
CSDE1	0.0065523
BIN2	0.00135145
TRIB1	0.00597125
TMEM140	0.00351072
YTHDF2	0.0138836
COL14A1	0.0153055
ARHGAP4	0.00122653
COL16A1	0.000973248
BTF3	0.00161425
CCDC71	0.0029746
RPS10_NUDT3	0.000763215
MBD1	0.00329509
SASH3	0.00014678
FAM47A	0.00040897
POLR3F	0.00163378
BBS9	0.00127378
GOLT1A	0.00165777
CAMK1	0.00308815
GGT7	0.00414597
PARPBP	0.000480108
C9orf41	0.00629064
TADA1	0.00365118
LMO2	0.00521289
PPP1R35	0.000364172
ATP6V0D1	0.0106528
MOB3A	0.000852213
CDKN2B	0.00378578
PYCRL	0.00793487
TMEM115	0.00303099
BLOC1S5	0.00214339
HHEX	0.00144013
GPR12	0.000412887
ARG2	0.00316425
QSOX1	0.00512297
SPRED2	0.00270355
DYM	0.00772424
MIS18A	0.00881854
ZNF146	0.00522675
SLC15A2	0.00246533
RPS6	0.00377237
FAM96B	0.00922161
PPP1CC	0.0323759
SCYL2	0.00883293
URB1_AS1	0.000891329
FKBP7	0.0212539
PITPNM3	0.000783071
ENGASE	0.00105205
LONRF1	0.0080104
ZNF117	0.000404562
SELT	0.00595315
ADAT1	7.9848e-05
MYSM1	0.00208482
OSGIN2	0.000158334
FBP1	0.00578456
ZNF408	0.00343237
TAS2R13	0.000423747
MIR19B1	0.00526384
CRMP1	0.00812096
PTPRD	0.0126498
ARHGAP23	0.0027961
GPR148	8.00476e-05
OAS2	0.00144501
AGAP11	0.000112734
ASIC1	0.00296081
HSF2	0.00375609
FAM26E	0.000801737
MPZ	0.000286187
GOLGA7B	0.00119421
DENR	0.0021928
TCF19	0.0027047
SV2B	0.000716176
SNX2	0.00300049
DENND6A	0.00899624
GGCT	0.00189856
CHAMP1	0.00600007
B4GALT1_AS1	0.000117338
ACT	7.30595e-05
KCNJ9	0.000783276
CDK13	0.00433834
C15orf52	0.000666297
TFP1	0.000151214
ASF1A	0.00554166
SKIV2L	0.00835314
TBC1D4	0.00500786
OLFM4	0.00200205
IGKV2_28	0.000520838
YPEL1	0.00263774
PRAMEF12	9.53309e-05
FBXW11	0.00475405
TBC1D2B	0.00636184
AURKA	0.0138763
UBQLN4	0.00298481
THRAP3	0.00702192
ANO2	0.000179803
FAM111B	0.00176926
TMSB10	0.0014755
TTR	0.00223651
EPHB1	0.00177033
TSEN15	0.00588749
CCL15	0.000600891
VPS4A	0.00580259
LCMT1	0.00066949
MAP3K6	0.00330593
P4HB	0.0146526
CFHR4	0.000578612
ACRV1	6.48662e-05
SNORA67	0.000448731
PPP1R13L	0.00764993
SERPINB5	0.0108012
MTA2	0.00543528
ZNF689	0.00417926
ARSI	0.000902127
PID1	0.00183886
SYNE2	0.00817474
SUN5	0.000298223
CIPC	0.00109316
ARPP19	0.00107856
KRTAP4_7	0.00131315
PITPNM1	0.000479166
ATAD3A	0.0118486
FLT1	0.00175311
DBX1	0.00133864
TMX4	0.00565642
CDH22	0.000180756
KRT10	0.0054877
BBS7	0.0036485
KRT8	0.0035449
MIR548AJ1	0.000163619
FLII	0.00566604
GPX3	0.000299673
PPP2R5B	0.00397536
HNRNPK	0.00843335
TARS	0.00525582
INA	0.0029336
MCUR1	0.0152804
MIR34B	0.0053572
CPA2	0.000755634
CETN2	0.00155406
SLFN13	0
ELOVL6	0.000460613
AMY1A	0.0017197
TTC6	0.000682332
SEC14L2	6.67441e-05
SSX4	0.000720781
C6orf201	0.0011769
TNFSF12_TNFSF13	0.000441609
HSPG2	0.00415369
CD200	0.000747459
VASH1	0.00359963
TUBA4B	0.00161589
C8orf48	0.00146559
SLC25A25	0.00369841
ELF4	0.00165834
TMEM88	0.000316404
GUCY2EP	0.0019034
AQR	0.00717981
C9orf43	0.000306864
FAM76B	0.00573603
LTA	0.00292064
SMURF1	0.00314403
MSI2	0.00271665
EIF4E3	0.00159505
CIRH1A	0.00869451
TMSB4XP6	0.000811514
GRINA	0.00100434
POR	0.0155093
UNC119B	0.000869569
RNU6_1	0.00159434
PITHD1	0.00294283
ILDR1	0.000837449
SYNPO	0.0124796
COMMD10	0.000979528
ARL5B	0.00725859
DCAF7	0.00578019
RECQL	0.0043824
UGT1A7	0.00417204
RNA5SP103	0.000142908
OR10G2	0
DNAJC30	0.0120324
CHDH	0.00227456
JPX	0.000539458
PDILT	0.00029746
SEH1L	0.0055381
POLD4	0.00182283
RPS6KA2	0.00899859
KCNIP1	0.000242401
IGSF11	0.000526751
IFI27	0.000694372
UBE2D3	0.00243796
TLX1	0.000805398
ANKRD26	0.00499061
OR4S2	0.000890624
SNORA33	0.000484751
CYP4F3	2.61668e-05
PLIN1	8.60157e-05
PRR32	0.0014083
DDX23	0.0114504
FOXF2	0.00140137
CRIPT	0.000570399
ZHX1_C8orf76	0.000470362
KCTD20	0.000407394
LANCL3	0.00107152
INSC	0.00303672
GFPT2	0.00531197
CCDC157	0.000240471
CDS2	0.00557943
GATA3	0.00370122
PXT1	0
UBIAD1	0.00865939
ZDHHC11	0.000997439
DHRS9	0.000880478
LSM2	0.0090095
NTRK3	0.00105416
SNORD7	0.000484751
DCP1B	0.00330508
HPR	0.000859953
TMEM63A	0.0131994
CCDC38	0.000238864
PARP8	0.000320724
RPL27AP6	0.000560452
OCIAD2	0.00314252
AHSG	0.00366927
MST1L	0.000307438
CHST2	0.00076327
SCARNA3	0.000484751
LAPTM4A	0.00154081
BRMS1L	0.00466046
AK1	0.00539461
SGOL1	0.00135735
ARHGEF2	0.0089407
TRIM56	0.00624824
RD3L	0.000166171
PDE6C	0.000378903
B4GALT5	0.0149548
SGTA	0.0111101
CDK4	0.00545425
SMUG1	0.00344234
TMEM251	0.000407591
POU5F2	0.00024411
CLTB	0.0133346
FAM150A	0.000149502
THUMPD1	0.00407882
PEAR1	0.000535
RAB44	0.000284296
LRRC56	0.00138529
THBD	0.00468051
NAPB	0.00230517
DCAF4L1	0.00129914
UBL4A	0.00444133
CHRNA10	0.001341
PRG2	0.0010865
KLHL1	0.00141527
C12orf43	0.00197294
LCE4A	0.00345737
LELP1	0.00147464
STAC2	0.0015886
GK2	0.00328658
ATP6V1C1	0.00543928
ZNF106	0.00272798
TBCD	0.0060162
WEE2	0.000122931
AGR3	0.0035304
STOML2	0.00697044
FUT7	0.00146314
ERP27	0.00162274
IQGAP2	0.00358401
STH	0.0014612
ASXL3	0.00138817
CCR3	0.000332624
KIAA1407	0.00022235
CST9	0.00107213
ANKDD1B	8.38989e-05
RGL3	0.00614642
ZFP69B	0.00149941
CCNA1	0.00220649
GPR108	0.00159004
CEP41	0.000882023
LILRA3	0.000481818
NAGLU	0.00456554
AEBP2	0.0027989
ZNF674	0.000168884
PRSS8	0.00336228
DTYMK	0.00186088
C7orf62	0
PLA1A	0.00065192
ADCK4	0.00802341
HERC2P4	0.00019038
SMAP2	0.0166616
PTGER3	0.00125614
LINC00294	0.000117338
FABP2	0.000813007
F8A1	0.000326403
C8orf33	0.00396008
DNASE1L3	0.000146811
ZNF705G	0.000180756
ZC3H7A	0.00925502
ZNF468	0.00098029
ATAD1	0.00384511
L2HGDH	0.00333186
ATP8A2	0.00122205
NUSAP1	0.00377058
LOC100507373	9.20709e-05
ANIB1	0.000771585
ZBTB25	0.00432008
GPALPP1	0.00183692
EIF3A	0.00811203
ARHGEF34P	0.000117338
TNNI1	0.00340047
CLEC2D	0.000143959
EXOC3_AS1	0.00137936
ALDH8A1	0.000454339
LPIN2	0.00133224
ZNF687	0.00395722
GRAMD1B	0.00430624
FAM153B	0.00348876
OXR1	0.00137626
FAM72A	0.00143152
PDZD11	0.00109273
EFEMP2	0.0158887
IRAK1	0.0079696
DNAH10	0.0011825
UTF1	0.000933846
CES2	0.00358059
DNAJC19	0.0070629
CTDSP1	0.00205972
BLNK	0.00327916
DEDD	0.00226678
SPRR4	0
CRIM1	0.000883283
PLEKHD1	4.18713e-05
RFTN1	0.00205762
SLC25A33	0.0027207
SLC4A3	0.000866294
MYCN	0.00365783
KRT38	0.00801734
RERE	0.00371829
PAX6	0.00127402
CASC5	0.00333563
FLVCR2	6.25545e-05
FOXO6	0.0013856
CPAMD8	0.00182522
POGLUT1	0.00534218
SRI	0.00748601
FOXO4	0.00174221
CIB2	0.00318791
CD99L2	0.00101783
CYB5R1	0.0104168
MAGED2	0.00933831
PRX	0.000525974
ADARB2_AS1	0.000437841
ITGA5	0.00569449
U2SURP	0.00705941
SLC30A5	0.0118499
HERPUD1	0.00451422
PIK3C2G	0.000237061
RPS26P54	0.000964924
STIM2	0.00610692
UGT1A9	0.000635171
ITPA	0.00211988
OR5A2	0.00076941
CRISPLD2	0.000391621
ZNF197	0.000458095
RNFT2	0
SNORD9	0.000484751
CYP4B1	0.00085565
PITRM1	0.00190886
TPRXL	0
NCKIPSD	0.00494215
KRTAP9_4	0.00364361
TMEM194B	0.000109402
SARDH	0.00520579
FAM131A	0.000252455
LINC00269	0.000634387
LYRM7	0.00221375
RPL13P12	0.0014955
SNORA80E	0.000475714
ARHGAP15	0.000973698
SNX10	0.000218054
SNX8	0.00259041
GTF2A1L	0.00165799
C1orf233	4.39614e-05
NOTCH2NL	0.0564796
SETSIP	0.0010879
SAFB2	0.00661338
HNRNPA0	0.0100085
APOBEC4	0.000686854
IL10RB	0.000220801
FAM180B	0.00117836
ELMOD1	0.000330322
TEX12	0.00182189
TMBIM6	0.0146051
NDST1	0.00263112
NR2F1	0.00437105
KCNJ1	0.000298437
COL10A1	0.00171006
RNA5S8	0.000117338
NDUFC2	0.0071775
SMNDC1	0.00235169
AP3B2	0.00278081
HMBOX1	0.00211586
EDEM1	0.00319393
RBBP7	0.00406265
TRIM23	0.00254835
NAA11	0.00137513
RCAN2	0.00207055
RMDN2	0.00235023
POLDIP3	0.0070159
RBM17	0.0062392
MYO19	0.0163288
STAT5B	0.0029806
FUT9	0.00159712
DCTD	0.000982921
KLB	0.000996226
LRRC23	0.00230532
OR10J5	0.000346969
DDX3Y	0.00784268
ANO10	0.00234546
ANO8	0.000600026
PSMG2	0.00825173
TM6SF1	0.000103982
ZFP57	0.000264383
OR13C4	0.00011683
OR52N4	0.000328075
SUDS3	0.00548792
SCG3	0.000808114
ARHGAP35	0.0041159
WFDC10A	0.000749418
TF	0.00557072
CROCCP4	0.000117338
HAUS3	0.00642133
C10orf71	0.00133828
HIF3A	0.00110015
CUL2	0.0199729
AAGAB	0.00119077
ACTR10	0.00223207
