LOC100996437	0
CXorf21	0.00143653
HNRNPUL2	0.00623559
NANOS1	0.00119955
B3GAT3	0.00242993
FAM47E	0.000414101
YY1	0.00609015
SNTB2	0.00779925
SPATC1	0.00138364
ANKRD36C	0.000102889
NSA2	0.00602432
TMEM140	0.00884832
SLC25A6	0.00709279
DNAJC16	0.00590914
SULT1A1	0.00174069
GTPBP1	0.00468596
IGFALS	0.00229852
MIR183	0.000110192
DIAPH3	0.00639741
ATXN2	0.00355489
LRPPRC	0.0146875
HLA_DOB	0.00150045
C3orf49	0.00172506
RPSAP14	4.89026e-05
ZFP14	0.00156299
MSLNL	0.000795558
KIAA1549L	0.00086313
C21orf91	0.00094382
TUBA4B	0.00154367
DYNC2LI1	0.00463425
ZNF487	5.72236e-05
ARPC4	0.00846218
ERAS	0.00202443
FNDC8	0.0014794
SPON2	0.000421146
CDC5L	0.0498784
PLK4	0.0134717
SNAPC3	0.00194158
MMRN1	0.00188352
KCNC3	0.00397081
SARM1	0.00294764
SLC25A20	0.00452083
FBXO45	0.00139193
USP17L18	0.000756685
SRXN1	0.00459548
IGHV3_23	0.00114081
PHKA1P1	0
NDUFS5	0.00635691
RBPMS2	0.00409884
DDT	0.000129242
C22orf39	0.00490817
PPM1K	0.00275258
OTOP1	0.000786628
UBE2W	0.00148564
DENND5B	0.00104733
FGFR3	0.00465085
SLC9A4	0.000418329
VDAC2	0.00974972
SLC2A4	0.00292785
HNRNPH1P1	0
ELAVL1	0.136231
TMCO1	0.00905945
BSND	0.0040757
FOPNL	0.00325373
GCN1L1	0.012522
LGI2	0.000875138
KPNA5	0.00676754
C11orf24	0.00160737
C16orf91	0.00151148
GREB1	0.00222625
NOL12	0.011569
TSNAX	0.00130805
C17orf51	6.8675e-05
FIBP	0.00318034
NINJ2	0.0131027
RASSF8	0.003798
RAB3C	0.000614591
EHD1	0.00477742
MIB1	0.00597492
UNC93B1	0.00321919
WDR83OS	0.000225135
ADIPOQ	0.00964961
NFATC4	0.00263838
KIDINS220	0.010645
KDM4C	0.00594815
COMMD2	0.00676954
FBXW8	0.0195212
CCDC149	0.000687171
SPICE1	0.00618339
BRD2	0.00454836
BRD9	0.00844438
NHLRC4	0.00420668
ZDHHC17	0.0340088
USH1G	0.00315902
MYOM3	0.000604727
KANTR	0.000148217
ZC3HAV1	0.0108287
OSCAR	0.000166874
HSPA2	0.0103633
SBDS	0.00200492
PON3	0.00102119
USP47	0.0195336
LOC401068	0.000332877
SNORD33	9.14674e-05
ESYT1	0.00831442
DPT	0.000326724
HNRNPCL4	2.04884e-05
GNG13	0.00717432
SUPT5H	0.00382285
NTN5	0.0034159
VWC2L	0.000837773
DPY19L2P3	0
AATK	0.00329281
TMLHE	0.00299169
ATP2B3	0.00634306
PDZK1	0.00123094
HSPA4L	0.00683516
GRHL3	0.000482576
KLHL42	0.00315027
GJB3	0.00151634
HIST1H3E	0.0068454
IFT122	0.00387181
LY86	0.000217671
SELE	0.00337921
HACL1	0.00176216
TRIAP1	0.0024121
FCP1	0.00036797
NKX2_5	0.00307427
DCD	0.00654486
TNFAIP1	0.00447582
PSMD4	0.00686109
ACTL7A	0.000116703
NIPAL1	0.00139037
FOXC1	0.00428488
AKIRIN2	0.00231273
CCDC27	0.000696976
ACVR2B	0.0182259
ABCC12	0.00249839
FAAH	0.00131216
ZNF300	0.000318885
TBC1D26	0.00149027
DAPP1	0.00628564
GABRQ	0.00063929
TIMM17A	0.00304489
STAT2	0.00275649
NDN	0.0143463
MIRLET7B	0.00351953
RALA	0.00357322
TMEM33	0.00670288
SLC24A1	2.62001e-06
HLA_DRB3	0.00823344
GAPDHP65	0.000213245
PRKRIP1	0.00117895
SOX21_AS1	0
FKTN	0.00139068
BZW1	0.00422472
TAF1A	0.004139
ALS2	0.000951131
CYB5D1	0.000527524
FOXP4_AS1	0.000266488
SLC39A10	0.00742219
GDPD1	0.00565821
PQLC1	0.00458694
SCGB1D1	0.00270932
GLIS1	0.00057203
LRRC59	0.00230388
MED8	0.00963826
NUDT9P1	0.000673148
INPP5B	0.00117278
FNBP4	0.00387391
LHX1	0.00101466
TUBB2A	0.00648309
PALM2	0.00392988
UBQLN4	0.00133387
DUSP19	0.00326926
LRRC73	0.00356579
TCEA3	0.000511569
ST8SIA5	0.00168202
RBBP7	0.00462767
ABCA5	0.00213276
SMIM1	0.00664508
NLRP14	0.000471225
FBXO41	0.00015485
HSP90B1	0.00531353
TOR1A	0.00369883
ADAMTS14	0.000682731
CAPN12	0.0031551
GCA	0.00139883
PPAPDC1A	0.00332453
C11orf70	0.000876339
GLT6D1	0.0014044
MIR451A	0.00374753
HTT	0.00119183
DMKN	0.00205148
CES3	0.00156579
GP1BB	0.00663205
TMEM106C	0.00332848
FOXD4L4	0.000286042
ACAN	0.00146886
MARCH9	0.000283736
UBE2D1	0.00268373
SMC1A	0.0216513
AP1M1	0.0225498
MUSTN1	0.000270479
VBP1	0.0030804
SYNGR2	0.00924699
LOC653602	0.000165301
SNRPA1	0.00714381
IL25	0.00218643
HTRA2	0.00565013
HERC6	0.00133138
OR10G4	0.000850724
NFE2L2	0.0025929
MIR5010	0
UBE2QL1	0.000328049
SEC62	0.00127756
ITCH	0.0136367
ADAMTS15	0.00142842
CT45A1	0.00102023
F2RL3	5.94256e-05
ZNF676	0.000320192
GPC5	0.00170326
MTMR11	0.00301985
C14orf1	0.0177604
HNF4A	0.00218509
PPP1R13B	0.00371291
CHGB	0.0024981
PEMT	0.00099824
PHF2	0.00331834
TGM5	0.00441217
VPS11	0.00298442
FCRL6	0
NEK11	0.00115894
CYP4F12	0.0023171
EXD2	0.00472067
CCSER2	0.00365199
SLC35E1	0.00557337
HAPLN3	0.00223712
ATP4A	0.00242485
B4GALNT2	0.00167146
FAM9C	0.0023078
GPR137C	0.000272604
LIMS1	0.00330286
FAM177B	0.00013367
AMY1A	0.00185784
MIR29C	0.00312632
KCTD14	0.00172215
CIART	0.000439031
TGFBI	0.000785559
SART3	0.0169804
AK5	0.000132288
SLC29A1	0.00972734
ATP13A1	0.00616839
SRGN	0.000772339
DYSF	0.00127251
PAM	0.00653214
NUDT4P1	0.000328049
CD151	0.00640443
USP16	0.00294151
ARHGEF39	0.00597631
TF	0.0107387
SFTPC	0.000487923
A2ML1	0.0189351
TEX37	0.00707445
CCNE1	0.0034861
TOM1L2	0.00427416
NUFIP1	0.000915723
TRIM32	0.00467304
KCNA4	0.00132902
TRMT12	0.000325858
CADPS	0.00504865
ELK1	0.00207493
LGSN	0.000674391
KLHL13	0.00137726
HID1	0.00409896
SBK1	0.00197233
SLFN11	0.0353788
NCBP1	0.00988819
HLA_E	0.00378593
DAPK1	0.00263214
GOLGA8M	0.000167847
ITGB1BP1	0.00190625
NAP1L3	0.00329157
OXSM	0.00438197
ZNF419	0.000286016
ZNF445	0.00219294
DMP1	0.000723899
AIMP2	0.00359912
CPEB1	0.00250197
RHOG	0.00370579
CXCL9	0.0083217
LDHAL6B	0.00182637
MFSD6	0.00200575
TSSC4	0.00825021
NUTM2A	0
PAK1IP1	0.0061007
MOXD1	0.0043167
MRPL23	0.00749652
LOC100132057	0.000317098
IFNA17	0.00158172
SUOX	0.0148596
ZNF667_AS1	0.000732842
SYT17	0.00281254
EFHD2	0.00719088
C9orf106	0.00132981
ZNF777	0.00503819
TMEM134	0.00144209
ANKRD10	0.00367088
FKBP7	0.00721933
WIPI2	0.0030258
MIRLET7E	0.00425916
PSMB10	0.00350738
SEC11C	0.0105498
LPAR6	0.000961003
ASTN2	0.00056504
LIG4	0.000522799
RPL12P6	0.00012643
SNRPGP15	0.00120292
TOX	0.00236874
KBTBD6	0.00262206
OAS2	0.000239067
MMP21	0.000220209
LOC154449	0
ARHGAP40	0.000761672
HIST1H3B	0.00516891
ATP6V1F	0.00577843
MEIG1	0.000217395
LRCH3	0.00230006
ARL5A	0.0038872
FGD1	0.00261123
DLX2	0.0030682
USP50	0.00193124
XKR8	0.00161868
NCR1	0.00339092
GPS2	0.00675839
ATP6V1G2	0.00354722
ARID1A	0.00743157
ANKS4B	0.000760987
ITGB1	0.017114
IFNA7	0.00306426
LINC00308	0
SMARCD3	0.00915663
ARHGEF26	0.00302333
COL26A1	0.00039893
DDX60L	0.00108163
TMEM121	0.0025766
SETSIP	0.0021898
ZNF71	0.0058987
ERCC6L2	0.000424638
DMRTC2	0.00147591
MCM5	0.00843559
WDR34	0.00419902
PLEKHA8P1	0
SNORA40	0.000148217
OPA6	0.000540269
CD46	0.00161034
PHOX2A	0.000237221
UBE2Z	0.00279846
RRM2	0.00554038
C1S	0.00186842
RAD1	0.00485896
CHN2	0.00566156
SNORA80A	9.14674e-05
IFNL3	0.00147077
WNT11	0.00118196
FDCSP	0.000431903
RPA2	0.00396182
TENM1	0.00188702
ITGA6	0.00927933
EXTL2	0.00446479
LOC147791	0.0004803
CRACR2B	0.00119065
IFT88	0.00345707
USP27X	0.00451706
HMGCS1	0.00258318
PTGER2	0.00126567
IRF7	0.00594822
DDX3P3	4.89026e-05
ERF	0.0124421
IPW	0.000272604
SGPP2	0.0012924
PLAA	0.0079487
NXF3	0.00197111
SEH1L	0.0028488
PSMD9	0.0126097
ATP6V1A	0.010321
LAMA5	0.0037935
AFF3	0.000451843
GNL2	0.00667779
AP1S3	0.00417242
MRPS36P4	0.000169669
STEAP1B	0.000910103
C1orf52	0.00256668
F11R	0.00387413
PCBD2	0.00224661
ALG8	0.00410965
RASEF	0.000698144
ELMO3	0.00388937
SRPX	0.00184601
SDF2L1	0.00143124
SPACA7	0.000305388
TMEM170A	0.000726982
GGTLC3	0.000109703
IGLV1_44	0.000136239
GAPDHS	0.0474236
TBPL1	0.00375035
ZZZ3	0.00402916
ZNF625	0.00108783
DUSP9	0.00511218
PDLIM3	0.00245295
CLPSL1	0.00116476
PABPC3	0.00366878
MUT	0.00257611
KYNU	0.00180743
RTL1	0.00113122
CTSB	0.017076
WDR3	0.00729666
C14orf183	0.000266496
NPM1	0.0245402
RNF32	0.00716289
PPP3R1	0.0128027
PLA2G4A	0.00259041
TUBA1C	0.0089843
C3orf62	0.00210692
ZSWIM3	8.10788e-05
ZNF488	0.00205715
FXYD6	0.00887246
PIK3CB	0.00608335
SCN10A	0.000256999
SIRT6	0.00354559
CCDC102A	0.00423282
CALU	0.00611773
CSNK2A2	0.0310218
MC3R	0.000584545
SERPINA10	0.00459761
NBL1	0.000747278
PLA2G4F	0.00138415
LYRM2	0.00221761
DVL1	0.00518995
NAALAD2	0.000340749
VASN	0.00461188
GRPR	0.000504739
ERO1L	0.0043856
PSRC1	0.00356441
SS18L1	0.00950779
MYH3	0.00401954
CTBP1_AS2	0.000949989
KCTD20	0.000683465
RTP5	0.0025958
LOC100133091	0.00053598
LAX1	0.00139477
NDUFAF1	0.00801508
TBC1D9	0.00562425
ZNF44	0.00165057
SIMC1	0.00287083
SOSTDC1	0.00427434
GNB4	0.00213665
PDIA5	0.00390329
ITPA	0.00369499
HSD17B11	0.00217506
ARHGAP32	0.00672392
NAIF1	0.00410079
AK1	0.00352862
ZNF749	0.000839226
HIBADH	0.00258485
MTR	0.0090024
LTBP1	0.00193316
C6orf132	0.00100873
NFKBID	0.00814513
CORO6	0.0062504
SMAD2	0.00193194
LINC00086	0
CHIA	0.00419744
SASH3	0.000235106
EMC8	0.0100561
LIMK2	0.00387499
WDR78	6.23519e-05
RHOV	0.00149959
NME6	0.0025844
HSCB	8.70511e-05
MAX	0.0126379
DUS3L	0.00585348
ZNF273	0.00212633
RNU1_18P	4.89026e-05
HTR3D	0.000423102
CGB7	0
GCSAML	0.00123462
BEND6	0.00032296
USP32P2	0.0017998
ESCO2	0.00324588
TRIM27	0.0280814
UBIAD1	0.0100693
SAP30	0.00209686
FAM71D	0.00133822
MIR155	0.00297467
HIST1H4A	0.00120565
LRRN4	0.000151707
BOLL	0.00726743
GPRC5A	0.00282897
CRTC3_AS1	4.89026e-05
UBL7	0.00614969
SLC45A4	0.000620961
FOS	0.00282498
ST6GALNAC3	0.00324784
LSP1	0.00172158
C1QTNF4	0.000345185
PPFIA1	0.00761915
IFI27	0.000772812
GSAP	0.000815987
PDGFRB	0.00286125
NKG7	0.00927867
TRADD	0.0125917
ZNF134	0.000609446
ALPI	0.0025746
ZNF318	0.00681443
IL9R	0.000475057
TYRL	0.000292864
CCDC82	0.00211617
ZIC3	0.000801989
CCDC124	0.00357908
STON1	0.000182276
EXO5	0.000159073
NUP107	0.0082346
RAB5B	0.00699941
FAM122C	0.00063692
SFMBT1	0.00786528
RNF215	0.00256911
MAP4	0.00824947
PLEKHJ1	0.00329065
PDE5A	0.00110008
ZNF184	0.00288738
ZNF799	0.000142445
TMX2	0.00360105
KRTAP1_1	0.0140304
TREM2	0.00245061
SCARNA5	0.000158707
SRM	0.00445764
PPIAL4G	0.000290873
ENO1	0.00810225
RIMS4	0.000358964
GSX1	0.00250358
ARMC1	0.00371407
LRRC28	0.000785977
ZC3HAV1L	0.00209193
SCIN	0.00356419
ZFP36	0.0176865
ABCG8	0.000987674
HOXA_AS2	0.000876638
RGS7	0.00224798
MAPK10	0.00400376
SCD	0.00732023
RIC8A	0.00326371
C4orf26	0.001678
RASGRP2	0.00014084
LAS1L	0.00630043
FBXO22	0.002389
SP110	0.0124469
MIOS	0.00783215
DNAJC3	0.00516774
ACAD9	0.00149654
CEACAM1	0.00304344
PRRT3	0.000950672
KRTAP12_1	0.00376303
NEMF	0.00315318
GAGE12C	0.000455521
LRRTM4	0.00224272
CSF3R	0.00122825
EXPH5	0.00695139
TRMT61B	0.00260827
AAGAB	0.00293848
TPRG1L	0.00131789
ZDHHC19	0.00307283
STMN3	0.00317919
HHATL	0.00341901
WDR73	0.00143951
CTSK	0.000635558
C16orf71	0.00150021
MIR614	4.89026e-05
C5orf15	0.00131117
NDUFA13	0.00818126
PHB	0.00212437
TMEM51	0.00467524
ACTN4	0.014852
AP5M1	0.0019838
KIAA0907	0.00365537
PCDHA4	0.00124976
EOMES	0.000172487
CCDC186	0.00191209
RCAN1	0.0012104
ELP4	0.00283499
TNPO1	0.00604177
FDX1L	0.00368936
UBR4	0.00959726
OR4E2	0.000171193
DPP9	0.000241012
RASD2	0.00194574
SARAF	0.0275571
EVI5L	0.00614667
IRF2BPL	0.00166699
GGT7	0.00754713
LEMD3	0.0173169
POLDIP3	0.0083519
MANEAL	0.00488298
F12	0.00283838
SMIM15	0.000387057
GID8	0.00694653
S100A13	0.00418268
PNMA5	0.0044367
PLEKHA1	0.00373383
HLA_H	0.00139789
PRPS2	0.0290628
PLA2G7	0.00222874
PTPN5	0.00948532
ATP5C1	0.0116359
ORF1	0.00093396
DUSP4	0.00257612
KIF4B	0.000654408
EPB41L3	0.00911451
TRAFD1	0.00656069
TSGA10	0.0101643
EIF5AL1	0.000986028
ICAM3	0.000598099
C8orf74	0.00246363
TMEM214	0.00667908
CSAG3	0.000405619
DFFB	0.00126117
EFNB3	0.00792902
SPAG6	0.000695066
TCF7L2	0.00397886
IL17RC	0.00119944
SGCA	0.00245565
LDLR	0.000179226
TRIM16	0.0015783
C14orf79	1.80213e-05
MRPL11	0.00455576
RPL26	0.0079872
GH1	2.87926e-05
RUSC2	0.00158076
ARFIP1	0.00406747
ASPM	0.00618944
PPP1R14A	0.00150134
COL4A6	0.00216378
CHERP	0.0124154
FERMT3	0.00318397
CFAP20	0.0070996
FAM25A	0.000684952
MBIP	0.00281068
PFAS	0.00572116
MBD6	0.000884521
BRSK2	0.000880369
GBAS	0.00644906
WTH3DI	0.0002284
PYCR1	0.00867351
ARSG	0.00232981
FOXL2NB	0.00065374
UBXN2B	0.00264909
ATF3	0.00260565
ZNF438	0.00481529
HAO1	0.000849693
RBM26	0.00553526
RPS10P5	0.00461443
NAGS	0.000308951
HLA_C	0.0150779
NPY	0.00332647
P2RX1	0.00245203
KLHL21	0.0060973
NELFCD	0.00443316
CNTN4	0.000379394
DUX3	0.00158479
CSHL1	5.30942e-05
GMIP	0.0042261
FAM172A	0.00393667
PARD6A	0.00662986
TPM3P4	0.00111409
AQP11	0.000500914
CHCHD7	0.000708687
KIAA1211L	0.000415567
RPL32P3	0.000272604
ENPP7P4	0
DEFB110	0.0020262
CITED4	0.000518991
KRT86	0.00344561
PGLYRP4	0
NKIRAS2	0.00241656
NUP210L	0.000912791
RICTOR	0.00742701
MIOX	0.00202274
GOLGA8O	0.000169669
PAPSS1	0.0033185
TBL3	0.0110855
POU6F1	0.000200557
SMC2	0.00933027
ERI2	0.000258187
SCARNA9	0.000148217
HNRNPCL2	0.001467
KRT79	0.00231798
MAML2	0.000382328
ACYP1	7.33299e-05
DLST	0.0070486
MEI4	0.00346845
GRIN2C	0.00233677
LRRC37BP1	0.000272604
WDR47	0.00449287
CROCCP2	0.00177927
ASNS	0.00786926
OR1C1	0.000216316
CTNNA2	0.00357208
SEMA3C	0.00322945
GSDMC	0.000491735
SMURF1	0.00259333
CRELD2	0.00700406
SSX2IP	0.00430975
RASA4	1.1407e-05
LCN15	0.0043143
RNASE10	0.00119965
TAF2	0.00757914
CYP3A5	0.00113259
TAF9	0.00439641
KRTAP5_1	0.00241995
TRY2P	0.000698449
PCID2	0.00414468
HRASLS5	0.00218475
RSRP1	0.00259378
RNMT	0.00183687
FAM196A	0.00447522
RBM4B	0.00569755
TFDP3	0.00248816
CTAG2	0.00349611
TEDDM1	0.000377845
KCTD6	0.00227407
GNG8	0.0122826
SERPINE1	0.00258134
THY1	0.00198056
VCY	0.00026784
MEG8	0.000876638
TET2	0.00660531
RIPK2	0.00773263
TBC1D22B	0.00432005
USP39	0.00569921
SNAP25	0.00597523
ZDHHC15	0.0017645
TTLL12	0.00528802
DICER1	0.00786272
DUSP22	0.00206138
CDK10	0.00208293
THBS1	0.00423136
DGKQ	0.00105569
GATA4	0.00304953
SH2D3C	0.0023355
WASH1	0.00224615
TMSB4XP6	0.00019769
AK3	0.00384713
TTI2	0.00566446
ZFP1	0.00309479
SETD3	0.00166232
FRMD7	0.00129359
TPM3	0.00586453
RNA5SP117	0
FTMT	0.000143495
BEST2	0.00101681
PSMG1	0.00587393
BORA	0.00423183
SERPINA12	0.00584568
GOLPH3L	0.00109903
PPEF1	0.0055247
MED13	0.00316115
PLA2G2D	0.00102772
YWHAB	0.00120696
GALK1	0.00454245
MTMR1	0.00393633
GTF2IRD2B	0.00330141
NIN	0.0324625
CDK6	0.00603358
LINC00461	0.000939317
PYGM	0.00219593
GPR45	0.000492676
SLC23A2	0.00124426
RPS26	0.0109943
SEC24A	0.00718419
MDM1	0.000593081
ZNF778	0.00246661
CNTF	0.000142599
AP2B1	0.00663905
IL36B	0.00112656
SNRPA	0.0122392
CLSTN1	0.00597219
COX8A	0.00142139
KLHL25	0.00177705
TULP2	0.0029249
UBTFL6	0.000300425
TUBB8	0.0418534
FEM1A	0.00503195
FAUP1	0
ADH4	0.000215375
LDHD	0.00511598
EGLN1	0.00417179
DCAKD	0.00487892
MLH1	0.0342512
MC1R	0.00119653
SDR42E2	0.000154022
POU4F2	0.00633824
RRAS	0.00851336
CLEC2D	0.000309916
GAS5	0.000944087
FMO3	0.00175967
SMIM11	0.00302638
ZNF227	0.00104616
FBXO4	0.00164592
INSC	0.00278329
PHOSPHO2_KLHL23	0.000380956
PSD	-1.16415e-10
CSPP1	0.0068665
TRIM73	0.00179435
ZMAT2	0.00813527
SLC38A6	0.000540685
CBX4	0.00570345
CHRND	0.00165742
FAM178B	0.000455531
GLE1	0.00741348
RPL35P5	0.000526861
ADRA1B	0.00117466
KRTAP13_2	0.00247597
PTCHD1	0.000208693
CTRB1	0.00013271
B3GNT9	1.11492e-05
TMCO5A	0.000550569
STX11	0.00598956
TMEM254	0.00389346
PWWP2B	0.00119166
PRKCE	0.00327033
TRIM59	0.00380354
GLYAT	0.000213479
ZNF764	0.00620743
PARK7	0.0228578
BOK	0.00207516
ATG16L1	0.00222761
CPA4	0.011177
PAIP2	0.00410364
MRPL15	0.0106374
MRPL49	0.0095427
RNPS1	0.00352357
LGALS9C	0.00424873
ADAMTS12	0.00356204
RAG1	0.00172964
ZNF562	0.0015241
NSUN7	0.000711163
DBNDD1	0.00114539
ARAP2	0.00155948
CASC2	0.000110192
RAD9A	0.0027935
BARX2	0.000795684
APBB2	0.00429462
TP53I13	0.00136778
MUC19	0.0012115
MYH16	0.000235616
NEU1	0.00563033
ANKRD30B	0.00252106
ANGEL2	0.00489552
JPH2	0.00249663
HPS6	0.0020245
STAP1	0.00170874
PADI1	0.000647469
LMF1	0.0108759
ARMCX6	0.000614494
POLR3C	0.00565918
GRID2IP	0.00106111
MMEL1	0.000283375
S100G	0.000140062
ATP6AP2	0.0115714
B4GALNT4	0.000278322
LRRC32	0.00392241
ATP5E	0.00560907
BCL7C	0.0043906
P2RY12	0.00205722
USH2A	0.000258967
TUBB3	0.029424
ZNF75A	0.001019
DRD4	4.83465e-05
SUB1	0.00709304
GGTA1P	0.00027724
FBXO9	0.00119263
SEPT12	0.00281358
PLAC8	0.00229058
HEXDC	0.00328718
ZNF621	0.0023196
SPCS2P4	0.000220843
LENG1	0.00518366
SLC22A13	0.00140357
OSM	0.000238765
MED18	0.00335001
CNST	0.000539633
FBXO38	0.00123524
HIST2H2AA4	0.004089
NANOG	0.000906132
TRAF7	0.0018622
LONP2	0.00430431
UTF1	0.000241541
ZNF844	0.00107386
ARFGAP2	0.00697503
SLC28A2	0.00154463
COPS7A	0.0123996
TRDMT1	0.000879011
TMEM72	0.00734035
SENP7	0.00216279
MAGEA10	0.00127847
ACR	0.000477653
GNGT1	0.00208226
KRT25	0.00388784
CLIC1	0.00689951
NXPH2	0.00404878
SETD8	0.00320852
BOLA1	0.00282696
STAB1	0.00146451
RIT2	0.00149211
NOTCH1	0.00384199
MB21D1	0.0319729
TCN2	0.00115915
SLC35B3	0.000422382
BCL2L2_PABPN1	0.000580916
CLEC14A	0.0021422
DTD1	0.00168131
STOML2	0.0100234
TRIP4	0.00686148
GCC1	0.0121502
IRX2	0.0018486
KRT74	0.00155773
WIF1	0.00274933
TRAPPC3	0.00256973
ZNF664_FAM101A	0.000124037
PIP5KL1	0.00166645
NAPRT	0.00431387
PLP1	0.0105133
DEFA5	0.00363837
GRK6	0.00326326
TMCC2	0.00368505
ENPP2	0.000317309
LSM11	0.00383501
SLC1A2	0.000340113
LINC00669	0.000443255
FAM111B	0.000808239
INADL	0.00592128
PLD3	0.00564855
BIN3	0.00263869
CARD17	0.000602692
OCLM	0.00337855
SSX5	0.000713865
ETV3	0.00616832
IMMP2L	0.000559854
C19orf48	0.000254815
ZNF711	0.00187591
PCDHGC5	0.00288723
LRRC8E	0.00930453
FAM151A	0.000332877
CCDC109B	0.00989793
EML3	0.00430136
TRPM5	0.00135437
TNKS1BP1	0.00632408
ERCC6L	0.00310618
USP34	0.00586198
KIR3DP1	0.000690411
PDE4C	0.00107781
ACTA2	0.000309232
CDKL1	0.00216136
SLC16A10	0.00295487
SRI	0.0102166
MYL5	0.000145876
NLRP6	0.000281518
PPP1R3B	0.00108827
ENDOV	0.00199026
CHTOP	0.00719498
C9orf57	0.00103352
RORB	0.00171589
DCUN1D3	0.00236701
ACAA2	0.0171282
SCGB3A2	0
MACROD1	0.00283633
RASSF7	0.00247089
HEBP2	0.00066833
ASPRV1	0.00339235
SARS2	0.00457034
NEUROD1	0.00360828
PBX1	0.00317393
TRIM4	0.00217892
MTA2	0.00529613
NFIX	0.0036553
LRRC41	0.00539863
HESX1	0.00252443
WBSCR16	0.00459616
LHFPL4	0.00175513
UGT2B17	0.000413267
FGF14	0.00596437
NHSL2	0.00351554
TMC6	0.00338034
TSPO2	0.00857771
WWC2	0.00158358
DOCK8	0.00542189
LRRC56	0.00156004
PSMA8	0.00506851
SEMA6A	0.0053597
SOCS5	0.00230943
TUB	0.0042558
MIR190B	0
CAMK2B	0.00423873
SMC4	0.00898375
ZNF805	0.000414229
KAL1	0.00302343
MIR1185_1	0.000305249
RALGPS2	0.00312641
DUSP16	0.00327868
TNFRSF12A	0.00117545
MKNK1	0.00434096
PPA1	0.00478992
OBP2A	0.00371936
BTG1	0.00169465
ZSCAN5A	0.00230435
NGEF	0.00512059
BMP1	0.00322696
HCK	0.0029571
MSRB2	0.00128574
ADAMTS18	0.00149119
PPT1	0.0182577
BTBD3	0.0020197
PCDHA10	0.00185328
PTPN11	0.00269338
SIKE1	0.00576592
ANKRD23	0.00181479
ZNF783	0.00163817
SPATA6L	0.000239461
ECE1	0.00473111
PRM1	0.00051835
WDR27	0.000231326
SSH1	0.00446136
PM20D1	0.0021874
FRS3	0.00456463
MARCH6	0.0060662
CRB2	0.00036578
AGO3	0.00708686
ZNF567	0.000429926
CXXC1	0.00516736
KIAA1217	0.00412156
TAF4	0.00747839
IP6K2	0.00227771
NTRK3	0.00230761
HORMAD2	0.00418594
AGTR1	0.00126024
ZNF653	0.00289624
ARHGEF37	0.000183733
NDOR1	0.00167022
R3HDM1	0.00417708
HLA_DOA	0.00147588
G6PD	0.00463993
CADM4	0.00399938
TAC3	0.000778033
HTN3	0.00194202
ZNF679	0.000531507
PTGS1	0.00156427
SNX13	0.00438934
PTAR1	0.00109592
PPP3CA	0.00873626
TMEM136	0.00184838
FASTKD2	0.0185327
UNC119	0.00660186
COTL1	0.00166794
TNXB	0.000873875
PDXK	0.00217458
BRMS1	0.00524493
HIST1H2AD	0.00309259
HIST1H3G	0.00213278
DSG1	0.00522934
CC2D1B	0.00212431
NMUR2	0.00150015
HOXB_AS3	0.000124037
PDE6D	0.00188646
C9orf117	0.000503942
UBE2R2	0.00188563
IQCJ_SCHIP1	0
MEAF6	0.00278059
ARL8B	0.00769592
WBP1L	0.000493099
OLFML2A	0.000254422
PRSS12	0.00305525
SERPINC1	0.00246933
CLDN14	0.00266675
HRH3	0.000790503
SLC43A2	0.000612452
LMO7	0.00711443
PRB1	0.00226237
HIST1H3H	0.00276119
GPR25	0.00635568
MIRLET7BHG	0.000321157
EVPL	0.00899845
COMMD8	0.00480039
PNOC	0.000156835
NCKAP5L	0.00496653
XAGE3	0.00359171
PLEKHM2	0.00211184
PLEKHG1	0.004558
WDFY1	0.00168558
DGKA	0.0020829
CD8A	0.00163893
SLC26A4_AS1	0.00163461
LOC100130691	0.000272604
LRRC37A2	0.000478464
OLIG2	0.000545049
TDO2	0.00258496
C10orf35	0.0144669
PARP12	0.00320079
SETBP1	0.00576617
KLHL8	0.00140516
RASSF2	0.00232352
KCND3	0.00447914
EYS	0
BUD31	0.00647218
TOMM40	0.00174555
DYRK1B	0.00493465
MIIP	0.00449453
NICN1	0.00096813
SSPO	0.000430072
TARS	0.00712245
PATZ1	0.00814431
POU2F2	0.00231546
SEPT7	0.0069359
CYB5R2	0.00218046
ZSCAN20	0.000183448
JAM3	0.00161282
CHRAC1	0.00307243
SPDYE3	0
METTL15	0.00641604
CBX2	0.00698214
NEFH	0.00566189
SECISBP2L	0.000951134
NECAB1	0.00170389
ALG12	0.00236667
LOC100630923	0.000124037
PARD6G	0.00402616
PATL2	0.000943374
TRAM2_AS1	0
C20orf27	0.00158725
EEA1	0.00451753
ASB15	0.00373163
FAM25G	0.000684952
TTC21B	0.00287291
CPT2	0.00344221
MAPKAP1	0.0146578
UGT1A1	0.00204318
CSDC2	0.0007458
SLC9A3R2	0.00123294
STAG3L3	0.000751442
EAF1	0.00231422
PUS7L	0.000954146
ZNF107	0.00165358
FSCN2	0.000622609
IGHD	0.00185559
LOC285423	0.00040609
SLC1A7	0.000276857
CTTNBP2NL	0.0037541
GRWD1	0.00623473
DENND1A	0.00734793
CPA2	0.000854894
MLEC	0.00489862
TCL6	0.000326005
PNRC2	0.00309069
PRKDC	0.0238194
LSAMP	0.000365422
NEK5	0.00137939
FCGR1B	0.000933816
