UXT	0.00371698
SREBF2	0.00135964
ALDH2	0.0019114
TACSTD2	0.0175613
CST9L	0.00226939
C3orf33	0.00708584
GPER1	0.00102174
OR11G2	0.00303199
TGOLN2	0.0952509
IDH3A	0.00610971
ZNF682	0.000198866
CROCC	0.0024983
LRP11	0.00530826
MFSD12	0.00558589
VSIG10L	0.000681392
UGT2B4	0.00140502
DNAJC5	0.082758
BICD1	0.0079614
PDS5B	0.013333
ZNF365	0.00191345
FUCA2	0.00657377
FGD6	0.00198184
SULT1C3	0.00213057
TMCO1	0.0131057
RN5S1@	0.00131312
IGLC1	0.00225732
KIAA1211	0.0034027
CCDC105	0.000375775
MED22	0.00686742
LY9	0.00312504
SPRR1B	0.00747667
TTC30A	0.00855344
FSCN3	0.00249175
FBXO39	0.00062697
WDFY3	0.0107123
CD2	0.00742549
CNST	0.00262136
NR5A1	0.00274137
RPL6	0.0292351
PPP2R1B	0.009895
SERPINI2	0.00369505
STAG3L1	0.00034286
NOB1	0.00470465
IL4	0.00213903
MIR183	3.57879e-05
CLRN1	0.0069981
GLOD5	0.000259941
RUNX3	0.00412237
LOC101928279	0
AGTRAP	0.0332243
RIBC2	0.00303658
SNORA66	0.000162816
C16orf54	0.00223585
LAMA2	0.00214857
ERMARD	0
FAM120C	0.00616663
WDR47	0.00155718
TNFAIP8L2	0.00201925
CFAP70	0.000293101
LOC728026	0.000585616
SYNGR1	0.00404073
LDLRAP1	0.00922812
LMF2	0.0187142
TSC22D3	0.00325541
TSPAN9	0.000427121
CDC45	0.00599073
TCP1	0.00664864
ZIK1	0.00170288
RLF	0.00325768
GYS1	0.00606987
CCDC83	0.00199662
GRM3	0.0010016
DISP1	0.00129975
PRAMEF9	0.00250264
HSBP1L1	0.00121838
PGM5	0.00162444
C14orf37	0.0024847
C2orf68	0.00462196
ZNF7	0.00500295
AK5	3.49246e-10
F2RL3	0.000110504
KCNG1	0.00207298
NHLRC3	0.00162933
MGME1	0.00369228
SURF4	0.0126954
SIPA1L2	0.00958185
MSANTD2	0.00170837
RRP7B	0.000926392
FAM101A	0.000378979
NAP1L2	0.00567873
RTCB	0.00619651
CACNB4	0.000919851
RASAL2	0.00616716
SEMA5B	0.00280261
CPEB4	0.00808351
DIO1	0.000430736
TAS2R13	0.000562565
TYRL	0.000324529
OTP	0.00450453
UTY	0.00509122
NRON	0.000293566
DGCR9	0
SPAG16	0.000898438
KRTAP5_9	0.00977047
THEM4	0.0048768
H1FX	0.017827
SCEL	0.00479755
MAT1A	0.00427768
AP3D1	0.00597118
FAM63B	0.0018226
GMNN	0.0097779
COPS5	0.140999
FAM135A	0.00340164
PDE4C	0.00382218
NUMB	0.00535332
IFNA1	0.000489647
KIAA1598	0.00607768
PPP3R1	0.00161391
ANKUB1	0.000681534
CTAGE5	0.0177886
IL31RA	0.00310745
ARL6IP5	0.0147624
MYPOP	0.00650087
HMGB3P1	0.00164345
HNRNPA0	0.0128086
PLA2G7	0.00409971
PQLC2L	0.00310234
AMELY	0.00067384
COX7A2P2	0.000163137
GUCY1B2	0.00130839
KLC4	0.00486398
KLHL2	0.00207724
NEUROG1	0.00546113
BECN1P1	0.00468302
GTF3C6	0.00261792
GPR137	0.00092452
FAM107B	0.000882891
NXPH3	0.00766235
CYB5A	0.0118448
VPS33B	0.00781371
C12orf50	0.000892339
RNPC3	0.00240399
GLB1L	0.00399576
ITGB5	0.00529149
CNEP1R1	0.00144451
PTN	0.0293146
MIR6505	0.000430223
HEXDC	0.00551899
FAIM3	2.32831e-10
EML3	0.00531241
CRLF1	0.00455433
SMC3	0.0237235
BLK	0.0417208
UBE2D1	0.00318888
GBP5	0.0026699
ZNF684	0.00240574
KIAA1456	0.00062386
TIMM23	0.00384805
PELI2	0.00902398
NELFA	0.010772
HPS1	0.00367561
KRTAP19_6	0.0088028
ZNF793	5.48281e-05
BEST1	0.000453097
NLGN4X	0.000263206
TPPP2	0.000853628
CXorf58	0.00122307
ZNF593	0.00398485
PAH	0.00050138
SHISA8	0.000871201
CTSH	0.00307983
VDAC1	0.00807767
TRIM23	0.0132548
IGLC7	0.00205939
GBP7	0.00291634
MARK3	0.0123742
SNORD18B	0.000681534
TSLP	0.000207912
SNORD41	0.000162816
MPZL1	0.0103217
NKX3_2	0.000752579
CMTM6	0.0116917
ZDHHC12	0.00143359
DAW1	0.0031927
CSRNP2	0.00194817
ATP6V1G2_DDX39B	0.000681534
MCM3AP_AS1	0.000663394
DDX56	0.017093
THEM5	0.00271613
VBP1	0.00808647
LDHAL6B	0.00834262
RSPO1	0.00218306
LINC00342	0
C19orf73	0.000292016
LARP1	0.0147814
COPS4	0.00658568
CIAO1	0.00573662
SLPI	0.00347725
HECTD4	0.00278961
USP17L19	0
SYT11	0.00273321
MAP10	0.00445457
ZNF483	0.0109629
TANGO6	0.00897414
WT1	0.00506163
ZPLD1	0.00227383
HRH1	0.00403874
CCDC64	0.000199719
CDKAL1	0.0139021
DUX4L9	0.00471215
PRSS12	0.00348511
PPIAL4B	0.00292953
CSAG1	0.000154795
HMX2	0.00545771
COL8A2	0.00444964
NIPSNAP3B	0.00459417
RPL7AP66	0.000189409
ANO5	0.00151685
SCMH1	0.00628797
MBOAT2	0.00327332
RNY4	0.0005074
PPME1	0.0041946
HELZ2	0.00509335
KCNIP1	3.72529e-09
DDHD2	0.00460114
TREH	0.000452865
CALML6	0.0025025
RAD51C	0.00283206
ANO7	0.00762634
OLAH	0.000188633
TEX35	0.00307268
CPSF6	0.00744529
GPATCH11	0.00397595
SPEF1	0.00135317
ITGB4	0.0106048
PCGF5	0.0088721
TMEFF1	0.00480617
TOM1L1	0.00595892
SPON2	0.000341691
PANK4	0.00480079
NCR3LG1	0.00379839
ANKIB1	0.00080597
FAM129A	0.00212282
NDUFB9	0.00563858
SPR	0.00831017
LRRC34	3.27305e-05
YY2	0.000722614
TMEM136	0.00248465
SAFB2	0.00707332
DDB1	0.0145159
PRIM2	0.0077308
PROSER2	0.00726019
ENTPD3	0.00519074
DEFB108B	0.00185537
TMEM181	0.00214858
SLC25A34	0.000794411
FAM118B	0.0051458
LIFR	0.0070603
NDRG3	0.00313414
ZYG11B	0.000659666
CDIPT	0.00622216
PMCH	0.000298752
LOC100130691	0
CLCC1	0.0118472
ACTN1	0.0188444
PP7080	0.000210875
WHAMM	0.00324752
INCENP	0.00435461
ITGAV	0.00683485
GOLGA6A	0.00885065
NKX2_6	0.000264888
PTGER2	0.00139089
CDC42EP2	0.00107125
EIF3C	0.0131674
EFCAB1	0.00412051
ATP1B2	0.00330549
INTS6_AS1	0.000681534
FDPSP4	0.000355268
MIR22	0.000660223
ZMYM1	0.00379537
KRTAP10_1	0.00173458
HRNR	0.00719272
FBXW12	0.00197771
IL1RAPL2	0.000790254
SEL1L3	0.00770706
ARHGAP11A	0.00650589
RDH5	0.00150182
NCAPH	0.00522642
RCC2	0.00820401
CCDC132	0.0126742
CCDC140	0.00465429
GLOD4	0.0111566
TPRG1L	0.00123373
SLC22A17	0.000685984
LRRIQ1	0.00365098
CATSPER1	0.00526207
NBPF22P	0.00064846
CBWD2	0.00240773
OMP	0.00186114
BOD1L2	0.00297888
EPB42	0.00194305
TOP3B	0.00508927
LOC100131303	0.0039079
IQUB	0.00521973
TXK	0.00458383
RACGAP1	0.00677537
ZBTB12	0.000744515
TOE1	0.0119324
AIF1L	0.00282877
SPTBN2	0.00758786
HIST1H2AM	0.0318084
NAPG	0.00109637
RRAGC	0.0050034
SPG21	0.0280424
ZNF585A	0.000820425
CRSP5	0.000439765
CDNF	0.00279371
IGLV1_44	0.000204543
OVOS2	0.000387528
PTCD1	0.00961631
SEMA4B	0.00275872
SCGB2A1	0.000843535
WNT9A	0.00194346
DHH	0.0031081
ARPC4_TTLL3	0.00231433
SNAPC5	0.0036158
TUBA3C	0.00183602
FYB	0.0042313
C19orf10	0.00560424
TMEM65	0.00810866
COL5A1	0.00554868
MORC1	0.00302246
MBP	0.00492061
AP1M2	0.00213224
COL7A1	0.00145819
FBXO25	0.0202453
PRMT8	0.0194511
ATG4A	0.00994076
KLRB1	0.00695926
AEBP2	0.00387564
ANKRD18B	5.00385e-05
STRN4	0.0177172
ANGPTL5	0.000266541
STX10	0.0104294
LIM2	0.000378886
VPS11	0.00296123
HMGXB3	0.00174422
GNAI3	0.0154828
SNRK	0.00296557
PGLYRP1	0.000308942
PLP2	0.00711773
ASCC2	0.00794577
HACE1	0.00593152
DDX17	0.0125993
MIR106A	0.00711559
FAM71E1	0.00118526
C17orf82	0.00348539
PPM1A	0.00864182
ZNHIT6	0.0142624
DZIP3	0.0103484
ARC	0.0040391
GIGYF2	0.0114984
LPHN1	0.008305
DNAJC11	0.00880474
UBA6	0.0170725
ELMOD1	0.00148325
NXNL1	0.00111613
AVPI1	0.0045079
CRABP2	0.00758191
ALOX5AP	0.00500851
VGLL4	0.00248988
ZNF727	0.000278052
MYO5B	0.00692162
PIP5K1A	0.00494715
METTL13	0.005682
PPM1F	0.00506223
ATR	0.00815948
ZNF527	0.000198866
SLC1A4	0.00323567
DEFB121	0.00360297
MYO7B	0.000342269
PGS1	0.00176515
C20orf197	0.00199542
TYMS	0.015931
TUB	0.00766694
INSIG2	0.0185103
TRS_AGA2_4	0.000710473
RTN2	0.00588364
EIF2B5	0.00482992
GOLGA8R	0.00131791
EN2	0.000353263
CLDND2	0.00380749
SULT1E1	0.0016384
COX7C	0.00845232
NT5E	0.00407822
EFNB1	0.00302806
PCSK1	0.00145923
TENM3	0.00689392
C9orf156	0.00616274
SAP30	0.00257458
C9orf85	0.00357452
OR5AS1	0.00145786
TADA2B	0.0032488
KIAA0195	0.0071388
HEPHL1	0.00501242
PLEKHF2	0.0549449
PIN4	0.00523889
MGAM	0.00237488
NPAS2	0.00172687
CSNK1A1L	0.00277417
PIH1D1	0.0163611
TMEM222	0.00608874
C1QL3	0.00371172
NKX1_1	0.00020108
INPP5D	0.00352277
ALOX12B	0.00517444
ZNF354A	0.00418443
BACE1	0.00268592
EPX	0.00238562
CSNK2B	0.0273052
MRPL39	0.00500941
SETX	0.0100066
PLXNA1	0.00538058
SLC38A2	0.00849836
GATC	0.00843845
SP5	1.05306e-05
PDZD3	0.00965846
STYK1	0.00341017
HCN1	0.00279322
CCR3	0.00281909
DDR1	0.00602103
PCDHGA3	0.00284168
FAM110D	0.00345716
FGGY	0.000452774
ZZZ3	0.00688009
RNASEH1P1	0.0004638
KLHL14	0.0146993
TRMT10B	0.00428997
TTPA	0.00319612
CFHR1	0.00413404
FEN1	0.00828374
LECT2	0.00239727
CLCA1	2.59814e-05
C20orf141	0.00185394
KIAA1683	0.0042502
GAGE6	0
ABCG1	0.000635075
ULBP1	0.00508727
ZNF840P	0.00026493
GFRA3	0.00502227
NCOA2	0.00998852
ELAC2	0.00366764
LOC338797	0.000915408
MNT	0.0027755
CDS2	0.00589552
RPS6KL1	0.000171866
ARHGAP21	0.0118723
PPP1CA	0.046271
OR8U1	0
ZEB2	0.00258504
SOST	0.00365626
ANK3	0.00193054
CCDC88A	0.0114874
KCTD18	0.00117921
ASXL1	0.0153151
ATP6V0A2	0.00972959
ALPPL2	0.00312395
PES1	0.0194959
OTULIN	0.010041
TAS2R41	0.0022399
CST6	0.0220297
ABI1	0.0143995
ZFP62	0.00668638
FLII	0.00936895
LRRC4B	0.00293531
WDHD1	0.00744418
IGHV3_33	0.000599314
STAG2	0.0218596
STAU2	0.0155731
SAP30L_AS1	0.000681534
TMEM184B	0.0064526
EMILIN3	0.00779218
ALDOC	0.00912593
HPDL	0.00208528
KIRREL2	0.00197251
CHD1	0.0123425
CDK16	0.00411943
SERPINB1	0.00442821
SLC7A11_AS1	0.000232588
REEP4	0.0122168
SNORD62A	0.000157774
MC5R	0.000556291
IFNGR1	0.00693255
EXOC3_AS1	0.00305519
CLPS	0.000681809
ZNF649	0.000731586
KCNK12	0.000981336
NEK11	0.00128514
NDUFAF6	0.00276435
ETFA	0.007284
CACUL1	0.00168434
RAB30	0.00435692
SLC25A48	0.00593121
C9orf152	0.0018507
CDC123	0.00323274
CSMD1	2.31443e-05
PDX1	0.00174819
LRRC37A2	0.00116571
MYH8	0.00293731
THSD1	0.000554289
TM2D2	0.00556797
B4GALNT2	0.00272779
ERLIN2	0.0138304
RNA5S9	0.000681534
MAGEB16	0.00100546
C1orf21	0.000878254
LGALS4	0.00452764
MATN1_AS1	0
CD226	0.0103426
RASSF7	0.00726947
RHO	0.00452772
AZI2	0.00484323
PDXDC1	0.0177198
PATE2	0.000766271
TEAD1	0.00393388
DAPK2	0.00150475
F11	0.00204332
SNORA80A	0.000157774
UFM1	0.0150293
CABP1	0.00209568
LAMC2	0.00470109
FSBP	0.00176085
FAM71B	0.000936369
MKRN2	0.0536022
STAMBP	0.00438138
PRRC1	0.00582391
RBM7	0.0136057
FAM210B	0.0205118
C1QTNF8	0.00266108
IFT140	0.00959839
LUC7L3	0.00565358
SLC41A3	0.00438278
CDK2AP2	0.0023187
RBM5	0.00763552
UBE2Q2P2	0.000681534
MTX2	0.016907
TEX264	0.00853128
PHF13	0.0044472
POLR2D	0.0143331
CYP39A1	0.00249778
GBE1	0.0081356
GZMH	0.00204875
SCAI	0.00379542
KIR2DS5	0.00268851
RUVBL2	0.0140968
GSC	0.00172248
DENND2A	0.000176709
RNASE12	0.00208365
GLRA3	0.00321038
SLC16A5	0.000878365
AMH	0.000529795
GNRH2	0
CHDC2	0.00185607
REEP5	0.00667894
RHOBTB3	0.0155522
S100A12	0.000534944
TEX12	0.00490271
MMRN2	0.00108297
EPG5	0.000620764
KIF22	0.00815831
PADI2	0.00104476
RNF8	0.0156074
SPEM1	0
CCS	0.00459148
LINC00482	0.000275192
SPA17	0.000365064
FAUP1	0
SZRD1	0.00207751
MIR214	0.00780101
MGST1	0.0174409
CSRP2	0.0024993
PRRT1	0.00200302
RNF144A	0.00590827
FAM206A	0.00435058
TUSC5	0.0157729
LARP4P	0.000681534
RBM38	0.00195544
RGL3	0.0116397
RPL12P1	0.000719017
MAP3K9	0.0010252
TOMM34	0.00839091
RAG1	0.00389863
ASUN	0.00502999
VAMP2	0.0144594
INSL6	0.00388353
TMEM255B	0.00349729
FCHO2	0.005299
LINC01565	0.00320805
SNORD13	0.000839309
SMIM8	0.00256402
GUCY2F	0.00492148
HM13_AS1	0.000681534
TIMP3	0.00365611
PPP1CC	0.0717937
C9orf69	0.000534944
CACNG4	0.00283516
FLOT2	0.0103572
PANX1	0.005828
C6orf48	4.44702e-05
TTC37	0.00558933
PDE8A	0.000849888
PCYT1B	0.000758024
ATP6V1C1	0.0102107
WISP2	0.00516712
EPB41L2	0.00965601
SDCBP2	0.00112515
ZNF253	0.0020411
RGS16	0.000216016
C10orf11	0.00108699
PLEKHA4	0.434819
RIMKLA	0.000765329
MYEOV	0.00251598
HSP90AA5P	0.00155093
OPCML	0.00209008
FBLN1	0.00374065
SSX2B	0.00518576
PPP1R2	0.008755
NAPSA	0.00313889
SNORA74A	0.00109809
ZNF337	0.00382897
INSRR	0.00305751
GPR18	0.000465663
SLC25A21	0.0016642
SHE	0.00346677
PCDHGC3	0.0162088
WBSCR28	0.000181145
SLC26A11	0.000988565
TRAV20	0.00267498
TMBIM1	0.000996456
FMR1_AS1	0.000322875
PRSS2	0.00169818
TANK	0.00355702
ECEL1	0.0308858
CAD	0.013846
DAB1	0.0153226
NFYC_AS1	1.03966e-05
NUDT6	0.00392329
AAMDC	0.00384996
CD300E	0.00117116
SCGB1D2	0.0104354
APCS	0.0013906
NLE1	0.00675774
SPRY2	0.00822305
IL6R	0.00728696
SLC10A7	0.00417529
TUBGCP5	0.00243276
CBR1	0.00771462
SARDH	0.00256246
GRIP2	0.000964641
FAM57B	0.0012138
LGALS2	0.00139459
OR9A4	0.00013872
FAM161B	0.0106827
RCVRN	0.00125839
C1orf167	0.000101872
MIR4435_1HG	0.0017353
ECE2	0.00252487
IGIP	7.21384e-06
CABP7	0.000139183
C9orf78	0.0055391
IGKV2_29	0.000816108
SETBP1	0.00066454
CTNNBIP1	0.00422498
CXorf51A	0.000333854
ACBD7	0.00231195
G3BP1	0.00885913
ARG1	0.0123709
TSPYL5	0.00513367
CISD2	0.0212821
ATAD3C	0.00230026
ZNF823	0.00201127
MIR200A	0.00639162
LCA5L	0.00257006
PIGW	0.00323374
SARS2	0.00474255
TXNDC9	0.0097118
FAM181A	0.000380329
RAB3B	0.00326402
ZXDC	0.00205929
ABCC8	0.00114834
WFDC10B	0.000888065
ASB16	0.0020478
STAP1	0.00480801
ZFYVE1	0.00934446
SSC4D	0.00876909
SHISA6	0.00417697
MYH10	0.00953144
USP6	0.00370755
LAIR1	0.00115127
DENND4A	0.00577203
TLL2	0.000260947
LTA4H	0.00381725
AHRR	0.000861441
PLK4	0.0191832
OR13G1	0.0057291
GLT8D1	0.00813251
MB	0.00273227
PIK3IP1	0.00378214
C6orf62	0.00107168
KIF26B	0.00461901
ARRB2	0.0215667
TCEB2	0.0182015
ZNF30	0.00261066
FAM167A	0.00725835
SPNS3	0.00178933
ITGAD	0.00625785
SETD6	0.0005588
FBXW2	0.0020801
TSR3	0.00774553
SNORA71D	0.000215744
CDHR4	0.0151699
HIST1H3F	0.00673568
ZNF543	0.00177807
UMODL1	0.00411463
TRAM2_AS1	0
LAPTM5	0.0033519
FDXACB1	0.004555
ELSPBP1	0.00209655
COX4I2	0.00430167
LMBRD2	0.0105809
ANKRD20A12P	0.000352125
SERPING1	0.00156036
WLS	0.00562528
SMG1P2	4.6079e-06
TMOD4	0.00322258
GFAP	0.00276524
SMTNL2	0.003409
BMP8A	0.00209163
HERPUD2	0.00395902
ID3	0.00386973
TTC31	0.00210347
LONRF1	0.00460655
HN1	0.00251455
C2orf88	0.00296882
CACNG2	0.00619772
DCAF8L2	0.0044695
IGF2BP3	0.0146208
LRRFIP1	0.00599929
CAAP1	0.00270672
RANBP10	0.0107347
WSB1	0.00402168
CDCA5	0.00808976
PRKCZ	0.0154523
NME8	0.00117229
FBLN7	0.00257415
ZBTB2	0.00225105
TRIM15	0.00593811
IRS2	0.0050399
ZNF227	0.00264032
KCNQ1	0.00335061
RNF10	0.00481845
POLE2	0.0122219
KPNA2	0.00770306
FAM187B	0.0029148
TINF2	0.00682288
CWC22	0.00464173
SLCO1B3	0.00273065
KCTD3	0.002983
RAD50	0.0201936
MYO1H	4.7037e-05
MYL3	0.00366506
SS18	0.00778214
JAM3	0.00262366
FOXL2NB	0.000927882
CD70	0.00158974
PATL1	0.010429
PTRHD1	0.00307682
BST2	0.00410192
ADAM8	0.00152155
PIM3	0.000268084
CHMP4B	0.0122894
SAE1	0.00515169
GOLGA8A	0.0041268
FA2H	0.00644846
DDX11	0.00869507
THBS2	0.00348608
SKAP1	0.00201077
LINC01198	0.00128485
HLA_A	0.0103698
ACAA1	0.00526728
TPCN2	0.00295773
ND5	0.00789837
EFHD2	0.00789634
UNC45A	0.00973625
SRRM2	0.00772662
NDST4	0.00248864
RCOR2	0.00474075
FIRRE	2.21823e-05
GSG1	0.00476935
SYNPO2	0.000918597
SLC1A2	0.000429116
VSTM2A	0.00391074
IGKV2_40	0.00166771
CDHR5	0.00105065
CEBPZ	0.0138333
GRIK2	0.00356527
HLA_F	0.0177409
ATAD3A	0.0116659
EDRF1	0.00971633
PYDC1	0.00063819
DES	0.0148142
PRAMEF5	0.000661672
ACSS2	0.00100897
LPXN	0.00485482
BICC1	0.00170929
PHLDB3	0.00837284
PCSK7	0.000889587
ELL2	0.00705827
RNF215	0.000422901
WRB	0.0148164
ELK3	0.00132899
PTAR1	0.0019756
HIST1H4H	0.00231461
RIMBP3C	0.00422127
MAP2K5	0.0129669
STX1B	0.00388327
HNRNPF	0.00770637
LPAR1	0.00339215
MON2	0.00971839
TMEM242	0.0119574
TMEM230	0.00626151
TMEM256	0.00352814
ISPD	0.000236763
WBP1	0.00474789
CA2	0.00527651
RANBP6	0.0135742
LRRC28	0.00103507
DNAH6	0.000732696
PDR	0.00161196
RPL32P3	0
LINC00659	0
CDCA4	0.00602392
PCDHB15	0.00792558
JUP	0.00710788
UTP11L	0.0112274
STX8	0.0149067
FLJ90680	0.000605753
MAFK	0.0021407
SLC22A14	0.00167503
KIAA1875	0.00318351
CCL8	0.00686793
NTAN1	0.00055659
PDZRN3	0.0109153
KLHL12	0.00964547
KIAA1024	0.00177997
PITPNA	0.00449124
SPANXN2	0.0310592
CUTC	0.000717154
SFPQ	0.0199283
TRPC6	0.00197494
CHM	0.00544823
TGIF2	0.0029188
SDF2	0.00680433
RNA5SP506	0.000681534
C11orf70	0.000812281
IDI2	0.000887522
PEX3	0.00874402
RPH3A	0.00533384
CYP3A7	0.0010117
CLEC12B	0.0715081
ERCC3	0.00534314
GAGE2B	0
GNA11	0.0021285
PNMA6A	0.0044607
CCDC115	0.00900823
SLC25A37	0.000253786
ITPR1	0.00340643
CTGLF10P	0.000199719
SRP72	0.0101698
AP5Z1	0.00464426
TPH1	0.00229705
BAGE	0
KIAA1644	0.00383226
SELE	0.00518506
SGSM1	0.00211995
P2RX2	0.00282717
MSX1	0.00148722
NTF3	0.00858359
CELA3A	0.00864406
AFAP1	0.00404421
SEPT3	0.00311102
FOSL2	0.0044729
LPCAT1	0.00645541
PI4KB	0.00456829
SSPN	0.00161129
MYOM2	0.00445811
BYSL	0.0208792
SORCS3	0.000462432
TAS2R62P	0.000605753
MORF4L1P2	0.000584948
SMAP1	0.00124411
NUDCD1	0.00479973
TCEAL3	0.000212329
IGLV1_47	0.000374373
PRLR	0.000973022
CD276	0.00371221
ADAM1A	0.000534756
LOC100128588	0.000937407
CUBN	0.00349074
UBE2V1	0.0147193
RPUSD1	0.000680309
TMEM37	0.00339702
FSD1	0.00391559
DARS_AS1	0.00332382
ALDH1L2	0.00250549
HIST1H2AC	0.00325686
BCAN	0.0115358
ICE1	0.00290251
PFDN1	0.00150184
CYTB	0.00204986
GEN1	0.00189469
UBAC1	0.00413876
KIRREL3_AS3	0.000598264
FBXL18	0.0062586
DIRC3	0
LIX1	0.00278318
FMO5	0.000742999
DHRS7	0.00820207
ANKRD23	0.00463392
REP15	0.000929633
DARS	0.010737
MIR199A2	0.00663204
GLO1	0.00869496
PMAIP1	0.00641495
C1orf158	0.00147672
MIR107	0.00669762
RPL37AP8	0.00115241
KRTAP15_1	0.0119405
GALNT12	0.0140113
AGAP9	0.000324529
HPR	0.00219898
RPL7A	0.0250051
OSBPL2	0.00317982
LRCH1	0.00278508
MINOS1_NBL1	0.00368138
IGHV3_48	0.000424578
CCPG1	0.0218696
LOC389842	0.000809546
CFAP74	0.00384786
SVOPL	0.00188368
TMED8	0.0246613
NCOA4	0.00605905
FPGS	0.00307863
HYKK	0.000913663
KIAA0513	0.000291217
UFC1	0.00968086
MYC	0.270997
ZNF460	0.00240623
MFSD4	0.000806658
ZSCAN21	0.011967
TMEM41A	0.00173568
WDR90	0.00463277
TDRD1	0.00292782
IFNGR2	0.00384993
DRICH1	0.00343249
DGAT2	0.000266043
ZNF418	0.000535393
NBR2	0.000957756
GORAB	0.00458429
P4HA2	0.00444127
RPUSD4	0.0252535
NME2	0.00377043
ZNF827	0.00381548
ZFP64	0.00855518
ARF4	0.0119319
SPANXD	0.00250718
ZNF629	0.0130771
CHEK2	0.00697696
LCE2D	0.00998573
SNORA54	0.000320591
RNU6ATAC	0.00122441
IDI2_AS1	0.000216388
RNA28S5	0.00110345
NTRK2	0.00134871
LPCAT4	0.00637554
SNX16	0.00106819
REEP2	0.00802704
CCNE1	0.00631394
INSIG1	0.00527392
FAM163A	0.00243994
OR2L13	0.000683229
KIF25	0.000334594
TEX15	0.00354108
TMA7	0.00239554
MGC39584	0.00124601
BANK1	0.00190814
C1orf95	0.00471282
METTL23	0.00465121
CHMP6	0.00202991
AP2S1	0.0121266
CASC3	0.0110111
FAN1	0.00526307
CSNK2A1	0.0964594
CRABP1	0.00120803
HYAL1	0.00423605
TUSC2	0.0227314
ELMOD2	0.00191611
DNAJC21	0.00436964
MRPL55	0.00649331
GIGYF1	0.00815401
UBN2	0.00375129
RNA5SP359	0.000534944
ZNF547	0.00508126
CDYL	0.00671283
CNBD1	0.000421372
DCD	0.00632768
TMEM150C	0
NRN1L	0.00014015
GABRA6	0.00533237
ARHGAP33	0.000926604
VAMP5	0.0186315
TNIP2	0.0641013
STC1	0.000810056
RMI1	0.00327831
GLYATL1	0.00183919
CNGB1	0.000211796
MECR	0.00574067
FTH1	0.00619404
VGLL2	0.000207839
ZNF747	0.00644609
AGPS	0.0062297
MROH2A	0.00106454
PLXNA2	0.0116908
EIF3K	0.00914121
TMEM155	0.002407
NKX1_2	0.00167014
AQP6	0.0382631
SKIDA1	0.00335832
TMEM212	0
PIH1D2	0.0185363
ITFG1	0.0133724
NOD2	0.00253214
PLEKHS1	0.00195088
TRA	0.0033558
TFEC	0.00298044
ZNF223	0.00466951
MFSD10	0.00121114
AEN	0.00928128
CRBN	0.00490275
NNMT	0.00178301
SCLY	0.00188899
NPAS4	0.00106265
SLC2A8	0.00959508
CASK	0.0111746
FKBPL	0.00404741
HRH3	0.00102603
CLDND1	0.00579403
METTL5	0.000177446
EML1	0.00333697
SNORD23	0.000157774
STK11IP	0.0110637
ENG	0.0309197
C12orf65	0.0311427
UBXN2B	0.00338421
ANKRD18A	0.00365577
SYNPR	0.00282939
PLCE1	0.00230095
SMIM19	0.000443567
MRPL45	0.00563274
KCNK9	0.000824537
TRIM69	0.00681224
SIAE	0.00106717
CTTN	0.021265
VPS13B	0.00630692
TSKS	0.00661814
KIF24	0.00325984
TEX14	0.000873984
ZNF407	0.00197268
CNTNAP2	0.000965891
OPRM1	0.0252414
SEC24D	0.00645444
RNF38	0.00492606
TRAPPC3	0.00712124
SYCE1L	0.0124496
PADI4	0.0028018
GDF11	0.00993444
ACTR3B	0.00877862
LYST	0.00396915
CCDC60	0.00177387
KIF4B	0.00166452
PSME1	0.005439
HIST1H2BM	0.00326848
GPT	0.00387917
SMO	0.00248217
VAMP4	0.010026
LOC284685	0.000489961
CDC42SE2	0.00267055
XPA	0.00502125
PSORS1C1	0.000561094
HPS3	0.0076522
MAGI1	0.00231971
CCDC18	0.00710199
CCL2	0.0105258
ZNF557	0.00273183
NAALADL2	0.00251727
TCF3	0.00190648
MS4A3	0.00416371
HNRNPD	0.00435137
CEP41	0.00277508
RNVU1_7	0.000681534
TCEA3	0.000978372
GPR119	0.00184556
SPATA16	0.00037993
EIF4E1B	0.00186502
KLK9	0.00318265
FAM81B	0.00459395
CORO7_PAM16	0.0017763
HERC2P4	0.00033094
CHCHD2P9	0.00366494
SLC35F6	0.0093278
ZNF18	0.00234885
MAST1	0.00508435
MTM1	0.00647883
CRIPAK	0.0020777
AMZ2	0.00173753
ADAP2	0.00098457
AGAP11	0.00103929
GCSH	0.00854819
SNORD5	0.000163758
SNAP23	0.00616495
DDX60L	0.00411607
XIRP2	0.00325812
SERPINE2	0.011634
MYH7	0.00319273
TSSK6	0.00295097
PA2G4	0.020774
LALBA	0.000651579
CD99	0.00367201
SULT1A1	0.0057335
GRM1	0.00312653
TTTY14	0
RAP1BL	0.00501541
KIAA1210	0.00076907
SAA4	0.000161518
FTH1P3	0.000169622
PCP4	0.0127744
FER1L4	0.00146441
LOC101930123	0.000344808
ST7_OT4	0
GP1BA	0.00336713
CA8	0.00681494
GTPBP3	0.00374843
NPHP3	0.00263185
RPS6KA4	0.0071206
SLC4A11	0.00075106
IKBKG	0.00287225
PHYKPL	0.000537071
TRPM6	0.000130606
EDA2R	0.00233756
SRCIN1	0.00254291
THEMIS	0.00148057
ERLIN1	0.0123062
PDE7A	0.00476835
NCOA5	0.0175327
LINC00909	0
PMS2P5	0.000515807
HIP1	0.00764841
THRSP	0.0126934
