NGRN	0.0427757
NOMO3	0.00739571
PDE3A	0.0169694
ARMCX6	0.00409442
MACC1	0.00604478
KCND1	0.00120764
IMMT	0.0188526
SREBF1	0.0146947
TRN_GTT2_1	0.00197623
TARS	0.0238026
CLEC4F	0.00860985
TAS2R3	0.00167015
LEO1	0.0442366
CORIN	0.00128643
PRSS3	0.00810199
ABCB11	0.00252108
MGAT4D	0.00313785
CPSF2	0.0143454
RETN	0.00100025
NDUFB7	0.0280235
OR51A4	0
SELP	0.00400996
USP9X	0.0217634
ACP5	0.0124458
ZNF74	0.0158236
ENKD1	0.0257466
CXorf51A	0.000691895
FOXS1	0.0269865
CCL20	0.00125089
SPTSSA	0.00250216
PSMG3	0.0362726
TRIM41	0.0173386
ISOC1	0.0117909
SACM1L	0.0105849
XBP1P1	0.00924669
CLDN6	0.00563637
DCAF11	0.0195378
CD226	0.0177324
ZNF578	0.00333261
NOSTRIN	0.00274576
BAP1	0.0269859
SMYD4	0.00400133
ATP1B3	0.0249602
MIR200B	0.00656697
BPGM	0.0323754
CCDC65	0.00380555
DUS1L	0.00315023
RAPGEF4	0.00886264
CDIP1	0.00475031
FBXO10	0.0102833
GDF6	0.000770196
RBMY1D	0.00137053
ZNF658B	0.00148741
RWDD2B	0.00564142
TMEM87A	0.0125337
FGD1	0.0102482
TUBB3	0.00385041
ALDOA	0.0172604
TRIM16	0.0107302
TUBD1	0.00540277
KERA	0.00525648
RAB26	0.00999191
FAM217B	0.0046776
HSD17B3	0.011076
ANGPTL5	0.000689971
FGR	0.022918
SMNDC1	0.00965321
TFIP11	0.062517
ARHGAP24	0.0116453
SERPINA6	0.008452
HORMAD2_AS1	0
CRB3	0.011717
MRPL28	0.0096195
PAGR1	0.00614324
TRAF3IP3	0.010781
YIPF3	0.00150352
ACY3	0.0047956
GFRA1	0.00545159
ISM1	0.00167015
HEYL	0.000818827
CMYA5	0.00484342
PAGE3	0.000696931
CDK8	0.0831333
IGLV3_19	0.00195182
CARD11	0.0166008
M1AP	0.0107375
OR6B1	0.00205731
KIAA1244	0.00433657
UBE2F	0.004726
SPATA31A7	0.00666225
TMEM75	0.00198485
SHISA9	0.00028492
TDRD6	0.00395693
AHI1	0.00998099
RABGAP1L	0.0213599
DLEC1	0.00112126
ACTR8	0.00788209
TRHDE	0.0153661
NCK2	0.141504
PGAM1	0.0156834
LRRC8C	0.00746553
PLSCR3	0.0180655
MOB1B	0.0133868
DMRTA1	0.00489467
RAMP1	0.0112743
C5	0.00363264
CRIP1	0.0166112
IHH	0.00382606
TCEAL5	0.0175611
CDK11B	0.0137159
ZNF717	0.00259497
PSMD11	0.0226873
ZZEF1	0.0012088
KCTD13	0.010957
SNORD59A	0.000690514
GMDS	0.0142863
SCTR	0.000414762
ELMO3	0.00466193
TCEANC	0.013154
SNORD29	0.000852777
CADM4	0.00853588
MLIP	0.00769956
ELANE	0.0104483
HACL1	0.00587409
CA1	0.00508249
NT5C3B	0.000613953
NFE2L1	0.00348368
OXT	0.00693217
SLC7A1	0.00731453
ZNF629	0.015374
PARS2	0.0160276
TUBGCP4	0.0224671
KIF25_AS1	0.00142996
TFPT	0.0270763
NADK	0.0124118
RPL30	0.0374757
RBMX2	0.018329
LRFN2	0.00162734
PF4V1	0.00183671
CBX2	0.015058
FAM149B1	0.00124509
CRYZ	0.0188063
SLC1A2	0.00731922
MB	0.00850751
SF1	0.0106044
KIZ	0.00686945
ATP6V0C	0.0228695
ATF7IP2	0.00320582
C6orf99	0
RPN2	0.0237093
RHBG	0.000873073
LEF1	0.00310435
UNC13D	0.00481974
ERLIN1	0.0094794
FGFR4	0.00784846
PRPF4	0.0123609
VARS2	0.0161327
SLC22A13	0.00498033
ZEB2	0.00380276
ADARB2_AS1	0.0022994
RBM48	0.0264997
KCNH3	0.000363586
PSMC3IP	0.00830572
CD151	0.00381223
ZAR1L	0.0147741
FNTA	0.0413701
PILRB	0.00746697
CALM2	0.0196374
SORCS2	0.00195424
IL36RN	0.00515663
SLC25A23	0.00690329
ZNF767P	0.00125074
NAMPTP1	0.00229475
PABPC4	0.0124052
TACR3	0.0190294
SCGB3A1	0.00263089
RHOBTB1	0.0178525
MIR34C	0.00905934
P2RY2	0.0363196
SVOP	0.00168177
CITED4	0.00203303
CXCR3	0.00448298
ZNF41	0.0016272
RNFT2	0.00167015
SRGAP3	0.00689201
WNK1	0.00431008
HTR3B	0.0118101
GGT5	0.00448096
PAFAH2	0.00972351
SNORD2	0.000852777
TJP1	0.0240423
ATAD3B	0.0142341
TWF2	0.0096733
LOC102723553	0.00387101
HAND2	0.00772975
C11orf80	0.000708026
LPP	0.00974103
SPRR1B	0.014437
HADHB	0.0066492
ABCA7	0.00333547
C9orf106	0.00489474
S100G	0.000626865
CRAMP1L	0.0122923
NLRP1	0.00399917
EXOSC2	0.0239233
ZNF23	0.00708591
RPL21P16	0.00424537
ANKRD18B	0.000168111
C12orf74	0.00450447
C20orf166_AS1	0.000831756
EHMT2	0.0209836
AK4P1	0.00167015
FAM53A	0
PIAS4	0.0471729
NAF1	0.0307146
TSSK6	0.0071364
PLGRKT	0.032561
RHOD	0.00811411
LCE1E	0.0126008
TTC3	0.00345923
RNF20	0.0127747
SFTPA2	0.00958712
SLITRK4	0.000315585
LPGAT1	0.00406897
PCYOX1L	0.00989497
DENND2A	0.000305859
PTPN2	0.00584908
ATP4A	0.00316679
SLC4A1AP	0.00554881
EML5	0.00746123
RCAN3	0.00429081
AMH	0.00658256
CLIC3	0.039754
HYDIN2	0.000830985
HOXB5	0.00668007
IRX5	0.000704161
PAEP	0.00287808
C20orf27	0.0106668
LETMD1	0.00505811
USP17L5	0.000488716
NRSN2	0.00498041
TIMM17B	0.00822154
DAZ2	0.0096316
TLE4	0.0089129
PDLIM5	0.0140883
MIS18BP1	0.00520523
CLCN5	0.0018299
TAS2R13	0.00335689
SNAI3_AS1	0.00079705
ZNF808	0.00259178
ENTPD8	0.00335185
FAM20C	0.036821
TIGD4	0.0012859
CERS1	0.00546117
CCDC71L	0.0029708
ALPL	0.00613757
SMARCAD1	0.0246938
IL18BP	0.00679991
BEND4	0.00254581
SATB1	0.00608604
GGA2	0.0167396
DRAM1	0.00706721
COX3	0.00830608
GGTA1P	0.00107852
DACH1	0.00596711
SOWAHC	0.00904669
SLX1A	0.017932
GLS2	0.00749183
VCPIP1	0.0168452
PPT2_EGFL8	2.37133e-05
FAM49A	0.000771063
IRS2	0.00639869
C5AR1	0.0728211
C16orf90	0.00166765
SLC2A10	0.00260378
NKRF	0.0157192
SERGEF	0.00348476
ZSCAN5A	0.00954271
MCEE	0.00260871
BPIFA1	0.0703983
B3GALTL	0.00868295
PGRMC2	0.00964924
CYB561D1	0.00137711
ARFGAP2	0.0199089
BCAP31	0.0373892
OSGIN2	0.000387461
CACNG1	0.00320731
ALDH9A1	0.0127145
LCA5	0.0050488
SRL	0.00436266
PODN	0.0126695
AP5M1	0.00614334
PLEKHM1P	0.00104605
CREB5	0.00462736
SLC34A1	0.00228737
GBP6	0.00126116
SIGLEC11	0.00402196
TRAM2	0.000575383
C7orf57	0.00269425
MEN1	0.0148616
RCBTB1	0.00474317
ACCSL	0.00126928
FNBP4	0.00942981
DLSTP1	0.00079705
MAGEB2	0.11223
FKTN	0.00894129
HLA_DRB3	0.0170339
CDK5R1	0.00767343
IMPACT	0.0235734
FXYD6	0.00614722
MUS81	0.0108199
SLC25A38	0.00586953
MRPL37	0.0174447
NHLRC2	0.202914
GPATCH4	0.0269556
HNRNPA2B1	0.0253497
CRCP	0.027115
AGBL1	0.00674538
USO1	0.0273059
FUS	0.100167
ERP44	0.0198652
PRODH	0.00156945
SNIP1	0.100995
LINC01347	0.00079705
CDK10	0.00921352
IMPDH1	0.0639402
CNDP1	0.00738425
RBPJL	0.00228737
SNRNP35	0.00933783
B3GNT9	0.000201009
BBS2	0.0164577
PLEKHS1	0.0106642
DOK2	0.0243417
EFS	0.0132021
ZNF706	0.00119184
MBD5	0.00533145
PDCD5	0.00667431
NDUFC2_KCTD14	0.00131252
TMEM82	0.00431272
HCST	0.105066
SAT1	0.0249771
KLHL23	0.0192525
COL28A1	0.00181808
RPUSD3	0.00953762
SIK3_IT1	0.00167015
ZMPSTE24	0.0153069
OR5T1	0.000626865
LYSMD4	0.00167236
NDUFAF1	0.0214175
TMEM121	0.00293502
WNT4	0.0182908
RPS6KA2	0.0442778
AP2B1	0.0275147
FADD	0.0188609
SGOL2	0.0197622
DHRS2	0.00486425
PRY2	0.000696127
TMEM151A	0.00141064
APOC1	0.00952902
SDK2	0.00904228
ARPC5L	0.0109848
UST	0.0102374
RASL11A	0.0103602
TNFSF13B	0.0353862
PLBD1	0.0356621
FUT4	0.0073623
KCNJ16	0.00207095
LPCAT2	0.0109135
PSORS1C3	0.000949094
FAM150B	0.00737911
CDYL2	0.00396123
POLR2J	0.0418824
CCZ1	0.034972
DNASE1L2	0.00515831
LOC101928841	0.00079705
PSPC1	0.0122198
PRDM5	0.0267347
AGFG1	0.0058435
ANKRD26	0.00767049
CCDC14	0.00636376
NPY	0.00390519
PPP4R1	0.00818246
TMEM209	0.00893384
EGFL8	0.0174132
SULT1C3	0.00791226
METTL1	0.0150118
PRCD	0.00162892
ZC3H18	0.105644
LOC729732	0.000949094
LMBR1L	0.375535
FBXO2	0.00130328
TAS2R39	0.0020881
TMEM117	0.00103022
APLP1	0.0160924
ZNF177	0.00753422
NARF	0.00739536
PCYT1B	0.00227695
EMX1	0.000377592
SDHD	0.00595237
TSC22D3	0.0120022
LIFR_AS1	0.00249414
NKX3_2	0.000725324
RFC2	0.0134461
SRSF3	0.0131654
RPL23AP5	0.000224797
BAALC_AS2	0
NUFIP1	0.00212694
METTL21A	0.0117719
ASCC1	0.0123276
NLRC3	0.00165557
LOC101060521	0.00858028
ZNF557	0.00374873
IRF6	0.00731928
P4HA3	0.0625842
LINC00087	0.00079705
CDRT4	0.00367339
USP46	0.0182723
MLXIPL	0.00402614
RBP1	0.00810718
FAF2	0.00762537
ADAM20	0.00079705
LSM4	0.0337332
DKC1	0.0377276
AFF4	0.00922874
NINJ2	0.0147128
CAPN3	0.00896149
LAMTOR2	0.0219789
FAM198B	0.00300026
ROMO1	0.00670392
RIPPLY2	0.0148011
FAM135B	0.000578968
PRAMEF8	0.00304331
PITPNB	0.00495844
PRKRIR	0.0155747
ANKDD1A	0.00984306
C11orf70	0.00141833
LAMB2	0.0185809
MIR331	0.000945647
PPP2R1B	0.0216983
HYLS1	0.00638467
HPS5	0.00383814
CLIP1	0.00373734
GPKOW	0.00729108
METTL21EP	0.000734027
AASS	0.00681317
TMEM47	0.00452924
PEG3	0.00456819
FRK	0.00292002
FOXO1	0.0066786
POU6F2	0.0868425
GTF3C2	0.00936019
URGCP	0.00617961
SEPT1	0.00302714
AGTRAP	0.00115298
FBXL14	0.0148348
MIR4668	0.00230274
FAM107A	0.0140032
HNRNPUL2_BSCL2	0.00207935
SERINC5	0.000702402
VPS53	0.00697988
TGFBR3	0.0126281
PGBD5	0.000993219
CYB5A	0.0322363
TMEM126B	0.00933899
NPPC	0.003737
USF1	0.011559
WNT8B	0.0016792
ZNF330	0.143771
APCDD1	0.00428432
MANEAL	0.00527645
HTRA1	0.014146
GRHL2	0.00197181
SMARCC1	0.0116085
MLLT1	0.00666125
ZNF316	0.0108564
FNDC4	0.0108763
PHYKPL	0.00107604
SNAPC1	0.0381205
MED7	0.0162871
PIWIL1	0.00986644
SLFN11	0.0661961
ZNF292	0.00527488
RARRES3	0.00389787
MIR340	0.00249414
ARPP21	0.00236459
LBH	0.0103887
ICAM4	0.0061755
STARD3NL	0.017424
SPACA6P	0.000128138
ARRB2	0.0842031
KANSL1L	0.00326509
MNDA	0.0235381
PIK3C2B	0.00419669
SCGB1C2	0.000852574
MARK3	0.0152937
RPL12P2	0.00241486
FRMD4B	0.00939745
ST7L	0.0266556
MLH1	0.0889547
RBM7	0.0185002
CELF1	0.0708965
SUOX	0.0344001
LOC102724334	0.0514928
RBPJP3	0.0018034
LGI1	0.022829
BAIAP2L1	0.00982214
MIR3927	0.00230274
HNRNPD	0.0336959
TCTN3	0.0124052
UBAC1	0.00481562
MS4A1	0.0091153
COG7	0.00898241
RPL5	0.0348502
LSM10	0.00736609
GIP	0.00496519
INO80	0.0111314
HERC1	0.0710785
ARF4	0.0106773
PSD3	0.00705746
TYK2	0.00498334
KIAA1429	2.01971
RPL17	0.0415761
TLR1	0.0110173
EME1	0.00498959
LDHAL6B	0.00234157
HOXA4	0.00633916
CLIC6	0.0108382
RNU1_19P	0
ZNF341	0.0064289
METTL8	0.00232885
SLC27A3	0.0100897
PRPSAP2	0.0113132
MUSK	0.00791017
RAB40B	0.0201404
MASP1	0.00278892
ACOT13	0.00955345
PDZK1IP1	0.0356439
APITD1_CORT	0.000942996
KRTAP9_2	0.0394044
TIMP3	0.0245764
OVGP1	0.00425289
ST6GALNAC2	0.000125054
MCF2L2	0.00822345
SYCE3	0.0236982
CCDC122	0.00760168
AFAP1_AS1	0
ARHGEF28	0.00665384
CDT1	0.0148028
L1RE1	0.00446478
TSSK3	0.0186125
ZNF26	0.00396923
GLT6D1	0.00339917
TMEM187	0.0120817
KRTAP1_3	0.0898086
HLA_DQB2	0.00414981
ACADS	0.0127075
SERPINB2	0.00241994
LINC00636	0
PCDHA5	0.00173531
NT5DC2	0.00699833
GRIN2A	0.00723028
SNRK	0.00601715
EEF1A1P3	0
RAD21L1	0.00178692
IGHV1_45	0.000843238
NPM2	0.00208654
ZNF512	0.0105729
PHLDB3	0.00973075
FUT10	0.00163263
REV3L	0.00222123
MVD	0.0181519
DEFB112	0.00418516
DYNLT3	0.0179824
IGBP1P1	0.0006257
PCDHA11	0.00347059
MDM4	0.015548
CES1P1	0.00849447
ATXN2L	0.0418305
ADRB2	0.16796
VPS28	0.0311618
LPHN2	0.0057586
CDH11	0.00473587
ERMAP	0.00756305
GRIK5	0.0132911
C10orf10	0.00172917
CDK5RAP2	0.0197022
UTP14A	0.0162424
LOC100996747	0.00106201
HCAR1	0.00243546
SPATA2	0.0124221
TCF23	0.00775353
BRWD3	0.00291657
RPS7P4	0.00552711
FAM69B	0.00401199
FAM103A1	0.0219376
LURAP1L	0.00881664
TICAM1	0.00567805
UBTFL1	0.014609
XRCC5	0.024407
PCDHB10	0.000777708
UCN	0.0039966
SOCS5	0.00532612
PPEF2	0.00655726
USP2_AS1	0.00167015
ZCCHC7	0.0158712
SNRPN	0.0279677
HPGD	0.00123929
MIR217	0.00249414
FXYD3	0.0328111
RPIA	0.00458984
PHF2	0.00378199
GLRA1	0.00219108
CD63	0.0339113
EMC3	0.0125914
MIR125B1	0.00249414
UTY	0.00764747
NTMT1	0.00624489
ARL2	0.0104798
HULC	0.0469275
LIN37	0.0187037
CETN2	0.0202604
EPCAM	0.00343397
PTH	0.00189043
TMEM263	0.0401371
ATP13A2	0.0279769
RHBDL2	0.00619138
CCDC153	0.00994334
NANOS3	0.00577788
PRKAR2B	0.0245789
UGT2B17	0.00116931
ANKEF1	0.00293369
CYLC1	0.00122932
TXNDC17	0.0139667
ALKBH2	0.00423043
FIBP	0.0334005
EIF4ENIF1	0.0181835
PARVG	0.0177954
UBL7	0.0133073
HSD17B6	0.00403919
KLHDC10	0.0147902
IGHV1OR15_9	0.00160367
RBM14_RBM4	0.0285817
GDNF	0.00709924
ITGA11	0.000850799
MAT1A	0.016173
DUSP27	0.00145158
ZNF622	0.0168251
FITM1	0
PTPRU	0.0228439
NRBF2	0.0169512
HDAC4	0.0311592
NRGN	0.00264263
RAP2A	0.0417885
GAS8	0.0305245
TYW3	0.0261339
PUM1	0.0471823
MIF_AS1	0
DNAJB6	0.0310733
CLPSL1	0.00320248
C15orf65	0.00131979
INPP5K	0.00354802
SRSF6	0.0403538
OSBPL10	0.00714252
REEP1	0.000687952
SLC30A4	0.0136377
SEC24A	0.0122051
YAF2	0.0242656
LOC100507537	0.00147465
MSTO2P	0
GPR25	0.0065792
ERVK13_1	0.00200901
CXCL16	0.0051048
TBCC	0.00343523
FAM204A	0.0105666
CDK4	0.046672
GOLGA8J	0.00138607
ATP10A	0.000488259
SNRNP40	0.0174828
MPZL3	0.000903815
TTPA	0.00517402
ADK	0.010607
ERRFI1	0.0226509
GRPEL1	0.0174036
C9orf131	0.0029103
KIAA1045	0.00560275
PEX7	0.0103097
LPAR5	0.000117317
CPXM2	0.00197717
SNCA	0.0309418
GAL3ST1	0.00406888
RRN3P2	0.000630643
CHRNB4	0.0257042
TUBA4A	0.0572315
RAB2A	0.171315
PSME4	0.00570911
IL3	0.00382399
HRH3	0.00343492
HSD17B7P2	0.0079887
C15orf53	0.00654404
ARSI	0.00137621
RLN3	0.00580736
TTLL10	0.00129438
CRELD2	0.0038902
MAPK14	0.0424532
ZMYND12	0.0380282
LRCH1	0.0158832
C16orf62	0.00575276
IL11	0.00122456
HSPA4L	0.0131441
SRD5A3	0.00123592
CD274	0.0729808
CAPN6	0.0083171
ENTPD1	0.00237953
PPIAP11	0.00159399
SAMD13	0.00507919
LOC440300	0.000949094
MT1IP	0.000770666
TMEM74B	0.00167015
USP43	0.0179869
CACNG8	0.0090049
LLPH	0.0213927
COL12A1	0.0279371
LETM2	0.00141751
NAP1L2	0.0126548
SNORD116_18	0.000720114
KDELR1	0.0132607
DENND2C	0.000373651
ZBTB14	0.0114667
ADCY1	0.00128264
SLC22A20	0.00154345
PLEKHN1	0.0131033
C2orf40	0.000209021
MSH3	0.0064607
MURC	0.001017
GABRD	0.00723719
PERP	0.00107243
SLC25A10	0.0154693
PLD1	0.00544936
MFN2	0.00963417
TAF3	0.0164565
ZNF644	0.00278455
C15orf41	0.0101044
TSR3	0.0112827
CCDC64B	0.00669806
PRKRA	0.0488494
TAS2R41	0.0150368
LINC00669	0.00201455
FADS1	0.0116552
KIF12	0.000506438
LCE1F	0.0103542
ZNF274	0.00303003
FAM65C	-1.16415e-09
PGS1	0.00148047
RPS27	0.0124534
RNF6	0.0116963
CAPZA1	0.0120319
SHISA2	0.00478248
ABCF2	0.0106434
CCNA1	0.0114713
FAM19A4	0.00871723
DIXDC1	0.00495856
CEP170P1	0.0338033
USP21	0.0487672
OSTM1	0.0247641
CYR61	0.00479045
UBL5	0.0068024
FOXR2	0.0216179
SLC30A7	0.0074518
MUM1L1	0.00123874
SNX1	0.0198527
RGS8	0.00180789
CPEB2	0.0140304
MYD88	0.00195937
ZNF334	0.000803966
COX18	0.00781523
STK16	0.0032651
OTUD5	0.0129622
CYP2S1	0.020894
LDHA	0.0233075
PASD1	0.000119866
BIRC2	0.00127114
CD99L2	0.00629645
GSG1	0.00558283
OTOS	0.00151515
ZNF613	0.000537799
C1QC	0.00330415
AGK	0.0123595
BATF3	0.0270024
CHRNA5	0.0126537
SCCPDH	0.0173002
OSBP	0.00902826
RAB8B	0.0151728
MTMR7	0.0228326
SLC22A17	0.000195339
ANIB1	0.00187708
RPL12P14	0.0006257
TNRC18P1	0.00167015
GOLPH3	0.0170145
IP6K2	0.00296016
HNRNPU	0.0109346
MGAT4C	0.00519099
PURB	0.00649869
LAIR2	0.00464074
BEX5	0.0112498
SUGP1	0.0131869
GTF2A1L	0.00835151
SLC25A27	0.00195994
PTPLAD1	0.011177
CRTAP	0.000844002
EEF1A1P5	0.00657354
LRRC3B	0.00220242
SHARPIN	0.00308378
PRPS1	0.00447512
EXOC6B	0.00521019
MIR29B2	0.0083055
ACSBG2	0.0028562
ZKSCAN1	0.0137917
HSPB8	0.0545477
SH3GL1P1	0.00079705
EFNB3	0.0208205
CTNNA2	0.0124341
SYT10	0.00335915
CLTCL1	0.00523243
ZBTB43	0.0196984
BNC1	0.0006029
LLGL2	0.0353639
MIR3648_2	0
RPSAP26	0
CSMD2	0.000474764
EMCN	0.0017296
TSHZ1	0.00446438
ZNF133	0.00698393
ZCCHC9	0.0285469
SRY	0.00635464
LMOD1	0.00364613
LDB1	0.00584259
ORC1	0.00637091
DTNA	0.0188579
LOC100506990	0.000949094
CTPS2	0.0053185
CASC3	0.0238534
AKT3	0.00951063
CREM	0.0152787
PEX5	0.0670253
RNF103	0.0185654
KRT19	0.0055176
POLR3E	0.00909891
FAM228A	0.0115249
SCAND1	0.00183492
KATNBL1	0.01016
SIRT1	0.154136
FGF10	0.00231943
RPL12P32	0.0006257
C20orf202	0.00484387
PIEZO1	0.00924329
PPP2R3A	0.0042337
CLTB	0.0323077
CORT	0.00204996
OR2T1	0.00442684
TAAR1	0.00746293
THOC3	0.0109917
C1QL4	0.00505996
CISD3	0.0131378
TGM1	0.0541682
API5	0.0151596
MAL	0.067438
CD24	0.00555803
AP5B1	0.00568195
USP6NL	0.00750928
HAGHL	0.00225051
ARNT	0.0509401
IL3RA	0.0222712
MIR1180	0.00249414
LPAL2	0.000846152
ZAK	0.0135353
RBMY2FP	0.00155853
LRP1	0.021199
ARMCX5	0.00389255
BRIX1	0.00781201
ANXA5	0.0156563
EMBP1	0.00079705
BTBD11	0.002005
CKAP5	0.00392694
EFTUD2	0.440231
ACTL6B	0.0108502
ZNF668	0.00753885
HSP90AA2P	0.00777744
CEP89	0.00402001
PRKAA1	0.00213322
NBPF12	0.00231265
FAM154B	0.00406026
KRTAP1_5	0.0136009
AGO4	0.022825
TMEM256	0.00595106
NEK9	0.00778108
WDR6	0.0108341
TSHR	0.00351604
LINC00656	0.000131203
FOLR3	0.014238
RCN2	0.00750483
LINC00266_1	0.00728905
DYNC2H1	0.00163273
HOMEZ	0.04767
NUDT18	0.0184707
TAS2R50	0.00161726
ASAP1	0.00454913
ATP6V1G2	0.0176839
KSR2	0.00343049
FLJ90680	0.000755368
KDM4D	0.00842882
SBNO1	0.00312716
FIG4	0.00621897
DIAPH1	0.0200902
DDX42	0.0125146
RNF39	0.00458795
NDUFB2	0.00884753
MUT	0.00936063
CDKN2A	0.0105997
LRRC31	0.0832764
MLANA	0.000599299
SNORA32	0.000852777
LCMT2	0.0049297
C9orf57	0.00288425
EPHX4	0.0053936
XPO6	0.00947008
SNX15	0.00460567
MN1	0.0141753
ODC1	0.000780635
LDLRAD4	0.0104516
EREG	0.00288926
CCL13	0.00370694
TMED3	0.00451405
NLGN1	0.0142751
PPP1R18	0.0121956
PRDX6	0.00874355
KLHDC4	0.00889837
UBR4	0.0115788
SCNN1A	0.00384166
WTAP	0.0173002
BAZ2B	0.00585142
CNOT1	0.0182078
NXNL2	0.00718814
NAT9	0.0060292
TRIT1	0.00163873
NONO	0.0558405
EMP3	0.00360357
PPP1R21	0.0079363
B4GALT2	0.0229302
SNORD116_29	0.000720114
ESRP1	0.00128182
MED17	0.0568543
DLGAP4	0.00322698
DRD1	0.00231064
SCYL3	0.00975501
LOC646938	0.00092238
CTRB1	0.000666358
WFDC13	0.00010915
MARCKS	0.160459
ZNF185	0.0044604
HMGN5	0.0132753
SNAP25	0.0292157
BMP2	0.00104761
STOML3	0.00341014
SULT1B1	0.000825827
ZFAS1	0
C1QTNF1	0.00834456
FAM115A	0.00325318
PCDHB4	0.00574074
CHCHD2P9	0.00587225
MIRLET7E	0.00592582
RPL7	0.0291888
SBK1	0.00210855
RBM44	0.000446261
TRIM15	0.0168631
ZNF85	0.00400046
COG5	0.00727639
ABCC2	0.020804
RBM17	0.00908449
KRTCAP2	0.0130962
PRPF8	0.0267376
UNC13C	0.00478248
DOCK10	0.00413218
AP2M1	0.0226708
RBM5	0.0117747
VSIG10	0.00021224
LINC00630	0.00079705
NISCH	0.00614703
AMZ1	0.0146818
NEIL1	0.0741934
LUZP1	0.0159079
STAMBPL1	0.0254271
PADI3	0.00170605
EVX1	0.000780664
CCL4L2	0.00801051
ATP6V1D	0.023552
ATXN7L3	0.00707056
DDAH1	0.00327906
ACPT	0.00167015
LRRC4C	0.0279938
SLC25A16	0.00330926
FAM212B	0.00159972
TNNI1	0.00527065
C1orf35	0.0159482
LRRC8D	0.00564515
ACD	0.00448158
GANAB	0.0162549
DUX4	0.0487737
PMP2	0.00479305
THOP1	0.0119475
CHFR	0.0123556
FGG	0.00472903
ARL4A	0.00824488
DHX35	0.0102492
LCN1	0.0111898
USP17L19	0.00161331
RGAG1	0.00848573
ADM	0.00563649
SFRP2	0.00334641
ANGPTL3	0.00146692
NBPF8	0.000198793
REP15	0.0090228
ZIM2	0.0142077
SLC35G2	0.0040078
CCDC66	0.00771782
PPP1R17	0.000801875
COPB1	0.0115728
EPHA3	0.00810197
HMGB4	0.000533442
TBC1D32	0.0165734
FAM76A	0.00635482
G6PC	0.00590353
CSNK2A2	0.0404332
XKR8	0.00546908
THSD7A	0.00585537
SLC30A8	0.0127556
NRG3	0.000446094
TRPT1	0.00188746
SLC9A3	0.00367991
WISP2	0.00531754
NOX4	0.00632067
BMS1P5	0.000556469
SOD1	0.0942857
GNPAT	0.0152759
TNC	0.00683269
DDA1	0.00418983
ATP1A1	0.0195594
KIAA1257	0.000887662
AKAP9	0.00236887
CASP1	0.0192575
TM4SF1	0.00164087
ZRSR2	0.00977943
RIMS3	0.000208207
TNFRSF13B	0.0116273
GALNT1	0.00943142
ZNF146	0.00700177
ERO1LB	0.00870298
NPL	0.00148903
SLMO2_ATP5E	0.00079705
GAB2	0.0229224
OR52E6	0
SAYSD1	0.0073295
LCN15	0.00768166
CALCRL	0.00635536
GPR98	0.00192187
CCDC180	0.0070588
OR56B4	0.00151005
CECR6	0.00231914
FAM9A	0.00861229
TMC3	0.00162892
SUZ12P1	0
SLC1A7	0.00185389
NOTCH2	0.00281337
KRTAP26_1	0.0100316
ZNF8	0.00994865
SPANXN2	0.0605661
HIST1H4C	0.00886929
TRIM6_TRIM34	0.00434494
MYLK2	0.0169535
CAPRIN1	0.0260627
LOC284685	0.0006257
RPAP3	0.0279345
U2SURP	0.0548627
FAM181A	0.000658511
NABP2	0.0188767
FAHD2B	0.00790335
EIF1	0.00759783
SPTLC2	0.0118679
TOP2A	0.00788592
HELZ2	0.00540067
GTF2H2C_2	0.0113851
KCNK13	0.000769513
SNHG11	0.00043754
HSBP1L1	0.00474001
FOXD1	0.00720877
PPP2R5D	0.00242137
POC1B_GALNT4	0.00284761
TIMD4	0.0104764
LOXL3	0.0123496
RARA	0.00611315
PCDH10	0.00741029
TSTD2	0.012189
NR2F6	0.00416744
OPALIN	0.0864673
LOC254896	0.0192018
OPRD1	0.00625765
RBMY1C	0.00140122
UBE2MP1	0.0006257
ITIH1	0.00489654
MT1A	0.00145001
KBTBD13	0.000542159
TMCC3	0.00586989
LAD1	0.00950877
OLFML2A	0.000290899
SNRNP200	0.0250248
MIR138_1	0.00689243
TMEM231	0.00554144
NCOR1	0.00253226
ZNF506	0.00222608
DZIP1L	0.00531395
KLHL12	0.0195455
GPATCH8	0.00947743
C16orf96	0.000849691
L1CAM	0.00958611
GLMN	0.0161133
LCE2B	0.00747246
APLN	0.00104623
NPHS1	0.0207727
TMEM114	0.00194595
PORCN	0.00277458
MIR205	0.00298292
MVB12A	0.00406016
TEKT4P2	0.00651339
TOP1MT	0.00448659
COL9A2	0.00512192
SEL1L3	0.00991678
NIPBL	0.00916906
STAR	0.00837425
GPR83	0.00374882
H2AFZ	0.00499029
RNU6_50P	0.00158283
TNMD	0.00541087
ZBTB10	0.0146795
ABL1	0.0140865
FAM156A	0.0019589
TRIM56	0.0194761
TTC22	0.000855747
DGCR2	0.0435161
NUDT16L1	0.0237526
LCE1C	0.0131598
P2RX2	0.0279927
HOXC9	0.00985477
SMIM14	0.00250222
DSG2	0.0114048
WEE1	0.0154006
SPACA4	0.00468173
EFHC2	0.026498
MSI1	0.001306
TMX1	0.0118932
RNU4_2	0
MFF	0.0341555
COMMD3	0.0206671
CFAP97	0.0105209
BHMT	0.0127971
C8B	0.00664109
RALGAPB	0.00314492
ZC3H11A	0.017244
