MIR93	0.0129786
ZNF774	0.0131255
XRCC1	0.0104667
SPP1	0.00493822
ZSCAN16_AS1	0
ARID2	0.00794169
IL9R	0.00722366
PGAM2	0.0106954
RTBDN	0.00169517
ZFYVE1	0.00288007
ANKRD32	0.00509149
SMG1P1	0.000735082
SELT	0.00262699
TRPM4	0.00192914
PRSS12	0.00521464
DMC1	0.00275769
ZCCHC2	0.00232754
WBSCR22	0.00454498
EPGN	0.00516523
PTX4	0.00398537
CDKN1A	0.00200469
N4BP3	0.00583483
ADRBK2	0.00163691
C15orf52	0.000926916
KIAA1147	0.00275255
FPGS	0.0052563
NTM	0.00409986
ZNF256	0.000132776
STEAP1B	0.00244377
BCL7B	0.00328626
ZNF615	0.000314861
TBC1D26	0.00134033
OSGEP	0.0171674
SPIDR	0.00428706
PCED1B_AS1	0.000714959
BCAS4	0.0078674
IL27	0.00460185
EXOC3	0.00749075
C19orf10	0.00434585
C10orf82	0.00493656
IFNA10	0.000692597
SHPRH	0.00842321
ILF2	0.00432949
COASY	0.0118605
UBE2M	0.0562999
DDX53	0.0017522
SREK1	0.0180034
CAPZA2	0.0757812
C9orf172	0.00080923
FAM13A	0.00450189
BRI3	0.00113743
GCOM1	0.0019713
SNORD116_24	0.000304061
GEMIN6	0.00483317
CD68	0.00121298
PREP	0.0040865
ATP6V1F	0.0106679
KCNN1	0.00425542
LGALS12	0.00644911
SEMA4C	0.00281332
CELF4	0.00250596
NOB1	0.00692666
TMEM183A	0.00346535
ODF3	0.00308102
MAPK6	0.114811
CYP2C8	0.00220646
MIR200A	0.0115522
NKAP	0.0124864
DMBX1	0.00125442
BAIAP2L2	0.00545712
UBTFL6	0.000486692
LHCGR	0.00425833
PPFIBP1	0.0107032
STX16	0.00329176
C17orf104	0.00430081
C17orf105	0.00283608
C5orf51	0.00316596
PHF21B	0.00574122
ZNF771	0.00707188
TGFBI	0.00556389
EXOSC9	0.0170221
MYOF	0.00527414
GGT2	0.00491286
PCYOX1L	0.00149111
RLTPR	0.000696189
MIRLET7A1	0.0171805
MYOC	0.0133194
ANKRD27	0.00657883
ASS1	0.0117893
PRSS37	0.00678553
ABI3BP	0.00348467
PLCG2	0.00434552
RIN1	0.0127437
DPP3	0.00115051
STAT2	0.00424625
GUSBP5	0.00529119
TMEM151A	0.000779463
IL36G	0.00323028
VASH2	0.00185645
IQCH	0.00134463
POP7	0.00796303
STK32B	0.000555906
SRA1	0.0104641
ENTPD8	0
FTH1P23	0.000710863
C2orf66	0.00335093
GATSL2	0.00655228
SMC3	0.0245172
CEACAM21	0.0210973
CCNYL2	0.00100698
SERF2_C15ORF63	0
NBAS	0.0114439
CHGA	0.00520844
EFTUD1	0.00605251
TMEM60	0.00674064
IPO5	0.0190287
TACC2	0.0070274
TRAF2	0.0665953
GEMIN8P4	0.00135047
MYZAP	0
DPF1	0.00915951
SFXN1	0.0234934
DAAM2	0.0021518
ADAMTS13	0.0040648
U2AF2	0.0603029
ATPAF2	0.0215243
ITSN1	0.00353296
NEU4	0.00436062
PLLP	0.00597666
POTEG	0.0111373
DPY19L2P1	9.82984e-05
TBC1D15	0.0168797
USP22	0.0169468
PREX2	0.00697673
ROR2	0.004502
OR2T12	0.00064488
WHSC1L1	0.0127157
DBN1	0.0314451
LONRF1	0.00957137
PLA2G16	0.00363849
DCAF8L2	0.00522851
BCAT2	0.0149211
CA9	0.0404659
CDPF1	0.00519759
ARF6	0.112499
H2AFZ	0.00644303
FREM2	0.00683541
CALU	0.00631664
DSPP	0.000913044
MTTP	0.00371866
DTL	0.0171456
SMCO3	0.00380664
MFI2	0.00777203
PRR23D1	0.00104513
SPAG5	0.0138209
RSPO3	0.00413891
TRIM13	0.0142859
POTEH	0
C1QB	0.0206135
TUSC5	0.00410874
TRAPPC2B	0.0100823
ZDHHC11	0.00415827
IL32	0.0112856
GEMIN7	0.00846477
VMAC	0.00299589
TANGO6	0.0181682
ZNF415	0.000962854
ECI2	0.00346441
SCRN3	0.0021361
CAPN11	0.0039275
ADRB1	0.00526396
ETV7	0.0036543
PTPN1	0.00257392
YPEL2	0.000358887
TCEB1P3	0.00348017
OGFOD1	0.0116761
FES	0.00323538
ROPN1L	0.00698986
REXO2	0.00731337
CDK5	0.00451863
ARID5A	0.00199985
RNVU1_17	0.000710863
REM1	0.00446979
CTSS	0.00319196
CHURC1	0.00527916
BHLHA9	0.00551173
SLU7	0.0088985
SBNO2	0.0004804
GRAMD2	0.00447475
TNFRSF10D	0.0218093
CBWD1	0.00181901
FZD5	0.00163826
TBC1D3F	0.00286836
N4BP2	0.01001
RPUSD4	0.00514237
RSF1	0.00717332
RD3L	0.000441469
ZNF257	0.000836354
FAM9B	0.000722329
SCAF4	0.00811687
LOC101930400	0.0028497
CCR2	0.0141516
GABARAPL1	0.00396799
HIST1H1C	0.0513687
RBFA	0.00535567
ARL2BP	0.00732146
PIPOX	0.012589
FRMD8	0.00295491
SLC39A9	0.0296175
LOC101928279	0.000735082
SIKE1	0.00689184
SCEL	0.00426952
PAH	0.00293183
EXOC2	0.011085
ZMYND8	0.0085865
NDUFAF3	0.00709179
AQP3	0.0522338
BAALC_AS2	0
HTR5BP	0.00151605
FCGR2C	0.00320591
LRRC4C	0.0168751
DDX52	0.0100554
VN1R10P	0.000529685
METTL3	0.0233173
LDHAL6B	0.00642022
SLC44A4	0.000307201
TCEAL3	5.02353e-05
LCE1C	0.0104633
RPRML	0.000553516
POLI	0.0038273
PAN2	0.0621386
LEUTX	0.0164888
HIST1H2BE	0.0121116
SH2D3C	0.0404862
CTBP1_AS	0.000710863
PINK1	0.136829
FAM83F	0.00567652
IGF2	0.0111751
GGA2	0.00656486
THEG	0.00241104
CWC15	0.0122797
HAVCR2	0.00244708
OR7A10	0.00127892
ACTR6	0.0038721
C17orf70	0.00339206
PROL1	0.00377281
LINC00511	0.00115068
ETNK2	0.00296241
SNORA6	0.00272862
CREB3L1	0.050622
SPOPL	0.00586128
PRSS27	0.00115768
CDC42EP3	0.00325826
LINC00673	0.00124333
STAT5A	0.0172625
MUSTN1	0.000745931
STAT3	0.0411769
ENPEP	0.00140478
LRRC59	0.0123234
SNAP25	0.00555446
CECR7	0
ARF4	0.00643878
RPUSD1	0.00066471
RPL21P16	0.00192657
ACOT1	0.013149
LINC00905	0.00103329
KRTAP9_2	0.00371132
FUT10	0.00129965
TNFRSF10A	0.0124861
C2orf76	0.000820131
ITK	0.00599124
DDX47	0.0110154
KTI12	0.00540952
TRAF3	0.026971
CLN3	0.00729514
AP3S1	0.00387424
INA	0.0105706
TACC3	0.0233237
UNCX	0.000649179
SERINC3	0.00281067
RNASEH1	0.00410019
NDRG4	0.00245026
POLDIP3	0.0142231
KCNJ1	0.00330218
AGO1	0.0151484
NDUFA9	0.0144385
PKMYT1	0.0117827
MTAP	0.00380213
PDE1A	0.000342714
LCN1P1	0.00102892
CARS2	0.0123881
NRXN1	0.00165488
USP27X	0.00746723
FREM3	0.00168744
EGR4	0.000502106
SHCBP1L	0.000808008
ADSL	0.0150401
SNORD59A	0.000328336
CDCP2	0.00142719
TSEN54	0.00758324
IFT22	0.0200184
NRROS	0.00142637
HNRNPAB	0.0124551
DCAF7	0.00787484
CDH4	0.00152368
MYADML2	0.00215632
HOXC4	0.00476241
UGGT2	0.00467068
PLIN5	0.00276674
SNHG4	5.33537e-05
DEFB131	0.00202459
RIPK4	0.0833559
RAB7B	0.00208719
LOC100996437	0
PPP1R2	0.0102862
PARP4	0.00510034
HHIP	0.000299572
ZFP41	0.0119991
MPZL2	0.00627198
GAS2L2	0.00766991
NDUFS8	0.0209021
RNU6_8	0.000710863
LGALSL	0.000867244
NHLH2	0.0051843
C10orf55	0.0264285
PDCL	0.00731466
AP3B2	0.00416472
SPANXC	0.002362
GOLM1	0.00118155
PCAP	0.000285196
EDA2R	0.00362402
SNORD20	0.000710863
TRIM72	0.00651095
NRBP2	0.00162465
ZNF124	0.00529204
C9orf152	0.00289739
TNFAIP8L2_SCNM1	0.000880887
PPP2R1A	0.00519393
NAA11	0.0180487
C8G	0.00141928
UBTD1	0.0112428
TP53TG1	0
COQ2	0.0183579
PRDM10	0.00902581
ANKRD16	0.000699353
EDN3	0.0342444
GTF2H2	0.0113301
TMEM239	0.00724691
ARID5B	0.00414752
SNRPB2	0.00980378
RIMBP3	0.00452305
TMEM120B	0.00938839
NEXN	0.00806151
LGTN	0.000342989
MPI	0.00645431
WNK3	0.00272116
LDHA	0.0108204
SETD5	0.00776543
IREB2	0.00722585
NME6	0.00280649
HIST1H2BM	0.00554834
MIR7705	0.000710863
HAND1	0.00589168
USP17L3	0.000795565
LOC400927	0
HESX1	0.00566159
LOC100505478	0.000335061
TIE1	0.00176645
CDHR2	0.00287777
POLR2J	0.011524
TBP	0.0225412
CCL11	0.0225668
BMP1	0.00326451
DENND3	0.00183276
SIGIRR	0.00252881
SRP68	0.013328
PDE4B	0.00192166
HBZ	0.00247914
PRRX2	0.00115978
BAIAP2L1	0.00671433
MYBL2	0.0222707
CAPG	0.00198131
GIPR	0.000745931
HAUS6	0.0221015
VAV3	0.00976398
CPSF7	0.00536466
MT1H	0.00471043
CHRFAM7A	0.0006169
GPC6	0.0152018
SAR1A	0.0218915
FOSB	0.00886009
ZNF397	0.032921
FILIP1	0.00531971
GYG1	0.011441
SMR3A	0.00381199
FAM26F	0.00430839
FSCN1	0.025678
PDZD2	0.00454224
FATE1	0.00152983
AGBL5	0.00607581
ATF4	0.019993
C9orf171	0.00201164
PGK2	0.0199851
GHSR	0.00366896
URAD	0.000292775
LCE2D	0.00681584
NADK2	0.00336639
DPY19L3	0.0123218
SWT1	0.00011364
FAM129A	0.00256667
MDFIC	0.000416154
MAPKBP1	0.00555672
TBC1D17	0.0078392
CCNG1	0.00214141
SLC12A3	0.00141732
U2AF1L4	0.00120439
STK10	0.00182782
PPM1K	0.00328529
FMR1	0.00823894
ZNF121	0.00883218
TNFAIP3	0.0130986
FGG	0.0024559
GNB5	0.00440721
RPL22	0.0287651
EREG	0.00436666
LRPPRC	0.00294407
HCP5	0
EMC2	0.075992
PLXDC2	0.00624959
LRSAM1	0.00786886
GYS2	0.00469987
CBFB	0.00858692
KLK5	0.0338593
SPRR2E	0.00595247
QDPR	0.00771717
SIX1	0.00575846
MIR570	0
UBAC2	0.0163071
CASS4	0.00475988
ZDHHC5	0.00361471
BGLT3	0.00978518
STAT5B	0.00877916
FFAR2	0.0427766
BRDT	0.000954356
MOCS3	0.00529294
ASB10	0.0059889
ANKRD46	0.0095642
MRAP	0.00444804
SLC35G5	0.00107041
MIRLET7C	0.0148123
PDGFA	0.00580856
CCDC60	0.00250349
C1orf186	0.00549537
TMEM255A	0.00259781
FSBP	0.00530149
STK35	0.00430061
EFCAB2	0.00825039
GPR141	0.00529711
LPAR5	0.0011213
ISM1	0
ALOX12	0.00479554
IRAK4	0.00887316
SLC28A2	0.00664675
TMEM109	0.00843357
C11orf65	0.00566642
TRPV1	0.000822819
ARAP2	0.00213652
POLK	0.00751429
CEP164	0.0131682
PPM1B	0.0179587
DCPS	0.0389272
MIER3	0.00493268
GOSR1	0.00594389
ALKBH2	0.00374517
MS4A13	0.0133335
ZNF333	0.00333828
SRSF2	0.013635
DDX49	0.00693504
RGP1	0.00980728
CCDC78	0.0038851
AKAP11	0.00644481
UTS2R	0.000182651
ZNF396	0.0090108
KIR3DL1	0.00181065
NEDD1	0.0356736
CRYZL1	0.0120355
DRD5P2	0.000649179
PODXL	0.00584768
NME4	0.00502092
ANKRD13B	0.00104283
FAM13B	0.00508942
NRM	0.00388273
LYST	0.00472774
CDY1B	0.000555832
RINL	0.00396915
MPZL3	0.000987859
RAB5A	0.131382
MIR221	0.0131102
GTF3C2	0.00828631
ST8SIA3	0.00470945
NBPF9	0.000992077
DAPK1	0.0166856
TSPAN31	0.0159009
EPHA7	0.0241845
IQCJ_SCHIP1	0.000649179
KRTAP9_1	0.000376247
C1orf220	0.00102661
LHX9	0.00355158
UNC93A	0.00113299
GPR112	0.00137581
ZNF134	0.00122917
PDE6B	0.00493574
PTPRT	0.00181582
MIR92A2	0.0139817
RPS18	0.0271163
PATE2	0.00283093
PCTP	0.00118571
KLHDC8A	0.00598741
ABCG2	0.00526984
SPECC1	0.00916613
SGCD	0.00447967
OXLD1	0.00252245
GPC4	0.0102311
DUPD1	0.00284453
ARX	0.00743036
PSG1	0.0111126
ACBD3	0.00733796
ZNF500	0.000956163
OAZ2	0.00146361
HTR3D	0.0021982
AGTRAP	0.0210319
SHC3	0.00347616
CDH6	0.00313101
LMAN2L	0.0253342
HSPA6	0.0269207
WNT9B	0.00136751
PLK2	0.00777896
CDHR3	0.00731545
ZBTB49	0.0019965
CAMKMT	0.00498151
DYNLL1	0.0248634
LOC440434	0.00373938
TNFRSF25	0.0066085
CDKN1B	0.0124309
KIAA2012	0.00108633
DBNL	0.0101764
BEX5	0.00336681
FBXO25	0.0349943
OR6A2	0.00143458
RCVRN	0.00975502
ARFIP1	0.00410631
FAM150B	0.00299994
LSMEM1	0.00228323
OSTCP1	0.000482886
PNPLA4	0.000718642
RNF169	0.00603842
SNCA	0.0290534
LRP1B	0.0022557
LINC00521	0.00394158
SCRT2	0.00399639
FNDC4	0.00585034
MEMO1P1	0.000379049
ERVFC1_1	0.000347783
FLG	0.00321031
ZNF146	0.00611461
CCDC83	0.0020084
SNORD109B	0
MYEOV	0.00356669
C11orf16	0.00315108
SCARF2	0.00217702
BATF	0.00821677
PDZD3	0.0102893
SERPING1	0.00233265
CFP	0.00327535
C22orf39	0.0110592
GADD45A	0.00987897
AKAP14	0.00278841
NSRP1	0.0235361
IGBP1	0.010197
ASPG	0.00358128
RBP2	0.00214252
FRA10F	0.000326866
SNORD22	0.00177781
USP17L9P	0.00378711
SLC13A3	0.00290999
RDH14	0.00600409
ZNF791	0.0025778
NUP62	0.003893
ADSSL1	0.000803315
ZNF131	0.0131259
RPL23	0.0339203
IL12RB2	0.00285722
VCL	0.013979
CLMP	0.00198626
SURF6	0.00195889
IFNE	0.00441985
GRPEL1	0.00292896
LAMA1	0.00699137
SPAST	0.00459686
GPR137	0.000546654
ATF6	0.00898943
GPR126	0.00545126
TMEM132E	0.00016409
NIM1K	0.0002346
LOC284379	0.000866554
HSP90AB3P	0.010604
MOCS2	0.00793281
LOC338797	0.00277901
ETNPPL	0.000918198
TRIM49C	0.00194623
FFAR3	0.00410442
MGEA5	0.0110394
C17orf50	0.0045158
PCDHA3	0.00861952
STK32A	0.000107584
ENC1	0.00181469
RPL37A	0.0268737
CEBPA	0.0108206
HLA_C	0.0419776
DSCR9	0
TMEM98	0.00431795
HS1BP3	0.00666375
PNPLA1	0.00408078
SF3B5	0.00840932
B4GALT4	0.00561082
TNFRSF13C	0.0018528
PDIA6	0.0131632
ARAP3	0.00791789
PPAN_P2RY11	0.0170043
MYO1A	0.00538915
NUP43	0.0129237
ITGB5	0.00398916
FGF9	0.00317223
SRSF3	0.00842289
KNG1	0.00223732
DEPDC5	0.00973101
MIER2	0.00767212
PRR5_ARHGAP8	0.00311646
MSX2	0.023727
CHSY3	0.00462038
PHF21A	0.0119358
P2RX1	0.00407389
LHFPL4	0.0150856
FBXW7	0.223318
ARFGAP2	0.0164045
COL23A1	0.00211575
SNORA54	0.000675885
HOXA10_AS	0.000710863
SLC2A5	0.00355292
SUMO4	0.00352988
LOC554223	0.00435741
ZNF385A	0.0104136
SPRY4	0.00311793
TBC1D24	0.00446533
ASPH	0.0170126
MORC4	0.00340937
CARS	0.0131837
DSCC1	0.0207643
C14orf80	0.00760212
FANCF	0.0101657
ANKRD13C	0.00571909
GLE1	0.0175925
KRT75	0.0179872
NOTO	0.0162568
MORF4	0.00236104
SERPIND1	0.00353663
PABPN1L	0.00639941
KDM6A	0.00636195
LTBR	0.00942305
BRD1	0.00574909
IHH	0.00192552
ATMIN	0.0010498
WBP5	0.00335096
EML5	0.00142261
YDJC	0.00105975
XPNPEP1	0.018747
ARSE	0.0105473
CXCL6	0.0234216
CSTF2T	0.00898866
GSTA2	0
FTHL17	0.000695197
CEP295	0.00814962
SLC16A9	0.000570181
SEC14L4	0.00452176
BPIFB6	0.00103574
SLC35C1	0.000574152
SLC25A51	0.00290601
CIAPIN1	0.0176944
TSC22D4	0.0298964
LY9	0.00413642
CLEC2D	0.0695096
NCCRP1	0.0020427
RPP38	0.0149219
YIPF3	0.0272206
PRDX3	0.00979433
CCDC6	0.0166516
KLHDC10	0.00629131
C20orf166_AS1	0.000888093
CYB5D1	0.000202835
IDH3A	0.00709215
CIRBP	0.010735
CHRM2	0.00406371
CD300C	0.0043253
TOP3B	0.00446441
LHFPL1	0.00436379
TTC22	0.000347783
TNNT1	0.0243487
SEMA3E	0.000710866
RBM15B	0.0109201
FRS3	0.00345428
GABARAPL2	0.00213341
XCL1	0.0084922
IGSF6	0.00241165
SH3TC1	0.000282418
UBE2I	0.0407819
C2CD2	0.00271476
DDX5	0.0119171
DRC7	0.00143782
DCUN1D3	0.00197993
PIR	0.0112513
SMAP1	0.00320157
EIF4EBP2	0.00711063
ACTA2_AS1	0.000366273
ZBED8	0.00324134
FAM103A1	0.00764117
FAM196A	0.00573027
MYOD1	0.0121603
ANAPC7	0.0111189
C11orf98	0.0046461
SETSIP	0.00490711
SPATA6L	0.000883526
FBXO22_AS1	0.000517956
ZNF749	0.00226183
MIA	0.000281251
DOK4	0.00235602
TNKS1BP1	0.00712336
ACAD11	0.00525704
SATB1	0.0047967
BMP8A	0.00226021
PCIF1	0.00343275
CCDC150	0.00139763
FAM91A1	0.00909242
ZP3	0.00163621
OR14J1	0.00135343
RPH3AL	0.00243051
SNORA45B	0.00105841
PGAP1	0.01388
SLC4A1AP	0.0162963
LINC00852	0.00182832
PSMG3	0.0153979
MTERF3	0.00153317
GRAMD1C	0.00536088
MS4A2	0.00104177
RFX7	0.00323434
FUCA2	0.00681992
KIAA1467	0.0129767
EMX2	0.0119506
PRDM1	0.00386534
LY6G6D	0.00718026
KIAA1257	0.000431891
FAM110A	0.0069985
SAC3D1	0.0018047
MED29	0.0051479
SUSD1	0.00634878
RNF180	0.00555497
TRAC	0.00607127
NXPH1	0.00691128
CBX5	0.00302139
HNF1A_AS1	0.000512483
CORO7_PAM16	0.00498322
MAPK4	0.00941697
SLC52A2	0.00170918
COL22A1	0.000155651
PRUNE	0.0132599
RPS10P22	0.000334959
ZNF558	0.00311883
GSTM5	0.00403234
ULBP1	0.00145004
ARC	0.00215851
USP2	0.00656988
VPS37A	0.00589141
LOC148696	0.000847031
EMP3	0.00269647
PCDHA9	0.00207273
DNASE1L1	0.0339038
FIP1L1	0.00773078
CT45A10	0.000158609
PKDCC	0.00043966
LYG2	0.00249271
HS3ST3A1	0.00114477
C4orf26	0.0146348
GATB	0.0137861
PCID2	0.00733592
IDO2	0.0055635
CASC5	0.00981143
IAPP	0.000278389
ZNF329	0.00204791
RNF40	0.0130765
SPRR1B	0.00863566
C4orf45	0.00418884
POFUT1	0.00424692
MIRLET7A2	0.0148949
TMEM40	0.00275295
UBQLN1	0.000442117
TIGD1	0.000664898
LRRN1	0.00158972
GSTA3	0.00179162
EPS8L1	0.00304698
PPIE	0.0231467
BRINP1	0.00421118
CCDC89	0.00186249
CA6	0.0179619
TRIP10	0.0326099
NUDT16L1	0.0335254
ID1	0.00795091
SNORA7B	0.000649179
GDI1	0.01266
MAP4K3	0.00837766
GNG4	0.00522321
FAM133A	0.0192602
MEG3	6.52947e-05
ATXN7L1	0.00634462
GPX4	0.00257365
YIPF2	0.00508114
KDM4A	0.0100089
ELMOD2	0.00279356
PCDHGA10	0.00866942
DGCR6	0.00977771
PRG4	0.000722589
GIGYF2	0.011078
TMEM128	0.0155712
PRDX2	0.0099577
TRMT61A	0.0113111
RASL11A	0.00701061
SELL	0.00528709
CCDC152	0.000597908
STEAP4	0.00102545
TNRC17	0.000992321
CHRM3	0.00533115
SPTBN1	0.00763245
ZNF840P	0.000451623
SH2B1	0.00799226
RPEL1	0.00360487
EPC1	0.01598
IL6R	0.00692518
SNORA23	0.000710863
HOXA11	0.00132593
C10orf90	0.00469361
FPR2	0.0469142
THEM6	0.00776131
TTC23	0.00827454
TUBGCP2	0.010691
C1orf43	0.00346992
AGFG2	0.00260893
SIGMAR1	0.0103827
HDAC5	0.0482383
ZBTB43	0.0136593
TBX21	0.00397306
C2CD3	0.00409982
AK4	0.00581156
KIAA0895L	4.83035e-05
C2orf74	0.002597
RIMS1	0.00172726
NPIPB3	4.62993e-05
WIPI1	0.00564043
HUS1B	0.000977875
SLC47A2	0.00151431
RSAD1	0.0159328
RBM8A	0.00869881
TTC39B	0.00162723
MYO9B	0.00483274
IL17B	0.0101526
ABHD17C	0.000138512
CDK11A	0.0147484
TEK	0.00161908
P2RY6	0.00363843
H2AFB3	0.0180381
RGS3	0.00552351
CAV1	0.0156521
EIF3E	0.0106852
TRPM6	0.00016951
LDLRAD3	0.000556895
POLD4	0.00177407
SEC24C	0.00565878
NUBP2	0.00386626
TSNARE1	0.00562007
TH	0.015425
PYHIN1	0.0092368
TLDC1	0.0011448
UBQLN4	0.0455405
SPATA5L1	0.0121099
OR1L3	0.00151622
SPATA8	0.00515136
BAG2	0.00470268
GGTLC3	0.000232111
PANK1	0.000609339
GLI3	0.00383251
RALY	0.0147971
ATP6V0E1	0.00903971
NQO1	0.00485551
PSMG2	0.00637738
CTGF	0.00288054
KIAA0391	0.0190304
CYLC2	0.0037067
AP2A1	0.0048695
SPON2	0.000351619
MS4A3	0.020892
MT1G	0.00214517
TDG	0.00466324
RPL18P11	0.000710863
KRTAP3_1	0.0219656
GTSF1	0.00110252
CTCF	0.0143179
RXFP4	0.00197364
ALDH1L1	0.00376394
OPA6	0.00226022
CHP1	0.00819904
NFE2	0.0115216
FOPNL	0.00696843
CDK5RAP1	0.00970831
SEMA6C	0.000135538
HIST1H2BI	0.0123481
ZSCAN21	0.0110845
PDYN	0.00285453
MIRLET7B	0.0150689
CELF6	0.00196651
FEM1C	0.0047109
SPTBN4	0.00724565
STEAP1	0.000352341
DOK6	0.0108352
FEV	0.0006169
PTS	0.00491716
LINC00473	0.0014384
SGPP2	0.00231899
CDA	0.00571481
LOC100506548	0.000649179
DACH2	0.00285013
DNAJC28	0.0153764
GPR137B	0.00117072
PTGR2	0.00242471
MTCH1	0.0153335
MSRB1	0.00299567
RPL23AP42	0.000923926
SKA3	0.0365756
TRIM3	0.00770686
MAP3K15	0.00324717
UBTF	0.0078007
RNASEH2A	0.0280029
C3orf49	0.00568304
NUTM2A_AS1	0
HSD17B10	0.0541105
LAMP5	0.00670537
ADCK1	0.00840417
COG6	0.0459156
CEP112	0.00341779
INTS12	0.00893597
RPL18AP3	0.000710863
RDH16	0.000795565
CEP95	0.00569665
FOXD3	0.0129805
HS6ST3	0.00761724
NUP93	0.0106027
ALPL	0.00406245
FGF4	0.00893021
FAM47E_STBD1	0.00224118
ZC3H12B	0.00397909
WDR11	0.0075577
SURF4	0.00519517
MLKL	0.00900187
HEATR4	0.00110408
MOGS	0.0117859
BATF2	0.0025465
CITED2	0.00282664
EIF4EBP1	0.00685342
LDB1	0.00403931
PTP4A2	0.00644538
CHST14	0.00678611
BCAN	0.0190703
TEAD3	0.00235223
SPRR1A	0.00135337
AIRE	0.0140964
ZNF37BP	0.000847031
SULT1A2	0.00970783
BRCC3	0.00883938
EXOSC3	0.00390302
DIO2	0.00165313
LPGAT1	0.0031701
COL6A5	0.00109772
PDIA4	0.0206631
WDR55	0.00827936
XPC	0.0080132
FGFR2	0.0161467
HIST1H1B	0.0936223
C15orf54	0.00284146
RB1	0.0380247
SLC1A3	0.00301944
TJP3	0.00565498
LPCAT1	0.00616521
OR5F1	0.00166594
VPS37B	0.00557921
RSPH3	0.00162961
NKIRAS1	0.00462962
ELL3	0.00632798
GRIA1	0.00288035
CDC45	0.0128038
OR5C1	0.00587364
TAS2R50	0.0030769
SMARCD3	0.0155652
MPV17L2	0.000600287
SLC6A20	0.00352375
HNRNPCP2	0
TTF1	0.0125364
PLXND1	0.00173401
CFAP52	0.000971097
DDX28	0.0114203
TWF1	0.00910023
PEX5L	0.00334931
SERPINA6	0.00157033
CGB	0.00269333
ROBO2	0.00387352
ANKRD44	0.0142583
REXO1L1P	0.00234445
GKN1	0.00724206
GPATCH3	0.00300108
LOC102724428	0.00233483
VWFP1	0.00246676
MKRN4P	0.000801038
RNASEK	0.00431673
MARCKS	0.0187659
PLP2	0.00415148
OR6C70	0.00091467
MIR378A	0.000512483
NFIA	0.00746564
DCAF17	0.0059913
SLC25A52	0.00386409
RNVU1_10	0.000710863
HEATR1	0.0111292
KRTAP10_11	0.00550788
C11orf45	0.00115766
SNORD50B	0.000304061
DBT	0.0301317
MAPRE2	0.0132785
AMZ2	0.000198641
NPHP4	0.0093855
TNFSF12	0.00295308
CSAG1	0.000140621
CYP2A7	0
FOXC1	0.00834924
ICOSLG	0.00735057
CHST11	0.000646893
LRRC45	0.00575105
TTC39A	0.00462024
MVD	0.00887894
GPR179	0.00128588
FOXF1	0.00456436
CHCHD5	0.00191294
SPATA13	0.00301409
DLD	0.085016
RC3H1	0.0344049
MZF1	0.00586387
SSTR3	0.00242388
FAM207A	0.00868224
OLFML3	0.0082699
MAPKAPK2	0.0198011
GOLGA5	0.00538765
TMUB2	0.01382
HSPA4	0.0313277
GRSF1	0.0347292
CDK11B	0.0101174
HN1L	0.00608489
SLC35E4	0.00246318
CASP12	0.00227937
PDCL3	0.0177251
PPIAL4C	0.001399
LPCAT4	0.00536463
GPR45	0.095269
KDM1B	0.00615176
EED	0.00176544
UBL5	0.00656734
SLC7A7	0.00233012
ELOF1	0.00341757
LHX4	0.012276
CPLX3	0.00658922
ATP2B2	0.0984054
RNF149	0.00470681
IFNA1	0.00731192
TLR5	0.0048413
RBM12	0.00472777
PACSIN1	0.0041245
GNS	0.010049
YTHDF2	0.0189886
WT1_AS	0.00170028
LOC407835	0.000347549
CSGALNACT2	0.00337455
TNFSF10	0.00361436
RHOBTB2	0.00344351
PAGE4	0.00951342
BUD13	0.0133122
KRTAP3_2	0.0186979
SLC43A1	0.00195251
CHD7	0.00927357
PTPN23	0.00873823
SENP8	0.00511607
CDK5RAP2	0.0241544
NDUFA3	0.014606
COL4A5	0.0046438
TRIM2	0.00983697
RANBP3L	0.00057142
MRAP2	0.0218114
CLPTM1	0.00404121
OTOR	0.000981411
ZNF182	0.00248438
MTFR2	0.00488647
TOMM70A	0.0110177
SPINK4	0.00335518
DANCR	0.00393614
PLCH2	0.000533975
MIR4668	0.00054802
ME1	0.00824614
ERI1	0.00272048
FOXD2	0.00581981
LRWD1	0.00466588
FBXW9	0.00288195
HCN1	0.0185246
DNAAF1	0.00121028
LINC01232	0.00411028
L3MBTL3	0.00789817
ZNF518A	0.00886468
IQCG	0.000447501
ATP6V0E2	0
SLC3A1	0.00322857
ELOVL5	0.0875607
KRI1	0.0190521
DDX11L8	0.00668949
SSX2B	0.0107258
FAM25G	0.00809842
JMJD8	0.00496497
BATF3	0.00659288
SPIN4	0.00513741
TEAD2	0.00484299
TPSAB1	0.0102419
TMPRSS13	0.0377547
CCDC40	0.0022559
ALOX12B	0.00199992
GYPA	0.0499175
COG4	0.0148087
TCF23	0.00204346
NADK	0.00629286
SPPL3	0.00565096
TMEM89	0.0023394
ELP5	0.00172065
KCNJ10	0.00676678
EYS	0.000662611
CD59	0.00390717
FGFR3	0.00647829
GAP43	0.0121596
OR8B8	0.0027756
GPR161	0.00514861
TBCK	0.00108592
APBA1	0.00240579
PLEKHG2	0.0052232
FGF6	0.00335529
C4orf47	0.00218833
LRRC53	0.00119136
SHMT2	0.0186823
PPP5D1	0.00364094
ZRANB2	0.0188885
GOLGA6L5P	0.000184089
TCEB3C	0.00186716
