SRSF5	0.0164547
SRSF8	0.0166291
RAB20	0.0059345
MAN1A1	0.00967795
CBY1	0.0545926
MFSD7	0.0003436
SLAMF9	0.00694514
TTC23	0.0107578
CORO6	0.0224055
PEX7	0.0167619
C10orf82	0.00890716
PECR	0.00119545
EXT1	0.0132336
KCNG4	0.00514832
GOLGA6L6	0.00318354
UNC119B	0.00569982
RTL1	0.0030214
IRGQ	0.00666092
TMEM181	0.00442567
STX17	0.0504675
POLR2J	0.012011
VEGFA	0.00569153
CSE1L	0.0272598
POMZP3	0.00151846
NOXRED1	0.0050026
IKBKAP	0.0174752
KCTD7	0.0141477
GMPPA	0.00888067
RPL23A	0.0509921
SFRP4	0.0129337
CAMK1	0.0272822
CENPBD1P1	0.000108896
TBATA	0.00120895
XIAP	0.0313946
BCCIP	0.0230781
CCL23	0.0017938
ZNF697	0.00277382
NAT8B	0.0065085
CCDC141	0.00302961
COL16A1	0.00348164
GPATCH1	0.0175469
KIAA1919	0.0117564
METTL3	0.00864368
UGT8	0.0166389
TM4SF5	0.00782387
FRMD1	0.0192132
ENDOD1	0.00225967
FBXO7	0.2884
CDC23	0.0044309
ZCCHC18	2.57248e-05
FAM106A	0.00101974
CFP	0.0103727
KCNG3	0.00517753
TNFSF12_TNFSF13	0.00414496
RSBN1L	0.0124711
CCDC124	0.00928359
LRRC15	0.080807
PRPF4B	0.0188177
CARHSP1	0.0088899
IQCJ_SCHIP1	0.000921831
FAM25G	0.0164654
TOM1L2	0.00851936
MPO	0.0039458
UNC13A	0.00632163
BTBD16	0.00219362
DDX20	0.0131293
OR7G3	0.00025251
HIST1H3D	0.00326609
SCARNA11	0.000921831
ACAP2	0.00718693
SLC9A3R1	0.0112298
ZNF788	0.000625834
CMBL	0.0104059
RAB32	0.0117158
RFPL4A	0.00432769
TOPBP1	0.025367
WDR33	0.00944119
PLSCR1	0.0381076
NRG1	0.00111727
ADAMTS17	0.00517733
IGSF1	0.00894396
ATOH8	0.00288981
ATP6V0D1	0.0115098
TSSC4	0.0168849
NEXN	0.0108794
BID	0.00619625
ADAMTSL1	0.00306214
FAM115A	0.00630287
ZNF655	0.0680286
PPP1R3B	0.00878662
SNORD8	0.00031681
GAGE13	2.14272e-05
PPT2_EGFL8	1.84426e-05
RHCG	0.011078
ATP6AP2	0.0411861
DHRS13	0.00640532
MRPL52	0.0201328
FOXA1	0.0913992
GK2	0.00047514
DPM2	0.0206859
NOL6	0.00697762
GALK1	0.0127516
LPIN3	0.0106441
H1FOO	0.0122933
STRA6	0.00343395
C17orf98	0.00117283
CDKN2B_AS1	0.000668606
PLRG1	0.0147362
HDAC11	0.00954036
DEFB129	0.00493841
TRIML1	0.00188861
ZNF510	0.00666565
TXNDC11	0.00731495
IGHA2	0.00174343
MB21D1	0.0687895
SELO	0.0223257
SLC35G2	0.0049023
PGLYRP1	0.000317947
FLRT3	0.000564383
WWTR1_AS1	0
GPR45	0.128323
ZSWIM3	0.00209877
WDR34	0.01128
KIAA0895	0.00220719
RBP5	0.00316552
CNTN6	0
CCDC26	0.00172444
TMPRSS4	0.125333
IFITM3	0.0766144
KRTAP12_4	0.0167097
RNU11	0.00808526
LOC101060521	0.000274891
EGLN1	0.00987324
MED11	0.0169749
SERPINE2	0.00730784
GTF2IRD1	0.00759947
THAP11	0.0302899
SNORD30	0.000598482
UGDH	0.00803814
PRNP	0.245719
TMEM214	0.0224886
PCDH18	0.00107505
ST20_AS1	0.000736844
APOL6	0.00951065
CYP26B1	0.00654966
IL2RG	0.0154437
ABHD16A	0.037155
KLHL36	0.00553231
DNAH12	0.00100904
TYW1	0.0402045
KLF5	0.00707752
VEGFC	0.00129146
ANGPTL7	0.00635365
YWHAB	0.0530418
CLPTM1	0.0134483
USP17L5	0.000376945
LOC101929876	0.0143564
FTSJ1	0.00463156
NAA10	0.0205193
PRND	0.00188457
FLII	0.0175996
MFNG	0.010842
CLTCL1	0.00699874
PQLC1	0.0145539
CORO2A	0.00839769
G0S2	0.00777594
ARHGDIA	0.00863296
PRPF40A	0.0061074
POSTN	0.00115726
MAPT	0.0180043
POP4	0.0160282
CXorf66	0.00775795
MUTYH	0.00399316
IGIP	0.0021096
RUNX1T1	0.0275818
SNORA66	0.000417167
PENK	0.00706771
ZFPM2	0.00376426
PTPN1	0.0271566
RABIF	0.0349766
SEMA4F	0.00661597
HIST1H4G	0.00394672
CD300A	0.00401718
TSPAN8	0.000834671
PMP2	0.000989192
ZNF417	0.0230334
TSPY3	0.00185263
ATP6V1G2_DDX39B	0
TOMM40	0.0574093
TMEM200A	0.0149842
MOB1A	0.0277805
RPSA	0.0277352
SLC8A3	0.00646908
USP42	0.00675665
ABCC13	0.000927577
HSD17B13	0.00156445
RPS15AP21	0.000376344
ZFAND3	0.00138903
AHCYL2	0.0209672
PTRF	0.0145771
SLC17A1	0.00139417
MSL3P1	0.00299453
TRIM68	0.086774
ORC3	0.00619615
ZNF519	0
NPR1	0.0100391
TRIQK	0.00118029
SASH3	0.000504878
UBE2D1	0.0086741
SEMA3F	0.0042552
MAN1C1	0.00194206
EFNB3	0.0170241
FCGR3A	0.00230607
SLC40A1	0.00345157
HIST1H3A	0.0696426
PPA1	0.0108641
ZNF652	0.00190766
ZNF682	0.000367235
SLFN5	0.00420958
CRTAC1	0.00643771
SLITRK3	0.00367103
LRRC16A	0.00632361
AGR3	0.00880082
LILRA5	0.0124417
REEP1	0.0103143
PLA2G4C	0.00119017
MYOM3	0.0027354
KRTAP19_4	0.00888536
RNA5S1	0
ADAMTS3	0.000373253
LCK	0.0890089
LY86	0.00167665
APBA3	0.0325001
KIAA0825	0.00113068
MRPL55	0.0169463
SH3BP5L	0.00431166
TRAFD1	0.00646428
IGKV2D_28	0.00468563
ST8SIA5	0.00241816
PLAC4	0.000736844
SGOL1	0.00596627
CCT8L2	0.00918653
SLC6A4	0.00130584
VPS11	0.00882923
MIR103A1	0.000410502
COL4A6	0.00537316
TTLL2	0.00259144
IFFO2	0.00369177
ENO3	0.0161465
AFF3	0.00265251
AURKAIP1	0.0742383
HNRNPA1	0.00718328
TNFAIP8L2_SCNM1	0.000759879
LDHA	0.0257473
PSPC1	0.0126913
ILF2	0.0105106
PRKX	0.0108393
PPME1	0.0307354
YPEL3	0.00255856
BRINP2	0.010082
SNORD23	0.00031681
NRIP2	0.00517444
KBTBD3	0.000840812
SNORD95	0.00047185
EXOG	0.00518729
CLIC3	0.00408988
SCMH1	0.00520787
NDUFAF5	0.0205295
IGFL1	0.00283229
RAG2	0.00318982
GLTSCR2	0.0183584
PYURF	0.00581867
CCDC154	0.00197308
NBPF19	0.000430366
ECH1	0.00416846
ZFYVE28	0.000335228
MYOZ1	0.00909628
NLRC4	0.00940773
IL22	0.00124276
DENND2A	0.000152035
PMCH	0.0102085
SIDT1	0.000980024
EFHD2	0.013363
ANKRD10	0.00337164
DUSP14	0.0343645
GGCT	0.00699811
CMTM5	0.1139
CMTM8	0.00315737
C1orf168	0.00586071
GTF3C6	0.00432213
HSPB6	0.00423462
CPE	0.0176255
DTWD2	0.00925773
SERPINB5	0.00812506
GATA5	0.00425552
CLIC4	0.00746065
HNRNPUL2_BSCL2	0.00135609
PDCD5	0.00509979
GLT1D1	0.00161219
GNG2	0.0164133
AKR1B10	0.00587506
ABHD15	0.00718369
TSGA10IP	0.0273579
NOD2	0.00791188
XPNPEP3	0.0228889
PDE4DIP	0.00538987
ALDH3A2	0.0126416
E2F2	0.00623609
TCF21	0.00402351
RPSAP55	0.0043411
ZNF701	0.00309218
CXorf58	0.00133931
TRAPPC3	0.00356023
FAM63B	0.00529336
DIRC2	0.000345875
NLRC3	0.00273689
TMEM108	0.00367425
CTRB1	0.000779687
MLEC	0.0124909
KCNJ8	0.0191866
STPG1	0.000435409
KCNJ5	0.0126306
RPLP0P3	0.00055202
NME5	0.0102408
IGFBP7	0.00497161
PABPC5	0.0175541
SERPINA12	0.0318902
ITFG3	0.0080469
TUBA1A	0.0771702
SRRT	0.0456088
MX2	0.00565304
EDAR	0.0105726
TMEM260	0.00791953
PPP2R2D	0.0742438
PLGRKT	0.00954475
NUPL1	0.00577006
PP7080	0.000314629
FGD1	0.0118153
C1orf228	0.000876711
KRT40	0.251911
PPM1E	0.00703806
ADCY6	0.010586
KIF1C	0.00907815
EBF2	0.0242593
KRT17	0.0368018
LOC100506055	0.00158802
MAGEA11	0.0777052
TPD52L1	0.0129469
UBOX5	0.00861246
EMR2	0.00562139
EXOSC6	0.0125465
UCN	-4.65661e-10
ACACB	0.00709577
TRMT10B	0.00865379
NAIF1	0.0129755
NOTO	0.0075183
ENC1	0.00943368
LINC00324	0
UNC5D	0.00155874
ZNF207	0.0116172
EML2	0.0104065
MMP2	0.00659864
B4GALT2	0.00389539
LGSN	0.00283396
WDR47	0.00646866
PRKCSH	0.00556115
OR10S1	0.00547847
MIA	0.00302021
PDZD11	0.0099675
HAUS5	0.0148005
HAUS8	0.0178849
OPRL1	0.0012955
NTF4	0.00309249
MUC19	0.000238886
TTC12	0.00329467
ABCA2	0.0120919
ZBTB18	0.00548391
METAP1	0.0114024
C4orf48	0.00265725
ZSWIM4	0.000234602
PCYT1A	0.00365212
LTBR	0.00758111
POLR3B	0.0270525
HOXC4	0.00881166
PLEC	0.0812215
PCM1	0.054333
LENEP	0.00887081
TECTA	0.00251286
DEFB116	0.00160582
CCDC61	0.00459389
TUB	0.00524604
LIPT1	0.0084298
KRTAP9_1	0.000376945
WHSC1L1	0.00893587
RGL1	0.00333695
HCG18	0.00105147
SCEL	0.00618849
IGLV1_44	0.000578784
LRRK1	0.0385839
USP31	0.00106286
MBD3L2	0.0152119
BRMS1	0.0120423
TGFB3	0.00369131
LGALS8	0.0177764
MYL5	0.000155247
PRPF18	0.0144865
GABRG2	0.000552551
PTGER4	0.0237418
PTS	0.00546982
DNAJB13	0.0162818
GLE1	0.024683
DGCR14	0.0255788
SMIM20	0.00832538
C11orf68	0.00242093
LTBP4	0.016971
PIWIL4	0.00551598
PCDHB12	0.00598293
PPARA	0.00192823
EIF5	0.0135465
CSNK1E	0.0500872
KLHL4	0.0011053
GATM	0.00562358
CCDC83	0.0027706
PPBP	0.00642203
CCDC53	0.0230739
NELL1	0.00605428
GDPGP1	0.00819675
GDF6	0.00666751
RBFA	0.0147484
RCAN2	0.0118671
CREM	0.0168801
SUPT16H	0.0193625
CEPT1	0.0117868
YAF2	0.0350855
CACNA1A	0.00287278
ICOSLG	0.00539127
PFDN4	0.0109344
TLCD2	0.0055463
H2AFB3	0.00806416
IL5RA	0.0051561
OSBPL11	0.00368107
CABS1	0.00549598
KLKP1	0.00144018
NOL8	0.0201139
MS4A3	0.0125467
GPC1	0.0455831
INTS9	0.00987996
PBDC1	0.00636616
PNPLA1	0.0047528
CNTNAP2	0.00142294
WFS1	0.0139294
LTBP3	0.00641432
PTCD3	0.0189691
SHANK2	0.00354841
POLD1	0.0251441
EHHADH	0.0488282
MAGEB5	0.00331997
CTNNA2	0.00558498
C9orf172	0.000485477
SNX31	0.00117291
BAI1	0.0053928
DCAF12L1	0.00295615
NUTF2	0.00710414
CYP4F8	0.00370363
MLLT4_AS1	0.000921831
RGMB	0.00269615
OTOA	0.00352824
DUX3	0.0093836
COQ6	0.0149478
NANOGNB	0.00422406
GP9	0.00235987
KLHL3	0.0208786
KBTBD4	0.00438803
SCGB1C2	0.000706284
FOLR3	0.000540135
DDX41	0.0108233
ZNF852	0.000631141
GANC	0.00335264
HDDC2	0.00458283
RPS26P54	0.00332397
RBM19	0.0275347
LOC646938	0.000738999
ZNF385C	0.00906313
NLRP6	0.000237401
NEFH	0.0124331
FIZ1	0.00627463
TAP1	0.0142342
MAGEB2	0.00467094
LELP1	0.00505595
STRBP	0.0152508
LINC01587	0.015508
NACAP1	0.000602749
SLC6A3	0.000964928
MIR190B	0.000921831
TNNT1	0.00863834
TRAF5	0.00345899
SVOPL	0.00399556
UBR4	0.00244662
LAMP2	0.0533363
ACY3	0.0030743
ZNF777	0.0141519
PRDX6	0.00726073
SARS	0.0114781
PGRMC1	0.0291958
TM6SF1	0.00345925
OSGIN1	0.0195922
MIR3910_2	0
HDHD3	0.0122874
PNPT1	0.0234468
GPR137C	0.00144018
SCARNA1	0.000667745
KIR2DL2	0.00744994
SEC61G	0.0031736
KALRN	0.00643996
RPL13AP3	0.00436391
MECR	0.0110212
VWA2	0.00946315
NLN	0.00817217
B4GALT1_AS1	0
ACER2	0.00158577
RS1	0.00141523
OR1F12	0.00243007
LMOD1	0.000465516
KATNAL1	0.00342131
IGLL5	0.00155047
VASN	0.00931519
EN2	0.000586976
RAB41	0.00207778
MBD3L5	0.00114733
GTF3A	0.000739736
LAMTOR3	0.00634739
TMEM106B	0.00757867
N4BP3	0.00666654
TUSC3	0.0104485
FAM124B	0.00792642
SREK1IP1	0.0177442
MGS	0.000753335
SLC35A4	0.00388887
SLC38A4	0.00118561
TRR	0.00192956
DUSP13	0.039867
ATRX	0.00600873
ABR	0.00255785
KIF1A	0.0056937
ASNA1	0.00523041
PHC1P1	0.000378258
SLC30A10	0.00344304
TCP1	0.0387993
MIR3648_1	0
LINC00894	0.000736844
GATAD1	0.0034886
TCEB3C	0.0022548
OAS2	0.0011832
LOC100133315	0.000736844
BTBD1	0.0143572
RPL27AP6	0.000821328
NASP	0.00606701
ANGPT2	0.00869798
SDC2	0.043109
FDXR	0.0219182
FAM156B	0.00346525
FAM186B	0.000531241
FAM83B	0.00996108
CCNB2	0.010647
SPATA31A1	0.000681596
MYL9	0.0110361
CARM1	0.0129811
SAP18	0.00970207
GJC3	0.00176073
GALNT8	0.00579364
IER3IP1	0.0107304
PIGT	0.0124934
NOMO1	0.0389205
ST3GAL5	0.00689814
MIR1180	0.000410502
LINC01158	0.00118029
VSIG10	0.00188751
BHLHE41	0.0216903
RBMY1F	0.0244821
OR3A1	0.00607649
TMEM126A	0.0145002
CCAT1	0.00234806
MED27	0.00808565
CAMKK2	0.0032405
ATL3	0.0218321
WHAMMP2	0.000417167
GP2	0.000988166
FANCF	0.0100536
DHRS4L1	0.000179191
RACGAP1	0.0042581
PRR15	0.00411848
CTNNBIP1	0.0191275
EIF3B	0.0218201
SEPT7P2	0.00025251
SSPO	0.000854106
PPP2R5D	0.0141452
SLC12A6	0.00936421
PRELID1	0.00420689
ASB16_AS1	0.00321052
DDHD2	0.00979757
APPBP2	0.150409
NEDD4	0.152718
GPATCH11	0.00984865
FAM84B	0.00633099
BBOX1	0.0061246
FAT1	0.00431183
RCOR3	0.00615804
ZFAND4	0.00118019
EXPH5	0.0104276
ACT	0.000244994
GOLGA2P11	0.000648773
SPAG11A	0.00164398
EPB41	0.0090993
SFXN2	0.0200359
B3GALNT2	0.016368
DOCK6	0.00739109
C22orf15	0.0144663
STARD6	0.000628355
RER1	0.0152977
HNRNPAB	0.0185125
CALM1	0.1785
IARS2	0.0126373
DDX3X	0.0297644
RPL30P8	0.000455459
LRP1B	0.00079633
TMEM151B	0.000692243
AMELY	0.00189205
FABP5	0.00812929
HERC5	0.019716
MAGEA2	0.013952
FAM110D	0.0135907
UNG	0.00488496
UNC50	0.00480154
DDR1	0.00247692
MICB	0.00189465
FER1L6	0.00406358
ERBB2IP	0.0245919
AHCTF1P1	0.00101104
SERINC3	0.00505542
PCGF2	0.0100116
SNORD83B	0
UBA52	0.0271775
RAB3IL1	0.0081753
EXOSC8	0.0059514
DDX60L	0.00853981
OR7A10	0.00145403
PLEKHA6	0.00279044
RNFT1	0.014389
DCAF16	0.0266181
HLA_DQA1	0.00180333
RND3	0.00889622
IFNA16	0.00129094
CHIT1	0.00163526
ADRBK1	0.0156454
ETF1	0.011966
ERICH4	0.00313138
SMG1P3	0
FAM78A	0.00115727
BLOC1S2	0.00732044
CPEB2	0.0102471
AKAP13	0.00634184
ITPR1	0.0105071
RBFOX1	0.0336032
LIFR	0.00226629
IGHV3_49	0
KIF1B	0.00855446
CREB3L3	0.00465118
TFPT	0.00387085
CES1	0.0034328
UNC93B3	0.00025251
ZNF155	0.00180685
ZNF185	0.00831882
PI4K2A	0.0046944
FAM98B	0.0104183
GPR171	0.00515964
LOC400499	0.000983687
GNAS_AS1	0.000736844
KATNBL1	0.00689185
HYDIN	0.00131622
HORMAD2	0.0178126
SPI1	0.0247413
SERHL	0.000736844
ZBTB16	0.0302821
IFT57	0.00250006
SPATA9	0.00183242
ACADL	0.00451042
ARHGEF33	0.00032192
MOBP	0.00544635
PTDSS1	0.0133514
CAPN3	0.00845721
SLC35C1	0.00292431
ZNF197	0.00402063
MMP24	0.00345297
ALYREF	0.0107126
TSEN2	0.0254595
LOC284412	0.000392347
TRPC6	0.00398866
TAS2R13	0.0011773
RC3H1	0.143326
LOC389906	0.00144018
NFE2L3	0.00490557
LGALS9C	0.00683902
NXPE4	0.00320159
C1orf53	0.00362444
LDB3	0.00159207
PREX1	0.0114015
UVRAG	0.0150461
ZNF460	0.00362396
KCNIP3	0.00487938
C19orf26	0.00266118
FAM26E	0.00259301
MUC20	0.0104969
SNX7	0.00744461
C15orf59	0.0554609
TRIM6	0.0107713
HABP4	0.04288
PBX4	0.0115244
SH3RF3	0.0116836
USP7	0.00191337
KCNA10	0.00452911
C5orf51	0.00209286
SHD	0.00988405
TBRG1	0.00638583
TOB2	0.00497073
RPAIN	0.0093854
PTPN18	0.0126718
C1orf105	0.00125152
RBMY1D	0
LRRC40	0.0101395
METTL14	0.0227748
NMRAL1	0.0206675
LAPTM4A	0.00325215
DNAJC13	0.016594
IGKV1_39	0.000578784
MIR3687_1	0
CHN1	0.00817563
DAPK2	0.0034654
FAM101B	0.00477304
NISCH	0.00622101
OSBPL2	0.00538065
NXPE3	0.00952522
PGAP2	0.00928425
LIG1	0.00808464
HIST2H3PS2	0.0190619
PAIP2B	0.0103368
GHDC	0.022315
EIF3A	0.0137859
CYP11A1	0.00386683
PRR5	0.00559848
HIBCH	0.00723546
SPINK1	0.00359156
EPHA2	0.015092
ACACA	0.0239939
MPC2	0.00835596
LYPD3	0.0176094
RGS7	0.00751789
CXorf51A	0.000754598
LRRC39	0.005524
VWF	0.00856041
CHRNA6	0.000647097
PCDH1	0.0303988
RIIAD1	0.00533582
CD247	0.00556634
COTL1	0.00357547
GDI2	0.00964035
NMT1	0.0208133
PLBD2	0.00475254
LINC00346	0.00612695
GNG12	0.00805603
ECSIT	0.0271088
AIP	0.00974149
OSBPL5	0.00634289
TRMT112	0.00616651
KIF13A	0.00363921
GLT6D1	0.0038769
CCNJ	0.00126078
TRIM21	0.0184376
MCM6	0.0182869
HTRA1	0.0125262
ZNF469	0.0016135
NDUFV1	0.0268509
FAM13B	0.00544662
ZNF444	0.00338443
SERF2_C15ORF63	0.00144018
PAX2	0.00388725
LYPD4	0.00453668
ZBED1	0.0219608
LRRIQ4	0.00156646
SNORA74B	0.000417167
TMOD1	0.0397741
SLC1A4	0.00232631
SPTBN1	0.0203486
FBN3	0.00492423
ESPNP	0.00144018
FRMPD2	0.0030063
LRRC49	0.0170222
ZNF567	0.00109077
MAGEC2	0.00491874
LCP1	0.00512905
C1orf95	0.00714065
RMI1	0.00433682
NKG7	0.00621225
C2orf27A	0.00129336
ADAMTSL4	0.00705781
VWC2L	0.0139522
PLA2G4D	0.00377295
FAM217B	0.0081712
C12orf49	0.000280471
MRPS36	0.0114192
PIGG	0.0164315
MIR614	0
FRG1B	0.000693171
GALNT6	0.0088555
HLTF	0.00933307
SPATA16	0.000526968
KRT79	0.00766852
LCNL1	0.00177188
FMNL2	0.00832286
FAM188B	0.017237
FAM149A	4.42029e-05
TPM4	0.0135604
DLX2	0.00805794
RLBP1	0.00455064
EPOR	0.00813609
PCDHA12	0.00314148
XKR4	0.00466647
ASH2L	0.00659327
PDK4	0.00141495
ZNF182	0.00219985
BOD1	0.00821677
ATN1	0.0430089
TINF2	0.00490214
SLC39A6	0.0115989
SRPX	0.00527846
MTMR14	0.0122368
NCF1	0.0101616
TECTB	0.00863796
PRTFDC1	0.0224483
CLUL1	0.0012836
RMDN1	0.0165255
IFNAR2	0.00481725
PHRF1	0.0112894
AK1	0.0186639
EIF3C	0.0201285
FKRP	0.00840463
MIR1_1	0.0154704
OPCML	0.00292805
MSC	0.00444352
GIPC1	0.00413126
RBM20	0.00269402
AWAT2	0.000561145
SIGLEC8	0.00425955
LCTL	0.00369499
PROS1	0.0082679
CASP14	0.0094382
CERKL	0.00450337
MLLT1	0.00853317
MEGF10	0.00248375
FUNDC1	0.00706023
BCO1	0.00288561
LUZP1	0.0156601
IRF7	0.0110533
LGTN	0.000766755
RBMX2	0.0127843
NAA60	2.14272e-05
TMTC1	0.000468147
CD6	0.0135205
FLJ38576	0.000921831
STARD8	0.0100651
TADA2B	0.00537442
TMEM5	0.002
NSFL1C	0.0132219
TRPV1	0.00576321
ADAM2	0.0011819
SUCNR1	0.000790117
HOXB9	0.0186403
ZSCAN4	0.00715151
BIN1	0.0124355
DLL3	0.00176899
ZFP36L1	0.0101709
MIR200B	0.013046
ABCE1	0.00486179
ATRIP	0.017527
ZNF532	0.000964742
NAF1	0.0176556
MET	0.00388658
FUOM	0.00629265
C6orf141	0.0343265
NGEF	0.016041
FAM220A	0.00310941
RTN4IP1	0.0116269
EIF2S2	0.01364
WDR3	0.0165945
SEMA3D	0.000957335
PCCA	0.00844884
NT5DC2	0.00746007
PPP2R2C	0.0100804
HIAT1	0.00200232
TRAV20	0.0177472
ATP10D	0.000983788
TYMS	0.0142984
GPC6	0.00821186
MYOF	0.0107401
RNASE6	0
TMEM56	0.0180519
NPAP1	0.0046496
BRD7	0.05438
SLC25A45	0.000851393
KCNIP4	0.00209722
KIAA0232	0.0187844
TBC1D9	0.0124987
PSORS1C3	0.000736844
GCM2	0.0191335
BAIAP3	0.000722037
MPHOSPH10	0.0210955
UBQLN2	0.265639
LOC283922	0.00101104
C1QTNF6	0.00365177
RTN3	0.0220257
NICN1	0.0123191
MPLKIP	0.00918234
CLCN6	0.00156587
L1RE1	0.00327776
FAM177B	0.000549934
PSMD1	0.0297668
NEBL	0.0135769
MFSD2B	0.00118029
ATP6V1G2	0.00886423
EPS15P1	0.00136128
DPH5	0.00407857
SEMA4D	0.00405119
HCCS	0.00218128
CARS	0.0155805
PPP1R12C	0.00886031
SPATA22	0.000984039
CFAP97	0.0144523
RBL2	0.0190192
SOST	0.00761266
LILRB5	0.00147528
GGACT	0.00927091
CST9L	0.0396711
UBB	0.0436162
NFU1	0.0124737
NIPAL2	0.000168897
DAAM1	0.00490137
SYNE2	0.011003
BTBD18	0.000272384
C16orf59	0.00692558
MYO1F	0.00456896
AVIL	0.0154458
MOCS3	0.00682684
UPF2	0.00926737
HOMER1	0.0349827
DGKB	0.00132231
TP53TG1	0
BECN1P1	0.000682031
ZGRF1	0.00258534
NRCAM	0.00225455
MOB1B	0.0164743
EHMT2	0.0500591
NUDT5	0.00517049
ZNF491	0.00842613
NUDT8	0.00842778
SUOX	0.0121026
GLIPR1L2	0.00113556
GDF1	0.000910514
CCDC107	0.0048272
CASK	0.0192493
NEK2	0.029898
ITGAE	0.000450249
RNASEH1	0.0137454
FOXN2	0.00438586
SMARCD1	0.0208726
MMP12	0.00029595
DEFB103B	0.000611674
LPAR2	0.00296145
HPCA	0.0041954
ACBD6	0.00443953
TATDN2	0.00303746
SELPLG	0.00627793
ZNF786	0.00624861
LOC399491	0.000980024
RPRD2	0.0176281
CLRN1	0.0129376
WDFY4	0.00159258
CD3D	0.00189249
WDR60	0.00840892
AVPR2	0.0287917
CCR2	0.00477436
ISG15	0.03363
IKZF4	0.00757082
RANBP10	0.0413669
ARL17A	0.00537297
UGT1A1	0.004832
SNORD6	0.000598482
CDSN	0.00378623
DLD	0.0720814
SPAG8	0.0279654
SPAG5	0.0272532
GPR107	0.00496678
OR4Q3	0.00364447
HPD	0.0167332
CBFA2T3	0.00520758
RBM41	0.00808126
PLVAP	0.00754841
NPM3	0.00885724
PPCS	0.016605
MRPL11	0.034057
VANGL2	0.0197673
HSPA12A	0.00952896
CHMP4A	0.0038461
UCKL1	0.00946012
CCL2	0.000342165
C2orf78	0.00203794
MSH4	0.0041213
SLC26A4	0.000365615
YOD1	0.00720767
WDFY3	0.0129954
IGLV3_25	0.00336425
FGD6	0.00312388
SSBP2	0.0280795
HIST1H2BG	0.0858839
TLDC1	0.00678035
PSKH2	0.00177077
SARM1	0.00796179
SNORD59A	0.00031681
PAQR7	0.0028017
NMRK2	0.00200064
MNS1	0.0108087
IKZF3	0.0072657
ERICH3	0.0023395
CRISPLD1	0.00521432
ID2	0.0110599
VPS13B	0.00667305
TKT	0.0447275
RAB19	0.0048788
AKAP14	0.00472877
CASC10	0.00160462
HID1	0.0135108
TXNDC2	0.00424339
HIST2H4A	0.0129183
FMO2	0.00270683
JPX	0.000107895
ZCRB1	0.0173811
PRAMEF17	0.00143309
ZNF385D	0.000506981
CDH17	0.0051162
CBR4	0.0079544
F7	0.00604601
TMEM55A	0.014395
ZNF611	0.000999812
MPI	0.00684068
RPLP2	0.0239565
POLR2C	0.00932789
NKX3_2	0.00162165
TP53I11	0.00379603
PRIMA1	2.99165e-05
MAN1B1	0.0110551
GPRIN1	0.00368072
ADM5	0.00118029
FAM181A	0.000492284
FAM151A	0
MPP4	0.00281884
KLHL38	0.0160796
DENR	0.00889695
RPSAP18	0.00055202
EFTUD1	0.00819196
GATAD2B	0.0256302
CELA2A	0.00511442
FAM163A	0.00432213
TBC1D16	0.00473482
TSPAN6	0.0150695
CTU2	0.0134204
ZNF37BP	0.000736844
HHLA3	0.000182153
SLC45A3	0.000267831
PCSK9	0.0288186
CD5	0.0085638
DSG4	0.0667945
PPDPF	0.00133894
PARK7	0.0198713
SFTA2	0.000756069
PTPRZ1	0.00221835
USP9Y	0.00636942
ATP6V0C	0.0168137
TXNDC5	0.0171085
LMAN1L	0.00509765
PI4KAP2	0.000231986
SPIRE2	0.00107413
TTC21B	0.00366503
SMPX	4.65661e-10
DPY19L3	0.0189021
TRIM66	0.0712033
PCOLCE2	0.00779715
LOC100130417	0.000850992
FIGNL2	0.000527271
GLT8D1	0.0147376
FRMD4B	0.00736251
MCM8	0.00677021
GAL	0.00925053
TMX1	0.0174995
ATP12A	0.112159
IFI44L	0.0065774
KRTAP9_4	0.00808087
DCTN2	0.0302613
APEH	0.0116675
SAP30L_AS1	0
PKP4	0.00624872
OR7D2	0.00337224
COLCA2	0.00114733
CFAP52	0.00209696
GMPPB	0.00912554
DDX56	0.0366264
AQP7P3	0.000689242
AP2S1	0.00891871
ASNSD1	0.00521171
VEGFB	0.00879589
OSTCP1	0.000588298
LRRC8A	0.0188849
CD8A	0.00601737
IQCE	0.00759085
WDR5B	0.00609255
SIRT7	0.144439
C8orf48	0.000926363
RHOBTB2	0.00604758
CCDC176	0.00219763
C5orf34	0.00327948
ZBTB1	0.026551
TUBA3E	0.00802442
FGL2	0.00867839
EEF1A1	0.00297569
CCT4	0.0325766
TRAPPC3L	0.0084019
ING3	0.00529096
ZNF443	0.0042012
RNF144A	0.0202472
CREBL2	0.00431701
FAM229A	0.00118029
MGAT3	0.000343754
SNTB2	0.0100128
KCND2	0.0159806
LILRB2	0.00158872
NXN	0.00289255
NDOR1	0.0274247
PRMT2	0.0154933
DCBLD2	0.0107304
TSEN54	0.00924144
SPPL2A	0.000927765
NKD2	0.00640616
HMGB3	0.00812069
MSI2	0.0072949
IFRD2	0.00256982
FBLN5	0.00860633
SEPT1	0.00438303
C10orf10	0.00283958
GREB1L	0.0029022
SLC16A5	0.00450157
UBE2L3	0.00355571
NPW	0.0272105
SLC25A13	0.0144773
QDPR	0.00818492
CYP27A1	0.00123826
IFNA1	0.0165794
MLC1	0.00256207
SUV39H2	0.00731253
KLF15	0.00780765
ABCB11	0.00469409
