ZNF788	0.000334904
SCGB1A1	0.00192402
VSX2	0.00122916
GRIN2B	0.000520868
NBEAL2	0.00189129
BAALC	0.00183577
UBE2V1	0.00537551
TLR5	0.00138161
LCE4A	0.00615442
UTP23	0.00824764
SYT8	0.00011639
FBP1	0.0109546
ACOX2	0.000935755
GPR107	0.00268347
RFC4	0.0091674
RNF24	0.00316868
SENP3	0.00504435
SLC25A31	0.00206662
DCX	0.00329156
SRMS	0.00128001
RPS17P16	0.000367116
LYPD6	0.0037883
C6orf47	0.00240587
TENM4	0.0023028
ABCC13	0.00028334
PKIG	0.00245594
TRAF3	0.00298755
CASQ1	0.00156726
TMEM186	0.0120624
METTL18	0.00377281
C15orf27	0.00134171
HOXA10	0.00191693
ITGB4	0.00585716
SPEF2	0.000529567
ZNF25	0.00112448
COASY	0.00437745
DUOX1	0.000618528
ZNF74	0.003448
WDR31	0.000210253
LINC01561	0.000404113
CBY1	0.00332359
PRSS3	0.00640311
CHD5	0.00461088
NSUN3	0.00392362
SYCE1	0.00328318
CDH2	0.00510442
CDH9	0.000187849
NFE2L3	0.00149969
PDYN	4.07454e-10
IRGC	0.00133344
PARP3	0.00117225
CNGA3	0.00176981
TMEM147	0.00536443
MMP24	0.00129945
HRNR	0.00481864
GAGE6	0
SYNGR3	0.00429456
ACSS1	0.00225514
VPS9D1_AS1	0.000338247
FAM188B	0.00501408
KCNV2	0.00137843
PCF11	0.00479664
PCDH12	0.00186818
TMEM209	0.00837708
CNOT2	0.00342992
RPS15AP21	0.000212796
GKAP1	0.00449699
ANKS1B	0.00108819
PHPT1	0.00223371
ZMYND8	0.00535146
CCDC51	0.00229121
ARID4A	0.00513024
FAM49A	0.00116092
VIMP	0.0047725
PKD2L1	0.00224155
IGSF6	7.28074e-05
ZNF658	0.000636056
MRPL38	0.010128
CPLX1	0.0045387
FEV	0
IL17RB	0.00184684
LOC400499	0.000268424
GPX8	0.0144008
RSC1A1	0.00265025
C5AR1	0.000928309
GPR110	0.00383741
KCTD9P3	0.000167353
SEP15	0.00483442
TERF2IP	0.0768499
MYADML2	0.00153085
KCNJ6	0.00185447
LYPLA1	0.00864511
GALNT7	0.00658584
ADRB3	0.000940381
IYD	0.000703123
IGFBP3	0.00289764
NDC80	0.00251359
RPL23AP64	0
GSG1	0.00133164
GLO1	0.000881847
C14orf159	0.000839471
FOXA3	0.00618277
MRPL9	0.0136763
RABEP1	0.00562579
FASTK	0.00125879
DDX58	0.463146
AURKAIP1	0.0221858
ZNF174	0.0125413
OR2A25	0.000841641
SULT1A4	0.000176308
AGRN	0.00803386
NFKBIL1	0.0109119
NOX4	0.00131471
DIRAS3	0.000920979
PIWIL2	0.00157878
LSM1	0.00422352
USP22	0.0153801
NAPEPLD	1.16415e-10
PTGES2	0.00759892
CEP97	0.00855983
NTF4	0.00173558
LAMC2	0.00284817
LOC100128400	0.000146522
POC5	0.00595973
LINC01347	0.000113238
IARS2	0.00892768
RBFOX3	0.00225295
FAM122B	0.00347799
RNF222	0.000161749
DEFB115	2.98062e-05
NLK	0.00604266
FAM115C	0.00290173
CARTPT	0.000595209
SHC4	0.00218438
GLIPR2	0.000858929
MPC2	0.00676894
RC3H2	0.00177265
GAS2L3	0.00169047
PRSS53	8.06772e-05
LBR	0.00974979
JUND	0.00337167
DNAJC22	0.00252302
RAB34	0.00384958
ASCL3	0.00150286
FZD9	0.000363089
FZD2	0.00897492
CCT2	0.0229971
BTNL8	0.00081187
ERAP2	0.00170967
DBH	4.01912e-05
GALNT11	0.00475378
ZNF233	0.000519409
TAS1R2	0.00011451
SERPINI1	0.00186324
KIF13A	0.00157046
CERKL	0.000303911
COPB1	0.00792994
OPRK1	0
GC	0.00413483
FNIP1	0.00185905
PRR14	0.00276907
PSPN	0.0021532
ZC3H18	0.00261254
MASTL	0.00403675
NCOR1	0.0156145
HMX2	0.00194404
ABCD3	0.00926744
ASUN	0.00585285
NRF1	0.000919965
RPS2P5	8.89841e-05
TSR2	0.00324927
GALP	0.000540153
PWARSN	0.000113238
ACAD11	0.0202352
CFAP69	0.000216046
RFX6	0.00446864
FAM90A5P	0.000268163
MAPK8IP3	0.00595607
IL12A	0.000874954
CEACAM16	0.00268748
SLC5A8	0.000311027
COL12A1	0.00622685
SNAPC2	0.00115484
ROM1	0.0019818
MLANA	0.00021453
ZNF397	0.00539594
TNKS	0.0023386
CUX1	0.0104013
CDCA5	0.00219435
TSNARE1	0.00195552
MIR182	0.000588086
KIRREL3	0.000124284
DIAPH2	0.00328605
CNTNAP3B	0.0062603
STARD9	0.00118076
MTSS1	0.00131068
AIP	0.0060326
PNPO	0.00637547
TMEM205	0.00667856
C2orf80	0.000378606
C4orf48	0.00169844
CNTRL	0.00221969
WNT9A	0.00129561
GPN3	0.00802376
CTNNBL1	0.00627585
B3GAT2	0.00232366
ANP32A_IT1	0.000124284
ACSBG2	0.000530272
VGLL1	0.0018843
BCAS1	0.00113657
LPHN1	0.00641679
ZNF587B	0.00111907
WASH2P	0.00112123
DDB2	0.00377501
MIR132	0
EYA2	0.00177921
PRR19	0.00127436
DNAH1	0.000384782
GCM2	0.00681828
UCP2	0.00196291
SGMS1	0.00123572
MIR3910_2	0
CCL4L1	0.00379373
CILP2	0.00367789
GABRG2	0.00387132
C6orf62	0.00213333
MYT1L	0.000650661
TOR1AIP2	0.00816223
ADH7	0.000462886
TBC1D10C	0.000495821
LOC284412	0.00037854
ABCC2	0.00339963
KIAA1715	0.00610813
CAPN2	0.0120303
XRCC6BP1	0.00334363
NKX3_2	0.000726251
SLITRK4	0.00100756
IL1R2	0.0086713
STRBP	0.0122149
IGFN1	0.00256798
TICRR	0.00163079
TIMM8B	0.00688693
LMO2	0.0044312
LIPH	0.000368205
ADPGK	0.00683785
TPH1	0.00217779
USP17L7	0.00134323
SOX5	0.00344666
MAGED1	0.00679569
LSMEM1	0.00150928
RANBP3	0.00543869
EVX1	0.000184259
CDADC1	0.00128535
UAP1	0.00139165
BOD1	0.00147927
PGA3	0.000239592
UGT1A6	0.000526545
DEDD2	0.0012753
SLC39A13	0.00144105
ANKRD17	0.0119166
OXR1	0.00214335
EPGN	0.00034075
PLXND1	0.00107276
SIAH1	0.017289
AKAP6	0.00287125
ENGASE	0.000624866
CINP	0.00244669
ZNF331	0.00391447
RASL10B	0.00541034
ASB14	0.00325909
DENND6A	0.00470485
TMSB4Y	0.00253982
FPR1	0.000362983
NADK2	0.00422094
KIF18A	0.0023306
C11orf73	0.000374648
SNRPD2P1	0.000530132
HSPD1	0.0252684
SEPP1	0.000154809
MVD	0.00346746
TTC36	9.78794e-05
XAB2	0.00888296
BTC	0.00151358
XRRA1	0.000194906
FLYWCH1	0.00226557
CBX7	0.00327435
CHMP6	0.000632439
SLC35D2	8.89841e-05
CHURC1	0.00238292
CDC16	0.00379092
LRRIQ3	0.000384874
HOXB2	0.000998063
FH	0.00136911
SMEK2	0.00660578
DUSP11	0.00552049
GAB1	0.0078098
WRN	0.00514735
TUBA1B	0.0187995
GUCD1	0.0104644
CREBRF	0.00242771
BTNL3	0.00352848
ATXN1L	0.00219506
UNG	0.00227143
PDCD1LG2	0.00431501
HLA_G	0.00131389
BECN1P1	0.000120638
ZNF283	7.58868e-05
FBXO15	0.00317892
PROM2	0.000658077
PPP1R18	0.00796377
CAV1	0.0876358
EXOSC2	0.0167132
WDR77	0.00712067
SNF8	0.00308074
KLB	0.000460979
MAG	0.00330325
SH3GL1	0.0059239
MRPL4	0.00490484
SLC30A8	0.0130016
LRRC46	0.00383987
RGL4	0.000990805
EPN1	0.0112989
SOCS4	0.00451716
GPATCH4	0.00680483
C17orf105	0.001238
ARSD	0.00124761
TAS2R42	0.000632931
CYP19A1	0.0050442
TRIM5	0.00512104
SULT4A1	0.00161205
CTGLF10P	0.000163553
THRIL	0.000202222
GABRA4	0.0001716
TC2N	0.000827368
CA12	0.00109814
CT45A9	0.000651264
ND5	0.00684612
KRTAP12_3	0.0260342
DDX53	0.00120877
ZNF524	0.00496609
XRCC6	0.0460576
BCL11B	0.00344318
LGR4	0.00720506
TSPAN13	0.00023797
OSBPL1A	0.00163642
NR3C1	-1.04686e-07
ITPRIP	0.007799
DENR	0.00255492
SPCS3	0.00438764
B9D2	0.00751661
SF3A2	0.0111711
ATP5G1	0.00407376
MRPS10	0.00780482
MARCH1	0.00875838
ACOT13	0.00341292
GAGE12B	0.000186797
UXT	0.0048397
SORCS3	0.00131553
TACC3	0.00171145
RAP1GDS1	0.00131782
PHLDB1	0.00163661
DPM2	0.00114746
EDN1	0.000928742
PABPC4L	0.0026343
CLUAP1	0.00687693
THBS4	0.000291818
GATA1	0.00329975
RARRES2	0.00218853
SHISA4	0.00263545
KLF2	0.00102415
KLF9	0.00030503
CCL26	0.000878433
PCED1A	0.00113504
PLEKHH2	0.00243437
LOC401442	0.000342952
SSTR2	0.00137586
PCDHGB7	0.000383817
IFI6	0.00250611
AOC2	0.000945978
PSMG4	0.0110702
BMP15	0.00020141
POP7	0.0051132
APOM	0.00617148
CLEC4M	0.00177941
CAPNS2	0.00616095
GSKIP	0.000885251
RELA	0.00491994
KRTAP9_1	9.67784e-05
ZNF791	0.00124154
ZNF296	0.00272269
C19orf18	0.00131507
SYDE2	0.00310686
ZNF563	0.00110568
KIAA1524	0.0106961
CAMTA1	0.000731817
SH2B2	0.00214624
SNAP29	0.00959605
FAM187B	0.00119342
TSSK1B	0.00190923
ZMYND11	0.00698089
EPCAM	0.00154765
ZNF787	0.00257824
COPS2	0.00237215
XPR1	0.00761232
USH1C	0.00103023
ZC3H12D	0.000458776
AXL	0.00236558
LOC100287042	0.000299396
FKBP8	0.00504841
ABR	0.00126651
UQCRC1	0.0121638
MSH4	0.00212428
AURKB	0.00265349
ARHGEF2	0.0106284
ND1	0.00675689
DTX1	0.00190438
RASA1	0.00769334
CD74	0.00313947
ANKRD55	0.00335362
VPS36	0.00448537
PSMD11	0.0129197
WAS	0.00436033
ADORA2B	0.00238144
PITX2	0.00209591
SCML2	0.00717539
ARRDC5	0.000288049
COQ10B	0.000736395
TMEM59	0.00300413
CNTFR	0.00391989
ASCC1	0.0040336
P2RY13	0
MIR3713	0.000326955
ERP29	0.00356194
KIF20A	0.0350097
CNRIP1	0.000721952
GYS2	0.00118458
CTNS	0.000294666
USP17L19	0
GPR108	0.00203578
EIF3CL	0.00345898
SAC3D1	0.00105291
INTS5	0.0140541
CDAN1	0.00533155
EME2	0.00153053
USP43	0.00215632
WIPF2	0.00233818
MRPS24	0.00363821
CCDC74B	0.00184411
B3GNT5	0.00028979
IL31	0.00157082
MIR127	0.000210133
SLC1A3	0.00366223
TRIM55	0.000364938
MRPL45	0.00615213
SPA17	0.00161055
MRPL19	0.00741926
STT3B	0.00866808
GSTT2	8.67029e-05
OTX2	0.00346675
MIR19A	0.00372466
PRCD	0.000359838
IFNA8	0.0016115
SNAPIN	0.00229326
PCLO	0.000678446
CYP7B1	0.000755724
CYP2B6	0.000618615
HBA1	0.00232838
RPN1	0.00255734
DLG2	0.00669741
ENKUR	0.000387863
RAPGEF3	0.00191973
NCS1	0.0178254
B4GALT2	0.00226522
DOC2B	0.000840825
TMED10	0.0136351
STOML3	0.00185405
DPY19L2P1	9.0159e-06
BMS1	0.0107978
ZNF510	0.00198969
FAM127A	0.00495716
ERICH1	0.000450015
VAC14	0.00311068
EGF	0.00108646
BAP1	0.00559152
RBM12	0.00843394
ZNF423	0.00233876
ZFPM1	0.00137954
LAYN	0.000362719
OR5M10	0.000651264
NFYB	0.00333416
LENG9	0.000359734
CNFN	0.00174253
TMC3	0.000359838
NUP62CL	0.00346456
CDRT4	0.000152962
KLHL29	0.00140869
ELL2	0.00350493
CXCL11	0.00293871
ARL6IP5	0.00902517
PARVB	0.00153888
SUV39H1	0.00353616
ADCY6	0.00321047
ASB1	0.0039251
RAB27A	0.00193063
MYPOP	0.00498937
CRCP	0.00865859
RPL12	0.0151383
DYNC2H1	0.0044016
GOLGA4	0.00417618
C1orf220	0.000219048
C16orf13	0.00268929
SLC7A10	0.000435493
ULK3	0.00258689
VWA1	0.00519256
COLEC12	0.00644581
GRIK3	0.000295864
IFI35	0.00424787
MTMR4	0.0070334
LOC284930	0.000987022
SMG1P1	0.000113238
SIGMAR1	0.00557588
IFI44L	0.000626348
COX7A2L	0.00406805
TFB2M	0.00770452
C1R	0.000465301
SP6	0.00526271
AGBL3	0.000166813
PTPRN	0.00240604
GNA12	0.00564207
ATP1B4	0.000821289
KIAA0226	0.00378213
STX19	0.00595229
AJUBA	0.00359309
TMEM251	0.000653874
CTNNA3	0.00653854
OR2A2	0.000602907
FBXW7	0.110082
PANX3	0.00032251
LOC100506753	0.00183941
SEC61A1	0.00607305
ZNF814	0
HTR5A	0.000445059
RPS26P54	0.000577871
MCCD1	0.00151618
CNPY3	0.00123126
EBF4	0.000141688
KRT8P12	2.57868e-05
PSMF1	0.00574969
MYO1D	0.00865407
PRAMEF10	9.02927e-05
CKMT2	0.00116832
PIN4	0.00293726
ACSM2A	0.00055097
SNORA6	0.0005987
RHOD	0.00193035
PDAP1	0.00375149
WDR5B	0.00159382
PIGM	0.00563534
INSL3	0.00243455
OR52N4	0.000323928
ATP5S	0.00215054
TAPT1	0.00373064
SCTR	0.00201333
MYOT	0.00151317
PADI4	0.00178802
RRP9	0.00965077
NR0B1	0.00295885
MAL2	0.00556592
IGFL2	0.000881982
ATG101	0.00275532
SPPL2A	0.000382081
TBC1D1	0.00518554
TTLL13	4.83551e-05
DUSP23	0.00341141
TRIB1	0.00119265
NRROS	0.00100526
NT5C1B	0.000282912
USP48	0.00822501
RPF2	0.0101898
MTMR9	0.00592119
CTBP1_AS	8.89841e-05
UGT2B4	0.000500707
TOMM34	0.00326131
BVES	0.00117274
BASP1	0.00852788
CCDC140	0.00378516
TCEANC2	0.00296069
GPR124	0.00114048
PXT1	0.000156157
PGS1	0.00114252
SPATS1	0.00129351
ROPN1B	0.000450708
CAMKK1	0.00156584
MCL1	0.00546433
SRPK2	0.000486167
GEMIN7	0.005265
CDKL4	0.00120174
TBX5	0.00113527
AMOTL1	0.00431006
HTR7	4.64707e-05
PKP4	0.00724903
PRELID1	0.00262934
SPATA31D3	0.000415621
TMEM185A	0.00155642
SEC24D	0.00424193
BRAF	0.00819248
LINC01483	0.000373999
RBBP8	0.00335159
LCE3B	0.00626367
NPNT	0.000733134
GPR137B	0.00117226
ABHD5	0.000751044
ARVCF	0.00211797
ZNF737	0.000189294
FKBP3	0.00542445
SPOCD1	0.000383718
ZNF251	0.00293458
TNRC17	0.00054507
PEX11B	0.00325854
USP31	0.000702213
MN1	0.00276079
SYT13	0.00095006
SCHIP1	0.00374539
KRT4	0.00226238
MAN1A2	0.00397892
PHGDH	0.0108955
SNORD3C	0.000223752
MPO	0.00614312
HM13_AS1	8.89841e-05
CMTM5	0.00824914
BBS4	0.00123245
FAM156B	0.00107936
PROSER3	0.000819491
CLEC2A	0.00128144
LHFP	0.000646299
MARC1	0.0069144
FXN	0.00331555
GAN	0.00261111
ACADM	0.00539815
COA3	0.00386029
GCAT	0.00430467
DUXAP10	0.00100358
CXorf51B	0.000468088
CLIC4	0.00191777
PLA2G4E	0.00258005
FOLH1	0.000276575
PGLYRP1	0.00141698
TRIM72	0.00324683
ANXA13	0.000511374
ST14	0.00082543
METTL21C	0.00427314
NDUFC1	9.5224e-05
RHBDD1	0.000943947
PIK3AP1	0.00194637
PAX4	0.00223694
TEX33	0.00151437
KRT71	0.00157059
UMODL1	0.000934513
POU4F3	0.000922546
PPARD	0.00167353
GTF3C4	0.006586
EBAG9	0.00248584
RNU6_1	0.000233409
TMEM194B	0.000215841
DNAJC2	0.00772239
RGPD5	0.00865829
VPS37B	0.0026065
RS1	1.54742e-05
PTGR1	0.00284029
GCGR	0.00117475
SMOX	0.00172725
FBXL5	0.00342362
AKAP14	0.00235592
TBC1D5	0.00207725
CHRNA10	0.000139895
TTC19	0.0188587
SMUG1	0.00430259
KCNG2	0
NR2F1	0.00394155
TLX3	0.00262311
ZNF41	0.000577894
TMEM27	0.000288844
RNF2	0.00269142
NEUROG1	0.00156485
WDR92	0.0039548
YIF1B	0.00429645
HSD3B2	0.00309878
LATS2	0.00465639
CRYBB1	0.00365601
HSPB2_C11orf52	0.00212038
WNT1	0.00162888
DNLZ	0.00152379
DCDC2C	0.000378606
PRKCG	0.00299032
CYP4A11	3.40754e-05
KIAA1324L	0.00125859
HMGCR	0.00511871
CCDC33	0.00607553
C8orf48	0.000496603
WT1_AS	0.00140124
SLC16A13	0.00365038
CELF3	0.000603331
NDUFB10	0.00693676
SNORA71D	0.000134768
IRF4	0.000925331
CD83	0.00827735
TCP10	0.00262134
CLN6	0.00613493
MPPE1	0.00115395
CPXCR1	0.000617178
KCNQ5	0.00315841
CDH24	8.0738e-05
AREL1	0.00396366
MS4A5	0.000220852
LIPT1	0.000916151
ENTPD4	0.0024617
LOC100272216	0.000158318
NAPG	0.0105624
GBP2	0.00582783
ZNF7	0.0013998
ZNF354C	0.00387416
TBX15	0.000977322
CUEDC1	0.00669038
MTG2	0.00407618
MMP2	0.00128847
MMP9	0.000586042
SLC52A3	0.000210253
IL11	0.000165417
PPARGC1A	0.00509952
ASPHD1	0.000300119
EDA2R	0.000658268
UQCR11	0.00119257
PLEKHA4	0.03556
PKN3	0.00887029
NECAP1	0.00196924
IL15RA	0.00175671
SPRR2C	0.000499689
DNTT	0.00235557
CNTD1	0.000159279
BAZ1B	0.00719625
ATL1	0.00287735
PRR36	0.00137072
C12orf29	0.000989103
ZNF629	0.00864247
LOC388882	0.00299153
GOLGA8CP	0.00144289
RCOR3	0.00611921
RNASEH2A	0.00253608
HIRA	0.00426709
FRAT2	0.00285074
FICD	0.000235309
PLEKHD1	0.000354158
TMEM207	0.00161114
USP46_AS1	0
KRTAP26_1	0.00864143
ARSF	0.00240572
RARA	0.00329315
KLHL36	0.00473512
METTL2B	0.00468993
MLLT10	0.0035575
NDST2	0.0033799
RALGAPB	0.00251554
PML	0.00560551
CRAMP1L	0.00220614
RNF219	0.00416458
MIR17HG	0.000219508
LOC102724334	0.00275429
ARHGEF38	0.00110746
FAHD2B	0.000636533
C15orf41	0.00275914
LRRN1	0.00122675
ATP7A	0.0066974
MGAM	0.00185609
LRRC75A_AS1	0.000632939
APP	0.544688
PFKP	0.0121614
ND3	0.00033461
TLDC2	0.00157023
IGF2_AS	0
BET1L	0.00258223
OXER1	0.00309934
SESTD1	0.00542554
XBP1	0.00175572
MPDU1	0.00352501
SELM	0.00344966
ADTRP	0.000584575
SNORD116_21	0.000113238
ADAMTS17	0.000904933
FNDC7	8.69912e-05
SNORD69	0
CLTCL1	0.0210952
PRPH2	0.00287213
INO80E	0.00296747
PID1	0.00155868
FAM173A	0.000900893
P2RY2	0.00887039
RNU4_2	8.89841e-05
SFPQ	0.0233877
NTAN1	0.000647904
HCCS	0.0152662
SEPT2	0.00883319
PTRF	0.00440184
PGRMC1	0.007193
HLA_DQA2	0.000214204
FAM92A1	0.00160616
DIP2C	0.000816466
MYLK4	0.00141592
PTPRU	0.00887903
CENPBD1	2.2779e-06
SCX	0.00224014
MEGF6	0.00116561
CSTF3	0.00635392
COL6A4P1	0.000113238
LTBP4	0.00947108
NEK1	0.00869925
PEX7	0.0074452
PRSS35	0.000395259
SLC46A3	0.00102403
ANXA8L1	0.00177163
ARMC9	0.00189623
MIR1_1	0.00332632
ALS2CR11	0.00874971
FERMT2	0.00494472
FAM208B	0.00470591
DHX35	0.00415898
FAM159A	0.000443869
CES1P1	0.00204967
ZNF398	0.00225676
MICU2	0.00878882
C11orf53	0.000225171
ZSWIM2	0.000297749
CRISP1	0.000523948
PRTN3	0.00346626
IGHV3_72	0.000167598
CCDC121	0.00268381
SLC32A1	0.00217016
NPFFR2	0.000285749
LPXN	0.00809317
RPL7L1	0.00697535
SKIL	0.0019481
TP53TG3	0
ZNF507	0.00169753
SLC5A7	0.00044163
MIR4435_1HG	2.64243e-05
FAM195B	0.00232099
PDLIM2	0.00249656
TNRC6B	0.00613208
TGS1	0.00539923
FASN	0.154955
SNORD3B_2	8.89841e-05
SLC45A1	0.00227262
C9orf156	0.0023428
KIAA0195	0.00310036
C15orf38_AP3S2	8.89841e-05
ARRDC1	0.0046009
SHPK	0.00172155
C1QTNF1	0.0018697
GGTLC2	0.000279762
AMPD2	0.00289867
URAD	0.000202198
OR4K3	0.000294663
MEF2BNB	0.00463347
NUDT5	0.00457569
HIGD1B	0.000395689
C17orf102	0.000451989
MID1IP1	0.00773512
CECR5	0.00393124
ACTN1	0.0132856
SPIC	0.000442992
GRXCR1	0.001391
ANXA2	0.0140946
ATXN7L1	0.00230666
PIAS2	0.01335
CNPPD1	0.000373046
USP17L5	9.67784e-05
CDCA7L	0.00317323
HNF1A_AS1	0.000210133
PWP1	0.00521363
LRRD1	0.000552663
HIST1H1A	0.0652278
XKRX	0.00120037
LY6G6F	0.00181122
FCHO1	0.0065651
MYF6	0.00284931
NWD1	0.00040938
OR2W1	0.000335026
RELL1	0.00386028
AGT	0.0021939
EPPIN	0.000188852
KIF12	0.000388164
PRPF38B	0.00587039
GSTM5	0.00258869
AGA	0.00316545
DNAH11	0.000347327
LOC727803	0.000187476
ZRANB1	0.0011163
ARMC4	0.0021962
RIMS1	0.000796448
FLT1	0.00326461
SLC5A11	0.000256039
ZNF865	0.00479207
SHROOM3	0.00407127
COG6	0.00661139
FTSJ3	0.0163018
CDC34	0.00250174
UBA52	0.0159665
P2RX4	0.00244501
TMEM151B	0.00021102
L1CAM	0.00322028
LBX2	0.00156542
GALR3	0.00057094
CNTN1	0.00299779
CSF3	0.000349227
TTC14	0.00341972
NDUFAF4	0.00777381
NLRC3	0.000743068
HECA	0.000581501
NFKBIA	0.00365516
SERPINA1	0.00356204
CAMLG	0.0066437
AADAT	0.00267171
C18orf54	0.00099842
LINC00537	0
DHRS7	0.0119064
SMG1P5	8.89841e-05
GLRX5	0.00467877
ABCF3	0.00940242
COX6C	0.00698938
LAP3	0.00562367
NRBF2	0.00494121
SH3BGRL3	0.00332335
MAGOHB	0.0106792
AKAP17A	0.00504891
FAM71A	0.000702639
MOSPD1	0.000190342
LAD1	0.0018999
RPSAP8	0.000187476
UTP6	0.0086665
CDR2L	0.00224888
COX4I1P1	0.000289191
OSTC	0.00144028
KRT37	0.00401704
ATHL1	0.000709873
LARP6	0.000342716
GALNT8	0.000522145
IL6ST	0.00366385
C9orf50	0.000827998
TRIM51	0.00023672
TMA7	0.00235675
METTL23	0.00196625
CENPJ	0.0148657
GPRC5D	0.00130056
BMP5	0.00135959
PPM1N	8.0074e-05
BID	0.00335776
CCDC83	0.00218872
HEPACAM	0
CCDC134	0.00228432
MRPL37	0.00646479
RPS6KA6	0.000709557
CSNK1G1	0.00377507
MRPL41	0.00724173
BLMH	0.00317372
PLN	0.00382058
OR8B2	0.000354164
ZBBX	0.00171425
TRIM46	0.00230056
SMIM19	0.000220992
SP7	0.00281544
WARS	0.00843283
PPP1R42	0.000182453
ACVRL1	0.000834735
RAD51D	0.00684348
RNVU1_6	8.89841e-05
DENND1C	0.000348598
CEP72	0.00870233
DAB2IP	0.00460253
KCNMB1	0.000265994
SERPINF1	0.00481326
LINC01558	0.00039712
GRAMD4	0.00300182
TTLL2	0.000659715
RPS12	0.00995915
UNC45B	0.00317817
ERICH5	0.00659731
DUSP1	0.00434031
OTUD7A	0.00053951
ZNF441	0.000546591
RANBP2	0.0140342
FBXL16	0.00203329
ALG13	0.0105262
HECW2	0.00546899
KRT7	0.00345757
REV3L	0.0060547
MIR4487	0.000326955
TRAF3IP2	0.00386454
SUMO1P3	0.000187476
RAB31	0.00452034
SLX1A	0.00347714
ASF1B	0.00863879
FAM133A	0.00211445
AP3M1	0.010659
TMEM74B	0
ETS1	0.00182058
HTR4	5.11597e-05
MISP	0.00373943
R3HCC1	0.000411737
FIS1	0.0105125
CRH	0.00315795
GABRG3	0.000728367
OR13C3	0.00376731
EDEM1	0.00947572
ANKRD50	0.00309436
ZNF326	0.00643168
IER5	0.000954105
S100PBP	0.00119245
TUBAL3	0.00301546
OR1L3	0.0004543
PRKCH	0.00162401
FSCN3	0.00172035
ANK3	0.00480487
LGALS13	0.00125637
JKAMP	0.00242271
NUAK2	0.00201801
SSR3	0.0121792
ACADS	0.00174717
TXN2	0.0140026
ZFAND6	0.00304997
RALBP1	0.0017687
EPM2AIP1	0.00706328
GPATCH1	0.00466115
SNAI3_AS1	0.000113238
USP3	0.00130702
CYP11A1	0.00142222
SVIP	0.0055888
SPRN	0.000124284
PIM3	8.76135e-06
PAX7	0.000529285
PABPN1L	0.00171848
KLHDC1	0.000481677
CRYGD	0.00102608
TCF19	0.00269575
OLIG3	0.00212483
ZBTB8OS	0.00330356
CPLX4	0.00177632
BBS7	0.000569573
SLC10A2	0.00147449
XAGE2	0.00186118
SDC1	0.0100046
KCND2	0.0039555
NCK2	0.00577354
MED20	0.00310495
PAK3	0.00156408
SLC35A2	0.00202114
HIST1H4I	0.00498359
ADM	0.000160319
STARD5	0.000207031
EGR4	0.00116543
HIGD1C	0.0032907
LTC4S	0.00180294
NTRK2	0.000813659
IP6K3	0.00287959
KRT38	0.00749812
MAD2L1	0.00208024
MUC5AC	0.00325212
VGLL4	0.00214943
BCAS4	0.00101313
HMMR	0.0078717
PGM5	0.00132587
MTHFD2	0.00404746
ARHGAP35	0.00398799
HIF1AN	0.0115028
C10orf2	0.00579954
COX10	0.00250418
SAMD10	0.000941051
NAA40	0.00287494
SNX12	0.00464168
ACTG1	0.010246
EXOSC3	0.00351097
VEGFB	0.00250091
ZNF282	0.00216011
TNRC6C	0.00593597
SLC18A3	0.000311231
ZC3H8	0.0032133
DNAJA4	0.00547912
CCDC176	0.000498523
BPIFC	9.09491e-05
AAED1	0
CPSF6	0.00671078
DNASE1	0.000384067
HIST1H2AA	0.00210797
SLITRK1	0.000465677
TRAPPC3L	0.00052827
CLVS1	8.71564e-05
NACAP1	0.000325353
UBAP2	0.00787137
CBWD1	0.000484302
ACTRT1	0.0018368
MS4A4A	0.00390673
APOE	0.00185366
ALLC	0.00056295
KIR3DL1	0
LRRC27	0.00215735
WRNIP1	0.00449895
AHSA1	0.00569303
KDM5A	0.00298625
SORCS2	0.0019354
DBF4B	0.00303973
CCDC59	0.00375922
BAI1	0.00119944
VPS33B	0.00289859
ACOT12	0.00334242
HDLBP	0.00498018
IKBKB	0.0108932
THEM4	0.0101757
UNC5C	0.00200935
HIST2H2AC	0.0160177
RPL36AP37	0.00107877
CCDC73	0.000911546
KIAA1683	0.00395866
DNAH9	0.00114558
C1QB	0.00135458
HSPA13	0.00789449
TRMT1L	0.0078443
PRR11	0.00979584
MX2	0.000891743
ZNF354B	0.000391146
DCHS1	0.00367121
MSRB3	0.00336646
BTBD2	0.00269171
OSBP2	0.00155316
SMARCC2	0.0109737
TYW1	0.0143531
KANK2	0.0275953
OR2L13	0.00181315
TCHP	0.0101903
MROH2B	0.000294183
ESM1	0.00405895
CEP170	0.00442831
HIST1H4J	0.00277345
FRK	0.000684522
TTC30A	0.00411368
ZNF660	0.00046737
ST7_OT3	7.97786e-05
G6PC	-2.32831e-10
PDX1	0.00274929
PABPC1L2A	0.000603188
MUC1	0.00175686
FCER1A	0.000638934
TMEM5	0.00204361
AMZ1	0.00189004
PTPRK	0.00149507
IGFBP2	0.00220294
OR4K17	0.000753284
MTHFSD	0.000806291
TAS2R60	0.00037356
IGL	0.000447082
MC5R	0.000394534
CD1B	0.00139985
RAB43	0.00363112
CIDEA	0.00293321
ADAMTSL3	0.00100873
NUDT16	0.00151634
OLFML2B	0.00062734
HIST3H2A	0.00248657
CDC20B	0.00173382
ZNF317	0.00230906
C5orf17	0.000113238
CST3	0.00220868
