AP2M1	0.00551162
ORC2	0.00260738
BBS1	0.0394444
LOC100288637	0.000600666
HDAC4	0.0025272
AGPS	0.0155302
MSANTD4	0.00352027
NOL6	0.0354618
KIF7	0.0112153
DYNLL1	0.077667
ZFYVE26	0.00485524
LSM3	0.0282683
C1orf74	0.00892791
GPN2	0.00397878
TAL1	0.00689448
NME5	0.00053532
CEMIP	0.00165212
SLFN12L	0.0010473
ADHFE1	0.00021642
IFIH1	0.00424653
SNORD62A	0.000381777
DCDC2C	0.000445727
SNORA26	0.000722001
DNAJC3	0.00378548
EMC6	0.00695905
CDH24	0.00261944
RTEL1_TNFRSF6B	0.000600666
RPL32	0.0167053
THUMPD3_AS1	0.00122473
CRY1	0.00789642
ANKRD13C	0.00106001
ABHD4	0.00260977
HNRNPCL1	0.00829285
TMEM209	0.00749328
IFT74	0.00574817
GLB1L3	0.00158562
C1orf228	0.00185245
HIST1H4K	0.00588453
SF1	0.00994658
CCDC39	0.00235552
PCBP2	0.00873143
RFT1	0.00597225
NIPA2	0.00323871
SLC26A9	0.00181244
WAC	0.0030494
SP140L	0.00139685
PLA2G4D	9.03852e-05
FAM3A	0.00226849
LOC100506127	0.000511099
RNF6	0.0120437
FAN1	0.0091288
PTDSS2	0.00857149
RP1L1	0.00236152
OR10G3	0.000695209
KLHDC1	0.0010337
TMLHE	0.0113022
LRPPRC	0.033958
FOXA3	0.00424728
C5orf15	0.00148733
LOC728819	0.000776035
WSB1	0.00424651
ATAD3C	0.0020554
RHBDL2	0.00203422
ZNF276	0.00778638
EBF2	0.0167857
METTL23	0.00426608
SRGN	0.00379552
ALPK3	0.00154669
CYYR1	0.00397805
FMNL2	0.00602974
MIP	0.014076
ZNF274	0.0071271
ZNF277	0.00576217
RTCB	0.0254348
TTLL7	0.00116521
CHD4	0.0894819
MIR1301	0.000722001
DDX60L	0.00466124
ECI2	0.00572003
SPC25	0.00743515
ZNF671	0.00126195
SAAL1	0.0766319
LARP4B	0.00791486
SEC23IP	0.0100034
ORC6	0.00654447
ARNT2	0.00620958
OC90	0.00059113
HEMK1	0.0161804
KCTD4	0.00131865
OXER1	0.0166318
ZNF701	0.00200398
DYNC2LI1	0.00508163
RPSAP15	0.00438231
ALAS1	0.0271292
MVK	0.00127772
ARFGAP2	0.0158297
ALMS1	0.00942773
B4GALT5	0.0087738
ITPKC	0.00591978
SZRD1	0.00259617
PCNXL3	0.00227527
MACROD2	0.000677467
CCL17	0.00235989
RHBG	0.00107681
NFE2	0.00334895
DNAH9	0.0027911
HUS1	0.0240849
LAD1	0.00403818
EMILIN3	0.00794755
ENAM	0.0011647
TREH	0.00113788
HPX	0.00485542
MIF4GD	0.0120188
TMEM41B	0.0165961
SNORD42A	0.000722001
FTH1P3	0.000465707
BMP4	0.0264661
FAM13B	0.00147016
NLRP6	0.00514861
EMC2	0.00425791
MIR6791	0.000776035
WDR5B	0.00425349
CIR1	0.00680452
ATXN7L3B	0.00268487
FKBP5	0.028898
WDYHV1	0.0965449
SNRPEP2	0.0013949
CLPB	0.0223751
PPAPDC3	0.00140552
C1orf64	0.00151979
PTPRH	0.015688
DPP3	0.00539535
SMTNL2	0.00145113
YIPF3	0.00516356
RNF2	0.140132
SPIC	0.000966981
SIRT2	0.0198859
SUV39H2	0.0207735
KLHDC4	0.00395451
C5orf45	0.00157909
LOC643201	0.000957382
ARHGEF33	0.00204682
ZNF676	0.000776035
JMJD6	0.00112501
ZNF706	0.000796908
KDM3B	0.00836349
MYOM2	0.00518373
TRMT11	0.00529783
PLEKHG1	0.00681699
GTF2IRD2	0.00474304
CD27	0.00606979
MEX3B	0.00229256
NEUROD2	0.00145984
PARK7	0.0144752
WDR83OS	0.00572595
KANK4	0.0039307
VCAM1	0.0748608
PHKA2_AS1	0.000465707
ACRBP	0.00337773
EDEM2	0.0379859
NDUFA2	0.00555049
TMSB4XP2	0.0010166
PRAMEF17	0.00164783
GCNT4	0.000593568
C10orf54	0.000910758
OR10H1	0.0127198
HEG1	0.000903547
TNFAIP8	0.00616326
GABRA1	0.0013859
BGLAP	0.000587798
ABHD14A	0.00705611
ABHD17A	0.006737
ZC3H15	0.0145826
MLLT6	0.00688084
OXR1	0.00457913
SLC29A4	0.00205594
ACTG1P14	0.000690522
IFT46	0.00883413
HSPA7	0.00526914
RSL1D1	0.00916239
GAGE2A	0.000867269
PROKR2	0.00223755
GFRAL	0.00127449
PACRG	0.00480266
PHEX	0.0014579
SNX33	0.00403383
ADD1	0.00667559
DKKL1	0.00390891
ANG	0.00162913
TCIRG1	0.0089593
GABRA6	0.00456128
TREX2	0.00512113
C17orf67	0.00197569
PNP	0.00220785
TRIB2	0.00120957
MIR589	0.000690522
GGT7	0.00376078
PPIAP11	0.00040346
HMX3	0.00127505
CYLC2	0.00683436
HSD17B2	0.00342472
PARN	0.0146609
HBA1	0.00580941
MAGOH	0.0227708
CDK8	0.0135787
MIR100HG	0.00124385
MIRLET7G	0.00858149
CRYBB1	0.00172756
FIBCD1	0.0033134
MRGBP	0.00597889
TCEANC2	0.00593923
LRRN4	0.00153534
ABCA10	0.00216895
ERCC6L2	0.000917788
ANKRD26	0.00712855
OFD1	0.00915735
NCAPG	0.0111748
KLHL5	0.00380213
RYK	0.0512317
PHB2	0.0116554
CLK2	0.00613841
C2orf88	0.00250636
SPOCK2	0.00170994
FAM131C	0.00397616
WTIP	0.00301346
MRPS17	0.0118337
MRPS14	0.0152898
IGSF9	0.000875255
EIF2B3	0.00943616
TMPRSS11A	0.0010672
SLC4A11	0.00139041
PRKRA	0.0292252
BMP15	0.000902466
PPP1R2P3	0.000203958
HSPA12A	0.0180436
UBE2D1	0.0254742
PVRL2	0.00726193
CRISPLD1	0.00191495
LCN2	0.00534267
SOCS4	0.00262118
HLTF	0.00492696
MRVI1	0.00524597
CEBPE	0.00146046
CCER1	0.000882715
SLC13A5	0.00311481
SEC31A	0.00854315
EIF3L	0.00877925
COL2A1	0.0194761
TNFAIP8L3	0.00105956
SACM1L	0.00638088
MCF2	0.00360818
CXCL10	0.00489259
ASXL3	0.00267897
ADAM9	0.0107935
GNL3	0.0129462
SERINC1	0.0103415
CT45A10	0.00349034
LAMP1	0.0757783
CST7	0.0020154
GGTLC1	0.00172837
GPR52	0.0087313
STOML1	0.0004955
PAX8	0.00699493
USP5	0.0106576
MIR1248	0.000690522
FBXL17	0.0106241
GTF2A1L	0.00930502
FBXL14	0.00859545
DEFB109P1B	0.00119128
WDR25	0.00456225
IL17A	0.00576607
C19orf10	0.0038075
RNF148	0.00255021
CCT4	0.00468341
AIM1L	0.0109092
LIX1L	0.00162714
GRN	0.0274295
ACO2	0.0131933
DSE	0.00546922
IFITM10	0.000761382
UBE2V1	0.00771478
RAB2B	0.000970054
IRF2BP1	0.00683695
CCNT1	0.0220349
HYAL1	0.00535012
BMPER	0.000627764
ADAM20P1	0
MTAP	0.00275726
TNFSF14	0.00290291
SAG	0.00290575
FAF2	0.00320114
CLVS2	0.00383667
MUL1	0.00724635
SLC1A4	0.00299698
SLC1A7	0.00104127
ZNF324	0.00759747
SUB1	0.00735199
TMEM101	0.00877004
NCBP2	0.011056
CPNE5	0.00304109
CBWD6	0.000495565
FADS2	0.00279882
SOX10	0.00796253
MIR216A	0.000928436
CDH5	0.0229263
FIGN	0.000888211
TSSK4	0.00297214
CCDC105	0.00362421
TRIM11	0.00484172
KRT14	0.0144199
EPHA6	0.00432184
SCRT2	0.000667072
ATG5	0.0215196
AK2	0.0114109
FAP	0.003129
CPA4	0.000454041
RALGAPA2	0.00203681
NFATC1	0.00793886
EPO	0.00439049
GNGT2	0.00342536
INA	0.00557925
STAU2	0.015809
ZNF852	0.00590264
SPATA2L	0.00253017
ZNF321P	0.00250627
RHBDF1	0.00110166
ZNF8	0.00502531
MIR4732	0.000928436
PCDHGA9	0.0166761
ADAP1	0.00329277
B9D2	0.0145506
CCDC34	0.00422564
CCDC37	0.000416517
CSE1L	0.0101908
KIF16B	0.0075531
ENOX1	0.00390747
ZSCAN25	0.00960032
TERT	0.00511761
C17orf59	0.010722
C11orf49	0.00773152
DYDC1	0.00944585
TBCC	0.00194462
FAM178A	0.00712825
FBLN7	0.00567934
CCR1	0.141562
CFHR2	0
DISP1	0.00196677
SNORD109B	0.000588752
WWP1	0.0215583
GDI1	0.015049
CARS	0.0110694
CILP2	0.0039401
PIPOX	0.00966455
ASB17	0.00482675
ACR	0.000956398
SOHLH2	0.00157816
SETD6	0.00327189
OR4N2	0.00637386
TOMM6	0.00550932
ME2	0.00656358
NPR2	0.00210243
RTP5	0.00442632
KDM5C	0.0200342
ERMAP	0.00459724
RAD51AP1	0.00502009
COX2	0.0110851
SPAST	0.00553648
C1orf94	0.00821744
CYP2C19	0.000444111
RPL39P5	0.00223016
PRMT7	0.00495497
INSM2	0.000504835
EVX2	0.00714943
LINC01139	0.000814495
LCE2B	0.00137482
RFC5	0.00716535
CRLF1	0.00485871
TRIM16	0.00232024
RPL23A	0.00855845
L1CAM	0.00394177
ZNF205	0.0022201
NUDT5	0.00375512
GGTA1P	0.000568473
FBXO21	0.00239558
LRP11	0.00693886
OR1N1	0.00187915
ZNF709	0.0052958
MED7	0.0103851
PYURF	0.00127265
PPM1J	0.00812281
NCSTN	0.0237974
ZNF679	0.00237362
ZNF891	0.000205884
CREB3L3	0.0155348
B3GALNT1	0.0110575
CASKIN1	0.00203369
RFPL3	0.0118036
SLC35A1	0.017011
ACLY	0.0083329
SLFNL1_AS1	0.000600666
SDHD	0.00666035
CCL3L3	0.00272967
POTEJ	0.00599226
VGLL2	0.0027111
GS1_259H13_2	0.000138727
WBSCR17	0.000424163
MIR200C	0.0061036
CCZ1B	0.000477008
SUCLG2	0.00732402
MC4R	0.0015928
TCHP	0.0137508
COA5	0.00459468
SGSH	0.00538443
IGF2_AS	0.000722001
ASPRV1	0.00287554
SPTBN4	0.0100113
DAGLA	0.000719831
GEMIN5	0.0193543
LPAR6	0.0192028
N4BP2L2	0.00663809
CD55	0.00617523
HSP90AB2P	0.00905564
SLC22A4	0.000547206
ANKDD1B	0.000511099
MID2	0.0364226
LSM8	0.0175405
POMC	0.00284332
FAM153C	0.00420434
ZNF764	0.0126034
C7orf25	0.00800896
H1F0	0.00747635
HIST2H3A	0.0070179
RBBP6	0.00710525
SRSF7	0.00407897
PNISR	0.00510561
GTF3C2	0.0127785
MIR19B1	0.00771875
GINS3	0.0106532
IGLV6_57	0.00180744
BPNT1	0.00997797
UBE2G2	0.00716588
SPPL2A	0.000755554
NBEAL1	0.00294695
KCNAB1	0.00128922
APBB1IP	0.00267889
GOLIM4	0.00417785
ZBTB42	0.00726991
MGC50722	0.00656017
TBX5	0.00330338
DDX39B	0.0265528
NRBP1	0.0197927
RPL29P30	0.00282179
GNRHR	0.0035349
LRRC37A2	0.001308
NUP210L	0.00183523
PICALM	0.0107104
PTH2	0.00175669
CHMP4A	0.00323152
CEP120	0.0113055
DEFB112	0.00087652
CLSPN	0.00636079
E2F8	0.00123333
NKRF	0.0148702
RAB17	0.00224802
DEFB103B	0.00267683
MALAT1	0.00101021
TUBGCP6	0.00514893
LINC01549	0.000434209
ZNF829	0.00441533
CD164L2	0.00414845
ECT2L	0.00995174
DNAJC10	0.0154856
C19orf25	0.00760771
LY6G5B	0.00496865
ZSWIM5	0.00042135
KIRREL2	0.00528492
NELFE	0.00503315
C2orf27B	0.00424104
GLYATL3	0.0010246
SIGLEC7	0.000560116
ASB8	0.0034981
PGPEP1	0.00317839
SCN2A	0.00101916
VASN	0.00483495
CTBP2	0.00163394
BET1	0.0649262
CLEC4M	0.00886314
ECHS1	0.0180471
IGHV3_23	0.00198533
CDC34	0.0174148
HMGA1	0.0248126
RND2	0.00524489
SRP68	0.0106573
CYP2W1	0.00229873
CCDC159	0.000645664
ATP1B3	0.00552387
ZNF446	0.00143054
AGAP3	0.00470093
MEX3D	0.00507857
RAB11FIP3	0.00168976
FAM135A	0.0031033
C1QTNF9	0.00352421
TMED5	0.00606424
ATP5I	0.00993929
GBP5	0.00315862
PPP1R3E	0.00141621
EIF2S3	0.00968193
NPY5R	0.00108197
RABL3	0.00643931
FBXL3	0.0088233
SCFD2	0.00471433
IKZF3	0.0137004
TBC1D3	0.00169717
ATP5J2	0.0129208
DSCC1	0.0154052
ZBED3	0.000996195
HBM	0.00788392
PIP4K2C	0.00951072
TRUB1	0.00654419
ATRN	0.00769394
PEX10	0.00343687
ZNF441	0.00107419
TDRD12	0.000265528
NBPF10	0.00261501
ANKRD33	0.00355991
BCAR3	0.0107165
RBM8A	0.0113051
LUC7L	0.0138208
DCDC5	0.00389222
DPT	0.000484317
NKX2_3	0.000382129
LOC100130417	0.000888473
COX18	0.00507528
C21orf62_AS1	0.00105064
APOA4	0.00134044
DNAH2	0.00273957
YEATS4	0.0193141
USP47	0.0106086
POMT2	0.00319406
SRFBP1	0.0062249
POLR3GL	0.00850603
MTPN	0.00520293
SHANK2	0.00542665
IL27	1.16415e-10
DMP1	0.000562428
FABP6	0.00238075
HLF	0.00339648
RILPL2	0.00399462
ADIPOQ	0.0125567
LOC153684	0.0011913
STXBP5	0.00478274
FCN1	0.00635643
TIMD4	0.00234099
FAM200A	0.00149191
KRTAP3_1	0.0277933
AMFR	0.00194004
ZNF17	0.00553758
GPA33	0.00266539
SPACA3	0.000456966
GALNTL6	0.000648959
IRF7	0.0113109
GPS1	0.0112576
DNAJC5B	0.0099559
PUM2	0.0169908
ZCCHC16	0.00136732
UBP1	0.0054818
GUCY1A3	0.0101981
PPFIBP2	0.00298594
CASS4	0.00100549
SH3BP5	0.00384949
REV1	0.00494449
TPBG	0.00243255
TAC1	0.00126134
LDLRAD1	0.000896289
TFG	0.00730305
TTC9C	0.00120232
PSMA7	0.00707685
RBP1	0.00414999
MAP2K3	0.0118961
FAT3	0.00832691
LOC100505478	0.00263603
MIR144	0.000928436
NKAPL	0.00222973
YTHDF2	0.0179604
IMPA2	0.00828571
PFKFB1	0.00149296
TPCN2	0.00315382
LYPD5	0.00228338
MAMDC2	0.00465118
SNRPB	0.00312101
CRB3	0.00785899
PAMR1	0.00181352
MIR34B	0.00760151
ITPR2	0.00407658
CBX4	0.0197225
HTR3A	0.032466
FAM83H	0.00717416
ZNF449	0.00189269
CAMK4	0.00459614
BDKRB2	0.0106105
VAMP8	0.00689886
AVIL	0.00802052
ADH5	0.0034443
SLC24A1	0
NDUFAF2	0.010754
ADAMTS2	0.0118461
TPX2	0.00516424
MINOS1	0.0118687
GLB1	0.00497541
ZFP2	0.00262866
CIRBP	0.00547523
ZFHX3	0.0020705
RAI2	0.00505921
XYLB	0.00218388
FITM1	0
POFUT2	0.000690282
GPHB5	0.00481959
TUBBP5	0.000941871
NEDD8_MDP1	0.00125162
RN7SL1	0.00402968
EVI2B	0.00564081
PPID	0.00838303
IGFL3	0.00266751
KLF13	0.00214833
IFT81	0.006219
SLC37A4	0.0106569
F5	0.00739825
KCNIP3	0.00752014
CNKSR2	0.00284795
LRRC48	0.00428523
ODF3L2	0.00209274
RHOU	0.0821326
ACTR3	0.0223017
ACER1	0.00168294
NXF4	0.000636486
SRGAP2B	0.00133097
GJC3	0.00145653
CLEC2L	0.00293658
LOC284379	0.000424163
PPP2R5E	0.00910043
RPS5	0.0156
THAP6	0.00254732
TMEM55A	0.011328
CLN3	0.00502726
FCHSD2	0.00866375
CFAP58	0.00237754
PFN3	0.000764706
EML6	0.000869725
ZNF821	0.00572281
FAM222A	0.00230866
RPL38	0.0164203
CCL8	0.00978479
CARD14	0.00652666
CARD17	0.00124094
SEMA3F	0.000912333
ZNF750	0.00108478
KRTAP4_12	0.00504126
APOPT1	0.00298623
ZCCHC4	0.000649136
ZCCHC7	0.0100592
NTN5	0.00374733
RPL21P19	0.00226812
ZMIZ1	0.00153367
CTSA	0.0114021
WDR48	0.0035268
PRKACG	0.0211284
EIF5A	0.0108388
MAT2B	0.00223826
CYSTM1	0.00125137
SNORD116_24	0.000265135
RPL7AP9	0.00163307
SLC46A3	0.00113461
SYT14	0.000305733
AP1B1	0.0207284
CDS1	0.00731302
CACNA1C	0.00479063
NBN	0.0122274
MFAP5	0.0045941
PTBP1	0.0147008
VPS54	0.0029625
ANO9	0.00139094
IL11RA	0.00144537
ESR1	0.61607
WRB	0.00561574
DENND5B	0.00099943
FAM171A2	0.00721663
AARS	0.00940371
COQ9	0.0101517
CHCHD3	0.00800401
SULT1A1	0.00211011
SYNPO	0.0282674
GLRX5	0.0149698
TRIM55	0.00210477
GUSBP3	0.000149413
POLD1	0.0117349
TMCO1	0.0049792
DSPP	0.000952034
OR51V1	0.00116628
PABPC1L2A	0.00185332
CDK17	0.00375357
IFIT1	0.00953804
TFB1M	0.00780219
KDELC2	0.00979347
JUNB	0.0113996
STK39	0.00215982
FNDC8	0.00149031
ZFAND1	0.00108943
PTPRT	0.00236884
SNHG21	0.000702882
CENPI	0.00504566
ADAM2	0.00239824
APOBEC3A	0.00342034
LCE2D	0.00598903
PNMA5	0.00763736
H2BFWT	0.00770207
DNAJC19	0.00996678
SNCB	0.00130983
RN7SL4P	0.000690522
METTL3	0.0116281
KIAA1919	0.00689009
ZFAND6	0.00749192
RADIL	0.00277553
SREK1	0.0141455
SLC16A2	0.00492152
ZNF665	0.000878052
DIRAS1	0.000346237
TMEM88	0.00252146
CABP1	0.00266168
IRX6	0.00220093
QRICH2	0.00113611
SLITRK1	0.00308958
SLC7A10	0.00100312
IGLC1	0.00515159
SCAP	0.0136659
CTSH	0.0024178
WDR34	0.00934851
LGR6	0.00179114
FAM20C	0.00538969
GRB7	0.0193835
FDFT1	0.0086003
CCDC150	0.00400353
TRAF5	0.00703478
GPD1	0.00220218
ZNF397	0.00690331
LHFPL3	0.00267269
CACNG5	0.0170123
ZNF394	0.00474314
CA13	0.00114746
CDKL3	0.00382448
OXA1L	0.00871678
NOVA1	0.00301241
TXLNGY	0.000920107
LOC284930	0.000418935
CLPTM1L	0.00361955
ZNF396	0.0101872
PRR22	0.00777791
SFT2D2	0.00614734
CRYZ	0.0236508
HS6ST3	0.00111084
FAM53C	0.00940496
CT45A3	0.00255742
ALDH7A1	0.0121266
SSX7	0.00353171
LRRTM2	0.00368259
APOD	0.00947802
PM20D1	0.00185938
MPPED1	0.00485897
OR7D2	0.00243739
LOC100131689	0.00061499
TMEM237	0.046362
EIF4EBP3	0.00312542
ZFAND4	0.00158167
EHMT1	0.00838674
STYX	0.00379346
ALG9_IT1	0.000690522
ZNF3	0.00480495
TBXA2R	0.00651947
LIPG	0.00915638
C5orf38	0.00116069
PRDX1	0.0111972
CTBP1_AS	0.000690522
ZBTB10	0.00708876
HEATR5A	0.00711903
XAGE3	0.0014521
ZHX3	0.00294557
BLOC1S2	0.00671289
ATP5A1	0.0144286
LIF	0.00307158
LYRM2	0.00585797
SGK223	0.000876716
LOC100128588	0.00172371
CANT1	0.00468766
STOX1	0.00443226
IRX2	0.00102117
ZCRB1	0.0127835
ANKRD20A5P	0.000972663
SOD3	0.00122546
LOC100996437	0.00105064
CTTNBP2	0.00778279
CGB7	0.00105064
FAM98C	0.00186015
SPATA5	0.00757093
USP17L22	0
CD99L2	0.00708476
MTSS1	0.00535487
IFITM3	0.0997601
SPNS2	0.000951498
TRPC7	0.00335992
UBE2U	0.00590521
SFRP2	0.0026231
ITM2C	0.00573234
ZNF391	0.00316708
FURIN	0.00998793
KCNH7	0.0027157
TMEM185A	0.0185781
NABP2	0.0128926
OPRM1	0.0347391
FTH1P23	0.000690522
USP17L5	0.000371178
GNLY	0.00665749
BNIPL	0.00269358
PNKP	0.00701537
RRBP1	0.00381048
PSMB6	0.0105196
PRRG2	0.00335226
DRD3	0.00557539
PPFIA3	0.00534122
EXOC6B	0.00397769
PFKFB4	0.0068829
PNN	0.00532592
SHISA3	0.00802743
MIS12	0.00665637
ZCCHC6	0.0155347
MIR141	0.00608585
ZNF658B	0.000491273
ENDOV	0.00309869
HOMEZ	0.00554301
MAFG	0.0121996
CARD16	0.00393675
C16orf87	0.00482035
CNIH3	0.00932977
DUSP12	0.0145314
C18orf54	0.000849082
CETN2	0.00461573
MCOLN3	0.0134299
PAX3	0.00896485
ADSS	0.00942053
SLC35D2	0.000690522
TAS2R38	0.00142363
S100A7L2	0.00335456
LEPR	0.00287741
GTF2E2	0.00319398
XKR5	0.000748658
NELFCD	0.0110954
OPN4	0.00289363
KLRC2	0.0020801
NFE2L3	0.00722538
SLC9B2	0.000766822
MTG1	0.0218419
IL1RL2	0.00311495
CLCA1	0
SNORA45B	0.00102149
GMFB	0.00634476
COL14A1	0.0388742
SLC45A4	0.00187638
PCNX	0.00149729
SPRR2A	0.00128174
SURF1	0.0148913
CC2D1A	0.00858483
BOLA2_SMG1P6	0.00095759
DHX57	0.0156055
CCDC121	0.00271248
TIGD5	0.00694115
USHBP1	0.101777
TCTEX1D2	0.00551308
COX19	0.00150766
C16orf74	0.000712456
EML2	0.00239583
APOLD1	0.00102661
RMRP	0.000386506
RPP14	0.00246611
TTC13	0.00645511
NDST4	0.000647408
MKNK2	0.00442663
CCDC53	0.0426312
CARD11	0.00596408
ZNF827	0.00308329
OR8H2	0.00155965
DYRK1B	0.0108239
CTSV	0.00386065
COL4A2	0.0176399
ACACB	0.00659338
ZCCHC9	0.00826011
PCDHB14	0.00105935
ARIH2OS	0.00166933
PPM1K	0.00596253
UBFD1	0.00766881
DDB1	0.0328552
TXLNB	0.0118715
RPL7P23	0.000496135
STX7	0.133749
GRP	0.00321411
BAIAP3	8.80532e-05
RSPH1	0.00311265
ZDHHC11	0.00309109
ZNF578	0.00205512
ACKR1	0.000908869
SCML1	0.00237374
GSTM1	0.000557858
LOC644422	0.000667122
BFSP2	0.00151981
CENPF	0.00193298
FOXC1	0.00237575
PDHX	0.0110662
PDHA2	0.00293347
CSF1R	0.00789637
C9orf131	0.00191965
DOPEY1	0.00131486
PRELID1	0.00512119
CRELD2	0.0059388
RUFY1	0.0076077
RNF224	0.000425023
PRKAR2B	0.0150195
WDR49	0.00344295
CDKN1B	0.00160233
PYGM	0.0281685
NADSYN1	0.00588481
ERICH3	0.00228013
GCG	0.00348648
ZNF444	0.00673028
LCP2	0.00391634
PROSER2	0.00717778
POLR3C	0.012014
USP35	0.000682035
NKX6_3	0.000424163
ZNF767P	0.000936969
PLCH2	0.000842219
MXRA7	0.00303557
LMAN1	0.00215558
RAD54L	0.000859182
RPL39	0.00507423
AKNAD1	0.00309662
TCEA3	0.0016061
ADAMTS20	0.00123814
ZNF738	0.000558971
SORBS2	0.00851045
B4GAT1	0.00380864
TSPAN14	0.00100552
GOLGA8DP	0.00252585
A2M	0.0224041
TRB	0.00375638
LINC00173	0.000828217
MRPL30	0.0276185
CDK3	0.00556523
NMRAL1	0.00360596
RBM46	0.0026496
HLA_A	0.00896615
SP100	0.0462648
APBB2	0.00297118
TYW5	0.0007013
CROCC	0.00484199
PAFAH1B1	0.00940618
S100A7A	0.00127992
SPTBN1	0.00554727
CHRM3	0.0225757
EIF4G3	0.00654854
STK38	0.00958074
FNDC9	0.00150066
ANXA8L1	0.00123192
ERBB3	0.047108
KCNK4	0.00173333
TWF2	0.0055457
C2orf50	0.00221328
SNORD25	0.00101089
SIX4	0.00129059
ST6GALNAC5	0.000161427
SNORA33	0.000330966
LINC00982	0
DGAT1	0.00445206
MIR1257	0.00115558
NAA25	0.00293417
ADCY4	0.00254754
TRAPPC12	0.0093241
ZNF761	0.00238431
FLYWCH1	0.00310381
FGR	0.00903249
DDX1	0.0341966
LRRC2	0.0022071
STAM	0.0107279
SDR9C7	0.00053448
MCTP2	0.00039438
BOC	0.00619146
ITGB4	0.00457517
NEU4	0.00279644
SOX9	0.00695553
CCNA1	0.00886176
MUC1	0.00425018
CR1L	0.00644231
ZNF384	0.00460575
SPATA12	0.00138012
C12orf43	0.0103862
DPP8	0.00136548
ZNF766	0.00132572
MIR6800	0.000776035
ARFRP1	0.00128699
GABPB2	0.00143446
REXO1L1P	0.00127353
CASP5	0.00107719
TP53RK	0.00628685
LOC400927	0.000588752
TMEM98	0.00425887
TRIM3	0.00763887
DCTN2	0.0185218
ANKRD20A12P	0.000403736
KIAA1671	0.0107818
PQBP1	0.00891156
SH3BGR	0.000981615
RPS24	0.00417777
PABPN1	0.00861517
IWS1	0.0100236
HSP90AA5P	0.00571392
SLC25A21	0.00267286
REPIN1	0.0104795
HOPX	0.001667
TCHHL1	0.00303391
XRCC1	0.00524635
GOT2	0.00646002
TULP4	0.00201422
VTI1B	0.00443579
GOT1L1	0.00194198
COL7A1	0.00129661
DPP10	0.000778449
C18orf42	0.0012277
CTDNEP1	0.00886885
ARL14	0.000446823
AKT3	0.00512017
HIF1A	0.0457016
CSAG1	0.000129541
DCDC1	0.0034354
TBC1D21	0.00296043
DHODH	0.00544844
IL12A	0.00129614
RAE1	0.00359662
PSMA6	0.00511571
CCDC136	0.00625257
WDR75	0.0080708
TEAD4	0.00881926
DALRD3	0.00136931
CST2	0.000938961
RRM1	0.00604434
ZNF480	0.0027747
ARV1	0.00798889
SCARB1	0.00903185
CYP4B1	0.00268866
IRS2	0.00597908
MPP4	0.00147296
PHF12	0.00820615
ESM1	0.0030242
PAX9	0.00492067
NAT6	0.00328063
ICAM3	0.00215162
HIST1H1D	0.0159023
VTRNA1_2	0.000341176
HECTD3	0.00456093
RAB7B	0.00293856
GABRA5	0.0040615
AAAS	0.0073056
RPL7P32	0.00176014
FAM71B	0.00140824
CREG2	0.000553189
STAC3	0.00588837
KIR3DL3	0.00606246
KIAA0586	0.00295616
C3orf56	0.00066705
PHF6	0.00925667
IREB2	0.0118581
PIP4K2A	0.0229712
AIFM2	0.003568
TMED1	0.00442987
SLC6A3	0.00348822
C1orf167	0.00121454
THAP7	0.00680155
PLA2G15	0.00181408
ACAD11	0.0125603
PRM1	0.0016496
NPTN	0.000217497
LAMC1	0.00356744
QRSL1	0.00633395
YARS	0.00964175
ERICH6B	0.000268365
CDK16	0.0114592
FAM153A	0.00633407
PPAP2B	0.00191296
EXOC8	0.00287715
CDC42EP4	0.00440132
SRP72	0.0105277
PIFO	0.00571026
POM121L8P	0.00134313
ZNF462	0.00435633
MIR200A	0.00556248
ST8SIA1	0.00763532
ASTN1	0.0027182
TTC7A	0.00062686
NCAN	0.00189807
LGALS13	0.00249814
TMEM45B	0.00214577
IGLV2_14	0.00239589
NKAIN1	0.0196531
PELI3	0.00753674
MBD3L3	0.00229737
PLEKHF2	0.078843
DIO2	0.00447477
OR8B2	0.000681081
IP6K2	0.00293284
GNAS	0.00805422
NPAS2	0.00505041
MFF	0.0100911
GRIK3	0.00496747
HTN1	0.00364202
HNRNPCL2	0.0649546
COMMD3_BMI1	0.00516363
KLC1	0.00375015
C1orf54	0.067872
SCCPDH	0.0280078
AKAP3	0.00200389
MAP3K14	0.00972337
TAF13	0.00538192
LACTB2	0.011593
U2SURP	0.0308487
GPR37L1	0.0095692
NEFH	0.00385183
SLC40A1	0.00386343
DISC1	0.0469685
LINC01558	0.000593425
TUBD1	0.00448132
CD302	0.00176288
MAP1LC3C	0.00398731
COX6A2	0.000979175
ANGPTL5	0.000312648
SLC17A2	0.00960365
ZNF675	0.00269203
SUN2	0.00408475
RPSAP55	0.00232544
NPBWR1	0.00110172
ZBTB38	0.0192983
SLC10A6	0.000499653
CCNYL2	0.000599721
SEC24A	0.0104716
SNORD116_5	0.000588752
TIMP2	0.00348653
PRR20B	0.0106433
ATF3	0.00920481
FBXO25	0.01999
PNMA1	0.0509714
PCDHA2	0.00194536
CABP5	0.00364462
CTTNBP2NL	0.00572844
C1orf159	0.00321076
PLXDC2	0.00277766
MMP24	0.00364978
MYO1C	0.00452994
ZNF774	0.0137958
ZNF777	0.0179474
RSPO1	0.00530811
SPANXN4	0.0078438
