PLIN3	0.00958212
IGF2BP1	0.0292902
UNC13D	0.00225075
TFB2M	0.00192465
C7orf49	0.000548665
ICE2	0.00516979
SRP14	0.012334
GLUL	0.00129934
TRUB2	0.002431
FUT7	0.00142732
TSPAN1	0.000374614
RYR3	0.0024896
COG6	0.0109638
SYNCRIP	0.0501459
C11orf57	0.00584808
LINC00152	0.00220842
HIST2H3PS2	0.00114576
KRT14	0.00696944
AGPAT4	0.00249264
SLC39A6	0.00290484
IFNA1	0.00301518
SAMD15	0.000248075
PSAPL1	8.50675e-05
C1QTNF3	0.00246176
SECISBP2	0.00601678
UBE2K	0.00281339
NCLN	0.00465495
C2orf76	5.22346e-05
SRXN1	0.00512862
TAF1C	0.00585964
AKT2	0.00412501
SLC27A1	0.00288393
NMU	0.00094201
SAP30L	0.00246265
BCL2L11	0.00586387
ETV7	0.000238387
SEPT10	0.00640983
C3orf58	0.00337911
RFPL1	0.00183426
GTSF1L	0.000624651
FNDC9	0.0148135
ABCB9	0.000785667
FLOT2	0.00643076
KCNV1	0.000665359
UFSP1	0.00266627
AGAP7P	0.000528258
STK32C	0.00272644
IL36RN	0.000381043
MLANA	0.00125777
TUBGCP3	0.0119237
TBCK	0.0011408
RNF216	0.00125814
LOC202181	0.000152086
OGDHL	0.00473968
INTS12	0.00592059
PPP1R36	0.000887262
MYL3	0.00139103
MEX3D	0.00232334
LOC101928405	0.000227346
TNFAIP8L1	0.00174793
WDR13	0.000764102
ANAPC4	0.0096959
NXF2B	0.00111028
FAM101B	0.000557878
FBXO28	0.00043595
TANK	0.00537276
KRT37	0.0105315
ZNF296	0.000971694
PRB1	0.00140565
RRAGC	0.00121625
STUB1	0.038693
SLC35G2	0.000873861
KCNE2	0.00121755
FOXD4	0.00509074
ECHDC1	0.000367858
ARPC3	0.00297834
SPECC1L	0.00642315
ASZ1	0.00133674
PCDHB14	0.00141738
WNT6	0.00165753
WRN	0.00481018
PRELID2	0.0016672
GABRA2	0.000515834
RASSF7	0.00261229
CHRNA7	0.00230001
ENGASE	0.000227678
RAD54B	0.00375925
GAGE7	0.000253769
C2orf78	0.000849268
CHCHD3	0.00629958
APOE	0.00186433
MFSD2A	0.000589802
CD2AP	0.00302965
COL5A2	0.00101672
SNORA79	0.000153612
RIMS2	0.000549683
SLC10A2	0.00160658
SLC39A8	0.00409351
SPANXB1	0.00336115
IFI35	0.0016501
VAMP3	0.003512
ASRGL1	0.00286228
IFNAR1	0.00365174
TDP1	0.00116539
SLC25A22	0.00586551
PRIM1	0.00525981
TOR3A	0.00216022
LINC00887	0.000306943
PI3	0.000233883
DEF8	0.00142122
PSD3	0.00237907
USP41	0.00122669
MED15	0.00697594
MKNK1_AS1	0.000140595
CCDC121	0.00248283
PSORS1C1	0.000310569
RB1	0.00466105
ECH1	0.0147465
ELOVL5	0.00389144
LINC00938	0.000248075
FBXL16	0.00176799
IKZF3	0.00395181
C3orf56	0.000437331
LINC00905	0.000620421
C2orf43	0.000452766
OR4D1	0.000184546
LOC285423	0.000519371
LIPC	0.00127955
HIST1H2AB	0.00771629
POLR2H	0.00467679
EFHB	0.000261838
MGAT4B	0.00205963
NR2F2	0.00134548
FMNL1	0.00607815
FOXA2	0.000741054
KCTD21	0.000724379
RABL3	0.00638443
DONSON	0.00314516
KCTD17	0.00185094
RMDN2	0.00182554
DUSP5	0.00484533
GAPDHP65	0
OLFML2B	0.000832188
SEC61B	0.0354653
OR6C4	0.00121328
BANF1	0.00648598
SSFA2	0.00571622
ST5	0.000872127
KIAA1429	0.234868
TM2D1	0.000408554
PPIAL4C	0.00199233
LGALS3BP	0.0104566
TMEM91	0.000751907
ACACB	0.00153924
CSF3R	0.00484695
BBS1	0.0158123
KIAA0408	0.00465112
HMGN5	0.00373356
ZNF200	0.00086722
FOXG1	0.00902414
PKDREJ	0.00100965
RAP1BL	0.00261688
SGOL2	0.00776421
RASA2	0.00245482
TBX15	0.00155836
ZNF587	0.00375588
STAU2	0.00949031
NUB1	0.00259972
CHD4	0.019562
EMID1	0.00348968
MRPL52	0.00905947
C17orf50	0.00111693
UBTF	0.0075717
NPRL3	0.00977802
MBD3L3	0.000539719
CATSPER2	0.000255651
LGALSL	0.00108494
UROC1	0.000777492
METTL12	0.000537808
RPS10P11	0.00013047
ITCH	0.00945447
P2RX5	0.00411939
CNPY4	0.000320068
LINC00092	0
UVRAG	0.00424783
KDM6B	0.0102355
AXDND1	0.00208587
GRHPR	0.000898874
DPY19L2	0.00105179
SLC6A12	0.000169226
NCOA2	0.00423911
RBM11	0.00476651
TRIM77	0.000324442
CYTIP	0.00353094
TOE1	0.00592988
MORN1	0.000906265
SETD6	0.00145676
TAS2R19	0.0027746
C14orf80	0.00230701
GPR84	0.00338833
DNAJB4	0.00372259
PPP2R5C	0.0032799
SH2D1A	0.0047699
RASAL1	0.0031478
HIST1H4B	0.00344908
GCA	0.0011502
HUS1	0.00405612
ATP6V1B1	0.0151036
LCE3E	0.00402064
SPINK14	0.00122416
PMF1	0.00968067
SCIN	0.00202983
KLRK1	0.00392813
SIK3_IT1	0.000248075
OR1C1	0.000266468
C6orf165	0.0081882
PKD1L3	0.00034568
SLIT3	0.00102063
TCTN3	0.0366157
PNCK	0.000308789
PCMTD2	0.00190289
FZD1	0.00191801
GRIP2	0.00051243
PKLR	0.000641963
ZNF76	0.0115828
NOBOX	0.00261577
PTPLA	0.00198938
RNF31	0.0124446
AGO4	0.00614012
PNPLA5	0.00236041
PLA2G4B	9.30886e-05
VASP	0.00697496
TRAC	0.00201582
ARHGEF15	0.00340665
LRWD1	0.0038539
YIPF3	0.00247681
CYTH2	0.00196661
EFCAB11	0.0022131
TRPM5	7.53158e-05
DACT1	0.00195368
MAT1A	0.00036454
TPPP	0.00215489
ZC3H8	0.00293447
HIVEP3	0.000408126
RQCD1	0.00519621
NUDT16L1	0.0081678
GPRC5B	0.00432511
GINM1	0.00461762
CIT	0.000495314
TMEM14B	0.000228818
LRBA	0.00460234
SCARNA22	0.00511904
TOLLIP	0.00965986
DNLZ	0.0015386
ARNT	0.0124868
DPF1	0.0034025
PCDHGB5	0.00559442
DDX39B	0.0157197
BTNL2	0.0225985
MIR4744	0
OXSM	0.00455118
FAM208A	0.00524625
MIRLET7A2	0.000137932
IL23R	0.000255146
GNAI3	0.00687002
STRA6	0.00266905
KDELR1	0.00372967
HTATIP2	0.00206066
LILRA6	0.00133374
LONP1	0.00219869
BOK	0.000348432
ASGR1	0.00186382
BCL11A	0.0089075
AP2A2	0.00668552
CUL2	0.00181078
HAND2	0.000923638
PLCG2	0.00317093
PSME4	0.00485048
FLJ90680	0
LEMD1	0.000854261
COX8A	0.030873
TRPV6	0.000994802
GLTSCR2	0.00620707
HERC2P2	0.000748731
PIP4K2A	0.00335435
KDF1	0.0078728
OR10H1	0.00359024
CRLF3	0.00125676
HSD17B4	0.00559756
OTX2	0.00266367
SNX32	0.000629039
TFF3	0
TRIM38	0.00408133
EIF3C	0.0135522
KIF16B	0.0043847
VCAM1	0.0195387
THOC6	0.00430233
RNU1_4	0.00078512
CYP26A1	0.000821594
GRAMD4	0.00142998
CACNB2	0.00189978
UBL5	0.00238397
SPNS1	0.00218947
HIGD1A	0.00301758
NIPSNAP1	0.00988239
SPON2	0.000453432
ALDH6A1	0.00130429
TRIM8	0.00734143
KDELR2	0.00582025
GPI	0.00407135
DTX2	0.00282511
CDH10	0.000173017
ADORA3	0.00219079
TYSND1	0.00151848
CYSLTR1	0.00150224
CSH1	0.00376992
TPBG	0.00455019
MIR657	0
ARHGAP32	0.00497224
HPD	0.000281067
COX11	0.00227913
USMG5	0.00581579
GRK6	0.006004
ITIH5	0.000409539
MMD2	0.000918524
SP1	0.0214748
RRAGA	0.00447046
NMD3	0.012222
PFDN2	0.00525649
PBRM1	0.00692277
TOMM40L	0.00226958
KCNE1L	0.000436501
KCNC1	0.00242774
HUWE1	0.00842665
ATP5I	0.00546677
ACTR6	0.00374405
SNN	0.000503317
AK8	0.00145046
FOXJ3	0.0013541
KRT73	0.00212223
FABP7	0.00120115
FAM120B	0.00185971
SMG7	0.00270859
ZNF57	0.00230942
BFSP1	0.00424954
SCN5A	0.00348116
IVL	0.000704626
ZMAT1	0.00213711
GPR35	0.000798813
HLA_DQA2	0.000837893
SLC13A4	0.00625256
FAM50A	0.00309373
GDF2	0.000899524
BNIP1	0.00216644
C8orf22	0.000881806
NAA10	0.00208764
TOB2	0.00303064
GLI1	0.00485487
TGM7	0.00256387
INTS4P2	0.000896154
TRNV	0.000140595
CDR2	0.0143378
CACNB1	0.001194
TEFM	0.0189432
IFT20	0.00122564
SEPT9	0.00248477
SMCO4	0.000970431
B3GALT6	0.00133443
ABCB10	0.00435726
NEPNP	0.000220801
BTAF1	0.00222472
ESPN	0.000520799
CPPED1	0.00166443
MGST3	0.00231997
EFNB1	0.00421275
IRAK2	0.000688266
KAT8	0.00753558
SCO1	0.00552309
TAF1A	0.00463655
TP53INP2	0.00283209
CXCR1	0.00186767
CBFA2T3	0.00121196
ANAPC10	0.00221201
WDR74	0.00741256
ARID3A	0.00598724
POTEJ	0.00216702
PSRC1	0.00108525
SLC2A7	0.00149879
OR10H2	0.0104171
ASCC2	0.0100999
ERICH4	0.000717556
SLC24A3	0.00191209
APLF	0.00354128
HCG18	0
TOP1	0.00537149
SSTR2	0.000172866
PIGF	0.00279956
KIAA1468	0.00260343
CPA5	0.0021179
C15orf39	0.00438012
CTPS2	0.00147348
METTL22	0.00200368
C1RL_AS1	0.000152086
HCCS	0.00510689
EIF4EBP3	0.000705342
CRYZ	0.0106162
SCARNA9	0.000152086
ZAR1	0.000361328
LRGUK	0.000185894
SMARCA5	0.00570502
FAM129B	0.00260258
MIRLET7BHG	5.4675e-06
SLC35B1	0.000767626
RPGR	0.00408747
PPAPDC2	0.00212231
ARL14EPL	0.000133061
KTN1	0.00737656
TLX2	0.00115054
MYCBP2	0.00102591
APC2	0.000529102
MRPL51	0.00948742
EMB	0.0103668
FAM46A	0.0018576
FDPSP4	0.000182056
CD226	0.00201731
ZDHHC19	0.00552344
CYB561D2	0.00306109
TAOK2	0.00215731
STK33	0.00131309
OTOP2	0.000481415
NPW	0.000139617
FAM171A1	0.00340318
CFHR3	0.000897094
UBE4B	0.00455444
CNGA3	0.00609868
ZCCHC6	0.00800144
PIK3IP1	0.00234938
FAM172A	0.00259866
CD93	0.00410049
FGF19	0.000391727
PCMTD1	0.00112952
TEX30	0.0011757
HBG2	0.00150662
GALR3	0.00110534
LAPTM4B	0.00317864
SPIC	0.000935388
EXOC8	0.0113085
ABHD15_AS1	0.000140595
IGFBP5	0.00185959
SNORD5	0.000118371
MBD5	0.00281091
RBM8A	0.00643999
MIRLET7C	-5.20959e-09
CENPV	0.00404008
RASAL2	0.00426255
RNA5S5	0.000140595
HEPHL1	0.000699918
LOC102724159	0.000177383
CNNM2	0.00144995
TBPL1	0.0022363
LBHD1	0.0024294
RNF20	0.00601597
LINC00342	0.000152086
RIT2	0.00190317
RBMY1E	4.73147e-05
COL5A1	0.00167578
DDX47	0.00484675
MTCH1	0.00538591
SMR3A	0.00273054
MAD1L1	0.00493207
LOC441178	0.000213096
CCT7	0.00188828
CDCP2	0.00060663
MDGA1	0.00135812
SNAP91	0.00372406
MST1L	0.000226964
TSPAN33	0.0067921
CLCN5	0.000973993
ST6GALNAC3	0.00290526
CEACAM5	4.26516e-05
SFT2D3	0.00178151
XRCC6	0.00532045
LYSMD3	0.000246895
ALG1L	0.000370444
ST20_AS1	0
SKIV2L	0.00308596
TRMT61A	0.00548708
SERPINA9	0.000536768
C4BPB	0.00384273
WWC3	0.000900818
STK40	0.00426639
PCDHB8	0.000601993
RASGRP1	0.000375981
CREBL2	0.00144275
ASB2	0.00263837
ECHDC2	0.00177798
IQCE	0.00211312
CLHC1	0.000438644
COL15A1	0.000466338
RHOG	0.00219349
LRRC6	0.00245143
UTP14A	0.00895437
DCX	0.00535887
GABRA1	0.0025915
TEX43	0.00165491
AR	0.0296685
SCAMP3	0.00413259
MAPK8IP2	0.0137584
PLEKHH3	0.00215242
GATC	0.00275602
DTX2P1_UPK3BP1_PMS2P11	0.000334925
PPAT	0.00324816
PPIF	0.00299903
RPGRIP1	0.0090087
PDE8A	0.000527996
TYW1B	0.00170179
ZNF221	0.00034894
TIMM10B	0.0068195
COL4A4	0.00114677
ZNRF4	0.0122395
RARRES3	0.000984474
MEX3B	0.00365401
ZNF217	0.0022922
MINPP1	0.00403989
TMEM92	0.000951952
GPR101	0.00324105
XK	0.00222721
ADAM32	0.00308853
LOXL4	0.00651905
ZNF679	0.000394061
C5orf28	0.00118744
DEFB107A	0.00272948
CRCT1	0.00308808
MOGAT3	0.00333613
DFNB59	0.000589415
IFNAR2	0.00285829
TPM3P4	0.00150167
PANK1	0.00149249
DLX6_AS1	0.000421181
FRK	0.000605355
HAPLN3	0.0012856
MYEOV	0.00168671
IMPACT	0.00139263
C16orf71	0.00395501
CWC22	0.00793274
SIRT7	0.0461525
LARP4B	0.00371293
SLC7A5	0.0044531
RHOT2	0.00380568
SOGA1	0.00511573
EPB41L2	0.00562902
UGP2	0.00307785
MMP1	0.00023993
C5orf64	7.17903e-05
CAST	0.00284757
P2RX5_TAX1BP3	0.000140595
SLC25A18	0.0041369
SREK1IP1	0.00779819
NEUROG1	0.00157805
TSPAN2	0.00259696
ERF	0.00475789
CKB	0.00548947
MT2A	0.00100855
SLC16A10	0.00236365
ACKR2	0.00750273
ALOX5AP	0.00153773
TXNDC12	0.0011204
OGG1	0.000188074
SNX13	0.00495555
HEXIM1	0.0727415
ZNF585B	0.000530045
ZFP1	0.00418501
POT1	0.00734718
MGMT	0.00564767
NUTM2D	7.97833e-06
GBP2	0.00502025
CLDN12	0.00167414
TMEM132A	0.00178797
ALB	0.0127548
GNA12	0.00408317
MTMR8	0.00156068
FTL	0.000260581
FPR1	0.0189118
GUSBP1	0.000394378
POLR2K	0.00340465
GMNC	0.000104508
TNIP2	0.00292645
EML6	0.000721407
RGS17	0.00127335
GRM3	0.00136223
PPP4C	0.00458734
TRPC6	0.000662151
ZNF708	0.00338487
GAK	0.00460471
NDUFB11	0.00749734
ADSS	0.0057134
EIF3A	0.00771275
PGBD5	0.000927137
PEX2	0.00115997
CCL20	0.00111104
GCC1	0.0042154
COIL	0.00294948
SMARCD1	0.00649314
N4BP3	0.0021109
ZNF670	0.00145884
ALDH18A1	0.00350232
FAM189A2	0.00777497
SLC22A23	0.00203103
BRMS1	0.00281675
MYL12B	0.00233097
SEPN1	0.00209331
C21orf33	0.0307542
ERAL1	0.0180498
MAP2K4	0.00188682
EPG5	0.000528526
OR7C2	0.000134344
ZNF319	0.00140839
IRF5	0.00176722
ISM2	0.00259988
QRFPR	2.09574e-05
PFAS	0.00359544
FAM102B	0.000467996
STEAP1B	0.00148638
PNMA6A	0.0033523
POLR2B	0.00481209
TMEM135	0.00125256
C6orf223	0.00045177
PHF19	0.00524761
CRYBA4	0.00243409
C9orf91	0.00287513
KIAA1024	0.00186209
CR1L	0.00159738
CREBZF	0.00131412
KIAA1324	0.00121143
ENPP3	0.00246669
GLP2R	0.000195832
RREB1	0.00251146
ZGPAT	0.00687124
EMD	0.0174757
SALL1	0.00596122
CDK4	0.00776374
MXD1	0.00153986
PAPOLG	0.00282916
OR1E2	0.000194019
ESF1	0.00480276
MIR19B1	0.000176313
OMP	0.00132589
TMEM115	0.00134712
GLRA4	0.000275232
CKAP2	0.004222
FAM228A	0.00160213
ZNF229	0.000167839
DESI2	0.00657114
MRPL3	0.00695685
PLA1A	0.00156579
SEPT12	0.00327635
AKNAD1	0.00223706
SLC25A27	0.000652021
PTCD1	0.00617981
SMPDL3B	0.00569879
CDK18	0.00552386
RNF8	0.00915
KLHL36	0.00280552
ABI3	0.00358904
LRFN3	0.00182212
PHPT1	0.00249911
CHCHD2P9	0.00264784
U2SURP	0.0201143
INTS10	0.00341365
CALCA	0.00197436
TMC7	0.00145387
PRICKLE1	0.000961478
LIMS3	0.00274416
ZNF671	0.000796327
USH1C	0.00152658
RPS15P5	0
DEPDC5	0.00786633
PPP1R26	0.00176082
LSM14A	0.00398052
C3orf35	0.000172513
FBXO15	0.000592514
SDR42E2	0.0018106
ENPEP	0.000655805
SIGLEC11	0.000857671
LRRC28	0.00115586
MTCO2P1	0.000247477
TPH1	0.00072508
ALOX15	0.000711279
RAB3B	0.00108333
B3GNT7	0.00206842
GUSBP3	0.000614157
ZAN	0.000278177
MAML1	0.00245804
MIR3654	0.000271147
TANGO6	0.00403676
MIR155	5.82077e-09
HDAC8	0.00548331
RPS6KA5	0.00338009
SLCO1B3	0.000434934
HDGFRP3	0.00288471
CASC2	3.708e-06
KCNA2	0.0186315
LRP5	0.000942132
PRKG2	0.00105319
ALDOB	7.47138e-05
CAMK2D	0.00157573
LAMB2	0.00223942
MIR99AHG	0.000334925
AMY2A	0.00414101
SNTB2	0.00135045
TSACC	0.00224266
GLI4	0.0160772
SNX30	0.00147055
NAA40	0.00151951
CHAC1	1.16415e-10
NLGN4X	0.000315951
SDHD	0.00253529
MYO3B	0.000653894
TPT1P8	0.000485469
VGLL2	7.09146e-06
GNAT2	0.00197553
EPHA7	0.00460625
NLRP5	0.00113801
LDB2	0.00646835
MOGAT1	0.000540705
TMPRSS3	0.00448716
RDH11	0.00181521
KRT8P3	0.000524407
PLCE1	0.000418507
FAM186A	0.000341992
TNPO3	0.00239456
REEP1	0.00402626
CFAP20	0.00229384
HAPLN1	3.6799e-05
ACSL4	0.00215768
EXOG	0.00374543
ZFP36	0.00434749
RBM23	0.00298873
CITED4	0.000105999
TNFAIP1	0.00485481
ZNF311	0.00340798
TMEM183B	0.000334925
FRZB	0.00322641
RNASE7	8.47292e-05
MCM3AP_AS1	0.000420013
CCDC101	0.00139123
ZMYND10	0.00506055
IFT88	0.00153994
PPA1	0.00211785
SMIM3	0.00285058
C1QL3	0.000859566
H2AFZ	0.00883048
RHOC	0.00290007
PLA2G12A	0.00307389
SNORA5C	0.000153612
CD9	0.00277026
SYTL1	0.00196195
TMEM194B	0.000660192
ZNF223	0.00232438
TELO2	0.00411138
RNF185	0.0011075
C16orf58	0.0011005
CCL8	0.0018854
TMCO3	0.00556551
ADSL	0.00325232
HNRNPCP2	0.000388671
TMEM144	0.0015084
CAV3	0.00377534
RNMT	0.002365
MIR204	0
PLK2	0.00348307
NR0B2	0.000354707
TOP3A	0.00490422
IL1A	0.000347581
YIF1A	0.00319536
TNFRSF10C	0.0161287
TAF3	0.00431427
FGFR1	0.00532249
NKX3_1	0.00279016
SCAMP1	0.00478495
TIMELESS	0.00245279
PHYKPL	0.000471748
HLA_H	0.00140401
PHF7	0.00244898
GABRA3	0.000323979
ADRB1	0.0022925
COL5A3	0.000647799
IGHV3_13	0.000370258
RRP7B	0.000333019
DEFA6	0.000655651
PHEX	0.000724279
YPEL2	0.00136092
CHCHD2	0.00289656
ZNF747	0.00289093
PLA2G15	0.00177071
C6orf106	0.000875036
C11orf52	0.0338359
USP9X	0.0129026
TSPAN13	6.4382e-06
LYSMD1	0.00166064
CDCA3	0.00600765
SFT2D1	0.00404931
ACBD3	0.00609978
SCFD2	0.00229307
FAM65C	0.00351893
ATP6V0B	0.00157924
ANGPT4	0.00397444
WHAMMP2	0.000151517
EIF1	0.0016281
ERP27	0.00183038
ASAP1	0.00193811
STK10	0.000843493
PKD1L2	0.000774957
NRXN2	0.000253628
KCNK7	0.00022228
NMB	0.00263249
SLC12A2	0.0038195
PSMA4	0.00471199
RTFDC1	0.00278813
RNVU1_19	0.000140595
ATF5	0.00193559
ABCD3	0.00730526
NFKB2	0.00940087
ACSM5	0.00612899
TP53I3	0.00271073
C1orf159	0.00113205
SPACA4	0.00188765
LRCH2	0.00482907
RFX6	0.00580573
SNORD88B	1.89467e-05
DDX17	0.00821335
LOC388882	0.00261731
ZMIZ2	0.00163292
TRIM54	0.000754883
TVP23A	0.000735414
LRRC8C	0.000591253
BEND7	0.00781884
SLC4A11	0.000438343
PRDX1	0.0106642
TCFL5	0.00103347
LOC554223	0.00259091
HAUS6	0.00926491
RGP1	0.0032697
KLF11	0.00150377
GJB5	0.00973177
TUBB4B	0.00414932
LCE3B	0.0055778
SLC25A26	0.00117665
ZNF202	0.0018429
GTF2A2	0.00203126
PPP1CA	0.00456755
BTN2A2	0.00209577
CARS2	0.00382108
SHCBP1	0.00341966
FN1	0.0822062
CRYGD	0.00283651
KRTAP16_1	0.000247477
MBD3L2	0.00318045
LOC148413	0.000722157
MRPL50	0.00382318
SCARNA27	0.000151517
MRPL53	0.00700781
RBMX	0.0112681
PLEKHG4	0.00595036
TMEM180	0.00137104
MYOZ3	0.009329
PPP3CC	0.00120674
MYLPF	0.0011627
MKL1	0.00246885
WDFY4	0.000801332
DHX34	0.00144272
PSMD2	0.00460838
ANGPTL7	0.00232387
MLF1	0.00259805
LAMTOR3	0.00310096
RTF1	0.00732133
KIF12	0.000401665
CTAGE8	0.000538594
ACADVL	0.00285909
HOXB_AS3	0
SLC38A10	0.00137751
ITLN1	0.0074133
CISD2	0.00803821
CRYGN	0.00178811
SNAPIN	0.0250239
SF3B1	0.0292452
SNX5	0.00432157
EPPIN	0.0012468
CRH	0.00421005
ZBTB3	0.00200796
ZBTB8B	0.000846422
HOXA1	0.0158414
TMEM44	0.00171296
MIS18A	0.00228773
BMPR2	0.00317138
TBC1D3F	0.000823718
HPCAL1	0.0157301
TERT	0.00488815
SLC30A4	0.00537745
RNASEH1P1	0.000125418
ERCC5	0.0033688
PLN	0.00178101
NPAS2	0.00193375
APBA1	0.00428935
KAT6B	0.00373449
PRR23B	0.000520716
OPRL1	0.0122924
RNF157	0.00324157
HSBP1L1	0.00117585
C10orf76	0.00269331
SCN10A	0.000227346
CLPTM1L	0.00334559
MAOB	0.0069986
CIRH1A	0.00413597
NEXN_AS1	0.000432654
FAM53C	0.00428606
DISP1	0.000762043
JAKMIP1	0.00224542
LOC100128400	0.000199508
SLC3A1	0
CACNB3	0.00247525
KCNG1	0.00247111
ZC2HC1C	0.00376794
SNORD27	0.000118371
SPATA21	0.000340694
ABCB11	0.00140269
HIVEP2	0.00197345
GPR89B	0.00126671
FAM117B	0.003039
CFAP45	0.000457666
HERC6	0.000588363
KIF5C	0.00357385
MIR548E	0
MXD4	0.00389845
PYGM	0.00664792
CDK1	0.00575533
INSM2	0.000785854
MYCL	0.00537383
ANKRD49	0.00538104
H2AFV	0.00300302
SCML2	0.00531354
NDUFA6	0.00498685
TEX13A	0.00401492
TYK2	0.00411667
ZC3HAV1L	0.00159684
TRAPPC9	0.00214798
FGFBP1	0.00249531
RTEL1	0.00650048
ANKRD18A	0.000355126
MSH6	0.00759379
BAG5	0.0163171
FAM135A	0.002607
LTF	0.00048868
POGK	0.00148395
BCAN	0.00445253
ADORA1	0.000453923
CLEC2B	0.0199311
CLDN9	0.00373583
SPDYE7P	0.00286222
ARC	0.00331946
MARCKS	0.0269888
FGF7	0.00221958
MIIP	0.00369713
RPSAP19	0.000240205
RBMY1J	0.00467235
CCSAP	7.80608e-05
GRIK4	0.000768118
NLRC5	0.000256816
CLTCL1	0.00247621
ABLIM2	0.00125038
SNORD35A	0.000153612
TONSL	0.00256043
SLC9A3	0.00197849
SCAF4	0.00753336
VTCN1	0.00143839
CEACAM16	0.00210395
ROMO1	0.00367858
CIDEA	0.001658
FAM115A	0.00212382
DUSP12	0.00743618
NOC2L	0.00543541
NEURL2	0.00105807
PINX1	0.00480397
PRB2	0.00105551
CASP2	0.00155614
EPM2AIP1	0.00241929
PVRIG	0.00272611
OR2AJ1	0.000189714
SUPV3L1	0.00440376
SLC9A3R2	0.000759423
PPAP2A	0.00117898
ZMYND19	0.00861613
RHEB	0.0028876
FAM98A	0.0179511
KCNH8	0.000334925
C15orf65	0.00032382
S100A3	0.0010313
MRPS26	0.0233738
SLC34A1	0.000246247
CHFR	0.00252483
SCRT1	0.00217441
CCL4L1	0.00512862
PLD4	0.000541478
NCAPG	0.00359924
ICE1	0.00221451
CT45A2	0.000705808
SEC24B	0.00841116
PARP14	0.00168392
KCNG3	0.000511923
WDR92	0.00956968
ANKRD33	0.0012422
NUDT18	0.00103852
SLC7A6OS	0.0017554
TFB1M	0.00462856
ILDR1	0.00162922
CC2D1B	0.00391375
DCAF7	0.00380065
APRT	0.00249984
KIF20A	0.00115816
NME3	0.00464572
TRIM25	0.196035
OR4N2	0.00247696
LRRC37A4P	0.000152086
FAM156B	0.00111791
RPP21	0.00354245
LMAN1L	0.00154564
AKT1	0.0267431
SLC17A1	0.000648313
GBA	0.00412085
LY9	0.00037186
APBA3	0.00826686
NOXRED1	0.000338063
CAPN15	0.00444601
NNAT	0.000470673
SLC25A24	0.00451876
TARSL2	0.00169572
CLYBL	0.00402139
ITGAE	0.00132728
KRT24	0.00397947
PRRX1	0.00161394
ZBTB1	0.00727746
FFAR2	0.00530462
C11orf49	0.00318774
HOXA3	0.00140684
IGKV1_27	0.00021873
SF3B3	0.0388135
CYB5R2	0.00212227
CLGN	0.0010686
IGHV3_49	0.000140595
SRSF9	0.00593953
MANEAL	0.00189495
ZNF561	0.000330312
LINC00346	0.00194044
SLC6A17	0.000401672
ZNF772	0.000293075
HABP4	0.00938097
LMBR1	0.00146923
CSRNP1	0.00196146
NCAPD2	0.00490799
SMC2	0.00614771
INTS5	0.00618993
CDKL5	0.00149175
METTL17	0.0034998
MTX3	0.011625
CD99	0.00229443
MED25	0.00256956
S100A9	0.00409715
AACS	0.000449855
TNFAIP8L2_SCNM1	0.000222732
RNU1_11P	0.000140595
QRSL1	0.00722771
TDP2	0.00353467
ASPHD2	0.00311048
VPS4B	0.00587483
MYOZ1	0.00359287
RGAG1	0.000443904
MIR3910_2	0.000253769
SLC9A9	0.000591829
NDUFAF3	0.00545726
SNORD104	0.000445724
MARCH10	0.000350179
PCDHA4	0.00310271
GBE1	0.00745206
B3GALTL	0.00773214
ABHD6	0.00162314
KLF13	0.000574865
SLC35E1	0.0019623
PAFAH1B2	0.00699992
LCA5L	0.00168941
SPDYE2B	0.00110352
PRDX3	0.00600103
PARP4	0.00204992
NCCRP1	0.000556396
HHEX	0.00284512
RTKN	0.0103354
C14orf166	0.00761573
BOLL	0.00296075
MCEE	0.00171966
ANKRD2	0.00383819
NLRP10	0.000863091
NLRP13	0.000638638
USP17L19	0.000164893
EFCAB7	0.00192723
CPT1A	0.00686923
ST6GALNAC5	0.00160842
ABCD1	0.00321379
VRK3	0.00932101
TRAF4	0.00559448
TICAM1	0.00310474
ADRA2B	0.000474697
DNAJC8	0.0111221
ZNF384	0.00273864
RBBP9	0.00112548
YTHDC1	0.00960111
VSIG10L	0.000767518
DNAJC24	0.00171905
FURIN	0.0177959
FAM178B	0.000430538
SLC20A2	0.00309288
ASAP3	0.00208765
FAM114A2	0.00264756
ZBTB44	0.00632784
TMEM8B	0.00105528
ATP8A1	0.00194617
PAIP1	0.00572867
ARHGAP10	0.00129352
WRAP53	0.00729622
MAD2L2	0.00129228
TEX11	0.0103118
PZP	0.00122205
OSCAR	0.000168762
SIGIRR	0.000329875
ADAM9	0.00289547
GPHN	0.00547236
SMCHD1	0.0051933
SCD5	0.00155211
SPIDR	0.000373959
TMEM59	-4.3161e-08
SLC10A7	0.000459081
CCDC96	0.00274253
GALK1	0.00424263
PRICKLE3	0.00675775
COMMD10	0.00385398
ELTD1	0.000495154
LRRN4CL	0.00855499
RBMY1B	0.000728963
TRIM43	0.00534903
ZNF628	0.00191706
NAGK	0.00134404
TRIM40	0.000880302
TMX2_CTNND1	0.000140595
FKBP15	0.0029828
SCGN	0.0114533
ADRB3	0.000943703
CALY	9.41518e-05
LPO	0.000370124
GABRG2	0.000921069
CENPF	0.00394343
BRD8	0.00505746
