TCHH	0.00230678
WDR20	0.00269969
LOC100507373	0.00077626
NOTCH4	0.000841344
IRS2	0.00387764
HIST1H2AI	0.00323433
TMEM89	0.00134132
ZNF14	4.66221e-05
ATP8	0.00234795
TLR4	0.00805097
FAHD2B	0.00336584
CHRM5	0.0113415
TAS2R42	0.00355086
PSMC3IP	0.0028323
SRPK1	0.00547644
POLR1D	0.00875751
PRR20B	0.00705885
ROBO4	0.00348917
QSER1	0.000936709
METTL10	0.00727637
FAM96B	0.00919569
PDZD3	0.00899911
EPB42	0.00101613
ARHGAP30	0.000255232
SERPINE2	0.00209975
AKR1B10	0.00472966
TRIM58	0.00326521
TMED6	0.00936706
PI4KAP2	0.00332068
MPST	0.0112169
AJUBA	0.0148954
COA7	0.00144218
CRK	0.020036
TRMT5	0.000842835
SF3A1	0.00642219
STX12	0.00185014
POP5	0.0077914
ARHGEF3	0.000476557
NFXL1	0.00175848
THOC3	0.00728123
DHX29	0.00279855
ND3	0.00092887
C2orf82	0.000830563
SF3B6	0.00650453
TBC1D1	0.00419149
MIR326	0
MS4A13	0.00174203
ODF2L	0.00209055
C22orf46	0.000388231
INPP5F	0.000877795
TBC1D30	0.000797382
TMEM200B	0.000501486
FEM1A	0.00513493
KCNH5	0.000413165
SEPHS2	0.00538286
SNORD104	0.000966764
EXOSC1	0.00660408
C21orf91	0.00147079
SLC9A4	0.00267147
H1FOO	0.00629079
HLA_DOB	0.000376026
FAM96A	0.0302265
SERTAD3	0.0091018
PDE5A	0.00240645
METTL3	0.0215602
C12orf74	0.026809
DNASE2B	0.00850163
CDK11B	0.00460714
LDLRAD4	0.00644768
MCCC2	0.00549322
CORO2B	0.00424115
UTRN	0.00131579
FAM66E	0.000315688
ATP2A3	0.000359309
MT1F	0.00310868
FOXF2	0.00222996
SMOC1	0.00618771
SBSN	0.0144346
SRSF10	0.00733287
HIST2H4B	0.00162969
GHRHR	0.00145772
FAM86B3P	0.000891012
CORO2A	0.00991452
BLMH	0.00472332
PPIA	0.0067897
PTGDS	0.00624581
CDK11A	0.00422635
FER	0.00241791
PITPNM1	0.00140413
COMMD1	0.00508938
COL1A2	0.006983
LOC284454	1.10867e-05
TERF2	0.0316929
CCDC155	0.0215055
FGF2	0.0041223
ANKLE2	0.00252571
DUS1L	0.00147918
RUNX1	0.00525937
INCA1	0.0739088
ETNPPL	0.000777777
ECI2	0.00277077
PDCD10	0.00709076
SPACA1	0.000665785
PLA2G1B	0.00489918
EIF4E	0.00928018
LCE1D	0.00455826
HSPD1P11	0.000354445
PALLD	0.00540045
ZNF26	0.00150433
MAST1	0.00662322
LOC260334	0.0028967
DGKZP1	0.000656587
TOX	0.00329198
ABL2	0.00383161
MOV10L1	0.000220588
JAGN1	0.0106947
EBAG9	0.00782611
IGSF5	0.0016772
RNF222	0.000271979
ITGA2B	0.00287776
PTCHD3	0.00537558
PARVA	0.00404935
PAX6	0.027963
PCID2	0.00377974
SRY	0.0016564
CDS2	0.00291282
MPP2	0.00332615
MCM10	0.0045996
CXCL12	0.00243587
THEM4	0.00441413
FGFR3	0.00323691
PPP1R36	0.000216279
FAM106A	0.000818787
CPN2	9.62741e-05
DKK3	0.00300629
CRP	0.0138079
CXCL8	0.00174428
PSKH1	0.000889019
CISD3	0.00907521
ZBTB8B	0.00329823
SDIM1	0.000755187
MUSK	0.00342682
DCLRE1B	0.00211586
PPP1R11	0.00590282
MIRLET7B	0.0106564
PEX6	0.00196381
SNX2	0.00234995
TMC5	0.000199395
ASB7	0.00605488
GAS8	0.011517
PPAPDC1A	0.00562539
DPYD	0.00203013
TBL1X	0.00730128
STAG3L5P	0.000656587
GAB1	0.0033225
SNORA63	0.00113292
LOC729324	0.000350187
HIPK1	0.00291542
RPL10	0.0466294
ACOXL	2.9404e-05
ANGPTL4	0.00446675
LCORL	0.00161032
ACTC1	0.0788921
SLC38A3	0.00280989
CXCR5	0.00193374
ZNF91	0.000675371
RNF216	0.00507177
BEX5	0.00619729
ZNF788	0.000386118
ZNF717	0.000658663
KRTAP19_6	0.0130671
ZBTB8A	0.00843272
CASP6	0.00141558
TEX101	0.00560696
LOXL2	0.00204074
SEMG1	0.00248644
RFC5	0.00389938
SMG1P1	0
SLC2A6	0.000579663
CARD16	0.00432014
KRTAP5_8	0.00347184
KIF5B	0.00646979
KLHL33	0.00261496
MAPT	0.0297426
SERF1A	0.00242761
UBXN8	0.00269408
SERF1B	0.00212613
PSORS1C3	0.00077626
SIPA1L3	0.00577746
BMP6	0.00272063
HLA_DPA1	0.000241165
SLAIN2	0.00751058
LOC100507703	0.00561502
LSM7	0.0059147
ADAR	0.00544594
KRTAP19_3	0.001946
DPT	0.000316266
RS1	0.00196256
FHDC1	0.000279405
DOLK	0.00176084
ADAMTS15	0.000252226
PTF1A	0.00294046
C14orf159	0.00237548
FAM21A	0.00312602
TOMM40L	0.00326875
EN2	0.000428183
PTRHD1	0.00200577
GLIS1	0.00265489
OAZ3	0.00319012
MTA2	0.00449804
KRT6A	0.00866468
KIAA1279	0.0112468
ZNF460	0.0192487
CYTH1	0.0123713
CYB561A3	0.00264998
COIL	0.061274
AGPAT4	0.00214783
LONRF3	0.00261928
C4orf26	0.00882323
NCS1	0.0095104
FLII	0.00733154
VAMP4	0.0104939
TRIM29	0.022559
GP1BB	0.0016961
C9orf116	0.000602156
TNFSF18	0.00912327
SPHKAP	0.0028832
ELOVL4	0.0124865
JAKMIP1	0.00310436
MUC7	0.00500902
S100G	0.000279704
MTX3	0.00141163
GABRA5	0.00172616
HCFC2	0.00863851
MAF	0.00874524
SCEL	0.00481794
JDP2	0.00276539
NR2F1	0.0050276
MCU	0.0189053
GRHPR	0.0075404
DNAJB1	0.0108354
TCP10L	0.00244868
NAE1	0.00431148
CCDC170	0.00210125
NKRF	0.00404654
GTSE1	0.00834586
CCDC85B	0.0120857
RHD	0.000617264
OSMR	0.00128897
SNORD116_4	0
LRCH3	0.00461027
BCAN	0.00631194
CRISPLD1	0.000155006
PAPLN	0.00268842
PANX1	0.0359287
GDPGP1	0.0056067
PLA2G16	0.00054416
PMS1	0.00719306
KHDRBS3	0.0128683
SIGLEC11	0.00118393
SCRIB	0.00457828
STX17	0.00144329
TNFRSF10D	0.00506141
FAM104B	0.00106965
ARSB	0.00112653
TMEM110	0.000243083
OR6T1	0.00548122
PPP1R3B	0.00616083
SETSIP	0.00320741
STAG2	0.00873412
ALAS2	0.00111041
RPL13	0.0471761
AADAT	0.00390386
ZBED1	0.0018655
FGB	0.0318248
ELP6	0.00874816
FBL	0.0375621
CLRN3	0.00392281
DHRS4L2	0.00404772
PSMA4	0.00776063
ND4L	0.000166222
MPEG1	0.000768082
SCCPDH	0.00593093
RALBP1	0.00847383
H2BFS	0.00123098
NCAPD3	0.0031509
APRT	0.0036611
USP54	0.0123573
LBH	0.00379057
C2orf40	0.000187641
PCBP4	0.00850214
PNPLA1	0.00286925
TCP1	0.0019167
MOCOS	0.00183634
NCOR2	0.00747128
JPH1	0.0021518
BFSP1	0.00573505
GTSF1L	0.000367117
TFPI2	0.0055989
ERAP1	0.00145149
RTP5	0.00371164
PLVAP	0.00285985
LRRC49	0.0107203
TTC25	0.00278983
COL8A2	0.00653419
GPR158	6.35037e-05
KIR3DP1	0.00027931
C8orf33	0.0110343
IFNG	0.00273798
FAM169A	0.00107244
PTTG2	0.00193376
KRTAP19_2	0.00889177
ADAMTSL1	0.00621528
LANCL3	0.00137397
PCDHB18	0.000449737
SLC24A4	0.000656587
CNKSR1	0.000734773
TNPO1	0.00437807
OR6N1	0.00250717
GTF3C2_AS1	0.000354445
KRT35	0.0264097
LIN28B	0.0311136
SLC45A3	0.00243191
LINS	0.00195755
TBC1D21	0.00166528
KIAA1377	0.00979862
MBD3L2	0.00218637
NDUFB3	0.0101815
FAM107A	0.00671729
CLCNKA	0.00160612
EIF4A1	0.00341636
C4orf3	0.00387876
GSKIP	0.00274358
OR10J5	0.000449737
MOSPD2	0.00152456
GPR75_ASB3	0.00104957
TTLL6	0.000954742
ZKSCAN8	0.00715197
MORF4	0.0010465
SNAP23P	0.000846072
GPR179	0.00129074
UQCRHL	0.0019932
TRAPPC11	0.00703572
IFNL2	0.000271717
SENP7	0.00175438
NDUFB10	0.00877162
KIAA1024	0.00161297
JAG2	0.0020768
SFR1	0.00261425
DDB1	0.0135961
RMRP	0.000239342
PHOSPHO2_KLHL23	0.000673158
LIN28A	0.0563018
CELSR2	0.00506575
ETHE1	0.00386243
ALG10B	0.00148684
NAPB	0.00280147
DNAJC19	0.0175224
RPS4X	0.00872746
RPL23A	0.0355747
METTL2B	0.000460151
RMND5A	0.00425378
PCNA	0.0193188
MICALCL	0.000435969
GTPBP3	0.000862486
UNK	0.0519793
CHPT1	0.00141802
C14orf37	0.000943019
TEKT4	0.00428747
CDCA3	0.00305516
CERS6	0.00336156
MGRN1	0.00228687
ZNF296	0.00503368
OR4F3	0.00119302
CA6	0.0114077
GTPBP10	0.0028562
SASH1	0.00898304
OR2T5	0.000221702
SUMF1	0.0011938
PSG2	0.00121657
NUTM1	0.0109954
P2RX3	0.000157997
POLE3	0.00384415
SLC16A4	0.000693975
RMND5B	0.00511481
CACNA1C	0.00284036
ST3GAL1	0.00407042
ZNF84	0.000278986
TWF1	0.0068137
SMARCA2	0.0207391
TMEM52	0.000378921
HOXA2	0.000327877
C9orf114	0.00179574
KMT2A	0.00548566
DPM3	0.00217975
FAM134B	0.00290615
KIF25_AS1	0.00109274
PAPOLA	0.00631336
EME2	0.00114537
ATP6AP1	0.00486531
SIK2	0.00295139
MIR652	0.000478033
CA12	0.00064856
KLRF1	0.00071323
GIN1	0.000214441
TUBGCP6	0.00393586
TULP2	0.00653702
SLMAP	0.00235984
EIF2D	0.00185343
HIST1H4K	0.00548296
E2F4	0.00553107
CTAG2	0.00621366
ZNF767P	0.00437874
PBDC1	0.00306674
LYZL4	0.000279704
AMELY	0.000901415
EPN2	0.00494339
CCDC144NL	0
FUT9	0.00197995
RNVU1_6	0.000354445
C1orf86	0.00175637
C14orf2	0.00204673
KLC1	0.00582333
PAPOLB	0.00314049
CDIP1	0.00151062
FBXO33	0.00199251
BIK	0.0145496
C8B	0.0023105
TMEM40	0.00308507
WDR75	0.00252155
BCL7C	0.00869147
DEC1	0.00501642
TMCO2	0.00084351
ZPLD1	0.00195953
KLHDC3	0.0049785
KDELR1	0.00596772
KIAA0100	0.00317885
UBB	0.000437383
DEK	0.00272433
CGA	0.0111877
MROH2A	0.000988185
TINCR	0.000900119
NUBP1	0.00374388
STRADB	0.00223603
SLC4A10	0.00147117
MIR100	0.000957747
LDHD	0.0079947
PIGF	0.00489287
CREB3L3	0.00631763
ITFG3	0.0203927
SLC4A3	0.000545053
DGCR2	0.0408337
FOXA1	0.0183353
STRADA	0.0010015
NEAT1	0.00147707
MROH2B	0.000899599
NOC2L	0.00479479
POT1	0.0538237
CDK5RAP1	0.00230467
LRRC45	0.00163173
GPR3	0.0015263
C2CD2	0.00149547
STXBP5	0.00177315
SLC27A3	0.000889249
GRIP1	0.00815932
HEY1	0.0141721
SSSCA1	0.000150715
KLHDC10	0.00614145
TREML1	0.000858309
ZNF432	0.000515853
GOLT1A	0.00253662
SLC31A2	0.00593451
TRIM10	0.00684232
P2RY1	0.0109045
PZP	0.0042679
NCAPG	0.00232861
SAMD11	0.00339894
SETBP1	0
CXorf36	0.000665824
ZNF366	0.00163952
RSPH3	0.00160658
FOPNL	0.00331746
HADHB	0.00598274
GUCA1A	0.000719367
OR56A4	0.000863207
ALS2CL	0.0045311
HIBADH	0.014365
UGT2B11	0.000875896
NEDD8	0.0175449
LMOD3	0.00207278
SBDSP1	0.00210108
GUCA1B	0.0027559
CLEC16A	0.00175314
RABAC1	0.00263642
KRT8P12	3.68926e-05
AP1M1	0.00618021
PPP1R37	0.00195718
KIAA2022	0.00189012
CCR10	0.000242473
HDHD3	0.00941107
RAB4A	0.0723248
C19orf33	0.000321936
ZNF252P_AS1	0.0053937
PITX1	0.00239665
GOLT1B	0.0226598
PMS2CL	0.000408923
U2AF2	0.0245449
NKG7	0.00324303
LINC01347	0
ACBD3	0.0026734
HEATR3	0.00318241
MARCH8	0.00661367
ZNF74	0.00249258
ZC3H7A	0.0131029
HDX	0.00504786
ADCYAP1R1	0.000319611
KARS	0.00747513
NPR1	0.000715353
NLRP5	0.00392576
C1QTNF9B_AS1	0.000318047
IFNA16	0.000155667
ZPR1	0.0131326
EEF1E1	0.00849169
FIGF	0.00593482
TNFAIP8	0.00397625
SNORA40	0
CNOT10	0.00849706
TRIP10	0.0106566
GRB2	0.0481529
DAP	0.000685931
OR10H1	0.0111504
GNG11	0.00265713
ETV4	0.00155797
NEXN_AS1	0.000556655
ERC1	0.00715191
TMSB4Y	0.00506964
FRMD3	0.00462657
GOT1L1	0.00196832
SNORD116_5	0
PRDM4	0.00240515
HIC1	0.00390039
ZC3H7B	0.0020738
DCHS2	0.000247862
LOC101928405	0.000233836
GON4L	0.00105665
ANGPTL2	0.00220112
SYPL1	0.00198654
LZIC	0.00057003
DNAJA3	0.00986483
ESRRA	0.00229056
PLAUR	0.0225803
TRDMT1	0.00263758
FLG2	0.00456154
KIAA1143	0.00364368
MYCL	0.0132013
LOC102724023	0.00356014
KCNN1	0.00126185
MAP3K3	0.00498361
CCDC12	0.00630897
KIAA1462	0.00257164
VN1R2	0.000331811
MIR22	0.000478033
CT47A11	0.000667053
COA1	0.00179382
SNIP1	0.0283733
GATA1	0.00857821
PIP4K2A	0.0363293
LOC102723553	0.00147059
G6PD	0.00413229
CPXCR1	0.000912748
HK3	0.0101099
TMEM178A	0.00203158
MAP3K10	0.00828392
CYP17A1	0.00154978
TCTA	0.000831236
PRAMEF8	0.00123188
NKTR	0.00316616
IQGAP2	0.00327848
TRMU	0.0152676
LRRC57	0.00193872
RAB41	0.000912115
LRRC23	0.00639538
NUDT3	0.00211999
PRDX2	0.00670198
IL10	0.00275049
MPRIP	0.00407529
SIRPG	0.0022487
CPSF4	0.00326196
GAGE2B	0.000667053
IFITM10	0.000610218
PPAN_P2RY11	0.00546224
CDX2	0.00258882
GEMIN8	0.00515498
C1QL2	0.00240427
PLA2G7	0.00272179
BTN3A2	0.00349241
IMPACT	0.00550204
RGPD8	0.00493532
IGKV2D_24	0.000166574
ZNF888	0.00281932
CCSER1	0.00120493
ALDH8A1	0.00293
KCNK12	0.00224892
SOHLH1	0.00645133
DDX1	0.00274396
IL17RE	0.00340721
TEAD3	0.00368065
SLC16A2	0.00950357
ENPP2	0.000318545
GAS7	0.00420087
PM20D1	0.00380153
NDUFA1	0.0069274
NME6	0.00513166
SMARCA4	0.00890937
MIR17HG	0.00142479
ASB8	0.00466201
CCDC136	0.0267729
ARMC8	0.0202781
PRKRIR	0.00348534
SERPINB10	0.000894788
ASS1	0.00172443
IGLC3	0.00120292
HAP1	0.0103432
MPHOSPH10	0.00825881
POTEB2	0.000326316
ST3	0.000582905
GAGE2A	0.00142498
ATP6V0A4	0.00516369
TMEM30A	0.00306825
IFITM3	0.0726275
KCTD14	0.00412082
COPE	0.00894069
TTC13	0.00261956
RNU11	0.00533271
MTFMT	0.0108417
THUMPD3	0.0104219
DNAJC2	0.0132967
LSM8	0.0179432
KRTAP9_8	0.0113215
IL26	0.00110327
CACNA2D3	0.000478409
IDH2	0.00987258
SFTPD	0.00446711
PDIA5	0.000863831
AFAP1	0.00425594
ABCC10	0.00292896
CYP4F22	0.00237526
HMGN4	0.00897107
SNRNP48	0.00362381
LIPC	0.00542235
KIF3C	0.00344013
OR7E24	0.000576323
C12orf66	0.00208359
SIRT6	0.00885005
SPRED3	0.000353406
GYS1	0.00244086
PGM3	0.000256138
TRIM43	0.0108439
NKAP	0.0016358
TRS_AGA2_4	0.000930851
ODF1	0.00349894
SLC25A10	0.00670045
SYBU	0.00475469
LOC100996437	0.000656587
NXPH2	0.0059723
PSMB9	0.0132658
RHOU	0.0681013
GLUD1P3	0
BMP8B	0.000665301
SALL2	0.00461056
BAP1	0.0145167
SLC30A7	0.00148093
KIAA1522	0.00637921
STX6	0.0491171
ITGB8	0.00432527
GFM2	0.0205833
RPL36P14	0.000331586
TAF6L	0.00446404
FLCN	0.00346765
ACP2	0.00326187
KRT33B	0.00388002
TMEM132A	0.00794092
CCAR1	0.00496499
HMOX2	0.00259976
FJX1	0.000543243
CCDC53	0.00950291
AWAT2	0.00166359
NCKAP5L	0.00733621
MATN1	0.000951748
ACTR8	0.00410083
TUBBP2	0.000543497
CCDC27	0.00322009
WFDC11	0.00365749
XKRX	0.00198723
TMEM230	0.00171166
PTPLA	0.00295299
KRT33A	0.00279287
MRPL54	0.00385271
FMR1NB	0.00331452
HNRNPR	0.000606079
PXMP2	0.0412243
TRIM25	0.557619
ARAP2	0.00166591
VNN3	0.0020699
FCRL4	0.00860211
SPANXN5	0.00509643
F13B	0.0018968
RAB4B_EGLN2	0.00113071
ZNF493	0.000498709
ZNF654	0.000162733
MAGI2	0.00106285
LGALS9	0.0815144
CCL2	0.00913034
PSME1	0.00493653
MAGEA8	0.032745
NKX3_2	0.000728326
GS1_259H13_2	0.000694786
IRX2	0.000721871
SPATC1L	0.00417587
CXorf51B	0.0012118
LRRC16B	0
AP2A2	0.0050635
TREM2	0.00669939
PRG4	0.000513058
ITM2C	0.0047793
RHOXF2	0.00306095
DUS2	0.00163357
C9orf172	0.000257357
GADD45G	0.0065596
AK6	0.000380481
ICA1L	0.000807292
RAD51	0.0181987
AKAP14	0.00158911
DEPDC5	0.00544204
LY86	0.0453622
EBLN2	0.00175056
TGS1	0.00721001
NKX6_3	0.000487602
LECT1	0.000784992
RABGGTA	0.0106794
DYDC2	0.00515793
ERI3	0.00569596
GIMAP2	0.00308331
MEX3C	0.00811476
HSF2	0.00841723
DROSHA	0.00416263
MYO18B	0.00229221
CASC4	0.00273361
GMCL1	0.00961274
PACRGL	0.00057195
KPNA5	0.00938656
NCKAP1	0.00273695
GBP4	0.000188513
NBPF11	0.00169707
ARNT	0.00637111
LINC00299	0.00034392
OR6A2	0.000735334
TNNI2	0.00953444
FARS2	0.0116409
DYNC2LI1	0.00292059
OR1E1	0.00237771
NAALAD2	0.000182856
MRFAP1L1	0.0131903
C1orf189	0.00943535
COLEC11	0.00293845
ATP5J	0.00392772
CSNK1A1L	0.00635937
PSMB7	0.0122878
LMAN2	0.00289572
FTSJ1	0.00331416
SOX15	0.00176878
HACE1	0.00276116
PEX19	0.00561473
ADIRF	0.000380192
TMA7	0.00246948
MIR16_2	0.00877602
KLF6	0.00271456
CCDC183	0.00943992
TPD52	0.00493343
MGC27345	0.000203027
SRSF3	0.0190911
GCNT1	0.00175465
MYO18A	0.00252958
NLRC3	0.00178877
DEF6	0.00774026
SYT16	0.0026711
CDK5RAP3	0.00132558
LTBP2	0.0383856
APOBEC3B	0.00334595
TSPAN33	0.00534553
RAB15	0.00263015
TCEA3	0.0009566
FLJ25758	0.000277278
CHADL	0.000354445
CHGB	0.00566433
ZBTB17	0.00851066
FAM25G	0.00393729
RAB1C	0.000314045
GNL3LP1	0.000354445
MKS1	0.00266682
SULT4A1	0.00302893
RPAP1	0.00562771
KSR2	0.00294757
HNRNPH1P1	0.000656587
FAM43A	0.0056405
FAM43B	6.56863e-05
KCNJ15	0.00221243
MAP3K12	0.000810101
TIMP1	0.00698872
TRAPPC3	0.00330166
MYOCD	0.00469234
ARHGEF35	0.00117917
FECH	0.00135586
RNU5B_1	0.000198052
PROK2	0.00242369
DGCR14	0.0020738
TMEM14C	0.00557578
RASSF6	0.00229815
ADAM20	0
NDUFA4L2	0.00375832
MTIF3	0.0294389
HIST1H2BK	0.00455637
MIR214	0.0105922
UQCRFS1	0.0284166
RIT1	0.00727138
CDC14A	0.0102778
UQCRB	0.010888
METTL21A	0.0029608
RPL3	0.0376194
CYTB	0.00234025
DCAF12L2	0.000951966
ZNF473	0.00134979
FAM185A	0.0026108
BACE1	0.00168753
L1TD1	0.00458436
FAM229B	0.000710968
PARS2	0.00422728
HPD	0.00178815
LILRA5	0.00540649
MPZL1	0.00172177
CTNS	0.000327096
MOB1A	0.00568015
PSMD1	0.00267981
GSTA5	0.00504189
BPIFB3	0.0019781
CDC14B	0.00617544
UBA7	0.00181915
GRM7	0.000316028
MRPS10	0.00494685
MFAP3	0.00150859
CGB7	0.000656587
MMP8	0.00100308
COL6A5	0.000440654
RGS12	0.00240459
ONECUT2	0.000229379
FMNL2	0.00153265
MAP1B	0.00630867
TMCC2	0.00702003
CEACAM7	0.000302706
LYPD2	0.00371989
ATP1B3	0.00573774
XYLT2	0.00333359
KRT8P3	0.00136427
ZNF32	0.00125892
CTH	0.00808105
MIR7843	0.000458199
RNASEH2C	0.000988537
SHISA2	0.00123317
PPIAL4E	0.00146725
ARCN1	0.00417804
DOC2A	0.00776481
CCDC174	0.00250632
GPR161	0.00425289
RALB	0.00658875
RLBP1	0.000196967
NPC2	0.00230699
CLDN16	0
HSPA5	0.0450127
GCSH	0.00906208
IL18	0.00744084
HMP19	0.00683882
SNORD55	0
DUX4L9	0.00611341
DNM1L	0.0124478
SYNE3	0.0859182
CDC16	0.000628716
ZNF629	0.00375161
FABP2	0.00126517
OSBPL7	0.00114565
TMEM114	0.000692476
RBMY1B	0.000878672
ATIC	0.00167555
MIR29B2	0.00765567
DAZ1	0.00225156
LMF2	0.00228658
TENC1	0.021391
TBXA2R	0.0144134
NAA35	0.00226128
MAD2L2	0.0454878
DCAF4L1	0.0035657
HLA_L	0.000656587
RUNDC3B	0.000276202
ACTBL2	0.0145904
GPR64	0.00210819
BUB3	0.00825322
HMX2	0.00159412
ACTR6	0.0050541
PMP22	0.00391886
PRKAR1B	0.00809646
WDR54	0.0217095
RPLP0	0.00948987
COG8	0.00239908
DYX1C1	0.00521653
C2orf44	0.00554698
PFDN5	0.0352711
ARL2BP	0.00637538
SLC38A11	0.000476979
C1QTNF2	0.0126131
CLCN5	0.000843376
RITA1	0.0017982
DISP1	0.0017506
ITGA1	0.00413881
LOC401442	0.000247151
LEAP2	0.00362154
SPSB1	0.00336368
TMEM232	0.00123363
COX15	0.0351987
PIWIL3	0.00208386
TMEM128	0.00817189
DDOST	0.00581874
LPAR3	0.00341188
BCL9	0.00538446
ZBTB22	0.00276084
ALKBH3	0.0051947
RNA5S8	0.000354445
ITGB6	0.000502127
PCDHB16	0.00760851
WNK2	0.00145211
PMPCB	0.0500845
CDY1B	0.000353097
OR7A17	0.00140179
MRPS25	0.00938763
MTF1	0.00981855
CDK12	0.00264545
DEPTOR	0.00176811
SNORD60	0.000399482
MIR1180	0.000478033
ZNF184	0.00320252
SPDEF	0.00531878
AP1S3	0.00375699
MBD2	0.00817078
KBTBD7	0.0447892
CCHCR1	0.0254361
PHYH	0.00530955
SMKR1	0.000556655
CACNA2D1	0.00671502
PSMC3	0.0137376
VWA2	0.00783902
MEOX2	0.286369
KCTD2	0.00510049
ARHGAP12	0.0089962
RNA5SP117	0
SYCE1L	0.00331991
EI24	0.00226541
SLC29A3	5.81483e-05
PAK2	0.00270196
MID2	0.0337294
ACOT12	0.00219389
NOP9	0.00377546
NRAP	0.00241701
SMC5	0.00258866
CHRND	0.0124022
DCP2	0.014645
SPIRE1	0.000901215
STARD7	0.00375972
FSD2	0.0162845
MFSD12	0.00129539
SRMS	0.00340765
ZNF133	0.00300714
RBX1	0.0378469
RPS6KA4	0.00362878
SMG1	0.00687976
GGPS1	0.000724535
ADAM15	0.00409033
C7orf61	0
PHYHIP	0.00532317
SLC18A2	0.0240706
PPP2R5C	0.0050379
PRRT4	0.000262726
C6orf141	0.0184774
NDFIP1	0.0133969
HCRTR2	0.00873422
RNF112	0.00132765
GID8	0.00897071
C2CD4D	0
ATG9A	0.00408719
RPLP0P6	0.0105047
ARMC6	0.00131795
ANKRD34C	0.00572652
HP1BP3	0.00263226
ALDH6A1	0.00572026
SP140	0.00355218
TRA2B	0.00180971
CELF6	0.00229734
DKKL1	0.00767822
CYP19A1	0.00937254
NACC1	0.00578374
AKAP2	0.00442936
TERF2IP	0.0996748
RGPD6	0.00258496
CTSZ	0.00283658
FARSB	0.00325
HRAS	0.160562
KANK1	0.00267164
DRAM2	8.29178e-06
VSIG4	0.0370463
GOLGA8O	0.000487602
PEX5L	0.00191022
GPBP1	0.00328325
CCNB1IP1	0.00168278
GMIP	0.00334053
GARS	0.00325039
DCAF15	0.0524922
SSPN	0.0013153
GRASP	0.00131595
PMM2	0.000210108
TPTE2	0.0128568
SPDYE2B	0.00133568
KCNMB1	0.00302788
LRRIQ3	0.00026859
KLK9	0.00299707
GPR25	0.00219374
TCP11L1	0.00302073
MLLT6	0.00362966
TMEM167A	0.000521668
SPIN3	0.00514202
RTBDN	0.00277116
STH	0.00401353
IL9R	0.00674611
HIST3H2BB	0.0139305
CGN	0.00922504
MGP	0.000438198
RNY1	0.00168591
HAPLN4	0.000973466
POMT1	0.00123756
GLYCTK	0.00231411
SLC1A2	0.00065391
GTF2H5	0.00557415
GABRQ	0.00094278
PRSS3	0.00489905
MPV17L	8.29178e-06
FAHD1	0.0308317
CCDC96	0.0286518
TXK	0.0092586
NDC80	0.000424375
PLXNC1	0.000869879
ZDHHC11	0.00437929
NR0B2	0.0103515
GSTCD	0.00233653
LENG8	0.00579969
PSD2	0.00352476
VASH1	0.00195177
PCBP2_OT1	0.00153603
ARF5	0.00379512
URM1	0.00163649
SNRPB2	0.00961934
TCF24	0.00179572
PEX11B	0.00107992
DENND2A	0.000142713
PARG	0.00157539
TOLLIP	0.033176
MAPK10	0.00861103
YME1L1	0.00780168
PLD2	0.00386047
KRTAP4_4	0.00248246
SRGAP1	0.00308593
UBE2J1	0.00337949
KCNJ5	0.00171697
ZNF610	0.00208378
CMYA5	0.00195545
EIF2S1	0.00377027
TP53BP1	0.0324309
COG7	0.00317009
SIGMAR1	0.00584356
RBMXL2	0.0043324
ZNF480	0.000213949
C8orf86	0.000665824
CLMP	0.00128701
RAB23	0.00254414
SNHG1	0.000168613
MRPS18B	0.00268352
PEX11A	0.000785797
PCDH12	0.000838545
DHFRL1	0.0435752
LARP4P	0.000354445
HHATL	0.00263904
PFAS	0.00370537
NEU3	0.00165911
TAF5	0.00597562
APBB2	0.0027153
PCDHAC2	0.00812697
SGMS1_AS1	0
VPS25	0.00687096
TMEFF2	0.00157852
ARHGEF19	0.0112447
ACVR2B	0.00967612
GFI1B	0.00424802
HELQ	0.00473702
ZC2HC1B	0.0107694
LHX6	0.0119334
RET	0.000508109
SNCB	0.00263051
NECAB1	0.0028783
CXorf38	0.00040527
FDPS	0.00751151
OR4X2	0.000168902
GLTSCR1	0.00340826
ILK	0.0160295
KCNG3	0.000246063
SLC7A11	0.00236223
CCDC172	0.00253848
ANXA1	0.00864806
LOC401068	0
EBF4	0.000113896
STOML2	0.0022556
PSORS1C1	0.000527357
MAFG	0.00191276
HSFY2	0.00371587
FAM210B	0.00411487
PPP1R9A	0.00259924
RDH13	0.00238972
MIEF2	0.003466
LINC00518	0.00113824
ACVR2A	0.00166374
PLXNB2	0.00303222
OR4A15	0
COX20	0.00845194
MRPL10	0.00566161
GAGE12F	0.000667053
ANKRD20A2	0.00297659
SERPINB9P1	0.00077626
S100A13	0.00236399
ZNF768	0.00395433
TARBP2	0.00441578
PLBD2	0.00285891
CLIC2	0.000891779
C3	0.0144103
SLC35G2	0.00250043
CASP8	0.0131973
ADAM19	0.00401861
GATM	0.00319771
TFDP2	0.00776509
HILS1	0.000712985
LIAS	0.00288242
CCNK	0.00409427
ZNF212	0.0115867
TNFAIP6	0.0080383
SLC36A3	0.00141882
OGT	0.114425
SNAI2	0.00482173
LINC00905	0.000534376
DOCK3	0.00875059
CNNM3	0.00455692
KRT2	0.00878432
NKAPP1	0.00023804
LOX	0.00311505
