CAMK4	0.00182417
CHRM5	0.00120109
COL2A1	0.00281844
NRIP3	0.00108592
COPS4	0.00399869
ADAMTS7	0.00279339
WFDC5	0.00063368
LPP	0.00381335
CLVS1	0.00180204
RET	0.00414254
TDH	0.00134003
CASP6	0.00120843
ATP6V0C	0.00149244
MAGEA1	0.0102067
DLL1	0.00290155
CDX1	0.00957911
KIF9	0.00348792
ASB5	0.00201212
RNF38	0.00288838
FAM92A1	0.00174734
TEX2	0.00372037
POLR1C	0.00247274
KBTBD3	0.00127218
ANGEL2	0.00186938
SRSF4	0.00350039
CCDC155	0.0143175
CERS4	0.0088616
HIST1H1E	0.00263075
ADAP2	0.000596865
MYO15A	0.000406029
OLIG1	0.00218356
LRRC36	0.000468545
TBC1D12	0.000349243
H1F0	0.00375349
FSTL5	0.00113062
IL17RA	0.0136809
AFF2	8.24722e-05
GYG2	0.00137398
PKP3	0.00160847
GDNF	0.000834352
CPN2	0.00028842
ABCC12	0.000264068
ATP5O	0.00730425
MARCH9	0.000248205
SESTD1	0.00412307
TUBA3D	0.00065493
CAND2	0.00481459
TCF21	0.00130952
MBLAC1	0.000582116
PDK2	0.00428978
RAB15	0.000849149
IRF2	0.00753398
STK26	0.00383497
KLHDC7B	0.00164257
RNY3	0.00110661
TLR1	0.00202611
BRE	0.00283576
TPI1P1	0.000591184
SETBP1	0.00466397
PIK3R2	0.0111961
LOXHD1	0.000410985
OOSP2	0.000105913
MIR1257	0.000446423
SYT7	0.000696086
TMEM222	0.00212502
TP53TG3	9.98435e-05
BBIP1	0.00142289
TIMM8B	0.00304747
MYCN	0.00452097
PLCB2	0.00130057
CLEC16A	0.00137008
S100A10	0.00431683
HIST1H3I	0.00385463
SPAM1	0.000420635
GCGR	0.0161396
CEP152	0.0138379
TMSB4XP1	0.000622669
STX10	0.00291776
GLRX5	0.00530056
CR2	0.00286085
CFL2	0.00492037
LINC00852	0.000613099
PTMA	0.00400607
ADD3	0.00380634
CTGLF10P	0.000186025
KATNBL1	0.0028576
MAZ	0.00295697
ABHD2	6.27293e-06
TMEM161B	0.00134569
DYNLT3	0.00135474
MAP4K1	0.00427981
ZC2HC1B	0.00143452
ZNF358	0.00307076
EPM2A	0.00376673
ZNF616	0.000726602
PARP9	0.00226497
AK9	0.00301176
RNVU1_17	0.000244292
NUDCD2	0.0111195
TRA2A	0.025248
TPR	0.00530649
CCDC126	0.000290504
DEFB105B	0.000733876
CRYBG3	0.00372851
DEFB114	0.00102173
CAPNS1	0.00521499
CDC42SE2	0.00296748
GBP5	0.00192381
EBNA1BP2	0.00731764
ATP5J2	0.00517299
TNFSF13	0.00340256
HIST1H4G	0.00167867
AHCYL2	0.0076631
PEX5	0.00193335
MIR3687_1	0.000244292
RBBP4	0.0104884
LOC100128274	0.0010167
GON4L	0.00275093
MIER2	0.00297535
ART3	0.0036103
MECR	0.00400862
REC8	0.00250451
PRRC2B	0.00410119
PML	0.00377525
TTC7A	0.000394233
C7orf43	0.00812031
MIR1301	0
PRR5	0.00172695
SH3BP4	0.00594595
CSPP1	0.00774115
NUFIP1	0.00287671
SYNPR	0.00356356
PRKY	0.00134617
DOCK6	0.00289405
LOC728637	0.00100684
PALM2_AKAP2	0.00384681
LRP2	0.009671
STARD6	0.00102738
PACSIN1	0.0111612
SEC14L1	0.00560366
TLK2	0.00207335
H3F3B	0.00449162
FAM83B	0.00660433
C17orf104	0.00132795
MAGEA9	0.0247524
DXO	0.00183132
RNASEH2B	0.00489569
C1QTNF9	0.00196533
PITPNM3	0.000921876
TRPM4	0.00165696
MAP4K3	0.0037204
PGA4	0.0012659
DYNLT1	0.0216268
PGLS	0.00365614
GALNT4	0.000834052
GRPR	0.0115768
SNORD109B	0.000130679
TCP11X2	0.000346413
TKT	0.011219
SNCA	0.00487361
KCNK17	0.000380634
EMC10	0.0051592
COL11A2	0.000637595
MGAM	0.000946156
ZNF529	1.95419e-05
SERTAD3	0.00678368
CXCL1	0.000902768
COLEC10	0.00151585
TROVE2	0.0034032
NUDT1	0.00163093
TESK2	0.00606748
GNB4	0.00145318
KRT8P39	0.000244292
DUS1L	0.000564765
SCUBE2	0.00117519
GJD2	0.000709165
CDO1	0.00135611
FAM120C	0.00425037
ATG13	0.00406302
ARHGEF7	0.00171476
GJC1	0.00196425
CCDC24	0.00212364
KLHL6	0.000989944
SYNPO	0.0169487
THYN1	0.00111797
ZCRB1	0.00845305
BLK	0.00110283
RXFP3	0.000260816
USP17L5	0.000124097
CMTM3	0.00184721
PRKX	0.00535556
EPS8	0.00238702
P2RY14	0.00138366
FTSJ3	0.00634627
SERPINB9P1	0
SLFN12	0.000707516
OR5F1	0.00111924
FAM90A27P	0.000141731
EEF1G	0.00445882
MIR4497	0.000349626
SLC25A31	0.00306069
PLEKHM2	0.00120118
HINT1	0.0230536
TEKT3	0.00217796
SIGLEC8	0.00103432
GOLGA7B	0.00222065
ZBTB18	0.00277232
LGMN	0.00234757
ZFP69B	0.000628026
C9orf142	0.0036308
MAGEA3	0.0149973
CDH26	0.000614743
VCY	0.000533766
CPNE3	0.00420909
C9orf64	0.00197923
KIAA1279	0.00326205
GAS7	0.00263645
PPP1R11	0.00189282
CECR5_AS1	0
TMED6	0.00674167
LOC100506797	0.000426119
P2RX4	0.00463098
JAG2	0.002403
PRR5_ARHGAP8	0.000787707
TMEM41A	0.000728035
ABCF1	0.00506506
GPR85	0.00219336
POP4	0.00174352
TBC1D32	0.00765962
GIF	0.00377198
HGD	0.00165648
IDI2	0.00204777
SERPINA6	0.00115855
IMP4	0.00444092
CTSW	0
SNRNP48	0.00292633
CLK4	0.0047202
LOC728323	0.00022125
GRIN2D	0.000108463
HMGN4	0.00753074
HERPUD1	0.00577687
NUP188	0.00669266
OAZ1	0.0030098
IGKV1D_12	0.000243106
MRPL42	0.00159437
WDR82	0.003824
PRDM10	0.00405166
RBFOX2	0.0229648
C15orf48	0.0147096
RBM4	0.0162901
PRDM13	0.000959204
LINC00305	0.000369403
ACTL6A	0.00313944
C2orf49	0.000797793
MARCH1	0.00728645
IL20RA	0.00378083
THAP8	0.00102993
GSTO2	0.00224074
PLAC8L1	0.00255504
DAB2	0.00760759
TAAR1	0.00028576
POU6F1	0.000135307
PTH1R	0.0104386
HILS1	0.000361594
TLE1	0.0039421
MYOM3	0.000941749
POLD1	0.0116649
INO80B_WBP1	7.66288e-05
OVGP1	0.00120782
INCA1	0.0031031
CALML5	0.00105286
ERG	0.00511831
MTTP	0.000430353
IFFO2	0.0010877
DENR	0.00454628
CPLX4	0.0163808
ZKSCAN7	0.00186893
SIGLEC6	0.00119369
IMPA1	0.00207977
KCNAB2	0.00200098
USP18	0.00350121
FEN1	0.00363285
POTEKP	0.00655662
CRYL1	0.00330735
RPL39	0.00496449
AMPD3	0.000592783
FAM129C	4.83809e-05
NSG1	0.00285204
RAMP1	0.00428111
MIR122	3.36028e-05
HCFC2	0.00352829
CROCC	0.00135705
SOX6	0.00255645
COQ10B	0.000725276
SLC8A3	0.00278136
ZNF446	0.00229182
GJB2	0.00176701
ZNF502	0.00247077
PTPRC	0.00109854
SNAP23P	0.000103411
FMR1NB	0.00127414
HDDC2	0.00260797
DPCR1	0.000136005
EXOSC10	0.00468504
NECAP1	0.00285517
SPATA16	0.000201667
PPP5D1	0.00127857
NRG3	0.000680675
LMF1	0.000705817
ALKBH1	0.00231371
CLASP2	0.00352902
POPDC3	0.00093373
PDSS2	0.00169817
MIR100	0.000733062
LINC01561	0.000400624
GDI1	0.00796619
RBM48	0.0126865
GRM8	0.000123069
CRSP5	0.000308297
IGKV1_33	0.000243106
MRI1	0.000512669
TAS2R13	0.000370951
WFS1	0.0035742
COX4I1	0.0307212
LCN1P1	0.000952964
ZNF382	0.000665395
NXPH1	0.00345279
OPTN	0.052927
MIR331	0
MOCS1	0.00153137
MYO6	0.00684702
GPS1	0.00669284
GXYLT1	0.00909551
CCL16	0.00130509
HOXA10_HOXA9	2.97994e-06
HIST2H2BF	0.00285874
USP1	0.00411742
RPS17	0.0103242
HIAT1	0.00064148
ZBTB42	0.00309242
ASB13	0.00238981
STAG2	0.00603637
MGAT5B	0.00159199
DPP7	0.00205
LOC554206	0.00014638
TMEM39B	0.00149713
PALB2	0.0122789
ZNF774	0.00936502
NEDD8	0.0043287
ZDHHC9	0.0022833
FOLR1	0.00113321
RABGAP1	0.00481556
CYBA	0.00314816
TTC39A	0.000978437
CIAPIN1	0.00449277
BPIFB3	0.000351289
HIST2H2BA	0.000697247
CDX4	0.00140496
DLL4	0.000208883
DUSP4	0.00783165
PGRMC2	0.00713668
MED14	0.00356508
PCDHA2	0.00306713
TXNRD2	0.0061058
NBPF9	0.000207637
ATF2	0.0175111
RETNLB	0.00120242
TMEM150A	0.00562103
PTP4A3	0.00208569
HTR1B	0.00916632
ZNF767P	0.000543751
ZNF124	0.00369572
ZDHHC23	0.0104145
FECH	0.00243489
COMMD1	0.00373581
GLS	0.00307089
RPL7A	0.00558612
RAB29	0.0041042
POM121L1P	-1.16415e-10
IWS1	0.00432356
KRT15	0.00294062
B4GALT2	0.00868572
PARP12	0.00316993
BSN	0.00301017
GTPBP6	0.00271905
SORL1	0.000876647
CNTNAP4	0.00104625
KIF2C	0.00480636
UBXN2B	0.00466763
PGR	0.00255258
SPATA18	0.000964678
OPRK1	0.00132487
DCK	0.00435372
NPHS2	0.000182674
CNOT11	0.00697111
SEMA6A	0.00206029
MIR29C	0.000142111
RUFY1	0.00291443
CTCF	0.00919186
FAHD1	0.0203393
KLK14	0.000462269
TLR4	0.00202571
PLEKHO2	0.00210337
PSKH1	0.00139305
BRCC3	0.00601085
BAI1	0.00284963
SYPL1	0.00136424
BAG2	0.00108492
NDUFAB1	0.00544939
DBN1	0.00633318
CYB5R4	0.00213453
PADI4	0.00154868
OR2A4	0.0266589
PROSER2	0.00414985
LOC102724488	0.000509327
TCEB1P3	0.000887409
RARS	0.0154314
F3	0.00365222
AIFM1	0.000930488
RPAP1	0.00332959
ATP5F1	0.00661042
UPB1	0.000595972
EMILIN1	0.0126296
C22orf39	0.00477045
SNX2	0.00293939
NEURL4	0.00555715
BRD9	0.00536845
HIF1AN	0.00132529
ABCC9	0.000205665
LINC01232	0.00104755
MFAP3L	0
PEX13	0.00173313
LOC100131689	0.000191969
IGHM	0.00108143
UGT1A6	0.000622722
DUSP14	0.000762674
TTLL11	0.000320508
SERPINA7	0.000401533
ZNF813	0.00108749
RAPGEF1	0.00204678
CYFIP1	0.00412292
PTDSS2	0.00362212
DNAJC15	0.0135737
ATXN1	0.00011553
PDE3A	0.00424573
DENND5B	0.00188662
TMEM30B	0.0102497
KEL	0.00177191
ZDHHC3	0.00118895
GPR155	0.000678985
RP1L1	0.00106938
HGSNAT	0.000507981
IQCJ_SCHIP1	0
TBL3	0.00639363
UPP2	0.000514847
PRRT3	0.000526745
PRR30	0.00149708
ZNF462	0.00259916
BLCAP	0.0029258
MRPL18	0.00697481
MRPL38	0.00399787
MICALCL	9.37289e-05
PRRT1	0.00120744
FASTKD1	0.00289366
IL13RA2	0.000975683
SRP54	0.00315366
SERF2_C15ORF63	0.000130679
PNMAL1	0.00200396
BTG4	0.000413918
PSAT1	0.00405545
FAM86B3P	0.000650341
GNPDA1	0.00177866
FGD1	0.00295752
ZNF155	0.000898977
RHCG	0.00166928
ANKRD29	0.00341213
FAM21C	0.00430765
DNAJB9	0.00904113
ATXN3	0.0153669
WFDC11	0.00314995
ZNF830	0.00364544
AGBL5	0.00172105
SNRPGP15	0.000857536
FBRSL1	0.00173982
SNRPB2	0.00595873
RNF170	0.00415355
GRASP	0.000931207
DDHD2	0.00413238
CCDC87	0.0021197
LINC01541	0.000302638
AIFM3	0.00172805
RPAP3	0.00500189
EHMT1	0.00352639
TMEM42	0.00179469
PNMA2	0.00153205
LRR1	0.00283815
EPHB4	0.00247689
RORC	0.00133448
LRRC2	0.00105403
PDP2	0.00116181
VWA5A	0.00741536
MTA2	0.00423645
TAL2	0.000856356
HIST1H2AA	0.00185489
LINC00656	0.000323293
MIR671	0.000149117
DSG4	0.00669661
XRCC2	0.00207697
ATPAF1	0.00297354
LDHB	0.0095238
RUFY3	0.00955186
FAM195B	0.00257555
WDR4	0.00423129
C2orf40	8.81628e-05
SUCLG1	0.00516826
GSDMA	0.000700041
FOXD4L6	0.00548388
PRDM5	0.00426662
LRRC74A	0.000248942
RNU1_3	0.000244292
RTEL1_TNFRSF6B	0
PYGO1	0.00128426
SMAD5	0.00380048
SREK1	0.00805441
CTAGE15	0.000590332
RPSAP52	0.000698248
ATAD3B	0.00753705
GRAMD3	0.00284233
HS3ST5	0.000118911
DHRSX	0.0015825
WDR53	0.00146703
NEFH	0.00219603
CHMP4B	0.00812524
DIDO1	0.00457328
ZNF839	0.00102352
GOLGA8DP	0.000436125
CTBP1_AS2	0.000582069
HOXC6	0.00121781
LEO1	0.00881252
SLC38A2	0.0042864
AHR	0.00234582
DUX4	0.0119009
SNORD88C	0.000203801
GPR124	0.00122312
MTPAP	0.00332123
LOC401052	1.90211e-05
TAF12	0.0023302
MTDH	0.00928731
HIF1A_AS2	3.51143e-05
LINC01558	0.000398125
ELSPBP1	0.000803597
RNU1_28P	0.000244292
PRSS35	0.000325895
FILIP1L	0.000339273
MOS	0.00588635
COQ9	0.00014171
SDF2	0.00199406
FOLR3	0.000333995
ZCCHC17	0.00361001
ASB11	0.00226616
PDCD7	0.00354184
DNAJB3	0.0022839
SNRPD1	0.0076764
PGD	0.00900893
COL1A2	0.00208793
GNN	0.00012681
SMC5	0.00186176
ANGPT2	0.00234759
SSX4B	0.000292608
APH1A	0.00364419
SZRD1	0.00166706
TRPC2	0.000751713
HPS6	0.00170033
ARHGEF39	0.00627125
NXPH3	0.00626489
MOCS3	0.00245664
ALMS1	0.0108218
LOC81691	0.00383188
LSM7	0.00331236
MACC1	0.000763933
DKFZP434K028	0.000355183
FBLN5	0.00103148
SDS	0.00234643
PMS2L2	0.000130679
LINC00909	0.000171327
LIPH	0.00658898
MMP21	0.000420635
RHBDF2	0.00216155
LIFR_AS1	0
TRIM52	0.00442741
PEX11A	0.000115417
PHF14	0.00310321
GCSAM	0.00132598
RSPH6A	0.00399898
ALDH1L1	0.00247927
SERPINI2	0.000848684
BPIFC	5.34347e-05
RLN2	0.00188315
CCR6	0.0133049
TRGV7	0.000293935
TMEM18	0.00253294
AMPD1	0.0019282
AGPAT9	0.00302247
RAMP3	0.0258481
HKDC1	0.00135596
C6orf47	0.00162406
BBS5	0.0024769
TMEM168	0.00083993
SEMA4D	0.00172983
CDC23	0.00346755
COPA	0.00549504
CNIH2	0.00147904
NCBP1	0.00470299
PQLC2L	0.00113726
ACTN2	0.0215133
DNAI2	0.00803503
LHX1	0.00274675
POLD3	0.00157547
C9orf163	0.00643489
AOC3	0.000629902
CHCHD4	0.00849907
OR4S2	0.00100915
SMARCC2	0.00652979
PSMB7	0.00565176
MYOM1	0.00188582
FRMD6	0.00275701
INO80B	0.00799049
TMIGD1	0.000296837
TAAR3	0.000985449
PRKCA	0.0248493
BOD1L1	0.00667451
PPBP	0.00560617
COPB2	0.00279576
LUC7L3	0.00562804
PHC2	0.00439276
MC1R	0.00258286
TOX4	0.00643138
OR2T11	0.000271441
NTN3	0.000148638
C19orf66	0.00555475
C10orf88	0.0144644
FAM163B	0.00248228
SEPT4	0.00239127
ACTR2	0.00554212
ZMYM6NB	0.00205055
CALCOCO2	0.0327309
CLP1	0.00164721
CNEP1R1	0.000414383
MURC	0.000380558
LOC100190986	0
SLCO1C1	6.43849e-05
VKORC1L1	0.00299436
FAM74A1	0.000877885
SH3BGR	0.000462128
C14orf105	0.00204006
DPY30	0.00753088
PFDN6	0.00320658
F10	0.00370736
HSD17B14	0.0022974
SLC25A33	0.00145144
SEL1L3	0.00260944
CITED2	0.000662684
UBE2U	0.029865
LGALS7B	0.000533479
CCAR2	0.00440202
SAA2	0.00116273
JUND	0.00106592
CALHM3	0.00037197
TBC1D27	0.000201803
WDR36	0.00804638
SLC29A3	0
KCNJ8	0.00193578
ABCF3	0.00642601
VDR	0.00583613
RP9	0.0030669
DCAF17	0.00192626
SPANXC	0.00214641
ZNF85	0.000621581
CPNE1	0.00142703
FZD5	0.00461278
VPS35	0.011162
C4orf33	0.000851376
ZBTB38	0.0137156
BMF	0.00211227
SMURF2	0.00555985
TEKT1	0.00415373
COX2	0.0034476
JMY	0.0018644
NPL	0.000290973
VPS13D	0.00332915
MYL10	0.00433315
HINT3	0.00211567
VAV2	0.00223735
HAVCR1	0.000494463
GNG7	0.00287538
TMEM253	0.00142929
ERO1LB	0.00183118
FTSJ1	0.00226027
CMTM1	4.69884e-05
RXFP1	0.00764075
RAG2	0.00118684
LYZL4	0
HMCN1	0.000638049
SULT1A4	0.00177393
AGPAT3	0.00288418
TAS1R1	4.50486e-06
TMEM177	0.00277361
RAI1	0.00399204
RDX	0.011697
SIM1	0.000545076
ATP13A4	0.000286737
SSBP4	0.00235002
AP1M1	0.0028076
SLC45A3	0.0014348
CXorf57	0.000995666
DPYSL5	0.0042961
KIF4A	0.00242764
RNU4_1	0.00199293
RCCD1	0.00505695
WDR48	0.00246682
SERPINA4	0.00232198
CXCL3	0.00215247
NUDT3	0.0111552
ND1	0.00360166
MIR103A1	0
SEPT14	0.00536423
SSC5D	0.00182444
ANKLE2	0.00596077
PLXDC2	0.0138076
HMGCS1	0.00118635
GDF11	0.00293928
C6orf132	0.000717259
C1orf198	0.00405433
MIR34B	0.00011886
RSPO4	0.00107427
FGF14	0.00343284
REG1B	0.000245289
FOSL1	0.00618712
FAM81B	0.00129276
NR1I3	0.0015337
FAM169B	0.00206627
GIMAP5	0.00615539
CD300E	0.00163331
ARX	0.00255031
SFPQ	0.0260827
ANKMY1	0.000254648
FAM26E	0.0008656
CACNG8	0.00139441
MAP2K2	0.0105221
ASPRV1	0.00131459
FLJ25613	0.0002354
LPAR4	0.0039285
ERRFI1	0.00264956
PSMD6	0.00564354
ANAPC1	0.00970379
ISYNA1	0.00139575
IFI44L	0.00109151
ST8SIA3	0.00293711
FAM104B	0.000502397
FLRT2	3.16055e-05
GPATCH2	0.00186578
ELOF1	0.00184201
NAGS	0.000649048
GHRL	0.00209198
FTH1P3	0.000205016
XIRP1	0.00314828
NFE4	0.00139221
DTD1	0.00234093
WT1	0.00498229
HAS2	0.00200269
GPR162	7.19658e-05
SYF2	0.00623688
UPK2	0.00096804
PLCH2	0.000664916
C11orf70	0.0016594
USP17L17	0.000342184
CRYBA2	0.00315299
DMRT2	0.00098196
DAXX	0.00415025
FGD4	0.00121637
SLU7	0.00922418
EDAR	0.00845421
BTG1	0.00226223
BRCA2	0.0104314
SAMM50	0.00923504
PCDHB15	0.00331237
ZNF578	0.00133821
TBKBP1	0.00400144
C5orf46	0.00174475
PCSK7	0.000431382
GGNBP2	0.000272287
PACS2	0.00174643
DEDD	0.00307355
DERL2	0.0054591
TBC1D5	0.0028706
HAUS2	0.00757978
FAM83H_AS1	0.000171327
TSPAN4	0.00171475
FYB	0.00249159
SPTY2D1	0.00353679
RPTOR	0.0118675
AGPAT1	0.0287494
TAS1R3	0.00264832
ELOVL6	0.000981311
TMEM237	0.00977703
TMEM207	0.00158404
CLCA1	0.00105169
STRAP	0.00772083
WDR1	0.0100176
FN3KRP	0.00162334
CPTP	0.00171925
ERLIN2	0.00641213
JOSD2	0.00187989
DSG1	0.00584017
FBXL15	0.00174154
PGAP2	0.00281162
ZC3H3	0.018558
DSTN	0.00460738
LOC646762	0
CLDN14	0.00214833
NAB2	0.0105341
SLC16A2	0.00690563
C22orf23	0.000785118
IL2RG	0.000954678
GEMIN7	0.00626698
ZSCAN5A	0.0029062
TCF23	0.00112515
RLBP1	0.00122637
UPRT	0.00183827
SH2D1B	0.00224359
C12orf43	0.0047617
CRB1	0.00110602
EFR3A	0.00555101
FTH1P23	0.000244292
COL4A2	0.00677946
PDGFC	0.00185301
OLIG3	0.0026018
ZNF556	0.00354404
RHO	0.00256805
BCL11B	0.00574423
MAPK7	0.0111551
HMP19	0.00217894
FOXH1	0.00235903
AGA	0.00249023
KDM2A	0.00455544
TTLL5	0.00277008
POLR3C	0.00336955
SERPINA11	0.000152103
DCDC1	0.00129877
AIDA	0.00218997
DCP1A	0.00680269
POLR3F	0.00116169
CIB3	0.01444
C2orf57	0.00274138
TNS3	0.00378244
FAM161B	0.00254787
HEBP2	0.000503365
RCL1	0.00432274
TLDC2	0.00171623
GPRC5A	0.00250987
NARFL	0.00180588
LRP2BP	0.00359912
PCDHGA5	0.00896252
DDX39A	0.0812801
MON1B	0.00155789
CP	0.00161114
MYBPHL	0.00213332
STAP2	0.00164002
NIF3L1	0.00286759
MNDA	0.00231433
SNAP25	0.00221358
NRIP1	0.00642181
BMS1P5	0.00119701
DUX1	0.000769453
LOC102723555	1.11448e-05
LTC4S	0.00280775
SHROOM1	0.00233096
MLKL	0.0034668
TRPA1	0.000841523
GFI1B	0.0111115
HERC2	0.0117444
CYP26B1	0.00298891
NF2	0.00415288
COL24A1	0.000393764
GUCA1C	0.000268504
CRIM1	0.000258712
HIGD1B	0.000255985
FAM216A	0.00157746
PPP1R16B	0.00866483
URB1_AS1	0.000113911
STAG3L3	0.000243029
GALM	5.44919e-05
TRAP1	0.0216373
GBX2	4.67214e-05
PTK2B	0.007978
LIMK1	0.00203673
TIMM44	0.00760331
ARL14	0.00048896
GPR146	0.00104603
WDPCP	0.000244292
KLF2	0.00219105
STMN3	0.00277584
OR2T10	0.000765646
USP51	0.00127065
CLDN4	0.00189834
CLEC4M	0.00336122
BLOC1S2	0.00530333
RIN3	0.0271001
RNF215	0.00273655
PTPRG	0.0123741
PNISR	0.00189676
LOC642852	8.33238e-05
PTPRN2	0.00199567
NME8	0.000453995
CT47A8	0.000342184
VDAC2	0.0219501
TAGAP	0.00306171
PGAM4	0.00190243
LINC00173	0.00041283
NOS2	0.0137823
GMCL1P1	0.00255554
FAM174A	0.0285036
PPID	0.00704848
PAPSS2	0.00277557
ZSWIM7	0.000961444
SERPINF1	0.000532853
CPSF3L	0.00335395
VSTM4	0.0016146
RNF208	0.0168752
MYBL1	0.00201959
FIGN	0.00206204
MIR221	-3.72529e-09
ARL6IP6	0.00828772
CDT1	0.00615633
ST3	0.000287413
MIR217	0
MSL1	0.00300752
SNORA7A	0.00104185
ARGLU1	0.00397161
LHX4	0.00175766
TET2	0.0101911
PLA2G1B	0.00108696
PLAC8	0.00153235
ZNF487	0.000278799
PMF1_BGLAP	0.00104097
CHD5	0.00351863
KCNA6	0.000991404
CYP20A1	1.1674e-05
CDYL	0.00198799
DCC	0.0106347
DVL2	0.00854021
TPRKB	0.00483409
DCLK1	0.00582502
LTA4H	0.00337064
LOC145837	0.000354564
FADS1	0.000876183
SRM	0.00213129
DAZ2	0.00312096
SPRR2A	0.00173162
GABBR2	0.000864731
LILRA5	0.00236477
ITGAL	0.000815091
FRAT1	0.00120298
LOC113230	0.000441429
NACC2	0.00493251
PCDHGB4	0.00877439
STPG1	0.00138537
EVI2A	0.00245735
CCNF	0.0649709
ABHD17C	0.000964209
KIAA2013	0.00465252
G6PD	0.00203468
EPPK1	0.00297632
MIRLET7B	8.84756e-09
ANXA2R	0.00251565
CELF3	0.00338066
OBSL1	0.0348073
CFAP69	0.00314332
VAMP8	0.00304868
SNRPD3	0.00475227
ATRN	0.00203503
DNAJB1	0.00255298
RSRC2	0.00320957
RNA5SP53	0
MNX1	0.0014627
CD40LG	0.00146605
MTSS1	0.0012344
KIAA1841	0.000218286
AKAP1	0.0527031
PHACTR3	0.00432356
VPRBP	0.00646068
XAGE2	0.00290156
SUN5	0.000464195
SCARA3	0.00625645
LOC440570	0.000269361
PKN2	0.00263477
GINS3	0.00690039
FDPSP2	0
PLEKHA3	0.00293677
MZT2B	0.00319361
AAMP	0.00625611
IGKV2D_24	0.000160337
SPANXA1	0.000743165
TRNP1	0.000549333
EPRS	0.0196238
WDR18	0.00497464
BRD3	0.00786885
RNU1_1	0.00158238
KIF1A	0.00474507
ADAMTSL5	0.000801152
SLC15A3	0.0110714
SLC26A7	0.000342184
CCDC74B	0.00220126
LYRM5	0.00361998
VSX1	0.00223242
GPR27	0.000564088
WEE1	0.00695234
MFSD2B	0.000171327
TMEM260	0.00289082
DHRS2	0.00713337
CEACAM19	0.000244292
AMIGO2	9.46138e-05
CEP250	0.00548142
BOLA2_SMG1P6	0.000260388
RPL32P3	0.000130679
TMED10P1	0.000205016
SENP5	0.00394388
RNVU1_14	0.000244292
METTL21EP	0.000314956
DZIP1L	0.000760364
ERICH2	0.000604533
PVRL4	0.00418777
TPPP3	0.0013757
ZNF70	0.00185888
PDE9A	0.00935637
SLC35F3	5.62076e-05
NELFB	0.00324301
SUPT6H	0.00409315
UCHL3	0.00953222
CEBPG	0.00536959
ZNF831	3.75725e-05
HSPB1	0.0241381
TACR2	0.00316903
MB21D2	0.00380967
LSR	0.00524579
NOVA2	0.00033625
RBL2	0.00348899
ZNF263	0.00405881
PRR11	0.00513145
NGRN	0.0123029
IGHV3_64D	0.000280221
ZNF260	0.000519544
VHLL	0.00127368
MGAT4A	0.000630816
SATB1	0.00753357
TREX1	0.00161268
MFN2	0.00457928
NOL11	0.00367452
MKS1	0.0119683
RPL17_C18orf32	0.000876409
PNPLA6	0.00311384
TMIE	0.00453268
WFDC13	4.35936e-05
ITSN1	0.00736969
ZSCAN22	0.00890525
INPPL1	0.00304743
HIST1H3F	0.00464943
CUZD1	0.000201667
SPNS3	0.0022517
ANKRD23	0.00186909
KIAA1191	0.00284257
OSTM1	0.00637591
CT45A3	0.000994253
VARS	0.00376865
TNKS	0.00309987
SNORD22	0.000548275
RPS10P13	0.000196259
RRP8	0.00479164
LOC283922	9.0571e-05
UNC5D	0.000583921
SLC4A7	0.00449707
ARL6IP1	0.00363453
TPH2	0.000475546
SLC44A3	0.00221656
PDHA2	0.00119128
AFM	0.0011177
PABPC4L	0.00211084
OTUB2	0.00326949
LDB1	0.00199272
CRLF1	0.00448813
LOC100507462	0.00127215
CAMK1G	0.00294011
MICALL1	0.0045967
HSD3B7	0.0302488
PCDH17	0.000914159
HSPA2	0.00311244
LUZP4	0.0093013
EXD3	0.00231504
CYB5R3	0.0224674
AMY1A	0.000603866
C1orf146	0.00169322
NT5C2	0.00664775
MAB21L3	0.00244378
ANKRD9	0.00172732
SPEF1	0.00127583
LEMD3	0.0078856
PDHB	0.00519411
SLITRK4	0.00013425
C11orf54	0.00188309
SLC9A2	0.000687049
ABLIM3	0.00195606
PIN1	0.0032055
HIST2H4A	0.00260829
MYO15B	0.00344902
NEURL3	0.000559763
KRT18P11	0.000244292
PARK2	0.0335919
TNFRSF10D	0.010252
GNAI1	0.00708941
GOLGA6L10	0.000309331
FZR1	0.0467134
SMOX	0.000826372
DUSP13	0.00223775
MIR29B1	0.00010708
DUSP10	0.00754388
ZNF814	0.000140292
LINC00461	0.000648452
DTX4	0.00136074
MRGBP	0.00934651
NT5DC1	0.00161044
METTL5	0.000628356
SNRNP70	0.00174233
LACTB	0.00866607
VPS37C	0.000662001
ZDHHC4	0.000665056
SLC25A45	0.000297306
DEFB1	0.000444213
SLC6A5	0.00279678
SNORD58A	0
S100A2	0.000276498
DACT3	0.00201563
C22orf15	0.00300511
STXBP5	0.0023122
GPR39	0.000163029
YIPF1	0.00241314
HP	0.00324786
XPNPEP1	0.00185154
KDM5C	0.00286108
TSPYL4	0.00226035
HIST1H2AG	0.00446701
BPGM	0.00750219
MPZL2	0.00214418
IRG1	9.9068e-05
PLK1	0.0159451
CMPK1	0.00246699
BAGE	0.000130679
NLRP12	0.000468537
TIMM8A	0.00564586
CER1	0.000868551
SEMA3F	0.00288035
PCDHAC2	0.00715172
APEX1	0.258063
CENPJ	0.00667377
