ANKRD36B	0.00874684
LOC285423	0.000637158
ALG9_IT1	0.000427109
C4orf27	0.00413166
MIR103A2	0.000402341
CORT	0.0104495
PYGB	0.000924105
CCDC8	0.0689293
SLC16A14	0.00179688
LOC642852	0.000643609
CLN3	0.0150092
C2orf73	0.00515983
CEACAM8	0.0313572
MGC39584	0.00125732
SH3BP4	0.00254088
RNA5SP103	0
DOCK10	0.000971653
DPPA5	0.000538724
GMDS	0.00560193
PGBD1	0.00915797
SUMO1P3	0.000440863
LINC00467	3.63771e-05
SOX9	0.000874309
NMRAL1	0.0267622
OPTC	0.00225065
PPFIBP1	0.00257121
CRIP3	0.000916594
LRRC73	0.0044853
GYPA	0.0401398
ATXN7L1	0.0147388
HIST1H2AC	0.00324293
AKAP9	0.00786206
MTCO2P1	0.000324804
NPAT	0.0108729
DNAJC11	0.00408426
IGKV2D_28	0.00134851
NOL3	0.00350807
CDKL5	0.00374087
CD300LB	0.00108712
PDGFA	0.00220997
C6orf136	0.00125863
TCEB1P3	0.00126695
PPP1R15B	0.00153144
PORCN	0.00107715
DAAM1	0.00198461
BTRC	0.0296361
MSR1	0.00361647
NPW	0.000638313
SCUBE2	0.00099144
MYO9A	0.00562342
MCOLN1	0.00415467
NRD1	0.00162719
ARPC3P1	0.00178127
GNG5	0.0089561
KCTD9	0.00360598
MAPK3	0.0212148
FLNC	0.00327905
OXGR1	0.000822045
N4BP1	0.00339309
SLC22A3	0.000199712
UBTD1	0.00415102
PLCD3	0.0123495
NUP210L	0.00147576
THPO	0.00234276
ZNF117	0.00074144
LIPT1	0.00238219
COQ9	0.0283632
APOC1	0.00808576
IL5	0
ZNF816	0.00244274
CDK19	0.0100408
PDE6B	0.0030525
CP	0.00749868
OPA3	0.00527969
ANKRD20A5P	0.000676316
PLA2G6	0.00259482
LINC00887	0.000328394
S100A9	0.0236315
TOR1B	0.00230069
DLEU1	0.00317969
FLNB_AS1	0.000427109
DDN	0.00106732
URB2	0.00324022
RNF31	0.00548457
RTN4RL2	0.000136379
OR2H1	0.000545332
ASB1	0.00738156
GPR125	0.000656518
SCNN1G	0.00353003
HSPA12A	0.00605388
HEXDC	0.00625469
MOCS2	0.00522501
UNC5A	0.000981092
NUSAP1	0.00672291
ARHGAP28	0.000642745
B9D2	0.0098091
HOXB_AS3	0.000850114
THAP6	0.00144695
DNAI1	0.000280871
XKR3	0.00036114
LSM1	0.00527598
LBHD1	0.00382944
JUND	0.00316186
SRPR	0.00323366
C19orf44	0.00288342
ATP2B1	0.00239302
DPF2	0.00175816
ZSWIM2	0.00243845
LPCAT4	0.0014296
MB	0.00154373
SCLT1	0.0229693
RNA5S4	0.000427109
MRPL3	0.00665478
DAK	0.00167434
DMRTC2	0.000242216
SPRR4	0
ABI2	0.000463018
SLC6A9	0.000890401
CMA1	0.00797639
ICE1	0.00267279
PRPF39	0.0059083
CCNYL2	0.000492169
CD83	0.0119998
PPP1R2	0.0027861
SRD5A1	0.00152103
IGL	0.00145543
CACNG5	0.0116391
FFAR2	0.02187
SUCLG2	0.00998342
USP17L21	4.02557e-05
ANKRD20A4	0.00267563
SLC30A6	0.00126465
PSEN2	0.00311157
SGCE	0.00213962
KANSL1	0.00204723
HEXA	0.00215744
ZNRD1	0.0127544
PRR23B	0.00248105
TBX6	0.00223428
CLVS2	0.00501932
PROS1	0.00342879
HERC2P4	0.000415538
CDY2A	0.00336516
AP3M2	0.00216263
TUBB8	0.00745269
C19orf26	0.00166454
TOP3B	0.0391434
DARS_AS1	0.00385652
CD79B	0.0163197
MDH1	0.00484755
UBIAD1	0.00364227
CFI	0.00128739
SDHD	0.00430854
COPG1	0.00279506
PPIL3	0.00659108
WNT7B	0.00152135
KRBA2	0.000370294
VSNL1	0.00144793
APOL5	0.000565348
DMWD	0.00250137
GNL3	0.00666422
TEX264	0.00902415
ENDOG	0.00861213
ACSL5	0.00198282
SRCAP	0.00184676
CTRB2	0.000245234
CITED1	0.00439465
ABCE1	0.0189439
POLR2C	0.0247039
ZNF764	0.0116807
AGO4	0.00991056
ZNF563	0.00197254
CLEC5A	0.00447125
CCNG1	0.00478956
GHSR	0.000929066
CCDC160	0.000267428
KTN1	0.00590621
LINC00668	0.000402341
ATP2C2	0.000192502
CENPB	0.00163606
CIPC	0.00247739
HPN	0.0241694
HOXA7	0.0040384
CSTF1	0.00348151
DIO3	0.00221337
TSNARE1	0.00222415
DMRTB1	0.0116206
DCUN1D1	0.0266221
IFNA4	0.00344055
GOLGA8N	0.000483813
UPP1	0.00882628
SLC22A13	0.00245256
GAS1	0.00203107
TMEM169	0.00822825
DLD	0.0397936
ING5	0.00339167
G3BP1	0.0413937
SETDB1	0.0108482
RNF217	0.00600446
PKP1	0.0159325
GJC3	0.000983813
ZNF716	0.00225554
AXL	0.00293382
ATP13A3	-7.21775e-09
PRR13	0.003379
CCDC137	0.00907476
ZNF335	0.00159314
COBLL1	0.00332178
NPDC1	0.00899251
PRDM16	0.0218801
SPATA6L	0.00136125
WASH4P	0.00278329
NIPSNAP3A	0.0169957
RNMT	0.00288747
CTSF	0.00171743
GABRR1	0.00279917
CHP2	0.00882837
S100A5	0.00156523
TLX2	0.00189469
AAR2	0.0170412
GFRA3	0.00247742
CD3E	0.00769459
CNTN1	0.00534782
YBX2	0.0189824
ARHGDIB	0.00741458
RC3H2	0.0624725
ATHL1	0.00140315
NPL	0.000880362
SOD1	0.0503701
MIR6800	0.000462928
UBN1	0.00569155
CMTM5	0.0446457
ERICH1	0.000909814
NR3C1	0.00266436
SMNDC1	0.00451697
RARRES3	0.00268587
TCEAL7	0.00449553
SENP2	0.00362036
ITIH1	0.00347272
SNAPC4	0.00837666
CYB561	0.00782809
LINC00341	0.000559252
WWC2	0.0023118
FAM136A	0.013234
CALCOCO1	0.00360943
ADRBK2	0.000899995
MYL12A	0.011178
ARL6IP1	0.0030691
CSN3	0.00106979
SLC2A7	0.00099568
MYL12B	0.00255953
SLC6A5	0.00637006
ESM1	0.00188254
C1orf50	0.00140407
ABCB9	0.000816923
USP41	0.00121489
EMILIN1	0.0184308
SCN9A	0.000337842
STK35	0.00427638
C12orf76	0
WNT6	0.000840617
FKBP9P1	0.00361381
STX1B	0.00407002
C6orf57	0.00302456
SNORA11D	0.000404614
RILPL1	0.00187341
ARL15	0.00886441
IGHM	0.0195991
PGPEP1	0.00272772
CARD17	0.000815741
RASL10B	0.0103346
IRAK2	0.00320803
C8orf46	0.00240091
ZNF772	0.000481522
DHRS7B	0.00112345
TRPM5	0.00217683
CUX1	0.0062177
KRTAP6_3	0.0425977
GDPD1	0.00180827
ZNF695	0.00266287
PRR20A	0.0271449
CEP83	0.0100043
CDHR1	0.000391842
HNRNPA2B1	0.00195827
FAHD2A	0.00149123
CREB5	0.00439616
MERTK	0.00153314
MDM4	0.00738795
PQBP1	0.00172175
TCHH	0.00188216
WDR20	0.00180427
LOC100507373	0.000850114
NOTCH4	0.000886815
IRS2	0.0039784
HIST1H2AI	0.00345355
TMEM89	0.00129964
ZNF14	4.6279e-05
ATP8	0.00323415
TLR4	0.00637259
FAHD2B	0.00369533
CHRM5	0.0109641
TAS2R42	0.00445443
PSMC3IP	0.00250912
SRPK1	0.00800153
POLR1D	0.00899986
PRR20B	0.012787
ROBO4	0.00230287
QSER1	0.00101797
METTL10	0.00784394
FAM96B	0.00446129
PDZD3	4.55932e-05
EPB42	0.000880671
ARHGAP30	0.000208342
SERPINE2	0.00156924
AKR1B10	0.0046586
TRIM58	0.00288761
TMED6	0.00925905
PI4KAP2	0.00318771
MPST	0.0109881
AJUBA	0.0158757
COA7	0.0016243
CRK	0.0151972
TRMT5	0.00115335
SF3A1	0.00827116
STX12	0.00182052
POP5	0.00949475
ARHGEF3	0.00101413
NFXL1	0.00194901
THOC3	0.00392614
DHX29	0.00360183
ND3	0.000884572
C2orf82	0.00113815
SF3B6	0.00849278
TBC1D1	0.00316512
MIR326	0
MS4A13	0.00291445
ODF2L	0.00212163
C22orf46	0.000207259
INPP5F	0.000667032
TBC1D30	0.00195665
TMEM200B	0.000415776
FEM1A	0.0235054
KCNH5	0.000443438
SEPHS2	0.00241669
SNORD104	0.00104906
EXOSC1	0.00588064
C21orf91	0.0017624
SLC9A4	0.000737893
H1FOO	0.00606898
HLA_DOB	0.000319557
FAM96A	0.0153716
SERTAD3	0.00923513
PDE5A	0.00324122
METTL3	0.00718935
C12orf74	0.0268637
DNASE2B	0.00858881
CDK11B	0.00396204
LDLRAD4	0.008372
MCCC2	0.00538083
CORO2B	0.00165032
UTRN	0.00132168
FAM66E	0.000324804
ATP2A3	0.000378943
MT1F	0.00167814
FOXF2	0.00408733
SMOC1	0.00578584
SBSN	0.0162189
SRSF10	0.00716327
HIST2H4B	0.00209435
GHRHR	0.00155181
FAM86B3P	0.00110846
CORO2A	0.0118458
BLMH	0.0108256
PPIA	0.00517689
PTGDS	0.00761903
CDK11A	0.00431685
FER	0.00174148
PITPNM1	0.00148095
COMMD1	0.00236063
COL1A2	0.00735704
LOC284454	1.13497e-05
TERF2	0.0360506
CCDC155	0.0197648
FGF2	0.00554426
ANKLE2	0.00398436
DUS1L	0.00153917
RUNX1	0.018036
INCA1	0.0725034
ETNPPL	0.000672988
ECI2	0.00295212
PDCD10	0.00764316
SPACA1	0.00139718
PLA2G1B	0.00213535
EIF4E	0.00936892
LCE1D	0.00637186
HSPD1P11	0.000427109
PALLD	0.00553277
ZNF26	0.00107779
MAST1	0.00531395
LOC260334	0.00321742
DGKZP1	0.000483813
TOX	0.003559
ABL2	0.00481888
MOV10L1	0.00232318
JAGN1	0.0089536
EBAG9	0.0319406
IGSF5	0.00338875
RNF222	0.000212109
ITGA2B	0.00317288
PTCHD3	0.00706772
PARVA	0.00363786
PAX6	0.000487237
PCID2	0.00444497
SRY	0.00140875
CDS2	0.00197779
MPP2	0.00351098
MCM10	0.00505933
CXCL12	0.00214451
THEM4	0.00515423
FGFR3	0.00177194
PPP1R36	0.000212585
FAM106A	0.000749472
CPN2	9.7878e-05
DKK3	0.00661243
CRP	0.0174093
CXCL8	0.00288724
PSKH1	0.00089248
CISD3	0.0114742
ZBTB8B	0.00362512
SDIM1	0.000723743
MUSK	0.00379541
DCLRE1B	0.0024075
PPP1R11	0.00576031
MIRLET7B	0.0111481
PEX6	0.000735971
SNX2	0.00867878
TMC5	0.000205202
ASB7	0.00464784
GAS8	0.00595942
PPAPDC1A	0.00512318
DPYD	0.0017657
TBL1X	0.00878616
STAG3L5P	0.000483813
GAB1	0.00246117
SNORA63	0.00111869
LOC729324	0.000366558
HIPK1	0.00237123
RPL10	0.0489682
ACOXL	3.13551e-05
ANGPTL4	0.00414957
LCORL	0.00183734
ACTC1	0.0731727
SLC38A3	0.00272102
CXCR5	0.00218295
ZNF91	0.000678707
RNF216	0.00225167
BEX5	0.00636778
ZNF788	0.000384032
ZNF717	0.00101316
KRTAP19_6	0.00959045
ZBTB8A	0.00455534
CASP6	0.00332103
TEX101	0.00153621
LOXL2	0.00130423
SEMG1	0.00121198
RFC5	0.0046574
SMG1P1	0
SLC2A6	0.000671465
CARD16	0.00438352
KRTAP5_8	0.00352162
KIF5B	0.00827139
KLHL33	0.00218234
MAPT	0.0243769
SERF1A	0.00128767
UBXN8	0.00367976
SERF1B	0.000708143
PSORS1C3	0.000850114
SIPA1L3	0.00640573
BMP6	0.00236587
HLA_DPA1	0.000400565
SLAIN2	0.00902426
LOC100507703	0.00370024
LSM7	0.00714219
ADAR	0.00706436
KRTAP19_3	0.00586615
DPT	0.000332387
RS1	0.0019331
FHDC1	0.000325345
DOLK	0.00192996
ADAMTS15	0.00011377
PTF1A	0.00444228
C14orf159	0.0019475
FAM21A	0.0033392
TOMM40L	0.00212227
EN2	0.000118179
PTRHD1	0.00168022
GLIS1	0.00269904
OAZ3	0.0138362
MTA2	0.00591622
KRT6A	0.00902233
KIAA1279	0.0067229
ZNF460	0.0199595
CYTH1	0.00570604
CYB561A3	0.00175739
COIL	0.0627678
AGPAT4	0.00187751
LONRF3	0.0025489
C4orf26	0.00843178
NCS1	0.0014788
FLII	0.0102853
VAMP4	0.00885043
TRIM29	0.0251586
GP1BB	0.00197521
C9orf116	0.000732683
TNFSF18	0.0111335
SPHKAP	0.00276923
ELOVL4	0.0140971
JAKMIP1	0.00273289
MUC7	0.00177663
S100G	0.000234599
MTX3	0.00343107
GABRA5	0.00137635
HCFC2	0.00429624
MAF	0.00817581
SCEL	0.00467378
JDP2	0.00265397
NR2F1	0.00759013
MCU	0.0183177
GRHPR	0.00593741
DNAJB1	0.00888015
TCP10L	0.00389043
NAE1	0.00162067
CCDC170	0.000926
NKRF	0.00472649
GTSE1	0.00782295
CCDC85B	0.000939301
RHD	0.000527058
OSMR	0.000904664
SNORD116_4	0
LRCH3	0.00544411
BCAN	0.00589318
CRISPLD1	0.000151102
PAPLN	0.00303003
PANX1	0.0353333
GDPGP1	0.00235913
PLA2G16	0.000489993
PMS1	0.00612805
KHDRBS3	0.00423058
SIGLEC11	0.0011724
SCRIB	0.00738547
STX17	0.00344213
TNFRSF10D	0.00575402
FAM104B	0.00107281
ARSB	0.000946514
TMEM110	0.000292143
OR6T1	0.00638027
PPP1R3B	0.00495849
SETSIP	0.00306572
STAG2	0.00175165
ALAS2	0.00114262
RPL13	0.0542955
AADAT	0.0041251
ZBED1	0.000725077
FGB	0.0357101
ELP6	0.0085917
FBL	0.0449041
CLRN3	0.00422667
DHRS4L2	0.00132621
PSMA4	0.00869064
ND4L	0.000171122
MPEG1	0.00078973
SCCPDH	0.00536556
RALBP1	0.00767209
H2BFS	0.0034043
NCAPD3	0.00357773
APRT	0.00599482
USP54	0.00932537
LBH	0.00437781
C2orf40	0.000172781
PCBP4	0.00857358
PNPLA1	0.00251872
TCP1	0.00833407
MOCOS	0.00123852
NCOR2	0.00957024
JPH1	0.00320162
BFSP1	0.00484684
GTSF1L	0.000669694
TFPI2	0.00559805
ERAP1	0.00165369
RTP5	0.00531613
PLVAP	0.00282776
LRRC49	0.0102648
TTC25	0.00356282
COL8A2	0.00763045
GPR158	6.01263e-05
KIR3DP1	-1.16415e-10
C8orf33	0.00710181
IFNG	0.00233298
FAM169A	0.0017129
PTTG2	0.000932033
KRTAP19_2	0.00790082
ADAMTSL1	0.00342901
LANCL3	0.0014811
PCDHB18	0.000453099
SLC24A4	0.000483813
CNKSR1	0.000759021
TNPO1	0.00522261
OR6N1	0.0031926
GTF3C2_AS1	0.000427109
KRT35	0.0265225
LIN28B	0.0253847
SLC45A3	0.00295877
LINS	0.0028293
TBC1D21	0.00038827
KIAA1377	0.00957498
MBD3L2	0.00522558
NDUFB3	0.0100998
FAM107A	0.00791767
CLCNKA	0.00201471
EIF4A1	0.00544213
C4orf3	0.00487107
GSKIP	0.0027451
OR10J5	0.000453099
MOSPD2	0.00195536
GPR75_ASB3	0.00099119
TTLL6	0.00101125
ZKSCAN8	0.0061959
MORF4	0.000966412
SNAP23P	0.000812377
GPR179	0.0013058
UQCRHL	0.00152577
TRAPPC11	0.00644711
IFNL2	0.000110077
SENP7	0.0018455
NDUFB10	0.00887737
KIAA1024	0.001567
JAG2	0.00149335
SFR1	0.00259422
DDB1	0.0128223
RMRP	0.000233011
PHOSPHO2_KLHL23	0.000659947
LIN28A	0.00306473
CELSR2	0.00286907
ETHE1	0.00385222
ALG10B	0.00165501
NAPB	0.00295472
DNAJC19	0.0190811
RPS4X	0.00684478
RPL23A	0.0406854
METTL2B	0.00027752
RMND5A	0.0100276
PCNA	0.0220943
MICALCL	0.000570352
GTPBP3	0.00142027
UNK	0.0477649
CHPT1	0.00163635
C14orf37	0.00082846
TEKT4	0.00481101
CDCA3	0.00346392
CERS6	0.00350391
MGRN1	0.00213658
ZNF296	0.00530405
OR4F3	0.00108392
CA6	0.0139452
GTPBP10	0.00326955
SASH1	0.00929603
OR2T5	0.000269147
SUMF1	0.00971685
PSG2	0.00127616
NUTM1	0.00972104
P2RX3	0.000155501
POLE3	0.00791915
SLC16A4	0.000642752
RMND5B	0.00453928
CACNA1C	0.00289313
ST3GAL1	0.00438295
ZNF84	0.000549336
TWF1	0.00843693
SMARCA2	0.0236722
TMEM52	0.000338994
HOXA2	0.00201969
C9orf114	0.001355
KMT2A	0.00523194
DPM3	0.00221215
FAM134B	0.00315433
KIF25_AS1	0
PAPOLA	0.00703662
EME2	0.00224257
ATP6AP1	0.00693092
SIK2	0.00490983
MIR652	0.000402341
CA12	0.00116652
KLRF1	0.000782999
GIN1	0.000204182
TUBGCP6	0.00268995
TULP2	0.00647013
SLMAP	0.00313799
EIF2D	0.00376209
HIST1H4K	0.00540853
E2F4	0.00354184
CTAG2	0.00905487
ZNF767P	0.00448794
PBDC1	0.00256663
LYZL4	0.000234599
AMELY	0.000847624
EPN2	0.00556111
CCDC144NL	0
FUT9	0.00218607
RNVU1_6	0.000427109
C1orf86	0.00317687
C14orf2	0.00215172
KLC1	0.00627301
PAPOLB	0.00363771
CDIP1	0.00141656
FBXO33	0.00192308
BIK	0.0127398
C8B	0.00328111
TMEM40	0.00329925
WDR75	0.00337456
BCL7C	0.00752333
DEC1	0.00482136
TMCO2	0.000768088
ZPLD1	0.00214647
KLHDC3	0.0025226
KDELR1	0.00613382
KIAA0100	0.00246113
UBB	0.000389748
DEK	0.00438549
CGA	0.0105763
MROH2A	0.00096987
TINCR	0.000912213
NUBP1	0.00824944
STRADB	0.00238895
SLC4A10	0.00141417
MIR100	0.00140634
LDHD	0.00996725
PIGF	0.00368072
CREB3L3	0.00530898
ITFG3	0.025572
SLC4A3	0.000279587
DGCR2	0.0404974
FOXA1	0.0118335
STRADA	0.000714301
NEAT1	0.00304822
MROH2B	0.000829113
NOC2L	0.00725968
POT1	0.0477184
CDK5RAP1	0.00176477
LRRC45	0.00283382
GPR3	0.00444488
C2CD2	0.00178675
STXBP5	0.00227778
SLC27A3	0.000770095
GRIP1	0.00666008
HEY1	0.0108537
SSSCA1	0.000350857
KLHDC10	0.00491131
TREML1	0.000954399
ZNF432	0.000871399
GOLT1A	0.00701263
SLC31A2	0.00467192
TRIM10	0.00374465
P2RY1	0.0116241
PZP	0.00436617
NCAPG	0.00273519
SAMD11	0.00392424
SETBP1	0.000334787
CXorf36	0.000759892
ZNF366	0.00172705
RSPH3	0.000351822
FOPNL	0.00306581
HADHB	0.0132232
GUCA1A	0.000931823
OR56A4	0.000822045
ALS2CL	0.00479911
HIBADH	0.0124504
UGT2B11	0.000569608
NEDD8	0.0209587
LMOD3	0.000411588
SBDSP1	2.77702e-05
GUCA1B	0.00321577
CLEC16A	0.00178445
RABAC1	0.0013783
KRT8P12	0.000784438
AP1M1	0.01683
PPP1R37	0.0017583
KIAA2022	0.000178099
CCR10	0.000244395
HDHD3	0.0080005
RAB4A	0.0766858
C19orf33	0.000309246
ZNF252P_AS1	0.00833055
PITX1	0.00530375
GOLT1B	0.0168127
PMS2CL	0.000349185
U2AF2	0.018811
NKG7	0.00351341
LINC01347	0
ACBD3	0.00423087
HEATR3	0.00281252
MARCH8	0.0102323
ZNF74	0.00256226
ZC3H7A	0.0120005
HDX	0.00505887
ADCYAP1R1	0.000351076
KARS	0.0107937
NPR1	0.000603833
NLRP5	0.00344028
C1QTNF9B_AS1	0.000302661
IFNA16	0.000551308
ZPR1	0.0131156
EEF1E1	0.00808697
FIGF	0.006255
TNFAIP8	0.00388399
SNORA40	0
CNOT10	0.00690926
TRIP10	0.0182819
GRB2	0.0485887
DAP	0.000103386
OR10H1	0.0108595
GNG11	0.00178179
ETV4	0.00169553
NEXN_AS1	0.000512999
ERC1	0.00450493
TMSB4Y	0.004791
FRMD3	0.00437665
GOT1L1	0.00229945
SNORD116_5	0
PRDM4	0.00504184
HIC1	0.00414469
ZC3H7B	0.00388455
DCHS2	0.000258664
LOC101928405	0.000239799
GON4L	0.00452248
ANGPTL2	0.00198236
SYPL1	0.00192266
LZIC	0.00182479
DNAJA3	0.00376415
ESRRA	0.00419213
PLAUR	0.0205149
TRDMT1	0.00256741
FLG2	0.00566876
KIAA1143	0.00318232
MYCL	0.00632747
LOC102724023	0.00372318
KCNN1	0.00328788
MAP3K3	0.00817375
CCDC12	0.00781978
KIAA1462	0.00256335
VN1R2	0.000419749
MIR22	0.000402341
CT47A11	0.000318741
COA1	0.00209398
SNIP1	0.0373331
GATA1	0.0101303
PIP4K2A	0.0329814
LOC102723553	0.00180837
G6PD	0.00290781
CPXCR1	0.000917201
HK3	0.00943834
TMEM178A	0.00215769
MAP3K10	0.00915852
CYP17A1	0.00372169
TCTA	0.000946045
PRAMEF8	0.00136433
NKTR	0.00309674
IQGAP2	0.00412009
TRMU	0.013602
LRRC57	0.00243546
RAB41	0.00168408
LRRC23	0.00656778
NUDT3	0.00209373
PRDX2	0.00755747
IL10	0.00307785
MPRIP	0.00651547
SIRPG	0.00215493
CPSF4	0.00387657
GAGE2B	0.000318741
IFITM10	0.000593799
PPAN_P2RY11	0.00577008
CDX2	0.00362624
GEMIN8	0.00572902
C1QL2	0.00329482
PLA2G7	0.00166677
BTN3A2	0.00478664
IMPACT	0.00327544
RGPD8	0.00386157
IGKV2D_24	0.00015652
ZNF888	0.00233448
CCSER1	0.00158793
ALDH8A1	0.00304415
KCNK12	0.00213546
SOHLH1	0.0183288
DDX1	0.0041296
IL17RE	0.00289563
TEAD3	0.0015634
SLC16A2	0.00940375
ENPP2	0.000222292
GAS7	0.00475632
PM20D1	0.00358004
NDUFA1	0.00701877
NME6	0.0040985
SMARCA4	0.0172377
MIR17HG	0.000702266
ASB8	0.00468489
CCDC136	0.0244154
ARMC8	0.0155621
PRKRIR	0.00454625
SERPINB10	0.000722104
ASS1	0.00183274
IGLC3	0.00133978
HAP1	0.0263485
MPHOSPH10	0.00651799
POTEB2	0.00347863
ST3	0.000658249
GAGE2A	0.00172466
ATP6V0A4	0.00497916
TMEM30A	0.00327097
IFITM3	0.0770634
KCTD14	0.00377963
COPE	0.00784285
TTC13	0.00252688
RNU11	0.00517302
MTFMT	0.011846
THUMPD3	0.0236039
DNAJC2	0.0132666
LSM8	0.0154976
KRTAP9_8	0.0139848
IL26	0.00109694
CACNA2D3	0.000713603
IDH2	0.0113306
SFTPD	0.00445276
PDIA5	0.00510371
AFAP1	0.00469421
ABCC10	0.00194516
CYP4F22	0.00279057
HMGN4	0.00781281
SNRNP48	0.00388985
LIPC	0.00654673
KIF3C	0.00360444
OR7E24	0.000401166
C12orf66	0.00222803
SIRT6	0.0156339
SPRED3	0.000346417
GYS1	0.00306004
PGM3	0.000239269
TRIM43	0.0113708
NKAP	0.00138732
TRS_AGA2_4	0.000921886
ODF1	0.00261844
SLC25A10	0.0109493
SYBU	0.00261508
LOC100996437	0.000483813
NXPH2	0.00809713
PSMB9	0.0134249
RHOU	0.0493399
GLUD1P3	0
BMP8B	0.000184424
SALL2	0.00401048
BAP1	0.0125473
SLC30A7	0.00114811
KIAA1522	0.0083239
STX6	0.0572806
ITGB8	0.00604972
GFM2	0.0194041
RPL36P14	0.000336667
TAF6L	0.00474577
FLCN	0.00289652
ACP2	0.0039381
KRT33B	0.0121131
TMEM132A	0.00376499
CCAR1	0.00577077
HMOX2	0.00354864
FJX1	0.000294023
CCDC53	0.00736738
AWAT2	0.00204497
NCKAP5L	0.00742342
MATN1	0.00168786
ACTR8	0.00418385
TUBBP2	0.000345069
CCDC27	0.00215425
WFDC11	0.00327818
XKRX	0.00171213
TMEM230	0.00251512
PTPLA	0.00266532
KRT33A	0.00297348
MRPL54	0.00457277
FMR1NB	0.00339151
HNRNPR	0.00292898
PXMP2	0.0404979
TRIM25	0.622864
ARAP2	0.00271904
VNN3	0.00191045
FCRL4	0.00892204
SPANXN5	0.00443345
F13B	0.00215172
RAB4B_EGLN2	0.000708118
ZNF493	0.000429815
ZNF654	0.00106128
MAGI2	0.00165628
LGALS9	0.0854509
CCL2	0.00196715
PSME1	0.0116113
MAGEA8	0.000351903
NKX3_2	0.000586656
GS1_259H13_2	0.00043065
IRX2	0.000660306
SPATC1L	0.00538602
CXorf51B	0.00124049
LRRC16B	0
AP2A2	0.00450743
TREM2	0.00596383
PRG4	0.00118985
ITM2C	0.00335061
RHOXF2	0.00540961
DUS2	0.00180076
C9orf172	0.000265126
GADD45G	0.00463546
AK6	0.00088857
ICA1L	0.000934341
RAD51	0.0133345
AKAP14	0.00226789
DEPDC5	0.00462372
LY86	0.0487838
EBLN2	0.00249229
TGS1	0.0076148
NKX6_3	0.000471786
LECT1	0.0026062
RABGGTA	0.000688923
DYDC2	0.00488262
ERI3	0.00300707
GIMAP2	0.00323188
MEX3C	0.00714402
HSF2	0.00782794
DROSHA	0.00429502
MYO18B	0.00268669
CASC4	0.00315262
GMCL1	0.00588027
PACRGL	0.000639406
KPNA5	0.0058951
NCKAP1	0.00276121
GBP4	0.000188037
NBPF11	0.00172062
ARNT	0.00560839
LINC00299	0.000303927
OR6A2	0.000803124
TNNI2	0.0035825
FARS2	0.0142925
DYNC2LI1	0.00251069
OR1E1	0.00276575
NAALAD2	0.00376129
MRFAP1L1	0.0135819
C1orf189	0.00929167
COLEC11	0.00259437
ATP5J	0.00299005
CSNK1A1L	0.00689248
PSMB7	0.010704
LMAN2	0.00435727
FTSJ1	0.00369443
SOX15	0.00222378
HACE1	0.00272262
PEX19	0.000214177
ADIRF	0.000342965
TMA7	0.00278522
MIR16_2	0.00898088
KLF6	0.00254767
CCDC183	0.00981997
TPD52	0.00649176
MGC27345	0.000295068
SRSF3	0.0132853
GCNT1	0.00128638
MYO18A	0.00107315
NLRC3	0.00189107
DEF6	0.0140945
SYT16	0.00225472
CDK5RAP3	0.00185341
LTBP2	0.0377672
APOBEC3B	0.00317672
TSPAN33	0.0049847
RAB15	0.0022347
TCEA3	0.00089261
FLJ25758	0.000274204
CHADL	0.000427109
CHGB	0.00564771
ZBTB17	0.00847948
FAM25G	0.00376272
RAB1C	0.000179638
GNL3LP1	0.000427109
MKS1	0.00216674
SULT4A1	0.00163346
RPAP1	0.00590686
KSR2	0.00298392
HNRNPH1P1	0.000483813
FAM43A	0.00642571
FAM43B	0.00083023
KCNJ15	0.0015587
MAP3K12	0.00169092
TIMP1	0.00302627
TRAPPC3	0.00331705
MYOCD	0.00493384
ARHGEF35	0.00146143
FECH	0.00149372
RNU5B_1	0.000237311
PROK2	0.00245615
DGCR14	0.00210631
TMEM14C	0.00409043
RASSF6	0.00259254
ADAM20	0
NDUFA4L2	0.00405566
MTIF3	0.0185288
HIST1H2BK	0.00558438
MIR214	0.010233
UQCRFS1	0.0324253
RIT1	0.00741407
CDC14A	0.00474758
UQCRB	0.00924433
METTL21A	0.00314333
RPL3	0.0473234
CYTB	0.00318613
DCAF12L2	0.000911643
ZNF473	0.00483099
FAM185A	0.00253044
BACE1	0.0022064
L1TD1	0.00483502
FAM229B	0
PARS2	0.0044528
HPD	0.00171257
LILRA5	0.00562516
MPZL1	0.00265966
CTNS	0.000425119
MOB1A	0.00856754
PSMD1	0.00400982
GSTA5	0.00245137
BPIFB3	0.000194027
CDC14B	0.00157424
UBA7	0.000511474
GRM7	0.000505726
MRPS10	0.00752821
MFAP3	0.00185913
CGB7	0.000483813
MMP8	0.000863438
COL6A5	0.000447156
RGS12	0.00231987
ONECUT2	0.000216473
FMNL2	0.00276686
MAP1B	0.00229686
TMCC2	0.00573189
CEACAM7	0.00203643
LYPD2	0.00373441
ATP1B3	0.0081679
XYLT2	0.00352189
KRT8P3	0.00139004
ZNF32	0.00370467
CTH	0.0104183
MIR7843	0.000462928
RNASEH2C	0.000601968
SHISA2	0.00116961
PPIAL4E	0.00170606
ARCN1	0.00419048
DOC2A	0.00440285
CCDC174	0.00251847
GPR161	0.00451754
RALB	0.00599721
RLBP1	0.000391129
NPC2	0.00232753
CLDN16	0
