SNRPA1	0.00634388
IL25	0.00109717
HTRA2	0.00493471
HERC6	0.00130804
OR10G4	0.00090513
NFE2L2	0.00313708
MIR5010	0
UBE2QL1	0.000185351
SEC62	0.00215593
ITCH	0.00755625
ADAMTS15	0.000668159
CT45A1	0.00283848
F2RL3	6.94086e-05
ZNF676	0.000348877
GPC5	0.000533862
MTMR11	0.00274132
C14orf1	0.0147613
HNF4A	0.00246858
PPP1R13B	0.00520325
CHGB	0.00308305
PEMT	0.00151297
PHF2	0.00314382
TGM5	0.00454408
VPS11	0.00287665
FCRL6	0.00143269
NEK11	0.00159148
CYP4F12	0.00528708
EXD2	0.0018552
CCSER2	0.00361053
SLC35E1	0.00615345
HAPLN3	0.00206285
ATP4A	0.00230692
B4GALNT2	0.000928197
FAM9C	0.00225856
GPR137C	0
LIMS1	0.00302425
FAM177B	0.00012529
AMY1A	0.00166303
MIR29C	0.00349114
KCTD14	0.00178048
CIART	0.00104438
TGFBI	0.000898352
SART3	0.0122264
AK5	0.000276268
SLC29A1	0.00782908
ATP13A1	0.00601383
SRGN	0.00130764
DYSF	0.00131031
PAM	0.00373599
NUDT4P1	0.000185351
CD151	0.0089198
USP16	0.00500545
ARHGEF39	0.00556264
TF	0.00775597
SFTPC	0.000964176
A2ML1	0.00305672
TEX37	0.00617949
CCNE1	0.00428062
TOM1L2	0.00367534
NUFIP1	0.00119573
TRIM32	0.00465639
KCNA4	0.001036
TRMT12	0.00198092
CADPS	0.00561483
ELK1	0.00206971
LGSN	0.000742076
KLHL13	0.00203889
HID1	0.00167902
SBK1	0.00115859
SLFN11	0.0354633
NCBP1	0.0100554
HLA_E	0.00319388
DAPK1	0.000792186
GOLGA8M	0.000254414
ITGB1BP1	0.00176986
NAP1L3	0.00207305
OXSM	0.00251745
ZNF419	0.000289142
ZNF445	0.00372554
DMP1	0.000758263
AIMP2	0.00425956
CPEB1	0.00147751
RHOG	0.00340979
CXCL9	0.0165695
LDHAL6B	0.00334998
MFSD6	0.00206423
TSSC4	0.00688629
NUTM2A	0.000137347
PAK1IP1	0.00578611
MOXD1	0.00465646
MRPL23	0.006418
LOC100132057	0.000332604
IFNA17	3.49246e-10
SUOX	0.00955847
ZNF667_AS1	0.000684505
SYT17	0.00478864
EFHD2	0.0069649
C9orf106	0.00123406
ZNF777	0.00535081
TMEM134	0.00243878
ANKRD10	0.00181606
FKBP7	0.00324006
WIPI2	0.00368045
MIRLET7E	0.00456786
PSMB10	0.00226695
SEC11C	0.0071046
LPAR6	0.000675784
ASTN2	0.00105831
LIG4	0.00214856
RPL12P6	0.000122894
SNRPGP15	0.00180825
TOX	0.00116681
KBTBD6	0.00892309
OAS2	0.000301284
MMP21	0.000224603
LOC154449	0
ARHGAP40	0.000428817
HIST1H3B	0.00537325
ATP6V1F	0.00447636
MEIG1	0.000799425
LRCH3	0.00241706
ARL5A	0.00364234
FGD1	0.00211547
DLX2	0.00311906
USP50	0.00164301
XKR8	0.00163967
NCR1	0.00381987
GPS2	0.00666913
ATP6V1G2	0.00455565
ARID1A	0.00631836
ANKS4B	0.000949455
ITGB1	0.0209617
IFNA7	0.000348301
LINC00308	0.000137347
SMARCD3	0.00962965
ARHGEF26	0.00235674
COL26A1	0.000494594
DDX60L	0.000779432
TMEM121	0.00187957
SETSIP	0.00228279
ZNF71	0.00430934
ERCC6L2	0.000415481
DMRTC2	0.0017532
MCM5	0.0081314
WDR34	0.00727209
PLEKHA8P1	0
SNORA40	0.000119789
OPA6	0.000595913
CD46	0.00194966
PHOX2A	0.000230554
UBE2Z	0.00202105
RRM2	0.0043362
C1S	0.00235922
RAD1	0.00521263
CHN2	0.00563971
SNORA80A	0.000124095
IFNL3	0.0014748
WNT11	0.0013476
FDCSP	0.000508712
RPA2	0.00468539
TENM1	0.00170807
ITGA6	0.00882774
EXTL2	0.00413699
LOC147791	0.000429165
CRACR2B	0.00270316
IFT88	0.00307669
USP27X	0.00500218
HMGCS1	0.00227285
PTGER2	0.000867288
IRF7	0.00690276
DDX3P3	9.49511e-05
ERF	0.0107698
IPW	0
SGPP2	0.00133476
PLAA	0.00771059
NXF3	0.000216839
SEH1L	0.00477724
PSMD9	0.0119099
ATP6V1A	0.00929952
LAMA5	0.00317733
AFF3	0.000831836
GNL2	0.00651459
AP1S3	0.00305577
MRPS36P4	0
STEAP1B	0.000930107
C1orf52	0.00430308
F11R	0.00434945
PCBD2	0.00120639
ALG8	0.00697462
RASEF	0.00140482
ELMO3	0.00587746
SRPX	0.00165204
SDF2L1	0.00116489
SPACA7	1.83906e-05
TMEM170A	0.000798233
GGTLC3	0.000114002
IGLV1_44	0.000157127
GAPDHS	0.0552881
TBPL1	0.00259902
ZZZ3	0.00375417
ZNF625	0.00118841
DUSP9	0.00386907
PDLIM3	0.00248123
CLPSL1	0.00136847
PABPC3	0.00294774
MUT	0.00161867
KYNU	0.00370775
RTL1	0.000127671
CTSB	0.0166851
WDR3	0.0066634
C14orf183	5.31308e-05
NPM1	0.0256179
RNF32	0.00658284
PPP3R1	0.0131208
PLA2G4A	0.00195097
TUBA1C	0.00486395
C3orf62	0.00217818
ZSWIM3	0.000156974
ZNF488	0.0015167
FXYD6	0.00521294
PIK3CB	0.00703212
SCN10A	0.000138806
SIRT6	0.00260862
CCDC102A	0.00491859
CALU	0.00652359
CSNK2A2	0.0086965
MC3R	0.00038046
SERPINA10	0.00497874
NBL1	0.00104439
PLA2G4F	0.000725019
LYRM2	0.00358167
DVL1	0.00535948
NAALAD2	0.00159283
VASN	0.00388797
GRPR	0.000285578
ERO1L	0.00406727
PSRC1	0.00173625
SS18L1	0.0107709
MYH3	0.00349671
CTBP1_AS2	0.000788812
KCTD20	0.00056081
RTP5	0.00315329
LOC100133091	6.67041e-05
LAX1	0.00155131
NDUFAF1	0.00705277
TBC1D9	0.00623855
ZNF44	0.00202254
SIMC1	0.00345935
SOSTDC1	0.00471262
GNB4	0.00155024
PDIA5	0.00385963
ITPA	0.00929953
HSD17B11	0.00274624
ARHGAP32	0.00632711
NAIF1	0.00303545
AK1	0.00530191
ZNF749	0.000720517
HIBADH	0.00331513
MTR	0.00153702
LTBP1	0.00301866
C6orf132	0.00168653
NFKBID	0.0144915
CORO6	0.00416692
SMAD2	0.00164989
LINC00086	0.000137347
CHIA	0.00412875
SASH3	0.000721853
EMC8	0.00869146
LIMK2	0.00357151
WDR78	0.000521917
RHOV	0.0015054
NME6	0.00294136
HSCB	8.76637e-05
MAX	0.00627619
DUS3L	0.00548
ZNF273	0.0011042
RNU1_18P	9.49511e-05
HTR3D	0.000248468
CGB7	0.000137347
GCSAML	0.00139666
BEND6	0.000313754
USP32P2	0.00192661
ESCO2	0.00469474
TRIM27	0.0282822
UBIAD1	0.010523
SAP30	0.00213444
FAM71D	0.00145277
MIR155	0.00330196
HIST1H4A	0.000638002
LRRN4	0.000156122
BOLL	0.00762236
GPRC5A	0.00288804
CRTC3_AS1	9.49511e-05
UBL7	0.00443972
SLC45A4	0.000653454
FOS	0.008818
ST6GALNAC3	0.00267465
LSP1	0.00166426
C1QTNF4	0.000306408
PPFIA1	0.00818094
IFI27	0.00138686
GSAP	0.000736753
PDGFRB	0.00322969
NKG7	0.0086354
TRADD	0.0039614
ZNF134	0.000598634
ALPI	0.00170655
ZNF318	0.00685131
IL9R	0.0013275
TYRL	0.000336852
CCDC82	0.00245961
ZIC3	0.00155079
CCDC124	0.00337373
STON1	0.000496502
EXO5	0.000157862
NUP107	0.0086998
RAB5B	0.00546384
FAM122C	0.000195178
SFMBT1	0.00730538
RNF215	0.000301384
MAP4	0.00939817
PLEKHJ1	0.00373175
PDE5A	0.00170971
ZNF184	0.00314481
ZNF799	0.00010983
TMX2	0.00161978
KRTAP1_1	0.00760044
TREM2	0.00274107
SCARNA5	7.27955e-05
SRM	0.00446412
PPIAL4G	0.000334192
ENO1	0.00587781
RIMS4	0.00142735
GSX1	0.00286244
ARMC1	0.00738192
LRRC28	0.000911028
ZC3HAV1L	0.00315716
SCIN	0.00320631
ZFP36	0.00794033
ABCG8	0.00121075
HOXA_AS2	0.000769381
RGS7	0.00236794
MAPK10	0.00392908
SCD	0.00873843
RIC8A	0.00258592
C4orf26	0.00210797
RASGRP2	0.000363021
LAS1L	0.0063086
FBXO22	0.00364378
SP110	0.00601711
MIOS	0.0097626
DNAJC3	0.00730087
ACAD9	0.00258314
CEACAM1	0.00414624
PRRT3	0.0010332
KRTAP12_1	0.00325802
NEMF	0.00545485
GAGE12C	0
LRRTM4	0.00240474
CSF3R	0.00117635
EXPH5	0.00307699
TRMT61B	0.00197208
AAGAB	0.00233483
TPRG1L	0.00117841
ZDHHC19	0.0067364
STMN3	0.00289593
HHATL	0.00358002
WDR73	0.00203886
CTSK	0.00120437
C16orf71	0.00148179
MIR614	9.49511e-05
C5orf15	0.00114982
NDUFA13	0.00681772
PHB	0.00241376
TMEM51	0.00511006
ACTN4	0.0128259
AP5M1	0.00139127
KIAA0907	0.0034842
PCDHA4	0.000900489
EOMES	0.000136652
CCDC186	0.00283035
RCAN1	0.00227593
ELP4	0.00258865
TNPO1	0.00494216
FDX1L	0.00344001
UBR4	0.00920862
OR4E2	0.000165636
DPP9	0.00393103
RASD2	0.00134942
SARAF	0.0296885
EVI5L	0.00405936
IRF2BPL	0.00177244
GGT7	0.00458366
LEMD3	0.0141374
POLDIP3	0.00891274
MANEAL	0.00365144
F12	0.00752719
SMIM15	0.000358141
GID8	0.0103315
S100A13	0.00309408
PNMA5	0.00412994
PLEKHA1	0.00411598
HLA_H	0.00261156
PRPS2	0.0253303
PLA2G7	0.00295793
PTPN5	0.0100348
ATP5C1	0.00660598
ORF1	0.00121631
DUSP4	0.00253698
KIF4B	0.000640339
EPB41L3	0.0124223
TRAFD1	0.00218253
TSGA10	0.0126327
EIF5AL1	0.00107642
ICAM3	0.00110626
C8orf74	0.00149744
TMEM214	0.0119755
CSAG3	0.000383135
DFFB	0.00102491
EFNB3	0.00835379
SPAG6	0.00123685
TCF7L2	0.00393865
IL17RC	0.00174729
SGCA	0.00310225
LDLR	6.64136e-05
TRIM16	0.00117028
C14orf79	0
MRPL11	0.00507273
RPL26	0.00798644
GH1	1.32123e-05
RUSC2	0.00164517
ARFIP1	0.004027
ASPM	0.00555838
PPP1R14A	0.00192477
COL4A6	0.00149677
CHERP	0.014294
FERMT3	0.00353627
CFAP20	0.00605011
FAM25A	0.000769696
MBIP	0.00321697
PFAS	0.00435344
MBD6	0.000771427
BRSK2	0.000735176
GBAS	0.00868027
WTH3DI	0.000254477
PYCR1	0.00587308
ARSG	0.00275781
FOXL2NB	0.000625326
UBXN2B	0.00231779
ATF3	0.00227289
ZNF438	0.00492231
HAO1	0.00115821
RBM26	0.0054617
RPS10P5	0.00466204
NAGS	0.000425361
HLA_C	0.00692987
NPY	5.82077e-10
P2RX1	0.00380343
KLHL21	0.00419214
NELFCD	0.00620301
CNTN4	0.000427587
DUX3	0.000575123
CSHL1	5.37391e-05
GMIP	0.00412865
FAM172A	0.00356593
PARD6A	0.00624871
TPM3P4	0.000426618
AQP11	0.000474706
CHCHD7	0.000644498
KIAA1211L	0.000708354
RPL32P3	0
ENPP7P4	0.000137347
DEFB110	0.00160339
CITED4	0.000556829
KRT86	0.00243686
PGLYRP4	0.000187593
NKIRAS2	0.00544591
NUP210L	0.000843908
RICTOR	0.0109238
MIOX	0.00237915
GOLGA8O	0
PAPSS1	0.00288397
TBL3	0.0100786
POU6F1	0.000157152
SMC2	0.00817193
ERI2	0.000252327
SCARNA9	0.000119789
HNRNPCL2	0.00107769
KRT79	0.00251858
MAML2	0.000566295
ACYP1	0.000793247
DLST	0.00474231
MEI4	0.00339103
GRIN2C	0.00036985
LRRC37BP1	0
WDR47	0.00379574
CROCCP2	0.00239881
ASNS	0.00460557
OR1C1	0.000212594
CTNNA2	0.00372849
SEMA3C	0.00288673
GSDMC	0.000350114
SMURF1	0.00248225
CRELD2	0.004857
SSX2IP	0.0040035
RASA4	0.000139473
LCN15	0.00240609
RNASE10	0.0011975
TAF2	0.00739627
CYP3A5	0.00310092
TAF9	0.00359574
KRTAP5_1	0.00243732
TRY2P	0.000738717
PCID2	0.00411411
HRASLS5	0.00335207
RSRP1	0.00233145
RNMT	0.00236581
FAM196A	0.0052277
RBM4B	0.0068218
TFDP3	0.00351171
CTAG2	0.00383427
TEDDM1	0.000325902
KCTD6	0.00237859
GNG8	0.00875142
SERPINE1	0.00206717
THY1	0.00224037
VCY	0.000238978
MEG8	0.000769381
TET2	0.00559211
RIPK2	0.00524311
TBC1D22B	0.0164839
USP39	0.00606515
SNAP25	0.0015146
ZDHHC15	0.00211604
TTLL12	0.00678439
DICER1	0.00801734
DUSP22	0.00187536
CDK10	0.00199349
THBS1	0.0024631
DGKQ	0.00113537
GATA4	0.00290314
SH2D3C	0.00330547
WASH1	0.00295394
TMSB4XP6	0.000196062
AK3	0.00390723
TTI2	0.005863
ZFP1	0.00228368
SETD3	0.00127159
FRMD7	0.00133464
TPM3	0.00637913
RNA5SP117	0
FTMT	0.000188366
BEST2	0.00213881
PSMG1	0.00850836
BORA	0.00402303
SERPINA12	0.00141241
GOLPH3L	0.00238008
PPEF1	0.00490166
MED13	0.00393971
PLA2G2D	0.00111419
YWHAB	0.00158484
GALK1	0.00473918
MTMR1	0.00351035
GTF2IRD2B	0.00423166
NIN	0.0279332
CDK6	0.00631243
LINC00461	0.000955636
PYGM	0.00236954
GPR45	0.000979688
SLC23A2	0.000220762
RPS26	0.0122268
SEC24A	0.00717104
MDM1	0.000826224
ZNF778	0.00258466
CNTF	0.000111723
AP2B1	0.00497039
IL36B	0.00114005
SNRPA	0.0118351
CLSTN1	0.00479952
COX8A	0.00304545
KLHL25	0.00192415
TULP2	0.00201339
UBTFL6	0.000307248
TUBB8	0.0215555
FEM1A	0.00565755
FAUP1	0.000137347
ADH4	0.000773459
LDHD	0.00608772
EGLN1	0.00519091
DCAKD	0.00422416
MLH1	0.0286739
MC1R	0.00289812
SDR42E2	0.00247003
POU4F2	0.0057034
RRAS	0.00785714
CLEC2D	0.000508861
GAS5	0.000951064
FMO3	0.0003469
SMIM11	0.00126188
ZNF227	0.00147112
FBXO4	0.00169799
INSC	0.00311126
PHOSPHO2_KLHL23	0.000332083
PSD	3.66082e-05
CSPP1	0.0066024
TRIM73	0.00216958
ZMAT2	0.00549192
SLC38A6	0.000433278
CBX4	0.00631714
CHRND	0.00418205
FAM178B	0.000439218
GLE1	0.00816257
RPL35P5	0.000488822
ADRA1B	0.00111075
KRTAP13_2	0.00174772
PTCHD1	0.000211346
CTRB1	0.000205851
B3GNT9	1.40844e-05
TMCO5A	0.000480246
STX11	0.0107222
TMEM254	0.00483658
PWWP2B	0.000965378
PRKCE	0.00367061
TRIM59	0.00527698
GLYAT	8.24787e-05
ZNF764	0.00675595
PARK7	0.0130648
BOK	0.00201275
ATG16L1	0.00106679
CPA4	0.00314393
PAIP2	0.00315979
MRPL15	0.00798084
MRPL49	0.00794034
RNPS1	0.00414743
LGALS9C	0.00389767
ADAMTS12	0.00242891
RAG1	0.00199904
ZNF562	0.00566007
NSUN7	0.000734737
DBNDD1	0.00134081
ARAP2	0.00171708
CASC2	9.08796e-05
RAD9A	0.00207552
BARX2	0.000638382
APBB2	0.00483276
TP53I13	0.000831949
MUC19	0.000863933
MYH16	0.000545879
NEU1	0.00577223
ANKRD30B	0.00257318
ANGEL2	0.0041199
JPH2	0.00251677
HPS6	0.00216387
STAP1	0.00175807
PADI1	0.000697015
LMF1	0.00247757
ARMCX6	0.000631739
POLR3C	0.00875845
GRID2IP	0.0013634
MMEL1	0.000283328
S100G	0.000148319
ATP6AP2	0.0278872
B4GALNT4	0.000671845
LRRC32	0.00367477
ATP5E	0.00494979
BCL7C	0.00416333
P2RY12	0.00146024
USH2A	0.000428459
TUBB3	0.0195878
ZNF75A	0.000629408
DRD4	2.86619e-05
SUB1	0.00712633
GGTA1P	0.0002832
FBXO9	0.00152031
SEPT12	0.00376474
PLAC8	0.0024923
HEXDC	0.00201541
ZNF621	0.000424852
SPCS2P4	0.000147716
LENG1	0.00920552
SLC22A13	0.000143188
OSM	0.00453429
MED18	0.00618256
CNST	0.00070058
FBXO38	0.000899061
HIST2H2AA4	0.00416874
NANOG	0.00214933
TRAF7	0.00133606
LONP2	0.0116853
UTF1	0.000133191
ZNF844	0.00105258
ARFGAP2	0.00755511
SLC28A2	0.0012529
COPS7A	0.00318269
TRDMT1	0.000644027
TMEM72	0.00702747
SENP7	0.00252623
MAGEA10	0.00116306
ACR	0.00150943
GNGT1	0.00187642
KRT25	0.00415664
CLIC1	0.00402456
NXPH2	0.00296024
SETD8	0.00364282
BOLA1	0.00248303
STAB1	0.00154634
RIT2	0.00245039
NOTCH1	0.00479036
MB21D1	0.0288062
TCN2	0.00231879
SLC35B3	0.000705094
BCL2L2_PABPN1	0.00143133
CLEC14A	0.00210652
DTD1	0.00031964
STOML2	0.0083027
TRIP4	0.00775803
GCC1	0.0106874
IRX2	0.00171784
KRT74	0.00117682
WIF1	0.00230381
TRAPPC3	0.00269383
ZNF664_FAM101A	0.000111701
PIP5KL1	0.000479223
NAPRT	0.00407952
PLP1	0.0124093
DEFA5	0.0111533
GRK6	0.00190516
TMCC2	0.00328907
ENPP2	0.000289727
LSM11	0.0037446
SLC1A2	0.000437443
LINC00669	0.000380175
FAM111B	0.00196834
INADL	0.0060448
PLD3	0.00576892
BIN3	0.00364047
CARD17	0.000747242
OCLM	0.00378379
SSX5	0.000532694
ETV3	0.00505393
IMMP2L	0.000291655
C19orf48	0.000178594
ZNF711	0.00200145
PCDHGC5	0.00205609
LRRC8E	0.00540376
FAM151A	0.000263379
CCDC109B	0.0148263
EML3	0.00397567
TRPM5	7.53583e-05
TNKS1BP1	0.00733706
ERCC6L	0.00290742
USP34	0.00636137
KIR3DP1	0.000889514
PDE4C	0.00104925
ACTA2	0.00178701
CDKL1	0.00241424
SLC16A10	0.00341089
SRI	0.00577365
MYL5	0.00140011
NLRP6	0.000345464
PPP1R3B	0.00077832
ENDOV	0.00317307
CHTOP	0.00648411
C9orf57	0.00106547
RORB	0.00195532
DCUN1D3	0.00212648
ACAA2	0.0195347
SCGB3A2	0
MACROD1	0.00234254
RASSF7	0.00166034
HEBP2	0.000611579
ASPRV1	0.00397099
SARS2	0.00451104
NEUROD1	0.00393654
PBX1	0.00151667
TRIM4	0.00233552
MTA2	0.00608212
NFIX	0.00329214
LRRC41	0.00589262
HESX1	0.00218665
WBSCR16	0.00251907
LHFPL4	0.0040975
UGT2B17	0.000379656
FGF14	0.00503885
NHSL2	0.00415759
TMC6	0.00287779
TSPO2	0.0105917
WWC2	0.00146083
DOCK8	0.0048922
LRRC56	0.00171278
PSMA8	0.00343952
SEMA6A	0.00428589
SOCS5	0.00227107
TUB	0.00489659
MIR190B	0
CAMK2B	0.00302132
SMC4	0.00827095
ZNF805	0.00149804
KAL1	0.0180236
MIR1185_1	0.000315213
RALGPS2	0.00434861
DUSP16	0.00213665
TNFRSF12A	0.00141564
MKNK1	0.00210355
PPA1	0.00537628
OBP2A	0.00413164
BTG1	0.00201095
ZSCAN5A	0.00250464
NGEF	0.00764044
BMP1	0.00352309
HCK	0.00215588
MSRB2	0.00689077
ADAMTS18	0.000896776
PPT1	0.0145067
BTBD3	0.00219556
PCDHA10	0.00532449
PTPN11	0.00228491
SIKE1	0.00520057
ANKRD23	0.00223705
ZNF783	0.00146715
SPATA6L	0.000347382
ECE1	0.0061832
PRM1	0.000555462
WDR27	0.000218625
SSH1	0.00393121
PM20D1	0.00255834
FRS3	0.0052852
MARCH6	0.00343453
CRB2	0.000373688
AGO3	0.00747222
ZNF567	0.0003487
CXXC1	0.0054071
KIAA1217	0.00454619
TAF4	0.005438
IP6K2	0.00313441
NTRK3	0.00158768
HORMAD2	0.00101213
AGTR1	0.000656556
ZNF653	0.00364035
ARHGEF37	0.00024165
NDOR1	0.00211572
R3HDM1	0.00411817
HLA_DOA	0.000472563
G6PD	0.00574683
CADM4	0.0034787
TAC3	0.000383571
HTN3	0.00382734
ZNF679	0.000614248
PTGS1	0.000580415
SNX13	0.00585755
PTAR1	0.000756694
PPP3CA	0.00628099
TMEM136	0.00177174
FASTKD2	0.0192404
UNC119	0.0232495
COTL1	0.00167017
TNXB	0.000891446
PDXK	0.00246179
BRMS1	0.00586669
HIST1H2AD	0.00453692
HIST1H3G	0.00232681
DSG1	0.00606669
CC2D1B	0.00194772
NMUR2	0.002321
HOXB_AS3	0.000111701
PDE6D	0.00494234
C9orf117	0.000488972
UBE2R2	0.00391153
IQCJ_SCHIP1	0
MEAF6	0.00320185
ARL8B	0.00628391
WBP1L	0.000605838
OLFML2A	0.000156028
PRSS12	0.00205639
SERPINC1	0.00152265
CLDN14	0.000400813
HRH3	0.000907484
SLC43A2	0.000646398
LMO7	0.00877469
PRB1	0.00230711
HIST1H3H	0.00291048
GPR25	0.00567835
MIRLET7BHG	0.000326442
EVPL	0.00225968
COMMD8	0.00858023
PNOC	0.000871508
NCKAP5L	0.00663739
XAGE3	0.000728938
PLEKHM2	0.00207573
PLEKHG1	0.00454209
WDFY1	0.00120023
DGKA	0.00323887
CD8A	0.00190332
SLC26A4_AS1	0.00189718
LOC100130691	0
LRRC37A2	0.000524529
OLIG2	0.000676173
TDO2	0.00288822
C10orf35	0.0101906
PARP12	0.00213817
SETBP1	0.00692175
KLHL8	0.00297085
RASSF2	0.00198641
KCND3	0.00535159
EYS	0.00030785
BUD31	0.0061741
TOMM40	0.00235097
DYRK1B	0.00369479
MIIP	0.00371867
NICN1	0.00164273
SSPO	0.000300912
TARS	0.00745584
PATZ1	0.00876518
POU2F2	0.00195905
SEPT7	0.0076724
CYB5R2	0.00200495
ZSCAN20	0.00507687
JAM3	0.00111552
CHRAC1	0.00316377
SPDYE3	0
METTL15	0.00542332
CBX2	0.00975728
NEFH	0.00551571
SECISBP2L	0.000650692
NECAB1	0.00314997
ALG12	0.00261156
LOC100630923	0.000111701
PARD6G	0.00156415
PATL2	6.55546e-05
TRAM2_AS1	0.000137347
C20orf27	0.00174973
EEA1	0.00494918
ASB15	0.00323714
FAM25G	0.000769696
TTC21B	0.00192471
CPT2	0.00353988
MAPKAP1	0.0144719
UGT1A1	0.00201884
CSDC2	0.000538737
SLC9A3R2	0.00150931
STAG3L3	0.00122588
EAF1	0.00265522
PUS7L	0.00187971
ZNF107	0.00188192
FSCN2	0.00025764
IGHD	0.00130813
LOC285423	0.000402458
SLC1A7	0.00032527
CTTNBP2NL	0.00365915
GRWD1	0.00658063
DENND1A	0.00774766
CPA2	0.00165913
MLEC	0.00473625
TCL6	0.000128077
PNRC2	0.00343879
PRKDC	0.0305197
LSAMP	0.000484401
NEK5	8.99138e-05
FCGR1B	0.000998994
CTU2	0.00545698
GFRA4	0.00142288
CRYL1	0.005232
BMPER	0.000269006
CBWD5	0.00100841
ATXN3	0.00323574
SLC37A1	0.000428612
SORL1	0.000543097
BBX	0.00674349
FLJ45950	0.000119789
WFDC6	0.000581578
IL17A	0.00035423
COA6	0.00262826
JMJD1C	0.00357282
DUSP27	0.00121824
CHIC2	0.00489854
JPH4	0.0014189
TEX29	0.000661329
DISC1	0.00101089
PRR30	0.000791483
PPIL4	0.0047091
VKORC1L1	0.00893578
PRR15	0.00103794
CFL1	0.00482708
TMEM181	0.00176378
LGMN	0.0035284
KCNC2	0.00159183
RFWD3	0.00283694
KCNN3	0.00143904
PCDH8	0.000722514
DRD2	1.75205e-08
WNT7A	0.00225778
ATAD2	0.00243791
L3HYPDH	0.00610608
TBC1D31	0.00425213
HADHB	0.0059586
ZNF354A	0.00218016
CDKN3	0.00607997
TMEM178A	4.77752e-05
KLHL3	0.000931748
ARX	0.00226707
OR10AG1	0.00117175
ISG15	0.018272
ANXA7	0.00253005
GSC	0.00010811
NCCRP1	0.00394711
LETM1	0.00911051
HMGA2	0.0046097
OARD1	0.000581396
ZWILCH	0.00303747
EIF4E	0.00285509
CDCA4	0.00252081
MIRLET7G	0.00456764
MGAT2	0.00175392
LOC100129492	6.41083e-05
CSGALNACT2	0.00645393
SPANXB1	0.00438511
MLF1	0.0111035
PRICKLE2	6.4328e-05
INVS	0.00133255
APAF1	0.00857273
ATP2A1	0.00145789
KIF17	0.00106033
AGXT	0.00242936
ZYG11B	0.00183331
HNRNPDL	0.00899566
LINC00152	0.0011191
FRA10F	0.00013538
RNA5SP145	9.49511e-05
UPP2	0.000928502
TRIM9	0.00373611
IL15	0.000549153
SLC12A3	0.00146652
DHRS2	0.0162033
FGF19	0.00157164
EIF4EBP1	0.00504929
DBNL	0.00654971
TMEM150C	0.000137347
SNX18	0.00411593
GYPC	0.00128121
ATG4D	0.00159994
DPPA2	0.00341034
TBC1D24	0.00444777
MAP1LC3B2	0.00235624
IRX4	0.00186167
IL11RA	0.000454666
LOC390760	0.000158046
AP2M1	0.0335259
C7orf55_LUC7L2	0.00136194
WWTR1_AS1	9.49511e-05
RPSAP61	0.000122894
GLUD2	0.00176198
FAM133B	0.00236365
KRT32	0.002693
ABCA17P	0.000137347
RNF168	0.00775936
TRIM38	0.00231179
SLC31A2	0.00277887
SLC30A9	0.00798313
CWC15	0.00594287
TMEM255A	0.00140419
MLXIPL	0.00108566
BRIX1	0.00972014
PYGB	0.00164071
STK17A	6.28726e-05
CACNB1	0.000871464
PDXP	0.00312531
ACO1	0.00122011
AVIL	0.0032799
LINC01451	6.41083e-05
SNORA52	0.000257148
REC8	0.00211163
DHX16	0.0151014
MYO18A	0.0255487
CCL8	0.00260829
ZNF416	0.000228201
RPGRIP1	0.00855169
MALSU1	0.0076812
RAD51	0.00616975
HIST3H3	0.0194098
GP6	0.00215943
CD160	0.00106118
RAB35	0.0251768
MPHOSPH6	0.00211987
MURC	0.000239436
KANK3	0.000324123
FOXD4L6	0.00255269
GFAP	0.00158473
RAB10	0.00655949
BTBD8	0.00032836
FZD7	0.00491403
CCT7	0.0184111
AP3S2	0.00289052
PTPRB	0.00203896
THOP1	0.00570641
CCS	0.00251857
TRS_AGA2_4	0.000472316
FAR2	0.0058689
RPS17	0.0103287
TTLL7	0.00147181
RAB42	0.000139295
C2orf44	0.00736001
ODF3	0.000115535
DAB1	0.0108312
PRY	0.000399952
GALE	0.00199147
LUC7L	0.0119571
PIH1D2	0.00598555
DOCK3	0.00301081
APOBR	3.1458e-05
NDUFV2	0.00707518
PSMA3	0.00706699
TEAD4	0.00493026
TMEFF2	0.00171971
MYSM1	0.00269895
TDRD3	0.0100488
LCE1E	0.00256346
B3GALNT2	0.0010344
AMMECR1	0.00385108
CAMK2N2	0.000283595
TFAP2D	0.00291911
RPTN	0.000511547
PPM1L	0.00398534
PLCD4	0.00331548
CMBL	0.0026365
CXorf36	0.00037133
AMIGO2	0.000723568
LINC00311	0
SNORD17	0.000219046
HTRA3	0.00158704
DNASE1L2	0.00240947
CDO1	0.00373384
RNF25	0.00397864
POSTN	0.000240114
YBX3	0.0109101
LOC399491	0.000142078
MCM3AP	0.00728275
WWP1	0.00481076
LAMA1	0.00171486
CAGE1	0.000924801
EFHC2	0.00165996
ETNK2	0.0012951
MYL6B	0.00382234
SNORD35B	0.000111701
YTHDC1	0.00944119
SDK1	0.00171836
SEC63	0.0177355
C8orf31	0.000249294
BRI3BP	0.00847773
DMPK	0.00308689
OLA1	0.00476804
FOXN1	0.00272659
KIAA1407	0.00166214
RASGEF1C	0.000439368
NPLOC4	0.00371821
SNORD116_6	0
MSX2	0.00910887
ARID5A	0.00270635
CDK5RAP2	0.00427625
ANKRD42	0.000633864
ZNF648	0.00400022
TREH	0.000478524
BPIFB4	0.000275289
CCDC37	0.000658143
MMP25	0.000337447
DEFB105A	0.000437081
TPT1	0.00651838
STAT3	0.00140427
