HMGCR	0.0231111
ZNF510	0.00412835
TSNARE1	0.003872
ADIPOR1	0.0108245
ARFGEF1	0.00622764
TMEM230	0.00328141
RBBP8NL	0.00272705
ZW10	0.00935994
LCORL	0.00233962
GNAI3	0.0109972
CAPRIN1	0.0167589
GRIA4	0.00618305
QPRT	0.00988219
TIE1	0.00283496
IFNA2	0.00389903
IL32	0.00388416
FAM47A	0.000639143
AGPAT4_IT1	0.000829352
C5orf42	0.00143256
MIR652	0.000852905
PON3	0.00183858
AGAP6	0.000472341
TPM2	0.00911051
RAB3C	0.0035868
TRIM73	0.0044817
NAPSA	0.00151134
HCRTR2	0.00625244
HYI	0.0103017
UBAP2L	0.0189193
LINC00305	0.000837975
HTR7	0.00405262
TMEM97	0.0216094
SPG20	0.00945261
C5orf56	0.00150132
TM4SF5	0.00699708
NUDT10	0.00589648
HERC4	0.00911981
ADPRH	0.00514414
DMXL2	0.00539539
CYTH2	0.00933169
IL23A	0.0012853
NUMA1	0.00448497
ACTR6	0.00749596
FAM195B	0.00456044
COL5A1	0.00555457
HSPB11	0.00945774
ANKRD30A	0.00325085
SPATS1	0.00200736
RETNLB	0.00783628
FAM86C1	0.00327466
MIR323A	0.00083415
WDFY4	0.00128874
THAP3	0.0098828
ACP6	0.00517407
DHX38	0.0106873
GATAD1	0.0138178
GPR22	0.00332673
MIR4658	0.000637275
DCUN1D3	0.00646879
NONO	0.0788602
SENP8	0.00313921
GALNS	0.00523939
CES4A	0.000827587
C7orf31	0.00297505
TIMM10	0.0305306
SDR42E1	0.000786253
WDR55	0.00598388
CHPF2	0.00281677
UXT	0.00229682
USP2	0.0250289
MTMR11	0.0057624
ZSCAN22	0.0114449
RRP12	0.0152334
VPS35	0.00773491
GALE	0.00883133
RNH1	0.0118405
CAPG	0.00387817
CLOCK	0.00703163
ADAMTSL4	0.0310657
MRPS6	0.0107314
MAGEA3	0.0179884
NUSAP1	0.00792028
SLC39A8	0.0101626
DCAF13	0.00750871
GML	0.0158978
UPK1B	0.026838
PDCD7	0.0049326
RNASEK_C17orf49	0.000683824
CD209	0.00349672
SCARNA4	0.00083415
PRRX1	0.000209601
TMEM81	0.000753842
RAB5B	0.00759921
GLI4	0.032357
ARL4A	0.00541049
UPF2	0.0169387
CDY2A	0.00577775
TBX18	0.00622835
MARS2	0.00138144
WBP1L	0.000749083
ZFP91	0.0108204
MIR1193	0
PDS5A	0.00441772
CDH2	0.00672476
C2orf57	0.00640335
SBF1	0.0159039
COL28A1	0.000675811
DEFA6	0.00161911
VENTX	0.00718937
KLF16	0.00552992
ZNF613	0.000407505
CRISP2	0.00401142
NAALADL1	0.00173571
SLC25A35	0.00327373
ERVK_19	0.000716205
HEPH	0.000961063
SOX21_AS1	0.000753842
ECSIT	0.0201451
CROCCP2	0.00481967
RASL10B	0.00965335
LINC01556	0.000781061
TMEM239	0.00781028
RGS20	0.0257965
AGBL2	0.00335236
ST6GALNAC2	6.52768e-05
SLC13A2	0.00408954
TMEM63C	0.00679096
CAMSAP3	0.00959323
ENPP5	0.00151681
GRPEL1	0.00415912
LRRC46	0.0119465
RNFT1	0.00916987
B4GALNT4	0.0017017
TLR6	0.000688503
COX7A2P2	0.000360338
HBB	0.0275605
BLVRB	0.00555852
AKAP7	0.0067697
HRES1	0.00164183
EZR	0.0124974
CEP350	0.012602
VSTM2L	0.000644134
CDIPT	0.014649
GABARAPL1	0.0219449
ARHGDIG	0.00333083
LRRC41	0.00352926
C17orf102	0.00117935
DCX	0.00944384
RTP2	0.0244108
VCY	0.000377486
SNORD14D	0.000416733
BRF2	0.00718042
TRBC1	0.00142879
CAP2	0.00526449
SYN3	0.00493074
CXCL5	0.010739
SLC43A3	0.00425603
ISM2	0.00573728
CECR5_AS1	0.00083415
RBCK1	0.00527281
ERAP1	0.00409487
DHRS1	0.00228242
OR51M1	0.000646038
SNAI3	0.000901353
SVIP	0.00504665
MDN1	0.0103864
PDRG1	0.0070257
ERMP1	0.040073
TRIQK	0.000753842
DNAJA2	0.0141081
ACSBG2	0.00181645
PACSIN1	0.0176307
CD40LG	0.00235859
KRTCAP2	0.00633748
RFC2	0.0104491
NCOA2	0.00598719
CLIC5	0.00321321
GPBP1	0.0101429
RBM14_RBM4	0.0326513
PLA2G6	0.00462545
PPP1R27	0.00344539
KRT37	0.0294185
RAMP2	0.00171713
SNRNP40	0.0108879
SNRNP70	0.00145037
NLRP14	0.00139421
CHODL	0.00826355
PCSK7	5.62695e-05
ARHGEF4	0.007445
MRPL51	0.0150928
CFAP70	0.000199026
EBPL	0.00199811
ZNF608	0.00631511
ESRRG	0.00738227
ZNF778	0.000941653
STX5	0.01262
ZWILCH	0.00553843
MIR375	0.000954393
SLC25A20	0.00990812
AP5M1	0.0061129
HEPACAM2	0.00407815
ART5	0.00276586
NAA16	0.00668765
DNMT3B	0.00239052
ENTHD2	0.00275744
RPRD1A	0.0199243
NUP37	0.00545384
SPATS2L	0.0102182
KCNJ10	0.0052441
ZNF253	0.0027032
PRPF18	0.00380047
ROPN1L	0.000652422
INTS10	0.00629656
ESRP1	0.023053
TBRG4	0.00408227
NECAB1	0.00211145
FAM109A	0.00882628
HMGXB4	0.0187198
ADM	0.0028223
GINM1	0.0077464
PROK2	0.00403778
AKR7L	0.00163281
PABPC5	0.00918327
CD19	0.00644512
ADA	0.00235924
PIN4	0.00548178
UBA2	0.00278206
KCTD12	0.0129904
GLTPD2	0.0014984
GIT1	0.00164691
CYS1	0.00902019
SNORD2	0.000300192
ACTA2_AS1	0.000343196
COX7C	0.0177551
TICAM1	0.00308133
REPS1	0.017298
FOXJ1	0.00623177
CASC10	1.29649e-05
YPEL2	0.000444489
HBD	0.00379946
ABCC11	0.00010538
GNG4	0.00243245
MEIG1	0.00209044
GPR112	0.0015729
PIP5K1A	0.0092741
BRAT1	0.00645553
TSPAN31	0.00274942
MADCAM1	0.00245076
CMKLR1	0.0265908
CEACAM16	0.00453728
AK9	0.00272263
LAPTM4B	0.0214635
CMTR1	0.0222428
SMPD2	0.0330052
MIA2	0.00154615
RNASE11	0.000262275
PREX2	0.0024842
TMEM212	0.00063009
HIST1H2AB	0.0392631
TRIM7	0.00115545
MTRF1L	0.00354793
CCDC65	0.00277525
EIF5B	0.00815878
MAT2A	0.00818989
GSTA4	0.0117247
GPR78	0
KLF3	0.00300058
NSMAF	0.0099363
LANCL1_AS1	0.000683824
PPP1R3A	0.0170896
TAPBPL	0.00134837
NSRP1	0.0143599
SLC38A7	0.0082585
CD300LD	0.00126112
SKA3	0.00621159
TOMM40L	0.00329702
C3orf38	0.001406
BTBD1	0.00244289
B3GAT2	0.00418759
UBE2F	0.00490232
GPR125	0.000765241
LTV1	0.0125471
GPR97	0.00314235
LOC728175	0.00146464
MRPL14	0.0109368
MRPL17	0.0144074
MIR132	0.00083415
SCNM1	0.0122602
ABCB5	0.00222238
AP3M1	0.0117306
ZNF561	0.00178333
SAP130	0.0108793
DCD	0.0139754
GON4L	0.00735827
BCL6	0.00458251
MTL5	0.00636362
LMTK3	0.00250515
IL9R	0.00482689
DZANK1	0.00114287
EEF1A1	0.0393097
NT5E	0.0140178
EVI2A	0.00403542
C12orf10	0.00842032
ZNF566	0.00205992
KLHL38	0.00327014
SYNGR4	0.00306284
PUS7L	0.00190712
CLDN2	0.00476014
MIR663A	0.000683824
PFDN2	0.0103391
POLM	0.00389352
SDC2	0.022966
ACOT13	0.00395106
SLC12A3	0.00634765
CCDC158	0.00572166
LHX4	0.0146632
TMEM262	0.0024368
CSHL1	0.000265488
FAM124B	0.00376001
FAM127B	0.0012709
MKS1	0.020691
NT5DC2	0.00664768
HTR3B	0.00488692
USB1	0.00885473
SNRPA	0.0132075
CHST2	0.00242795
C1orf220	0.0046904
IL17D	0.00102797
WEE1	0.00644519
C1QTNF8	0.00467684
LTC4S	0.0061315
SSX5	0.00337663
TTLL11	0.000543462
MAGEA9B	0.00176931
NDUFV2	0.0106102
FMO5	0.00287197
TRPC3	0.00573244
MXD1	0.00861098
JPH3	0.012025
CT47A3	0
ALX4	0.00786757
FGB	0.00322206
RNF40	0.0159747
LRCH3	0.00374889
ZPBP2	0.00233522
GALNTL5	0.000475697
DPPA4	0.0274209
TMEM25	0.0406561
C9orf43	0.00104613
CFP	0.00788201
CECR1	0.000902245
STMN1	0.0150783
KCNH3	0.000229818
SEMA3D	0.000542281
EIF3C	0.00560506
SGCZ	0.0055783
TBP	0.0191034
FLJ25758	0.000361716
GFOD2	0.000785783
KIR2DL2	0.00502984
KRT78	0.00800624
ARID1A	0.00535804
AIF1L	0.00426974
MED13L	0.00765363
KRI1	0.0147686
NDUFS2	0.0142681
P2RX2	0.00686109
ANXA8	0.00269998
EVPLL	0.000313783
SHF	2.32831e-10
EFHC2	0.023054
RPS26P54	0.00199756
MAGEF1	0.00763698
FAM71F2	0.000858036
CGB5	0.00190618
KIAA1324L	0.000194801
RPRM	0.014669
ATP1A3	0.00712721
HIST1H4J	0.00449386
NR6A1	0.00244581
MCHR2	0.000909715
UMOD	0.00102891
SUCO	0.00669704
LIN7C	0.0126379
ZNF569	0.000105304
FGFR2	0.0145516
SUMO2P1	0.000263225
CD97	0.0151604
MCM2	0.106842
TUBGCP5	0.00889821
PLEKHA3	0.00466977
ALDH3A1	0.00993252
SLC25A47	0.00265287
SLC22A13	0.00019837
PDK1	0.0813453
SIT1	0.00252531
SCN2B	0.0216461
OVOL1	0.00187274
GNAT3	0.000637595
PPP2R5A	0.00951463
SDF4	0.0181867
NDE1	0.00650641
USP17L	0.000285992
PDLIM7	0.00506318
PDLIM4	0.00556997
LY96	0.00311939
SNRK	0.00343229
OR4L1	0.000391462
TTC17	0.0021536
KCNA3	0.00959473
PPIAL4B	0.00175695
DNAJC18	0.00283568
SERF1B	0.00142827
MMD	0.00650127
CLASP1	0.00631938
POLR3E	0.0226017
DSCR8	8.03124e-05
ZKSCAN7	0.003887
CLLU1OS	0.00294533
SCGB1D4	0.00672795
FANCE	0.00711649
SMG6	0.012963
VDAC2	0.0230713
OR52I1	0.0010242
FAM101A	0.000425667
C6orf120	0.00499945
NWD2	0.000263999
DBNDD2	0.00102864
ARMC2	0.000722197
DHRS13	0.0033117
DDR1	0.00206039
PRR15L	0.000438681
PADI4	0.00661589
TPH1	0.00135295
EYA3	0.00423529
PIGR	0.000697847
FAM106A	0.000518646
AHI1	0.00495957
KIAA0319	0.00108233
OAZ3	0.0178691
DNAJB14	0.00858526
NANOGNB	0.00314074
LTK	0.00311203
CLUH	0.0229791
MTCH1	0.0182653
POLE	0.00470868
TRR	0.00146049
RNASEH1	0.00536384
ZNF155	0.00113509
SYCP3	0.0059485
C20orf202	0.00105744
C7orf26	0.00630203
GDF15	0.00118124
LEKR1	0.000449211
FOS	0.0502315
PHKBP2	0.000438681
NT5M	0.000211749
ZBTB37	0.000772164
ZBTB34	0.00437836
TBC1D8B	0.0019807
WNT2B	0.00188172
HMGCS1	0.00145382
FER1L5	0.000237804
CENPU	0.0262659
ARMCX3	0.0115512
TMC6	0.00546823
PHOSPHO2_KLHL23	0.000726826
MN1	0.00363345
FNDC3B	0.00807983
GATS	0.00433202
DAGLB	0.0123882
ANKRD54	0.00304336
MIR10B	0.00683609
LLPH	0.017494
LXN	0.00499388
KIAA1598	0.0136962
SOWAHB	0.00239065
POTEG	0.013239
CENPBD1P1	6.73294e-05
RPP30	0.0112508
ALDH3B2	0.00377969
DPY19L3	0.000569406
GGNBP2	0.0019557
RBM12	0.00622249
RCC1	0.00542072
BRD7	0.00961838
C16orf89	0.000493002
CCSAP	0.000793024
C19orf18	0.00298949
PDLIM1	0.0122536
KIF2C	0.00896376
HOOK1	0.0316842
AK5	0.00197656
HSPA14	0.00824316
SIK2	0.00289354
MIR612	0.00152403
TEX9	0.00481788
FAM3D	0.0043679
OSBPL10	0.0042714
ZBED6CL	0.00389002
RBM6	0.00500852
UBE2I	0.110479
FAM104A	0.000353117
FAM107A	0.00481971
ZNF280C	0.00499304
TENM3	0.00690156
ADH7	0.000803207
GAGE8	0.0037625
AHSA2	0.000213835
SS18L1	0.0232138
NAAA	0.0408256
PDCD2L	0.011659
SEC61B	0.095153
RMI1	0.00547463
RPS7	0.0140742
NOP10	0.00883994
UBE2J2	0.004809
VPS13D	0.00556388
FEZF2	0.00167464
KLF17	0.00287189
KRTAP19_2	0.00415862
MYADM	0.0114861
SNX29	0.00232949
SLC25A2	0.00150783
DSEL	0.000311816
C1GALT1	0.0132162
LRP1B	0.00154583
F11	0.0013985
LINC00964	0.00083415
CNNM1	0.0043652
TMC2	0.000953147
AKR7A2	0.00295381
PSMA3	0.0190062
TGFBR2	0.00262965
ACTA2	0.00486522
MRPS7	0.0239655
BOLL	0.0138587
SMIM12	0.00619781
PARP2	0.00517134
IMP4	0.011829
PDCD6	0.00610218
SKAP2	0.00499697
SCNN1D	0.0029339
SNAR_B2	0.00114464
GLUD1	0.0102269
SNORD26	0.000984016
BEX4	0.00393666
ZNF550	0.0136985
ERRFI1	0.0242417
CHRAC1	0.00256733
RSRP1	0.00711637
NCL	0.0221694
CD247	0.0122278
SLC25A52	0.00275512
PNLDC1	0.0031323
OR4F29	0.00174112
PRRC2C	0.0083889
TTR	0.00770724
PAM16	0.0129679
NDUFA4L2	0.00223136
SNORA7A	0.00267867
ANAPC10	0.0087473
FRMD8	0.00255921
MMP19	0.00361858
AKAP6	0.00325063
BZRAP1	0.00304361
HLA_B	0.0393211
PJA2	0.00580069
ODF3B	0.000655283
FAM129B	0.00731541
SULF2	0.0136958
VWA7	0.00142192
TMPRSS9	0.000671129
SLC39A7	0.00226083
PFKM	0.00607736
CRIP3	0.00159272
OGFRL1	0.00201012
SYTL4	0.0110852
SPECC1	0.00741182
IPCEF1	0.00561828
URB1	0.00926601
AK3	0.00728256
ARRDC3	0.00627564
SNORA54	0.000846942
ARPC5L	0.00706923
LINC00663	0.000328674
OR9A4	0.000246199
HP	0.00435456
MOAP1	0.00829525
ATP5G2	0.00339034
SLC5A10	5.15844e-05
CEP19	0.0174558
ABCA1	0.00829335
DHRS4L2	0.00528173
ZC3H18	0.00231525
GALNT2	0.00496911
NUP62	0.00437025
RABGEF1	0.0068031
KRT36	0.0168638
TMTC1	0.000375781
TEPP	0.0018662
ZMAT3	0.00211131
CDK13	0.0112483
MRPL19	0.0129566
FANCM	0.00324171
HNRNPUL2	0.012261
ZNF423	0.00413852
PCSK6	0.00597336
ASL	0.00757198
PITPNM2	0.000794585
PHC1P1	0.000463443
KRT8P3	0.00112283
CARNS1	0.00261668
SLC35F2	0.00985356
RAB21	0.00373316
TXLNA	0.00590857
MCM3AP	0.00319642
MCM6	0.0176096
ZNF432	0.0031496
ME3	0
NKX3_2	0.000704572
TAS2R39	0.00102538
ACACA	0.0218302
AVPR1A	0.00281367
KRTAP9_3	0.00810606
KRT80	0.00942515
THOC5	0.00524386
RANBP2	0.0154898
BCL2L10	0.00411477
STAT5A	0.00761767
ASMT	0
GNA14	0.00313126
IFNL1	0.00443897
ANXA9	0.0114025
REXO4	0.0226004
CXCL1	0.0023719
CBR4	0.00564335
TET2	0.00590994
ADRA2B	0.00280769
LCE1F	0.0102646
PLA2G2F	0.000757796
TMEM256	0.00409362
COA7	0.0293383
KRT79	0.00685589
KRTAP10_2	0.000827587
KIAA1456	0.00130388
TMEM242	0.00611275
FAM126B	0.00323577
COMMD2	0.00836244
GABRP	0.00083415
MAGEL2	0.0033469
PWP1	0.00876529
RLN1	0.0236271
KRTAP1_3	0.0493748
SPSB3	0.00657961
SAFB2	0.0142983
PRB1	0.00293705
CLIC1	0.0137467
MAP3K2	0.00659409
ANKRA2	0.00243511
AMH	0.00371286
SRSF3	0.00610869
SLC9A2	0.00306217
LATS1	0.00664991
ZNF564	0.00566414
ZNF567	0.000709736
DENR	0.00383987
BCL2	0.0024097
CAMK2N2	0.000513932
PTP4A1	0.0057987
CSRP2	0.0032812
MRPL11	0.0125774
C5orf30	0.00348455
KRTAP5_6	0.00342557
TMEM63A	0.00281972
SYNGR1	0.0119054
ZNF385D	0.000304567
TRPT1	0.00362799
TTC3	0.00675823
TSSC1	0.0327837
VAV1	0.0109698
CD1A	0.00250368
MRPL16	0.0150762
STEAP2	0.00146221
NTSR2	0.00036399
ENPP1	0.00358196
RASSF10	0.0141935
TSHZ2	0.00815255
KPNA2	0.00871164
RNF145	0.00552203
BICD1	0.0300818
NLRC3	0.00193523
CKLF	0.000731156
CCT8L1P	0.00481454
C4orf33	0.000685846
RP2	0.00893783
TRMT10B	0.00626708
UQCRHL	0.00250161
DGCR6	0.00847442
LOC653602	0.000879958
OR4F21	0.00167505
TRERF1	0.00269738
LINC00659	0
KRTAP12_4	0.00613236
ZNF843	0.00263474
RNF19A	0.00812667
PXMP4	0.00104437
KRTAP6_3	0.0402088
YAE1D1	0.00324075
MIR30C1	0.000852905
ESX1	0.00160034
POTEKP	0.00205845
C6orf62	0.00463404
NSUN5P2	0.00231973
POU4F2	0.0180252
SMPDL3B	0.00338994
ABHD12	0.00688499
CEBPZ	0.0167093
C11orf96	0.000753842
ZBTB39	0.0046614
PRICKLE1	0.00187585
SPTLC2	0.00813242
IL20RB	0.00638995
DAD1	0.00350394
CYB5R2	0.00409953
GBP7	0.00309427
RARB	0.00882004
ELF2	0.00455762
TMEM40	0.000215351
IER3IP1	0.00806407
DSCR9	0
TAF9	0.0200605
FBXL7	0.00220385
CD37	0.00082303
ZNF653	0.00803403
NYAP2	0.00296805
UQCRQ	0.0230263
USP43	0.00449911
CKMT1A	0.0114033
NUFIP1	0.0477367
CD81	0.0465066
TSG101	0.0219528
OR2A25	0.00109958
SUSD6	0.00167032
PRCD	0.000493544
TTC21A	0.000668521
TMEM59L	0.00802339
CACNA2D1	0.00950853
TRIM63	0.00850013
ZUFSP	0.0030463
DNER	0.00128938
RAB40B	0.0027431
LTB4R2	0.0254119
FOLH1B	0.00176075
SMOX	0.00205775
FAM175A	0.00436623
UBA6	0.00221944
LINC01108	0
EIF5AL1	0.00373424
TRAPPC3	0.00227291
ETV3L	0.00163957
CYP4F3	0.00023614
F3	0.00295729
NDNF	0.00245358
MIR1185_1	0.000637275
IRF5	0.00671644
LOC100128400	0.000567856
INHBE	0.00355679
LINC00598	0.00391191
RAB13	0.00813486
LMF2	0.00490846
CPZ	0.000448663
RIMBP3C	0.00563152
RIC1	0.00322854
HHIP	0.000402809
UGT2B28	0.000211776
FAM46A	0.00598247
IL25	0.00825336
TIMM50	0.0138763
OSBP	0.0086145
SCGB1C1	0.00287037
KIF24	0.00697653
CX3CR1	0.00150693
COLCA2	0.000438681
LONRF2	0.00522222
DEFB124	0.00254922
FAM81A	0.00596306
RPSAP9	0.000263225
FAM3B	0.00489616
DMRTC2	0.00326502
MMP12	0.000288327
ACSL4	0.00554243
POU6F1	0.00051788
ABCC3	0.00196699
FAM161A	0.00641153
GJB1	0.0132087
DMPK	0.0105174
MEAF6	0.0193426
HGFAC	0.00465153
TM4SF1	0.000516933
XAF1	0.00331054
C19orf43	0.00250193
DMGDH	0.00345976
SGOL1	0.00594433
SMAP2	0.0043637
PSORS1C2	0.00491197
NUF2	0.0162437
STK11	0.0501863
USP7	0.00419212
NEUROG3	0.00292329
C11orf52	0.0734794
FUNDC1	0.00606811
EIF1AX	0.00337734
HRH1	0.00569709
RABL2B	0.00142392
NETO1	0.00143796
VCAN	0.00683852
UCMA	0
MIR183	0.000954393
ARC	0.00292948
CST5	0.00149403
CT47A10	0
ZNF493	0.00147444
CNGB3	0.00236396
LOC407835	0.00043021
SERAC1	0.00664302
FAM187B	0.00426924
FAM184B	0.0044417
HLA_DRB5	0.00457281
MORC1	0.00223977
SLC18A3	0.00134755
GTF3A	0.00269523
ZSCAN2	0.000691385
LOC442497	0.00172805
SUPT3H	0.0106562
CHST8	0.0182529
PCDHGC3	0.00162496
TAB3	0.00542397
LCOR	0.0157186
TIFA	0.00409818
SNORD33	0.000416733
PRSS12	0.00240166
CCL21	0.01088
SCNN1B	0.00378913
EFNA4	0.0018966
HPR	0.00123379
PSMD6	0.0194243
AMZ2P1	0.000737528
ZNF117	0
ZNF114	0.00660608
CDH7	0.00136076
AHCYL2	0.00120907
TJP1	0.0200911
FST	0.00541217
ATG9B	0.000693097
RPSAP52	0.00102525
FAM166A	0.00322224
LOC400927_CSNK1E	0.00272013
PARM1	0.00621623
SLC17A5	0.00238555
GEMIN8	0.00600183
VPS13B	0.00241391
CLDN8	0.00518635
ANGPTL2	0.000397044
RHO	0.000919717
SP110	0.0246933
TXNDC17	0.00955852
MEIS3	0.00472553
SLC34A2	0.0168523
FOLR1	0.00302864
AQP4	0.0003735
COLGALT2	0.00144091
TOR1B	0.00155679
RBM19	0.0129825
ATG7	0.0760075
RPL27A	0.0214986
NPHP1	0.00596883
DSG2	0.00957377
ZNF639	0.0057722
SRD5A2	0.000170917
PRPF6	0.0191979
PPP1CA	0.0274174
RITA1	0.00365672
OPN1SW	0.000208325
FN1	0.126863
PLXNA3	0.0117588
MOS	0.00482623
CRYBA4	0.00557449
AP4S1	0.00510437
PLD6	0.00936151
DANCR	0.00386106
LYZL1	0.00866666
ASB13	0.00551081
DICER1	0.00938577
GAPDH	0.0152302
AP1S2	0.00937109
SERPINB11	0.00286055
AKIRIN2	0.00665311
PRMT3	0.00362126
ARHGAP19	0.00658954
WDSUB1	0.000696005
MYF5	0.00701772
TUFM	0.0483102
C1QBP	0.0753546
U2AF2	0.00659497
PSMC1	0.0139455
OGFOD1	0.007404
SNX22	0.00193122
APOB	0.0047714
IGHA2	0.00149377
PCGF6	0.00373524
CCDC77	0.00692364
MS4A2	0.000674707
MORF4L2	0.0141633
PPP2R2D	0.0618271
CLMP	0.00229819
ANKRD30B	2.80717e-05
SERPINA3	0.000957955
TNN	0.005336
DUSP4	0.0147062
DAAM2	0.00330032
ZSWIM8	0.00461582
CERKL	0.00437143
CA4	0.0029784
ITGB1BP2	0.00922066
CIB1	0.00816019
ADSL	0.0126233
WNT3	0.00623189
ARPC1B	0.0109999
SUN5	0.000938832
PARP9	0.00799476
APOO	0.0053607
NBPF1	0.000846338
CKAP2L	0.00397121
MREG	0.00224045
KLF8	0.00293049
IGDCC4	0.00952194
KIAA1279	0.0208104
ZNF501	0.00202179
FLNC	0.00710171
TAS2R7	0.00341289
ARMC8	0.0637845
ZNF705D	0.0003808
DTYMK	0.00562083
DCBLD2	0.0050111
GATSL3	0.00465583
NUAK2	0.00430405
PALM2_AKAP2	0.00401349
COQ10A	0.00197005
VTA1	0.0047771
RPS6KC1	0.00238491
GOLGA8J	0.00269357
ITIH4	0.00254555
FAM66E	0.000827587
APOL3	0.00508217
HSP90B1	0.00927156
MRPL55	0.0143304
AMY1A	0.00314126
UCHL1	0.0132049
NANOG	0.00145613
LRRC45	0.00526385
IL1A	0.0041638
KIAA2013	0.00523846
OCIAD2	0.00578713
SAMD9	0.00113739
MRPS30	0.0150801
FOXO6	0.0028368
C6orf106	0.00166717
N4BP3	0.00754521
MYBL2	0.00432071
IGKV2D_24	0.000247384
RAB6A	0.00729023
KIFC3	0.0267826
VSTM2B	0.000634201
FBL	0.0262635
SH2D5	0.00156244
PIEZO1	0.00369896
C4orf26	0.00572651
CAMKK1	0.004828
CERS4	0.00927089
RNF180	0.000723681
HLA_DQB1	0.00712799
CCL13	0.00365444
ACYP2	0.00214539
ZMYM1	0.0085091
TTLL3	0.0037376
ZNF506	0.00069976
P2RY12	0.0171193
PLA2G5	0.00268084
THOP1	0.0106814
ZNF234	0.000212142
ELFN1	4.68926e-05
LRBA	0.00478437
YTHDC1	0.0140852
PLN	0.0105682
COX7B2	0.00461103
HOXA4	0.00377833
PI4K2B	0.00687724
PRIMA1	0.00109828
CCDC180	0.00309626
PTPN5	0.00444156
FAM196B	0.000953147
ZNF780A	0.00278132
KRT72	0.00586499
TMEM208	0.00650452
ODAM	0.00421979
MYH1	0.0021886
CACNG8	0.0027682
UNCX	0.00083415
DBI	0.00477054
PRX	0.00928025
ADAM20	0
SLC26A8	0.000156291
XPOT	0.0151767
CLCN5	0.00254586
NAA10	0.00429785
MUC5AC	0.00266838
GRM2	0.00299373
PRPF38B	0.0133698
ANXA2	0.0193512
KYNU	0.00614196
SAT1	0.00257605
ABCG4	0.000326394
MIR4668	0.000637275
TRPV1	0.00303098
ABT1	0.0178585
RMND5B	0.00918656
SLC6A17	0.00463745
HFE	0.0418681
OR51A4	0.000278585
ZNF668	0.0267691
SERPINB4	0.0800539
TSR1	0.00857912
KLK1	0.0046873
IMPACT	0.0111617
PRG4	0.0038717
TNFRSF21	0.00440993
BRI3	0.00120024
TFPI	0.00364673
CAPN5	0.00336872
LUZP1	0.0112496
IL37	0.00138126
KRTAP22_1	0.0065166
TRIM58	0.00397714
COL6A4P1	0
REEP1	0.00938985
OR2AJ1	0.000352491
GGT5	0.00308276
KCNK12	0.00146664
FAM218A	0.00697211
FRAS1	0.0236515
ORMDL1	0.00958745
OR9G1	0.000266045
RSC1A1	0.00505856
ZNF518B	0.00122484
CD99P1	0
TEX264	0.00500237
PMS2P3	0.00551658
GIMAP2	0.00427071
MGAT3	0.000261071
PCP4	0.0149965
ATL1	0.00341987
CDC16	0.00293314
SPAG9	0.0038539
AKR1C8P	0.000294027
SP8	0.00599742
ROBO2	0.0030379
PPM1G	0.00752446
WBP1	0.00420776
METTL18	0.014467
FBXO43	0.0014494
ERGIC1	0.0377143
CRTC3	0.00480341
ARR3	0.0104576
FAM169A	0.00347984
AKAP8L	0.0122908
CDA	0.0089025
LEPROT	0.00351858
C2orf47	0.00578075
CPAMD8	0.00348144
PRKDC	0.00717042
LCE2A	0.0102214
MIS18A	0.0111979
CPSF4	0.0120149
CD151	0.00851307
GRM6	0.00051663
CPT1C	0.0020174
DDHD1	0.00676861
CXorf56	0.00308034
GFPT2	0.00476375
ZBTB1	0.0171827
TRMT2B	0.00438268
CCDC42	0.00112581
ELMO1	0.00800205
OR2F2	0.00106217
DMTN	0.00317881
CORO1A	0.0165329
GABRG2	0.00292826
AMER3	0.000278585
CETP	0.00207513
CCL4L1	0.00268981
DUSP28	0.00673164
IL19	0.000712193
INS	0.106158
RPL10AP3	0.00184118
C2CD4A	0.00454108
FAM189B	0.00366208
ZNF268	0.00321208
SPATA8	0.0054552
PPIL3	0.00449619
ACHE	0
SPTSSA	0.00141384
CLDN9	0.00306501
TEX261	0.00117265
OARD1	0.00121876
ARHGAP23	0.011674
H2AFY	0.0110395
MIR3652	8.75294e-05
RGSL1	0.000901677
ANTXR1	0.00560201
RABEP1	0.0136373
ZC3H12C	0.00103695
MED24	0.0214478
CDC25A	0.00420592
OR4K1	0.000536379
NUTF2	0.00270802
ZSCAN26	0.00623628
IL10RA	0.00829849
ZC3H6	0.00102544
PAGE4	0.024397
SELE	0.0032988
CHST9	0.00415275
RASSF3	0.00626936
HTR6	0.0103376
MT2A	0.00203918
RWDD1	0.00539682
CCDC106	0.00529884
IVNS1ABP	0.00952284
PITX3	0.0041264
THBS2	0.00399292
SSTR5	0.00867388
SLC19A3	0.00830646
TEK	0.0116895
ZNF483	0.00953689
NAALADL2	0.00373946
C15orf43	0
C16orf46	0.00135531
IMMT	0.0103472
NMI	0.0337088
CEMP1	0.00429281
OSTCP1	0.000452541
FMN2	0.0059962
PYCR2	0.0144199
LASP1	0.00550012
TPST1	0.00227362
AES	0.0394865
MEF2C	0.00291907
SLMAP	0.00728064
DCP2	0.00547315
CUEDC2	0.00394027
RNY4	0.000280514
CEND1	0.00370385
ZNF236	0.000974147
FAM26E	0.00211056
FFAR2	0.00906297
G3BP2	0.0190429
UBR7	0.00233826
ZNF507	0.00262472
TEX10	0.0146462
NUTM1	0.0124427
SNORD15B	0.000683824
GATA6	0.00182882
S100A2	0.14496
PTPRN	0.00682345
