C6orf99	0.00142424
RPN2	0.0440841
RHBG	0.00165202
LEF1	0.0150314
UNC13D	0.00648177
ERLIN1	0.00982221
FGFR4	0.0268908
PRPF4	0.00928059
VARS2	0.0160799
SLC22A13	0.00531289
ZEB2	0.00322132
ADARB2_AS1	0.00239074
RBM48	0.0250771
KCNH3	0.000347965
PSMC3IP	0.0107455
CD151	0.00622763
ZAR1L	0.0155768
FNTA	0.0386582
PILRB	0.0057639
CALM2	0.0204883
SORCS2	0.00327995
IL36RN	0.014844
SLC25A23	0.0131986
ZNF767P	0.00172673
NAMPTP1	0.00224368
PABPC4	0.0144106
TACR3	0.0240714
SCGB3A1	0.00249899
RHOBTB1	0.0164223
MIR34C	0.0106026
P2RY2	0.0165957
SVOP	0.000646582
CITED4	0.000586477
CXCR3	0.00553153
ZNF41	0.0014019
RNFT2	0
SRGAP3	0.00517356
WNK1	0.00587871
HTR3B	0.0154821
GGT5	0.00291161
PAFAH2	0.00795272
SNORD2	0.000789418
TJP1	0.0158979
ATAD3B	0.0117807
TWF2	0.0163022
LOC102723553	0.00364625
HAND2	0.00480156
C11orf80	0.000735444
LPP	0.0126535
SPRR1B	0.0228766
HADHB	0.00537398
ABCA7	0.00280465
C9orf106	0.000754136
S100G	0.000619905
CRAMP1L	0.0128886
NLRP1	0.00427145
EXOSC2	0.0324158
ZNF23	0.00580435
RPL21P16	0.0024344
ANKRD18B	0.000167343
C12orf74	0.0430327
C20orf166_AS1	0.000850926
EHMT2	0.033746
AK4P1	0
FAM53A	1.16415e-10
PIAS4	0.0431825
NAF1	0.0214733
TSSK6	0.00535173
PLGRKT	0.0132397
RHOD	0.0065939
LCE1E	0.00794029
TTC3	0.00474855
RNF20	0.0138819
SFTPA2	0.00718531
SLITRK4	0.000446885
LPGAT1	0.0122116
PCYOX1L	0.0133056
DENND2A	0.000313555
PTPN2	0.00540468
ATP4A	0.00279237
SLC4A1AP	0.0151187
EML5	0.00278672
RCAN3	0.00613861
AMH	0.00597425
CLIC3	0.0489006
HYDIN2	0.00087107
HOXB5	0.00626948
IRX5	0.000462073
PAEP	0.0143383
C20orf27	0.0107945
LETMD1	0.0196072
USP17L5	0.000454405
NRSN2	0.00513398
TIMM17B	0.00943389
DAZ2	0.00606971
TLE4	0.00472683
PDLIM5	0.0130564
MIS18BP1	0.00558375
CLCN5	0.0049479
TAS2R13	0.00326324
SNAI3_AS1	0.000836542
ZNF808	0.00488331
ENTPD8	0.00242604
FAM20C	0.0278548
TIGD4	0.000672162
CERS1	0.0066099
CCDC71L	0.0165907
ALPL	0.00277546
SMARCAD1	0.00588601
IL18BP	0
BEND4	0.00256381
SATB1	0.0139119
GGA2	0.0217686
DRAM1	0.00482303
COX3	0.00599611
GGTA1P	0.00109623
DACH1	0.00764559
SOWAHC	0.00919294
SLX1A	0.0162009
GLS2	0.0066734
VCPIP1	0.0120488
PPT2_EGFL8	0.00193013
FAM49A	0.000943063
IRS2	0.0058737
C5AR1	0.00309074
C16orf90	0.00237513
SLC2A10	0.00138085
NKRF	0.019386
SERGEF	0.00324775
ZSCAN5A	0.00754066
MCEE	0.00264191
BPIFA1	0.0780748
B3GALTL	0.0247065
PGRMC2	0.0127495
CYB561D1	0.00134163
ARFGAP2	0.0200637
BCAP31	0.0484033
OSGIN2	0.00234385
CACNG1	0.000974256
ALDH9A1	0.0104879
LCA5	0.0256378
SRL	0.00531277
PODN	0.00486376
AP5M1	0.0115849
PLEKHM1P	0.00106862
CREB5	0.00804028
SLC34A1	0.00129703
GBP6	0.0036617
SIGLEC11	0.00363852
TRAM2	0.000710573
C7orf57	0.00634043
MEN1	0.0239192
RCBTB1	0.00620654
ACCSL	0.00136164
FNBP4	0.0109665
DLSTP1	0.000836542
MAGEB2	0.0761761
FKTN	0.00129114
HLA_DRB3	0.0165671
CDK5R1	0.0107973
IMPACT	0.0207165
FXYD6	0.00633898
MUS81	0.0161965
SLC25A38	0.00541769
MRPL37	0.0134481
NHLRC2	0.202776
GPATCH4	0.0317991
HNRNPA2B1	0.0148572
CRCP	0.0282775
AGBL1	0.00296846
USO1	0.0315661
FUS	0.029844
ERP44	0.00390377
PRODH	0.00186593
SNIP1	0.108252
LINC01347	0.000836542
CDK10	0.00934458
IMPDH1	0.0665502
CNDP1	0.00540315
RBPJL	0.00118366
SNRNP35	0.00991494
B3GNT9	0.00202773
BBS2	0.0166184
PLEKHS1	0.0101929
DOK2	0.026488
EFS	0.00928312
ZNF706	0.0012915
MBD5	0.00400255
PDCD5	0.00639881
NDUFC2_KCTD14	0.00118073
TMEM82	0.00153947
HCST	0.0950238
SAT1	0.0288177
KLHL23	0.0156623
COL28A1	0.00241247
RPUSD3	0.0112467
SIK3_IT1	0
ZMPSTE24	0.0375646
OR5T1	0.000619905
LYSMD4	6.3715e-05
NDUFAF1	0.0363242
TMEM121	0.00207982
WNT4	0.0181682
RPS6KA2	0.0393257
AP2B1	0.0254422
FADD	0.028196
SGOL2	0.00970844
DHRS2	0.0363402
PRY2	0.000671764
TMEM151A	0.00273986
APOC1	0.00219275
SDK2	0.012595
ARPC5L	0.0134798
UST	0.00966524
RASL11A	0.00970186
TNFSF13B	0.0503192
PLBD1	0.0437285
FUT4	0.00805196
KCNJ16	0.00151656
LPCAT2	0.00869141
PSORS1C3	0.000943067
FAM150B	0.0105647
CDYL2	0.00526256
POLR2J	0.0404598
CCZ1	0.0300776
DNASE1L2	0.0063674
LOC101928841	0.000836542
PSPC1	0.0139295
PRDM5	0.0112822
AGFG1	0.00946716
ANKRD26	0.00857946
CCDC14	0.00961053
NPY	0.00340986
PPP4R1	0.00868726
TMEM209	0.0109088
EGFL8	0.0122446
SULT1C3	0.00832161
METTL1	0.0193484
PRCD	0.00134507
ZC3H18	0.0983386
LOC729732	0.000943067
LMBR1L	0.380061
FBXO2	0.000874422
TAS2R39	0.00214087
TMEM117	0.00108483
APLP1	0.0159952
ZNF177	0.00878428
NARF	0.00688527
PCYT1B	0.00264891
EMX1	0.00526824
SDHD	0.00647855
TSC22D3	0.0158093
LIFR_AS1	0.00089526
NKX3_2	0.000975805
RFC2	0.0141153
SRSF3	0.0117782
RPL23AP5	0.000311846
BAALC_AS2	0
NUFIP1	0.0877371
METTL21A	0.0116085
ASCC1	0.0108098
NLRC3	0.002782
LOC101060521	0.00927319
ZNF557	0.00222934
IRF6	0.00920239
P4HA3	0.0583407
LINC00087	0.000836542
CDRT4	0.00241709
USP46	0.00812783
MLXIPL	0.00817787
RBP1	0.00825843
FAF2	0.00643037
ADAM20	0.000836542
LSM4	0.0375938
DKC1	0.0439204
AFF4	0.0106173
NINJ2	0.0347685
CAPN3	0.00830527
LAMTOR2	0.0164254
FAM198B	0.00298491
ROMO1	0.00831953
RIPPLY2	0.0126428
FAM135B	0.000766021
PRAMEF8	0.00292853
PITPNB	0.00446523
PRKRIR	0.0147509
ANKDD1A	0.00211334
C11orf70	0.00223643
LAMB2	0.0185589
MIR331	0
PPP2R1B	0.0233648
HYLS1	0.00672742
HPS5	0.00893675
CLIP1	0.0225821
GPKOW	0.00512286
METTL21EP	0.000748916
AASS	0.00635243
TMEM47	0.00319601
PEG3	0.00433039
FRK	0.00263553
FOXO1	0.0101689
POU6F2	0.063816
GTF3C2	0.014203
URGCP	0.00563179
SEPT1	0.00300975
AGTRAP	0.00067158
FBXL14	0.00821166
MIR4668	0.00235227
FAM107A	0.0162893
HNRNPUL2_BSCL2	0.00195729
SERINC5	0.000619836
VPS53	0.00740829
TGFBR3	0.00437984
PGBD5	0.00102151
CYB5A	0.00794766
TMEM126B	0.01322
NPPC	0.000457362
USF1	0.012736
WNT8B	0.00202296
ZNF330	0.143435
APCDD1	0.00395287
MANEAL	0.00795275
HTRA1	0.0132626
GRHL2	0.00560611
SMARCC1	0.00831945
MLLT1	0.0154206
ZNF316	0.0148447
FNDC4	0.0107861
PHYKPL	0.000954675
SNAPC1	0.0230979
MED7	0.0100631
PIWIL1	0.0133181
SLFN11	0.0839243
ZNF292	0.00594198
RARRES3	0.00460313
MIR340	0.00089526
ARPP21	0.00194017
LBH	0.00676985
ICAM4	0.00227614
STARD3NL	0.0158351
SPACA6P	0.000124813
ARRB2	0.0818016
KANSL1L	0.00332738
MNDA	0.00582969
PIK3C2B	0.00709323
SCGB1C2	0.000787895
MARK3	0.0186416
RPL12P2	0.00207002
FRMD4B	0.00365097
ST7L	0.0120678
MLH1	0.0636829
RBM7	0.0144014
CELF1	0.0515961
SUOX	0.040821
LOC102724334	0.0696252
RBPJP3	0.00139776
LGI1	0.0209773
BAIAP2L1	0.009833
MIR3927	0.00235227
HNRNPD	0.014805
TCTN3	0.000978196
UBAC1	0.00368589
MS4A1	0.0158995
COG7	0.00914571
RPL5	0.0324592
LSM10	0.00719125
GIP	0.00687789
INO80	0.0166367
HERC1	0.0831827
ARF4	0.0115979
PSD3	0.00849378
TYK2	0.0103504
KIAA1429	2.04908
RPL17	0.0223703
TLR1	0.00467912
EME1	0.00615798
LDHAL6B	0.00251249
HOXA4	0.00275312
CLIC6	0.00713267
RNU1_19P	0.000987066
ZNF341	0.00698819
METTL8	0.0049808
SLC27A3	0.021904
PRPSAP2	0.0112097
MUSK	0.0104954
RAB40B	0.0178291
MASP1	0.00322497
ACOT13	0.00892225
PDZK1IP1	0.0113834
APITD1_CORT	0.00416846
KRTAP9_2	0.0462662
TIMP3	0.0209532
OVGP1	0.00269757
ST6GALNAC2	0.000180882
MCF2L2	0.00826815
SYCE3	0.016191
CCDC122	0.00242968
AFAP1_AS1	0.000987066
ARHGEF28	0.00489993
CDT1	0.0105931
L1RE1	0.00387841
TSSK3	0.0270842
ZNF26	0.0039175
GLT6D1	0.00402086
TMEM187	0.0156381
KRTAP1_3	0.060749
HLA_DQB2	0.00436192
ACADS	0.0126082
SERPINB2	0.00903545
LINC00636	0
PCDHA5	0.00388163
NT5DC2	0.00930997
GRIN2A	0.0105731
SNRK	0.00517351
EEF1A1P3	0.000987066
RAD21L1	0.00189375
IGHV1_45	0.000913791
NPM2	0.00222823
ZNF512	0.0112046
PHLDB3	0.0103027
FUT10	0.00523277
REV3L	0.0121051
MVD	0.0125142
DEFB112	0.00112445
DYNLT3	0.0157941
IGBP1P1	0.000464678
PCDHA11	0.00239175
MDM4	0.00754004
CES1P1	0.00759447
ATXN2L	0.0435294
ADRB2	0.18625
VPS28	0.0279226
LPHN2	0.00552615
CDH11	0.00517053
ERMAP	0.0101562
GRIK5	0.013312
C10orf10	0.00146496
CDK5RAP2	0.0189377
UTP14A	0.0256176
LOC100996747	0.00101406
HCAR1	0.00253754
SPATA2	0.0141801
TCF23	0.00297725
BRWD3	0.00310086
RPS7P4	0.00592795
FAM69B	0.00414305
FAM103A1	0.0199831
LURAP1L	0.00752998
TICAM1	0.00468601
UBTFL1	0.0165962
XRCC5	0.0221195
PCDHB10	0.000755281
UCN	0.00507971
SOCS5	0.008808
PPEF2	0.00635649
USP2_AS1	0
ZCCHC7	0.0192347
SNRPN	0.0258155
HPGD	0.0019462
MIR217	0.00089526
FXYD3	0.0263482
RPIA	0.00486546
PHF2	0.00668187
GLRA1	0.00149285
CD63	0.0413167
EMC3	0.0118526
MIR125B1	0.00089526
UTY	0.0079789
NTMT1	0.00428325
ARL2	0.00697668
HULC	0.0522719
LIN37	0.008998
CETN2	0.0317029
EPCAM	0.00685629
PTH	0.00300714
TMEM263	0.0351743
ATP13A2	0.0205254
RHBDL2	0.00461973
CCDC153	0.0109165
NANOS3	0.00289978
PRKAR2B	0.0122736
UGT2B17	0.0013017
ANKEF1	0.00290093
CYLC1	0.00140307
TXNDC17	0.0209146
ALKBH2	0.00086692
FIBP	0.0287655
EIF4ENIF1	0.00438997
PARVG	0.0209038
UBL7	0.0106823
HSD17B6	0.00107403
KLHDC10	0.00965398
IGHV1OR15_9	0.00150959
RBM14_RBM4	0.0441828
GDNF	0.00558623
ITGA11	0.00087666
MAT1A	0.0109181
DUSP27	0.00425137
ZNF622	0.0161104
FITM1	0
PTPRU	0.0252726
NRBF2	0.0137869
HDAC4	0.0178566
NRGN	0.0112774
RAP2A	0.0381854
GAS8	0.0371685
TYW3	0.0273457
PUM1	0.0526235
MIF_AS1	0.000987066
DNAJB6	0.0432306
CLPSL1	0.00310249
C15orf65	0.001244
INPP5K	0.00283561
SRSF6	0.0316828
OSBPL10	0.00715066
REEP1	0.00999726
SLC30A4	0.0108665
SEC24A	0.0108082
YAF2	0.00360052
LOC100507537	0.00256506
MSTO2P	0.000987066
GPR25	0.00547559
ERVK13_1	0.00198699
CXCL16	0.00336312
TBCC	0.00350617
FAM204A	0.00874299
CDK4	0.0473501
GOLGA8J	0.00190058
ATP10A	0.000496847
SNRNP40	0.00853227
MPZL3	0.000961673
TTPA	0.00612839
ADK	0.011947
ERRFI1	0.0195495
GRPEL1	0.015826
C9orf131	0.00302466
KIAA1045	0.00521606
PEX7	0.0132816
LPAR5	0.00219206
CPXM2	0.00209319
SNCA	0.0125132
GAL3ST1	0.00539388
RRN3P2	0.000438579
CHRNB4	0.0398032
TUBA4A	0.049116
RAB2A	0.121288
PSME4	0.00630785
IL3	0.00124503
HRH3	0.00362292
HSD17B7P2	0.00918062
C15orf53	0.000934343
ARSI	0.00141707
RLN3	0.00543116
TTLL10	0.00135842
CRELD2	0.00436747
MAPK14	0.0706144
ZMYND12	0.0180108
LRCH1	0.0155948
C16orf62	0.00801063
IL11	0.000944193
HSPA4L	0.0132787
SRD5A3	0.0020223
CD274	0.0331474
CAPN6	0.00734961
ENTPD1	0.00223765
PPIAP11	0.00161633
SAMD13	0.00367919
LOC440300	0.000943067
MT1IP	0.000733301
TMEM74B	0
USP43	0.0158844
CACNG8	0.00779898
LLPH	0.0254933
COL12A1	0.0283926
LETM2	0.00170498
NAP1L2	0.00963378
SNORD116_18	0.000495854
KDELR1	0.025323
DENND2C	0.000371613
ZBTB14	0.00978054
ADCY1	0.00301772
SLC22A20	0.00153865
PLEKHN1	0.015282
C2orf40	0.000170363
MSH3	0.00588809
MURC	0.00108019
GABRD	0.00723647
PERP	0.0031993
SLC25A10	0.0116457
PLD1	0.00868944
MFN2	0.00592663
TAF3	0.0132593
ZNF644	0.00308227
C15orf41	0.0105483
TSR3	0.00924901
CCDC64B	0.00694797
PRKRA	0.0507528
TAS2R41	0.014285
LINC00669	0.00165366
FADS1	0.0231391
KIF12	0.000502615
LCE1F	0.0066469
ZNF274	0.00967566
FAM65C	0.00137361
PGS1	0.0010123
RPS27	0.0182726
RNF6	0.0164075
CAPZA1	0.00961302
SHISA2	0.005041
ABCF2	0.011005
CCNA1	0.0145253
FAM19A4	0.0030643
DIXDC1	0.00643446
CEP170P1	0.0503292
USP21	0.0515637
OSTM1	0.0231415
CYR61	0.00508186
UBL5	0.00354682
FOXR2	0.0159935
SLC30A7	0.018098
MUM1L1	0.000563174
SNX1	0.0324804
RGS8	0.000797988
CPEB2	0.0146703
MYD88	0.00406671
ZNF334	0.00162801
COX18	0.00893015
STK16	0.0284914
OTUD5	0.0126516
CYP2S1	0.0132708
LDHA	0.0240143
PASD1	0.000109919
BIRC2	0.00122525
CD99L2	0.00799494
GSG1	0.00253045
OTOS	0.00139487
ZNF613	-2.32831e-10
C1QC	0.00396211
AGK	0.00264835
BATF3	0.0256303
CHRNA5	0.010551
SCCPDH	0.0346075
OSBP	0.00761376
RAB8B	0.0183416
MTMR7	0.026975
SLC22A17	0.000397508
ANIB1	0.00140879
RPL12P14	0.000464678
TNRC18P1	0
GOLPH3	0.0237098
IP6K2	0.00311768
HNRNPU	0.00933771
MGAT4C	0.00289038
PURB	0.0232395
LAIR2	0.00514402
BEX5	0.00879324
SUGP1	0.00448545
GTF2A1L	0.00946194
SLC25A27	0.00258554
PTPLAD1	0.0135322
CRTAP	0.0402197
EEF1A1P5	0.00666271
LRRC3B	0.000380415
SHARPIN	0.0103736
PRPS1	0.00724174
EXOC6B	0.00606376
MIR29B2	0.0094966
ACSBG2	0.00163782
ZKSCAN1	0.0147367
HSPB8	0.0444533
SH3GL1P1	0.000836542
EFNB3	0.0161489
CTNNA2	0.0118473
SYT10	0.000792467
CLTCL1	0.00715584
ZBTB43	0.0111726
BNC1	0.000591202
LLGL2	0.00480073
MIR3648_2	0.000987066
RPSAP26	0.000987066
CSMD2	0.000448314
EMCN	0.00472852
TSHZ1	0.00395857
ZNF133	0.00787153
ZCCHC9	0.0205857
SRY	0.00719992
LMOD1	0.00256622
LDB1	0.00533408
ORC1	0.00967363
DTNA	0.0155405
LOC100506990	0.000943067
CTPS2	0.0102756
CASC3	0.0263162
AKT3	0.0104564
CREM	0.0149384
PEX5	0.115323
RNF103	0.00812955
KRT19	0.00906922
POLR3E	0.00945056
FAM228A	0.00309866
SCAND1	0.00204864
KATNBL1	0.00840406
SIRT1	0.0118109
FGF10	0.00513737
RPL12P32	0.000464678
C20orf202	0.004549
PIEZO1	0.0102069
PPP2R3A	0.00845282
CLTB	0.0420394
CORT	0.00193132
OR2T1	0.000332599
TAAR1	0.00581401
THOC3	0.01025
C1QL4	0.00517401
CISD3	0.0146769
TGM1	0.0813424
API5	0.0206118
MAL	-9.0804e-09
CD24	0.0052261
AP5B1	0.00515335
USP6NL	0.00917568
HAGHL	0.00364946
ARNT	0.0340528
IL3RA	0.0181115
MIR1180	0.00089526
LPAL2	0.00104222
ZAK	0.0194595
RBMY2FP	0.00129018
LRP1	0.0301469
ARMCX5	0.00295474
BRIX1	0.0134049
ANXA5	0.0153396
EMBP1	0.000836542
BTBD11	0.00188544
CKAP5	0.0065145
EFTUD2	0.43085
ACTL6B	0.00954096
ZNF668	0.0574448
HSP90AA2P	0.00619031
CEP89	0.00478844
PRKAA1	0.00132416
NBPF12	0.00260571
FAM154B	0.00388141
KRTAP1_5	0.0111742
AGO4	0.0267748
TMEM256	0.00890322
NEK9	0.00549937
WDR6	0.0089275
TSHR	0.00452518
LINC00656	0.00358504
FOLR3	0.0143016
RCN2	0.0153972
LINC00266_1	0.0076978
DYNC2H1	0.00236144
HOMEZ	0.0446157
NUDT18	0.0162531
TAS2R50	0.00149759
ASAP1	0.00599321
ATP6V1G2	0.0167033
KSR2	0.00680096
FLJ90680	0.00138754
KDM4D	0.00784538
SBNO1	0.00338136
FIG4	0.00807436
DIAPH1	0.0147146
DDX42	0.00640451
RNF39	0.00773602
NDUFB2	0.00743357
MUT	0.00898561
CDKN2A	0.00512904
LRRC31	0.0932042
MLANA	0.00469306
SNORA32	0.000789418
LCMT2	0.0056036
C9orf57	0.00273648
EPHX4	0.00681833
XPO6	0.0200593
SNX15	0.00927646
MN1	0.0145883
ODC1	0.00606604
LDLRAD4	0.0093246
EREG	0.00319957
CCL13	0.0121746
TMED3	0.00548447
NLGN1	0.0158463
PPP1R18	0.0126713
PRDX6	0.00984662
KLHDC4	0.00712973
UBR4	0.0151079
SCNN1A	0.00664773
WTAP	0.0114631
BAZ2B	0.00573411
CNOT1	0.0152318
NXNL2	0.0070622
NAT9	0.00641678
TRIT1	0.00310064
NONO	0.0632998
EMP3	0.00466795
PPP1R21	0.00958623
B4GALT2	0.0296358
SNORD116_29	0.000495854
ESRP1	0.00345147
MED17	0.0692402
DLGAP4	0.00414855
DRD1	0.00351018
SCYL3	0.0100343
LOC646938	0.00089404
CTRB1	0.000713434
WFDC13	0.000707996
MARCKS	0.153372
ZNF185	0.00799615
HMGN5	0.01416
SNAP25	0.0205671
BMP2	0.00062433
STOML3	0.00415924
SULT1B1	8.29558e-05
ZFAS1	0.000987066
C1QTNF1	0.00700942
FAM115A	0.00348181
PCDHB4	0.00777914
CHCHD2P9	0.00449235
MIRLET7E	0.00811054
RPL7	0.016208
SBK1	0.00229092
RBM44	0.000463118
TRIM15	0.0142704
ZNF85	0.00413075
COG5	0.00830086
ABCC2	0.0165804
RBM17	0.0216937
KRTCAP2	0.00659871
PRPF8	0.0239329
UNC13C	0.00504041
DOCK10	0.0059657
AP2M1	0.0119231
RBM5	0.0135936
VSIG10	0.000201278
LINC00630	0.000836542
NISCH	0.00462004
AMZ1	0.0159675
NEIL1	0.0115226
LUZP1	0.0151267
STAMBPL1	0.0244935
PADI3	0.00162853
EVX1	0.000768951
CCL4L2	0.00961312
ATP6V1D	0.0157879
ATXN7L3	0.0172392
DDAH1	0.00405431
ACPT	0
LRRC4C	0.0135376
SLC25A16	0.0164164
FAM212B	0.00170195
TNNI1	0.0053626
C1orf35	0.00876149
LRRC8D	0.0038446
ACD	0.00449083
GANAB	0.0284663
DUX4	0.0463356
PMP2	0.00224832
THOP1	0.00936739
CHFR	0.0122914
FGG	0.00561551
ARL4A	0.00899273
DHX35	0.00940089
LCN1	0.0131042
USP17L19	0.0016235
RGAG1	0.00316581
ADM	0.0032273
SFRP2	0.00454188
ANGPTL3	0.00204566
NBPF8	0.000197051
REP15	0.00772149
ZIM2	0.0133969
SLC35G2	0.00648205
CCDC66	0.00717823
PPP1R17	0.000812652
COPB1	0.0141961
EPHA3	0.0154168
HMGB4	0.000576655
TBC1D32	0.00705157
FAM76A	0.00677855
G6PC	0.00145664
CSNK2A2	0.0323948
XKR8	0.00467009
THSD7A	0.00494158
SLC30A8	0.00385013
NRG3	0.000503062
TRPT1	0.00408589
SLC9A3	0.00299881
WISP2	0.00439779
NOX4	0.00626461
BMS1P5	0.000614671
SOD1	0.122935
GNPAT	0.0240084
TNC	0.00693912
DDA1	0.0148329
ATP1A1	0.0197418
KIAA1257	0.000512913
AKAP9	0.00190478
CASP1	0.0193
TM4SF1	0.00192302
ZRSR2	0.00938136
RIMS3	0.000174251
TNFRSF13B	0.0149266
GALNT1	0.0145102
ZNF146	0.0170208
ERO1LB	0.0092749
NPL	0.00145646
SLMO2_ATP5E	0.000836542
GAB2	0.0182409
OR52E6	0
SAYSD1	0.00520238
LCN15	0.00336545
CALCRL	0
GPR98	0.0112651
CCDC180	0.00729108
OR56B4	0.00363992
CECR6	0.00230659
FAM9A	0.00998197
TMC3	0.00134507
SUZ12P1	0.000987066
SLC1A7	0.00202839
NOTCH2	0.00381663
KRTAP26_1	0.00640515
ZNF8	0.0084883
SPANXN2	0.0548847
HIST1H4C	0.00890096
TRIM6_TRIM34	0.00887088
MYLK2	0.0204654
CAPRIN1	0.0250313
LOC284685	0.000464678
RPAP3	0.0281403
U2SURP	0.0565112
FAM181A	0.00046417
NABP2	0.0220626
FAHD2B	0.00871023
EIF1	0.00639822
SPTLC2	0.00973896
TOP2A	0.0136037
HELZ2	0.00794538
GTF2H2C_2	0.00651063
KCNK13	0.000796681
SNHG11	0.000464616
HSBP1L1	0.00391746
FOXD1	0.00688436
PPP2R5D	0.00417642
POC1B_GALNT4	0.00269956
TIMD4	0.00544036
LOXL3	0.0124359
RARA	0.0298581
PCDH10	0.0102719
TSTD2	0.0146595
NR2F6	0.00516619
OPALIN	0.0331855
LOC254896	0.0181878
OPRD1	0.00821225
RBMY1C	0.00145155
UBE2MP1	0.000464678
ITIH1	0.0087925
MT1A	0.00139231
KBTBD13	0.000521812
TMCC3	0.00594804
LAD1	0.0114729
OLFML2A	0.000753824
SNRNP200	0.0220397
MIR138_1	0.00974419
TMEM231	0.00848115
NCOR1	0.00610497
ZNF506	0.00245059
DZIP1L	0.00420356
KLHL12	0.0219926
GPATCH8	0.00957766
C16orf96	0.00112133
L1CAM	0.00981666
GLMN	0.0376866
LCE2B	0.00882853
APLN	0.00118939
NPHS1	0.0157694
TMEM114	0.00243959
PORCN	0.00236491
MIR205	0.0080404
MVB12A	0.00521321
TEKT4P2	0.00491277
TOP1MT	0.00485958
COL9A2	0.00480526
SEL1L3	0.0163742
NIPBL	0.00700747
STAR	0.00851537
GPR83	0.00423424
H2AFZ	0.00331302
RNU6_50P	0.00159181
TNMD	0.0066626
ZBTB10	0.0141725
ABL1	0.0185651
FAM156A	0.00260415
TRIM56	0.0228654
TTC22	0.000910183
DGCR2	0.0246118
NUDT16L1	0.0274255
LCE1C	0.00986261
P2RX2	0.0292227
HOXC9	0.00640819
SMIM14	0.00302818
DSG2	0.0132726
WEE1	0.0162106
SPACA4	0.00544293
EFHC2	0.0252531
MSI1	0.00227234
TMX1	0.0164598
RNU4_2	0.000987066
MFF	0.0421451
COMMD3	0.020508
CFAP97	0.0091442
BHMT	0.00881074
C8B	0.00242317
RALGAPB	0.00306085
ZC3H11A	0.00421596
HLA_DRB5	0.0063476
MRPL39	0.00684225
AIF1L	0.00865664
RANGRF	0.014682
MAPK10	0.0191825
PIP5K1P1	0.0079018
B3GNT7	0.00734976
NPEPL1	0.0032897
SGK2	0.00690892
ARHGAP39	0.0232433
NIPAL2	0.00033208
EIF4A3	0.0217584
AFM	0.00491763
HS3ST4	0.00648206
PTPRD	0.00397373
POLR1A	0.0232439
PGAM5	0.0168933
ZNF302	0.00540186
VWA7	0.00253887
ZNF695	0.00550691
MIR27B	0.00089526
HP	0.00474426
ZNF638	0.00819274
RILP	0.0113661
FAM72D	0.000591821
RNA5S13	0.000987066
HCN1	0.00472019
PLCD1	0.00520149
PIGK	0.0151158
NME3	0.0142008
GPR180	0.00743236
HIPK2	0.0104388
THOC6	0.0145397
STEAP3	0.0135653
LST1	0.000154333
MMD	0.0076763
PFDN4	0.0228775
CCDC110	0.00581495
GFER	0.00288962
TMED10P1	0.000784213
CCDC144A	0.00402538
CTDSP1	0.0296439
NKAPP1	0.000509206
BIN2	0.00258531
PLEK2	0.00569306
GNLY	0.0112035
GPRASP2	0.0311334
FAM200A	0.0024397
NHEJ1	0.00902459
ARHGEF37	0.000180108
KIR2DS1	0.00443534
GINS3	0.016381
DNAL1	0.00407624
IGKV2D_29	0.00704485
C17orf67	0.00407238
CCDC43	0.0114233
SALL2	0.0094806
GALNT8	0.00834008
PRDX3	0.0242311
FAM188A	0.0119606
KIAA1549	0.0157357
INPP5D	0.00877105
SWSAP1	0.0166547
STON1	0.000721001
WBSCR27	0.0100242
C12orf65	0.0740113
ATPAF2	0.00332598
NXF4	0.00116543
AKTIP	0.0257153
TMED6	0.018329
SYDE1	0.0179348
TMEM200B	0.00109362
IL20RA	0.0137214
LRRC61	0.0141036
NCDN	0.0195882
CLU	0.0193574
CCL16	0.00400253
EPS15	0.0299927
POM121L1P	0.00123078
ADAM5	0.00234706
MC3R	0.000884857
TTC30B	0.00432337
VWFP1	0.00385328
PLCB3	0.0126164
CD3D	0.0155669
TOR1AIP2	0.0152831
TMEM150C	0
NCAN	0.00201814
SEC31B	0.0020018
RNA5SP191	0.000987066
CLEC4A	0.0528084
HORMAD1	0.00230217
NCR2	0.000655074
FDPSP2	0.000943067
FNBP1L	0.0105467
KRT8P39	0.000987066
FAM115C	0.00235635
ABCG5	0.00618018
ZNF559	0.00153579
FABP12	0.00136164
FGL2	0.0084193
DDX12P	0.00366867
SUPT16HP1	0.000464678
SDF2L1	0.103712
HRAS	0.00189471
PPP3CA	0.0357946
ASIC1	0.00497333
AGPAT1	0.0172831
ASB16_AS1	0.000759826
RDX	0.0282168
MFHAS1	0.00252464
STX2	0.0111164
MAPKAP1	0.0411598
PRRT3	0.00201236
F8A2	0.00803386
NCALD	0.00226514
IL13RA2	0.0621762
FILIP1	0.0105322
UBXN8	0.0107158
FRMD7	0.000987951
MEMO1	0.0027129
PDGFRL	0.00385616
EFCAB1	0.00470043
RRH	0
FTH1P3	0.000784213
GGT7	0.00311354
PPAPDC1B	0.00162675
ACTRT3	0.00184106
WBSCR28	0.0026568
NIT2	0.00945674
FSTL1	0.0109131
CCDC36	0.0150147
CORO1C	0.0288145
KIAA2022	0.00319235
FAM73A	0.00873401
SLC2A4	0.00627321
WDR20	0.0131515
PA2G4	0.0377143
FAIM	0.00502879
TFB2M	0.0083842
EPHA6	0.0127082
RDH12	0.0130167
MEST	0.0182142
LRRC40	0.0067886
TMEM132E	0
