CXCR2	0.0051319
RNF19B	0.00700666
S1PR2	0.00537591
SMYD2	0.0160346
RPSAP9	0.000452964
TSR1	0.0151905
RFESD	0.0021438
DMD	0.00398646
FAM46B	0.00565145
MSMB	0.0135349
OR14K1	0.00106815
TEX19	0.00435975
ING2	0.0102285
GHRL	0.00461345
HPCAL4	0.00225801
DBX2	0.00123953
TSC22D3	0.00667922
ALL1	0.0023391
NCOA7	0.00460281
PA2G4	0.00813574
NCL	0.00524126
PPP2R3B	0.00295151
POLR3K	0.00683202
AMOT	0.010651
HIF1A	0.0375587
NCAPH2	0.00277326
COL6A4P1	0
VIL1	0.00102111
POC1B_GALNT4	0.0013223
TMEM57	0.0118785
PECAM1	0.00501192
SEC14L3	6.90091e-05
DBNDD1	0.00192421
GAGE8	0.00415919
CCDC137	0.0233624
VPS45	0.0077659
TGIF2LY	0.00894001
SOX8	0.00509708
HNRNPUL2	0.0203489
LRTM2	0.0024397
PLAC8	0.00156458
FUNDC2	0.00302205
CHGB	0.00877075
PMM1	0.004609
LPHN3	0.00334281
LINC00269	0.00123583
IGH	0.00448724
PTPRQ	0.00114428
TLE3	0.00833586
RAB10	0.00442976
TPM4	0.00480741
TMEM205	0.00784178
MAGEE1	0.000836408
CUL7	0.155173
IGF2BP3	0.00521918
DCUN1D4	0.0045387
AKR1D1	0.00523067
ZNF804A	0.000415198
CABP7	0.00229705
THAP11	0.00874268
OVCH2	0.000545726
POU4F2	0.0277803
CLP1	0.00310754
KCNAB1	0.00276258
CLEC7A	0.0101892
CLUL1	0.00105333
RNA5_8SP3	0.000659788
PXDN	0.00227132
VEZF1	0.00854876
DOHH	0.00385513
GATA2	0.00354419
SAMD13	0.000607342
CDC14A	0.0110958
EBAG9	0.0400118
FCRL1	0.00078424
LOC100288069	0
ROCK1P1	0.000438989
SPACA3	0.00471757
PLA2G2E	0.00265815
PP2D1	0.00141014
ANKRD30B	0.00192162
LSM4	0.017213
SNORD58B	0.000659788
ADAMTSL3	0.000629035
GLTSCR1	0.00561749
FKBP9	0.00581815
LAMTOR1	0.178452
MIR25	0.0167789
RAB33A	0.00691498
RAD23A	0.00504866
RAB35	0.136056
NHSL2	0.00760114
RHBDL2	0.00137319
CCDC122	0.00168371
C9orf64	0.00736637
CPEB4	0.00777001
CHEK2	0.0263195
SLC46A3	0.00123737
MBOAT7	0.0114133
HPCAL1	0.0150738
TMEM158	0.00125657
ABL2	0.00777218
ACSF2	0.0228029
TNIP2	0.198142
MRPS28	0.0216075
TMEM150C	0
ZNF585A	0.00138481
CD248	0.000168969
FBXO9	0.000774979
CRIPT	0.00291471
ZNF283	0.000500307
WFDC5	0.00456654
RSL1D1	0.0203429
GNN	0.000345919
CFAP74	0.000957083
SNORA81	0.000527412
DKKL1	0.0276888
FAM8A1	0.00398901
KAL1	0.00847043
CCDC101	0.00704737
DLX1	0.00342075
ATP6V0C	0.00560355
ZNF461	0.000356625
SCOC_AS1	0
ZNF8	0.00747235
EML3	0.0105936
RHOT2	0.00288491
RRP36	0.021068
CD207	0.00706048
FBXO48	6.45987e-05
SIMC1	0.00553942
L3MBTL4	0.00637418
TNFRSF1B	0.00395631
NSL1	0.0146252
ZFP90	0.00606648
C9orf85	0.00471006
ZSCAN4	0.00486618
OTOS	0.000106747
HSPB6	0.00342449
MRPL22	0.0114537
ADA	0.00131687
MEGF10	0.00540579
SFMBT1	0.0121936
JAM3	0.00390661
PSD	0.00551835
HK1	0.0212273
MEIG1	0.000453846
ARHGEF17	0.00629933
CYTH3	0.00897103
ZADH2	0.00377258
COX14	0.0126102
ZNF813	0.0052115
MIR199A2	0.011385
MED11	0.0148109
ANKK1	0.00353787
RNF19A	0.00286664
ZNF699	0.00206782
POLR3E	0.00880046
SNCB	0.00358348
PCGF2	0.0225365
MMP12	0.00151045
TCF7L2	0.0122492
CLDN9	0.00856028
DIS3L	0.00991437
FAM46A	0.014205
MFSD2A	0.00443874
PANX3	0.000950199
IGFBP4	0.00682486
SHKBP1	0.0128186
MYPOP	0.00415104
CD6	0.0363562
UBE2Q2	0.004161
EBF2	0.0126032
SPCS1	0.0318932
ERVK13_1	0.00115751
PIK3R3	0.000426826
RNU5F_1	0.000720767
TXNL4A	0.00754942
GNA13	0.00100545
CDC23	0.00690303
SLC25A25	0.00436933
EPN2	0.00586878
BEND3P3	0
GOLGA2	0.241018
CDC25A	0.0112273
TFAM	0.00395585
PSMD13	0.0182597
OR4A16	0.000396857
GUK1	0.00901853
ST8SIA6	0.00203358
KRTAP12_3	0.000588926
FAM216A	0.00362708
SLC5A4	0.00748606
CHCHD2	0.00241124
ZNF280D	0.00560251
MITF	0.00645021
LRRC42	0.00270123
PGLYRP1	0.00223263
ZSCAN1	0.00616613
ERO1LB	0.00502037
DNAH10	0.00306152
RAB29	0.00479566
TMEM260	0.00198765
HIST1H2AB	0.00969247
MT2A	0.00302272
AP1G1	0.00630035
ARHGAP35	0.0076433
MAP3K7	0.00123034
ABCD2	0.00241585
INO80	0.00569484
MAST3	0.0154608
XAGE1B	0.00615007
SGCG	0.00616745
HSPD1P11	0.000720767
HIST1H1D	0.0117116
C11orf96	0
FAM222A	0.00939179
ELP3	0.0113091
ELFN2	0.00418925
SMAD1_AS1	0.000720767
MIR23B	0
ROPN1	0.0127042
RAB33B	0.00379885
RAD23B	0.0190887
GIMAP6	0.0025553
CLEC9A	0.000826781
ITGA5	0.00952029
PPP1R12A	0.0193902
STON1	0.00010582
CRYBB3	0.0237561
TRRAP	0.00893176
PPM1N	0.000160593
IQCF1	0.0209865
LYPD2	0.00606367
TAS2R20	0.00062637
CDC14B	0.0149475
LOC729774	0.000452964
ATP13A1	0.00612745
AHSG	0.00625525
ACTN2	0.0166677
VILL	0.000510252
IGFBP1	0.00364241
CD209	0.00881778
PTH2	0.001736
GTF2A1L	0.00547339
BBC3	0.00464638
PPIL6	0.000342907
TRA	0.00766081
D2HGDH	0.036842
ELF1	0.00831635
TUBB6	0.00853833
CRABP1	0.00429884
CARD9	0.00323755
CFLAR	0.00348805
COL6A2	0.000450967
FBXO7	0.17506
HMGB3P1	0.00479091
PTN	0.00155416
TFB2M	0.00452795
LELP1	0.00559037
ST13P5	0.000910536
VENTX	0.0131278
FABP2	0.00228265
FKBP7	0.0376723
OPRD1	0.00719601
DPH6	0.00283339
USP38	0.00530921
KLF1	0.00937875
LEAP2	0.00132379
MRPL16	0.0173762
SLC5A1	0.00194856
LAMB1	0.0135247
ANKRD19P	0.000720767
ATE1	0.00507606
TTPAL	0.00225797
SSX1	0.00654717
NFU1	0.00451042
SLTM	0.00609958
DUSP16	0.00112451
ANKRD18CP	0
LDHB	0.0100473
FBLN1	0.0185611
FAM217A	0.000551367
PROSER1	0.00115181
LIN28A	0.00116898
FASTKD5	0.00893695
XKR8	0.00358189
MRPL32	0.0183151
SLC25A1	0.014836
RAC2	0.000971328
CHMP3	0.00786705
CYTH2	0.0184734
STRADB	0.00420159
PTGS2	0.00240397
CTSE	0.000919046
KCTD20	0.00207665
UBL3	0.00516152
PCED1B	0.000469702
TOMM40	0.0363461
OR6B3	0.00207125
CFHR1	0.00742555
C2orf49	0.00481805
POLR2E	0.0151401
C1RL_AS1	0
ABHD5	0.0169153
RAG2	0.0012763
MAD1L1	0.0132132
TTLL11	0.000644793
SRD5A2	0.00348899
TLR3	0.00773779
TNFRSF9	0.00689722
MMP13	0.000805774
GALNT3	0.00202027
GALNTL6	0.000703561
TMEM262	0.00637535
FAM3D	0.00207252
KRT40	0.174014
PCGF3	0.00984306
PYDC1	0.000856325
CCND1	0.0279555
LRRC14	0.00295168
DAZ1	0.000695125
TBX19	0.00405775
PANX2	0.00103809
IL21R	0.00128899
SLURP1	0.0547028
GREM2	0.0062884
SIPA1L3	0.0123658
SHOX2	0.000839354
TRHR	0.00946749
MIR3648_1	0.000720767
MFSD5	0.00623416
CPOX	0.00773535
COL11A2	0.00076636
IDH3G	0.00806459
DHRS12	0.00336897
SLC22A23	0.00240229
EHD4	0.0160748
IL3RA	0.0208744
RARS2	0.0124745
ALB	0.00126559
TMEM231	0.0241522
LOC401052	0.00175875
FIBP	0.0065122
CCDC57	0.0301317
GNA12	0.00477252
DNER	0.00135217
SLC37A1	0.00128431
POTEI	0.0428855
THYN1	0.0012675
MTA2	0.0320009
MN1	0.00898792
CSNK2A1	0.022898
ABCF1	0.011811
MICALL1	0.00442685
RLN3	0.00468049
TFCP2L1	0.00338083
ABCC1	0.00812662
SAA4	1.16415e-10
KCTD13	0.0109868
MRPL17	0.0205644
RNY3	0.00281099
ZNF830	0.00894585
PRODH	0.00234701
VDAC1P1	0.000452964
CSF1	0.00216118
ELOVL2	0.00722408
CXorf36	0.000542666
CYHR1	0.0100855
COMMD3	0.00277824
CFAP43	0.00253405
C14orf178	0.00602088
NPC1	0.0553391
MAST2	0.00670334
ABCD3	0.00900063
PLXNA3	0.00752405
HNRNPUL1	0.0132029
KCNH5	0.000712579
RABGGTB	0.0322322
RNMT	0.00368378
WDR35	0.008205
ZNF185	0.00396377
FAM166B	0.00463445
SEC61A2	0.00563673
TSEN2	0.0237174
RNU1_2	0.000720767
COL4A2	0.000672198
GPATCH4	0.0221106
TAF9	0.0146036
GAS7	0.0100347
TCN2	0.0039559
GLCCI1	0.00246694
LYPD3	0.00137877
ZNF24	0.00403873
RSPH10B2	0.00119464
DYNLT3	0.00889832
CCDC158	0.00406993
BCL10	0.0145347
C7orf49	0.00262276
TMEM207	0.00314109
TNFAIP6	0.00412292
SERTAD4_AS1	0.000414974
ACSL5	0.00386526
KRTAP10_3	0.136361
ACTN3	0.0144243
STS	0.0054964
WDR27	0.000239271
GPAT2	0.0165783
AATF	0.0125738
NKD1	0.00158095
GIMAP7	0.000542666
IGHG1	0.00463701
TRAM2_AS1	0
GLTP	0.00252302
NACA2	0.00652809
KIR3DS1	0.00654061
CDSN	0.00409298
FBXL6	0.0033452
RASSF9	0.00585236
AKIRIN1	0.00172381
SLC35E3	0.0057257
LIN7B	0.00238559
ALOX15B	0.00587665
CHRDL1	0.00151071
PALB2	0.0192363
DUSP22	0.0211318
FGD1	0.00606665
CNTROB	0.00465144
FABP3	0.0102326
TXNIP	0.00656239
MAP3K6	0.00467244
SLC12A6	0.00378159
SFTA2	0.00478858
TMEM101	0.00725449
GPR22	0.00286703
PSMB7	0.0216491
MAP3K5	0.0207452
FBP1	0.0292667
SYT14	0.000418174
CCNO	0.00494404
HIST1H4L	0.00934457
SEC22B	0.00720587
CYP39A1	0.0032566
TVP23C_CDRT4	0
ZDHHC24	0.00146863
IGHD	0.00483878
LOC149950	0.000431373
ESRRG	0.0175745
NR0B1	0.00352734
BGN	0.00149494
C15orf27	0.00325822
JRKL	0.00506375
CSAG3	0.0010872
PRRG4	0.00592185
PRR7	0.000288549
CKMT1B	0.00687372
TEX22	0.000792576
PBRM1	0.0136631
ZSCAN25	0.00838108
HAO1	0.000947054
TMEM74	0.00138327
SWAP70	0.00563463
LMBRD2	0.0038924
HIST1H4F	0.0109907
FHL2	0.0429067
C19orf48	0.000704005
CYS1	0.0058484
AGPAT3	0.00642882
MYLPF	0.00292125
TOP2A	0.00792452
HUNK	0.00343492
E2F7	0.00305455
AAMDC	0.00584794
CCDC168	0.00408005
GNPAT	0.00479374
TNFAIP8L2	0.002368
SLC39A12	0.0275072
NR6A1	0.00291436
CCL1	0.00507993
INHA	0.00481035
UBL4B	0.00379026
CPLX1	0.0089143
PRND	0.000963185
PPIAL4E	0.00229089
RNR1	0.000275512
TNIK	0.00764437
MMP10	0.00893862
LINC01194	6.64078e-05
FBXW4P1	0.000522129
LRIG2	0.00673252
CCDC43	0.0084004
LXN	0.0197748
MYH9	0.021267
VPS54	0.00441478
NHLRC3	0.0088615
NRG1	0.000234016
TRIM29	0.00818601
ACOT13	0.00912739
NUF2	0.0214915
EZH2	0.202359
SSTR1	0.00346278
HYDIN2	0.000524967
POU3F3	0.00453163
MMP27	0.000673077
RSPRY1	0.0132826
ENTPD4	0.0035551
SERPINA10	0.0132107
L1RE1	0.00445566
KLK15	0.0340164
PLCH1	0.00612965
AVIL	0.0120295
MTFR1	0.00944196
FOXD1	4.65661e-10
C14orf1	0.0263439
MTM1	0.00786749
BLVRB	0.00394724
GJA1	0.0559622
IL22RA1	0.00562876
C15orf43	0.00386957
BTBD16	0.001465
PIWIL3	0.000225386
WDR13	0.0016064
DCAF12	0.00250281
PPP1R15B	0.00864465
ATIC	0.00912106
PSRC1	0.00687616
KATNAL2	0.00325908
MPP7	0.00842818
TMEM71	0.00326427
LDOC1	0.0238417
RAB8A	0.0153209
CDKL5	0.0045843
PFN2	0.0033245
ATP5G2	0.00449602
PTPN13	0.013018
ZMYM6	0.0102688
MTIF2	0.0606344
MSRB3	0.00724498
MXRA5	0.000717568
FNDC8	0.0101021
KIR2DL3	0.01995
CERS6	0.00330868
DGUOK	0.00702769
DOLPP1	0.00358745
WASH2P	0.00351473
ANGPTL6	0.00082962
GRM7	0.000523419
N6AMT2	0.00154834
GSR	0.00819162
KCTD9P3	0.000290958
SUCLG2	0.0273233
ADCK3	0.00450185
SNX4	0.0137224
ZSCAN16	0.00292883
CFAP57	0.00267158
PARG	0.00526975
ACP1	0.0103278
TMEM252	0.00245315
TIMM8A	0.00159405
RIIAD1	0.00392352
CA10	0.0192454
RILPL1	0.00313001
FAM172A	0.00159657
GSK3B	0.0448835
RPA2	0.0469685
RSPH1	0.00597333
PPAN	0.0145897
LIME1	0.00334807
SLC7A2	0.00479393
DNAJA3	0.0211503
APBA2	0.00793386
HSH2D	0.00211437
NUPR1	0.000754298
ARHGEF38	0.00204597
SHMT1	0.00825818
RGPD5	0.0126389
ZNF778	0.00406403
GRIA3	0.00567203
PBX4	0.0146756
S100G	0.00122947
LCTL	0.00601245
LIN7C	0.00313406
RPS15AP25	0.000532401
C11orf30	0.00967243
ALG9	0.0144274
TEAD1	0.00384104
RRM1	0.00516311
CTHRC1	0.00346617
B3GAT1	0.100432
CPPED1	0.0064993
IGHV3_72	0.000259863
DUSP15	0.00702977
ENTPD1	0.0034634
MIA3	0.0207062
HNRNPH1	0.492541
H2AFX	0.00383711
RPS14	0.0137023
ZNF800	0.0037738
ADAMTS3	0.000155581
XKRY	0.000240843
NUDC	0.0088692
POLR2J3	0.00406472
TMEM69	0.00637019
C4BPA	0.00546214
PECR	0.0029468
KLK8	0.00359764
ENPP5	0.000703863
SLC25A20	0.0127657
VPS13C	0.0121024
CCDC94	0.0100914
KRTAP10_7	0.0972878
NLRP11	0.00104848
MRPL15	0.0169692
SEC23B	0.0149571
EVC	0.000284199
MCM3AP_AS1	0.0023006
VCY1B	0.000611513
CENPA	0.00164853
C9orf139	0.000757798
USP17L	0.000396927
JMJD6	0.0483111
CDC20	0.0283783
NRN1L	0.000314731
CCNY	0.00617459
RNF39	0.00107018
IGKV2D_29	0.00518029
FXYD6_FXYD2	0.00251768
PSG11	0.0116271
MTSS1L	0.00368358
POU1F1	0.00607165
GNB2L1	0.0212899
KIAA1217	0.00920036
MIB1	0.00370971
MIR34A	0.0154168
SHQ1	0.00404878
NEK9	0.00924974
ROBO1	0.00185003
IFIH1	0.0106272
AFAP1_AS1	0.000720767
HS3ST1	0.0102579
MDK	0.0111133
SNAPC3	0.0014247
C1QBP	0.0632441
FARSB	0.0110933
SECISBP2L	0.00628051
RABL3	0.010832
HSBP1L1	0.000841931
ALYREF	0.0171146
ARPC4	0.00964086
NAT1	0.0010193
CCDC178	0.000776551
C20orf96	0.00358735
IFNA2	0.00162857
KRT9	0.00837204
CHCHD2P9	0.00889416
SENP6	0.00605159
RBM11	0.0111659
APITD1	0.0153211
ETAA1	0.0671351
GJD2	0.00168796
GJB3	0.0036924
UBA5	0.0192916
LRIG3	0.00576465
GOLGB1	0.0056755
GIMAP5	0.00461574
ODF3L2	0.0018168
ND3	0.00107438
GATS	0.00498454
NKX6_2	0.0016957
RUNDC3B	0.000438966
UEVLD	0.00273212
FOXC2	0.00233864
ANKRD20A5P	2.86574e-05
APOM	0.0158878
TRIM39	0.0227224
CA5B	0.000800404
ITIH4	0.00170282
FOXF2	0.00553793
DUOXA2	0.0129549
CHPT1	0.00276617
TMUB1	0.0060735
CENPM	0.0027154
RC3H2	0.00130919
RASGEF1A	0.00140676
SOCS7	0.00761475
GPR20	0.00249692
NLRP14	0.00146021
SERPINB4	0.0283766
CCDC91	0.00918066
SLX1A	0.00587278
OR4A15	0
ERH	0.00773851
SLC10A6	0.0629524
LYZL4	0.00122947
CASP16	0
IL11	0.000833442
SLC25A11	0.0101368
SCARNA23	0.00033309
SYNJ2BP	0.00941332
RNF14	0.0103494
WDR12	0.00884986
JPH2	0.00440089
ZBTB6	0.00288385
ERN2	0.000405627
ZNF783	0.00525208
C9orf114	0.00561812
SGPP1	0.00748363
MSRB2	0.0142504
RPL6P1	0.00213204
MTCH2	0.0457054
PTGR1	0.00671413
MTIF3	0.0747388
DACH1	0.0132546
SLC41A1	0.00903379
WASH3P	0.00990118
PRSS48	0.00143837
GPR17	0.0716584
MIR19A	0.0156578
CST3	0.00291272
PSENEN	0.0233911
NPR3	0.00113209
RHBG	0.000922067
NCF1	0.0148243
SLC27A6	0.00166833
ADCK2	0.0064848
YBX3	0.012315
HOXB5	0.00621314
MIR3677	0.000659788
OTX1	0.0191369
MTX3	0.0252353
OR52L1	0.00322874
FGFR1	0.00337531
PARP8	0.00329929
FAM71F1	0.00171711
PVRIG	0.00490737
DEFA6	0.00667701
ZFAS1	0.000720767
HS3ST4	0.0066649
PCDHGA8	0.00117747
SNHG8	1.49815e-05
HOXC8	0.00428979
APBA3	0.0118501
FDX1	0.00553605
PAQR7	0.000575745
CHD1L	0.0108352
MIR20B	0.0131179
GRIA2	0.0166097
COPS6	0.0568859
LARS	0.00809414
BTBD17	0.00173658
ARHGAP30	0.000345163
C2CD4D	0.000659788
RHNO1	0.00216344
RNH1	0.00507896
MRTO4	0.0116114
EVI5	0.0126957
CPTP	0.00120485
PRR36	0.00427578
BCORL1	0.0103071
SPTLC2	0.00562763
EPS15L1	0.00935491
KRTAP13_1	0.00859363
CUL2	0.000506793
HIP1	0.00306313
TCF21	0.00335312
SNX6	0.0120517
SPRR2A	0.0054145
ONECUT1	0.00438258
RPRD1B	0.00912607
HIBADH	0.00887092
EIF2AK1	0.00234511
NUP214	0.00730937
GPR34	0.00374335
PABPC1P1	0.000543077
PBXIP1	0.0471255
RSAD2	0.00532703
WIPI2	0.00647251
PM20D1	0.00570228
C19orf57	0.00445813
SLC22A16	0.00117075
CEP170	0.0193061
CLCN6	0.00114786
CDC73	0.0307182
TMEM168	0.00142757
ARMC5	0.00472458
TNNT3	0.00482218
TBL1XR1	0.0124632
CCDC8	0.034076
SHPK	0.0103906
AGFG1	0.00436977
AKR7A2	0.0121765
C14orf180	0.00626889
RIMS2	0.00288103
TYW5	0.00708425
ATG4C	0.00238711
PERM1	0.00052568
ELL	0.00789325
TBX22	0.00339037
UCHL5	0.0270456
ZNF32	0.000766533
CRYAB	0.00660908
TMEM43	0.00424553
AP2A2	0.006935
SPON1	0.00578501
CD3EAP	0.096495
PGPEP1	0.00326478
RPLP0	0.0134995
ATG3	0.0599867
FAT4	0.00185649
NDUFS1	0.00535489
TUBA3D	0.00174688
TOB2	0.00258481
TRIP13	0.0264901
RNU6_1	0.00347608
SUSD3	0.0108841
NBPF26	0.000181665
MIR34B	0.0171222
RNF25	0.0102848
KIAA0087	0.00235431
CXCL8	0.00588707
NUBP1	0.0224674
SEC23A	0.0108285
MYL3	0.00196503
COMMD10	0.00257405
NLGN4Y	0.000972546
GAMTP1	0.000700709
CKAP5	0.0182152
LAPTM4A	0.00204783
TLDC2	0.00449694
C16orf70	0.0193972
ACSM4	0.00098442
PANK2	0.00510355
PGAP3	0.00547754
RENBP	0.00195315
RAI2	0.00782825
MAGEA9	0.0504605
ST6GALNAC6	0.0323356
FNBP4	0.00788593
CYLC1	0.000922993
GCH1	0.0188769
HKR1	0.000404253
TMEM63B	0.00386903
IL2RA	0.00180372
HINFP	0.00971595
PSMG1	0.0107955
PPIA	0.0162096
ZIM3	0.00247035
MAEA	0.0526381
ZC3HAV1L	0.00416841
FZD8	0.000931394
PUM2	0.0300272
DUT	0.0146291
SP140L	0.00429249
ANAPC2	0.00296698
GH1	0.000668882
BCL2L10	0.00408584
RPRD1A	0.0199405
CDK8	0.00267733
ATP5EP2	0.00346573
CDC34	0.0172236
SPRR2B	0.000326928
ZNF319	0.00078476
ZBTB40	0.00689815
P2RX3	0.000348697
LRR1	0.00732124
IRX2	0.00163606
FASTK	0.00258154
NXPH2	0.00809171
GPR148	0.000372201
PIN4P1	0.000610688
MGS	0.000557214
COL21A1	0.005432
SLC30A2	0.0187901
LRRC8C	0.00342573
MIR20A	0.0113557
ULBP2	0.00685165
CCDC71	0.00412793
NBPF12	0.000921824
RNF208	0.0282947
HSD17B8	0.0111685
TSLP	0.00195803
POC5	0.0124962
XAF1	0.00518213
HSP90AA5P	0.0289661
TMSB4X	0.00510989
RAPGEF6	0.00577412
UPK1A	0.0548638
IGSF8	0.0199734
YIPF1	0.00236852
EXO5	0.00025673
KATNA1	0.010904
SNORA63	0.00175058
PRDX1	0.00624033
ZSCAN32	0.00169508
SH2B2	0.00954757
SLC39A11	0.00595208
MIR1185_1	0.000537021
ANTXR2	0.00447591
NSF	0.0169187
NDUFS4	0.0203128
GALNT10	0.00169919
LINC01257	0.000823552
PLEKHM1P	3.80011e-05
LRRN2	0.00385705
TIGD2	4.59465e-05
HAS3	0.00262829
ACADSB	0.00578151
IGF1R	0.0222039
THTPA	0.00913084
SCAF8	0.00246479
PAQR9	0.00462463
SLC15A2	0.00565025
RAB13	0.00772572
ZBED6	0.000576464
RASGRP2	0.000738414
RECQL4	0.00278216
SMAP2	0.0187154
BPIFB2	0.00115123
ARSA	0.000909215
PERP	0.000377072
KAT2B	0.00313477
C15orf39	0.00543349
CCAT1	0.00177963
FLNB	0.0153085
TRIML2	0.0119975
MIR579	0.000486891
CCDC69	0.0108446
UNC93B3	0.000524967
CDK15	0.0340549
RNU4_1	0.00217938
COL1A1	0.0318459
NRAS	0.216736
AFAP1L1	0.00388519
NAGS	0.00113212
STXBP3	0.00800441
PPCDC	0.00656719
MAP2K1	0.0352792
TMEM199	0.00703791
TNNT2	0.00307712
GINM1	0.00954668
TRAPPC10	0.0146247
RABAC1	0.0225403
TMEM189_UBE2V1	0.00353881
PSMB9	0.00292719
IRF1	0.00834007
BCL2L12	0.00418147
SEMA4G	0.00447128
DGCR8	0.0149968
DCAF4L2	0.00663149
RPS25	0.0181979
SLFNL1	0.00103957
NIPAL4	0.00159594
RIMS3	0.00112857
COX6B2	0.00372393
ALX4	0.0134556
MS4A1	0.00572657
POMGNT1	0.0099109
APOBEC1	0.000630206
MRPS5	0.0234227
ZG16B	0.0046807
NIN	0.0524695
TBATA	0.00103804
PRKCA	0.0308116
FUCA1	0.00606551
CKMT1A	0.00527101
PCM1	0.0291642
PRDM2	0.00261042
TPRA1	0.00526355
AGRP	0.00362859
SUSD2	0.00774137
CD79B	0.0204705
FAM120A	0.0228516
STARD3NL	0.0132225
MYNN	0.00092906
GALNT12	0.0076953
HERPUD1	0.00554561
PRPS1L1	0.00274486
SATB2	0.0179669
PKP3	0.00800538
ERRFI1	0.00969434
HTR3E	0.00311728
SEC22A	1.05822e-07
ZZZ3	0.00773236
ZSCAN30	0.00616376
GLT6D1	0.000966679
FAM92A1	0.00577984
ABHD14B	0.00292786
CLECL1	0.00135118
SLC16A14	0.000230822
LOC113230	0.0010262
LENEP	0.00630481
PANK3	0.00120119
PGAP2	0.00392621
FGGY	0.000737646
CSNK1G3	0.00908204
IPO8	0.014092
SLC25A12	0.00314403
RTP2	0.00356121
HBS1L	0.0141072
TBC1D10A	0.0039899
F8A1	0.00551895
MIR3187	0.000659788
ALDH16A1	0.00586168
CTNNA2	0.00944232
PEX6	0.00848337
NUDT5	0.00640521
VIPAS39	0.00627022
RARA	0.0107345
TMEM91	0.000222224
IAH1	0.000817109
DCD	0.0104024
SIPA1	0.00452045
PHACTR4	0.00921294
MIR429	0.0110435
GNPTAB	0.020496
NXPH3	0.0192223
ASIP	0.00208742
P2RX2	0.0104268
MAP2K4	0.0101355
KCNMB3	0.0174057
RP9P	0.00195996
TIMM8B	0.016728
PNPLA8	0.00611565
TDO2	0.00294888
WDR77	0.0145566
NIPAL1	0.0384281
PPAT	0.00823665
ULBP3	0.00701258
BOP1	0.0155063
SYTL4	0.0051409
PDCD5	0.00586364
MRM1	0.0017983
RPL18A	0.0256138
CYP7B1	0.00121685
KRIT1	0.00735414
SPATC1L	0.00444958
RALGDS	0.00622222
ZNF74	0.00760233
GAS2	0.00130347
FANK1	0.00172834
SCAI	0.0081257
DLL4	0.000884916
HHIPL2	0.00186089
MAP3K11	0.00349882
MTHFD1	0.0118161
SMURF2	0.0236342
TRY2P	0.00199298
RSPH10B	0.00118485
LAP3	0.0155294
MFAP4	0.00360438
RBMXL3	0.0015875
SLA2	0.00263966
NT5C	0.00796635
CHRM1	0.00265848
PIP5K1A	0.00661861
SH2B3	0.00187392
ATP11C	0.00323896
LRRN3	0.00176058
TIGD3	0.00458098
FAM192A	0.0333457
SRSF10	0.0114342
PCOLCE2	0.00691734
GSTA1	0.0155417
TRPM8	0.00448095
PCP2	0.00232225
AMIGO2	0.00165092
YWHAQ	0.0557328
P2RY8	0.0197254
ZNF138	0.00182619
AVL9	0.00439038
CDCA5	0.016618
TCP11X2	0.00084648
RAB12	0.00488976
SPATA2L	0.00220645
RNF183	0.00439088
PXYLP1	0.00798671
LIPG	0.0178813
GLRA4	0.00171009
TAOK1	0.00661865
OPCML	0.00353615
DEAF1	0.0064989
WDR82P1	0.00354868
RNF224	0.000500008
MRPS34	0.0286491
VPS36	0.00628752
LRIF1	0.0388486
SEPT10	0.0112879
PFDN5	0.00210275
AREL1	0.00389427
TXNRD1	0.00244114
OR2K2	0.00135421
SCGB1A1	0.000861638
MLLT1	0.00715868
NDN	0.0415051
TNPO3	0.0202428
C3orf17	0.00861678
SAMD1	0.0087418
PDE6C	0.00133831
OBP2A	0.00148851
TTI2	0.00450576
MIR6891	0.000537021
TNFSF9	0.00653156
OR51F2	0.000622508
LGALS3	0.00120076
CA5A	0.00253045
ANKUB1	0.000720767
PPP1R26	0.00110397
IL22	0.00647945
ZNF530	8.33507e-05
SPAG11B	0.00232006
DKK1	0.00343845
ELAC1	-2.32831e-10
GPR125	0.00340223
CPNE3	0.00746166
ATHL1	0.00220331
FAM66E	0.00068951
UNK	0.00220476
SCO2	0.00910749
ZDHHC7	0.00536528
HSPA12A	0.00397191
MED1	0.00343567
REC8	0.00808261
CSTF1	0.0112417
PCDH18	0.0032041
B3GALT6	0.00372062
FBN3	0.0050999
CHAT	0.000486964
SLFNL1_AS1	0.000690608
TDGF1	0.0260312
GCN1L1	0.0192623
B3GNT2	0.00794289
SMC1A	0.0130453
PRC1_AS1	0.000720767
TULP4	0.00150883
KIAA1522	0.00319618
ZNF274	0.00821876
POLR2A	0.00386353
UROC1	0.00268608
SNX25	0.00110902
UGT2B28	8.11658e-05
HSFY2	0.00378039
ZNF28	0.000141618
TFPI2	0.00135325
SPC25	0.0113562
KIR2DS3	0.00387712
LY6D	0.00598972
RPL30P8	0.000253386
SLC18B1	0.000139364
ANKS1A	0.00394653
MAPK8IP3	0.00431851
LINC01547	0.000578422
ANKRD1	0.00889598
SNF8	0.00797802
RPL12P19	0.000452964
C11orf58	0.0102988
OTUB1	0.0193865
KIRREL2	0.00539136
BLCAP	0.00193654
KRTAP16_1	0.00068951
METTL10	0.00393888
IMP4	0.0102984
SLC16A5	0.00139257
GSX1	0.0158423
ARL14EPL	0.000659406
SREBF2	0.0410095
