APLP1	0.010786
ZNF177	0.00806915
NARF	0.007864
PCYT1B	0.00267678
EMX1	0.000368168
SDHD	0.00706116
TSC22D3	0.0134198
LIFR_AS1	0.00164297
NKX3_2	0.000947813
RFC2	0.0150824
SRSF3	0.0090146
RPL23AP5	0.000306401
BAALC_AS2	0
NUFIP1	0.0965267
METTL21A	0.010553
ASCC1	0.0166768
NLRC3	0.00157059
LOC101060521	0.00926533
ZNF557	0.00370455
IRF6	0.0102566
P4HA3	0.0496714
LINC00087	0.000804034
CDRT4	0.00190075
USP46	0.0197302
MLXIPL	0.00449992
RBP1	0.010852
FAF2	0.00900048
ADAM20	0.000804034
LSM4	0.0365181
DKC1	0.0188212
AFF4	0.013356
NINJ2	0.0232635
CAPN3	0.0103161
LAMTOR2	0.0210569
FAM198B	0.00340018
ROMO1	0.00432167
RIPPLY2	0.00797889
FAM135B	0.000557294
PRAMEF8	0.00326045
PITPNB	0.00280789
PRKRIR	0.0179294
ANKDD1A	0.0103219
C11orf70	0.00186027
LAMB2	0.0221395
MIR331	0
PPP2R1B	0.00576974
HYLS1	0.00685389
HPS5	0.0072029
CLIP1	0.00349603
GPKOW	0.00621732
METTL21EP	0.000695022
AASS	0.00800827
TMEM47	0.00552038
PEG3	0.00461664
FRK	0.00319404
FOXO1	0.0161275
POU6F2	0.0355331
GTF3C2	0.0185402
URGCP	0.00605412
SEPT1	0.0023169
AGTRAP	0.00223183
FBXL14	0.00951857
MIR4668	0.002201
FAM107A	0.00940484
HNRNPUL2_BSCL2	0.00217424
SERINC5	0.000685248
VPS53	0.00897336
TGFBR3	0.0124171
PGBD5	0.00103171
CYB5A	0.0267146
TMEM126B	0.0118152
NPPC	0.00420084
USF1	0.00940922
WNT8B	0.00342509
ZNF330	0.164482
APCDD1	0.00513208
MANEAL	0.00696772
HTRA1	0.0184181
GRHL2	0.00595415
SMARCC1	0.00919601
MLLT1	0.0153039
ZNF316	0.0111271
FNDC4	0.0110324
PHYKPL	0.00608473
SNAPC1	0.0341896
MED7	0.00839714
PIWIL1	0.0125968
SLFN11	0.0826839
ZNF292	0.00779729
RARRES3	0.00202457
MIR340	0.00164297
ARPP21	0.00209966
LBH	0.00944102
ICAM4	0.00414217
STARD3NL	0.0196414
SPACA6P	0.00247845
ARRB2	0.0700379
KANSL1L	0.00358268
MNDA	0.0068016
PIK3C2B	0.00599416
SCGB1C2	0.000711157
MARK3	0.0118474
RPL12P2	0.00237204
FRMD4B	0.0091393
ST7L	0.0274489
MLH1	0.0622185
RBM7	0.0186776
CELF1	0.071594
SUOX	0.0316597
LOC102724334	0.0639166
RBPJP3	0.0018584
LGI1	0.0228498
BAIAP2L1	0.00899674
MIR3927	0.002201
HNRNPD	0.0228145
TCTN3	0.00192155
UBAC1	0.0133445
MS4A1	0.0195842
COG7	0.00729748
RPL5	0.0377518
LSM10	0.00721733
GIP	0.00205616
INO80	0.0135125
HERC1	0.0264575
ARF4	0.0143364
PSD3	0.00839815
TYK2	0.0133408
KIAA1429	2.12432
RPL17	0.0301721
TLR1	0.00671877
EME1	0.00493905
LDHAL6B	0.00326499
HOXA4	0.00214268
CLIC6	0.0114018
RNU1_19P	0.000941067
ZNF341	0.00659292
METTL8	0.00509677
SLC27A3	0.0132519
PRPSAP2	0.00992218
MUSK	0.00495505
RAB40B	0.00896337
MASP1	0.00387847
ACOT13	0.0079425
PDZK1IP1	0.0134535
APITD1_CORT	0.00510491
KRTAP9_2	0.0464145
TIMP3	0.0170251
OVGP1	0.00111622
ST6GALNAC2	0.000151405
MCF2L2	0.0106186
SYCE3	0.0269269
CCDC122	0.00831498
AFAP1_AS1	0.000941067
ARHGEF28	0.0086481
CDT1	0.0109131
L1RE1	0.00431849
TSSK3	0.0286806
ZNF26	0.00424515
GLT6D1	0.00813511
TMEM187	0.0050821
KRTAP1_3	0.0920239
HLA_DQB2	0.00565427
ACADS	0.0145805
SERPINB2	0.00380085
LINC00636	0
PCDHA5	0.00151583
NT5DC2	0.00779818
GRIN2A	0.00646747
SNRK	0.00424976
EEF1A1P3	0.000941067
RAD21L1	0.00178166
IGHV1_45	0.0007067
NPM2	0.00219194
ZNF512	0.00836365
PHLDB3	0.00963013
FUT10	0.00252085
REV3L	0.00854869
MVD	0.0178675
DEFB112	0.00114296
DYNLT3	0.0264016
IGBP1P1	0.000543762
PCDHA11	0.00849324
MDM4	0.00769367
CES1P1	0.00820206
ATXN2L	0.0464097
ADRB2	0.167644
VPS28	0.0346828
LPHN2	0.00704609
CDH11	0.00625319
ERMAP	0.00726763
GRIK5	0.0140708
C10orf10	0.00171094
CDK5RAP2	0.0298908
UTP14A	0.024325
LOC100996747	0.00111361
HCAR1	0.00267134
SPATA2	0.0160255
TCF23	0.00301939
BRWD3	0.00269946
RPS7P4	0.00253118
FAM69B	0.00262568
FAM103A1	0.0205985
LURAP1L	0.00671477
TICAM1	0.0142716
UBTFL1	0.016303
XRCC5	0.0305936
PCDHB10	0.00257872
UCN	0.00415855
SOCS5	0.00738418
PPEF2	0.00629887
USP2_AS1	0.00126594
ZCCHC7	0.0165567
SNRPN	0.0344614
HPGD	0.00122864
MIR217	0.00164297
FXYD3	0.0346963
RPIA	0.00543398
PHF2	0.00755963
GLRA1	0.00174766
CD63	0.0149253
EMC3	0.013279
MIR125B1	0.00164297
UTY	0.00750381
NTMT1	0.00475475
ARL2	0.0137414
HULC	0.0399209
LIN37	0.00784037
CETN2	0.042993
EPCAM	0.00329377
PTH	0.00255876
TMEM263	0.0367075
ATP13A2	0.0276462
RHBDL2	0.00498387
CCDC153	0.0108047
NANOS3	0.00668736
PRKAR2B	0.0243141
UGT2B17	0.00147607
ANKEF1	0.00328922
CYLC1	0.00136102
TXNDC17	0.0158594
ALKBH2	0.00106425
FIBP	0.0329637
EIF4ENIF1	0.0124822
PARVG	0.0155035
UBL7	0.00919458
HSD17B6	0.00140247
KLHDC10	0.0116565
IGHV1OR15_9	0.00140217
RBM14_RBM4	0.0106426
GDNF	0.00702344
ITGA11	0.000804604
MAT1A	0.0149091
DUSP27	0.00426507
ZNF622	0.0155078
FITM1	0
PTPRU	0.0269435
NRBF2	0.0176873
HDAC4	0.00419935
NRGN	0.00240548
RAP2A	0.0342494
GAS8	0.0421091
TYW3	0.0250625
PUM1	0.0488939
MIF_AS1	0.000941067
DNAJB6	0.0519047
CLPSL1	0.00272492
C15orf65	0.00123914
INPP5K	0.0091564
SRSF6	0.0422386
OSBPL10	0.00744644
REEP1	0.00292519
SLC30A4	0.0120915
SEC24A	0.0108422
YAF2	0.0150296
LOC100507537	0.00706053
MSTO2P	0.000941067
GPR25	0.0146197
ERVK13_1	0.00299299
CXCL16	0.00393912
TBCC	0.00480066
FAM204A	0.00783239
CDK4	0.0430484
GOLGA8J	0.00198923
ATP10A	0.00285092
SNRNP40	0.0149934
MPZL3	0.00416396
TTPA	0.00812571
ADK	0.0102116
ERRFI1	0.0270176
GRPEL1	0.0206494
C9orf131	0.00297719
KIAA1045	0.0123542
PEX7	0.0120951
LPAR5	0.000126966
CPXM2	0.00201792
SNCA	0.0352551
GAL3ST1	0.00420147
RRN3P2	0.00181132
CHRNB4	0.0213736
TUBA4A	0.0699634
RAB2A	0.165803
PSME4	0.00517036
IL3	0.000357137
HRH3	0.00395984
HSD17B7P2	0.00856627
C15orf53	0.000953928
ARSI	0.00141265
RLN3	0.00539321
TTLL10	0.00301841
CRELD2	0.00384716
MAPK14	0.0361608
ZMYND12	0.0236517
LRCH1	0.0155186
C16orf62	0.00763885
IL11	0.00373956
HSPA4L	0.0166517
SRD5A3	0.00165079
CD274	0.0769081
CAPN6	0.00875043
ENTPD1	0.00667131
PPIAP11	0.00157608
SAMD13	0.0049878
LOC440300	0.000943863
MT1IP	0.00087511
TMEM74B	0.00126594
USP43	0.0179749
CACNG8	0.00897628
LLPH	0.0239385
COL12A1	0.0335363
LETM2	0.00163221
NAP1L2	0.00863428
SNORD116_18	0.000574805
KDELR1	0.0245219
DENND2C	0.000386502
ZBTB14	0.0103893
ADCY1	0.00566831
SLC22A20	0.0016174
PLEKHN1	0.0172688
C2orf40	0.000180734
MSH3	0.00741639
MURC	0.00119483
GABRD	0.0085017
PERP	0.0029836
SLC25A10	0.0211657
PLD1	0.0118373
MFN2	0.00599526
TAF3	0.0154837
ZNF644	0.00952461
C15orf41	0.0114806
TSR3	0.0106783
CCDC64B	0.00690099
PRKRA	0.0598577
TAS2R41	0.0152861
LINC00669	0.00215432
FADS1	0.020709
KIF12	0.000534052
LCE1F	0.00850554
ZNF274	0.00232146
FAM65C	0.00182463
PGS1	0.00111164
RPS27	0.0253974
RNF6	0.0138053
CAPZA1	0.0163197
SHISA2	0.00472131
ABCF2	0.0163647
CCNA1	0.0142405
FAM19A4	0.00341039
DIXDC1	0.00763933
CEP170P1	0.0226281
USP21	0.0363138
OSTM1	0.0109938
CYR61	0.0050646
UBL5	0.00422044
FOXR2	0.0169948
SLC30A7	0.0179489
MUM1L1	0.00116698
SNX1	0.0251216
RGS8	0.00146572
CPEB2	0.00858201
MYD88	0.00539761
ZNF334	0.00163956
COX18	0.00765367
STK16	0.00695219
OTUD5	0.0131918
CYP2S1	0.0232937
LDHA	0.0310279
PASD1	0.000120872
BIRC2	0.0201994
CD99L2	0.00800272
GSG1	0.0105101
OTOS	0.00140663
ZNF613	-2.32831e-10
C1QC	0.00417392
AGK	0.00632903
BATF3	0.0320674
CHRNA5	0.0225374
SCCPDH	0.0348514
OSBP	0.00952553
RAB8B	0.0149481
MTMR7	0.0187423
SLC22A17	0.00262211
ANIB1	0.00123039
RPL12P14	0.000543762
TNRC18P1	0.00126594
GOLPH3	0.0235687
IP6K2	0.00355656
HNRNPU	0.0123611
MGAT4C	0.00473622
PURB	0.0255338
LAIR2	0.00351788
BEX5	0.0113204
SUGP1	0.0138331
GTF2A1L	0.0146772
SLC25A27	0.00255695
PTPLAD1	0.0155037
CRTAP	0.0387953
EEF1A1P5	0.00770357
LRRC3B	0.00036959
SHARPIN	0.0214631
PRPS1	0.00354177
EXOC6B	0.00400757
MIR29B2	0.00888248
ACSBG2	0.00172124
ZKSCAN1	0.0137458
HSPB8	0.0502261
SH3GL1P1	0.000804034
EFNB3	0.0129409
CTNNA2	0.0154452
SYT10	0.00336501
CLTCL1	0.0100667
ZBTB43	0.0201641
BNC1	0.000677591
LLGL2	0.0102715
MIR3648_2	0.000941067
RPSAP26	0.000941067
CSMD2	0.000513087
EMCN	0.00408066
TSHZ1	0.00459483
ZNF133	0.00717955
ZCCHC9	0.0371021
SRY	0.00618264
LMOD1	0.00254287
LDB1	0.0271829
ORC1	0.0113934
DTNA	0.0164672
LOC100506990	0.000943863
CTPS2	0.0202995
CASC3	0.0252272
AKT3	0.00892553
CREM	0.00870728
PEX5	0.123873
RNF103	0.0217526
KRT19	0.00464904
POLR3E	0.0053137
FAM228A	0.00621199
SCAND1	0.00267122
KATNBL1	0.0125003
SIRT1	0.00402004
FGF10	0.00840492
RPL12P32	0.000543762
C20orf202	0.0043616
PIEZO1	0.0108265
PPP2R3A	0.00707627
CLTB	0.0478312
CORT	0
OR2T1	0.00731573
TAAR1	0.00752809
THOC3	0.0144343
C1QL4	0.00637271
CISD3	0.0197108
TGM1	0.0678118
API5	0.0158555
MAL	-8.77772e-08
CD24	0.00488044
AP5B1	0.0049327
USP6NL	0.00859443
HAGHL	0.00201333
ARNT	0.0403679
IL3RA	0.0311564
MIR1180	0.00164297
LPAL2	0.000969713
ZAK	0.0160862
RBMY2FP	0.00142345
LRP1	0.0452812
ARMCX5	0.00338073
BRIX1	0.00912722
ANXA5	0.0289276
EMBP1	0.000804034
BTBD11	0.00216589
CKAP5	0.00591806
EFTUD2	0.442488
ACTL6B	0.0107819
ZNF668	0.00634896
HSP90AA2P	0.00709116
CEP89	0.00485751
PRKAA1	0.0561217
NBPF12	0.00211581
FAM154B	0.00293272
KRTAP1_5	0.0119772
AGO4	0.00878648
TMEM256	0.00984019
NEK9	0.00725666
WDR6	0.0137773
TSHR	0.00433464
LINC00656	0.00379547
FOLR3	0.0143503
RCN2	0.0167356
LINC00266_1	0.00685362
DYNC2H1	0.0019874
HOMEZ	0.0304819
NUDT18	0.00970898
TAS2R50	0.00167638
ASAP1	0.00685194
ATP6V1G2	0.0176476
KSR2	0.0057669
FLJ90680	0.000720902
KDM4D	0.00912052
SBNO1	0.00436313
FIG4	0.00677791
DIAPH1	0.0199513
DDX42	0.0100996
RNF39	0.00796822
NDUFB2	0.0083927
MUT	0.0082001
CDKN2A	0.00664547
LRRC31	0.0811267
MLANA	0.00525021
SNORA32	0.000873993
LCMT2	0.00533636
C9orf57	0.00295264
EPHX4	0.00723883
XPO6	0.0120249
SNX15	0.00427477
MN1	0.0154732
ODC1	0.0027079
LDLRAD4	0.00860762
EREG	0.00327514
CCL13	0.0100783
TMED3	0.00589296
NLGN1	0.0155507
PPP1R18	0.012336
PRDX6	0.0175637
KLHDC4	0.00624323
UBR4	0.00992296
SCNN1A	0.00656823
WTAP	0.0178222
BAZ2B	0.00410978
CNOT1	0.0182505
NXNL2	0.00682466
NAT9	0.0058703
TRIT1	0.00186586
NONO	0.0575505
EMP3	0.00355007
PPP1R21	0.0136714
B4GALT2	0.016498
SNORD116_29	0.000574805
ESRP1	0.00144065
MED17	0.064498
DLGAP4	0.00194272
DRD1	0.00493725
SCYL3	0.0126343
LOC646938	0.00148599
CTRB1	0.000644421
WFDC13	0.00010204
MARCKS	0.134082
ZNF185	0.00657167
HMGN5	0.0159307
SNAP25	0.027728
BMP2	0.0152655
STOML3	0.00429707
SULT1B1	0.000728589
ZFAS1	0.000941067
C1QTNF1	0.00729281
FAM115A	0.00330751
PCDHB4	0.0039489
CHCHD2P9	0.00500365
MIRLET7E	0.00745622
RPL7	0.0250376
SBK1	0.00213886
RBM44	0.000562639
TRIM15	0.015787
ZNF85	0.00416923
COG5	0.00866171
ABCC2	0.0233941
RBM17	0.023444
KRTCAP2	0.0111657
PRPF8	0.018166
UNC13C	0.00555975
DOCK10	0.00564407
AP2M1	0.0280689
RBM5	0.0125697
VSIG10	0.000296385
LINC00630	0.000804034
NISCH	0.00404835
AMZ1	0.0144739
NEIL1	0.0222259
LUZP1	0.0195943
STAMBPL1	0.0176434
PADI3	0.00207287
EVX1	0.000881652
CCL4L2	0.00834282
ATP6V1D	0.0249899
ATXN7L3	0.0175404
DDAH1	0.00434418
ACPT	0.00126594
LRRC4C	0.0235593
SLC25A16	0.0159591
FAM212B	0.00184343
TNNI1	0.00342754
C1orf35	0.015863
LRRC8D	0.00372966
ACD	0.0052118
GANAB	0.0255767
DUX4	0.0431635
PMP2	0.000714669
THOP1	0.0153731
CHFR	0.0124165
FGG	0.00380038
ARL4A	0.00896045
DHX35	0.0119034
LCN1	0.00632121
USP17L19	0.00157067
RGAG1	0.00221527
ADM	0.00429764
SFRP2	0.00402872
ANGPTL3	0.00199615
NBPF8	0.000209737
REP15	0.0102923
ZIM2	0.0135288
SLC35G2	0.00641479
CCDC66	0.00843743
PPP1R17	0.000821126
COPB1	0.0182808
EPHA3	0.0138105
HMGB4	0.000590281
TBC1D32	0.0101119
FAM76A	0.00688271
G6PC	0.00200546
CSNK2A2	0.0378686
XKR8	0.00449516
THSD7A	0.00650979
SLC30A8	0.0149781
NRG3	0.00272589
TRPT1	0.00242831
SLC9A3	0.00640799
WISP2	0.00384811
NOX4	0.00619686
BMS1P5	0.000640623
SOD1	0.105454
GNPAT	0.0184866
TNC	0.00239974
DDA1	0.00279386
ATP1A1	0.00939315
KIAA1257	0.000869939
AKAP9	0.0185165
CASP1	0.0214669
TM4SF1	0.000571349
ZRSR2	0.0109117
RIMS3	0.000201623
TNFRSF13B	0.0150896
GALNT1	0.00746829
ZNF146	0.0235822
ERO1LB	0.010708
NPL	0.00146993
SLMO2_ATP5E	0.000804034
GAB2	0.00633094
OR52E6	0
SAYSD1	0.00489033
LCN15	0.0045026
CALCRL	0.00747236
GPR98	0.0266425
CCDC180	0.00827842
OR56B4	0.0015604
CECR6	0.00299169
FAM9A	0.00989515
TMC3	0.00161815
SUZ12P1	0.000941067
SLC1A7	0.0013396
NOTCH2	0.00378112
KRTAP26_1	0.00705168
ZNF8	0.0108627
SPANXN2	0.055934
HIST1H4C	0.00862388
TRIM6_TRIM34	0.00450545
MYLK2	0.0244173
CAPRIN1	0.01562
LOC284685	0.000543762
RPAP3	0.0340712
U2SURP	0.0608451
FAM181A	0.00044418
NABP2	0.0210124
FAHD2B	0.00827251
EIF1	0.00677836
SPTLC2	0.0107759
TOP2A	0.0133026
HELZ2	0.00749387
GTF2H2C_2	0.00815704
KCNK13	0.000831508
SNHG11	0.00128051
HSBP1L1	0.00991757
FOXD1	0.00762726
PPP2R5D	0.00336886
POC1B_GALNT4	0.00265523
TIMD4	0.0067294
LOXL3	0.0133907
RARA	0.00877326
PCDH10	0.0080652
TSTD2	0.0155761
NR2F6	0.00423166
OPALIN	0.00125605
LOC254896	0.0106843
OPRD1	0.00850711
RBMY1C	0.00143092
UBE2MP1	0.000543762
ITIH1	0.00561528
MT1A	0.00138658
KBTBD13	0.000604732
TMCC3	0.00571936
LAD1	0.0106495
OLFML2A	0.000995128
SNRNP200	0.0218648
MIR138_1	0.00974085
TMEM231	0.00479676
NCOR1	0.00657256
ZNF506	0.00219348
DZIP1L	0.00461527
KLHL12	0.0215089
GPATCH8	0.0107506
C16orf96	0.00110631
L1CAM	0.00896481
GLMN	0.0228462
LCE2B	0.0137524
APLN	0.00106005
NPHS1	0.0153364
TMEM114	0.00252594
PORCN	0.0023431
MIR205	0.00417654
MVB12A	0.00324288
TEKT4P2	0.00627326
TOP1MT	0.00494722
COL9A2	0.00431139
SEL1L3	0.0172086
NIPBL	0.011297
STAR	0.00845858
GPR83	0.00390318
H2AFZ	0.015251
RNU6_50P	0.00169841
TNMD	0.00518722
ZBTB10	0.00673461
ABL1	0.0150536
FAM156A	0.00107069
TRIM56	0.011992
TTC22	0.000960204
DGCR2	0.0317577
NUDT16L1	0.00304149
LCE1C	0.0175624
P2RX2	0.016164
HOXC9	0.00917933
SMIM14	0.00275609
DSG2	0.0143184
WEE1	0.0139269
SPACA4	0.00601632
EFHC2	0.0171513
MSI1	0.00116894
TMX1	0.00641172
RNU4_2	0.000941067
MFF	0.0348893
COMMD3	0.0231423
CFAP97	0.0125928
BHMT	0.0120321
C8B	0.0015185
RALGAPB	0.0180838
ZC3H11A	0.0280703
HLA_DRB5	0.00726482
MRPL39	0.0101483
AIF1L	0.0102234
RANGRF	0.0198361
MAPK10	0.0137518
PIP5K1P1	0.00959555
B3GNT7	0.00479219
NPEPL1	0.00858983
SGK2	0.00726194
ARHGAP39	0.0168922
NIPAL2	0.000241773
EIF4A3	0.0348942
AFM	0.00399366
HS3ST4	0.00657226
PTPRD	0.00157971
POLR1A	0.0205347
PGAM5	0.0303111
ZNF302	0.00593402
VWA7	0.00265213
ZNF695	0.00598547
MIR27B	0.00164297
HP	0.00306646
ZNF638	0.00624455
RILP	0.0101841
FAM72D	0.000592954
RNA5S13	0.000941067
HCN1	0.0154003
PLCD1	0.00284258
PIGK	0.0156607
NME3	0.0138236
GPR180	0.00486183
HIPK2	0.0118553
THOC6	0.0145081
STEAP3	0.00741361
LST1	0.000166591
MMD	0.00684601
PFDN4	0.0172451
CCDC110	0.00530019
GFER	0.0113192
TMED10P1	0.000855206
CCDC144A	0.00376453
CTDSP1	0.0236232
NKAPP1	0.000622387
BIN2	0.00206534
PLEK2	0.00279384
GNLY	0.0112809
GPRASP2	0.0325851
FAM200A	0.00309746
NHEJ1	0.00401299
ARHGEF37	0.00128262
KIR2DS1	0.00474186
GINS3	0.0303773
DNAL1	0.00705331
IGKV2D_29	0.00725182
C17orf67	0.00386405
CCDC43	0.010201
SALL2	0.0064107
GALNT8	0.00202569
PRDX3	0.0289703
FAM188A	0.00610024
KIAA1549	0.0122187
INPP5D	0.0107628
SWSAP1	0.011901
STON1	0.000745724
WBSCR27	0.0102683
C12orf65	0.0756206
ATPAF2	0.00810271
NXF4	0.00200541
AKTIP	0.0162745
TMED6	0.0205561
SYDE1	0.0187557
TMEM200B	0.0010626
IL20RA	0.0191263
LRRC61	0.0144681
NCDN	0.0110322
CLU	0.0280233
CCL16	0.00397827
EPS15	0.0334863
POM121L1P	0.00101327
ADAM5	0.00313483
MC3R	0.00427191
TTC30B	0.00237696
VWFP1	0.00467083
PLCB3	0.00732167
CD3D	0.0285113
TOR1AIP2	0.0115468
TMEM150C	0.00126594
NCAN	0.00519654
SEC31B	0.0019505
RNA5SP191	0.000941067
CLEC4A	0.0583287
HORMAD1	0.00382393
NCR2	0.000564384
FDPSP2	0.000943863
FNBP1L	0.00828214
KRT8P39	0.000941067
FAM115C	0.00682659
ABCG5	0.00489069
ZNF559	0.00117383
FABP12	0.00137063
FGL2	0.00730555
DDX12P	0.00412106
SUPT16HP1	0.000543762
SDF2L1	0.0851176
HRAS	0.00187129
PPP3CA	0.00318569
ASIC1	0.0119876
AGPAT1	0.0262093
ASB16_AS1	0.000941442
RDX	0.0075262
MFHAS1	0.0166631
STX2	0.0103281
MAPKAP1	0.0435178
PRRT3	0.00088851
F8A2	0.00797781
NCALD	0.00388471
IL13RA2	0.0579397
FILIP1	0.00913995
UBXN8	0.00843727
FRMD7	0.000652669
MEMO1	0.00302601
PDGFRL	0.00466757
EFCAB1	0.0114122
RRH	0.00607848
FTH1P3	0.000855206
GGT7	0.00419991
PPAPDC1B	0.00186176
ACTRT3	0.00184236
WBSCR28	0.00328021
NIT2	0.0294865
FSTL1	0.00847642
CCDC36	0.00681019
CORO1C	0.0323177
KIAA2022	0.000326888
FAM73A	0.00686574
SLC2A4	0.00649205
WDR20	0.0116788
PA2G4	0.0342495
FAIM	0.01473
TFB2M	0.0107796
EPHA6	0.00950342
RDH12	0.0112074
MEST	0.0140398
LRRC40	0.00695117
TMEM132E	0.000515054
DARS2	0.00469268
FAM109A	0.0242458
SF3B5	0.0110751
PPP2R3C	0.0158194
IFI44L	0.00406045
TRBV13	0.00132146
FTX	3.95509e-05
TPM3P4	0.0131907
SOSTDC1	0.0115443
PRAMEF4	0.00721647
RAB10	0.0144568
ZBTB7A	0.0223365
FKBP8	0.0829709
FAM221A	0.00459446
GMDS_AS1	0.000804034
KIF9	0.0241373
WRB	0.0412183
KLF8	0.00525757
IL17RE	0.00103228
MS4A6A	0.00157771
PADI6	0.00527616
VAPB	0.00739173
PPP1R2P9	0.00368413
POM121L4P	0.00222403
RBBP4	0.0370767
INTS7	0.0128273
FAM193A	0.0113458
CYP2T1P	0
BMX	0.0195727
GTSF1L	0.00288833
IFFO1	0.0325939
CNR2	0.000980658
TRMT2A	0.00237834
MYL12B	0.00507656
PKIB	0.001202
SLC36A3	0.00478118
IFNW1	0.0012654
RAB40AL	0.00900116
GSS	0.00877622
GSPT1	0.00997513
CHPF	0.000871391
ZNF225	0.00367379
BTBD18	0.000275713
RRAGB	0.00276257
UPP1	0.017522
SHF	0.00195577
MFSD4	0.0729456
MIR143	0.0100309
APMAP	0.00807822
LINC00842	0.000804034
GRB10	0.0159622
RSAD2	0.0149029
FAT3	0.0736334
TNRC17	0.000543876
STEAP1B	0.00666179
HNRNPK	0.0140156
SCHIP1	0.0136512
INO80E	0.0103118
IRAK3	0.017011
KLHL8	0.00381404
NUDT11	0.000668427
PI15	0.0247492
SLC29A4	0.00217135
ZMYM5	0.00886353
FGF4	0.0018947
PRKCQ	0.0177676
RPLP0	0.0271608
RALB	0.0126835
UPRT	0.00533316
DERA	0.0172048
RXFP2	0.00127017
GCM2	0.0390335
PFKFB1	0.00223169
MAGEA9B	0.0118177
UPB1	0.00229522
SYT4	0.00098417
PPP1R3E	0.00011182
COA6	0.00693463
NKIRAS1	0.00611005
RNY1	0.00370097
ABHD2	1.60621e-05
DPAGT1	0.000969203
FCRLA	0.00700077
ZNF449	0.00361776
PDZK1	0.00161849
RNF126	0.0310752
SNORD54	0.000387129
DAB1	0.00875568
CTAGE6	0.00819466
TMEM222	0.0111064
RAB11B	0.0240781
PDCD1	0.00225808
PRKRIP1	0.00471972
PRPF19	0.014094
ZNF778	0.00199279
TYROBP	0.0309165
PCDHA6	0.00395131
AAAS	0.00993249
GPAA1	0.00389006
RAB4B	0.0126556
MACF1	0.00992564
CENPO	0.0200698
RPL23AP64	0.00713632
HIST1H2AA	0.00742805
PHLDA1	0.00680928
FDPS	0.0282069
OCRL	0.00800868
SH3RF2	0.00746227
BECN1P1	0.0124351
AKT1S1	0.00459723
MUC2	0.00380492
IQSEC3	8.54576e-05
LGTN	0.00087511
POLE	0.00692747
OR9A4	0.000429568
GLOD5	0.000978451
WIPF2	0.00734366
FAM110B	0.0147334
C10orf25	0.00136026
PMEPA1	0.0154931
RNA5SP452	0
BACH1	0.0173502
ADAMTSL5	0.00108536
RGS4	0.00632995
ZBTB2	0.0854497
CBWD2	0.00359691
CRTC3_AS1	0.000941067
LYZL6	0.0126149
PRDM1	0.0075874
DNAJC25	0.0950234
LRRC27	0.00948324
ADAMTS16	0.00322083
PRELID1	0.0061337
PAFAH1B1	0.00999095
CCDC54	0.00112981
RANGAP1	0.0128677
CLDND2	0.00991317
C15orf57	0.00661485
FAM50B	0.0184212
YARS2	0.0478708
OR14J1	0.00796811
OTUD6A	0.0129104
RAB6C	0.00473686
LOC442497	0.00044142
SAP18	0.0383783
ABHD14A	0.0076558
PRMT3	0.00924972
CAB39L	0.0136903
NBPF19	0.134741
OVOL1	0.00238629
SLC27A5	0.000908648
L3HYPDH	0.00517719
PPP3R2	0.0126489
STIM2	0.0107728
CFAP70	0.000546521
BTNL9	0.0786319
CCDC172	0.00868164
RHCG	0.00777072
NDUFB9	0.0313394
KRTAP19_6	0.0100331
NAV1	0.00681995
PRAM1	0.00708444
POLR2I	0.0125522
SLC17A8	0.00149497
APOL4	0.00244967
GADD45B	0.0103919
LRP1B	0.025257
MRPS21	0.0112664
RUSC1	0.0051869
TIMM9	0.012081
PITX3	0.00333634
FBRSL1	0.00514443
LGR5	0.00301479
ZNF517	0.00717876
MAN2C1	0.00151922
TPR	0.0138726
PCID2	0.011075
PHAX	0.012144
CROCCP2	0.00790936
RPSAP52	0.00141465
GNE	0.0168943
TMEM253	0.00560148
CNPY4	0.00165778
AARS2	0.0688743
SPATA7	0.0073145
PXDNL	0.00731266
GABRA2	0.00203815
CD28	0.00308711
KCNC4	0.00566666
SLC5A1	0.00110511
MTHFD1	0.0220436
S100A1	0.0106324
NDUFS1	0.0308568
STK39	0.0212102
MRPL9	0.00982765
SFMBT2	0.0050208
PRPS1L1	0.00708798
AGAP7P	0.00275294
YAP1	0.00720136
DNAH3	0.00151664
ZCCHC2	0.0031802
ALDH1L1	0.00763417
SCGB1D2	0.0083599
BACE2	0.0115215
IGFL1	0.00184541
KRT36	0.0224065
AIFM2	0.00670372
FNDC8	0.00126085
ASCL4	0.00903268
CCDC155	0.0237879
SEPT5	0.00636599
GSTK1	0.00749124
LRWD1	0.0170305
C9orf9	0.00415835
KLF10	0.00666779
MED30	0.0198128
PGBD1	0.00846515
GEM	0.00418067
MAN1B1	0.0234023
HNRNPC	0.0136654
PGPEP1	0.00553713
KRT18P11	0.000941067
KLHL30_AS1	0.00111309
ODF2	0.0485438
RNA5S3	0.000941067
TANGO6	0.0143793
SP3	0.0287611
OAS1	0.00452901
OGFRL1	0.00258642
CD84	0.000209053
LGALS3BP	0.0226462
C6orf106	0.00279641
HHIPL1	0.00712438
HOXD3	0.00548262
SLCO6A1	0.00992184
GNB2	0.0159468
GTF2H3	0.00280382
SRFBP1	0.0156231
EIF1B	0.0112014
PWAR5	0.000804034
RAD23A	0.0106134
RPP14	0.0208432
ZNF684	0.00241962
HIST1H3E	0.0421925
