MUTYH	0.000691469
ZNF665	0.00206577
TEX29	0.00698772
GLS2	0.00446405
SMIM21	0.00254308
ASPDH	0.00580139
C17orf105	0.00572923
F3	0.00824971
KRT14	0.0193589
AIPL1	0.00692952
LINC00998	0.000318406
NDRG2	0.00542472
TBC1D9B	0.0145823
ZNF701	0.00417597
DNM1	0.0069142
TRIM51	0.00205255
MLEC	0.00539111
JAG2	0.00529981
CERS4	0.0135537
PSMA4	0.0145874
PGRMC1	0.0289344
LINC00263	0.000706369
NBEA	0.00334422
MED19	0.00635647
MACROD2	0.000581354
OCLM	0.0115927
CXorf56	0.00447609
FAM154B	0.0018002
PPFIA1	0.0101165
CCL28	0.0155785
MRPS31	0.0173679
ZCCHC6	0.0199359
IARS2	0.0151257
TRIM4	0.00387916
NGB	0.0156846
C8orf86	0.000918354
C6orf62	0.00396858
ZFP62	0.0105122
UBE2T	0.00750791
ABI3BP	0.00324508
OXLD1	0.00307576
LOC285696	0.000706369
SCAMP2	0.0086141
OTX2	0.017899
PIPOX	0.0082996
CASC5	0.00627926
MRPL40	0.0144922
DBR1	0.00296695
TMEM106A	0.000630275
PDPN	0.00457128
RRNAD1	0.00219526
GCFC2	0.00980275
PARD3	0.0186141
UPK1A	0.0156271
BCL11A	0.00973214
A4GNT	0.0109287
SLC22A4	2.60188e-08
SCN8A	0.00266767
SLC34A3	0.00134952
ACBD5	0.0101209
LACTBL1	0.000267772
ZNF250	0.00819098
NARS	0.0102987
SLC30A4	0.00822698
SMG1P2	0
SV2A	0.00523919
SLIT3	0.00177986
NEK6	0.0185323
MRPL55	0.013946
LINC00482	0.000502128
CDV3	0.00634087
ARID4B	0.0143585
CSF1	0.00296447
COL11A2	0.0010141
NECAB1	0.00235589
SEMA3F	0.00174089
LRG1	0.00182021
INTS2	0.00719603
GTF2H3	0.00590935
ZNF276	0.00710283
IGKC	0.0295432
FILIP1	0.00543833
TRNV	0
WDR27	0.000293138
HTRA3	0.00415628
DNM1L	0.00639734
ARHGEF28	0.00434134
TTF1	0.0138848
OSGIN1	0.00660724
LGR5	0.00036525
CAPN12	0.00477119
MAP3K3	0.00899236
AMMECR1L	0.00241231
NUCB1	0.015714
CDADC1	0.00329955
CD55	0.00491645
PHOSPHO2	0.00759859
GAGE12I	0.00201669
ABCD4	0.00838468
TMEM139	0.00909393
SLITRK6	0.00188736
GAGE12D	0.00118684
KCNJ3	0.00120081
LOC390937	0.000943533
IFNA5	0.00873839
IGHV3_13	0.000633759
VAMP2	0.00993628
FBXW2	0.00287688
TTC1	0.0108111
PIK3C2B	0.00334924
TNFRSF25	0.00151288
C1orf21	0.00324153
ATL2	0.0103184
RASSF5	0.00662125
SSTR1	0.00297113
TCEAL4	0.00420142
RPS3	0.0208806
MTHFD1	0.0102716
HDAC7	0.00507183
ARPC1B	0.011538
DEFB123	0.00587421
COX4I2	0.00523424
KRTAP9_2	0.017909
CD207	0.00453028
FAM117B	0.00332839
ATP2A3	0.0583844
ARMC1	0.0146011
SAMD8	0.000451842
OTOG	0.000946016
COPG2	0.00822975
BPNT1	0.00573526
SPTAN1	0.0127803
MIR520D	0.000639163
RB1CC1	0.0179195
C11orf72	0.000482829
CLEC4D	0.0464407
SRSF7	0.0157783
ZNF501	0.00252686
NPBWR2	0.00284813
C1orf127	0.00333287
PSME1	0.0106402
C4orf46	0.0023263
RNF219	0.0256258
RDH12	0.00434598
DNAAF1	0.000730107
TBC1D10A	0.0060159
PTOV1	0.0031642
HIST3H2A	0.00449546
SLC25A20	0.0103655
IL10RA	0.0122841
SLC6A9	0.00162129
RWDD2A	0.00334584
C1orf68	0.00789096
TFCP2	0.00493761
RPL23AP53	0.000539478
EXOSC6	0.0121524
LNPEP	0.003774
KERA	0.00265748
STK32A	0.00336371
SCN10A	0.000311214
ZNF532	0.000681823
FLT4	0.002949
MIR15B	0.0149765
ATP5G2	0.00447476
WWC3	0.00376381
KIR2DL2	0.00475297
PIN4P1	0.000260728
TMEFF2	0.0027953
TNPO1	0.0077034
MSR1	0.00540372
PLA2G12A	0.00789266
PCED1B_AS1	0.000419447
MON2	0.00732396
ZNF335	0.00341849
GNG12_AS1	0.000706369
SNORD36A	0.000819634
TCP10	0.00861879
ZNF805	0.000845196
ITM2C	0.00665969
FBP1	0.0417567
RTN4RL2	0.000892567
ZNF134	0.00149198
ADCY4	0.00274423
ZDHHC8	0.00146148
MIR199A2	0.0103416
SLC12A9	0.00707899
ANKRD36BP1	0.0039994
HOXC10	0.00143836
ST3GAL3	0.00205806
C1QTNF9B_AS1	0.000444935
GRPR	0.00524631
IRF5	0.00821197
ZFAND4	0.00121254
CCDC34	0.0037027
CBX8	0.023842
C8orf4	0.00222991
YY1AP1	0.00511054
SMCP	0.014321
TTC21A	0.00108945
COX7C	0.0131836
NLRP14	0.00169827
ZNF469	0.00165706
NOX5	0.00141646
COG7	0.0171565
RNU1_2	0
ELOVL5	0.0371213
LYZ	0.0149404
DOCK9	0.00676239
RNASEH2B	0.0152924
LGALS8	0.0419529
COL25A1	0.000170876
CSNK1G3	0.017838
ANKRD37	0.00194798
NANOGNB	0.00408109
AP3B1	0.0169161
ALDH6A1	0.00702279
IRGM	0.00480087
ITPR2	0.00715289
RNPS1	0.0448846
POU2F2	0.00605719
DSC2	0.00890495
ENKUR	0.000684324
SCARNA27	0.000260728
SLC27A6	0.00860139
RPGR	0.0089202
GOLGA8O	0.000482829
TTLL12	0.00746741
UBE2V2	0.0163805
COL6A2	0.0028254
SAG	0.000451734
AGXT	0.00318585
SLC47A2	0.000285992
ENPP4	0.00321392
LRRC3	0.00649921
CCL4L1	0.00290263
CUTC	0.00359978
DMBT1	0.0205112
AGAP4	0.0002014
LINC01347	0
FAHD1	0.056909
TAF9	0.00735661
PPP2CA	0.0843077
RXRB	0.0188527
CLCA3P	0.000961248
RETSAT	0.00414771
NKIRAS1	0.00405822
ATAD5	0.00700053
RSPO4	0.00335075
NCEH1	0.0257216
RPL10	0.0677126
CSNK1E	0.060554
RHBDD2	0.0144096
RIOK1	0.0520118
TTC25	0.00571125
FAM198B	0.000143384
DNAJB13	0.00923615
GTF2H2C	0.00651175
RCAN2	0.00434538
FANCF	0.0118514
CNOT7	0.0155835
VWA8	0.00469849
SEC61G	0.00316919
NRAS	0.246852
SULT1C3	0.00630536
ADNP	0.0144004
MIOX	0.00516354
LRAT	0.00126433
LOC100506422	0.000308638
MRPS7	0.0130732
PAX5	0.0165283
TNIP1	0.0153079
EML1	0.00500148
PRDM5	0.0149836
SORBS3	0.0476765
LCT	0.000963305
COX8A	0.0578976
NCAM2	0.0019506
RNR1	0.000272183
NR1D1	0.00419897
YWHAQ	0.0806257
C10orf131	0.00164991
NLRC4	0.00987974
ERMARD	0.00109242
UBB	0.0200379
ZRANB1	0.0551242
LSM10	0.00785697
SLC12A2	0.00583813
ADAM18	0.00513576
LRIT3	0.00161845
SYT5	0.00309282
PCMTD2	0.00639068
NKD1	0.00192148
PRSS3	0.00834474
GSTK1	0.01447
TEX13A	0.00501962
KLRC3	0.00426386
PRKAG1	0.00282046
HIVEP1	0.00237266
SUN2	0.00379335
PSMB3	0.0114545
MT2P1	0.00153619
CRACR2A	0.00910832
SCGB1A1	0.00379878
KLF16	0.00473001
GNA15	0.00187906
UNC5CL	0.0047546
OTULIN	0.00887166
ALDOC	0.00804204
MTHFS	0.000985993
PDE1A	0.000585366
AGPAT1	0.0162894
ZFP30	0.00385044
IFT46	0.00803339
PATZ1	0.00464314
AFG3L2	0.00700293
SPAG7	0.000993631
BIRC2	0.0227389
PRMT3	0.0138465
CD80	0.00655081
ECHDC2	0.004334
INSIG1	0.00699454
TAPBPL	0.00205513
RNF25	0.00575312
N4BP2L2	0.0128903
SUFU	0.0364667
MKRN2OS	0
FAM129B	0.00509452
NSFL1C	0.00848853
NUP85	0.0100468
DSCR3	0.00739032
MICA	0.00340013
GRAP	0.00323709
PIP4K2B	0.00824657
ZXDC	0.00401183
FAM53A	1.16415e-10
C2orf76	0.000750503
AGAP6	0.000523734
GPR179	0.00170992
ADD2	0.00502549
AMDHD2	0.000723465
RABL2B	0.00656567
CDCP2	0.00290825
HS3ST2	0.006008
ANGPT2	0.00498547
VBP1	0.0270112
ENPP6	0.00979292
CYBA	0.00470423
SEPT2	0.015331
BCL6	0.0374718
PLXNA2	0.002227
RSPH9	0.00332592
MIR877	0.000703879
RBM25	0.0200263
MEOX2	0.359361
ZNF292	0.00228775
F5	0.000506198
OR52E6	0
TMEM120B	0.0126053
TRIM75P	0.00195519
PPP2R3B	0.0116175
FZD8	0.0035197
CHN1	0.00201202
TMEM114	0.00172654
ALDH4A1	0.00684733
FREM1	0.000879484
NCOA7	0.00150556
ERVK_10	0.00159932
GHDC	0.0091613
ATP5L	0.0100022
LMAN2L	0.0270648
GLT1D1	0.00438257
FAM110A	0.0142054
UBE2D4	0.00388878
TUBA8	0.00999734
PATL1	0.0180135
ELMOD3	0.00156544
FBXO9	0.000822543
RFX1	0.00962284
ZNF449	0.00173025
CCDC89	0.00372306
ARC	0.00661583
OXR1	0.00399835
TMEM41A	0.00193133
CTDSP1	0.0133985
TXNDC11	0.0111748
DSE	0.00524003
PDCD7	0.00648362
JPH4	0.0148855
TOX	0.00398979
MIR216A	0.000478072
SRD5A1	0.000556715
SPSB1	0.00477684
RNF222	0.000201089
TM4SF20	0.00605695
ZNF189	0.00701956
ADCY6	0.00443561
SESN3	0.00139589
LPAL2	0.000845723
ENHO	0.000558974
OR51B4	0.000994906
NMB	0.004403
PCDHAC1	0.00164941
MT1G	0.00236978
SIX3	0.00283242
ESYT1	0.00779082
ZNFX1	0.00382169
MEP1A	0.00119769
CHCHD6	0.00914891
MAPK8IP3	0.00990145
EHD1	0.00682333
CYP17A1	0.00170523
RNLS	0.00274992
GLRA4	0.00113467
APOPT1	0.00403318
DAB2	0.0182287
C1orf106	0.0108402
HMGB1P1	0.00506335
LYRM4	0.00963682
ATOH1	0.0166656
DTNBP1	0.0565119
KLHDC1	0.00110833
JUN	0.0266829
SPOCD1	0.00119838
FOXA3	0.00644282
FOXO3B	0.00103647
DIRC3	0.00089373
GRM3	0.00266477
SNORD55	0.000703879
POU6F2	0.016076
FERD3L	0.00236372
GRAPL	0.00542552
PDE4DIP	0.0398455
PVRIG	0.00467835
PISD	0.00735265
WDR35	0.00438819
HMGA1	0.016867
GTPBP3	0.00818057
MFAP3L	0.000776823
PITX2	0.00420541
SETD7	0.00990649
TPCN2	0.0185345
NEU4	0.00637856
MS4A5	0.000303764
CHD8	0.00625454
FOXH1	0.00299752
PPWD1	0.00520266
HDDC2	0.00233828
ACOT6	0.00189987
RERE	0.0142384
WFDC8	0.00128411
ARHGAP44	0.00916004
FKBP6	0.00230149
SSX2B	0.00971535
LMNA	0.120947
RNY4	0.000261182
GJA10	0.0023037
CHRM5	0.00406287
OSTCP1	0.000679291
LINC00272	0.000754777
AFAP1	0.00625794
PIK3R6	0.00108373
TEAD1	0.00595806
FAM73A	0.00627025
RCD1	0.000646754
DPM3	0.00250245
LETM1	0.0187867
LOC101060521	0.00718311
SEPT14	0.00952569
MCMDC2	0.00181866
KRBOX4	0.00398315
MICU1	0.00827184
NOXO1	0.0032248
FAM69A	0.0202502
CDCA7	0.000332036
NXF5	0.00375509
DLX3	0.00458956
RPS10_NUDT3	0.000311128
LRRC71	0.0010347
ASIC2	0.0067361
MXD1	0.00856975
OIP5_AS1	0.000706369
CDKL1	0.00781405
RPL12P1	0.000943533
PLEKHH1	0.00143916
EFEMP1	0.00301574
RGMB	0.00283343
TMEM262	0.00139324
PHRF1	0.00912056
CDK1	0.0189423
SLC36A3	0.00169506
KRTAP1_1	0.0738427
TSEN54	0.00513436
BTF3L4	0.00561808
CAMK2G	0.00622247
PPP1R37	0.00459943
IFNG	0.00652852
CRIM1	0.000677787
OTC	0.0200796
KLHL3	0.01346
CSGALNACT2	0.00386984
PTAFR	0.00505073
VPS36	0.00343895
ATP1A1	0.00381774
NDNL2	0.00771495
SLC2A9	0.0148511
TACR1	0.0153208
ACVR2A	0.0544063
TK2	0.0040524
SKP1	0.0291495
EIF1AY	0.00303115
RNU5F_1	0
PRR20D	0.0214475
FAM115C	0.00902303
MRPL36	0.00502449
TMEM59L	0.00626702
RPS17	0.014402
HMGCS2	0.0016404
GJD2	0.00188994
PP2D1	0
KCNV2	0.00362018
SYT7	0.00167968
BZRAP1	0.00377625
DCUN1D2	0.00300506
LILRB5	0.000443071
KCNH2	0.00753991
CC2D1B	0.00404899
ZNF676	0.001667
TTC37	0.00624322
TMCC1	0.00214403
KPNA3	0.00674651
TRIM6	0.00593084
TEX9	0.00454693
RRAGD	0.00562891
CLUL1	0.00101427
PLCXD1	0.00110899
SMAP1	0.00306541
AMOTL1	0.00902531
LINC00938	0.00089373
PRR20B	0.0214475
C6orf163	0
TDRD15	0.000814771
EIF3G	0.00674013
KCNMB2	0.00239433
C8orf34	0.000908422
MYO1F	0.00686536
LOC102724159	0.000174074
DNAJA3	0.0183301
SYNPO2	0.00378324
ZNRF3	0.010031
PSMA6	0.00903108
SYMPK	0.00540056
NEK2	0.0149206
C12orf29	0.00207291
CERS6	0.0171225
CLYBL	0.0063908
ELF3	0.00749555
ATG4B	0.00620513
JAK3	0.0112495
CERCAM	0.00610944
STAG2	0.00553467
QDPR	0.00780021
PAX7	0.00254463
KRT16	0.0232815
GCHFR	0.00408288
NDUFAF6	0.00545074
ASPA	0.00115863
ZNF645	0.00253491
DCTD	0.00372438
PEA15	0.025414
SYTL5	0.00635033
SUPT20HL1	0.000328882
LIMS3	0.00380233
MIR4500HG	0.00089373
NRP1	0.0239828
MTMR10	0.00859878
C19orf54	0.0160674
SAFB	0.0122424
MAP3K11	0.00295251
SOGA1	0.00550212
EIF4G3	0.00644789
XYLB	0.00183923
CES2	0.00756755
MRPL20	0.0156692
TRIM52	0.0173287
CDC42EP3	0.00514439
UBR1	0.0295888
APC	0.00102571
DNA2	0.00656885
PGRMC2	0.0132956
SETD8	0.00870667
CHTF18	0.0145837
TOX3	0.00286353
ZDHHC11B	0.00167115
SLC24A4	0.00089373
ZNF454	0.00323755
MARCH9	0.00344328
LINC00854	0
ERAL1	0.0187355
ARF3	0.00466767
FBXO40	0.00340336
DEC1	0.00871126
PPFIA2	0.0091961
ZFPM1	0.00132733
LRP5	0.00337655
ZNF707	0.0135923
ARHGAP23	0.00917163
LINC00311	0.00152587
TGIF2LY	0.00790595
LOC442497	0.0027736
PLA2G2E	0.00439222
CCND3	0.00533806
ITLN1	0.0130547
CCDC167	0.00649636
MIR26A2	0.000639163
SHISA5	0.00364438
DERL1	0.053774
SCAMP1	0.012483
POLR3GL	0.00628398
PDGFC	0.00281522
RABGEF1	0.00650816
LINC00341	0.000898044
KRT12	0.00203668
TMEM55B	0.00786339
NDRG4	0.00376571
ARR3	0.00212842
EBLN2	0.00536364
CDCA8	0.0142435
OR4L1	0.000615998
CERS2	0.00663967
ST8SIA5	0.00503131
PPP1R15B	0.0194514
PSMA2	0.00693202
FAM133A	0.00545947
OTOP3	0.00210756
ANKRD18B	0.000653537
SLMO2_ATP5E	0
SMIM5	0.0155284
BEX1	0.00950507
CCR4	0.0194677
ACTR8	0.00854167
OR10S1	0.00254974
TRIM2	0.00912592
DUT	0.0188107
APOA5	0.00679547
CHSY3	0.00960161
ARL10	0.0258798
ZFP64	0.00386746
PPID	0.0176305
RNF123	0.373176
NTRK1	0.513831
SCN3A	0.00506667
POLR3H	0.0162744
PELI3	0.00546014
ICK	0.00318037
CACNG1	0.0064277
CTCFL	0.00953461
TRPC1	0.00611375
NUP133	0.0082769
KRTAP11_1	0.0239893
ZC2HC1B	0.0128652
MYL3	0.00236802
NPTX2	0.00355688
LOC100294362	0.000703879
SP140L	0.00169889
KRT8P3	0.00137065
HOXD12	0.00547212
CABLES1	0.00259871
TPSAB1	0.00188592
OR7G3	0.000946016
PDGFRL	0.000357961
CAMK1	0.00260086
TRAPPC4	0.00626016
NDC1	0.00922808
NLRP4	0.00506072
C12orf56	0.000482829
RPS18	0.0181523
TRANK1	0.00227063
KRTAP3_3	0.0272654
USP17L17	0.00118684
MNT	0.00266303
MSMO1	0.00705275
ARID3C	0.00182951
LEP	0.00290388
GNPDA2	0.0211341
PCDHGA12	0.00160953
RC3H1	0.0535871
LOC554206	0.000552221
ACTG1P14	0
ACPP	0.014639
MIR22	0.000478072
PHF14	0.00572258
SPDL1	0.0335056
TM9SF4	0.00793819
OTUB2	0.00723704
TTC38	0.0076857
SLC6A15	0.00429946
SRP68	0.0118398
RNPEPL1	0.000170939
RORA	0.00365272
RSBN1	0.0157875
TGM3	0.00412548
CCDC93	0.00200854
ZNF691	0.0045013
SAR1B	0.026281
RPLP2	0.0184896
C16orf78	0.00118449
NHLH2	0.00333275
UGT2B10	0.00222234
FKBP2	0.00981218
DIO3	0.00543985
PEBP1	0.0251199
ACOT2	0.0131338
ZNF354A	0.0090574
TBPL1	0.00273971
PCOLCE	0.000257613
ZGRF1	0.00134409
DAZL	0.0252883
MR1	0.00791584
BCLAF1	0.0185279
TMEFF1	0.00957224
PCDHB4	0.00178661
MIR214	0.012616
MGAT4C	0.00941867
CTDNEP1	0.010581
ATP5G1	0.0105976
USF2	0.00627408
RHCG	0.00162567
EN1	0.00555694
RMI1	0.00709457
C2orf82	0.00489477
SCNN1B	0.00159969
SEPT6	0.0098206
ENPP2	0.0012613
CNOT8	0.00754908
SCARNA1	0.000489202
BRD4	0.14198
AGAP2	0.00634738
SERPINA7	0.00250202
RNU2_4P	0.000288083
FAM169B	0.00157698
RPS8	0.00746711
ZNF280D	0.00259054
ISLR	0.00117774
ERICH4	0.0036346
UCK1	0.00410827
RSPO2	0.00843446
FKBP14	0.00210113
NCAPD3	0.00986688
SEC62	0.131984
SRPX	0.0052364
CTCF	0.0289639
ATP6V1C1	0.014736
UCKL1	0.00367263
BIRC6	0.00700789
RNU1_1	0.00364774
RPH3AL	0.008657
NFIC	0.00281266
SEMG1	0.0455694
DBF4B	0.00412157
CTPS2	0.00817438
PLA2G3	0.00435274
TGFBI	0.00308291
POU2F1	0.00863385
OSTF1	0.0123639
CCL4L2	0.00908837
C1QL1	0.00553382
PLEKHM1P	3.91169e-05
KIF6	0.0052269
ADCY2	0.00205887
ATP6V0D2	0.00370924
TTLL11	0.00049114
TEFM	0.00790918
UBE2V1	0.011833
COL6A1	0.00403678
ANAPC4	0.0030659
CYB5R4	0.000151749
GPRIN3	0.00418711
SFTPB	0.000514365
PCYOX1L	0.00273441
SCNN1D	0.00600786
NAP1L6	0.000482829
CLCN7	0.00558944
RHBDD1	0.0885606
C3orf52	0.129397
APOC3	0.00458095
TXLNG	0.00726258
PRKCB	0.00217856
EEF1B2	0.0118536
MAF	0.00694373
RTN4IP1	0.0159917
PLEKHG5	0.0010474
GPR75_ASB3	0.000396975
SLC16A2	0.00309323
HSD17B1P1	0.00267843
SMG1P1	0
MIS18BP1	0.00551223
HOMEZ	0.00563881
GNPTAB	0.00163592
GTF3C6	0.00451893
EZR	0.0687529
FAM111B	0.00235205
STEAP4	0.000871235
SPAG8	0.02725
TMEM176B	0.00134744
TNMD	0.00728461
NECAB2	0.0269894
RPL13	0.0317106
CYP2C19	0.0060498
C19orf25	0.00503947
CLEC2D	0.00081162
FAM65C	0.000372379
ABCB9	0.0122423
C17orf99	0.000703879
TBCD	0.00967871
LILRA3	0.00906784
C10orf107	0.00310399
EBAG9	0.0675269
SLC7A5P2	1.4374e-05
MIR106B	0.0128464
COPZ1	0.00651597
RDH14	0.00981951
CCDC181	0.00341023
OSGIN2	0.000261722
RNVU1_17	0
KCNB1	0.00211272
TRPV5	0.00484476
DHX9	0.028765
CAPN11	0.00696432
IGSF1	0.000515327
ST6GALNAC2	7.13256e-05
LOC100509457	0.00362353
DNAJB5	0.0528923
GMFB	0.00584206
TRIM14	0.0721073
LINC00673	0.0024068
ZNF507	0.00294294
FAM200B	2.77965e-05
KIF26B	0.00380793
NUDT9P1	6.37061e-05
GAB2	0.0050334
CBX3	0.0726584
TMEM126B	0.00983418
COX4I1	0.0480677
CROT	0.00739251
CCDC79	0.000414292
STARD6	0.000657686
ZNRF2P1	0.000288563
AP2M1	0.0326987
CSMD2	0.000359423
C2	0.00363687
NABP2	0.011901
SPNS3	0.000192489
ZNF417	0.0217282
MTHFD2	0.00692891
PGP	0.0021234
DVL3	0.0109682
NTM	0.00258611
IFNA21	0.0113636
ZBTB39	0.00379326
INTS4	0.00667747
LHX2	0.00271413
CTSF	0.00439311
UROD	0.00453528
HIF1AN	0.000246643
KLF12	0.00368495
GRB7	0.0240664
NYNRIN	0.0081668
IQCC	0.00463048
FBN2	0.00463896
OR5M3	0.00214531
GUCY2C	0.00019392
DNAAF2	0.0157186
CLEC2B	0.00290266
HIST2H2AC	0.0373477
DHRS1	0.00351694
NPBWR1	0.000586968
ZNF502	0.00116729
TMEM141	0.00125721
ABCD2	0.00223031
TMEM53	0.00293698
ZNF225	0.0015358
LTF	0.0249833
VAMP4	0.0154725
DAOA	0.000359036
ZNF835	0.00977
KCNQ1	0.00480824
LRP5L	0.00149094
FBXW4	0.0103582
C6orf136	0.00189763
TSACC	0.000730843
ZNF321P	0.00472795
CR1	0
ECHDC1	0.00251677
GBF1	0.000469676
INSIG2	0.0138166
LPO	0.00228844
SNORD8	0.000418057
LOXL1	0.00232892
BEND7	0.0150891
KDM4A	0.00532592
NOP10	0.0103791
DDX24	0.0131865
NCF2	0.00608106
TAF1D	0.0124343
GADD45B	0.00505364
INPPL1	0.0228904
SIAE	0.0177172
MGEA5	0.00487805
FUK	0.00263111
VRK2	0.00910356
SWSAP1	0.00129649
SEL1L	0.00701949
SPANXB1	0.00230217
SERTAD1	0.0117789
MIR657	0.000639163
SLC16A9	0.000605916
MZF1	0.00587977
SPO11	0.000936401
PLXNA1	0.00754993
AMDHD1	2.32831e-10
GCNT3	0.00772849
HS3ST1	0.00671039
ANGPT1	0.00509809
GPR78	0
ILVBL	0.0130152
SPRR2G	0.0023759
MUC7	0.0107682
SIGLEC9	0.00663288
FAM207A	0.0071425
MRPL9	0.0229679
TSPO	0.0174947
SNX19	0.00652615
CXCR1	0.00139119
KIAA1279	0.0111044
GLRA2	0.00545312
HS3ST3B1	0.00410007
TPBG	0.00492584
C2orf16	3.64885e-05
TNFRSF1B	0.000736188
SAMD7	0.000841492
ADI1	0.0039634
CASP5	0.00027844
NACA	0.00973086
WRN	0.00432847
ZNF77	0.00938738
KLRF1	0.00112396
PCDH18	0.000346806
LEAP2	0.0033657
HDAC8	0.0105634
PCDHGB3	0.000520877
RBAK_RBAKDN	0
SRD5A2	0.000551682
CYTH3	0.00365329
HTATIP2	0.00212882
EXD3	0.00222362
CTDSP2	0.0119966
PRR3	0.0242832
THBS3	0.0156239
SEPT4	0.00651836
RELT	0.0140605
FAM19A1	0.00121625
TMEM174	0.00276079
SLC22A18	0.0114151
ITGAD	0.00869593
NCR2	0.000383629
FOXR2	0.0099388
HIST1H4B	0.00837128
PDCL3	0.00768577
CDC45	0.00368415
NQO2	0.00237601
MOCS1	0.0153043
TDRKH	0.00647852
MIR652	0.000478072
SRSF8	0.0104619
GPATCH2	0.00433473
MYO6	0.0108542
GSTP1	0.00913575
HSDL1	0.00953596
FAM114A2	0.00889246
ICMT	0.00764391
SYDE2	0.00506438
GUCA2A	0.00352191
KIAA1328	0.00977145
PRB1	0.00512588
FBXL15	0.00282642
CKMT1B	0.00830191
CISD1	0.00759764
SH3BGRL2	0.0019812
KCNE3	0.0798208
PDZK1IP1	0.00339619
RBBP8NL	0.000944781
FAM71E1	0.0009047
PCYT2	0.00378201
SMYD1	0.00339174
CYP46A1	0.000258117
INTS6	0.0095812
PSMD13	0.0160227
EAF1	0.0025781
CACNA2D3	0.00143146
INPP5D	0.00656813
RAB40A	0.00418537
ZRANB2	0.020519
PSORS1C2	0.0028116
AHSG	0.00846901
MIR663A	0
PAGR1	0.0072584
TYRP1	0.000462749
CPXM2	0.00197442
RAB9B	0.0112879
YWHAG	0.091675
PAGE3	0.00209347
ZC3H10	0.00913214
SFI1	0.00618761
PCMTD1	0.00272206
DPAGT1	0.00101895
CHP2	0.00970484
INPP5B	0.00172581
NAV1	0.00468878
RDH16	0.000918354
OCRL	0.00608495
C1orf233	0.000105
WRAP53	0.0106313
CHRND	0.00575957
ZEB1	0.0117802
WDFY1	0.00358357
PRKAG2	0.00911329
FZD3	0.00335295
HIVEP2	0.000472621
HPRT1	0.0044511
MYLPF	0.0070855
DHX29	0.00623413
MLC1	0.00418797
GRIK3	0.000455081
BMP2K	0.00998436
LIN28B	0.0247258
RAPGEF6	0.00503121
AEBP1	0.00118704
FAM50A	0.0102394
CARHSP1	0.00520779
REM1	0.000794691
TMEM184C	0.00084083
TLN1	0.0071072
AGPAT2	0.00918215
MLF1	0.00217808
NUP35	0.0163218
SLC14A2	0.0053587
SULF2	0.00729776
RCN3	0.0019005
CFAP43	0.00287518
CARD9	0.0110222
DDAH2	0.00723618
KCNH4	0.000540693
GYLTL1B	0.00336081
MAPK13	0.00709733
C1GALT1	0.00667857
LHX6	0.0112067
KRTAP2_4	0.0318882
EFEMP2	0.0367645
YY1	0.00604914
GLYAT	0.00119716
CYP7B1	0.00111131
MTL5	0.00369205
RNMTL1	0.0194165
C16orf91	0.00129786
ARHGAP29	0.00999998
TRAF7	0.0113464
CPA3	0.00419442
ABCA13	0.00093115
PSD4	0.00284259
NUDT13	0.00306796
WBP11	0.0126539
ULK4	0.0011758
PGAP2	0.0101799
CHD3	0.0641255
SWAP70	0.00661654
KRTAP4_12	0.00155034
ATP6V1E1	0.0150257
AAMP	0.0114105
B3GALNT2	0.00705332
ATP1A2	0.0110374
PLEKHA2	0.00769295
HMGCS1	0.0030673
ZNF625	0.00488168
FRMD7	0.00185643
LOC284454	1.4374e-05
GPT2	0.00148688
NCCRP1	0.0120939
SMNDC1	0.00645922
PCDHB12	0.0053786
KIF15	0.0123814
FAM25C	0.00343959
PLCXD2	0.00458851
AMOTL2	0.0210401
SLC1A6	0.00118734
KRTAP7_1	0.00793864
PCP4L1	0.00110023
FBXO36	0.000661366
INHBB	0.00274919
TRAPPC6B	0.0100641
SLC26A4	0.00793954
VCAN	0.014069
TNFAIP6	0.00286347
MANSC4	4.85605e-05
TMEM14C	0.0102761
SBK3	0.0023018
CPNE9	0.0013811
CELF1	0.0424036
HSD17B12	0.00784622
BLID	0.00343095
KCNMB1	0.00182185
FMOD	0.01045
C8orf22	0.0026787
THEMIS2	7.01617e-05
IQCK	0.00129148
ADAP2	0.00132537
NMRAL1	0.0129265
GSC2	0.0250845
NRCAM	0.000584842
LGI4	0.000961248
ACADS	0.00509466
DEFB127	0.0115806
EVA1A	0.00294937
FAM213B	0.000977962
PDS5B	0.00812899
FNIP1	0.00323838
GRM8	0.000705666
SNORD116_8	0.00109242
PCDHGC4	0.0146301
RBM38	0.0031768
NBPF3	0.0012086
COL2A1	0.0253751
KLHDC2	0.00537168
NEO1	0.00311605
IGLC7	0.00590138
WNT4	0.0121034
SLC4A1AP	0.00882148
POU6F1	0.00414034
SMIM19	0.00336405
RBM4B	0.00390089
C19orf68	0.00430051
CCL27	0.000695951
RNF38	0.0062389
PRR23B	0.000844328
CLHC1	0.00112284
TGIF1	0.00309147
SPN	0.00778076
RIN2	0.00199882
ACLY	0.0060783
ZNF57	0.00301702
APLP2	0.0100473
DPH1	0.00313605
HNF1B	0.00678902
VSNL1	0.00434134
ARPIN	0.00347837
ALOX12	0.00374757
C9orf117	0.00133996
CASQ2	0.015899
C9orf72	0.0160606
EDARADD	0.00631329
EXOC3L2	0.0126807
WDR45B	0.00749655
DPYD	0.000137958
MYBBP1A	0.01272
ASIC4	0.00179455
POLG2	0.00385796
