MAP3K7	0.00148692
ABCD2	0.0027344
INO80	0.00520251
MAST3	0.00911527
XAGE1B	0.00573717
SGCG	0.00393357
HSPD1P11	0.000604234
HIST1H1D	0.0186202
C11orf96	0.000857997
FAM222A	0.00390666
ELP3	0.00425341
ELFN2	0.00391988
SMAD1_AS1	0.000604234
MIR23B	0
ROPN1	0.00387963
RAB33B	0.0095801
RAD23B	0.0178563
GIMAP6	0.00285841
CLEC9A	0.000975388
ITGA5	0.00888872
PPP1R12A	0.0141592
STON1	0.00010212
CRYBB3	0.00670752
TRRAP	0.0168041
PPM1N	6.97261e-05
IQCF1	0.0185235
LYPD2	0.00224038
TAS2R20	0.000701393
CDC14B	0.0396942
LOC729774	0.000367787
ATP13A1	0.00970962
AHSG	0.00608894
ACTN2	0.018609
VILL	0.00037592
IGFBP1	0.00195759
CD209	0.00583909
PTH2	0.00154448
GTF2A1L	0.00107887
BBC3	0.00360409
PPIL6	0.000962081
TRA	0.00820408
D2HGDH	0.0501894
ELF1	0.00714192
TUBB6	0.00719628
CRABP1	0.00355949
CARD9	0.00832106
CFLAR	0.00617118
COL6A2	0.000806085
FBXO7	0.165113
HMGB3P1	0.00318842
PTN	0.0161149
TFB2M	0.00872762
LELP1	0.0064749
ST13P5	0.000889627
VENTX	0.0493081
FABP2	0.00293572
FKBP7	0.0193002
OPRD1	0.0114652
DPH6	0.00423347
USP38	0.00434988
KLF1	0.00532702
LEAP2	0.00198916
MRPL16	0.0133766
SLC5A1	0.00219312
LAMB1	0.0131318
ANKRD19P	0.000604234
ATE1	0.00314089
TTPAL	0.00102796
SSX1	0.00505927
NFU1	0.004696
SLTM	0.00586744
DUSP16	0.00124654
ANKRD18CP	0
LDHB	0.0059645
FBLN1	0.0222889
FAM217A	0.00115267
PROSER1	0.00119943
LIN28A	0.00077398
FASTKD5	0.00669901
XKR8	0.00367368
MRPL32	0.0145189
SLC25A1	0.0215151
RAC2	0.0117337
CHMP3	0.0232581
CYTH2	0.00427588
STRADB	0.0041386
PTGS2	0.00194531
CTSE	0.000961429
KCTD20	0.00187949
UBL3	0.00585098
PCED1B	0.00036688
TOMM40	0.00686966
OR6B3	0.000730183
CFHR1	0.00169627
C2orf49	0.00697198
POLR2E	0.0113729
C1RL_AS1	0
ABHD5	0.0156495
RAG2	0.00138837
MAD1L1	0.0160535
TTLL11	0.000514253
SRD5A2	0.00296578
TLR3	0.00318061
TNFRSF9	0.00522712
MMP13	0.00137618
GALNT3	0.00256878
GALNTL6	0.00109878
TMEM262	0.00529356
FAM3D	0.00398336
KRT40	0.16201
PCGF3	0.0143888
PYDC1	0.00089383
CCND1	0.0269227
LRRC14	0.00296027
DAZ1	0.00295531
TBX19	0.0033954
PANX2	0.00106811
IL21R	0.00717038
SLURP1	0.0502798
GREM2	0.00786077
SIPA1L3	0.0115082
SHOX2	0.000860236
TRHR	0.00601538
MIR3648_1	0.000604234
MFSD5	0.00687561
CPOX	0.00781189
COL11A2	0.000856045
IDH3G	0.00542909
DHRS12	0.00466402
SLC22A23	0.0124786
EHD4	0.0124805
IL3RA	0.0204121
RARS2	0.0136373
ALB	0.0385168
TMEM231	0.0068543
LOC401052	0.00135723
FIBP	0.00434558
CCDC57	0.0367925
GNA12	0.00885821
DNER	0.00127677
SLC37A1	0.000881398
POTEI	0.0458278
THYN1	0.00118802
MTA2	0.0171286
MN1	0.00692546
CSNK2A1	0.00676948
ABCF1	0.0103155
MICALL1	0.00627741
RLN3	0.0051169
TFCP2L1	0.00354162
ABCC1	0.0083523
SAA4	0.000459904
KCTD13	0.00723528
MRPL17	0.0183482
RNY3	0.00243135
ZNF830	0.00819749
PRODH	0.000459763
VDAC1P1	0.000367787
CSF1	0.00212499
ELOVL2	0.00827091
CXorf36	0.000714868
CYHR1	0.00804486
COMMD3	0.00287765
CFAP43	0.00292667
C14orf178	0.00682678
NPC1	0.0816841
MAST2	0.0067975
ABCD3	0.0092188
PLXNA3	0.00867466
HNRNPUL1	0.0128879
KCNH5	0.000683324
RABGGTB	0.0149571
RNMT	0.0051194
WDR35	0.00809996
ZNF185	0.00426031
FAM166B	0.00450439
SEC61A2	0.00494188
TSEN2	0.0243891
RNU1_2	0.000604234
COL4A2	0.000680031
GPATCH4	0.0230831
TAF9	0.0032801
GAS7	0.00766333
TCN2	0.00368803
GLCCI1	0.0014497
LYPD3	0.00162207
ZNF24	0.00349718
RSPH10B2	0.00133301
DYNLT3	0.00494914
CCDC158	0.00472025
BCL10	0.0204166
C7orf49	0.0067718
TMEM207	0.00296724
TNFAIP6	0.00173365
SERTAD4_AS1	0.000411146
ACSL5	0.00281622
KRTAP10_3	0.113099
ACTN3	0.0125148
STS	0.00551625
WDR27	0.00173731
GPAT2	0.0116478
AATF	0.00975119
NKD1	0.00106923
GIMAP7	0.000714868
IGHG1	0.00422711
TRAM2_AS1	0.000857997
GLTP	0.00264137
NACA2	0.00681819
KIR3DS1	0.00658909
CDSN	0.00259104
FBXL6	0.00446502
RASSF9	0.00604238
AKIRIN1	0.00178683
SLC35E3	0.00665066
LIN7B	0.000849073
ALOX15B	0.00488413
CHRDL1	0.0039218
PALB2	0.00945181
DUSP22	0.0191521
FGD1	0.00678331
CNTROB	0.00588443
FABP3	0.00504611
TXNIP	0.0170896
MAP3K6	0.00450922
SLC12A6	0.00420889
SFTA2	0.00471962
TMEM101	0.00739021
GPR22	0.00247509
PSMB7	0.0236493
MAP3K5	0.0184869
FBP1	0.0326062
SYT14	0.000469521
CCNO	0.00640059
HIST1H4L	0.0113147
SEC22B	0.0049685
CYP39A1	0.0047535
TVP23C_CDRT4	0
ZDHHC24	0.000809246
IGHD	0.00478785
LOC149950	0.000725796
ESRRG	0.0138039
NR0B1	0.00395105
BGN	0.0014195
C15orf27	0.00346434
JRKL	0.0049246
CSAG3	0.000890164
PRRG4	0.00720298
PRR7	0.00280235
CKMT1B	0.00606694
TEX22	0.000452612
PBRM1	0.00885599
ZSCAN25	0.00663045
HAO1	0.00425552
TMEM74	0.0030543
SWAP70	0.00881392
LMBRD2	0.00465798
HIST1H4F	0.0136048
FHL2	0.0397337
C19orf48	0.00484983
CYS1	0.00511275
AGPAT3	0.00591904
MYLPF	0.00767089
TOP2A	0.00881983
HUNK	0.00334462
E2F7	0.00300353
AAMDC	0.00380737
CCDC168	0.003673
GNPAT	0.00326829
TNFAIP8L2	0.00369018
SLC39A12	0.0288343
NR6A1	0.00297236
CCL1	0.00880423
INHA	0.00230329
UBL4B	0.00339926
CPLX1	0.00975627
PRND	0.00151706
PPIAL4E	0.00249439
RNR1	0.000285054
TNIK	0.008906
MMP10	0.00571667
LINC01194	8.46933e-05
FBXW4P1	0.000423526
LRIG2	0.00598349
CCDC43	0.00783543
LXN	0.0204999
MYH9	0.0170565
VPS54	0.004693
NHLRC3	0.00912739
NRG1	0.000315407
TRIM29	0.00541635
ACOT13	0.00928534
NUF2	0.0161584
EZH2	0.145626
SSTR1	0.00233523
HYDIN2	0.000618503
POU3F3	0.00257746
MMP27	0.00044836
RSPRY1	0.00253148
ENTPD4	0.00330336
SERPINA10	0.00882029
L1RE1	0.00382872
KLK15	0.0011507
PLCH1	0.00527891
AVIL	0.0123017
MTFR1	0.0051167
FOXD1	0.00138888
C14orf1	0.0192045
MTM1	0.0127841
BLVRB	0.00490271
GJA1	0.000467477
IL22RA1	0.00520064
C15orf43	0.00455476
BTBD16	0.00171197
PIWIL3	0.000249223
WDR13	0.00111634
DCAF12	0.00317094
PPP1R15B	0.00745062
ATIC	0.00752924
PSRC1	0.00660092
KATNAL2	0.000900332
MPP7	0.0097921
TMEM71	0.00327059
LDOC1	0.0260448
RAB8A	0.0168998
CDKL5	0.00575111
PFN2	0.00813089
ATP5G2	0.00466463
PTPN13	0.0130816
ZMYM6	0.0317395
MTIF2	0.0682888
MSRB3	0.003553
MXRA5	0.000744649
FNDC8	0.00508861
KIR2DL3	0.0211225
CERS6	0.0049361
DGUOK	0.00195794
DOLPP1	0.0038828
WASH2P	0.00323727
ANGPTL6	0.00093898
GRM7	0.000478814
N6AMT2	0.00138736
GSR	0.00739984
KCTD9P3	0.000159327
SUCLG2	0.0233995
ADCK3	0.00661886
SNX4	0.0134016
ZSCAN16	0.00949756
CFAP57	0.00286158
PARG	0.00513103
ACP1	0.00678582
TMEM252	0.001775
TIMM8A	0.00215226
RIIAD1	0.00420906
CA10	0.019541
RILPL1	0.00310138
FAM172A	0.00227831
GSK3B	0.057039
RPA2	0.0520417
RSPH1	0.00630648
PPAN	0.0234148
LIME1	0.00398668
SLC7A2	0.00554812
DNAJA3	0.0114138
APBA2	0.00478731
HSH2D	0.00214439
NUPR1	0.00104613
ARHGEF38	0.00048478
SHMT1	0.00627092
RGPD5	0.0212167
ZNF778	0.00281996
GRIA3	0.00527554
PBX4	0.0151323
S100G	0.00141582
LCTL	0.00651203
LIN7C	0.00236714
RPS15AP25	0.000471098
C11orf30	0.0113132
ALG9	0.0114688
TEAD1	0.00891863
RRM1	0.0064647
CTHRC1	0.00240235
B3GAT1	0.0784283
CPPED1	0.00657429
IGHV3_72	0.000160611
DUSP15	0.0070146
ENTPD1	0.00363955
MIA3	0.0231762
HNRNPH1	0.233934
H2AFX	0.00380265
RPS14	0.0231927
ZNF800	0.00407537
ADAMTS3	0.000160663
XKRY	0.000322625
NUDC	0.00626687
POLR2J3	0.00380264
TMEM69	0.00781761
C4BPA	0.00183317
PECR	0.00223001
KLK8	0.00544456
ENPP5	0.000702756
SLC25A20	0.0113507
VPS13C	0.00975702
CCDC94	0.0075029
KRTAP10_7	0.103857
NLRP11	0.000319404
MRPL15	0.013192
SEC23B	0.0132468
EVC	0.000286877
MCM3AP_AS1	0.00105646
VCY1B	0.00064048
CENPA	0.0200403
C9orf139	0.000849679
USP17L	0.000339381
JMJD6	0.0515572
CDC20	0.00817418
NRN1L	0.000264578
CCNY	0.00444375
RNF39	0.0010597
IGKV2D_29	0.0052721
FXYD6_FXYD2	0.00263069
PSG11	0.00755902
MTSS1L	0.0124007
POU1F1	0.00647498
GNB2L1	0.0111577
KIAA1217	0.00967285
MIB1	0.0315467
MIR34A	0.0157289
SHQ1	0.00422809
NEK9	0.0088796
ROBO1	0.00450304
IFIH1	0.00278482
AFAP1_AS1	0.000604234
HS3ST1	0.00835162
MDK	0.0147299
SNAPC3	0.002336
C1QBP	0.0699994
FARSB	0.011312
SECISBP2L	0.00892615
RABL3	0.0133822
HSBP1L1	0.00083183
ALYREF	0.0143347
ARPC4	0.00832963
NAT1	0.0010976
CCDC178	0.000695978
C20orf96	0.000716371
IFNA2	9.41375e-05
KRT9	0.00756825
CHCHD2P9	0.00598007
SENP6	0.00688579
RBM11	0.0119838
APITD1	0.0126347
ETAA1	0.00122493
GJD2	0.00168942
GJB3	0.00401354
UBA5	0.0217171
LRIG3	0.00613731
GOLGB1	0.0067081
GIMAP5	0.00685054
ODF3L2	0.00196981
ND3	0.0011359
GATS	0.000793229
NKX6_2	0.00236373
RUNDC3B	0.000327545
UEVLD	0.00222056
FOXC2	0.00257451
ANKRD20A5P	2.56411e-05
APOM	0.00792281
TRIM39	0.0264871
CA5B	0.000480358
ITIH4	0.00269825
FOXF2	0.00769488
DUOXA2	0.014141
CHPT1	0.00333799
TMUB1	0.00784451
CENPM	0.0270164
RC3H2	0.0639084
RASGEF1A	0.00139599
SOCS7	0.00969939
GPR20	0.000516976
NLRP14	0.0015689
SERPINB4	0.0265638
CCDC91	0.0115401
SLX1A	0.0107123
OR4A15	0.00248781
ERH	0.00654718
SLC10A6	0.0625217
LYZL4	0.00141582
CASP16	0.000857997
IL11	0.000513663
SLC25A11	0.0116098
SCARNA23	0.000394801
SYNJ2BP	0.0187897
RNF14	0.00586865
WDR12	0.00716614
JPH2	0.00400164
ZBTB6	0.00304761
ERN2	0.000471937
ZNF783	0.00674799
C9orf114	0.00476882
SGPP1	0.00989358
MSRB2	0.0135951
RPL6P1	0.00190646
MTCH2	0.0365241
PTGR1	0.00668636
MTIF3	0.0777599
DACH1	0.0161746
SLC41A1	0.00789862
WASH3P	0.00769437
PRSS48	0.00150767
GPR17	0.00044616
MIR19A	0.0164537
CST3	0.00713431
PSENEN	0.0216347
NPR3	0.00160257
RHBG	0
NCF1	0.0139485
SLC27A6	0.00205654
ADCK2	0.00705917
YBX3	0.00910326
HOXB5	0.00853054
MIR3677	0
OTX1	0.00686518
MTX3	0.0156707
OR52L1	0.0035811
FGFR1	0.00436099
PARP8	0.00538971
FAM71F1	0.00165377
PVRIG	0.00457229
DEFA6	0.00307497
ZFAS1	0.000604234
HS3ST4	0.0010068
PCDHGA8	0.000636882
SNHG8	1.2294e-05
HOXC8	0.00699075
APBA3	0.0063693
FDX1	0.00461197
PAQR7	0.000667994
CHD1L	0.0114516
MIR20B	0.0135361
GRIA2	0.00544346
COPS6	0.066147
LARS	0.0109555
BTBD17	0.0011778
ARHGAP30	0.000331854
C2CD4D	0
RHNO1	0.00187131
RNH1	0.00907105
MRTO4	0.00879258
EVI5	0.00708277
CPTP	0.00432712
PRR36	0.00394585
BCORL1	0.00962641
SPTLC2	0.00408502
EPS15L1	0.00816906
KRTAP13_1	0.00739307
CUL2	-3.0204e-07
HIP1	0.00881402
TCF21	0.00135069
SNX6	0.0114203
SPRR2A	0.00358676
ONECUT1	0.00440542
RPRD1B	0.00893228
HIBADH	0.0161308
EIF2AK1	0.00709947
NUP214	0.011787
GPR34	0.00435227
PABPC1P1	0.000562345
PBXIP1	0.0512116
RSAD2	0.00527549
WIPI2	0.0057155
PM20D1	0.0035039
C19orf57	0.0041335
SLC22A16	0.00925586
CEP170	0.00647157
CLCN6	0.000494524
CDC73	0.00494987
TMEM168	0.00120392
ARMC5	0.00550599
TNNT3	0.00578145
TBL1XR1	0.00928774
CCDC8	0.0184584
SHPK	0.010943
AGFG1	0.0048489
AKR7A2	0.00652626
C14orf180	0.00552455
RIMS2	0.00246398
TYW5	0.00904471
ATG4C	0.0147372
PERM1	0.000455834
ELL	0.00798118
TBX22	0.00220803
UCHL5	0.0174585
ZNF32	0.000199768
CRYAB	0.0285363
TMEM43	0.00539986
AP2A2	0.00612881
SPON1	0.00366903
CD3EAP	0.00408235
PGPEP1	0.00238849
RPLP0	0.0098514
ATG3	0.0218937
FAT4	0.00213211
NDUFS1	0.006009
TUBA3D	0.00163246
TOB2	0.00314693
TRIP13	0.0202982
RNU6_1	0.00308469
SUSD3	0.0100662
NBPF26	0.00172906
MIR34B	0.0176847
RNF25	0.00471964
KIAA0087	0.000325049
CXCL8	0.00609396
NUBP1	0.0205742
SEC23A	0.00855909
MYL3	0.00249475
COMMD10	0.00250024
NLGN4Y	0.000946245
GAMTP1	0.000690545
CKAP5	0.0139881
LAPTM4A	0.00233208
TLDC2	0.00724625
C16orf70	0.018754
ACSM4	0.00101323
PANK2	0.00459166
PGAP3	0.000977611
RENBP	0.00441989
RAI2	0.0033332
MAGEA9	0.0244151
ST6GALNAC6	0.0256572
FNBP4	0.00695362
CYLC1	0.000890302
GCH1	0.0046061
HKR1	0.000403844
TMEM63B	0.00356236
IL2RA	0.00290444
HINFP	0.00945389
PSMG1	0.00532162
PPIA	0.0149757
ZIM3	0.000474669
MAEA	0.0562773
ZC3HAV1L	0.00525683
FZD8	0.000654301
PUM2	0.0284725
DUT	0.011074
SP140L	0.00436521
ANAPC2	0.00221424
GH1	0.000670168
BCL2L10	0.00366418
RPRD1A	0.0256165
CDK8	0.00547481
ATP5EP2	0.00413635
CDC34	0.0488017
SPRR2B	0.000315502
ZNF319	0.000757517
ZBTB40	0.0060269
P2RX3	0.000427567
LRR1	0.00855917
IRX2	0.000805846
FASTK	0.00249368
NXPH2	0.00675469
GPR148	0.00506295
PIN4P1	0.000614536
MGS	0.000672344
COL21A1	0.0041392
SLC30A2	0.00151647
LRRC8C	0.00271309
MIR20A	0.0116819
ULBP2	0.0111434
CCDC71	0.00673379
NBPF12	0.000900503
RNF208	0.0166927
HSD17B8	0.00650338
TSLP	0.00189655
POC5	0.0117707
XAF1	0.00412226
HSP90AA5P	0.0407519
TMSB4X	0.00432822
RAPGEF6	0.00690224
UPK1A	0.0542673
IGSF8	0.0167386
YIPF1	0.00354374
EXO5	0.000270383
KATNA1	0.0108356
SNORA63	0.00160868
PRDX1	0.00500359
ZSCAN32	0.00213661
SH2B2	0.0111156
SLC39A11	0.00869863
MIR1185_1	0.000702007
ANTXR2	0.00388141
NSF	0.0156776
NDUFS4	0.0156787
GALNT10	0.00589603
LINC01257	0.000870388
PLEKHM1P	3.55443e-05
LRRN2	0.0061053
TIGD2	5.03593e-05
HAS3	0.00296022
ACADSB	0.00303628
IGF1R	0.0211066
THTPA	0.0042818
SCAF8	0.00308904
PAQR9	0.00105445
SLC15A2	0.0050938
RAB13	0.00824747
ZBED6	0.000642427
RASGRP2	0.00130062
RECQL4	0.0412107
SMAP2	0.00937542
BPIFB2	0.00066978
ARSA	0.00097532
PERP	0.000182128
KAT2B	0.00754724
C15orf39	0.0088904
CCAT1	0.00134057
FLNB	0.012113
TRIML2	0.00956361
MIR579	0.000342324
CCDC69	0.0112788
UNC93B3	0.000618503
CDK15	0.040859
RNU4_1	0.0043327
COL1A1	0.00051959
NRAS	0.221603
AFAP1L1	0.00311728
NAGS	0.000850111
STXBP3	0.00694391
PPCDC	0.00195707
MAP2K1	0.0271417
TMEM199	0.00641029
TNNT2	0.00330914
GINM1	0.0119532
TRAPPC10	0.00201223
RABAC1	0.0203111
TMEM189_UBE2V1	0.00421749
PSMB9	0.012507
IRF1	0.00684546
BCL2L12	0.00627261
SEMA4G	0.00592205
DGCR8	0.0171721
DCAF4L2	0.00701663
RPS25	0.0150404
SLFNL1	0.000862621
NIPAL4	0.00266651
RIMS3	0.00111496
COX6B2	0.00385411
ALX4	0.0113434
MS4A1	0.00221842
POMGNT1	0.00595104
APOBEC1	0.00191827
MRPS5	0.0186662
ZG16B	0.00487726
NIN	0.0604059
TBATA	0.00112142
PRKCA	0.030654
FUCA1	0.00680184
CKMT1A	0.0067479
PCM1	0.0253448
PRDM2	0.00283718
TPRA1	0.00960742
AGRP	0.00393531
SUSD2	0.0063617
CD79B	0.00700893
FAM120A	0.0238651
STARD3NL	0.014547
MYNN	0.00078349
GALNT12	0.00914234
HERPUD1	0.00511444
PRPS1L1	0.00305313
SATB2	0.0274702
PKP3	0.00274964
ERRFI1	0.0095203
HTR3E	0.00309136
SEC22A	0.00743788
ZZZ3	0.00615916
ZSCAN30	0.00613623
GLT6D1	0.00285788
FAM92A1	0.0056883
ABHD14B	0.00088802
CLECL1	0.00123847
SLC16A14	0.000224958
LOC113230	0.00109764
LENEP	0.00592272
PANK3	0.00151436
PGAP2	0.00359333
FGGY	0.000711911
CSNK1G3	0.0133384
IPO8	0.014984
SLC25A12	0.00160258
RTP2	0.00581193
HBS1L	0.00663591
TBC1D10A	0.00427238
F8A1	0.00527373
MIR3187	0
ALDH16A1	0.00683049
CTNNA2	0.00448781
PEX6	0.00982772
NUDT5	0.00547879
VIPAS39	0.00593889
RARA	0.0207524
TMEM91	0.00196718
IAH1	0.00119592
DCD	0.00836619
SIPA1	0.0044758
PHACTR4	0.00938704
MIR429	0.0114328
GNPTAB	0.0287455
NXPH3	0.0160362
ASIP	0.00214195
P2RX2	0.00534813
MAP2K4	0.0103001
KCNMB3	0.0170922
RP9P	0.00403973
TIMM8B	0.0193054
PNPLA8	0.00525906
TDO2	0.00354127
WDR77	0.0050693
NIPAL1	0.0416214
PPAT	0.00795982
ULBP3	0.0102695
BOP1	0.012067
SYTL4	0.00640788
PDCD5	0.00701284
MRM1	0.0620333
RPL18A	0.0286657
CYP7B1	0.00118037
KRIT1	0.0090778
SPATC1L	0.00242148
RALGDS	0.00518415
ZNF74	0.00827879
GAS2	0.00341557
FANK1	0.00169812
SCAI	0.0109041
DLL4	0.000887949
HHIPL2	0.00179991
MAP3K11	0.00433433
MTHFD1	0.00832429
SMURF2	0.0193152
TRY2P	0.00199288
RSPH10B	0.00113703
LAP3	0.0137192
MFAP4	0.00174408
RBMXL3	0.00169793
SLA2	0.00186153
NT5C	0.00455074
CHRM1	0.00403261
PIP5K1A	0.00790455
SH2B3	0.00225368
ATP11C	0.00275463
LRRN3	0.00191387
TIGD3	0.00635243
FAM192A	0.0259075
SRSF10	0.0132294
PCOLCE2	0.00392117
GSTA1	0.0152886
TRPM8	0.00405184
PCP2	0.0120242
AMIGO2	0.000947442
YWHAQ	0.0158456
P2RY8	0.000613225
ZNF138	0.00244908
AVL9	0.00241182
CDCA5	0.0147057
TCP11X2	0.0051866
RAB12	0.00937472
SPATA2L	0.00171596
RNF183	0.00718303
PXYLP1	0.00754899
LIPG	0.0170614
GLRA4	5.42843e-05
TAOK1	0.00616747
OPCML	0.00252765
DEAF1	0.00672513
WDR82P1	0.00298816
RNF224	0.000638029
MRPS34	0.022151
VPS36	0.00498237
LRIF1	0.0443668
SEPT10	0.0129424
PFDN5	0.00145295
AREL1	0.00419855
TXNRD1	0.00510551
OR2K2	0.00125213
SCGB1A1	0.00484078
MLLT1	0.010608
NDN	0.059647
TNPO3	0.0245966
C3orf17	0.011103
SAMD1	0.00727471
PDE6C	0.00141317
OBP2A	0.00219238
TTI2	0.00569457
MIR6891	0.000702007
TNFSF9	0.0479356
OR51F2	0.000672552
LGALS3	0.00138208
CA5A	0.00104011
ANKUB1	0.000604234
PPP1R26	0.00256678
IL22	0.0057352
ZNF530	9.7484e-05
SPAG11B	0.00238852
DKK1	0.0044875
ELAC1	-2.32831e-10
GPR125	0.00310679
CPNE3	0.00649519
ATHL1	0.00184011
FAM66E	0.000780856
UNK	0.00293737
SCO2	0.00798255
ZDHHC7	0.00347362
HSPA12A	0.0050302
MED1	0.00476838
REC8	0.00913899
CSTF1	0.0126735
PCDH18	0.00287103
B3GALT6	0.00396732
FBN3	0.0052841
CHAT	0.000464664
SLFNL1_AS1	0.000396186
TDGF1	0.0236501
GCN1L1	0.0163209
B3GNT2	0.0124742
SMC1A	0.0140027
PRC1_AS1	0.000604234
TULP4	0.00245481
KIAA1522	0.00628148
ZNF274	0.00483514
POLR2A	0.00611863
UROC1	0.00286623
SNX25	0.00149837
UGT2B28	0.000121968
HSFY2	0.00354101
ZNF28	0.000464418
TFPI2	0.00771884
SPC25	0.0104595
KIR2DS3	0.0021635
LY6D	0.00594626
RPL30P8	0.000247709
SLC18B1	0.000132988
ANKS1A	0.00331307
MAPK8IP3	0.0062798
LINC01547	0.000623521
ANKRD1	0.0104264
SNF8	0.00638252
RPL12P19	0.000367787
C11orf58	0.0117205
OTUB1	0.0289166
KIRREL2	0.00249912
BLCAP	0.00495315
KRTAP16_1	0.000780856
METTL10	0.00114024
IMP4	0.00969547
SLC16A5	0.0017135
GSX1	0.0154594
ARL14EPL	0.00057894
SREBF2	0.039478
AK5	0.00813585
IFNAR2	0.00641774
APBB3	0.00413039
APTX	0.0099081
KLF11	0.0037902
MYLK4	0.00308733
YARS2	0.00718024
MRPS31	0.0198938
DOCK7	0.00569764
C17orf97	0.00217645
RPS6KA5	0.0130968
XKR5	0.000319404
TIMM9	0.00590517
GORASP2	0.00706761
SLC35A3	0.00102554
PLSCR3	0.0031934
PASK	0.042535
NXF2B	0.000690105
JMY	0.0100623
FAM111B	0.00186278
EEF1DP3	0.000673911
PINX1	0.0149851
ASB12	0.0063734
GALR1	0.00190945
RHPN1	0.00303718
AMOTL2	0.00524927
HIST1H2BN	0.0107292
RASGRF1	0.00576597
LETM2	0.00303876
LRRC66	0.00160521
ANG	0.00452382
PTPMT1	0.00799342
SEH1L	0.0217467
SPHK1	0.0126772
BBS9	0.00696619
LIX1L	0.00294938
DCLRE1A	0.00347195
B9D1	0.00425586
GPR107	0.00870415
CLEC16A	0.00299319
ALDH5A1	0.00447301
TMX1	0.0168197
ZFYVE27	0.0143524
HIRIP3	0.0105347
BBX	0.0107649
SGK223	0.00188882
ZNF670	0.00316178
IQCC	0.00526187
MGAT3	0.000475469
MGC45922	0.000474769
HLA_B	0.0307408
SLC27A3	0.00151718
ZCCHC17	0.00691339
OLAH	0.000714868
ZFP37	0.00290891
CIB1	0.00924506
CYB5A	0.0135874
ZNF101	0.00401381
FLJ42627	0
KIRREL3_AS3	0.00140193
LOC100131689	0.000509446
MAGI2	0.00419935
DLEU2	0.000687728
SNORD118	0.00191351
SLC10A3	0.000524829
SERP2	0.00321798
FAM109A	0.00402486
CELA2B	0.00691096
GGT7	0.0288313
OR8G5	0.000501061
RPL17	0.0119155
AP2S1	0.00733716
HNF1B	0.00693792
HDAC11	0.0201506
HYAL3	0.000393504
ZNF395	0.00165153
ENKUR	0.000800197
ZNF668	0.035215
NR2F2_AS1	0.000857997
CCHCR1	0.0273927
LOC100130691	0
TTC36	2.58707e-05
HOXA5	0.0175268
SAP25	0.00498534
MELK	0.0100503
FAM71D	0.000352586
MPPED1	0.00751506
RPL7AP9	0.00192581
SP140	0.00283959
LYRM5	0.00814619
LRCH1	0.00929716
GNL1	0.00627021
NPY2R	0.00498937
PCNA	0.0581221
MRPS24	0.0060433
RAVER1	0.00904431
TNPO2	0.0371608
TRNT1	0.00551944
TRIAP1	0.00720893
TECTB	0.00709287
USP34	0.0216736
LMNTD1	0.00160768
SNUPN	0.0041613
DHX29	0.00613231
ESPL1	0.00760067
PPP1R2P9	0.00110069
TAP2	0.00263918
FOXG1	0.0148308
SNORA41	0.000821485
MAGED4	0.00278831
GPR135	0.00134667
TSPEAR	0.000307131
CPNE2	0.00702428
RASL10B	0.00405533
APLP1	0.0136214
FBXO44	0.0118296
ATL2	0.00628457
METTL12	0.00120456
C1orf21	0.00568135
ZDHHC6	0.00977621
CCR7	0.00304817
PSMA7	0.0177882
FAM127C	0.00190464
GCNT6	0.00102321
SLC8A1	0.000518367
SCRIB	0.00272586
FXYD1	0.0119427
MKNK1	0.00470545
NIPSNAP3B	0.00411014
HMHA1	0.00116139
CCL4L1	0.0114258
NUDT21	0.00947639
LOC728637	0.00221124
SYNGR4	0.000936121
PPP1R3F	0.00134608
POLR3A	0.0133175
CD82	0.0153325
KRTAP5_7	0.0209195
PTCHD2	0.00290483
ETV2	0.00195511
PCYT1B	0.00446054
TCL6	0.000612489
PDE4C	0.0084231
ARPP19	0.00234182
FIGN	0.000646979
SNRPA1	0.00813388
HNRNPCL2	0.0579072
IL37	0.00383514
C4orf19	0.00420419
RPSAP18	0.000367787
DEPDC7	0.00090979
WNT10A	0.00728801
BTNL8	0.00397565
DCDC2	0.0038095
PDZK1IP1	0.00878481
UFM1	0.0141866
PTGFR	0.00297556
ZNF592	0.00694606
FBXO36	0.000801533
HABP4	0.0350022
ADAMTS6	0.000771505
APBB2	0.00447405
ZNF513	0.00429825
PER2	0.00325247
MRPS21	0.0133455
VAMP1	0.00647946
CHIA	0.00607635
SUN5	0.00270213
ZNF470	0.000200554
FOXP4	0.00266646
TDRD5	0.0029944
MAGED1	0.00271693
OR5M8	0.00108455
USP19	0.0124443
FLRT1	0.00531176
TELO2	0.0145184
FAM98A	0.00415967
PTH1R	0.0102471
ARIH1	0.0176751
PTGES3	0.052484
CACNA1F	1.91083e-05
RWDD2B	0.00402815
SDHAP2	0.00611726
TMED1	0.00830773
CD7	0.00319444
DTX2	0.00395758
CLEC17A	0.00728079
FBXO41	0.000904376
ZBP1	0.00330998
IFIT5	0.00646364
ASB13	0.00528538
C6orf47	0.00414972
DGKE	0.00376831
ZNF468	0.00301839
AGR2	0.211922
HJURP	0.016493
DHRS7	0.0030999
IGSF9B	0.000320638
SPINK14	0.00372733
KIF1A	0.00810459
LOC147791	0.000456544
MCL1	0.00814117
CACNB3	0.000482653
SCN3B	0.0763153
SYNGR1	0.00579219
FOXO1	0.0117026
MGAT2	0.00468032
CIPC	0.00225556
