C8orf44	0.000746002
GFRA2	0.00074652
WDR17	0.000746619
CLDN18	0.000746904
ZCCHC18	0.000747002
PI4KAP2	0.000747251
CFHR4	0.000747291
CCL23	0.000747465
CASC2	0.000748634
APOF	0.000748909
ZNF667_AS1	0.000749297
LPO	0.00074968
DLX3	0.000749978
ABCC9	0.000750493
BMP5	0.000751261
C16orf93	0.000751774
SOX11	0.000751838
ATHL1	0.000752192
C9orf131	0.000752244
PDE8B	0.000752319
ERICH3	0.000752876
IGSF9B	0.000752935
GPR158	0.000753594
CYP2D6	0.000754347
LINC00636	0.000754423
TPRG1L	0.000755318
CD84	0.000755324
CXorf22	0.000755757
SOX15	0.000755794
MOGAT2	0.000755921
TEPP	0.00075638
LYG1	0.000756916
FAM184B	0.000756953
CFHR1	0.000757373
FSCN3	0.000758229
CCSAP	0.000758307
CSMD3	0.000758856
ASAH2	0.000758867
C4orf48	0.000759382
SPDYE2	0.000760052
SPDYE2B	0.000760052
SYT14	0.000760458
SRRM3	0.000760609
HCFC1R1	0.000761021
RPL37AP8	0.000761065
ARPP21	0.000761092
PIGZ	0.000761424
TRIM49C	0.000761463
CHST4	0.000761768
STPG2	0.000761933
C10orf120	0.000762157
SCRG1	0.000762303
HMGB4	0.000764221
C6orf48	0.000764667
ERVK13_1	0.00076477
PGLYRP1	0.000764796
VEPH1	0.000765433
ZNF322	0.000766283
SAGE1	0.00076658
KDM5D	0.00076717
NUTM2D	0.000767644
INMT	0.000767653
GLYATL1	0.000767752
ZNF14	0.000767843
RHBG	0.000767898
USH2A	0.000768719
CD177	0.000769113
CCL3L3	0.000769877
PKDCC	0.000769907
FAM49A	0.000770256
DDO	0.000770475
OR7A17	0.000770482
FABP2	0.000771227
IQCA1P1	0.000771245
MIRLET7BHG	0.000771413
SLC7A5P2	0.000771413
SNORA7A	0.000773713
KIAA0895L	0.000773753
SNHG4	0.000773938
NCR2	0.000773952
NBPF14	0.000774482
PITX3	0.000774764
INSM2	0.000775167
SYT10	0.000775527
OR52N5	0.000775546
TCAIM	0.000776952
CHST2	0.000778805
TBC1D3C	0.000778991
SRL	0.000779541
CRHR2	0.000779583
SLC22A12	0.00077991
ACSL6	0.000780803
C16orf91	0.000780836
ZNF493	0.00078235
AQP7	0.000782622
CEACAM7	0.000783164
ADPRM	0.000784229
OR6B3	0.00078513
SLC8B1	0.000785321
IGKV3_20	0.000785959
COL5A3	0.000786258
TUG1	0.000786294
PKD1L3	0.000786506
RASA4	0.000786962
FHOD3	0.000787273
ZNF738	0.000787353
PROK1	0.000787676
MADCAM1	0.000788391
DMRT2	0.000788645
LHFPL3	0.000788741
ARHGAP6	0.000788947
ZDHHC2	0.000789485
NKAIN4	0.000789886
PCDH8	0.000789995
SRPX	0.000791023
C16orf78	0.00079169
KCNK7	0.000791876
LINC00663	0.000792491
CHST13	0.000792674
OPN1LW	0.000792717
CCDC157	0.000792734
REXO1L6P	0.000792799
KCNJ18	0.000793628
HCRT	0.00079461
AMN1	0.000794853
HLA_DOB	0.000794982
ZNF30	0.000795421
OPN4	0.000796043
LRP5L	0.000796182
LOC442497	0.000796504
TCFL5	0.000797574
GOT1L1	0.000797656
RNR2	0.000797835
OR5A2	0.00079786
TBXAS1	0.000798454
NALCN	0.00079911
GDF6	0.000799269
NXF2B	0.000799404
ZNF586	0.00079952
KIR3DP1	0.000800385
DEFB131	0.00080122
NDUFC2_KCTD14	0.000801825
HPS4	0.000801825
TAS2R60	0.000802689
PIGX	0.000802701
ATP8A2	0.000803131
PLA2G12B	0.000804068
LINC00467	0.000804336
TTC6	0.000804651
DRC1	0.000805756
SOX17	0.000805861
OR52I1	0.000806525
MLANA	0.00080681
HNRNPUL2_BSCL2	0.000810636
ARHGEF33	0.000811512
G6PC	0.000811958
CYP4F3	0.00081201
PAOX	0.000813493
GSTA3	0.000813793
KIAA2022	0.000814395
GLT1D1	0.000814611
ST6GALNAC2	0.000814785
CASD1	0.000814841
ZNF548	0.00081556
HMX3	0.000816024
UNC13C	0.000816188
GJA10	0.00081637
ARMC2	0.000817417
IL18RAP	0.00081791
C20orf194	0.000818058
ZNF860	0.000818406
SORCS3	0.00081852
HES5	0.000818659
FJX1	0.000818876
CMC4	0.000821247
GUSBP1	0.000821304
FAM47B	0.000821927
WFDC8	0.000822324
RGS22	0.000822683
RNF207	0.00082306
TMEM82	0.00082343
GCSAM	0.000823522
DLX4	0.000823799
MT1B	0.000823992
TBC1D8B	0.00082436
FTX	0.000824635
SCARNA17	0.000824635
TDRD15	0.000824792
PMS2P1	0.000824984
TCHHL1	0.000825315
PTGER1	0.000826587
OR6K3	0.000827723
RHBDL3	0.000827954
HLA_DOA	0.000828163
NKX6_1	0.000829091
RNASE2	0.000829781
SLC24A5	0.000830256
SNRPD2P1	0.000830624
PON3	0.00083148
NRARP	0.000832279
GPR119	0.000833826
LRRC70	0.000833855
LEKR1	0.000833859
ZFP37	0.00083395
CBWD5	0.000834339
KIAA1407	0.000834507
LHB	0.000834925
SIM1	0.000835213
ZNF565	0.00083535
LOC100505498	0.00083535
ERAS	0.000835442
RNF216P1	0.000835711
C5orf49	0.000836536
DSCR8	0.000837353
SNORA5A	0.000837386
SPNS2	0.000837726
SAA4	0.000839172
LEFTY2	0.000839261
ANO9	0.000839479
KCNJ9	0.000839986
CRLS1	0.000840558
GPR128	0.000842327
TDRP	0.000842441
CCDC149	0.000843035
ZNF671	0.000843603
ADHFE1	0.00084401
SAMD8	0.000844033
CNGB1	0.000844435
CLDN15	0.000845029
AFF2	0.000845649
UCP1	0.000845734
C19orf33	0.000845801
OSTCP1	0.000846243
HMCN2	0.000848263
RIMKLA	0.00084845
GP2	0.000848971
SNHG12	0.000849055
FAM78A	0.000849666
SLC44A3	0.000850206
UTF1	0.000852107
HAPLN1	0.000852579
FLRT2	0.000852709
C1orf61	0.000853197
LDLRAD3	0.000853699
CCDC78	0.000854508
LCT	0.000855038
TMEM110	0.000855165
ATP10A	0.000855677
SASH3	0.000855844
MRGPRX1	0.000856041
CATSPERG	0.000856309
SLC7A7	0.000856595
SLC44A4	0.000856611
TXNDC8	0.000857316
CLDN14	0.000857532
AGXT2	0.000857679
NKX2_3	0.000858496
CCDC62	0.000858849
SUN5	0.000858943
IGHV3_23	0.000859015
DIRC2	0.000859272
PCDHB13	0.000860672
ND4L	0.000861412
SNORD24	0.000861962
EFCAB12	0.00086409
OCA2	0.000864242
FGGY	0.000864448
C7orf33	0.000866723
GRIK3	0.000866854
BTBD8	0.000867575
RFX4	0.000867856
CATSPERD	0.000867911
ALKBH1	0.00086846
SPATA32	0.000868621
TMEM27	0.000869141
OCEL1	0.00086948
HLA_DMA	0.000869836
LOC100133091	0.000871375
AWAT2	0.000871825
GNAT1	0.000871952
BRI3	0.000872914
TCEA3	0.000874438
CDH18	0.000874793
AKNA	0.000875605
ZBED5	0.000876591
TAS1R1	0.000878267
WISP1	0.000878865
DDN	0.000879098
C22orf31	0.000881954
SLC7A9	0.00088248
SLITRK1	0.000882536
MPZ	0.000882599
DMGDH	0.00088406
CCDC152	0.000884911
MMAA	0.00088494
FZD9	0.000885321
ADH4	0.000887063
R3HDML	0.000887759
UGT1A4	0.000888906
C1orf110	0.000889638
NLRC3	0.000889764
ANKRD42	0.000891086
ZBED2	0.000891124
SH2D5	0.000892209
WDR66	0.00089259
FER1L4	0.000895434
ESYT3	0.00089694
FAM149B1	0.000897458
PSG5	0.000897658
ZNF823	0.000897845
UBQLNL	0.000898241
DLEC1	0.00089856
PAPPA2	0.000898834
ZNF571	0.000899262
RP1	0.000899751
KBTBD3	0.000900273
C2orf78	0.000900523
GPER1	0.00090059
CDY1	0.000900787
UGT3A1	0.000900976
TRAM2	0.00090108
LGR6	0.000901487
FAM98C	0.000901503
POSTN	0.00090259
SRD5A1	0.000903614
CD24	0.000903871
TG	0.000904036
THEMIS	0.000904479
GRHL1	0.000904836
CCK	0.000904967
OSGIN2	0.000905578
CDKN2B_AS1	0.000905837
PEBP4	0.000906868
PPP1R14D	0.000907289
SCIMP	0.000907701
SPIC	0.000909996
PDE2A	0.000910247
EIF3FP3	0.000910669
WNT8B	0.000910782
ASPN	0.000911433
STK17A	0.000912241
PANK1	0.000912632
CCDC39	0.000913646
PCOLCE	0.00091375
DENND2A	0.000913915
TAS2R10	0.000914638
HSD11B1L	0.000914777
DDT	0.000915304
NBPF26	0.000915525
ELFN1	0.000915835
IAPP	0.000916104
SPATC1	0.0009163
NUDT11	0.000916574
CLDN17	0.000918432
CH25H	0.000918581
OR4X2	0.000919438
DAP	0.000919598
APCDD1	0.000919702
URB1_AS1	0.00092144
PIM3	0.000921492
VSTM2L	0.000923129
OR5M8	0.000923441
BEND6	0.00092398
ZNF613	0.000924484
TCF24	0.000924897
FAM135B	0.000925578
RNF212	0.000926528
PAPOLB	0.000926956
C17orf102	0.000927879
HTR3D	0.000928392
OR2T1	0.000928834
LIF	0.000928936
SLC10A4	0.000929094
IGKV2_28	0.000929916
SLC34A1	0.000930139
ANKRD53	0.000930364
PHKG1	0.000930656
SDS	0.000930706
KIF12	0.00093109
OR10AG1	0.000931791
ASPHD1	0.000932456
GPX3	0.000932599
HIAT1	0.000932749
PPP1R3E	0.000933775
TMEM151A	0.000933909
KCTD8	0.000934274
RNA18S5	0.000936645
RNA28S5	0.000936645
MEGF9	0.000936824
KIAA1875	0.000937664
ADH1A	0.000937856
LOC102724488	0.000938926
PAGE2B	0.000938994
EGR4	0.000939198
HRH3	0.000939784
COL26A1	0.000940476
TOPAZ1	0.000941899
KCNE2	0.000942052
OTOP1	0.000942286
CYB561D1	0.00094312
SPOCK3	0.000944206
PDE1B	0.000944433
SLC10A3	0.000945379
CPN2	0.000946133
ACYP1	0.000946384
TDRD6	0.000946961
RARRES2	0.000947938
SLC22A14	0.000948132
MCTP2	0.000948603
GPR137	0.000949059
POU2F3	0.000950526
TRPC7	0.000952145
GARNL3	0.000953408
XKR3	0.000953834
LOXHD1	0.000954619
EBF4	0.000956047
SKOR1	0.000956754
C1orf162	0.000956801
ZNF595	0.000958663
CDY2B	0.000958768
SFRP5	0.000959476
SPATA19	0.000959691
SNORD22	0.000959791
MROH8	0.000960884
SLC25A38	0.000962066
KIAA0087	0.000962277
GALR3	0.000962479
CPEB3	0.000962659
RENBP	0.000962785
IGKV2_29	0.000962845
SNHG3	0.000963214
EFCAB13	0.000963802
FAM71D	0.000964364
WNT3	0.000964575
TNFRSF11B	0.000965652
H1FX_AS1	0.000966177
CHST1	0.000966855
GJD2	0.00096781
MOSPD1	0.000967923
AGAP4	0.00097028
ENPEP	0.000970412
NTN3	0.000970633
APITD1_CORT	0.0009708
R3HDM4	0.000972937
HYLS1	0.000973225
PDZRN4	0.000973367
PRR7	0.000974026
MPZL3	0.000974886
ENPP2	0.000975288
KIAA0513	0.000975487
ERICH6B	0.000976233
NBPF8	0.000976401
MIR3652	0.000976796
CLIC6	0.000976982
MRGPRX4	0.000976996
CDC42EP5	0.000977634
KIFC2	0.000979353
GDF5OS	0.000979427
OTOP2	0.000980049
CHCHD7	0.000980178
TSLP	0.000982048
LMNTD1	0.000982054
AMDHD2	0.00098327
CLEC2A	0.00098335
ADTRP	0.000984261
FUT7	0.000985591
THBS4	0.000986236
LOC155060	0.000986331
TLR6	0.000986675
EDN1	0.000986703
CYP3A7	0.00098688
CT45A10	0.000987387
CCDC105	0.000987633
PIGC	0.000987767
FRMPD1	0.000987981
PCDHB2	0.000989848
PROKR2	0.000989925
KCNJ1	0.000990705
RFPL1	0.000992073
DEFB108B	0.000992446
CARD16	0.000992561
C17orf51	0.000992799
CDHR1	0.000994629
TRIM60	0.00099641
PIGY	0.000996575
IRX5	0.000997133
LOC100507462	0.000997162
MARCH9	0.000997919
GALP	0.000999551
PRICKLE2	0.000999649
ERICH6	0.00100055
MRAP	0.00100063
ALG1L	0.00100103
BTBD18	0.00100158
ZNF763	0.00100242
PRL	0.0010032
ZNF304	0.0010039
EBPL	0.00100409
LOC400927_CSNK1E	0.00100475
GDPD2	0.00100553
ZSCAN5B	0.00100623
ZNF790	0.00100673
FMO5	0.00100688
ARSJ	0.00100967
MEDAG	0.00100977
KLLN	0.0010101
SSTR4	0.00101024
AKAP4	0.00101072
MORN2	0.0010121
PROCA1	0.00101345
CST9	0.00101394
PTCHD2	0.00101418
RIIAD1	0.00101436
KIF19	0.00101547
ZFP28	0.00101586
KIAA0040	0.00101683
PDE10A	0.001017
FMO3	0.00101792
SLC18A3	0.0010186
RXFP2	0.00102012
PSMB11	0.00102021
RPL10AP3	0.0010203
C12orf29	0.00102037
MLN	0.00102048
RHBDL2	0.00102062
SLC16A11	0.00102088
STKLD1	0.00102136
CTAGE1	0.00102173
SLC50A1	0.00102185
CTAGE7P	0.00102196
KCNV1	0.0010221
AMER2	0.00102234
LARP6	0.00102279
FHAD1	0.00102369
ELOVL6	0.00102498
KRT12	0.0010258
PRSS48	0.00102589
CNTN4	0.00102625
NRG4	0.00102695
TACR2	0.0010271
SNHG11	0.00102801
ARRDC2	0.0010292
GUCY2F	0.00102936
CSMD2	0.00102937
PDE1C	0.00102978
NMRK2	0.00103095
IL18R1	0.00103214
RP9P	0.00103356
CYP2A13	0.00103378
MYRF	0.00103532
SEC14L2	0.00103533
PIP5KL1	0.00103609
RASAL1	0.0010363
MS4A2	0.00103663
CPXCR1	0.00103681
ZNF577	0.00103726
SEMA3G	0.00103869
LY6G6F	0.00103947
IGLV2_14	0.00103958
ATP8B4	0.00104079
PGBD3	0.00104172
IER5L	0.00104249
ERI2	0.00104444
CD101	0.00104459
OMG	0.00104461
S100PBP	0.00104687
ADGB	0.00104776
COL25A1	0.00104786
CKLF	0.00104866
C9orf139	0.00104927
LMBRD1	0.00105103
SERINC5	0.00105191
ZNF385B	0.00105192
MUM1L1	0.00105195
SRD5A2	0.00105202
DNAL1	0.00105354
CAMK2N1	0.00105416
SETD6	0.00105462
C10orf11	0.00105494
FCER2	0.00105599
SAG	0.00105646
PLIN1	0.00105666
EPHA10	0.0010578
TSPY3	0.00105897
PRR32	0.00105953
RLN3	0.0010598
TDRD10	0.00106059
CSDC2	0.00106097
PRSS35	0.00106117
KLK14	0.00106133
PSD	0.00106167
PCDHA1	0.00106178
SH3TC1	0.00106187
CPT1B	0.00106253
NBPF6	0.00106272
SMTNL1	0.00106429
FSBP	0.00106457
LOC148413	0.00106476
ZC3H6	0.00106506
PRRG3	0.00106516
NXNL1	0.00106617
CCDC173	0.0010674
C15orf53	0.00106747
ADAM28	0.00106811
IGL	0.00106842
DDX53	0.00106853
ARSI	0.0010687
KIAA1549L	0.00106897
PLEKHS1	0.00106924
LINC00657	0.00106936
RPL27AP6	0.00106955
CDR1	0.00106996
KCNK3	0.00107062
UGT2B28	0.00107075
SLC30A10	0.0010711
ZNF253	0.00107162
SLC12A1	0.00107163
STEAP1	0.00107175
CT45A2	0.001073
NPAS4	0.00107334
PRLHR	0.00107357
VHLL	0.00107562
ACMSD	0.00107677
LRIT3	0.0010775
PCDHA13	0.00107767
ZBTB12	0.00107841
SULT1A4	0.00107865
PSPN	0.00107921
CCDC154	0.00107956
CA5B	0.00107969
RASGRP1	0.00107987
TAS2R14	0.00108037
HCN2	0.00108231
MUC19	0.00108259
ADCY1	0.00108346
GABRQ	0.00108384
LMX1A	0.00108392
GPCPD1	0.00108432
SLC4A3	0.00108486
SLC9A7	0.00108555
HAO1	0.00108602
TMED7_TICAM2	0.00108689
PGBD5	0.00108708
CPZ	0.00108851
KCNS2	0.00108974
ANKRD6	0.00109013
PTGIS	0.00109149
CSRNP2	0.00109168
ARMC3	0.00109451
LALBA	0.00109485
FXYD2	0.00109547
ARHGEF38	0.00109566
CCDC80	0.00109592
FAM53A	0.00109669
TRPC2	0.00109753
FRMD4B	0.00109885
TMCO4	0.00109953
CADM2	0.0011001
FAM78B	0.00110085
TBC1D28	0.00110132
ZNF432	0.00110259
CLCA2	0.00110312
KCTD11	0.00110356
CRYGA	0.00110361
LINC00341	0.00110409
AFG3L1P	0.00110517
OCM	0.00110676
ZNF311	0.00110702
OPN3	0.00110715
BBIP1	0.00110735
CYP26A1	0.0011078
RNR1	0.00110954
CDH9	0.00110962
ZNF808	0.00111042
PI16	0.00111101
MSLNL	0.00111148
HRC	0.0011115
PCDH11X	0.00111219
PKD1L1	0.00111337
TMEM200C	0.00111342
SPATA31A7	0.00111354
IGFBPL1	0.00111618
YPEL2	0.00111643
KCNH4	0.0011175
LIX1	0.00111795
OR5C1	0.00111821
ZNF419	0.00111839
SNHG1	0.00111845
ZIM3	0.00111952
KCNN1	0.00112075
EME2	0.00112146
RUSC1_AS1	0.00112156
CCL24	0.00112189
PADI2	0.00112235
LINC01139	0.00112299
PAGE3	0.00112358
TEN1	0.00112431
DSCR4	0.00112437
CYP27C1	0.00112449
DNAI1	0.00112474
CDH10	0.00112476
MSANTD2	0.001126
PITPNM2	0.00112607
CFAP57	0.00112642
SEC14L3	0.00112729
CLRN3	0.00112809
RPUSD1	0.00112866
ANGPTL2	0.00112969
PMS2P3	0.00113025
DARS_AS1	0.00113175
SULT1B1	0.00113181
P2RY11	0.00113233
SLC35B3	0.00113316
KLF7	0.00113459
MROH6	0.00113557
ITPKA	0.00113812
HGD	0.00113865
SOX1	0.00113905
TMC5	0.00113984
HEPH	0.0011401
CD1D	0.00114096
SOAT2	0.00114163
HIF3A	0.00114265
TSPAN14	0.00114303
LINC01547	0.00114326
FAM72D	0.00114367
CITED4	0.00114466
SWT1	0.00114476
EFCAB6	0.00114481
SLC45A1	0.0011451
CORIN	0.00114539
MYRIP	0.00114578
PAH	0.00114697
ZNF804A	0.00114716
PDE1A	0.00114725
PRDM9	0.00114727
CLLU1OS	0.00114734
KIAA1324L	0.00114748
GRAPL	0.00114884
SHCBP1L	0.00114905
COX18	0.00114973
UNC5A	0.00114979
MMRN2	0.00115038
SLC27A5	0.00115058
FOXO3B	0.00115083
TSACC	0.00115104
SLC8A2	0.00115135
ZNF652	0.00115163
ZFHX2	0.00115285
PROL1	0.00115382
SPOCK1	0.00115488
BPI	0.00115564
DCDC1	0.00115622
CXorf40A	0.00115623
SLC4A4	0.00115629
HERC2P2	0.00115652
SPRR2G	0.0011575
ZSWIM3	0.0011581
CALHM2	0.00115853
GLT6D1	0.00115918
LOC102724159	0.00115923
B4GALNT2	0.00115927
POTEA	0.00115938
CFAP43	0.00115979
PLXDC1	0.00116012
DNAAF3	0.00116092
PEX5L	0.00116097
SPACA3	0.00116132
HTR7	0.00116133
NEUROD2	0.00116141
ACOX2	0.00116159
LMOD1	0.00116231
EXTL1	0.00116274
PKDREJ	0.00116285
C8orf37	0.00116314
SCARNA5	0.00116443
GATS	0.0011651
FAM131A	0.00116555
SEPP1	0.0011659
COX6A2	0.00116593
RNF180	0.00116619
PSMG3_AS1	0.00116724
RBPJP3	0.00116744
SLC25A2	0.0011695
SLC16A9	0.00117185
ADAL	0.00117281
C4orf33	0.00117354
B3GNT5	0.00117361
RGS7BP	0.0011737
GDF2	0.00117393
RPS10_NUDT3	0.00117408
RIMBP2	0.00117535
CFHR3	0.00117617
PRRT1	0.00117665
DGAT2	0.00117681
ARHGEF37	0.00117711
LOC728637	0.00117858
C14orf39	0.00117881
MT1G	0.00117967
ATP5EP2	0.00117977
KIAA1731NL	0.00118069
C6orf118	0.00118076
USP17L7	0.00118091
MTCP1	0.00118132
ALPK3	0.0011829
KIAA1211L	0.00118353
SNORA6	0.00118415
NUDT16P1	0.00118419
LETM2	0.001185
BNC1	0.0011856
CLDN6	0.00118583
TTC16	0.00118595
SOBP	0.00118675
TBX18	0.001187
OPA6	0.00118795
CCDC181	0.00118798
RSPH1	0.00118861
ZNF181	0.00118922
UMOD	0.00118934
ZNF234	0.00118949
TRIML1	0.00118974
TMEM127	0.00118982
PLCXD2	0.00118987
SPATA17	0.00119041
APOLD1	0.00119125
IL11	0.00119212
HILPDA	0.00119241
ANXA10	0.00119248
SLC16A12	0.00119283
ERVK3_1	0.00119298
ONECUT3	0.00119315
ITGAE	0.00119337
GIMAP6	0.0011941
CCNI2	0.00119457
BCAS1	0.00119506
CRISPLD1	0.0011962
APOPT1	0.00119625
PRAMEF5	0.00119713
PI3	0.0012004
FAM89B	0.00120062
AMBN	0.00120071
SLC16A14	0.00120171
EVC	0.0012039
NRG2	0.00120529
ZSWIM5	0.00120642
C3orf20	0.00120718
CXCR5	0.00120727
LOC102724428	0.00120766
IFNW1	0.00120834
GSAP	0.00120884
CHAT	0.00120912
SLC25A47	0.00120945
ZNF81	0.0012097
FGFBP2	0.00121064
C8orf48	0.00121106
ADH7	0.00121173
IGKV2D_40	0.00121223
BTBD11	0.00121328
GHET1	0.00121365
ERICH2	0.00121519
CASP5	0.00121566
PRR30	0.00121575
C11orf53	0.00121639
IFITM5	0.00121649
TP53I13	0.00121654
BLOC1S5_TXNDC5	0.00121793
ZNF225	0.00121915
ABCA8	0.00121974
SEMA3D	0.00121993
TNN	0.0012208
ZSCAN2	0.00122154
KCNH7	0.00122175
TIGD1	0.00122262
LCAT	0.00122285
FCAR	0.00122332
ZNF573	0.00122372
ZNF610	0.00122379
MS4A14	0.00122408
NEGR1	0.00122427
HYAL4	0.00122491
RFNG	0.00122494
LENG9	0.00122658
ZNF112	0.00122798
SNX10	0.00122867
MUC15	0.00123097
WHAMM	0.00123123
CATSPER4	0.00123255
SLC17A8	0.00123491
TAAR1	0.00123493
REG1B	0.00123505
ZNF679	0.00123562
FAM185A	0.00123636
MFAP2	0.00123658
NLRP4	0.00123681
CPB2	0.00123686
HRK	0.00123756
DOC2B	0.00123767
ACSBG1	0.00123799
CALML6	0.0012389
ARL14	0.00123985
MAN1C1	0.00124107
GLYAT	0.00124144
MYL5	0.00124219
GPHB5	0.00124378
SAA2	0.00124458
CBWD6	0.00124688
PCDHGB3	0.00124725
UBBP4	0.00124777
TLL1	0.00124802
C8orf46	0.00124829
MKRN4P	0.00124856
C1QTNF4	0.00124873
CSMD1	0.00124951
HCAR1	0.00125022
ZNF660	0.00125036
SMIM14	0.00125118
RAPGEFL1	0.00125137
HOXA2	0.00125264
ERCC6L2	0.0012533
TMEM236	0.00125393
DEXI	0.00125701
ATP5G2	0.0012571
IL26	0.00125734
NT5C3B	0.00125762
ENPP5	0.00125773
SBNO2	0.00125834
TNFSF12_TNFSF13	0.0012591
STARD4	0.00125927
KRT33A	0.00125959
NIPA1	0.00125981
ENPP3	0.0012607
AHSA2	0.0012611
FSD1L	0.00126122
TBX4	0.00126138
AGBL1	0.00126163
PGAP3	0.00126169
STON1	0.00126298
TVP23A	0.00126372
GIPC3	0.00126381
VILL	0.00126416
C1orf56	0.00126421
MDGA1	0.00126473
KCNN2	0.00126536
SAMD9L	0.00126547
SMIM19	0.00126713
UGT2B11	0.00126766
CCZ1B	0.00126897
C16orf74	0.00127036
GABRR1	0.00127081
TM2D1	0.00127093
CYP11B2	0.00127106
OR7A5	0.00127153
ZNF33B	0.0012724
KIAA2012	0.00127259
IL21	0.00127313
CD200	0.00127448
GATSL2	0.00127504
DSCAML1	0.00127661
LAIR1	0.00127839
C8B	0.00128031
ANKDD1A	0.00128049
ACR	0.00128089
ZNF321P	0.00128123
BAIAP2L2	0.00128191
SLC26A1	0.00128191
CD300LF	0.0012827
TLX1	0.00128354
TFF3	0.00128371
MAGEC3	0.00128468
DLL3	0.00128497
NKX2_4	0.00128619
BMP15	0.00128784
CDH17	0.00128787
GSTT2B	0.00128807
TRPV3	0.00128901
PYROXD2	0.00128911
GSC	0.0012892
TXNRD3NB	0.00129075
NBPF3	0.00129078
KIAA1045	0.00129079
C9orf171	0.00129111
DDX25	0.00129145
TIGD4	0.0012915
CDH24	0.00129194
CYP11A1	0.00129208
NLGN4Y	0.00129213
CYB5R4	0.0012935
GBP4	0.00129367
XKR6	0.00129375
OMD	0.00129398
COL9A3	0.00129407
SPHKAP	0.00129429
MAP6	0.0012963
ARMS2	0.00129632
C7	0.0012968
GABRB1	0.00130029
GALNTL5	0.00130096
ANKRD45	0.00130151
CXCL13	0.00130189
PNPLA7	0.00130379
NBPF22P	0.00130399
SLC25A36	0.00130732
CD163	0.00130882
GPR135	0.00130992
IFNA16	0.00131222
ZNF805	0.00131323
IFITM2	0.00131379
GPR124	0.00131503
C16orf96	0.00131515
SETD9	0.00131519
RPS26P54	0.00131626
KIAA0825	0.00131666
ZIC5	0.0013178
ADCY5	0.00131844
C19orf48	0.00131969
ANKRD30A	0.00132038
ZNF831	0.00132042
VSTM2A	0.00132063
PSG4	0.00132286
PCDHGA3	0.00132295
EFCAB14	0.00132406
FAM228B	0.00132459
OGFOD2	0.00132489
BAIAP3	0.001325
C1QL3	0.00132563
SPAG17	0.0013259
CNPPD1	0.00132705
ZBTB45	0.00132716
ANP32C	0.00132757
SLC25A37	0.00132879
CD300LB	0.00132915
ZNF345	0.00132934
C4B	0.0013323
CD300LG	0.00133311
IL1RAPL1	0.00133391
SLFN12	0.00133414
ADCY4	0.00133572
OR10A4	0.00133671
KCNJ15	0.00133745
CPAMD8	0.00133754
IDO1	0.00133816
ZNF667	0.0013398
AKR1C4	0.00134082
LRRN1	0.00134139
KIAA1456	0.00134164
ANKRD33B	0.0013419
SLC5A11	0.00134211
SLC9A4	0.00134346
TDRD1	0.00134377
BTN2A3P	0.00134389
HOXB4	0.00134413
DUX1	0.00134451
GPR116	0.00134563
SLC5A7	0.00134648
GCNT4	0.00134711
WNT9B	0.00134722
C15orf65	0.00134797
ACTL9	0.00134797
KAAG1	0.00134825
PTGDR2	0.00135204
SVOP	0.0013531
N4BP2L1	0.00135404
CRB1	0.00135457
WNT2B	0.00135582
MDFIC	0.00135601
TNFAIP8L2	0.0013568
RGMB	0.00135758
ZNF587B	0.00135761
IQCH	0.00135847
ARHGAP30	0.0013585
FAM71E2	0.00135865
MMP8	0.00135911
ETNPPL	0.00136177
C2orf69	0.00136202
ZFAND4	0.00136326
SULT2A1	0.00136371
SSX6	0.00136813
EML6	0.00136853
TMC8	0.0013689
RNPEPL1	0.00136928
PGS1	0.00136937
BMS1P5	0.00137017
PABPC1L2A	0.00137077
GSX2	0.00137118
ABCB11	0.00137135
IL21R	0.00137175
ANO1	0.00137184
ZNF500	0.0013727
CARD6	0.00137353
LOC102724652	0.00137398
SYCP2L	0.00137448
ZNF83	0.00137449
COL4A3	0.00137459
INSL4	0.00137496
WDR72	0.00137501
REG1A	0.00137503
PGC	0.00137566
HFM1	0.00137675
CNIH2	0.0013773
C1orf228	0.00137779
FSIP1	0.0013783
ANKRD24	0.00137845
PLA2G1B	0.00137853
PRSS45	0.00137859
ACOT6	0.001379
LRRN4	0.0013792
C2orf54	0.00137979
F8A2	0.00138008
TMPRSS11D	0.00138074
IFIT1B	0.00138078
MAGEA9B	0.00138462
FILIP1L	0.00138524
RUNDC3B	0.00138533
GSDMC	0.00138683
SELPLG	0.0013879
ATP10D	0.00138824
EXOC3_AS1	0.00138829
PHOX2A	0.00138843
DMRT1	0.0013899
RASGRP2	0.00139019
GATM	0.00139069
ZNF468	0.00139217
SLC16A5	0.00139258
PEAR1	0.0013935
GPC2	0.00139367
HMGXB3	0.0013941
CD300A	0.0013963
SLC2A7	0.0013966
NEK10	0.00139768
ERMN	0.00139834
TAS2R5	0.0013984
MYO18B	0.00139918
TBX1	0.00140067
FAM104A	0.00140139
CXorf21	0.00140196
NSUN6	0.00140205
SPPL2A	0.00140221
SLC26A11	0.00140266
TIGD7	0.00140299
IRX4	0.00140339
LCN8	0.00140452
GIN1	0.00140584
SLC36A1	0.00140619
TMEM64	0.00140656
SLC5A2	0.00140786
TM7SF3	0.0014082
ZCWPW2	0.00140848
WFDC9	0.00140937
MMP19	0.00140989
CAPN8	0.00141004
ABHD16B	0.00141016
GAGE12G	0.00141061
