SOX7	0.000769238
NXNL2	0.000769398
SLC25A34	0.000769696
FCER2	0.000769749
MLIP	0.000769918
SPEF1	0.000770001
ASIC3	0.000770027
RNPEPL1	0.000770304
TVP23A	0.00077035
KLRG1	0.000771016
PXDC1	0.00077171
TAS2R5	0.00077178
ZNF382	0.000771859
MFSD7	0.000771869
TTC9B	0.000772003
ADCY4	0.000772336
KRBA2	0.000772568
ZBED3	0.000773005
ZNF180	0.000773125
CCNJ	0.000773481
ANKRD18B	0.000773581
RILPL2	0.000775123
DEFB116	0.000775208
DLEU2	0.000775304
CRYBB2	0.000775305
CFAP45	0.000775381
TMEM119	0.000776286
SEMA3G	0.000776789
TSPAN14	0.000776792
MURC	0.000776825
HTR2A	0.000776828
LHFP	0.000776964
NRIP2	0.000776979
FAM179B	0.000777149
SEC16B	0.000777436
ADAT1	0.000777436
SLC17A8	0.000778056
ZNF480	0.000778656
FOLR3	0.000778851
SLC25A38	0.000778922
GPCPD1	0.000779633
FBXO48	0.000779746
CDH17	0.000780423
NRL	0.000781377
HRH3	0.000782311
LOC100128554	0.00078335
FUT7	0.000783361
SLC25A26	0.000783364
RHAG	0.000783635
TCTA	0.000784189
IGKV2D_28	0.000784445
C1orf146	0.000784638
AGBL2	0.000784692
SAMD8	0.000784793
TBX1	0.000785701
BCDIN3D	0.000786169
NLRP4	0.000786193
CPSF4L	0.000786351
APLN	0.000786742
MAATS1	0.000787281
TUSC1	0.000787337
IL1RAPL1	0.000787372
RPSAP55	0.000787381
RPL10P16	0.000787381
SNAI3	0.000787428
IRX2	0.00078759
RPS7P4	0.00078796
EXTL1	0.000788099
C2orf42	0.000788603
CLRN3	0.000788656
ANKRD20A1	0.000788795
OCM2	0.000789011
TCEB1P3	0.000790463
ZNF571	0.000790538
PPP1R2P3	0.000790684
IGSF10	0.000791142
PDE6B	0.000791428
GSC	0.000791538
C10orf71	0.000791574
SIGLEC6	0.000791579
ZKSCAN2	0.000792304
TCTEX1D1	0.000792488
SSTR2	0.000792499
C14orf93	0.000792512
KRCC1	0.00079266
LRTM1	0.000792717
SVEP1	0.000793399
CAPN11	0.000793562
TRPV3	0.000793621
TM2D1	0.00079395
BNC2	0.000794784
REM1	0.000795562
ABCC12	0.000795667
MGC39584	0.00079587
KRTAP23_1	0.000795889
PPP1R1B	0.000796258
SLC34A3	0.00079629
SNORD24	0.00079637
ZNF561	0.000797245
CRISP3	0.000797258
OSGEPL1	0.000797369
GNRHR	0.000797971
SLC17A9	0.000798438
MNX1	0.00079885
XKR4	0.000798927
SPAG16	0.000799078
PCDHA6	0.000799212
MFSD1	0.000799376
SSTR4	0.000800227
WDR66	0.000801116
RSPO3	0.000801265
HSD3B1	0.000801273
OTOF	0.000801453
TMEM184C	0.000801538
HRK	0.000801607
TDRD5	0.000802724
NXF3	0.000803519
NFE4	0.000803609
GTF3A	0.000803903
ANO3	0.000803999
ZRSR1	0.000804273
PRR23B	0.000804806
PLXNB3	0.00080543
PDE1C	0.000805866
ZNF33A	0.000806025
KCNRG	0.000806518
CFAP44	0.000806814
ZNF766	0.00080754
SPATA4	0.000807848
PCDHGA3	0.00080851
EIF4E3	0.000809067
SPINK1	0.000809366
ABCA8	0.000809796
CCDC65	0.000809863
PLIN5	0.000809975
EVX2	0.000810016
TDRD9	0.000810052
KPNA7	0.000810774
EBF4	0.000811217
CCDC144B	0.000812026
KLB	0.000813006
LRRIQ3	0.000813275
SNHG3	0.000813443
HMCN2	0.000813544
CRB1	0.000813745
COL6A3	0.00081389
KMO	0.000814042
ADRA2B	0.000815474
PNPLA7	0.000815864
CPTP	0.000815921
MIR3652	0.000816155
KAAG1	0.000817021
ERMN	0.000817817
SOX12	0.000818061
TMCO2	0.000818219
RAP1GAP2	0.000818227
PLA2G1B	0.000819111
ZNF683	0.000819285
GAS1	0.000819304
KRT33A	0.000819728
GCKR	0.000819827
PENK	0.000819828
GRIN3A	0.00082003
CDKN2B_AS1	0.000820274
MT1X	0.000821845
PAPD7	0.000822475
PCDHGB3	0.000822557
HSD11B1L	0.000822794
GBX1	0.00082405
C2orf78	0.000824127
FAM198A	0.000824549
SOX8	0.000824964
RPL21P16	0.000825035
RPL21P19	0.000825035
SLC37A1	0.000825743
PDE1B	0.000826015
SLC25A52	0.000826445
PEAR1	0.000826796
C20orf202	0.000826816
B4GALNT4	0.000827002
MARCH10	0.000828096
ZNF415	0.00082877
AQP8	0.000828934
TOX	0.000828957
ITPKA	0.000829789
UMOD	0.000830992
TRPM1	0.000831108
IPMK	0.000831392
AFG3L1P	0.0008315
NRAP	0.000831549
UNC79	0.000831578
NT5M	0.00083164
MT1G	0.00083247
WNT6	0.000832801
ZNF709	0.000833021
ZNF852	0.000833571
OLR1	0.000833724
OR11G2	0.000833967
RAB41	0.000834259
SMOC2	0.000834999
ZNF391	0.000835396
NMNAT3	0.000835641
OR14J1	0.000835997
FAM216A	0.00083604
DNAH3	0.000836054
SHE	0.000836252
ADAMTSL5	0.000836891
CD177	0.000836929
NOVA2	0.000837058
COL4A4	0.00083772
ABCA9	0.000837878
TM7SF3	0.000837979
ND6	0.000838311
ZFY	0.0008384
SV2B	0.000838874
SLC51A	0.000839066
CABP4	0.000839208
NBPF1	0.000840781
RIMKLA	0.000840804
RNF39	0.000840818
TMEM241	0.000841127
SLCO3A1	0.000841202
SEMA6D	0.000841303
XKR8	0.00084169
NPAS3	0.000841705
HOXB3	0.000841823
UPP2	0.000842351
RBM46	0.000842694
ZNF260	0.000843229
PLAG1	0.000843822
C1orf101	0.000844226
C17orf104	0.000844441
GSG1L	0.000845154
GABRB2	0.00084521
TNFAIP8L2	0.000845345
EFNA3	0.000845473
PLCXD2	0.00084563
ZNF469	0.000846087
ATP5EP2	0.0008474
C5orf60	0.000848354
GGT5	0.000848415
HECTD2	0.000848495
BBS12	0.000848709
C7orf57	0.00084946
ZNF667	0.000850065
NBPF6	0.00085223
ZNF606	0.000852569
PDZD7	0.000852801
KIAA1024	0.000853204
AKAP3	0.000853343
MCMDC2	0.000854131
SCX	0.000854608
PIK3R5	0.00085552
NPL	0.000855635
TPM3P9	0.000856155
PIM3	0.000856339
LMTK3	0.000856493
ZNF569	0.000856936
ADCY7	0.000857487
ABCA10	0.000857515
C11orf63	0.00085775
IFIT1B	0.000858106
STAB2	0.000858205
LHCGR	0.000858287
AGBL3	0.0008583
PDCL2	0.000859028
SRL	0.000859631
CDCA7	0.000859728
C1QL3	0.000860575
ISLR2	0.000861164
MACROD2	0.000861197
PLEKHH2	0.000861371
INSM1	0.000861514
ALPK1	0.000861607
IFITM5	0.00086173
C1orf168	0.00086235
MYO15A	0.000863249
C11orf85	0.000863533
ZFP30	0.000865748
TBX22	0.000866379
TMEM104	0.000867061
PROM2	0.000867324
RIMKLB	0.000868253
ENKUR	0.000868422
PLEK	0.000868744
WNT1	0.000868998
DPYS	0.000869449
SNX31	0.000870236
TSPAN9	0.000870328
RTP3	0.000870566
ZNF85	0.00087069
CCDC26	0.000871467
RSPH3	0.000871568
STK17A	0.000871946
GIMAP2	0.000872256
OR10S1	0.000872526
BHMT2	0.00087275
SSX6	0.000872988
TCF7L1	0.000873225
PHACTR1	0.000873475
TEN1	0.000874571
TIGD7	0.000874698
SOX21	0.000875227
HEG1	0.000875376
WDR83OS	0.000875674
ZNF226	0.000875862
ASXL3	0.000876798
TTLL11	0.000876846
GSDMC	0.000877206
FLJ44635	0.000877874
ZNF155	0.000878561
GADL1	0.000878567
CD300LB	0.000879029
SNX10	0.00087909
SUN3	0.000879278
HOXB4	0.000879459
CNR1	0.000879774
RNF217	0.000880545
TIPARP	0.0008806
ART1	0.000881156
LAYN	0.000881564
ADAMTS6	0.000882192
TCP10L2	0.000882742
SPPL2A	0.000882822
CUX2	0.000882872
MEF2B	0.000883352
ZNF28	0.000883457
C16orf74	0.000883868
TSSK4	0.000883944
SEMA3F	0.000884114
TRBV2	0.000884841
LIPK	0.000885623
CHRNB3	0.000886044
BEST1	0.00088609
ZNF649	0.000886206
SLC34A1	0.000887446
PLA2G4B	0.00088758
GRIP2	0.000887719
STOX2	0.000887763
SIGLEC9	0.000888454
ZFYVE28	0.000888474
ZNF84	0.000888532
VCX2	0.00088863
TNFRSF12A	0.000889112
SLC16A11	0.000889358
FAM127B	0.000890137
ZNF461	0.000890853
ETV7	0.000890862
BANK1	0.000891448
CCDC122	0.000892008
CRYGA	0.000892075
AFD1	0.000892852
NBPF22P	0.000892894
KBTBD2	0.000892989
ERVK3_1	0.000893274
PI3	0.000893566
ZNF433	0.000893599
RAB1C	0.000893648
ZNF568	0.000894336
DUS2	0.000894677
MPND	0.000895457
PGC	0.000896005
SNAPC2	0.000896164
ZFAND4	0.00089677
DCDC1	0.000897682
TBC1D13	0.000897774
ZBED2	0.000898122
TAAR1	0.0008982
ZNF599	0.000898525
ARMCX6	0.000898662
PAQR7	0.000898836
SLC8A2	0.000899918
PLCXD3	0.000900021
SRGAP2B	0.000900028
CXorf38	0.000900732
ATP8B4	0.000900857
ZDHHC4	0.000901296
SPANXA1	0.000902802
XRRA1	0.000903024
PPIAL4C	0.000903634
ZFP82	0.000903972
PRND	0.000904828
SLC17A5	0.000905358
OR2L13	0.000905983
EFCAB1	0.000906104
PRR36	0.000906237
ND4L	0.000907215
ZNF471	0.000908015
FGD3	0.000908603
REG4	0.000908854
MAGEB1	0.000908947
POLQ	0.000909058
EMX1	0.000909195
ARHGAP30	0.000909412
NPNT	0.000910036
CPXCR1	0.000910176
CACNA1D	0.000910358
PRR15	0.000910519
DRICH1	0.000911168
ZNF706	0.00091155
C2orf72	0.000911591
GGTLC1	0.000911627
NEUROD2	0.000911951
ACOT6	0.000913769
ZNF160	0.000914077
ROS1	0.00091451
SERPINI1	0.00091463
PADI2	0.000915767
SERPINA7	0.000916021
MS4A6E	0.000916411
IFNA10	0.000916926
PROL1	0.000917583
ANGPT1	0.000917697
ZNF416	0.000917872
CAPN5	0.000917929
BARX1	0.000918045
MSANTD4	0.000918089
POM121L8P	0.000918159
SIGLEC7	0.000918202
GRID2	0.000918474
B3GNT5	0.000918755
ZNF577	0.000919283
TAAR3	0.000919957
WDR27	0.000920007
ERICH1	0.000920176
CD38	0.00092087
KLF9	0.000921305
NCBP2_AS2	0.000921782
CD1D	0.000922293
ATP4B	0.000922367
HAS1	0.0009227
RGMB	0.000922998
FTCD	0.000923236
ANXA2R	0.000923264
LRMP	0.000923792
ANKS4B	0.000923805
AMER2	0.000924274
SNN	0.000924314
ZNF614	0.000925755
CR1L	0.000926472
NDST3	0.000926857
HOXA13	0.00092703
SCARNA5	0.000927544
IAPP	0.000927818
ODF3B	0.000928292
REXO1	0.000929486
SAG	0.000929523
SNHG1	0.000929643
ORF1	0.00092998
FRY	0.000930152
WNT2B	0.000930695
VAX2	0.000931462
C18orf32	0.000931713
GRM3	0.000932394
CCDC64B	0.000932412
TM4SF1	0.000932578
LRRC18	0.00093262
ZNF672	0.000932665
CDH11	0.000932712
DRD5	0.000933107
KRTAP13_4	0.000933591
CCL27	0.000934145
NUDT2	0.000934208
PAGE2	0.000934639
TP53TG5	0.000934875
GPC5	0.000934981
XKR6	0.000935567
ULK4	0.000936482
PPP1R27	0.000936503
TASP1	0.000936554
LRRC37A2	0.000936739
NXPE2	0.000936865
C17orf51	0.000936955
DZANK1	0.000937521
GATSL2	0.000938525
NKX3_2	0.000938652
TKTL1	0.000938935
ORAI2	0.000939015
PDE6G	0.000939052
ZNF607	0.000939252
UNC13A	0.00093974
MDFIC	0.000940696
SCN1A	0.000941826
HMCN1	0.000941834
ANGPTL3	0.000941983
DNAH6	0.000942299
DNAH9	0.000942448
PRRT4	0.000942988
KLRAP1	0.000942994
RPSAP15	0.000942995
HCN2	0.000943079
IYD	0.000943709
LCN8	0.00094375
ATRNL1	0.000943755
GAGE8	0.000944122
ACKR4	0.000944318
FKBP9P1	0.000945566
ARFRP1	0.000945832
CTF1	0.000946058
CCT8L1P	0.0009466
TOMM40L	0.000947007
RHD	0.000947392
ARID3C	0.00094811
CCDC170	0.0009502
USP35	0.000950974
C8orf59	0.000951761
PKD2L1	0.00095278
CASS4	0.000952791
OSR2	0.000952836
IRX5	0.000955207
SLC16A6	0.00095559
ALKBH8	0.000957015
AQP4	0.000957307
TAC1	0.000957784
FMN1	0.000958024
LINC00624	0.000959358
DKK4	0.000959405
ATP8B1	0.000960121
ZNF589	0.000960166
RPL29P30	0.000960293
RBMXL3	0.0009603
ANKRD24	0.000960702
TENM4	0.000960778
ADAMTS15	0.000960792
GAB3	0.000961802
GAS2	0.000962026
BIN2	0.000962041
STOML3	0.000962896
SOAT2	0.000963087
NODAL	0.000964525
CYP4V2	0.000964801
TMEM141	0.000965426
SLC4A3	0.000965521
AMY2B	0.000965844
TNFRSF4	0.00096616
KLK12	0.000966979
ZNF611	0.00096718
SERHL2	0.000967561
MIR4634	0.000967965
CD101	0.000968368
ACCS	0.000968404
PNPLA3	0.000969153
PRSS33	0.000969672
MT1F	0.000969823
FSIP2	0.000969998
GLYAT	0.000970155
HS3ST3B1	0.000970176
POMZP3	0.000970722
RGSL1	0.000972364
DIP2C	0.000972623
ADRA2A	0.000972639
CHKA	0.000973151
OR2K2	0.000973166
PADI1	0.000973756
CYYR1	0.000974859
CD164	0.000974921
FXYD2	0.000975038
ATP8A1	0.00097525
SLC16A4	0.000975691
FAM3D	0.000975859
NOTCH4	0.000976201
PITX3	0.000976604
ZNF236	0.000976883
MMD2	0.000977064
IRF6	0.000977475
CPPED1	0.000978498
STXBP5L	0.000978863
RGS1	0.000978986
ENGASE	0.000979098
PQLC2L	0.000979391
SLC12A8	0.000979637
MS4A12	0.000980142
TRPV1	0.000980215
CALCR	0.000980491
C17orf105	0.000980723
PDE6A	0.00098074
RLBP1	0.000981272
OR5H1	0.00098139
CCZ1B	0.000981392
HSD11B2	0.000981489
CEND1	0.000982033
SHOX	0.000982722
EFCAB6	0.000983743
CDCP2	0.000983754
MFSD9	0.000984978
C4orf19	0.000986886
CIB4	0.00098691
GPC2	0.00098811
IQCG	0.000989465
CXCR5	0.000989649
RINL	0.000990079
FTHL17	0.000990281
MTHFS	0.000990739
RCSD1	0.000991325
MXD4	0.000991862
ESAM	0.00099188
ZNF555	0.000992101
AASDH	0.000992237
CDRT15	0.000992879
LCORL	0.000993606
ZNF157	0.000993728
KIF4B	0.000994374
MPZL3	0.000994548
ASTN2	0.000995018
TG	0.000995563
GUCA1A	0.000995941
ZNF80	0.000996636
EXD3	0.000996741
LAX1	0.000997097
CHAT	0.000997451
CDH4	0.000997886
ACSBG2	0.000998876
GRAMD2	0.000998889
PLA2G2E	0.000998994
PDE6H	0.000999193
PIP5K1B	0.000999327
ZC3H12D	0.00100019
CRABP1	0.00100053
ANG	0.00100097
LOC102724023	0.00100172
BGLAP	0.00100224
TMCO5A	0.00100264
GLB1L3	0.00100267
SBNO2	0.00100269
LOC101930400	0.00100365
HNRNPCL3	0.00100375
DUS1L	0.00100409
RND2	0.00100427
CA4	0.00100428
SAMD9L	0.00100483
F8A1	0.00100523
ACTRT2	0.00100524
WFIKKN1	0.00100536
LGR5	0.00100556
KLHDC9	0.00100624
UGT1A4	0.00100634
MYOM3	0.00100676
KCNG3	0.00100681
ZNRF2P1	0.00100753
PLEKHM2	0.00100754
LENEP	0.00100842
C16orf72	0.00100861
HOXA4	0.00100962
LRRC58	0.00100974
ENOSF1	0.00100978
QRICH2	0.00101031
SOX14	0.0010105
CLHC1	0.00101117
GFRA1	0.00101143
LPA	0.0010123
RWDD2A	0.00101286
RN7SL1	0.00101292
IQCD	0.00101358
SP140L	0.00101399
PEX11G	0.00101418
SMC1B	0.00101466
KIR3DL1	0.001015
LRTM2	0.00101538
HYKK	0.00101556
ABCG4	0.00101558
GUCA1B	0.00101561
SAA4	0.00101563
FIGN	0.00101619
MORC1	0.00101667
AMT	0.00101733
SLMO2	0.00101754
IL33	0.0010182
IGKV4_1	0.0010184
AMH	0.00101849
CA1	0.00101912
MBD6	0.0010194
CD52	0.00102008
EPX	0.00102085
CARD6	0.0010212
TGM4	0.00102157
CCDC142	0.00102188
ZNF254	0.00102306
FAM102B	0.00102337
RANBP3L	0.00102501
ATP11B	0.00102535
PDZD9	0.00102642
RWDD3	0.00102668
HYAL3	0.00102731
RTKN2	0.00102745
ZNF674	0.00102898
DAPL1	0.00102922
DAW1	0.00102945
METTL25	0.0010302
LOC101060521	0.00103149
VNN1	0.0010315
HOXD11	0.00103241
KCNQ3	0.00103249
ACTR3C	0.00103296
NME5	0.00103311
CCIN	0.00103375
IL21	0.00103387
OPHN1	0.00103394
OOEP	0.00103489
MMP28	0.00103613
SPACA3	0.00103614
IGKV1_5	0.00103622
SYT4	0.00103627
GOLGA7B	0.00103643
IL23A	0.0010367
RFTN2	0.00103764
VWA5B2	0.00103774
IPCEF1	0.00103814
WNT7B	0.00103835
U2AF1L4	0.0010384
DEFB104A	0.00103847
CCDC15	0.00103917
C6orf226	0.00103974
IFITM2	0.00104012
CPA2	0.00104076
PARPBP	0.00104078
BAI2	0.00104109
TTLL6	0.00104111
BTBD7	0.00104212
SIGLEC10	0.00104217
CALCB	0.00104274
NPY	0.00104318
ST8SIA2	0.00104322
SEZ6	0.00104376
KIAA0556	0.00104521
PTPRT	0.00104692
KRTAP10_4	0.00104696
ADH1B	0.0010471
SFRP1	0.00104721
NAT1	0.00104738
TRIM58	0.00104766
RAB3C	0.00104819
PPIAL4B	0.00104852
LAMP5	0.00104868
SIX6	0.00104881
HSFX2	0.00104884
NKAIN3	0.00104901
LY9	0.00104977
TRMT13	0.00104984
DAZ1	0.00105063
PEX11A	0.00105109
ZFAT	0.00105174
TESC	0.00105248
ROBO4	0.00105258
IL15RA	0.00105283
PAGE2B	0.00105419
RASL12	0.00105468
C1orf228	0.00105471
SLC32A1	0.00105472
ZNF888	0.00105493
RBM43	0.00105497
C5orf45	0.00105497
KCNH4	0.00105514
PCDHGA12	0.00105546
CACNG3	0.00105568
LOC101060321	0.00105639
PLA2G4F	0.00105645
SSTR5	0.00105693
ACER3	0.00105706
CHRNA10	0.00105727
TMEM167A	0.00105764
ALG14	0.00105833
HFM1	0.00105857
TMC8	0.00105879
C22orf23	0.00105916
SLC25A43	0.00105964
MAMDC2	0.00105978
ABHD17C	0.00105979
PDC	0.00105992
C1orf105	0.00106007
SLC38A3	0.00106036
GAREML	0.00106169
IL15	0.00106184
ARHGEF35	0.00106273
DDX25	0.00106308
ZNF772	0.00106338
ZIC3	0.00106339
TBX5	0.00106345
CRIM1	0.00106436
ZNF230	0.00106461
ZSWIM6	0.0010654
PLEKHF1	0.00106612
C15orf40	0.00106706
CFAP74	0.0010673
CD164L2	0.00106746
LYRM1	0.0010677
ZCWPW1	0.00106798
UNC80	0.00106799
LILRB3	0.00106833
SSX2B	0.00106885
PDE4C	0.00106933
TBC1D12	0.00107
CSF2RA	0.00107026
HECA	0.00107093
EBLN2	0.00107093
ZNF783	0.00107104
CCDC150	0.00107244
KCNJ3	0.0010726
GRK7	0.00107292
GPR137B	0.00107336
CUBN	0.00107353
ODF3L1	0.001074
TBX21	0.00107437
CCRL2	0.00107497
FAM185A	0.00107502
USP26	0.00107506
HYDIN	0.00107575
ST13P4	0.00107616
ECHDC3	0.0010763
ZNF91	0.00107681
PRB3	0.00107683
SLC25A2	0.00107714
KCNE1L	0.00107723
RABL2B	0.00107763
DENND6B	0.00107784
ZNF567	0.00107797
NETO1	0.00107825
SLC1A2	0.00107835
HSFY2	0.00107995
PLCXD1	0.00108148
STAB1	0.0010815
TRPV2	0.00108153
AHSA2	0.00108233
POFUT2	0.00108258
ITIH6	0.00108317
FIBCD1	0.00108334
PYY	0.00108364
RPL7AP9	0.00108378
FBXL20	0.00108501
C1orf64	0.00108632
SYT15	0.00108694
ZNF778	0.00108698
CACNB2	0.00108755
FUT4	0.00108775
CELF4	0.001088
KIF26A	0.00108805
ANKRD13B	0.00108837
RAD54L	0.00108849
C9orf43	0.00108875
HOXA11	0.0010888
C3orf14	0.00108932
SLC25A44	0.00108984
CYGB	0.00108992
SPANXC	0.00109049
DNAJC24	0.00109094
PTGDR	0.00109104
NUDT15	0.0010911
FAM156A	0.00109128
USP17L9P	0.0010914
UTS2	0.00109173
NYAP1	0.00109237
ERVK_10	0.00109241
PEG3	0.00109261
CCDC168	0.0010928
SLMO1	0.00109293
LIMS3L	0.00109294
LTB4R	0.00109307
TMEM220	0.00109374
TMEM37	0.00109376
SLC25A36	0.0010938
SYNPO2L	0.0010939
TRMT12	0.00109393
KCNK4	0.00109417
MAST4	0.00109463
TMC1	0.00109526
AMPD1	0.00109529
GNRH1	0.00109533
CYP39A1	0.00109584
CACNA1S	0.00109599
FAM19A1	0.00109615
SPZ1	0.0010963
POU4F3	0.00109679
PTCRA	0.0010971
MEPE	0.00109735
PPP1R14B	0.00109762
TBCEL	0.00109877
FBXL8	0.001099
IGHV3OR15_7	0.00109973
ALS2CL	0.00109983
PYROXD1	0.00109984
MS4A10	0.00110116
FAM200A	0.00110135
NNMT	0.00110185
TTC39C	0.00110191
RNF182	0.00110192
NSUN6	0.00110209
SSX4	0.00110214
RASGEF1C	0.00110317
ZNF267	0.00110347
NEK3	0.00110357
FKTN	0.00110526
PHLDA2	0.0011054
SLC36A1	0.00110572
CCDC17	0.00110576
ZNF554	0.00110587
PRR19	0.00110629
SLN	0.0011078
ABCC8	0.00110842
SESN3	0.00110844
FAM65C	0.00110861
LAT2	0.00110875
GRK1	0.00110886
GBP3	0.00110894
C11orf45	0.00110977
TMEM180	0.00110979
HSP90B2P	0.00111019
IGKV2D_29	0.00111032
MGAM	0.00111038
MYCT1	0.00111097
DNAH1	0.0011112
DNAH2	0.0011116
HMGB3P1	0.00111189
DNAJC5G	0.001112
EFCAB3	0.00111256
ADAD2	0.0011128
NUDT4	0.00111409
ZNF175	0.00111465
IL12RB2	0.00111484
NECAB3	0.00111512
PLA2G5	0.00111546
RTP4	0.00111595
ANO8	0.001116
EID2B	0.0011161
MTERF2	0.00111682
MAGEB18	0.0011169
MACC1	0.00111716
KCTD16	0.00111741
WDR87	0.00111782
CLEC4F	0.00111825
OTOP3	0.00111828
RPL41	0.00111836
C17orf50	0.00111876
GRHL3	0.00111905
LACE1	0.00111926
ELOVL3	0.00111932
OST4	0.00111936
MIA2	0.00111964
ASNSD1	0.00111966
WFDC12	0.0011197
HOXD8	0.00112058
XK	0.00112074
KRTAP5_1	0.00112095
CDHR3	0.00112126
NAT8L	0.00112224
ZDHHC8	0.00112259
LGALS2	0.00112288
MAP3K9	0.00112364
BEND2	0.00112391
GNA14	0.00112455
TMEM204	0.00112493
RASGRP2	0.00112534
LYPD2	0.00112591
FAM153A	0.00112605
MZB1	0.00112701
EPS8L3	0.00112787
TSHZ1	0.00112809
MYNN	0.0011283
TAS2R31	0.00112857
CLDN11	0.00112873
RHBDF1	0.00112899
MOB3B	0.00112935
OSBPL7	0.00112959
PLEKHH1	0.00112964
TGFB3	0.00112966
CDX4	0.00112967
LOC102724560	0.00112987
PANX2	0.00112988
ADPRH	0.00112989
CDKL2	0.00113138
ZNF221	0.00113202
OPLAH	0.00113217
L1RE1	0.00113224
SORCS2	0.00113232
IQCH	0.00113261
PTPRQ	0.00113284
RPL13P12	0.00113351
AIF1	0.00113376
TBPL2	0.00113408
GBA3	0.00113419
C15orf52	0.00113428
CGB	0.00113483
SSX7	0.00113511
VAT1L	0.00113534
VOPP1	0.00113569
CEACAM5	0.00113596
PPP1R35	0.00113672
PRRG2	0.0011374
PNLIP	0.00113755
TMEM144	0.00113845
FAM222A	0.00113882
ITGB6	0.00113899
OGFRL1	0.00113902
COL5A2	0.00113905
ANKIB1	0.00113943
LIPC	0.00113968
PLEK2	0.00114025
SYN3	0.00114031
PIWIL2	0.00114152
ANKRD26P1	0.00114304
TMEM116	0.0011438
PKIA	0.00114433
ACAN	0.00114526
DNAAF1	0.00114608
EREG	0.00114699
NR2C2AP	0.00114764
SCRT2	0.00114796
SYCN	0.00114801
COL11A2	0.0011483
ATP9B	0.00114867
FAM153C	0.00114963
TRB	0.00114978
LFNG	0.00115007
HRASLS	0.00115027
CYP4A11	0.00115037
CLCN6	0.00115082
PPP1R14C	0.00115132
ALG10B	0.00115161
IGHV4_31	0.00115184
PRDM13	0.00115198
SGMS1	0.00115218
CMC1	0.00115232
ROPN1L	0.00115237
LINS	0.00115308
ADCYAP1R1	0.00115342
CASC1	0.00115353
CCDC30	0.00115413
CLDN20	0.00115558
CHI3L2	0.00115623
GJA4	0.00115796
AKNAD1	0.00115845
SFTA2	0.00115899
GSTT2	0.0011598
MYO1G	0.00115988
MAP3K7CL	0.00116026
CDHR2	0.00116045
EIF4EBP3	0.00116049
LINC01565	0.00116071
PAQR6	0.001161
HLF	0.00116155
PAQR5	0.00116234
LINC01232	0.00116235
KLKB1	0.0011626
TBC1D26	0.00116266
MTRNR2L1	0.00116334
ITGAL	0.00116361
C9orf85	0.00116399
IL17RE	0.00116452
CXCL13	0.00116523
NPR1	0.00116568
OTP	0.00116624
UBE2NL	0.00116625
PLEKHA8	0.00116639
GRIK1	0.00116649
SLC52A1	0.00116681
RBBP8NL	0.00116707
C1S	0.00116711
GYS2	0.00116717
RAG2	0.00116771
INHA	0.00116782
SDHAF1	0.00116832
IRX6	0.00116858
ZNF726	0.0011686
RPS6KL1	0.00116907
NIPA1	0.00117024
SEPW1	0.00117042
DNAH7	0.00117058
TPM3P4	0.00117126
SKIDA1	0.00117137
IGSF9	0.00117168
C6orf89	0.00117186
ARMCX1	0.00117216
LY6E	0.00117334
GJC2	0.00117446
RNF17	0.00117544
ADSSL1	0.00117573
MYBL1	0.001176
PLA2G16	0.00117619
RNF113B	0.00117656
SLC43A1	0.00117668
NCF4	0.00117728
ZNF549	0.00117898
GUCY2D	0.00117923
MYBPH	0.00117974
RTN4RL2	0.00118052
LHX1	0.00118086
CDADC1	0.00118205
RGS11	0.00118228
NCAN	0.00118313
KCNN3	0.00118324
GLIPR2	0.00118337
ENTPD5	0.00118361
PPY	0.00118496
PMFBP1	0.00118499
LIMD2	0.00118515
ZNF844	0.00118569
RPSAP12	0.00118579
GTF2IRD2	0.00118581
HPGD	0.00118599
ERVMER34_1	0.00118661
GNA15	0.00118738
BRSK1	0.00118796
TMEM47	0.00118805
SLC44A2	0.00118826
TMEM123	0.00118926
FOLH1B	0.00118998
ZNF623	0.00119032
CXorf67	0.00119036
CHRDL1	0.00119103
NAGS	0.00119141
STEAP2	0.00119153
DNAH8	0.00119199
MXRA5	0.001192
DYDC2	0.00119202
ANKEF1	0.00119281
MDM1	0.00119286
OTUD7A	0.00119291
BIVM	0.00119431
LIMS3	0.00119504
ACSM3	0.00119548
DEFB1	0.00119638
ZNF41	0.00119646
GLIDR	0.00119679
RPL7P32	0.00119714
RFESD	0.00119786
FAM173B	0.00119802
PHF13	0.00119926
NATD1	0.00120056
NAIF1	0.00120097
PTH	0.00120122
GJB4	0.00120123
SPDYC	0.00120228
ADRB1	0.00120234
IL7	0.00120312
TIGD3	0.00120348
ASZ1	0.00120425
RNU4_1	0.00120472
SULT2A1	0.00120499
ZBED9	0.00120508
ADH6	0.00120614
ACSM1	0.0012062
TPPP2	0.00120627
AGTR2	0.00120714
MYT1	0.00120739
BECN1P1	0.00120778
SLC35A3	0.00120787
ZNF235	0.00120815
DENND1C	0.00120818
ZBTB41	0.00120887
S100A7L2	0.00120926
ZNF699	0.00120928
SMPDL3A	0.00120949
LRRC14	0.00121056
TLX2	0.00121117
CRYM	0.0012112
PRX	0.00121178
TMEM213	0.00121245
SYT5	0.00121308
IAH1	0.00121321
ABCG1	0.00121506
RASL10A	0.00121572
BRDT	0.00121573
ARPP19	0.00121581
HTR1E	0.0012178
PCED1B	0.00121949
