FGGY	0.000809627
CATSPERG	0.000809854
VEPH1	0.000809857
CNGA1	0.00081068
OR7D4	0.000810898
PLCXD3	0.000810929
C15orf61	0.000810989
SPATC1	0.00081107
C20orf194	0.000811085
ADCYAP1R1	0.000811623
GK5	0.000815232
PPP1R17	0.000815437
ZNF548	0.000815537
NBPF26	0.000816313
NRARP	0.000816885
MPV17L2	0.000817921
IGSF11	0.000818613
FAM71F2	0.000818669
ERVK13_1	0.000819764
CHCHD7	0.000819785
PHKG1	0.000820696
EPS8L3	0.000820786
ANKRD42	0.000821131
C12orf29	0.000821345
IGKV3_20	0.000821392
GAGE2D	0.000821828
ZNF738	0.000821898
LOC153684	0.000823187
ADH1A	0.000825601
ZNF25	0.000825652
CEACAM7	0.000826821
PKD2L1	0.000827021
ZCCHC18	0.00082737
KISS1R	0.000827672
MT1DP	0.000828606
FHOD3	0.000829079
RBPJP3	0.000829448
KIAA1875	0.000829464
HILPDA	0.000829578
LMX1A	0.000830508
LINC00467	0.000831528
SEC14L2	0.000832655
MGAT3	0.000832715
NXF2B	0.000833128
MROH2B	0.000834551
ALKBH1	0.000834697
NBPF8	0.000835145
FAM78A	0.00083533
MORN2	0.00083589
LGR6	0.000837603
PANK1	0.000837766
CSRNP2	0.000837897
TOPAZ1	0.000839402
ZNF831	0.000839518
PEBP4	0.000839772
ZNF823	0.000842015
ADH4	0.000842547
CYP2C19	0.000843139
CBWD5	0.000843523
RP1	0.000844258
TMCO4	0.00084529
S1PR3	0.000845811
GOLGA6L5P	0.000846022
CDH18	0.000847697
REM2	0.000847826
FRMD4B	0.000848026
TDRD6	0.00084866
PDE2A	0.000849766
KIFC2	0.000849812
OR52N5	0.000850075
USP17L18	0.000850256
ZNF804B	0.000850438
OTOP1	0.00085142
CHRM1	0.000852254
MIA	0.00085235
KIR3DX1	0.000853336
SLITRK4	0.000854116
CSAG1	0.000854558
ZIM3	0.000855437
OR6K3	0.000856467
AMN1	0.000856528
TSPAN13	0.000856533
TRNP1	0.000857485
GPR124	0.000857658
SNORD22	0.000857693
URB1_AS1	0.000857803
LINC00657	0.000857921
DEFB108B	0.000858206
NAPEPLD	0.000858455
PRB4	0.000859435
SIM1	0.000860093
ZNF571	0.000860579
RGS22	0.000861075
TLX1	0.000862007
PAQR8	0.000862713
NKX2_4	0.00086319
MT1E	0.000863319
SLC8B1	0.000864022
CYP27C1	0.000864053
RNF175	0.000864835
C8orf44	0.000866679
RENBP	0.00086699
OR7A17	0.000867633
LPO	0.000868125
FHAD1	0.000868347
LDLRAD3	0.000868435
NSUN7	0.000869518
C5orf49	0.000870734
NAA60	0.000871373
ZCWPW2	0.000871505
HLA_DMA	0.000872462
GAGE13	0.000872694
ITGAX	0.000872857
KCNK7	0.000873835
NPVF	0.000874017
MARCO	0.000874844
MAFIP	0.000875774
ASB16_AS1	0.000876373
TMEM200C	0.000876503
ARSJ	0.000877952
NNAT	0.000878332
GS1_259H13_2	0.00087906
SRD5A3	0.000879448
AGAP4	0.000879685
KIF12	0.000879934
C7orf33	0.000880019
NXNL1	0.000880045
MRC1	0.0008811
MRAP	0.000881198
CYB561D1	0.000881221
SLC22A14	0.000881609
CYP46A1	0.000881691
PIGZ	0.000882
OMG	0.000882873
CLDN17	0.00088304
FSCN3	0.000883178
SPATA32	0.000883395
LHB	0.000883468
PROK1	0.000884229
PSAPL1	0.000884423
CNTN4	0.000885068
ZNF112	0.000886483
IGLV2_14	0.000887985
NIM1K	0.000888496
OSGIN2	0.000889524
RASA4	0.000890586
TXNDC8	0.00089076
MGC34796	0.00089165
HIAT1	0.000891916
GABRA2	0.00089229
ANKRD6	0.000892813
ZNF311	0.000894761
CD84	0.000895272
KIAA1731NL	0.000895407
KCNJ1	0.000895513
SNRPD2P1	0.000896002
PCDHB13	0.000896434
TDRP	0.000896523
LINC00636	0.000897317
RNF216P1	0.00089825
MUC19	0.000898431
GPR128	0.000898523
ZNF860	0.000898871
SNHG3	0.000899125
MMP12	0.000899358
MDGA1	0.000900612
PRDM8	0.000900874
ATP10A	0.000901777
KIAA0513	0.000902095
NLRC3	0.000902491
KCNJ9	0.00090374
AGXT2	0.000904307
CDY2B	0.000905254
SLC40A1	0.000905332
TAS2R10	0.000905634
RPL10AP3	0.000905764
CDKN2B_AS1	0.000906263
UBQLNL	0.000906566
RNR2	0.00090756
ZNF667_AS1	0.000907716
ABCC9	0.00090853
TBXAS1	0.000908611
SMPDL3A	0.000909235
UPK3A	0.000909807
TRE17	0.000909816
GAGE10	0.000911152
GAGE2C	0.000911152
GAGE12J	0.000911152
CYP4F3	0.000911205
ERI2	0.000912384
USP17L21	0.000912413
USP17L19	0.000912413
ASAH2	0.000912867
TRAM2	0.000913528
SKOR1	0.000913831
FZD9	0.000914033
DNASE1L3	0.000915895
C1orf110	0.000916487
RPL27AP6	0.000917797
ABCA5	0.00091802
CHST4	0.000918068
LENG9	0.000918487
KLLN	0.000918547
ZNF808	0.000918593
SLC7A7	0.00092051
UCN	0.000922658
TG	0.000923214
RNF212	0.000924252
ADCY1	0.000925314
DMGDH	0.000925699
TMEM110	0.000926128
FAM47E_STBD1	0.000926466
CELF6	0.000927443
OVCH1	0.000927498
PON3	0.000927549
TEPP	0.000927622
RPL17_C18orf32	0.00092821
DSCR8	0.000928914
LOXHD1	0.000929376
DDT	0.000929636
CPN2	0.000929803
AKAP4	0.000929944
CT45A3	0.000931448
ZNF322	0.000933629
CYP4F11	0.00093415
ST6GALNAC2	0.000934482
PDE1B	0.000934486
CDY1	0.000935412
HCN4	0.000936546
GEMIN8P4	0.000936781
ZNF81	0.000938166
ZC3H6	0.000938262
FOXD1	0.000938764
BARX2	0.000939313
CCDC78	0.000939387
WNT3	0.000940082
LCT	0.000940086
ADAM23	0.000940618
SERINC5	0.000940681
LMNTD1	0.000941287
EGR4	0.000941769
TAS2R60	0.000942746
PAPOLB	0.000943163
ZSWIM3	0.000943236
DFNB26	0.000944552
ESYT3	0.000944797
TRPC2	0.000945277
CCDC154	0.000945291
RHBDL3	0.000945823
KCNV1	0.000946173
R3HDM4	0.000946249
FAM71F1	0.000948177
HMGB4	0.000948339
SLC25A38	0.000948536
OPN1SW	0.000949753
ITGA10	0.000950923
PAGE2B	0.000951276
TLE6	0.000951372
GPR85	0.00095176
C16orf91	0.000952227
GRIN2D	0.000952345
ACOT4	0.000952513
CACNA1E	0.000953426
IGKV2D_40	0.000954166
LIX1	0.000955106
ZFP28	0.000956357
MFSD2A	0.000958581
GPR160	0.000958805
ERAS	0.000958829
KIF19	0.000959947
C9orf172	0.000960249
ZNF610	0.000961803
PSG5	0.000961894
C9orf139	0.000961965
ADGB	0.000962295
GJD2	0.000962735
ANKRD16	0.000963045
MFSD7	0.000964091
CYP4A11	0.000964252
STK32A	0.000964767
GCNT4	0.000966208
GNAT1	0.000966915
PDE10A	0.000967276
MIR3652	0.000967845
DAP	0.000968092
CCDC62	0.000969116
KIAA0087	0.000969502
RSPH4A	0.000969545
SOX1	0.000969919
RNR1	0.000970115
TEN1	0.000970153
CECR1	0.000970991
SULT1A4	0.000971657
IRX4	0.000972121
STKLD1	0.000975325
LOC102724159	0.000976071
SAMD8	0.000976232
FAM47B	0.000978459
PCDHGB7	0.000980458
LINC00311	0.000981007
ONECUT2	0.000983471
C16orf96	0.000983635
LOC400927_CSNK1E	0.000983887
ZNF253	0.000984275
ASPN	0.000984997
SPO11	0.000985144
ZNF181	0.000985172
ZFP14	0.000985788
LIPT2	0.000985985
SRL	0.000986238
FICD	0.000986359
C22orf31	0.000986743
DLX3	0.000986758
ARRDC2	0.000987494
SPRR2G	0.000987553
EFCAB13	0.000987632
GPR162	0.000988536
CACNA1G	0.000989283
MROH8	0.000989393
ACYP1	0.000990142
STK17A	0.000990548
DEFB131	0.000991625
OPA6	0.000992358
NALCN	0.000992966
CFAP43	0.000993133
SOX18	0.000993337
KIAA1211L	0.000993756
NUDT11	0.000995445
PLA2G12B	0.000996782
ARHGEF38	0.000997129
AMBN	0.000997158
FRMPD1	0.000997592
MCTP2	0.000998022
HCN3	0.000998769
APOF	0.000999078
OR10A4	0.00100022
SNORD24	0.00100033
CPT1B	0.00100145
HMCN2	0.00100267
DDN	0.00100369
CYP2D6	0.00100378
OR4X2	0.0010038
PRSS3P2	0.00100387
CTBP1_AS2	0.00100548
KIAA0319	0.00100554
WISP1	0.00100699
ZNF300	0.00100868
TMC5	0.00100915
GPR143	0.00100917
ZBTB37	0.00100933
ZSCAN5B	0.00100938
OPN4	0.00100981
CEMP1	0.00101008
ZNF234	0.00101067
WDR66	0.00101105
FAM71D	0.00101166
WFDC8	0.00101195
CACNA1I	0.001012
DUX4L8	0.00101244
FSBP	0.00101255
ERVK3_1	0.00101263
DDO	0.00101457
CPZ	0.00101463
CCK	0.00101477
GPCPD1	0.00101578
MEGF11	0.00101582
UTF1	0.00101685
FSCN2	0.00101707
PSPN	0.00101781
PATE2	0.0010182
MOGAT2	0.00101836
SLC16A9	0.00101857
CTAGE6	0.00101945
SCRG1	0.00101957
SYT14	0.00101978
RASAL1	0.00102052
CLDN18	0.00102207
EFCAB6	0.00102225
KLF7	0.00102256
R3HDML	0.00102328
SLC46A3	0.00102338
HOXA2	0.00102348
ZNF432	0.00102384
CH25H	0.00102392
HLA_DOA	0.00102418
OVGP1	0.00102537
CHST2	0.00102578
C16orf78	0.00102644
CLDN15	0.00102703
LOC155060	0.00102801
SLC9A4	0.00102924
PDE1C	0.00102939
OPN3	0.00102944
NPAS4	0.00103035
NKAIN4	0.00103049
C17orf51	0.00103075
CSMD1	0.00103163
THBS4	0.00103181
EFCAB12	0.00103221
P2RY14	0.00103286
BMP15	0.00103327
RPUSD1	0.0010339
ONECUT3	0.00103403
ATP5EP2	0.00103412
DLEU2	0.00103474
PTCHD2	0.00103509
ABHD16B	0.00103561
CDH24	0.00103659
ABCA8	0.00103742
TTC16	0.00103766
SCML4	0.00103808
TDRD15	0.00103825
ZNF652	0.0010383
MCMDC2	0.00103831
OR14J1	0.00103948
ZNF33B	0.00103984
AMDHD1	0.00104008
LRRC75A_AS1	0.00104022
THEMIS	0.00104054
ARHGEF37	0.00104104
TBC1D28	0.00104113
ZNF493	0.00104137
GP2	0.00104152
SHCBP1L	0.00104176
AGBL1	0.00104206
GLT1D1	0.00104304
MPZ	0.00104444
SAMD13	0.00104462
C22orf46	0.0010447
PCSK4	0.00104498
LMOD1	0.00104592
GPR119	0.00104594
MEP1B	0.00104602
YDJC	0.0010463
ZNF805	0.00104673
OSTN	0.00104768
OPN1LW	0.0010481
CCM2L	0.0010483
PRR32	0.00104831
RIMKLA	0.00104858
LOC100128274	0.00104951
ASPHD1	0.00105057
CITED4	0.00105075
HOXC12	0.0010509
POTEB2	0.00105117
PGBD5	0.00105202
DNAI1	0.00105265
SPPL2C	0.00105492
ZBED2	0.0010555
CA5B	0.00105611
RPS10_NUDT3	0.00105623
DDX53	0.0010567
ZNF385B	0.00105707
CYB5R4	0.00105726
C17orf102	0.0010573
NXNL2	0.00105775
SCN4B	0.00105778
PIP5KL1	0.00105829
HYAL4	0.0010599
DMTF1	0.00106002
FOXO3B	0.00106036
CXorf21	0.00106075
ZBED6	0.0010615
C19orf33	0.00106213
C1orf162	0.00106236
IAPP	0.00106243
PSMB11	0.00106322
NEUROD6	0.00106405
AFG3L1P	0.00106422
CPXCR1	0.0010655
CADM2	0.00106599
TBX4	0.00106786
CHST13	0.00106832
SLC24A5	0.00106892
BTBD18	0.00106892
RNU6_1	0.00106892
GARNL3	0.00106938
GRAPL	0.00106951
OR52I1	0.0010699
ND4L	0.00106993
HTR7	0.00107188
DIRC2	0.00107198
CPAMD8	0.00107434
SPAG17	0.00107523
C9orf152	0.0010755
S100PBP	0.00107565
MYT1L	0.00107595
CRHR2	0.00107675
ZBTB45	0.0010778
APOL1	0.00107804
PRSS45	0.00107813
IQCD	0.00108013
CBWD6	0.00108016
NLGN4Y	0.00108134
KCNN1	0.00108187
SLC10A3	0.00108243
PCDHGB6	0.00108264
MMAA	0.001083
FAM227A	0.00108346
UGT1A4	0.00108369
PHOX2A	0.00108388
TRBV2	0.00108395
PROCA1	0.00108536
SMTNL1	0.00108684
EVC	0.00108708
RUSC1_AS1	0.00108758
KIF17	0.00108968
ABCA12	0.00108993
STPG2	0.00108994
PRICKLE2	0.00109054
CLDN14	0.0010915
C15orf53	0.00109308
HTR3D	0.00109337
IGKV2_30	0.0010935
NRXN2	0.00109356
TMEM64	0.00109571
C6orf118	0.00109579
PTGDR2	0.00109598
TMEM82	0.00109615
SLC9A7	0.0010964
CYP2A6	0.00109657
CFAP57	0.00109709
LY6G6F	0.00109712
DENND2A	0.00109728
SSPO	0.00109796
DARS_AS1	0.00109797
BCAS1	0.00109881
WNT2B	0.00109904
ITGAE	0.00110053
PRB2	0.00110063
ZNF790	0.00110069
ERICH2	0.00110127
APOPT1	0.00110201
ARSI	0.00110221
MKRN4P	0.00110298
ACTL7A	0.00110334
IL18RAP	0.00110379
TRIM75P	0.0011039
ALG1L	0.00110594
ZBTB12	0.00110658
ACSBG1	0.00110679
DNAL1	0.0011073
MEDAG	0.00110739
MUC12	0.00110834
LARP6	0.00110851
C11orf53	0.0011092
EBF4	0.00110935
OCEL1	0.00111021
SLC16A12	0.0011103
CTAGE1	0.00111103
CAMP	0.00111104
SOBP	0.00111114
HOXB4	0.00111129
BMP5	0.00111202
RIMBP2	0.00111207
GATS	0.00111252
GABRQ	0.00111337
FJX1	0.0011136
LOC100507462	0.00111412
TMPRSS11D	0.00111449
SPANXD	0.00111502
ZNF614	0.00111595
TMEM127	0.00111614
KCNH7	0.00111706
KCTD11	0.00111708
SUN5	0.00111724
OSTCP1	0.00111768
IRX5	0.00111888
HCRT	0.00111912
LRIT3	0.00112006
ENGASE	0.00112188
ANP32C	0.00112189
LOC148413	0.00112237
ZNF613	0.0011225
CCDC80	0.00112255
SMPX	0.00112315
CYP39A1	0.00112326
ACMSD	0.00112338
CR1	0.0011236
OR5C1	0.00112406
VSTM2L	0.00112504
ABCA10	0.00112589
SNHG11	0.00112785
EME2	0.00112817
ZNF573	0.00112822
GUCY2F	0.00112875
TMEM27	0.00112882
STEAP1	0.00113134
PLEKHS1	0.00113163
ZNF721	0.00113175
GHRHR	0.00113206
KIAA1549L	0.00113393
ZNF45	0.00113411
MPC1	0.00113561
SRD5A2	0.00113617
KCNJ15	0.00113705
ARMC3	0.00113753
PCDHA5	0.00113837
FAM131A	0.00113976
MSLNL	0.00114036
SLC35B3	0.00114059
SMIM24	0.00114091
MAN1C1	0.00114106
TSACC	0.00114203
CCL3L3	0.0011425
CCDC105	0.0011439
ZNF577	0.00114395
CCZ1B	0.00114413
HSP90B3P	0.00114502
PMS2P3	0.00114541
GATSL2	0.00114543
HYLS1	0.0011456
SLC7A9	0.00114744
SNORA6	0.00114766
DRP2	0.00114918
SCARNA5	0.00114925
CST9	0.00114957
IGFBPL1	0.00114986
RARRES2	0.00114997
MT1B	0.0011505
TIGD4	0.00115054
LINC01139	0.00115107
HAO1	0.00115121
GAGE12I	0.00115141
GAGE12B	0.00115141
VCY	0.00115164
C2orf78	0.00115222
CCDC181	0.00115242
ZNF419	0.00115263
CT45A10	0.0011527
ZSCAN2	0.00115326
SFRP5	0.0011541
SPATA17	0.00115436
TGIF2_C20orf24	0.00115478
UGT2B28	0.00115488
GOLGA8DP	0.001155
ZNF804A	0.00115517
CAMK2N1	0.0011556
CCDC149	0.00115561
ATP8B4	0.00115581
NR6A1	0.00115612
GABRA4	0.00115911
MOSPD1	0.00115916
CD177	0.0011595
ZNF468	0.00115976
GHET1	0.00115978
RNU5A_1	0.00116073
SWT1	0.00116081
BLOC1S5_TXNDC5	0.0011617
PIWIL3	0.00116257
COL25A1	0.00116404
ZNF500	0.00116424
PAH	0.0011648
MUC15	0.00116483
SLFN14	0.0011656
CEACAM3	0.00116583
BPIFB3	0.00116675
ARL14	0.00116701
KIAA1324L	0.00116705
RPS26P54	0.00116785
SNHG1	0.00116806
BNC1	0.00116835
GPX3	0.00116906
RASGRP1	0.00116956
LETM2	0.0011733
SLC44A3	0.00117338
DNAAF3	0.00117426
LINC00341	0.00117499
UGT3A1	0.00117593
ZNF321P	0.00117709
SLC10A4	0.00117785
TRIML1	0.00117792
CT45A2	0.00117826
GRID2IP	0.0011801
CTAGE7P	0.00118176
HIF3A	0.00118456
OSCAR	0.00118515
USP17L12	0.00118529
SLC50A1	0.00118592
UBBP4	0.00118625
SBNO2	0.00118772
VHLL	0.00118977
KIAA0040	0.00119004
GDF6	0.00119016
NBPF3	0.00119137
OCA2	0.00119154
DSCR4	0.00119406
DSCAML1	0.00119538
RNF180	0.00119539
PRRG3	0.00119674
PRDM9	0.00119814
MYRF	0.0011982
GSAP	0.00119843
GIMAP6	0.00119864
WDR72	0.00119912
HRC	0.00120016
CCDC126	0.00120019
NBR2	0.00120081
STARD6	0.00120136
CDHR1	0.0012029
TMED7_TICAM2	0.0012034
RHBDL2	0.00120461
PAOX	0.0012062
RHBG	0.00120747
SLC35E2	0.00120749
ZCCHC13	0.00120781
SFTPD	0.00120784
LRRC66	0.0012092
ZNF660	0.00121042
LRRC18	0.00121056
KRT12	0.00121105
TDRD1	0.00121147
SLC5A7	0.00121211
KCNMB4	0.00121237
FAM53A	0.00121258
MRGPRX4	0.00121339
C8orf48	0.00121355
CDR1	0.00121372
C8orf37	0.00121443
FGF6	0.00121464
TAAR1	0.00121465
SYCP2L	0.00121471
CBWD7	0.00121546
PIGY	0.00121578
OCM	0.00121608
ZNF763	0.00121622
GALR3	0.00121665
ZNF658	0.00121703
CCDC173	0.00121732
BAIAP2L2	0.0012184
ANXA10	0.00121855
TRH	0.00121866
GSG1L	0.00121948
MCIDAS	0.00121977
ANGPTL2	0.00121993
WDR63	0.0012207
PRSS35	0.00122073
AS3MT	0.00122082
KLK14	0.00122103
ITPKA	0.00122161
WHAMM	0.00122215
ANKRD30A	0.00122235
SPOCK1	0.0012251
FAM220A	0.00122649
C1orf220	0.00122755
PCOLCE	0.00122799
GNN	0.00122839
ZNF621	0.00122958
MPZL3	0.00123097
CABYR	0.00123419
MYL5	0.00123466
C4orf48	0.00123493
SMCO3	0.00123524
C3orf20	0.00123597
CDH9	0.00123608
SPHKAP	0.00123708
TCEAL5	0.00123767
MAP6	0.00123771
LMBRD1	0.00123811
DGAT2	0.00123864
PRG4	0.00123889
KRT33A	0.00123996
TNFSF12_TNFSF13	0.00124102
MARCH9	0.00124107
IFNW1	0.00124117
GPR137	0.00124228
N4BP2L1	0.00124321
FILIP1L	0.00124337
KAAG1	0.00124363
PERP	0.0012441
TLR8	0.00124422
REXO1L6P	0.00124586
ZCCHC24	0.0012464
NOBOX	0.00124682
AHRR	0.00124715
WNT5B	0.00124857
TNFRSF11B	0.00124887
PCDHB2	0.00125055
NUP210L	0.00125137
FAM45B	0.00125258
YPEL2	0.00125264
AMER2	0.00125351
TCF24	0.00125548
SCN8A	0.00125587
SLC4A3	0.00125632
YY2	0.00125734
FOXN4	0.00125773
SEC14L3	0.00125835
CD101	0.00125856
ZFHX2	0.00125863
HEPH	0.00125917
ZNF587B	0.00125929
NRIP2	0.00126457
MGC39584	0.00126488
SOX15	0.00126682
CLLU1OS	0.00126684
FAM72D	0.00126712
PSD	0.0012682
LBX2	0.00127065
CATSPER4	0.00127091
KCNN2	0.00127134
ERMN	0.00127139
FAM135B	0.00127144
TLR6	0.00127168
TSPY3	0.00127491
PITPNM2	0.00127666
SETD9	0.00127681
SLC22A18AS	0.00128173
UGT2B11	0.00128173
PPAPDC1B	0.00128281
SLC8A1	0.00128372
PGS1	0.00128375
REG1B	0.00128596
GDPD2	0.00128634
CLRN3	0.00128638
RAPGEFL1	0.00128714
PABPC1L2A	0.00128733
NBPF22P	0.00128795
GSTT2B	0.0012883
SMIM19	0.0012894
MYRIP	0.00129032
IFIT1B	0.0012915
CCNI2	0.00129172
HHIP	0.00129175
ANKDD1A	0.00129312
NT5C3B	0.00129362
FBXO43	0.00129448
GPR116	0.00129515
FAM89B	0.0012959
FAM186B	0.00129664
GDF5OS	0.00129679
CKS1BP7	0.00130108
FAM78B	0.00130334
KCNE2	0.00130361
ADTRP	0.0013038
SAG	0.00130436
PNPLA7	0.00130487
MROH6	0.00130547
OR6B3	0.00130558
ZBED5	0.00130629
FAM185A	0.00130697
PLXDC1	0.00130716
CHAT	0.0013072
TBCC	0.0013077
SLC16A11	0.00130834
OSGEPL1	0.00130857
MAGEA9B	0.00130864
CRIPAK	0.00131026
DIP2C	0.00131131
SYTL3	0.00131153
ZNF345	0.00131301
NEGR1	0.00131374
HLF	0.00131489
SLFN12	0.00131521
ZNF518B	0.00131587
ZNF761	0.0013173
ETNPPL	0.00131856
ZNF480	0.00131928
SHF	0.00132179
DUX1	0.00132199
FXYD7	0.00132203
ZNF662	0.00132205
ZNF513	0.00132213
PTHLH	0.00132271
ANKRD45	0.00132469
TEF	0.00132617
ANKRD20A4	0.00132626
RPS7P4	0.0013263
RAB36	0.00132689
FGF7	0.0013269
PRL	0.00132758
CFHR3	0.00132786
SLC25A2	0.00132916
SEPW1	0.00133034
CNPPD1	0.00133046
PDE1A	0.0013307
NEUROD2	0.00133081
SOAT2	0.00133205
HFM1	0.00133685
SEMA3G	0.00133749
GPR27	0.00133959
SMR3A	0.00133967
RASGEF1A	0.00134054
ENPP5	0.00134066
SLC25A37	0.00134133
FGFBP2	0.0013415
MYO18B	0.00134159
NBPF15	0.00134185
OGFOD2	0.00134297
GGT5	0.0013435
CD300LF	0.00134407
CA5A	0.00134421
SMCO1	0.00134501
SAMD9L	0.00134576
CD200	0.00134616
SNX10	0.0013462
ALPK3	0.00134721
ABCB11	0.0013473
ZNF225	0.00134759
EML6	0.00134764
SEPP1	0.0013477
IRX2	0.00134956
OR7A5	0.00135081
NAALADL1	0.00135083
CRLS1	0.00135169
OR10AG1	0.00135239
IGKV2D_28	0.00135245
ZC3H12C	0.00135296
KCNH4	0.00135296
SPDYE2B	0.00135308
SPDYE2	0.00135308
NTS	0.00135362
SLC30A10	0.00135412
NSUN6	0.00135449
ADH7	0.0013547
ZNF33A	0.00135521
MYO15A	0.00135568
SLC17A9	0.00135608
KIAA0141	0.00135676
C2orf69	0.00135764
ADCY4	0.00135803
FRMPD4	0.00135823
ACOT6	0.00135875
BAIAP3	0.00135934
MADCAM1	0.00135949
BMS1P5	0.00136029
DBX2	0.00136171
GZMM	0.00136205
B4GALNT2	0.00136234
C2orf27A	0.00136471
H1FX_AS1	0.00136515
LRAT	0.00136623
GPR135	0.00136791
PAGE3	0.00136822
TIGD1	0.00136882
ZNF594	0.00136968
GNRHR	0.00137006
GATM	0.00137092
PLCXD2	0.00137188
PORCN	0.00137308
RPSAP55	0.00137449
RPL10P16	0.00137449
RPL21P16	0.001375
RPL21P19	0.001375
FSD1L	0.00137501
ZNF160	0.00137713
PCDHGA3	0.00137839
DCDC1	0.00137974
PCNXL4	0.0013802
FMO3	0.00138036
GCSAM	0.00138063
ATP10D	0.00138086
CAPN11	0.00138125
SLC5A2	0.00138138
NKX6_1	0.00138276
C12orf40	0.00138339
NRN1L	0.00138592
GABRB1	0.00138615
HGD	0.0013864
INSL4	0.00138658
SLC8A2	0.00138867
CCDC110	0.00138998
EXOC3_AS1	0.0013918
CYP8B1	0.0013919
ANKRD18A	0.00139192
GPHB5	0.0013922
DHRS11	0.00139387
CALML6	0.00139471
ZKSCAN2	0.00139675
FMO5	0.00139896
IL26	0.00139897
KCNS2	0.00139963
VILL	0.00139978
TSPY1	0.00139985
B3GNT5	0.00140036
ANO3	0.00140095
SLC2A6	0.00140135
REG1A	0.00140168
ND6	0.00140325
KRBA2	0.0014034
DGKI	0.00140345
SHOX2	0.00140392
KTI12	0.00140467
SH3TC1	0.00140471
DMRT1	0.00140509
SLC18A3	0.00140605
ATP5G2	0.00140616
TSLP	0.00140722
ARHGAP28	0.00140739
ENPP3	0.00140771
OTOP2	0.00140985
MTCP1	0.00140994
SULT1B1	0.00141006
SCX	0.00141012
STON1	0.00141091
PI3	0.00141122
SLC5A11	0.00141498
RUNDC3B	0.00141512
UNC5A	0.00141516
TDRD5	0.00141603
IFI44	0.00141616
ADAT1	0.00141642
PGLYRP1	0.00141704
KIAA1456	0.00141785
EPPIN	0.00141833
HORMAD1	0.00141951
ZNF667	0.00142039
VSTM2A	0.00142138
PANK3	0.00142252
ABCC12	0.00142315
MACROD2	0.00142406
DNAH12	0.00142583
OCM2	0.00142603
PSG4	0.00142631
C10orf71	0.00142659
DUS2	0.00142711
C15orf52	0.0014279
CYP11A1	0.00142923
PRSS42	0.00142948
TECTA	0.00143033
USP17L7	0.00143094
PPFIA4	0.00143097
COL11A2	0.00143109
TBX1	0.0014321
NFE4	0.00143339
NLRP4	0.00143607
PRR30	0.00143703
TBX18	0.00143732
PCED1B	0.00143752
TTLL13	0.0014378
NBPF6	0.00143917
TAS2R31	0.00144024
IDO1	0.0014409
CNEP1R1	0.00144111
PGAP3	0.00144169
CCL23	0.00144196
FSIP1	0.00144255
ZNF713	0.00144265
HCAR1	0.00144269
P2RY11	0.00144276
CAPN8	0.00144462
MEGF9	0.00144479
MMRN2	0.00144489
RNPEPL1	0.0014482
RIMS2	0.00144859
GRIN3A	0.00144904
PROL1	0.00144911
SETD6	0.00145023
HAAO	0.00145102
LMTK3	0.00145161
SCRT2	0.00145666
PUS10	0.00145863
PLCH2	0.00145886
WNT9B	0.0014589
TP53I13	0.00146009
GOT1L1	0.00146069
ZNF382	0.00146284
NOVA2	0.00146322
TXNRD3NB	0.00146477
CHST1	0.00146744
LINC01232	0.00146889
APCDD1	0.0014691
KIAA0825	0.00146977
TTC9B	0.00147053
NEK10	0.00147089
CXorf40A	0.0014716
MNX1	0.00147199
AHSA2	0.00147329
SLC27A5	0.00147532
POFUT2	0.00147538
ZRSR1	0.00147664
NRG4	0.00147722
RILPL2	0.00147758
DDX25	0.00147767
ZFY	0.00147974
SLC26A1	0.00147986
DNAJC24	0.00148142
OR2K2	0.00148229
ORF1	0.00148229
PLXNB3	0.0014851
TMEM167A	0.00148587
RNF17	0.00148726
ZFP30	0.0014905
TCEB1P3	0.00149232
WFDC9	0.00149295
CLCN6	0.00149324
PRRX1	0.00149609
MUC4	0.0014989
NXF3	0.00150022
ZNF236	0.00150141
PDE6B	0.00150211
HAS1	0.00150588
TKTL1	0.00150643
THAP5	0.00150713
AK7	0.00150725
RBM46	0.00150913
XKR6	0.00150923
PI16	0.00150933
GIPC3	0.00151035
STARD4	0.00151356
PKDREJ	0.00151365
TRPV2	0.00151632
TSPAN9	0.00151705
TUSC1	0.00151849
HCRTR1	0.0015203
LRRC37B	0.00152065
C4B	0.00152085
ADSSL1	0.00152137
PRR15	0.00152159
ZNF606	0.00152175
NRG2	0.00152202
SLC12A5	0.00152245
AGBL3	0.00152272
SLC22A12	0.00152311
ZBED3	0.00152322
ZNF180	0.00152499
ZNF706	0.00152568
TVP23A	0.00152685
NRL	0.00152784
CASC1	0.00152913
ADAL	0.00152925
ZNF479	0.00153013
IL18R1	0.00153017
XKR4	0.00153064
DEXI	0.00153068
RAG2	0.0015321
PCDHGB3	0.00153228
PRR36	0.00153382
SPATA19	0.00153432
SEMA3A	0.00153462
DEFB116	0.00153471
TAT	0.00153751
OR6B1	0.00153812
PPP1R2P3	0.0015398
MLIP	0.0015399
CALB1	0.00154004
C1orf56	0.00154142
NIPA1	0.00154277
HSD11B2	0.00154368
ZFAND4	0.00154432
C8orf59	0.00154592
C16orf74	0.00154607
MURC	0.00154784
C2orf72	0.00154854
UNC79	0.00154932
HCN2	0.00154946
ZNF239	0.00155064
STAG3L4	0.00155111
FLJ44635	0.0015512
SPAG16	0.00155158
NBPF1	0.00155199
