RPSAP55	0.00152296
RPL10P16	0.00152296
LOC149950	0.00152304
POFUT2	0.00152429
MAGEA9B	0.00152468
COL11A2	0.00152538
KIAA1456	0.0015278
OLR1	0.00152954
MFSD9	0.00153051
ZC3H12C	0.00153055
ZNF679	0.00153112
IL23A	0.00153112
RPL21P19	0.00153174
RPL21P16	0.00153174
HNMT	0.00153191
RIMS2	0.00153278
CALB1	0.00153322
SIGLEC9	0.00153351
C5orf64	0.00153661
PLXNB3	0.00153672
YPEL1	0.00153735
NCF4	0.00154046
OLFML2A	0.00154077
SPINK1	0.00154097
ALPK1	0.00154203
PAPD7	0.00154355
AMH	0.00154405
CRISP3	0.00154625
CAPN5	0.00154685
C1orf101	0.00154737
OR5H1	0.00154741
ACKR4	0.00154903
TCEAL3	0.00154926
ART1	0.00155029
DIP2C	0.00155033
COL21A1	0.00155061
DLEU2	0.00155192
KIAA0141	0.001553
LIPK	0.00155301
XKR4	0.00155346
NCAN	0.00155382
CDH17	0.00155406
CABYR	0.00155406
ATP8B1	0.00155408
MESP2	0.00155424
NPL	0.00155471
RAB41	0.00155524
LYPD2	0.00155592
B4GALNT4	0.0015563
BCDIN3D	0.00155649
CALCR	0.00155799
CCDC30	0.0015583
PUS10	0.00155849
ZNF415	0.00155892
HPGD	0.00156205
DNAJC24	0.00156359
NRAP	0.00156391
ZFP28	0.00156444
GZMM	0.00156481
PHYHD1	0.00156559
RPUSD1	0.00156601
ALL1	0.00156762
FAM84A	0.00156965
PSG4	0.00157138
AQP8	0.00157223
RNF217	0.0015727
ZNF766	0.00157282
COL6A3	0.00157379
SLC5A1	0.00157384
SEMA3F	0.00157434
HS3ST3B1	0.00157482
TCTEX1D1	0.00157486
TAS2R5	0.00157537
TBCC	0.00157731
ZDHHC4	0.00157753
FAM198A	0.00157765
RBBP9	0.00157767
C18orf32	0.00157922
LILRB2	0.00157982
TECTA	0.00158055
ANGPT1	0.00158136
ZBED3	0.00158139
PCED1B	0.0015815
PRR23B	0.00158233
TKTL1	0.00158291
TCP10L2	0.00158313
DNAH12	0.00158357
PDE6G	0.00158516
GUCA1B	0.00158526
RBM46	0.001586
CFAP45	0.00158603
ZCCHC13	0.00158766
ABCC12	0.0015883
TM7SF3	0.00158836
TPM3P4	0.00158897
LHCGR	0.00159048
TMEM184C	0.00159118
SSX6	0.00159236
LRRC14B	0.00159259
SHE	0.00159363
KCNE1L	0.00159375
GFOD2	0.00159398
NFASC	0.00159454
KCNMB1	0.00159529
COX19	0.00159602
SAMD13	0.0015962
DNAH3	0.00159644
SYTL3	0.00159668
GSTA2	0.00159699
SLC4A4	0.00159826
LILRB1	0.00160007
PLIN5	0.00160124
NMNAT3	0.00160184
MAATS1	0.00160417
SYT4	0.00160425
SH3BGR	0.00160639
SOX12	0.00160764
IGKV2D_28	0.00160764
GRM7	0.00160825
OR6B1	0.0016093
PCDHA6	0.00160939
MGC39584	0.00160956
SLC16A4	0.00160981
CASC1	0.00161076
ATP9B	0.00161146
SLC4A3	0.00161217
YY2	0.00161243
GSTA5	0.00161252
CNGA1	0.00161277
PPFIA4	0.0016132
FOLR3	0.00161667
IPMK	0.00161848
C2orf42	0.00161877
SNN	0.00161903
PANX2	0.00162025
SNX31	0.00162031
ORAI2	0.00162078
NXPE2	0.00162184
THAP5	0.001622
RPS7P4	0.00162219
WASH2P	0.00162231
ZNF561	0.00162487
GPC5	0.00162724
GIMAP2	0.00162789
CRIPAK	0.00162925
ZNF761	0.00163045
OR6M1	0.00163101
FOXE3	0.00163103
HRASLS5	0.00163146
TSPAN9	0.00163184
IL15	0.0016327
MURC	0.00163374
SEMA6D	0.00163448
RTP3	0.00163478
PRR15	0.00163546
HAS1	0.00163566
PAQR7	0.0016369
LRRC37B	0.0016382
MS4A6E	0.00163849
NFE4	0.00163871
SPEF1	0.00163939
ZP2	0.00164016
SCRT2	0.00164228
TSPY1	0.00164275
IFNA7	0.00164334
ARHGAP28	0.00164345
GBX1	0.00164436
TDRD5	0.00164635
CAPN11	0.00164641
MNX1	0.00164648
DENND6B	0.00164677
ENKUR	0.00164741
SIGLEC10	0.00164896
FGD3	0.0016496
REG1A	0.00164972
C5orf60	0.00165143
TOX	0.00165318
SLC37A1	0.00165368
LRRC37A2	0.00165398
CDHR3	0.0016548
SLC25A44	0.00165491
SLC25A52	0.00165499
ANKRD18A	0.00165617
PMP2	0.00165662
ADAMTS18	0.00165677
MUC4	0.00165687
TREML1	0.00165711
PRR36	0.00165838
SLC38A3	0.00165844
GAS1	0.00165896
FUT4	0.00165936
PDCL2	0.00165971
ROS1	0.00165983
ATP4B	0.00166031
ECHDC3	0.00166116
DENND4B	0.00166149
FMO3	0.00166229
RCSD1	0.0016638
NBPF15	0.00166496
HLF	0.00166661
MS4A12	0.00166734
KCNG3	0.00166742
XRRA1	0.00167036
OPLAH	0.00167055
UNC5D	0.00167082
ZNF480	0.00167131
HORMAD1	0.00167131
GAB3	0.00167286
IFNA10	0.00167302
TNFRSF12A	0.00167392
TTLL11	0.00167729
ATRNL1	0.0016783
NOBOX	0.00168192
C22orf23	0.00168216
SSTR2	0.00168536
SP140	0.00168592
CPTP	0.00168624
IGLL1	0.00168775
CKS1BP7	0.00168784
WDR27	0.00168904
EFNA3	0.00169157
ZNF239	0.00169236
PENK	0.00169262
SERPINI1	0.00169369
LAT2	0.00169528
ZNF706	0.00169566
WFDC12	0.00169597
OR13J1	0.00169644
RIMS4	0.00169653
SLC9A4	0.00169855
ZNF479	0.00170027
PCDHGA12	0.00170127
C11orf85	0.00170212
POMZP3	0.00170329
SNAI3	0.00170695
MLIP	0.00170724
C4orf22	0.00170765
FEZF2	0.00170924
SIGLEC7	0.00170928
TMEM241	0.00171036
OR10H3	0.00171061
KPNA7	0.00171133
MT1X	0.00171136
ADCY7	0.00171147
RAG2	0.00171177
CPA2	0.0017119
RAP1GAP2	0.00171234
GKN2	0.00171317
KLK4	0.00171426
ADAMTSL5	0.00171484
PTGDR2	0.00171484
TCTA	0.00171547
IGKV2_40	0.00171646
WNT1	0.00171879
SPATA4	0.00171887
NDST3	0.00171893
ZNF888	0.00171894
C14orf93	0.00171933
PDK4	0.00171994
RGN	0.00172016
TLR7	0.00172103
UGT1A1	0.00172116
BHMT2	0.00172288
SYCN	0.00172389
ZNF441	0.00172553
STXBP5L	0.00172577
CNR1	0.00172689
ZNF501	0.00172742
FAM127B	0.00172751
ZNF772	0.00172799
NUDT2	0.00172823
CD164	0.00172845
STAB2	0.00172886
DHRS11	0.00173169
BNC2	0.00173241
MARCH10	0.00173378
ARMCX6	0.00173388
INSM1	0.00173411
REM1	0.00173512
SCTR	0.00173602
C1orf64	0.00173609
RILPL2	0.0017377
C1S	0.00173966
TTC39C	0.0017403
POU4F1	0.00174185
PORCN	0.00174254
TTC9B	0.00174282
AFD1	0.00174513
ZNF382	0.0017455
CLCN6	0.00174562
KCNH5	0.00174588
SERHL2	0.00174655
RPL29P30	0.00174843
IGHV4_31	0.00174915
DPYS	0.00174962
MTTP	0.00174966
KLHDC8B	0.0017497
TEX14	0.00174996
OTOF	0.00175005
IGSF10	0.00175087
NODAL	0.00175118
BANK1	0.00175165
BGLAP	0.0017518
ZNF461	0.00175225
CES1P1	0.00175298
ABRACL	0.0017534
ZNF674	0.00175585
RIMKLB	0.00175651
ADRA2B	0.00175672
C11orf63	0.00175677
HECTD2	0.00175682
SLC36A1	0.00175824
ANXA2R	0.00175883
ZRSR1	0.00175922
TM4SF1	0.00175939
TOMM40L	0.00175945
CSF2RA	0.00176008
GALNT8	0.00176024
PRRG2	0.00176029
ZNF236	0.00176049
TMTC1	0.00176209
GUCA1A	0.00176211
FLJ44635	0.00176362
C10orf71	0.00176488
TMEM141	0.00176526
KRCC1	0.00176722
CCDC65	0.00176727
TMEM220	0.00176841
WBP1L	0.00176892
EPX	0.00176912
ATP11B	0.00177051
LINC00346	0.00177054
IFI27	0.00177072
FOXN4	0.0017725
RWDD2A	0.00177302
PPIAL4B	0.00177452
TNFRSF4	0.00177471
TMC7	0.001776
KIAA1024	0.00177891
KCNV2	0.00177893
PQLC2L	0.00178011
ZNF260	0.00178095
WDR83OS	0.00178196
RDH5	0.0017831
TMEM175	0.00178329
ZNF568	0.00178341
LOC101060321	0.00178357
DENND1C	0.0017846
IGKV1_5	0.00178628
ZKSCAN2	0.00178638
TCN1	0.00178729
ISLR2	0.00178977
C8orf59	0.00178987
EFCAB1	0.00179054
SOX8	0.00179069
ZNF606	0.00179083
PLEK	0.00179178
TMCO2	0.00179272
WNT8A	0.0017948
HMCN1	0.00179632
AK7	0.00179761
UNC13A	0.00179785
OTOP3	0.00179863
GPLD1	0.00179889
CDRT15	0.00179961
CAMTA1	0.00179965
PAQR6	0.00180063
TPPP3	0.00180097
GADL1	0.00180142
FAM156A	0.00180151
DKK4	0.00180177
RSPH3	0.00180244
LY6E	0.00180246
LGR5	0.00180249
COX10	0.00180281
NACAP1	0.00180293
CNEP1R1	0.00180303
ZNF852	0.00180364
RINL	0.00180381
LRRC58	0.00180445
LY6G6D	0.00180454
IFNA6	0.00180622
FMN1	0.0018067
CYYR1	0.00180722
DEFB116	0.00180815
ZNF518B	0.00180906
FAM179B	0.0018094
GAREML	0.00181135
ULK4	0.00181264
NCAM2	0.00181388
CFAP44	0.00181408
FIBCD1	0.00181474
ZNF28	0.00181544
ZNF683	0.00181595
SERPINA7	0.00181621
NTS	0.00181722
PSKH1	0.00181817
ZNF567	0.0018182
CCDC170	0.00181827
RLBP1	0.00181914
ENOSF1	0.00181988
ANKS4B	0.00182038
ZNF589	0.00182057
PDZD7	0.00182108
MMD2	0.00182135
FAM19A1	0.00182139
USP35	0.00182145
ELOVL3	0.00182237
BARX1	0.00182398
TBC1D13	0.00182444
STEAP4	0.00182757
CLCF1	0.00182888
SPEF2	0.00182945
SEZ6	0.00183022
DNAH9	0.00183092
CYP8B1	0.0018319
LRTM1	0.00183352
RAB6C	0.00183404
GHSR	0.00183452
MATN1	0.00183453
SRGAP2B	0.0018349
MFSD1	0.00183523
GTSF1L	0.00183569
ATP8A1	0.00183595
ZNF607	0.00183614
UNC79	0.00183671
DAPL1	0.00183695
SIX6	0.0018372
LRAT	0.00183733
LY96	0.00183812
SEMA3A	0.00183878
AIF1	0.00183882
MAGEB1	0.00183914
SCRT1	0.00183968
C1RL	0.00184019
LAX1	0.00184057
SPTLC3	0.00184078
IL12RB2	0.0018424
IL22	0.00184288
FAM122C	0.00184294
C1orf168	0.00184317
NCBP2_AS2	0.00184333
C3orf14	0.00184499
SFTA2	0.00184518
USP32P2	0.00184545
ZNF391	0.00184734
HSFX2	0.00184764
NXF3	0.0018479
CD52	0.00184887
FBXO43	0.00184997
SLC17A5	0.00185042
DGKA	0.0018507
ZFYVE28	0.00185187
FABP1	0.00185293
PDE6H	0.0018534
MEI1	0.00185419
ZNF33A	0.00185426
PDE6A	0.00185527
ANKRD20A1	0.00185636
QRICH2	0.00185682
ASPA	0.00185745
AMY2B	0.00185815
PLCH2	0.00185951
LOC102724023	0.00185992
TPM3P9	0.00185997
TGM4	0.00186217
NPAS3	0.00186408
COL13A1	0.00186602
TGDS	0.00186658
PLAG1	0.00186665
METTL25	0.00186707
XK	0.00186776
EXD3	0.00186786
ANGPTL3	0.001869
BPIFB3	0.00187196
CHKA	0.00187376
ODF3B	0.0018742
LY9	0.00187448
ARFRP1	0.00187585
PAQR9	0.00187632
AGBL2	0.00187648
ACYP2	0.00187734
NRL	0.0018774
MTHFS	0.00187844
CCT8L1P	0.00187918
OCM2	0.00187976
ACSBG2	0.00188003
NPNT	0.00188127
CCDC148	0.00188206
OSR2	0.00188347
NKAIN3	0.00188381
CCDC26	0.00188473
CEND1	0.00188529
PRRT4	0.00188569
RGS1	0.00188668
FIGN	0.00188676
CDCA7	0.00188809
PPP1R2P3	0.00188827
USP40	0.00188874
SPACA4	0.00188923
ZFP30	0.00188973
LAYN	0.00189025
SESN3	0.00189033
AKR1D1	0.00189174
ITGBL1	0.00189339
WNT7B	0.00189404
ABCG4	0.00189482
C20orf202	0.00189529
ZNF839	0.00189561
FTCD	0.00189771
KRTAP13_4	0.00189821
ZNF709	0.00189895
FAM216A	0.00189927
MTERF2	0.00189968
VNN1	0.0019006
SCN1A	0.00190105
NAT1	0.00190119
MATN3	0.00190206
ALS2CL	0.00190346
C12orf73	0.00190521
TMEM196	0.00190575
SULT1C3	0.00190633
VAX2	0.00190682
CACNA1S	0.00190694
SLFN13	0.00190781
SLC16A6	0.0019079
RETN	0.00190824
GJA4	0.00190831
CHI3L2	0.00190857
EFCAB6	0.00190943
CALB2	0.00190982
CCR3	0.00191217
ADAMTSL1	0.00191269
LRMP	0.00191292
TMEM116	0.00191588
RFESD	0.00191661
CCDC168	0.00191687
ZCWPW1	0.00191707
CCIN	0.00191735
SLN	0.0019181
JRKL	0.00191829
SGCD	0.00191961
ZNF75A	0.00192406
HEG1	0.00192508
ARHGEF35	0.00192517
PLA2G2E	0.00192571
CTF1	0.0019258
TAAR3	0.00192622
FAM166A	0.00192756
MRGPRX1	0.00192758
CD164L2	0.0019276
SVEP1	0.00192816
ELAC1	0.00192825
KRBA2	0.00192878
FAM153C	0.00193121
STOML3	0.00193587
DRICH1	0.00193631
GFRA1	0.00193763
ZNF433	0.00193867
WFIKKN1	0.00193918
ZNF672	0.00194308
CCDC175	0.00194372
STARD10	0.00194424
HSD11B2	0.00194448
IGKV4_1	0.00194453
TMEM135	0.00194623
ACTR3C	0.00194722
CABP4	0.00194761
TMEM37	0.0019486
CPPED1	0.0019505
ZSWIM6	0.00195062
TBX22	0.00195217
KDM7A	0.00195261
AKAP3	0.00195369
HYKK	0.0019541
ANKRD26P1	0.00195423
HOXB3	0.00195444
CASS4	0.00195447
SMCO3	0.00195455
ASIP	0.00195568
KLRAP1	0.00195599
CACNA2D3	0.00195692
SSX2B	0.00195712
TENM4	0.00195717
TIPARP	0.00195732
C17orf104	0.00195782
DZANK1	0.00195787
ZNF41	0.00195824
PPP1R1B	0.00196058
RPL7AP9	0.00196078
RBM43	0.00196109
PRADC1	0.00196137
GTF3A	0.00196242
ZFP14	0.00196277
HSD17B2	0.00196323
LACE1	0.00196336
COL5A2	0.00196341
SOX21	0.00196436
TRPV1	0.00196469
DNAJC5G	0.00196487
MS4A10	0.00196589
LAMP5	0.00196641
KIAA0556	0.00196802
IQCG	0.00196827
RTP4	0.00196887
CCL20	0.00196889
LCORL	0.0019691
PDZD3	0.00196917
POM121L8P	0.00197007
ADAMTS6	0.00197071
POLQ	0.00197082
WDR87	0.00197092
RANBP3L	0.00197156
EMCN	0.00197201
C8G	0.0019724
PLEKHH2	0.00197362
RNF17	0.00197433
ST13P4	0.00197446
BECN1P1	0.0019747
CIB4	0.00197518
CCL16	0.00197572
FSIP2	0.00197723
MMP28	0.00197898
C9orf85	0.00197927
HGSNAT	0.00197994
LRRIQ3	0.00198021
KCNQ2	0.00198073
RBMXL3	0.00198107
RN7SL1	0.00198124
TMEM71	0.00198187
DPEP3	0.00198227
MDM1	0.00198256
SLC34A3	0.0019827
PCNXL4	0.00198309
IFNL1	0.00198375
ERVMER34_1	0.00198418
C1QTNF6	0.00198589
MYLK3	0.00198639
WNT6	0.00198646
IL15RA	0.00198656
C8orf48	0.00198716
TGFB3	0.00198735
UBALD2	0.00198795
PLEKHM2	0.00198879
ASTN2	0.00198897
PXDC1	0.00198966
SNAPC2	0.00199209
NAT8L	0.00199319
PRSS33	0.00199385
PPP1R35	0.00199434
MYBPH	0.0019946
MBD6	0.00199502
ST8SIA2	0.00199509
CEACAM5	0.00199545
CLYBL	0.00199601
GK2	0.00199666
IL17RE	0.00199722
ZNF416	0.00199916
TRPM1	0.00199986
CRIM1	0.00200021
HLA_H	0.00200037
SPINK5	0.00200044
ZNF155	0.00200234
GLB1L3	0.00200308
SYCP1	0.00200325
KLK13	0.0020034
GRAMD2	0.00200602
IGHV3OR15_7	0.00200661
SHH	0.00200742
SSX4	0.00200825
CACNA1D	0.00200899
ETV7	0.00200968
C20orf141	0.00200992
CA4	0.00201051
ALOX15	0.0020109
ACAN	0.002012
PKHD1	0.00201238
PTPRT	0.00201256
TMCO5A	0.00201304
HNRNPCL3	0.00201319
ZNF555	0.00201336
PPIAL4C	0.00201425
RPSAP15	0.00201428
IL33	0.00201464
MCEE	0.00201537
SVOPL	0.00201579
F11	0.00201594
SVOP	0.00201597
ESAM	0.00201673
SLCO1B3	0.00201868
PYROXD1	0.00201886
ASXL3	0.002019
PLA1A	0.00201952
IFNA13	0.00202156
ACCS	0.00202393
MTRNR2L1	0.00202431
LINC00624	0.00202442
MYL7	0.00202463
SOX7	0.00202492
C7orf69	0.00202537
HOXD11	0.00202703
ABHD8	0.00202741
C6orf226	0.0020275
PRB3	0.00202827
RWDD3	0.00202864
CCDC42	0.00202949
UBE2NL	0.00203033
C15orf52	0.00203284
STEAP2	0.00203288
ACTRT2	0.00203302
CXCR3	0.00203396
ZNF226	0.0020341
CCDC64B	0.00203481
CLEC4F	0.00203487
PRR5_ARHGAP8	0.00203665
TMEM213	0.00203733
RAD54L	0.0020397
HECA	0.00203977
HTR1E	0.00204046
INHA	0.00204139
SLC12A5	0.0020427
TDRD9	0.00204308
TASP1	0.00204348
TP53TG5	0.00204349
ADAD2	0.0020448
ELMOD2	0.00204526
NLRP9	0.00204574
MYOM3	0.0020465
HSD3B1	0.00204824
HOXA13	0.00204841
CSF3	0.00205086
VOPP1	0.00205251
CACNG3	0.00205331
CCDC122	0.00205525
TMEM252	0.00205568
CD37	0.00205576
SYNPO2L	0.00205584
ZNF599	0.00205779
CLMP	0.00205784
PLEKHF1	0.00205898
ACER3	0.0020591
OTP	0.00205923
KCNRG	0.00206028
KIF6	0.00206085
ALKBH8	0.00206211
ADH1B	0.00206299
LOC100131303	0.00206357
ROBO4	0.00206472
STOML1	0.00206552
KMO	0.00206639
BIN2	0.0020669
RHAG	0.00206752
ABI3BP	0.00206806
AHRR	0.00206863
FBXL21	0.00206895
EIF4EBP3	0.0020695
HOXD8	0.002072
RAX	0.00207337
HLA_DQB2	0.00207343
HMGB3P1	0.00207344
ZNF471	0.00207358
FKTN	0.00207374
GNA14	0.00207417
PADI1	0.00207486
AMPD1	0.00207584
SLCO3A1	0.00207667
APH1B	0.00207736
GOLGA7B	0.00207875
MIA2	0.00207891
NHLH1	0.00208028
NPR3	0.00208089
B4GALNT2	0.00208327
TMEM168	0.00208338
TRMT12	0.00208643
GPR137B	0.00208823
EBLN2	0.00208837
CYP27A1	0.0020895
CCNB3	0.00209134
NEK3	0.0020919
ZFP82	0.00209221
IL12A	0.00209517
TMEM47	0.00209532
FBXL20	0.0020974
PVT1	0.00209811
KLHL35	0.00209838
CXCL3	0.00209886
PLA2G5	0.00209904
NPY4R	0.00209924
ZSWIM2	0.00209952
XDH	0.00210023
IGKV2D_29	0.00210073
FAM153A	0.00210261
FAM177B	0.00210399
ASCL3	0.00210434
EMX1	0.00210458
PPP1R27	0.00210668
BEST1	0.00210728
ATP6V1E2	0.00210818
ODF3L1	0.00210988
VAT1L	0.00210998
ACSS2	0.00211062
MYO3A	0.00211099
TRIM58	0.00211183
TAL2	0.002112
LINC01565	0.0021121
MSANTD4	0.00211282
DUX3	0.00211416
ADRA1B	0.00211506
C22orf42	0.00211584
ZCCHC24	0.00211596
TMEM260	0.00211878
CD86	0.00212046
PLCXD1	0.00212058
LILRA3	0.00212086
GATA5	0.00212153
SLC43A1	0.00212224
RNASE1	0.00212286
MYCT1	0.00212527
CLHC1	0.00212529
SLC35C1	0.00212601
SOX18	0.00212621
ZNF254	0.00212625
HYDIN	0.00212718
ORF1	0.0021288
XIST	0.00212891
BPIFB2	0.00212991
NPAP1	0.00213311
NGF	0.00213526
CCDC27	0.00213556
HCRTR1	0.00213587
ADAM2	0.00213604
FBXL8	0.00213684
PIP5K1B	0.00213696
CELF4	0.00213771
GSDMB	0.0021386
EVX2	0.00213922
ANKRD13B	0.00213935
IL10RB	0.00214006
EREG	0.00214029
NAGS	0.00214229
PRKG2	0.00214292
GJB4	0.00214295
SYT15	0.00214405
CDX4	0.00214413
DPH3	0.0021442
GNA15	0.00214458
C7orf57	0.00214507
RASL10A	0.00214567
RASL12	0.00214603
ABCC8	0.00214689
UNC80	0.00214846
MACC1	0.00214876
ZDHHC8	0.00214908
KLHDC9	0.00214925
NLRC5	0.00214962
BOK	0.00215048
C15orf40	0.00215054
ADAMTS15	0.00215084
TPPP2	0.00215116
SHISA4	0.00215457
IYD	0.00215473
ITGB6	0.00215484
STAB1	0.00215601
PPY	0.00215639
TBC1D10C	0.00215653
RNF182	0.00215688
NR2C2AP	0.00215751
SLC32A1	0.00215806
ZIC3	0.00215854
ADPRH	0.0021587
MMP25	0.00215896
FETUB	0.00215897
LTB4R	0.00216024
LGALS2	0.00216031
NOX4	0.00216036
GRHL3	0.00216121
TFCP2L1	0.0021615
CRYBB2	0.00216212
NPPC	0.00216238
GPR150	0.00216321
ASTL	0.00216497
MXRA5	0.00216546
AGAP7P	0.00216957
MTHFSD	0.00216964
SERPINA9	0.00216996
SGK494	0.00217071
IL6	0.00217171
MXRA8	0.00217239
ANG	0.00217385
TMEM40	0.00217388
LIX1L	0.00217698
PARPBP	0.00217897
PM20D1	0.00217936
FGF21	0.00218079
SPDYA	0.00218142
UTS2	0.00218414
RPL7P32	0.00218509
LINC01232	0.00218627
PGA4	0.00218706
CCDC15	0.0021875
PIWIL2	0.00218957
RAB1C	0.00219016
CYP4F8	0.00219058
PKD2L2	0.00219148
TRIM40	0.00219189
KRTAP10_4	0.00219236
SYTL1	0.0021925
KCTD16	0.00219384
IFNA2	0.00219628
ARMCX4	0.00219705
HSFY2	0.00219741
CASP12	0.00220051
TERC	0.00220451
CXCR1	0.0022048
NOTCH4	0.00220755
RBPJL	0.0022078
RND2	0.00220884
SFRP1	0.00220995
ERICH1	0.00221053
TMEM75	0.00221057
TMEM180	0.00221077
FAM173B	0.00221185
RHBDF1	0.00221201
BTBD7	0.00221251
CLDN11	0.00221274
TMEM204	0.00221364
LRRC14	0.0022149
CMC1	0.00221532
ZNF778	0.00221627
SIRPB1	0.00221728
GAGE8	0.00221772
ZDHHC16	0.00221786
ZNF175	0.00221876
C1QTNF3	0.00221954
CCRL2	0.0022201
KIAA2026	0.00222014
MAP3K9	0.00222095
SEMA4A	0.00222256
RAB37	0.00222281
PTCRA	0.00222399
LINS	0.00222505
TOMM20L	0.00222665
INHBB	0.00222881
ZNF783	0.00222925
ZNF80	0.00222996
RPL13P12	0.00223112
PAQR5	0.00223171
MXD4	0.00223172
PDZD9	0.00223228
SP140L	0.00223331
TESC	0.0022336
INPP4B	0.00223509
COL9A1	0.00223741
TBX5	0.00223823
WDR82P1	0.00224162
RAB19	0.002244
RPL41	0.00224407
CEMP1	0.00224499
TRPM2	0.00224504
NPR1	0.00224555
ALG10B	0.00224582
SLC44A2	0.00224587
GBA3	0.00224597
TGFBI	0.00224636
PITPNM1	0.00224671
PLA2G4F	0.00224676
CRYM	0.00224739
FN3K	0.00224742
C1orf105	0.00224791
GTF2IRD2	0.00224905
TBC1D3B	0.00224928
OVOL1	0.0022506
ADH6	0.00225103
RASGEF1C	0.00225244
HES7	0.0022529
S100Z	0.00225455
SLMO1	0.0022574
VWA5B2	0.00226179
KLKB1	0.0022623
TYRP1	0.00226231
FAAH	0.00226306
A4GALT	0.00226399
ZNRF2P1	0.00226429
TMEM38A	0.00226452
COX7A1	0.00226563
DHDDS	0.00226572
GYS2	0.00226778
ABCA6	0.00226803
EPO	0.00226806
C9orf152	0.00226941
DAO	0.00227144
FMO1	0.00227432
SOD3	0.00227652
RHEBL1	0.00227663
TTLL6	0.00227783
C6orf136	0.00227841
MAP3K7CL	0.00227963
FUT10	0.00227997
RPSAP12	0.00228123
IGFBP2	0.00228197
SMIM20	0.00228244
RABL2B	0.00228273
GLIPR2	0.00228297
NBR2	0.00228391
KRTAP5_1	0.00228437
ZBED9	0.00228444
S100A7L2	0.00228447
AOX1	0.00228487
PHLDA2	0.00228572
VWA3B	0.00228597
C14orf37	0.00228659
TNXB	0.00228768
TTC39A	0.00228835
DAW1	0.00228879
HLA_DRB4	0.00228965
PRR19	0.00229034
AGTR2	0.0022922
HOTAIR	0.00229373
NLRP10	0.00229594
PLEKHH1	0.00230044
NLGN4X	0.00230087
CA12	0.00230388
KLRF1	0.00230461
ZNF157	0.00230494
WFDC6	0.00230538
GUCY2D	0.00230551
GRK1	0.00230563
SEMA5B	0.00230753
C19orf80	0.00230799
ZBTB41	0.00230866
SSTR5	0.00230953
USP17L9P	0.00231008
OSBPL7	0.00231033
GRM3	0.00231038
FBXO15	0.00231076
LIPC	0.00231269
TBPL2	0.00231323
SDHAF1	0.00231545
PTGS1	0.00231565
RBP7	0.0023179
MEF2B	0.00231844
AFM	0.00231977
PGM5	0.00232058
ZPLD1	0.00232115
C20orf196	0.00232185
ZNF84	0.00232212
ZNF267	0.00232225
DOK7	0.00232245
ZFAND1	0.00232255
LIMD2	0.00232261
DNAH8	0.00232504
C9orf43	0.00232601
TNP1	0.00232683
NLRP12	0.00232712
IAH1	0.0023293
UPK3B	0.00233069
ONECUT1	0.00233131
PLCB4	0.00233225
TEX43	0.00233541
LRRC75A_AS1	0.00233549
LOC260334	0.00233557
ZNF623	0.00233559
ZNF135	0.00233583
ACSM3	0.00233621
TRIM49	0.00233836
USP26	0.00233872
HOXA4	0.0023414
LOC100505817	0.00234188
MYNN	0.00234209
IL23R	0.00234352
PCDH18	0.00234386
FAHD2B	0.00234398
SLC25A39	0.00234475
LRRC18	0.00234486
RGS11	0.00234744
MAOA	0.00234759
GLRX2	0.00234908
ZNF287	0.00234993
OOEP	0.00235001
IGSF6	0.00235106
SSX7	0.00235145
SEZ6L	0.00235156
BRDT	0.00235373
POU4F3	0.00235524
CCDC142	0.00235542
DYRK3	0.00235665
ATG16L2	0.00235698
LPPR3	0.0023592
CACNB2	0.00236117
CREBL2	0.00236141
CSF2	0.00236257
FBXO24	0.00236406
FAIM2	0.00236507
ABCA13	0.00236555
ANXA8L1	0.00236594
NBPF1	0.00236665
SLC2A14	0.00236784
ATRAID	0.00236878
NAALAD2	0.00236914
CES1	0.00237076
ZNF726	0.00237081
RFTN2	0.002371
TBX21	0.00237139
TBCEL	0.00237155
CHST9	0.00237169
ZNF91	0.00237191
WDR53	0.00237197
AGRP	0.0023725
RASSF6	0.00237616
RAD9B	0.00237897
LMAN1L	0.00238036
PPP1R14B	0.00238123
SOX14	0.0023813
TLR10	0.0023816
U2AF1L4	0.00238441
PNLIP	0.00238513
SGMS1	0.00238743
SPATA12	0.00238861
ABHD17C	0.00238926
C17orf105	0.00238982
RHD	0.00239275
BCL2L2_PABPN1	0.00239322
KCNN3	0.00239353
C1R	0.00239363
ASCL2	0.00239404
MAGEE2	0.00239439
OR51E2	0.00239702
STK31	0.00239889
CD40LG	0.00239958
LIPE	0.00240046
DCLK2	0.00240068
CCDC37	0.00240112
CFAP46	0.0024024
LOC100288778	0.00240244
OPHN1	0.00240274
GRID2IP	0.00240369
PEX2	0.00240394
MSRB1	0.00240836
LFNG	0.00240896
COX7B2	0.00240934
PLEK2	0.00240986
DUXAP9	0.00241073
NME8	0.00241099
TREM2	0.00241124
C17orf50	0.00241132
GTSF1	0.00241177
ZNF559	0.00241241
DUOX1	0.00241258
ENTPD5	0.00241286
ZFPM1	0.00241337
FDCSP	0.00241368
OTUD7A	0.00241547
PRDM13	0.00241701
AK5	0.00241889
OLIG2	0.0024191
ANKIB1	0.00241919
WIPF3	0.0024192
SLC9A2	0.00242052
IGLC6	0.0024215
ITIH6	0.0024222
CEMIP	0.00242322
SHISA5	0.00242442
MALAT1	0.00242461
MAST4	0.00242724
