FAM71F2	0.000763147
UGT2A3	0.000763935
FRG1B	0.000764078
HMGB4	0.000764164
RFPL1	0.000764327
OR51M1	0.000764373
FAIM3	0.000764537
HES3	0.000764735
TDRD10	0.00076532
LPO	0.000766114
UBQLNL	0.000766164
ARHGAP6	0.00076717
SCRG1	0.000767762
STPG2	0.000769522
NAA60	0.000769676
CPT1B	0.000769802
CCDC152	0.000770571
CNGA1	0.000771083
ST6GALNAC5	0.000771132
DDN	0.000772038
C12orf29	0.000772915
ZNF586	0.000773438
KIFC2	0.000773647
ZNF549	0.00077385
HIAT1	0.000774082
HLA_DMA	0.00077536
GPR128	0.000775604
DDC	0.000775617
SPDYE2	0.000775681
SPDYE2B	0.000775681
GEMIN8P4	0.000776204
ZNF790	0.000776291
LINC00657	0.000777182
MLANA	0.000777987
OR7A17	0.000778103
LMX1A	0.000778374
MFSD2A	0.000778926
ANKRD6	0.00078028
MORN1	0.000780665
SAMD8	0.000781471
LEFTY1	0.000781673
ZSWIM1	0.000782032
ELFN1	0.000782261
KCTD19	0.000783728
BTBD8	0.000784158
SNRPD2P1	0.000784232
ZNF738	0.000784714
CALHM2	0.000785769
ALKBH1	0.000785929
CPEB3	0.00078602
REXO1L6P	0.000786237
SHROOM4	0.000786949
GPR162	0.000787372
AGAP4	0.000787539
DRC1	0.000789307
ADH1A	0.000789812
PTCHD1	0.000790118
MFAP3L	0.000790254
GPR85	0.000791456
C1orf110	0.000791618
RNF216P1	0.000791843
AFF2	0.000792063
FAM217A	0.000792083
SYT14	0.000793163
SLC44A3	0.000793964
LCT	0.000794254
SDS	0.000794271
CEACAM3	0.000794369
MIR183	0.000795265
MIR375	0.000795265
CD24	0.00079557
CCDC149	0.000796091
STC1	0.00079633
PKD1P1	0.000796353
CACNA1E	0.000797159
C8orf44	0.000797528
C9orf62	0.000798445
SNORA7A	0.000799089
C9orf139	0.000799744
NXF2B	0.000800168
NCR2	0.000800297
KCNJ9	0.000800614
NUDT16P1	0.000800865
SRD5A1	0.000801171
LOXHD1	0.000802037
TTC6	0.000802204
EGR4	0.000802722
PTGER1	0.00080302
CBWD5	0.000803268
XBP1P1	0.000803943
CLDN17	0.000804597
NKX2_4	0.000805471
SLC7A13	0.00080569
TTC9	0.00080581
AMBN	0.000807752
SHF	0.000808063
PPP1R14D	0.000808451
PHKG1	0.000809583
CASQ1	0.000810394
NUDT11	0.000810882
DENND2A	0.000811058
PLA2G3	0.000811704
CCDC78	0.00081269
OPN1LW	0.000812733
HRES1	0.00081307
AKNA	0.000813274
GOLGA2P5	0.000813412
ERVK13_1	0.000813874
BRI3	0.000814632
TRPC2	0.000815653
BMP5	0.000815821
TXNDC8	0.000817648
NRK	0.000818652
CCL1	0.000819563
ZNF493	0.000820213
RHBG	0.000820854
CCDC62	0.00082096
RHBDL3	0.000823166
MEGF9	0.000823186
PXMP4	0.000823405
SPIC	0.000824306
IGLV2_14	0.000824636
OVCH1	0.00082464
PROK1	0.00082559
MT1B	0.000827722
ANKRD42	0.000830573
ROM1	0.000830598
CYP27C1	0.000830707
SIM1	0.000830827
SPATA6L	0.000833473
ZCCHC18	0.000834225
IGL	0.000834512
RIIAD1	0.00083505
SUN5	0.000835481
GNN	0.000836901
PRL	0.000836919
C16orf91	0.000837116
CCDC175	0.000839029
NEUROD6	0.000839999
LRRC66	0.000840298
DLX3	0.000840753
PCDHB13	0.000842698
TMC5	0.000843067
HAO1	0.000844241
FAM78A	0.000844344
TLX1	0.000845684
CORIN	0.0008467
MYL5	0.000847842
MUM1L1	0.000848404
TSLP	0.00084844
ARMC3	0.000848813
ZNF595	0.000849081
EPYC	0.000849123
C19orf33	0.000849231
NXNL1	0.000849906
CCK	0.000850098
POU2F3	0.000850725
LDLRAD3	0.000851381
KIAA1875	0.000851546
ZIC5	0.00085321
ST6GALNAC2	0.000854192
CCR10	0.000855532
C8orf4	0.000856022
CACNA1G	0.000856678
R3HDML	0.000857063
NALCN	0.000857436
SNHG3	0.000857681
PRICKLE2	0.000857968
SNORD24	0.000859199
MIR3652	0.000860182
MROH2B	0.000860285
ESYT3	0.000861116
SLC9A7	0.000862242
URB1_AS1	0.000862398
LIF	0.000863291
APOL4	0.000864054
AWAT2	0.000864355
MSL3P1	0.000864563
TMEM27	0.000864655
RPEL1	0.00086549
MEDAG	0.000865916
KCNJ1	0.000866321
TMCO4	0.000867098
FHOD3	0.000867862
SEC14L2	0.000867868
FAM169B	0.000869582
SCIMP	0.00087044
SPATA32	0.000871033
IL18RAP	0.000871229
ADGB	0.0008719
ADCY1	0.000872622
LEKR1	0.000873186
MUC19	0.000873444
PI4KAP2	0.00087421
TMEM200C	0.000874438
GDI2P1	0.000874829
PSMB11	0.000875723
TOPAZ1	0.000875845
SLC16A12	0.000875961
FAM135B	0.000876259
CYP4F3	0.000876335
CLDN15	0.000876564
BARX2	0.000876667
ASTN1	0.000877025
ZNF304	0.000877473
SEMA3G	0.000878343
TAS2R60	0.000878376
OMG	0.000878792
C16orf78	0.00087892
TMEM8B	0.000879655
C9orf84	0.0008804
GPR160	0.000880696
OR6K3	0.000881095
IGFBPL1	0.000882205
ZNF234	0.000882205
GOT1L1	0.000884311
TRAM2	0.00088438
OR4D2	0.000884383
UNC13C	0.000884596
NBPF8	0.000885106
C1orf61	0.000885149
ADAMTS9	0.000885344
ASPN	0.00088555
RP1	0.000886572
MMAA	0.000886853
SLITRK1	0.000887696
CCDC105	0.000887993
OSTCP1	0.0008882
SLC35D3	0.000890412
FAM71D	0.000891412
DBNDD1	0.000891524
GARNL3	0.000891986
THEMIS	0.000892419
PDE1B	0.000892872
NTN3	0.000893024
SASH3	0.00089373
GALR3	0.00089383
C17orf51	0.000894146
RPL17_C18orf32	0.00089449
ZNF37A	0.000895002
C5orf64	0.000895165
HTR7	0.000895228
ZFP28	0.00089546
CD248	0.000895949
STK17A	0.000896007
AMDHD2	0.000896065
RNF212	0.000898308
KCNE2	0.000898796
KCNN1	0.000900685
GDF5OS	0.000900806
NSUN7	0.000901066
GPR124	0.000901973
CT45A2	0.000902296
LMNTD1	0.000903287
APITD1_CORT	0.000905094
VWA7	0.000905333
SPPL2C	0.000905444
H1FX_AS1	0.000906749
CCM2L	0.000906834
ZNF311	0.000907456
ANKRD18B	0.000908449
LHB	0.000908654
ZNF181	0.000909056
CATSPER4	0.000909167
COL26A1	0.000909284
KIAA0513	0.000909506
SH3TC1	0.000910046
SLC24A5	0.000910048
HMCN2	0.000910519
NKX2_3	0.00091122
OR11G2	0.000912322
ATP8A2	0.000912327
DSCAM	0.000912489
SLC10A4	0.000912934
MPZ	0.000913249
LINC01194	0.000913512
HLA_DOA	0.000913711
GSTT2	0.000915192
CA5B	0.000915401
FBXO48	0.000915505
NBPF26	0.000915512
RXFP2	0.000915659
HRH3	0.000915908
SERPINB10	0.000916312
MORN2	0.000916606
OSGIN2	0.000916674
ZSCAN5B	0.000917182
CPN2	0.000917576
APCDD1	0.000917865
MOSPD1	0.000918023
PATE2	0.000918519
ONECUT3	0.000918682
HCRT	0.000919129
NRG4	0.000920254
DDT	0.000920289
FICD	0.00092061
CCL3L3	0.000921333
OR52I1	0.00092219
AKAP4	0.000922771
PTCHD2	0.000922912
SPATC1	0.000922976
IL18R1	0.00092342
OR5C1	0.00092418
SLC34A1	0.000925168
BTBD18	0.000925874
PSD	0.000926183
TMSB4XP8	0.000926318
SPANXD	0.000926439
ABCA10	0.000926689
TMEM82	0.00092683
SERINC5	0.000927835
TSPY3	0.000927851
WFDC8	0.000930694
CDY1	0.000930921
CSMD2	0.000931381
CTAGE1	0.000932354
PCDH11X	0.000932358
CSRNP2	0.000934255
ADTRP	0.00093489
FAM78B	0.000935431
FMO3	0.000936162
STKLD1	0.000936197
WNT8B	0.000936622
HLA_DOB	0.000936667
RASA4	0.000936729
OPN3	0.000936999
VSTM2L	0.000937415
ABCC9	0.000937704
GNAT1	0.000939391
PCOLCE	0.00093988
YDJC	0.000940152
SPAG5_AS1	0.000940435
CXorf21	0.000940746
R3HDM4	0.000941233
PSG5	0.000942297
EFCAB12	0.000942377
UMOD	0.000945144
SLC50A1	0.000945469
THAP9	0.000945621
LOC102724488	0.000946097
LINC00663	0.000946189
SLC25A47	0.000947795
KLF7	0.000947946
MEGF11	0.000948417
AMER2	0.000948938
CECR1	0.00094901
HES5	0.000949832
C17orf102	0.000950685
ZNF831	0.000951156
FAM47B	0.000951772
ZNF571	0.000953817
REG1B	0.000954666
KCNK3	0.000955002
NXNL2	0.000955682
CYP3A7	0.00095596
CRHR2	0.000956908
SRD5A3	0.000957471
POSTN	0.000957751
PRLHR	0.000957988
ZNF808	0.000958476
LENG9	0.000959091
OR7D4	0.000959964
SLC22A14	0.000960878
LOC113230	0.000961102
OCEL1	0.000961499
HTR3D	0.000962684
CLEC2A	0.00096281
ATP5EP2	0.00096419
ANGPTL2	0.000964322
UGT2B28	0.000964623
GABRA4	0.00096537
ANKRD16	0.000965448
ERICH2	0.000965772
ARRDC2	0.000965784
AQP11	0.000966131
UGT2B4	0.000966131
SYTL3	0.000966768
C9orf152	0.000967019
GPR27	0.00096723
HYLS1	0.000968794
CYP26A1	0.000969244
SCX	0.000969638
PLEKHS1	0.000970027
C4orf33	0.000970639
SLC35B3	0.000970894
BNC1	0.000971267
AFG3L1P	0.000971731
GCNT4	0.00097179
LOC100507462	0.000972003
CHST1	0.00097223
SLC25A38	0.000972598
ZNF112	0.000972618
C8orf37	0.000972666
CPAMD8	0.000973364
SPATA31A7	0.000974571
PIEZO2	0.00097485
SMIM19	0.000975415
ZIM3	0.000975739
ARSI	0.000976485
SLC18A3	0.000977256
SOX18	0.000978086
APOF	0.000978325
C19orf48	0.000978567
CFAP43	0.000979727
OR10A4	0.000980004
GSAP	0.000980019
CDR1	0.000980149
B4GALNT2	0.000980425
IFI44	0.000980798
KRT12	0.000981767
IAPP	0.000982995
OPA6	0.000984414
LALBA	0.000985383
TAT	0.000985552
PRSS45	0.000985825
SLC25A2	0.000986096
TNN	0.000986508
CLRN3	0.000986515
TP53AIP1	0.000987355
PIP5KL1	0.000987409
C15orf53	0.000988433
CDKN2B_AS1	0.000989027
CCDC173	0.00098912
DNAL1	0.000989464
BCAS1	0.000990427
TAS2R14	0.000991268
C3orf67	0.000992559
CSNK1G2_AS1	0.000993015
CCDC181	0.00099328
SLC22A3	0.000993482
FJX1	0.000993897
CSHL1	0.000994129
ELOVL6	0.000994744
KCTD11	0.00099533
RNR1	0.000996411
SLC25A34	0.000997234
POTEB2	0.000997481
ZNF610	0.000997683
ZSWIM3	0.00099778
FSBP	0.00099812
PDZRN4	0.000998836
TEN1	0.000999148
INSL4	0.000999408
MYRIP	0.000999591
TAAR1	0.00099979
LOC155060	0.00100017
SLC40A1	0.00100025
PRSS48	0.0010005
ZC3H6	0.0010015
CYP39A1	0.00100401
APOPT1	0.00100407
CDH18	0.00100436
PGBD5	0.00100501
RPS10_NUDT3	0.00100514
C1orf220	0.00100525
DRP2	0.00100526
CPXCR1	0.00100596
LINC00341	0.0010062
ANKRD20A2	0.00100625
TMEM127	0.00100636
TRPC7	0.00100674
ZNF321P	0.00100691
ALLC	0.00100753
IFNW1	0.0010079
VSTM2A	0.00100803
SCN4B	0.0010086
LIX1	0.00100913
C6orf118	0.00100917
S100PBP	0.0010096
ERVK3_1	0.00101056
ARHGEF37	0.00101179
SLC5A9	0.00101201
ZNF660	0.00101353
MYRF	0.00101473
LINC00598	0.00101574
CDHR1	0.00101699
FHAD1	0.00101856
KISS1R	0.00101906
KIAA0087	0.00102113
SMTNL1	0.0010215
LOC101930047	0.00102169
BPIFB4	0.00102169
C11orf80	0.00102169
AQP7P3	0.00102169
RPL10AP3	0.00102239
ACSBG1	0.00102255
MPC1	0.00102354
C6orf48	0.00102405
GATS	0.00102409
C16orf96	0.00102449
NBR2	0.001025
CRLS1	0.00102525
ABCA12	0.00102543
DLEU2	0.00102613
ERI2	0.00102729
CT45A3	0.00102828
IQCD	0.00102834
RP9P	0.00102883
SEC14L5	0.00102971
ANXA10	0.00103088
CFHR3	0.0010309
APOLD1	0.00103179
STARD4	0.00103245
PCDHA1	0.00103308
C7orf33	0.00103345
PDE1C	0.00103394
CARD16	0.00103549
RNF180	0.0010361
IQCK	0.00103655
CFAP57	0.00103689
CADM2	0.00103757
GABRQ	0.00103782
HOXA2	0.00103792
LRRC18	0.00103858
KIAA0040	0.00103947
LRAT	0.00104009
STEAP1	0.00104112
ZNF33B	0.00104205
GABRB1	0.0010431
CD163	0.00104357
WFDC9	0.00104444
SLC26A1	0.0010445
KLLN	0.00104533
C1orf162	0.00104598
MSLNL	0.00104635
ACMSD	0.00104666
CDH6	0.00104723
CBWD7	0.00104732
RPL27AP6	0.00104776
EME2	0.00104844
HOXB4	0.00104882
PRR32	0.0010492
ENGASE	0.00105044
EBF4	0.00105106
CAMK2N1	0.00105134
ZNF385B	0.00105283
NLGN4Y	0.00105309
ADAL	0.0010534
LRRC75A_AS1	0.00105399
ETNPPL	0.00105418
DNAAF3	0.00105443
NDST4	0.00105495
FCER2	0.00105559
SPATA17	0.00105574
IRX5	0.00105604
OTOP2	0.00105629
MAN1C1	0.0010565
CCDC154	0.00105687
UNC5A	0.00105705
RIMBP2	0.00105754
NBPF3	0.0010582
SSTR4	0.00105876
ARHGEF38	0.00106002
SLC46A1	0.00106008
PITPNM2	0.00106023
ERAS	0.00106053
MARCH9	0.00106106
DARS_AS1	0.00106109
UCP1	0.00106217
GGT5	0.00106292
EPHA10	0.001063
SULT1A4	0.00106348
OPN4	0.00106371
HGD	0.00106494
BMP15	0.00106519
DDX53	0.0010654
CYB5R4	0.00106698
P2RY11	0.0010674
ZNF500	0.00106883
CYP4B1	0.00106884
ALPK3	0.0010693
TRIML1	0.00106993
KIAA1549L	0.0010709
ZNF81	0.00107114
FAM53A	0.00107298
PAPPA2	0.00107428
HRC	0.00107556
ZNF652	0.00107626
BEND6	0.00107626
GRAPL	0.00107681
SPOCK1	0.00107812
FGGY	0.00108027
TNFSF12_TNFSF13	0.00108073
PAPOLB	0.00108149
FMO5	0.00108168
DOC2B	0.00108202
GAGE12G	0.00108289
PI3	0.00108564
RSPH1	0.001086
SOX1	0.00108603
LINC00467	0.0010864
SAG	0.00108644
CHST13	0.0010874
PRSS35	0.00108754
ONECUT2	0.00108802
KCNS2	0.00108808
FAM71F1	0.0010886
PMS2P3	0.00108908
ZBTB12	0.00108948
SHCBP1L	0.00109037
UBBP4	0.00109075
ZNF613	0.00109163
IGKV2_30	0.00109169
LMBRD1	0.00109211
FOXO3B	0.00109399
YPEL2	0.00109482
IGKV3_20	0.00109603
TP53I13	0.00109607
OSTN	0.00109626
LHFP	0.00109721
SLC27A5	0.00109724
ADAM28	0.00109758
TSACC	0.00109824
LRIT3	0.00109845
SNHG1	0.00109942
S1PR3	0.00109968
ZNF501	0.00109985
FSTL5	0.00110062
TCF24	0.00110064
GDPD2	0.00110068
ZNF763	0.00110094
SPAG17	0.00110255
GPR137	0.0011028
HAPLN1	0.00110308
TIGD4	0.00110341
RNU6_1	0.00110475
ARMC2	0.00110503
COX18	0.00110523
GOLGA8DP	0.00110605
RIMKLA	0.00110654
SRD5A2	0.00110731
SLC45A1	0.00110738
ZFP37	0.00110763
PDE1A	0.0011078
SNORA6	0.00110934
ZNF805	0.00110948
OR10AG1	0.00111042
ATP8B4	0.00111086
CLIC6	0.00111176
FSD1L	0.00111178
DSCR4	0.00111362
SCT	0.00111385
GTSF1L	0.00111401
SCARNA5	0.00111511
WNT2B	0.00111738
SMIM14	0.00111757
ARHGAP33	0.00111838
C2orf78	0.001119
IL17D	0.00112106
SEC14L3	0.00112269
OR5M3	0.00112615
UBE2DNL	0.00112629
LOC148413	0.00112657
SNX10	0.00112686
CASC2	0.00112731
C3orf20	0.00112732
TGIF2_C20orf24	0.00112735
C9orf171	0.00112758
PRAMEF5	0.00112771
RHBDL2	0.00112774
SPACA3	0.00112791
COX6A2	0.0011294
MPZL3	0.00113002
EVC	0.00113016
FAM72D	0.00113032
CD101	0.00113083
KCNH7	0.00113119
SLC25A37	0.00113277
RNU5A_1	0.00113503
MROH6	0.00113748
ANP32C	0.00113825
CXorf40A	0.00113944
CD84	0.00114008
TRIM75P	0.00114025
FXYD2	0.0011415
SSPO	0.00114194
AKR1C4	0.00114489
FAM89B	0.00114511
PRG4	0.00114632
RUSC1_AS1	0.00114656
CABYR	0.00114728
IFITM5	0.0011474
LBX2	0.00114778
SWI5	0.00114803
NPAS4	0.00114905
PROL1	0.00114943
MYT1L	0.00115036
ZBED5	0.00115113
SULT1B1	0.00115272
TBX4	0.00115272
SETD6	0.00115337
HCAR1	0.00115429
C12orf40	0.00115453
SCML4	0.00115473
SLC2A7	0.00115505
CNPPD1	0.00115511
KIAA1324L	0.00115602
ENPP2	0.00115618
GSC	0.00115715
SLC5A11	0.0011572
UTF1	0.00115847
PAGE2B	0.00115871
FGF7	0.00115912
DLL3	0.00115981
AMICA1	0.0011604
GATSL2	0.00116139
RAPGEFL1	0.00116159
NT5C3B	0.00116188
ABHD16B	0.00116196
MKRN4P	0.00116317
MRGPRX4	0.00116319
C2orf69	0.00116413
ERCC6L2	0.0011642
SYCP2L	0.00116459
FAM84A	0.0011661
RPUSD1	0.00116697
PROCA1	0.00116708
ZNF468	0.0011673
FGFBP2	0.00117002
ZNF160	0.00117062
CHAT	0.00117063
CALML6	0.0011709
MUC12	0.00117192
FRMPD4	0.00117263
ACYP1	0.00117392
ZBED2	0.00117495
CD200	0.00117583
PGS1	0.0011759
SLC16A11	0.00117596
GALNTL5	0.00117627
GRIK4	0.00117641
TRPV3	0.00117683
GCSAM	0.0011776
ZCCHC13	0.00117789
GFOD2	0.00117843
SPHKAP	0.00117852
CYP11A1	0.00117916
FCAR	0.00117916
MAGEB3	0.00118095
ZNF577	0.00118137
TMEM104	0.0011815
EFCAB6	0.00118314
FGF23	0.00118315
VILL	0.00118341
VHLL	0.001184
TBC1D28	0.00118407
RAD51AP2	0.00118457
AMT	0.00118469
PRDM9	0.00118483
SLC26A11	0.00118494
HCN2	0.00118508
ACKR1	0.00118543
LMOD1	0.00118551
SKOR1	0.00118562
FSCN2	0.00118905
C11orf53	0.00119037
TBX18	0.00119037
SLC25A36	0.00119133
NEUROD2	0.00119233
PGAP3	0.00119257
DEXI	0.00119296
FOXN4	0.00119346
KIAA1731NL	0.00119379
CCDC34	0.00119441
SEPP1	0.00119508
SNHG11	0.00119536
GCKR	0.00119568
ZNF596	0.00119675
CSMD1	0.00119715
SLC12A5	0.00119758
MS4A2	0.00119809
SLC30A10	0.00119957
CST9	0.00120027
OSGEPL1	0.00120096
LINC01547	0.0012019
SULT2A1	0.00120235
WHAMM	0.00120238
ARL14	0.0012026
AHSA2	0.00120278
CYP8B1	0.00120326
ADH7	0.00120801
NMRK2	0.00120811
ATHL1	0.00120865
NDUFAF6	0.00120868
EN2	0.00120931
MCIDAS	0.00120987
CCL23	0.00121077
OMD	0.00121194
NEGR1	0.00121216
ZNF573	0.00121229
SLMO2	0.00121247
PLCXD3	0.00121423
CDH9	0.00121635
ZNF225	0.00121699
LRRN1	0.00121826
SH2D5	0.00121848
SLC2A6	0.00121934
MSANTD2	0.0012211
IL26	0.00122122
ZCCHC24	0.001222
TLE6	0.00122269
MROH8	0.00122298
LOC100505478	0.00122307
SOBP	0.00122622
TDRD1	0.0012277
ENPP3	0.0012277
KCNN2	0.001228
COL4A3	0.00122804
CNGB3	0.00122854
AQP7	0.00122856
DCDC1	0.00122872
KIAA1045	0.0012297
CTAGE7P	0.00122987
CRYGA	0.00123053
LOC613037	0.00123066
FAM228B	0.00123134
GPR179	0.00123169
SEPW1	0.00123186
ANO3	0.00123245
FAM45B	0.00123285
ANKRD45	0.00123339
RIMS2	0.00123361
MAGEB16	0.00123595
TFF3	0.00123709
DNAH12	0.00123762
CNTD1	0.00123766
TBX1	0.00123786
NIPA1	0.00123798
LMTK3	0.00123865
STAG3L4	0.00123906
ZFHX2	0.00124009
ZC3H12C	0.00124064
ERMN	0.00124085
SLC17A9	0.00124094
BLOC1S5_TXNDC5	0.0012412
SEMA3D	0.00124196
CYP46A1	0.00124281
GCOM1	0.00124304
GIN1	0.00124366
PANK1	0.00124413
PDE10A	0.00124437
ARHGAP27	0.00124537
ZNF253	0.00124542
TMEM71	0.00124598
OR2L13	0.00124603
CDY2B	0.00124728
FAM104A	0.00124776
DDX25	0.00124972
LRFN2	0.00125
ATP5G2	0.00125046
ZNF662	0.00125051
SEC16B	0.00125097
TM2D1	0.00125188
TMEM167A	0.0012527
CAMP	0.00125503
BTN2A3P	0.00125513
C14orf39	0.00125648
POTEA	0.00125681
ZNF721	0.00125743
C1orf228	0.00125754
POFUT2	0.00125775
GATM	0.00125889
SLC16A5	0.00125915
TMEM236	0.00125921
ZNF45	0.00125956
FSIP1	0.0012599
SBNO2	0.00126043
FGF6	0.00126054
GABRB2	0.00126067
SNURF	0.00126235
CNIH2	0.0012627
ATP10A	0.00126379
C10orf11	0.00126396
SEMA3A	0.00126507
NEK10	0.00126514
SCTR	0.00126578
DGKI	0.00126717
MS4A14	0.0012673
NLRP4	0.00126744
SWT1	0.00126752
GPCPD1	0.0012703
C2orf71	0.00127107
KRT33A	0.00127156
CALB1	0.00127178
STON1	0.00127241
ENPP5	0.00127313
NBPF15	0.00127398
RFNG	0.00127602
C1QL3	0.00127856
OR7A5	0.00127858
PCDHB2	0.00127873
PAGE3	0.0012801
MYO18B	0.001282
ARHGAP28	0.00128251
SCN8A	0.00128264
PON3	0.00128266
EFCAB14	0.00128335
CPT1C	0.00128347
MFAP2	0.00128559
PCDHA13	0.0012875
SLC25A26	0.00128753
HYAL4	0.00128754
BAIAP3	0.00128832
WDR66	0.00128875
GPR135	0.00128936
KIF17	0.0012898
ZNF419	0.00129054
SLC51A	0.001291
TMEM175	0.0012915
SAA2	0.00129196
SLC5A7	0.00129227
LETM2	0.00129248
C2orf61	0.00129273
CDH24	0.00129274
SLC17A8	0.00129284
EXOC3_AS1	0.0012937
PLXDC1	0.00129398
REG1A	0.001294
COL25A1	0.00129583
FAM186B	0.00129598
CAPN8	0.00129731
ITGAE	0.00129886
GZMM	0.0012993
DMTF1	0.00130133
PSG4	0.00130153
MRGPRX1	0.00130208
SMCO3	0.0013024
SMOC2	0.00130314
PTHLH	0.00130436
ELAC1	0.00130657
PLIN4	0.00130713
HORMAD1	0.0013075
NBPF22P	0.00130762
ANKDD1A	0.00130872
GSDMC	0.00130893
SLC12A8	0.0013092
KIF19	0.00130981
RNPEPL1	0.00130992
ANKRD24	0.00131003
IL1RAPL1	0.00131229
SOX15	0.00131232
LAIR1	0.00131234
CD300LF	0.00131356
BMS1P5	0.00131371
PI16	0.00131383
RUNDC3B	0.00131414
HS6ST3	0.00131578
ANO1	0.00131605
PTGDR2	0.00131657
TVP23A	0.00131692
SLC5A2	0.00131762
SLC4A3	0.00131767
USP17L7	0.00131796
SLC7A9	0.00131887
CD52	0.00132116
ZNF391	0.00132117
THAP5	0.00132191
XKR6	0.00132278
NMNAT3	0.001323
IFITM2	0.00132332
ANKRD33B	0.00132346
COL4A4	0.00132367
ZNF345	0.00132374
LRRC37B	0.00132493
TMC8	0.0013256
MYO15A	0.00132571
ATP10D	0.00132579
ABCB11	0.00132677
MADCAM1	0.00132704
ABCA9	0.00132731
PCDHGA3	0.00132732
NBPF6	0.00132754
SPATA4	0.0013282
TDRD5	0.00132902
HFM1	0.00132946
SNORD3A	0.0013302
SPINK1	0.00133024
C4B	0.00133082
DGAT2	0.0013313
CALY	0.00133191
SPPL2A	0.00133381
RPS26P54	0.00133413
PABPC1L2A	0.00133432
PRR30	0.00133496
FBXO43	0.00133573
RBP5	0.00133602
GHET1	0.00133643
TRB	0.00133775
ADCY4	0.00133815
SAA4	0.00133837
GSG1L	0.00133838
PYURF	0.0013389
GBX1	0.00133941
CARD6	0.00134001
NR6A1	0.00134045
SMR3A	0.00134137
CYP2B6	0.00134195
FLJ44635	0.00134213
PDCL2	0.00134239
OR10S1	0.00134246
C8orf48	0.00134299
AK7	0.00134341
IRX2	0.00134367
LCAT	0.00134509
CCDC171	0.00134564
LOC102724159	0.00134612
ORAI2	0.00134619
MFSD9	0.00134659
GHSR	0.00134741
HLF	0.00134773
AGXT2	0.00134818
TNFAIP8L2	0.00134895
PRRX1	0.00135092
MS4A6E	0.00135092
IL22	0.0013515
ZNF667	0.00135163
TMEM184C	0.00135202
GPHB5	0.00135446
ADAT1	0.00135482
KIAA1211L	0.00135633
HYAL3	0.00135732
SLC22A18AS	0.00135789
LPA	0.001358
RBM46	0.00135813
HIF3A	0.00135833
TAC1	0.00135833
LILRB2	0.00135927
ZNF621	0.00136019
IGKV2D_28	0.00136019
BAIAP2L2	0.00136049
RASGEF1A	0.00136074
MAATS1	0.00136119
TXNRD3NB	0.00136264
AQP4	0.00136305
COL6A3	0.00136336
ACOX2	0.00136393
ZBED3	0.00136403
GIPC3	0.00136473
MT1G	0.00136495
CFAP45	0.00136551
CRB1	0.00136621
SLC9A4	0.00136683
TMEM91	0.00136829
C10orf10	0.00136856
UGT2B11	0.00136918
RASGRP2	0.00136983
DHRS11	0.00137006
IL21	0.00137019
RGSL1	0.0013704
OPLAH	0.00137184
YPEL1	0.00137208
DUS2	0.00137215
SRPX	0.00137218
IL21R	0.00137276
EXTL1	0.00137382
PERP	0.00137423
IFIT1B	0.00137468
WDR83OS	0.00137511
CA5A	0.00137596
FAM71E2	0.00137767
C16orf74	0.00137827
HOXC12	0.00137837
SPAG16	0.0013786
TM7SF3	0.00137875
PCED1B	0.00137911
ACOT6	0.00137912
MACROD2	0.00137998
NUDT2	0.00138112
ANKRD18A	0.00138166
HPGDS	0.00138197
PEBP4	0.0013821
DEFB116	0.00138214
AMH	0.0013828
PKD1L1	0.00138297
HSD3B1	0.00138326
PLA2G1B	0.00138329
SETD9	0.00138371
DSEL	0.0013853
GNGT2	0.00138533
PHOX2A	0.00138556
ART1	0.001386
TCEAL5	0.00138633
RDM1	0.00138688
C18orf32	0.00138713
TEX14	0.00138743
ABCC12	0.0013877
LILRB1	0.00138814
ACR	0.00138924
TSPAN9	0.0013894
NXF3	0.00138951
MESP2	0.0013908
SEZ6	0.00139092
RNF17	0.00139172
ZNF479	0.00139329
AMY2B	0.00139392
CALB2	0.00139429
PGC	0.00139534
PNPLA7	0.00139598
KCNMB1	0.00139615
KRT87P	0.0013968
MFSD1	0.00139771
ZNF658	0.0013979
TIGD1	0.00139878
CHST2	0.00139884
IGHV4_31	0.00140418
C10orf71	0.00140461
KCNV1	0.00140483
MNX1	0.00140636
FAM166A	0.00140645
IFNA10	0.00140665
TUSC1	0.00140693
ZNF674	0.00140699
CNTN4	0.00140714
CCDC80	0.00140847
PCNXL4	0.00141028
CD300A	0.0014104
ZFAND4	0.00141084
NSUN6	0.00141169
GABRR1	0.00141224
TTC39C	0.00141256
C1orf56	0.00141338
ARHGAP30	0.00141466
OGFOD2	0.00141628
ATRNL1	0.00141655
WNT8A	0.00141694
UAP1L1	0.00141753
MTCP1	0.00141856
CCZ1B	0.00142025
IFNA17	0.00142071
PYROXD2	0.00142071
KLRG1	0.00142073
ND4L	0.00142074
TAS2R31	0.00142112
COX19	0.00142138
ZNF182	0.00142162
PHYHD1	0.00142199
GKN2	0.00142427
PANK3	0.00142489
N4BP2L1	0.00142553
C2orf54	0.0014264
SCUBE2	0.00142792
NRXN2	0.0014285
NFE4	0.00143051
SLC32A1	0.00143382
SP140	0.00143477
ZNF518B	0.00143518
GAS2	0.00143543
FILIP1L	0.00143562
POU6F1	0.00143647
ZNF382	0.00143724
CPB2	0.00143741
HPGD	0.00143815
ND6	0.0014387
PRRG3	0.00143889
OLFML2A	0.00143975
