TTC9B	0.00145364
ORF1	0.00145596
PPFIA4	0.00145598
ZRSR1	0.00145614
NEK10	0.00145621
CPSF4L	0.00145883
SEMA3A	0.00146056
DNAJC24	0.00146248
UAP1L1	0.00146356
TSPAN9	0.00146378
IL18R1	0.00146417
TLR6	0.00146443
NCAM2	0.00146474
DEXI	0.00146505
GLT6D1	0.00146558
NBPF1	0.00146594
SLC12A5	0.00146714
LPA	0.0014682
ABCC12	0.00146862
ZFY	0.00146976
ZNF561	0.00146983
ZFP30	0.00147131
CFAP69	0.00147175
SLC5A1	0.00147186
NOVA2	0.0014723
LOC100509457	0.00147285
TAT	0.00147495
JRKL	0.0014756
PUS10	0.00147577
ETNPPL	0.00147593
DDX25	0.00147634
PRR36	0.00147856
ZNF180	0.00147944
LOC102724488	0.00148222
ZFAND4	0.00148234
AMER2	0.00148486
NXF3	0.00148596
ECHDC3	0.00148834
ANXA2R	0.00148908
SLC12A8	0.0014899
TCEB1P3	0.00149225
FMO5	0.00149225
LINC00526	0.00149429
GRIN3A	0.0014952
ZNF239	0.00149559
PKDREJ	0.0014966
TMEM167A	0.00149683
RSPO3	0.0014979
HNMT	0.0014983
NBPF22P	0.00149856
UNC79	0.00149876
PLXNB3	0.00150057
TM2D1	0.00150199
GNRHR	0.00150219
TPM3P4	0.00150253
ZNF706	0.00150317
COX10	0.00150424
TXNRD3NB	0.00150483
EPPIN	0.00150488
PRRT3	0.0015053
PCDH11X	0.00150576
CASP5	0.00150614
TAS2R31	0.00150642
COL26A1	0.0015067
IPMK	0.00150885
RASL10A	0.00150915
SLMO2	0.00150972
ADAL	0.00151013
ADSSL1	0.00151016
CCNJ	0.0015105
MURC	0.00151178
TKTL1	0.00151337
SPEF1	0.00151424
LHFP	0.00151465
GZMM	0.00151489
ATP9B	0.00151521
ZNF382	0.00151647
SPAG16	0.00151703
TMEM184C	0.00151706
PROM2	0.00151792
HAAO	0.00151934
THAP5	0.00151945
STARD4	0.00151985
SLC32A1	0.00152056
CCDC34	0.00152203
OCM2	0.00152292
CYP2B6	0.00152374
HSD11B2	0.00152456
MUC4	0.0015252
HAS1	0.0015254
OR6M1	0.00152549
PRR15	0.00152575
RBM46	0.00152606
DHRS11	0.00152803
MAATS1	0.0015286
GFOD2	0.00152911
TM7SF3	0.00153004
C8orf59	0.0015311
C2orf72	0.00153242
NLRP4	0.00153324
AMH	0.00153339
FSIP2	0.00153575
TVP23A	0.00153833
SLC34A3	0.00153922
KRCC1	0.00154011
PRR23B	0.00154014
HOXA13	0.00154018
ZNF140	0.0015411
IL23A	0.00154139
TTLL11	0.00154387
IDO1	0.00154455
AGBL3	0.00154631
IL3	0.00154657
PAPD7	0.00154781
TTC39C	0.00154877
TRPM1	0.0015494
PDE6B	0.00154999
ABRACL	0.00155417
CASC1	0.00155734
PPP1R1B	0.00155886
MDFIC	0.00155961
ASCL2	0.00155995
GUCY2F	0.00156026
STAB2	0.0015607
MLIP	0.00156122
XKR8	0.00156157
SEC16B	0.00156215
ZNF366	0.00156266
FXYD2	0.0015653
SLC26A11	0.00156549
ANKRD33B	0.00156583
RNF148	0.00156688
NFASC	0.00156872
SNURF	0.00157068
SAA4	0.00157112
MTTP	0.00157152
COX19	0.00157214
XKR4	0.00157301
TIPARP	0.00157378
LOC102724023	0.00157392
SPATA4	0.00157426
LINC00624	0.00157642
CLIC6	0.00157899
LAT2	0.00157914
UPP2	0.00158146
LOC338797	0.00158221
DUS2	0.00158228
WFDC9	0.0015831
AGBL2	0.00158342
RDM1	0.00158345
MFSD1	0.00158514
C1QL3	0.00158552
ZNF415	0.00158571
ANKRD20A1	0.00158574
NRL	0.00158706
HSD3B1	0.00158743
RIMKLB	0.00158757
HCN2	0.00158864
PCDHB10	0.0015897
HAPLN1	0.00158997
TLL1	0.00159248
IL21R	0.00159346
FLJ44635	0.00159511
ZNF479	0.00159544
DEFB116	0.00159566
NRG2	0.00159664
TMEM175	0.00159759
C19orf48	0.00159849
TAC1	0.00159856
LOC149950	0.00159886
STAG3L4	0.00159983
PENK	0.0015999
KCNRG	0.00160017
SLC16A14	0.00160029
FCRL1	0.00160155
SWI5	0.00160211
PCDHA13	0.00160244
OR2K2	0.00160255
BRI3	0.00160265
RUNDC3B	0.00160342
TMEM71	0.00160477
LCN8	0.00160549
METTL12	0.00160563
SCN1A	0.00160602
SHE	0.00160638
ZNF606	0.0016065
LILRB1	0.00160704
ETV7	0.00160725
IGSF10	0.00160746
TMC7	0.00160789
PKIB	0.00160918
CD300LB	0.00161146
PANX2	0.0016132
WNT1	0.00161437
C1orf61	0.00161506
ZNF157	0.00161506
ZNF766	0.00161509
LOC101930400	0.00161523
TRPV2	0.0016154
SLC45A1	0.00161607
ZNF674	0.00161745
TMCO2	0.0016187
TRPV3	0.00161937
CAPN5	0.00161959
HTR1D	0.00161978
SLC17A8	0.00162079
TCF7L1	0.00162136
C1orf56	0.00162136
ADRA2B	0.00162177
CCDC65	0.00162177
SCIMP	0.00162206
SNAPC2	0.00162322
PCDHGB3	0.00162607
GSDMC	0.00162692
OR6B1	0.00162768
SLC25A52	0.00162774
ORAI2	0.00162963
PRR30	0.00163106
SLC16A5	0.00163124
RIMS4	0.00163126
SPATA31A7	0.00163164
BCDIN3D	0.00163188
C9orf171	0.0016336
SVEP1	0.00163371
RNF39	0.00163487
XRRA1	0.00163498
TMEM241	0.00163614
LINC00663	0.00163622
ZNF391	0.00163657
GALNTL5	0.00163677
SOX7	0.00163754
KBTBD3	0.00163787
ZNF461	0.00163798
NRAP	0.00163946
CALY	0.00164207
DOC2B	0.00164215
STOX2	0.00164241
ART1	0.00164289
RBMXL3	0.00164294
PCDHA1	0.00164352
AMY2B	0.00164369
AKAP3	0.00164488
MACROD2	0.00164527
ZFP82	0.00164576
FOXE3	0.00164671
TDRD9	0.00164701
TMEM75	0.00164704
SYT4	0.00164806
TFCP2L1	0.00164867
ZNF567	0.00164879
CD300A	0.00164974
ZNF83	0.00165027
OLR1	0.00165094
CFAP44	0.00165184
HECA	0.00165299
KLHDC8B	0.00165318
USP40	0.0016537
APLN	0.00165425
TPMT	0.0016551
ZNF888	0.00165522
SLC25A26	0.00165561
C14orf93	0.00165575
RAB1C	0.00165622
PDZRN4	0.00165639
TEX14	0.00165688
PGC	0.00165926
TSSK4	0.00166105
HCRTR1	0.00166254
HRASLS5	0.00166296
DENND4B	0.00166394
DNAH3	0.0016642
ASXL3	0.00166467
RPL29P30	0.00166719
REM1	0.0016672
OR10S1	0.00166779
ADAM28	0.00166783
ZBED3	0.00166805
ZNF28	0.00166919
KLF9	0.00167084
KLF17	0.0016709
EFCAB14	0.00167211
C18orf32	0.00167247
SIX6	0.00167306
CHRNB3	0.00167312
KCNH5	0.00167412
RN7SL1	0.00167652
IGKV4_1	0.00167829
ZNF226	0.00167932
IL4	0.00167995
ARFRP1	0.00168018
ACSS2	0.00168225
NMRK1	0.00168233
WNT6	0.00168502
RGN	0.0016854
TMEM114	0.00168556
SNAI3	0.00168561
CD52	0.00168662
ANKRD24	0.00168681
ARMS2	0.00168788
C22orf23	0.00168838
GADL1	0.00168895
POLQ	0.00168955
FMN1	0.001691
HOXB3	0.00169149
SLC36A1	0.00169229
MEPE	0.00169303
OR14I1	0.00169465
TMEM104	0.0016952
FAM216A	0.00169616
RAB6C	0.00169808
DENND6B	0.00169831
GALP	0.00169977
CLCA2	0.00169985
PSD	0.00170108
USP35	0.00170156
ZNF416	0.00170212
IGL	0.00170383
SSX4	0.00170423
IFI27	0.00170435
ASIC3	0.00170636
IL22	0.00170639
ZNF649	0.00170701
ABCA9	0.00170792
TMTC1	0.00170879
LOC101060521	0.00170898
CYP4V2	0.00170941
ARMCX6	0.00170974
BBS12	0.00171028
XIST	0.00171122
KBTBD2	0.00171184
PLEKHM2	0.00171276
C2orf71	0.00171281
ZSWIM6	0.00171429
MS4A6E	0.00171556
IGHV4_31	0.00172176
FGD3	0.00172241
ST13P4	0.00172291
IFNA10	0.00172412
NPAS3	0.00172474
TMEM123	0.00172518
MYOM3	0.0017261
STXBP5L	0.00172674
HRK	0.0017286
CCT8L1P	0.00172946
PYROXD2	0.00172953
SEZ6	0.00172959
SESN3	0.00172963
TOMM40L	0.00172984
TCTEX1D1	0.0017303
ZNF469	0.00173031
RINL	0.00173094
LRRC37A2	0.00173102
ZNF85	0.00173298
NMNAT3	0.00173299
SSX6	0.00173325
C16orf74	0.00173426
C11orf71	0.00173838
C2orf42	0.00173859
ENOSF1	0.00173949
KLK12	0.00174114
LINC00346	0.00174236
UNC13A	0.00174245
CLCN6	0.00174257
GAS1	0.00174288
CUX2	0.00174338
PDK4	0.00174546
EFCAB1	0.00174603
ZNF260	0.00174606
NWD2	0.00174607
HOXD11	0.00174695
HNRNPCL3	0.00174819
KIAA0556	0.00174893
HTN1	0.00174917
TM4SF1	0.00174922
LRTM1	0.00175153
COL4A4	0.00175194
PHACTR1	0.00175334
MTERF2	0.001755
CLDN6	0.00175579
CPPED1	0.00175591
LAMP5	0.00175715
KCNMB1	0.00175848
POU4F1	0.00175921
LRRN4	0.00176022
DAPL1	0.00176149
GUCA1B	0.00176173
RASGRP2	0.00176199
LALBA	0.00176383
SLCO3A1	0.00176406
CHKA	0.00176687
PYURF	0.00176763
TOX	0.00176795
PDZD7	0.00176843
PRRT1	0.00176868
RNF113B	0.00176906
MS4A14	0.00176913
NUDT16P1	0.00176941
CCDC170	0.00177038
ZNF607	0.00177195
AQP4	0.00177323
SEMA3D	0.00177351
LINS	0.001774
LILRB2	0.00177462
SSTR4	0.00177481
PPP1R2P3	0.00177547
ARHGAP33	0.00177666
PIK3R5	0.00178099
ULK4	0.00178113
LOC100128554	0.00178164
SPPL2A	0.00178309
FAM166A	0.00178608
ROS1	0.0017872
PDE6G	0.00178819
NDST4	0.00178828
USP17L7	0.00178904
CDH17	0.0017895
CDCA7	0.00178996
KCNG3	0.00179008
LAX1	0.00179286
ZNF84	0.001793
SHOX	0.00179309
IL11	0.00179328
TAAR3	0.00179391
GRHL3	0.00179448
IRF6	0.00179631
ADH1B	0.00179773
C10orf71	0.00179835
LYRM1	0.00179874
MDM1	0.00179875
HOXD8	0.00179971
ROBO4	0.00180001
TMC8	0.00180121
GRIP2	0.00180129
ERCC6L2	0.00180488
GRM3	0.00180498
LHCGR	0.00180513
CALHM2	0.00180517
CACNA1D	0.00180552
SV2B	0.00180572
KIAA1024	0.00180628
MMP19	0.00180641
WDR83OS	0.00180816
KLB	0.00180943
BRDT	0.00180949
MFSD9	0.00181058
GPR133	0.00181146
MARCH10	0.00181183
CFHR2	0.00181196
C10orf120	0.00181245
PDE6A	0.0018125
PCDHB13	0.00181302
CALB2	0.00181302
PPP1R35	0.00181594
TRMT13	0.00181596
ZIC3	0.00181683
ATP4B	0.00181691
ALPK1	0.00181771
MYL7	0.00181791
RPE65	0.00181938
MPND	0.00182003
ARHGEF35	0.0018213
SFTA2	0.0018222
MBD6	0.00182264
DNAH7	0.0018245
KCNQ2	0.00182458
HMGB3P1	0.001825
OSR2	0.00182561
ZNF41	0.00182563
RPSAP15	0.00182595
ZDHHC4	0.00182632
LENEP	0.00182672
PHYHD1	0.00183036
TNFAIP8L2	0.00183054
DEFB104A	0.00183114
GRAMD2	0.00183136
LIPK	0.00183179
TFF3	0.00183267
GAGE12G	0.00183362
RPEL1	0.00183424
LRTM2	0.00183442
C6orf89	0.00183512
ATP8B1	0.00183563
NOTCH4	0.00183579
REXO1	0.00183651
ARID3C	0.00183826
TMEM196	0.00183896
C10orf90	0.00183998
KCNK4	0.00184112
IL15RA	0.00184192
GAGE8	0.001843
TMPRSS15	0.00184415
SLC35B3	0.0018474
SLITRK1	0.00184823
ELOVL3	0.00184961
TRMT12	0.00184997
FSTL5	0.00185005
CYP4F8	0.00185148
GHSR	0.00185151
C12orf73	0.00185201
PLIN1	0.00185267
TNFRSF4	0.00185267
ZFAT	0.00185309
FAM179B	0.00185523
CYYR1	0.00185539
CCDC64B	0.00185697
LOC102724428	0.0018588
DAZ1	0.00186018
EIF4EBP3	0.00186195
CD300LG	0.00186278
NUDT2	0.00186314
CRISPLD1	0.00186393
C16orf72	0.00186484
GKN2	0.00186486
ASPA	0.00186517
NAT1	0.00186718
U2AF1L4	0.00186938
ZNF569	0.00186964
GRM7	0.00186975
CIB4	0.00187014
NCBP2_AS2	0.00187167
TMEM116	0.00187367
C7orf69	0.00187476
ZNF839	0.00187494
RNF217	0.00187543
PDCL2	0.00187626
TCTA	0.00187629
PLA1A	0.00187651
BEST1	0.00187657
SNX31	0.00187682
CXorf38	0.00187704
C16orf13	0.00187781
CCDC122	0.00187923
TASP1	0.00187988
C1orf146	0.00188045
PQLC2L	0.00188047
NKAIN3	0.00188111
QRICH2	0.00188178
SPIC	0.0018828
ADAMTS6	0.0018855
GAS2	0.00188576
ZNF471	0.00188579
LRMP	0.00188597
EPX	0.00188779
SLC35E2B	0.00188905
HOXA11	0.00188914
ADAM2	0.00188965
FCER2	0.00188972
RHAG	0.00189315
TEX43	0.0018934
NKX3_2	0.00189365
GNRH1	0.00189366
MT1G	0.00189474
PYY	0.00189621
C17orf105	0.00189736
UNC80	0.00189738
SIGLEC10	0.00189743
TGDS	0.00189788
RPS6KL1	0.00189889
TBX5	0.00189907
GRID2	0.00189921
C20orf202	0.00189951
C5orf60	0.00189978
C1orf64	0.00190069
GDF2	0.00190091
C11orf63	0.0019017
NACAP1	0.00190203
ATP8A1	0.00190244
FAM102B	0.00190269
MEF2B	0.00190361
TGM4	0.00190535
AQP8	0.00190549
NEK3	0.00190551
ACSBG2	0.00190568
RPL13P12	0.00190859
L1RE1	0.00190866
ZNF555	0.00191011
SSX2B	0.00191029
PI4KAP2	0.00191084
GALNT8	0.00191098
SLC1A2	0.00191218
HS6ST3	0.00191346
NUDT4	0.0019139
GDF10	0.00191509
MTRNR2L1	0.00191572
KIF6	0.00191587
RPL7AP9	0.00191648
AFD1	0.00191722
GPR135	0.00191866
HS3ST3B1	0.0019203
COL6A3	0.00192055
GNA14	0.00192075
ANKS4B	0.00192115
FIBCD1	0.00192172
S100A7L2	0.00192194
REG4	0.00192423
ZNF599	0.00192464
MEI1	0.00192467
DENND1C	0.00192589
KCNE1L	0.00192603
CA1	0.00192646
TBPL2	0.0019266
C4orf19	0.00192749
USP26	0.00192791
NETO1	0.00193033
AASDH	0.00193111
SPOCK3	0.00193124
SLC25A44	0.00193178
SLC25A43	0.00193196
TMEM236	0.00193227
ZNF501	0.00193291
ATCAY	0.00193308
CFAP45	0.00193596
GAREML	0.00193662
CDHR3	0.00193683
ATRNL1	0.00193685
CABP4	0.00193713
CHL1	0.00193759
TP53TG5	0.00193763
B4GALNT4	0.00193788
KCNV2	0.001939
SPANXA2	0.00193906
WDR87	0.0019402
HYDIN	0.00194035
LOC101060321	0.00194109
HPGD	0.00194116
GUCA1A	0.00194141
SP140L	0.00194178
C20orf196	0.00194333
ZCWPW1	0.00194389
UTS2	0.00194486
IGHV3OR15_7	0.00194529
SCT	0.00194559
DNAH9	0.00194712
SRGAP2B	0.00194876
PRRT4	0.00194952
ABCA6	0.00195112
RSPH3	0.00195192
SLC37A1	0.00195223
POLD4	0.0019523
MSANTD4	0.00195293
PDZD9	0.00195358
IER5	0.00195575
ALKBH8	0.00195681
ODF3B	0.00195811
LGR5	0.00195917
PEX11A	0.0019602
C17orf104	0.00196036
PADI1	0.00196097
GABRR1	0.00196156
CLDN22	0.00196162
SIGLEC6	0.00196235
SPTLC3	0.00196282
WFDC12	0.00196322
PARPBP	0.00196361
LRRIQ3	0.00196428
SERHL2	0.00196555
CDRT15	0.00196572
PAQR7	0.00196681
PYROXD1	0.00196692
CFAP74	0.00196931
ELMOD2	0.0019712
PPP1R14C	0.00197243
NPL	0.00197385
FBXL8	0.00197424
PPIL6	0.00197484
ENKUR	0.0019752
ODF3L1	0.00197599
CA4	0.00197682
DAW1	0.00197723
MYO1G	0.00197875
C9orf85	0.00197999
LINC01547	0.00198051
TERC	0.00198185
CCDC37	0.00198199
PCDHA6	0.00198227
TBX21	0.00198234
PVT1	0.00198259
ZNRF2P1	0.00198265
IGKV1_5	0.00198337
PPP1R27	0.00198357
C7orf57	0.00198418
MATN1	0.00198425
EVX2	0.0019863
POTEA	0.00198879
SIGLEC9	0.0019892
LRFN2	0.00198945
FAM198A	0.001993
CALCR	0.0019933
ZNF709	0.00199416
TPM3P9	0.00199497
PTCRA	0.00199521
LCORL	0.00199645
PRDM13	0.00199764
STAB1	0.00199853
CDH4	0.00199886
IGKV2D_29	0.00199982
SCRT1	0.00199992
FIGN	0.00200013
APCDD1L	0.00200033
SMC1B	0.00200077
ZNF672	0.00200229
CSMD2	0.00200248
NCR2	0.00200263
FAM156A	0.00200497
SYCP1	0.00200611
ZNF155	0.0020064
TMEM141	0.00200916
NAGS	0.00201179
SAA2	0.00201596
SESN1	0.00201616
KLRG1	0.00201764
MS4A2	0.00201818
NDST3	0.00201866
PEX5L	0.00201997
ZNF783	0.0020204
CD164L2	0.00202067
ZNF683	0.00202072
TBX22	0.00202239
PMFBP1	0.00202263
DCDC5	0.00202306
PADI2	0.00202344
GLRA3	0.0020248
C11orf85	0.00202492
GBX1	0.00202498
GPR150	0.0020251
ZNF91	0.00202519
SSTR2	0.00202534
CEND1	0.0020255
CCDC15	0.00202582
ANKIB1	0.00203107
IL15	0.0020314
ZNF778	0.00203172
EMX1	0.00203283
COL9A3	0.00203455
TAS2R5	0.00203646
DOPEY1	0.00203715
ATP6V1E2	0.00203757
CRB1	0.00203811
BGLAP	0.00203874
CD164	0.00203986
ACER3	0.00204015
RTKN2	0.00204136
RPSAP12	0.0020434
RAD54L	0.00204346
AMT	0.00204417
MT1F	0.00204424
IQCG	0.00204435
C2orf54	0.00204546
RHBDF1	0.00204599
OTOF	0.00204782
DKK4	0.00204925
MYBPH	0.00204925
PDC	0.00205014
HES7	0.00205034
RANBP3L	0.00205166
TPSG1	0.00205263
SPINK1	0.00205266
VAX2	0.00205314
DPEP3	0.00205424
MTHFSD	0.0020543
UBE2NL	0.00205557
PIWIL2	0.00205607
GAB3	0.00205729
WNT7B	0.00205783
GIMAP2	0.00205856
DRC7	0.00205885
MAGEB18	0.00205893
C8B	0.00205898
VNN1	0.0020592
LOC102724652	0.00205999
SV2C	0.00206023
ONECUT1	0.00206128
NPR3	0.00206144
LOC102724560	0.00206235
WBP2NL	0.00206379
OR2L13	0.00206496
MYO3A	0.0020659
OVOL1	0.00206612
ZNF679	0.00206953
CPN1	0.00206993
MAGEB1	0.00207099
KCNK3	0.00207121
RWDD2A	0.00207279
MACC1	0.00207478
PRRG2	0.00207513
SLC17A5	0.00207594
ADAMTSL5	0.0020772
RNF182	0.00207804
RABL2B	0.00207916
CCDC142	0.00207949
TBC1D3	0.00207961
LECT1	0.00207978
CLCF1	0.00208041
EBLN2	0.00208057
FKTN	0.0020807
C6orf136	0.00208097
C1orf101	0.00208139
CCDC150	0.00208318
FTHL17	0.00208514
SH3BGR	0.00208614
PLAG1	0.00208667
MCEE	0.00208685
HTR1E	0.00208747
RAB3C	0.00208752
DNAJC5G	0.00208774
LOC728637	0.00208783
RPL7P32	0.00208856
SLC16A6	0.00208862
CACNB2	0.00209129
SYCN	0.00209179
FAM71E2	0.00209204
DRD5	0.0020934
MXD4	0.0020938
ACTRT2	0.00209572
SELPLG	0.00209619
PTPRQ	0.00209655
MIA2	0.00209657
VWA5B2	0.00209693
ABCG4	0.00209732
ATG16L2	0.00210037
CHI3L2	0.00210318
ZNF568	0.0021041
CEACAM5	0.00210477
ESAM	0.00210641
TREML1	0.00210812
RNU4_1	0.00210829
MYNN	0.00210851
ACYP2	0.00210956
IFNL1	0.00211269
PKIA	0.00211283
HIST1H2AL	0.00211401
BTN2A3P	0.0021144
CAMTA1	0.00211493
STOML1	0.00211597
SLC16A4	0.00211625
ZNF267	0.00211635
RP1L1	0.00211996
RHEBL1	0.00212071
C3orf14	0.00212141
RAD9B	0.00212245
FOLH1B	0.00212274
TIAF1	0.00212275
PNPLA3	0.00212297
CES1P1	0.00212359
RGL4	0.00212639
AK5	0.00212647
PRB2	0.0021269
PAQR6	0.00212807
RASGEF1C	0.00212808
MXRA5	0.00212974
METTL25	0.00212988
MAST4	0.00213025
NECAB3	0.00213194
PPIAL4B	0.00213343
OR5H1	0.00213629
SOX21	0.00213739
FAM153C	0.00213869
GTSF1L	0.00213871
RTP4	0.00213906
MRGPRX1	0.00214033
RFESD	0.00214152
ZNF230	0.00214255
MYT1	0.00214382
FUT10	0.00214529
CCRL2	0.00214535
KATNAL2	0.00214547
WNT8B	0.00214773
ABHD17C	0.00214814
PKHD1	0.00214837
ASNSD1	0.00214884
KCNQ3	0.00214943
CD24	0.00214981
RBBP8NL	0.00215229
MXRA8	0.00215246
C5orf45	0.00215359
TPPP3	0.00215643
ANKRD13B	0.0021568
TMEM135	0.00215757
CCL16	0.00215832
ACSM1	0.00216028
RAB41	0.0021603
FAM65C	0.00216045
MAGEC3	0.00216047
EFCAB3	0.0021649
RGS11	0.00216534
CR1L	0.00216539
LILRA3	0.0021659
EFNA3	0.00216967
WASH2P	0.00217007
ZBTB41	0.00217024
PLCB4	0.0021704
CFAP46	0.00217155
TYRP1	0.00217197
KIAA1841	0.00217201
RNASE10	0.00217245
CCDC83	0.00217272
ZNF221	0.00217308
FAM222A	0.00217376
LCAT	0.00217579
PPP4R4	0.00217714
SYT5	0.00217728
SLC9A2	0.00217778
CACNA2D3	0.00217837
SEMA5B	0.00217922
SLC43A1	0.00217927
SGK494	0.00217956
WBP1L	0.00218402
PRND	0.00218455
NKX1_2	0.00218465
CARD6	0.0021861
BRSK1	0.00218751
PTGDR	0.00218758
GRK7	0.00218765
TMEM252	0.00218865
TBC1D19	0.00218935
SNN	0.00219188
GPC2	0.00219231
TBCEL	0.00219286
KRTAP10_4	0.00219448
ZNF589	0.00219482
FAM110C	0.00219585
NAIF1	0.00219593
ZNF80	0.00219594
CCNB3	0.00219906
TRIM58	0.00220013
SULT1C3	0.00220028
CCIN	0.0022008
NLRP9	0.00220168
APH1B	0.00220369
CACNG3	0.00220555
OSBPL7	0.0022097
ZNF611	0.0022102
KLK4	0.00221033
LOC100131303	0.00221056
TBC1D12	0.00221078
FUT4	0.00221096
RASL12	0.00221206
KLRF1	0.00221249
DNAH2	0.00221256
MYCT1	0.00221267
AXDND1	0.00221388
IL1RAPL1	0.00221575
GGACT	0.00221649
CCDC26	0.00221725
GGNBP2	0.00221911
GRIK1	0.00221975
WDR53	0.00222088
AMPD1	0.00222131
ZNF623	0.00222141
CREBRF	0.00222173
C20orf141	0.00222176
CDH10	0.00222294
ZNF449	0.00222376
ZBED9	0.00222479
LMAN1L	0.00222531
RNU4ATAC	0.00222555
MMD2	0.00222727
OTUD7A	0.00222881
PGM2L1	0.00222889
RAB37	0.00222892
SKIDA1	0.0022306
LOC260334	0.00223076
ASTL	0.00223152
LRRN1	0.00223262
ABCC8	0.00223444
SFRP1	0.00223473
NAT8L	0.002236
RGPD4	0.00223638
HEG1	0.00223642
PTPRT	0.00223735
SYN3	0.00223881
TNP1	0.00224182
LILRB3	0.00224273
STARD10	0.00224433
NLRP12	0.00224458
FAM153A	0.0022449
SMIM20	0.00224591
LPO	0.00224715
SPDYA	0.00224763
RFNG	0.00224833
TMCO5A	0.00224898
CRYM	0.00224917
NOL4L	0.0022498
SLMO1	0.00225211
LFNG	0.0022531
SHH	0.00225585
PITPNM1	0.00225694
BANK1	0.0022576
HOTAIR	0.00225763
KIF26A	0.00225893
BHMT2	0.0022596
ZNF75A	0.00225989
RHD	0.00226024
PLA2G2E	0.00226227
IFITM2	0.00226447
ZNF135	0.00226455
PRR5_ARHGAP8	0.0022678
ARHGAP40	0.00226911
SDHAF1	0.00227029
PCDHGA12	0.00227126
NPY	0.00227145
MAMDC2	0.00227255
SEMA4A	0.00227309
TMEM119	0.00227335
GBA3	0.00227372
HIST1H2BF	0.0022739
RBM43	0.00227531
PEX26	0.00227533
WDR27	0.00227553
CORO7_PAM16	0.00227582
DNAH6	0.00227603
DNAH1	0.00227689
SLC35A3	0.00227998
ZNF813	0.00228008
ANKEF1	0.00228049
XDH	0.00228242
THUMPD2	0.0022872
ALOX15	0.00228903
NODAL	0.00229013
CCDC42	0.00229054
ZNF773	0.00229103
DEFB1	0.0022912
C6orf226	0.00229396
ZNF585B	0.00229472
ND6	0.00229588
TP53INP2	0.0022969
C1orf159	0.00230029
GRK1	0.0023033
CLYBL	0.00230371
C1QTNF4	0.00230418
SSX7	0.00230479
SLC45A4	0.0023057
PPRC1	0.00230609
TDH	0.00230782
RAVER2	0.00231172
AGTR2	0.0023134
CYP1B1	0.00231363
CASS4	0.00231408
RAP1GAP2	0.0023142
NPPC	0.00231465
KRTAP13_4	0.00231674
PLA2G16	0.00231781
CXorf67	0.0023187
CHRDL1	0.00231904
TPPP2	0.00231982
SCG2	0.00232101
GDAP2	0.00232326
PRAMEF17	0.00232391
RPL36AP37	0.00232439
RNASE1	0.00232502
BTBD7	0.00232551
RALGPS1	0.00232595
ERICH1	0.00232986
DRICH1	0.00233057
ATXN7L3B	0.00233083
PAGE2	0.00233192
PPY	0.00233413
AWAT2	0.00233422
N6AMT2	0.00233454
UPK3B	0.00233494
SOX14	0.00233586
ACTR3C	0.00233631
ANXA8L1	0.0023371
STOML3	0.00233822
TOMM20L	0.00233878
MAGEE2	0.00233946
ZNF726	0.0023402
MTHFS	0.00234071
GLB1L3	0.00234139
PCNXL2	0.0023429
ADCY7	0.0023459
C10orf10	0.00234755
ZDHHC8	0.00234807
LIX1L	0.00234886
SPEF2	0.00235052
COX7B2	0.00235192
CCDC30	0.002354
THAP2	0.00235525
EPGN	0.00235585
POU4F3	0.00235839
NANOGNB	0.00235911
C9orf173	0.00236118
PTH	0.0023616
RXFP3	0.00236207
LY6G6D	0.00236243
PM20D1	0.00236371
KIAA2026	0.00236483
CACNA1B	0.00236521
CRYGA	0.00236547
C1orf105	0.00236856
HEBP2	0.00236871
IPCEF1	0.00237022
NPY4R	0.00237064
EHF	0.0023714
DUX3	0.0023729
FRZB	0.00237401
RGAG1	0.00237452
ARMC2	0.00237543
PLCXD1	0.00237554
RWDD3	0.00237804
LAYN	0.00237845
NUDT15	0.00238204
HES5	0.00238457
DCLK2	0.00238524
SPZ1	0.0023853
ARPP19	0.00238581
ASTN2	0.00238632
DPH3	0.00238641
ZNF254	0.00238697
KCNJ3	0.00238985
MLXIP	0.00239041
TTLL6	0.0023908
BPI	0.00239092
SLN	0.00239177
CCDC171	0.00239197
TENM4	0.00239206
ZNF714	0.00239394
LINC01565	0.00239625
MOCS2	0.00239739
FDXACB1	0.00239839
GLIPR2	0.00239848
TMC1	0.0023986
PIP5K1P1	0.00239961
CDH11	0.00240043
PROSER1	0.00240086
SPDYE7P	0.00240098
LBHD1	0.00240272
GTF2IRD2	0.00240289
DYRK3	0.00240327
FBXL21	0.00240407
G2E3	0.00240439
OOEP	0.00240448
ADPRH	0.00240503
APC2	0.00240603
ZBTB6	0.0024073
ZNF616	0.00240825
SSX5	0.00240871
MTERF1	0.00241001
TLX2	0.00241005
PRKG2	0.00241125
PFN3	0.0024115
TRIM49	0.00241231
AP5M1	0.00241291
ZFAND1	0.00241309
CMC1	0.00241336
VSX1	0.00241371
TRPC7	0.00241457
SSX1	0.00241554
RASGRP4	0.00241576
SLC51A	0.00241598
MAP3K9	0.0024163
CRYBB2	0.00241645
CFAP52	0.00241646
NRGN	0.00241698
RXFP4	0.00241707
HPS1	0.00241787
GGTLC1	0.00241962
OTP	0.00242011
MYBL1	0.00242119
SLC25A36	0.00242263
IL1F10	0.00242291
ABHD8	0.00242318
TBC1D3B	0.0024237
TPH1	0.00242518
NHLH1	0.00242549
