PNPLA3	0.00193635
PKHD1	0.00193691
SIGLEC7	0.00193692
IYD	0.00194072
LOC102724428	0.00194153
TMC1	0.00194317
NOL4L	0.00194423
FAM200A	0.00194508
CXorf21	0.0019452
DYDC2	0.00194623
TMEM241	0.00194633
CALCB	0.00194926
PPP1R26	0.0019497
FRZB	0.0019509
MDFIC	0.00195116
KCNMB1	0.001952
DCDC5	0.00195291
KIF26A	0.0019538
STOML1	0.00195512
WNT7B	0.00195599
C6orf136	0.001956
ZFAT	0.00195615
HAAO	0.00195645
WDR53	0.00195697
TRIM58	0.00195819
IQCG	0.0019593
CCDC141	0.00195968
NTNG2	0.00196224
ZBTB41	0.00196301
LINC01565	0.00196362
FIBCD1	0.00196443
RDH8	0.00196737
ABCG4	0.00196907
RSPO3	0.00197012
NECAB3	0.00197205
CYP4V2	0.00197208
NYAP1	0.00197224
ALOX15	0.00197266
LRRC58	0.00197334
MMD2	0.00197422
CXorf38	0.00197428
C11orf45	0.00197452
ADTRP	0.00197562
NLRP12	0.00197619
SBK1	0.00197642
DFNB26	0.00197717
ZNF726	0.00197755
ADAMTS18	0.00197767
PRDM13	0.00197781
ALOX12	0.00197964
SLC51A	0.00197998
SUN3	0.00198021
GPR137B	0.00198048
ZNF839	0.00198198
SPINK5	0.00198212
RBBP8NL	0.00198244
TBPL2	0.00198247
SLC35A3	0.00198343
SLC38A3	0.00198415
ASXL3	0.00198569
EFCAB1	0.00198749
SEMA5B	0.00198961
TMEM213	0.00198982
MYT1	0.00199042
PDZD9	0.00199077
IRX5	0.00199083
EXD3	0.00199221
CACNA1S	0.00199227
ZNF407	0.00199265
TMEM64	0.00199647
ATP11B	0.00199658
SYTL1	0.00199702
STXBP5L	0.00199744
IL7	0.00199804
TRMT12	0.00199905
THUMPD2	0.0019994
TBX21	0.00199946
MXRA5	0.00200067
DNAH1	0.00200122
FBXO9	0.00200321
OTP	0.00200377
ERVMER34_1	0.00200424
ZNF155	0.00200492
WNT8A	0.00200528
ZNF416	0.00200626
UNC80	0.00200896
AOX1	0.00200913
DACH2	0.00201022
F11	0.00201059
MYO1G	0.00201184
SPAG16	0.00201253
IFNA6	0.00201424
ZNF230	0.00201526
PDE4C	0.00201601
MYNN	0.00201627
NIPA1	0.00201821
SPANXC	0.00201918
LHB	0.0020192
SPDYE4	0.00201966
LY6E	0.00202022
LOC260334	0.00202335
LOC102724560	0.00202381
KATNAL2	0.00202464
RAB19	0.00202528
PRSS42	0.00202546
HTR1E	0.0020258
YJEFN3	0.00202786
RBM43	0.00202896
OPHN1	0.00202985
PCNXL2	0.0020304
DPEP3	0.00203101
KCNK4	0.00203148
PAQR7	0.00203158
HIST1H2BF	0.00203168
DYRK3	0.0020323
PRND	0.002033
CUBN	0.00203309
RPSAP12	0.00203354
LRRC14	0.00203441
XRRA1	0.00203483
PCDHGB3	0.0020349
PGM2L1	0.00203552
OR5H1	0.00203728
SSX1	0.00203734
MYBL1	0.00203804
ITGB6	0.00203826
WBP2NL	0.00203966
CYP26A1	0.00203966
PPFIA4	0.00204165
ZNF394	0.00204314
ZNF449	0.00204364
C1QTNF6	0.00204379
KCNAB3	0.00204488
ATRNL1	0.00204566
MAP3K9	0.00204591
RPL7P32	0.0020482
RND2	0.00204852
LIMS3L	0.00204942
ACSM3	0.00205187
ZNF235	0.00205366
CYGB	0.00205464
SNN	0.00205563
GBA3	0.00205597
DEXI	0.00205813
CXCR3	0.00205816
MFSD9	0.0020584
AIFM3	0.00205852
KIF4B	0.00205949
RASGEF1C	0.00206165
FAM153C	0.00206181
C1orf64	0.00206293
ZNF221	0.0020637
INHBB	0.00206487
ATRAID	0.00206549
STRA8	0.0020658
ATP8A1	0.00206681
SLC5A1	0.00206834
VAT1L	0.00206844
ALG10B	0.00206889
C2orf50	0.0020698
CMC1	0.0020717
DUXAP9	0.00207248
CXorf58	0.00207386
GAREML	0.00207619
ZNF433	0.00207946
CSF2RA	0.00208017
CRABP1	0.00208107
ACER3	0.00208201
IGLV6_57	0.00208221
NLRP9	0.00208226
PRDM7	0.00208305
PRX	0.00208367
RGS7BP	0.00208467
C19orf80	0.00208481
FTHL17	0.00208531
RNU4ATAC	0.00208602
FOLR3	0.00208807
MATN1	0.00208828
TCP10L2	0.00208914
XKR8	0.00209206
ADRA2B	0.00209256
PHF13	0.00209324
LIPC	0.00209334
MCEE	0.00209351
NUDT15	0.00209486
ZNF80	0.00209527
HOXA11	0.00209582
RPL41	0.00209702
ROBO4	0.00209748
MAGEB18	0.00209825
SH3BGR	0.0020986
IGLL1	0.00209993
RHD	0.00210004
ANKRD35	0.00210103
TAS2R5	0.00210145
IFNA2	0.0021024
RPE65	0.00210261
PLA2G4F	0.00210324
RNU4_1	0.00210518
STAB1	0.0021053
CCDC27	0.00210595
ZNF683	0.00210662
ZNF628	0.00210693
ZFPM1	0.00210742
BRSK1	0.00210758
RLBP1	0.00210774
LIX1L	0.00210786
CXCR5	0.00210899
KLHL35	0.00210933
IFNL3	0.00211178
RHBDF1	0.00211192
NAT16	0.00211283
SGK494	0.00211349
ESAM	0.0021138
ZBTB6	0.00211397
SEC22C	0.002114
L1RE1	0.00211404
TBX22	0.0021141
ARMCX4	0.00211592
HLA_DOB	0.0021179
OOEP	0.00211878
CA3	0.00211977
CCL17	0.00212038
NXPE2	0.00212047
RETN	0.00212108
SKIDA1	0.00212191
TPH1	0.00212216
ZNF813	0.00212222
TNXB	0.00212404
MOCS2	0.00212421
CXorf67	0.00212488
ZNF584	0.00212494
MS4A6E	0.00212526
CALB2	0.00212722
SPATA4	0.00212795
EFNA3	0.0021283
ZNF441	0.00212841
RASL12	0.00213035
MTERF2	0.00213323
ONECUT1	0.00213381
ZNF674	0.00213487
GRHL3	0.00213584
ACSM1	0.00213624
LRTM2	0.0021365
C5orf42	0.00213701
TBCEL	0.00213763
CABP1	0.00213777
ATP8B1	0.0021382
OLFML2B	0.00213901
CSF3	0.00214024
SCGB1A1	0.0021425
RCSD1	0.00214308
PRAMEF9	0.00214413
CORO7_PAM16	0.00214506
GK3P	0.0021454
PFN3	0.00214582
MPZL3	0.00214883
XK	0.00214909
GYS2	0.00214934
CNKSR2	0.00214935
ZNF248	0.00214977
KLHDC9	0.00215011
ZFAND1	0.00215031
MST1	0.00215168
TRIM34	0.00215288
APCDD1	0.0021537
CACNB2	0.00215418
TMEM37	0.00215713
C8B	0.00215728
ARFRP1	0.00215809
TTLL6	0.00216046
SMIM20	0.0021623
BCL2L2_PABPN1	0.00216239
OR10H3	0.00216264
FAHD2B	0.0021629
EHF	0.0021637
LBHD1	0.00216489
ANKRD13B	0.00216645
LRG1	0.00216685
PLA2G2E	0.0021679
IGSF9	0.00216966
IFNL1	0.00217014
TIGD3	0.00217054
C14orf37	0.00217098
ADARB2	0.00217262
FAM153A	0.00217298
NAPSA	0.00217373
NDST4	0.00217481
PSD	0.00217507
DKK4	0.0021753
ALS2CL	0.00217542
RWDD2A	0.00217548
HPS1	0.0021768
CRYM	0.0021771
G2E3	0.00217859
S100A7L2	0.0021794
SEC16B	0.00217992
WISP2	0.00218013
CD300LB	0.00218188
SMOX	0.00218233
ZNF714	0.00218567
MTHFSD	0.00218619
AK6	0.0021868
CYP1A2	0.0021873
HCAR1	0.00218759
ARMCX1	0.00218798
DZANK1	0.00218833
SCTR	0.00218877
ALPK1	0.00218896
PRAMEF17	0.00218916
SOWAHB	0.00218974
HSPB9	0.00219039
FGF21	0.0021906
IFNA10	0.00219088
C5orf45	0.00219314
PLA2G5	0.00219422
OVOL1	0.00219472
CYP1B1	0.00219541
ANKEF1	0.00219582
BIVM	0.0021959
FDXACB1	0.00219608
ATXN3L	0.00219878
GOLGA7B	0.00219963
TSHZ1	0.00220005
ZNF616	0.00220204
ZNF484	0.0022029
LGALS2	0.0022032
EPB42	0.00220376
TNFRSF18	0.00220389
LILRA3	0.00220514
CD164L2	0.00220517
SFRP1	0.00220521
SLCO3A1	0.00220578
GBP3	0.00220674
ENTPD5	0.00220715
RAD54L	0.00220829
ZIC3	0.00220862
TMEM260	0.00220892
ABI3BP	0.00221045
TGDS	0.00221223
HEBP2	0.00221374
VNN1	0.00221405
TMEM119	0.00221464
NCBP2_AS2	0.00221504
CELF3	0.00221625
CDH11	0.00221788
GLIPR2	0.00222031
SPATA12	0.00222032
DOPEY1	0.00222119
LIMS3	0.00222131
PLEK2	0.00222246
PAQR5	0.00222363
VWA3B	0.00222424
SEMA4A	0.00222485
GABRQ	0.00222627
TBC1D12	0.00222627
ADAMTSL5	0.00222725
FZD9	0.00222958
SHH	0.0022299
SAA2	0.00223191
IFNA7	0.00223198
ENKUR	0.00223208
BEST1	0.00223231
LECT1	0.0022328
ANXA8L1	0.00223353
SPON2	0.00223374
FAM160B2	0.0022341
NPR1	0.00223414
KCNQ3	0.00223468
MMP8	0.00223511
STEAP4	0.00223563
UTS2	0.00223603
CLMP	0.00223715
GPC2	0.0022384
AK5	0.00224214
LIPE	0.00224424
ZNF821	0.00224747
PI16	0.00224767
GDAP2	0.00225088
SAMD12	0.00225167
CFAP69	0.00225221
C1QTNF3	0.00225419
CA4	0.00225531
TMEM144	0.00225633
PTGS1	0.00225722
GLT6D1	0.00225781
STK31	0.00225808
ELK3	0.00225844
MACC1	0.00225876
CCDC26	0.00225877
CD164	0.00225905
TM2D1	0.00225929
HOXD8	0.00226006
DUX3	0.00226033
SERPINB11	0.00226054
CCDC83	0.00226156
SOX14	0.00226193
ZNF461	0.00226328
STARD10	0.00226354
ANKRD16	0.00226813
EMX1	0.00226855
EPHA6	0.00226884
MYBPC3	0.00226909
CA1	0.00226937
PTGR2	0.00227109
C6orf57	0.00227128
RGCC	0.00227198
KCTD20	0.00227205
PAQR4	0.00227354
GFRA1	0.00227388
C7orf69	0.00227406
BCL2L15	0.0022747
LILRB3	0.00227511
DNAH8	0.00227538
TRIT1	0.00227592
PRSS53	0.00227605
STOX1	0.00227786
FAM110C	0.00227827
ZP2	0.00227919
SPDYC	0.00227925
SHE	0.00228038
PCDHGA12	0.00228133
FBXO24	0.00228354
ITIH6	0.00228366
RASL10A	0.00228374
TOMM20L	0.00228379
LRRC23	0.00228546
SHOX	0.00228559
CELF4	0.00228579
ZNF563	0.0022867
ADH6	0.00228955
SPRR2D	0.00228979
TMEM220	0.00229035
KRTAP5_1	0.00229221
LOC100288778	0.0022923
S100Z	0.00229297
RPL36AP37	0.0022936
ELOVL3	0.00229421
SFT2D3	0.00230181
MTRR	0.00230252
C3orf14	0.00230264
ZNF284	0.00230415
LOC440434	0.00230442
PRRG2	0.0023047
RNU6ATAC	0.00230705
CDH17	0.00230707
TPPP2	0.00230708
TSSK2	0.00230747
ZNF321P	0.00230793
MAP6	0.00230854
GSTM1	0.00230934
LOC101060321	0.00231036
PDE7B	0.00231063
ZNF10	0.00231234
MOB3A	0.00231345
BIN2	0.00231578
ILDR1	0.00231661
KLRAP1	0.00231718
DCLK2	0.00231723
MUSK	0.00232189
ZFP57	0.0023226
JAM2	0.00232264
LRRC56	0.00232302
CD40LG	0.00232479
ZGRF1	0.00232663
WIPF3	0.00232735
GDF5OS	0.00232745
LY6G6D	0.00232834
MAGEB6	0.00232931
SHROOM2	0.00232936
C1orf158	0.00232966
ZDHHC8	0.00232989
DEFA1B	0.00233093
ZNF773	0.00233255
ZNF18	0.00233278
GSG1	0.00233291
VIL1	0.00233368
LHX1	0.002336
CAPN13	0.00233613
FAM127B	0.00233614
CHCHD5	0.00233614
SMCO1	0.00233794
CCIN	0.00233871
DBNDD2	0.00233913
AFM	0.00233952
CCDC60	0.00233979
ADAMTS6	0.00234057
CCDC173	0.00234256
LMAN1L	0.00234261
CERKL	0.0023432
RSG1	0.00234387
RDH5	0.00234543
PPP1R14C	0.00234782
PRR19	0.00234882
MORN5	0.00235007
HOXD11	0.00235058
SOAT2	0.00235161
C1orf122	0.00235182
CCDC17	0.00235192
CR2	0.002352
ELF4	0.00235315
CHRDL1	0.00235423
MT1X	0.00235603
C4orf22	0.00235644
VASH2	0.00235645
NME8	0.00235677
C1S	0.00235729
C8G	0.00235822
IFNA1	0.00235996
TCEAL3	0.00236246
MLXIP	0.00236356
C1orf159	0.00236564
STAG3	0.00236705
C8orf76	0.00236856
NAIP	0.00237014
DDX26B	0.00237169
HYDIN	0.00237401
PRR5_ARHGAP8	0.00237404
GCM1	0.00237422
TSPY2	0.00237456
CXXC5	0.00237656
SHISA5	0.00237781
KCNG3	0.00237845
SIRPB1	0.00237886
CLEC4F	0.00237976
PLEKHA8	0.00237981
C8orf34	0.00238041
ADAMTS10	0.00238113
OLIG2	0.00238536
SPIN2A	0.00238604
RGAG1	0.00238696
OR10S1	0.00238784
ZNF672	0.00238953
TTC21A	0.00239344
FANK1	0.00239389
TCF23	0.00239395
RGPD4	0.00239506
SERPINA9	0.00239798
CLYBL	0.00239825
ZNF623	0.00240019
WFDC12	0.00240176
STEAP2	0.0024021
NR2C2AP	0.00240212
EPG5	0.00240272
ZNF26	0.00240284
FKBP11	0.00240301
PPP1R1A	0.00240372
PXDC1	0.00240419
PPCDC	0.00240481
COL23A1	0.00240608
HLA_DRB4	0.00240644
HOXB2	0.00240668
PKIA	0.00240685
RAD9B	0.00240829
ZKSCAN5	0.00240862
C15orf26	0.00240889
IL17RE	0.00240902
PCYT1B	0.00240926
COL16A1	0.00241078
MIOX	0.0024129
HSD17B2	0.00241296
IL12A	0.00241364
MGAM	0.00241454
NOX1	0.00241468
WTIP	0.00241469
CD37	0.0024151
SORCS2	0.00241533
CFAP52	0.00241628
ZNF718	0.0024168
NPBWR1	0.0024175
ABCA13	0.00241785
C9orf43	0.00241797
FBXO15	0.00241888
ZNF268	0.00241938
SBK3	0.00242103
GUCY2D	0.00242316
LPIN2	0.0024236
IDO2	0.00242433
FAM150B	0.00242436
XIST	0.00242653
RASSF4	0.00242728
C11orf65	0.0024274
FAIM2	0.00242752
ZNF267	0.00242928
KAZALD1	0.00242989
LOC101930400	0.0024313
HENMT1	0.00243149
FCRL5	0.00243184
SLC17A8	0.00243191
ABCC8	0.00243251
FMR1NB	0.00243306
COPZ2	0.0024336
LY9	0.00243549
ASCL3	0.0024356
TRIM49	0.00243589
WFIKKN1	0.00244059
GPR150	0.00244081
PNLIP	0.00244262
ZNF175	0.00244311
DEPDC7	0.00244359
CDO1	0.00244372
LEAP2	0.00244374
TLDC2	0.00244566
PEX2	0.0024458
LINC00152	0.00244624
PROSER1	0.0024463
MAGEC1	0.00244646
KIAA1551	0.00244694
KLF12	0.00244836
ZNF532	0.00244851
LGALS13	0.00244891
LBX2	0.0024498
RTN4RL2	0.0024514
TMEM38A	0.00245173
IQCC	0.0024545
EBF1	0.00245583
NATD1	0.00245618
C10orf91	0.00245734
NBEAL1	0.00245751
DPH3	0.00245809
XAGE1E	0.00245832
KISS1	0.00245862
USP26	0.00245896
TTLL9	0.00245915
PRADC1	0.00246021
LRRC39	0.0024609
GNA15	0.00246096
ZCWPW1	0.00246344
BLID	0.0024638
ZNF492	0.00246689
PKIG	0.00246693
KIAA0226L	0.00246708
TMEM168	0.00246755
TTC7A	0.00246906
PYY	0.0024697
FAM46C	0.00246987
LYSMD1	0.00247024
IGFL1	0.00247085
PCSK1	0.00247221
POM121L8P	0.00247289
MTERF1	0.00247319
RASGEF1B	0.0024738
C11orf74	0.00247418
COMP	0.0024748
ZSCAN30	0.00247492
PMP2	0.00247577
TBC1D10C	0.002476
PARVB	0.0024767
CALN1	0.00247777
SPDYE7P	0.00247922
ZNF559	0.00247962
GSTM2	0.00248189
C1orf74	0.00248257
TTC39A	0.00248265
RASSF6	0.00248305
NPM2	0.00248328
SPRR1A	0.0024836
CXCL3	0.00248389
POU4F3	0.00248449
RLTPR	0.00248458
PLCB4	0.00248862
PCDHA2	0.00248878
GTSF1	0.00248892
TNFRSF25	0.00249022
GAS5	0.00249116
SUMO4	0.002492
DUS4L	0.00249257
MAFA	0.00249352
TCP11	0.00249375
MIA2	0.00249409
KCTD4	0.00249417
EFCAB3	0.00249597
CDHR2	0.00249709
PHYKPL	0.00249725
AGRP	0.00249734
TAF1L	0.00249761
PUS7L	0.00249795
IL17A	0.00249994
THAP2	0.00250094
MS4A10	0.00250166
ZNF844	0.00250222
CDH4	0.00250231
C18orf32	0.00250234
CCDC121	0.00250238
MAML2	0.00250386
TECPR1	0.00250554
SCRN3	0.00250574
ABCA6	0.00250687
MZB1	0.00250765
TRAPPC3L	0.00250833
ITIH5	0.00250865
STPG2	0.00250923
DYNLRB2	0.00251019
RNASE1	0.0025103
FAM213B	0.00251121
GSTM5	0.00251135
HEG1	0.00251177
HGSNAT	0.00251362
PIF1	0.00251369
RTBDN	0.00251455
RFX7	0.00251498
SCN1A	0.00251568
ZSCAN16	0.00251677
IL12RB2	0.00251711
MYO16	0.00251737
SEPSECS	0.00251791
PHOSPHO2	0.00251806
APC2	0.00251833
NAIF1	0.0025189
RFTN2	0.00251897
TJP3	0.00251905
NRN1L	0.00251985
RUNDC1	0.00252097
MPND	0.002521
ATMIN	0.00252105
MS4A12	0.00252108
GPR3	0.00252139
MYH15	0.00252182
BEND2	0.0025225
TLX2	0.002523
PEX11A	0.00252359
CCL20	0.00252429
SLC34A3	0.0025271
COX7B2	0.00252941
PRICKLE1	0.00253104
NOSTRIN	0.00253213
CLDN11	0.00253361
FETUB	0.0025337
EFNA1	0.00253386
DAPK2	0.0025349
STOML3	0.00253635
AFF3	0.00253651
CREB3L4	0.00253748
GMPR2	0.00253771
C18orf54	0.00253825
GPR113	0.00253826
KCNMB2	0.00253963
C9orf173	0.00254031
ECSCR	0.00254128
SH3BGRL2	0.00254187
PARP3	0.00254395
ROPN1L	0.00254522
LYSMD3	0.00254532
GLIDR	0.00254549
RPL7AP27	0.00254719
MYLK3	0.00254843
GALNT8	0.00254971
RNF165	0.00255149
UCP3	0.00255161
KLHL32	0.00255185
DNAAF1	0.00255468
ALKBH7	0.00255477
RBPJL	0.00255516
ATP5SL	0.00255594
EID2B	0.00255606
OTOA	0.00255681
UMAD1	0.00255737
AACS	0.00255744
FN3K	0.00255798
DCAF12L2	0.0025602
PARP6	0.00256075
HOXB8	0.00256154
PTF1A	0.00256341
DNHD1	0.00256551
AMY1A	0.00256696
FAM149B1	0.00256721
GLIPR1	0.00256741
FCRL2	0.00256757
SPINK4	0.00256863
CHIC1	0.0025688
LYPD2	0.00256929
ASPDH	0.00257192
GRID2	0.00257331
SLC43A1	0.00257363
TBC1D3	0.00257444
LDOC1L	0.00257485
ATXN7L3B	0.00257527
IGFALS	0.00257874
BOD1L2	0.00257903
GATSL3	0.00258037
XYLB	0.00258045
FGF7	0.00258228
SVOP	0.00258235
TMEM127	0.0025825
C21orf91	0.00258466
NTAN1	0.00258513
CCDC184	0.00258727
C1R	0.00258751
SELV	0.00258818
ESPN	0.00259166
ZNF365	0.0025929
MRVI1	0.00259929
IFI44L	0.00260026
GSC	0.00260029
ZDHHC16	0.00260272
C6orf132	0.00260284
SYN3	0.00260299
IGSF5	0.0026063
SPATA2L	0.00260643
SV2C	0.00260659
PPRC1	0.00260666
TMEM194B	0.0026072
MYBPH	0.00260784
GTF2H2C_2	0.00260899
PSKH1	0.00260922
LRRC20	0.00261014
FAM173B	0.00261019
TM7SF2	0.00261058
CCR3	0.00261305
RTTN	0.0026134
ARHGAP40	0.00261588
RCE1	0.00261636
AKNAD1	0.00261726
GLRX2	0.00261848
LTB4R	0.00261883
COX7A1	0.0026205
EREG	0.00262248
OAS2	0.00262261
SYT15	0.00262268
ABCG1	0.00262347
TMEM40	0.0026276
OSER1	0.00262958
RALGPS1	0.00263028
OTOP3	0.00263042
KCNN3	0.00263075
TRIM16L	0.00263297
SLC16A8	0.00263299
BTN1A1	0.00263497
BTBD10	0.00263604
CACNG8	0.00263658
IL10RB	0.00263674
GAL3ST1	0.00263757
WWC3	0.00263856
ABLIM2	0.00263973
SPANXB1	0.00263984
C2CD4C	0.00264068
PCAT1	0.00264118
CA11	0.00264284
AVEN	0.00264741
UMODL1	0.00264749
ZFAND3	0.00265108
RIT2	0.00265148
FAM228B	0.00265209
EPCAM	0.00265401
ZBTB8OS	0.002655
N6AMT2	0.00265536
CEMIP	0.0026554
CXXC4	0.00265719
CDADC1	0.0026581
NPPC	0.00265873
EML5	0.00266034
ASNSD1	0.00266098
SLC25A52	0.00266344
GDPD4	0.00266375
ELF5	0.00266385
ATG9B	0.00266419
TEX15	0.00266563
CMTR2	0.00266762
ADPRH	0.002669
GRAP	0.00267035
FAM27E3	0.00267113
CACNG3	0.00267338
PRLHR	0.00267359
C20orf96	0.00267407
SLITRK6	0.00267649
SLC2A13	0.00267691
METAP1D	0.00267847
MAGEL2	0.00268011
PAGE5	0.00268065
SPAG11A	0.00268193
NPR2	0.00268319
MMP25	0.002685
HSFY2	0.00268511
WT1_AS	0.00268557
TFEC	0.00268645
CYP3A5	0.00268808
DBP	0.00268828
TRPV1	0.00269071
SLC6A9	0.00269098
FDCSP	0.00269216
DRAM1	0.00269226
NHEJ1	0.0026926
FBXW12	0.00269469
PIWIL1	0.00269485
TLCD2	0.00269636
RN7SK	0.00269859
DENND2C	0.00270018
TMEM180	0.00270043
CREBRF	0.00270101
GNAL	0.00270233
FIZ1	0.00270237
KIF27	0.00270259
EMCN	0.0027029
ZNF280D	0.00270345
SERPIND1	0.00270408
XDH	0.00270519
THYN1	0.00270605
TNNI3K	0.00270661
WFDC6	0.00270742
LCN15	0.00270784
LIPF	0.00270887
ZNF385A	0.00270901
HBE1	0.00271136
MAGEE2	0.00271145
ARRDC4	0.00271409
LOC102724652	0.00271553
RAB12	0.00271621
NOX4	0.00271685
DUOX1	0.00271794
GABPB2	0.00271886
PAGE2	0.00271889
DAO	0.00271928
C7orf49	0.00272015
TP53I3	0.00272366
SLC2A2	0.00272673
PTPRQ	0.00272691
PAQR9	0.00272824
IGFBP2	0.00272885
ZNF157	0.00272896
BNIPL	0.00272939
MSX1	0.00272944
VSX1	0.00273015
C20orf141	0.00273113
CEACAM16	0.00273236
ZNF684	0.00273323
ACTRT1	0.0027333
C9orf170	0.00273541
OLFML3	0.00273608
SNPH	0.00273617
LGR5	0.00273654
PGA4	0.00273672
SNX22	0.00273709
SGSM1	0.00273784
ZNF350	0.00273831
DNTT	0.00273975
CGB2	0.00274037
EP400NL	0.00274083
TMCO5A	0.00274159
PIWIL2	0.00274227
PCDHB12	0.00274283
HDHD2	0.00274298
FAM65B	0.00274416
C11orf70	0.00274442
ZFX	0.00274452
G6PC3	0.00274742
CFAP46	0.00274977
THEG	0.00275137
HMGCS2	0.00275163
PIK3R5	0.00275183
RXFP3	0.00275187
NRBP2	0.00275197
XAGE2	0.0027521
PRSS56	0.00275229
ZNF274	0.00275308
H2BFWT	0.00275375
KRT84	0.00275417
FAM102A	0.00275481
IRAK1BP1	0.0027552
CYP20A1	0.00275581
DISP1	0.00275605
RLN2	0.00275646
FGF10	0.00275779
IGLC6	0.00275794
SELP	0.00275984
KLHL5	0.00276019
FAM222A	0.00276187
C8orf74	0.00276193
NGF	0.00276226
FBXO40	0.00276227
PEG3	0.00276248
ADAM2	0.00276542
OSCP1	0.00276561
FRMPD2	0.00277013
FASTK	0.00277028
NXF5	0.002771
GPR18	0.00277149
MKX	0.00277464
AQP5	0.00277596
ZNF280A	0.0027766
GREB1L	0.00277727
LRRC36	0.0027782
ZBTB40	0.00277875
PCNX	0.00278091
OBP2A	0.00278178
HIST1H2AK	0.00278234
LRRC28	0.0027824
MYCT1	0.00278279
OARD1	0.00278282
IL13	0.00278376
GJD4	0.0027856
PNLIPRP2	0.00278566
DNAJC25_GNG10	0.00278726
C19orf68	0.00278862
BAMBI	0.00278997
PKD2L2	0.00279063
REP15	0.00279093
PDZD3	0.00279141
TNP1	0.00279148
SSX6	0.00279249
NT5M	0.00279327
CFAP36	0.00279379
WFDC5	0.00279552
CEND1	0.00279609
CLCN1	0.00279649
MUC16	0.00279773
SLC6A2	0.00279816
PTGDR	0.0027989
CEACAM5	0.00280102
TTC31	0.00280103
PADI6	0.00280152
CXCR1	0.00280312
LOXL1	0.002805
GRTP1	0.00280674
HOXB3	0.00280719
ZNF100	0.00280737
GTF2IRD2B	0.00280777
TFF3	0.00280787
CA12	0.00280923
DDTL	0.00280998
BST1	0.00281023
GSTA4	0.00281029
FUT4	0.00281068
ZNF251	0.00281077
CROCCP2	0.00281095
ZSWIM2	0.00281241
MEF2BNB_MEF2B	0.00281404
LOC100505817	0.00281572
FABP1	0.00281656
CACNA2D3	0.00281723
SLC52A1	0.00281751
C2CD4A	0.00281772
C11orf16	0.00281785
IL1RL2	0.00281794
MSH4	0.00281811
SYT7	0.00281825
POU3F3	0.00281876
RWDD1	0.00281938
PSD2	0.00281978
LAMP5	0.00281979
WFDC1	0.00281991
SLC5A11	0.00282187
PPP1R3F	0.00282208
FAM32A	0.00282278
KRTAP19_4	0.00282296
ABTB1	0.00282327
ZNF200	0.00282398
LSMEM1	0.00282566
OAZ2	0.00282772
RFXAP	0.00282782
LYSMD2	0.00282798
SCG2	0.00282842
CHST3	0.0028294
MTSS1	0.00282948
CXCL17	0.00283063
SPIRE2	0.00283092
IAH1	0.00283104
AASDH	0.00283154
SYTL2	0.00283267
COMMD3_BMI1	0.00283302
FBXL7	0.00283335
ZNF12	0.00283512
PM20D1	0.00283658
NFAM1	0.00283719
NAT6	0.00283872
POTEG	0.00283934
SLCO1B3	0.00284095
SIRT4	0.00284124
TCF15	0.0028413
DLX5	0.00284159
EXOC3L2	0.0028424
EDARADD	0.00284372
C17orf50	0.00284437
TICRR	0.00284444
TSSK4	0.00284621
TNNT2	0.00284704
SERGEF	0.00284775
ZNF566	0.00284932
FRMPD4	0.0028518
C1orf101	0.00285274
PNPLA4	0.00285296
ACADS	0.00285378
HIVEP3	0.00285477
SPPL2A	0.00285489
PLA2G12A	0.00285605
NKAIN3	0.00285769
PGM5	0.00285822
IFNA8	0.00286113
RITA1	0.00286376
ZNF358	0.00286405
UBALD2	0.00286565
NSUN5P2	0.00286599
POU3F1	0.00286743
XKRX	0.00286796
SALL3	0.00286828
MSC	0.00286878
PRRX1	0.00286973
LPPR4	0.00287004
OR5C1	0.00287255
C6	0.00287422
LSM10	0.002875
CHGA	0.00287637
PLA2G16	0.00287789
KCNJ15	0.00287886
TK2	0.00287991
UBL4B	0.00288062
NLRP10	0.00288178
SCG3	0.00288182
QRICH2	0.00288403
PCTP	0.00288484
NLRC4	0.00288525
ZNF767P	0.00288541
ACOT12	0.0028856
CARD14	0.00288826
HIST1H3D	0.00288851
FAM65C	0.0028905
FAM46D	0.00289074
ARL14EP	0.00289254
ZBED6CL	0.00289285
GCK	0.00289325
RAP1GAP2	0.00289548
TUBA3D	0.00289623
SSX7	0.00289725
KEL	0.00289838
DEDD2	0.00289881
DDX60L	0.00289898
C15orf27	0.00289965
C6orf201	0.0029011
TRPT1	0.00290127
CTRL	0.00290142
RDH10	0.00290263
TNFRSF21	0.00290554
CKAP2L	0.00290638
CCL8	0.00290838
APOBEC3A	0.00290943
GAGE1	0.0029101
GAB3	0.00291088
GRHL2	0.00291197
PTTG2	0.00291266
DNPH1	0.00291835
EIF5AL1	0.00291897
SOWAHC	0.00292196
H2BFS	0.0029223
TMEM252	0.0029225
EFCAB7	0.00292275
SRGAP2B	0.00292371
HOXD9	0.00292466
CAPN6	0.00292529
MMP1	0.0029273
C1orf116	0.0029285
TCN2	0.00292886
RAB40AL	0.00292927
AMMECR1L	0.00292959
RBP7	0.00293241
ZSCAN4	0.00293436
BLOC1S3	0.0029369
F8A1	0.0029369
RN7SL1	0.00293691
AGFG2	0.00293753
HELQ	0.00293837
ZNF227	0.00293946
KLF2	0.00294162
WDR13	0.00294253
NEURL1	0.00294296
FAM218A	0.00294459
