KIAA1614	0.000606605
SPAG5_AS1	0.000606647
ZNF182	0.000607064
GUCA2B	0.000610104
CYP11B1	0.000610144
ARL13A	0.000610213
DMRTA1	0.000610385
DPP10	0.000610534
FAIM3	0.000610588
LINC00511	0.00061084
FAM47E_STBD1	0.000610984
TSGA13	0.000611051
BMP3	0.000611317
RSPH10B2	0.000612289
POU6F1	0.00061264
RPL39L	0.00061283
ZNF891	0.000613195
SLC29A4	0.000613315
HHIP	0.000613639
C3orf67	0.000613863
TSPY10	0.000614129
MARCO	0.0006143
GMPR	0.000614539
NT5C1B	0.000614992
SNORA8	0.000615355
ADAMTS3	0.000615925
ELAC1	0.000616346
MAMLD1	0.000616677
SPAG11B	0.000617206
DUOX2	0.000617341
MRC1	0.000618012
DENND3	0.000618039
PRDM12	0.000618444
ZNF256	0.000619194
GAL3ST4	0.000619654
KBTBD11	0.000619783
SLC5A10	0.000620046
ANKRD31	0.000620382
ZNF443	0.000620398
PCDHGB6	0.000620796
LCNL1	0.000621362
OR2H2	0.000621717
NEK5	0.000621993
CACNA1I	0.000622131
PKD2L1	0.000623145
TIGD2	0.000623266
LRRC66	0.000623577
CX3CR1	0.000623819
RFPL4A	0.00062393
RAD51AP2	0.000624119
CGB1	0.000624137
FAM26F	0.000624294
MFSD7	0.000624557
PIWIL3	0.000625013
CSDC2	0.000625814
C1orf167	0.000626379
GLRA1	0.000626769
MT1H	0.000627045
MPV17L2	0.000627515
ZNF749	0.000628157
TATDN3	0.000628826
C2orf40	0.00062903
ACSS3	0.000629893
FAM159A	0.000631038
IER5L	0.000631248
PPP1R2P9	0.000631803
ZNF850	0.000633464
FSTL3	0.000633659
C17orf47	0.000633679
IGFL2	0.000633787
C14orf79	0.000633861
KRT8P12	0.000633934
OR2F2	0.000634093
ST8SIA6	0.00063524
CKS1BP7	0.000635281
FIRRE	0.000636056
LOC100287042	0.000636056
AGAP5	0.000636302
SLC6A2	0.000636391
HKR1	0.000637057
ZNF502	0.000637536
CYP4A11	0.000637637
FHDC1	0.000637974
TRBV2	0.000638058
FGF19	0.000638201
HOXD1	0.000638599
ABCB4	0.000639073
BARX2	0.000639781
IL4	0.00064032
ESX1	0.00064062
B3GNTL1	0.000640654
GPR146	0.000640797
OR4K1	0.000640866
C22orf46	0.000640958
HTR1D	0.000641692
ADCYAP1R1	0.000642304
HS3ST3A1	0.000642383
PCDHA5	0.000642409
GPR133	0.000642714
GPR160	0.000642717
ZNF534	0.000643107
KCNJ18	0.00064443
ESPNL	0.000645262
GK5	0.000645644
MYO1H	0.000645679
SLITRK4	0.000645862
IGKV2D_26	0.000646022
IGKV2D_30	0.000646022
IRX1	0.000646587
FOXD1	0.000646679
TSPAN13	0.000648254
GOLGA2P10	0.000648268
F2RL3	0.000648458
ASB16_AS1	0.000648801
OR7D4	0.00064894
AS3MT	0.000649302
C9orf131	0.000649446
PASD1	0.00064971
FAM217A	0.000649724
C9orf84	0.000649896
EPGN	0.000650822
PCBP2_OT1	0.000651176
RHOV	0.000651537
TRIM49C	0.000651746
LRTOMT	0.000652248
PDE8B	0.000652395
PLA2G3	0.000653128
PRRT3	0.000653157
CHDC2	0.000653176
JPX	0.000654104
SLC8A1	0.00065425
ZNF525	0.000655245
PPP1R17	0.000655264
TAS2R50	0.000656801
LRRC9	0.000657228
CACTIN_AS1	0.000658632
CCR10	0.000658695
SLC44A4	0.000658918
FBXO48	0.0006594
MORN1	0.000660052
DPY19L2P1	0.000660156
PPAPDC1B	0.000660322
SLC6A19	0.000660373
MPEG1	0.000660462
SLC38A4	0.000660593
PCDH11Y	0.000660731
IL27	0.000660955
SLC9A9	0.000661106
ERN2	0.000661227
CFD	0.00066145
UMOD	0.000662226
TMEM194B	0.000663027
LRRN3	0.00066304
CARF	0.000663093
FRG1B	0.000664074
DNASE1L3	0.000664174
OR5M3	0.00066582
ATHL1	0.000665824
ZFR2	0.000665839
SFTPD	0.000665973
SNORA63	0.000666395
SLC1A7	0.000666615
SLC22A3	0.000667658
KL	0.000668457
NIM1K	0.000668696
POLR2J2	0.000669277
RNF215	0.000671078
WDR88	0.000671307
SEMA6C	0.00067192
SAA4	0.00067193
CTNS	0.000672051
IL12B	0.000672693
RXFP2	0.000673195
SCN9A	0.000674524
DDO	0.000675154
CNGB3	0.000676433
GPX2	0.000676533
ZDHHC14	0.000676939
NPY1R	0.000678706
RBP2	0.000679007
OR4D2	0.000679103
PPP1R2P4	0.000679367
SLC7A13	0.000679893
GUCY1B2	0.000679913
NEUROG2	0.000680029
CTAGE6	0.000680112
NBPF14	0.000680549
FER1L5	0.000680891
CYP2A6	0.000681247
EXOC3L4	0.000681396
C8orf4	0.000682612
RERG	0.000682952
ZNF720	0.000683457
ZNF229	0.00068437
C15orf61	0.000684645
C2orf43	0.000684982
RNASE2	0.000685279
ZNF582	0.000685713
GPR85	0.000685939
OR11G2	0.000686185
PGLYRP1	0.000686442
CETP	0.000687076
DNAH11	0.000687793
NBPF10	0.000688126
WDR17	0.000688172
IGHV1_46	0.000689401
SCRG1	0.000689488
CLDN23	0.000689537
GNN	0.000689541
NAA60	0.000689633
WDR78	0.000690322
SKP1P2	0.000690932
HCN3	0.000691206
IGKV1_12	0.00069163
MEP1B	0.000691824
FGF20	0.000692267
COL22A1	0.000693414
OR5M8	0.000693897
SLC25A34	0.000694406
C10orf131	0.000694609
DSCR8	0.000694723
APOBEC3H	0.000694956
GJA10	0.000695853
ANKRD30B	0.000695965
CCK	0.000696543
LYSMD4	0.000696896
KDM5D	0.000696941
FLVCR2	0.000697329
ASAH2	0.000697389
FSCN3	0.000697404
CFHR1	0.00069767
PRB2	0.000697737
RNF148	0.000698393
LOC613037	0.000699144
TPRG1L	0.000699919
FAM83C	0.000700011
DRC7	0.000700239
INSM2	0.000700459
ADAMTS9	0.000700912
TCAIM	0.0007011
EBLN1	0.000701327
SMPX	0.000701845
LOC344382	0.000702125
MGAT3	0.000702271
PHC1P1	0.000703556
CYP46A1	0.000703593
C8orf44	0.000704209
PDE6C	0.000704644
CT45A3	0.000705245
DMRT2	0.000705326
FAM184B	0.000706163
TCFL5	0.000706314
USP17L12	0.000706707
VTRNA1_1	0.00070677
SHF	0.00070775
PRAMEF12	0.000707751
OR5A2	0.000708497
ABHD2	0.000709269
OR6B3	0.000709365
EPYC	0.000710085
ZNF454	0.000710515
THAP9	0.000710537
HMGB1P10	0.000711013
IGFBPL1	0.000711206
HLA_DOB	0.000711835
NUTM2D	0.000711994
KCTD19	0.000712116
CCSAP	0.000712642
PAOX	0.000712724
UCN	0.000712859
RHBG	0.000714089
BMP5	0.000714193
CSMD3	0.000714259
ERICH3	0.000714274
C4orf48	0.000715597
AMN1	0.000715853
SLC22A12	0.000715978
SLC44A3	0.000716352
TCEAL3	0.000716548
AMDHD1	0.000716841
OSR1	0.000717032
LYG1	0.000717406
SOX15	0.000717747
GCSAM	0.000717816
ANKRD18B	0.000717866
C16orf93	0.000718064
OR52N5	0.000718306
CLDN14	0.000718814
GRHL1	0.000719119
VEPH1	0.000719225
LST1	0.000719302
SAGE1	0.000719445
ZNF701	0.000720225
NRARP	0.000720882
CD84	0.000721373
GLYATL1	0.000721478
OR13C8	0.000721498
DLX3	0.000721556
SPDYE2	0.000721781
SPDYE2B	0.000721781
C10orf120	0.000722233
LRP5L	0.000722637
TMEM82	0.000723042
PIGZ	0.000723586
NSUN7	0.000723748
AWAT2	0.000723945
SNORA7A	0.000724151
TLR8	0.000724511
PKDCC	0.000724614
NBPF11	0.000725344
HMGB4	0.000725636
C6orf48	0.000725651
ZNF600	0.000725984
CXorf22	0.000726482
VCX	0.000727198
ZSWIM4	0.000727913
ACSL6	0.000728385
MAP3K19	0.000729157
SRPX	0.000729242
ATAD2B	0.000729484
INMT	0.00073028
PI4KAP2	0.000730575
SPPL2C	0.000731664
RNF175	0.000733513
SLC7A5P2	0.000733913
MIRLET7BHG	0.000733913
CHST4	0.000734029
ZNF667_AS1	0.00073477
PITX3	0.000735655
CFHR4	0.000736044
ACHE	0.000736094
OR7A17	0.000738114
SYT14	0.000738395
FAM47B	0.000738907
ERVK13_1	0.000739645
IFI44	0.00074013
DRC1	0.000740649
N6AMT1	0.000740743
FAM49A	0.000741508
HOTAIRM1	0.000741692
CYP2D6	0.000741967
PROK1	0.00074242
PCDHGB7	0.000743014
ZCCHC18	0.000743114
TPH2	0.000743294
LOC442497	0.000743339
STPG2	0.000743365
CHST2	0.000744056
ZNF14	0.000744268
ZNF738	0.000744317
HCRT	0.000744827
SRL	0.000745579
UNC13C	0.000745866
XBP1P1	0.000745867
ZNF322	0.000745924
ZNF25	0.000746034
APOF	0.000746667
LPO	0.000746715
MT1E	0.00074717
WFDC8	0.000747285
IGSF9B	0.000747344
OR12D3	0.000747705
ZNF586	0.000749755
SLC8B1	0.000750221
RNR2	0.000750241
IGKV3_20	0.000751098
NEUROD6	0.000751396
UGT2A3	0.000751739
LINC00636	0.000752124
PIEZO2	0.000752703
HCFC1R1	0.000753015
CD177	0.000754474
C16orf91	0.000754526
CYP2C19	0.000754666
TTC6	0.000754849
CCDC157	0.00075563
LINC01194	0.000755748
C5orf49	0.000755992
TMEM27	0.000756191
NCR2	0.000756595
HNRNPUL2_BSCL2	0.000757122
ZNF548	0.000757177
RFPL1	0.000757683
TMEM110	0.000758623
CYP4F11	0.000758651
SORCS3	0.000758654
HLA_DMA	0.00075963
RASA4	0.00075988
SNORD76	0.000760059
PMS2P1	0.00076022
ZSWIM1	0.000760298
LHB	0.000760748
CCL23	0.000760909
CARNS1	0.00076127
GSX2	0.000761779
PKD1L3	0.000762611
NALCN	0.000762699
PCDH8	0.000764319
COL5A3	0.00076444
DLEC1	0.000765362
RPL4P5	0.000765495
SASH3	0.000765631
MAGEB3	0.000765663
ZDHHC2	0.00076572
SRRM3	0.000766376
NKX2_3	0.000767087
SNHG12	0.000767198
TBXAS1	0.000767914
SLC35E2	0.000768353
HMX3	0.000768541
SNHG4	0.000768589
MOV10L1	0.000768828
KIAA2022	0.000769183
CCL3L3	0.00076939
HLA_DOA	0.000770858
TUG1	0.00077124
NKX6_1	0.000772451
NDUFC2_KCTD14	0.000772568
HPS4	0.000772568
KIR3DP1	0.000772928
RNF207	0.000772972
REXO1L6P	0.000773503
TCF24	0.000773753
AQP7	0.000774233
ANKRD53	0.000774337
GPR158	0.000775215
GSTA3	0.000775578
ZNF860	0.000776555
ADPRM	0.000777162
ST6GALNAC2	0.000777375
LINC00467	0.000777451
SOX17	0.000777885
GDF6	0.000777995
FHOD3	0.000778185
MADCAM1	0.000778548
SIM1	0.000778714
CHST13	0.000779053
RPL37AP8	0.000779162
C16orf78	0.000779212
ANKRD36C	0.000779261
GPR128	0.000779727
C7orf33	0.000779742
GUSBP1	0.000779957
GABRG3	0.000780356
GPR112	0.000781119
PCDHB13	0.000781319
RGS22	0.000781444
IQCA1P1	0.000781735
CEACAM7	0.000782039
DLX4	0.000782874
ARPP21	0.00078369
TLX1	0.000783798
PON3	0.000785323
QRFPR	0.000785778
KIAA0895L	0.000786388
FABP2	0.000786776
CATSPERG	0.000786958
BTBD11	0.000787133
ARHGEF33	0.000787651
CASC2	0.000789377
SUN5	0.000789434
RNF216P1	0.000789456
GFRA2	0.000789545
OR52I1	0.000789835
KIAA1407	0.000790005
TBC1D8B	0.000790514
DMGDH	0.00079091
SH2D5	0.000791651
SLC24A5	0.000793196
ENGASE	0.000793602
TCEB3C	0.000793874
MLANA	0.000794592
USH2A	0.000794602
RHBDL3	0.000795353
MOGAT2	0.000795509
CEACAM3	0.000796424
ZNF30	0.000796611
CBWD5	0.000796817
ALKBH1	0.000796853
LOC100509457	0.000798079
GOT1L1	0.000798088
ZNF493	0.000798331
CRHR2	0.000798455
SAMD8	0.000799931
PHKG1	0.000800404
ARHGAP6	0.000800446
ZNF671	0.000801897
C1orf110	0.000802706
SNORA5A	0.000802788
PTGER1	0.00080301
OPN1LW	0.000803093
LRRC70	0.000803173
UGT1A4	0.000804863
SPNS2	0.000806082
DMRTC1B	0.000807982
SLC7A9	0.000808018
LEKR1	0.000808678
CNGB1	0.000808907
PRSS48	0.000809479
TAS2R60	0.0008098
VCY	0.000810159
UGT3A1	0.000810308
EFCAB12	0.000812309
OTOP1	0.000812448
SNRPD2P1	0.00081271
GUCY2F	0.000812849
PLA2G12B	0.000814001
OR6K3	0.000815216
GNAT1	0.000815993
LINC00663	0.000816218
TDRP	0.000816656
LCT	0.00081679
PEBP4	0.000817492
PIGX	0.000817926
SNORD3A	0.000818397
C22orf31	0.000818424
FAM78A	0.000819297
SST	0.000819354
RENBP	0.000819367
CATSPERD	0.000819544
RIMKLA	0.000819813
C9orf139	0.000819966
PPP1R14D	0.000820073
OVGP1	0.000820133
C20orf194	0.000820888
MMAA	0.000821167
RFX4	0.000822128
CASD1	0.000822483
FAM98C	0.000823853
C19orf33	0.000824058
IGHV3_23	0.000824446
CNGA1	0.000824793
TXNDC8	0.000824939
ERAS	0.00082495
CLDN15	0.000825077
AFF2	0.000825386
ARMC3	0.000825445
TCEA3	0.000825539
SPRR2G	0.0008257
ANKRD42	0.000825714
ADHFE1	0.000825862
DEFB131	0.000826075
NKAIN4	0.000826271
LDLRAD3	0.000826759
KCNJ9	0.000827356
CLDN18	0.000827425
GRIK3	0.000828814
BTBD8	0.0008293
FTX	0.00082979
SCARNA17	0.00082979
SOX11	0.000829842
FJX1	0.000830398
ZBED5	0.000830583
GPX3	0.000831306
TCHHL1	0.000831413
PANK1	0.000832199
PDE2A	0.000833067
FGGY	0.000834902
CCDC152	0.000835517
URB1_AS1	0.000835707
SNED1	0.000836155
NLRC3	0.000836284
HAGHL	0.00083707
SLC7A7	0.000839266
DIRC2	0.000841785
OSTCP1	0.000843173
OCEL1	0.000843693
R3HDML	0.000843833
ABCC9	0.000844053
ATP10A	0.000844676
OCA2	0.000845372
AGAP4	0.000845759
TBC1D3C	0.000845968
SYT10	0.000846085
PPP1R3E	0.000846093
NBPF26	0.000846243
ADH4	0.000846626
ESYT3	0.000847068
EBPL	0.000848679
BRI3	0.000848799
C2orf78	0.000849067
SRD5A1	0.000850775
OR2T1	0.000850886
AKNA	0.000851662
LINC01198	0.000852386
RP1	0.00085306
C1orf61	0.00085321
SPATA32	0.000854364
FAM135B	0.000855144
CH25H	0.000855791
CD24	0.000856271
ASPHD1	0.000857235
FAM149B1	0.000858383
HTR3D	0.000860589
OSGIN2	0.000862045
CCDC62	0.000862177
TMEM151A	0.000862197
UBQLNL	0.00086233
THEMIS	0.000862638
EIF3FP3	0.000863082
ANO9	0.000863278
HMCN2	0.000864291
FER1L4	0.000866939
GPR119	0.000868108
FAM71D	0.000868913
RARRES2	0.000869165
CYP4F3	0.000869443
LIF	0.000869638
PDE1B	0.000870684
APCDD1	0.000870933
SPIC	0.000872151
KCNJ1	0.000872543
TG	0.000873233
SCIMP	0.00087469
NUDT11	0.000874886
GP2	0.000875456
WISP1	0.000876407
SNORD24	0.000878175
KIAA1875	0.000878743
SLC10A3	0.000879439
WDR66	0.00087999
LOC100133091	0.000880132
COL26A1	0.00088022
CCDC39	0.000881557
AMDHD2	0.000881921
MPZ	0.000881965
EGR4	0.000883015
HIAT1	0.000883239
KIF12	0.000883462
RNF212	0.000883586
OR10AG1	0.000883811
APITD1_CORT	0.000884164
TAS2R8	0.000884447
IGKV2_28	0.000884642
SPOCK3	0.000884847
CPN2	0.00088666
SLC34A1	0.00088687
LMX1A	0.000886968
PAPOLB	0.000887366
KBTBD3	0.000888853
AKAP4	0.000889337
SLITRK1	0.000889712
KLK14	0.000890534
TDRD6	0.000891549
ZNF823	0.00089378
KCNK7	0.00089411
TRAM2	0.000894287
CCDC149	0.00089587
ZNF613	0.000897412
CRLS1	0.000898088
KCNE2	0.000898689
STK17A	0.000899314
LOC102724488	0.000900462
PATE2	0.000900767
FZD9	0.00090079
CLDN17	0.00090079
CDY1	0.000901444
PAPPA2	0.000901775
DENND2A	0.000902679
GDF5OS	0.000903503
TAS2R10	0.000903933
PCOLCE	0.000903986
CDKN2B_AS1	0.000905552
UTF1	0.000907027
SPATA19	0.00090751
LOXHD1	0.000907838
POU2F3	0.000907988
ACYP1	0.000908898
IAPP	0.000908995
CARD16	0.000910414
ALG1L	0.000912028
KIAA1731NL	0.000912746
SLC25A38	0.000913867
ADH1A	0.000915452
OTOP2	0.000915837
VSTM2L	0.00091726
TAS1R1	0.000917391
IGLV2_14	0.000918133
MSANTD2	0.000919141
SNORD22	0.000920291
HAPLN1	0.000920364
G6PC	0.000920522
ZNF571	0.000921495
PDZRN4	0.000922037
C1orf162	0.000922245
SPATC1	0.000923318
LGR6	0.000923353
CPEB3	0.000923356
ZFP37	0.000924163
MEGF9	0.000925127
MOSPD1	0.000925204
R3HDM4	0.000925352
PROCA1	0.000925722
KIAA0513	0.000925789
ERICH6B	0.000925831
GDPD2	0.000927216
MROH8	0.000927299
CT45A10	0.000928049
DDT	0.000930047
GARNL3	0.000930757
RPL10AP3	0.000930919
ELFN1	0.000930981
TMC5	0.000931512
SLC10A4	0.000932467
C9orf152	0.000932857
MT1B	0.000933159
CTAGE1	0.000934565
ZSCAN5B	0.000935017
PRR7	0.000935067
WNT8B	0.000935076
CHCHD7	0.000935258
ND4L	0.000936083
SKOR1	0.000936865
XKR3	0.000936996
LOC400927_CSNK1E	0.000937816
ARSJ	0.000938543
KIFC2	0.000938582
LMNTD1	0.000938588
PRICKLE2	0.000939017
OPN4	0.000939206
THBS4	0.000939736
ZBED2	0.000939897
EFCAB13	0.000939944
UGT2B28	0.000940693
ENPEP	0.000941177
FUT7	0.000941362
CHST1	0.000941685
GJD2	0.000941806
CDH18	0.000942241
HSD11B1L	0.0009433
CNTN4	0.000944711
SETD6	0.000945571
ERICH6	0.000947808
CCDC105	0.000948145
LOC100507462	0.000948275
LOC155060	0.000948752
ENPP2	0.000948903
LMBRD1	0.000949585
PRL	0.000949733
SFRP5	0.000949977
METTL5	0.000950251
TRIM60	0.000951444
ASPN	0.000951728
NRG4	0.00095187
CMTM1	0.000951907
MARCH9	0.000952528
PIM3	0.000953134
CEMP1	0.00095323
PRR32	0.000953993
POSTN	0.000954256
C17orf102	0.000954303
IL18RAP	0.000955724
RIIAD1	0.000956192
CDH6	0.000956252
SSTR4	0.000956676
C10orf11	0.000956737
C5orf64	0.000957148
FRMPD1	0.000957203
SLC9A4	0.000957402
CCDC78	0.000957682
PDE1C	0.000958079
BTBD18	0.000958748
SNHG3	0.000960186
MCTP2	0.000960212
HRH3	0.000960677
DEFB108B	0.000960756
THEMIS2	0.000961097
PAGE2B	0.000961103
GPR137	0.000962422
MLN	0.000962484
ADGB	0.000962546
PIGY	0.000962755
PCDHB2	0.00096315
PSPN	0.000963424
SMTNL1	0.000963929
CYP3A7	0.000964246
PTCHD2	0.000964874
C12orf29	0.00096544
SEC14L2	0.000965672
TRPC7	0.000965683
IGL	0.000965719
CPT1B	0.000966009
PIP5KL1	0.000966043
SLC50A1	0.000966356
GALR3	0.000966668
GALP	0.000967321
IGKV2_29	0.000967503
CLCA2	0.000968722
SWT1	0.000970258
TLR6	0.000972413
ZNF831	0.00097246
CSRNP2	0.000973251
CDHR1	0.000973484
CCDC175	0.000974135
KRT12	0.000974221
SLC18A3	0.00097448
POTEB2	0.000974718
FMO5	0.00097474
ACMSD	0.000974778
ZNF304	0.000975155
ZNF37A	0.000975792
EBF4	0.000975962
AGXT2	0.000976241
CPZ	0.000976768
LARP6	0.000976786
GATS	0.000976974
NBPF8	0.000977341
ELOVL6	0.000978146
CDR1	0.000978148
PCDHA1	0.000980212
CDY2B	0.000980322
ADAM28	0.000980954
OR4X2	0.000981079
KIAA0087	0.000982687
DAP	0.000983688
STKLD1	0.000983792
ARRDC2	0.000984176
MS4A2	0.000985066
CYP2A13	0.00098599
TSLP	0.0009863
CLIC6	0.000986333
IL18R1	0.000986451
DDX53	0.000986809
RHBDL2	0.000986947
NMRK2	0.000987592
PGBD3	0.000987691
MUM1L1	0.000987999
NPAS4	0.000988155
PSMB11	0.000988349
ZC3H6	0.000988823
MIR3652	0.000989266
RASAL1	0.000990179
KIF19	0.00099037
NTN3	0.000990608
C17orf51	0.000991895
KCNV1	0.000993397
LY6G6F	0.000993623
WNT3	0.000994636
EDN1	0.000995086
NBPF6	0.000995554
ZNF790	0.000995652
LENG9	0.000995746
CYB561D1	0.000995761
MRGPRX4	0.000996095
NBR2	0.000996553
KCNS2	0.000997111
MRAP	0.000997389
MYRF	0.000998178
SLC22A14	0.000998258
CAMK2N1	0.000998344
LRRC75A_AS1	0.000999812
SNHG11	0.00100025
TACR2	0.00100044
KISS1R	0.00100065
CA5B	0.00100074
ADTRP	0.00100085
FCER2	0.00100184
H1FX_AS1	0.00100207
SHCBP1L	0.00100243
CYP26A1	0.00100266
S100PBP	0.00100481
MPZL3	0.00100503
SYTL3	0.00100524
NUDT16P1	0.00100643
MEDAG	0.00100649
TBC1D28	0.00100755
ONECUT3	0.00100775
LOC148413	0.00100815
IQCD	0.00100869
CTAGE7P	0.0010097
SULT1A4	0.00101044
EPHA10	0.00101053
HYLS1	0.00101122
TAS2R14	0.00101128
PRSS35	0.0010127
SEMA3G	0.00101306
CST9	0.00101332
PDE10A	0.00101407
PROKR2	0.00101467
PSD	0.00101555
YDJC	0.0010157
PLIN1	0.00101688
IRX5	0.001017
IGKV2D_40	0.00101763
TDRD10	0.00101898
NXNL1	0.00102075
CT45A2	0.00102201
MUC19	0.00102233
OMG	0.00102302
TSPY3	0.00102464
PAGE3	0.00102465
COL25A1	0.00102597
AFG3L1P	0.00102653
DRP2	0.00102666
MORN2	0.00102821
LINC00657	0.00102854
CKLF	0.00102874
SERINC5	0.00102897
LRIT3	0.00102984
KCNK3	0.00102999
SRD5A2	0.00103021
ZNF385B	0.00103075
FHAD1	0.00103085
KCTD11	0.00103118
ARSI	0.00103137
IFNW1	0.00103254
ZNF595	0.00103293
CDH10	0.00103446
PKD1L1	0.00103764
CDH24	0.00103874
OMD	0.00103908
PLEKHS1	0.00103927
CCDC154	0.00103969
ACOX2	0.00104009
FRMD4B	0.00104122
KIAA1549L	0.00104127
SLC12A1	0.00104152
ARHGEF38	0.00104232
ANGPTL2	0.00104362
ERI2	0.00104421
BBIP1	0.00104436
TRPC2	0.00104467
LINC01139	0.00104484
PGBD5	0.0010452
PTGIS	0.00104616
RP9P	0.0010462
MMRN2	0.00104712
DNAI1	0.00104722
NXF2B	0.00104925
PSG5	0.00105006
OPN3	0.00105066
CADM2	0.00105105
USP17L7	0.0010516
LALBA	0.00105178
PADI2	0.00105292
APOLD1	0.00105294
TMED7_TICAM2	0.00105326
STEAP1	0.00105379
RNR1	0.00105384
HERC2P2	0.0010541
TMCO4	0.00105513
ZBTB12	0.00105586
ITPKA	0.00105667
NKX2_2	0.00105677
HAO1	0.001057
CD101	0.00105724
MROH6	0.00105792
PCDH11X	0.00105814
ATP8B4	0.00105834
CLLU1OS	0.00105884
C15orf53	0.00105933
TRIM75P	0.00105991
ZNF253	0.00106039
CDH9	0.00106062
ZNF432	0.00106319
ZIM3	0.00106377
RPL27AP6	0.00106394
CRYGA	0.00106405
SLC45A1	0.00106407
MSLNL	0.00106561
MORF4	0.00106564
YPEL2	0.00106652
PKDREJ	0.00106817
CYP39A1	0.00106833
TDRD15	0.00106893
SLC9A7	0.00106923
ZNF804A	0.00106936
ZNF181	0.00106957
DNAL1	0.00106969
RASGRP1	0.00107156
SH3TC1	0.00107165
TAT	0.00107218
NEUROD2	0.00107314
GPCPD1	0.00107353
ERICH2	0.00107386
OCM	0.00107396
ZNF311	0.0010742
POTEA	0.00107519
SLC30A10	0.00107684
SDS	0.00107806
ZCWPW2	0.00107812
ZFHX2	0.00107883
ZNF419	0.001079
ZNF577	0.00107905
GABRQ	0.00107907
FOXO3B	0.00107956
ABHD16B	0.00108018
KIAA1211L	0.00108042
SEPP1	0.00108051
HCN2	0.00108059
FXYD2	0.00108061
DMP1	0.00108075
CSMD2	0.00108122
TNFRSF11B	0.00108153
SLC16A11	0.0010821
VHLL	0.00108315
PRDM9	0.00108417
ZNF763	0.00108448
DSCR4	0.00108487
FAM53A	0.00108505
GRAPL	0.00108623
FGFBP2	0.00108675
KCNN1	0.00108679
MYRIP	0.00108881
SPATA31A7	0.00108991
BNC1	0.00109035
RGS7BP	0.00109158
ZNF652	0.00109274
SEC14L3	0.00109327
CPXCR1	0.00109348
RUSC1_AS1	0.00109441
C1orf228	0.00109462
SLC35B3	0.0010948
TRIML1	0.0010949
CFAP57	0.00109616
LINC00341	0.0010962
CLEC2A	0.00109744
PDE1A	0.00109825
SAG	0.00109955
HTR7	0.00109976
HEPH	0.00110148
SOAT2	0.00110224
C6orf118	0.00110306
CLRN3	0.00110344
CFAP43	0.00110499
SOX1	0.00110569
DNAAF3	0.0011061
TSPAN14	0.00110613
C8orf37	0.00110877
ZNF610	0.00110969
FAM131A	0.00110971
PEX5L	0.00110999
FAM72D	0.0011101
CALHM2	0.00111016
OPA6	0.00111037
SLC27A5	0.00111101
DARS_AS1	0.00111122
CITED4	0.00111135
IL11	0.00111139
ADCY1	0.00111197
ITGAE	0.00111208
KCNH4	0.00111255
HIF3A	0.00111259
LIX1	0.00111287
TMEM200C	0.00111362
SPOCK1	0.00111365
DGAT2	0.00111409
ATP5EP2	0.00111443
SULT1B1	0.00111478
FAM89B	0.00111508
PRLHR	0.00111526
LOC728637	0.00111531
C1orf56	0.00111595
TEN1	0.00111596
ARHGEF37	0.00111621
SAA2	0.00111663
LMOD1	0.00111835
HILPDA	0.00111895
CFHR3	0.00111905
KIAA1324L	0.00111951
CATSPER4	0.00112192
GDF2	0.00112207
SNHG1	0.00112241
ZNF321P	0.00112283
SPATA17	0.00112327
RLN3	0.001124
HES5	0.00112507
APOPT1	0.00112572
CCDC181	0.00112642
AMER2	0.00112664
SLC25A47	0.0011272
PROL1	0.00112722
GIMAP6	0.00112764
RPS10_NUDT3	0.00112794
TSACC	0.00112897
ZNF81	0.00112999
LOC102724159	0.00113015
CHAT	0.00113098
LINC01547	0.00113202
ZNF234	0.00113262
PLXDC1	0.00113269
OR5C1	0.00113422
TRPV3	0.0011345
PMS2P3	0.00113681
SMIM19	0.00113722
PITPNM2	0.00113736
TMEM127	0.00113757
IFITM5	0.00113773
CCZ1B	0.00113773
CCL24	0.00113806
DCDC1	0.00113817
SLC25A2	0.0011387
COX6A2	0.00114085
TP53I13	0.00114125
CXorf40A	0.00114174
ANXA10	0.00114181
NRG2	0.00114347
SNORA6	0.00114382
PIGC	0.00114413
CCDC173	0.00114445
CYP27C1	0.00114534
C3orf20	0.00114559
DEFB116	0.00114573
MTCP1	0.00114639
LETM2	0.00114701
C1QTNF4	0.00114759
SPACA3	0.00114911
NEGR1	0.0011492
GATSL2	0.0011504
PAH	0.00115094
SMIM14	0.00115095
TBX18	0.001151
DOC2B	0.00115133
TNN	0.0011518
ZNF573	0.00115214
MKRN4P	0.00115229
GABRB1	0.00115601
ABCA8	0.00115645
ZNF112	0.00115693
C4orf33	0.00115727
CCDC80	0.00115743
C14orf39	0.00115753
DEXI	0.00115767
EXTL1	0.00115786
ALPK3	0.00115866
ZNF660	0.00115874
ARMS2	0.00115893
BAIAP2L2	0.00115924
CASP5	0.0011607
NLRP4	0.00116103
UCP1	0.00116139
COX18	0.00116172
GALNTL5	0.00116177
KIAA0040	0.00116242
PYROXD2	0.00116335
MAP6	0.00116348
B3GNT5	0.00116368
HRC	0.00116403
ACR	0.00116455
ZNF225	0.00116455
TMEM236	0.00116621
BPI	0.00116707
PLCXD2	0.00116851
MYL5	0.00116909
ADAL	0.00116966
CLDN6	0.00117
ZSWIM3	0.00117003
ANKRD6	0.00117066
CORIN	0.00117113
HRK	0.00117209
