REM2	0.000612376
OTOS	0.000612417
C2orf43	0.000613214
HHIP	0.000613429
ZNF891	0.000614153
CRNDE	0.0006142
LAMB4	0.000615056
SNORA67	0.00061553
ASB16_AS1	0.000615593
HKR1	0.000615788
ZC3H12D	0.000616096
KIAA0895L	0.000616419
PAX1	0.000617227
CHDC2	0.000617652
FER1L5	0.000617763
CLCN4	0.000618012
TRIM60	0.000618628
MYO1H	0.000619065
AGAP7P	0.000619124
ITGA10	0.000619239
LYG1	0.000619899
RPL4P5	0.000619905
PRDM8	0.00062
UGT2B15	0.000620355
MAGED4	0.000620611
FHDC1	0.000620621
LOC285556	0.000621571
MFSD7	0.000621859
OVCA2	0.000621938
SLC35D3	0.00062228
DMRT2	0.000622835
ALL1	0.000623784
STEAP1B	0.000624193
ITGAX	0.000624354
FLVCR2	0.000625424
EBPL	0.000625475
ERVK_6	0.000626446
SEMA6C	0.000627077
RNASE2	0.000627525
DNER	0.000628165
HABP2	0.000628422
MDGA1	0.000628723
SLFN12L	0.000630267
B3GNTL1	0.000630278
LRP5L	0.000630807
FIRRE	0.000632026
LOC100287042	0.000632026
RSPH10B2	0.000632809
TMEM194B	0.000633369
NBPF11	0.000633452
ARHGEF33	0.000633949
KIAA0319	0.000634633
AGAP5	0.0006355
MMP12	0.000636188
ZNF14	0.000636564
APCDD1L	0.000636567
DEFB118	0.00063714
PCDHA5	0.00063727
ZNF850	0.000637466
PIGZ	0.000637504
NPIPB3	0.000639164
SNORD76	0.000639228
BARHL1	0.000639531
GPR22	0.000639731
ZNF443	0.000640977
RNF215	0.000641215
VWA7	0.000641305
MGAT3	0.000641523
GABRG3	0.000642494
NPHS2	0.000642506
OSR1	0.000644221
LRRC10B	0.000644304
CKS1BP7	0.000646313
DTD2	0.00064782
FAM83C	0.000647981
MANSC4	0.000648239
C2orf40	0.000648363
TRPM2	0.00064944
ZNF93	0.000649636
RPL29P11	0.000650925
WDR78	0.000650925
DSCR8	0.000651071
KRT8P12	0.000651886
NEURL3	0.000652062
GH2	0.000652331
N6AMT1	0.000652709
SOX17	0.000653716
OSCAR	0.000653936
GAL3ST4	0.000654099
NKX6_1	0.000654538
DNAH11	0.000654735
TCFL5	0.000656229
CYP4F11	0.000657013
TEX36	0.00065721
ABHD2	0.000657345
PPIAP22	0.000658021
GPX2	0.000658083
ESX1	0.000658506
HDC	0.000658705
TAS2R8	0.000658721
CTNS	0.00065888
C2orf61	0.000659372
POLR2J2	0.000660487
CCSAP	0.000660716
SNHG12	0.000661083
FAM198B	0.000661149
EBLN1	0.000661773
DPY19L2P1	0.000661855
KIAA2022	0.000662156
SLC7A5P2	0.000662962
MIRLET7BHG	0.000662962
GRM4	0.000663014
ZNF582	0.000663899
OR6B3	0.000663994
SNHG4	0.000664216
ZNF454	0.000664265
SLC38A4	0.000665242
GPR20	0.000668785
CHKB	0.000668853
INMT	0.000670356
GK5	0.000670729
ZNF525	0.000670775
CYP2A13	0.000671268
C22orf46	0.000671295
WDR88	0.000671625
NAPEPLD	0.000671625
DMRTA1	0.00067301
C17orf97	0.000673224
NIM1K	0.000673565
GLYATL1	0.000673925
DAOA	0.000674191
MPEG1	0.000674594
ZNF701	0.000676355
TDRP	0.000677363
TRIM64C	0.000677896
FAM49A	0.000677983
NBPF14	0.000677992
ERN2	0.000678351
PSAPL1	0.000678743
C7orf72	0.00067885
GJA10	0.000679547
PASD1	0.000679762
NEK5	0.000680048
SPAG11B	0.000680207
THPO	0.000680816
F2RL3	0.000680858
CD248	0.00068089
TRIM49C	0.000680984
TIGD2	0.000681114
ADAMTS9	0.000681274
COL22A1	0.000682145
OR52N5	0.000682608
TUG1	0.000682959
FEZF2	0.000683307
SIGLEC11	0.000683687
BBIP1	0.000683694
FRG1B	0.000684383
C1QTNF5	0.000684438
KL	0.000684839
ZNF322	0.000685057
COL5A3	0.000685066
CMC4	0.000685306
STPG2	0.000685316
PPAPDC1B	0.000685425
VTRNA1_1	0.00068563
OR5A2	0.000686895
ZDHHC2	0.000687179
SST	0.000687751
TEKT4P2	0.000687763
SLC8A1	0.000687922
GIMAP4	0.000689053
ZFR2	0.000690469
IL3	0.000690594
CH25H	0.000690683
LINC00518	0.000690785
FBXO48	0.000691772
RPL39L	0.000691825
AEBP1	0.000691852
PPP1R3E	0.000691935
SLC22A11	0.000692285
GEMIN8P4	0.000692594
SPNS2	0.000692666
PCSK4	0.000692767
ZDHHC14	0.000693001
CASD1	0.000693206
MUC2	0.00069342
SRRM3	0.000693621
CLDN18	0.000694268
GUCY1B2	0.000694321
CXorf22	0.000694548
MEIOB	0.000694942
MIR182	0.000695175
ZNF529	0.000695244
PPP1R2P4	0.000695276
CHAD	0.000695335
RNF148	0.000696201
ZNF229	0.000696345
CACTIN_AS1	0.000696444
ANKRD18B	0.000696777
PRAMEF12	0.000697576
CETP	0.000697899
C9orf117	0.000698117
OR4X2	0.000698543
SLITRK4	0.000699165
LRRC74A	0.000700449
ATAD2B	0.000700474
COL27A1	0.000700507
SCN9A	0.000701367
CHST4	0.000701681
TRPC2	0.000701843
PRB4	0.000702035
TNRC17	0.000702211
ZNF548	0.000703069
USP17L12	0.000703269
FAM47E_STBD1	0.000705008
MGC34796	0.000705133
ARPP21	0.00070638
ATOH8	0.000708077
HCN4	0.000708116
SFTPD	0.000708183
RXFP2	0.000708364
EPS8L3	0.000708438
SYT13	0.000708656
FAM71F2	0.000708687
LINC00511	0.000709551
CHRM1	0.000709911
PDILT	0.000710269
ACOT4	0.000711056
APOBEC4	0.000711168
LMOD3	0.000711172
FAIM3	0.000711471
OVCH1	0.000711655
ADAM23	0.000712721
ACSL6	0.000712763
OR2T10	0.000713185
RPL37AP8	0.000713382
NUTM2D	0.000714183
ADPRM	0.000714516
SORCS3	0.000715964
HIF1A_AS2	0.000716428
C3orf67	0.00071691
NNAT	0.000717509
STARD6	0.000717639
CFHR1	0.000718874
ZNF732	0.000719209
LYNX1	0.00071976
HMX3	0.000720615
CSAG1	0.000720967
RBP2	0.000721194
FGF19	0.000721464
NEUROG2	0.000721566
OTOP1	0.000722144
C16orf93	0.000722797
DRC7	0.000722875
MT1E	0.000723192
PHC1P1	0.000723324
SCARNA17	0.000723899
FTX	0.000723899
MIR612	0.000724981
TSPAN13	0.000725216
TMEM82	0.000725351
ERICH3	0.000726207
C14orf79	0.00072633
GPR158	0.000726497
C5orf49	0.000726576
IL4	0.000727133
ZNF804B	0.000727212
F8A2	0.000728321
SLC6A13	0.000728465
AMDHD1	0.000728579
ADAM8	0.000728699
CSMD3	0.000728773
TEPP	0.000728929
PCDH11Y	0.000730354
SLC8B1	0.000730373
TAS2R10	0.000730376
MEG3	0.000731091
GLRA1	0.000731174
FAM184B	0.000731357
C10orf131	0.000732087
TRPC7	0.000732115
KIF12	0.000733528
KCTD8	0.00073393
TRE17	0.000734191
AGAP11	0.000734835
LST1	0.000735148
IRX1	0.000735595
CATSPERG	0.000736614
SNORA5A	0.000737632
KIAA1614	0.000737912
ZSWIM4	0.000738455
RNR2	0.000738777
RNF175	0.000740124
ANKRD36C	0.000740376
LOC100133091	0.000740662
HERC2P2	0.000741095
FSCN3	0.000741176
HHLA3	0.000741726
GRHL1	0.000741792
RERG	0.00074185
ZNF502	0.000742029
GLT1D1	0.000743932
ZNF493	0.000747934
PLA2G3	0.000748217
TBC1D8B	0.000748582
GABRA2	0.000749225
MORN1	0.000749334
SPDYE2	0.000749738
SPDYE2B	0.000749738
MIA	0.000750083
MFAP3L	0.000750436
EXOC3L4	0.000750526
RGS22	0.000750639
DIRC2	0.000751249
LRRC14B	0.000751372
VEPH1	0.000751446
WDR82P1	0.000751507
MOV10L1	0.000751849
GSTA3	0.000752349
MYH16	0.000753259
PAOX	0.00075376
CCDC152	0.000754869
METTL5	0.000756849
TMPRSS11D	0.000757172
SLC9A9	0.000757605
LMX1A	0.000757616
BRCA3	0.00075766
SLC44A3	0.000757696
SLC7A13	0.000759257
ESYT3	0.000759855
GPR171	0.000759885
IGSF9B	0.000760327
C2orf27A	0.000760479
TDRD6	0.00076122
ADH4	0.000761722
ABCD2	0.000763936
ADCYAP1R1	0.000764312
IGHV3_23	0.000764341
ZSWIM1	0.000764342
IQCA1P1	0.000764813
RENBP	0.00076516
DMGDH	0.000765601
C10orf120	0.000766868
KIAA1407	0.000767603
HILPDA	0.000768017
ASPHD1	0.000768694
SCRG1	0.000768724
HSD11B1L	0.000770808
ZCWPW2	0.000771637
REXO1L6P	0.000772496
FER1L4	0.000772517
ZNF860	0.000772557
NAA60	0.000773092
KCTD19	0.000773105
LPO	0.000773999
TAS1R1	0.00077411
CX3CR1	0.000774537
GFRA2	0.000775348
DDN	0.000777275
DLX4	0.000777845
CCDC157	0.000778199
SLC25A34	0.000778449
FZD9	0.000778634
TG	0.000779366
PITX3	0.000779442
CTAGE6	0.000779708
GPR137	0.000779885
TCEA3	0.000779892
C16orf91	0.000781773
ZNF549	0.000781992
CNGA1	0.000782551
LOC153684	0.000782931
SHROOM4	0.000782995
SPRR2G	0.000783197
FAM217A	0.000783462
HLA_DMA	0.000784172
OR51M1	0.000784213
BTBD8	0.000784593
SDS	0.000784595
SAMD8	0.000784724
GOT1L1	0.000785028
GPR119	0.000785159
ARHGAP6	0.000785739
LINC01198	0.000786276
SNORD22	0.000787085
SNRPD2P1	0.000787356
PMS2P1	0.000787432
ZSWIM5	0.000787998
BTBD11	0.000788262
PPP1R14D	0.000788683
RNF207	0.00078919
CHCHD7	0.000789628
LEFTY1	0.000790523
PRR7	0.000790642
AKNA	0.000791012
ZNF586	0.000791134
C9orf84	0.000791514
PTCHD1	0.000792426
OR7A17	0.000792539
FAM98C	0.000794904
AMN1	0.000795299
MRAP	0.000796319
SYT14	0.000796682
RFPL1	0.000797444
MIR183	0.000797741
MIR375	0.000797741
LINC00636	0.000798261
KIFC2	0.000798333
QRFPR	0.000798385
ARSJ	0.000799201
SHF	0.00079921
NXF2B	0.000799993
PKD1P1	0.000800153
PROK1	0.000800737
C1orf110	0.000801457
RARRES2	0.000801599
AFF2	0.000802399
HCN3	0.000802441
PI4KAP2	0.000803868
C8orf44	0.00080387
PIGC	0.000803872
HMGB4	0.000804048
ALKBH1	0.000804273
DDC	0.000804479
JPX	0.000804568
ST6GALNAC5	0.000805777
OCA2	0.00080592
ELFN1	0.000806547
MFSD2A	0.000806765
CEACAM3	0.000806769
NLGN4X	0.000806897
CPEB3	0.000807156
GJD2	0.000807164
DEFB131	0.000807236
MLANA	0.000807617
DFNB26	0.000808656
LCT	0.000809301
LOC442497	0.000809573
CYP27C1	0.00081064
LOC100509457	0.000811025
NUDT16P1	0.000811608
ZNF790	0.000813054
CCDC149	0.000813281
HOTAIRM1	0.000813551
LINC01194	0.000814972
HLA_DOA	0.000815104
DLX3	0.000815899
APOBEC3H	0.00081626
C22orf31	0.000816423
SFRP5	0.00081795
SPIC	0.000818609
ADH1A	0.000818778
ERVK13_1	0.00081987
HAGHL	0.000820451
CALHM2	0.00082072
GPR85	0.00082079
HSP90B3P	0.000820914
SNORA7A	0.000821
BMP5	0.000822005
GUSBP1	0.00082227
TDRD10	0.000822336
UGT3A1	0.000822357
CT45A3	0.000822807
CLDN17	0.000823174
NXNL1	0.000823479
CCDC126	0.000824213
HIAT1	0.00082435
LRRC66	0.000824846
NPVF	0.000824876
LRRC70	0.000825007
NKX2_4	0.000825344
STC1	0.000826728
DENND2A	0.000827443
NUDT11	0.000827874
TXNDC8	0.000829927
ANKRD53	0.000831091
LINC00657	0.000831652
SERPINB10	0.000831785
CD24	0.000833592
CCK	0.000835555
RNF216P1	0.000835586
ERAS	0.000836103
TCF24	0.000837109
CACNA1E	0.000837399
BRI3	0.000838254
CCDC39	0.000838389
FAM78A	0.000838961
TTC6	0.000839448
GP2	0.000840637
SRD5A1	0.000840977
ANKRD42	0.000841359
AGAP4	0.000842453
CCR10	0.000842829
UGT2A3	0.000842937
C20orf194	0.000842978
HRES1	0.000843139
VCY	0.000843506
TMSB4XP8	0.000843771
GPR162	0.00084413
GOLGA2P5	0.000844202
C5orf64	0.000844397
SUN5	0.000844645
ROM1	0.000845347
C9orf62	0.00084731
ZCCHC18	0.000847528
ZNF595	0.000847955
KIAA1875	0.000848502
DDT	0.000848898
AMBN	0.000849
TSLP	0.000849293
CYP4F3	0.00084935
TCEB3C	0.00084935
CPT1B	0.00084992
SOX18	0.000850333
USH2A	0.000850344
PRLHR	0.00085125
RHBDL3	0.000851643
C1orf61	0.000852308
GDI2P1	0.000853265
PHKG1	0.000854256
NEUROD6	0.000854689
TMEM27	0.000855938
CCDC62	0.000856734
ZNF823	0.000857074
CSRNP2	0.000858263
SEMA3G	0.000858823
C19orf33	0.000858886
EFCAB13	0.00085969
IGLV2_14	0.000860192
TMEM8B	0.000860367
CCDC175	0.00086062
ARMC3	0.000861783
WISP1	0.000861812
CBWD5	0.000862052
EGR4	0.000862926
RIIAD1	0.000863828
ST6GALNAC2	0.00086527
TLX1	0.000865694
PXMP4	0.000866129
SNORD24	0.000866311
SPATA6L	0.000866374
MOGAT2	0.000867141
CASQ1	0.000867727
SLC16A12	0.00086801
PIM3	0.00086853
IGFBPL1	0.000868766
NRK	0.000869241
EPYC	0.000870272
ZNF738	0.000870526
CCL1	0.000870915
OPN1LW	0.000872231
NALCN	0.000872285
MSL3P1	0.000874265
RHBG	0.000874734
GPR160	0.000876459
ASPN	0.000876677
APOL4	0.000876779
CORIN	0.000877474
HRH3	0.000878016
SNHG3	0.000878702
IGL	0.000878916
IL18RAP	0.000879008
MIR3652	0.000880186
ZNF234	0.000880235
FHOD3	0.000881301
CALCRL	0.000881627
SLC9A7	0.000882316
ADCY1	0.000882423
LOXHD1	0.000882782
CYP26A1	0.000882898
FAM135B	0.000882921
UBQLNL	0.000885855
SNED1	0.000886166
MT1B	0.000886744
SCIMP	0.000887465
PCDHB13	0.000887957
RP1	0.00088864
MEDAG	0.000889605
LHB	0.000889903
RPEL1	0.000889985
ARHGEF37	0.00089006
AMDHD2	0.000890234
CDC42EP5	0.0008903
MROH2B	0.000890397
CMTM1	0.000890397
DBNDD1	0.000891156
BARX2	0.000891789
SEC14L2	0.00089256
HAO1	0.000892962
ENGASE	0.000893803
ZSCAN5B	0.000894396
ENPP2	0.000894525
ZIC5	0.000897237
NTS	0.000897399
C8orf4	0.000897813
TAS2R60	0.0009
C9orf139	0.000900097
XBP1P1	0.0009008
SASH3	0.000901215
OR2T1	0.000901406
STK17A	0.000902471
CLDN15	0.000903246
HES3	0.000903622
KIAA0513	0.00090376
NCR2	0.000905187
TLR8	0.000907733
GARNL3	0.000907889
ZNF519	0.000908508
ZFP28	0.000908928
FRMD4B	0.000911041
SAGE1	0.000911079
PDE1B	0.00091122
C16orf78	0.000911575
CLCA2	0.000911795
R3HDML	0.000911798
THEMIS	0.000911857
URB1_AS1	0.000912884
CCL3L3	0.000912937
CCDC105	0.000913907
APOF	0.000914004
APITD1_CORT	0.000914177
LEKR1	0.000914302
OSTCP1	0.000914827
LDLRAD3	0.000915195
NKX2_3	0.000915427
ERICH6B	0.000915695
PSMB11	0.000916303
ANKRD6	0.000916559
TRAM2	0.000916832
C17orf51	0.000917005
ATP8A2	0.000917503
DPP10	0.000917929
NTN3	0.000917959
FICD	0.000918079
PKD2L1	0.000918325
CATSPER4	0.000918782
CPN2	0.000918789
ZNF37A	0.00091907
C1orf56	0.000919074
SLC10A3	0.000919194
HTR7	0.000920258
ZBED2	0.000920622
RPL17_C18orf32	0.000921012
HMCN2	0.000921292
GRAPL	0.000921333
TSPY3	0.000921354
EFCAB12	0.000921535
PRL	0.000922966
IFI44	0.000923539
COL26A1	0.000924179
SLC10A4	0.000924832
DSCAM	0.000925186
NRG4	0.000925378
CDH18	0.000925761
OR11G2	0.000926432
SERINC5	0.000926467
ABCA10	0.000927386
OR5C1	0.000928032
MPZ	0.000928686
OR4D2	0.000929121
PATE2	0.000929672
APCDD1	0.000930391
POTEB2	0.000930617
ANGPTL2	0.00093102
GSTT2	0.000931216
NBPF8	0.000931634
GALR3	0.000932428
CCM2L	0.000934957
NLRC3	0.000935429
PRSS48	0.000935664
SRD5A3	0.000939781
TMCO4	0.000940431
HYLS1	0.000940553
LOC102724488	0.000940624
ACYP1	0.000940867
HLA_DOB	0.000941475
POSTN	0.000942108
PAGE2B	0.000943018
BTBD18	0.000943097
SPPL2C	0.000943326
ADTRP	0.000943382
VSTM2L	0.000944233
GPR128	0.000945372
CYP4A11	0.000945832
CACNA1G	0.000945981
UGT1A4	0.000946646
MEGF9	0.000946894
CRHR2	0.00094709
H1FX_AS1	0.000947102
ZNF571	0.000947196
AWAT2	0.000947855
NBPF26	0.00094827
OR6K3	0.000949526
SH3TC1	0.000950672
CA5B	0.000951275
KIAA1731NL	0.000951634
FAM47B	0.000952324
PRICKLE2	0.000952989
MUC19	0.000953323
PAPPA2	0.000954527
GDF5OS	0.000955916
DNAAF3	0.00095607
MMAA	0.0009567
PSD	0.00095734
NXNL2	0.0009575
CDR1	0.000958327
LOC113230	0.000958338
ZNF311	0.000958536
WFDC8	0.000958696
ZNF112	0.000958957
IL18R1	0.00095987
SULT1A4	0.000960112
AMER2	0.000960197
NSUN7	0.000960437
HTR3D	0.000960592
KLF7	0.00096129
PTCHD2	0.000962386
SPAG5_AS1	0.000962399
HCRT	0.000962633
R3HDM4	0.000963015
SPATA31A7	0.000963415
CDH6	0.000964081
GCNT4	0.000964275
CDY1	0.000964555
ADGB	0.000964787
WNT8B	0.000964883
PDZRN4	0.000965247
CECR1	0.000965521
CXorf21	0.000965642
ZNF253	0.00096632
PRSS35	0.000966759
ZNF181	0.000967819
KCNE2	0.000968698
SLC50A1	0.000968825
ZNF304	0.000969622
CCDC181	0.000970319
ABCA8	0.00097039
AKAP4	0.000972587
BNC1	0.000973061
ABCC9	0.000973184
C9orf152	0.000973226
SLC25A47	0.000974516
TP53AIP1	0.000974598
OPN3	0.000974966
PIEZO2	0.000975048
VCX	0.00097508
UNC13C	0.000975262
CLEC2A	0.000975508
PLEKHS1	0.000976511
CNTN4	0.000977766
ANKRD16	0.000977837
CT45A2	0.000978103
STKLD1	0.000978618
ATP5EP2	0.000978844
CYP2A6	0.000978929
MORN2	0.000979653
FAM71D	0.000980647
NBR2	0.000981122
C17orf102	0.000981396
ARSI	0.000981945
SYTL3	0.000982135
INSL4	0.000982648
THBS4	0.00098281
TMC5	0.000983002
KCNJ9	0.000983103
RASA4	0.000983636
CHST1	0.00098441
SLC18A3	0.000985241
TAT	0.000985904
YDJC	0.000986801
CYP2C19	0.00098737
FAM220A	0.000987689
SLC22A3	0.000988022
AFG3L1P	0.00098842
KCNK3	0.000989274
PCOLCE	0.000990104
LIX1	0.000990131
CRLS1	0.000990652
CSHL1	0.000991169
OSGIN2	0.000992314
TACR2	0.000992671
LALBA	0.000993658
GPR27	0.000994076
ZIM3	0.000994501
THAP9	0.00099469
GNAT1	0.00099469
LIF	0.000994927
B4GALNT2	0.000996742
OCEL1	0.000998222
TMEM200C	0.000998377
UGT2B28	0.000998958
C1orf220	0.000999382
MPC1	0.00100004
CFAP43	0.0010002
C6orf48	0.00100057
LOC100507462	0.00100085
KRT12	0.00100089
FAM78B	0.0010013
NRXN2	0.00100198
CLRN3	0.0010027
SPATA32	0.00100303
FMO3	0.00100357
PAPOLB	0.00100363
LINC00341	0.00100518
DLEU2	0.00100558
IFNW1	0.00100601
ARRDC2	0.00100662
CDKN2B_AS1	0.00100685
RIMKLA	0.00100689
SLC25A38	0.00100736
OR52I1	0.00100815
BCAS1	0.00100819
ZC3H6	0.00100871
FGGY	0.00100995
CEMP1	0.00101002
OR7D4	0.00101128
C12orf29	0.00101188
SMIM19	0.00101192
OR10A4	0.00101236
VSTM2A	0.00101239
CTAGE1	0.00101271
DNAL1	0.00101281
TAAR1	0.00101318
TEN1	0.00101342
LINC00663	0.00101372
C4orf33	0.0010139
GSAP	0.0010147
CYP46A1	0.00101581
SMTNL1	0.00101643
ND4L	0.00101643
PCDH11X	0.00101669
WDR66	0.0010175
CD163	0.00101756
ERVK3_1	0.00101819
CSMD2	0.00101889
ACMSD	0.00101938
IAPP	0.0010195
LOC155060	0.00102094
GNN	0.00102141
ZSWIM3	0.00102154
TAS2R14	0.00102156
SLC35B3	0.0010216
ZNF610	0.00102204
PGBD5	0.00102234
ATP10A	0.00102298
AQP11	0.0010239
UGT2B4	0.0010239
RPL10AP3	0.00102514
ZNF419	0.00102519
COL25A1	0.00102536
APOL1	0.00102552
C6orf118	0.00102569
RNR1	0.00102586
PRSS45	0.00102611
PDE10A	0.00102793
TMEM127	0.00102794
SOX1	0.00103015
TP53I13	0.00103051
ERICH2	0.00103093
OR8B8	0.00103101
GGT5	0.00103109
RPS10_NUDT3	0.00103121
SLC40A1	0.00103153
APOPT1	0.00103176
MYRIP	0.0010321
EBF4	0.00103334
TNN	0.00103468
LENG9	0.00103525
FJX1	0.00103542
PDE1C	0.00103735
EPHA10	0.00103757
LINC00598	0.00103767
STEAP1	0.00103802
PDE1A	0.00103807
RNF212	0.00103911
SCX	0.00103911
FHAD1	0.00103945
GABRQ	0.00104087
PIP5KL1	0.00104104
SPATA17	0.00104246
ONECUT3	0.00104281
OMG	0.00104289
PRR32	0.00104311
ACSBG1	0.00104353
MYT1L	0.00104404
KCTD11	0.00104415
ANKRD20A2	0.0010447
CCDC154	0.00104488
OTOP2	0.00104491
C15orf53	0.00104511
LOC101930047	0.00104525
C11orf80	0.00104525
AQP7P3	0.00104525
BPIFB4	0.00104525
SLC22A14	0.00104533
CCDC173	0.00104578
C19orf48	0.0010462
LMBRD1	0.00104644
ZNF385B	0.00104646
ZBTB12	0.00104703
FSCN2	0.0010474
IRX5	0.00104763
ZNF831	0.00104773
CPXCR1	0.00104837
SCN4B	0.00104894
STARD4	0.00104909
MAN1C1	0.00104942
KIAA0040	0.00104986
CHST13	0.00104991
SEC14L5	0.00105006
ALLC	0.00105028
LRRC18	0.00105059
HOXA2	0.00105069
LRAT	0.00105089
ZNF33B	0.00105188
GCOM1	0.0010528
CADM2	0.00105327
BPIFB3	0.00105355
ERI2	0.00105423
ZNF660	0.00105572
KISS1R	0.00105639
ADAL	0.00105639
CAMK2N1	0.00105649
KIAA0087	0.00105784
FAM53A	0.00105847
ANXA10	0.00106026
ATP8B4	0.00106045
AKR1C4	0.00106175
ZNF81	0.00106223
SSTR4	0.00106271
C1orf162	0.00106478
PITPNM2	0.00106535
GDPD2	0.00106557
SEC14L3	0.00106566
SLC26A1	0.00106578
HGD	0.00106675
CPAMD8	0.00106692
MYRF	0.00106892
PMS2P3	0.00107006
RP9P	0.00107011
CBWD7	0.0010709
CYP39A1	0.00107162
MKRN4P	0.00107169
RPL27AP6	0.00107205
LMNTD1	0.00107238
S100PBP	0.00107338
CARD16	0.0010737
PRAMEF5	0.00107379
CYP4B1	0.00107386
OSTN	0.00107486
UMOD	0.001076
OR10AG1	0.00107775
SCML4	0.00107919
PSG5	0.00107951
CFAP57	0.00107952
C16orf96	0.00108102
C11orf53	0.00108184
IQCK	0.00108245
MSLNL	0.00108248
GATS	0.00108295
DOC2B	0.00108394
LINC00467	0.00108463
WFDC9	0.00108474
GABRB1	0.0010854
DRC1	0.00108544
KCNN1	0.00108736
TSACC	0.00108824
DARS_AS1	0.00109045
PCDHA1	0.00109049
TMED7_TICAM2	0.00109132
FSTL5	0.00109222
NDST4	0.00109264
SLC46A1	0.00109415
MUM1L1	0.00109433
ZNF500	0.00109496
CBWD6	0.00109521
NBPF3	0.00109554
OR5M3	0.00109624
ACOX2	0.00109717
BMP15	0.00109802
SLC25A2	0.00109854
SLC8A2	0.00109877
CDHR1	0.00109906
UCP1	0.00110005
BEND6	0.00110129
ZNF652	0.00110262
ZNF613	0.00110341
IGKV2_30	0.0011045
ZFP37	0.001105
ADAM28	0.00110579
MT1H	0.00110615
KLLN	0.00110653
CLIC6	0.00110805
SLC25A37	0.00110842
PKD1L1	0.0011089
ZBTB37	0.00110964
CASC2	0.00111023
SHCBP1L	0.00111025
SWT1	0.00111038
HCAR1	0.00111062
OPN4	0.00111063
DDX53	0.00111366
LRIT3	0.00111378
ZNF805	0.00111409
SLC27A5	0.00111447
ONECUT2	0.00111468
RSPH1	0.00111604
SPOCK1	0.00111645
SRD5A2	0.00111767
CASP5	0.0011177
PRRG3	0.00111902
SLC30A10	0.00112031
RNU6_1	0.0011221
PI3	0.00112227
IL17D	0.00112261
CD101	0.00112321
C7orf33	0.00112363
DSCR4	0.00112412
HOXB4	0.00112498
SLC45A1	0.00112533
SCARNA5	0.00112605
ALPK3	0.00112625
YPEL2	0.001127
HRC	0.00112703
FCER2	0.00112811
ZNF763	0.00112821
CFHR3	0.00112838
ZNF321P	0.00112925
HAPLN1	0.00113004
CDH24	0.00113046
PROL1	0.00113173
FSD1L	0.00113176
TGIF2_C20orf24	0.00113234
SNHG1	0.00113266
UNC5A	0.00113374
ZNF501	0.00113384
KCNH7	0.00113455
ZFHX2	0.00113557
UBBP4	0.00113656
PRRT3	0.00113669
CXorf40A	0.00113684
FAM72D	0.00114039
EVC	0.001141
PROCA1	0.00114181
DRP2	0.00114211
GNRHR	0.00114222
RIMBP2	0.00114249
PLIN1	0.00114566
UBE2DNL	0.0011458
ATP5G2	0.00114683
C9orf171	0.00114694
SNX10	0.00114718
SLC16A11	0.0011482
S1PR3	0.00114869
GRIK3	0.00115131
FAM71F1	0.00115176
SLMO2	0.00115218
VILL	0.00115311
RHBDL2	0.00115325
FCAR	0.00115343
CD84	0.00115391
C3orf20	0.00115602
MARCH9	0.00115637
LINC01547	0.00115659
CCL23	0.00115741
NLGN4Y	0.00115802
SNORA6	0.00115828
SCT	0.00115897
COX6A2	0.0011596
LHFP	0.00116248
FAM89B	0.00116419
ARHGAP33	0.00116432
IFITM5	0.00116471
TDRD15	0.00116557
DEXI	0.00116645
GTSF1L	0.00116723
ANIB1	0.00116775
SAG	0.00116792
CDH9	0.00116832
TBX4	0.00116989
KIAA1324L	0.00117015
MPZL3	0.00117074
ERCC6L2	0.001172
LOC148413	0.00117485
ZCCHC13	0.00117573
FAM84A	0.00117577
AMICA1	0.00117593
PEBP4	0.00117605
OPA6	0.00117733
SLC5A11	0.00117761
LBX2	0.00117829
SSPO	0.00117845
ZNF160	0.00118048
MS4A2	0.00118049
MROH6	0.00118072
CALML6	0.00118082
RAPGEFL1	0.00118096
TRPV3	0.00118393
SPAG17	0.00118459
TRIM75P	0.00118476
GAGE12G	0.00118613
ITGAE	0.00118628
RNU5A_1	0.00118668
SKOR1	0.00118923
ZBTB45	0.00119079
LOC102724428	0.00119135
UTF1	0.00119231
TNFSF12_TNFSF13	0.00119258
DLL3	0.00119457
GPCPD1	0.00119463
NT5C3B	0.00119657
SPHKAP	0.00119658
WHAMM	0.00119675
TOPAZ1	0.00119707
ZSCAN2	0.00119781
ZNF225	0.00119815
RUSC1_AS1	0.0011987
MYL5	0.00119931
FXYD2	0.00120035
GRIK4	0.00120061
PRDM9	0.00120102
SPACA3	0.00120106
CD200	0.00120146
NMRK2	0.0012034
LMOD1	0.00120391
SLC12A5	0.00120407
TLR6	0.00120651
FRMPD4	0.00120656
SMIM14	0.00120748
GFOD2	0.00120773
AMT	0.00120837
PAH	0.00120929
FMO5	0.00121054
GALNTL5	0.00121202
CCNI2	0.0012123
VHLL	0.00121259
ANO3	0.00121301
KCNS2	0.00121312
KIAA1549L	0.00121341
GCSAM	0.00121389
ZNF577	0.00121531
C12orf40	0.0012155
MUC12	0.00121662
FGFBP2	0.00121706
CST9	0.0012174
ABHD16B	0.00121817
SLC2A7	0.00121947
SWI5	0.00121951
APOLD1	0.00121967
PGS1	0.0012215
ARHGAP27	0.00122202
RAD51AP2	0.00122267
SLC17A9	0.00122391
