KIAA1549L	0.0010255
ZNF610	0.00102586
SLC25A34	0.00102625
PCDH11X	0.00102769
ANGPTL2	0.00102772
TNN	0.00102783
RNR1	0.00102784
CPXCR1	0.00102788
SCX	0.00102853
GNN	0.00102927
ACMSD	0.0010303
PKDREJ	0.00103063
ANKRD16	0.00103064
HLA_DOA	0.00103072
FAM71D	0.00103107
SLC16A9	0.00103108
AMER2	0.00103186
CSHL1	0.001032
ADAMTS9	0.00103226
WFDC8	0.00103277
TACR2	0.00103277
LALBA	0.00103412
CDKN2B_AS1	0.00103418
GSAP	0.00103419
CT45A2	0.00103475
TRPC7	0.00103541
ANKRD20A2	0.0010367
VSTM2A	0.00103707
FHAD1	0.00103754
CYP26A1	0.00103769
AFG3L1P	0.00103947
LINC00663	0.00104029
CTAGE1	0.00104117
KCTD11	0.00104124
SPOCK1	0.0010415
C19orf48	0.00104211
ARSI	0.00104247
ARRDC2	0.00104275
ZIM3	0.00104336
PDE1C	0.00104348
APOPT1	0.00104561
ZC3H6	0.00104569
GCNT4	0.00104628
OR8B8	0.00104675
CAMK2N1	0.00104736
MORN2	0.00104751
ARHGEF37	0.00104777
RPL10AP3	0.0010478
MRGPRX4	0.00104846
OR52I1	0.00104886
OCM	0.00104897
C15orf53	0.00104967
ERVK3_1	0.00105093
PGBD5	0.00105282
RPS10_NUDT3	0.00105325
ERI2	0.0010533
KIAA0087	0.00105338
SLC5A9	0.00105349
MYRIP	0.00105386
CSNK1G2_AS1	0.00105438
SLC26A1	0.00105439
TEN1	0.00105525
ZNF385B	0.00105646
ZNF660	0.00105659
NBR2	0.00105737
SPAG17	0.00105798
STARD4	0.00105862
SLC40A1	0.00105934
BCAS1	0.00105946
GABRB1	0.00106
DNAL1	0.00106031
LINC00341	0.00106155
ZNF805	0.00106162
MYRF	0.00106202
ATP5EP2	0.00106268
TAAR1	0.00106278
INSL4	0.00106344
AQP11	0.00106381
UGT2B4	0.00106381
IFNW1	0.00106438
LINC00598	0.00106455
IAPP	0.00106505
DDX53	0.00106534
PRR32	0.00106567
C4orf33	0.00106744
PIP5KL1	0.00106759
GABRQ	0.00106759
GALNTL5	0.00106819
ZNF831	0.00106845
EBF4	0.00106862
C12orf29	0.00106942
TAT	0.00107039
ZNF81	0.00107071
SEC14L5	0.00107143
C6orf118	0.00107293
PRDM9	0.00107327
SPATA32	0.00107337
OR10AG1	0.00107467
APOF	0.00107628
CBWD7	0.00107646
CSMD2	0.00107707
LENG9	0.00107733
CT45A3	0.00107779
LOC101930047	0.00107784
BPIFB4	0.00107784
AQP7P3	0.00107784
C11orf80	0.00107784
C1orf220	0.00107807
TMEM127	0.00107829
KCNN1	0.00107859
C2orf78	0.00107952
S100PBP	0.00107979
GDPD2	0.00107993
C16orf96	0.00108038
ZNF33B	0.00108205
OSTN	0.00108325
OTOP2	0.00108349
CYP39A1	0.00108437
GATS	0.00108445
SSTR4	0.00108463
HGD	0.00108553
CD163	0.00108615
TSACC	0.00108722
CARD16	0.00108742
STEAP1	0.00108763
PITPNM2	0.00108802
HOXA2	0.00108824
MAN1C1	0.00108858
CPAMD8	0.00108968
RPL27AP6	0.00109175
CRLS1	0.00109234
ACSBG1	0.00109249
IRX5	0.00109323
CADM2	0.00109427
DCDC1	0.00109464
GRAPL	0.00109514
NEUROD2	0.00109518
RNF212	0.00109593
FGGY	0.00109601
CCDC154	0.00109779
ONECUT3	0.00109787
ADAL	0.00109936
ERAS	0.00109969
LOC155060	0.00110023
BMP15	0.00110149
SULT1A4	0.00110167
PSG5	0.00110226
SPATA17	0.00110268
FAM45B	0.00110295
SCN4B	0.00110301
IQCK	0.00110499
OPN4	0.00110602
EPHA10	0.00110668
FAM53A	0.00110799
FSD1L	0.00110817
C1orf162	0.00111075
GPR137	0.00111079
TP53I13	0.00111199
LRRC18	0.00111205
PCDHA1	0.00111306
PROCA1	0.00111307
NDST4	0.00111425
ZNF500	0.00111429
MSLNL	0.00111437
C7orf33	0.00111546
DRC1	0.00111562
TGIF2_C20orf24	0.00111885
WFDC9	0.00111956
UMOD	0.00111966
DNAAF3	0.00112079
GGT5	0.00112084
PRSS35	0.00112216
ZSWIM3	0.00112388
MT1H	0.00112474
PAPOLB	0.00112515
LMBRD1	0.00112675
YPEL2	0.00112692
CYP4B1	0.0011275
SLC46A1	0.00112775
NBPF3	0.00113004
TCF24	0.00113077
ONECUT2	0.00113106
CHST13	0.00113167
SNHG1	0.00113201
CCDC80	0.00113328
CD84	0.00113336
HOXB4	0.00113352
DARS_AS1	0.00113553
PMS2P3	0.00113681
MUM1L1	0.00113869
RSPH1	0.00113874
PRAMEF5	0.0011413
ZNF613	0.00114247
CFHR3	0.00114253
ZNF321P	0.00114348
DOC2B	0.00114373
DRP2	0.00114374
ZNF652	0.00114402
FCER2	0.00114454
POU6F1	0.00114457
FAM72D	0.00114478
SCARNA5	0.00114519
KIAA0040	0.00114524
CDHR1	0.0011458
SCML4	0.00114642
RASGRP1	0.00114957
EVC	0.00115001
ZNF501	0.00115184
SRD5A2	0.00115337
IGKV2_30	0.00115376
TDRD15	0.00115401
TOPAZ1	0.00115755
ALPK3	0.00115802
MPC1	0.0011588
ZNF763	0.00115974
CLIC6	0.0011606
SOX1	0.00116118
C3orf20	0.00116137
UBBP4	0.00116178
CALML6	0.00116231
SLC27A5	0.00116341
GNAT1	0.00116354
SLC45A1	0.0011636
S1PR3	0.00116436
ARHGAP33	0.00116461
KCNH7	0.00116472
GPCPD1	0.0011664
PI3	0.00116673
PRRT3	0.00116692
ADAM28	0.00116894
LOC148413	0.00116915
ZBTB12	0.00116915
PAPPA2	0.0011695
RIMBP2	0.0011744
IL17D	0.00117462
OPA6	0.00117506
NLGN4Y	0.00117718
SCT	0.00117755
SLC25A37	0.00117755
TBX18	0.00117778
FAM71F1	0.00117845
ATP8B4	0.00117863
COX6A2	0.00118039
HRC	0.0011808
UBE2DNL	0.00118104
ANIB1	0.00118105
CFAP57	0.00118131
SHCBP1L	0.00118296
NBPF6	0.00118307
OMD	0.00118341
GSTT2B	0.00118593
GRIK4	0.00118627
RUSC1_AS1	0.00118702
UNC5A	0.00118785
GAGE12G	0.00118877
MS4A14	0.00118966
SEC14L3	0.00118977
TFF3	0.00119004
CYP46A1	0.00119058
RNU6_1	0.00119113
SLC5A11	0.00119164
FCAR	0.00119172
PAGE2B	0.00119343
SNX10	0.00119372
SWI5	0.00119523
ENPP2	0.00119536
RAPGEFL1	0.00119673
FAM89B	0.00119721
ZCCHC13	0.00119728
PDE1A	0.00119765
RHBDL2	0.00119768
UTF1	0.00119802
TRIM75P	0.00119808
PROL1	0.00119919
CD101	0.00119942
MARCH9	0.00119983
TRPV3	0.00120155
HAPLN1	0.00120238
GALP	0.00120252
PROKR2	0.00120269
ZNF573	0.0012035
KCNH4	0.001204
MKRN4P	0.00120434
ATP10A	0.0012044
NT5C3B	0.00120462
RNU5A_1	0.00120634
DLL3	0.00120654
SAG	0.00120685
AMICA1	0.00120725
ERCC6L2	0.00120752
SLC4A4	0.0012106
AKR1C4	0.00121154
DEXI	0.00121178
LHFP	0.00121328
MPZL3	0.00121436
POU2F3	0.00121549
FRMPD4	0.0012166
RAD51AP2	0.00121669
MROH6	0.00121726
PEBP4	0.00121831
TMEM71	0.0012184
KIAA1731NL	0.00122009
FAM84A	0.00122218
TBX4	0.00122286
CCDC34	0.00122307
SPACA3	0.00122367
APOLD1	0.00122413
PGS1	0.00122434
SPHKAP	0.00122515
SLC16A11	0.00122518
SOBP	0.0012264
SMIM14	0.00122726
KCNS2	0.00122877
FGFBP2	0.0012294
TNFSF12_TNFSF13	0.00123133
C12orf40	0.00123182
MAGEB3	0.00123195
DNAH12	0.00123235
ZBED2	0.00123432
VILL	0.00123442
FSBP	0.00123547
ABHD16B	0.00123611
MYL5	0.0012376
MYT1L	0.00123792
MS4A2	0.00123806
ARHGAP30	0.00123817
SLC30A10	0.00123883
LMOD1	0.00123931
IFITM5	0.0012403
FXYD2	0.00124044
LOC100505478	0.00124055
ZNF160	0.00124055
ZFHX2	0.00124063
SLC25A36	0.00124079
GTSF1L	0.00124152
WDR66	0.00124185
GLT6D1	0.00124299
C11orf53	0.00124403
WHAMM	0.00124494
IL26	0.00124654
LRFN2	0.00124691
CST9	0.00124692
C9orf171	0.00124696
GFOD2	0.00124722
GPER1	0.00124759
SPATA19	0.00124771
LBX2	0.00124775
SLC2A7	0.00124793
VHLL	0.00124933
NMRK2	0.00125034
CXorf40A	0.00125144
ZCCHC24	0.00125275
ACYP1	0.00125338
SLC2A6	0.00125422
CNGB3	0.00125968
SLC22A14	0.00126066
FMO5	0.00126075
IFIT1B	0.00126079
COX18	0.00126093
PLXDC1	0.00126114
EFCAB6	0.00126146
HCAR1	0.00126184
LRRC75A_AS1	0.00126209
ADH7	0.00126258
NEGR1	0.00126259
KCNN2	0.00126284
CSMD1	0.00126298
FSCN2	0.00126368
GCSAM	0.00126518
SPATC1	0.00126867
AMT	0.0012687
SSPO	0.00127006
SLC12A5	0.0012704
ZNF577	0.0012707
CCL23	0.00127081
TTC16	0.00127256
MUC12	0.00127273
DUX1	0.00127294
PDE10A	0.00127378
C2orf61	0.00127398
CD200	0.00127404
GIPC3	0.00127448
SULT1B1	0.00127478
LOC613037	0.00127517
ZNF658	0.00127547
MRGPRX1	0.00127588
GPR124	0.00127598
SBNO2	0.00127844
ZC3H12C	0.00127847
AQP7	0.00127892
LMTK3	0.00127918
CNIH2	0.00127982
ZNF667	0.00128067
DNAI1	0.00128134
ZBED5	0.00128166
FAM228B	0.00128205
SLMO2	0.00128288
AQP4	0.00128296
RIMS2	0.00128307
RNF180	0.00128458
NDUFAF6	0.0012847
ANO3	0.00128614
DIP2C	0.00128657
ETNPPL	0.00128661
ANP32C	0.00128725
MCIDAS	0.00128785
ACR	0.00128815
KRT33A	0.00128836
ZNF225	0.00128924
SEC16B	0.00128994
TMEM64	0.00129134
KIAA1045	0.00129366
MYO15A	0.00129408
GPR179	0.00129411
XKR6	0.00129628
KIAA1324L	0.00129649
IGKV3_20	0.00129667
GATSL2	0.00129701
ANKRD45	0.00129705
TMEM104	0.00129717
PRRX1	0.00129794
SWT1	0.00129806
ARHGAP27	0.00129814
CYP8B1	0.00129835
GIN1	0.00130013
ATCAY	0.00130044
SLC17A9	0.00130124
FOXO3B	0.00130228
MAGEB5	0.00130251
TBX1	0.00130368
BTN2A3P	0.00130516
ATP5G2	0.00130543
RNPEPL1	0.0013059
LINC01139	0.00130743
WDR72	0.00130828
FSIP1	0.00130929
CDH9	0.00130971
PANK1	0.00131027
PRG4	0.0013112
TDRD1	0.00131133
ENPP3	0.00131382
P2RY11	0.00131388
ZNF596	0.00131412
ZNF45	0.00131478
FAM104A	0.00131716
ATHL1	0.0013176
SLC16A5	0.00131775
CALB1	0.00131818
CYP11A1	0.00131881
GCOM1	0.00132101
LINC01547	0.00132115
PLIN4	0.0013216
RUNDC3B	0.00132176
OSGEPL1	0.00132354
SEPP1	0.00132474
OR2L13	0.00132481
SLC25A26	0.00132559
ARMC2	0.00132581
TMEM167A	0.00132587
CCDC78	0.00132605
ZNF419	0.00132635
ZNF253	0.00132757
GOLGA8DP	0.00132795
C16orf74	0.00132905
GABRB2	0.00133098
ZNF721	0.00133108
NIPA1	0.00133158
GMNC	0.00133173
PON3	0.00133291
EME2	0.00133341
STON1	0.00133428
HSD3B1	0.00133442
HAAO	0.00133515
CAPN8	0.00133611
ZNF662	0.00133621
ACOX2	0.0013364
TMEM236	0.00133791
SLC17A8	0.00133836
MEGF11	0.00134072
KLK14	0.00134122
UPP2	0.00134139
TCEAL5	0.0013416
SCTR	0.00134206
IL11	0.00134371
AHSA2	0.00134392
ANKRD33B	0.00134415
RBP5	0.00134464
CNTD1	0.00134519
ARHGAP28	0.00134559
C1orf228	0.00134893
GPHB5	0.00134901
RFNG	0.0013493
STAG3L4	0.00134999
POFUT2	0.00135382
TLE6	0.00135382
SMOC2	0.00135422
ANKRD24	0.00135424
EXOC3_AS1	0.00135443
PRR30	0.00135448
ANKDD1A	0.00135582
TCHHL1	0.00135592
ABCA12	0.00135674
HYAL4	0.00135704
ZNF468	0.00135704
PKD1L1	0.00135718
PAGE3	0.00135765
DDX25	0.00135803
MYO18B	0.0013594
PCDHGA3	0.00136057
OR7A5	0.00136059
LRRC37B	0.00136182
ERMN	0.00136201
SMCO3	0.00136243
LETM2	0.00136246
C8orf46	0.00136294
TMC8	0.00136458
SLC26A11	0.00136484
NLRP4	0.00136565
PCDHB2	0.00136595
TVP23A	0.00136601
ORAI2	0.00136629
EXTL1	0.00136682
TM7SF3	0.0013669
CNPPD1	0.00136889
MROH8	0.00136924
RASGRP2	0.00136972
GCKR	0.00137365
ENPP5	0.00137623
GPR135	0.00137655
GATM	0.00137678
IFITM2	0.00137692
CYP11B2	0.00137785
CD52	0.00137824
NBPF22P	0.00137831
CDH24	0.00137843
SOX15	0.00137846
RN5S1@	0.00137863
COL25A1	0.00137873
ZNF345	0.00137879
ZNF585B	0.0013789
HFM1	0.00137902
C1QL3	0.00137943
TPMT	0.00137955
CDH17	0.00138022
SEPW1	0.00138066
ACOT6	0.00138155
C8orf48	0.00138323
TKTL1	0.00138326
SYCP2L	0.00138405
SNHG11	0.00138477
ABCA9	0.00138565
BLOC1S5_TXNDC5	0.0013857
PGAP3	0.00138574
FLJ44635	0.00138652
AK7	0.00138674
CLCN6	0.00138797
TBC1D28	0.00138804
GSG1L	0.00138866
HS6ST3	0.00139087
SLC7A9	0.00139311
TMEM175	0.00139479
RPS26P54	0.00139482
PDCL2	0.00139499
C4B	0.00139631
C10orf11	0.00139878
ADAT1	0.00139917
IRX2	0.00139924
ACKR1	0.00140007
EFCAB14	0.00140061
SCN8A	0.00140175
PRD	0.00140221
ATRNL1	0.00140225
GABRR1	0.0014031
PI16	0.00140334
RBM46	0.00140406
HMCN1	0.00140493
SMR3A	0.00140594
CHAT	0.00140738
AGXT2	0.00140844
DGKI	0.00140845
MACROD2	0.00140862
PLCXD2	0.00140899
GBX1	0.00140985
SLC51A	0.00141128
PANK3	0.0014114
SLC12A8	0.0014118
THAP5	0.00141189
COL11A2	0.00141196
CNEP1R1	0.00141283
CD300LF	0.00141293
METTL12	0.00141361
PERP	0.00141388
FAM186B	0.00141403
PABPC1L2A	0.00141407
CARD6	0.00141454
PNPLA7	0.00141461
NPAS4	0.00141499
ATP10D	0.001415
ANO1	0.00141503
TM2D1	0.00141803
IQCD	0.00141957
IL21R	0.00142023
C2orf71	0.00142061
LOC102724159	0.00142181
TRB	0.00142342
HYAL3	0.00142467
GLYAT	0.00142512
CALY	0.00142581
IGKV2D_28	0.00142645
CABYR	0.00142686
C2orf69	0.00142726
ADCY4	0.00142762
PGC	0.00142782
BAIAP3	0.00142836
SEZ6	0.00142895
N4BP2L1	0.00142931
C14orf39	0.00142987
PHOX2A	0.00143021
HLF	0.00143059
CYP2B6	0.00143145
HES5	0.00143156
TNFAIP8L2	0.00143266
ZNF621	0.00143277
TSPAN9	0.00143319
TSPY1	0.00143423
PEX5L	0.0014347
PYURF	0.00143473
BMS1P5	0.00143484
MAATS1	0.00143595
TMEM119	0.00143638
LOC338797	0.0014379
KIF17	0.00143886
ZNF182	0.00143931
MSANTD2	0.00143956
BAIAP2L2	0.00144113
CCDC171	0.0014418
PCNXL4	0.00144327
KLRG1	0.00144339
DGAT2	0.00144408
AMY2B	0.00144573
ABCB11	0.00144603
HOXC12	0.00144677
CALB2	0.00144682
FILIP1L	0.0014469
USP17L7	0.00144751
WNT2B	0.00144757
NMNAT3	0.00144782
PLA1A	0.00144832
RDM1	0.00144892
DSEL	0.00145092
TIGD4	0.00145136
RASGEF1A	0.00145154
WNT8A	0.00145282
ITGAE	0.00145309
PAH	0.00145431
LAIR1	0.00145517
NBPF15	0.00145613
C1orf56	0.00145694
GHET1	0.00145769
MESP2	0.00145773
GZMM	0.00145786
MS4A6E	0.00145819
SNURF	0.00145857
MFSD1	0.0014596
TIGD1	0.0014598
SETD9	0.00146054
CYP3A7	0.00146127
RNF17	0.00146135
AMH	0.00146186
SAA2	0.00146242
PYROXD2	0.00146258
UGT2B11	0.00146449
MT1G	0.00146476
TMEM123	0.00146589
SPPL2A	0.00146599
CFAP45	0.00146619
SPAG16	0.00146743
RGSL1	0.00146907
CCNJ	0.00146919
NRXN2	0.00146968
SLC5A7	0.00147011
PSG4	0.00147074
CHST2	0.00147106
PRR15	0.00147112
TTC9B	0.00147249
CD300A	0.00147323
OGFOD2	0.0014736
ZBED3	0.00147555
SRPX	0.00147819
IL22	0.00147929
UAP1L1	0.00147967
ZFAND4	0.00148006
LOC728637	0.00148075
CRISP3	0.00148122
TMC7	0.00148146
PRSS42	0.00148156
TTC39C	0.00148158
MNX1	0.00148217
LILRB2	0.00148239
C10orf10	0.00148255
ATP9B	0.00148296
SLITRK1	0.00148499
YPEL1	0.00148601
HCN2	0.00148611
SPINK1	0.00148738
DSCAML1	0.00148751
TDRD5	0.00148759
PLA2G1B	0.00148826
KBTBD3	0.00149007
LILRB1	0.00149033
ZNF33A	0.00149122
FAM71E2	0.00149128
SCUBE2	0.00149211
TMEM184C	0.00149214
GSDMC	0.00149277
NXF3	0.00149362
ZNF561	0.00149529
SLC5A2	0.00149551
ATP4B	0.00149553
ART1	0.00149582
SAA4	0.00149735
SULT2A1	0.00149842
FAM3D	0.00149848
RPUSD1	0.00149984
TXNRD3NB	0.0015011
TNFRSF12A	0.00150263
FKBP9P1	0.00150395
ABCC12	0.00150421
CPZ	0.00150965
ND6	0.00150969
KRT87P	0.00151047
C15orf52	0.00151048
ZNF674	0.00151063
OR10S1	0.00151068
LCAT	0.001511
KIAA1211L	0.0015111
CT45A10	0.00151136
OR6M1	0.00151207
RAB41	0.00151214
BBS12	0.00151262
RIMKLB	0.00151367
TUSC1	0.00151417
OR4S2	0.00151486
IFNA17	0.00151565
CCZ1B	0.00151661
GAS2	0.00151738
SEMA3D	0.00151783
BCDIN3D	0.00152091
OLFML2A	0.0015217
BGLAP	0.00152329
ADRB3	0.00152388
ND4L	0.0015239
ZNF518B	0.0015247
BPIFB3	0.00152496
CLDN6	0.00152542
IL23A	0.00152574
PRR36	0.00152707
GSTA2	0.00152764
LRRIQ3	0.00152827
C2orf42	0.00152922
TEX14	0.00152985
NMRK1	0.00153004
IGHV4_31	0.00153035
LCN8	0.0015304
CPT1C	0.00153168
MS4A12	0.00153175
OPLAH	0.00153228
ARMCX6	0.00153264
ZP2	0.00153294
IL21	0.00153361
HORMAD1	0.00153519
DHRS11	0.00153625
C8orf59	0.00153634
CRB1	0.00153655
HAS1	0.00153721
KIAA0825	0.00153939
EML6	0.00153942
TTLL11	0.00154191
CCDC144B	0.00154336
PCED1B	0.00154393
SPATA4	0.00154503
HMGXB3	0.0015464
TMEM196	0.00154654
WDR83OS	0.0015479
ANXA2R	0.00154817
ZNF236	0.00154842
HIF3A	0.00154949
PDE6B	0.00154957
COX19	0.00155082
PLEK	0.00155156
CA5A	0.00155198
HNMT	0.00155231
SP140	0.00155389
NFE4	0.0015545
ANKRD18A	0.00155523
LOC100128554	0.00155582
C18orf32	0.00155592
ZNF679	0.00155667
ZNF706	0.00155743
C10orf71	0.00155783
TAC1	0.00155847
MLIP	0.00155868
PRRG3	0.00155883
LOC149950	0.00155913
PCDHA6	0.0015593
WNT9B	0.00156077
PRR23B	0.00156215
SEMA6D	0.00156233
LINC00526	0.00156265
CD300LB	0.00156296
RTP3	0.00156567
AGBL1	0.00156639
EPX	0.00156732
ZNF391	0.00156773
TAS2R31	0.00156823
CCNI2	0.0015688
ZSCAN2	0.00157112
WDR27	0.00157214
ADAM2	0.00157361
SLC17A1	0.00157378
GBP7	0.00157406
WNT3	0.00157505
CPTP	0.00157525
NCF4	0.00157593
FAM127B	0.00157732
ZBTB45	0.0015774
LIPK	0.00157743
LPA	0.0015779
ANKRD20A1	0.00157804
TAS2R5	0.00157838
PRND	0.00157963
ZNF382	0.00157985
ZNF808	0.00158148
SLC22A18AS	0.00158163
ZNF180	0.00158178
HPGD	0.0015841
ITPKA	0.00158549
PPP1R1B	0.00158559
POU4F1	0.00158729
ORF1	0.00158822
IFNA10	0.00158913
NFASC	0.00159051
TCTA	0.00159058
TCEB1P3	0.00159082
ADSSL1	0.00159426
GRM7	0.00159501
C14orf93	0.00159526
CBWD6	0.00159627
C2orf54	0.00159701
SLC32A1	0.00159767
DUS2	0.00159935
PCDHGB7	0.00159966
TCP10L2	0.0016006
CLDN23	0.00160082
MURC	0.00160231
RASL10A	0.00160267
NBPF1	0.00160322
SLC37A1	0.00160358
REM1	0.001606
CLDN14	0.00160603
PPP1R17	0.0016108
C7	0.00161256
GSC	0.00161352
GADL1	0.00161427
AGBL3	0.00161435
MT1X	0.00161466
ZNF594	0.00161487
XKR4	0.00161577
ZNF239	0.00161783
ALG14	0.00161789
TGDS	0.00161792
MEI1	0.00161842
APLN	0.00161922
FGD3	0.00161932
LRTM2	0.00161957
SSX6	0.00162011
RAB3C	0.00162018
RPL10P16	0.00162141
RPSAP55	0.00162141
PIK3R5	0.00162286
C22orf23	0.00162315
WNT1	0.00162317
CAMTA1	0.00162369
DEFB116	0.00162371
CAMP	0.00162413
WBP1L	0.00162597
UNC79	0.00162658
JRKL	0.00162661
ZNF589	0.0016272
TMCO2	0.0016278
ST13P4	0.00162814
RPL21P19	0.0016287
RPL21P16	0.0016287
SYT4	0.0016294
CPB2	0.00162946
KPNA7	0.00162979
C20orf202	0.00163027
SIGLEC6	0.00163073
CNTN4	0.00163077
PPP1R2P3	0.00163099
ZNF479	0.00163126
HECTD2	0.00163228
SLC25A44	0.00163303
CDHR3	0.00163356
NDST3	0.00163369
FAM166A	0.00163389
AHRR	0.00163547
CDCA7	0.00163562
SFTA2	0.00163634
SOAT2	0.00163692
RNF113B	0.0016371
PLA2G12B	0.00163884
KLK4	0.00163966
NCAN	0.00164054
RAB6C	0.00164169
IPMK	0.00164223
LY6E	0.00164488
TSSK4	0.00164663
SLC35E2	0.00164739
PLCH2	0.00164798
TNFRSF11B	0.00164817
SLCO3A1	0.00164952
CAPN5	0.00164984
FAM179B	0.00164997
BANK1	0.00165031
RGN	0.00165092
GRIN3A	0.00165103
ZNF140	0.00165171
KIAA1024	0.00165254
ZNF852	0.00165471
PPFIA4	0.00165531
TNFRSF4	0.00165557
ACAN	0.00165562
RPS7P4	0.00165628
GIMAP2	0.00165694
ZNF823	0.00165695
C11orf71	0.00165701
TLR7	0.00165753
ZDHHC4	0.00165793
ZNF587B	0.00165837
HCRTR1	0.00165873
GAGE8	0.00165997
DPYS	0.00166384
ZFP30	0.0016643
TMEM141	0.00166454
C17orf104	0.0016646
ABCA8	0.00166527
ADCY7	0.00166589
LAT2	0.00166634
KRTAP23_1	0.00166709
KCNMB4	0.00166729
PPIAL4B	0.00166783
CPPED1	0.00166787
IL1F10	0.00166805
TBC1D13	0.00166814
DLX1	0.00166888
PPIL6	0.00166893
C1QTNF4	0.00166897
ALG10B	0.00166911
TCTEX1D1	0.00166985
PYY	0.00167025
TIPARP	0.00167124
SLC17A5	0.0016716
DNAJC24	0.00167161
GNGT2	0.0016723
C7orf69	0.00167306
RAB1C	0.00167319
KCNJ18	0.00167337
PPIAL4C	0.00167396
C1orf168	0.00167461
ZNF567	0.00167474
DBX2	0.00167516
MARCH10	0.00167559
SNAI3	0.00167581
OR13J1	0.00167704
DMTF1	0.00167718
LAMP5	0.00167829
IGLL1	0.0016789
TOMM40L	0.00167906
COL4A4	0.00168339
SH3BGR	0.0016845
GNRH1	0.00168494
SLC36A1	0.00168534
TGM4	0.00168614
SRGAP2B	0.00168622
C2orf72	0.00168871
TMEM135	0.00168904
IQCH	0.00168924
TMEM241	0.00168944
STAB2	0.00169336
ZNF568	0.0016949
HS3ST3B1	0.00169503
B4GALNT4	0.00169506
GFRA1	0.00169572
KCNRG	0.00169574
XRRA1	0.00169824
RASSF4	0.00169918
HEG1	0.00170096
CASP5	0.00170115
SV2B	0.00170252
CACNA1S	0.0017027
GAS1	0.00170374
CA1	0.00170387
RAG2	0.00170492
KCNQ2	0.00170551
PDZD7	0.00170584
PAPD7	0.00170758
TAAR3	0.00170942
HEPH	0.00171124
RLBP1	0.00171263
SLC5A1	0.00171297
IGKV2D_40	0.00171305
GJA4	0.00171461
KRCC1	0.00171557
PMP2	0.00171571
LY6G6F	0.00171576
CXorf58	0.00171587
FAM216A	0.00171663
ZFY	0.00171698
SLC34A3	0.00171733
HLA_H	0.00171745
SIX6	0.0017178
REXO1	0.00171853
CPA2	0.00171865
ELOVL6	0.00172248
CCL15	0.00172278
OTOF	0.00172518
DMRT1	0.00172572
KCNMB1	0.0017265
INHA	0.00172721
PRB2	0.00172732
FBXO43	0.00172793
FSIP2	0.001729
DENND4B	0.00172921
CEMP1	0.00173009
C15orf40	0.00173026
NCBP2_AS2	0.0017303
SAMD13	0.00173032
TLR8	0.00173065
PANX2	0.00173112
SUN3	0.00173176
DRD5	0.00173181
TMEM37	0.00173264
SAMD9L	0.00173469
RCSD1	0.00173664
CCDC30	0.00173731
ACSS2	0.00173744
SLC16A4	0.00173791
IFNA16	0.00173932
LOC102724023	0.00173936
SOX7	0.00173993
DENND1C	0.0017413
SPTLC3	0.00174272
PCDHGB3	0.001743
SESN3	0.00174792
RN7SL1	0.00174847
CABP4	0.00174947
SERPINI1	0.00174957
PAQR9	0.00174969
KLHDC8B	0.00175034
FAM185A	0.00175043
GLB1L3	0.00175126
KCNV1	0.00175234
ZNF469	0.00175248
C1orf101	0.00175327
GUCA1A	0.00175418
BHMT2	0.00175539
ALPK1	0.00175607
ZNF155	0.00175785
POLQ	0.00175857
SVEP1	0.00175892
SPACA4	0.00175928
MATN1	0.00175953
TRPV2	0.00176048
SLC25A52	0.0017613
RNF39	0.00176181
USP35	0.00176181
OR5H1	0.00176376
CFAP44	0.00176402
ROS1	0.00176417
ADH1B	0.00176493
ENOSF1	0.0017653
IGKV1_5	0.00176551
TM4SF1	0.00176629
ZNF461	0.00176659
ATP6V1E2	0.00176704
LRMP	0.00176747
PQLC2L	0.00176826
MTTP	0.00176828
SNX31	0.00176976
SVOP	0.00177025
ULK4	0.00177033
USP32P2	0.00177054
EN2	0.00177252
FBXL21	0.00177382
LOC101060321	0.00177413
AKAP3	0.00177551
SHOX2	0.00177565
SNN	0.00177725
C4orf19	0.00177766
ISLR2	0.00177797
LRRN1	0.0017781
HECA	0.00177819
CEND1	0.00177893
ACYP2	0.00178002
LAYN	0.0017811
PDE6A	0.00178121
ABRACL	0.00178278
HTR1E	0.00178323
ZNF761	0.00178545
LINC00346	0.00178652
CPN1	0.00178883
TMEM75	0.00178907
CRISPLD1	0.00178915
STOX2	0.00178939
NACAP1	0.00178983
ZNF415	0.00179048
TRMT13	0.00179111
OSR2	0.00179125
KBTBD2	0.00179136
NRIP2	0.001792
ZNF416	0.00179235
PPP1R35	0.00179302
CLDN22	0.00179346
TDRD9	0.00179382
MMD2	0.00179419
MEF2B	0.00179429
KCNH5	0.00179493
LINC01232	0.00179533
OR2K2	0.00179687
SIGLEC10	0.00179725
MYL7	0.00179769
PDK4	0.00179773
PRSS33	0.00179994
TFCP2L1	0.00180019
KIR3DL1	0.00180033
NPL	0.00180098
ZNF157	0.00180285
PRRT4	0.00180327
IGKV2_40	0.0018034
CA4	0.00180348
RGS1	0.00180387
SIGLEC9	0.00180389
ZNF85	0.00180447
FAM156A	0.00180601
B3GNT5	0.0018072
EVX2	0.0018081
PAGE2	0.00180814
CEACAM7	0.0018091
METTL25	0.00181016
FAM198A	0.00181128
GRAMD2	0.00181146
PLA2G2E	0.00181169
SLC35C1	0.00181192
U2AF1L4	0.00181336
RBMXL3	0.00181369
WDR87	0.00181661
