ABHD12B	0.000744209
ZNF701	0.000744249
TRH	0.000744583
ZNF322	0.000746359
VN1R1	0.000748625
CXorf22	0.000748922
VTRNA1_1	0.00074906
FBXO48	0.000749896
ACTL7A	0.000749902
SEMA6C	0.000750593
C3orf67	0.000750881
SPO11	0.000751906
SLC7A13	0.000753156
NAPEPLD	0.000754983
IGHV1_46	0.000755271
IER5L	0.000755464
PPP1R3E	0.000756127
CHAD	0.000757505
HKR1	0.000758021
SLC5A10	0.000759156
KLLN	0.000759429
IGSF9B	0.000759645
C22orf46	0.000759683
RBP2	0.000759848
LRRC37A3	0.000760449
GABRA2	0.000761254
ABHD2	0.000762463
REM2	0.000762683
C6orf48	0.000762926
BPY2	0.000763089
B3GNT4	0.000763267
GSX2	0.000763363
INMT	0.000763677
PERP	0.000764882
SOX17	0.000765792
OR10G4	0.000766905
DMRTA1	0.000766923
FAM198B	0.000767508
SLC6A12	0.00076814
IL3	0.000768651
NEUROG2	0.000769676
TAS2R8	0.000771637
ERICH6B	0.000771837
KIAA1614	0.000773075
GUCA2B	0.000774972
ZFR2	0.00077509
MROH2B	0.000775652
ANKRD65	0.000775993
DDO	0.000777014
BMP3	0.00077799
SLC22A17	0.000778198
OR5M8	0.000779005
SIRPG	0.000779406
DTD2	0.000779904
NEURL3	0.000780424
CELF6	0.00078088
TPI1P1	0.000780887
POM121L1P	0.000781238
ARPP21	0.000781315
DRC7	0.000782206
R3HCC1	0.000782347
TAS2R10	0.000782688
ST6GALNAC2	0.000782771
UGT2B10	0.000782854
OR4X2	0.000783276
CHRM1	0.00078376
WDR17	0.000784155
FGF18	0.000784682
SLITRK4	0.00078486
N6AMT1	0.000785164
HNRNPUL2_BSCL2	0.000785316
CSMD3	0.000786622
ARHGAP6	0.000787116
TSPAN13	0.00078719
GALR1	0.000787627
GK5	0.000788438
ZNF454	0.000788473
KCNMB4	0.000789138
AVPR1A	0.000790207
EPYC	0.000790281
PUS3	0.00079119
GJD2	0.000791357
FAM71F2	0.000791419
ALL1	0.000793405
SLC22A3	0.000794799
THAP9	0.000795458
PKDCC	0.000795599
FAM149B1	0.00079602
TRBV2	0.000796126
TTC6	0.00079616
LINC00467	0.000797145
LRRC10B	0.000797592
PPIAP22	0.00079789
CYP4F11	0.00079953
VSIG10L	0.000799906
OVCH1	0.000799921
KIAA0895L	0.00080024
LRRC66	0.000800629
THEMIS2	0.000801145
SI	0.000801647
ZC3H12B	0.000802683
ATHL1	0.000804306
CASC2	0.000805236
CMC4	0.000806512
ACSS3	0.000807145
GRIK4	0.000807347
SNORA7A	0.000807466
ANKRD53	0.000807729
HMX3	0.000808173
PASD1	0.000808708
FSCN3	0.000809622
CFD	0.000810844
WFDC8	0.000810858
C10orf120	0.000811269
TACR2	0.000811392
IQCA1P1	0.000812994
SLC9A9	0.000813544
H19	0.000813847
OSR1	0.000813891
COL27A1	0.000815625
ABCA4	0.000817522
SWI5	0.000817817
ZSWIM4	0.000819138
CH25H	0.000819144
C2orf61	0.000819842
NPVF	0.000820076
LOC613037	0.000820115
CHST4	0.000820684
ANKRD18B	0.000821355
PRRT3	0.00082145
DPY19L2P1	0.000821869
ZNF749	0.00082237
C16orf91	0.000822478
HOTAIRM1	0.00082295
GPR158	0.000823489
TDRP	0.000825767
LOC102723553	0.000826203
FGF20	0.000826302
GOLGA2P10	0.000827015
CCK	0.000827333
SYT10	0.000827426
VCX	0.000827597
TRIM49C	0.000827855
TMEM151A	0.000828136
GPR160	0.000828785
TPRG1L	0.000828858
MIRLET7BHG	0.00082953
SLC7A5P2	0.00082953
G6PC	0.000829557
TRIM64C	0.000830804
MDGA1	0.000832851
ANKRD36C	0.000833149
TXNDC8	0.000833269
JPX	0.000833816
KIAA1875	0.00083446
HMGB1P10	0.000834846
TBC1D8B	0.000835238
VEGFC	0.000835285
C8orf4	0.00083626
ERICH3	0.000836614
ZPBP	0.000837107
CCDC78	0.000837301
PRLHR	0.000837913
C5orf64	0.000837981
PIGZ	0.000838067
HIST2H2BD	0.000840123
CCSAP	0.000840212
LRRN3	0.000840518
ZDHHC2	0.000841567
TEF	0.000842848
FGF23	0.000843369
ZNF548	0.000843807
OR6B3	0.000844256
LRP5L	0.000844609
CT45A3	0.000845123
LRTOMT	0.000845263
SRRM3	0.000845599
OR14J1	0.000848366
F8A2	0.00084838
SYCP2	0.000848627
ADPRM	0.000849824
SLC24A5	0.000849857
SLC8B1	0.000850578
DUOX2	0.000850675
CYP46A1	0.000851216
ZSWIM5	0.000851268
SNRPD2P1	0.000851322
NNAT	0.000851487
PPP1R14D	0.000852143
SAGE1	0.000852347
KCTD19	0.00085303
CSAG1	0.000853243
FAM184B	0.000853824
HMGB4	0.00085425
ZNF493	0.000855155
NAA60	0.000855932
ASB16_AS1	0.000856082
CCDC152	0.000856106
AMN1	0.00085678
FER1L5	0.000857922
DUX4L8	0.00085832
PCDHGA8	0.000860309
CATSPERG	0.000861063
RPL37AP8	0.000861411
TMSB4XP8	0.000862252
RNF175	0.000862301
PPP1R2P4	0.000862513
CD248	0.000863027
ADAM8	0.000863901
IRX1	0.000864163
FRMD4B	0.000864988
SMIM7	0.000866405
ZNF737	0.000866424
SHF	0.000867866
GEMIN8P4	0.000868056
BBIP1	0.000868378
TCFL5	0.000868384
ZNF30	0.000868679
NIPAL2	0.000868904
IGHV3_23	0.000869605
HIF1A_AS2	0.000869985
GPR85	0.000870868
C1QTNF5	0.000871029
MRC1	0.00087141
TDRD6	0.000871714
GRM4	0.000873026
SMPX	0.000873889
CCDC157	0.000875472
SNORA5A	0.000877088
IGFBPL1	0.000879249
SNHG4	0.000879421
NRTN	0.000879523
CPEB3	0.00088043
COL5A3	0.000880444
FAM57B	0.000884272
RXFP2	0.000884465
RFX4	0.000884575
CPT1B	0.000884622
SNORD22	0.000884748
URB1_AS1	0.000884781
RNF207	0.000884922
OR52N5	0.000885293
DRC1	0.000885471
LOC442497	0.000886405
OR4D2	0.000886809
LOC100133091	0.000886854
ZDHHC14	0.000887626
GCNT4	0.000888005
GP2	0.000888281
LRRC14B	0.000888623
ONECUT3	0.000888699
MT1E	0.000888901
ADH4	0.000889408
ZSWIM1	0.000889829
ERI2	0.000890171
FAM98C	0.000892289
FAM47B	0.000892968
DNAH11	0.000893059
REXO1L6P	0.000893359
SPANXD	0.000893741
PRDM12	0.000893909
ZFP37	0.000894021
KIF12	0.000894905
FABP2	0.000895117
PLIN4	0.000895936
ZNF738	0.000897301
GRHL1	0.000897529
WNT5B	0.000898517
TCF24	0.000899114
DFNB26	0.000899132
KIAA0319	0.000899293
OPN4	0.000900599
GUSBP1	0.000901547
THNSL2	0.000902112
MORN1	0.00090233
POLR2J2	0.000902524
NUDT11	0.000902755
ACSL6	0.000903046
ZIC5	0.000903215
SPDYE2	0.00090414
SPDYE2B	0.00090414
PKD1P1	0.000904303
ZNF571	0.000904368
MT1H	0.000905127
VEPH1	0.000905276
LINC00636	0.000905302
OR2T10	0.000905722
NUDT16P1	0.0009061
CYP4F3	0.000906286
FAM169B	0.000906523
TUG1	0.000906739
AKNA	0.000907118
CRLS1	0.000907544
APOF	0.000907703
SORCS3	0.000908026
MARCO	0.000908077
FTX	0.000908827
SCARNA17	0.000908827
C2orf78	0.000908841
PRSS48	0.000908904
ACHE	0.000909645
DDN	0.000909896
CACTIN_AS1	0.000910994
LMNTD1	0.000911262
CCDC62	0.000911767
NALCN	0.000912152
FSTL3	0.00091229
TMEM27	0.000912494
GSTA3	0.000913129
FAM217A	0.00091376
SLC7A9	0.000914661
SUN5	0.000914856
BMP5	0.000914974
POU6F1	0.000915408
OPN1SW	0.00091546
TBXAS1	0.000916124
FRG1B	0.000917241
FAM78A	0.000917824
MRGPRX1	0.000918115
TPT1P8	0.000919712
FXYD7	0.00091975
STPG2	0.000919924
UPK3A	0.000920131
DLEC1	0.000920562
USH2A	0.000921673
CKS1BP7	0.000923185
LINC00663	0.000923475
UBQLNL	0.000924099
PEBP4	0.00092446
KCNJ9	0.00092465
ANKRD42	0.000924715
OCA2	0.000925292
SLC9A4	0.000925591
CNGB1	0.000927225
DLX3	0.000927253
AGAP4	0.000927267
UNC13C	0.000928213
CYP27C1	0.000928505
PSG5	0.000929137
SCN4B	0.000929338
ZNF860	0.000930271
SNHG12	0.00093098
SLC4A10	0.000932874
DLX4	0.000933152
RNR2	0.000933208
GDF1	0.000933876
PMS2P1	0.000934659
OR7A17	0.000935353
KCNK7	0.000935756
ZNF654	0.000935776
C5orf49	0.000937522
CCL3L3	0.000938907
MOSPD1	0.000939458
CCDC105	0.000939524
NBPF8	0.000939876
FZD9	0.000940079
AFF2	0.000940458
KIAA0087	0.000941387
CEACAM7	0.000942612
TRB	0.000943382
SCIMP	0.00094354
ST6GALNAC5	0.000944319
TLX1	0.000945099
GUCY1B2	0.000946225
TCEA3	0.000946744
TDRD10	0.000946966
PDE2A	0.000947409
TRPC7	0.000947554
GPR128	0.000948375
NXF2B	0.000948655
ZNF667_AS1	0.000950035
FCN2	0.000950268
ZNF586	0.000950722
SYT13	0.000950911
PHKG1	0.000951012
CLDN17	0.000951059
IFI44	0.000951152
SFTPD	0.000951228
HLA_DMA	0.00095131
ZCCHC18	0.000951912
C1orf61	0.000952805
SDS	0.000953034
RFPL1	0.000953374
DEFB124	0.000954437
FAM129C	0.000954722
SPRR2G	0.000955134
FGGY	0.000955282
CCDC126	0.000955687
AMDHD2	0.000956024
BEND6	0.000956729
EFCAB12	0.000957284
SAMD8	0.000958378
ATP8A2	0.000958912
HMCN2	0.000959951
SLC22A13	0.000960251
LINC01198	0.000961321
BTBD8	0.000961468
ZBED2	0.000961789
HCN4	0.000962742
SEMA3G	0.000964145
ZNF790	0.000964416
KIAA1549L	0.00096448
RAD51AP2	0.000964676
PSD	0.000964902
NKX6_1	0.000965465
ELFN1	0.000966129
ALKBH1	0.000966288
SOX18	0.000966501
ARSJ	0.000968421
CCDC39	0.000968615
NXNL1	0.000969288
SNORD24	0.000969403
KIFC2	0.000970628
UTF1	0.000970753
C19orf33	0.000970902
KIAA1407	0.000971097
MADCAM1	0.000971273
CLDN14	0.0009724
CETP	0.000972933
GCSAM	0.000973001
PANK1	0.000973527
ASAH2	0.000974043
C17orf97	0.000974555
C1orf110	0.00097475
EIF3FP3	0.000974754
TIMP4	0.000975844
CD24	0.000977963
MORN2	0.000978149
TMC5	0.000978311
GABRA4	0.000978408
TMEM82	0.000980167
SFRP5	0.000980527
XBP1P1	0.000980736
CHST2	0.00098082
ADAMTS3	0.000981745
CDY2B	0.000981769
CSRNP2	0.000981986
MEG3	0.00098202
FJX1	0.000982208
APOBEC3H	0.000982532
DMGDH	0.000983067
FAM71D	0.000983078
EFCAB13	0.000983954
TCHHL1	0.000984978
ZNF234	0.000985361
LINC00511	0.0009855
PSAPL1	0.000987283
MPZ	0.000989376
CTAGE6	0.000991218
SPNS2	0.000991334
RGS22	0.000993041
HIAT1	0.000993129
SLC25A34	0.000993281
CYB5R4	0.000993937
PAOX	0.000994762
ZSWIM3	0.000994867
RNF212	0.000995059
LRRC70	0.000995315
CHCHD7	0.000995925
DIRC2	0.000996144
WNT3	0.000997784
ZNF595	0.000997992
WDR82P1	0.000999594
LDLRAD3	0.0009999
GPR124	0.00100019
RNF216P1	0.00100132
PCDHB13	0.00100241
ZCWPW2	0.00100267
EPGN	0.00100485
MYL5	0.00100552
SLC35E2	0.00100576
LINC00657	0.00100616
ZIM3	0.00100745
OSGIN2	0.00100961
HCRT	0.00101032
PCOLCE	0.00101059
SLC9A7	0.00101227
GUCY2F	0.00101271
NTN3	0.00101344
ARHGEF37	0.00101475
PSPN	0.001015
RARRES2	0.00101547
LMX1A	0.00101588
LGR6	0.00101709
SNORD3A	0.0010175
GARNL3	0.00101776
CNGA1	0.00101798
SLC44A3	0.0010186
DAP	0.00101928
CHST13	0.00101937
CCM2L	0.00102074
ATP10A	0.00102214
RNF148	0.00102347
LHB	0.00102443
GCOM1	0.00102535
CECR1	0.00102559
ANKRD30B	0.00102618
HTR3D	0.0010277
PAPPA2	0.00102807
IGLV2_14	0.00102896
PRICKLE2	0.00102904
PCDHGB6	0.00103034
FAM135B	0.00103274
GRAPL	0.00103521
OR10A4	0.00103523
CYP26A1	0.00103614
ZNF506	0.00103647
CEACAM3	0.0010366
SRPX	0.00103824
ZNF300	0.0010393
HCN3	0.00103947
HLA_DOB	0.00104259
UGT3A1	0.00104292
WDR66	0.0010435
FICD	0.00104402
ASPHD1	0.00104407
CDH6	0.0010454
C22orf31	0.00104558
LMBRD1	0.00104753
SPATA6L	0.00104862
PCDHGB7	0.00104893
PDE1B	0.00104897
RPL10AP3	0.00105112
IL4	0.00105266
TMCO4	0.00105268
MIR3652	0.00105325
NKX2_3	0.00105393
SNHG3	0.00105551
AMDHD1	0.00105556
ND4L	0.00105576
R3HDML	0.001056
RHBG	0.00105622
SIM1	0.00105726
TSPY3	0.00105799
UMOD	0.00105815
KCNJ1	0.00105879
LRIT3	0.001059
RHBDL3	0.00105923
NOBOX	0.00105959
EBF4	0.00105978
TNN	0.00106067
DLEU2	0.00106216
IL34	0.00106411
GPR119	0.00106413
OVGP1	0.00106497
PRB4	0.00106504
SLC16A12	0.00106515
HRH3	0.00106622
CDR1	0.00106694
C1orf162	0.00106743
APITD1_CORT	0.00106766
KIF19	0.00106785
CARNS1	0.00106827
ZFP28	0.00106848
ABCC9	0.00106931
FRMPD1	0.00106997
NSUN7	0.00107007
NBR2	0.00107097
C16orf78	0.00107162
MFSD2A	0.00107232
ADAM23	0.00107255
ZNF311	0.00107341
METTL5	0.00107356
BTBD11	0.00107406
PROK1	0.00107459
CEMP1	0.00107577
RIIAD1	0.00107586
EGR4	0.00107597
ERAS	0.00107609
C1orf56	0.00107669
KCNV1	0.00107728
CLDN15	0.00107833
APOPT1	0.00107871
ZC3H6	0.00107889
ZNF808	0.00107919
ZNF112	0.00107926
CYP4B1	0.00108231
PAPOLB	0.0010824
CADM2	0.00108272
VCY	0.00108299
PDZRN4	0.00108431
AJAP1	0.00108507
IRX5	0.00108533
MCTP2	0.00108536
TMEM200C	0.00108581
WISP1	0.00108595
LEKR1	0.00108626
OPN3	0.00108668
RP1	0.00108804
BRI3	0.00108831
DCDC1	0.00108861
SEC14L2	0.00108877
NUTM2D	0.00108913
ZSCAN5B	0.00108935
KIAA0513	0.00108947
C17orf98	0.00108987
ERVK3_1	0.00109139
COL26A1	0.00109148
COL25A1	0.00109211
GAGE2A	0.00109355
KCNN1	0.00109496
STKLD1	0.0010957
CCDC181	0.00109769
PIGY	0.00109834
PLIN1	0.00109889
SPPL2C	0.0010997
IGKV2D_40	0.00109995
HILPDA	0.00110057
ALG1L	0.00110097
NRK	0.00110105
PDE10A	0.00110115
TAS2R60	0.00110239
LCT	0.00110258
MSLNL	0.00110268
DEFB131	0.00110343
HOXC12	0.00110357
IL18RAP	0.00110444
CFHR1	0.0011047
DNAAF3	0.00110697
C17orf51	0.00110708
LOC400927_CSNK1E	0.00110762
PDILT	0.00110839
RPL17_C18orf32	0.00110881
PRRG3	0.00110893
AS3MT	0.00110894
VSTM2L	0.00110916
ZNF25	0.00110929
TMEM64	0.00110959
MOGAT2	0.00110962
KISS1R	0.00110973
GDF5OS	0.00111037
DENND2A	0.00111139
C10orf11	0.0011124
CNTN4	0.00111241
CRHR2	0.00111317
ASPN	0.00111347
DDT	0.00111486
OSTCP1	0.00111528
LETM2	0.00111568
C12orf29	0.00111623
C17orf102	0.00111814
C20orf194	0.00111814
C7orf33	0.00111831
THBS4	0.00111853
TEN1	0.00111871
RNASE2	0.00111969
STK17A	0.0011197
CPN2	0.00112052
MUC15	0.00112068
APOL1	0.00112083
GRID2IP	0.00112235
SEC14L3	0.00112329
SERINC5	0.00112381
CATSPER4	0.00112503
SLITRK1	0.00112537
PCSK4	0.00112644
LINC00598	0.00112701
KCNJ15	0.00112712
ROM1	0.00112789
ABCA10	0.00112915
TRAM2	0.0011292
CFAP57	0.0011294
ST8SIA6	0.0011294
FGF6	0.00112945
KIAA1731NL	0.00112981
LOC155060	0.0011304
GPR162	0.00113207
BTBD18	0.00113268
RIMKLA	0.00113337
PRSS35	0.00113363
PIGC	0.00113525
LOC100507462	0.00113579
UCP1	0.00113598
OR6K3	0.00113604
MUC19	0.00113637
SLC50A1	0.00113798
LRRC9	0.00113825
GPR27	0.00113867
ZFP14	0.0011392
ADRA1B	0.00113973
REG1B	0.00113974
CBWD6	0.0011409
PMS2P3	0.00114178
BPIFB3	0.0011423
AKAP4	0.00114279
FMO5	0.00114282
SLC30A10	0.0011447
ARMC3	0.00114549
ADTRP	0.00114571
SPATA31A7	0.0011459
ZNF81	0.00114631
ADH1A	0.00114703
FMO3	0.00114736
POTEB2	0.0011483
PCDHA1	0.00114835
ADCY1	0.00114847
ARRDC2	0.00114851
ARHGEF38	0.00114924
CTAGE7P	0.00114942
C11orf53	0.00115001
ANGPTL2	0.00115112
NXNL2	0.00115186
FAM53A	0.00115325
LOC148413	0.00115354
LINC01194	0.00115356
PGBD5	0.00115531
OSTN	0.00115667
THEMIS	0.00115692
MT1B	0.00115786
SH3TC1	0.00115791
C15orf53	0.00115869
NRXN2	0.00115885
SLC10A3	0.00115895
SLC8A2	0.00115906
OPN1LW	0.0011591
COL4A4	0.00115919
MEGF9	0.00115925
NEUROD2	0.00116062
ACMSD	0.00116091
LOXHD1	0.00116111
SLC7A7	0.00116251
GATS	0.00116352
CBWD5	0.00116399
CLEC2A	0.00116406
RPL27AP6	0.00116477
HYLS1	0.00116534
BNC1	0.00116584
MSL3P1	0.00116586
LOC100509457	0.00116603
NRG4	0.00116624
SLC45A1	0.00116887
RNR1	0.00116891
H1FX_AS1	0.00116968
LINC01547	0.00117013
CLLU1OS	0.00117047
ZNF577	0.00117062
CHST1	0.00117074
ANKRD6	0.00117083
ZBTB37	0.00117155
MMP20	0.00117221
CA5B	0.00117284
MYT1L	0.00117312
CPAMD8	0.00117497
LENG9	0.00117645
HTR7	0.00117675
DUSP27	0.00117758
KCNH7	0.00117761
PAGE2B	0.00117789
PGBD3	0.00117826
ESYT3	0.00117848
MSANTD2	0.00117862
B3GNT5	0.00117882
CCDC154	0.00117898
ATP8B4	0.00117914
ZNF225	0.00117943
LRRC75A_AS1	0.0011795
MEP1B	0.00118239
PRSS45	0.00118263
PRL	0.00118266
ZNF823	0.00118273
PLA2G12B	0.00118279
CT45A10	0.00118324
MUM1L1	0.00118327
HYAL4	0.00118367
KCNH4	0.00118674
C16orf96	0.00118677
TMEM127	0.0011872
VPS9D1_AS1	0.00118789
CPZ	0.00118805
GOT1L1	0.00118806
RASA4	0.00118835
PDE1A	0.00118843
SRD5A3	0.0011889
GNAT1	0.00118919
CSMD2	0.00118993
R3HDM4	0.00119041
ZNF804A	0.00119053
GLT1D1	0.00119129
PCDHA13	0.00119146
ABCA8	0.00119201
NKX2_4	0.00119251
ACKR1	0.00119328
DSCAML1	0.00119343
LPO	0.00119472
SLC35B3	0.00119644
ZNF660	0.00119702
ZNF385B	0.00119739
NBPF26	0.00119789
ADAL	0.00119832
RAX	0.00119952
SPIC	0.00119976
IRX4	0.00120018
SPATA17	0.00120117
SULT1A4	0.00120119
FSCN2	0.00120168
ZNF831	0.00120183
SHCBP1L	0.00120256
KIAA0040	0.00120318
KLF7	0.00120415
TMEM8B	0.00120458
USP17L7	0.00120498
HLA_DOA	0.00120572
PIP5KL1	0.00120582
GRIN2D	0.00120582
C3orf20	0.00120608
ZNF610	0.00120682
CCDC80	0.00120699
ZBTB12	0.00120726
AFG3L1P	0.00120729
FAM72D	0.00120855
CFAP43	0.00120905
GPCPD1	0.00120905
SLC16A9	0.00120922
SLC27A5	0.00120938
SWT1	0.00121059
SCARNA5	0.00121078
FHAD1	0.00121266
PLCXD3	0.00121321
LRAT	0.00121324
CCZ1B	0.00121387
ZNF321P	0.00121432
HCAR1	0.00121449
ADGB	0.00121561
IGL	0.0012159
EDN1	0.00121654
PTGDR2	0.0012174
MPZL3	0.00121768
N4BP2L1	0.00121769
SEC14L5	0.00121856
SNHG1	0.00121884
NLRC3	0.00121951
C6orf118	0.00121958
YDJC	0.00122008
SLC22A14	0.00122181
MYRF	0.00122237
ARHGAP30	0.00122406
POSTN	0.00122517
MKRN4P	0.00122521
TTC16	0.00122523
B4GALNT2	0.00122618
LOC113230	0.00122782
MAN1C1	0.00122836
EPHA10	0.00122847
PRAMEF5	0.00122887
IL18R1	0.00122963
TCEB3C	0.00122964
RHBDL2	0.00123053
KCNK3	0.00123058
FAM89B	0.00123059
ZNF500	0.00123184
OMD	0.00123206
SAG	0.00123212
GFRA2	0.00123258
KCTD11	0.00123293
ARHGAP33	0.00123308
LOC102724488	0.00123345
CMTM1	0.00123435
CLCA2	0.00123514
SMTNL1	0.00123615
OPA6	0.00123623
SPATA32	0.00123731
KIAA1324L	0.00123752
PSMB11	0.00123828
SKOR1	0.00123865
ZBTB45	0.00124014
KLK14	0.00124182
ZNF419	0.00124457
CLRN3	0.00124506
PDE1C	0.00124532
FAIM3	0.00124624
SRL	0.00124663
QRFPR	0.00124837
APOLD1	0.00124932
RGSL1	0.00125031
OCM	0.00125048
GIMAP6	0.0012514
SETD6	0.00125179
SCML4	0.00125195
C1orf220	0.00125454
SAMD9L	0.00125642
PLEKHS1	0.00125646
TMPRSS11D	0.00125716
ERICH2	0.00125802
CBWD7	0.00125813
CDH18	0.00125819
RUSC1_AS1	0.00125843
PCDHB2	0.00125868
CD101	0.00125998
GTSF1L	0.00126042
CD84	0.00126078
GGT5	0.00126176
CITED4	0.00126256
CDKN2B_AS1	0.001264
SMR3A	0.0012645
WFDC9	0.00126511
MYRIP	0.00126658
CT45A2	0.001267
AKR1C4	0.00126732
RSPH1	0.00126805
SAMD13	0.0012696
PGAP3	0.00126982
CDY1	0.00127021
DOC2B	0.00127189
OCEL1	0.00127211
PORCN	0.00127342
SNORA6	0.00127419
STEAP1	0.0012746
PCDH11X	0.00127468
SCX	0.00127567
ACOX2	0.00127586
KRT12	0.00127862
KAAG1	0.00127883
IGKV2_30	0.00128077
SCRG1	0.00128345
SYTL3	0.00128443
FRMPD4	0.00128492
SNED1	0.00128518
TIGD1	0.00128568
S100PBP	0.00128645
CDC42EP5	0.00128774
DDX53	0.00128779
RASAL1	0.00128859
DSCR4	0.0012903
NLGN4Y	0.00129037
FCER2	0.0012905
IFIT1B	0.00129076
WNT8B	0.00129205
OR10AG1	0.00129253
SLC26A1	0.00129291
LINC00341	0.00129428
RNU6_1	0.00129436
SSPO	0.00129451
ANKRD20A2	0.00129482
KCNE2	0.00129514
ZNF613	0.00129633
POTEA	0.00129782
RPS10_NUDT3	0.00129804
C19orf48	0.00129826
ZNF614	0.00129909
AWAT2	0.00130008
PKD1L1	0.00130181
HAGHL	0.00130186
HOXA2	0.00130223
SLC10A4	0.00130247
ONECUT2	0.00130281
CSMD1	0.00130397
ANKRD16	0.00130655
CYP39A1	0.00130727
TRIML1	0.00130971
PRG4	0.00131079
ALPK3	0.00131099
TMED7_TICAM2	0.00131221
EVC	0.00131224
PITPNM2	0.00131461
GDPD2	0.00131541
SLC25A38	0.00131542
CLIC6	0.0013162
ARL14	0.00131952
LST1	0.0013206
CAMK2N1	0.00132081
OR2T1	0.00132227
GALR3	0.00132229
UBBP4	0.00132281
CDH24	0.00132283
TBX4	0.00132532
IAPP	0.00132631
HRC	0.00132662
CARD16	0.00132717
ZNF658	0.00132768
SLC16A11	0.0013286
LRRC53	0.00132869
FGFBP2	0.00132904
ANKRD30A	0.00133009
CAMP	0.0013306
UNC5A	0.00133226
STARD4	0.00133319
RP9P	0.00133349
CXorf21	0.00133412
TSLP	0.00133435
MMAA	0.00133695
AMT	0.00133707
ZNF501	0.00133985
CYP11A1	0.00133993
CD163	0.00134126
AMER2	0.00134252
FAM185A	0.00134353
DARS_AS1	0.00134386
RNU5A_1	0.00134404
PABPC1L2A	0.00134496
C9orf139	0.00134499
ZFHX2	0.00134554
MS4A2	0.0013462
MEGF11	0.00134651
YPEL2	0.00134693
TLE6	0.00134822
ZNF652	0.00134871
C8orf46	0.00134878
ENGASE	0.00135115
ZNF721	0.0013517
BAIAP2L2	0.00135185
WDR83OS	0.00135336
RASGRP1	0.00135353
SLC18A3	0.00135407
HOXB4	0.00135561
FCAR	0.0013557
SMCO3	0.00135572
PYROXD2	0.00135619
VSTM2A	0.00135728
DRP2	0.00135839
GABRB1	0.00135896
ZNF33B	0.00136018
UGT2B28	0.0013602
PGLYRP1	0.00136046
CPXCR1	0.00136138
AHSA2	0.00136163
MRGPRX4	0.00136231
WDR72	0.00136372
COX6A2	0.00136378
GPHB5	0.00136399
CD177	0.00136542
TP53I13	0.00136575
FAM228B	0.00136775
GBP7	0.00136956
TLR8	0.00136975
TG	0.00137001
SLC2A7	0.00137008
NEGR1	0.00137073
C1QTNF4	0.00137303
GHET1	0.00137342
SLC4A3	0.00137851
MCIDAS	0.00137907
SPOCK3	0.00137988
SBNO2	0.00138034
UGT1A4	0.00138068
PRRX1	0.0013807
CALB1	0.00138084
CYP4A11	0.0013809
PHOX2A	0.00138111
SCN8A	0.00138145
KCNS2	0.00138155
CASP5	0.00138178
C4orf48	0.0013821
ERVK_6	0.00138379
ZNF468	0.00138408
NLRP4	0.00138682
COL6A3	0.0013891
GAGE12G	0.00138918
CCDC149	0.00138974
SAA4	0.00139045
DUX1	0.00139091
C8orf48	0.00139188
ERCC6L2	0.00139242
OR6B1	0.00139399
CACNA1G	0.00139452
PRR30	0.0013948
SPHKAP	0.001396
TMEM104	0.00139607
MYO18B	0.00139678
FAM78B	0.00139679
CCNI2	0.0013986
KDM5D	0.00139951
NIPA1	0.00140021
ZSCAN2	0.00140025
TNFRSF11B	0.00140074
PKDREJ	0.00140137
RIMS2	0.00140163
SOAT2	0.00140263
ENPP3	0.00140288
C2orf71	0.00140298
THAP5	0.0014033
TAT	0.00140577
PLXDC1	0.00140597
IQCD	0.00140636
CTNS	0.00140655
ATP5G2	0.00140945
PROKR2	0.00140958
SCT	0.00140968
ACOT6	0.00141006
SOBP	0.00141006
VILL	0.00141055
TRIM75P	0.00141115
SEMA3D	0.00141189
DGAT2	0.00141269
IGKV3_20	0.0014134
FUT7	0.00141439
MROH6	0.00141483
TDRD15	0.00141491
ANXA10	0.0014157
NRIP2	0.00141819
CRB1	0.00141834
KTI12	0.00141961
OSGEPL1	0.00142059
ANO3	0.00142266
TKTL1	0.00142361
WNT2B	0.00142418
SMCO1	0.00142483
NBPF6	0.0014254
CA5A	0.00142589
ACSBG1	0.00142676
ARMS2	0.00142686
MEDAG	0.00142714
EXOC3_AS1	0.00142807
CFHR3	0.00142828
RPS26P54	0.0014284
PUS10	0.00142851
TMEM175	0.00142916
TBCC	0.00143111
SEPP1	0.00143198
LBX2	0.00143235
IFNA17	0.00143258
SLC25A37	0.00143312
FAM186B	0.0014336
OTOP1	0.00143513
ARHGAP28	0.0014352
NBPF3	0.00143525
SPAG17	0.00143533
PCED1B	0.00143568
SLC5A2	0.00143662
FSD1L	0.00143673
KCNN2	0.00143783
TMC7	0.00143786
CXorf40A	0.00143891
PLA2G3	0.00144182
TIGD4	0.00144271
SNURF	0.00144351
CHAT	0.00144446
PLCXD2	0.00144571
ZCCHC24	0.00144623
MUC12	0.00144634
ADCY4	0.00144735
FAM45B	0.00144937
SLC25A26	0.00145098
ENPP5	0.00145179
ZBED6	0.00145183
MPC1	0.00145227
ABCA12	0.00145335
C9orf171	0.00145574
BAIAP3	0.00145614
GCKR	0.00145905
TLL1	0.0014604
PCDHGB3	0.00146083
GNGT2	0.00146179
ABCB11	0.0014622
KRT33A	0.00146263
LMOD1	0.00146293
OR7A5	0.00146331
SPATA19	0.00146334
SOX1	0.00146388
C2orf69	0.00146429
