GPR137B	0.00203522
TMEM141	0.00203809
ANKIB1	0.00203885
ADAMTS15	0.00203937
PEX26	0.00204262
KLRG1	0.00204372
GK2	0.0020441
EXTL1	0.0020444
XKR4	0.00204503
ABRACL	0.00204631
SDHAF1	0.00204705
IL12RB2	0.00204825
GKN2	0.00204865
SPEF2	0.00204914
GTF3A	0.00204992
MYNN	0.00205095
ZNF783	0.00205517
SEZ6	0.00205608
C18orf32	0.00205657
CTNS	0.00205767
C9orf172	0.00205779
LIMD2	0.00205795
CIB4	0.00205824
RGL4	0.00206053
PLEKHH1	0.00206092
BOK	0.00206178
ATG16L2	0.00206192
CCL3L3	0.00206224
CD300LF	0.00206306
GATA5	0.00206441
TTC9B	0.00206476
ELMOD2	0.002065
CCL25	0.00206525
GGACT	0.00206683
FAM122C	0.00206747
CD86	0.00206771
DUS1L	0.0020678
PPP1R26	0.00206831
BIN2	0.00206908
MXRA8	0.00206935
SHF	0.00206984
HLA_H	0.00207014
RPL13P12	0.00207022
PRRT4	0.00207112
EIF4E3	0.00207167
SP140L	0.00207181
OTP	0.00207204
UGT1A1	0.00207218
NDST3	0.00207236
KLK12	0.00207465
CMC1	0.0020748
ENOSF1	0.00207517
FBXL21	0.00207591
TAS2R42	0.00207634
GAS2	0.00207706
DEFB1	0.0020773
SYNPO2L	0.00207785
PFN3	0.00207829
CPB2	0.00208052
ZNF839	0.00208383
LENEP	0.00208409
INHA	0.00208523
RNF39	0.00208547
DHDDS	0.00208595
NME5	0.00208816
RBBP9	0.00209021
AMPD1	0.00209141
FAM200A	0.00209252
C12orf73	0.00209302
NEK3	0.00209365
CASP12	0.00209553
SLC38A3	0.002096
IRF6	0.00209615
RAG2	0.00209666
ANKRD26P1	0.0020968
VWA5B2	0.00209689
NUDT4	0.00209714
LRRC37A2	0.00210101
GPLD1	0.00210106
HCRTR1	0.00210199
ZFAT	0.0021024
FBXL8	0.00210298
MYO3A	0.00210325
ZNF554	0.00210328
IL1F10	0.00210451
MT1B	0.00210492
SIGLEC7	0.00210554
SLC51A	0.0021132
CEND1	0.00211322
CYP11A1	0.0021177
IL15	0.00211783
MOB3B	0.00211796
GABRA4	0.00212291
FAM198A	0.00212343
IGSF10	0.0021244
FOLH1B	0.00212469
SGMS1	0.00212657
IGKV4_1	0.00212909
NECAB3	0.00212938
TRIM40	0.00212965
NPR3	0.00213106
NCBP2_AS2	0.00213185
KIF26A	0.00213191
SLC25A43	0.00213346
CRYBB2	0.00213412
MFSD9	0.00213571
FIBCD1	0.00213578
GAB3	0.00213582
TM2D1	0.00213643
FXYD2	0.00213685
OTUD7A	0.00213774
ARMCX4	0.00213808
TGDS	0.00213906
RSPH3	0.00214004
ZNF254	0.00214018
TGM4	0.00214176
FAM71D	0.00214248
COL21A1	0.00214295
LRRC14	0.00214652
SYTL1	0.00214808
IQCG	0.00214889
NLGN4Y	0.00215023
KCNV2	0.0021517
HECTD2	0.00215172
ZBED9	0.00215209
CCDC142	0.00215242
SNN	0.00215268
C10orf90	0.00215315
LRRC58	0.00215404
ARHGAP28	0.00215409
PCNXL2	0.00215449
GGNBP2	0.00215454
AP5M1	0.00215464
LIPC	0.00215471
TAL2	0.00215957
ALOX12	0.00216074
SFTA2	0.00216105
TTC39C	0.00216146
LOC260334	0.00216446
COX19	0.00216592
DRICH1	0.00216608
STEAP4	0.00216653
ASIC5	0.00216694
AASDH	0.00216777
ENPP2	0.00216815
LIPK	0.0021682
NOL4L	0.00216928
OSBPL7	0.0021695
KCNQ3	0.00216968
MMD2	0.0021712
TBPL2	0.00217153
TRIM58	0.00217436
CACNA1S	0.00217512
RAB3C	0.00217533
FAM160B2	0.00217548
ZNF415	0.00217565
WDR53	0.00217585
CXCR5	0.0021761
AOX1	0.00217646
ATP6V1E2	0.00217704
CDX4	0.00217726
CD300A	0.0021786
ZNF135	0.00217964
PMFBP1	0.00217992
HSP90B2P	0.00218303
TMEM71	0.00218374
SLC35C1	0.00218445
TREML1	0.00218499
DFNB26	0.002185
TBX21	0.00218541
DYDC2	0.0021857
UNC80	0.00218575
GYS2	0.00218608
UBALD2	0.00218622
CXorf38	0.00218678
LFNG	0.0021868
RWDD2A	0.00218703
C7orf57	0.00218734
GPX3	0.00218828
ANKRD35	0.00218861
RBM43	0.00218947
RPL7P32	0.00218982
VOPP1	0.00219138
MXRA5	0.00219265
NIPA1	0.00219484
MST1	0.00219757
FAM214A	0.00219902
IAH1	0.00219911
CA4	0.00219923
NRXN2	0.00220207
CCDC150	0.00220208
EBLN2	0.00220257
ADTRP	0.00220303
IL7	0.00220311
XKR8	0.00220458
KLB	0.00220489
SLC12A5	0.0022079
DACH2	0.00220891
CYP26A1	0.00221035
CHI3L2	0.0022108
KCNK4	0.0022116
RAPGEFL1	0.00221171
DCDC5	0.00221205
WNT7B	0.00221301
PKHD1	0.00221333
LOC102724560	0.00221583
SPDYE4	0.00221725
CYP1B1	0.00222157
PPFIA4	0.00222169
CALCB	0.00222295
ZNRF2P1	0.00222314
SSTR4	0.00222383
HOXA4	0.00222437
KATNAL2	0.00222615
AFM	0.00222667
F11	0.00222687
FRZB	0.00222696
GBA3	0.00222732
NTNG2	0.00222784
PRDM13	0.00222858
SBK1	0.00222916
PRKG2	0.00223085
ACSM3	0.0022309
UPK3B	0.00223124
KRTAP10_4	0.00223128
PLEKHA8	0.0022313
COL13A1	0.00223331
RNU4ATAC	0.00223345
ACOT6	0.00223426
KCNAB3	0.00223544
RPL41	0.00223631
EXD3	0.0022374
ANO1	0.0022392
CRYM	0.00224038
SEMA5B	0.00224068
TENM4	0.00224139
MAP3K7CL	0.00224175
C2orf54	0.00224182
SPATA4	0.00224738
ZNF726	0.00224968
RPSAP12	0.00224982
TMEM184C	0.00224999
DUXAP9	0.00225077
ALG10B	0.0022513
SPAG16	0.00225135
STRA8	0.00225224
C6orf136	0.00225486
FBXO9	0.00225585
LOC100288778	0.00225792
PDE4C	0.00225831
MYBL1	0.00226112
RHAG	0.00226196
IGHV4_31	0.0022631
IFNL1	0.00226446
SFRP1	0.00226508
LOC102724428	0.00226579
TMTC1	0.00226618
HIST1H2BF	0.00226722
KCNQ2	0.00226736
CALB2	0.00226803
RAB19	0.00226861
RGPD4	0.00226922
SLC5A1	0.00226959
ZNF394	0.00226996
USP32P2	0.0022703
SKIDA1	0.00227061
ZNF407	0.00227377
RNU4_1	0.00227433
ZNF248	0.00227536
ANGPTL3	0.00227582
CPXM2	0.00227619
TTLL6	0.00227636
RLBP1	0.0022771
CCDC141	0.00227787
RGS7BP	0.002278
TMEM213	0.00227909
TESC	0.00228058
IFI27	0.00228135
CXorf67	0.00228158
RHD	0.0022823
KCNE1L	0.00228286
MAP3K9	0.00228303
THUMPD2	0.00228339
CD300LB	0.00228345
MTERF2	0.00228349
IL17RE	0.00228367
HYAL3	0.00228436
CA3	0.0022848
FGFBP2	0.0022868
LIMS3L	0.00228733
FBXL20	0.00228855
ERVMER34_1	0.00229125
YJEFN3	0.00229229
C1orf64	0.00229285
MYT1	0.00229361
PHF13	0.00229391
TM4SF1	0.00229453
STAB1	0.00229682
TCP10L2	0.00229728
HLA_DOB	0.00229733
TLR7	0.00229865
RBBP8NL	0.00229952
ALOX15	0.00230035
ADRA2B	0.00230096
PAGE2	0.00230108
RHBDF1	0.00230115
TMEM38A	0.00230128
RDH8	0.00230232
LRTM2	0.00230361
RASL12	0.00230365
IGL	0.0023039
ATP8A1	0.00230408
FDXACB1	0.00230533
ASTN2	0.00230536
ERI2	0.00230712
PADI1	0.00230743
AQP4	0.00231073
LINC01565	0.00231094
CABP1	0.00231271
TBCEL	0.00231365
CORO7_PAM16	0.00231423
MATN1	0.002315
CXCR3	0.00231522
ZNF616	0.00231558
DPEP3	0.00231604
OPHN1	0.00231657
ANXA8L1	0.00231662
ZNF599	0.00231911
GPC2	0.00232117
ZNF235	0.00232137
KCNJ15	0.00232187
GAREML	0.00232221
L1RE1	0.00232296
PCDHB10	0.00232299
IFNA2	0.00232382
SH3BGR	0.00232644
IGLV6_57	0.00232698
HOXA11	0.00232861
HSFX2	0.0023287
FAM153C	0.0023287
TIGD3	0.00232928
KLRAP1	0.00232941
TSHZ1	0.00233158
MAMDC2	0.00233279
KCTD20	0.00233473
ZIC3	0.00233477
SPINK5	0.00233509
APCDD1	0.00233933
ACRV1	0.00233942
RAB37	0.0023407
BRSK1	0.00234153
ZNF449	0.0023424
ZNF813	0.00234273
C11orf45	0.00234366
IFNL3	0.00234481
CSF3	0.00234535
EFCAB3	0.00234576
INHBB	0.00234585
ZBTB6	0.0023473
SIRPB1	0.00234955
OTOF	0.00235138
STK31	0.00235662
ZFAND1	0.00235884
FAHD2B	0.0023597
IL21R	0.00236034
ODF3B	0.00236048
RCSD1	0.00236111
RND2	0.00236155
CYP4A11	0.00236176
SMIM20	0.00236347
HIST1H2AL	0.00236695
VAT1L	0.00236764
HEG1	0.00236769
ATRNL1	0.00236958
OR2L13	0.00237022
GFRA1	0.00237054
HOXB3	0.00237348
SPANXC	0.00237578
KCNH5	0.0023762
TRIM34	0.00237625
OR5H1	0.00237636
SUN3	0.00237679
PLA2G5	0.00237738
TRIM49	0.00237808
IFNA6	0.00237847
CCL17	0.00237878
ACSM1	0.00237924
MTHFSD	0.00238004
NDST4	0.00238176
NUDT15	0.00238279
ZNF683	0.00238479
CPA2	0.00238638
NKAIN3	0.00238662
MPZL3	0.00238892
LIX1L	0.00239135
PCDHGB3	0.00239176
FTHL17	0.00239327
PRAMEF17	0.00239392
S100A7L2	0.00239395
ABCA13	0.00239436
BCL2L2_PABPN1	0.00239659
NAT16	0.00239824
ITGB6	0.00239962
ADAMTS18	0.00240065
PI16	0.00240173
ZFPM1	0.00240201
DKK4	0.00240239
PDZD7	0.0024024
HSD3B1	0.00240263
PDZD9	0.00240415
C6orf89	0.00240533
ZNF469	0.00240567
TNXB	0.00240729
HOXD9	0.0024074
ATP11B	0.00240873
MAGEB18	0.00240963
SCTR	0.0024103
G2E3	0.00241071
PAQR5	0.00241182
LGALS2	0.00241431
TMEM64	0.00241571
SGK494	0.00241608
SESN1	0.00241613
ARMCX1	0.0024164
ZNF821	0.00241851
ESAM	0.00241853
GPR162	0.00241892
RPL36AP37	0.00242054
GUCA2B	0.00242057
ADARB2	0.00242188
WBP2NL	0.00242268
KLHL35	0.00242303
GUCA1A	0.00242331
CD164L2	0.00242364
KLHDC9	0.00242368
C1orf159	0.00242429
OVOL1	0.00242518
ANKEF1	0.00242721
SSX1	0.0024276
MOCS2	0.00242969
PRB3	0.00243054
SMOX	0.00243083
PLA2G2E	0.00243084
IRX5	0.00243137
IGSF9	0.00243231
MCEE	0.00243472
ATXN3L	0.00243479
XIST	0.00243575
C5orf42	0.00243663
ZNF628	0.00243668
TMEM196	0.0024368
BIVM	0.0024391
ZNF230	0.00243913
ZNF239	0.00243955
C6	0.00244096
AK5	0.00244129
TBX22	0.00244377
CDH24	0.00244401
ALS2CL	0.00244598
ZNF584	0.00244632
SEC16B	0.00244799
ZNF484	0.00244906
CYP1A2	0.0024495
NAPSA	0.00244972
GRHL3	0.00245027
CPN1	0.00245083
ALPK1	0.00245201
OR10S1	0.0024549
PDE7B	0.00245538
RFESD	0.00245617
SAA2	0.00246065
ABI3BP	0.00246123
LRG1	0.00246364
OR10H3	0.00246398
GK3P	0.00246421
FAM110C	0.00246553
DOPEY1	0.0024657
MAGEB6	0.00246943
OOEP	0.00247168
DYRK3	0.00247189
PLEK2	0.00247207
ANKRD13B	0.00247471
CFAP69	0.00247473
TRPV3	0.002476
PTGS1	0.00247687
AK6	0.00247815
CHRDL1	0.00248071
RNU6ATAC	0.00248162
TMEM144	0.00248175
CYGB	0.00248228
ZDHHC8	0.00248283
NLRP9	0.00248387
LIMS3	0.0024844
BEST1	0.00248542
PRAMEF9	0.00248553
MACC1	0.00248646
PITPNM1	0.00249035
CR2	0.00249065
STXBP5L	0.00249177
CA1	0.0024927
NPR1	0.00249481
LBHD1	0.00249534
HPS1	0.00249726
UTS2	0.00249829
GAS5	0.00249885
RETN	0.00249983
MTRR	0.00250005
TMEM123	0.00250103
GDF5OS	0.00250391
SFT2D3	0.00250416
ZNF607	0.00250519
SHOX	0.00250558
FAM153A	0.0025074
MYBPC3	0.0025075
GDAP2	0.00250827
SHH	0.00250998
C1QTNF6	0.00251049
CACNB2	0.00251148
TAS2R5	0.00251184
RGCC	0.00251348
SHROOM2	0.00251364
TMEM241	0.00251397
TRPM1	0.00251405
MS4A6E	0.00251408
MUSK	0.00251409
CFAP44	0.0025145
LMAN1L	0.00251469
DNAH8	0.00251509
ELF4	0.00251527
WNK4	0.00251613
TMEM220	0.0025173
SOX14	0.00251764
ZNF714	0.00251771
LY6E	0.00251781
ABCC8	0.00251816
C1QTNF3	0.00251905
LECT1	0.00251996
PRX	0.00252202
CELF4	0.002526
PHYKPL	0.0025261
GBP3	0.00252649
PRND	0.00252671
SOWAHB	0.00252694
SPIN2A	0.00252875
MOB3A	0.00252971
ZNF10	0.00253123
PHACTR1	0.0025313
CELF3	0.00253281
EMX1	0.00253344
RPE65	0.00253365
ILDR1	0.00253396
C6orf57	0.00253491
COL23A1	0.00253543
CXXC5	0.00253667
SAMD12	0.00253722
TMEM260	0.0025378
ZNF773	0.00253941
MAML2	0.00253963
RTN4RL2	0.00254147
LIPE	0.00254272
VNN1	0.0025446
ANKRD16	0.00254478
ADAMTS6	0.00254733
C4orf22	0.00254847
STARD10	0.00255044
GABRQ	0.00255436
DDX26B	0.00255551
FAM46C	0.00255602
PRR5_ARHGAP8	0.00255673
PRSS53	0.00255738
PEX11A	0.00255861
ELK3	0.00255904
TMEM168	0.00256052
STAG3	0.00256239
FN3K	0.00256379
RASL10A	0.00256544
IFNA7	0.00256584
C9orf43	0.00256585
PSG4	0.00256758
TRIT1	0.00256774
C7orf69	0.00256831
C1orf158	0.00256914
DBNDD2	0.00257026
DZANK1	0.00257192
PRRG2	0.00257249
ITIH5	0.00257427
NOX4	0.00257501
SPDYC	0.00257565
SEMA4A	0.00257585
AKIRIN1	0.00257628
CD40LG	0.00257762
FBXO24	0.00257866
HEBP2	0.00257925
CLYBL	0.00257956
RNASE10	0.00258027
SCGB1A1	0.00258112
SPATA12	0.00258114
ATP8B1	0.00258129
GSG1	0.00258341
LRRC23	0.00258512
C5orf45	0.00258612
TJP3	0.00258717
ZNF18	0.00258902
XRRA1	0.00258941
OLIG2	0.00258977
AMY1A	0.00259059
SH3BGRL2	0.00259068
C8orf76	0.00259093
MMP8	0.00259395
VIL1	0.00259505
DUX3	0.00259863
AIFM3	0.00259913
TMEM119	0.00259965
ZNF80	0.00260042
XK	0.00260081
PCDHGA12	0.00260164
CERKL	0.00260185
LOC101060321	0.00260286
GPR150	0.00260411
MORN5	0.00260489
CAPN13	0.00260518
CDHR2	0.00260585
ABCA6	0.0026071
GLIPR2	0.00260712
GPR113	0.00260731
TAAR3	0.0026078
HGSNAT	0.00260963
CCIN	0.00261132
ACER3	0.00261198
C3orf14	0.00261274
CCDC60	0.00261406
COX7B2	0.0026144
IFNA13	0.00261594
DCLK2	0.00261637
BLID	0.00261667
ADAMTS10	0.0026169
DGKA	0.00261813
MYOM3	0.00261844
CD37	0.0026187
WIPF3	0.00261923
ENTPD5	0.00262072
PRDM7	0.00262196
ZNF623	0.00262328
RDH5	0.0026243
MAP6	0.00262515
SMCO1	0.00262575
GSTM1	0.00262589
TBC1D12	0.00262599
HENMT1	0.00262719
CCDC37	0.00262771
CD300LG	0.00263259
ELOVL3	0.0026336
TLX2	0.00263364
SELPLG	0.00263401
ZNF321P	0.002635
SORCS2	0.00263685
CD164	0.00263963
TPPP2	0.00264116
CCDC17	0.00264249
EPCAM	0.00264825
C2orf50	0.0026497
IFNA1	0.00265199
PPP1R1A	0.00265257
VASH2	0.00265699
HSD17B2	0.00265952
RGAG1	0.00266076
ZFP57	0.00266076
ABCG4	0.00266321
LRRC20	0.00266335
FKBP11	0.00266347
TTC7A	0.00266382
ZNF267	0.00266518
GMPR2	0.00266697
MIOX	0.0026672
LRRC56	0.00266928
USP26	0.00266938
OAS2	0.00267007
CLEC4F	0.00267042
FMR1NB	0.00267136
C1R	0.00267287
TTLL9	0.00267325
ZNF532	0.00267549
SPDYE7P	0.0026782
HLA_DRB4	0.00267887
SOAT2	0.0026791
PKIA	0.00268138
BCL2L15	0.00268153
WFIKKN1	0.00268159
STEAP2	0.00268325
MRVI1	0.00268596
EFNA3	0.00268665
TBC1D3	0.00268811
ZKSCAN5	0.00269168
PRR19	0.00269362
ZGRF1	0.00269369
SPRR2D	0.00269586
MSRB1	0.00269597
C5orf60	0.00269823
MGAM	0.0026997
IFNA10	0.00269982
DAPK2	0.0027001
KBTBD2	0.00270046
COL16A1	0.00270145
IL21	0.00270166
RPL7AP27	0.00270287
PNLIP	0.00270384
CCDC83	0.00270476
TBC1D10C	0.00270495
MZB1	0.00270511
PCAT1	0.00270561
ATMIN	0.0027067
ZNF611	0.00270679
STOX1	0.00270739
CLHC1	0.00270828
SLC17A8	0.00270918
C11orf74	0.00271057
GOLGA7B	0.00271156
PEX2	0.00271287
BTBD10	0.0027135
SLC34A3	0.00271392
KRTAP5_1	0.00271595
NOX1	0.00271789
LINC00152	0.00271794
GLRX2	0.00271837
SPATA2L	0.00271921
CCR3	0.00271924
SLC2A14	0.00271925
SCN1A	0.00271931
NPM2	0.00271951
C14orf37	0.00271994
ZNF268	0.00272011
MS4A12	0.00272064
MYH15	0.00272108
PRLHR	0.00272185
MALAT1	0.0027224
CXorf21	0.00272305
RSG1	0.00272328
NATD1	0.00272333
MAGEE2	0.00272446
ADAMTSL5	0.00272537
TMEM37	0.00272774
TTC21A	0.002729
S100Z	0.00272926
PPCDC	0.00272931
KIAA0226L	0.00273091
LY9	0.00273151
MYBPH	0.00273207
MYLK3	0.00273321
TLDC2	0.00273332
HSPB9	0.0027338
STPG2	0.002734
LPIN2	0.00273633
ITIH6	0.00273655
COPZ2	0.0027374
GCM1	0.00273746
MAGEC1	0.00273869
HOXB2	0.00273883
PARVB	0.00273885
OSER1	0.00273981
CASS4	0.00273981
TNP1	0.00274035
LEAP2	0.00274063
KAZALD1	0.00274092
SMIM19	0.00274099
LYSMD3	0.00274286
FANK1	0.00274513
EFNA1	0.00274601
EPHA6	0.00274639
C8orf34	0.00274648
PAGE5	0.00274708
WTIP	0.00274727
CDO1	0.00274771
DUS4L	0.00274785
C1QTNF4	0.00274881
NR2C2AP	0.00274888
DYNLRB2	0.00274942
NPAP1	0.00275211
EPG5	0.00275264
GPR3	0.00275286
PCSK1	0.00275305
TAF1L	0.00275428
C17orf50	0.00275431
FAM150B	0.00275464
PCDHA2	0.00275572
AGRP	0.00275607
SLC32A1	0.00275773
RAD54L	0.00275899
AACS	0.0027598
GSTM2	0.00276188
TCF23	0.00276243
PKD2L2	0.00276288
RASGEF1B	0.00276622
STOML3	0.00276728
SUMO4	0.00276793
C10orf91	0.00276811
CACNG3	0.00276938
GNA15	0.00276956
AFF3	0.00276965
PIF1	0.00277019
LYSMD1	0.00277196
TECPR1	0.00277332
ADAM2	0.00277368
IGLL1	0.00277389
XAGE1E	0.00277473
RNASE1	0.00277499
CCL20	0.00277591
TMEM252	0.00277607
TMEM204	0.00277609
EPB42	0.00277705
ZCWPW1	0.002779
PRSS48	0.00277997
CCDC27	0.00278047
ZNF284	0.00278059
C22orf29	0.0027806
ELF5	0.00278206
KLHL32	0.00278252
CALN1	0.00278257
IGFL1	0.00278267
CACNG8	0.00278329
KRT84	0.0027834
PPP1R14C	0.00278356
JAM2	0.00278426
PIWIL2	0.00278685
FCRL2	0.00278746
NGF	0.00278765
SLC43A1	0.00278927
ZNF492	0.00279017
MTERF1	0.00279281
DNHD1	0.00279301
CLDN11	0.0027931
ADIPOR2	0.00279345
GUCY2D	0.00279438
DEPDC7	0.00279446
TTC39A	0.0027954
C18orf54	0.00279641
TNFRSF18	0.00279647
PUS7L	0.00279661
PRICKLE1	0.00279698
SERPINB11	0.00279748
C15orf26	0.00279756
SERPINA9	0.00279864
LY96	0.00279899
SCRN3	0.00279905
TMEM127	0.00279978
ZSCAN30	0.00280135
OTOA	0.00280184
COX7A1	0.00280203
PEG3	0.00280235
TCP11	0.00280244
ROPN1L	0.00280437
FZD9	0.00280463
NBEAL1	0.00280768
RNF165	0.00280908
ECSCR	0.0028099
DCAF12L2	0.002811
TMEM194B	0.00281203
PSD2	0.00281432
DOC2A	0.00281772
SYT15	0.00282126
WWC3	0.00282264
IFI44L	0.00282301
ASCL3	0.0028232
ZNF816	0.00282417
CFAP52	0.00282493
PHOSPHO2	0.00282867
UCP3	0.00282948
PKIG	0.00282987
CDH4	0.00282994
RUNDC1	0.00283037
PARP6	0.00283044
ZSCAN16	0.00283054
C9orf173	0.00283111
TRAPPC3L	0.00283195
RWDD1	0.00283206
RASSF6	0.00283297
XDH	0.00283365
EREG	0.0028338
POU4F3	0.00283511
HTR7	0.00283607
SNX22	0.00283794
KCNN3	0.0028384
SERPIND1	0.00283874
ARRDC4	0.00284032
FBXO40	0.00284224
CEACAM16	0.0028423
ATP5SL	0.00284243
CES1P1	0.00284272
RFX7	0.00284425
AVEN	0.00284451
WFDC1	0.00284503
ONECUT1	0.00284788
PRADC1	0.00284848
BOD1L2	0.00284962
NTAN1	0.00284984
SYCN	0.00285082
SEPSECS	0.00285093
RFTN2	0.00285119
CHIC1	0.00285124
TM7SF2	0.00285173
FBXO15	0.00285242
ZNF350	0.00285268
LGALS13	0.00285413
CCDC121	0.00285477
C11orf65	0.00285611
PSKH1	0.00285698
BEND2	0.00285711
GTSF1	0.00285727
IGFALS	0.00285969
OLFML2B	0.00286035
TRPV1	0.00286306
SBK3	0.00286471
CREB3L4	0.00286547
RLTPR	0.00286607
LDOC1L	0.0028684
NXPE2	0.0028689
GSTM5	0.00286908
HOXD3	0.00286967
FGF21	0.00287056
ATXN7L3B	0.00287104
SYN3	0.00287168
PDZD3	0.00287262
RBPJL	0.00287491
RNU2_1	0.00287495
MIA2	0.00287555
ASPDH	0.00287591
NAT6	0.00287698
C1orf74	0.00287909
CXXC4	0.00287919
FAIM2	0.00288061
ADPRH	0.00288094
SV2C	0.00288331
SPRR1A	0.00288654
PTGR2	0.00288845
LHX1	0.00289072
CLDN20	0.00289305
FAM102A	0.0028933
CXCL3	0.00289334
SPTLC3	0.00289347
RTBDN	0.00289484
PARG	0.00289551
CMTR2	0.00289571
NAT8L	0.00289654
NME8	0.00289705
PTPRQ	0.00290075
C2CD4C	0.00290096
IL12A	0.00290222
RAD9B	0.00290245
GTF2H2C_2	0.00290286
FCRL5	0.002906
HOXB8	0.00290712
KCNH1	0.00290715
IGSF5	0.00290717
SLC16A8	0.00290763
RASGRP4	0.00290772
NAIP	0.00290778
HYDIN	0.00290793
IGFBP2	0.00290823
EML5	0.00290893
TSSK2	0.00291011
ZBTB8OS	0.00291267
SHE	0.00291505
C20orf141	0.00291625
C3orf49	0.00291742
GATSL3	0.00292038
IL10RB	0.00292096
THAP2	0.00292267
AKNAD1	0.00292439
KRTAP13_4	0.0029251
CDH17	0.00292646
TMEM40	0.00293086
FXYD7	0.00293137
ZDHHC16	0.00293421
PARP3	0.00293425
ZNF26	0.00293444
FDCSP	0.00293506
PADI6	0.00293626
ABLIM2	0.0029388
TNFRSF25	0.00294308
RN7SK	0.00294855
GLT6D1	0.00295022
THYN1	0.00295074
TSPY2	0.00295238
RCE1	0.00295264
IL13	0.00295297
SPANXB1	0.00295364
ALKBH7	0.00295457
SHISA5	0.0029554
C11orf70	0.00295572
C8G	0.0029558
SYT7	0.00295608
KCNMB2	0.00295652
PTF1A	0.00295655
FRMPD4	0.00295678
TMEM180	0.00295682
RTTN	0.00295716
KLF12	0.00295725
ARHGAP40	0.00295843
VSX1	0.00295874
RAB12	0.00295984
FAM228B	0.0029612
PPRC1	0.00296129
IRAK1BP1	0.00296218
BNIPL	0.00296253
NLRP12	0.00296658
G6PC3	0.0029669
RALGPS1	0.00296965
ABCG1	0.00297076
H2BFWT	0.00297202
TFEC	0.00297264
MAOA	0.00297271
TLCD2	0.00297387
ESPN	0.00297463
KIAA1551	0.00297546
HSFY2	0.00297596
PAQR4	0.00297648
PRSS56	0.00297842
TNNI3K	0.00297909
FABP1	0.00298097
DNTT	0.00298132
FAM65A	0.00298222
CCDC184	0.0029841
DENND1B	0.00298418
MKX	0.00298583
SCG3	0.00298624
NPR2	0.00298638
SPPL2A	0.00298728
CDADC1	0.0029879
DNAAF1	0.00298894
EBF1	0.00299141
ATP5G2	0.00299172
PGA4	0.00299196
ZNF280D	0.002994
PPY	0.00299464
LTB4R	0.00299822
SSX6	0.00299855
CA12	0.00299891
SLC2A13	0.00300047
KIF27	0.00300142
VWA3B	0.00300156
MMP25	0.00300244
FAM149B1	0.00300267
DAO	0.00300412
CYP3A5	0.0030048
PNMT	0.00300597
ATRAID	0.00300632
PROSER1	0.00300659
PXDC1	0.00300863
PKIB	0.00300927
CEMIP	0.0030112
SLC35A3	0.00301413
ASNSD1	0.00301436
C6orf132	0.00301476
FAM213B	0.00301494
HDHD2	0.00301591
MS4A10	0.00301634
CNKSR2	0.00301644
ITGAL	0.0030178
TP53I3	0.00301993
CREBRF	0.00301998
LAMP5	0.00302124
QRFPR	0.00302135
GRAP	0.00302227
ACTRT1	0.00302288
ZNF684	0.00302292
C7orf49	0.00302325
NYAP1	0.0030258
KRTAP19_4	0.00302595
ZFAND3	0.00302654
NOSTRIN	0.0030272
SPAG11A	0.00302731
ZFX	0.00302863
NEURL1	0.00303082
DDTL	0.00303116
MAGEL2	0.00303178
SYTL2	0.00303297
ZNF274	0.00303326
ATG9B	0.00303334
ZNF365	0.00303635
GRTP1	0.00304117
PCYT1B	0.00304174
RXFP3	0.00304185
DEXI	0.0030424
ARL11	0.00304291
DRAM1	0.00304318
SGSM1	0.00304459
GTF2IRD2B	0.00304503
MRGPRX1	0.00304564
DNAH1	0.00304722
TK2	0.00304866
PPP1R3F	0.00305002
KIF4B	0.00305182
PTGDR	0.00305237
UMODL1	0.0030524
ZNF433	0.0030535
C21orf91	0.003054
TMC1	0.00305434
CEACAM5	0.00305584
ZNF441	0.00305793
GLIPR1	0.00305894
OLFML3	0.00306047
LY6G6D	0.00306127
ZNF358	0.00306383
GJD4	0.00306384
CHCHD5	0.00306425
RIT2	0.003066
NRBP2	0.00306676
RLN2	0.00306855
GREB1L	0.00307084
FAM173B	0.00307109
HBE1	0.00307187
ZNF157	0.00307211
LSMEM1	0.00307468
CFI	0.0030749
C2CD4A	0.00307808
ZNF385A	0.00307878
MYCT1	0.00307896
FRMPD2	0.00307987
EP400NL	0.00308052
GALNT8	0.00308064
KEL	0.00308094
LGR5	0.00308127
DEFA1B	0.00308171
C9orf170	0.0030832
OARD1	0.0030834
ZNF280A	0.00308392
SLC52A1	0.00308419
CFAP46	0.00308496
ZBTB40	0.00308629
ZNF679	0.00308697
REP15	0.00308719
KLK13	0.0030872
KIAA0895	0.00308775
LIPF	0.00308945
TRIM16L	0.00309016
CFAP58	0.00309088
TCN2	0.00309091
CGB2	0.00309291
IQCC	0.00309383
CAPRIN2	0.00309461
CCDC26	0.00309509
KCTD4	0.00309566
SELV	0.00309769
QRICH2	0.00309827
NT5M	0.00309967
PM20D1	0.00310238
RHO	0.00310311
KLHL5	0.00310445
C20orf96	0.00310462
FETUB	0.00310683
MUC16	0.0031069
KLF2	0.00310885
OAZ2	0.0031101
RBKS	0.00311174
ZNF461	0.00311223
XYLB	0.00311424
RAP1GAP2	0.00311434
RNF44	0.00311504
POM121L8P	0.00311686
NPPC	0.00311691
C1orf101	0.00311765
ACAP1	0.00311934
LCN15	0.00311951
RASSF4	0.00311966
OST4	0.00312292
FAM222A	0.00312367
