NR6A1	0.00121504
KRT33A	0.0012154
GRID2IP	0.0012173
ACMSD	0.00121795
MYRF	0.00121929
NBPF3	0.0012195
CTAGE7P	0.00121991
CCDC173	0.00122101
ZNF721	0.00122105
RNF180	0.00122126
UGT2B28	0.00122152
GIMAP6	0.00122176
GHET1	0.00122184
GSG1L	0.00122189
CCL3L3	0.00122331
CR1	0.00122423
ZNF468	0.0012251
DDO	0.0012254
C8orf37	0.00122872
IGFBPL1	0.00122904
SAG	0.00122919
MMAA	0.00122921
LIF	0.00122983
CDH10	0.0012307
PIWIL3	0.00123116
TMEM64	0.00123126
DNAAF3	0.00123411
MCIDAS	0.0012343
MRGPRX4	0.00123555
GOLGA8DP	0.00123749
TMEM27	0.00123841
RHBG	0.00123904
FAM72D	0.00124039
CRYGA	0.00124062
ZNF321P	0.00124073
PCDH11X	0.00124164
TDRD1	0.00124176
VHLL	0.00124221
ZNF493	0.00124285
DSCR4	0.00124322
AHRR	0.00124349
ANKRD30A	0.00124393
GNN	0.00124518
OCA2	0.0012453
SPATA17	0.00124535
TCEAL5	0.00124646
SLC22A14	0.00124745
RHBDL2	0.00124814
HRC	0.00124886
C8orf48	0.00125097
C14orf39	0.00125324
KRT12	0.00125326
PLXDC1	0.00125348
MYL5	0.00125349
PSMB11	0.00125559
NBR2	0.00125593
GSAP	0.00125683
MOGAT2	0.00125723
TNFRSF11B	0.00125746
SLC5A7	0.00125898
ZCCHC13	0.00125934
BLOC1S5_TXNDC5	0.00125958
WDR72	0.0012619
PCSK4	0.00126353
ZCCHC24	0.00126504
PDZRN4	0.00126548
CPXCR1	0.00126573
BAIAP3	0.00126612
TAAR1	0.00126634
BPIFB3	0.00126652
WHAMM	0.00126665
VCY	0.00126808
GALR3	0.00126823
TSPY3	0.00126882
LRRC18	0.0012695
MGC39584	0.00127124
SPHKAP	0.00127143
ZNF621	0.00127247
C19orf48	0.00127329
SPATA31A7	0.00127332
BNC1	0.00127397
ZNF658	0.00127448
ZFHX2	0.00127504
GDF5OS	0.00127555
WDR63	0.00127805
GDF6	0.00127907
FBXO43	0.0012802
CDH9	0.00128027
SMCO3	0.0012805
NPVF	0.00128068
C9orf171	0.00128187
CD101	0.00128194
PCDHA13	0.00128245
MPZL3	0.00128255
DIP2C	0.00128275
HEPH	0.00128289
ANGPTL2	0.00128368
ZNF587B	0.00128497
LRRC66	0.00128756
ELOVL6	0.00128973
SLC25A47	0.00129006
YPEL2	0.00129011
ZNF225	0.00129023
SLC30A10	0.00129096
PCDHA1	0.00129429
PCDHB2	0.0012956
MYRIP	0.00129589
ERCC6L2	0.00129729
ZNF662	0.00129805
CCNI2	0.00130047
MADCAM1	0.00130211
STPG2	0.00130213
SEC14L3	0.00130464
NRIP2	0.00130518
NUP210L	0.00130697
YY2	0.00130783
FOXN4	0.00130826
C7orf33	0.00130912
SLC25A2	0.00130962
ZNF667	0.00131011
FAM45B	0.00131123
C3orf20	0.00131152
C1orf56	0.00131337
GABRB1	0.00131344
CATSPER4	0.00131386
C1orf220	0.00131396
PPAPDC1B	0.00131475
CABYR	0.00131593
KCNH4	0.00131605
PAOX	0.00131637
COL26A1	0.00131656
UNC5A	0.00131661
CKS1BP7	0.00131677
PNPLA7	0.00131731
IFNW1	0.00131739
LMBRD1	0.00131792
PRSS35	0.00131827
SPOCK1	0.00131859
ERMN	0.00131882
PGS1	0.00131903
GPR85	0.00132049
REG1B	0.00132057
GBP7	0.00132452
CCL1	0.00132709
GSTT2B	0.00132771
SLC25A37	0.00132773
WFDC8	0.00132923
FAM135B	0.00132971
KIF19	0.00133395
NEGR1	0.00133434
CFHR3	0.00133442
IGKV2_30	0.00133661
SMIM19	0.00133802
SHF	0.00133834
IL26	0.00133851
PYROXD2	0.00134007
NT5C3B	0.0013411
TBCC	0.00134185
KCNE2	0.00134202
DNAH12	0.00134206
P2RY11	0.00134236
UGT2B11	0.00134277
BAIAP2L2	0.0013436
PDE1A	0.00134371
H2BFM	0.00134391
ANKRD45	0.00134402
MROH6	0.00134478
CCDC105	0.00134497
ITPKA	0.00134503
NOVA2	0.00134526
ENPP5	0.00134528
NBPF15	0.00134757
SCN8A	0.00134912
FILIP1L	0.00134996
PITPNM2	0.00135066
KCNN2	0.00135085
LBX2	0.00135111
CALML6	0.00135185
ADCY4	0.0013537
CD177	0.00135401
FAM186B	0.0013545
PABPC1L2A	0.00135453
MARCH9	0.00135465
DBX2	0.00135474
HFM1	0.00135603
FAM89B	0.00135625
MAGEA9B	0.00135637
OTOP2	0.00135693
CEACAM3	0.00135746
ABCB11	0.00135779
MAGEC3	0.00135974
RAPGEFL1	0.00136063
IGL	0.00136095
B3GNT5	0.00136158
CNPPD1	0.00136282
CRIPAK	0.00136369
PTHLH	0.00136378
MMRN2	0.001364
ADH7	0.00136416
C2orf69	0.00136423
FGFBP2	0.00136528
ANXA10	0.00136529
BMS1P5	0.00136541
ZNF345	0.00136608
SETD9	0.00136624
B4GALNT2	0.00136702
SLC22A18AS	0.00136739
SNX10	0.00136761
ZNF513	0.00136807
NSUN6	0.00136885
ADTRP	0.00136887
ZNF33A	0.00137011
TBX18	0.0013705
RASGEF1A	0.00137083
XKR6	0.0013711
CDHR1	0.0013716
ZBED5	0.00137262
CLCA2	0.00137328
CRLS1	0.0013775
NEUROD2	0.00137854
RPS7P4	0.0013787
ZNF480	0.00137951
BCAS1	0.00137993
OR6B3	0.00138136
ANKRD20A4	0.0013826
OR3A1	0.00138266
SYTL3	0.0013832
KLK14	0.0013842
SAMD9L	0.00138815
STON1	0.00138869
COL6A6	0.00138897
ZC3H12C	0.00138949
SEPW1	0.00139129
KTI12	0.00139169
RGSL1	0.00139219
RPL21P16	0.00139323
RPL21P19	0.00139323
TNFSF12_TNFSF13	0.00139326
PRSS45	0.00139339
CHCHD7	0.00139345
IGKV2D_28	0.00139561
DUX1	0.001396
LRFN2	0.00139674
HCAR1	0.00139745
SMR3A	0.00139932
H1FX_AS1	0.00139964
EXOC3_AS1	0.00139975
FOXE3	0.00140058
IGDCC3	0.00140163
FGF7	0.00140208
OR7A5	0.00140249
APCDD1	0.00140255
KRBA2	0.00140362
PROL1	0.00140409
PRL	0.0014051
CHAT	0.00140559
GATM	0.00140565
NEK10	0.00140596
OSGEPL1	0.00140756
MYO18B	0.0014083
CCDC149	0.00140868
ANO3	0.0014094
GPHB5	0.00140993
ZNF518B	0.00141018
LMTK3	0.00141087
TEF	0.00141126
REG1A	0.00141302
DNAJC24	0.0014131
RPSAP55	0.00141385
RPL10P16	0.00141385
SEPP1	0.00141443
KCNS2	0.00141445
TBX1	0.00141478
C12orf40	0.00141655
CLLU1OS	0.00141692
CD300LF	0.00141694
CA5A	0.00141739
AMT	0.0014182
SLFN12	0.00142204
HLF	0.0014227
FSD1L	0.00142387
GPR27	0.00142413
N4BP2L1	0.00142551
GGT5	0.00142585
OR10AG1	0.00142596
CYP11A1	0.00142644
SEMA3G	0.00142651
CCDC110	0.00142662
PORCN	0.00142718
DCDC1	0.00142725
EML6	0.0014279
ZNF761	0.00142802
OMD	0.00142867
MEGF9	0.00143061
SLC2A6	0.0014313
PI3	0.00143153
ATP5G2	0.00143191
TLR8	0.0014322
DMRT1	0.00143338
RIMS2	0.00143413
ANKRD18A	0.00143436
PRDM9	0.00143487
STARD4	0.00143621
ZNF713	0.00143641
NRN1L	0.00143872
ADAT1	0.00143944
FSIP1	0.00144101
THAP5	0.00144188
SLC17A9	0.0014423
ORF1	0.00144234
SHOX2	0.00144264
CYP8B1	0.001445
HGD	0.00144503
OGFOD2	0.00144526
AMER2	0.00144581
ALPK3	0.00144641
IRX2	0.00144694
ANKDD1A	0.00144718
ZKSCAN2	0.00144948
GAGE12G	0.00145121
SH3TC1	0.00145162
PSG4	0.00145392
SOAT2	0.00145488
PCNXL4	0.00145503
SLC5A2	0.00145505
SLC27A5	0.00145657
TECTA	0.00145854
PANK3	0.00146037
FAM185A	0.00146045
NKX6_1	0.00146332
EPPIN	0.00146434
KIAA1456	0.00146445
C15orf52	0.00146461
GOT1L1	0.00146587
PRG4	0.00146617
DDN	0.00146631
PCED1B	0.0014671
KAAG1	0.00146902
TIGD1	0.0014695
TGIF2_C20orf24	0.00146961
SEMA6D	0.00147113
GPR116	0.00147163
RNF17	0.00147442
VILL	0.00147708
SPANXA2	0.00147728
CNEP1R1	0.0014776
CAPN8	0.00147802
RHEBL1	0.00147851
TDRD5	0.00147863
RNPEPL1	0.00147868
HORMAD1	0.00147879
IRX5	0.00147903
PGAP3	0.00147933
ENPP3	0.00148107
ARHGAP28	0.00148237
TTLL13	0.00148401
PLCH2	0.0014841
SAA4	0.00148477
SLC8A2	0.00148646
TP53I13	0.00148703
SLC26A11	0.00148926
SLC26A1	0.00148948
ACOT6	0.00148998
COL11A2	0.00149053
NRG4	0.00149093
ACR	0.00149159
MTCP1	0.00149161
SLC5A11	0.00149171
TSPY1	0.00149213
CRISPLD1	0.0014931
UPP2	0.0014937
CXorf40A	0.00149459
TCEB1P3	0.00149467
AMY1B	0.00149509
PPFIA4	0.00149684
FMO3	0.0014982
NLRP4	0.0014996
GABRB2	0.00150103
AHSA2	0.00150135
TSPAN9	0.00150243
SLC25A26	0.00150267
MNX1	0.00150377
AGBL3	0.00150437
PCDHGA3	0.0015055
TTC9B	0.00150561
PSPN	0.00150664
KIAA0141	0.00150677
ZFAND4	0.00150705
ATCAY	0.00150722
GIPC3	0.00150777
PAGE3	0.00150829
DOC2B	0.00150876
LINC01232	0.00151222
SLC22A12	0.00151329
MUC4	0.0015135
HSD11B2	0.00151455
CHST1	0.00151481
TLR6	0.00151513
NAALADL1	0.00151709
HCRTR1	0.00151843
RILPL2	0.00151846
ZNF594	0.00151877
NBPF22P	0.0015203
NFE4	0.00152044
PRRX1	0.00152072
ZRSR1	0.00152164
ZFP30	0.00152193
NXF3	0.00152363
ZNF160	0.0015237
PUS10	0.00152434
PRR36	0.00152447
SETD6	0.00152639
NRG2	0.00152662
REM1	0.00152764
CFAP45	0.00152771
NTS	0.00152774
CRB1	0.00152803
TKTL1	0.0015288
IFI44	0.00152917
MYO15A	0.00152934
POFUT2	0.00153171
ZFY	0.00153196
ZNF236	0.00153278
ZNF180	0.0015338
TMEM167A	0.00153445
FMO5	0.0015346
ABCC12	0.00153493
IFIT1B	0.00153497
OCM2	0.00153511
TLL1	0.00153581
PDE6B	0.00153685
CORIN	0.00153879
ADAL	0.0015392
C4B	0.00153973
PPIL6	0.00154171
PI16	0.00154272
SLMO2	0.00154337
MAATS1	0.00154388
MUC15	0.00154496
GZMM	0.00154623
VSTM2A	0.00154725
NBPF1	0.00154835
IL23A	0.0015495
PRRT3	0.00154995
IL18R1	0.00155163
CLRN3	0.0015517
FKBP9P1	0.00155203
PLXNB3	0.00155218
DGKI	0.00155274
AK7	0.00155405
TXNRD3NB	0.00155421
SPATA19	0.00155431
STAG3L4	0.0015562
HPGDS	0.00155666
SCRT2	0.00155751
HAAO	0.00155827
SLC16A5	0.00155843
SEMA3A	0.00155928
ZNF83	0.0015601
TSSK4	0.00156027
KIF6	0.00156105
POSTN	0.0015611
ETNPPL	0.00156162
CCNJ	0.00156399
LOC102724652	0.00156448
COL4A4	0.00156549
ZNF888	0.00156612
CALB1	0.0015671
INSL4	0.00156972
BRI3	0.00157165
SLC5A9	0.00157294
IL21R	0.00157318
TM7SF3	0.00157518
RAG2	0.00157583
ZNF766	0.00157658
GLT6D1	0.00157739
LINC00526	0.00157742
PRR15	0.00157784
GUCY2F	0.00158025
TMEM184C	0.00158142
RBM46	0.00158201
ZNF606	0.00158358
CLIC6	0.00158453
HAS1	0.00158457
PLCXD2	0.00158489
ANXA2R	0.0015857
HECTD2	0.00158578
SLC25A36	0.00158694
FGF5	0.00158791
GRIN3A	0.0015886
DDX25	0.00158985
BBS12	0.00159056
ZNF706	0.00159084
SHE	0.00159097
KRCC1	0.0015914
TUSC1	0.00159236
TAT	0.00159332
C2orf72	0.00159409
JRKL	0.00159468
HTN1	0.00159556
RDM1	0.00159647
DLL3	0.00159671
TAS2R31	0.00159773
XKR4	0.001598
LHFP	0.00159841
IDO1	0.00159844
ZNF382	0.00159874
COX10	0.00160013
INSM1	0.00160038
OR6M1	0.00160064
LOC149950	0.00160091
ZNF366	0.00160137
ANKRD33B	0.00160182
MURC	0.00160198
NFASC	0.00160235
ZNF567	0.00160257
PLAG1	0.00160288
TVP23A	0.00160369
SLC18A3	0.00160385
MLIP	0.00160414
TSPAN14	0.00160474
CASC1	0.00160753
CYP11B2	0.00160756
IPMK	0.00160806
SPAG16	0.00160821
ZNF239	0.0016097
COX19	0.00160975
SV2B	0.00160975
ORAI2	0.00161027
DENND6B	0.00161132
SMIM14	0.00161162
DEFB116	0.00161209
TRPM1	0.00161448
DHRS11	0.00161512
MFSD1	0.00161585
TMC7	0.00161851
AMH	0.00161908
CFAP44	0.00161923
UNC79	0.00161981
C8orf59	0.00162053
TAC1	0.00162095
BCDIN3D	0.00162096
RSPO3	0.00162137
NMRK1	0.00162242
LINC00624	0.00162384
LRRC37B	0.00162455
PROM2	0.00162698
NCAM2	0.00162724
SNURF	0.00162787
KLHDC8B	0.00162902
LOC338797	0.00162906
IGSF10	0.00162999
SPATA4	0.00163067
AGBL2	0.00163272
ZNF157	0.00163512
TTLL11	0.00163639
SLC45A1	0.00163678
DEXI	0.00163747
FSIP2	0.00163844
DLX1	0.00163867
ZNF469	0.0016396
ZNF28	0.00163965
RASL10A	0.00164102
MEF2B	0.00164112
KLF9	0.00164271
ADSSL1	0.00164452
NBPF6	0.00164553
ASCL2	0.00164877
ADRA2B	0.00164899
SPOCK3	0.0016493
NRL	0.00164979
IL3	0.00165006
ZNF140	0.00165033
TMEM104	0.00165096
PKDREJ	0.00165133
TMEM175	0.00165144
CFAP69	0.0016534
GSDMC	0.00165432
SLC36A1	0.0016544
PCDHGB3	0.00165538
LHCGR	0.00165583
MDFIC	0.00165592
PRR30	0.0016567
C1QL3	0.00165687
OR2L13	0.00165787
LAT2	0.00165878
HCN2	0.00166024
RUNDC3B	0.00166061
TSLP	0.00166162
WFDC9	0.00166215
NWD2	0.00166242
RIMKLB	0.00166335
FLJ44635	0.00166529
SVEP1	0.00166624
APLN	0.00166774
GNRHR	0.00166805
ARHGAP27	0.00166899
CCDC34	0.0016693
SPINK1	0.00167082
PHTF1	0.00167104
LPA	0.0016715
HTR1D	0.00167197
SEC16B	0.0016734
TIPARP	0.00167374
ECHDC3	0.0016745
NPAS3	0.00167476
PCDHA6	0.00167555
NRAP	0.00167586
MACROD2	0.00167751
SLC12A5	0.00168068
IL4	0.00168077
ANKRD24	0.00168117
DUS2	0.00168241
PPP1R1B	0.00168264
ZNF479	0.00168269
ART1	0.00168318
ZNF674	0.00168443
OR6B1	0.00168452
TMCO2	0.00168511
PKIB	0.00168579
SPEF1	0.00168635
ABRACL	0.00168648
PKD1L1	0.00168655
LILRB1	0.00168859
ZNF415	0.00168894
PRR23B	0.00168958
C8orf46	0.00169224
CD52	0.00169326
TPMT	0.00169341
STAB2	0.00169467
ZSWIM6	0.00169539
LINC00663	0.00169872
TMEM75	0.0016988
MT1X	0.00169908
FGD3	0.00169942
RPL29P30	0.00170057
RBMXL3	0.00170059
SWI5	0.00170134
TM2D1	0.00170239
LINC00346	0.00170327
ZNF226	0.00170543
TCF7L1	0.00170697
SLC16A14	0.00170752
IL22	0.00170786
KCNRG	0.00170921
PENK	0.00171041
TEX14	0.00171064
LOC102724023	0.00171092
GALNTL5	0.00171117
CAMTA1	0.00171276
ARMCX6	0.00171309
LCN8	0.00171398
ARFRP1	0.00171556
TNFRSF12A	0.00171595
RIMS4	0.00171611
HSD3B1	0.00171636
ZFP82	0.00171647
KPNA7	0.00171793
RAB6C	0.00171834
SLC17A8	0.00172112
SNAPC2	0.00172199
TDRD9	0.00172381
ASIC3	0.00172383
ZNF561	0.00172511
FAM71E2	0.001726
ZNF416	0.00172724
HOXA13	0.00172856
PANX2	0.00172859
SH2D5	0.00172965
ZNF461	0.00173053
HOXB3	0.00173078
LRRN4	0.00173287
CALY	0.00173423
ACHE	0.00173451
SNAI3	0.00173451
TMEM71	0.00173492
METTL12	0.00173662
DNAH3	0.00173695
ZNF391	0.00173797
HECA	0.0017383
CCDC65	0.00173849
CAPN5	0.00173909
RAB1C	0.00173927
USP40	0.00173997
IGHV4_31	0.00174129
TRPV2	0.00174226
KCNG3	0.00174375
CD86	0.00174437
PDZD7	0.00174473
SCIMP	0.00174522
HRASLS5	0.00174548
SOX21	0.00174586
ETV7	0.00174837
KLB	0.00174875
TMEM241	0.001751
UNC13A	0.00175216
KCNMB1	0.001754
HS6ST3	0.00175586
LRRC37A2	0.00175603
ZNF649	0.00175807
XRRA1	0.00175856
GAS1	0.00175863
XIST	0.00175985
OLR1	0.00176051
ASXL3	0.00176057
CD300A	0.00176132
LRTM1	0.00176214
KCNK4	0.00176587
PSD	0.00176701
SIX6	0.00176813
GADL1	0.00176884
TCTEX1D1	0.00176898
ACSS2	0.00177084
DENND4B	0.00177132
IFI27	0.00177141
GLYAT	0.00177185
FMN1	0.00177296
SCN1A	0.00177347
PGC	0.001774
POU4F1	0.00177473
RSPH1	0.00177591
MESP2	0.00177656
TMEM37	0.00177778
KBTBD2	0.00177884
ZNF839	0.00178069
GPC2	0.00178096
ZNF569	0.00178228
ZBED3	0.00178233
SOX7	0.00178277
MS4A6E	0.0017829
SESN3	0.00178314
FAM216A	0.00178369
EFCAB14	0.00178599
LOC100509457	0.00178666
CHRNB3	0.00178677
C10orf71	0.00178698
C18orf32	0.00178702
PCDHB10	0.00178764
LOC101060521	0.00178798
POLQ	0.00178939
FRY	0.00178951
KLK12	0.00179034
HRK	0.00179173
AMY2B	0.00179228
USP35	0.00179239
OR2K2	0.00179261
SCTR	0.0017938
SOX12	0.00179799
ST13P4	0.00179911
AKAP3	0.00180009
CDCA7	0.00180105
MPND	0.00180164
C2orf71	0.00180204
OR14I1	0.00180286
CLEC2A	0.00180428
IGKV4_1	0.00180444
HMGXB3	0.00180507
ABCA9	0.00180511
ATP8B1	0.00180512
ARMS2	0.00180528
PPP1R35	0.00180753
USP32P2	0.00180866
C16orf74	0.00180929
WNT6	0.00180951
SCRT1	0.00180978
KCNH5	0.0018124
RAB41	0.00181312
TMC8	0.0018133
PIK3R5	0.00181335
C14orf93	0.00181445
SYT4	0.00181607
LOC101930400	0.00181784
TM4SF1	0.00181857
TMTC1	0.00181862
CLCN6	0.00181946
CCL23	0.00181949
SPPL2A	0.0018218
FAM166A	0.00182327
RNF113B	0.00182477
PDK4	0.00182494
ULK4	0.00182549
C22orf23	0.00182746
PAPD7	0.00183174
TRMT13	0.00183242
LAX1	0.00183293
CCDC170	0.00183425
LINS	0.00183504
PPP1R2P3	0.00183564
CRYBB2	0.00183566
NMNAT3	0.00183755
HNRNPCL3	0.00183988
RN7SL1	0.00183995
C11orf71	0.00184001
CUX2	0.0018404
CD1D	0.00184136
LRMP	0.00184282
ENOSF1	0.00184323
LOC100128554	0.00184397
PHACTR1	0.00184618
GRIP2	0.00184701
OSR2	0.00184704
CPPED1	0.00184737
EXTL1	0.00184771
SEMA3D	0.00185006
RASGRP2	0.00185091
TNFRSF4	0.00185117
TMEM123	0.00185121
PRRT1	0.00185141
ZDHHC4	0.00185202
USP17L7	0.00185294
CHKA	0.0018538
EFCAB1	0.00185421
QRICH2	0.00185459
FIBCD1	0.00185487
ZNF84	0.00185502
CYYR1	0.00185531
CXorf58	0.0018558
RBBP9	0.00185599
REXO1	0.00185606
CD300LB	0.00185632
COX18	0.00185733
CYP4V2	0.00185838
PVT1	0.00186083
ZNF607	0.00186155
NUDT16P1	0.00186249
NMRK2	0.00186366
CARD16	0.00186423
KCNQ2	0.00186678
GRHL3	0.00186745
IGKV1_5	0.00187033
ADH1B	0.00187272
C2orf42	0.00187345
LILRB2	0.00187475
GAGE8	0.00187499
LYRM1	0.00187602
MARCH10	0.00187618
ZNF260	0.00187665
EPX	0.00187671
MDM1	0.00187695
SLC37A1	0.0018775
AQP4	0.0018778
LCORL	0.00187821
STXBP5L	0.00187934
ADAMTS6	0.00188117
ABHD17C	0.00188223
IL15RA	0.00188298
FAM228B	0.00188339
LAMP5	0.0018843
BNC2	0.00188513
SLC2A7	0.00188553
SLCO3A1	0.00188558
ATP4B	0.00188686
RPSAP15	0.00188715
SLITRK1	0.00188877
PIP5K1B	0.00188991
GKN2	0.00189077
SSX6	0.00189142
SHOX	0.00189145
HOXD11	0.0018915
SLC34A1	0.00189154
GPR133	0.0018926
RAP1GAP2	0.00189322
KCNV2	0.00189368
TRMT12	0.00189568
C5orf60	0.00189678
IL11	0.00189806
MTERF2	0.00189861
GPLD1	0.00189909
DAZ1	0.00190011
LIPK	0.0019003
TNFAIP8L2	0.00190135
MFSD9	0.00190144
KIAA0556	0.00190196
GALP	0.00190219
SPIC	0.00190251
CACNA1D	0.00190518
ZIC3	0.00190565
SFTA2	0.00190644
GFOD2	0.00190728
ODF3B	0.0019076
SH3BGR	0.00190774
TP53TG5	0.00190778
RPE65	0.00190919
CD300LG	0.00190935
KIAA1024	0.00191009
C1orf146	0.00191083
NUDT2	0.00191271
PCDHB13	0.00191317
SLC35B3	0.00191457
ACSBG2	0.00191505
GHSR	0.00191559
NLRC5	0.00191659
FAM179B	0.0019172
MTTP	0.0019174
RPS6KL1	0.00191891
MALAT1	0.00192079
C16orf72	0.00192215
CALB2	0.00192218
CDH4	0.00192266
SAA2	0.00192459
SSX2B	0.00192681
BEST1	0.00192711
PDE6G	0.00192745
CARD6	0.00192779
MBD6	0.00192951
U2AF1L4	0.00193062
GRM3	0.00193123
C17orf105	0.00193172
C11orf63	0.00193273
ROBO4	0.00193276
EPHA10	0.00193324
SERHL2	0.00193491
TAAR3	0.00193557
ZFAT	0.00193749
PDCL2	0.00193892
SNX31	0.00193918
FCER2	0.00194116
PDE6A	0.00194195
NEK3	0.00194238
RPL7AP9	0.00194238
NKAIN3	0.00194248
GRID2	0.00194337
GDF2	0.00194413
PHYHD1	0.00194749
C10orf120	0.00194832
SSX4	0.00194888
BRDT	0.00194896
NCBP2_AS2	0.00194914
C12orf73	0.0019498
CCDC64B	0.00195036
CCDC142	0.0019506
ASPA	0.00195104
ARID3C	0.00195192
CLDN6	0.00195203
LENEP	0.00195204
L1RE1	0.00195674
CSHL1	0.00195675
C16orf13	0.00195684
ATRNL1	0.0019577
GAREML	0.00195781
GUCA1B	0.00195984
PEX5L	0.00196074
CCDC122	0.0019611
HMGB3P1	0.00196139
RHAG	0.00196188
TEX43	0.00196242
DNAH7	0.00196288
GRM7	0.00196306
TOMM40L	0.00196322
GDF10	0.00196392
OR10S1	0.00196404
HPGD	0.00196517
CYP4F8	0.00196533
LRRIQ3	0.00196562
CFAP74	0.00196703
RFNG	0.00196707
TMEM196	0.00196841
SLC35E2B	0.00197147
MTRNR2L1	0.00197245
ENKUR	0.00197292
PRND	0.00197345
TASP1	0.00197369
C10orf90	0.00197425
ZNRF2P1	0.0019761
C6orf226	0.00197668
GUCA1A	0.00197734
PLA1A	0.00197899
ACYP2	0.00198223
SLC32A1	0.00198416
CDHR3	0.0019842
TGDS	0.00198438
AIF1	0.00198447
LOC102724488	0.00198472
SIGLEC6	0.001986
GRAMD2	0.0019863
COL9A3	0.00198788
SPANXA1	0.00198946
SLC1A2	0.00198974
MT1G	0.00199002
CLDN22	0.00199011
FAM156A	0.00199068
NUDT4	0.00199336
ZNF555	0.00199441
FIGN	0.0019957
MEI1	0.00199932
TBX5	0.00199952
IGHV3OR15_7	0.00199953
ARHGEF35	0.00199997
DENND1C	0.00200018
RPL13P12	0.00200094
SP140L	0.00200243
CHL1	0.00200254
ZFYVE28	0.00200301
HAPLN1	0.00200309
MEPE	0.00200332
HOXA11	0.00200562
STAB1	0.00200613
GAS2	0.00200691
LINC01547	0.00200702
C1orf64	0.00200736
SIGLEC10	0.00200819
CXorf38	0.00200843
REG4	0.00200991
DEFB104A	0.00201114
SLC25A44	0.00201353
MYL7	0.00201431
SLC25A43	0.00201472
CYP2B6	0.00201555
ODF3L1	0.00201569
CABP4	0.00201583
GIMAP2	0.00201632
MS4A14	0.00201664
ZNF471	0.00201735
WDR87	0.00201803
PADI1	0.0020194
GPR135	0.00201977
PAQR7	0.00202067
TBPL2	0.00202241
S100A7L2	0.00202265
NAGS	0.0020252
C20orf196	0.00202627
ROS1	0.00202741
PYROXD1	0.00202904
UNC80	0.00202967
TBX21	0.0020299
C20orf202	0.00203035
CDH17	0.00203146
NAT1	0.00203158
ANKS4B	0.00203196
SPTLC3	0.00203416
NETO1	0.0020348
TOX	0.00203558
NPL	0.00203587
PLA2G4B	0.0020359
RINL	0.00203605
LOC101060321	0.0020361
ANO1	0.00203785
PARPBP	0.00203989
CCDC37	0.00203998
ACER3	0.00204015
UTS2	0.00204049
SLC16A4	0.00204073
VAX2	0.00204187
SCT	0.00204219
GALNT8	0.00204228
TERC	0.00204418
LINC01565	0.00204585
PRRT4	0.00204586
ABCA6	0.00204612
TAS2R5	0.00204635
PDZD9	0.00204709
ZNF709	0.00205045
ERICH1	0.00205047
LOC728637	0.00205144
IGKV2_40	0.00205447
CIB4	0.00205663
AASDH	0.00205735
ZNF501	0.0020582
RSPH3	0.00205836
GABRR1	0.0020584
PQLC2L	0.00205859
PPP1R27	0.00206029
ACTRT2	0.00206081
ELMOD2	0.00206114
DNAH9	0.00206119
SLC25A39	0.00206522
SRGAP2B	0.00206554
HLA_DOB	0.00206576
MSANTD4	0.00206603
C17orf104	0.00206618
USP26	0.0020669
HES7	0.00206697
DAW1	0.00206707
PRB3	0.00206766
AQP8	0.0020678
IPCEF1	0.00206813
IER5	0.00206888
GPR150	0.00206894
PLEKHM2	0.00207136
ZNF599	0.00207151
RASGEF1C	0.00207161
HHLA3	0.00207364
GLB1L3	0.00207539
ZNF778	0.0020755
ZNF155	0.00207572
SSTR2	0.00207724
ACTR3C	0.00207803
CCDC15	0.00207939
MS4A2	0.00207989
ZNF683	0.00208085
HYDIN	0.00208101
ALKBH8	0.00208243
NCR2	0.00208253
CPN1	0.00208276
RPSAP12	0.00208357
C3orf14	0.00208465
HOXA4	0.00208477
C2orf54	0.00208482
F8A1	0.00208595
PPP1R14C	0.00208605
PRB2	0.00208636
PDC	0.00208726
CLCF1	0.00208746
CSMD2	0.0020882
HS3ST3B1	0.00208827
TMEM116	0.00208857
TPSG1	0.00208891
KCNE1L	0.00209026
SLC16A6	0.00209038
ADAM2	0.00209064
SYCP1	0.0020907
ZNF568	0.00209211
RNF217	0.00209214
SMC1B	0.00209454
TPM3P9	0.00209505
AFD1	0.00209542
C7orf57	0.00209679
POLD4	0.00209758
SESN1	0.00209875
CCDC150	0.00209925
EMX1	0.00209969
WBP2NL	0.00210003
ALPK1	0.00210014
GBX1	0.00210369
CA4	0.00210528
ZNF221	0.00210589
PRDM13	0.00210592
FBXL8	0.00210669
ZNF783	0.00210747
RNF182	0.00210938
DOPEY1	0.0021099
TGM4	0.002111
AK5	0.00211239
RHBDF1	0.0021135
SIGLEC9	0.00211358
APCDD1L	0.0021182
IGKV2D_29	0.00211956
C7orf69	0.00211969
TREML1	0.0021213
TMEM236	0.00212192
LRTM2	0.00212196
OR10H3	0.00212199
CHI3L2	0.00212303
PEX11A	0.00212308
TBX22	0.00212509
PMFBP1	0.00212578
CCT8L1P	0.00212593
RABL2B	0.00212595
C4orf19	0.00212636
MYO3A	0.00212871
MATN1	0.00212941
CDRT15	0.00213026
NACAP1	0.0021311
B4GALNT4	0.00213131
PLCXD1	0.00213144
TMEM141	0.00213427
RPL7P32	0.00213439
PIWIL2	0.00213583
RWDD2A	0.00213761
C1orf101	0.0021378
NPR3	0.00213844
VCX2	0.00213862
